0	3.0	1.2772961,0.51050556,0.91597813,0.69743764,0.93673396,0.7391734,0.79854584,0.63820934,0.15217286,0.7449192,1.2147903,1.1429286,1.134956,0.84264255,3.1403275,1.766494,0.48704994,0.32443202,1.0278633,0.8052584,0.71163124,1.0388608,0.5585307,1.430292,0.6976395,0.5970435,1.646238,0.50007194,1.451302,0.1271801,0.2675827,1.2279209,1.2705476,0.75463337,1.2995275,0.95982957,0.22518155,2.4918141,0.31115484,1.5387758,0.5103937,0.6107822,1.0396451,0.81905836,0.7226056,0.50765616,0.5628011,1.3617946,0.11770517,0.53357357,1.2180402,1.1680913,0.52210295,0.1655353,0.40247786,1.4180434,1.3243325,1.1942301,0.4406038,1.0879971,0.7746656,0.42159283,1.827946,0.5344935,0.5578921,0.06808856,0.4148441,1.0329988,0.19329289,0.9089696,0.40378147,1.0031716,0.95461845,0.836403,1.0903552,2.3768256,0.71415377,0.32456213,0.47995067,0.89070016,0.94405556,0.86731815,0.22413322,1.439059,1.9021497,1.0535822,0.2677933,0.8087679,0.73169464,1.5494605,0.71834916,1.0778114,0.87458783,0.42004418,1.1032354,1.7769358,0.41667324,0.40624213,2.339365,0.88587296,0.7734766,0.9423671,1.546422,0.12007728,1.735629,0.60830945,0.99904007,0.91841805,1.5733938,1.0894885,0.31665403,0.39095736,0.75718075,0.61971945,1.7356747,0.6451024,2.1858358,0.8116503,0.5925913,0.18842989,1.1460919,0.5765899,1.0894086,1.4206816,1.3072667,0.6731476,1.4204822,0.8118148,0.8758155,1.8778423,1.3590461,0.81415164,0.91610247,1.3016942,0.084849834,1.1496329,1.3547364,1.6561993,0.8159559,0.5269077,1.1619209,0.6185056,0.9054879,1.1030376,1.1054283,0.5573413,0.78172433,1.4224896,1.0136029,0.8170195,1.1228989,0.93822837,0.1494107,0.3132339,0.46989578,0.7523519,0.53138787,0.7297592,1.1302791,0.42097318,0.68058103,0.6243742,1.0086502,1.2547368,1.0926398,0.9552515,0.42852503,0.5164644,0.33600223,0.5891912,0.96762264,0.5421955,1.38225,0.61048514,1.444612,1.0223289,1.2628777,1.1234907,1.1010888,1.1974581,0.32749236,0.31318915,0.9499371,1.0169506,2.768065,0.6238751,1.6093371,0.4439175,1.0345378,0.46847063,0.50895983,1.0273697,0.09156284,0.91356826,0.55938256,0.71671987,0.7009459,1.053787,1.8709507,0.9830285,0.7118808,1.1841214,1.264965,0.70555764,1.390548,1.5588831,1.0952103,0.8467713,1.3985202,1.2779913,0.8405965,0.328071,0.40040094,0.6135669,0.75397134,1.430209,1.7741567,0.04740289,1.4543915,0.9487214,0.6562511,0.27988183,0.44819707,0.8094758,0.9932231,0.9834187,0.32843465,1.6526157,0.6746154,0.91060054,1.4862773,0.35184902,1.7216933,1.9964267,0.71135616,0.9118123,1.0879024,0.896177,0.75579846,1.079768,1.3246255,0.93637717,1.9973209,0.047025025,0.40537888,0.8083166,0.2857222,0.7248426,1.0605323,0.36774522,0.79045033,1.2338631,1.1850164,1.2500867,1.1380398,0.9876511,0.7128693,1.4138346,1.2914661,0.38823962,0.29695165,1.0166197,0.64433116,1.8885286,0.24211597,0.524225,0.5791483,0.89410704,0.7902535,0.9730672,1.3775216,1.341472,0.31068164,0.43522954,0.9878133,0.62602556,0.5157103,0.76485693,0.20220527,0.3157264,1.0512245,1.6875783,1.2173464,0.28627843,0.57460606,0.69588315,1.1916173,0.6833075,1.070811,0.9822759,0.82905734,0.5447971,1.6177081,0.2604704,0.8673994,1.24944,0.42942357,1.473517,0.8189887,0.72449404,0.9921974,0.3700689,1.4551054,0.40094393,0.8973785,1.2821331,0.07121837,0.39771587,0.4473573,0.7754936,1.0064309,2.3135157,0.8616802,0.9345187,0.5056214,0.99977374,1.0001009,0.0,0.4995516,0.7989052,1.6412048,1.642985,0.6758336,0.78603786,0.40938342,0.43111426,0.64551485,0.23611715,0.46442997,0.4631225,1.6903939,0.36849773,0.8730167,1.3205328,1.3807586,0.66738224,0.3428478,1.122473,0.8928204,0.86395884,0.5862465,0.2562881,1.2463195,2.5224645,0.64888227,1.7109864,0.9962855,0.6852416,0.42893553,0.81931865,1.6972821,0.76245415,0.85212654,0.6420686,0.2602861,1.700772,0.40765387,1.0516801,0.78752863,0.30124962,1.6175189,0.7816767,0.94144577,0.34686637,1.2264256,0.7508484,0.018941134,0.5354767,2.805486,1.004967,0.42725492,1.0998933,0.73116094,0.7700316,1.6942463,1.2064104,1.8277669,0.5878518,1.8274362,0.6111599,1.7096663,0.6115663,0.6771149,0.23049736,0.4636162,0.66328347,0.08289114,0.67762244,0.0021851864,0.6610904,0.8950733,0.1755383,0.69714206,0.54901505,1.959495,1.1541516,0.8386296,0.809176,1.4124238,0.9211954,1.1388812,0.95686674,0.98491335,0.66878855,1.133714,1.0396287,0.976973,0.72904634,0.3992781,1.2146168,0.8798088,0.72261626,0.29702884,0.7554291,1.0427082,0.89186114,0.84866434,0.49261105,0.32151115,1.0655828
3.0	6.0	0.06621918,0.29097658,1.268906,0.49288642,0.9366901,1.3064208,0.7646307,0.76770484,0.1811508,0.7971315,0.7169201,0.99483895,1.151607,0.97218925,1.5703177,2.1794238,0.619761,0.07207462,0.49144894,0.38464695,0.5038862,0.53483826,1.2133015,0.32854164,0.6384222,1.2674351,1.1091301,0.64147896,0.7376847,0.25755128,0.43184775,0.99031377,1.6695646,0.09327993,0.7781432,0.4885623,0.9103283,2.8653636,1.0762024,0.8857902,0.56487685,0.78294784,1.0431209,0.34639943,0.5250776,0.24846584,0.33738887,0.6355051,0.86367273,0.28321272,1.5962509,0.49067253,1.1346226,0.37832373,0.5696327,0.59762156,0.7632445,1.2486355,0.4179806,0.46349835,0.35046732,0.35751373,1.0734289,0.19896442,0.96156013,0.23163727,0.5528266,1.2869196,0.13154975,0.27971047,0.16706836,1.2236502,0.39300823,1.1715205,1.3640554,1.2354016,0.9396634,0.828859,0.86884815,2.1587596,0.71478564,0.4548229,0.68943274,0.82552934,0.77995807,1.1785879,0.38614804,0.7705655,0.62060726,1.1711793,0.48296165,0.8942288,0.8854705,0.53288746,1.1668981,1.1134819,0.6882608,0.26333034,0.7676063,1.1200931,1.1645634,0.62525517,0.7941859,0.16582102,1.278729,0.04967591,0.65345395,0.54308033,0.7189104,1.244864,1.202022,0.3009655,0.9493195,0.49365407,1.287516,0.5231798,1.4547725,0.20855516,0.5335951,0.8066618,0.6519594,0.6428622,1.4193615,0.47127122,0.88535804,1.0645516,0.588121,0.59146553,1.4782277,0.4920202,1.089229,1.184147,0.87839305,1.398064,0.3861214,1.1761447,0.85556114,1.2740965,0.67445546,0.64316964,0.52094764,0.26875925,1.3339484,0.43785572,0.7052412,0.78064334,0.6693777,0.89718515,0.5150963,1.0552852,1.3842225,0.68900067,0.28036857,1.2483511,0.7451573,0.7244028,0.9220861,0.6762702,1.0819575,0.6435541,0.91050446,1.3360502,0.68251145,0.18113208,1.1485908,1.5260075,0.7210284,0.69787675,0.015197262,0.5433111,0.8108109,0.43292254,0.30453688,0.15279639,1.1211872,0.6034464,0.8103,0.71279114,0.2592826,0.4977746,0.44665426,0.76331055,1.1294498,1.1934214,1.23835,1.0662962,0.1661587,0.7744401,0.337003,0.53257895,0.24292803,0.9132876,0.24028802,0.9148039,0.33005476,0.45340466,0.8846039,0.8377908,1.2736367,1.1297822,0.42724603,1.4477911,1.3196251,0.7728098,0.72674054,1.7634414,0.71329105,1.0077031,1.196003,0.7938961,0.98590815,1.0827796,0.5761832,0.7707968,0.5652117,0.46968263,1.6442313,0.029581636,1.0702108,0.8593816,0.7558362,0.8745825,0.8575981,0.8741329,1.3691679,0.26674563,0.18798524,1.0545866,0.53354913,0.72506243,1.35755,0.57421684,1.5154192,1.7022847,0.45252395,0.11443424,0.050012857,0.6060331,1.3082244,1.0709138,0.4945652,0.13094491,1.7193558,0.4574536,0.10173774,1.1515158,0.47833604,0.5217851,0.5840115,0.36656696,0.74787086,0.17503148,0.78811574,0.64243674,1.0891199,1.2336981,0.61276275,0.9283954,0.76333416,0.27608103,0.23573565,0.44524175,0.34179473,1.1898619,0.73025113,0.5066213,0.8543343,1.0183507,0.8012347,1.1788664,1.4605827,0.5012938,0.35562283,0.31337547,1.1916027,0.1231069,1.0594544,0.79764634,0.58513844,0.4178599,0.8127816,0.3894602,1.2541891,1.0474362,0.32118857,0.47989357,0.7199976,0.09244457,0.49319822,0.69439083,0.6250396,0.94474405,0.86385995,0.08334735,0.36164534,1.2418144,0.72184896,1.1364822,0.4161904,0.83853793,0.93369496,0.42658484,0.83616537,0.86913514,0.53320307,0.49884444,0.41187823,0.60469854,0.07652435,0.2466383,0.81114924,2.1544557,0.67922103,0.87886626,1.0379117,1.5823188,0.5736015,0.6428661,0.2840609,0.995749,0.9969245,1.072958,0.81411386,0.72887737,0.014082596,0.63551897,0.794589,0.3439356,1.1360562,0.48723686,0.88576937,0.11484146,0.122229695,1.4488192,1.6835726,0.67609864,0.7998998,1.014315,1.1277928,1.0481995,0.29604322,0.3617946,1.717962,1.6537979,0.5510532,1.5132612,1.016627,0.67828596,0.12144917,1.1472886,1.1071405,0.55576915,1.1995019,1.1684303,0.5852296,0.48153096,0.025042698,1.1168216,1.1547999,0.33092034,0.34668767,0.36470336,1.4945958,0.75743616,0.5358529,0.31359714,0.26785123,0.20777363,1.5566204,0.7701313,0.44361323,0.7351161,0.8421409,0.3636877,0.4194287,1.4425901,1.2941556,0.390827,0.80411375,0.65796256,1.0967928,0.64398235,0.6865746,0.31466943,0.6074729,0.19140631,0.124414295,0.356959,0.66473114,0.14422882,0.45467722,0.30282235,0.6537574,0.58617616,1.353812,1.3969507,0.832798,1.1818655,0.70430726,0.55368423,0.6653868,0.76744485,0.7058615,0.56590164,0.84972906,0.6341307,0.59645873,0.39752036,0.85503495,0.32745123,0.95325786,1.1610641,0.22087204,1.4881936,0.9815253,0.09680718,0.67851835,0.55204684,0.19814676,0.38634098
6.0	9.0	0.2186138,0.19721818,1.0293493,0.75087357,0.5506432,1.7657604,1.0650455,1.2663984,0.8307571,1.3690414,1.0428045,1.5796058,1.5795038,0.9859497,2.33187,2.085962,1.1412032,0.46640944,0.33498508,0.9692652,0.6999903,0.90737385,0.11308539,0.72969943,0.406465,0.11953506,0.6916188,1.364178,0.4017421,0.16486555,0.40663183,1.327471,1.0635424,0.4830767,0.87911475,0.18026894,0.14267981,2.5421748,0.9348419,2.658358,0.8937903,1.1448159,0.61390555,1.1653885,0.33056134,1.0947726,0.5543196,1.2098414,1.1148083,0.35217613,1.1863717,0.20955104,1.1508949,0.5205526,1.1714679,1.2587162,0.94002295,1.8572102,0.39221138,0.9364065,2.1608229,0.5600972,2.1128793,0.39529097,1.3232093,0.5751544,1.1636249,1.3443761,0.7652729,0.82199615,0.40633702,2.1950552,0.8741479,0.3466535,0.9006055,1.4424224,0.55749893,0.2180013,1.3743182,0.8177997,0.8390398,0.7574751,1.1456207,1.295169,0.923445,0.07612765,1.1831821,1.3898991,1.3565228,1.3210592,0.49254227,1.2578918,0.5821658,0.5609442,0.9497696,1.6108489,1.4647175,0.47972548,0.9601949,1.5035746,1.31196,1.1133741,1.6333311,0.27116042,1.88738,0.40173256,0.5764419,0.74026245,0.82257754,1.5698922,1.3602722,0.47511268,0.7704716,0.68023294,0.5608102,0.53226596,1.697898,0.7042146,2.1356707,1.2582005,2.7895422,0.2622993,1.8628285,1.1821113,0.80040294,0.54534405,0.6314887,0.5764053,0.6134345,1.032525,1.7133886,1.1117902,0.44586015,2.936368,0.13931477,1.4072654,1.5575446,0.98926276,0.7200997,0.90011203,1.2760627,0.85353225,0.7728635,0.39807004,1.5062821,0.7806692,0.38202757,0.88077444,0.89083433,1.1900166,1.8112888,0.9068086,0.43453187,1.018188,0.8039661,1.1099935,0.42237654,0.67491174,0.57139534,0.40648067,0.8700013,1.3306253,0.5419777,0.5030879,0.3474722,0.14078408,0.40981632,0.39038375,0.7719778,0.017810084,1.0394377,0.29444253,0.9165827,0.40483886,0.752893,0.7219924,1.1693095,0.9127878,0.92550427,0.80109966,0.516214,0.5093879,0.8940754,2.3203487,1.2134589,1.3155203,0.4160723,0.8244687,0.5010868,0.9582671,0.86324245,2.5417995,0.9181776,1.5787467,0.8895322,0.78710485,1.4088155,0.8806791,1.6626135,0.8296766,0.6396671,1.2083153,0.79998094,1.3647785,1.1012502,1.2772639,0.42912376,0.985852,0.63838786,0.5174429,0.65795374,1.1107135,0.27477223,0.92280215,0.690283,0.57442474,0.5045766,0.3051017,1.5703574,0.9060528,0.84835637,0.6700318,0.4335013,0.80991274,0.5862856,1.2315409,0.40133804,1.1032091,0.9931212,1.016937,1.0873197,1.2585185,0.67345905,1.4706175,1.0091715,0.7756629,0.5324353,0.5174312,0.60370034,0.54538316,0.36657327,0.72335356,1.0090575,0.26630026,0.46745098,1.1215907,1.2109545,0.2793065,0.9243652,0.5415068,1.3567092,0.5173059,0.55254436,1.0767517,2.0675397,0.5657395,0.055249333,0.890346,1.1318766,0.8366762,0.89292574,1.2783551,0.08705127,1.4082389,0.20831156,0.53503746,0.67803943,0.99308705,0.8973875,0.94237036,0.4697194,0.7042093,0.41391647,1.3265154,0.49420387,0.38999242,0.9364395,0.27712697,1.142453,0.26798832,0.6658704,0.86901087,1.0302587,1.3817862,0.58838606,0.18781593,1.4963138,0.24304664,0.35211134,1.3370341,0.5775332,0.86941755,1.0270514,0.19491994,1.1187176,1.5365884,0.6513475,1.159981,0.88447094,0.5177681,0.7954407,0.9720029,1.381221,0.6990388,0.60015154,0.6960435,0.3318485,0.84686315,0.37684917,0.44197875,0.98400784,2.0469067,1.3459713,1.4348129,1.172653,1.0097092,2.6834927,0.49851972,0.6204988,1.1041648,0.5952119,0.6087165,0.8863387,0.6398975,0.7736002,0.37528604,0.48382187,0.5286464,1.6503232,0.12383416,0.6684985,1.1720989,0.7631749,1.0350475,1.1901783,0.81196904,0.95295316,0.29094988,0.59452134,1.1999302,0.13333371,0.23806751,1.4508187,1.6948279,0.7007905,1.8468987,1.4435824,1.0642898,0.3750313,0.48041528,1.9247986,0.67473364,1.3705958,1.4300388,0.09352383,0.91433734,0.2750821,0.82512337,0.7859605,1.7777139,0.07184836,1.2064155,1.6200044,1.0042555,1.2559111,0.20056671,0.1797663,0.105189025,0.56177104,0.9192704,0.26374063,0.52217543,0.8142203,0.14760116,1.0127913,1.1570723,1.51372,2.3725283,1.7668327,1.1937562,1.115311,0.9675246,0.3905252,0.9688423,0.736649,0.81945527,0.0160947,0.36645317,0.30705452,1.1562601,1.9566916,0.70124006,0.660161,0.57872885,0.7115537,0.21873283,0.7851341,0.82632875,1.3101919,0.6862763,0.5874934,1.0243894,0.5650381,0.53059274,0.9859399,0.49931753,0.6122153,1.0285822,0.25001603,1.2398684,0.28252035,0.7588205,0.32990828,1.0606072,1.293371,1.7794218,0.87247896,0.71514136,0.7827276,0.80248827
9.0	12.0	0.30550718,1.2825335,1.0767741,0.39161944,0.2350629,0.5759605,0.39439422,0.99274015,0.48566753,0.4490999,1.0023121,0.7423189,1.4676965,0.9342513,0.42687058,0.46511286,0.7270256,0.13381645,0.39683235,0.13838306,0.377661,0.6895272,0.5074429,0.3564638,0.6864122,0.20720106,0.38712138,0.63969076,0.86535585,0.45644903,0.14818197,0.43814456,0.66320264,0.24974126,0.75944614,0.37608045,0.26135433,1.5038571,0.38608158,1.2727636,0.3555435,0.31691575,1.099024,1.0763414,0.5451338,0.4330149,0.18480983,0.72205234,0.5688899,0.16836587,0.82746565,0.46986008,0.5507281,0.32631475,0.05452563,0.425794,0.27294117,0.8554323,0.45907938,0.6110847,0.4869473,0.79329634,0.7299874,0.47882152,0.22801846,0.32171476,0.36682838,1.4857552,0.5242228,0.5944836,0.4720055,0.3287586,0.69665974,0.24680465,0.3305377,0.9330071,0.42969322,0.40592057,0.9480617,0.50490135,0.9080998,0.4961403,0.35465878,1.2104917,1.0157788,0.5130491,0.62497854,0.88922524,0.48230547,0.8511212,0.55708385,0.514048,0.47441554,0.72878206,0.5110303,0.83179337,0.38733003,0.1505295,0.84530354,1.0369749,1.2880418,0.7266933,1.0685152,0.12850761,0.9584693,0.29072833,0.5914197,0.45289993,0.8076402,1.2016478,0.4886396,0.54885316,0.87887025,0.55245864,1.2223598,0.7547066,1.7938603,0.2596818,0.5807301,0.6135564,0.59412074,0.5315768,0.39642137,0.46695817,0.5583683,0.06816687,0.17074654,0.60031295,0.8042384,1.1183356,0.795249,0.82087326,0.47566336,1.2699492,0.31536615,1.0684755,0.270891,0.42435294,0.34343064,0.80432,0.35165873,0.5385348,0.18202198,0.24850303,0.6099038,1.0116135,0.2823835,0.9306197,0.6411246,0.53895366,0.95129204,0.80452275,0.28249687,0.23329866,0.38462704,0.7787678,0.31512862,0.3758424,0.4448181,0.5910484,0.7165333,1.0921438,0.77377033,0.689878,0.7584081,0.99995637,1.2626908,0.3800782,0.3144164,0.089580655,0.38377443,0.7473881,0.45070773,0.34568673,0.32167768,0.8659887,1.1157458,0.16364026,0.13246441,0.28626376,0.16944486,0.41371775,0.37281072,0.8059125,0.7309588,0.9729979,0.23581064,0.7630682,0.48379445,0.59807813,0.35046542,2.4876466,0.13461912,0.8519783,0.35442102,0.36350524,1.4055889,0.5384911,0.6436155,0.70172906,0.39943945,0.7897668,0.36674446,0.3169083,0.65697443,1.2655829,0.40942132,0.89785814,1.4075608,0.76142037,0.22242394,0.5476891,0.71123505,0.09873095,0.47484875,0.3314553,0.45677006,0.34232628,0.7212736,0.41067362,0.5011836,0.50055957,0.5586894,0.9383045,0.56410825,0.4957943,0.12906414,0.28529626,0.21712643,1.1677234,0.6059459,1.1945686,1.4108447,0.83114827,0.32262117,0.4635303,0.49276865,0.41347742,0.25331628,0.89390075,0.6817384,0.19386691,1.022546,0.4488173,0.21972218,1.1396278,0.75077903,0.41700745,0.70908093,0.47757745,0.9051907,0.12452167,0.30210787,0.38520592,0.30420017,0.27168432,0.5631587,0.7110586,0.52796483,0.12720269,0.23227096,1.0004163,0.4136756,0.7212889,0.38599774,0.3392564,0.51602685,0.40187454,0.5553776,0.26970774,0.54003465,0.5633814,0.3313794,0.32145083,0.57406926,0.59113157,0.38824123,0.6969531,0.3779049,0.521008,0.621994,0.6682297,0.88478494,0.38507438,0.24010795,0.6868881,0.7696872,0.6620408,0.13081333,0.7792388,0.662511,0.63472915,0.35839045,0.043985367,0.30163103,0.8209754,0.6848277,0.4757855,0.40524936,0.7107476,1.2565243,0.32307696,0.9409837,0.8877854,0.5970244,0.6362793,0.2883575,0.42813343,0.18219298,1.2737553,0.34420538,0.90928507,1.1618657,0.67898476,0.3999219,0.8441102,0.68335414,0.53557384,0.3264097,0.94281197,0.7028887,0.44711703,1.0190986,0.19042611,0.29210728,0.21247113,0.5522435,0.7631663,0.7246969,0.7443913,0.54651135,0.09250873,0.6280638,0.7289202,1.4880196,0.37641436,0.506101,0.391676,0.7114062,1.3389148,0.16102594,0.24325049,0.8768562,0.9356717,0.2851106,1.185313,0.6892759,0.4452504,0.10877949,0.6615628,0.88610303,0.6514201,0.8131441,0.35359323,0.42043328,0.602857,0.3205642,0.52069247,0.6283424,0.554693,0.24796557,0.36907613,1.4511098,0.5926856,0.42169476,0.24976134,0.008197617,0.17203367,0.66453505,0.40699506,0.56804883,0.40728593,0.74400187,0.07046449,0.88441277,0.57103276,0.48921543,0.62978804,0.30856752,0.28139967,0.6715752,0.13154137,0.5078153,0.46847284,0.54475164,0.27117175,0.038841635,0.364358,0.4165359,0.25374073,0.1495297,0.6121862,1.200192,0.2810285,0.8286923,0.7419255,0.4833302,0.10996729,0.5570804,0.45322704,0.7211778,1.071881,0.28899795,0.9067787,0.29567236,0.49096143,0.39464796,0.66704905,0.11963761,0.7502203,0.4181285,0.51303923,0.35301346,0.7225878,0.5201583,0.48904538,0.54628813,0.38641417,0.22019976,0.29796988
12.0	15.0	0.03147219,0.4580698,0.40228665,1.0079651,1.4168881,1.4953657,1.3853555,1.4286274,0.6756167,1.2354338,1.1479139,1.4913659,1.169654,0.4946022,2.0294876,2.675828,0.9370811,0.042759627,0.51011515,0.5206682,0.8018178,1.2580674,0.33177614,0.8682506,0.47221494,0.20341507,0.86715806,1.7296202,0.43368882,0.12573946,0.3210345,0.8044147,1.5006763,0.36870414,0.8095337,0.37796074,0.47436786,2.242364,0.5159117,1.3088098,1.1612804,1.0023537,0.43593776,1.1592411,0.33452487,0.27671254,0.5134527,1.2899938,1.2367848,0.38107967,2.1034546,0.8899914,1.6015947,0.34899694,0.7746457,0.6635885,1.3607024,1.4992324,0.61946034,1.4241047,1.8253505,0.3949663,2.8189297,0.67964196,1.3099015,0.75303984,0.7598181,1.4073074,0.71378815,0.6949774,0.20436162,1.2644278,0.2670194,0.4233356,0.6686608,1.4983613,0.59575963,0.38007665,0.5806082,1.4257672,0.43268567,1.2443659,1.1632229,1.0672534,0.7673355,0.50048745,0.8813453,1.3625546,1.3157036,1.4092706,0.4162442,1.3328629,0.21084523,0.36654645,0.52422744,1.576925,1.1656947,0.47185922,1.1486495,0.8166262,0.94409794,0.4310586,1.9797912,0.46373576,1.4763958,0.39733583,0.6065612,1.2732816,0.65396863,1.687224,1.3916894,0.8136755,0.253608,1.0994974,0.45475543,1.0472045,1.3503679,0.2195285,1.6270972,1.2574177,2.8329163,0.5795342,1.819631,0.5894511,0.67546564,0.8686305,0.39935446,0.6602521,0.7022761,1.4522976,1.68911,0.98088443,0.40332717,2.524148,0.78592265,0.5033678,1.2451783,0.75299644,0.43526304,0.8512927,1.169418,0.25604296,0.82727456,0.46770597,1.0786558,0.3025201,0.0,0.97615385,0.2571941,1.3938603,1.2875086,0.90974146,0.46983868,0.49509972,0.20298088,1.1430923,0.34971648,0.4043935,0.65380335,0.37548363,0.61805075,2.6454425,0.71436024,0.4392863,0.858974,0.60791683,0.46425313,0.30993068,0.58528566,0.109316945,0.67885435,0.4215687,1.5350196,0.24624765,0.6505643,1.0178912,1.1128907,0.42326355,1.5313985,0.76478076,0.372505,0.8537077,0.25824273,2.2233741,1.090103,1.3018754,0.72529805,1.0767819,0.781487,1.1068926,0.6704878,1.3847129,0.34271616,1.3393092,1.1518056,0.9655617,1.1309388,1.175523,1.4265705,0.7250675,0.77831364,0.28928834,0.66041255,1.5572609,0.7490704,1.4027812,0.096211284,0.8337748,1.4129707,0.3887667,0.5625558,0.7915449,0.725544,0.91405916,0.9212247,1.2440166,0.7612839,0.6361717,0.83757675,1.2692102,0.87486696,1.9145815,0.8949912,1.3719002,0.8371153,1.1114225,0.95894873,1.0394922,1.3285745,1.2095826,1.15686,0.1359694,1.00134,1.313987,1.3363354,0.6213136,0.30305845,0.68560505,0.7014023,1.1265827,0.4925859,0.7714441,1.9022413,0.5279138,0.25495082,1.3591651,1.5718317,0.25509262,1.0376458,0.67680764,1.2209496,0.20673233,0.34844536,0.63284475,2.0349674,1.3908913,0.47157538,1.1628397,0.67340446,0.48942316,0.63826907,2.0528955,0.65788805,1.5738788,0.484761,0.70826614,1.0235363,0.78794307,1.5362314,1.1581975,1.1328057,0.5407716,0.44347453,0.82778656,0.7990391,0.4024716,0.84288824,0.8750291,1.005554,0.49417514,0.56349564,1.3044133,0.8344512,0.9545672,0.2114751,0.39067394,1.3435961,0.23360455,1.0060561,0.8999935,1.1579288,1.0322965,0.81834793,0.4274186,0.92903554,1.7239069,0.5342317,0.6141131,0.7671835,0.7340622,1.0986974,0.6111062,1.010443,0.95228994,0.9157018,1.3131877,0.81142235,0.6627456,0.559175,0.043687522,1.3054991,1.5197227,0.79807127,1.238864,0.9045806,1.160431,0.64000833,0.9193704,0.12863865,1.4760935,0.8326069,0.8313327,0.54054105,0.5085161,1.2218804,0.32843816,0.57168853,0.724682,1.0729673,0.2145831,0.4945963,0.76977193,0.9564059,1.192908,0.86172926,0.55281126,0.7099993,0.77635515,0.53640985,0.9067507,0.20805073,0.5269082,0.71759045,2.5152824,0.16858226,1.8502376,1.2242122,0.6643463,0.6549022,0.8904716,1.0768474,1.1392862,1.3228172,0.69346,0.46905816,1.1281438,0.48387825,1.1098466,1.174662,1.9997239,0.26687217,1.5358914,1.4505883,1.1723865,1.7201545,0.19141,0.017105177,0.10111955,0.51956683,0.6917194,0.59717584,0.58537406,1.4482683,0.0,0.51761824,0.75652254,1.2063197,3.1734638,1.1235601,0.51358265,0.99991834,0.90713775,0.19095567,0.5918424,1.497235,0.2978843,0.12966532,1.6060379,0.55594146,1.2846361,1.0593754,1.171735,0.9208069,0.76445496,0.7157671,0.4474513,1.9997582,1.1443251,1.2667359,1.4222478,0.99858654,0.74076754,0.49293947,0.47149265,1.0701938,0.4559462,1.0428272,1.2856734,0.06950727,1.0206271,0.4696911,0.92708033,0.32362562,2.2146237,0.6546322,1.0074103,1.067895,0.29333597,0.8992535,0.48318207
