0	3.0	0.28301066,0.5912161,0.005254589,1.4207149,1.0526935,0.36439073,0.77261585,1.1437852,0.9463999,0.51178974,1.35177,0.9884055,1.738525,1.2482173,1.6861138,1.2872108,0.5784783,0.04602632,0.5699135,1.1038883,0.7826819,1.2641181,0.26168895,1.1716661,0.28376114,0.6227646,0.67529005,2.0318446,0.367107,0.6292408,0.059085637,0.39201486,1.2388432,0.22398484,0.78752387,0.6556331,0.3430102,2.000275,1.0731072,1.4241562,0.56764716,1.241484,1.0180376,0.709841,0.20863342,0.30718458,0.82686996,0.6531718,0.7769656,0.8708223,0.8061228,0.9103449,0.7789546,0.6180258,0.95712125,1.7134949,1.9325582,0.8421533,0.4187832,0.82597923,1.1462425,0.35838002,1.4567306,0.14698744,1.582515,0.7269847,1.0627241,1.1457533,0.49626678,1.3493783,0.777245,1.3649108,1.0868906,0.6153098,0.54829943,0.723856,0.42637634,0.63783914,0.6894634,0.0062483624,1.5334076,0.8984432,0.7187833,0.83716816,0.6473193,0.814751,0.4940052,1.1131306,0.8335538,1.4708972,0.7960911,0.8421701,0.12527847,0.43402183,0.22023761,1.2384132,0.6746047,0.34807998,0.68385607,0.14121816,0.5455236,0.06507486,1.6925534,0.96772814,0.7246726,1.0325155,0.23822,0.5512714,0.7247362,0.57165694,0.9070301,0.5575983,0.75196844,1.1061298,0.6200373,1.0589424,0.7117604,0.71894044,0.71914494,1.3685375,2.5928116,0.3464409,2.0828705,1.8781221,0.42298567,0.8955177,0.23921317,0.30677772,1.6182923,1.6364989,2.181631,0.7768582,0.3404671,0.863855,0.10731028,0.65672934,1.0004101,0.30758572,0.263564,1.1310275,0.7397329,0.47452813,1.1062624,0.50511163,0.5987072,0.41397175,0.6470132,1.146617,0.480954,0.73926175,0.9919667,0.423472,0.33219135,1.664454,0.7995458,1.2222772,1.1006851,1.1726881,0.18349099,0.47036523,0.74823076,1.277813,0.50982887,0.3189307,0.026779592,1.2488909,0.92232096,0.67544234,0.87319744,0.36195904,0.4228474,0.4795082,0.48228276,0.57378143,0.34246358,0.3570281,1.5023911,1.1095018,2.0541909,0.9791699,0.6663461,0.5282211,0.6117205,1.3149744,0.9469243,0.8586612,0.97932196,0.49459082,0.6004001,0.5803089,0.9027863,1.0794356,0.54822206,0.64284027,0.44363457,1.3544748,1.3404957,2.3892646,0.7817489,0.529923,0.81819457,0.6247236,0.5883182,0.18259853,0.6719964,1.2906253,0.5010899,1.5821941,0.5760893,0.24407795,0.109628946,1.1828938,0.82736707,0.8334913,0.3860048,0.39802426,1.1325176,0.56869555,1.1770118,1.5370002,0.44798595,1.2638851,0.21926996,1.3544849,0.55983496,1.482269,1.435466,0.61462164,1.0670017,1.5107977,1.2839403,0.36791843,1.4914804,1.017314,0.7681406,1.0042993,0.16648713,0.95649374,1.1103189,0.18717685,0.61423606,0.37626547,1.0107203,0.31051642,0.44085145,1.2215427,0.49930143,0.9160119,0.43812597,0.5348681,0.23062718,0.64283586,0.75179654,1.5402069,0.54846835,0.48039788,0.20546037,0.6750021,0.5608424,1.2615105,0.963681,1.217066,0.58002675,0.98129356,0.65647596,0.5546849,0.16817853,1.5533801,0.5801554,0.26236233,0.044567972,1.3041314,0.41694397,1.2288483,0.5127082,0.87598723,0.7297375,0.84448636,0.64619327,1.1111624,1.121669,1.1395324,0.7358982,0.26767975,0.5490569,0.6937115,0.6474985,0.3897059,0.22991669,1.5655563,0.9296442,1.2187879,0.79036045,0.14578804,1.2201455,1.4734514,1.1648083,1.1125569,0.436431,0.75836766,0.9372246,0.55725694,0.7842486,0.6514859,0.6701695,0.86744463,0.61259437,0.23102194,0.8346441,0.37983322,0.65494925,1.06401,1.0538489,0.5183933,0.82568383,0.67002976,1.8215925,1.5996115,0.400981,2.6881027,0.8606694,0.39592513,0.9181823,0.3604464,1.6536382,0.71655726,0.89389396,0.47920287,0.70229113,0.3919599,0.63040924,0.77197355,0.5917906,2.2942734,0.93245137,0.35928416,0.40171444,1.1149429,0.27538928,0.8264991,0.8512479,0.8435022,0.497648,3.8337092,0.6461495,0.9455429,1.2966715,0.4503234,0.58759844,1.2076613,1.9505305,1.5202788,1.0100685,1.0973614,1.2779546,0.7621251,0.24560389,0.6234278,2.0274308,1.1751863,0.849591,0.6946504,0.49491197,1.3446882,1.3355899,1.5391601,0.46999782,0.46388698,1.1058519,1.7178595,0.42661023,0.24567509,1.0182242,0.2214422,1.2419087,0.6656418,1.0658642,1.5874975,1.3144056,0.7560563,0.9996822,0.7893317,0.71123284,0.60028017,1.3081897,0.6286768,0.017826676,0.5709623,0.43607122,1.0995862,0.7455751,0.53955865,1.1766294,0.7569022,1.9184949,0.10697511,1.0706148,0.49671543,0.88684106,1.419368,0.62621623,0.5989423,1.1682148,0.24792182,0.5581859,0.55354017,0.8546027,1.4359927,1.1522598,0.4012878,0.77255845,0.6977395,0.8236446,1.0491463,1.1619079,1.8909577,1.39189,0.6911292,0.36340937,0.6844187
3.0	6.0	0.54679406,0.57820964,0.3725802,0.7816063,0.17903417,0.2767381,0.40880454,0.3830198,0.53212917,0.3761714,0.46644628,0.46323514,1.1622952,0.24185643,0.40001655,0.33024025,0.2632984,0.025503196,0.8428974,0.71676606,0.97218037,0.47200942,0.50016457,0.9701683,0.3799098,0.625131,0.5357565,0.8639661,0.32337165,0.030865833,0.23581988,0.5011673,0.5995051,0.8311132,0.11491448,0.2530643,0.5844389,0.5218219,0.598385,0.20149392,0.3966633,0.69975156,0.5949203,0.64484686,0.3965307,0.84394515,0.3237701,0.21775389,0.2513307,0.6684556,0.5046003,0.9295165,0.059395626,0.38611096,0.4986422,0.3534844,0.84900284,0.4680367,0.30259168,0.509689,0.2346561,0.49909204,0.73296094,0.18110868,0.4445141,0.06514561,0.44652987,0.34479415,0.11675179,0.7109179,0.5302035,0.43292385,0.082986325,0.16360456,0.49602157,0.10969651,0.6695271,0.48384356,0.6907431,0.26448154,1.0501211,0.48170996,0.2777742,1.0726428,0.769509,1.0097086,0.32399797,0.8574116,0.3820873,0.72023964,0.49860513,0.18185791,0.69610554,0.2593452,0.7394496,1.10484,0.18637949,0.28566563,0.1723553,0.40675163,0.71522856,0.8874666,0.87014455,0.7817576,0.38339305,0.3167661,0.1722613,0.095550805,0.49143976,0.09379065,0.6611754,0.6437172,0.7692032,0.54000276,0.17328525,0.21568245,0.46139586,0.33132514,0.5023738,0.12778485,0.23305786,0.13987714,0.99424154,0.38414198,0.6287924,0.33913565,0.110830486,0.20474696,1.2232481,0.78462255,0.6161695,0.59962875,0.35825706,0.26423183,0.7051002,0.56453604,0.4236148,0.6533017,0.37152863,0.7678623,0.3577596,0.4013812,0.24411178,0.26512575,0.23757613,0.53350455,1.1109372,0.8656201,0.21743935,0.33844042,0.15376055,0.25164104,0.95583224,0.7050021,0.19757393,0.6978133,0.5065239,0.5981323,0.20834956,0.9783653,0.5033425,0.3802026,0.2948892,0.15454262,0.23496175,0.64743435,0.26593763,0.79817206,0.24952126,0.48302,0.4264776,0.08092338,0.6642777,0.64182895,0.56767666,0.5037531,0.56503326,0.71817416,0.6497548,0.2999606,0.79120463,0.3237742,0.78123266,0.3007413,0.48329395,0.08587697,0.42244917,0.41675675,0.41887182,0.557002,0.43816853,0.44143432,0.29911557,0.033158064,0.035543963,0.5436804,0.22913611,1.7066567,0.085567236,0.2753714,0.40473992,1.2850405,0.5782843,0.030734986,0.49097055,0.87788886,0.15313148,0.6776037,0.35416624,0.4667905,0.544312,0.49668765,0.17278221,0.7107575,0.19675204,0.2601804,1.0754348,0.569983,0.24826449,0.39735985,0.43192285,1.2332797,0.19021922,0.8705167,0.30066925,1.1567297,0.06549077,0.24118647,0.88124776,0.35699308,0.3785741,0.09711549,1.6113417,0.9520906,0.2916236,1.0627747,0.06739491,0.90729415,0.9525554,0.38544685,0.41735786,0.76700264,0.74306357,0.95641154,0.4248051,0.8145322,0.89402884,0.31924993,0.39030033,0.24557972,1.121648,0.8547318,0.27013808,1.3847737,0.24343204,0.37602448,0.3954873,0.34430444,0.08532444,0.29620567,0.3012472,0.61790997,0.8911688,0.40717223,0.96372676,0.53425145,0.21871543,0.44466865,0.40340352,0.6119587,0.119045734,0.8368526,0.27256465,0.7592953,0.26734138,0.528367,0.5203304,0.58263546,0.11272526,0.35366833,1.030848,0.68038964,0.5175779,0.42325926,0.43707544,0.33890235,0.16275445,0.23821416,0.59642726,0.8571905,0.4655646,0.44463032,0.4817369,0.017669767,0.06989309,0.58946496,0.5488022,0.65373147,0.6652793,1.0598173,0.9619118,0.052556425,0.684827,0.5910806,0.212762,0.4080046,0.60916895,0.26406735,0.6478026,0.06165284,0.42707497,0.4163999,0.29798287,0.57352275,0.61736554,0.7687196,0.91203403,1.028379,0.861728,0.5655203,0.37982148,0.81267744,0.6102647,0.69678766,0.5218335,0.44788784,0.9976495,0.24726707,0.06806128,0.66787875,0.4127437,0.6057965,0.2819625,0.83619726,0.43766785,0.28578162,0.403449,0.91916776,0.7050937,0.28470087,0.925486,0.37868083,0.79073423,1.3164876,0.19910991,0.9956043,1.0728995,0.113079965,0.27605683,0.516072,0.63206005,0.4084168,0.644583,0.33540058,0.7863515,0.4816019,0.6860934,0.25791186,1.3542316,0.2087214,0.67861575,0.08737999,0.71133006,0.60691416,0.54009545,0.987978,0.50421476,0.89866745,0.5172566,1.4297061,0.62341136,0.19740152,0.49418014,0.067647055,0.53499174,0.33722466,0.51358134,0.48124003,0.11341995,1.0490835,0.5614443,0.89977777,0.24575675,0.726831,1.3982476,1.380063,0.22557819,0.21729693,0.57545304,0.16107315,0.3411219,0.029112369,0.60676455,0.682645,0.5467259,0.9250748,0.23502037,0.6432806,0.6641821,1.6702754,0.29282987,0.5224261,0.62831426,0.52629644,0.3214686,0.4878041,0.9830912,0.74860114,0.6164454,0.23928878,0.5657281,0.5239338,0.5928708,0.32427025,0.506561,0.56976557,0.6210152,0.21348852,0.31678814,0.36568505
6.0	9.0	0.976562,0.4478867,0.017570138,0.38162023,0.42789662,0.8617562,0.71005297,0.32472968,0.9378692,0.38880557,0.6830163,0.6301693,0.6593963,0.8656792,0.4032877,0.5327996,0.37537247,0.6300189,1.0071013,0.83824927,0.6197374,0.7343228,0.30546182,1.5118856,0.73649865,0.4406696,0.8533441,0.9077947,0.50991124,0.28937525,0.005489897,0.080218494,0.5245448,0.49264354,0.3249601,0.6405815,0.8392092,0.6144166,0.64274657,0.5986502,0.3822958,0.434986,0.52631605,0.42479306,0.23510933,0.6300295,0.29756498,0.1280632,0.31765842,0.91842955,0.2540713,0.4158044,0.18106487,0.5450108,0.36512154,0.50665945,0.5770961,0.56990457,1.5760964,0.60998464,0.47633725,0.2656772,0.36505914,0.6402824,0.59637815,0.12258074,0.80803835,0.7420371,0.19586784,0.9600476,0.6115218,0.33210117,1.4655885,0.28423858,0.5664549,0.3142653,0.55172837,0.75154907,0.5157448,0.49420565,0.80970216,1.4422575,1.1643645,1.1881053,0.89982414,1.2304885,0.027847305,1.5530705,0.643019,1.1999937,0.5124086,0.2610718,1.1043787,0.4254061,0.40187776,0.8428531,0.56849134,0.23503882,0.35527062,0.3328055,0.6450673,0.41116726,0.5540525,0.63121814,0.47831398,0.45647472,0.40058386,0.96695864,1.2652842,0.20916921,0.3722834,0.86785406,0.14770949,0.0771355,0.7554584,1.3456385,0.67621255,0.15417045,0.49183518,1.1601901,0.73864853,0.6000543,0.54243433,1.7696564,0.6301041,0.31325376,0.28629285,1.1824744,1.4440649,1.3132064,1.0847669,0.58734906,0.82427293,0.054249376,0.332514,0.7932701,0.5113741,1.6120281,0.9177154,0.40568066,0.49979675,0.6905347,0.89596593,0.37346256,0.17508188,0.9915793,0.34920532,0.9610666,0.28921258,0.31597382,0.42927128,0.57688826,1.1430981,1.4112544,0.20456016,0.911446,0.6426118,0.396038,0.7672025,1.2353039,0.5255233,0.57891774,0.902473,0.38009572,0.4867878,0.6534813,0.3841288,0.69164246,0.27825105,0.085179985,0.29510254,0.35616046,0.57759243,0.34687984,0.9735383,0.49049175,0.40859538,1.3051258,0.43655294,0.07428104,0.5618526,0.24112177,0.8498926,0.4022535,0.8982692,0.61399376,0.39915955,0.47135085,0.7944683,0.37680113,0.52503324,0.476929,0.005532641,0.7514816,0.35832465,0.78395027,0.03951633,1.7925854,0.36896175,0.21359566,0.4570161,0.4125399,0.2541383,0.4139287,1.2502936,0.993131,0.009197034,0.57281244,0.8191259,0.40194842,0.26945567,0.67765427,0.11958909,0.42368084,0.6409031,0.043361515,1.2983009,0.34936538,0.06254491,0.5836626,0.41414088,0.36939508,0.1325326,0.32151103,0.52212465,1.3922399,0.45649827,0.28014204,0.07953712,0.47493607,0.2989325,0.32138795,1.13538,0.43394345,0.24768764,0.8635981,0.07827565,0.9388834,0.9654922,0.27301872,0.24728605,0.36026886,1.031014,0.3814113,1.5861983,1.2346703,1.1204293,0.3363911,0.67884135,0.1442205,0.87818706,0.2425527,0.5026834,0.6291657,0.2331489,0.359465,0.28702402,0.5044437,0.45613664,0.0067920163,1.0783321,0.8130142,1.1939732,0.42411613,1.5987113,0.7136017,0.0,1.3214433,0.53108466,0.10719329,0.12556714,1.0014722,0.29195815,1.2516657,0.24029833,0.53933144,0.61353064,0.17746449,0.94508314,0.72805405,0.46838015,0.5671973,1.089293,0.5668819,0.44288284,0.13317043,0.47900242,0.113226056,0.60809773,0.8206413,0.28835863,0.712997,0.21549124,0.10970402,0.23922223,0.81915283,1.1162894,0.36724034,0.19420543,1.1715182,1.0838885,0.056254476,0.63013786,0.28683317,0.21617496,0.35693622,0.7626059,0.765723,1.2090986,0.15745246,0.1302519,0.82104164,0.19261545,0.09514375,0.6659409,0.8996942,1.0133173,1.0175202,0.36569738,0.4998864,0.82818276,1.4084347,0.50944436,1.1117549,0.9352948,1.2433808,0.45267427,0.06257588,0.14509124,0.2279774,0.51085794,0.8500348,0.24337551,0.26832187,0.03196892,0.08119255,0.29816163,1.0776594,0.82533026,0.66396224,0.07017416,0.5208188,0.5282182,1.5478338,0.49432606,0.6950933,0.9160032,0.17814076,0.3584115,0.62966275,0.89344037,0.29798222,0.37999213,0.50767046,0.91946155,0.715932,0.62960076,0.7038928,0.9615129,0.25370657,0.56088835,0.20903358,0.8042592,1.1453607,0.7490567,1.713342,0.36160362,0.4263835,0.37567633,1.0364563,0.5691437,0.65620184,0.28616863,0.26286328,0.5153318,0.54119265,0.5712266,1.0643085,0.463182,1.0457039,0.51581055,0.8326486,0.3145699,0.371432,0.58768755,0.9155522,0.28793812,0.25966182,0.17198461,0.64625084,0.6664702,0.23602122,1.0271996,1.125777,1.1506735,0.6243197,0.5320494,0.3171141,0.8696132,0.5518204,0.36208057,0.17396581,0.7905146,0.18911177,0.6312821,0.42516565,0.9676139,0.45537633,0.8965667,0.8999,1.0924187,1.0324309,0.29827303,0.025886744,0.69478476,0.49482244,0.8847495,0.592149,0.31996512,0.89458025
9.0	12.0	0.31617522,0.260374,0.14920384,0.7951369,0.4755833,0.01948151,0.26579684,1.1538627,0.5490526,0.6737161,1.6189001,1.449044,1.1140394,1.0349019,2.173358,2.522647,0.63981223,0.010960385,0.79499394,1.1130127,0.46419424,1.4973291,0.30554935,1.4786391,0.57915914,0.5141232,0.9020319,1.7662374,0.45629606,0.36902094,0.0655365,0.45114118,1.8558828,0.13758975,0.7182326,0.5440937,0.6260967,1.5982004,0.64648455,0.9323026,1.1696819,1.2505757,1.2526722,0.41680288,0.3474571,0.9197976,0.92268693,0.4547407,0.4036374,0.40529573,0.8449551,0.669322,0.44100887,0.6920227,0.7674005,1.6721122,1.2529185,1.5605648,0.86872256,2.2184772,0.8278357,0.5390315,1.261514,0.37117147,1.8153614,0.6128372,1.2390751,0.8356539,0.45640755,0.8041572,1.258535,0.6856766,0.8020114,0.59906,0.5214385,0.78094697,0.2603868,0.31423688,0.6742176,0.31706053,1.683435,0.5468006,1.2318103,1.1671305,0.53269213,0.57758003,1.091932,0.84608227,1.2710245,1.1425517,1.4081275,1.1369212,0.5469782,0.94960093,0.3239317,1.7106547,0.34044838,0.6970438,0.8490622,0.24211913,1.0292122,0.46538442,1.7971159,0.3657087,0.4910646,0.6453312,0.7878233,1.6327176,0.921222,0.7646799,0.8713231,0.7446486,0.75417113,1.0595272,1.0344462,1.6594069,0.96926713,1.2998731,1.2501935,1.2762352,2.716808,0.5129163,2.1498623,1.6140344,0.35170978,1.051409,0.4618318,0.40610978,1.780463,1.1671867,1.3896887,0.5706713,1.1363575,0.48957914,0.08973575,0.44842827,1.730747,0.49206322,0.7381784,0.74212307,1.1632758,0.5603119,1.1548002,0.2267294,0.40647864,0.13865916,0.8421403,1.0468367,1.0326464,0.65518415,0.98006,0.3967132,0.6743773,0.94116724,0.47547698,0.9275365,0.67242,0.75005704,0.42608076,0.95882076,0.6221573,1.458091,0.40409523,0.41176456,0.060467735,1.7178797,0.55204934,0.4533463,0.65174556,0.7582851,0.34819147,0.47543627,0.72696704,0.9267782,0.9316628,0.43705803,1.2163992,1.4806762,1.4006234,0.30923694,0.70917255,0.8406316,0.35068,0.9870677,0.8623874,1.4707215,1.0997944,0.8990501,0.5743879,1.5726526,0.8927283,0.8389612,0.6424376,0.41073155,1.0787139,0.70757234,1.3022516,1.2333518,0.9462093,0.5305415,0.70678693,1.4973071,0.74286944,0.39215994,0.51974595,0.94817126,0.3086968,0.96287155,1.0720313,0.1517998,0.24892831,0.80565196,0.69553214,0.62443846,0.07983038,1.021527,1.1467901,0.44231504,0.55783665,0.69094706,0.48518196,1.6238837,0.47820157,1.1219282,1.159939,1.4749088,1.5778795,0.26585698,0.6637655,1.218982,0.953877,0.8122964,1.6422822,0.7266231,1.6379813,0.7550887,0.2787345,1.407054,1.0015234,0.12849548,0.46865928,0.43260983,1.7096603,0.33301884,0.7434918,1.9063643,0.9319769,0.25989908,1.1019205,0.56979877,0.74922526,0.7062275,1.605008,1.1134974,0.82057095,1.1229386,0.08251637,1.0781375,0.68227786,0.69525456,0.9181032,1.3132519,0.34798008,0.47493374,0.35504293,1.3733355,0.4273414,1.4648042,0.36194223,0.12431565,0.34565037,0.9016509,0.73074824,0.8711733,1.1043437,0.9298338,0.8040919,0.76384556,0.45155334,1.0566306,0.46787834,1.1683902,0.7076224,0.24283022,0.6287174,0.8251569,0.99339056,0.1984132,1.1622218,0.86643165,0.34580678,0.596422,0.4916423,0.057827234,0.8437531,1.1193573,0.5652225,0.81915766,1.1871041,1.0288341,1.4720138,0.7398703,0.5064924,0.54281366,0.7130239,0.83386356,0.9984962,0.60608256,0.74265945,0.103584886,0.20825467,0.9760573,0.90156686,0.8583399,1.1325619,0.96373427,1.7930113,1.813847,0.45411533,1.7561164,0.4277069,0.7438978,0.57396615,0.23207837,1.9271036,0.9100497,0.39711738,0.27892536,0.8667637,0.6227448,0.4098183,0.8395278,0.53615963,1.3847044,2.2385473,0.65238035,0.92955565,1.1202618,0.17993307,0.4786378,0.89206505,0.6586468,0.39162117,3.1354692,0.8287575,0.38004208,0.6022586,0.97246045,0.5822623,0.72112197,1.7257977,1.376858,0.4446713,1.2245293,1.2266525,0.44049442,0.6255392,1.3199458,1.1879007,1.0096866,0.5594564,0.6226804,0.69848955,0.988824,0.86566573,1.6193308,0.17703861,0.07303862,0.7575413,1.2608843,0.56531096,0.40154904,0.9800904,0.4943313,0.7173848,0.25093007,0.8759653,1.3673414,1.8601797,1.1437275,0.6829941,0.83091104,0.5404235,0.6057664,0.9483618,1.0437804,0.4095714,0.8792764,0.26370987,0.9205715,0.27287048,0.8316984,1.1710036,0.6384897,0.9076421,0.6267499,1.681246,0.75555813,1.1644629,1.0749648,0.30499882,0.33356744,0.82719815,0.3976034,0.5134784,0.7193848,0.5654986,0.98090786,0.5641339,0.28050047,0.50418323,1.6170738,0.33782607,0.82853246,1.0384587,1.8541287,0.817665,0.5748837,1.0322562,0.9379412
12.0	15.0	0.8602584,0.5095512,0.51578796,1.2336802,1.199706,0.4174621,0.77948415,2.1162763,0.77116936,0.9438023,1.7283942,1.164507,1.0737939,0.94313663,1.5194738,2.9277928,0.7886094,0.55093557,0.48289943,0.7667014,0.9246452,0.89737034,0.2894593,0.7879569,0.76333153,0.40842158,2.0522928,2.0119538,0.03255993,0.63407576,0.099778,0.18584001,1.8287925,0.046738714,0.34508967,0.21583205,0.8965814,0.777544,1.0913265,2.079432,1.320371,0.7952298,1.8108721,0.9346733,0.5563424,0.7826981,0.6409809,0.5649632,0.69740427,0.87972367,1.4053543,0.47210974,0.88196576,0.3205186,0.9177032,1.6343067,1.1887413,1.3121179,1.0579484,1.0781214,1.3997642,0.9149741,1.4946829,0.0821875,0.83311945,1.332319,1.4164542,1.5022928,0.94661057,1.3307729,1.1368484,1.0734568,0.6733044,0.115944445,0.47667265,1.2267363,0.36735463,0.3272552,0.36342654,0.2994992,1.9011667,0.72668767,1.1264015,0.59993863,0.39801437,0.6738941,0.8539289,0.8291915,1.5833923,1.034745,1.6735941,1.3281012,0.6251769,0.9003089,0.24128592,1.616605,0.7577131,1.0064672,1.6594982,0.32553738,1.6077335,0.2679961,2.418447,0.8753516,1.309719,1.2885505,0.55800503,1.2200009,1.0162661,0.54728305,1.1210858,0.5775325,0.9618757,0.8545756,1.2856354,1.1195769,1.0031602,1.704182,0.785699,1.156944,2.1654394,0.7292044,2.1167817,1.4674054,0.7246641,0.82014513,0.31348944,0.300426,1.1758568,1.2234274,2.0909753,0.22723359,0.71574867,0.9598144,0.58916306,0.18599689,1.6334176,0.85782325,0.84742606,0.12873447,2.0911565,0.35441178,0.9769381,0.36274052,0.698416,0.05661553,0.8105376,1.1442602,0.89982045,0.44640207,1.1459154,0.46754634,0.62882155,1.1787347,1.0135163,1.2934725,0.97509325,0.6083089,0.72352695,1.2953819,0.64815426,0.5597681,0.327966,0.27945533,0.26417315,1.5142201,0.49286008,0.25985312,0.8364079,0.8542213,0.59392303,0.7383237,0.8016678,1.0818992,0.80526364,0.20807594,0.8921163,1.9221208,1.5469878,0.539547,0.13100952,1.0844631,0.5693689,0.82832754,1.3780361,0.60066813,1.0140277,0.874555,0.45643348,0.9971285,0.6388319,1.0341974,0.75637394,1.7716792,0.65586877,0.16893303,1.3130904,0.9294724,1.481325,0.6601944,1.0720812,0.73193413,0.61590147,0.94971085,0.35946053,1.1693375,0.5103901,1.3268875,1.9424436,0.14101702,0.17670846,1.2241254,0.87646306,0.73369825,0.130137,0.36165136,1.4401776,0.32955426,0.17225295,0.9506333,0.39357996,1.0690844,0.768329,0.88345647,1.0823656,1.6144134,1.4058446,1.322489,1.5328398,1.4162407,0.224042,1.735491,1.3993484,1.070844,1.8335029,1.1789166,0.11891365,1.5992701,0.98849344,0.68583345,0.13015708,0.66678715,1.0148106,0.3501315,0.48488748,1.4653769,0.445939,0.4491251,0.77780354,0.59684587,0.89867306,0.9416089,1.183864,1.4840081,1.1348242,1.0781753,0.0,1.3865657,1.3706701,1.5981114,0.8063816,0.807563,0.4470675,0.7150465,0.37026155,0.90615994,0.7350836,1.0126226,0.42595297,0.20722717,0.56154346,0.6573246,0.9945179,1.281305,0.71083975,0.3952735,1.2496209,0.79695463,0.84794116,0.92439616,0.9182144,1.244333,1.3629167,0.6804683,0.40455496,0.8832381,0.48856157,0.7191142,0.8147305,0.7551247,0.32092708,1.5216174,0.58179754,0.042097867,1.111136,0.8382311,0.5421114,0.61794597,0.9537072,1.0792254,1.375078,0.35957986,0.5930589,0.2896654,0.62381446,0.89032274,0.7198609,0.5365447,0.3705017,0.14551252,0.725031,1.4075264,1.5364108,0.8258612,1.5076649,0.69113946,2.7596118,1.6972187,0.21488741,2.0509522,0.46644402,0.507951,0.9923836,0.13152711,1.7436937,0.77018696,0.9522536,0.44830975,0.45864457,0.5270458,0.25937206,0.38464117,0.5113129,1.7133964,1.8608662,0.3923701,1.1842848,0.9997341,0.48410708,0.6433487,0.4124415,0.7916839,0.3075028,3.3200412,0.72477615,0.7970475,1.0453534,0.5719265,0.5742903,0.4586296,1.2175529,0.8355384,0.37091053,1.8648406,0.9233397,1.6274108,0.6281925,1.0508296,1.2566463,1.3434443,0.21303117,0.94918954,0.42940658,1.7130681,0.82699996,1.2392755,0.12327057,0.5665082,0.86274403,1.4437126,0.56311166,0.39227414,1.315423,0.18513513,0.9899834,0.4597969,1.3310773,1.5441779,1.0837338,1.0318112,0.76906437,0.9894053,0.20067409,0.4535302,0.7672239,1.1642466,0.30503726,1.0638967,0.0990648,2.5380838,0.88842493,0.3989439,1.398825,0.56678146,1.6595442,0.24540359,2.352963,0.37287724,0.73898995,0.7143019,0.60484576,0.52828896,0.78268147,0.17671585,0.5609955,0.41307145,1.3353411,1.1442723,0.47962528,1.0540262,0.5471145,0.6844342,0.58964276,0.8650168,1.365123,1.5518422,0.874078,0.5157792,1.1475209,1.13289
