,FILE SPECIES,PATH,START,END,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,IN FILE,LABELS
33082,Myioborus miniatus subsimilis,./input/cosmos_embeddings/,0.0,3.0,0.43538976,0.56798947,0.4839639,0.16570374,0.19354495,0.09088376,0.23805952,0.45112497,0.11829156,0.5956685,0.24406192,0.21837127,0.65906394,0.52893776,0.3557837,0.101379156,0.69538844,0.16998193,0.25663555,0.34325615,0.010978755,0.8523505,0.67537904,0.5941248,0.07626918,0.6323529,0.16512537,0.44474596,0.40487647,0.1602369,0.47809124,0.37339813,0.15081155,0.99264914,0.38773188,0.39980274,0.9331907,0.86089957,0.15702671,0.30984575,0.43450516,0.6559458,0.48215652,0.12848487,0.5228747,0.57285774,0.34061465,0.64940596,0.18375057,0.53512746,0.13990095,0.28242844,0.20748231,0.4689142,0.4990691,0.3162422,0.14948657,0.35102522,0.32541198,0.096200734,0.08433184,0.45580894,0.35428086,0.5029748,0.837324,0.9996189,0.2536922,0.483108,0.21609741,0.43411958,0.3204409,0.3116694,0.26401585,0.9512607,0.24594447,0.9088615,0.43190092,0.56691325,0.91009015,0.58097386,0.3614726,0.28310007,0.21747512,0.52596736,0.3401428,0.5105656,0.6147502,0.33980864,0.5006806,0.5204133,0.5569637,0.23232198,0.35676217,0.304371,0.48065042,0.25523484,1.0129708,0.6810062,0.3148558,0.21413255,0.32844326,0.058327913,0.26358837,0.3868739,0.39774203,0.03300208,0.045745105,0.082615614,0.5765799,0.45527333,0.85644805,0.6059185,0.37401986,0.17871064,0.8182816,0.7621789,0.4303491,0.19303203,0.3040002,0.25637674,0.23372948,0.437091,0.32282203,0.4741282,0.9795946,0.11422348,0.3432916,0.90904707,0.5911997,0.17168552,0.46450353,0.27835363,0.3684569,0.18542784,0.68039525,0.20776737,0.320399,0.1356009,0.20131785,0.0886237,0.3912029,0.28398666,0.22393185,0.2197316,0.38043845,0.5630649,0.34294474,0.85071695,0.490368,0.5771431,0.30337986,0.94929373,0.3719253,0.672633,0.26921988,0.14389244,0.34052086,0.23697191,0.7072177,0.20032768,0.20274502,0.7274408,0.70320463,0.47564828,0.19359314,0.7548362,0.3071658,0.35357696,0.3691209,0.7679789,0.28003344,0.6801907,0.3547368,1.4721613,0.78345764,0.23456639,0.49369138,0.11908114,0.42930627,0.1486026,0.31393552,0.51049453,0.13489676,0.71344995,0.22030145,0.5273881,0.52012867,0.12495725,0.3750403,0.9215724,0.113165796,0.18499678,0.18293709,0.45858198,0.19070178,0.13640341,0.21175677,0.439905,0.083082944,0.043138087,0.4416836,0.490687,0.4460112,0.3703468,0.3742394,0.68701154,0.5138092,0.51302975,0.12706858,0.2875889,0.21999592,0.039418727,0.2891748,0.23226613,0.21825343,0.3424651,0.28907552,0.14855179,0.32406497,0.64241,0.42903125,1.0008979,0.33524477,0.39935815,0.33897036,0.587124,0.12718588,0.502871,0.39060542,0.29039037,0.37103933,0.39358264,0.39487815,0.6210994,0.10499689,0.35624516,0.17517775,0.38687184,0.4199154,0.29485184,0.31615922,0.2751447,0.2762419,0.5328619,0.5427993,0.9789647,0.48628312,0.20760423,0.2625788,0.2624781,0.6575814,0.06473473,0.11060181,0.33061844,0.16825294,0.46691078,0.26270574,0.48998737,0.2950548,0.4700331,0.2801755,0.1695612,0.10115114,0.8388411,0.30821335,0.11654425,0.6850997,0.34828395,0.7700445,0.14329904,0.2624747,0.333002,0.21605128,1.2586373,0.3706076,0.36103147,0.34507334,0.3618326,0.44040346,0.329211,0.5607624,0.16959545,0.23861712,0.016110122,0.58551127,0.5602651,0.11691916,0.042895824,0.112936884,0.30974376,0.13968286,0.4518782,0.16865227,0.31453282,0.2902647,0.4660232,0.19893497,0.30279735,0.31185672,0.82188725,0.45872018,0.5246196,0.52818346,0.14221466,0.33134958,0.4559042,0.634686,0.35005707,0.3290012,0.1633938,0.72907364,0.33531415,0.2346924,0.36564344,0.19667721,0.14059168,0.484307,0.3605411,0.38113225,0.22403294,0.43150514,0.22306341,0.031605437,0.950712,0.5722983,0.42740607,0.22678334,0.24584678,0.14499128,0.20768216,0.50266725,0.62006474,0.311717,0.6107757,0.37392014,0.10257767,0.41699517,0.20408767,0.9620177,0.45524964,0.7343974,0.4720375,0.41141063,0.61298627,0.33532572,0.2980224,0.35341343,0.44553107,0.3672201,0.3047887,0.30176473,0.25471282,0.24960238,0.19506231,0.555745,0.39980263,0.8847254,0.30704236,0.36488968,0.22048926,0.37140334,0.29019678,0.13325506,0.20050937,1.001413,0.45079488,0.55711824,0.21368629,0.19257063,0.39005557,0.37210572,0.6932895,0.8140317,0.11762375,0.0070176646,0.28405696,0.13847476,0.028118253,0.22026879,0.24838346,0.49194783,0.16972905,0.48067337,0.54789007,0.4790097,0.49585027,0.58570737,0.24986365,1.1720093,0.3521185,0.23391691,0.6404146,0.32607833,0.5239983,0.4323311,1.2023197,0.10467467,0.26414967,0.5760259,0.3647676,0.4633537,0.38831103,0.2668017,0.7307064,0.30154043,0.25837466,0.36337084,0.07731262,0.5020155,1.3020052,0.48500395,0.5342489,0.39168024,0.40343583,0.29133767,0.24123436,0.4575417,0.2995166,0.2760143,0.3579057,XC617910 - Slate-throated Whitestart - Myioborus miniatus subsimilis.wav,-1
33083,Myioborus miniatus subsimilis,./input/cosmos_embeddings/,3.0,6.0,0.92390096,0.4672675,0.33918482,0.17179161,0.98601294,0.24094748,0.3180933,0.7014154,0.23907793,0.3685295,0.29416662,0.5848943,0.7497317,0.96225595,0.34414083,0.5054567,0.9819828,0.32023,0.6587671,0.6844629,0.45977253,0.5996636,0.78724813,0.20017064,0.22208512,0.23652107,0.5821033,1.1230559,0.32849067,0.8240936,0.42489097,0.5357937,0.72649467,1.0566891,0.72597677,0.31392246,1.0919027,0.6302043,0.84571344,0.7319681,0.72015935,0.57430613,0.4811998,0.5350872,0.81456774,0.83307743,0.30840296,0.5420395,0.0826651,1.2043809,0.4787016,0.6573849,0.9182269,0.3770948,0.34030253,0.8150708,0.23408559,0.4610163,0.93660665,0.5087137,0.091349125,0.30611587,0.80808705,0.53473055,1.0112679,1.2700948,0.4952317,1.0644495,0.2587756,0.9404202,0.8135265,0.3247497,0.77133965,1.0752618,0.24005657,0.77285314,0.46350437,1.048517,1.2509093,0.32295847,0.7521503,0.6302514,0.460487,0.62269616,0.4000579,0.5037829,1.2482913,0.2717221,1.0755084,0.9058517,0.74670476,0.439642,0.4378686,0.059473127,0.69260526,0.6118085,0.7581969,0.2940151,0.7828871,0.93954563,0.3475442,0.18698353,0.1833623,0.42734027,1.0781776,0.37211078,0.51712656,0.35482025,0.23814756,0.29923823,1.2230883,0.7664771,0.12629476,0.24351096,2.6169877,0.67914313,0.39948022,0.24971503,0.5716964,0.5319006,0.1792252,0.5090862,0.43610618,0.54612947,0.42949373,0.072137594,0.39119202,0.92918617,1.0380328,0.14566284,0.54598486,0.50317466,0.92683333,0.47207952,0.6368617,0.45734376,0.28449762,0.17108959,0.5324341,0.51043594,0.7522062,0.3005702,0.2117657,0.5961689,0.2093237,0.6430809,0.73836905,0.7337297,0.19171512,0.9386844,0.3701055,0.53633565,0.5888044,0.7225738,0.6129098,0.7325363,0.36341465,1.0733972,0.55533785,0.98757565,0.22393663,0.6256384,0.6280791,0.7542701,0.88321275,1.2384017,0.82369095,1.1092198,0.6255452,1.3645842,0.42211878,0.8347527,1.3690317,0.4990204,0.6168379,0.68944025,1.4343389,0.52030194,0.6406635,0.43223017,0.2119323,0.49935275,0.097473025,1.1875554,0.72484535,0.46826583,0.2795499,0.12498534,0.92717004,0.68480384,0.34074223,0.54286647,0.63523734,0.45904756,0.30783737,0.5206516,0.33935905,0.8346933,1.0004373,0.31794322,0.3977379,0.45719594,0.7262665,0.5462846,0.47765666,1.089115,0.8723746,0.8465335,0.44962364,0.38111463,0.4488265,0.33714253,0.123478204,0.44011277,0.5187798,0.17558849,0.857742,0.50872064,0.89414656,0.5538744,0.4507783,1.4188507,0.5893744,0.78993076,0.91930413,0.99976,0.1946345,0.8978806,1.0584722,0.3449425,0.26191854,0.30032676,1.2047702,0.76799583,0.31916106,0.953442,0.22463095,0.8277873,0.7097995,0.8999941,0.22873545,0.40414408,0.34164912,1.0220559,0.35870874,0.63009983,0.40871328,0.45039552,0.9541299,0.24324638,1.3973736,0.15375212,0.38264507,0.21278489,0.37877828,0.63038206,0.5441806,0.49229473,0.68116486,0.51405627,0.86580753,0.21546799,0.19665223,0.7277659,0.72447515,0.5211058,0.97067237,0.9236492,0.97235084,0.27889854,0.56740403,0.1182217,0.53481746,1.7134348,0.523896,0.2449525,0.5716946,0.62584823,0.51806545,0.7273491,0.7003564,0.26961714,1.1548276,0.14898819,0.49423552,0.82057524,0.645166,0.41942728,0.24043971,0.32145113,0.47037178,0.97010136,0.5199426,0.8025457,0.4866494,1.1603405,0.47809505,0.3240046,0.088202626,0.51465505,0.7586673,0.27310997,0.6476313,0.2635936,0.32902944,0.75637805,0.3759687,0.6201794,0.15018702,0.5019199,1.0786699,0.83384204,0.8587461,0.34584612,0.3263541,0.36421257,0.7318898,0.47379386,0.7609335,0.06973454,0.67867744,0.46441418,0.26369703,0.99733126,0.61643577,0.23482281,0.16654879,0.8214458,0.24909252,0.6187777,0.89445484,0.8381371,0.11254537,1.0349145,0.8242841,0.18583107,0.796214,0.53381,0.64314175,0.35176024,0.4782765,0.43983334,0.501669,1.0625782,0.4775489,0.5666323,0.17038648,0.5822872,0.5373371,0.8948032,0.28114086,0.31212986,0.40999448,0.35539776,0.8972329,0.3002696,0.93838036,0.39990264,0.5721084,0.32645607,0.25695968,0.49054158,0.10037273,0.7721865,1.6413083,0.28199866,0.7131906,0.497352,0.55921996,0.67317426,0.92896956,0.9396374,0.5541458,0.44177645,0.4046718,1.3041131,0.28058684,0.19520938,0.463318,0.8142182,0.42738545,0.32542813,0.796999,0.88569194,0.83467746,1.4828259,0.28154898,0.5526331,1.7138325,0.3964272,0.30548733,0.6580449,0.6821432,1.1920042,0.6952202,1.3539443,0.06635982,0.47144443,0.14309144,0.22720063,0.5456787,0.449637,0.3065659,0.22412056,0.6456678,0.19816393,0.49874318,0.8928586,0.5977028,1.0688505,0.93247414,0.37796143,0.480502,0.66012585,0.76465416,0.65702343,0.7057857,0.6849221,0.64620197,0.49934822,XC617910 - Slate-throated Whitestart - Myioborus miniatus subsimilis.wav,-1
33084,Myioborus miniatus subsimilis,./input/cosmos_embeddings/,6.0,9.0,0.31915194,0.42426133,0.5987202,0.313729,0.9561119,0.19067925,0.4844141,0.37852877,0.5246893,0.51034075,0.9077374,0.7278261,0.54282284,0.20921183,0.4480881,0.6696018,0.7257346,0.5543336,0.39534384,0.34858626,0.314708,0.23033035,0.9552392,0.15034455,0.21971232,0.25105128,0.3048405,1.2356565,1.0402597,0.25334558,0.42658383,0.09904587,0.27153242,0.67494726,0.2996359,0.2513216,0.7294036,0.57911813,0.5841064,1.025893,0.3031872,0.59909046,0.14931756,0.2563539,0.4079311,0.6824132,0.4494359,0.6415594,0.4950896,1.4865009,1.1150304,0.8297881,0.523169,0.2299602,0.2319923,0.99262834,0.5397943,0.39572412,0.5378506,0.20507264,0.23179203,0.37973624,0.82509375,0.33220363,0.58790445,0.85525346,0.7487291,1.2555103,0.70080775,1.5920633,1.0786664,0.5077133,0.725261,0.5517381,0.008099653,0.50919104,0.3878913,0.80242145,1.1525685,0.10535759,1.0900351,0.61562955,0.17592108,0.9632465,0.9369875,0.32382494,0.6155855,0.269372,0.87366873,0.91806316,0.9817052,0.20029125,0.27677786,0.4386347,0.9855888,0.28810853,0.85093606,0.9328623,0.48066908,0.6336558,0.3756008,0.4150504,0.42008686,0.7885663,1.034467,0.19356778,0.6741549,0.38547665,0.5710377,0.7637923,0.934958,0.46332002,0.10808453,0.19121635,2.9190016,0.7813009,0.57833743,0.36991358,0.23915511,0.26710978,0.34752086,0.34298992,0.11188072,0.6799523,1.0981586,0.22270107,1.2742625,1.3553407,1.2852498,0.69204223,0.41121364,0.3759507,0.19929695,0.37037122,0.13008463,0.23184383,0.27294558,0.33844948,0.7208065,0.64033663,0.6273127,0.33975816,0.07252315,0.34242892,0.10028088,0.7582564,0.36279982,1.0247079,0.22155201,1.1597588,0.3047318,0.59873116,0.49121875,1.0791699,0.36284542,0.38794476,0.23203331,0.6114116,0.3084824,0.7181053,0.7058002,0.8174813,0.4099111,0.3652476,1.0832556,1.2615308,0.44270825,0.5818551,0.81834435,1.4690386,0.18735057,0.8277432,0.8816326,0.70399326,0.39882314,0.60320663,0.9893233,0.4345302,0.57171124,0.23786426,0.23982376,0.4264362,0.32391936,1.0936309,0.43925327,0.37099278,0.54231286,0.28266656,0.4678203,0.7924277,0.45319682,0.3097825,0.67207056,0.35916686,0.39661372,0.08693826,0.51320577,0.8333161,0.947291,0.12789667,0.75857127,0.6205157,0.32028073,0.3363915,0.47642362,1.2330531,0.9695612,0.68617415,0.39144087,0.46468228,0.56818044,0.33636868,0.23320985,0.51835805,0.36832207,0.45096833,1.1089718,0.52891594,0.72593224,0.9487406,1.0137165,1.1299084,0.45993263,0.7051082,0.6533166,0.9910135,0.26088306,0.6902258,0.52469707,0.43128794,0.3537222,0.45024425,0.97323453,0.8966013,0.34423035,1.5511826,0.1931864,0.71198386,0.474657,0.8587358,0.15560144,0.30576634,0.28721845,0.9117892,0.6943879,0.24694908,0.36698836,0.50927883,0.8571403,0.2515937,0.41258663,0.08505234,0.5391546,0.3916214,0.1855306,0.73369,0.5625447,0.54372346,0.9593544,0.54488516,1.3197188,0.5629778,0.4013009,0.38229322,0.94501525,0.28622633,0.5504379,0.8190012,0.75135005,0.08018345,0.80108875,0.38946056,0.1962061,1.0800538,0.50564444,0.48942405,1.0701227,0.5160038,0.87058187,1.0625532,0.7788744,0.4340099,0.45014763,0.097412884,0.10831964,0.6248982,0.8489436,0.9106033,0.22879052,0.74186623,0.7608801,0.51765484,0.80569714,0.44343138,0.723029,0.792613,0.36520523,0.35821247,0.40288275,0.57774305,0.8856231,0.12038118,0.37597317,0.24217927,0.61970353,0.6022574,0.30724114,0.5971325,0.32593924,0.42744797,0.3701167,0.44851404,0.43295616,0.523276,0.26160657,0.35265103,0.9860771,0.31255,0.7763576,0.33925128,0.7314752,0.033857107,0.31369236,0.9143915,0.3271883,0.59130305,0.5335871,0.33490872,0.43494838,0.24896795,0.62153333,0.7951728,0.17685968,0.82207215,1.4073871,0.30925775,0.23577154,0.72577196,0.82893205,0.10328063,0.50008404,1.0250226,1.1789215,1.9676704,0.2125063,0.3015375,0.21983933,0.41402614,0.39753848,1.0721079,0.5625313,0.3420639,0.6714097,0.25956357,1.0982066,0.12482542,0.5148581,0.37333184,0.6567517,0.4536957,0.36215335,0.11490643,0.25223118,0.5157205,1.6593428,0.12522775,0.2285043,0.29405457,0.6482448,0.56630176,0.9122593,0.80656916,0.93126416,0.593366,0.6991879,1.2106714,0.35990995,0.39246893,0.48476005,0.40492046,0.50927854,0.342766,0.90645325,0.44655204,0.48262745,1.1196008,0.3244661,1.0865166,0.35482538,0.36910397,0.19616535,1.8748095,0.5733993,0.9504081,0.67849696,1.2476786,0.6371387,0.36236918,0.7417308,0.50012666,0.20865434,0.74022305,0.37852812,0.3674028,0.5359853,0.39351934,0.29783207,0.90626496,0.7507406,1.1676884,0.7644121,0.323492,0.29187125,0.67937744,0.5880411,0.6015894,0.55399036,0.35893154,0.7004596,0.40324217,XC617910 - Slate-throated Whitestart - Myioborus miniatus subsimilis.wav,-1
33085,Myioborus miniatus subsimilis,./input/cosmos_embeddings/,9.0,12.0,1.0048813,0.99611616,0.44376928,0.16611153,0.46048963,0.15799099,0.33763888,0.637682,0.33640987,0.37631118,0.35955507,0.48695034,0.72512734,0.34496814,0.4196856,0.58548087,0.734654,0.77414435,0.36321807,0.6208347,0.08920473,0.34638214,1.01075,0.3248429,0.2521965,1.0065746,0.34649962,1.1464615,0.48702937,0.35676664,0.47258192,0.18741798,0.37608463,0.9756043,0.7127166,0.5036229,1.1597339,0.6821034,0.27529335,0.5007936,0.28209263,0.5119728,0.22955811,0.20331544,0.78468776,0.8233206,0.34550452,0.5295875,0.32760003,0.90587234,0.38029718,0.57976294,0.6241586,0.41354,0.33346748,0.7084053,0.24098787,0.28707507,0.43562877,0.39982164,0.2807696,0.3975008,0.43996668,0.6380728,0.66606367,1.1453712,0.7269341,1.1113518,0.19792485,0.88238394,0.9096051,0.46335655,0.8679292,1.1291282,0.29386193,0.87119806,0.5093378,0.619278,1.4745773,0.5051601,1.0144802,0.5387205,0.2551504,0.6978022,0.80290335,0.36980236,1.0061533,0.34597838,0.47129768,0.69433683,0.84271526,0.43538713,0.2037698,0.42978257,0.73528945,0.5615281,1.6851381,0.65752316,0.57575953,0.4481349,0.45608255,0.27442855,0.41631252,0.444588,0.54298025,0.27486625,0.16848373,0.36132187,0.575648,0.3584383,1.4343958,0.5843115,0.5188171,0.4893095,1.8827837,0.79341865,0.71858495,0.027836263,0.1388416,0.31310523,0.25607312,0.58856356,0.5307635,0.24663424,0.746388,0.19751889,0.43111092,0.9511976,0.89997077,0.21168998,0.22005367,0.18558359,0.5237139,0.26846558,0.35450363,0.15640646,0.20598197,0.36722404,0.35787207,0.09228888,0.8354756,0.26878268,0.06305751,0.044505537,0.36853427,0.8755282,0.35687393,0.78207535,0.4178716,0.8258393,0.8543981,0.720895,0.2868939,1.1965451,0.21847892,0.33259624,0.49839646,0.37870908,0.37475726,0.76092637,0.32646888,1.3800592,1.1779008,0.64514506,0.63746154,1.2345623,0.35724437,0.57221574,0.6728475,1.0698893,0.4342798,0.63437545,1.1399853,2.0514917,0.8613149,0.366098,1.1677235,0.45189446,0.52044994,0.26510197,0.3251514,0.8128109,0.07750559,0.7505906,0.93549883,0.9731262,0.72325265,0.6441106,0.40751797,1.2067605,0.3647579,0.3126861,0.68291545,0.2800823,0.2959953,0.19641647,0.60188127,0.7871288,0.76969004,0.022962868,0.7751235,0.5099072,0.46648592,0.30911824,0.5450739,1.026298,0.9775694,0.7224344,0.22902375,0.36107314,0.48520935,0.13953245,0.0800108,0.3146262,0.615838,0.35965866,0.8698844,0.26362014,0.6852863,0.8032719,0.6240311,1.0876817,0.4056695,0.6464762,0.6695001,0.7488182,0.05767247,0.58468425,0.6046024,0.35202968,0.8690393,0.42087853,1.331845,1.3951215,0.15841419,0.73188937,0.20196742,0.804967,0.39699048,0.83815,0.106497586,0.7527725,0.28339386,0.8391849,0.5353905,0.91349065,0.83169293,0.1450867,0.76414627,0.1415458,0.87384665,0.0,0.13297158,0.28414822,0.016860962,0.6833094,0.24693406,0.7406267,0.77081764,0.39294153,0.44515127,0.26731247,0.3109731,0.862519,0.9379871,0.24413234,0.62225366,0.47257137,0.41361788,0.06605187,0.64218295,0.1320979,0.40783608,1.2889614,0.34499484,0.12546837,0.5335747,0.6064031,0.52014416,0.7228785,0.7201204,0.07924259,0.307104,0.27061298,0.48232436,0.97139543,0.42802107,0.21579808,0.27406347,0.46272933,0.48537105,0.67621064,0.46555892,0.48863673,0.9007064,0.8409442,0.27373642,0.35612106,0.35743546,1.182878,0.7086312,0.51413345,0.7117546,0.030326128,0.3486691,0.7238304,0.7028654,0.3598656,0.08598006,0.45549744,1.426757,0.5864597,0.4387995,0.8826576,0.33630925,0.07133344,0.33738577,0.7964798,0.5178021,0.35854542,0.43775105,0.57287353,0.31987384,1.035835,0.78632146,0.46001005,0.3700809,0.33392453,0.37902904,0.29790744,1.020066,1.0233432,0.06068313,0.8776372,0.7147331,0.21579364,0.91553247,0.2253119,0.7614158,0.32635266,0.41557539,0.46945494,0.58403885,1.0454767,0.17984098,0.40112597,0.34200114,0.33602178,0.857499,0.73884416,0.43395376,0.26408774,0.2126731,0.37388948,0.6856344,0.036902905,0.6598711,0.5160369,0.73850685,0.36198658,0.8050928,0.3082592,0.23755139,0.28524137,1.3354552,0.29543918,0.54284054,0.22015488,0.3335765,0.6702583,0.9193654,1.1406751,0.654948,0.33058244,0.17067736,0.59993064,0.27216423,0.20646024,0.40701622,0.40949488,0.52151763,0.31056875,0.66534066,0.65309227,0.63584256,1.0134841,1.0517194,0.95449704,0.9112768,0.32342702,0.06881267,0.80097497,0.3955177,1.1100438,0.5278391,1.2545145,0.38417912,0.21069995,0.5482745,0.56100684,0.35045403,0.63977486,0.35343134,0.84496003,0.4795252,0.2872903,0.50314647,0.38132417,0.7736006,1.3762028,0.665578,0.21569967,0.66450435,0.33112714,0.6763261,0.5485751,0.47095215,0.21123755,0.49767518,0.7290636,XC617910 - Slate-throated Whitestart - Myioborus miniatus subsimilis.wav,-1
33086,Myioborus miniatus subsimilis,./input/cosmos_embeddings/,12.0,15.0,0.9151883,0.63399327,0.39652368,0.20727485,0.7192928,0.14256218,0.27469754,0.97718084,0.2213093,0.41139507,0.28806657,0.7450274,0.7814499,0.80896115,0.32371992,0.5896811,1.148042,0.2715277,0.868106,0.5043894,0.5405559,0.6355074,1.0100491,0.21772742,0.31700015,0.2344684,0.56018174,0.888351,0.32684433,0.6750836,0.6008269,0.43135202,0.71137416,1.2610762,0.8449701,0.40084612,1.003261,0.8918104,0.80304873,0.8448182,0.57403976,0.49563748,0.82623506,0.5083922,0.5576058,0.87262416,0.29299086,0.5202526,0.0835318,0.925484,0.5209266,0.77427584,1.0268756,0.5046283,0.32392794,0.80686563,0.34149003,0.92522025,0.646722,0.2939226,0.04447463,0.2546314,0.69233245,0.6942045,1.0473485,1.4877918,0.58311623,0.9276753,0.20578435,0.7977419,1.0423052,0.35896426,0.75503093,1.4191396,0.27777588,0.7607093,0.6489005,1.2402425,1.0756049,0.52761054,0.9825309,0.70273393,0.56982535,0.71330893,0.2993507,0.2826062,1.4657676,0.2153511,0.7251749,1.0614791,0.9668298,0.365228,0.56032765,0.16850388,0.83367854,0.7503001,0.92721295,0.34798318,0.7368391,1.0649679,0.42441362,0.16996026,0.21987337,0.42055976,0.7698364,0.11947882,0.6203625,0.2711017,0.20032856,0.3865483,1.0295429,0.73590016,0.19483462,0.3797906,2.7493875,0.920068,0.48850846,0.25427064,0.5774974,0.42958724,0.25469333,0.543369,0.35819352,0.5371437,0.55029166,0.051481992,0.41174465,0.8298857,1.1524554,0.052387133,0.3161493,0.38119483,1.0320011,0.3323115,1.0006971,0.21456283,0.38132608,0.07062194,0.5358267,0.34854758,0.7813147,0.45637888,0.27478367,0.6076654,0.31164163,0.956894,0.696704,0.81799173,0.03555283,1.2341753,0.3448001,0.58290696,0.77068347,0.7544253,0.81457365,0.7253695,0.2974913,0.79285324,0.740339,1.2526674,0.10437168,0.7669718,0.52827615,0.61797893,0.5951924,1.4019692,0.9418294,1.0060587,1.3146893,1.4098552,0.3409989,0.8752065,1.4511228,0.57911545,0.93791306,0.59295386,1.6460061,0.4673485,0.77192456,0.41797882,0.47453594,0.5153351,0.10849732,1.0467452,0.65257126,0.77309906,0.1572476,0.2082907,0.9289485,0.9113116,0.23454702,0.6371372,1.0243301,0.48195022,0.27658266,0.35771215,0.41872382,0.8833449,1.2170402,0.53135645,0.41210395,0.55472714,0.4695748,0.44713074,0.6972409,1.139347,1.1168675,0.9779145,0.3441931,0.31136543,0.1886088,0.13948119,0.12434292,0.43466204,0.6829592,0.20433861,0.7470472,0.5079978,0.61439604,0.5218225,0.6518675,1.268084,0.650426,1.0412035,0.58992994,1.2040484,0.16442233,1.4875374,0.99990606,0.45266122,0.4748729,0.29498342,1.3441269,0.5195187,0.19406575,0.9760281,0.33979833,0.7012983,0.7176405,1.0682395,0.1655281,0.41017345,0.45803726,1.1054296,0.40789074,0.8602383,0.50592893,0.507878,0.9466764,0.23488206,1.3073096,0.16292968,0.48986042,0.24742192,0.35042208,0.6089231,0.73048055,0.6174215,0.48438925,0.80879045,0.82331437,0.19616291,0.335845,0.98521864,0.98412955,0.57941055,0.8111887,0.93413585,1.0754031,0.19800416,0.7109452,0.1446661,0.39677215,1.5976589,0.5490246,0.32459456,0.5340589,0.5643032,0.5376253,0.6972313,0.7127863,0.20955437,0.8587173,0.20112213,0.5576769,0.9193643,0.8432979,0.42643085,0.21086037,0.38305306,0.5378982,0.63596404,0.3463853,0.82582617,0.6157951,1.0945084,0.40421724,0.54686517,0.103410825,0.7610084,0.7862607,0.39723575,0.77900875,0.20940888,0.39710426,0.892781,0.248752,0.8842511,0.21844167,0.446846,1.0563204,0.7483268,1.2683642,0.3511356,0.24708596,0.18937153,0.6087394,0.5779427,0.6492066,0.1154927,0.7011277,0.31150663,0.27465194,0.9251102,0.80568284,0.26361215,0.24596322,0.47692513,0.42636806,0.62829673,1.1078204,1.1812897,0.03501588,1.2215754,0.6629164,0.12323648,0.49681294,0.45424992,0.7970248,0.56094956,0.7924136,0.41891354,0.4554661,0.75898576,0.672288,0.7430811,0.3307028,0.6828548,0.40032032,0.82189584,0.5860146,0.24677062,0.47187424,0.7247227,0.7067397,0.3074327,0.8072164,0.50978667,0.725823,0.3576864,0.31364256,0.5456842,0.10753921,0.7409525,1.7929559,0.3942302,0.9885782,0.6184418,0.48937935,0.6675674,1.14464,0.9124435,0.62473005,0.4856584,0.35481894,1.1701782,0.18236277,0.11481625,0.45515364,0.7297157,0.57274485,0.23713273,0.8686851,1.0503106,0.67365915,1.2110426,0.33202052,0.6218083,1.5601575,0.6177729,0.24532294,0.75487345,0.523004,1.0069673,0.79718417,1.4703094,0.21759254,0.56341606,0.073385835,0.12071836,0.6713884,0.33902895,0.244614,0.3043955,0.5785107,0.24205354,0.55232185,0.76238006,0.69879097,1.2423468,1.0811468,0.375714,0.7459326,0.38200068,0.836465,0.60767615,0.5742636,0.6211586,0.82922506,0.6320219,XC617910 - Slate-throated Whitestart - Myioborus miniatus subsimilis.wav,-1
