,FILE SPECIES,PATH,START,END,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,IN FILE,LABELS
9953,Tolmomyias sulphurescens cherriei,./input/cosmos_embeddings/,0.0,3.0,0.61900747,0.3209492,0.7000149,0.17855501,0.4683799,0.91544515,0.40442878,0.28837544,1.144669,0.6577178,0.55065364,0.28230816,1.2286664,0.7346227,0.6254165,1.1789567,0.5300702,0.17455178,0.3469196,1.0350776,0.641389,0.89456975,0.3331518,0.94827676,0.6936232,0.7666985,0.66853905,1.2517711,1.0098293,1.6659415,0.64400303,0.60053307,1.076314,0.37425476,0.98247206,0.27861208,1.2610456,0.3941993,0.7887086,0.7368685,0.7504369,1.1383305,1.044306,0.18058968,1.1523203,0.36631632,0.25612274,0.745717,1.5660837,0.65905315,0.8443897,0.33058798,0.80299765,1.1470556,0.022240669,1.6182153,0.65210015,0.8890582,0.124094546,0.2679631,0.2724114,0.4299116,1.0659904,1.0134957,1.1166236,0.11369887,0.67768383,1.1327602,0.33936125,0.673996,0.76174325,0.8835116,1.1535351,0.7227245,0.9481864,1.0226153,0.55168486,1.0992537,0.8381736,1.1785414,0.54022217,0.5333386,0.9339306,0.950567,1.4089584,1.7114296,0.54683065,0.3796283,0.36841697,0.30251017,0.5407857,1.1085815,0.6364763,1.0482107,0.36328888,0.7926287,0.18340471,0.8932513,0.18296775,0.8844387,0.45205575,0.5866403,0.64524215,0.2399624,1.6370925,0.12700438,0.6486638,1.3805997,0.91509116,1.0753499,1.3976393,1.0724537,0.76381123,0.27150255,1.2204629,0.5251948,1.6051431,0.43685722,0.29240492,1.9256248,0.76232165,0.45279944,0.92019296,0.5436969,0.667545,1.6819929,0.4246078,0.38665038,1.4233929,1.1567667,0.5948617,1.1145594,0.8380539,0.8522234,0.09284496,0.20359418,0.76755404,0.24490613,1.2197459,0.6682309,1.0203089,0.9775138,0.51396847,0.20119774,0.12682557,0.8809239,0.2917409,1.5355061,0.21089047,0.81750023,0.22712559,0.7546034,0.4383483,0.4499547,0.55535364,0.45667273,1.3004224,1.1115661,0.857349,0.8347834,0.20535815,1.2727611,0.009881228,0.78318566,0.78984606,0.8764381,1.1336465,2.171096,0.46721467,0.42990696,0.32272488,0.5213618,0.7475143,0.17055458,0.41185647,1.3818077,0.98878706,0.8438962,0.640935,0.7050288,0.30793238,0.7384345,0.12582475,0.44007623,1.0728555,0.11963683,0.73539215,1.0750048,0.0027324986,0.27724835,0.0,0.5047478,2.1488037,0.9123483,0.45000178,0.62858576,0.2342273,0.48049736,0.11524829,1.0923824,0.8865169,0.96353734,1.2430296,0.531749,0.89746666,0.5556816,1.179194,1.0799189,0.9731636,0.48835832,0.26319712,1.1355448,0.88754725,0.24899834,0.08160424,0.7021378,0.85453576,0.7962477,0.8581823,0.44646066,0.42818844,0.9973966,0.854272,0.41450167,0.6934743,1.380482,1.0292399,1.2020153,0.53080386,0.79891276,1.0163927,0.1987015,0.851753,1.3029817,0.9091184,0.50492424,0.36398828,1.2052104,0.51424384,0.99786097,1.1892178,0.21985996,0.68705374,0.5990192,0.45065004,0.770219,0.40217185,0.62723297,0.600312,1.060137,0.4216947,0.43517804,2.5737033,0.6598388,0.47161043,0.3708859,0.37122115,1.2474762,0.24874103,0.9849834,0.7422157,0.28099123,0.10756272,1.6405857,0.41092736,0.59874374,0.93373877,0.7699015,0.9073453,0.5293259,0.96165586,0.57004225,0.45670897,1.0045645,0.14071065,0.70410407,1.2613313,1.503356,0.70088446,2.0520709,0.9321473,0.6360708,0.7789813,0.34054387,0.17954114,0.8326061,0.5097604,0.5509779,0.45123094,0.8148518,0.43581688,0.94777197,0.6635881,0.14005986,0.00049553346,0.1461778,0.34847456,0.3904953,0.44655323,0.8537034,0.2608374,0.33988005,0.6227844,0.6144033,0.26750445,0.9869224,0.53612167,0.65254885,1.081413,0.8993327,1.2917386,1.7043337,1.0701597,0.8372566,1.4055244,1.3620744,1.321926,1.131581,0.4179327,0.56001943,0.5769705,0.31468165,1.203862,0.40772408,0.3094206,0.89706707,0.1683361,1.0583546,0.38530076,0.44296777,0.6225144,0.30601376,0.021358728,0.5667714,0.20014967,0.08091831,0.29625022,0.9124807,0.65830785,0.36724627,0.074638695,0.063274175,0.20914727,1.5754702,1.2283121,0.80702144,0.44005066,0.47460163,0.62111497,0.7225488,1.981673,0.2755412,0.9390722,0.49489534,1.4879643,0.5446101,0.42020136,0.6208595,0.7924711,0.45328313,0.7130111,0.54947865,0.8567766,0.87128055,0.5869916,0.5841036,0.18038839,1.2628553,0.5861419,1.4588768,0.55917776,0.8999854,0.36275896,0.4366895,1.156075,1.1239312,1.1721454,0.06982884,0.39998156,0.61003965,0.7439606,0.41810963,0.16229665,0.26138055,0.31527704,0.64006734,0.37432623,1.3156197,0.55061126,0.7509057,0.36539578,1.404208,0.3615709,0.8818298,0.98885244,0.114436656,0.8098679,1.666489,0.663306,0.6485435,0.2987494,1.6994785,0.8109589,0.25139326,0.5182842,0.7281341,1.0982912,0.32560045,0.39716554,1.9164113,0.678143,0.15104192,0.5420444,0.2221024,0.45607245,0.8232678,0.3920799,0.11727455,0.16295812,0.4240691,XC231422 - Yellow-olive Flatbill - Tolmomyias sulphurescens cherriei.wav,0
9954,Tolmomyias sulphurescens cherriei,./input/cosmos_embeddings/,3.0,6.0,0.84678626,0.85608995,0.7820795,0.027588502,0.6021443,0.17685324,1.5484955,0.93694377,0.411757,0.66967946,0.7252379,0.6904036,0.92395085,0.92069656,0.641105,1.2185881,1.4948443,0.057460174,1.6385779,0.9530059,0.90783787,1.1124722,0.49855208,1.8342853,0.6273968,1.0042137,1.5040864,1.9040297,2.012541,1.055598,1.8770933,0.5830754,1.2626929,0.8796052,1.4803418,0.646433,1.4987775,1.1076694,0.17488462,0.51359606,1.4081715,0.7220575,1.015872,0.5121537,1.5137562,0.18787724,0.2932878,0.6542009,0.60854256,0.6927099,1.1481016,0.4818346,1.3330369,1.8734438,0.15960771,0.68792087,0.76528883,0.42221445,0.56750184,0.745848,0.8839171,0.71608573,1.1768135,0.30913466,1.1649264,1.1178005,0.8565919,0.326167,0.2617469,1.4530467,0.84851813,0.3790365,0.8318526,0.86825025,0.8850157,0.7529636,1.2755368,0.54245305,2.0923958,0.6189329,1.2358446,0.2621319,1.9375764,0.9898272,2.144133,1.1975427,1.224539,0.14289296,0.4886009,0.80927974,0.31423676,1.5250852,1.2665302,1.0315968,1.1070907,1.0118897,0.19059035,1.1970398,0.659514,0.3537777,0.9249165,0.9317527,0.27839297,0.5309345,1.4367228,0.6911792,0.8939145,1.7589687,2.0930555,0.5532025,0.81692725,0.64368314,1.1820328,0.40126863,0.73269075,1.3902972,1.9026326,0.5055081,0.9017087,1.8475119,1.3639319,0.83686376,1.5231029,1.2166514,0.17174906,0.82826895,1.3413148,0.3460495,1.6360346,1.5778198,0.9561134,1.4241595,0.49046272,1.234179,0.25419277,0.1207242,0.69913054,0.60142964,1.4779935,0.8824301,1.5075057,1.8520954,0.9903199,0.81291837,0.6626296,0.26043493,0.8376508,0.61049205,0.6091712,0.30476308,0.76831007,1.3113475,0.37152547,1.0566455,1.4280705,1.5622585,0.7285365,0.38168624,0.4887017,0.6929058,0.28610134,2.0252733,0.56094503,0.8816028,0.73985136,1.5440075,0.8872171,1.8128476,1.3797387,0.91686994,0.86736614,0.5430368,1.0902523,0.45562834,0.9860036,0.6474768,1.9885502,1.2308763,0.56887543,1.893703,1.305572,0.89265305,0.02756384,0.74487126,1.0821421,0.15593904,0.68013144,0.8547072,0.7070027,0.4553697,0.12012759,1.4228066,2.0159748,1.1970371,0.13605154,0.45619446,0.6358759,1.3055906,0.51694983,0.27543515,1.0053663,1.2923534,0.8871813,0.32295805,1.2011254,0.59787434,0.9127799,0.84746635,0.33642745,0.65701675,0.12249714,1.8574307,1.1825126,0.37863988,0.7394664,0.8812684,1.4125465,0.6944541,1.1379097,0.758684,0.7618348,0.8221168,1.1070347,0.6485338,0.63272166,1.6182778,1.3497419,1.391161,1.2811457,0.79747987,0.9577029,0.18560597,0.9016245,1.3570977,0.83104193,0.9704634,1.5901178,1.3056886,0.72417116,1.407098,1.6906483,1.1879839,0.80394226,0.8609131,0.47775865,0.55147505,1.2971218,1.2773994,0.9046222,1.1106744,0.47804445,0.24183998,2.753853,0.16582805,0.62011176,0.7811069,0.75912607,1.2734182,0.88638574,1.0158828,0.6602899,0.9373199,0.38455933,0.33125162,0.526303,0.748859,0.84099704,1.2822478,2.1020145,0.60118836,1.9082973,0.51980954,0.2885529,0.71663725,0.23115677,1.0478712,0.65950394,2.5393398,0.20058933,1.270986,1.6058882,0.3536219,1.6350722,0.7017886,0.15608728,0.0,1.3400881,1.4390275,1.3224335,1.7069889,1.6555011,0.7455726,0.9075212,0.25933337,0.78564715,0.28779107,1.5456924,0.30613023,0.5968292,0.9676029,1.0891781,0.8482415,0.7751427,0.27556705,0.61303496,0.99260706,1.3817203,1.3294806,0.40196154,0.70109224,1.4654429,0.9132466,0.6836828,0.3938816,1.1533539,1.5885041,1.2917255,1.0052546,0.8519306,1.1242445,1.2713652,0.467748,1.2652843,0.6435086,0.50151813,0.70375454,1.1556268,0.20479798,0.36382332,0.11519742,0.68897665,0.8103831,0.40712798,0.848409,0.73584473,0.21787076,0.8549835,0.46422422,0.6241245,0.09361532,0.23618609,0.0,0.597021,2.4215243,1.1660385,1.1956639,0.6761098,0.81078786,0.63156164,0.98143816,2.0428417,1.0522318,0.79528993,0.8081243,1.9028921,1.085867,0.6996305,1.1241941,0.6117738,0.21429586,0.5234287,0.586865,1.6825273,0.6649262,0.6314939,0.817051,0.27060586,1.030205,0.45318878,1.3016704,1.0951958,0.8864123,1.028119,0.23463309,1.257526,1.4499313,1.9940982,0.16314292,0.3505473,1.164068,0.54392964,1.3513474,0.3196442,0.627039,0.8345607,0.45521513,0.46593747,0.82036144,0.30457628,1.8771774,0.25076994,1.7412058,1.4372578,1.1570585,0.513197,0.49848366,1.5425733,1.8108532,0.5598488,0.44727844,1.0897725,1.2810206,0.69028234,0.46313947,0.6414478,1.3597988,1.3921123,0.19579062,1.3299556,1.1515188,1.6737773,2.9316058,0.9540253,0.41378123,0.9490098,0.5122618,0.7882428,0.4917298,0.5319906,0.6915988,XC231422 - Yellow-olive Flatbill - Tolmomyias sulphurescens cherriei.wav,-1
9955,Tolmomyias sulphurescens cherriei,./input/cosmos_embeddings/,6.0,9.0,0.5922805,0.34756762,0.5988946,0.11369234,0.31828344,0.5786745,0.87401867,0.08552864,1.075027,1.1606597,0.44514942,0.6677845,0.67956305,0.13175929,0.3321098,0.42129457,1.3117611,0.21323687,0.89621186,0.056170404,0.3955512,0.4706207,0.3579834,1.6001664,0.4110633,0.10406309,0.5742953,1.1921906,1.3542295,0.30886,0.86834925,0.7166524,1.401001,0.25809246,1.130578,1.00466,0.4234988,0.13761443,0.42691016,1.5266488,0.6859154,0.4217747,1.064769,0.28050047,0.1284397,0.25125664,0.067714036,0.1647946,0.12760454,0.49562198,0.5156876,0.7775402,0.3289947,0.7779651,0.88049245,1.2023479,0.69363385,0.19455379,0.37573767,0.14694786,0.20129216,1.0092988,0.86742115,0.8470886,0.6753599,0.8094003,0.57722986,0.6573,0.5489885,0.07407147,0.4881884,0.9240109,1.4864355,0.6254667,0.22741538,0.8503039,0.5972403,0.3068186,1.5239526,0.2469973,1.9813641,0.6813302,0.960434,0.4479422,0.07180771,2.0165896,1.0275849,0.78057754,1.553473,0.16177717,0.35864443,1.4669906,0.98123956,0.17227423,0.76405704,0.8163121,0.42824042,0.85504,0.7216767,0.85221297,0.5369133,0.14054966,0.50330323,1.719205,0.7226732,0.11587745,0.89140785,1.3466395,0.64462006,0.8361168,1.2823215,0.20325744,0.37201506,0.62546146,1.6433059,1.2360474,0.77340657,0.31138217,0.35536247,0.39110714,0.20961711,1.005383,0.77931875,0.15602124,0.7038474,0.6058796,0.26739275,1.0636044,1.0310608,0.29231483,0.91259074,0.60341054,0.79683197,0.04795,0.29938287,0.11290282,0.16838193,0.42600822,0.7632184,0.7982737,0.57340884,0.6551552,0.21818843,0.37534332,0.25348985,0.9855765,0.33664483,0.8333442,0.33380842,0.5642131,0.48615712,0.5532202,0.59924626,0.6361667,0.46060312,0.6541304,1.0266087,0.60915,0.13838321,0.7623998,0.7403193,1.222295,0.3803612,0.6280055,0.8752565,0.5426575,1.225002,0.19460273,0.331307,0.7061491,0.07111102,0.69162714,0.6906734,0.9779899,0.64595544,0.52612793,0.89038557,0.80135727,0.42813808,1.0799378,2.6241603,0.46298635,0.7848605,0.6416773,0.47826236,0.5439808,0.84585166,0.43671024,0.27466458,0.141043,0.17966789,0.16328263,0.71908146,0.33563912,0.7258942,0.39315408,0.31488955,0.6495954,0.60458624,0.72313726,1.0896235,0.8554254,0.63924044,1.4430416,0.65892935,0.38451147,1.4152768,1.0525771,0.5768158,0.24857229,0.29058576,0.9890173,0.1536977,0.32775164,0.41183746,0.7198292,0.50515556,0.7183013,0.22461355,0.27020776,0.7399198,0.30709356,0.9039998,0.68548024,0.8726394,0.9144952,0.9523866,0.44543797,0.5568284,1.5530429,0.51310843,0.9399712,0.6407682,0.5592179,1.28956,0.9121094,1.1460037,0.38537902,0.4747209,0.83631504,0.93846536,0.45263302,0.15504774,0.5099677,0.55578816,0.6536714,0.7593316,0.18682793,0.67408323,0.31514066,0.7936045,0.47517914,0.88132286,0.5850614,0.40806973,0.6919057,0.4138589,0.43432754,0.234757,0.8127065,0.66471857,0.6666986,0.0508371,0.4435271,0.1521157,0.5122574,0.4787678,1.4629843,0.3436693,0.7254989,0.48810625,0.8022398,0.7442538,0.6955122,0.8644814,0.27381808,0.8406708,0.6161142,0.67516947,0.7364867,1.7107146,0.3692106,0.634483,0.11653674,0.18953186,0.27960837,0.7962773,1.0427067,0.6420497,2.5036204,0.15290171,1.1321867,0.7042115,0.13586622,0.6731535,0.9795189,0.20243597,0.7049943,0.47567058,0.6898774,0.80245376,0.52960813,0.39257753,0.24811459,0.18912965,1.034387,0.79494756,0.38114667,0.44349015,0.7628891,0.9817797,0.77257293,0.4862228,1.052465,0.83089674,0.9157441,1.2486936,0.6657572,0.6468613,1.0405515,0.25342602,0.7816565,0.49791396,1.1339825,0.2174902,1.2788602,0.3901049,0.5885657,1.019242,0.999223,0.31844825,0.8691482,0.18512115,0.8143668,0.6414205,0.46146572,0.44532263,1.4763013,0.26528114,0.12044704,0.21923304,0.2517001,0.53526604,0.8544798,0.6770465,0.734486,0.26132914,1.0606314,0.14297509,0.30899245,1.4703072,0.75368917,0.31129068,0.25550473,1.0813944,0.5179359,0.42610246,0.87038815,0.5203553,0.17737234,0.9247523,0.75638884,0.40523428,0.51839495,0.86928225,0.7126211,0.34442732,1.2432065,0.55945045,1.0876737,0.9438932,0.5164826,0.51110554,0.30594444,2.4713194,1.2337928,1.1942185,0.7198665,0.16067708,1.0991186,0.940706,0.390422,0.54583776,0.50098556,0.35902685,0.5446382,0.403184,0.44168013,0.4486456,0.84673893,0.13319105,1.1143156,1.0183941,0.97169673,0.5707725,1.0507267,0.5976795,0.7492337,0.453313,0.5847304,0.4926281,0.87532425,0.84020007,0.50615704,0.58494097,1.7589364,0.35855085,1.2521394,0.5102014,0.93874276,0.4907266,1.0774347,0.5085337,0.099194825,0.53861547,1.177755,0.6886307,0.5406698,0.21024811,0.20312637,XC231422 - Yellow-olive Flatbill - Tolmomyias sulphurescens cherriei.wav,-1
9956,Tolmomyias sulphurescens cherriei,./input/cosmos_embeddings/,9.0,12.0,0.7707703,0.21886289,0.8665678,0.4430493,0.21506459,0.7714851,0.3890792,0.21165681,0.5229115,0.7271804,0.47785932,0.59256893,0.073369056,0.12336707,0.29337776,0.3636461,0.45740104,0.038896203,0.42503774,0.22769389,0.47960162,0.30987436,0.501531,0.70582515,0.819572,0.6589951,0.38094926,0.61832786,1.1204344,0.2539221,0.81609946,0.91576594,0.7028142,0.20010757,0.5034481,0.30038512,1.1325696,0.6165995,0.5048925,1.1448563,0.8870019,0.88286245,1.1238623,0.7645557,0.8504502,0.24937773,0.51799834,0.7722177,0.50296617,0.4736426,0.54996103,0.73664486,0.2741078,0.4258926,0.07593095,0.4579975,0.866377,0.9476535,0.2518574,0.17110413,0.20690301,0.49530107,0.9126318,0.9812441,0.74245816,0.46364927,0.5097891,0.9526391,0.51240677,0.5323723,0.35820866,0.6260979,0.9420149,0.5195735,1.1869544,0.80963504,0.50440466,1.1151185,0.5765282,0.6218428,1.2835616,1.0553021,0.48436666,1.1783946,0.79003686,0.38815588,0.46009123,0.55741334,1.0772338,0.15943259,0.77449507,1.3569596,0.5089153,0.25108436,0.6351906,0.6669135,0.76189226,0.62030756,0.6560868,0.3226537,0.57535964,0.18954402,0.8144615,0.36675936,0.9110964,0.5367983,0.48080325,1.3034769,0.76736,0.56666964,0.6996382,0.6008901,0.06716168,0.50258136,1.2900066,0.3126285,1.2778624,0.5194489,0.3969329,0.10855371,0.5519669,0.27234244,0.772677,0.05566469,0.46198356,1.373218,0.0068845376,0.369167,1.1893404,1.1118546,0.6114055,0.23120481,0.56942385,0.3567969,0.2807665,0.20853943,0.7151059,0.64029026,0.6398883,0.9620172,0.5761067,0.6543511,0.81888765,0.5442711,0.091431186,0.7363738,0.47547552,0.98718864,0.3793368,1.184021,1.4600364,0.5426207,0.34820157,0.19957265,0.93661535,0.1345365,0.8796905,0.9371626,0.3196177,0.8217541,0.13743904,0.5553937,0.29713047,0.8055465,0.60019827,0.5634315,0.55999386,1.970391,0.7494601,0.48199677,0.23869836,0.24066627,0.76291806,0.71447146,0.375004,0.9952482,0.761577,0.54599386,0.5109355,0.8211314,0.51317465,0.551612,0.05952248,0.4586889,0.7863867,0.15172198,0.5599377,0.6527462,0.19589272,0.50837445,0.22581571,0.36501378,0.662713,0.9653526,0.7248493,0.4018649,0.6939781,0.99467826,0.8150588,0.81894344,0.58316374,0.63938886,0.9585333,0.71599895,1.3030474,0.25607818,1.3983536,0.52960414,0.38072228,0.16237634,0.1751534,0.617323,0.19841704,0.6545265,0.23465905,0.74652684,1.051444,0.60677016,0.43838215,0.47931647,0.4212833,0.5667486,1.0657985,0.13501686,0.61436087,1.5434638,0.2516775,1.2309904,0.34929007,0.9706316,1.0267756,0.39765328,1.0438187,1.0159255,1.1424468,0.98618805,0.4181132,0.7882992,0.68421584,0.88319284,0.5641513,0.3458259,0.7792732,0.54060787,0.3924383,0.8255436,0.059781313,0.3224284,0.7428097,0.6625765,0.87512493,0.41629922,0.43995202,0.4313593,0.3007691,0.4824201,0.48798144,0.93342865,0.40479243,0.95037353,0.83769035,0.71938485,0.112348974,1.0623542,0.6702534,0.6147325,0.53055865,0.62686193,0.67535657,0.68019867,0.99704325,0.4718936,1.0290006,0.54145736,0.38273346,0.405096,0.63661206,1.3148992,0.815174,2.0550964,0.7249357,0.067225754,0.7569253,0.46493924,0.2796926,0.4506315,0.90162265,1.0825528,0.9695269,0.4736941,0.14214385,0.6320777,0.4579972,0.116265,0.3918332,0.12043768,0.5746836,0.35648537,0.5828078,0.354962,0.91258335,0.8188614,0.93920803,0.94032836,0.43899,1.0689645,0.6661477,0.39093608,0.35007507,1.0253097,1.2477022,1.519253,0.68101907,1.0721657,1.0334257,1.2057272,0.7655711,1.1843187,0.45509154,0.3414176,0.40862727,0.78098327,0.25095844,0.041254684,0.15200716,0.79093647,0.5292288,0.55624235,0.66304964,0.6656728,0.2099919,0.20400977,0.2158894,0.72131896,0.14574945,0.059171826,0.08280587,0.9073005,0.7781082,0.34670043,0.603194,0.2007209,0.69165826,1.018477,0.9433772,0.88412416,0.28351837,0.064908355,0.08300698,0.30072105,1.71213,0.2359755,0.07451105,0.532554,0.5473985,0.45029065,0.5517328,0.7368924,0.78475755,0.776973,0.93909144,0.31054574,0.55479914,0.4145286,0.5436624,0.26492995,0.6045009,1.3589276,0.3556782,0.53539395,0.5000624,0.39226007,0.24817836,0.7553972,1.4199808,1.5294794,0.35508573,0.04289362,0.33313757,0.5228621,0.7142138,0.36014032,0.23160714,0.24843898,1.0197213,0.5275725,0.17527598,0.67833376,0.59643435,0.17281055,0.3011701,1.0103948,0.6282013,1.159044,1.1519241,0.6013591,0.2316969,1.0880932,0.52237374,0.61721444,0.45177692,2.066383,0.80128664,0.2429474,1.0022538,0.57926357,0.33597004,0.49159104,0.55614823,1.5118164,0.18179849,0.12866437,0.26625293,0.40379262,0.23868155,0.12821478,0.33093578,0.084950835,0.15031546,0.33438987,XC231422 - Yellow-olive Flatbill - Tolmomyias sulphurescens cherriei.wav,0
9957,Tolmomyias sulphurescens cherriei,./input/cosmos_embeddings/,12.0,15.0,0.5466183,0.47407067,0.8643325,0.24898857,1.029738,0.46486866,0.7496519,0.6364853,1.1085044,0.48408413,1.2047493,0.8493656,0.527612,0.5428922,0.59701014,1.0212252,0.7418098,0.52880776,0.60854656,0.34498203,0.6072656,0.5686581,0.6603118,1.1409752,0.69310987,0.7330469,0.5684884,1.1331785,1.0020392,0.9991298,0.5125155,0.27474207,0.91086197,0.1716122,0.5332717,0.32730538,0.96816576,0.2576052,0.608763,0.8274828,0.45305687,0.4276592,0.5183023,0.6267884,0.78843623,0.55869,1.5148247,0.26790017,0.8876122,0.11606842,0.7432682,0.56449974,0.61851037,0.5814219,0.4503348,1.3829759,0.23649663,0.80115545,1.2493008,0.16752535,1.130173,0.48407054,1.1812519,0.6626327,0.74121845,0.48469663,0.43407142,0.46242553,0.52084726,0.6281145,0.83060366,1.0902214,1.465225,0.41165024,0.9830868,1.5442249,1.0205784,0.6944745,0.8460164,0.57870257,1.6012268,1.4787164,0.6799941,0.41753328,1.0294385,1.6973366,0.5848797,0.7942903,0.73555523,0.7129512,0.7034968,1.0360503,0.35456973,0.11292389,0.39913177,1.2013452,0.8245277,1.2303259,0.9563447,0.92742217,0.2382533,0.66403645,0.7972726,0.43238842,0.70069724,0.12009284,0.8052198,1.4116342,0.42329472,1.2734295,0.8468693,0.35858154,1.1568425,1.4875346,1.8489019,0.8607203,0.7947964,0.17800272,0.96029806,1.2692788,1.3375967,0.41528434,1.0818112,0.95580983,0.6050557,1.1474477,0.6713568,0.5574831,1.4640732,0.77866036,1.2200984,0.84766066,0.35753524,0.6609786,0.05598867,0.15862542,0.9202558,1.2792608,1.0676984,0.6423458,0.5806048,0.3310191,1.1660014,0.17172825,1.5631174,0.5614593,0.13449937,1.2109585,0.47112346,1.1305144,1.1655759,0.59293807,0.467736,0.913216,0.6491699,0.67672086,1.2464764,0.9397096,0.26761937,0.42405504,0.51402384,0.6479362,0.57580924,0.98666024,0.79887855,0.7672969,0.7202641,0.97665507,0.2260645,0.8893855,0.61783934,0.6159775,0.17005986,0.6120144,1.0435181,0.7504165,0.9649035,1.0377773,0.7840917,0.8846482,0.3216393,1.1690959,0.6438534,0.72399753,0.8925934,0.68821263,0.40103447,0.4275505,0.34009916,0.72876155,0.87927306,0.3582403,1.3102105,0.7053075,0.59835565,0.65177315,0.382635,0.6845606,0.5548911,1.2950399,1.0465373,1.2541746,1.1249404,0.7337663,0.9906869,0.676636,1.468428,0.8412269,0.659597,0.2938199,0.5149354,0.86072993,0.47673404,0.7202637,0.5357077,0.5832025,0.8177422,0.55635494,0.62466234,0.52731514,1.2850927,0.0,0.4299366,1.0751587,0.6868408,1.2281595,0.9335375,1.0468692,1.620781,1.395189,0.40610987,0.7660035,0.80489326,0.8543831,0.9195689,0.9909267,0.58394885,0.27835703,0.8239436,0.3785413,0.8542736,0.59003264,0.69412386,0.36482054,0.4038226,0.7682278,1.2209918,0.5928966,0.5748674,0.6324955,0.84002775,0.9426774,1.3253474,0.49375522,0.3815416,1.0379338,0.43153197,0.65033567,0.78116727,0.6446513,0.99288857,0.86390764,0.49424952,0.5980725,0.18024987,0.8270967,0.46431667,1.6089903,0.816997,0.8843765,1.1741061,0.039731115,0.70929396,0.74641097,0.27954793,0.8840605,0.451773,1.0778459,0.81855154,1.4630153,0.9276253,0.39722115,1.3666147,0.037035868,0.40903497,0.18823855,1.1530324,1.193427,0.38049632,1.0910056,0.6438714,0.940428,0.82721555,0.23299193,1.19374,0.91677725,1.1249822,0.72789085,0.36908543,0.90740156,0.54423624,0.14885193,0.5273368,0.70812887,0.1784727,0.99095964,1.0487301,0.4649257,0.7797279,1.2687489,0.9713266,1.4406271,0.9722478,0.5382191,1.5140924,1.1042187,1.0469507,0.99643576,0.4533642,0.8333622,1.0412539,0.14524412,0.8770891,0.83926487,0.12718195,0.9467498,0.56014943,0.8327285,0.71835494,0.32236362,0.15304667,0.4430485,0.31403232,0.59934115,0.8111371,0.23291719,0.43653834,0.8494416,0.48302644,0.43420672,0.0965969,0.25257814,1.383875,1.3154854,0.8145242,0.37766284,0.74362755,1.5824128,0.19512686,0.39636725,1.2160753,1.9276642,0.22037494,0.47117436,0.515404,0.46410358,0.2893697,1.3004335,0.7386415,0.11205894,1.0908337,0.7288768,0.798986,0.57795787,0.53376615,0.1597493,0.38871375,1.0191205,1.2635082,0.62052685,1.0499865,0.47153324,0.44869173,0.7898855,2.6426358,1.0485512,1.0494908,0.51351345,0.13336957,0.7123012,1.0244323,0.64239687,0.048416853,0.0141616985,0.25157908,0.51465905,0.29057997,0.33350733,0.74301416,0.90066403,0.38711834,1.0288543,0.437312,0.7661993,0.6460924,0.16291821,0.23973513,1.1215979,0.24517214,0.47134078,0.657094,1.9141773,1.3164427,0.45051825,1.482791,2.3265028,0.7925656,0.84294206,0.32295865,1.1036912,0.6054492,0.730649,0.5569407,0.6976845,0.7384555,0.39949125,0.5056492,0.7929093,0.36466044,0.49297082,XC231422 - Yellow-olive Flatbill - Tolmomyias sulphurescens cherriei.wav,-1
