,FILE SPECIES,PATH,START,END,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,IN FILE,LABELS
339,Myioborus miniatus sanctaemartae,./input/cosmos_embeddings/,0.0,3.0,1.7212431,0.93857217,0.63437486,0.19789875,1.1714282,0.8855366,0.53268975,1.1102275,1.271443,1.0143203,0.52691096,1.1028221,0.7252543,0.7012513,0.7637131,0.88137794,0.86290926,0.5792935,1.1612678,0.15279573,0.46824145,0.700518,0.8304366,0.50837064,0.48443198,1.6056787,0.6470972,1.6242969,0.8891938,1.8683625,0.4620514,0.42356062,1.6094838,1.2142148,0.9687586,1.0312402,1.1421357,1.1755806,0.5075584,1.1255988,1.9134028,0.8626828,1.1511827,0.69917333,1.0089072,1.3353649,0.28670388,0.50284946,2.1834092,1.9185293,1.057528,0.82292175,0.38898605,0.66854846,0.7785272,1.1604517,0.70443344,1.2398233,0.7667537,1.2880527,0.32563674,0.32893038,1.6391635,0.26704818,0.6595195,0.42381907,0.7013993,0.67349637,0.76610005,0.71331716,0.38128084,0.27655852,0.6333031,0.5763868,0.419946,1.237856,1.3566763,0.5113947,0.5682616,0.5013171,2.3048527,0.8708099,0.6665419,0.8227856,0.49425018,2.01431,0.77524436,1.142858,0.7026464,0.7456578,1.1543058,0.49657577,1.4476968,1.2952558,0.64597493,1.3175652,0.6226486,0.5529784,1.2213011,1.3748189,0.37164307,0.10080123,0.10764992,0.32461166,2.067781,0.65619826,0.90018106,0.71728075,0.48011458,0.8581511,0.89356625,0.5727625,1.1202307,0.4113326,3.339366,0.48290336,0.69116324,1.5272427,0.29013926,0.82583076,0.7621517,0.956788,0.65976644,0.9025892,0.5187364,0.24032164,0.7572607,0.13981104,0.88721174,0.779931,0.5160824,0.38923186,0.8109927,1.2409482,0.265841,0.5185029,0.50725895,0.3752188,0.51385957,0.7531998,0.6360669,1.2118611,0.28190845,0.96199787,0.70062464,0.55549943,0.7080593,0.635077,1.3957704,0.92406625,0.7965871,0.5889283,0.52855456,1.5385767,0.64604545,0.8514056,0.71037465,0.76251245,0.76927984,0.55197227,0.20334774,0.7090757,0.6151214,0.6550586,1.0570806,1.1932628,0.4638294,0.73383844,1.7417598,1.6738167,0.46098298,0.37124002,0.15025407,0.96660084,1.3567075,0.54542327,0.9909054,0.8907638,0.76834667,0.53856725,1.021981,0.37243414,1.0796502,0.814831,2.4248006,0.46715522,0.9477333,0.6199317,1.3835453,1.2541106,0.5741612,0.45729458,0.6544486,1.0110898,1.1178927,1.2016356,2.6480956,0.38928956,0.32953566,0.9535653,0.13065606,0.6455433,0.8846433,0.8689914,0.9582154,0.39981955,0.5603106,0.70022804,1.7386512,0.39625955,0.54983425,0.8891758,1.7088429,1.0544515,1.1370186,0.8812648,0.51546144,0.5850736,1.0199842,1.0151914,0.55544657,1.4108433,0.61115634,0.8210841,1.5171303,0.6093099,0.5015377,1.2153084,0.59118724,0.90438575,0.4803444,0.8638911,1.063591,1.1562452,1.2172153,1.0910248,0.2114594,0.8365731,0.78323483,1.0229819,1.1334758,0.36276376,0.9134573,0.921072,0.81949186,1.1772591,1.8195274,1.3476508,0.52601624,0.6381159,0.6694963,0.55766493,1.2408917,0.27840585,1.520411,0.44671118,0.3084417,0.42938673,0.8214303,0.2551192,0.92573,0.4316275,0.27766633,1.7279053,0.99312675,0.7767795,0.475729,0.8195577,0.7092712,0.3944946,1.2214708,0.6908862,0.20192158,0.7142023,1.0971634,0.58374476,1.9544257,0.88464344,0.03822711,1.1670802,0.3537484,1.3375432,0.85433716,0.51457155,0.88767534,0.59309566,0.86425984,1.234053,1.0542593,0.40091962,1.9430368,0.8596261,0.3910972,0.11126545,0.9365923,2.3091488,0.44620126,1.5038946,0.66770744,0.91492105,0.9649174,0.8556926,1.0102329,1.1127497,1.1699891,2.0458512,0.90385854,0.18589157,0.36123866,0.97185457,0.93565357,0.35990986,0.67693007,0.7835092,0.42504567,0.52211595,0.13905972,1.2960013,0.41012383,1.4638376,0.71722865,0.23053971,0.85329735,0.97481847,0.63678,0.90514076,0.7326498,0.305295,0.70706797,0.6259287,1.2607938,0.6322149,0.9008169,0.9314928,1.0123949,0.34677166,1.2662706,0.9620913,0.5259072,0.4950536,0.9743136,0.64323246,1.6709592,1.4244943,1.5103446,0.58469576,0.7833708,0.45604753,1.0918915,0.17122567,0.9833199,0.8772507,0.76912963,0.81957054,1.4209089,0.6170819,0.23443604,0.89315593,0.37774217,1.2750505,0.92713404,0.48533213,0.34842336,0.81380725,1.4665236,0.36751223,0.9197495,0.5444176,1.9106518,0.4469986,0.6836687,0.883109,1.7059377,1.0322596,0.5761485,0.8788882,1.2811823,0.6945628,1.5166578,1.3215821,0.66005594,0.19424677,0.6512301,0.76114976,0.8183623,0.835112,0.39551628,0.87871647,0.5647874,1.4274566,0.5474628,1.1536441,0.4468211,1.3022943,0.83968115,1.580961,0.82421684,0.85324883,2.2678845,0.4196663,1.0471963,0.7024022,0.51453686,0.8448511,0.85912085,0.2956512,0.9453803,0.7972321,0.15712565,0.5922932,1.1541336,0.11645782,1.0237811,0.69347,1.2249827,0.7622508,1.1593823,0.42936897,1.237791,0.39058435,XC101694 - Slate-throated Whitestart - Myioborus miniatus sanctaemartae.wav,-1
340,Myioborus miniatus sanctaemartae,./input/cosmos_embeddings/,3.0,6.0,1.8505635,1.1082733,0.629334,0.7332376,1.0868442,0.85769945,0.2640867,0.31993377,1.3220378,1.4528078,0.88654196,1.9297826,1.6993153,0.593199,0.54583395,0.8121402,1.7802719,0.14830345,1.6739,1.3780851,0.39655313,0.9399226,1.2926866,1.3274579,0.072377175,1.4826237,0.7189323,1.0822055,1.3749363,1.3740087,0.4791243,1.3810309,1.6678604,1.3508313,1.0253894,1.5306542,1.1757946,0.8725798,0.4384219,0.8817292,1.7490312,0.5173377,0.9236997,0.80927724,1.451187,1.2039754,0.5859065,0.5169873,1.0728507,2.174389,1.0001135,1.2103832,0.9016687,1.0589075,0.9854081,1.4572704,1.1962274,0.952787,1.140905,0.20044053,0.5258314,0.8584229,1.5108289,0.562338,0.7333198,1.9184369,0.84175736,0.7153393,0.2512551,1.1084399,1.0255772,0.81002367,0.76152384,0.5986626,0.37188554,0.7616175,1.5716512,0.5554833,1.126326,0.65975326,2.4355884,0.7521129,0.4315613,0.28865945,0.45614952,1.4611441,1.2721306,1.9407485,0.3116696,1.6064911,1.0867755,0.85826445,1.4266616,1.0472026,0.78595245,0.78032756,1.8375168,0.16373682,1.6863538,1.1396031,0.60343605,0.40406573,0.5612517,0.7172539,1.3530438,1.1073452,0.97984886,0.90301883,0.5823312,1.5643022,1.0232229,0.5827228,1.0419347,0.79438174,3.6067977,0.40941328,1.073457,0.57215416,1.1281503,1.0514231,0.62573457,1.3960025,0.72913265,1.0789981,1.0256922,0.47727847,1.1597625,0.32731122,1.0665529,0.7865572,0.846942,0.4975366,1.2300565,1.3766767,1.0769966,0.39398128,0.3828795,0.47700763,1.4428902,0.7576403,0.6716078,1.2249353,0.3557382,0.8455899,0.6503333,2.0219545,0.77614844,0.6539283,0.3732515,1.9307605,0.9851949,1.6508963,1.6102197,1.8300513,0.68092835,1.387492,0.961366,0.6856391,0.7574626,0.24192262,0.62379557,0.42344922,1.2546893,2.1091685,1.3602774,1.8708714,0.89265996,0.7398687,1.3205681,2.3193545,0.60459846,1.1101375,0.6210128,0.98780113,0.76491666,0.51759434,1.5330497,0.78291124,0.7033828,0.74656653,1.4059159,0.89187616,0.84818816,0.8840416,2.3163671,0.7933302,0.65623766,0.8357768,0.6551875,1.3500792,0.46748537,0.52224874,1.1760396,0.93157494,1.3502986,0.4084891,0.9488949,1.2290616,0.65711856,0.6752218,0.3085575,0.6446662,1.620758,0.7291491,0.8872776,1.3679181,0.6992862,0.9493282,1.003294,0.96507037,0.07164547,1.5325522,1.2730654,1.1373032,2.135388,1.4343072,1.5398158,1.0221565,1.1611912,0.6700687,0.7591987,0.99031866,0.7160377,1.0891818,2.0743406,1.8675497,0.15793318,1.01933,0.31005004,0.9308745,0.9821117,1.5178192,1.9609077,0.7076118,0.92344403,1.1890162,0.06465274,0.9139632,0.36332154,1.1179469,1.0010529,1.094337,1.0424858,0.88441414,0.4798736,0.88812643,1.7855268,1.9658487,0.8296095,0.8364251,0.9195817,0.13105258,1.4914354,0.11862326,1.2288102,0.8056058,0.8141852,0.46526003,0.68412805,0.89427453,0.7025685,0.34425384,0.7586436,1.7450405,0.5275223,0.69630337,1.0486205,0.8402397,0.34113652,1.0307906,0.62647945,0.7273208,0.27472007,0.2496126,1.2051029,0.5646929,1.1936204,0.796888,0.2704168,1.1193177,0.69169164,0.36267516,1.0379567,0.6451658,0.5764779,1.3940177,1.3955562,1.1728419,1.2208534,0.7730706,1.4195727,0.67568517,0.22649854,0.08618286,1.1217163,1.9319226,0.78287685,1.0537169,0.5001205,1.1046624,1.3635577,1.7787044,1.322467,0.7716836,1.6568297,1.955305,1.9671392,0.66508687,1.0827501,0.73315156,1.0369556,1.2469897,1.4827175,0.877283,0.755432,0.56850886,0.87310255,1.2831138,0.3410847,0.116568655,0.95850044,0.5335647,0.87702286,0.6368955,1.5683742,0.8091827,0.84514755,0.10214743,0.55114555,1.2411828,1.272763,1.1802863,1.0503945,0.57613564,1.4263701,0.5595189,0.337612,0.69007766,0.8459329,0.43171266,0.724104,0.7907378,2.0366416,0.47433892,0.49864557,1.0423214,1.6905627,0.2706409,0.2769304,0.083995014,1.8921198,0.492723,1.9391463,0.288765,1.2428432,2.3805456,0.32233822,1.3551159,0.40361154,0.47129434,0.43797338,0.5598347,0.7019665,0.44460464,1.285932,0.35700703,0.46456218,0.36902308,0.7483752,0.8111812,1.7580664,1.3457909,1.4107826,1.0344939,0.8500663,1.319279,0.7122358,1.2373703,2.4688406,1.0404441,0.68962383,0.75953484,0.19260746,1.2394813,0.6127068,0.92615986,1.0741144,1.1614233,0.81475365,0.89039695,1.0756689,1.671611,0.43087047,0.53812003,1.5364343,2.5918512,0.49448085,0.76255554,1.013943,0.8676417,0.61754215,0.7470541,0.79562616,0.7099641,1.0575291,1.1051106,0.8279221,0.82106894,0.66802937,0.39763206,1.926364,0.5194908,0.78680515,0.24882913,1.437778,1.5383565,0.823128,0.9985904,0.665887,0.48175716,XC101694 - Slate-throated Whitestart - Myioborus miniatus sanctaemartae.wav,-1
341,Myioborus miniatus sanctaemartae,./input/cosmos_embeddings/,6.0,9.0,0.5845138,0.70667994,0.25263125,0.8909172,0.8836168,0.68461907,0.0,0.3853603,0.8958684,0.8915312,0.5640096,0.82976925,0.33020043,0.5063499,0.55007106,1.0526779,1.1692199,0.37292397,0.6836,0.3963068,0.16754988,0.23398384,0.94947004,1.1813247,0.28160524,1.3101115,0.5532348,1.232032,0.606614,1.0794828,0.6097267,0.51451695,1.4014869,0.42662513,1.1887391,0.9074842,0.7289893,0.51913,0.26384693,0.79414535,1.7298371,0.32759458,0.17286122,0.7740968,0.74837255,0.22938138,0.4301473,0.24959877,0.6896199,1.7485837,0.8095177,1.124163,0.2046088,0.0,0.734908,1.2278806,0.5287242,1.622757,0.9492966,0.2981084,0.08859563,0.16803125,0.7635824,0.27774405,0.6884852,1.0538726,0.7183616,0.36089966,0.28769916,0.27736372,0.21207666,0.5839128,1.1357685,0.43431675,0.34630823,0.25700533,1.651668,0.3925702,1.0884848,0.45458966,1.9886441,0.37268686,0.09917387,0.1021063,0.11528498,0.8057424,0.5324392,1.9314342,0.25432056,1.252976,0.72715926,0.80965364,1.0823934,1.0187454,0.08727932,0.77567303,0.6333939,0.3654306,0.2585383,0.12845081,0.09949306,0.7280437,0.88222724,0.29269612,0.91155314,0.9616436,0.9435488,0.9145498,0.17504022,0.84111035,0.5839574,0.036796987,0.72904265,0.57767475,1.576353,0.11761612,0.38012564,0.0749464,0.49510586,0.56102604,0.8827508,1.176461,0.3146485,0.96016824,0.96934044,0.18675768,0.8321778,0.17874372,1.0500758,1.2131705,0.44941407,0.58174735,0.3411129,0.7666072,0.20664969,0.3929872,0.018138334,0.110313475,0.6099087,0.18451574,0.2351901,0.79896593,0.20311496,0.4739474,0.8327714,0.52777934,0.38283002,0.32546824,0.41857088,0.70130515,1.2104477,1.9977583,0.40163475,0.9764359,0.64753747,1.0233313,0.32787883,0.8121335,0.3656996,1.082766,0.66759574,0.32027745,0.39052725,0.9423214,0.79201114,0.7023,0.3233304,0.92246085,1.5775566,0.97227246,0.8253391,0.500998,1.5039442,0.9361813,0.4219997,0.6727126,1.0139626,1.4649265,0.26499683,0.28954452,1.5306139,0.5605173,1.6388156,0.7999023,0.39592093,1.1726376,1.712173,0.83107746,0.898999,2.545375,0.024114601,0.5506265,0.11133891,0.99814177,1.0767002,0.44537383,0.9713839,0.37759328,0.29792237,0.38303733,0.258641,0.6021038,0.30076367,1.4130203,0.5402365,0.49677205,0.6214055,0.42630726,1.0539279,0.41433394,0.71497715,1.0746931,0.80379975,0.94992745,0.71721137,0.36823308,1.1318375,1.5181079,1.040234,0.8429204,0.5782434,0.563117,0.56863123,0.7240683,0.8908241,0.49831843,0.40418595,0.9925946,0.25224197,0.8206092,0.54504573,0.7567163,0.48550338,0.3210917,0.51383126,1.1400034,0.10306126,0.82070607,0.886806,0.7803683,0.8806678,0.33945864,0.6638576,1.0979791,0.3913708,0.42645347,1.0675813,1.4835451,1.1713995,0.1414175,0.8006822,1.3839916,1.3553779,0.025176726,1.4050721,1.2494341,0.056774735,1.0562463,0.3854919,0.24881428,0.38426232,0.6629555,0.19052595,0.560425,0.7595551,0.48331797,0.41040105,1.1360494,0.04333511,0.43883586,1.0262167,0.030972004,0.7940028,0.47178507,0.65613174,0.52997994,1.2953904,0.7842053,0.23760608,1.284736,0.90500903,0.40464783,0.08864614,0.31377465,0.8208754,0.62382424,0.36374128,0.44654572,0.9569727,0.655663,0.14186227,0.4217419,0.73669565,0.23095617,0.2419349,0.6128138,0.43201655,0.38967407,0.20771134,1.2839288,0.1801193,0.830276,0.6341047,1.3475995,1.2374626,1.2641486,0.4631889,0.22784865,0.80710363,0.8157284,0.9119592,1.1647147,0.71998495,0.7748897,0.72348887,0.5442216,0.29283303,0.96236706,0.42628634,0.18538988,0.67706937,0.12468392,0.2945494,1.0061518,1.3551527,0.3704139,0.7149203,0.4090166,0.2401408,0.3101554,1.5722241,0.35680366,0.6293456,0.19476551,0.75118935,0.69313717,0.33148172,0.90855074,0.7207283,0.5755013,0.16479632,0.074504614,0.5867647,0.7498014,0.7654713,0.5950605,0.7400116,1.2901481,0.21411991,0.7855036,1.3933107,0.27454364,1.1553138,0.75621474,0.93375504,0.40844387,0.013901398,0.38033485,0.46759725,0.203848,0.29058668,0.54835176,0.86489636,0.2754568,1.0418645,0.57105327,0.7512269,0.6218797,0.5241728,0.6082952,1.9612149,1.1537545,0.6473048,1.455783,0.6790925,2.2147322,1.189482,0.5656117,0.90925556,0.74478996,1.0055121,1.5617208,0.28848708,0.3382346,1.5080166,0.36586225,0.16115344,0.5787962,0.20885384,0.6089362,0.84770495,1.4142205,1.0770725,0.36367363,0.98628914,1.0279129,0.49399567,1.1349297,1.3369205,0.83104515,0.36305487,1.1557839,0.18609652,0.59035796,1.0565691,0.6168718,0.7399038,0.78280085,0.1643466,1.3046738,0.5730566,0.096285194,0.32984942,0.72332704,1.616988,1.0357307,0.62265944,0.76158094,0.43250656,0.3677734,XC101694 - Slate-throated Whitestart - Myioborus miniatus sanctaemartae.wav,-1
342,Myioborus miniatus sanctaemartae,./input/cosmos_embeddings/,9.0,12.0,0.82149094,1.4117656,0.32639283,0.44191003,0.40237403,0.39551055,0.44016093,0.26948395,1.6172072,0.6687089,0.8255819,1.0938175,1.1591628,0.35106635,0.863199,0.7894109,0.5560495,0.33877355,0.6729555,0.1609186,0.6927949,0.41356325,1.332916,1.1935287,0.0321714,0.81151307,0.37392837,1.1326998,0.5012136,1.4383632,0.36146557,0.9036863,1.134978,0.5671094,0.8381438,0.8484035,1.4449819,1.1796143,0.26206428,0.6481385,1.0943229,0.20549405,0.10618457,0.7046471,0.72175545,0.64356726,0.233531,0.11946434,0.5544492,1.8621389,0.48125738,1.4534342,0.20098567,0.56413263,0.22165126,0.852497,0.049694866,1.080138,1.2683711,0.1947397,0.11647886,0.5248112,0.7944093,0.29812253,0.92690694,1.291564,0.8554345,0.62740004,0.6676163,0.46581733,0.20275521,0.849934,1.1131023,0.0937649,0.06781381,0.07092044,1.4506164,0.25452393,0.90310615,0.13919178,1.4586655,0.31567603,0.01681824,0.029483616,0.24013704,1.0748966,1.0487791,1.2303368,0.10677731,1.0142336,1.0560793,0.8271026,0.8789687,0.42697042,0.21517879,0.10395123,0.46166474,0.038404033,0.4728222,0.5071634,0.24517262,0.36618894,0.91125035,0.7507806,1.5554008,0.6660505,0.5707933,0.7952368,0.008352421,0.68253815,1.0974993,0.6751145,0.8644709,0.30434465,3.4185443,0.5386283,1.1895505,0.56994283,0.6020042,0.22931522,0.51594716,0.41237724,0.77618515,0.9773738,0.40945786,0.04164587,1.9139526,0.15713197,0.628464,0.44337052,0.5547807,0.67903936,0.41569316,0.86292684,0.16920942,0.65863544,0.08243322,0.22148836,0.28013137,0.26450032,0.02522926,0.87226915,0.23098505,0.62737656,0.7349594,0.5235754,0.5722342,0.7698439,0.69611555,0.7004908,0.3462894,0.77368623,0.5205453,0.6328405,0.93611324,1.1686503,0.5309775,0.5008037,0.858691,0.67191136,0.68056893,0.3914076,0.88995016,1.4827834,1.2676725,0.9745947,0.37462333,0.5879881,1.9995015,1.6192379,0.48810667,0.22861373,1.3225601,1.2912538,0.34411383,0.5070435,1.1389604,0.75646526,0.12096509,0.022646293,1.0028391,0.82636875,1.4070024,0.89057547,0.23142838,0.5245571,0.6146943,0.5533201,0.8933912,1.1176363,0.307831,0.77178967,0.20718265,0.5571264,0.48358768,0.49451128,1.8704615,0.59134054,0.35421634,0.39356595,0.0,0.45343232,0.75554323,0.652922,0.693539,0.39282286,0.9418503,1.3434759,0.7471092,0.5131865,0.2763324,0.9204339,0.9606966,0.3281669,1.0440189,0.5657596,1.4059384,1.5693791,1.5152166,0.47835213,0.67810774,1.1271884,0.527297,0.9359174,0.8151776,0.72750545,0.4067583,0.9732835,0.20163882,0.42656523,0.6411624,0.49278438,1.294277,0.84544635,0.25523868,1.7882547,0.13482946,0.8703744,0.3661083,0.8667652,0.6693699,0.36982358,1.3945675,1.1109388,0.47366303,0.49620938,0.61250347,1.6286075,0.44021195,0.2867791,1.2389629,0.4445355,1.178471,0.5741183,0.7327717,0.80112,0.7499617,0.30127555,0.36924595,0.5595701,1.2546114,0.9672438,0.30413586,0.6947624,0.6829401,0.23694074,0.22921532,0.780384,0.6195768,0.076574534,0.96794534,0.09586714,0.21151441,0.24409196,1.1563765,0.7363943,1.2232182,0.67998004,0.75005066,0.9774873,0.6421677,0.628704,0.6825918,0.27493554,0.90630764,0.2695387,0.7638183,1.2933854,1.0228204,0.32044643,1.3830655,0.94219935,0.13726014,0.03793116,1.4888378,1.7253854,0.1253359,0.12898421,0.5803987,0.8151491,0.37518245,1.2564447,1.0788336,1.3483446,1.2382109,1.559594,0.5741216,0.22386041,0.53312767,0.7515663,0.70510286,1.0414535,0.79210544,0.3333117,0.76381946,0.57510734,1.3407665,1.0195609,0.3584985,0.6373585,0.33212072,0.062372565,0.6234914,0.6398551,0.8965584,0.5594799,1.1934736,0.70604277,0.28123355,0.93698937,0.8356189,0.9075823,0.69872236,0.197379,1.1428605,0.24566254,0.40699095,0.5785015,1.0495734,0.2721898,0.37829256,1.1086869,0.601559,0.53247803,0.704271,1.4503527,1.1639553,0.7365076,0.1326837,0.7123589,1.0677415,0.3442741,0.56139106,0.3391596,1.1922916,0.1951561,0.10206723,0.8622756,0.5443967,0.03408119,0.32482433,0.24076736,1.0243222,0.35470152,0.8642113,0.46875805,0.69639045,0.47926742,0.6037514,0.6355564,1.3614221,0.42910528,0.94650126,0.84354347,0.84696645,1.0996368,0.71759796,0.07545453,1.4116329,1.0136738,0.4122373,0.72471195,0.14579374,0.5066889,0.7535874,0.9509859,0.05764115,0.63066745,1.7540343,0.6375495,0.5884665,2.5426426,0.82740176,0.5939059,1.9176787,1.6563994,0.3744101,0.6053117,1.1201001,0.3263499,0.3613875,1.2259877,0.15355602,0.5000493,1.2071538,0.11481574,0.60302025,0.926335,0.25283134,0.25875282,0.9297718,0.09007546,0.6627852,0.8939331,1.2464404,0.8588738,0.7656758,0.93492883,0.16445601,0.042391345,XC101694 - Slate-throated Whitestart - Myioborus miniatus sanctaemartae.wav,-1
343,Myioborus miniatus sanctaemartae,./input/cosmos_embeddings/,12.0,15.0,0.969136,1.1271245,0.28312188,0.6867701,0.50585705,0.42969966,0.2558584,0.8984995,0.64150274,0.6142465,0.5036725,1.0367315,0.8152485,0.63576853,0.80910945,0.682316,1.0078349,0.21959609,0.6813714,0.22392362,0.7801994,0.42875254,1.4798024,0.34200117,0.036114186,1.0906491,0.42667916,1.6650767,0.5310938,0.98234075,0.6225165,0.77481204,1.4845724,0.62326926,0.6017399,0.9554218,0.9461026,0.6365608,0.0969705,0.6992911,0.791974,0.28103065,0.05959834,0.94437075,0.9455701,0.4795164,0.3334067,0.14337647,1.1126894,2.147299,0.73653597,0.92974496,0.36035156,0.29774356,0.50378275,1.1732326,0.14746308,0.97646934,1.0031,0.24684292,0.13683736,0.72197425,1.2653506,0.5056716,0.8361655,1.29819,0.67502654,0.6091811,0.7335089,0.7137898,0.24077275,0.7606551,0.8716245,0.40173727,0.5803096,0.35723257,2.4804444,0.11180413,1.0800489,0.15116182,2.162867,0.7444714,0.13619101,0.23121631,0.15740347,0.92342687,0.8073436,0.9710986,0.5048628,1.3647578,0.5300876,0.6178477,0.45706677,1.2862585,0.19318742,0.89075565,0.7502905,0.21104652,0.3157368,0.113162845,0.3313781,0.8306854,1.0593524,0.64605147,1.0589879,0.38492334,0.47510862,0.51171196,0.6438758,0.2813537,0.51151204,0.45208132,0.8953955,0.376418,2.409015,0.28986079,0.79709536,0.2559814,0.6878324,0.7841493,1.0285037,1.9737309,1.047607,1.2255008,0.91712266,0.1787228,1.2894336,0.13171124,0.76192486,0.9988536,0.8109549,1.2540368,0.6645491,0.94193435,0.06450033,0.7186686,0.15954632,0.038565457,0.2562675,0.41903186,0.45069194,1.2034512,0.47232687,0.15628213,0.58712584,0.2738989,0.55510545,0.27807015,0.3724103,0.85848486,1.028502,1.2454855,0.6679547,0.6645402,0.5979005,1.0554379,1.0734568,0.5078407,0.656384,0.43220627,0.82334995,0.9602665,1.3441504,1.0731806,0.95446265,0.8810786,0.7639334,1.014919,1.2031217,0.6838034,0.5160086,0.50859815,1.1756811,0.9619488,0.36975822,0.52362037,1.4071505,1.3735163,0.36234295,0.25785363,1.0575718,0.76145804,1.347739,0.5306887,0.090678066,0.4784097,0.6850724,0.48061097,1.2730154,1.823775,0.064991474,0.8778652,0.028884456,0.78773606,0.75536704,0.8953228,1.2895781,0.23618281,0.32385087,0.5136387,0.0896706,1.1302935,0.073369026,0.9844421,0.55958825,0.55979055,0.6798471,0.055935025,0.7625054,1.1329937,0.582319,0.630998,1.0390434,0.52434593,0.63611186,0.24491704,1.0871931,0.9689135,1.3148947,0.78632224,1.0098826,1.1420954,0.7335977,0.9211694,1.020503,1.2336166,0.3569513,0.5941455,0.64288116,0.5385795,0.5841911,0.9240916,0.58615875,0.29949385,0.31429845,1.554463,0.26365167,1.3467038,0.5164887,0.6537331,1.270713,0.13564014,0.55012923,0.9023093,0.64021456,0.8976815,1.0953833,0.8552294,0.68114877,0.12792015,0.5463715,0.51945883,0.9831177,0.3988024,1.3303049,0.82868874,0.7259467,0.81960654,0.78989065,0.37529927,0.5953759,0.5001165,0.27300477,0.5696493,0.75017,0.21712202,0.10027337,1.1176574,0.21077484,0.27942935,0.84689677,0.18199718,0.120663285,0.44209653,1.4201593,0.7946362,1.5870118,0.42619622,0.43840694,1.09777,0.45059538,0.939047,0.57140005,0.5093072,0.44160277,0.33884835,0.22846276,0.17670804,1.2709965,0.24887556,0.20409966,0.5909219,0.56669796,0.0,0.76101255,1.0258818,0.70354533,0.65606654,0.3820606,1.0818956,0.32728446,1.5923711,0.40719992,1.4955022,1.0639753,1.3759669,0.4981074,0.5290341,0.7944555,0.9587301,0.3030492,1.3607804,0.7813745,0.77713436,0.9744271,0.22001225,0.18697882,1.2449596,0.46936113,0.5249467,0.5610814,0.103325665,0.24511102,1.0417652,1.0379599,0.48863167,1.0306171,0.79207516,0.26821673,0.38061714,1.2351204,0.42721653,0.76638037,0.30693406,0.17672133,0.36493263,0.35876667,1.231235,0.27043054,0.29036635,0.2706566,0.24191868,0.29045087,0.73842,0.41908282,2.0595403,0.778108,0.7160246,0.044835627,1.2038409,0.95995706,0.4534415,0.69990504,0.5291255,0.9221827,0.3843938,0.18234944,0.5416564,1.3814253,0.28327405,0.631962,0.24470675,1.1203852,0.31890357,1.5416139,0.7571633,0.83557224,1.0378042,0.47737795,0.56262445,1.1830914,0.868597,1.1228306,0.7443421,0.6202954,0.85058695,0.7122516,0.29593885,0.83968854,0.856256,0.80553687,0.8294399,0.91123533,0.64078856,0.7038396,0.51162827,0.10228518,0.15699631,0.2328394,0.93743336,1.1735709,1.8527403,0.7010246,0.37529546,1.3544658,1.2864244,0.4471075,1.2805176,1.1253259,0.14869583,0.17803794,1.0246485,0.29948688,1.0325327,0.7965276,0.36242616,0.58682066,0.21941537,0.0105583,0.7518982,0.57646936,0.08001256,0.24341974,0.66727215,1.4242055,0.58509916,0.42189872,0.6705923,0.048655823,0.08751337,XC101694 - Slate-throated Whitestart - Myioborus miniatus sanctaemartae.wav,-1
