,FILE SPECIES,PATH,START,END,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,IN FILE,LABELS
3059,Xiphorhynchus guttatus connectens,./input/cosmos_embeddings/,0.0,3.0,0.54721355,0.6704833,0.21551408,0.9659277,0.75166,0.9066694,0.5429997,1.0743567,0.3801155,0.33488864,0.5152892,0.038321763,0.68963027,0.26463223,0.6622854,0.5002679,0.21391344,1.380952,0.36380702,0.3027836,0.38547677,0.9332624,0.1410923,0.48222375,0.26180682,1.3150085,0.2375032,0.26108557,0.50831676,0.5971062,0.46478647,0.31702006,0.31175226,0.40573132,0.5544842,0.4381069,0.31493258,0.066308916,0.1367678,0.430287,0.3851742,0.1414651,0.83722866,0.44295132,0.30217367,0.55831724,0.27463424,0.3825236,0.8479873,0.67181414,0.34671766,0.20402467,0.52428186,0.22870564,0.72465366,0.2004928,0.088716194,0.07964566,0.40012515,0.4144621,0.49307156,0.4813341,0.5337659,0.26170638,0.2700529,1.031216,0.23901236,0.9127157,0.5375341,0.19887799,0.7012125,0.70229816,0.27018017,0.49253762,0.3109808,0.15236086,0.17222327,0.37276357,0.71575135,0.25548142,0.30376458,0.16006964,0.30995125,0.67465854,1.6874045,0.83118737,0.44348902,0.2002284,0.76173174,0.37961245,0.8124201,0.49001604,0.32292765,0.61338794,0.50496256,0.41559273,0.48384428,0.5562068,0.22797602,0.25028276,0.55588186,0.28431514,0.08434388,1.4351,0.40753824,0.68084776,0.2092911,0.50149393,0.2751587,0.5209667,0.19716543,0.41352767,0.16583645,0.34069878,0.119326085,0.5262933,0.14906725,0.42896527,0.905277,0.5758678,0.9488311,0.3900674,0.33428186,0.56127906,0.34820485,0.5705472,0.017366052,1.2112803,0.6527209,0.47048318,0.341079,0.71435416,0.9869765,0.74870515,0.49644464,1.0852661,0.56805336,0.3606503,0.22596323,0.464732,0.13015676,1.4385138,0.56782436,0.42370772,1.0795767,0.4367348,0.06466764,0.20627365,0.9454186,0.4024008,0.5131081,0.3571456,0.9144101,0.14163825,0.76510966,1.714012,0.19518018,0.41363245,0.5826925,0.7576096,0.81443936,0.56224805,1.1307356,0.42441326,0.72853374,0.6242302,0.11082637,0.6435495,0.65611583,0.109458566,0.66139877,0.44088775,0.21307856,0.39550543,0.983382,0.39709872,0.8772485,0.8216569,0.48746312,0.2906906,0.85174763,0.4526133,0.32047963,0.22099161,0.33868146,0.743875,0.3326941,0.6636162,0.29406065,0.10912636,0.72585654,0.26626414,0.36529768,0.24228251,0.45803094,0.09884703,0.611013,1.8003958,0.36930782,0.14817524,0.9306462,0.0,0.50585043,0.085861176,0.47063076,0.36492205,0.97008634,0.30353218,0.79817665,0.23748767,0.10467383,0.6569774,0.7914571,0.36322978,0.8441151,0.32672536,0.055172652,0.6368173,0.43328303,0.98501813,0.3960964,0.28595132,0.90402424,0.28736383,0.49294043,0.92180765,0.5903206,0.5549893,0.32621616,0.5916258,0.046201333,0.07710542,0.64403725,0.29537535,0.16835997,0.6390642,1.1039252,0.69067895,0.98132217,0.2042191,0.36332032,0.103069514,1.006041,0.4428202,0.2990166,0.20016164,0.81386554,0.34350538,0.14819187,0.87517893,0.2693385,0.2897252,0.43604702,0.8277512,0.9245342,0.56054515,0.23590004,0.34558916,0.06769344,0.9350475,0.49530452,1.3525989,0.76171374,0.38449597,0.43048394,0.2829358,0.028857306,2.1125975,0.5561067,0.6993167,1.4436448,0.9950478,0.3003866,0.37558192,0.123646885,0.71634483,1.1353531,0.86302304,0.2906806,0.16612557,0.9156257,0.08425501,0.48941994,0.5379024,0.5649616,0.36294973,1.010229,0.47826624,0.4199355,1.0080947,0.71300113,0.39117712,0.94086343,0.5029198,0.36452186,0.047783718,0.1575678,0.50297666,0.4730835,0.3588912,0.9688003,0.31510848,0.5099057,0.8845917,0.5614397,0.20136246,0.17818022,0.2675225,0.66378486,0.112520754,0.33381614,0.2199769,0.3189826,0.46428883,0.7552733,0.42568702,0.5995145,0.4412362,0.1458177,0.25526214,0.7818808,0.59130734,0.33830428,0.38753533,0.65956235,0.40313607,0.5179119,0.29338217,0.64378405,0.105460376,1.1869837,0.6821847,0.9647859,0.4186476,0.47552443,0.4471662,0.18265384,0.7907034,0.5928564,0.28560907,0.2708791,0.92833066,0.2933656,0.23565036,0.9170135,0.4514408,0.71367794,0.23970199,0.23350495,0.67208457,1.0875089,1.933016,0.5399902,0.28485274,0.75746584,0.047941446,0.7055925,0.92172027,0.15047061,0.247249,0.39592224,0.37646234,0.5994517,0.6077486,0.28164238,0.0,0.46666527,0.97242117,0.12385082,0.60409844,0.7755324,0.6260765,0.49390447,0.185135,0.33238786,0.37989748,1.001946,0.9615958,0.7029158,0.23823053,0.4063095,0.71414787,0.39960307,0.131931,0.44818604,0.3701617,0.04739368,0.12730849,0.56454146,0.070653886,0.5306226,0.9753798,0.45315254,1.0051941,0.23977607,0.67611283,0.37787962,0.11286366,0.8367517,1.1946638,0.12785691,0.71900535,0.35688996,0.48448128,0.8566936,0.4948328,0.68941426,0.7771466,0.28023782,0.28907,0.8658129,1.8902727,0.53193367,0.26387334,0.8470434,0.75724375,0.32928002,0.6839843,0.41816378,0.3504058,XC126617 - Buff-throated Woodcreeper - Xiphorhynchus guttatus connectens.wav,-1
3060,Xiphorhynchus guttatus connectens,./input/cosmos_embeddings/,3.0,6.0,1.2251842,0.6940468,0.42339498,1.0433457,0.83264303,1.1792381,0.48117894,0.982428,0.36324745,0.5403428,0.95130986,0.4844026,0.33924943,0.8088189,1.1107821,0.76947874,0.3259564,0.69171894,0.8605838,0.06105879,0.39254785,0.4189129,0.27865252,1.2531245,0.30849627,0.805403,0.8456234,0.9078794,0.29246294,1.3810651,0.077608585,0.19672254,0.20787835,0.74258476,0.67800885,0.80431676,0.60620004,0.21221673,0.71492183,0.92532563,0.5693941,0.45004737,0.6042985,0.6518718,0.62789327,0.5230815,0.29341513,1.1310406,0.08876109,1.1684916,0.6121392,0.58699,0.4369195,0.21490192,0.86223584,0.63241416,0.42504612,0.28590897,1.2098023,1.190876,0.7589201,0.9020916,0.7701746,0.46687025,0.35167426,0.4054278,0.44116187,1.0081196,1.5054425,0.64175284,0.37668747,1.4795249,0.71662,1.0724056,1.3356838,0.38648343,0.46989143,0.5800826,0.84809977,0.4428054,1.1951374,0.7339473,0.5322436,0.31853545,0.8010136,0.8890831,0.52298987,0.107241035,0.9579778,0.46742377,0.8615509,0.95884323,0.42972642,0.7516858,1.021368,0.36935943,0.83121186,0.6310077,1.010241,0.46605265,0.313834,0.60947025,0.99448717,0.6468927,0.44575626,1.090417,0.4053284,0.5677599,0.9857111,1.3595881,0.23879033,0.42617875,0.66485,0.4170176,0.16568902,1.1846876,1.1097286,0.27638778,0.38985872,0.7252101,0.9613713,0.77131027,1.1289759,0.4418779,0.71427065,0.79283166,1.2444429,1.1412368,0.5148834,0.97248846,0.3997081,0.30129337,1.591123,0.32473543,0.5897233,0.95606256,0.35601622,0.9223254,1.2185466,1.2737969,0.12938085,0.45084548,0.66478837,0.61354166,0.67096823,0.7252494,0.54080844,1.2064412,1.2142413,1.0375,1.2053986,0.63465786,1.1225588,0.5664207,0.9880834,1.1794779,0.8297981,0.92252,0.5796482,0.7893151,0.7055367,0.55578697,1.2059505,0.35018897,0.6806986,0.8910413,1.212243,0.57441735,0.64263713,0.65630084,0.69246817,0.6180729,0.45516986,0.9340835,0.23814833,0.7079389,0.6693024,0.6975532,0.5815275,0.8137941,1.371341,0.62474334,0.4504094,0.39706963,1.3420081,0.5998372,0.08115411,0.5344897,0.69673675,0.41291177,1.0006529,0.6927381,0.4053462,0.88401073,0.49688995,0.50414604,0.63266873,2.2049732,0.7567212,0.6745439,0.94565666,0.94584346,0.60702467,0.5937738,0.75411296,0.8126937,1.227757,0.09228277,0.31801802,0.31005335,0.21648806,0.40668315,0.6192392,0.5954446,1.7040408,0.86337256,0.21407235,1.1748362,0.8488845,0.31009305,0.4065376,0.67736334,1.0187961,0.43634588,0.34210598,1.4978864,0.2577002,0.74879444,0.46313757,0.6731552,0.18728,0.88475823,1.9531279,0.5332618,0.96909964,1.1284256,0.7634723,0.6680688,1.2513334,0.70498157,0.60162365,0.4686315,0.46761733,0.57212096,0.6555245,0.74088705,0.75685,1.3356346,0.863459,0.77336806,0.8055384,0.43384993,1.06622,1.7256715,1.0670025,0.9481101,0.93778443,1.5114727,0.55893344,0.3882776,0.6903902,0.5735039,0.49763364,0.88602793,1.0574868,0.22058201,0.47620586,1.7716063,0.51450336,1.1714578,0.4868101,0.85592294,0.6262638,0.91802096,0.15428948,0.9869028,1.2466139,0.11201909,0.5377222,0.88090515,0.4202779,0.10555428,0.24889147,0.035485715,0.61547047,0.42784375,1.3633475,1.194723,0.87047225,0.14158416,0.46852058,0.47656232,0.3389703,0.67764676,0.9253598,0.3076663,0.7603543,0.76260805,0.7707101,1.4025545,1.3118868,0.32104075,1.118767,0.21889773,0.4043808,0.7014677,0.8124058,0.68433076,0.32300097,0.4563055,1.8438588,0.14236963,0.5298358,0.83171654,1.8366374,0.70422626,0.76867473,0.60116345,0.48584312,0.62803864,1.0910871,0.5018017,0.31726408,0.18017,1.0896914,1.2883763,1.3898537,0.5320235,0.31805646,0.2017188,0.6243057,1.2161164,1.765851,0.96231747,0.8505322,0.8155221,0.10888255,1.0503649,0.95933545,0.8944201,0.5656303,0.23461181,0.5709004,0.6473248,0.1944735,0.67249584,1.088407,1.0736189,0.55217177,0.8894023,1.5507371,2.1021981,1.0917011,0.35813934,0.93784744,0.5674456,0.6087655,0.8111375,0.27247807,0.6316048,0.37710172,1.2320867,0.70644355,0.64072275,0.9586905,0.2685557,0.87131387,0.9304484,0.5859119,0.83856803,1.2366838,1.3410411,0.3857777,0.94562703,0.91668624,0.7468724,0.78830063,0.47634912,0.81528294,0.5167154,0.53070104,1.1730297,0.9081758,0.19514164,1.4087262,0.94569397,0.57209575,0.2907209,0.7050484,0.081591874,1.6277217,1.3057492,0.99175835,0.97929883,0.8358684,1.688763,0.5836055,0.6160465,0.6901866,1.513445,0.1891815,0.8696201,0.39149863,0.71589065,0.6285727,0.37817448,1.2014141,0.8641738,1.5437686,0.9335356,0.5736801,0.7097794,0.6861986,0.7184132,1.2546628,0.91946805,0.5824415,0.7493002,0.25529712,0.2743848,XC126617 - Buff-throated Woodcreeper - Xiphorhynchus guttatus connectens.wav,-1
3061,Xiphorhynchus guttatus connectens,./input/cosmos_embeddings/,6.0,9.0,0.71823174,0.84235644,0.23044819,0.73150873,0.8409863,1.1285648,0.052969158,0.65235233,0.6980857,1.0363615,1.4161954,0.6621717,0.9880605,0.9407842,0.72670597,0.57723415,0.53365326,0.14969718,0.34474713,0.049601585,0.66577345,0.83926,0.34226775,1.3518479,0.62583053,1.347204,0.4310962,0.4653629,0.19441128,1.0222162,0.30159962,0.17214853,0.8449762,0.24948314,0.59036946,0.6659707,0.56845737,0.24469891,0.16117507,0.57065517,0.3554349,0.27771157,0.43437642,0.32013816,0.4469036,0.6537482,0.65799356,0.55376565,0.2518754,0.76383084,0.623308,0.009776644,0.58207434,0.37282836,0.7172694,0.15436667,0.22318757,0.36777425,0.46159625,1.3048917,0.40650105,0.53977704,0.92007864,0.017718554,0.23073435,0.1870454,0.055264562,1.8615878,0.864616,0.65495723,0.9638877,0.66351414,0.63360715,0.8512963,1.3906438,0.040663645,0.5323332,0.5106948,1.1322536,0.9709004,1.095725,0.48539627,0.17095667,0.7906848,0.82222456,0.8032218,0.60633105,0.34175992,1.8515449,0.56368357,0.35473096,0.7809171,0.6438749,0.29160434,0.609169,0.4322915,0.81789935,0.9246929,0.3086717,0.12619513,0.4051472,0.69126916,1.3794597,0.5638601,0.6374122,1.2110574,0.16374123,0.88176423,0.82981086,0.80233765,0.22966868,0.8524603,0.5994228,0.2977022,0.6336999,0.722219,0.6616973,0.48144603,0.7910567,1.1253393,0.9883822,0.57095325,0.66285884,0.69730264,0.21768779,0.5402614,0.22251344,1.4555478,0.63517517,0.74956053,0.3333359,0.5791825,0.6770381,0.27039137,0.15099591,1.0636991,0.2997589,0.8914332,0.7634277,0.73247075,0.20679231,0.43681335,0.16392082,0.3608337,1.0469295,0.7780747,0.20847473,0.6849352,0.7762364,0.5916413,0.57190055,0.70279574,1.5297413,0.36105224,0.93154776,1.4470259,0.618477,1.2950517,0.47620195,0.6040044,0.84305453,0.65818846,0.6396189,0.47870022,0.57598156,0.16335347,0.43264914,0.30008382,1.1621462,0.49922806,0.5720382,1.0726826,0.42747045,0.051528037,0.78894454,0.59039134,0.8561836,0.7745005,0.33431184,0.4727233,1.50895,0.5617333,0.31101298,0.6508863,0.6088822,0.4375944,0.17651948,0.39101094,0.7858775,0.19650963,0.6655741,0.45572954,0.8418484,0.30334702,0.21104303,0.55062616,0.3982216,3.3500175,0.5283297,0.3357321,0.6074354,0.083991826,0.51799244,0.5755571,0.39407182,0.9846333,1.5155969,0.33557552,0.9485772,0.98440844,0.4287647,0.74232846,0.99829984,0.54189456,0.8864078,0.30814898,0.38560826,0.6550237,0.6926962,0.40505725,0.3549412,0.46315742,0.27271748,0.32796824,0.19767949,1.4842545,0.86004186,1.3754641,0.4579202,1.2113626,0.09175426,0.20584369,1.2154022,0.7152359,0.83596313,0.4751836,1.0379053,0.5421648,0.9019003,0.26776767,0.5991819,0.39950597,0.8114401,0.41844767,0.62812203,1.4817823,0.53241664,0.1889877,0.69722307,0.85739005,0.3336416,0.19568446,0.33284986,1.2494735,0.6081054,0.74233234,0.60580707,1.3676924,0.40496993,1.0950828,0.4640627,0.39192164,0.7089816,0.6638196,0.6329752,0.26783103,0.22456634,1.177909,0.25328812,0.86329424,1.1293454,0.6322187,0.18665585,0.8395377,0.4123746,0.63091326,0.6941632,0.79384017,0.49455643,0.3990754,0.7778656,0.21330377,0.43285614,0.35777077,0.8314295,0.095101714,0.61896455,1.0101901,0.6678424,0.5640447,0.8064625,0.8049096,1.0777569,0.46451497,0.33309716,0.45432973,0.6280619,0.57631433,0.61651886,0.94417703,0.62945694,0.012290508,1.008959,0.45039004,0.6849712,0.5771641,0.6299235,0.9032304,1.1065278,0.49075276,1.1267165,0.5129572,0.63530034,1.0850432,1.7256454,0.598434,0.5414516,0.23026466,0.6533884,0.37974352,0.2715796,0.6188328,0.05991018,0.5255589,1.0478207,0.96472585,0.48669475,0.50284487,0.30032527,0.33896798,0.6081627,0.98236024,1.6768502,0.9362979,0.32021976,0.115655825,0.15793806,1.3611801,1.2184722,0.88978964,0.36728626,0.036911577,0.12531555,0.2396838,0.78491795,1.6716996,0.6951687,0.2853976,0.5007452,0.5690817,1.7125032,2.2683024,0.96810067,0.25715142,0.34229237,0.26811028,0.315673,1.2838296,0.37752414,0.84373295,0.400761,1.3290888,0.19659385,0.5326774,0.5130084,0.028681614,0.49888957,0.8614216,0.44911873,1.4135187,1.9292666,1.0033801,0.45248932,0.22690219,0.46927,0.9124318,2.1733413,0.9941851,0.7642199,1.3275119,0.40954855,0.32933497,0.7918639,0.0,1.4222033,0.88051677,0.19295228,0.35783827,0.34997946,0.046897978,0.89344466,1.4210383,0.7675065,1.0481669,0.45780736,0.8891208,0.45429885,0.0,0.9356674,1.9032267,0.1491046,0.71668804,0.50779766,0.49771327,1.2143624,0.771711,0.50885344,0.9700055,1.1811235,0.9176593,0.71080434,0.6643901,0.12411559,0.5713311,0.93103576,0.7574152,1.1293805,0.72093195,0.67148495,0.77183247,XC126617 - Buff-throated Woodcreeper - Xiphorhynchus guttatus connectens.wav,-1
3062,Xiphorhynchus guttatus connectens,./input/cosmos_embeddings/,9.0,12.0,0.56006956,0.7289084,0.33519405,0.2982235,0.22826266,0.51927495,0.37922233,0.6286356,1.0303922,0.42349797,1.1765754,0.56229264,0.668773,0.0036036223,0.60900974,0.2691856,0.82080555,0.15400815,0.16608596,0.3595577,0.27335876,0.37613428,0.25585413,0.8118969,0.37895483,0.8454418,0.07190189,0.069006026,0.054771245,0.09476793,0.37940997,0.09789279,0.23712516,0.09406355,0.63770187,0.74524707,0.33599037,0.0636622,0.06112483,0.5369392,0.30079198,0.24598897,0.64606506,0.22597057,0.6622892,0.51989454,0.6255069,0.13223949,0.4319303,0.9332709,0.33746722,0.0101787895,0.44471848,0.23244989,0.707799,0.56914246,0.53788185,0.103345424,0.038895622,0.6735519,0.38479668,0.3253857,0.82870936,0.21423078,0.10524544,0.32748812,0.052015185,1.3651669,0.06512076,0.06599287,1.0404234,0.7623582,0.022923753,0.2718668,0.9158807,0.002186954,0.6800775,0.3146395,0.30637628,0.10647699,0.6672529,0.020546779,0.29159558,0.34237903,0.5478338,0.59679544,1.0584962,0.15447098,0.9609714,0.5044178,0.24134484,0.39982516,0.78388596,0.56959665,0.4272862,0.5406136,0.95961887,0.51425576,0.5461514,0.11971104,0.24393183,0.33409905,0.29513752,0.4960575,0.5730798,0.7936091,0.16219184,0.35405892,0.35473847,0.0895157,0.25176454,0.9326573,0.45697725,0.4325087,0.26653022,0.25069714,0.46269125,0.11941296,0.77956533,1.0837785,0.6182691,0.48454046,0.53885925,1.0188817,0.7859661,0.8014333,0.51674426,1.0720787,0.9075888,0.440593,0.412826,0.4432962,0.39914298,0.33239213,0.153597,0.6902081,0.13888532,0.36936742,0.03382577,0.3845772,0.3898785,0.4285149,0.15025413,0.31057173,0.7268219,1.152791,0.05820176,0.71518,0.65774477,0.43649033,0.32318518,0.9766155,0.9835774,0.51110715,0.28601545,0.8527055,0.8894303,0.50680435,0.5715332,0.1285285,0.9731667,0.9541259,0.9490669,0.4271132,0.18241286,0.4909721,0.6206044,0.26053804,0.31637025,0.016686946,0.9849955,0.7435129,0.5379816,0.3382005,1.1136792,0.24263674,1.2019665,0.3452023,0.41745597,0.73262405,1.4450362,0.7361716,0.13654149,0.7098846,0.01324895,0.06514323,0.1831091,0.54324824,0.4523208,0.009873956,0.29522523,0.41573113,0.24223459,0.2544664,0.28125447,0.51376367,0.31553316,1.6755785,0.35022926,0.7847951,0.8206456,0.0,0.8669813,0.09994942,0.33526534,0.916276,0.49779737,0.5263752,0.7485347,0.7222233,0.072864264,0.8187362,0.56347084,0.86061954,0.76103544,0.17062518,0.16405657,0.63311034,0.4313023,0.370445,1.0392588,0.33037126,0.35970944,0.21566606,0.16580027,0.7009127,0.4278962,0.6673629,0.33908653,0.68924534,0.11839235,0.0965769,1.2853068,0.3511777,1.0191262,0.6931074,1.3341088,0.55480444,0.44478703,0.012347162,1.0067978,0.14309162,0.127819,0.4071433,0.45247698,0.76223725,0.37225658,0.8019171,0.8404271,0.87139255,0.6341016,0.38812655,0.019069463,0.45962244,0.35872728,0.6961003,0.43990964,1.1364393,0.03468311,0.7195675,0.2467036,0.60515416,0.30764225,0.47089112,0.5273141,0.35352957,0.5649756,0.3218053,0.15324563,0.54448074,0.25976017,0.5468118,0.08743578,0.23689234,0.46430105,0.06866956,0.48447257,0.6100584,0.56935316,0.11170712,0.6953596,0.3547541,0.046988994,0.30139858,1.0290735,0.31164733,0.37012225,0.54571646,0.46624854,0.81243503,0.3346717,0.74404025,0.50897855,0.36985004,0.2202766,0.4772799,0.20686823,0.24005237,0.50685495,0.29981443,0.41866225,0.24375927,0.38367563,0.12589252,0.8499682,0.7325044,0.18676543,0.6980742,0.6936189,0.58251745,0.9066237,0.41615462,0.5632281,1.1665745,0.9275934,0.5503753,0.47566307,0.21425685,0.21859747,0.16325027,0.5682432,0.1961262,0.0042403713,1.099937,0.48268843,0.4682091,0.778915,0.27650446,0.18940192,0.1328992,0.475034,0.8980241,1.2256478,0.45126146,0.27208647,0.17960727,0.26915,0.5988031,0.6187682,0.785395,0.58221877,0.04968004,0.7667267,0.108762056,0.13770816,0.87535304,0.30022687,0.43146425,0.17453411,0.2841133,1.2852291,0.88574165,0.4272983,0.11188801,0.09384358,0.18648407,1.0545805,0.40254122,0.14808515,0.6069418,0.29160663,0.09639579,0.3912027,0.3855325,0.57711154,0.53604454,0.39523387,0.5513831,0.20117065,0.65222085,1.2865286,0.72428477,0.14421645,0.04525891,0.3809687,0.1259611,1.1355965,0.74484754,0.27365202,0.54909205,1.0104091,0.03265223,1.013768,0.014897108,0.65150833,0.15635663,0.3095862,0.09521732,0.3850603,0.17742807,0.27472758,0.8153195,1.2295278,0.08789362,0.95933026,0.77960104,0.53097045,0.085321754,0.8614129,1.369294,0.1094639,0.55277914,0.5509755,0.38763338,0.9906603,0.21954584,0.44947666,0.9198062,0.6469343,1.227108,0.6329047,0.25411794,0.34992644,0.28483897,0.8228121,0.5559815,1.1053572,0.48332554,0.5952897,0.5938832,XC126617 - Buff-throated Woodcreeper - Xiphorhynchus guttatus connectens.wav,-1
3063,Xiphorhynchus guttatus connectens,./input/cosmos_embeddings/,12.0,15.0,0.23307955,0.9539627,0.43458533,0.50938725,0.9182005,0.50738597,0.47067642,0.5618139,1.4503587,0.82543933,0.9637064,0.74946916,0.94501483,0.29934764,0.23635375,0.5828038,0.3719871,0.5920567,1.0235877,0.30017054,0.8306818,0.52652436,0.20568755,0.909202,0.17975718,1.1358924,0.27244395,0.70594513,0.0347161,0.6306012,0.6099846,0.12615663,0.8738719,0.21729636,0.96975803,0.7883122,0.1768826,0.0818077,0.29546332,0.6123275,0.72890186,0.010859914,0.5527181,0.20894808,0.55817306,0.37079805,0.5337713,0.30507487,0.08615792,0.5870251,0.7989373,0.03969899,0.90916914,0.0,0.87982976,0.49744934,1.5651762,0.077683985,1.0363503,1.1050001,0.27780145,0.77954763,0.6750293,0.08385533,0.80894667,0.40783995,0.45868492,1.5186093,0.76906985,0.5146694,1.2149333,0.72458804,0.21743774,0.19306254,0.8558206,0.008461311,0.1935792,0.812994,0.69659066,0.493501,1.2893218,0.32417542,0.4889651,0.7478684,0.6283523,0.65881693,0.9590932,0.7933059,0.91574055,0.2643947,0.2880706,0.9753741,0.46672118,0.38492483,0.2514646,1.1642449,0.6729174,0.50736535,0.33722687,0.41234004,0.34680802,0.24583933,0.47574693,0.7354715,0.22281784,1.5371559,0.28973797,0.15397972,1.2336347,0.21171904,0.05756496,0.9187107,0.7900968,0.403889,0.7292804,0.87881976,0.45076507,0.1253281,0.76684254,0.3935126,0.6025369,1.0595573,0.79174244,0.13196957,0.19086134,1.7188218,1.0450947,0.17164874,1.3360078,0.35675693,0.77606416,0.18412751,0.49340856,0.11124921,0.36955726,1.1920252,0.5675857,0.7880271,0.5546008,0.8363815,0.12645331,0.6323348,0.7010976,0.9755145,0.45921254,0.3035704,0.10315928,0.94770825,0.36647826,0.51458627,0.5201028,1.4075261,0.76812375,0.58359647,0.42528385,0.6149049,1.1220825,0.36509198,0.34554178,0.1885182,0.37770572,0.30998993,0.7350527,0.28064257,0.51590085,0.3140046,1.0442291,0.29198647,0.66214335,0.25584802,0.90341085,1.1985884,0.64875114,0.18309426,0.5738097,0.7439657,0.55703425,0.66699463,0.71059495,0.79130626,1.0727394,1.0854759,0.14574409,0.49172938,0.20552716,0.71174693,0.16389528,0.73473346,0.3910008,0.38284576,0.84555495,0.48269224,0.12998968,0.8992067,1.0434718,0.9976791,0.06926057,2.510705,0.060708284,0.09224066,1.8697416,0.37468415,0.96561617,0.119411945,0.3767258,1.3007712,0.5341441,0.8103342,0.92786044,0.1733377,0.23127282,1.1877319,0.93065727,0.78761595,0.7407069,0.23527086,0.4681487,0.74652,0.5743179,0.5269127,0.6616956,0.7677926,0.5508454,0.07288253,0.1462304,1.1274549,0.4060933,1.2203462,0.3948952,1.5744146,0.118739635,0.30497387,0.52967405,0.8157364,1.2421452,0.7795287,0.7366051,0.70183945,0.69618034,0.21243882,0.8052232,0.27645195,0.7053778,0.80450827,0.80513346,0.409643,0.42716664,0.86837626,0.47930342,1.3052301,0.17579037,0.6426177,0.5299609,0.5929884,0.25806838,0.98251945,0.6427852,1.4423702,0.6543524,0.36122638,0.70219684,0.62848675,1.4048543,0.15793079,0.63217956,0.8503121,0.5688232,0.5308901,0.026673585,0.022037596,0.7003366,0.5515077,0.9450291,0.511424,0.7772603,0.5196612,0.7332903,1.5181499,0.26329315,0.12048286,0.39983696,0.112573266,0.60533977,0.19326746,0.44811606,0.37848806,0.7670438,0.9012821,0.42869163,0.62261003,0.33441967,1.1278007,0.44688427,1.2430046,1.0918999,0.5961446,1.2217689,0.12081626,0.39059907,0.9202803,0.3087868,0.020482272,0.36045086,0.44437528,0.42145818,0.6795433,0.5979062,1.4434909,0.58013475,0.6159545,0.69689953,0.121601045,1.0706916,1.0937083,1.1937472,0.49273908,0.45362025,0.4299115,1.0177735,0.6204999,0.417961,0.21586439,0.04830861,0.8229109,0.44256073,0.40950388,0.6330188,0.22825873,0.20946878,0.17794275,0.28123838,0.46697986,0.8788425,0.64174193,0.80406004,0.4137988,0.08636868,1.3458538,0.6287912,0.20301738,0.18918902,0.023758978,0.17736149,0.08995463,0.47203678,1.4621916,0.6207392,0.7222959,0.037323818,0.075817525,1.4803481,0.47689706,0.74554646,0.54769665,0.53728503,0.23435712,0.40403163,0.64888114,1.2199715,0.41411012,0.24439889,0.362401,0.14389193,0.3712008,0.38702732,0.9010948,0.026431054,0.8561468,1.1001661,0.9845531,0.8267167,0.8060991,0.2952866,0.083812684,0.42391863,0.8548416,1.161039,1.465365,0.32736778,0.7408708,0.44324386,1.0267247,0.56634146,0.04253009,0.6658802,0.41540807,0.3059083,0.07402024,0.68258154,0.27763122,0.7156244,0.73680663,1.2623441,0.7249354,0.38699007,0.29199916,0.5704331,0.23938897,0.76170367,0.7551031,0.608285,0.5731465,1.0013531,0.5498649,0.98662984,1.1801294,1.4314609,1.3088713,0.40405005,0.27153963,0.59921247,0.15633568,0.5146533,0.405127,0.8148687,0.5323595,1.7178019,0.3385529,0.19494307,0.8016087,XC126617 - Buff-throated Woodcreeper - Xiphorhynchus guttatus connectens.wav,-1
