,FILE SPECIES,PATH,START,END,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,IN FILE,LABELS
6939,Tolmomyias sulphurescens insignis,./input/cosmos_embeddings/,0.0,3.0,0.89472914,0.73264194,0.8037841,0.42282015,1.2016928,0.80681556,0.56061596,0.81469256,0.82206196,1.4093351,0.90191984,0.77871555,0.8253355,0.6977746,1.0855436,1.390402,1.3005824,0.43281645,1.957996,0.6743159,0.876675,1.3022478,0.7580419,0.93214697,0.3884907,0.6400243,0.6109655,1.6869918,0.9771702,1.1679538,0.16844845,0.7029231,1.8199307,0.809916,0.8042606,0.76239,1.6578438,0.23516244,0.36202866,0.49006188,1.0173153,0.9527472,0.35729212,0.4191469,0.8050325,0.2615484,0.43900356,1.0515863,1.0133052,2.0276976,0.5667603,1.0789094,1.0391934,0.4622345,0.14240992,0.60839957,0.6234939,0.30699086,0.0,0.12170684,0.42693597,1.3737926,1.3708683,0.1424213,1.6532162,0.68588126,1.2815406,0.8906324,0.22098076,0.9742763,0.7316627,0.9054038,0.91675514,0.35264605,0.683565,1.1443477,0.37209636,0.3626243,0.8570163,0.72852826,1.2015314,0.280586,1.1224079,1.1284916,1.0862532,0.8859189,0.87809205,0.57157195,0.27417794,1.5925298,1.2181255,0.38990998,0.96986914,0.28602672,0.989735,1.9814122,1.0475911,1.7066913,1.1635238,0.12045005,0.13444132,0.33923632,0.6600678,0.4426573,1.8014295,0.9416097,0.62717885,0.7519485,1.2736288,0.9178691,0.9130981,0.434866,0.79309565,0.15585169,1.3566285,1.1003847,1.569471,0.27777386,0.30627638,2.4380252,0.88665414,0.9247642,1.3939383,0.83851546,0.3195047,0.98715115,1.6202046,1.1399877,0.27380055,1.4354969,0.60582376,0.47793233,0.24499309,2.1082547,0.2601632,0.46787214,0.18974185,0.40658516,1.0593147,0.45231467,0.56063294,1.1588001,0.29316592,0.78639305,0.99755496,0.72348475,0.54896057,1.1622047,0.90310025,0.08824739,0.791084,1.4151554,0.2986369,0.8213067,0.48246413,0.87734544,0.76100856,0.10780272,0.5024506,0.5346582,0.8416562,0.3706778,0.51361465,0.3118143,1.386247,1.3151037,0.8342866,0.6954372,0.98129284,0.6670708,0.93292713,0.14707279,0.8171171,0.18694878,1.690415,0.3364104,1.9369624,1.387586,0.8116443,1.0050843,1.0138408,0.48160464,0.63186413,1.0861248,0.8160064,0.27080423,0.86687744,1.1143918,1.2389857,0.3433987,0.1109125,1.5539896,0.505586,0.8266456,1.1081032,0.22298127,0.49971682,0.973112,0.9703592,0.9454663,0.4476961,1.2692608,0.76985174,0.26794538,0.6829271,1.1061934,1.165823,0.73504996,0.7109917,0.5794181,0.090783074,0.5609881,1.3777674,0.9961216,0.783399,1.3020841,1.7135187,1.1970015,1.9872639,0.6021133,1.1596117,0.52129894,0.37725103,0.48676074,0.58477724,2.0054853,0.6091896,1.9060476,0.7834904,0.90511996,1.1149791,1.0570693,2.0777397,1.7148733,0.1882503,1.5567491,1.0176061,2.1303105,0.9195707,0.80207604,0.90321183,0.7813144,1.5828704,0.7148937,0.8103192,0.58662987,1.1860927,0.49665374,0.72335196,0.60559267,1.0703347,0.5903585,2.260695,0.7715334,1.413765,1.1475698,0.40329537,1.4405258,0.29822797,1.0046923,0.3774793,0.52669394,0.4608237,1.4997697,1.1107564,0.68158084,1.0236421,1.0493544,0.8153669,0.76179755,1.9497393,1.0920597,0.6374565,0.30791968,1.3110889,0.8781282,1.6211698,1.081601,0.18470901,0.28665745,0.93709797,1.1330076,0.75239027,0.59846056,0.52992386,0.38363594,0.5069398,0.9642483,0.889889,1.2414111,0.4466973,0.3975758,1.0040038,0.13117668,0.8691653,0.8334215,0.87339324,0.8252177,1.4053113,1.0550917,0.6080299,0.4713019,0.99587667,1.4876221,0.71237797,1.937032,0.74264216,0.54667157,0.6482321,0.8398285,2.2946432,1.2619951,0.36240166,0.663924,1.1073649,0.44579536,0.8539245,1.044399,0.7216507,1.1953686,1.6081227,0.75423646,1.2984971,0.098650694,1.5346566,0.6201458,0.47901684,0.47180933,0.80775905,0.23108679,0.89265066,0.7401424,0.39326605,0.5490063,1.1496723,0.4424222,0.9590465,0.30201542,1.2290192,0.7162624,0.18878257,0.3934034,0.8905585,2.9218407,1.1240717,0.8159713,1.2220153,0.7141046,1.1910974,0.3201989,2.384572,0.6887263,0.6047804,0.6073972,0.5968032,2.43287,0.02413971,0.8272953,0.8737471,0.5240125,1.0699128,0.64822215,1.1969507,0.8783213,1.2938533,0.44067258,0.4072731,0.24885422,0.24260628,1.5275706,1.0209649,0.90103453,1.3821868,0.6283761,1.5320089,0.21280575,1.2913628,0.66408,0.95226824,1.4290588,1.506474,1.2692225,0.8665177,0.25780237,0.96588516,0.52104074,0.32518148,0.8149514,0.2569011,1.1515863,1.6053506,1.4713331,0.267744,0.8207823,0.33739576,1.8913454,0.76165545,0.19685656,0.58631134,0.5321346,1.456617,0.32047954,0.4507389,0.8953155,1.2073083,0.5268226,0.2991563,0.77995515,1.0120516,1.035425,0.79729944,0.33667147,0.35626256,0.5841086,0.66312945,1.1560361,0.43174452,1.4707642,0.32305664,0.6144744,XC182127 - Yellow-olive Flatbill - Tolmomyias sulphurescens insignis.wav,-1
6940,Tolmomyias sulphurescens insignis,./input/cosmos_embeddings/,3.0,6.0,0.70068514,0.2859342,0.77992934,0.39445978,1.2895482,0.31412864,1.3107305,0.9311705,1.0486754,1.3745191,0.9715141,1.290007,1.5197152,0.9177867,1.37727,1.6864415,1.3956311,0.31711102,2.1711931,1.9832962,1.028547,1.4408368,0.33788455,1.2579569,0.43347335,0.7857053,0.43791878,1.4768517,0.7687659,1.8714662,0.41710484,0.92303085,1.5636014,0.70694554,1.0235353,0.48483896,1.5205473,0.78964007,0.19125724,1.379605,0.91459125,1.1957831,0.99039364,0.75497484,0.584348,0.24068281,0.4079808,1.5629163,0.8447533,2.2175498,1.6548004,0.6184772,0.9134705,0.76718235,0.5110502,1.3360072,0.8513017,0.21188563,0.11841366,0.11902505,0.27418363,0.8974308,2.162654,0.26132607,0.64380616,0.47514164,0.95853674,0.6693474,0.6774745,1.2618237,0.5227288,1.294904,0.6641214,0.43556744,0.590438,1.0321561,0.4709317,0.0,0.8659312,0.62398136,0.25767887,0.43192685,1.0659738,0.9166254,0.8246015,0.7265271,1.0811532,0.11016941,0.29046905,1.848772,0.63199013,0.90728885,1.4004166,0.63295895,1.552301,2.1743844,1.0297835,2.008646,1.9273405,0.27516258,0.26708722,0.3934344,1.1822135,0.33022916,1.019217,1.3682488,1.2725046,1.1591977,2.5807467,1.4436966,1.7481586,1.2227719,0.7061955,0.04059893,1.236206,1.4311275,1.9661696,0.19126427,0.9544631,2.238105,1.1570908,0.95728636,0.48277956,0.86266524,0.6059191,0.9875828,1.802923,0.8236115,0.69276863,1.8931025,1.1821487,1.1980884,0.19957918,2.4963374,1.25159,0.3012542,0.6194594,1.2476065,1.99799,0.5822079,1.0562899,1.8507054,0.70082355,0.7594465,1.2486265,1.0981109,0.19799429,1.2323657,0.6202538,0.17985481,0.7468531,0.96743524,0.5946379,0.647643,0.76483816,1.5701108,0.8356798,0.30958265,1.2049594,0.37738425,0.6889069,1.0267706,1.0829915,1.3685615,1.3360014,0.8667924,1.211335,1.3564259,1.6254691,1.1658977,0.76203066,0.0,0.5901259,0.7173621,1.9625725,0.7666416,2.05448,1.3846638,0.30472106,2.0021822,1.1718203,0.77409005,0.24775517,1.5570974,0.8955498,0.63723207,1.3447931,1.2485058,1.353426,0.3425505,0.24592769,1.7353817,0.6671861,0.5116222,0.9293186,0.30241287,0.9808519,0.77682513,0.72886574,1.0377195,0.65433836,0.99157256,1.180228,0.36603516,1.3011163,1.14341,1.6188685,1.4137651,0.5721737,0.7994758,0.09050444,0.69483644,1.0775394,1.2864618,0.73889685,0.7599695,1.2635299,0.8443527,2.135614,1.1083015,1.8811872,0.56152797,0.66510826,0.5175226,0.23921567,3.7228909,0.39292163,1.748607,0.35996956,1.1688623,1.9020135,1.2274071,1.6360095,1.8820468,0.81294596,2.355771,1.4653887,2.3105738,1.5654211,1.4027754,1.3179104,0.23005831,2.2701848,1.3005527,0.8841342,0.25394094,1.1586277,0.92518926,0.83367026,0.95463985,1.4411508,0.60499704,2.541018,0.7531836,0.3233933,1.000197,0.79465914,1.3215855,0.27314964,0.7908046,0.39435494,1.0382227,0.54089075,1.1110379,0.8171426,0.94033134,1.1734459,1.2060068,1.970731,0.27181926,2.2590466,1.352967,0.40086132,0.75059575,2.3031878,0.9653164,1.666509,1.4364469,0.07764262,0.80842334,0.8307415,0.03844264,1.2193333,0.78729415,0.23690104,0.34719473,0.4209351,0.9984273,0.37128216,0.890302,1.057872,0.917073,0.9243845,0.50177795,0.78837645,1.4652951,1.3219993,0.80109566,1.8896871,1.0957837,0.7148214,0.4111753,1.4744856,2.2253795,1.5234528,2.1188009,1.5048738,1.5301609,0.95673126,1.2420866,1.6881211,0.7851393,0.47966284,0.7476239,2.0169034,0.5471481,0.9214779,1.6441625,1.519905,0.21115339,1.5594177,0.66733956,0.89492726,0.14002317,1.7920197,1.1585824,0.45973682,0.61394995,0.5625784,0.110713124,2.3249006,1.0334581,0.47553402,0.91231585,1.3387098,0.5405129,0.5060011,0.43969512,0.97349787,0.900775,0.05841799,0.3063588,0.7100566,2.6776497,1.6543201,0.9527829,1.0760672,0.82062066,1.1163471,0.10283232,2.7352633,1.8012288,1.6045723,1.195355,0.7592722,0.7543354,0.064413995,1.0606289,1.0022538,0.24839401,0.93113333,0.6687285,2.0680156,0.8102889,0.9617168,0.045283973,0.016228616,0.2500584,0.7022318,1.572467,1.2996011,0.587439,1.7248037,0.042415455,0.99821764,0.50818455,2.0166426,0.26048905,0.2927398,1.9201571,1.2319163,0.9720178,1.2070222,0.32581383,1.4524702,0.9462899,0.23900053,1.5444485,0.23776221,1.2359422,1.7659975,1.6698184,0.6043758,0.9352541,0.7200835,1.8440603,2.2972598,1.2924582,0.8082236,0.32488075,1.7646799,0.8968487,0.8720804,0.9719749,1.4567504,0.82991105,0.77942014,1.0960126,1.7440389,1.3144057,0.86443114,0.8632708,0.43889916,0.77577686,0.8757396,1.5407625,0.5731298,2.3491576,0.52164936,0.8415394,XC182127 - Yellow-olive Flatbill - Tolmomyias sulphurescens insignis.wav,-1
6941,Tolmomyias sulphurescens insignis,./input/cosmos_embeddings/,6.0,9.0,0.94755864,0.90154743,0.94905734,0.5666951,1.2278799,0.42967743,0.76130486,1.2637198,1.2875746,1.4531285,0.7792543,1.0027223,1.200411,1.0134393,0.8354807,1.9848723,2.9120517,0.16742012,1.3585961,1.3608167,1.4321529,1.2184757,0.7683775,1.7044088,0.3446297,0.72568464,1.0060552,1.8765621,0.43378186,1.587442,0.3975109,0.67536914,3.1073432,0.77981585,1.2867568,0.30784404,0.9284908,0.6614704,0.045774758,1.0636772,1.1439364,1.006899,0.9843447,0.60872746,0.5042635,0.5562146,0.66039765,1.2214453,0.9892094,2.2253613,0.7569892,0.6665971,1.4654611,0.5697752,0.50033545,0.9738668,0.43073064,0.41580138,0.00521357,0.18237805,0.52098894,0.52725834,1.7629541,0.36275154,0.59552276,1.0767395,1.0169492,0.72620136,0.46530107,1.2001135,0.22203225,0.97592723,0.97931206,0.44749665,0.8779638,1.1484537,0.6511624,0.26889402,0.6994897,0.91763484,0.46289825,0.4546799,0.94677305,0.97885466,0.63118684,0.84148717,1.2364082,0.2979043,0.6540586,1.9616493,0.7203767,2.3886862,1.2518845,0.7484226,0.9814334,1.5885838,1.0901247,1.5966479,1.3649917,0.020782411,0.4462186,0.3360105,0.84372723,0.7015784,1.8168502,1.182396,0.97786474,0.6889825,2.1500897,1.3132768,1.601572,0.6165437,0.7179688,0.22589147,1.4338686,1.1378725,2.1431074,0.095576495,0.6506284,1.123125,1.217728,1.471486,0.5156464,0.96798635,0.81398845,1.3094407,1.354872,0.9632387,0.97734666,1.764958,1.2957367,0.72725254,0.67321163,1.9093918,1.0159332,0.38712507,0.9769087,0.89694536,1.0769991,1.053584,0.94106686,1.3086948,0.541252,0.33226156,1.1657991,0.5729118,0.36017478,1.8783314,0.7303846,0.47028065,1.134157,1.407426,0.5047294,0.20522887,0.7475146,0.9517007,0.6763079,0.11839695,0.96469164,0.304895,0.2418865,1.1085064,0.6620682,0.76960194,1.2638757,1.7221363,1.121153,0.7598156,1.4809972,1.277,0.97987854,0.14857602,1.0771664,0.78044426,2.0321345,0.65562475,2.8848886,0.85402334,0.2215581,1.089817,0.8794317,0.76007724,0.66553056,1.3351535,0.3846171,0.13412672,0.8379104,1.3581495,0.82089055,0.35850877,0.33454674,1.8696359,0.40922987,0.83363545,0.95372635,0.300853,0.78773916,0.89726377,0.8517324,0.87071586,0.6013771,1.3602352,0.8931739,0.45340014,1.4684105,1.5569506,1.7172515,1.3615385,1.1454852,1.1241428,0.32669008,0.9885483,0.92486084,0.8595076,0.75800955,0.79345334,0.9195273,0.64788705,2.4450965,0.9518063,1.7199011,0.67024434,0.2757235,0.29966033,0.56860733,2.5207903,0.38635033,1.0714175,0.93954086,1.6486139,1.0854536,0.82677627,1.7962943,2.2887402,0.65925956,1.5688305,0.9866209,2.2102838,1.5293337,1.2771571,1.5293616,0.56791806,1.5464021,1.1704735,1.1945844,0.5317464,1.1863629,1.0524248,0.77522874,0.77511203,1.9728289,1.4183615,3.036448,0.6158496,0.84355676,1.3460813,0.6544911,1.6040785,0.12184572,1.1484095,0.8878902,1.0434887,0.6711568,0.7382803,2.6125326,1.104177,1.6273226,1.0627323,1.2637557,0.2438134,2.398458,0.695596,0.66875005,0.8867419,1.488277,0.6188033,2.5472713,0.6758038,0.35210037,0.6204052,0.95109665,0.23219287,1.5520905,1.5231956,0.61770713,0.585263,0.77365595,0.91012394,0.75232637,1.1360265,0.37326032,0.5879929,0.24639702,0.6241718,0.6337278,1.8415612,0.6142373,0.8580723,1.0735619,2.1346874,0.88605595,0.29818535,1.600613,1.3009925,1.1147149,1.8166412,0.6731688,1.284874,0.8600348,1.2749152,1.5027536,1.1897784,0.6381884,1.1279991,2.0260222,0.4916942,1.94148,1.0203023,1.2719067,0.34580636,1.2477671,0.88277304,1.3482788,0.19207919,1.6069511,0.9063731,0.62960386,0.47364283,1.0291065,0.49337804,1.2633419,0.67401373,0.22226825,0.95655245,1.092917,0.45580018,1.0899806,0.72555923,1.0587505,0.86502886,0.093084306,0.1535297,0.23952156,2.3901181,0.7836846,1.4369626,1.3302326,0.7712044,0.9135064,0.30764645,2.901238,1.2003139,1.8316725,0.5293582,0.5960548,0.90993786,0.1979748,1.48269,1.370155,0.9031461,0.97076607,0.6862302,2.1051192,0.621937,1.6445297,0.3238576,0.38690424,0.6834301,0.6468272,2.2361856,1.4070017,0.68699193,1.305337,0.29377234,0.9573562,0.43532318,1.2579135,0.93595886,0.4210466,1.3280959,1.8376344,0.82559395,0.39653438,0.11960992,0.97299135,1.187423,0.34801024,1.4185985,0.45163298,0.8415756,1.6889274,1.2141867,0.9128114,0.79364693,0.6880474,2.1029615,1.8032354,0.93200827,0.34799606,0.56211174,1.4436266,0.42391014,1.0927176,0.42687595,1.1408364,1.6904087,0.5279932,0.52013254,1.7031583,1.1191651,0.6795673,0.42184752,0.022384137,0.6719321,0.3980199,1.2057106,1.118775,1.5796009,0.5290192,0.9838748,XC182127 - Yellow-olive Flatbill - Tolmomyias sulphurescens insignis.wav,-1
6942,Tolmomyias sulphurescens insignis,./input/cosmos_embeddings/,9.0,12.0,0.687814,0.41303426,0.31857568,0.34234738,1.2084042,0.30354786,0.60303634,0.7509441,0.92242277,0.93698066,0.63771343,0.86245793,0.28528196,0.31164485,0.91533434,0.8960405,1.3696215,0.53898597,1.4545273,0.7596446,0.6594381,0.97279185,0.89258265,0.9579611,0.39691627,0.9147026,0.31486893,1.3489623,0.18389124,1.702911,0.09377903,1.1761894,1.0535178,0.62740624,0.5297524,0.3701598,1.0660514,0.44004798,0.17691529,0.8664898,0.4315495,0.49943382,0.44789934,0.6669646,0.589036,0.9709277,0.3611362,1.2491256,0.61995643,2.7279253,0.8621948,0.6968577,1.0566164,0.40468413,0.57465553,1.2392555,0.2837121,1.8108889,0.30440342,0.17437708,0.06866738,1.0360538,1.0107436,0.2837736,0.5377962,0.6575967,0.7733769,0.4359014,0.6503663,1.5737696,0.22980726,0.6050545,0.22481114,0.9898506,0.5653522,0.48616868,0.24344271,0.05483046,0.5376846,0.23870292,0.9422246,1.0484202,0.52309823,0.9249971,0.6697812,0.8968415,0.82356036,0.25376695,0.8888575,1.4906247,0.78899926,0.3917573,0.4671765,0.54507655,0.18569434,0.9017639,0.8106663,1.1860685,1.724691,0.12860316,0.42664504,0.873746,1.2380284,0.07890287,0.5258847,1.0318877,0.47485822,0.62599325,1.3628365,1.039482,0.81256384,0.7299881,0.7626652,0.031179413,1.5171373,1.096281,1.8832592,0.2215991,1.0801802,0.54511803,0.65287197,1.1141713,0.48166698,0.83379215,0.8753526,0.8309401,0.6591653,1.5436372,0.45676076,1.6409671,1.2679675,0.40196666,0.50774366,0.97985345,0.6259424,1.4910557,0.26895314,0.2819473,0.6228269,0.6543439,0.23107356,1.7214048,0.9582683,0.24715269,1.4014562,1.3827276,0.6844943,1.1343693,0.16580853,0.17286134,0.9184345,0.3770331,0.8329945,0.16004705,0.49348927,1.2179418,1.2121531,0.45817232,0.49520522,0.2917536,0.49547464,0.21715271,0.82076097,0.4933595,1.1609025,1.0755279,0.719313,0.4124806,1.4954169,0.86595726,0.55211973,0.17264265,1.2647283,0.34972033,1.6198492,0.4065436,1.5064653,0.8467651,0.30236205,1.4500108,1.0852945,0.531141,0.17506468,1.1193895,0.43441617,0.41682166,0.83058876,1.2568115,1.2850373,0.27607447,0.6902442,0.83386433,0.6105171,0.22215825,1.1567261,0.69374484,1.0838952,1.0290176,0.116054595,0.61637604,0.5755618,0.53557503,0.6343828,0.59209824,0.7340523,1.3466902,1.4751654,1.4541874,0.96418333,0.5911487,0.0927065,0.6243533,0.66481394,1.3478992,0.51078945,0.8621471,0.90659344,0.8012492,1.6925154,0.7892089,2.3683407,0.9810827,0.7642836,0.55797285,0.1400483,1.5640504,0.13938671,0.881578,0.14596528,1.0239663,1.0968385,0.9157448,1.901123,1.0290387,0.5904225,1.2656044,0.8136087,2.1906972,1.0784955,0.9457697,0.80066967,0.5279778,1.0590117,1.1002271,0.042804673,0.43984514,1.38294,0.53051186,0.55030835,0.52234226,2.1904283,0.7469796,1.6502149,0.6142757,0.49241376,1.2032683,0.81271255,1.1014678,0.21995822,0.78823304,0.53345335,0.53439736,0.14449438,1.1118262,0.893332,1.5225208,0.6179305,0.953573,0.47099537,0.22925681,1.0454862,0.73735726,0.881241,0.33273536,1.1661844,0.92512786,0.76995474,0.6904024,0.6805658,0.9114709,0.36821613,0.07421166,0.13969126,0.85465425,0.98562676,1.0006757,0.3966447,1.4976046,0.66518724,0.70405406,0.31406358,0.8334378,0.71300226,0.55853665,0.815653,2.1193407,1.7331783,0.7711227,1.3705099,1.6118152,0.19675627,0.7511419,1.288248,2.132228,1.1698523,1.908174,0.32704496,1.2265579,0.37150943,1.2091312,1.1030824,0.37820506,1.2207282,0.6658659,0.6815105,0.9744647,0.782882,1.2834847,0.43155748,0.73829246,1.3552241,0.4830531,0.27666256,0.19858706,0.4940009,1.3963785,0.7034656,1.3373375,0.13003302,0.010618091,1.2385919,0.38784474,1.0820582,0.78741384,0.7745334,0.15930524,0.48177552,0.5298773,0.5555648,1.2088763,0.9454689,0.8596407,0.55169624,1.4214151,1.0481734,0.8843143,1.4474835,0.49265748,0.23566532,0.12196076,2.3854187,1.1093199,0.897415,0.04459691,0.30942935,0.6356312,0.16411859,0.96699554,0.93893814,0.8334117,0.9011676,0.27968758,0.77683175,1.3110895,1.3857177,0.0048781447,0.120037794,0.5508169,0.6244162,1.0939834,1.238768,1.0686638,0.48146248,0.6851495,0.3914805,0.6375013,1.2087908,0.36652792,0.40802974,1.3155311,0.60567766,0.7499596,1.0067923,0.4153512,0.6307103,0.7196382,1.0148332,0.6496584,0.65343416,0.7614127,1.3708997,0.8799665,0.2919314,0.18180463,0.72150505,2.5776021,0.71195966,0.41376472,0.43316388,0.7408058,0.5632224,0.17111114,0.5066093,0.8481335,1.4385906,0.5752205,0.3370012,1.1532192,0.7392801,1.4607313,0.81553483,0.31734496,0.6600514,0.4074682,0.6110674,1.2033737,0.98123795,1.4589134,0.52323943,0.29875636,XC182127 - Yellow-olive Flatbill - Tolmomyias sulphurescens insignis.wav,1
6943,Tolmomyias sulphurescens insignis,./input/cosmos_embeddings/,12.0,15.0,0.74356896,0.07055001,0.44022477,0.42434824,0.97871757,0.8617946,0.68951935,0.7598952,1.1808985,0.7608987,1.1671926,0.5420046,0.81206083,0.6097511,1.095712,1.8242209,1.3856692,0.5436846,0.9557519,0.9181913,1.1549263,1.0269415,0.8139792,0.22876653,0.6545269,0.40377998,0.42528817,1.130511,0.0,1.7103189,0.20778477,0.5341774,1.5802445,0.32955098,0.9253364,0.21732897,0.4778494,0.66645455,0.18637294,1.5928028,0.5756562,0.598609,0.8745908,0.3804168,0.4437757,1.2570215,1.0471568,0.7605022,0.24889922,1.6148185,0.61554337,0.29896608,0.8764613,0.81920254,0.20172358,0.6763327,0.64456004,0.6752982,0.19725072,0.04058343,0.36724502,0.54049957,1.1188939,0.20414716,0.040923536,0.17602637,0.6754767,0.63449883,0.07118672,0.7650986,0.0,1.0510883,0.15863732,1.0169375,0.36201835,0.6534683,0.02594918,0.31452823,0.35228908,0.4257924,0.9347245,0.8370519,0.32849595,1.2319806,0.070682764,0.4954614,0.99648035,0.2445746,0.7483392,1.7830987,0.67531043,0.5704659,0.8687904,0.3434132,0.37464458,0.4495101,0.63269067,0.5525731,1.0831194,0.21235025,0.42219174,0.42974266,0.5382538,0.14432749,0.8893725,0.8557609,0.41348666,0.20683396,1.5609827,1.2268218,0.84229285,0.7868407,0.7023135,0.1005466,1.254767,0.68024164,1.664569,0.0,0.4299311,0.78365004,0.5573539,0.7357237,0.35043854,0.80482817,0.62871706,0.9499828,1.0841898,1.3031888,0.69637656,0.5223686,0.8104946,0.24238533,0.9102384,0.6445813,0.8821975,1.1217391,0.15264946,0.61675805,0.6432445,0.5485982,0.15824783,0.68229824,0.71104395,0.49611592,0.6953213,1.0725768,0.92121744,1.1725907,0.4623556,0.030758396,0.59606856,0.799582,0.5317011,0.07894164,0.8048346,0.9933664,0.58057326,0.55700827,0.320733,0.8642448,0.56767005,0.5473784,0.54969716,0.13992858,1.2368553,1.7348446,0.49001628,0.11917496,0.9233537,0.78490186,1.010431,0.34732157,0.9395222,0.19238001,1.1839113,0.5737581,1.5596697,0.48994976,0.6736548,0.5916062,0.9294726,0.31132573,0.4048153,0.7915813,0.39374447,0.88095224,0.26622903,0.984169,1.4008194,0.5624013,0.57580125,1.2099924,0.47003222,0.6933365,0.44905514,0.57171744,0.9756542,1.1794581,0.32498896,0.7917259,0.37993723,0.39990205,0.47127342,0.7185942,0.8356656,1.3174547,1.4095812,0.9638654,1.6057401,0.99208385,0.31156796,0.9346986,0.8857368,1.059463,0.38549095,1.0982611,1.1211007,0.51083577,1.8431028,0.3609324,1.7680719,0.45029867,0.5606478,0.50322497,0.31722635,1.4991158,0.73973954,0.41751492,0.9425222,1.1060765,0.7740124,0.40814614,1.9799113,0.7705364,0.4057802,0.9503043,0.9965677,1.922006,0.7479762,0.79368556,1.0329436,0.19711474,1.2168524,0.8317816,0.117935896,0.7732349,0.41875178,0.37420708,0.7210443,1.0230719,1.3433726,0.09754121,2.236753,1.0650386,0.5968958,1.384412,0.5424524,1.160861,0.41429722,0.71605355,0.8227484,0.53807116,0.40043283,1.2342238,1.2321191,1.0222865,0.83302283,1.2043198,0.16821691,0.3580404,0.4933722,0.5205733,1.1295893,0.5426188,1.342349,0.5947975,0.86697066,0.9874116,0.47973794,0.2956192,0.7724755,0.9062096,0.687843,1.2087148,0.48740774,0.7779879,0.77994585,1.2645723,0.4882595,0.99963653,0.92947775,0.5724162,0.1873883,0.2645521,0.7272572,1.7159829,1.0967131,0.5944104,0.97613186,1.6090084,0.5742324,0.6357316,0.96619546,1.3482934,1.4404006,1.610178,0.47462225,0.80939084,1.1029745,0.8330926,1.0960212,0.38473335,0.73287433,0.75876707,0.95340943,0.43694156,1.1773562,0.96830213,0.468525,0.36496896,0.8720144,0.3010487,0.55167925,0.3324458,0.7142575,1.0790883,0.92876935,0.8965367,0.13789847,0.0,1.4656066,0.42812043,0.28240058,1.1472043,1.9353827,0.28165284,0.93568105,0.74810934,0.76554495,1.0103762,0.5814119,0.49714845,0.17067745,1.2059712,1.3963448,1.0583804,1.1838807,0.40740746,0.25863516,0.5585983,1.7900864,0.6502597,0.8541093,0.0213155,0.09844339,0.06764588,0.16863924,1.104276,1.1036994,0.7589103,1.0365351,0.25727546,0.47046566,0.9112962,0.8797766,0.0040514357,0.45381606,0.69502157,0.40714222,0.66181743,1.6589048,0.78579116,0.5100362,0.7540069,0.58044946,0.3668012,1.0030539,0.9342265,0.661281,1.1250063,0.5734328,0.28295285,0.75059736,0.69655186,0.80567324,0.8690589,0.71046054,0.9174121,0.44043005,0.36598903,0.51377076,0.62521935,0.54599035,0.14697766,0.43683562,1.6313186,0.8476191,0.43687266,0.27775913,0.7074543,0.24109715,0.7668685,0.7728262,0.6238145,1.0240316,1.2869564,0.38112766,1.4517698,1.3284022,1.9591773,0.39093602,0.4467972,0.7737756,0.37954855,0.71550846,0.54510933,0.48607993,1.386421,0.6076364,1.0031382,XC182127 - Yellow-olive Flatbill - Tolmomyias sulphurescens insignis.wav,1
