,FILE SPECIES,PATH,START,END,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,IN FILE,LABELS
813,Xiphorhynchus guttatus eytoni,./input/cosmos_embeddings/,0.0,3.0,0.5675037,0.6166924,0.25215545,1.4777551,0.21519536,1.3462563,1.4939208,0.8503692,0.54465145,0.6875701,2.1381516,1.4907042,0.55317557,1.576566,0.80627096,1.0793623,1.3092475,0.6166058,0.4963342,0.09271094,1.4750137,0.597135,0.9180384,2.0008965,0.5666281,1.1340067,1.0711383,1.681679,0.9705246,0.9682256,0.31023026,1.034613,0.5387809,0.6527851,1.0955687,1.0042179,1.2165422,0.77191544,0.35898298,0.9459013,0.47876215,0.41523302,0.1212523,0.8438196,0.27339578,0.7786435,1.6608486,0.7498051,0.50808567,1.9048567,0.7627843,1.6602526,0.246142,1.2294862,0.5808241,0.824926,0.873189,0.9356789,0.41825095,0.91925627,0.2530798,1.5553544,1.1369661,1.3404483,0.9385926,1.5848451,1.1599886,0.6353212,1.0446424,0.77706397,0.8192262,0.87753725,1.4068811,0.96877265,1.7144828,0.85527307,0.81647635,0.51962346,0.7172333,1.5077064,0.39569658,0.82046205,1.10688,0.23452872,0.87089336,1.8291295,0.9947728,1.1817478,1.0419416,1.6829066,0.25450838,2.043795,0.74522233,0.7549862,1.0899994,0.48867416,0.80702263,0.4438912,0.5373663,0.13225085,1.6398953,0.1648834,1.4648987,0.86245006,1.3303244,0.9287668,0.3898163,0.3663385,1.1321306,0.88333374,0.26360318,0.38968265,0.82221663,0.616663,0.8469311,1.0541329,1.2310847,0.998687,0.056540906,0.98227733,0.43703616,1.8377678,1.9878473,0.78846717,1.0208588,0.86218643,0.8328952,1.1068479,0.788051,0.47845435,1.1714537,0.74836785,0.6220652,1.051634,0.9216196,0.68890405,0.5486128,0.77186906,0.8521432,1.6233969,0.76115304,0.7009073,1.3032242,1.2388582,2.0999532,0.75618553,0.30875912,1.2750075,1.5086513,1.3805265,0.69223046,0.5408532,1.6614287,0.5153275,1.5142525,0.45477372,0.16314828,0.90040046,1.0642885,1.524363,0.83355445,0.8172209,0.8816399,0.40491152,0.45342702,1.0508636,2.133697,0.58579254,0.9059448,0.7613951,2.1287365,0.82054645,0.23760015,0.689464,0.23735523,1.0040185,1.6478399,0.74966776,0.61990523,0.727826,2.6059813,2.108614,1.0907657,0.65467006,0.6854008,0.29605186,1.0522227,1.0463767,1.5426049,0.08629769,1.8429502,1.3857716,0.7582119,0.39141667,1.5325248,0.6152894,0.5482385,1.098097,0.43679404,1.7224482,1.4323883,0.9348264,1.0037336,0.84133166,0.66567457,0.96786475,0.62625605,1.0461415,0.61335945,0.9136056,0.8375952,0.8334881,0.7704765,0.50639474,0.9304104,0.384417,0.6468451,0.8199219,1.3072121,0.76480126,0.54002076,1.3896978,0.8379022,0.89981484,0.16329336,0.97017246,0.37253514,0.45856786,1.451618,0.54098386,0.8296092,1.161175,2.1152585,0.696323,1.6907653,1.1959494,0.80880046,1.3071039,2.878049,0.13260001,1.4078898,1.2302985,1.2287786,0.59486806,0.6122813,0.71911937,0.6820144,0.9044606,0.4832139,0.84991676,0.59525687,0.70618594,1.6450834,2.1777449,0.2440463,1.2027404,0.3053078,1.679283,1.0685897,0.40879643,0.38605827,0.05515963,0.10085675,0.503058,0.07879004,0.84417397,0.67250127,1.4856668,0.7409961,0.8506219,1.4027761,0.88304883,0.53056806,1.0013145,0.8556382,2.0855937,1.2357273,0.34353667,0.43089885,1.0020638,0.52221113,0.57151145,0.25263014,0.8594246,0.29277015,0.99254775,1.4062206,0.97343296,0.34593207,1.2121053,0.7330661,0.7568156,0.21072721,0.31988102,1.7395633,0.94624704,0.80742425,1.138524,0.6998522,1.9501972,1.4711695,0.68627137,2.3421707,0.8353221,0.38397115,1.1232704,0.82777786,1.0396332,0.49375147,0.7922695,1.1629388,0.7993387,0.32034743,1.4897931,0.50320286,0.53235346,0.9319304,0.67255616,0.19222751,0.8796234,0.6485846,1.2478628,0.043460414,0.3843,0.7381346,1.6931005,0.56235933,0.4807688,0.41173267,0.66923505,0.53319293,0.5534816,0.5310253,0.68676543,0.9069592,0.29258716,0.73441905,0.91786057,0.77898836,0.7673008,0.7331123,0.4141199,0.6103044,0.9332726,0.48705524,1.900687,1.1204426,0.9273388,0.7428774,0.59327745,1.1295042,2.329204,0.9986433,0.75888914,0.5522226,0.7256979,0.3190623,0.730024,2.5315762,0.21441779,0.6141104,0.951468,1.0063732,1.3332294,1.8320456,0.5697998,1.4654689,0.58579034,0.705919,0.8332994,1.1079731,1.3324281,0.5450996,0.8075053,0.39106816,0.5064209,0.7600928,0.41956723,0.6925966,1.1299046,0.22597718,0.73078454,1.0468757,0.66650903,1.3876393,0.6517034,0.619475,0.39132783,0.4780919,1.0694122,1.1513271,0.6884031,0.85970265,1.6718638,1.1018579,2.2680051,0.59330446,0.69621927,0.7236537,1.5341526,0.85522974,1.0934522,1.2480239,0.53834546,0.7133274,0.8108854,1.2018585,1.5324008,0.64421326,0.7962898,0.25756782,0.88074094,0.23314098,0.55143744,0.9985874,0.7567322,1.2918582,1.1193731,0.50738764,0.8137546,XC108506 - Buff-throated Woodcreeper - Xiphorhynchus guttatus eytoni.wav,-1
814,Xiphorhynchus guttatus eytoni,./input/cosmos_embeddings/,3.0,6.0,0.5227565,0.45411563,0.6040593,0.17522034,0.3145687,0.11207789,0.15346798,0.45484674,0.1741029,0.31874925,0.8519764,0.28119838,0.30534932,0.038567618,0.36446267,0.65268874,0.74337614,0.13869447,0.5402471,0.30568713,0.119096756,0.44951856,0.57867074,0.3886894,0.44312322,0.45001578,0.31865442,0.662993,0.42063665,0.93477255,0.24304706,0.18080842,0.3530239,0.4108525,0.042494297,0.21188599,0.69576657,0.180922,0.38631392,0.2977702,0.45414367,0.26312742,0.44366086,0.649161,0.869944,0.5523194,0.14558274,0.49162382,0.6992111,1.3502314,0.2441091,0.6460759,0.4203391,0.014641121,0.14892784,0.22170842,0.1377382,0.67097396,0.31824082,0.23165247,0.043989673,0.6586096,0.58978754,1.0722696,0.4568684,0.39509887,0.36908013,0.65494,0.90162724,0.25473014,0.45603174,0.4079427,0.6564895,0.08252758,0.3165789,0.17145354,0.7562686,0.6959888,0.5190915,0.35779917,0.46818924,1.060061,0.33007258,0.38947755,0.30631578,0.7654937,0.3377518,1.0199709,0.086977154,0.610845,0.16496003,0.3970557,0.18718457,0.22434014,0.5393693,0.31746906,0.2833432,0.17234504,0.5035165,0.20289421,0.3919356,0.306001,0.5534355,0.5882053,0.48651212,0.32997268,0.07007596,0.26235807,0.7087826,0.25955045,0.58704764,0.266523,0.48314148,0.122268766,0.4337083,0.22833773,1.029789,0.24849498,0.38016814,0.31144887,0.103459984,0.752132,0.26166707,0.17059368,0.2790324,0.14107552,0.19024777,0.17220742,0.42801058,0.41294682,0.16433054,0.36228853,0.4774928,0.4003284,0.15232506,0.36667615,0.22825634,0.15605426,0.26784456,0.18426415,0.2346715,0.30711478,0.3837065,0.110483915,0.31295103,0.83304137,0.5859402,0.70353407,0.50434774,0.37660947,0.3035699,0.5601591,0.90882134,0.15660498,0.1934796,0.19139862,0.8062879,0.16696984,0.42195052,0.62116975,0.62543267,0.19121349,0.8640932,0.3975687,0.7271959,0.6693775,0.3560465,0.6777265,0.25450784,0.40181988,0.14577633,0.3587386,0.47076738,0.49745405,0.9199053,0.58328086,1.0437919,0.1949296,0.31585062,0.045082986,0.8722198,0.5948453,0.33860946,0.09421882,0.17036599,0.08613734,0.25559485,0.31227893,0.22999096,0.49796847,0.0,0.28936398,0.58074033,0.22624916,0.7282593,0.41374624,0.5923801,0.41024804,0.4089759,0.31936866,0.008014321,0.84701765,0.47703576,0.32380557,0.3215536,0.3066256,0.6376063,0.5759735,0.74241537,0.07738575,0.25829396,0.42683005,0.33443105,0.12634248,0.44072795,0.041749954,0.50189936,0.41538864,0.58717376,0.066116035,0.66898894,0.712813,0.6632062,0.46139014,0.6531111,0.6525611,0.15611541,0.40836233,0.19992554,0.40889633,0.4703806,0.31786352,0.9494165,0.37229574,0.12362586,0.89151806,0.20278642,0.9050512,0.4207642,0.413606,0.5622262,0.13835579,0.54796857,0.49805894,0.42962384,0.66746897,0.45880765,0.24664187,0.32257932,0.27289492,1.1742811,0.2555591,0.5707599,0.14218286,0.27252144,0.32261252,0.36731368,0.5815819,0.05794561,0.056263685,0.28140604,0.27310032,0.1286253,0.20926559,0.851574,0.28318122,0.17346916,0.38901752,0.38423055,0.26161093,0.48864377,0.3372112,0.29672837,0.14626098,0.20826444,0.5277904,0.15869153,0.3161025,0.08888912,0.4370576,0.3406477,0.27541345,0.29423338,0.41674525,0.34362918,0.34337342,0.22573465,0.32547438,0.53163767,0.16195604,0.713381,0.21659261,0.31810808,0.3109907,0.55780315,0.42884052,0.4098981,0.19113171,0.5790858,0.6887591,0.22120672,0.454216,0.77032936,1.2842095,0.36394417,0.510814,0.42828166,0.2053445,0.18797186,0.15949029,0.30977356,0.7156695,0.20452082,0.3108439,0.41987073,0.41796288,0.45961893,0.36966455,0.27129608,0.321234,0.5053532,0.28600627,0.28714788,0.15740389,0.29020238,0.10848731,0.59796506,0.501479,0.056680918,0.6061716,0.11096883,0.19190454,0.60260206,0.38147742,0.26024047,0.24159032,0.33437955,0.53784794,0.53879607,0.45929864,0.5006465,0.29257125,0.18035117,0.27440238,0.44760185,0.9690615,0.8339498,0.3040635,0.1322574,0.41002822,0.95544785,0.26552618,0.257274,0.24660602,0.44083548,0.08878216,0.19904053,0.651557,0.5753589,0.47427446,0.35802692,0.58927584,0.55024934,0.066444024,0.43209267,0.26177058,0.2100906,0.49595404,0.5200132,0.091456175,0.63313514,0.19054788,0.43774545,0.7096954,0.624817,0.32282662,0.17858186,0.040625244,0.3623705,0.32741123,0.6280217,0.026791826,0.38491952,0.24716932,0.5112376,0.5764564,0.22496384,0.22861356,0.31698394,0.1639654,0.81084555,0.49847722,0.42722583,0.29067588,0.36414236,1.9591552,0.25777566,0.32755214,0.30420297,0.24499694,0.43966377,0.42767042,0.3414545,0.34280223,0.23582,0.07643089,0.097164184,0.15143895,0.18852736,0.1677934,0.36278534,0.07588856,0.67316866,0.28402257,0.42407432,0.34811297,0.1701327,0.9321734,0.06539714,0.09336251,XC108506 - Buff-throated Woodcreeper - Xiphorhynchus guttatus eytoni.wav,5
815,Xiphorhynchus guttatus eytoni,./input/cosmos_embeddings/,6.0,9.0,0.81349826,0.42746687,0.27492088,0.25694206,0.403319,0.08293098,0.7045258,0.90508294,0.62855464,0.6850947,0.7184364,0.9170863,0.40431082,0.17042121,0.92218137,0.74450415,0.6443776,0.038612932,0.98263276,0.24022645,0.21762544,0.6109474,0.94174016,0.52032125,0.4373446,0.4392125,0.51298636,1.1615202,0.831774,0.5637177,0.39066043,0.25449616,0.68088365,0.7557931,0.3637476,0.5850652,1.0884123,0.3020165,0.3222596,0.5976237,0.915396,0.4149651,0.31767792,0.6836301,0.8775331,0.83194846,0.40601373,0.4714198,0.34161222,2.1874113,0.8647785,0.9099458,0.5488025,0.27679154,0.17707086,0.5331742,0.03749466,0.71128243,0.34115416,0.29287845,0.10788041,0.6182916,0.770613,0.5755235,0.30461347,0.5945399,0.3659221,1.3597233,1.513955,0.8751331,0.40931886,0.98551863,1.1455991,0.15705284,0.3833233,0.3009488,0.9479087,0.55262786,0.9610897,0.32680327,0.72152495,0.8847177,0.12136549,0.4184685,0.46053493,0.7750993,0.4361092,0.97302425,0.44608426,1.2550448,0.26429352,0.60531205,0.77511215,0.2722876,0.2562176,0.5301204,0.7240005,0.43722856,0.8214164,0.11431295,0.3394153,0.15793312,0.82460284,0.79753274,0.85624415,0.7251619,0.17754039,0.45888275,1.3754681,0.4760607,0.3087355,0.79739267,0.13089594,0.25593847,0.70788103,0.36756235,1.3997655,0.42187548,0.3365438,0.33644354,0.32942724,1.1974578,0.49132118,0.1680513,0.47716826,0.3381431,0.24681339,0.38895214,0.95673466,0.5360205,0.16627699,0.4637804,0.6374316,0.5406503,0.17007017,0.6444629,0.11749697,0.47347856,0.25044346,0.24779761,0.061136633,0.6811015,0.43375432,0.1172522,0.33299905,1.5951737,0.63303196,0.8877015,0.9433068,0.6618702,0.7522491,1.1825678,0.6056467,0.43530196,0.5457309,0.20144498,0.62147397,0.3045982,0.32154545,0.78861016,0.90673316,0.3904878,0.9702345,0.22183117,1.0173879,0.96773314,0.7006678,0.78107476,0.54052275,0.10007915,0.35793424,0.2346549,0.59101504,0.4864024,0.70524436,0.57720137,1.7741752,0.8467154,0.25868148,0.2219907,0.8583961,0.7874126,0.10574794,0.47631192,0.17418826,0.17002699,0.593349,0.37396657,0.4721685,0.27603137,0.0044116117,0.8289845,0.568891,0.3578099,1.2338767,0.26711154,0.49556655,0.7577621,0.85421556,0.52889085,0.124429464,0.85731417,0.7253835,0.18965173,0.24724907,0.68196654,1.1726245,0.90072376,0.71292603,0.3528465,0.23332858,0.30104202,0.586212,0.33114487,0.9183184,0.16493118,0.5691622,0.77129424,0.7940962,0.18077397,0.6029819,0.70535004,0.9229823,0.6012331,0.5911582,0.76868296,0.19681573,0.35669997,0.72766536,0.7150645,0.7550468,0.49408484,1.5408521,0.29751188,0.43395728,0.962984,0.31880647,1.0238622,0.7131344,0.45508367,0.53000575,0.31470066,0.8526216,0.38009933,0.39721757,0.34390455,0.3196671,0.45167708,0.45646095,0.24519885,1.4113421,0.3928325,0.86736834,0.33687598,0.62467164,0.5713753,0.6588392,0.842374,0.13481885,0.16359419,0.090438664,0.34872615,0.16686821,0.3488257,1.7082801,0.1523242,0.26543576,1.0311259,0.4933191,0.39656413,1.1350951,0.54849446,0.20130229,0.31004244,0.54613125,0.9501975,0.4107777,0.47198033,0.38688993,0.49914837,0.17815793,0.28104603,0.2835575,0.535183,0.5484673,0.28846872,0.7639915,0.54626083,0.6415345,0.15415347,0.27714795,0.19095236,0.35308516,0.20064902,1.2568334,0.5694571,0.34582794,0.42906052,1.0746384,1.0008777,0.24960053,1.0054057,0.92011553,1.8698688,0.46578634,0.60030663,0.25799602,0.375357,0.24911916,0.58651525,0.6149137,0.9211611,0.30572516,0.7106207,0.29983264,1.1086895,0.48101133,1.0334852,0.12387335,0.058211446,0.9771526,0.36093724,0.27212912,0.16978687,0.5860982,0.40703332,0.3827637,0.4471221,0.35477918,0.47757506,0.7018669,0.084542066,0.4179982,0.46497393,0.62567264,0.30237627,0.591735,0.8596798,0.5202743,0.3872717,0.4384899,0.24195516,0.28608733,0.66722757,0.44929266,1.4885888,1.3446133,0.26113367,0.24738854,0.683127,1.137425,0.24528724,0.20285976,0.10965672,0.8761752,0.16888303,0.24260327,0.63202775,0.41150075,0.36187345,0.46954668,0.9277754,1.2712713,0.23472124,0.83041453,0.52646947,0.45262134,0.66461664,0.6793505,0.20650941,0.9276565,1.0105906,0.35564232,0.8603485,0.46628457,0.61511064,0.24028051,0.12198502,1.0710022,0.75160456,0.69493496,0.18383509,0.5443004,0.26837656,0.8882123,0.70822656,0.5750034,0.26458228,0.23103136,0.44231433,1.370732,0.62081796,0.57657176,0.5574132,0.81462085,1.3191557,0.64614964,0.28097522,0.6226328,0.5054475,0.58631426,0.56592697,0.3268689,0.2458393,0.541342,0.29899472,0.2689814,0.30950278,0.44888788,0.22703034,0.71263796,0.18658227,0.45149446,0.9479958,0.31121412,0.35396975,0.58977985,0.9365357,0.11929986,0.16651136,XC108506 - Buff-throated Woodcreeper - Xiphorhynchus guttatus eytoni.wav,-1
816,Xiphorhynchus guttatus eytoni,./input/cosmos_embeddings/,9.0,12.0,0.37236297,0.37236166,0.5357706,0.22332096,0.31040657,0.19695473,0.18949527,0.57165885,0.41020036,0.20924795,0.31412697,0.19796228,0.29130894,0.09369573,0.48636627,0.34618354,0.5707882,0.35633934,0.29984862,0.40600646,0.071362436,0.30243868,0.7312152,0.5976899,0.15064612,0.40867484,0.16415101,0.8731142,0.40879816,0.5466027,0.43289936,0.32128423,0.29707375,0.50559306,0.19978362,0.44237256,0.65712595,0.025491066,0.2969818,0.32077366,0.423104,0.31397247,0.3627802,0.7624334,0.6649398,0.5713449,0.23935997,0.395782,0.5559111,1.1350863,0.34173787,0.40698302,0.4995128,0.55721337,0.2714365,0.4343536,0.19635677,0.3681667,0.4603328,0.38273072,0.2730741,0.8800431,0.46302325,0.38317412,0.22500014,0.47249192,0.36044443,0.4344589,0.78188425,0.1965267,0.91800845,0.54740936,0.4350413,0.038671255,0.42528832,0.016946137,0.9425764,0.44737208,0.37189674,0.36379296,0.66105074,0.52233315,0.09716825,0.38124967,0.40762067,0.82747984,0.3891077,0.9677632,0.061569065,0.61226904,0.35110134,0.5464256,0.13345292,0.25033224,0.40469897,0.21196762,0.35365397,0.42835552,0.23421222,0.0074650086,0.18455893,0.11730686,0.5047913,0.95890105,0.53050566,0.6985476,0.23092836,0.24610394,0.7472615,0.060046464,0.17967889,0.40669256,0.17711979,0.023258224,0.055141687,0.124807864,0.7705115,0.12544122,0.25363123,0.17654967,0.03940195,1.2844483,0.22866935,0.21729392,0.055547968,0.008263312,0.08953826,0.16097477,0.18552673,0.34254044,0.29180545,0.48478782,0.61683196,0.69374746,0.27881813,0.8066957,0.30245847,0.14555159,0.21654838,0.07206455,0.21258911,0.4159984,0.21401942,0.16186824,0.03451073,0.62504596,0.82448745,0.39609796,0.6567836,0.3036797,0.4079972,0.51040274,0.7204928,0.60246646,0.5041475,0.578719,0.22201198,0.20505223,0.048014134,0.70591795,0.46942085,0.31003857,0.8077928,0.0919618,0.7289654,0.6155713,0.7295922,0.54968673,0.36297238,0.17747337,0.11723435,0.18010104,0.71374947,0.27583647,0.920062,0.34677064,0.56544197,0.530527,0.2896834,0.045171797,1.5112134,0.3099521,0.60269713,0.322887,0.045503527,0.066396266,0.37529844,0.22911555,0.39410043,0.24177885,0.10139683,0.543878,0.41021258,0.27086753,0.53747743,0.3402421,0.5752943,0.35929918,0.5540167,0.29279658,0.011014178,0.4413988,0.26931497,0.43729764,0.14306435,0.025768474,0.6916575,0.55276024,0.6710157,0.21665132,0.45112228,0.07941833,0.5605289,0.08937526,0.65175235,0.016872093,0.50302064,0.79045594,0.39891204,0.1139822,0.6128464,0.628439,0.48918462,0.4534995,0.6898608,0.42272764,0.2833744,0.22548199,0.2716934,0.41794884,0.61915827,0.40163606,0.97861385,0.47822607,0.36739957,0.54007846,0.21082419,0.7422373,0.24101877,0.4728517,0.5976356,0.1778382,0.6961027,0.3285231,0.32944715,0.46122026,0.7524073,0.120636344,0.23615634,0.094206035,0.92872727,0.27132952,0.25090992,0.20428628,0.2122865,0.18497896,0.5601899,0.6074851,0.14445016,0.19977492,0.02816771,0.3988604,0.0019792495,0.22267142,1.060502,0.5827687,0.20748651,0.86564815,0.4823712,0.33438236,0.46360743,0.4453705,0.31958276,0.2625187,0.21674162,0.8107066,0.14737499,0.5236493,0.5696173,0.2674619,0.06396839,0.2528445,0.17115465,0.5469273,0.5116008,0.22960353,0.36864632,0.14753446,0.6739955,0.78570503,0.29746526,0.034943596,0.47250354,0.060908318,1.0409031,0.3834148,0.285445,0.20981562,0.4894824,0.8655038,0.39190018,0.6714724,0.91248614,1.2166497,0.460953,0.19595656,0.22550634,0.2626577,0.1661171,0.122362465,0.3342287,0.73907495,0.08734238,0.24954087,0.431077,0.68692446,0.25885123,0.6428675,0.2511609,0.2169722,0.19942844,0.14235845,0.375396,0.3676185,0.4871903,0.36708117,0.50644755,0.1860592,0.31855708,0.67194146,0.28763333,0.1771748,0.49289435,0.10579607,0.26589686,0.24713749,0.6365947,0.3814298,0.40512538,0.688913,0.63371134,0.17119724,0.17660597,0.20916158,0.63293856,0.8526121,0.44219273,0.14083534,0.21038446,0.32259345,0.6404068,0.11004025,0.2034325,0.117958724,0.27257192,0.18253803,0.18030602,0.5351295,0.71870357,0.31830305,0.3967327,0.5500157,0.62397486,0.21061891,0.77958614,0.46250707,0.27943218,0.6026857,0.3484255,0.28273964,0.5331367,0.18186346,0.5570142,0.4502517,0.24486619,0.0,0.13494334,0.10174799,0.74398565,0.3865646,0.307432,0.1418724,0.50692415,0.5248121,0.38389546,0.33287734,0.18290004,0.21145421,0.27869278,0.3296979,0.8762438,0.6548816,0.6907909,0.32332426,0.9285095,1.7842777,0.33992386,0.38065523,0.40425032,0.23722982,0.38478136,0.24860793,0.32598025,0.2172429,0.10470894,0.5251963,0.21736252,0.1418308,0.13021225,0.014629908,0.23622063,0.14730853,0.5519786,0.43360102,0.93759453,0.14140746,0.16856867,0.5138691,0.13840355,0.14555326,XC108506 - Buff-throated Woodcreeper - Xiphorhynchus guttatus eytoni.wav,5
817,Xiphorhynchus guttatus eytoni,./input/cosmos_embeddings/,12.0,15.0,0.56844294,0.8038732,0.42034805,1.057281,0.38512504,1.715493,0.72070795,0.694884,0.7909818,0.8497566,1.5600483,1.0141888,1.1488599,1.5510371,0.82200676,0.933564,1.6110947,0.506167,0.79730743,0.050557017,1.760874,1.0834242,0.8301594,2.5095906,0.22642481,0.83591217,1.2599411,1.2501357,0.8940657,1.0509958,0.46636552,0.70414317,0.55787194,0.54598343,1.3816001,1.2214811,0.7088553,0.42993006,0.34788895,1.0871061,0.5195615,0.73888355,0.39695096,0.74384695,0.5065403,0.7452532,0.771819,0.8492698,0.5933824,2.221624,0.69965035,1.2717769,0.32097298,0.99895823,0.44987142,0.53960633,0.26731145,0.78230923,0.4904913,0.9260936,0.3010791,1.9299302,0.8545664,0.84065473,1.0009285,1.0975492,1.076119,0.46536773,1.2213616,0.7101148,0.37573445,1.4324647,1.5264683,0.6923549,1.4583776,0.5875012,1.0620062,0.2797533,1.0670743,1.6519552,0.6322197,1.3261083,0.8612945,0.2903218,0.4706167,2.2329545,0.6109052,0.8220264,0.6741448,1.3764143,0.62046885,2.3125176,0.38191485,0.7955569,0.95826524,0.18082467,0.88962644,0.34656417,1.0166988,0.5508146,1.9478811,0.17258823,1.2848912,1.1456276,0.8009446,1.1875517,0.68641794,0.20976749,1.1324153,0.6558647,0.3057609,0.8029162,0.561703,0.5958365,1.3604558,1.5121357,1.0439909,0.9130734,0.161758,0.8968003,0.07581189,1.924722,1.4767096,0.68598974,1.1304796,0.33825392,1.1742783,0.42048907,0.29080462,0.5561722,1.0288267,0.9213381,0.65348685,0.68447965,1.0984032,1.3391619,0.65308887,0.60906196,0.60520273,0.9250501,0.16769603,1.117664,1.1259663,0.6200077,1.478783,0.9887477,0.3947387,1.7505574,1.3580749,1.1238453,0.38151082,0.48988637,1.419383,0.6995443,1.5724044,0.29437548,0.22084838,0.6357492,1.1765454,1.8193502,0.7237457,0.58557594,0.8460201,0.05691409,0.8831767,0.63395137,1.6928508,1.2748356,0.81545544,0.47653824,1.2122794,1.1953673,0.1338172,0.96181095,0.38373095,0.8167627,1.4531898,1.6839161,0.81529146,0.41505128,2.7789834,1.6404072,1.3842107,0.13678744,0.7525186,0.20875233,0.60936046,1.0961682,1.4424584,0.4203213,1.059681,1.372643,0.5034821,0.24357355,1.6280086,0.59681636,0.7025234,0.68684375,0.96440965,1.1081791,0.61752504,0.64898926,1.071631,0.71389675,0.5490586,1.0127037,0.9050417,1.0401088,0.5066058,0.050830424,1.6492889,1.3669832,0.90869033,0.6148186,1.1860818,0.37159306,0.5277698,0.9088159,1.0619831,0.9998894,0.6041724,0.9485948,0.65852517,1.0943935,0.5122973,0.88846815,0.31436238,0.25005922,1.5237197,0.65112686,1.4591372,1.0365732,2.3012424,1.1033041,0.9826131,1.1610373,0.72754437,1.0367951,3.0976436,0.4694299,1.1200559,0.6542991,0.5569128,0.9835185,0.6204498,0.39432913,0.7345596,0.94403386,0.27937153,0.737381,1.0091861,0.5281375,1.5436724,1.636715,0.6705169,0.9292609,0.26296073,1.2614787,0.6761918,0.21182671,0.18376541,0.30756676,0.088100046,0.5506923,0.14357659,0.71740395,0.38228118,1.1724768,0.38461405,0.93825126,1.1946919,1.3580543,0.9646808,0.96022743,0.5828574,1.6933475,1.8139347,0.2245003,1.3039482,0.6906653,0.66978735,0.6434033,0.30041757,0.65115225,0.2660007,0.96117926,1.2788883,1.0642836,0.5563325,0.989522,0.73895663,0.67325205,0.43458456,0.67533886,0.6534821,1.0426376,0.39651972,1.3371533,1.0262784,1.3171897,1.1777406,0.5168009,2.060721,1.3785926,0.42139935,1.1426985,0.9991305,0.38861984,0.34574527,0.55986905,0.9334361,0.86785823,0.4415255,1.1246016,0.44081366,0.5802442,0.9330503,0.7702657,0.20752469,0.9059245,0.9936825,1.1306598,0.49300164,0.618085,0.99091756,0.62257147,1.1228025,0.28954095,0.77684695,0.61848974,0.78409845,0.5335963,0.5682591,0.8655652,0.9663784,0.54453206,0.89159,0.708417,1.1695236,1.5644941,0.8376056,0.6638722,0.6414778,1.3678743,0.58960074,1.7069016,1.4205239,0.9891969,0.805144,0.6294351,1.4867449,1.9244477,1.2184892,0.689914,0.94774824,0.8012813,0.16536239,0.8099922,1.7396858,0.59768295,0.55172443,0.675427,1.1175687,1.4323078,1.7110028,0.31358498,0.5498878,1.037527,0.3237361,0.79529095,1.3367419,0.9620557,0.6249746,0.95685005,0.5465677,0.5035802,0.6980437,0.4933173,1.0188298,1.0015771,0.4303254,1.1647829,0.89056575,1.0604017,1.4496751,0.9324666,0.568057,0.71434695,0.6313666,0.44455725,1.8206142,0.9055073,0.7650036,1.7590436,1.0807259,2.5812535,0.584233,0.7003093,0.93029684,1.7602054,0.5199641,0.56623244,0.9614367,0.6360534,1.1124928,0.8736448,1.0917021,1.1836424,0.36501372,0.9534802,0.5129693,0.3767901,0.18362051,0.35795242,0.5554094,0.7255707,0.7381416,0.89375705,0.8349134,0.29265964,XC108506 - Buff-throated Woodcreeper - Xiphorhynchus guttatus eytoni.wav,-1
