,FILE SPECIES,PATH,START,END,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,IN FILE,LABELS
397,Microcerculus marginatus squamulatus,./input/cosmos_embeddings/,0.0,3.0,1.065883,0.5523698,0.2773217,0.7101811,0.37711447,0.84818643,0.36082253,0.3092475,0.6661605,0.5595218,0.40193194,0.4897859,0.488087,0.5843519,0.7592918,0.94312894,0.82522523,0.51672643,0.41090733,0.60331243,0.38998476,0.8132332,0.7533688,0.085573345,0.20235595,0.84447366,0.21707225,1.174006,0.36557287,0.88796675,0.018732741,0.021465793,0.42192507,0.75345147,0.50453395,0.18441832,1.1553531,0.6540276,0.1215471,1.5452266,0.23965636,1.2411218,0.56409794,0.18300712,0.05595529,0.6603188,0.32925123,0.46140176,0.29277134,2.2197797,0.9515375,0.9107146,1.2114701,0.85000217,0.032980293,0.7475771,0.36047584,0.43112603,1.2527266,1.6361785,0.29012185,0.8441126,1.8717549,0.72926354,0.4563349,0.5282726,0.51768726,0.5293787,0.32026958,0.8190415,1.064908,0.5983474,0.5260633,0.79513603,0.4296648,0.07624966,0.13572866,0.17110735,0.94541335,0.7549853,1.705587,0.43711677,0.77885187,0.26730686,0.63136554,0.5206132,0.7737583,0.41647023,0.89282054,0.7506975,1.4042128,0.672164,0.75658447,1.0401397,0.8562344,1.7253642,0.12479609,0.21578887,0.13383436,0.44525743,0.23561865,0.2682535,1.7477491,1.1417971,1.2833263,0.31044894,0.5768755,0.30901772,0.48637253,0.2970569,0.93262273,0.24582487,0.7112191,0.40359294,1.8131394,1.0281501,1.3561642,1.6281968,0.97174305,0.8904178,1.0572029,1.3691778,0.6206459,1.842696,1.2594432,0.42525095,0.44366705,1.4007633,1.1521077,1.725448,0.76170886,0.43819684,0.6045635,0.69074714,0.98536634,1.3766677,0.5898485,0.33079392,0.8883656,1.2102348,0.35380825,1.2125156,0.62215704,0.33257672,0.50911045,0.30618417,0.5860478,0.45957756,0.4477774,0.98730505,0.52409613,0.46655172,0.3217346,0.6236254,1.0638063,0.81708443,0.7840727,1.041466,0.28900665,0.75350505,0.51715666,0.53996414,0.54492927,0.39148092,0.5148257,1.0063984,0.59958756,0.760428,0.78505903,1.4754583,0.11973709,0.510212,0.7234549,0.18680519,1.1108149,1.2980509,1.4299365,0.69159245,0.5212299,1.0473244,0.53132284,0.48529673,0.61626786,0.47024763,0.4315579,0.022297397,0.65537304,1.2496138,1.0593204,0.88319874,0.288395,0.30233622,0.5618488,0.43921798,0.97027916,0.75057876,0.0709965,0.8896498,0.08830449,0.06533539,0.59731334,0.800892,0.36861473,0.6012165,0.58584094,1.2835599,0.54426473,0.594904,1.2656622,0.14919934,0.5661345,0.8723089,0.87511194,0.46278286,0.70873046,0.30806023,0.5159868,1.0811756,1.3279748,0.8876372,0.51263183,0.69544965,0.2008208,1.1449513,0.24844986,0.8741898,0.19716513,0.6377233,0.4874509,0.5915754,0.5245743,1.4720399,1.3309947,0.5459865,0.1770711,1.3687353,0.28171748,0.57345563,0.7241857,0.65642995,0.7987851,1.5865397,0.34237635,0.35660952,0.12783414,1.2108636,0.6668367,0.14978927,0.1875836,1.1080515,1.1860955,0.27111346,0.23398244,0.60099006,0.6469204,0.07887977,0.43892896,0.8044661,0.73590755,0.40999526,1.4496202,1.1063977,0.014728382,0.619361,1.1337193,0.17524034,0.17782032,1.3577377,0.6556146,0.44306284,0.37857324,0.17000082,0.5538723,0.6919359,1.4242482,1.1075497,0.9615955,1.2010539,0.032403797,0.95408434,0.3160414,1.5282407,0.9996344,0.9660694,1.0973607,0.32376716,0.42194933,1.4043412,1.0481324,0.6081385,1.0118256,1.2232072,0.45063394,0.829515,0.5432135,0.34107506,0.6450744,1.1069058,0.6136722,0.8956256,0.58715534,0.20094007,0.5865873,1.6591449,1.0519717,0.7404666,0.29860508,0.64171106,0.5033795,0.62225705,0.9532313,0.123524904,0.69283736,0.35509455,0.1652917,0.2616092,0.40766326,0.27547717,0.6739518,1.3842283,0.055505514,0.17129567,1.1115488,0.4075021,0.40679002,0.89953446,0.21929002,0.14187539,0.53611386,0.330765,0.56908685,0.5268475,0.59085697,1.4982476,0.8591322,0.6257499,0.19454548,1.0886078,1.1895506,1.2257007,1.0811429,0.34969878,1.4964708,1.1922317,0.920127,0.25027323,0.3881753,0.43611103,0.63166815,0.29635775,1.6617463,1.0189452,1.4739045,0.44706267,0.60238117,1.1879469,0.61887586,0.95203733,0.6967021,0.87431085,0.95606595,0.50541043,0.95962113,1.3494809,1.1720364,0.11657551,0.23780718,0.9177658,0.8863519,0.5543064,1.0382106,1.1662531,0.032282665,0.855081,0.9674879,0.3511153,0.7203506,0.16907173,1.3983858,0.81479836,1.1401238,1.1063094,0.28186232,0.64904267,0.5735029,1.6992998,0.13471386,0.9628184,0.3661552,0.6929867,1.3234757,0.86520934,0.13032037,0.42004365,1.243391,1.1213677,0.09905678,0.9311396,0.5358939,0.33626914,0.66580516,0.4600829,0.68008363,0.8437953,1.0854928,0.59057796,0.50775146,0.7058426,1.3488265,1.12818,0.67607296,0.92920035,0.14626536,0.21557546,1.3020899,0.2350015,1.2209307,1.2064981,0.6257872,0.6767079,XC102523 - Southern Nightingale-Wren - Microcerculus marginatus squamulatus.wav,-1
398,Microcerculus marginatus squamulatus,./input/cosmos_embeddings/,3.0,6.0,1.3784866,0.9490481,0.28428656,0.6811482,0.37133646,0.35290515,0.4960695,0.27003002,1.0838019,0.7655994,0.5459712,0.7802031,0.56571645,1.0372833,0.56425804,1.1105009,0.34538013,0.61624247,0.9785694,0.8465382,0.90027463,0.9872012,1.1487899,0.3444752,0.9617951,0.82906663,0.3583979,1.0308948,0.49191213,0.9580331,0.15531272,0.04825449,0.6240625,1.3692524,1.0313113,0.2714308,1.5264972,1.0045006,0.4762932,2.4727554,0.4431082,1.4987583,0.7318957,0.5577078,0.1797176,0.84034693,0.4911371,1.0882463,0.33853036,2.1612334,0.7116989,0.9421291,1.7863826,0.7834645,0.061088458,0.6979426,0.83886683,1.0166073,0.6233789,1.7861757,0.10610354,0.49883324,1.4709828,1.0723474,1.4300704,0.49951905,0.5373373,0.26512256,0.14444935,0.73207384,0.73046786,0.88594615,0.8809258,0.6768603,0.32112375,0.20351207,0.70508486,0.8990049,1.5563009,1.157762,2.4304042,1.0401709,1.0407532,0.39590007,1.0989788,0.86453086,0.8738878,0.5690556,0.61503756,0.6959782,1.5824234,1.3297714,1.0649257,1.5612388,0.9759699,2.144621,0.48995727,0.18606472,0.5546106,0.68216926,0.37666762,0.5787814,1.5690395,0.77572674,0.88126016,0.6034572,0.43014997,0.5867268,0.6220932,0.20249254,0.5010953,0.52480537,0.63122314,0.90701693,2.3444939,0.6055161,1.3124378,1.6250062,0.9698448,0.49545586,1.2526922,2.5855732,0.78488874,1.8125871,1.019099,0.785873,0.58740973,0.54006594,1.3073376,1.6738484,0.5599287,0.9434237,0.73129034,0.9469887,0.87142897,1.3231744,1.016273,0.41825593,0.8501472,1.1206932,0.12659639,0.744198,0.28675556,0.43951267,0.59860593,0.23945642,0.945136,0.55641586,0.71846586,1.3824558,0.9198666,1.0650524,0.15988588,0.43652505,1.2033902,0.38666284,0.98232514,0.62208647,0.7563469,1.4172719,1.4105667,0.6653086,0.3621669,0.42984498,0.27513558,1.5234993,1.172636,1.8453144,0.77749074,2.2654688,0.24409169,0.7935632,1.3766024,0.26568747,0.7298479,1.8494734,1.3962219,1.3455462,0.49986857,0.8374245,0.98291034,0.65329754,0.8173535,0.2139104,0.5394845,0.050317317,1.4752563,1.0490918,1.2084332,1.3832166,0.5736651,0.82423276,1.5404137,0.4999943,0.44033128,0.52329123,0.3844163,1.3636277,0.32566285,0.26992923,0.44084623,1.2870724,0.5029852,0.8933507,0.6610844,1.8257773,0.8553032,1.2256473,1.2985939,0.3256001,0.18371975,1.047497,1.2260178,0.30374098,0.73949385,0.55415225,1.0253863,1.0897175,1.3334036,1.3382299,0.5193841,1.2110277,0.4124576,0.9118149,0.7742389,0.86650455,0.23300439,0.44438666,0.87446404,0.6157793,0.8799085,1.5081797,1.0887096,0.5208566,0.3820731,1.2366277,1.1756665,0.6449344,0.509829,1.8335046,0.99379104,1.4255002,0.41956174,0.69057196,0.16674274,1.3868667,0.7099877,0.5723566,0.3264134,0.7695158,2.1246243,0.65791076,1.0505954,0.41881907,0.81426483,0.14592156,0.3557278,1.8592364,0.67041343,0.78574157,1.1547954,0.9225379,0.33750987,0.9650103,1.5113277,0.5474682,0.52644277,1.1964672,0.6988797,0.90434086,1.0040989,0.1617482,0.7059887,0.5203675,0.68267274,1.0786433,1.014566,1.859481,0.3784275,1.6697991,0.36875445,1.2411025,1.4374609,1.483624,1.4790857,0.70895374,0.92070687,1.7446604,1.0260199,1.3023851,1.3896337,1.4776585,0.7353756,0.9736985,0.48483968,0.24126264,0.39634863,0.6663035,0.23800594,1.2252318,0.7412724,0.46845317,0.71415234,1.2319543,1.381099,0.5822676,0.41072696,0.6556458,0.37352145,0.84012985,1.2538726,0.8202649,1.1059545,0.831631,0.8116412,0.21813214,0.5626542,0.427773,0.9708963,0.6673067,0.24033704,0.42915702,1.7305613,0.73660094,0.24271572,0.96951306,0.11269519,0.28403336,0.3872925,1.0993547,0.7964569,0.8198343,0.63625896,1.7259638,0.7723902,0.65170974,0.3788916,0.85042924,1.3065512,1.0935192,0.887659,0.3161332,1.2556872,1.6674654,1.4887742,1.0076225,0.668668,0.5713748,1.0420433,0.22820345,1.7026129,1.4930649,0.64027536,1.4604859,0.966765,1.3615346,0.32237434,1.2262034,1.6053616,0.5543751,0.596159,0.60581815,1.4228778,1.0600376,2.1735947,0.38894016,0.50006145,1.2566198,0.73698145,0.36150956,1.033848,1.5501717,0.13130566,0.6831866,0.7050003,0.82121646,0.60689574,0.114307284,1.3055323,1.1695412,1.7446625,0.5915906,0.82060444,0.88727194,0.6644637,1.8329483,0.7014089,1.3045897,0.77055734,0.8553682,1.0380169,1.0597215,0.45962942,0.7617052,1.3443282,1.8262687,0.06860766,1.2696315,0.6765623,0.4301362,0.4331175,1.5179317,1.0815346,0.8062484,1.1771977,1.3612657,0.66030765,1.229094,1.0618873,0.57848823,0.70568746,1.2390966,0.4421838,0.68280995,0.7201692,0.3704201,2.074747,1.1131945,0.9122854,1.1864555,XC102523 - Southern Nightingale-Wren - Microcerculus marginatus squamulatus.wav,-1
399,Microcerculus marginatus squamulatus,./input/cosmos_embeddings/,6.0,9.0,1.8821211,0.941354,0.24478817,1.1595491,0.5759669,0.5890469,0.4515229,0.35106695,0.94647145,1.0797458,0.78254706,1.2713509,0.42311454,1.1170237,0.96221006,1.4316008,0.31768858,0.50221103,0.73098266,1.0510689,0.40790397,0.46131107,1.2361442,0.4327469,0.6443716,1.2271489,0.8286883,1.2513283,0.45505035,0.82236457,0.12988093,0.42897916,0.7244965,2.1198125,0.4082387,0.15225342,1.4740562,1.017333,0.31650436,2.9055214,0.58430123,1.3535769,1.2192765,0.6315317,0.5128264,1.0007112,0.45730805,1.2065185,0.8372699,2.8377995,0.7621788,1.1126274,1.6525788,1.3294332,0.45788288,1.1485842,0.79439557,1.2459434,0.5980292,1.5526774,0.030395836,0.8747063,1.6313422,1.0029056,1.4015024,0.64315826,0.23148489,0.8678259,0.16968545,0.39642078,1.1473955,0.61904365,1.0863683,0.38331485,0.124911636,0.27846682,0.78017247,1.4060354,0.7530408,1.2647989,2.2616625,0.9998464,1.1817143,0.48768675,1.5183866,1.8761159,0.9968589,0.9451952,0.8311546,0.5727139,1.7409179,1.0580683,0.64108765,1.8719232,1.069473,2.5488725,0.36627865,1.0523574,0.100497484,0.7498822,0.62524134,0.8266108,1.3677654,1.0034933,1.4550661,0.03106758,0.79294133,0.53231275,0.61323494,0.39835608,0.6165558,0.51997703,0.72313887,0.77184844,2.519802,0.90294725,1.3175325,2.0260088,1.6410863,0.5670286,0.6378031,1.5011666,0.7810637,2.7686217,0.9756346,0.38074923,0.5748698,1.1386409,1.7905143,1.270578,0.92131925,1.0853778,0.83098435,0.7658675,0.4583333,0.98658586,0.62154883,0.15530926,0.9772487,1.4401736,0.3627624,1.0004766,0.30732736,0.8621643,1.0766507,0.06296983,0.7011785,0.45315093,1.3905566,1.9635066,0.89297146,1.0577873,0.18830147,0.15848956,1.0288004,0.7823826,1.0160561,0.8941821,0.5680511,0.5935363,1.3076081,0.45435232,0.7730338,0.563218,0.8304159,1.3189452,0.6917243,1.951155,0.9488584,2.0502763,0.26778173,0.5984956,1.0109098,0.66018456,0.6375327,1.322834,1.0048001,1.4663479,0.35135263,1.0068619,0.4113242,0.6372331,0.6719687,0.47363737,0.47059476,0.18928349,1.3493471,1.5489237,0.8421254,0.7651187,0.83659333,0.6765562,1.9868426,0.35663795,0.8343277,0.8246085,0.516597,1.4230359,0.7510374,0.22616184,0.6214978,1.2092206,0.86858743,0.98157895,0.77694076,2.2393723,1.0868886,0.75417227,1.3242381,0.8906759,0.9884019,0.7926659,1.3805625,0.5285474,0.51963097,0.59132123,1.1851293,1.284681,1.1541315,1.2532003,0.7819462,2.1243377,0.17028898,0.96531016,0.57061565,1.2845988,0.30761832,0.5119426,0.71749556,0.26931167,1.0589077,1.2413871,0.7792264,0.8387841,0.24344552,1.6320398,1.4832115,0.5867941,0.8813604,2.3471482,1.0345713,2.2537725,0.6373909,0.38897383,0.056417644,1.6334583,0.3184306,1.1041892,0.1582886,1.0920732,1.3048861,0.42989534,1.4100411,0.6443814,1.1107869,0.6571346,0.7221826,1.6872342,0.8171897,1.6121008,1.7189164,1.0775208,0.46310645,1.3074036,1.3017902,0.9060256,0.3284195,1.9311134,0.7746025,1.1216844,1.6036494,1.0083976,0.72671854,0.786996,1.1260375,1.1055418,0.84026015,1.4545726,0.7781076,1.820487,0.6129895,1.4136943,1.8351898,1.4975324,1.458118,0.44013143,1.1714505,2.1618176,0.74852675,0.33300656,1.327218,1.7263699,1.0045607,1.570973,0.57716334,1.2585876,1.0753533,0.99005306,0.14015299,0.5883818,1.1954178,0.11815533,1.0754006,1.871995,1.2892483,0.8746573,0.7085163,0.99656844,0.97166014,1.1506495,1.9977744,0.7875235,0.9477266,0.7112509,0.49111724,0.7095828,0.879194,1.0195034,2.0491953,0.9664451,0.5460433,0.5687928,1.5805495,1.457452,0.1880132,0.5270592,0.50499684,0.5983109,0.9102923,0.7621625,1.1965922,1.5784339,0.3840294,1.6304042,0.37707728,0.44700593,0.35726306,1.2063653,1.5198346,1.4912379,0.68982416,0.3266422,1.0377775,1.7309065,1.7151995,1.1333891,0.3022725,0.8211026,0.7779443,0.41607374,1.7496872,1.6210017,0.6010563,2.1091459,0.39201057,1.3282632,0.81624436,0.86650056,1.0472368,0.07090008,0.66676605,0.5628072,1.312023,1.7623848,2.107964,0.530236,0.38193738,1.3947198,0.49275547,0.73035246,1.2914481,1.8206279,0.004590757,0.91121733,1.1619009,1.0223231,0.63712573,0.0913015,1.6248258,0.9943068,2.1206954,1.843353,1.6296048,1.3233705,0.2007015,1.254006,0.28327996,1.4031395,0.7132377,0.6549594,0.7088648,1.416673,0.7802345,1.0971587,1.2927014,2.1734307,0.08661005,1.0782144,0.7436328,0.6810656,0.18188804,1.3609419,1.1757495,0.9438524,0.81836194,1.7361845,0.8270723,1.2536224,2.0408223,0.94733286,0.3139789,1.6268034,0.71635103,0.77099013,1.204737,0.30351096,2.3967528,1.1134437,1.3321998,1.353292,XC102523 - Southern Nightingale-Wren - Microcerculus marginatus squamulatus.wav,-1
400,Microcerculus marginatus squamulatus,./input/cosmos_embeddings/,9.0,12.0,0.68485034,0.58466876,0.018747464,0.09822169,0.52311915,0.35481185,0.54761416,0.5195519,0.6531174,1.0412235,0.8420651,1.1036618,0.05058369,0.7746688,0.20717555,0.71399987,0.28767914,0.036642857,0.7031623,0.17681241,0.26953524,0.56211627,0.49194902,0.07048759,0.3670888,0.98310506,0.29732847,0.83616793,0.45633793,0.7625298,0.25516844,0.20028111,0.7560735,0.55966675,0.70714116,0.10363984,0.90859604,0.6395463,1.002208,0.7061958,0.4658084,1.2486852,0.12626421,0.64269185,0.13046515,0.14532986,0.23086554,0.28633878,1.349815,1.5899056,0.8555375,0.40912628,0.30969518,0.3727851,0.20820284,1.0141519,0.75478464,0.4166091,0.4638155,1.605662,0.2147134,0.2946444,0.9651797,0.5886993,0.31958967,0.028385013,0.44758606,0.52636683,0.56166226,0.26139548,0.6213315,0.21886703,0.32717627,0.49349374,0.39165694,0.47287512,0.15408346,0.16056827,0.20505229,0.23214903,0.4570489,0.49638647,0.38735956,0.17714989,0.61380684,1.2687616,0.32320338,0.9691351,0.44612187,0.41269702,0.6579214,0.45724547,0.6076372,1.1729319,0.56535524,0.453345,0.5621631,0.4027328,0.2867117,0.6014501,0.49789163,0.59655213,0.30251998,0.30158013,1.0743575,0.0,0.46989423,0.12695491,0.2427544,0.0775834,0.50177526,0.2780992,0.25371298,0.33076394,2.0056317,0.6271493,0.40399134,1.2917547,0.9442456,1.0512663,0.9474688,0.29118836,0.5758391,2.3233266,1.0830604,0.31390455,0.038820505,0.97409916,0.23837489,0.35659462,0.8019271,0.2494744,0.4727158,0.6336438,1.1740315,0.672323,0.2735154,0.4681726,0.3024075,0.6197342,0.50968134,0.28751707,0.40909746,0.67320967,0.34897798,0.24657452,0.44376755,0.9842283,0.5197978,1.0996307,0.6423318,0.92462856,0.14904925,0.4798854,1.1723472,0.95861846,0.26213288,0.28937897,0.5797734,0.3796624,0.69632626,0.34735894,0.12788111,0.64261514,0.22046304,0.50962,0.47328088,0.8692972,0.33937687,0.49857283,0.68893975,0.48337668,0.5324972,0.51860476,0.73453736,1.4052546,0.95139384,0.6330271,0.59985954,0.31160763,0.6448017,0.6196594,0.19041015,1.0465243,1.332674,0.0,0.8764489,0.9128431,1.1392257,0.60023934,0.39954376,0.8503649,1.6381133,0.49150848,0.72320235,0.38093612,0.61158717,1.1535736,0.4301405,0.16117167,0.77562803,0.4565919,0.7144589,0.38835377,1.3067908,1.1246667,0.19190109,0.65672,1.1401339,0.055820733,0.83195686,1.0902877,1.1404881,0.24687484,0.5726351,0.19201028,0.63562113,0.69751734,1.4444882,1.0552733,0.39405522,0.43751526,0.16127315,0.44551778,0.12757319,0.30319077,0.3673181,0.12715623,0.74369293,0.1637677,0.019189492,0.814223,0.8828797,0.6577298,0.3135438,0.894048,0.98605585,0.30270535,0.50523007,0.55617744,0.06395194,0.9254502,0.18401235,0.3341042,0.1370148,0.9709483,0.32098502,0.35196334,0.32269165,0.29878157,0.8899098,0.9581276,0.45162028,0.4590096,0.53588295,0.41002774,0.021734878,0.9161178,0.14084059,0.9437275,0.7460136,0.40993387,0.3825447,0.7840536,0.67307734,0.5075183,0.13185629,0.96071386,0.07141906,0.53641224,0.41927832,0.08743149,0.64282537,0.7111191,0.31161016,0.9080486,0.61915684,0.78528297,0.3556918,0.7539039,0.28770033,0.36758965,0.43816602,0.9532612,0.48036325,0.040180445,0.61816025,1.7498633,0.6360427,0.69901663,0.81283057,0.58723897,0.33137625,0.9099068,0.4540063,0.60867584,0.6296325,0.5837801,0.75701714,0.939231,0.7875904,0.06263736,0.5206152,0.5862449,0.9737565,0.5954672,0.18489057,0.11553472,0.73809636,0.3845708,0.39772934,0.0,0.4747848,0.7298795,0.6434936,0.44933736,0.52393955,0.42230326,0.19726259,0.79239255,0.37907207,0.6062249,0.9258559,0.5060726,0.292642,0.50712526,0.19077063,0.45867673,0.800453,0.06719065,0.22034013,0.19904247,0.089435995,0.9819006,0.5724884,0.26803902,0.33942372,0.3375157,0.14187668,0.656865,0.76202315,0.3322577,0.6262419,1.3346555,0.53937846,0.9128347,0.24490291,0.5427216,0.35302496,0.22842366,1.0297484,1.0804574,0.67299956,0.07173544,0.08596292,0.5257701,0.0,0.86721236,0.39035034,0.6658233,0.04883413,0.48637325,0.5232301,0.90314364,1.1054335,0.20873517,0.13274482,0.95310473,1.0633693,0.6142369,0.8375999,0.98885095,0.43067658,0.18321818,1.3072975,1.1821208,0.834689,0.47123548,0.94021857,0.6755361,1.425128,0.64104456,0.2471556,0.94059646,0.41712987,1.5263783,0.053448647,0.38580894,0.21294633,0.49361128,0.15972131,0.5937614,0.4338792,1.2573637,0.99555564,0.29735297,0.09023073,0.69370383,0.5837722,0.23397467,0.17728427,0.95178586,1.0081651,0.5633252,0.884518,0.16206414,0.7208791,0.4586665,0.1040158,0.39763713,0.11292732,0.14568222,0.49330753,0.28682584,0.8804101,0.55894095,1.1423632,0.93073565,0.5237472,0.5072593,XC102523 - Southern Nightingale-Wren - Microcerculus marginatus squamulatus.wav,-1
401,Microcerculus marginatus squamulatus,./input/cosmos_embeddings/,12.0,15.0,1.5705371,0.8183163,0.32879138,1.1589484,0.9123824,1.0893381,0.42483532,0.7771981,0.7073788,0.9496287,0.4667545,0.7672475,0.54600906,0.5973255,0.56819624,1.2254698,0.70617545,1.1437151,1.3191375,1.1940639,0.6318982,1.4307809,1.726018,1.0263664,0.50369376,0.5547962,0.47525537,1.3138585,0.86160755,0.9626156,0.23797908,0.84395915,0.63092965,2.602998,0.5033067,0.48585194,1.4724619,1.2125356,0.09730935,2.6168442,0.44598275,1.6409538,1.0339599,0.3254583,0.5578911,1.0090793,1.05947,1.4249339,0.61841506,2.6630173,1.0428923,1.8430805,2.1267562,1.5839043,0.78490406,1.0942322,0.6542756,1.5199142,0.5197895,1.5493312,0.14824319,1.3487053,1.8532615,1.4312611,1.7848926,0.6229002,0.6468396,0.47697455,0.2674522,0.6936249,0.41664642,0.66837317,1.3844361,0.20477372,0.24599928,0.42545182,0.5542853,1.5695256,0.9983149,1.4508545,2.721725,0.99860364,1.3879706,0.9849853,1.4851044,0.9101854,1.0104138,0.8693555,1.8280866,0.9039146,2.2615163,1.4875987,0.6346417,1.1713873,1.9424216,2.8581953,0.7078543,1.0615853,0.4091807,0.6110286,0.6439452,0.45155907,1.773797,1.1087233,1.4254675,0.3816213,0.461383,1.0562446,0.9805133,0.22375578,0.53763586,0.82695633,0.9452923,0.7505668,2.1380162,0.52641076,2.0841804,2.1443088,1.9495916,1.1713742,0.96438,1.583491,0.5982567,1.9269495,1.1280516,0.89748776,0.7146999,0.94627285,1.5022992,1.4253229,0.40123653,1.4818112,1.5945191,0.8121941,0.68424594,1.0842208,0.49951202,0.13650125,0.7276069,0.9174094,0.5844008,1.311959,1.2240125,1.0020072,1.4576383,0.44169253,0.67177635,0.8103155,0.6625063,1.3364735,1.0196832,1.0430592,0.3823663,0.24348581,0.56212366,0.66977346,1.0153501,0.84588057,0.23833823,1.3579025,0.940086,0.57599276,0.8191391,0.6238135,0.50753164,1.5755782,1.1693788,1.8407872,0.41646785,2.45784,0.19427484,0.7302098,1.420809,0.22545746,1.1966767,1.6796705,1.3867497,1.122313,0.58660734,1.2058325,1.1481586,1.0937608,1.3823295,0.48644495,0.51248854,0.37996072,1.0604247,1.5675141,1.5003748,0.5756888,0.69809395,1.1917304,0.9347687,1.1187985,0.62773776,0.9487149,0.7132051,0.91228163,0.37320498,0.051175445,0.3778175,1.4704674,0.89115995,0.4447626,0.730644,2.4496727,0.92552763,0.9210463,0.9784849,1.6772299,0.699221,0.4882697,2.2812538,0.6019643,0.47705668,0.56054264,1.266891,1.1918857,1.3244834,1.6849568,1.2413096,2.170333,0.3833086,1.6870159,0.58179444,0.90825593,0.36178923,0.78514534,0.6605144,0.54368097,1.2345345,1.5370824,1.3004125,0.88398415,0.6329423,2.2778058,0.8252057,0.59250504,0.934874,1.796823,0.9826145,1.5594194,0.65865624,0.985876,0.2243633,1.9423355,0.7177604,1.0956337,0.2568817,1.2477009,2.0119028,0.2645939,1.0949129,0.34468138,1.3665576,0.33011007,1.2073658,1.7000881,0.7533911,0.9007462,1.8267378,1.2388153,0.6361184,1.1898475,1.2426677,0.8476919,0.36423135,2.1251488,0.44952905,0.80808985,2.2182121,1.0812081,0.86603653,0.82642955,1.4769472,1.2225688,1.3550794,1.3911446,0.6786208,1.9571346,0.23662466,1.0776942,1.7053299,1.1195506,0.90990525,0.9382539,0.9823852,1.1644722,1.3351264,0.47486222,1.3785713,1.2858782,1.1297648,0.9076809,1.4219799,0.9344109,1.6761909,1.270411,0.24077174,0.8905675,1.3492931,0.02050332,1.0486232,2.4194207,1.4404733,0.8149897,0.65853465,1.1898692,0.9386364,1.2325591,1.1326196,0.5627194,1.0286005,0.8043526,0.6131903,0.7086817,1.2153944,0.77560514,1.7856517,0.648882,0.61584014,0.5630664,1.3978034,1.5140643,0.04920444,0.86783004,1.082513,0.47651124,0.7428863,0.71107113,1.2633121,1.3305353,0.58793616,1.6897409,0.759789,0.49037963,0.20220053,1.0205164,2.6180432,1.4594405,0.59708744,0.29567033,1.3101084,1.7352672,2.0775738,0.6328861,1.1082752,0.29295248,0.34739387,0.8632938,2.0010114,1.3418412,0.9355234,1.5587084,0.7614891,1.7422214,1.6276274,1.358195,1.5204506,0.6875161,0.95031285,0.4228822,1.620172,1.5816076,1.856802,0.58386344,1.0047383,1.3967153,0.66179425,0.6746435,1.0374336,2.4386694,0.24697864,1.1211609,1.2717689,0.64341307,0.82466376,0.3610716,1.066488,1.030483,1.8774314,1.6860772,1.7254884,0.7311593,0.6562946,1.5321448,0.3064181,1.0248656,0.67203474,0.8421243,0.6232827,1.2112367,0.31599396,0.66946936,1.0854945,2.2749522,0.17439708,1.0059624,0.72572434,1.0940706,0.5576208,0.7560918,0.9181075,1.4795392,1.2190875,2.501678,0.5454642,1.7115692,2.2951174,1.0979481,0.37193376,1.4552867,0.76285875,0.6317412,1.0651126,0.55791193,2.522883,1.2371925,1.1443057,1.3278382,XC102523 - Southern Nightingale-Wren - Microcerculus marginatus squamulatus.wav,-1
