,FILE SPECIES,PATH,START,END,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,IN FILE,LABELS
39639,Microcerculus marginatus northern song type,./input/cosmos_embeddings/,0.0,3.0,0.6045456,1.0828582,0.09169723,0.89071167,0.41189653,0.95827615,0.9447255,0.9408945,0.36217993,0.76246524,0.19696707,0.6621324,0.21616226,0.22356041,0.84522605,1.4692852,0.44925588,0.5158396,0.88830227,0.48771644,0.57004917,0.9563634,1.2516878,0.48884475,0.7075683,0.44497085,0.497797,1.5111952,1.072619,0.86631775,0.5404989,0.54953283,0.9207722,0.9365492,0.4294967,0.31513828,1.7283684,1.0674005,0.0,1.358317,0.80465955,1.3897729,1.3603733,0.24851039,0.6204063,0.9328071,1.2278725,1.4724903,0.5515387,2.3006897,0.79606724,1.3516713,1.4236615,0.7635685,0.23577362,0.41735536,0.22616032,0.32474613,0.79959,1.0054778,0.38071465,1.1682323,1.6678915,0.96060866,0.9423134,0.57666177,0.8309955,2.3063083,0.5976054,1.510184,0.47654462,1.2694697,0.57103,0.67038137,0.08760646,0.6319072,0.96028894,0.16310018,0.7513732,1.4161681,2.2138333,1.1765599,1.2986146,1.0342519,0.8523771,0.61416405,0.9959461,0.46010727,0.55024856,1.3129644,1.0751982,1.4984794,1.0264189,0.82045865,0.59708726,1.8709195,0.743736,0.36717594,0.12762189,0.0,0.485534,0.40743393,1.9314281,1.2652663,0.93472004,0.9198948,0.7486532,1.3037583,1.160791,0.7320737,0.76804817,0.9381254,0.9619189,0.82061446,1.0352433,1.2306969,1.5575509,2.2448316,1.5516791,0.8329648,0.8992511,1.6484348,0.47160816,1.0583603,1.3899677,0.8349653,0.47571307,1.3366114,0.9108792,1.3380538,1.3982618,0.6261308,0.69994557,0.11520651,0.92184716,1.5225077,1.156625,0.17501462,1.0218517,0.28959182,0.6353968,1.1991327,0.46346462,0.6601116,0.6921214,0.29659808,0.12558186,0.09096825,0.7295086,2.6206446,0.50590235,1.0798944,1.2021644,0.36505395,0.8518186,0.87649083,1.0661218,1.0565789,0.8920364,1.2067997,0.55661553,0.60698897,0.8040969,0.5426786,0.62904215,1.0235991,1.1564237,1.3184874,0.68223125,1.5880516,0.52860785,0.3135524,1.3149395,0.0,0.417509,0.9894105,1.1906307,0.8921058,0.52243954,0.668013,1.1323054,1.0531769,1.1897712,0.4482876,0.1702728,0.9064197,0.9711967,0.59075624,1.0324674,1.41648,0.19538987,0.81433594,0.48371994,0.95205414,1.1091919,0.55979395,0.72396463,1.2366222,0.4934042,0.17652923,0.680211,0.79516834,1.0398436,0.39662492,0.7997895,1.8770022,0.9832821,0.7462686,0.6358007,1.1765352,0.44069892,0.52561975,0.9527554,0.49195695,1.588125,0.99983627,0.8378018,0.89767545,1.485262,0.79977566,0.72144926,0.9950398,0.36791605,0.94030637,0.7409671,0.43454432,0.27562457,0.76022947,0.41432452,0.71185535,0.37937754,1.4155953,1.2293578,1.5652014,0.36508572,1.1693254,0.42443025,0.98598707,0.6438272,1.221433,1.4852687,1.1566722,0.12653705,1.2537618,0.33388078,1.6162508,1.2018884,0.36793375,0.6751549,1.0193079,1.4074491,0.011355437,0.78263223,0.6012505,0.51302594,0.45890248,0.37523332,1.0987947,0.3982497,0.43636048,1.3427379,1.3699622,0.09418473,0.58920354,1.0404902,0.7436482,0.64640146,1.5648565,1.0631412,0.5706448,0.60928607,1.0149307,0.39296025,0.92862064,2.478512,0.6961631,1.3234829,1.3007978,0.85511655,1.495561,0.4217977,0.827457,1.3040193,1.2571846,0.9679186,0.6615466,1.1679453,0.20500115,0.77683944,1.2602006,0.729702,0.9862836,0.6602452,0.7571804,1.3798437,0.8051558,0.645834,0.44286323,0.3407942,0.46799642,1.1237406,0.5904995,0.970403,1.7521296,1.2643145,0.97634774,0.80637765,1.3492804,1.3902245,0.8399804,1.1284348,0.95011437,0.8248352,1.115356,0.324369,0.79199445,1.0753388,0.6151305,1.581758,0.63683903,0.64357114,0.24600026,0.60771394,1.135389,0.52216166,0.71955353,1.4418213,1.0321529,0.6751828,0.5262332,1.106365,0.35877013,0.6545252,0.9703094,0.8822123,0.29764336,0.78437215,0.88560367,2.0507078,1.1078696,0.45629475,0.17129838,0.81411296,0.86583424,1.0296946,0.6619264,0.6501645,0.4871711,0.900017,0.6178409,2.0196195,1.1517428,0.5895466,1.5012435,0.7930018,1.1476895,0.95862246,1.2397659,1.4735508,0.8605503,0.6632732,0.10223669,1.0418706,1.506354,0.99728304,0.5017262,0.58895326,1.2337931,0.9731227,0.97358006,0.6395996,0.6311816,0.47029543,0.17263868,1.1350167,0.96132183,0.05565238,0.51880145,1.4256148,1.4499283,0.3540644,1.586257,1.188025,0.44989854,0.7107139,0.88885826,0.8443002,0.6553358,0.3211641,1.1751724,0.9053442,1.3217288,0.836574,0.63423866,0.6773708,2.327596,0.24852574,1.1831336,0.45337903,0.4316101,0.36893308,0.91265506,0.74178684,0.7422506,1.2775469,1.3407142,0.61825806,1.0691373,1.4666369,1.5868373,0.49151105,0.78664315,0.39891773,0.7221304,0.58332545,0.5202862,1.2293663,1.3567896,0.70164454,1.4955626,XC94974 - Southern Nightingale-Wren - Microcerculus marginatus northern song type.wav,0
39640,Microcerculus marginatus northern song type,./input/cosmos_embeddings/,3.0,6.0,0.6547319,1.3159343,0.27416217,1.5354885,0.7684816,0.7499005,0.8530263,1.0819775,0.4638763,1.3116481,0.31887627,1.0318025,0.53274256,0.10316855,0.7321957,0.9929939,0.3069688,0.7120558,0.710082,0.604907,0.43328387,1.1426027,0.9765867,0.60448545,0.5854728,0.313895,0.6887576,1.3898437,1.1651952,1.4288146,0.5137549,0.35394466,1.1343508,1.0927978,0.5092435,0.71142894,1.8840389,1.0403038,0.022344157,1.557131,0.8146694,1.3661346,1.7546347,0.46390033,1.1110764,1.220119,1.3386108,1.79931,0.66556054,2.837877,0.89714116,1.2865276,1.4759701,0.98271793,0.7232174,0.46038035,0.27769423,0.23005408,1.2289529,1.1364517,0.57389224,1.1281769,1.7780154,1.1547351,1.2176402,0.45629954,0.42690372,2.0726438,0.399075,1.3353584,0.49204957,0.8349443,0.6162794,0.10658856,0.09414777,1.0295372,1.4318156,0.30534917,0.42509574,1.959255,2.5538068,0.90655774,1.4029783,1.0691816,1.374739,1.1570251,0.8843522,0.516591,0.38080093,1.3514291,1.6185627,1.3153328,0.97536147,0.9101483,0.95433986,2.0237627,0.6814609,0.3385597,0.116710186,0.13390881,0.7685255,1.093436,1.3123099,1.2820611,0.8548879,1.0484399,0.45226228,1.2334538,1.6385105,0.5298674,1.0182242,0.5550494,1.3806626,1.1237321,1.3959258,1.0116029,1.4969848,1.7643113,1.6765722,0.9138366,1.2112274,0.89576876,0.51590407,1.0225589,1.0324597,0.72643465,0.54618764,0.7050796,1.3576531,1.4817264,0.8392608,0.525919,1.0235571,0.08212435,0.5730183,1.5840768,1.0203125,0.3229374,0.94882697,0.57465297,0.56658137,1.5172085,0.53803605,0.6748967,1.0757372,0.409571,0.4097814,0.29553458,0.9621933,1.3450468,0.6693781,1.0333703,0.8766169,0.05144143,0.5383656,0.69954103,0.5075624,1.1010704,0.87700045,1.1194283,0.9524782,0.15412724,0.64377075,0.40089786,1.393789,1.1911167,1.290355,1.7809507,0.687642,1.4737018,0.63487494,0.3167078,1.7970918,0.017737038,0.21361834,1.2342792,1.436456,1.0415905,0.3563041,1.0511024,1.5042121,0.4071287,0.77908874,0.3436723,0.5920187,1.3159266,0.97207195,1.1382849,0.87656826,0.7555864,0.45611906,1.0585526,0.5416657,1.177516,0.8511139,1.1096677,0.8418466,0.8324337,0.8863566,0.29830402,0.34992152,1.2222402,0.97829545,0.3419588,0.92303395,1.7679025,1.378536,1.0745542,0.81092817,1.6281105,0.81390435,0.52110374,0.9130847,0.6105555,1.4008818,0.65190387,0.72245675,0.9094004,1.5421131,1.2246236,0.987365,1.5789453,0.4039948,1.338383,0.9146205,0.45607007,0.25535297,0.51355773,0.5275587,0.71005225,0.6682706,1.5875771,1.4988271,1.5508587,0.26922858,1.4986753,0.8515005,1.0229236,0.989333,1.5083038,1.0268306,1.599849,0.2696126,1.4055455,0.51063097,1.4466642,1.5566669,0.83144313,0.8565866,0.97834927,1.9730849,0.0,0.85543865,0.33322537,1.0052798,0.71939266,0.74370426,1.2397699,0.40661156,0.52291095,2.0093336,1.5513088,0.4239375,0.43538123,1.1912355,0.50474477,0.53915596,1.9309788,0.9512916,0.3167789,1.0127325,0.62256885,0.63475317,0.7998307,1.8415678,0.86511743,1.045676,1.2537345,0.6413548,1.2496607,0.3672794,0.4836676,1.5723195,0.6995883,0.61692387,1.1780587,1.2972969,0.5724409,0.7918986,0.9649186,0.9457825,1.0757291,1.17222,0.6673058,1.7863476,0.78912485,1.0311773,0.39995122,0.4106459,0.42793745,1.1564897,0.81798345,0.79899,2.0250683,1.2808982,0.9407231,0.9179515,1.4310244,1.0399891,0.9885863,1.432411,1.6013198,0.8234003,1.0404191,0.53332627,1.3356605,1.1169146,0.8784156,1.8088171,0.34427625,1.0371901,0.50227064,0.6759597,1.349972,0.4144265,0.86442465,1.2107245,1.2658354,0.27417332,1.0385166,1.294666,0.5567046,0.61178994,1.1838286,0.44983298,0.43652964,0.7563771,1.0774065,1.9108356,1.0768862,0.44335383,0.1819076,0.61083335,1.0820317,1.2195606,0.7407956,1.2509714,0.2596138,0.9386126,0.85980695,2.0225935,1.9288656,0.5032776,1.7892828,0.94802564,1.5067827,1.0461749,1.5128822,1.8245355,0.6787488,0.48618013,0.054044962,1.1788657,1.6388077,1.4323049,0.46288723,0.43604934,0.91793406,1.0104115,1.2821734,1.1034256,1.22752,0.31279355,0.3110655,1.2480285,0.31910282,0.23497123,0.30073255,0.9749942,1.1266794,0.55938387,1.5705868,1.1793201,0.60324174,0.58531016,1.2529242,0.9150852,0.91752625,0.6784298,1.3871175,0.8621274,0.91745603,0.5394139,1.0463713,0.6492028,2.6602695,0.34019008,0.8912855,0.46051604,0.871504,0.28539312,0.57682425,0.69103914,1.105613,0.7255317,1.3983482,0.76570463,1.0521419,2.0012312,1.1777176,0.052393645,1.2534708,0.5759634,1.2704997,0.68833065,0.78988594,1.2328632,1.1953557,1.0725734,1.4989377,XC94974 - Southern Nightingale-Wren - Microcerculus marginatus northern song type.wav,0
39641,Microcerculus marginatus northern song type,./input/cosmos_embeddings/,6.0,9.0,1.0025437,1.6284385,0.45629618,1.1562973,0.63405865,0.69397575,1.0154753,0.9421749,0.4828658,1.1597153,0.4519986,1.066164,0.546008,0.17756265,0.89154994,1.2902658,0.6599129,0.8913598,0.707213,0.9151733,0.46835345,1.322259,1.2528317,0.9616499,0.8700736,0.5221288,0.39234787,1.4660727,0.7794047,1.0918763,0.5345359,0.352956,0.9358815,1.3317716,0.67107594,0.628132,2.1412673,1.4459991,0.25642693,1.7455988,1.0429294,1.6338131,1.479466,0.361313,1.2292287,1.4031237,1.355884,2.000599,0.55638707,3.1988764,1.1659993,1.355557,1.9604799,1.2131422,0.65148443,0.5074899,0.19125882,0.27313262,1.0670569,1.4880245,0.359718,1.2711916,1.9988251,1.23211,1.3355091,0.7412511,0.54060626,2.181874,0.5136647,1.2969472,0.421754,1.1106889,0.64612013,0.24543041,0.22573632,0.55830353,1.1708285,0.3986293,0.4903834,2.0230641,2.7263393,1.4273262,1.3004724,1.279599,1.3991709,1.0901822,0.6506889,0.57515466,0.6099048,1.5496924,1.8614603,1.852177,1.057914,1.555614,0.7624482,2.2133446,0.77404594,0.2532134,0.06801346,0.31157172,0.7459092,0.7153637,1.5420614,1.285006,0.9980832,1.2061558,0.4606055,1.1781144,1.7453876,0.4169426,1.0401547,0.45505345,1.2148756,1.0671911,1.227706,1.1853245,1.5091985,2.104104,1.297214,0.51790434,1.1590335,1.3339683,0.5880066,1.095978,1.2556174,1.0145606,0.69721556,0.80020845,1.5848277,1.6095277,0.7951204,0.5613026,1.0243485,0.22333413,0.37403208,1.5002968,0.9079703,0.27310616,0.7814399,0.65812564,0.88455313,2.0848272,0.54772997,1.1096312,1.2411337,0.4053988,0.29383516,0.40933698,0.98231477,1.5925388,0.8227044,1.209761,0.8805565,0.036578238,0.3650803,0.9468711,0.8470837,0.95531064,1.2356486,1.2580464,1.1708536,0.5061287,1.0848374,0.36352783,1.2588798,1.2069296,1.8115273,2.1315112,0.5102583,1.1450592,0.793076,0.47978336,1.91457,0.0060324743,0.42027593,1.2307749,1.6003629,1.1781576,0.7211412,1.1566782,1.241182,0.48869115,0.97472215,0.3216342,0.8044225,1.2716663,1.1133436,1.2470629,1.0895786,0.82729447,0.64955336,1.0009942,0.42901886,1.3936113,0.9541957,0.67534465,0.64747345,0.9902836,1.0139658,0.33523095,0.55976707,1.2456688,1.4238045,0.42035288,0.9205209,1.9664756,1.3206127,1.2155194,0.6981206,1.6738908,0.73324305,0.9193281,1.1464792,0.69108677,1.3791032,1.0144032,1.0299258,1.013207,1.6893051,0.8418163,0.81652784,1.7747784,0.42987472,1.3001317,1.1265459,0.57958406,0.27522832,0.5927551,0.501714,0.67491686,0.6744525,2.4027443,1.6032056,1.3084902,0.2877403,1.348454,0.6732696,0.65540135,1.0232532,1.2563033,1.3338656,1.6887457,0.27185944,1.6207066,0.47435606,1.2472591,1.682063,0.8511064,0.8988005,0.8345779,2.3305123,0.0,1.04114,0.3052284,0.77396953,0.6866827,0.6444518,1.4134275,0.47422916,0.4523812,1.8506463,1.7597847,0.4414822,0.346748,0.8755557,0.52740467,0.49577522,2.094524,1.1323783,0.5213517,1.2066418,0.8010276,0.4833321,0.45184028,1.8806527,0.58474326,1.2283802,1.0688578,0.73241,1.254777,0.49867445,0.82669616,1.7219799,0.6818812,0.7450609,1.099003,1.4426391,0.5511799,0.9442727,1.0959113,0.8602318,1.2307136,1.1012162,0.76499,1.8366456,1.0590086,0.83480513,0.26694775,0.12711543,0.53047156,1.4124011,0.7238824,1.2020452,2.0823395,1.2963207,1.0963507,0.99260247,1.1727376,1.085221,1.2270422,1.243987,1.2636176,0.8329521,1.1712403,0.40884846,1.3210256,1.3955652,1.0162694,1.7737619,0.2847129,0.8329222,0.23034826,0.88456523,1.8510416,0.53334606,0.7352472,1.36073,1.1170806,0.8484441,1.0579076,1.5663252,0.7512406,0.6852151,1.0081345,0.69834644,0.44324243,0.7132813,0.9322305,2.4691565,1.3406048,0.63112116,0.07798199,0.6793653,0.8587902,0.8484838,0.9994694,1.0398918,0.30574787,1.3061941,0.78281516,1.9099565,1.5496476,0.54152286,2.2050943,1.0052123,1.6697744,1.043709,1.5839353,1.8964496,1.0409075,0.5999017,0.3542825,1.3820602,2.17408,1.7890803,0.5318719,0.50673705,0.94637775,0.9195434,1.1251273,1.1625109,1.2049584,0.3509056,0.23503283,0.91199875,0.55374765,0.36474156,0.116241455,1.669038,1.2697859,0.5350457,2.1657307,1.206846,0.7056082,0.55655307,1.1888673,1.0720036,0.9639953,0.59446967,1.1601162,1.2592843,1.4789088,0.71330255,0.8975091,0.859429,2.966167,0.44093657,1.079506,0.26951352,0.715094,0.31003785,0.7850896,1.085714,0.7522337,0.82052165,1.41416,0.5966449,1.1418669,2.1542842,0.95354277,0.30078077,1.2619486,0.6794557,1.204121,0.85206103,0.5446652,1.2682803,1.3247156,1.2037935,1.5159849,XC94974 - Southern Nightingale-Wren - Microcerculus marginatus northern song type.wav,0
39642,Microcerculus marginatus northern song type,./input/cosmos_embeddings/,9.0,12.0,1.1439991,1.1686391,0.3380594,1.224468,0.6282003,0.5520024,0.9242985,0.59926116,0.5511825,0.88554335,0.26412022,0.7960106,0.6369123,0.4380021,0.75948715,1.4364722,0.59502274,0.7657136,0.8553304,0.79214877,0.37166226,1.0825261,1.4455286,1.0572906,0.7631573,0.34641513,0.749307,1.4884647,1.0173411,0.932632,0.51416594,0.45486683,0.715853,1.7222309,0.52487826,0.4840249,1.9236169,1.4260304,0.08449465,1.9982622,0.70739913,1.6175971,1.6896405,0.39614457,1.1675103,1.4537816,0.92195815,1.9399357,0.7328915,3.1803548,0.72120714,1.1360586,2.1489143,1.1361828,0.38874245,0.8574753,0.18158716,0.48729038,1.0110457,1.0722243,0.33706197,1.0841401,1.9853553,0.91860056,1.5768042,0.94493455,0.56056654,1.7692481,0.74428463,1.2688544,0.23981911,0.8762893,0.5553009,0.31383646,0.27444205,0.8777148,1.250161,0.5263647,0.6383493,1.6105406,2.3554153,1.2012492,1.2952318,1.1047,1.5680338,1.2702664,0.58239853,0.32254612,0.550455,1.5523299,1.9208517,1.2356496,0.73544407,0.9429595,0.906824,2.2809677,0.8449019,0.39648998,0.32211822,0.09571791,0.63877994,0.55560946,1.5822593,1.4028772,0.8640969,1.1303997,0.51207465,1.3340833,1.1176004,0.2802897,0.7184223,0.67478997,1.1399521,1.1749387,1.3023684,1.0799983,1.5871994,2.341816,2.2938664,0.50794005,0.88433665,1.1998565,0.5673834,1.4534407,0.9538004,0.66003764,0.74175435,0.8222839,1.0954782,1.6778442,0.5486768,1.2206157,1.098123,0.12121588,0.57025176,1.2023143,0.6098199,0.3610568,0.84438336,0.40826195,0.47628355,1.8299625,0.5738522,0.95465136,1.0494454,0.42494804,0.41840827,0.28971297,0.95377356,1.1308845,0.69012165,1.2745212,1.0904132,0.2109088,0.25197864,0.6892486,0.98175615,0.8376281,1.0086241,1.4790475,1.6680074,0.57279307,1.0978823,0.60665053,1.4640977,1.5986096,1.2445604,1.6559993,0.86413926,1.2252178,0.57184917,0.7906113,2.0958648,0.010721989,0.76001155,0.8088918,1.466744,0.9938669,0.8049475,0.89541364,1.2363434,0.87931544,0.86240435,0.46356046,0.52502877,0.7335166,1.1239259,0.8786484,1.3559107,0.86088586,0.38654196,0.85093474,0.55960965,0.60237414,1.1340387,1.0366905,0.7981493,0.7413132,0.806105,0.34914374,0.4481387,0.70225,1.4164789,0.17894688,0.97938585,1.5949489,1.6466323,1.0668461,0.68504554,1.7674695,0.7739147,0.52232933,1.1535825,0.7631652,1.1190826,0.7914139,0.85364753,0.9208671,1.9464717,1.2405212,0.9037698,2.4266644,0.29391137,1.2833912,0.7382107,0.72099817,0.26981002,0.6255477,0.41774702,0.607443,1.2178435,2.006759,1.7890356,1.3857081,0.42923188,1.4843647,0.49116707,0.9410601,1.0669153,1.2352009,1.1426072,1.684186,0.6127295,1.4850693,0.09141877,1.7952232,1.4780327,0.73158485,0.683806,1.2088946,2.107531,0.0,1.0545964,0.44012064,1.0342531,0.61510175,0.8284476,1.3877511,0.56499755,0.33280838,1.8041552,1.6588291,0.53215104,0.8628111,1.0404146,0.46337557,0.50016505,1.7605306,1.334129,0.5269876,1.1350107,0.78409886,0.58477944,0.6901758,1.8123318,1.0235009,1.0558416,1.1858974,1.1189127,2.1163096,0.5125512,1.1708273,1.7228993,0.79555655,0.845228,0.85283464,1.1429646,1.0703828,1.1335921,1.1171441,1.0592108,1.3419416,0.8737509,0.66110474,1.361567,1.3847598,1.0847684,0.54849726,0.38740456,0.34717286,1.5346106,0.80628085,1.01072,2.2956195,1.5632625,1.2019758,0.82520396,1.0840666,1.0851965,0.8606912,0.96634793,1.5750977,1.1573325,1.0793974,0.47811592,1.1750679,1.3685415,1.5237643,1.6963841,0.7852805,0.8150041,0.22627982,0.7584261,1.2666664,0.24136734,0.8856957,1.190263,0.9098479,0.615191,0.44563472,1.4642365,0.9739016,0.45283478,1.3893036,0.77454036,0.29512662,0.87848973,0.776572,2.3740888,1.1325275,0.6542913,0.25092238,0.7691637,1.1099024,1.1198014,1.0882053,0.84116584,0.41202825,1.298813,0.5459929,1.3404166,1.4976816,0.626636,2.1405487,0.9476517,1.5813676,1.0207704,1.4143016,1.4660937,0.45357126,1.0022118,0.21944207,1.3558632,1.776684,1.622053,0.69430697,0.63583744,1.7672064,1.0336987,1.5828573,0.95491356,1.7828003,0.42147285,0.36926973,0.9753199,0.6833663,0.2524093,0.3328873,1.1491338,1.2962002,0.6757433,1.2285047,1.5362494,0.7849393,0.81746525,1.1035721,1.2354691,1.2905941,0.86031294,1.3785886,0.8284498,1.0238175,0.7213909,0.79168576,0.74512076,2.9638572,0.27791935,0.9523211,0.6694907,1.0573056,0.28843176,0.79489416,0.83832115,1.1256144,0.8737012,1.4760964,0.4334614,1.154483,2.0401115,1.2444272,0.30881232,1.449492,0.597304,1.2467084,0.70233274,0.58382964,1.1365699,1.4079447,0.9315911,1.6677597,XC94974 - Southern Nightingale-Wren - Microcerculus marginatus northern song type.wav,0
39643,Microcerculus marginatus northern song type,./input/cosmos_embeddings/,12.0,15.0,0.63817346,1.1829258,0.3183246,1.0103145,0.7891753,0.4002053,0.9575393,0.89030224,0.620514,1.0815839,0.38270992,0.78415954,0.675586,0.24146003,0.57098913,1.322726,0.1986407,0.69922626,1.085588,0.39473426,0.45697266,1.3072042,1.2083035,0.7862279,0.7083864,0.5149257,0.7170336,1.2887537,0.9020793,1.0070162,0.60497344,0.40111083,0.8219755,1.3920277,0.46610254,0.2869023,2.1190119,0.86626625,0.18580312,1.8386183,0.73324585,1.0452511,1.326763,0.4148249,1.2566346,1.5001215,1.1491437,1.8593051,0.6430948,2.8625178,0.68303823,1.1165497,1.5793986,0.9744247,0.3882171,0.94347584,0.103655994,0.64667076,0.6396426,0.82443535,0.33845463,1.0764071,1.5648956,1.2302525,1.1875997,0.4199927,0.5653555,2.0406196,0.8456551,1.3781259,0.68631846,1.0759499,0.8850893,0.09391159,0.3313905,0.6669794,1.0880473,0.7113072,0.669639,1.51155,2.658278,1.2749133,1.2694966,0.8034934,1.3160131,1.2202164,0.7298871,0.4064752,0.49140984,1.2546406,1.1866834,1.092973,1.0605834,0.77917856,0.84485203,1.6623026,0.70425624,0.4450422,0.5373434,0.10784024,0.87505263,0.6968473,1.664173,0.95880455,0.5548059,1.1702337,0.7243327,1.3776426,1.4914483,0.45752418,0.7493481,0.9683492,1.1274589,1.1921443,1.0889207,1.0877955,1.5366108,1.8015504,1.4420078,0.97183454,0.7018593,1.1988976,0.46098912,1.3394941,1.1799052,0.8311615,0.5883329,0.91397375,1.2385426,1.6091361,0.6005487,0.65470177,0.9487613,0.13270578,0.64087087,1.1454012,0.55133617,0.14316258,0.8807501,0.51629466,0.5389145,1.584384,0.6085589,0.8617839,1.0335236,0.38336092,0.3338806,0.45914286,0.9201251,1.1968386,0.42080837,1.3280351,0.78176016,0.10521746,0.38751355,0.80557084,0.55926263,0.8481664,1.0134501,1.10988,1.1967843,0.30834746,0.8170986,0.43263006,1.2902874,1.2863016,1.240117,1.6512386,0.9146575,0.8787788,0.5862842,0.48787737,1.7957928,0.064902276,0.7124697,0.8110863,1.1719921,1.1801386,0.96922207,0.7173827,0.96350676,0.63195485,0.8971487,0.547883,0.81270045,0.8382042,1.0596812,0.69927484,1.0102485,0.85007405,0.17903158,0.9805914,0.6980461,1.036394,1.2168837,0.7778815,0.83386576,0.7100283,0.77727383,0.19578546,0.53973866,0.9149937,0.9403031,0.33988357,0.7361941,1.6503826,1.7471198,0.8261154,0.66274,1.1613293,0.90997106,0.6158834,1.1227868,0.909934,1.295259,0.7721955,0.75043577,0.86731374,1.7769961,1.0120187,1.0017147,1.3805546,0.20443013,0.8000214,1.0577683,0.66318434,0.30438292,0.5255103,0.46142608,0.7565707,0.56220096,1.5361404,1.3534818,1.3532348,0.17970622,1.6342303,0.4547972,1.0288751,0.88454884,1.4015533,1.2872224,1.4683692,0.5457557,1.262755,0.45027244,1.3306962,1.4142667,0.95053804,1.1437759,0.6458388,2.274855,0.0,1.0377758,0.40443605,0.649414,0.8662029,0.7399883,1.3218408,0.19202024,0.2987851,1.2582592,1.3591852,0.46620417,0.957369,1.0379424,0.44993424,0.4501921,1.9677902,1.2762603,0.437644,1.3952062,0.6841624,0.75030065,0.53255457,2.0939696,0.7410668,0.7917921,1.0433534,0.8254779,1.373296,0.62997675,0.5503006,1.0707343,0.65081203,1.0079849,1.1100394,1.2652104,0.8077936,0.9009414,0.92851293,0.57707053,0.89762366,1.0022182,0.41519666,1.6378314,1.1047496,1.0672235,0.37160522,0.37672353,0.4585364,1.0375215,0.74162567,1.0619817,2.4782166,1.5125684,1.5601246,0.8011485,1.40518,1.3136406,1.1048596,1.1109424,1.4296396,0.8101968,1.1681257,0.4355979,0.84898955,1.2395487,1.0763468,2.0746803,0.3538453,1.0491719,0.5582827,0.7549449,1.190781,0.33372974,0.7179797,1.2234126,1.0065417,0.19692624,0.8135214,1.57969,0.5840789,0.4087934,0.8322961,0.3716544,0.33408555,0.9893477,1.0360675,1.6311072,0.7047548,0.28500587,0.4248007,0.52342963,1.1825006,1.0059899,1.2465615,0.8327973,0.57525647,0.75357056,0.71453494,2.0885196,1.5323648,0.61374354,1.6431057,1.319906,1.6422201,0.8053227,1.7440618,1.3243473,0.80087554,0.25898713,0.3611511,1.5356324,1.7419542,1.4691373,0.535773,0.40561175,1.0826802,0.8590343,1.3064841,0.9193005,1.2284307,0.36619967,0.29763275,0.7901827,0.51866066,0.25140792,0.26270878,1.4189874,1.0263866,0.30215484,1.2444766,1.5166707,0.5064105,0.8833141,1.0365043,0.9923764,1.0467124,0.5468794,1.2110825,0.8083495,1.2612512,0.7585988,0.42803156,0.7277614,2.4618676,0.26472947,0.71183133,0.28538936,0.36768562,0.06906316,0.9438657,0.9247688,0.8662078,0.52700895,1.275054,0.6477796,0.96126354,1.3788246,0.94759566,0.20989037,0.8773969,0.41737267,1.0410736,0.66124314,0.8633229,1.1080847,1.3440455,0.8722913,1.133409,XC94974 - Southern Nightingale-Wren - Microcerculus marginatus northern song type.wav,0
