,FILE SPECIES,PATH,START,END,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,IN FILE,LABELS
19588,Thraupis episcopus caerulea,./input/cosmos_embeddings/,0.0,3.0,0.88662094,0.7691872,0.3032446,0.8930932,0.3429668,0.69619185,1.033813,0.6279281,0.8022629,0.3594508,0.40203434,0.48234344,0.7907747,1.0901735,0.93730503,0.80128217,0.14373237,0.4254228,1.187818,0.11855245,0.4548177,0.7221506,0.3032633,0.43675312,0.46504462,0.30952775,1.1851306,0.13095516,0.3501004,0.7236054,1.3394513,0.32449484,0.9520377,0.14793295,0.32595795,1.0571635,0.5575106,1.0175008,0.8984617,0.65551966,0.5435809,0.29791337,0.11760217,0.5983576,1.5326408,1.4418957,0.5085454,0.4503609,0.42062923,0.76043147,1.0994468,0.7530205,1.1022358,0.91948354,0.3078254,1.1363685,0.7497449,1.0059853,0.5699,0.34982836,0.7354053,0.7359795,0.37466007,0.24156433,0.43461508,0.41744703,0.48391962,0.83536506,0.3680267,0.5686811,0.2793526,0.65054756,0.56807333,0.118965924,0.83424664,2.4673133,1.1793097,0.19789532,0.6819099,0.8493873,1.1659248,0.18582702,1.0208609,0.2381646,1.1860176,0.6621308,0.87637085,0.17027193,0.9862892,0.8041698,0.67041844,0.741532,0.52206784,0.9253659,1.2173443,0.63263464,0.5017007,0.9798178,0.35960937,0.671584,1.1351917,0.43192396,0.6124669,0.29953313,0.97916925,0.82995665,0.55963296,0.92468375,0.6916361,0.023705557,1.4453213,0.6257907,0.8569671,0.7688381,1.8474343,0.24399549,1.6825061,0.41824454,1.0432976,0.47563612,0.22850743,0.04204251,0.33493185,0.5683521,0.021323562,1.2357563,0.40079945,0.2836994,0.28605324,0.29122287,0.6347401,0.10325694,0.58493745,0.72681975,0.5263012,1.2815733,0.27681935,0.9847452,0.4060128,0.72419417,0.67466116,0.715812,0.8997639,0.17005575,0.19027868,1.0145062,0.7171734,0.5438819,0.7420916,1.1917961,0.4215206,0.8411004,0.68613195,1.5119156,1.2161856,0.86603194,0.73098236,0.7143798,0.24265325,0.93885744,0.76010114,0.7100598,0.7796005,0.62853616,0.32491308,0.06769064,0.7823392,0.80107933,0.50633526,0.16179797,0.25385696,0.5315951,0.10006201,0.6842091,1.0676016,1.0365006,0.35516584,0.57708484,1.1667585,0.34693623,1.306719,0.6248015,0.9472314,0.9934161,1.105818,0.6634819,0.16520178,0.6392339,0.04731518,0.03884259,0.8942424,0.9639711,0.9604347,0.292247,0.26077044,0.75376713,1.0654829,1.5740186,0.51533526,0.7891125,0.3225655,1.1428642,0.122261405,0.25221837,1.0280205,0.2592553,0.5911701,0.21787933,0.83574635,0.9904548,0.6963985,0.52193815,0.91153395,1.3110163,0.98637307,0.47765493,0.9886497,0.35403144,0.65283626,0.45234478,0.30571938,0.17898285,1.1168,0.7707394,0.441684,1.1521107,0.66914475,0.38254237,1.0975616,0.77662987,1.3658099,0.009061679,0.3210678,0.11445445,0.16981727,0.87456506,0.037311465,0.5508161,0.53165454,0.5969066,0.43333966,0.87868637,0.89048797,0.49721783,0.57419103,1.0562458,1.2918959,0.09896022,0.64283514,1.5130616,0.35849363,0.3483982,1.6540384,0.44079775,0.9729452,0.16416565,0.2963944,0.42253423,1.3316499,0.425263,0.59400773,0.7228026,0.36638886,0.5858204,0.090163976,0.7597466,0.42301774,0.78440094,0.15197927,0.3428482,1.2164383,0.5927719,0.84061456,0.45708603,1.4729736,0.6632242,0.48787647,0.52056825,0.6212611,0.73942095,0.80798423,0.9355204,1.33606,1.4793824,0.79764,0.52530664,0.64272505,0.8609102,0.44534254,0.34929377,0.23372114,1.2677175,0.39043617,1.253258,1.6948314,1.0265521,0.25989926,1.2839596,0.34588796,0.64894664,0.6030863,0.5424936,0.63558394,0.43711245,0.1845327,0.59568256,0.50413805,0.54041374,0.47226125,0.25138968,0.28461248,1.5228896,0.04338637,0.42389905,0.73424137,0.96322083,0.52398694,0.79623604,0.41106844,0.6357162,0.8598625,0.5631043,0.5107623,0.0,0.7075072,0.44169217,0.76887083,1.2755466,1.1083897,0.21752483,0.7170162,0.7877983,0.074631095,0.43451643,0.5502926,0.930229,0.686816,0.3762501,0.2099812,0.3794403,0.02183345,0.17349353,0.2112751,1.0151048,0.8467072,0.25844398,0.9156376,0.37142044,0.534816,1.0029702,0.7512854,0.5726619,0.8599906,1.0376809,0.4791627,0.41084397,0.55869657,0.8563359,0.6383988,0.55301005,0.8558339,0.3145568,1.0021057,0.8669208,0.9773566,0.37900728,0.38306826,0.9212702,0.66602373,1.1659667,0.9392797,0.4676628,0.435287,0.7721512,0.87403053,0.5329945,0.26398107,1.6517862,0.84486187,0.48034275,0.6847946,0.8854378,0.7543544,0.8703838,0.98618805,0.8701116,0.19685626,0.43870902,0.36022532,1.4702939,0.00015118485,0.696768,0.9160751,0.7324792,0.59855604,0.7770405,0.569132,1.0039246,0.089420855,0.3033706,0.55602694,0.48234987,1.1021397,0.16750672,1.4477789,0.3490783,0.59714514,2.3002112,0.3220772,0.10519332,0.50967574,0.4807033,0.3232733,0.21689779,0.62509114,1.2943234,0.6417917,0.8403729,0.9412314,0.40934038,XC352973 - Blue-grey Tanager - Thraupis episcopus caerulea.wav,-1
19589,Thraupis episcopus caerulea,./input/cosmos_embeddings/,3.0,6.0,1.2424339,1.1708434,0.19683844,0.31641352,0.17283583,0.548944,0.991835,0.42170244,0.6505762,0.35147238,0.5092851,0.70225084,2.400034,1.7343785,0.47084373,0.62538016,1.1719139,1.249882,0.17822367,0.5982388,0.61715686,0.33084893,0.17418188,0.5854974,0.5614639,0.91545546,0.6230633,0.60272104,0.37827033,0.67029566,0.89257336,0.09357786,1.3687053,0.63018095,0.34999233,0.6864341,0.63267326,0.46331754,0.19123793,0.7059665,0.75554055,0.606452,0.747819,0.28849494,2.0983777,1.0585718,0.54891855,0.65393776,0.48370463,1.681603,1.0117588,0.57667047,1.1822841,0.49694258,0.43495446,1.5854597,1.1529014,0.8103961,0.4650641,0.95588106,0.9926259,0.5744275,0.9716605,0.3075909,0.6089206,0.96500665,0.36147988,0.99082315,1.3716605,1.5350997,0.6626379,0.76492614,0.55246425,0.75581044,0.9085172,1.9899065,1.8643816,0.11546126,0.6922648,1.1081386,0.7562457,0.95485866,1.7024188,0.23547721,0.4421544,0.53924704,1.0051295,0.37626886,0.6288147,1.111755,1.0698973,1.1562836,0.59082526,1.0304732,0.72629577,0.35647815,0.17232403,0.8652631,0.56739193,0.99766606,0.6114613,0.23640752,0.29010242,0.9785199,1.432961,0.6424794,0.56599414,0.9748087,1.1873549,0.4353031,0.83538413,1.2755646,1.349224,0.53883135,1.4654372,0.8276625,0.91226333,0.29453456,1.1948154,0.51463664,0.6191727,0.72917765,0.34484136,0.6633251,0.14501286,2.0518203,0.39214295,0.72856927,0.7263301,0.58128536,1.0691068,0.7539487,0.6686027,0.878894,0.26134682,2.013989,0.50579005,0.5948157,0.264454,0.7689805,0.73291814,0.47830915,0.6919987,0.18277752,0.8555372,1.6586591,0.5273442,0.8988625,0.44217265,0.9678769,0.8226536,0.65012914,1.0923665,1.2699008,1.1196198,0.8880812,0.7769774,0.71933144,0.85100096,0.9464681,1.1248178,0.7262333,0.7543727,0.64103246,0.5021322,0.0066402853,1.2508991,0.6138741,0.7359611,0.11170742,0.44179642,0.5475209,0.7246158,0.6618228,0.62605065,1.0561862,0.78830385,1.0646607,0.8321474,0.4194268,0.29700342,0.51910865,0.9805393,0.41189772,1.0137222,0.5318153,0.6378961,1.0513855,0.86951303,0.33833033,1.6080269,1.1044083,1.7659832,0.007954322,0.46686107,0.7534255,1.1173139,1.1019577,0.8201983,0.97974265,0.6771412,1.0825586,0.91678184,0.42588806,0.64203286,0.24077797,0.76498914,0.14378309,0.606407,0.42253876,0.42663968,0.39873052,1.1399493,1.1892639,0.83418924,0.1950165,1.3866968,0.28806457,0.37730908,0.5242011,1.1056352,0.4619289,0.95393956,0.3858121,0.945764,1.5074909,0.79861146,1.3059272,1.0751028,1.1508263,0.9288427,0.54759204,0.0,0.23770851,0.39007944,0.8945358,0.5407896,1.8852726,0.5663725,1.0665382,1.0355256,0.8687938,0.32979202,0.8118552,0.90517807,0.59190243,0.7463751,0.7457674,0.48757493,1.1792828,1.1138582,0.95650256,0.32259256,0.5187353,0.5979021,0.17871192,0.7873231,0.3088441,1.2563965,0.52403617,1.1394289,0.28225088,0.6213496,0.21951818,0.39319664,0.6805262,0.15265131,0.7286686,1.223471,0.23115662,0.9828266,0.62665075,1.2628872,0.8056072,1.2181495,0.72921354,1.1365166,0.7109092,1.211968,0.9773944,0.40069532,0.74989164,1.5407436,1.2869558,1.6316615,0.40650743,0.86140436,1.2463224,0.50755036,0.65794015,0.46009934,0.93766856,0.13106436,1.32359,1.208605,0.850863,0.5904444,0.15116608,0.49067652,0.46959388,1.1168089,0.90374714,0.3414194,0.06594643,0.7202355,0.8238054,0.62056386,1.4152873,0.6095371,0.8608904,0.68866843,1.7769961,0.34753114,0.66574454,0.7237853,0.99804085,0.21922535,0.81740063,1.2680529,1.2600218,1.4920771,0.72370607,1.0545926,0.14500532,0.67725194,0.10888919,0.61006784,0.55962515,1.3866982,0.6123468,0.6624062,0.7175485,0.21824586,0.47212738,0.36469012,0.7147992,1.0944197,0.6563238,0.5686892,0.7439912,0.09562057,0.5742962,0.59561473,0.71917945,1.2276293,0.8292242,0.24516732,0.25148928,1.0111177,0.5149134,0.39368677,0.47495025,0.4780472,0.5255184,0.6582334,0.33881465,0.047943294,0.49322754,0.9159341,0.083685905,0.84321666,1.0369191,0.887939,0.14966542,1.3038768,0.1705657,0.88274676,0.9597844,0.52075297,0.43702972,1.0485778,0.57357675,0.70671713,0.5551946,1.1809051,1.1397178,0.46041882,1.0548059,0.5519928,0.5606271,0.8259415,0.55837375,0.91080576,1.6504892,0.79820496,0.79778665,0.5378692,0.30358034,1.0802814,1.1686983,0.25871456,1.2235098,0.7318103,0.36095476,0.4382213,1.2784107,0.7601172,0.9546091,0.2304421,0.29231104,0.6596413,0.72708446,0.9728354,0.6496222,1.2916858,0.45780808,0.8271421,0.9105845,0.48929864,0.058331937,0.47655642,0.6238791,0.019740745,1.0664809,0.1911861,0.8735703,1.0512772,0.7646057,0.79672563,1.2545378,XC352973 - Blue-grey Tanager - Thraupis episcopus caerulea.wav,-1
19590,Thraupis episcopus caerulea,./input/cosmos_embeddings/,6.0,9.0,0.8482866,1.5562922,1.0559989,0.26669508,0.62198925,0.9147325,0.5846681,0.08057392,0.886103,0.36772496,0.3815137,1.3701591,1.5477386,0.22655371,0.9560828,0.41753805,0.5271432,1.2127106,0.33995897,0.8350723,0.96727294,0.61788785,0.63730717,0.33963245,0.8617401,0.9161767,1.1141415,0.681435,0.6748806,1.1129023,1.6287998,0.9290483,0.81289357,0.7723203,0.5150963,0.30040473,0.8730347,0.75964594,0.46569866,0.80766,0.6547847,0.5037426,1.4374825,0.6590801,1.3979632,0.7301296,0.4291147,0.47242707,1.3531573,1.1680877,0.85970175,0.71440196,1.7813017,1.5633597,0.56523865,1.8240889,0.61426747,0.3249668,1.0061947,0.88667727,1.1492721,0.18321568,1.3239146,0.46697295,0.65803194,0.76313925,1.0060095,1.3813056,1.1456645,0.48465276,0.37624216,0.9785209,0.7608953,0.5568259,1.2326596,2.2530212,1.2181165,0.6283733,1.0199816,0.36228222,1.4589629,0.49693286,0.78811014,0.4675014,0.83575654,0.9782653,0.8779615,1.057472,0.23154956,0.6440803,0.6490748,1.0705518,0.7400522,1.3684561,1.5178751,0.46841127,0.45155656,0.79926777,0.08963758,1.4574106,1.0274825,0.39466277,0.4792869,0.4991886,0.937677,0.7861011,0.3423685,0.63143027,0.5923513,0.2749381,0.6504389,1.2905262,0.7426727,0.67675376,2.6138978,0.27796715,1.3312538,0.67424184,0.7262963,0.24866211,1.2845527,0.22556388,0.4073323,0.67884743,0.10976845,0.9886924,0.35770482,0.17235485,0.72990716,0.6507418,1.0668057,0.5529374,0.50131845,1.3385111,0.72140324,1.8853335,0.84682965,1.5996332,0.9644984,0.7508757,1.2172259,0.5465964,0.4399348,0.25271475,0.60791194,0.89854085,0.099339545,0.8918773,1.2210419,1.4290383,0.79218227,0.84651506,0.478342,1.0170646,0.99650395,0.4916507,0.7164755,0.744799,1.0267832,0.5460589,0.8570831,0.78512,1.1752436,0.29563555,1.02974,0.23942971,0.31020802,0.8004048,0.24817485,0.4729439,0.31430602,0.909853,0.4885462,0.28552938,0.6103569,1.0637504,1.0610061,0.13781378,1.1112604,0.6975131,0.6733462,0.3297233,0.5564738,0.55142236,1.4577974,0.38193023,0.77096117,1.6853774,0.29468825,0.3127762,0.48311204,1.5147344,1.5054069,0.34992564,0.95206666,0.8775376,0.9587843,0.7830795,1.9220533,0.982188,0.17500716,1.0722274,0.65864486,0.72315204,0.7609229,0.43322933,1.0989553,0.5911521,0.6440663,0.85600126,1.1940169,0.21208602,0.8643168,0.8108186,1.3335161,0.19607434,0.73566985,1.2776947,0.78220004,0.750515,0.53817666,0.40950072,0.78734016,0.6574903,0.80631435,1.2354754,1.3793398,0.59178686,0.6635928,0.32977933,0.69339013,0.56449926,0.22235155,0.7719491,1.4573898,1.225084,0.8244811,0.9707061,0.2794996,1.0199718,1.1037283,0.7777035,0.77391315,0.7407584,0.76251376,1.0840449,0.9658841,1.1051679,0.6533434,0.6138233,0.85213387,0.4458328,0.7554548,1.6619864,0.4845184,0.123215824,0.9597125,0.37717283,1.5180285,0.41527689,0.2536252,0.80752265,0.91072977,0.86113846,0.38387942,0.5776186,0.59041506,0.7439041,0.7573985,0.7150974,0.75109583,0.6393863,0.6833769,0.2876547,0.597915,0.7206502,0.96916515,0.47223216,0.38349217,0.58459866,0.24911755,0.63502264,2.0622149,1.2761811,0.5219745,1.0119551,0.59232163,0.85574853,0.36142826,0.37756443,0.39155662,0.81613123,0.19895947,0.8487935,0.56657237,0.32388562,0.54721916,0.5975612,1.3713077,0.12181422,0.9603478,1.6911564,0.7213512,0.064083636,0.24292833,0.40880018,0.6481033,1.0904626,0.6089899,0.10295087,1.2426534,2.1930094,0.45527518,0.5027669,0.76480466,0.93566954,0.10825193,1.1731328,0.61576414,1.4987813,1.0384845,0.8676289,0.5805774,0.123206794,0.62194204,0.5205276,1.0083047,1.0030918,2.0783172,1.2580895,0.71399784,0.4703095,0.7307674,0.94958913,0.37282565,0.77545667,0.46424282,0.8921604,0.54366887,0.8534831,0.36036694,0.2946036,0.9798521,0.6945238,0.9675889,0.6553831,0.7954406,0.30646008,0.77727365,0.5720284,0.77031493,0.60141593,0.66335946,0.4513662,0.755178,0.35858065,0.108041555,1.3943597,0.7564645,0.52740335,0.7646346,0.33425105,0.74466366,0.10951316,0.67653155,0.24731857,0.6321033,0.3070534,1.4419309,0.29281515,0.7429098,0.74207103,0.90188354,0.6379849,1.3398077,0.83013064,0.38772935,0.5947219,0.61744463,0.5795932,0.33093554,0.47034758,0.7443845,1.380453,0.40801096,0.6113261,0.25707728,1.1384224,1.160602,0.6266892,0.6486839,0.820578,0.47126067,1.0962737,1.5793289,1.6817318,0.611312,0.71851414,0.48208952,0.74860966,0.17764133,1.452913,0.7635808,0.33407074,0.77254474,0.5743065,1.0531981,1.1413894,0.55889606,0.12452039,0.6925323,0.6051949,0.19661397,0.4636798,0.7120165,1.1568029,1.1227778,0.8020083,0.6164998,0.8132508,XC352973 - Blue-grey Tanager - Thraupis episcopus caerulea.wav,-1
19591,Thraupis episcopus caerulea,./input/cosmos_embeddings/,9.0,12.0,0.6364187,0.78141093,0.27405506,0.22088736,0.5774822,0.9194691,0.87981313,0.7667473,0.35129553,0.3961562,0.6231127,1.3584095,1.6383592,2.1542263,0.73058325,0.35199785,0.9164007,1.2386148,0.78165126,0.22594869,0.59309626,0.56850815,0.5872234,0.28820455,0.48317188,0.3213305,1.0188383,0.6518603,0.37448943,0.22998974,0.86653715,0.20428374,1.4842278,0.3933512,0.29720086,0.24748945,0.6878125,0.5666107,0.118278414,0.907196,0.5112943,0.3108797,1.2615613,0.75469315,1.8486394,0.7566091,0.38045907,0.55609655,0.49934918,0.7959767,1.5592643,0.88637817,1.2253082,0.4530154,0.5721889,1.0784333,0.5176412,0.27641892,0.4839691,1.3156099,1.0552129,0.24971873,1.0566069,0.37891775,0.24895924,0.78080916,1.1215788,1.0620195,1.2119385,0.5269051,0.7214321,0.5038301,0.39376158,0.5442587,0.89471877,1.9357241,1.7847288,0.87596345,0.47022563,1.3061674,1.274418,0.3641535,0.84117156,0.32371414,0.23343092,0.46055526,0.68647933,0.19686845,0.88048923,0.5494417,1.0017583,1.546232,0.6637175,0.5626331,1.50767,0.9525209,0.3778137,0.6111923,0.8606234,0.84861064,1.4751406,0.73599726,0.3608408,0.41441375,1.9356889,0.8205143,0.80160975,1.3564198,0.4413352,0.5745887,0.86959434,0.99347043,1.2011994,0.50005937,1.4466653,1.6386569,1.2281234,0.6820361,1.147791,0.6276727,0.6915281,0.22039574,0.6520529,0.8563325,0.10374224,1.3182275,0.8844013,0.6128371,0.4790641,0.38372803,1.293092,0.27631325,0.8177396,0.7571195,0.8685634,1.4163728,0.6611503,1.2035875,0.5626277,0.4065929,0.4962678,0.1264284,0.57635003,0.5642711,0.53404266,1.1017568,2.0043702,0.47214085,0.38898462,0.6110878,0.17721313,0.6406169,0.2861206,1.3312347,0.46521425,0.95475835,0.8373878,0.6166601,0.8357502,0.3128723,0.80016637,0.120254695,1.0937158,0.94988525,1.0064416,0.17828149,1.0030642,0.6856362,0.8687773,0.86126864,0.17941421,0.35596937,0.95653874,0.6618278,0.5080906,1.1355639,0.25462592,0.6565422,0.4987955,0.48527056,0.93180203,0.48013437,0.929518,0.90476966,1.0949374,0.3509379,0.31270272,0.851745,0.41853338,0.1262517,0.87831914,0.87289464,0.75435454,0.44030738,0.6207275,1.2637755,0.8941314,0.9734225,0.7877729,0.19970185,0.62155735,0.82458156,0.23618197,0.27266318,0.79046845,0.43568844,1.1282877,0.1785554,0.61064315,1.045282,0.2550494,0.3167745,0.5333587,0.8287816,1.9360712,0.66323173,1.3981668,0.79940695,0.4255857,0.6247223,0.7374016,0.4279124,0.9981239,0.64849937,0.77952707,1.4282976,1.057415,0.7540082,0.7173594,0.9493786,1.0304729,0.06839174,0.010623708,0.27398863,0.7951996,0.495601,0.5876564,1.580702,1.0684971,1.2031538,0.71450543,0.3132038,0.85119605,0.4977789,0.8229889,0.7884393,1.0899473,0.68713534,1.1003925,0.66163194,0.9178271,0.91209066,0.9820193,0.38471147,0.7268714,0.17836997,0.72242093,0.6457622,1.1983806,0.44350475,1.2670223,0.28444368,0.6738869,0.6616361,0.38167673,0.7378056,0.601609,0.6391628,1.1554483,0.28166816,0.5906911,0.18860784,1.1788801,0.8058449,1.2845682,0.9349749,0.7452508,1.2079668,0.896837,0.69294536,0.24279737,1.6686578,2.4000282,1.7667187,0.70588255,0.49443477,0.8082826,0.55413157,0.28905463,1.0702903,0.7606896,0.5694929,0.67020893,1.1103923,1.3565476,0.572075,1.2610265,0.2648542,0.73577493,0.47808063,1.0646005,0.3922879,0.24620199,0.30868843,0.44240242,0.7862214,0.5439003,1.3441191,1.242165,0.90672195,0.66320896,0.96346724,0.40854216,0.27094656,0.64279574,0.8434545,0.15345636,0.76462054,1.2077045,1.0659617,1.249864,0.54579145,1.2117289,0.25285554,0.54340416,0.5054412,0.9771521,1.0317681,1.1130767,0.9760045,0.39714515,0.7076204,0.15986526,0.9153409,0.83278847,0.65308726,0.5206649,0.5800805,0.415713,0.8581139,0.39524996,0.71144646,0.36636907,1.6298933,1.2141159,0.920256,0.8209137,0.15310931,0.6884066,0.5834591,0.81902415,1.0558529,0.6349236,0.6178252,1.0022674,0.59948313,0.24551308,0.73134166,0.27999085,0.16446519,0.7820557,0.96572345,0.6187337,0.32060266,1.2567109,0.54657733,0.87449414,0.31187087,0.5965193,0.41234452,1.3593818,0.55898947,1.2500662,1.3604581,1.3887988,0.6827043,1.0972277,0.94581336,1.2617487,0.50587595,1.2767957,0.47905928,1.0381962,0.6877042,0.7006208,1.1339177,0.2212078,0.75604004,0.84260374,1.7728528,0.5175345,1.1591836,0.9206693,0.7400967,0.8078505,0.90719855,0.45077205,1.0620323,0.4433996,0.48781645,0.6172018,0.91323197,1.3790967,0.9928746,0.6903373,0.4991368,1.0644352,0.6240593,0.46253562,0.07185912,0.48716223,0.19127953,0.30728126,0.8735757,0.99697924,0.74079406,0.6009884,1.062367,0.5182725,0.9532869,XC352973 - Blue-grey Tanager - Thraupis episcopus caerulea.wav,-1
19592,Thraupis episcopus caerulea,./input/cosmos_embeddings/,12.0,15.0,0.972712,1.0573068,0.6142899,0.55943155,0.50722855,0.528389,0.22674102,0.69286466,0.7877947,0.59842366,0.49362046,0.68907017,1.1027632,1.3081107,0.9314838,0.46273762,0.63338757,0.8061497,0.4961856,0.4203239,0.6711263,0.9222329,0.58569485,1.1036474,1.1803373,0.71313035,1.2407246,0.26448727,0.6894989,1.0498269,1.3513128,0.2933554,1.4109347,0.5688555,0.47041884,0.57424945,0.6748637,0.75883037,0.059558004,1.2257417,0.7298309,0.5181655,1.083175,0.18087834,2.0975137,1.2521495,0.5945765,0.9439455,0.8126702,1.3255938,1.3453486,1.4545717,1.5240884,0.5761838,0.83681846,1.3504359,0.34560013,0.8999745,0.5110052,1.1466405,0.7827355,0.5945281,0.6847987,0.067302495,0.8275591,0.88922286,0.85012174,1.4930447,1.000792,0.16698653,0.303172,0.5562847,0.70547384,0.8364948,1.0500278,2.3047957,1.2361169,0.48836517,0.60411465,0.96659565,0.804554,0.35285538,0.9305438,0.37601823,0.35379636,0.74116534,0.7079408,0.78664315,1.2007176,0.38873768,1.1015487,0.96255285,0.8455815,1.180445,1.4969771,0.40594572,0.0,0.72414756,0.8058236,0.82284766,0.6599012,0.40593994,0.36035758,0.51263154,1.5912035,0.6968526,1.0044347,0.9429778,0.65903026,0.64774334,1.4609022,1.0485735,0.6259371,0.8468312,1.9193199,0.6300394,1.3804004,0.43678808,0.4674273,0.15679863,0.62008715,0.18877876,0.5008701,1.3754884,0.14565697,1.4091812,0.1228593,0.41234666,0.52669877,0.56028926,1.1392176,0.52517277,0.67762774,0.83461046,0.27106708,1.9017909,0.5169471,1.1663327,0.568243,0.52586895,0.41536963,0.7362584,1.113821,0.5872613,0.79471725,1.2402813,0.8568649,0.47866446,1.2272635,0.9917275,0.58069646,0.60329205,0.62135506,1.1848004,0.8609664,0.55955994,0.4265871,0.90168095,1.014032,0.647997,1.3901815,0.50366694,1.3382918,0.54226446,0.4814897,0.29289782,0.65204304,0.7589847,0.79635054,0.2753827,0.14807719,0.35714316,0.74161345,0.54269433,1.4015317,0.7852924,0.92329514,0.38950652,0.899695,0.73629373,0.5177809,0.4020064,0.9018837,0.073818326,0.7603303,0.78516114,0.9620582,1.4344215,0.3426082,0.19048798,1.1794516,0.9114421,2.0344846,0.07844667,0.7895881,0.33834624,1.2927673,0.310651,0.6313772,0.41908342,0.35601366,1.3191621,0.8109293,0.4907551,0.8640114,0.4766252,1.1272984,0.081012756,0.82565284,0.8320618,0.5600767,0.32618612,0.48436975,1.1216829,1.2187982,0.72274375,1.1172875,0.71577346,0.45935395,0.69645244,0.30021596,0.7272274,1.0614991,0.43472803,0.9521318,1.4300427,1.083597,0.37283695,1.2013443,0.69182575,1.2726454,0.53355324,0.13198656,0.5346495,0.82359487,1.2546726,0.32781065,1.6293156,0.6306592,0.5868003,0.82695556,0.69054556,0.768041,0.8485273,0.70920265,1.0813768,0.8813933,0.77477425,0.7515459,1.0866681,0.48938853,0.82218474,1.0003737,0.91566104,0.82125294,0.1462394,0.81921846,0.4510954,1.3174641,0.46875656,0.8371109,0.5689955,0.33443585,0.41411537,0.054434717,0.83431405,0.2839118,1.1855779,0.57833093,0.36967874,0.95823866,0.51741284,1.3170666,0.440384,1.3669533,0.8668474,0.4220857,0.4052106,0.96565694,1.3023565,0.44371325,0.35172302,1.3189105,1.4747589,0.793704,1.129548,0.93393695,1.0096974,0.718493,0.5805959,0.4160092,0.78328884,0.19048679,1.2907732,0.8588065,1.2289097,0.066741675,0.6888545,0.9770329,0.50158435,0.9231878,1.1592889,0.32984975,0.2590393,0.21313584,0.8476612,0.86950725,1.5795412,0.558996,0.62143785,1.1459444,1.1309472,0.4646548,0.54987943,0.39816386,1.0899217,0.09107557,1.4673297,0.63222814,0.92001534,1.4924532,1.0341873,0.6780934,0.4101364,0.9622475,0.5280583,0.9185699,1.0296245,1.4632671,0.76125723,0.91627383,0.64155036,0.16025022,0.674679,0.54038393,0.68945956,1.1737065,0.72170526,0.26863772,0.88453287,0.15197563,0.032624625,0.31084532,0.924932,0.8930419,0.36713952,0.7046662,0.54883915,1.2629942,1.1477981,0.6927658,0.76261514,0.32597446,0.75224787,0.94838274,0.66877985,0.43174785,0.5668228,0.43611208,0.64381015,0.5212525,0.46160328,0.65648144,0.62479514,1.106892,0.27553093,0.53966254,0.6195985,0.7108517,0.24782932,0.7061356,0.7324027,0.92373824,1.2466842,1.4803338,1.0038056,0.27565628,1.2130116,0.9489716,0.8740841,1.1713352,0.501613,1.2015603,0.7408345,0.93411154,0.69052607,0.522813,0.5086028,1.070136,1.3060517,0.14955744,0.47527903,1.3495847,0.7344238,0.67423767,1.4414626,0.8784704,1.3162041,0.71770793,0.5330851,0.36642885,0.8112534,0.8203598,0.34418684,1.1284049,0.2848056,0.92721164,1.133138,0.23891544,0.34858865,0.39771798,0.9746662,0.0039557368,0.81787413,0.17988941,1.5723394,1.0338452,0.67400724,0.92627907,0.48600876,XC352973 - Blue-grey Tanager - Thraupis episcopus caerulea.wav,-1
