,FILE SPECIES,PATH,START,END,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,IN FILE,LABELS
201,Zonotrichia capensis costaricensis,./input/cosmos_embeddings/,0.0,3.0,0.9366777,0.53073883,2.234706,0.22360814,1.5243838,0.8005092,0.74778175,0.96718705,0.8181293,0.123250395,0.5449345,1.3559752,0.84328973,0.569422,0.5715138,1.219286,0.47576144,1.6333745,0.53929836,0.73356456,0.9502801,0.21000215,0.7653477,0.33502743,0.6482618,0.8408381,1.5875183,1.0057737,1.1203227,0.87140495,0.345655,0.7031628,0.5458801,0.3960712,0.6114987,0.38183874,0.94082844,0.60594773,0.64638513,0.7091824,0.7583755,0.4824434,1.5477746,0.35883218,1.0561824,0.33676663,0.63534033,0.68394095,0.7023771,0.104956985,1.3207211,0.23638648,0.56567794,0.32870862,0.47207248,0.80261135,0.29805183,0.9504652,1.3971651,0.95049417,0.6142315,0.21749437,1.5969443,0.38094872,0.44759858,1.2454646,0.5155266,1.0911838,0.6561805,0.67839247,0.70972407,0.76113623,0.7067564,0.7707456,0.2130689,1.1355735,0.7774416,0.70240843,0.1134834,0.48431808,1.4029698,0.5734311,0.6368326,0.70523083,1.2316275,0.16658494,0.6705147,0.38970327,0.73050934,0.31533754,0.5330431,0.41133326,0.6623785,1.0482609,0.9398088,1.546988,0.3140033,0.38213262,0.64370614,1.104853,0.27942586,0.9285708,0.8321011,0.04896152,1.2890967,0.23785812,0.23191738,0.67803735,0.83038056,0.7543548,0.4495167,1.988528,1.7074485,0.544802,1.6743827,0.36321157,0.6636049,0.4796763,0.34041524,0.42627802,0.48122096,0.83120286,0.13607723,1.6663072,1.1914284,0.50486505,0.2658813,0.33690888,0.6886615,0.46865547,0.9861007,1.5893712,0.9875095,1.2633593,1.1907918,0.510581,0.94094247,0.7323621,0.9664322,0.43839586,0.957025,0.8528248,0.64142084,0.6098491,0.82731825,0.7981405,0.08328223,0.8441886,0.94839346,0.91689193,0.38970748,0.23631328,0.40053314,0.42976797,0.7454221,0.48478305,0.9912488,0.75824845,0.70697564,0.69719434,0.35689592,0.9205339,0.76437336,0.9481025,0.5694128,1.4803674,0.84530693,0.28224367,1.8900396,0.67195135,0.8697685,0.98973227,0.60310876,0.55204207,0.40067953,0.63700455,1.0910939,0.32063553,0.8302417,0.45388952,0.3497424,0.70343786,1.2316229,0.43849894,1.3429178,0.53990966,0.6920551,1.1608183,0.6742126,0.714187,0.76702106,1.6349974,1.0668664,0.7236332,1.3561854,0.65151566,1.208271,0.25922483,0.38434544,1.2006005,0.36325526,0.84277624,0.8185623,1.3366249,0.74968225,0.64508617,0.97352904,0.5396005,0.3818038,0.16001266,1.1147503,0.16005182,0.351837,0.88362765,1.1126931,0.51683986,0.42847246,0.9052237,0.49985248,1.1973325,0.391287,0.7679712,0.60226804,0.6210338,0.7271401,1.0070438,0.64228296,0.4287957,0.06881553,0.66378146,0.6897127,0.987378,0.2970906,1.5904933,0.8160353,1.2814863,0.60190135,0.28141898,0.746248,1.2284112,0.49017006,0.7900658,1.1921532,0.5882291,0.4758206,0.4460634,0.61257267,0.64331764,0.31337988,1.2825376,0.3158667,0.385788,0.86106676,1.3237016,0.6169624,0.49406666,0.867391,0.4917341,0.774599,0.54611146,1.1697943,0.47878394,0.41445434,0.49487448,0.9182098,0.5500976,0.6052717,0.61636204,0.60569143,1.3693558,0.7920856,0.49983156,0.49766892,0.7706649,0.7496506,0.14229593,0.79932094,0.24963766,1.4519683,0.29041743,0.70645344,0.7182031,2.441555,1.0360641,0.6051732,0.14375961,0.34747463,0.2987721,0.34765178,0.23132846,0.1776292,1.2601786,0.7276315,0.45917714,1.1645377,1.0315444,0.9162433,0.6575589,1.5806096,0.3261088,1.1253985,0.44615132,0.64575475,1.1213219,1.2565401,0.7160488,0.5397825,0.39453447,0.87309283,0.34763616,0.8158581,1.3653896,0.52834165,1.0929838,0.61074036,0.82896847,0.802179,1.2113943,0.7161897,1.3501556,0.7142012,0.28486025,0.12052387,0.9469428,0.44413978,0.8545326,0.1527133,0.6290355,1.1384418,0.5430654,1.0553899,0.9478908,0.38057512,1.1319069,0.67314583,1.1918018,0.6636398,0.61370385,1.0348661,0.70789933,0.6445879,1.0632708,0.730008,1.1371055,1.03668,0.8905258,0.6997355,0.32431543,0.787745,1.185451,0.4628658,0.88862693,1.2265708,1.0334651,0.78891605,0.4710342,0.45971292,0.8017968,0.9840285,0.25279772,0.2719541,0.35905188,0.2539237,0.28748554,0.08421755,0.24941984,0.12769872,0.19770741,0.47170073,0.7138386,0.44377625,1.1792502,0.461603,0.6851452,1.614475,0.48042476,0.58913004,0.31986755,1.5972135,0.1321584,0.6834421,0.89743936,0.7438836,0.8836746,0.25892127,0.52006567,0.36765605,1.1014545,0.68097734,0.73579276,0.7589246,0.28108597,0.39968276,1.200474,1.154247,0.6400001,0.3185401,0.71493953,0.6201813,0.94558775,0.90785694,1.136035,0.9792843,0.15310055,1.4364035,0.3440922,0.759647,0.5356434,0.55229956,0.5217571,0.822355,0.8012094,0.50289553,0.2973029,0.49125212,0.56658745,0.59381,1.192924,0.38897938,0.5724359,XC100864 - Rufous-collared Sparrow - Zonotrichia capensis costaricensis.wav,14
202,Zonotrichia capensis costaricensis,./input/cosmos_embeddings/,3.0,6.0,0.7289584,0.09927797,2.2145932,0.03323868,1.2751005,0.7446789,1.0958054,0.3661481,0.74941784,0.72338116,0.31051463,1.1978528,0.7968804,0.2874123,0.2699843,0.611653,0.90410334,0.8578741,0.4334538,0.405079,1.0827677,0.070070535,1.0223768,0.62592316,0.9459257,0.4504462,0.36273396,0.4759053,0.42539465,0.5674807,0.9501934,0.92686844,0.5731359,0.36515242,0.3886397,0.62907773,0.48371482,1.1643981,0.94044816,0.35930824,0.47121853,0.5520633,0.61606216,0.51450914,0.915784,0.30731857,1.08676,0.52299744,1.0995995,0.65930146,0.8891165,0.116957635,0.8207456,0.22139919,0.6302416,0.48876536,0.44258916,0.25521094,0.8084581,0.84172744,0.37750942,0.45895898,0.9594454,0.2093916,0.12729517,0.80899066,0.9423528,0.7670708,0.78375286,0.74382263,0.13265008,0.2745913,0.5981026,0.90460813,0.66360396,0.8728855,0.85752857,0.82884204,0.76247907,0.54138774,0.6958661,0.17568833,0.07773426,1.2688019,0.7508408,0.33811885,0.39125523,0.24643922,1.133677,0.91221917,0.27127215,0.83660454,0.6878573,0.31998828,0.8388071,1.0058337,0.7325668,0.07727811,0.6312274,1.2704506,0.36527014,0.93662643,0.6657039,0.1879819,0.575744,0.0821003,0.06530362,0.55994713,0.63646,0.8386881,0.30187193,1.5621595,0.599953,0.5021587,1.7860273,0.2744097,0.94092077,0.61556715,0.28757024,0.90602905,0.86561507,0.73172593,0.08603048,0.5784933,0.84510773,0.4598912,0.38588738,0.23077774,0.41162235,0.5473821,1.0913992,0.79678077,0.5039814,1.5743896,0.6667904,0.20650631,0.3451718,0.8225423,0.41639638,0.49789628,0.9502958,0.42441154,0.34127867,0.35852647,0.2588514,1.1165243,0.116218984,0.7402972,0.70881635,0.17815435,0.9278932,0.79322505,0.36022148,0.258623,0.95821375,0.92019475,1.0312808,0.6799357,1.0047157,0.10381484,0.45205623,1.3818337,0.6502019,1.2271485,0.84515005,0.338776,0.6737405,0.52106744,1.1495559,0.6758291,1.1041181,0.7913651,0.81737447,0.54404557,0.5531113,0.72049576,1.0551621,0.7743807,0.52462816,0.35693598,0.55120766,0.5884022,0.59365344,0.42405593,1.0666554,0.46438164,0.38387468,0.62673855,0.6240973,0.62430125,1.2906811,1.8433731,0.499219,0.28538215,0.19487488,0.49957228,0.9560417,0.8899068,0.5144589,0.5665669,1.0278798,1.0890129,0.52820003,0.25960284,0.8296543,0.35801655,0.7758159,0.25092143,0.15991354,0.37689695,1.0403594,0.6367424,0.548836,0.9226311,0.8408896,0.9673773,0.72426414,0.3762367,0.6909297,0.6503366,1.0882387,0.9639043,0.7602873,0.31710076,0.7518101,0.81155086,0.7010341,0.21161929,0.25259483,0.52502835,0.55899125,0.81014794,0.15581691,1.5954103,0.47474897,1.1125731,0.85645175,0.48381037,0.38350463,1.6562234,0.76509774,1.0351244,0.9378309,0.70667255,0.1450952,0.45960122,0.73511547,0.34815192,0.73817104,0.5533241,1.2963039,0.27432126,0.17137659,1.0449805,0.30252182,0.6091759,0.84750175,0.32581183,0.2523077,0.5547463,0.3561287,0.6134573,0.34935546,0.6316463,0.3391207,0.689628,0.41369355,0.4140452,0.86597896,0.32503307,0.75653726,0.106245875,0.18592885,0.7986637,0.68062913,0.04761693,0.66763556,0.75393856,0.8486161,0.80885136,0.6854194,0.5636038,1.6190584,0.66800815,0.092127085,0.25091466,0.7041335,0.50794667,0.7509489,0.41328192,0.52998185,0.9805598,1.0936029,0.05008927,0.73571354,0.80128026,0.1798349,0.48551208,0.533257,0.13347834,0.60389304,0.96164984,0.65524065,1.2015524,1.1676453,0.7573824,0.90578777,0.5655091,0.3760054,0.9332866,0.43947113,1.3639202,0.62157315,0.7393828,0.9291928,0.65725374,0.5381323,0.84887445,0.5007699,0.89384073,0.44274235,0.5563428,0.08746469,0.89957917,0.52169204,0.8149451,0.19105822,0.53607064,1.3708391,0.35998636,0.7714904,0.43001795,0.26934928,0.2075564,0.23339802,0.41554725,1.735607,0.5580427,0.80449945,0.100329995,0.64448565,1.0309038,0.49160004,1.033533,0.50145304,1.4048338,0.42884043,0.3193226,0.8498775,0.65727377,0.51550066,0.45671305,0.70164967,0.32081765,0.63491994,0.5359229,0.7390926,0.7983806,0.8468341,0.52903694,0.41768587,0.5079881,1.0125456,0.10042244,0.132409,0.54843354,0.19875377,0.6492853,0.50675213,0.8777124,0.41191345,0.34429497,0.0059360936,0.41633272,1.0168574,1.2596568,0.5500504,0.13546509,1.7133262,0.030817151,0.91290253,0.44561613,0.5472949,0.73241216,0.32455897,0.33865607,0.37543106,0.7251489,0.8816423,0.43964934,0.52339596,0.3263383,0.42533767,0.57086325,0.3572576,0.15431821,0.5213932,0.80649394,0.106951386,0.43789023,0.6343485,1.2632377,1.1650282,0.052440286,0.9640465,0.283507,0.47648758,0.5383414,0.15740761,0.43313712,0.50096434,0.45856413,0.3915894,0.08689481,0.22159779,0.7685251,0.5186157,1.0213528,0.4095833,0.4500904,XC100864 - Rufous-collared Sparrow - Zonotrichia capensis costaricensis.wav,-1
203,Zonotrichia capensis costaricensis,./input/cosmos_embeddings/,6.0,9.0,0.75311804,0.39903486,2.7066915,0.11909813,1.9688802,1.0572522,1.3073401,0.56747407,0.8789034,0.28248614,0.7006194,1.4173224,0.79921097,0.43691206,0.5420802,1.6684916,0.8828681,1.3049513,0.89876246,1.2105489,0.86500144,0.52826387,0.97623706,0.56658953,0.5912504,1.1451229,2.1190996,0.8521765,1.432367,0.9904231,0.4666561,0.41473746,0.9008571,0.21516514,0.6622907,0.83336455,0.9086911,1.0110343,0.84245133,0.8621784,0.79682404,0.42305923,1.1345358,0.3558414,0.8879956,0.5204384,0.5945799,0.8337449,1.3962729,0.39144072,1.1702962,0.73630476,1.1365232,0.72329104,0.47228336,0.7922027,0.6147695,0.8361657,1.6283098,1.3965409,0.41823915,0.25831884,1.100291,0.5900757,0.68615174,0.8957042,0.40707356,1.3710562,0.8011257,0.8296734,0.37526846,0.8494256,0.87823725,0.64470524,0.12441081,1.5653775,0.92967856,0.9075372,0.31799003,0.6523346,1.2665236,0.5644337,0.90532947,1.4629452,1.3421835,0.23274529,0.48444706,0.103544235,1.029916,0.4239514,0.7052517,0.79907984,0.883125,1.0157213,1.2178881,1.6159489,0.56465393,0.51376647,0.8656111,1.0146276,0.47930807,0.8467826,0.77711457,0.038160533,1.4730954,0.21361983,0.26296103,1.0991659,0.91079545,1.1772356,0.582724,2.4824219,1.9079521,0.56898326,2.1715546,0.596665,0.9481511,0.682504,0.3975458,0.9781221,0.988601,0.64131266,0.13757318,1.4520731,1.5508326,0.9216671,0.47479188,0.3256056,0.9134014,0.61652094,0.8085623,1.0541958,1.4772811,1.6993704,0.77811956,0.2591501,1.1399407,0.87170845,1.31742,0.45955092,1.1842015,1.2204177,0.7333986,0.809549,0.78001356,0.79285437,0.083702,0.793157,0.827752,0.9083637,1.0139539,0.6480921,0.42436725,0.50843465,0.5103926,1.0167878,1.2382674,0.7144465,0.9971202,0.56113034,0.90504533,1.1324425,0.3541986,1.33392,1.1271377,1.9643898,1.3032548,0.70714176,1.7583972,0.6935129,0.91610575,1.2955096,0.7629055,0.54578274,0.44349587,0.93963695,1.480079,0.6572184,0.7213964,0.5291216,0.85972446,1.1040633,1.4671513,0.84660405,1.6241264,0.6636554,0.47894597,1.1244425,0.54609895,0.88479793,0.5513892,2.1408043,1.3473145,0.88570845,1.5027943,0.7838464,1.2483647,0.16242784,0.74096406,1.2031838,0.49461293,0.76803017,0.5427909,0.5638902,0.88301945,0.7758613,1.0521728,0.8617864,0.5129046,0.22177604,0.9389087,0.32347447,0.53240776,1.078691,1.1233838,0.4641744,0.605667,1.1391327,0.76142395,0.8663263,0.6553716,1.1656682,0.7664219,0.70811707,0.93475807,1.5350286,0.5354095,0.6628699,0.2581008,0.83812493,0.89925194,1.2547574,0.31742996,2.1069975,1.1083386,1.6040392,0.9248424,0.3128248,0.91862404,2.5723486,0.4915011,1.0838387,1.3192593,0.7648579,0.48622507,0.37353522,1.063478,0.90669,0.42858702,1.114363,0.9018239,0.71517545,1.0036695,1.3196626,0.6877134,0.9312421,0.54851556,1.2221293,0.85630023,0.35854053,0.89374024,0.9284971,0.47151938,0.40775532,0.81053734,0.558451,1.052408,0.9093404,0.6697261,0.9284408,1.1995702,0.86735636,0.7174844,1.0820537,0.42303953,0.2634697,0.88545257,0.5667312,1.1449893,0.49912307,1.1860666,0.7379726,2.8593335,0.96728814,0.658479,0.20333642,0.616843,0.6385124,0.88193524,0.70202935,0.29413235,1.3208833,0.8920226,0.36559963,1.557602,1.4538461,0.73308754,0.7210848,1.504074,0.42214364,1.6209613,0.49323344,0.7763775,1.207475,1.6812277,0.8959252,0.6266442,0.4247052,0.8886564,0.68223274,0.68710196,2.1162872,0.6485056,1.311237,0.77132434,1.2035923,1.3202676,1.431046,0.7284956,1.4267017,0.8080163,0.14422294,0.31256998,1.0543547,1.2141397,1.4903923,0.19146007,0.7266028,1.1181026,0.4922868,0.7014137,1.03473,0.66109896,1.1630759,0.43584043,0.9043783,1.0273823,0.557428,1.3372331,0.75295717,0.3850371,1.5338206,0.73308486,1.2834003,1.4885478,1.0362201,1.1490868,0.3877226,1.134583,1.3012822,0.84231067,0.5380156,1.318469,1.5834002,1.1647342,0.7519604,0.5080197,0.88014424,1.3421916,0.21783543,0.32128078,0.8144365,0.34307545,0.57783645,0.17310444,0.22186846,0.05202061,0.19964015,0.8053672,0.97912705,0.77851284,1.493612,0.68463916,0.96717465,2.238845,0.97233856,1.1376925,0.7016014,2.2073393,0.19326979,0.49847656,1.0146103,0.25249588,0.9095429,0.512546,0.5464679,0.4135421,1.1593634,0.88051295,0.9502051,0.8074973,0.3580673,0.43388277,1.1838393,1.0438427,0.6729718,0.79508996,0.7922478,0.6631439,1.2159077,1.0449829,1.5370531,1.1296487,0.19822395,1.4661965,0.44674516,0.66173303,0.8998048,0.53328675,0.3579051,1.2534125,0.9811555,0.7735039,0.7025998,1.0681818,0.55301917,0.6038709,1.1688435,0.8379476,0.71252704,XC100864 - Rufous-collared Sparrow - Zonotrichia capensis costaricensis.wav,14
204,Zonotrichia capensis costaricensis,./input/cosmos_embeddings/,0.0,3.0,1.2672895,0.6528562,2.8337684,0.36878097,2.788116,0.6734658,1.4662371,0.51978374,0.9953194,0.12723467,0.34798354,1.7195182,0.4852429,0.33757162,0.5184878,1.2647332,1.2225866,1.7925091,0.5148973,1.3431258,0.7580035,0.8135651,1.0329247,0.95778894,0.72463495,1.1538062,1.2039071,1.2015193,1.7641783,0.86782414,0.2539852,0.8259454,1.1990447,1.0308529,0.73100936,1.2874783,1.4410775,0.98592895,0.38184196,0.86186236,1.0056367,0.822913,1.1973579,0.6223195,0.9477536,0.5571944,0.8147058,0.74342114,1.4707482,0.8583565,0.8306809,0.57699215,0.55055326,0.99253637,1.2004688,0.9636386,0.26882613,0.21637169,1.1759658,0.6945658,0.7814848,0.763401,0.96282697,0.2839212,0.15757713,2.2581375,0.74502087,1.1931704,1.2083471,0.94012535,0.807305,0.7333166,0.91130006,1.2961721,0.16275352,1.1488378,0.74579173,0.6183783,0.36833662,0.5359467,1.2770478,0.53954625,0.8586123,1.7472011,1.0674436,0.13861239,0.8236326,0.3559891,1.2431927,0.72513926,1.0949904,0.34007192,1.4485497,1.2264841,1.4236718,1.4734479,0.7899604,0.46138334,1.107002,1.0770458,0.38895816,1.0899621,0.43686807,0.026310667,1.6121557,0.41407496,0.5512816,1.1892445,0.834009,1.2043326,0.34561902,1.385858,2.1899626,0.9969271,3.4803524,0.9628415,0.74788064,0.7207484,0.6961175,1.5417349,0.7172002,0.67924446,0.3742924,1.1619929,1.5605202,0.5103533,0.43672922,0.34521765,0.63026583,0.9607674,0.60587806,0.92295533,1.5525851,2.0499654,0.6993885,0.28989354,0.6809919,0.7057579,0.6571457,0.47371173,1.1008227,1.1644118,0.5244875,0.92868376,0.45466435,0.8765085,0.0060452297,0.82338125,1.2506282,1.1406624,0.5909268,0.6627913,0.6993269,1.1869334,0.86403567,1.0678527,1.1439455,1.3515514,1.3044547,0.3740186,0.73221993,1.2450085,0.95968413,1.3462288,0.7205484,1.2757905,0.9353958,0.61159635,2.7308018,0.968807,1.0129124,1.0024498,0.8271874,0.5452098,0.4356987,0.61586374,1.6941223,0.7721841,0.71257246,0.38517004,0.5661126,0.75923496,1.1524165,0.56120855,1.6778426,0.7011874,0.7737841,1.136845,1.1953535,0.77149475,0.73602426,2.0650196,1.4092704,1.0069413,0.96571434,0.8104019,1.6714472,0.6816872,0.5042142,1.5775819,0.8186343,1.3559701,0.6571051,0.4900307,0.8403744,0.2005324,0.8057448,0.6976347,0.8709137,0.6038191,0.9962784,0.6029695,0.7435495,0.8879894,1.5562496,0.64568925,0.95026356,0.797245,0.8411668,0.72787035,0.8897535,0.6873597,0.76907134,0.59089315,1.3926986,0.9474359,0.5133247,0.9624868,0.24382257,0.9832328,0.50275636,1.1894208,0.58681804,1.7016292,1.1633449,1.3111069,0.5436711,0.95292586,0.48975515,1.6654766,0.88119924,1.731753,0.821806,0.67413664,0.48858368,0.94399345,1.0166674,0.5685352,0.81315875,1.8844892,0.34288797,0.63799405,0.9383409,1.3704088,0.6581362,0.51165944,0.39292556,0.4913,1.0131888,0.3169294,0.73141354,1.0152262,0.5878747,0.5449052,1.1449201,0.97515863,0.7364624,0.47168207,0.8228677,0.528736,1.1841898,0.60604155,0.4358194,1.0817318,0.61731905,0.8042011,0.97550666,0.873106,1.2048824,0.408341,1.1620493,1.2642907,3.0335798,0.5683695,1.2241787,0.2069512,0.89070135,1.1010695,0.8077007,0.38719618,0.35477793,1.686889,1.1323029,0.5238638,2.2691019,1.2634428,0.86690986,1.0031818,0.7275296,0.837995,1.4044724,0.8832476,0.7252131,1.5510132,1.887172,1.5807407,0.8049011,0.46336764,0.8832522,0.521813,1.0700381,1.3320683,0.5116228,1.2266624,0.41927665,0.3933912,0.75489795,2.3318858,0.7252126,1.0347809,0.939488,0.22423136,0.06895095,1.2039249,0.6666726,0.9104905,0.6864066,0.26045704,1.1343148,0.72193074,0.9865091,1.2966702,0.5166686,0.8943402,0.59628326,0.8834267,1.3366138,0.55397177,1.4411258,0.5260439,0.5803375,1.7624254,0.9710913,1.3207262,0.83310527,1.3869808,1.0691929,0.559795,1.3855011,1.5051751,0.78987503,0.6183331,1.5171583,1.7981616,1.3003031,0.5124018,0.90259534,1.3664019,0.8696238,0.78594565,0.5662637,0.7336893,0.3392241,0.3718446,0.769563,0.3311438,0.35945338,0.32539654,0.77632964,0.8259982,0.6079237,1.3472124,0.47347307,1.1507139,1.3822687,0.6730002,0.70068157,0.32758573,1.8391945,0.5016206,0.47784454,0.64154315,0.6067728,1.2981644,0.15456763,0.6549825,0.29410028,1.2760725,0.9426073,0.60662025,1.3126152,0.7685552,0.21390575,1.3785563,1.2894137,0.652201,0.5860086,1.2431852,0.85117805,1.529946,1.4412117,1.4535035,0.7299332,0.69110304,1.1354511,0.53962743,1.1812248,0.7182967,0.7560271,0.4359546,1.1270707,0.7167571,1.1179776,0.2067799,0.60989016,0.3712055,1.4142268,1.3504517,0.848941,0.73555106,XC100865 - Rufous-collared Sparrow - Zonotrichia capensis costaricensis.wav,14
205,Zonotrichia capensis costaricensis,./input/cosmos_embeddings/,3.0,6.0,0.3754819,0.05334586,1.7576133,0.3749545,1.5476894,1.1919872,0.9772942,0.69964033,0.8351147,0.70061916,0.4775641,1.3202096,0.975812,0.2416116,0.6634516,0.23431349,0.9905736,0.9635112,0.94606125,0.12994927,0.7962675,0.19885528,0.9113846,0.6844252,0.29519188,0.4788137,0.94529355,0.67417437,0.25381553,0.5036203,0.56363386,0.89739734,0.518412,0.25619358,0.17531943,0.5102672,0.22732937,1.4949912,0.43143106,0.74513406,0.579262,0.54891765,1.2442349,0.45309305,0.88795197,0.3438332,0.78447104,0.055775344,1.1129768,0.49272376,1.1246111,0.5011574,1.3596216,0.364456,1.2893126,0.15467101,0.5198512,1.2131906,2.4286122,1.2525275,0.10094583,0.6115248,1.7780243,0.16873938,0.4253738,0.2757261,0.9249828,1.5301588,0.7029096,1.2689877,0.1701351,0.3390826,0.76755375,0.799536,0.7481371,0.9014915,0.76450706,0.7600922,0.55070484,0.50006235,0.5757555,0.243285,0.345447,1.6545742,0.7159299,0.49392778,0.5498499,0.15546054,1.6092325,1.181045,0.5409497,0.36310822,0.66794086,1.2433486,0.8785522,1.3780974,0.3724951,0.007914752,1.5427121,1.9006788,0.64500403,0.8095552,0.3892759,0.5017041,0.9170358,0.26627457,0.28785038,0.9907099,0.30726075,1.2023356,0.41014874,1.2298594,1.1224129,0.65758246,2.5934408,0.7816034,0.89404774,0.511222,0.8597096,0.6228566,0.45498776,0.42725366,0.7480481,0.92268425,1.1209035,0.62859005,0.28632504,0.4257908,0.32125556,1.1783154,0.3544982,1.0889348,0.84568125,1.4105483,0.80126536,0.62359864,0.9284499,1.1268632,0.4746188,1.1740724,1.414952,1.0549989,0.8262087,0.6959249,0.7040899,0.61623234,0.25913617,0.7210028,1.2516108,0.57152957,1.1459279,1.6139977,0.26065582,0.23731661,0.58518624,0.65162456,1.3492903,0.5298909,1.3665788,0.54676396,0.45414507,1.4036415,1.0332255,0.9018048,1.2017717,0.88007224,0.5237502,0.28273833,0.8269864,0.21117765,0.83424413,1.468215,0.7008891,0.6031091,0.44111443,1.2803595,1.4332981,0.6879182,0.37821698,0.27347964,1.3819731,1.2923155,1.0091977,0.17337647,2.097316,0.28793842,0.5970089,0.43806523,0.98600304,1.1764951,0.6750542,2.0469916,0.81380296,0.4910559,0.65684164,0.8032994,0.45785916,0.53945714,0.81818295,0.3599983,1.1161088,1.403509,0.061147302,0.19036978,0.645363,0.6925552,0.18470019,0.79773515,0.3833362,0.42403126,1.1602247,1.0607364,0.6172243,1.1370531,0.23095405,0.68975294,0.24537283,0.5459564,0.21268925,0.9682053,0.93054193,0.95541596,0.7221399,0.5463295,0.26622835,0.81799334,0.2351498,0.3476438,0.22494078,1.2025553,1.961434,0.95199466,0.6157421,1.2722464,0.48528516,0.40590748,0.39579055,0.17859662,0.7036792,1.7053087,0.20501113,1.1153493,1.1973277,0.41285598,0.2583788,0.14909536,1.3636682,0.9654474,1.1269026,0.51417273,1.1040139,0.66421163,0.45817107,0.7576114,0.48371762,1.0084811,0.92316496,0.7899478,0.37781364,0.23510623,0.7706248,0.4926109,0.80466247,0.61845875,0.81376106,0.6213182,0.87716365,0.8535086,0.9257693,0.33006448,0.7227266,0.2876085,0.1532793,0.9359987,0.22674626,0.30402076,1.2350054,0.62764734,0.8046616,0.29838893,0.9580871,0.52909076,1.0989166,0.66799116,0.37328875,0.90089,0.719332,0.8021177,0.8199674,0.7921548,0.7375199,1.2676165,1.4909799,0.02632457,0.74234974,0.9279784,0.9659532,1.0364122,0.81284213,0.73185724,0.63983315,1.2815481,1.1311228,0.9562945,0.9846943,1.4529979,0.9920154,0.436678,0.5200664,0.25486535,0.328037,1.5627087,1.8613914,0.99855536,0.73802185,0.883502,0.7473411,0.5136164,0.12943125,0.8374115,0.6262505,0.6655257,0.5149931,0.7580779,0.86513084,1.1301346,0.6414329,0.41069454,1.2320421,0.67710793,0.54498667,0.13393879,0.6588567,0.2616905,0.98197794,0.7885813,1.4749842,0.6269188,0.9484906,0.7281807,1.0705894,1.1795661,0.6937913,1.2995858,0.9921942,0.8001371,0.9966075,0.7990453,1.1675676,0.5055432,0.5523367,0.5911782,1.3108659,0.7312224,0.5092095,0.5135605,1.2439605,0.7228037,1.2197962,0.9458866,0.19809765,0.96012294,1.483063,0.54049236,0.25775653,0.46059042,0.27125952,1.0469797,0.41371417,0.714412,0.7352567,0.93088406,0.8028,0.3073625,1.0417109,0.7635451,1.4674,0.493293,1.8255386,0.44337982,0.32409608,1.6064951,0.43116343,1.1008253,0.12919664,0.4964708,0.5748193,0.72369206,1.4337263,0.53785723,0.89303905,0.38146186,1.7996919,1.5547616,0.5476539,0.5705897,0.24848318,0.54449415,0.16523829,0.7373495,0.7411473,1.797489,0.9983356,0.5530243,1.43449,0.3442452,1.2077942,0.94390255,0.896599,1.1275078,0.8762443,0.30673578,0.5245517,1.9292891,0.9058722,0.9075958,1.3555297,1.1428132,0.22814083,0.75800824,XC100865 - Rufous-collared Sparrow - Zonotrichia capensis costaricensis.wav,-1
