,FILE SPECIES,PATH,START,END,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,IN FILE,LABELS
7823,Celeus grammicus grammicus,./input/cosmos_embeddings/,0.0,3.0,0.5937006,0.8907497,0.35769427,0.94454503,0.63041794,0.40663448,1.2445908,0.9545056,1.3089532,2.0854661,1.5308634,1.5364771,2.0772848,1.0365093,0.1303598,1.332237,1.247207,0.092075914,0.61764854,0.2678464,1.0810138,0.61471504,1.3268971,1.2108321,0.82238704,0.88453925,0.33865485,1.7729105,0.5735282,1.4024272,1.41609,1.4284,0.9232955,1.0824975,0.5652062,0.9334228,1.1703819,0.9971887,1.0326461,1.8846678,0.25286257,0.60087246,0.3966031,0.6129828,0.35245907,0.65838516,1.0316288,0.78403616,0.21035492,1.768097,1.049565,0.9895388,1.3289835,1.1877286,0.95168525,1.8816006,2.2617493,0.59786916,1.461441,0.4143821,1.1798179,0.88005984,1.4753354,0.54550517,0.722232,0.7406111,0.27146667,0.86384255,0.4755546,1.7387567,0.765658,1.497294,1.1764827,0.79346454,1.3430123,0.92365944,0.68091077,0.48102683,0.8856214,0.73401284,1.5868714,0.20424461,0.51474494,0.5825814,0.2456888,0.31761456,0.5985806,1.1135111,1.4391468,0.44341254,1.6130074,2.147892,0.07186514,0.4295611,0.5893341,0.59621644,0.18192917,0.42656583,1.1287374,0.19883159,0.5305894,0.65405357,0.7203918,2.1413321,1.6645398,0.5130887,0.6564134,0.2940758,2.1476908,0.5454644,0.041099116,1.113522,0.3821022,0.43035543,1.2002347,1.8536493,1.2158825,0.42148393,0.60972834,0.9946116,1.2494807,0.98493016,1.4523631,0.24282157,0.8704793,1.542373,0.6752637,1.8535053,0.66428137,0.65409446,1.4134583,0.5015987,0.40264255,0.24392998,0.702466,0.9312541,0.42279506,0.3179419,0.6751582,0.63589376,1.1802995,0.54950684,0.82691014,0.063108295,0.8153584,0.038832396,1.2756462,0.9457499,0.93476504,0.44137013,0.70712584,0.732851,0.9062613,0.12297174,0.83233345,0.4314056,1.30366,0.53159225,0.30710936,1.194762,0.5136289,0.5900796,0.18678337,0.79945886,0.5487052,1.2028122,3.1120772,0.55612695,0.6339238,0.59019095,0.2847482,0.2148304,0.28086716,0.5957955,0.47854894,0.61219555,1.6690102,0.36611181,0.5293994,1.4599334,1.3368151,1.3444017,0.77259505,0.9576403,0.7429635,0.23494983,0.85277086,0.591882,0.91327274,0.077376306,1.6380692,0.64487904,0.70816076,0.46067297,1.8677157,0.35305518,0.23555315,2.3436785,1.0520597,0.8767947,1.5774906,1.1938555,1.815839,0.7041558,1.1114265,2.000711,1.0428928,0.41495383,0.32380068,0.3257165,0.50103706,0.9971021,0.67465985,1.1667149,0.65517926,1.5485743,1.2538576,0.43214718,1.7836759,0.6918677,1.2512792,1.1731513,0.6105555,1.1711167,0.10022429,1.5279319,0.5502625,0.39074653,1.8466444,1.9646927,1.1577476,0.8513794,1.953127,0.7847909,0.6373187,1.8632991,0.9293039,0.66664654,1.3243569,0.18305835,0.35644293,1.2362478,0.8912248,0.58517325,0.51410043,1.1466819,0.96495724,0.42647433,1.1858022,1.1622705,0.8259387,0.2047778,0.553723,1.2204765,0.22873726,1.1437484,0.50181884,0.673483,0.11247796,0.54043,0.81034935,0.4768234,1.2426258,0.2706737,0.7160528,0.3904041,0.62000954,2.3060918,0.81061155,0.39588106,0.3003442,1.2475685,0.8319062,0.702981,2.4619908,1.2306249,0.56534356,1.8238108,0.5665829,1.57782,2.672474,0.25478375,1.0234932,0.16559035,1.0842842,0.7329189,1.4716413,1.766759,0.106678724,1.3816751,1.3118283,0.7758485,1.3506743,0.90145993,2.0917013,0.90560186,0.4040478,1.4689481,0.7015934,1.4737332,2.0038912,0.5264111,0.6094428,1.4913602,0.66436166,1.6801687,0.12198329,1.3792448,1.2774076,1.1722906,1.1386955,0.84599406,1.4921492,1.5963078,0.35885304,0.827655,0.47949255,0.297607,0.5058782,1.470116,1.6740588,0.20041743,0.4652563,0.5414307,0.9171935,0.8962703,0.41444862,0.20392203,0.71631885,0.44702017,1.0821673,0.8065997,1.1504565,1.6598376,0.976279,0.24167812,1.4688826,0.76958007,1.050348,0.55814475,0.11421168,0.89357126,0.44006556,0.82014173,0.6915175,2.7475526,1.2765223,1.7655854,0.58892757,0.28148788,1.1148782,1.5156152,0.4238184,0.9167563,0.7777705,1.0394807,0.44283408,1.0908725,2.7419477,1.0725076,1.3185529,0.122228146,1.701759,0.57593644,1.4185262,0.6837861,1.7544589,1.2985572,0.8176581,1.5955286,1.3660394,1.248349,1.7043281,0.575782,0.9850799,0.29811424,0.37845063,0.55706763,0.55228794,0.96817416,1.4461769,0.5309308,0.29571787,1.5346451,1.1299161,0.8880141,0.51351863,0.32663864,0.018002316,1.2062633,1.5225537,0.6264796,1.2007885,0.43873495,1.206562,1.4808512,0.81871474,0.4305449,0.7925611,0.6528854,0.2919969,1.036434,0.60634494,0.7363805,0.8919189,1.4690064,1.3827932,1.6658405,0.2952214,1.0136696,0.7507782,0.34301054,0.61218745,1.836682,0.7709569,0.924131,1.478104,1.5618132,1.0792141,1.4466622,XC202954 - Scaly-breasted Woodpecker - Celeus grammicus grammicus.wav,0
7824,Celeus grammicus grammicus,./input/cosmos_embeddings/,3.0,6.0,0.7680038,0.46495408,0.55287445,0.7005096,0.46096796,0.8761892,0.43961674,1.7562643,1.3922925,0.79720044,0.6447682,1.0058353,1.151394,0.49404293,0.5503329,1.0403428,1.8114293,0.37053686,0.97050035,0.46656555,1.1645325,0.6489117,1.0120785,1.3562119,0.33562022,1.2337354,1.1092529,1.2939796,0.73977774,0.53203666,0.6105564,0.6879294,0.5493146,1.4966788,1.3859569,1.4590536,0.9139111,0.9132588,0.53478557,0.9334395,0.34872147,1.2433827,0.70837426,0.94588065,0.7591947,0.61886346,0.77553946,1.3804147,0.5373958,1.2703161,0.7888989,0.504305,1.5379457,0.6330496,0.5100721,0.6456048,0.56341565,0.64824474,0.87109417,0.28060055,0.80310774,0.707965,1.2371013,1.0762308,0.61042976,0.5151515,0.8294531,1.0237805,0.69765633,0.531632,0.51070225,1.6204637,0.98045844,0.3716794,1.1183617,1.1833661,0.46765107,1.199292,0.79789233,0.6602075,1.3981332,0.7389636,0.1373888,0.9587507,0.78916323,0.22545189,0.36568415,1.1350476,0.6553785,1.6959661,0.5197155,1.337822,0.26647288,0.46461302,0.98276913,0.83796245,0.66268396,0.36858392,0.95043087,0.56781644,0.46118653,0.65889037,0.9390162,0.23917723,0.4958849,0.88971287,0.77811134,0.4540494,0.32970452,0.68350697,0.37136424,0.57092613,0.31469315,0.30543578,1.1468782,1.0627676,1.0836432,0.33784318,0.98518944,0.32275343,1.1633341,1.1070329,1.5367703,0.39597106,1.7941054,0.5830422,0.26885563,0.91199535,1.1340978,0.25069243,0.41724676,1.3916032,0.49273527,0.563451,0.8339583,0.036689192,0.16256604,1.0710394,0.801965,0.9545141,0.9194783,0.62316245,0.4244179,0.19473049,1.0932244,0.1778582,1.0634447,0.9422381,0.8619921,0.3541698,0.23134863,0.774204,0.58928597,1.0066448,1.0673937,0.6105515,1.4581668,0.6659456,0.21289417,1.1484005,1.0960703,0.59088516,0.35741293,0.40485972,0.6234487,0.85814184,0.50479954,1.3056643,0.4407165,0.22678035,0.6782947,1.2896523,0.38954654,0.66858023,1.4448934,0.75427634,1.2968184,0.73289746,1.3538421,0.41832432,1.6756806,0.82184327,0.52755904,0.34469023,1.1074626,0.029481947,0.13309413,1.5106024,0.20538467,0.03292598,1.5425128,0.90313727,1.1291385,0.39620522,1.8311455,0.1701634,1.2579799,1.5329599,0.8277173,0.3388399,0.55832314,1.425951,0.7880728,0.18498874,0.9538052,1.4618037,1.2070689,1.4342048,0.7996806,0.016362324,0.5589696,1.1019844,0.5280713,0.7171228,0.80545557,0.80716705,0.36720484,0.33871782,1.8206983,0.93091387,1.0577636,0.80629754,0.5344925,0.7828628,0.1005671,1.11494,0.57870346,0.71017724,1.4841454,0.93295854,0.7857622,0.1705795,2.0413857,1.1255683,0.81779385,2.1598892,0.42113757,1.1125624,1.0046431,0.62745976,0.6915326,1.402643,1.0062635,1.2366158,0.52583206,0.81262225,0.7846679,0.5512663,0.7315334,0.78672606,1.6226926,0.30674213,0.90929544,0.90262294,0.5319544,0.93336356,0.80481255,1.6339015,0.14536947,0.07451093,1.0346304,0.6478322,0.18902683,0.44733846,1.482447,1.0217288,0.8515874,1.4250165,0.8886584,0.33345157,0.49183196,0.33340758,0.8815159,0.5871774,1.0411527,0.79264224,0.5496965,0.38905084,0.4063614,1.5588181,0.9374949,0.4084792,0.8057556,0.76280606,0.35873157,0.713619,0.6718791,0.7492067,0.66130376,0.70032555,0.5710626,0.50429016,0.7957137,0.25495487,1.0553164,0.8971503,0.87738585,1.2691636,0.43219465,1.4523832,1.0861402,0.4000492,1.1086679,1.3770931,1.2641971,0.97207165,0.19354576,0.88023555,0.903457,0.6673739,0.23004752,1.1988771,1.185396,0.71425265,0.7716969,0.7455034,0.91822314,0.3592856,0.75717074,1.0151544,1.2380404,0.123211116,0.4031061,0.46485555,0.76861876,0.5520514,0.49082744,0.40697432,0.35962027,0.47530317,1.2352138,1.1831844,0.7367482,1.3182327,0.7732344,1.5404798,0.21935713,1.4931233,0.94599235,0.47380674,0.39338803,0.462273,1.1428485,0.63226694,0.6775968,1.7821053,0.71196014,0.37175295,0.70816827,0.734147,1.0978603,1.603167,0.9322957,0.6410287,0.2405493,0.8685639,0.7781882,0.71093404,0.7999494,0.60522896,0.73598427,0.568961,1.3475256,0.5067521,0.81070036,0.50229734,0.63299716,0.82906663,0.69389576,1.5017272,1.6712188,0.9321268,0.86214644,0.3922453,1.2577984,0.18153495,0.5601373,0.17665154,0.46348804,0.55567557,2.274962,0.9779465,0.0819599,0.33292553,1.881018,1.4122385,0.52846915,0.17007846,0.29955274,0.12086153,0.97255445,0.7610268,1.2536137,0.6009517,0.7846774,1.1949384,1.1720383,0.14396179,0.4370112,0.65599287,0.6156434,1.4319794,0.76257646,1.2497202,1.037478,0.71295536,1.1576684,0.78850627,0.35100025,1.3627764,0.76361597,0.16853887,0.4843787,1.3120818,0.22951013,0.3730815,0.4705654,1.4152448,0.46996367,0.9305087,XC202954 - Scaly-breasted Woodpecker - Celeus grammicus grammicus.wav,-1
7825,Celeus grammicus grammicus,./input/cosmos_embeddings/,6.0,9.0,0.38793465,0.63427556,0.088653296,0.38000822,0.7999573,1.0104611,0.8119496,1.7164258,0.8230642,1.2329943,0.7953031,1.2052672,1.667596,0.5290433,0.8498944,0.9286302,2.2704148,0.35522354,0.42680144,0.3596841,0.7881663,0.7203729,1.0094597,1.187397,0.37405026,1.3108134,0.628692,1.2241721,1.0248218,0.5601957,0.52120715,1.1756859,0.5435601,0.9792262,0.5216419,0.74800575,0.78308517,0.701594,0.83586895,1.2659631,1.0737884,1.0989213,1.11682,0.87376285,0.5230721,0.63145506,0.5817317,1.3901322,0.45781064,0.9812789,0.77174747,0.34918678,1.2389616,0.4495771,0.32017207,1.4405111,0.44941413,0.53854334,1.1830373,0.22276491,0.8056917,0.789652,1.3683716,1.0691121,0.678579,0.13462901,0.18757272,1.6007097,0.20051518,0.6977048,1.4056039,1.5236858,0.64275455,0.44021738,1.2089424,1.7754973,0.3761447,0.8157544,1.0416355,0.51260483,1.2324312,0.5968698,0.40547663,0.9071883,0.9232777,0.13575923,0.3026408,0.7556322,1.0191889,1.8496326,1.2321105,1.5417144,0.5834205,0.44424334,0.8250288,1.2519369,1.1174964,1.0071708,1.4307866,0.44858158,0.67114455,0.21982807,1.4011083,0.7089607,0.6960596,0.9960203,1.0093757,0.39051497,0.40864843,0.6019991,0.33664662,0.68322575,0.9021971,1.0108247,1.1557322,1.0312903,1.1095271,0.20985901,0.95505553,0.48958814,0.3540846,0.48124224,1.5920794,0.57663023,1.8450847,1.0619246,0.13273671,0.44136217,1.0104108,0.607002,0.94707936,0.9090226,0.64686435,1.1156754,0.4258827,0.033923298,1.0074593,1.6942601,0.5458622,1.6613007,0.6092108,1.9095356,0.52446425,0.043335408,0.5115555,0.5815422,1.4238248,0.869094,1.4560157,1.0841551,0.46524918,0.6856233,0.7608436,0.23181894,0.65607953,0.6908906,1.4016938,0.42487627,0.48024803,1.0158956,1.2560321,0.81561613,0.84192514,0.6100262,1.0769356,1.9737077,0.32195744,1.6822908,0.4251572,0.41717148,0.4436283,1.2194948,0.6334911,1.1610941,1.3081056,0.9397879,2.2422414,0.5876664,0.77513516,0.28088844,0.93748033,0.53252184,0.39380562,0.48655188,0.6166341,0.12436333,0.79774827,1.4652132,0.53371173,0.7053567,0.8243888,0.95324737,1.5492876,0.50548595,1.4484985,0.293508,0.94108367,1.299736,0.5892123,0.3777076,0.6024444,1.3914399,0.24914908,0.41183692,1.5097989,1.4648627,1.0308243,0.87247455,1.164944,0.12581408,0.24274826,1.1719414,0.68151945,0.7933875,0.66276795,0.60092485,0.85737187,0.18033743,1.7225047,0.85021365,1.3611614,0.4343289,0.57258886,0.7713135,0.011964433,0.8767536,0.14835507,0.35565954,1.8851126,1.0971987,0.43388534,0.101103574,1.6009314,0.9627859,0.5796874,2.042269,0.5214721,1.0719965,1.1808739,0.75005394,0.1984289,1.2650454,1.3590233,0.99776566,0.26014152,0.85865176,1.0231802,0.46821862,0.622326,0.42494512,1.9953825,0.6383933,0.8554918,1.3990458,0.3924538,0.58478266,0.5749793,0.6547795,0.124168366,0.0,0.67409784,0.9925294,0.47645664,0.11046371,0.5323989,0.8985629,0.78601134,1.3297187,0.62320983,0.78098714,0.51836264,0.6676029,0.54091203,0.849398,0.9400576,0.84109604,1.0165179,0.5371857,0.25515485,1.7868365,0.93105733,0.26074696,0.8840447,0.69263834,0.5806545,0.7427502,0.56539154,0.9304635,0.081445396,0.8940707,0.9164509,0.62185204,0.9609282,0.13089478,1.1534687,0.76031494,1.1343858,1.1293384,1.0881368,0.36975276,1.5221598,0.6380419,1.3804653,1.37134,0.98378986,0.45722538,0.14355546,0.35724097,0.96165156,0.45973617,0.12440789,1.2220798,1.2446966,0.59342706,0.7929258,0.8695377,0.71296954,0.65978736,0.65455425,1.2882433,1.2712181,1.2159495,0.7850269,0.41539603,0.68881786,1.2201838,0.14530268,0.3080036,0.5733473,0.49039006,1.399061,0.5920642,0.7706959,0.9808852,0.7507412,1.05917,0.49955112,1.3246987,1.4549837,0.5188263,0.3078038,0.43240726,0.69723696,1.2363719,0.6664004,1.658896,0.73575294,1.2824515,0.8189098,0.09094748,1.0743908,1.4238371,0.14611775,0.7561885,0.2462498,1.1138818,0.91110873,1.1681775,0.8628558,1.2715096,1.0029589,0.03387563,1.3815393,0.5276804,1.5504476,1.3289163,0.5973369,1.0216634,0.8253203,1.7781644,1.2318614,1.0157847,0.8589593,0.30161178,1.2823272,0.5221235,0.6703041,0.7620825,0.57842946,0.9025638,2.1617398,0.48165923,0.19621181,0.6260143,1.4869193,1.6563555,0.78543574,0.09961265,0.14509636,0.39766544,0.77736986,0.7171865,1.340466,0.36520177,0.8266705,1.7103066,0.8439219,0.113355994,0.9697165,0.68144035,0.6075976,1.850934,0.771448,0.24584466,1.3060436,0.5144539,1.0458115,1.3022828,0.7105015,1.5720832,0.2799921,0.105162024,0.3648817,1.0637908,0.17953354,1.0719368,1.304065,1.3921304,0.59991837,1.0326396,XC202954 - Scaly-breasted Woodpecker - Celeus grammicus grammicus.wav,-1
7826,Celeus grammicus grammicus,./input/cosmos_embeddings/,9.0,12.0,0.43498242,0.2880358,0.17707595,0.7804339,0.3524202,0.3524285,0.8040148,0.8870298,1.477902,1.7777342,0.90190977,0.9475552,1.393497,0.5582493,0.64984727,1.2442961,1.4336939,0.014441073,1.1659987,0.19163582,0.8326131,0.59676814,0.6903708,0.9544254,0.22515804,1.1732712,0.4490447,1.5559983,0.5143337,0.54483986,2.0851338,1.2618673,0.52486306,0.53813297,1.4997885,0.17334601,0.5609191,0.93250227,0.99029946,1.2908823,0.79964685,1.0135713,0.75129724,0.37307048,1.1661153,0.5581841,0.8913903,0.6165075,0.49676877,1.347758,1.1484323,0.71773887,0.60661536,0.39242178,1.0371081,0.7215531,1.6843587,0.8272631,0.47319877,0.063346654,0.34723392,1.1086836,1.259932,0.95150244,0.6175972,0.9773867,0.9777716,1.1359636,0.37380034,1.176285,0.7470408,1.1808913,1.0184838,0.66476256,0.21897566,0.6568391,1.3068855,0.73957634,1.3164922,1.0975965,1.4132637,0.24932194,0.37386334,1.2344042,0.7315337,0.11545551,1.2353547,1.6826663,1.6455568,1.1012952,1.7836963,1.4684545,0.6092002,0.28873038,0.551989,0.63981503,0.6135149,0.16579783,0.73404545,0.25665325,1.3556242,0.2618314,1.1179116,0.8082247,1.3025217,0.54735845,0.42541337,0.026051998,1.7429546,0.42847455,0.061371714,0.57809955,0.18166691,0.7476319,1.5729818,1.488222,1.4024001,0.69025135,1.0386894,0.6521267,0.63947785,1.1200614,1.1540966,0.81234956,1.7743186,1.119634,0.22191823,1.3412468,0.932852,0.50614715,1.1945643,0.76294327,0.87627155,0.22738951,0.56226206,0.42619634,0.45947748,0.4190976,1.0083995,0.5467145,0.6945293,0.7951466,0.54367375,0.0182167,0.4533003,0.13366324,1.4855946,0.6366882,1.214959,0.28088123,1.0035288,0.6805095,0.9335116,0.13093424,1.1768372,0.6875633,1.056532,1.1358801,0.038947403,0.65714556,0.39779437,0.15570074,0.19021147,0.30157828,0.43989432,1.3941778,1.5217704,1.2525411,0.15135694,0.41007584,0.56145746,0.90996605,0.73094916,1.017247,0.28616178,0.12653571,1.9109135,0.47042364,0.84141064,0.7152274,0.9904053,1.6875896,0.9615419,1.2351187,0.70682555,0.10011703,0.7253641,0.56481963,0.9531554,0.3266003,1.2430422,0.8781246,0.19451082,0.44859266,1.0309613,0.24399734,0.057664305,1.7100812,0.8225664,0.24068713,1.5173948,1.0572952,1.2480105,0.37557197,1.3171543,2.2301664,0.8298359,1.1001214,0.2851138,0.01184158,1.3059225,0.8593152,0.38634312,1.8637872,0.45182967,0.8259945,0.785742,0.46997738,1.0350056,0.9392048,1.1727974,0.8465581,0.7329794,1.1323518,0.2674806,1.618726,0.17012069,0.3526808,1.8184041,2.1195874,0.7432107,0.77348757,2.2570236,0.6107432,0.5098136,2.3196716,0.44913068,0.7391226,1.7910738,0.53301483,0.6496769,0.56161255,1.1524814,1.2942431,0.28602123,0.9814787,0.1750732,0.40476483,1.5046922,1.3240631,1.8960576,0.68112385,0.49331045,1.0445614,0.45949835,1.485239,0.42930943,1.0985482,0.16762456,0.12872949,1.0350696,0.51463425,0.41612446,0.22962779,1.0220193,0.7371834,0.3484463,2.362458,0.34352136,0.13797602,0.5404436,0.36547947,0.611649,0.71010506,1.2219076,0.717801,0.27486575,1.1171077,0.7888862,1.2347833,1.759427,0.14812987,0.9704944,0.25094733,0.27376044,0.47225964,1.46686,1.2915397,0.111904085,2.3065035,1.3186083,0.74238455,1.9677678,0.2560222,1.7535037,0.44230235,0.64879906,1.5058889,0.46639764,0.51201504,2.739644,0.54947615,1.1392157,1.4129369,0.6394478,1.7107478,0.34239304,1.3515803,0.9139825,1.1296066,0.6401727,0.87762755,0.5658085,0.6652098,0.81635076,0.8769372,0.79416573,0.4321109,0.5105948,1.2621063,1.7887906,0.20192593,0.46738064,0.5243205,0.97235936,0.7842521,0.8603586,0.16586575,0.6388344,0.9716222,0.982007,0.48365355,0.8853045,1.058712,1.0750777,0.306776,0.7410523,1.0639176,0.58236533,0.95875365,0.4009627,0.6304712,0.456513,0.72588235,1.0188942,1.6836642,1.1723535,0.960009,0.32975072,0.15607882,1.3136965,1.0700353,0.45207918,0.32109892,0.30612183,0.9998866,0.49270636,1.0800772,2.2852573,0.8682231,1.2439647,0.1655932,1.6912947,0.74492526,1.523461,0.9513632,1.1601636,1.435788,0.63296866,1.1564744,1.5860822,1.1782421,0.81168014,0.5974002,0.81974655,0.13882366,0.54165083,0.7904249,0.52160114,0.84736776,0.91923016,0.90332836,0.3421309,0.70203865,1.2218238,0.7848747,0.7914466,0.3026492,0.0,1.0959678,1.2903891,0.3965839,1.9934508,0.41701186,1.197325,0.6010289,0.8006837,0.3608501,0.76758397,0.83826387,0.30507445,1.3206099,0.51781875,0.9662934,1.5817804,1.8604995,0.8845062,0.56111044,0.30040085,0.8915605,0.862096,0.55765367,0.23220354,0.800016,0.6089045,1.1663774,0.40817982,1.0757318,1.0382235,1.5283276,XC202954 - Scaly-breasted Woodpecker - Celeus grammicus grammicus.wav,0
7827,Celeus grammicus grammicus,./input/cosmos_embeddings/,12.0,15.0,0.2918,0.90331817,0.31226867,0.4770429,0.78750855,0.44936335,0.9927417,0.9523031,1.0644218,0.93809205,0.76536125,1.3209226,2.1820397,0.8098245,0.29088652,0.89382756,1.0342033,0.12565407,1.5074037,0.12744695,1.1774174,0.30159646,1.2038678,1.2975848,0.39108604,0.9679979,0.61767375,1.3289158,0.7978169,1.1411107,1.4262599,1.0061598,1.4254838,0.48542255,0.57662505,0.45411754,1.2642927,0.99085176,1.2332497,1.532223,0.5011338,0.9639125,0.5655442,0.45865637,0.65122765,0.9182668,1.1000252,0.80415505,0.48961753,1.6958772,0.9532351,0.701147,1.3089621,1.1099156,0.9434954,0.81803274,2.3923922,0.5889924,1.0729903,0.24535006,0.88037825,1.2431351,0.893143,1.1004314,0.6174815,1.0606341,0.27673244,1.1596909,0.7139812,1.8556918,0.5947496,1.5122106,1.5854418,0.6789824,0.6398573,0.6658431,1.2322133,0.46759468,1.0624219,0.9407498,1.304852,0.52378064,1.3522557,1.1675283,0.23217535,0.34951836,0.465755,1.2229811,1.3551055,1.1345638,1.6111394,2.25213,0.468377,0.2799464,0.78991616,0.6526699,0.4614305,0.44611168,1.3593099,0.34197813,0.46876013,0.6606405,0.61889935,1.774783,1.3353138,0.2547245,0.08705947,0.18823445,1.886165,0.7554232,0.04681243,0.6006703,0.5337961,1.3313743,1.2027787,1.8026078,0.99991363,0.545762,0.7458592,0.5698535,0.93002975,1.1763828,1.1883901,0.29887125,0.88132924,1.2627757,0.57554656,1.9269065,0.977222,0.6585567,1.0898638,0.58510506,0.32788074,0.45265663,0.37289166,0.29469442,1.2564512,0.27606964,0.8334018,0.90683126,1.5521629,0.55372477,0.99293864,0.35427392,0.93769956,0.42365158,1.2395362,0.7890345,0.8815021,0.5934676,0.55175346,1.1570446,0.66681504,0.29123545,1.1246933,1.1966429,1.7448913,0.70949167,0.12528753,0.6849895,0.2779335,0.44638515,0.30287462,0.57371235,0.71877515,1.9235691,2.6653123,0.8221178,0.76291645,0.28853905,0.09998882,0.5775846,0.4209596,1.2615044,1.003379,0.70826805,1.0805583,0.5791937,0.8637722,1.0241141,1.0617931,1.1823045,1.1848105,0.82064694,1.0983129,0.07134685,0.72572976,0.1810605,0.7128483,0.059734076,2.1731758,0.7442084,0.91472995,0.83104897,1.11642,0.5572876,0.21505558,2.147063,0.44877753,0.36734265,1.7308426,0.88742894,1.6747386,0.7064365,1.5417156,2.2862644,1.1452614,0.92196995,0.26661187,0.3318174,0.38654345,1.0761886,0.39208603,0.98605514,0.56356347,0.42936385,1.1263475,0.56510293,1.348311,0.81341535,1.022046,1.0484229,0.7765993,2.1636114,0.079377145,1.4197663,0.2861181,0.44375718,2.1476932,2.030394,0.8748458,1.022457,1.7352505,0.4850725,0.47257686,1.6590503,0.65541184,0.86205757,1.0538238,0.25248414,0.25244135,0.6572945,0.61567855,0.8215617,0.57484704,1.0243154,1.4848043,0.40257812,1.391047,0.8639692,1.1212498,0.48624367,0.68155056,1.1046134,0.4409706,1.5032198,1.0463251,0.8616198,0.10359022,0.08364922,1.0198703,1.0839987,1.049966,0.23972714,0.52147955,0.6045067,0.26044935,2.2010553,0.34398913,0.2801255,0.40269178,0.92408013,0.54554623,0.78604585,1.5827509,0.7681804,1.1428983,2.5016394,0.97929823,0.84367776,2.6697202,0.2564174,1.0630112,0.27308568,0.9137045,0.3926259,0.8151298,1.2149409,0.29347426,1.5317031,1.1056778,0.553727,1.4839952,0.5654494,2.3059208,0.4539997,0.73041475,1.1701884,0.7111515,1.5322692,2.4946358,0.410165,1.3277836,1.3341154,0.22821817,2.1589835,0.27846652,1.0931008,1.9917481,1.2417495,0.80506784,0.90383595,0.8151484,2.1168413,0.7914072,0.5022074,0.3551461,0.16246596,0.4494207,0.9951181,1.9312844,0.19526586,0.44673896,0.7188186,0.32818127,0.7388482,0.9809508,0.08418378,0.7803599,0.78611314,0.79468405,0.4684391,0.94490784,0.9985848,0.75868946,0.87704444,0.9131571,1.0829692,1.5269468,0.6668962,0.41026282,0.85416156,0.5951759,0.5596338,0.78864497,2.7245736,1.520961,1.2233593,0.25078654,0.26544106,1.3774104,1.5938852,0.6638155,0.7409059,0.35791057,1.0154568,0.3076741,0.8097229,2.4569836,1.0099771,0.81517833,0.6253399,1.6291847,0.8332933,0.91789395,0.77390957,0.804169,1.1597872,0.4056123,1.4368658,1.2817858,1.3521515,0.9706112,0.580944,0.65654105,0.5352285,0.513097,0.9289452,0.8018197,0.9258194,1.068321,0.90561855,0.23690224,0.9485185,1.5314764,0.3565271,0.44211394,0.23265523,0.001502661,0.9206947,1.0812817,0.22781974,1.0877697,0.61386883,1.2168674,1.3502995,0.7413604,0.44796246,0.32012248,0.2746658,0.5828495,0.9475154,0.62034726,1.2401608,1.0701997,1.0141542,1.7272744,0.9389168,0.13653368,1.2345096,0.7116246,0.8564954,0.24800551,1.6644078,0.3668458,0.8994161,0.91761947,1.4711502,1.3092382,1.4581574,XC202954 - Scaly-breasted Woodpecker - Celeus grammicus grammicus.wav,0
