,FILE SPECIES,PATH,START,END,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,IN FILE,LABELS
2903,Xiphorhynchus guttatus guttatus,./input/cosmos_embeddings/,0.0,3.0,0.8804931,0.874115,0.2669083,0.47678924,1.3473282,1.2023193,0.31283164,0.47176057,0.5568168,0.8582547,0.7069169,1.5370843,1.2777758,0.48454994,0.9500585,0.7767852,0.41964,0.4777674,1.6182088,0.40030444,1.6108251,0.6103549,1.4613851,1.3839096,0.9662699,1.160623,0.8184975,1.1462319,0.5122377,1.7256532,1.0563765,0.18632409,0.63378835,0.80343956,1.3867418,0.5494009,1.094666,0.5008719,0.5519627,0.8748035,0.26099437,0.59449977,0.27963144,0.49526662,0.4880702,1.0058553,1.1147633,1.0407953,0.325845,2.7245069,0.2929023,0.8408551,0.85377645,0.54054976,0.24436533,0.7995716,0.4619062,0.69804037,0.2855224,0.70371556,0.58701825,1.1793553,1.3717883,0.82961273,0.768101,0.82574874,0.57356507,0.55167645,0.6727946,0.77385044,0.48446804,0.8289447,0.95970565,0.47798753,1.2550563,0.48187733,0.6921626,0.26352534,0.96414244,1.2729324,0.7035911,0.7189364,0.44684145,0.7384876,0.43186986,1.8914739,0.800353,0.29423904,0.5998632,1.9857304,1.7530296,1.4497128,0.5158101,0.42075533,0.3837607,0.61260754,1.5275036,0.42888033,0.803909,0.23808876,0.40154463,0.2824434,1.0947855,0.7195269,0.60306245,0.4519273,0.2627276,0.25699908,0.99673,0.93211925,0.10819578,0.6885668,0.57559,0.6170393,1.5036528,0.85798216,0.84295213,0.5585613,0.65490025,0.47525573,0.6854844,0.9956757,1.4549061,1.0409471,0.6217034,0.880607,0.40210372,0.27825963,1.1504887,0.99126405,1.3251731,0.69700974,0.44592857,0.5324087,0.88972646,2.1488395,0.93993527,0.32300645,1.1247945,1.3363482,0.18702227,0.8007709,0.3428468,0.27955645,0.60898685,0.51399916,0.6944709,0.8397045,0.8998286,0.5717328,0.4711237,0.41229475,1.2867272,0.65947807,0.9738348,0.27816683,0.7126823,0.74299407,0.61739993,1.3248341,0.24532783,0.73961073,0.8592769,0.37823266,0.8792039,0.98520255,1.7402179,1.1502675,0.5387155,0.7809079,0.7024316,0.9543878,0.43808782,0.933622,0.8771494,0.8345806,1.1925023,1.0985314,0.4377431,0.55138177,1.566706,1.2750074,0.7220278,0.66887325,1.3514735,0.36046928,0.5885231,0.99155223,0.76924324,0.4931872,0.64553654,0.36296308,0.70212835,0.97718275,1.8006,0.65608627,0.48440152,0.94381654,0.394014,0.46710053,0.14852706,1.0737286,0.9512439,0.39951408,0.44140512,1.5184959,1.3148466,0.7148397,0.8229035,0.28650707,0.495789,0.6620823,0.5095416,0.6984472,1.0549483,0.8978292,1.1017168,0.91144663,0.61449933,0.7204258,0.3382793,0.6054345,0.20372644,1.5911995,0.36853713,1.4224303,0.51263255,0.82143295,0.8296863,0.33818287,0.82705295,1.0764017,1.8347783,0.95595264,1.3914384,1.5261959,0.46313715,0.8167811,1.7798651,0.4497803,0.29494214,0.9708149,1.347839,0.54345524,0.7564379,0.5951959,1.1603085,0.6459509,0.5990355,0.68881506,1.1433086,0.4589821,0.82690644,1.4317021,0.69663817,0.67263544,1.168318,1.9696766,0.5671987,0.4000368,0.2366735,0.5347226,0.33242604,0.53962415,0.7166574,1.0256965,0.77537054,1.2598511,0.6960673,0.3268959,0.9452465,0.33180994,0.388844,0.7427822,1.2031376,0.9546987,1.2562394,0.24773583,1.212413,0.81681967,0.8921995,0.13167942,0.41823795,0.5366261,0.5231464,1.1058267,0.87052035,0.91646695,0.368227,0.7925525,0.44350427,0.5430552,0.41670966,0.88358516,0.7218279,0.8530397,0.5581008,1.4270711,0.80955493,1.4600697,1.1767137,0.85829747,2.256393,1.4056612,0.44205567,0.68456084,1.0939963,0.8148581,1.1426923,0.79096925,1.5386124,0.8446663,0.8341022,1.4488719,0.58153903,0.594141,0.5695821,0.7356197,0.94983923,0.42575812,1.2582562,0.59635115,0.46305424,0.59331495,0.40945864,0.83876866,0.87357664,0.62419724,0.71076816,0.7051964,0.6313772,0.99508876,0.35167277,0.82923,1.0218832,0.3668357,0.4242664,0.97662616,0.72989005,1.0789385,0.5890276,0.33350375,0.44147444,1.2975421,0.8810548,1.4149865,1.2914901,0.34877318,0.95843375,0.64255637,1.5206116,1.7063274,1.0905652,1.2059573,0.60155463,0.29187822,0.26498625,0.58192235,0.69107914,0.58716464,0.6187897,0.76351595,1.3474767,0.44797438,1.2580261,0.4184134,0.34146604,0.6479255,0.9973912,1.3437217,0.9119407,1.0122061,0.87434554,0.8051087,1.2133417,0.83684194,0.87825936,0.16809618,0.8717643,1.8218062,0.7327554,1.0985498,0.52827585,0.3681234,1.2090681,1.4680119,0.60256994,0.86326736,0.48994908,0.28783882,1.6057988,1.3460195,0.575534,1.1419528,0.9653772,1.9674493,0.45740688,0.11618045,0.7062688,0.6266773,0.7433722,0.9836149,0.88434106,0.6588711,0.2341516,0.57632434,1.7575448,0.9541952,1.2252731,1.1883645,1.0055587,0.5028971,0.067925364,1.204845,1.1512318,0.25833452,1.1396611,0.99888605,0.322191,0.2887308,XC123245 - Buff-throated Woodcreeper - Xiphorhynchus guttatus guttatus.wav,-1
2904,Xiphorhynchus guttatus guttatus,./input/cosmos_embeddings/,3.0,6.0,0.8362237,0.8122336,0.2555465,1.0680856,0.8850245,0.8347666,0.66797686,0.75106585,0.72574604,1.3869228,0.64302,1.62412,0.8546333,0.4114704,0.4116911,0.5896954,1.2336361,0.6106281,0.47854525,0.66861314,0.5141473,0.6367088,0.8340148,0.40535712,0.7104513,0.50880337,0.720261,1.0245636,0.32219023,0.8406559,0.5278826,0.4451378,0.8535123,0.9604256,0.15940917,0.35674602,0.69298744,0.8555524,0.9180106,1.1532189,0.5660792,0.50695515,0.6227555,0.9896538,0.61678433,1.473168,2.5386038,0.67898715,0.5192912,2.2785099,0.5661917,0.78919125,1.314046,0.68758035,0.124171555,0.5078943,0.4607432,0.66391873,0.968819,0.9816209,0.7537905,0.50388217,1.3486723,0.77522945,0.68647397,0.62404597,0.044394404,0.4979239,1.4863632,0.91081953,0.6383616,0.7312285,1.1633724,0.54581535,1.0677451,0.5843874,0.61080647,0.5611999,1.4019433,0.6321845,0.36616015,0.66946244,0.8982388,1.4728703,0.67574465,0.8619746,0.8078226,1.0426645,0.34031534,1.6550249,0.8778918,1.6081036,0.38567662,0.20728868,0.4102384,1.1464463,0.6558287,0.55925536,1.4366627,0.3685121,1.0452834,0.55770445,0.8206703,0.95925903,0.5401362,0.16980833,0.16074127,0.31442434,0.7883266,1.1522001,0.4437611,0.7283771,0.19158089,0.19361329,0.9000839,1.17519,1.7071638,0.74369276,0.6408789,0.2944637,0.33986592,0.61175764,0.6746038,0.4655258,1.1438653,1.4083326,0.023513824,0.6430255,1.4234477,0.96694404,0.47886276,0.43372583,0.46347278,0.84862566,0.6870369,0.6882052,0.2572863,1.0361263,0.9695749,0.67371106,0.3573338,0.7958511,0.44186878,0.357297,0.7429527,1.1135081,0.68728113,1.0586741,1.0385187,0.715181,0.818939,0.49144262,0.4004774,0.6108577,0.32118624,0.7326995,0.2410487,0.98332804,1.5339965,0.70277935,0.7168458,0.67036355,0.6438831,0.71093714,0.8635328,0.3060947,1.5591971,1.1878906,0.67761916,0.14224225,0.31084228,0.53802335,0.41756243,0.3909402,0.48410952,0.8220564,0.95013773,0.95204484,0.47440013,0.34320033,0.49285525,0.7721347,1.334548,0.581159,0.49061215,0.5092758,0.75032306,0.66022456,0.44448924,0.22362867,0.5755924,0.69883734,0.9017376,0.64306355,1.2059476,1.0077134,0.31201655,0.98824894,0.8029448,0.9029751,1.1869581,0.5643227,0.9922383,0.4345643,1.1174173,1.1318985,1.7507288,0.8740137,1.0995152,0.07162267,0.55971897,0.54246056,1.2194138,0.46988666,0.5535866,1.2342384,1.3265672,0.8009892,0.9368863,0.6098834,0.58271956,0.21435875,0.93047893,1.0452404,0.45636833,1.715584,0.5588776,1.1601633,1.3860171,0.6151739,0.8236488,0.7631589,1.4644272,0.6607992,1.2208667,0.9341413,0.071715236,1.2224009,1.7295791,0.1143989,0.3633219,0.9654275,1.0454223,0.94356406,0.8744459,1.5297838,1.0366669,0.673892,0.5312005,0.46383715,1.0823057,0.8634398,1.2355558,1.4257599,1.3167152,0.29938197,1.8901248,1.6821021,0.35854572,0.235439,0.39824235,0.36382425,0.16484421,0.40845382,0.4038748,0.9186084,1.1987283,1.5762362,0.7280338,0.2615041,0.9432408,0.40151227,0.44093025,0.61532634,1.195039,0.9588422,2.0164006,0.48005253,0.97107327,0.58835566,0.15708071,0.14939752,0.66022754,0.69193995,0.5585712,0.91592604,0.9870722,0.8625524,0.8179924,0.20145774,1.0630403,0.45998502,0.5238606,0.7744344,0.63121605,0.70151716,1.0741143,0.5754771,0.8188412,0.717175,1.2295398,0.6793103,1.3524203,1.0092585,0.29225296,0.3642289,0.2767694,1.4720752,0.64137197,0.852657,0.7345364,1.4669757,0.691498,1.3161091,0.19823444,0.7764434,0.29566008,0.46372825,0.55298424,0.25836426,1.278597,0.97298706,0.7630153,0.4898976,0.6286731,1.0920237,1.4401008,0.5157817,0.5953983,0.2157327,0.77333814,0.3177529,0.33973306,0.6666678,0.74911606,0.320889,0.7135147,0.73716795,0.3457322,1.7113042,0.58814496,0.43362093,0.5168839,0.82387805,0.5892701,1.0087454,0.8910552,0.6602199,0.6435331,0.9582561,1.4963689,1.4989301,0.52864295,0.37334234,0.33294284,0.09488699,0.17951989,0.7675636,0.39822638,0.68415135,0.9009,0.6358338,1.5163063,0.7649245,1.3423092,0.38611627,0.34076726,1.185164,0.86054623,0.58797383,1.2565874,1.2643521,0.53353727,0.2754187,0.39620283,0.8395047,0.682248,0.120260656,0.712745,0.5271989,0.7971624,0.9362936,0.50450754,0.50126386,1.6865798,0.7010773,0.8274646,0.4369613,0.6945494,0.2984559,1.0852438,0.9628386,0.8736305,0.77228785,1.2469652,2.2187872,0.4257362,0.054273635,0.8371597,0.47815025,0.5168396,1.6225653,0.5201844,0.8485626,0.47288847,0.7447417,0.58029735,0.7444987,0.5953393,0.92531765,0.85542464,0.41960967,0.34878314,1.1238341,1.0712818,0.34722376,1.2589468,1.0076426,0.31277937,0.39725405,XC123245 - Buff-throated Woodcreeper - Xiphorhynchus guttatus guttatus.wav,-1
5944,Xiphorhynchus guttatus guttatus,./input/cosmos_embeddings/,0.0,3.0,0.8410776,0.9087071,0.61312973,0.44734403,1.2473875,1.3640072,0.8367309,1.3060511,0.1739625,0.50338155,1.6154531,0.83608544,0.68645304,1.6430285,0.85609704,0.49786597,1.1600256,0.6832618,0.6721823,1.0056226,0.4140038,0.8896645,0.9483808,0.9051577,1.2055472,0.37257165,0.26627117,1.6828985,0.86553013,1.3329276,0.06211844,0.40895927,0.7423273,0.9535475,1.0047623,0.82575274,1.3194903,1.3691771,0.2562261,1.2032565,0.66105765,1.4507105,0.6371316,0.6851574,0.78512377,0.46837145,1.4745724,2.1695027,0.018139638,2.6638162,0.8633546,0.09564263,0.73886335,0.16525477,0.38443375,0.8623754,1.1147046,0.7213058,1.1038287,0.39104348,1.1675653,0.9087003,1.2261245,0.30176038,1.1818309,1.3432807,0.7665689,2.1005955,1.0987504,0.36718148,1.3432679,1.0602214,0.8511914,0.22693512,0.03682457,0.8891082,1.2797467,0.39959666,0.2544605,0.83991474,0.70503324,0.35154176,0.94558203,1.252564,0.6761459,0.24257725,0.79889894,0.24840587,0.4791628,1.99597,0.98711187,1.3137976,0.71856034,0.6689484,0.9097421,1.0043297,1.9361413,0.34598508,0.45828724,0.86935097,1.2648293,0.7236392,0.72078997,0.48525125,0.7429525,0.39232826,0.3525514,1.2859058,1.6016713,0.58831143,0.021693736,0.6019969,0.6243195,1.1478078,2.3708918,0.2341893,0.7405201,1.288428,0.36492312,0.7017092,0.37732998,1.4516485,0.9042578,1.2567055,0.76516575,0.80410063,0.1252721,0.46349615,1.31985,0.4165178,0.65948015,0.2659365,0.4107833,1.5792391,0.60441196,0.8748873,0.34284985,0.46814382,0.6973449,0.8007773,0.22092271,0.8360704,0.38827094,0.96394086,1.3469822,0.149977,1.0151463,0.5694398,0.40464061,1.7766113,1.1145308,0.037772954,1.2007551,0.6467756,2.030041,0.52067107,0.39766386,1.1611245,0.28376168,1.7413934,0.28051454,1.0876161,1.629521,0.15874174,1.8982966,0.99343765,0.9707941,1.2049766,0.5964011,0.3320685,1.0947173,0.8554157,0.0145058185,0.96162874,0.5877743,0.28819412,1.028261,1.7477224,0.63758034,0.25269216,0.2413522,0.18808264,1.9067425,1.2428604,0.81205326,0.9890082,0.75252646,0.42542297,1.1677637,0.6243463,1.8588549,0.5785525,0.9449094,0.9002183,1.2021745,0.20016259,0.7261163,2.0187802,0.9272157,0.96979964,0.97767925,0.8949028,0.8142235,0.33948517,2.19042,1.603401,1.175992,1.0745889,0.8047938,1.1288884,0.17790198,0.15008631,0.3785072,1.3485072,0.64078796,1.2309654,1.7090168,0.32286227,1.5127819,1.1229115,0.6376257,1.202928,0.77932644,0.69949245,0.4221664,1.1472774,0.007771775,0.49288657,1.2028959,0.6385689,0.41648895,0.7046283,1.3528391,1.5649799,1.3361448,1.0378935,0.88615805,0.9941592,2.8344345,0.4074297,0.45802033,1.3186743,0.80591595,1.178011,0.32243925,1.9237972,1.2120827,1.397534,1.2820914,0.87233603,1.1973262,0.26530772,0.2439624,1.3237829,1.1165227,0.56540406,1.0828624,1.0560794,0.24875718,0.3925968,0.7039619,1.1851004,0.35904732,0.89374566,0.082378745,0.2599662,1.0552757,2.0008767,1.3513348,1.2541224,1.0058097,1.3079621,0.7657906,0.8884897,1.1367888,0.50526613,1.399588,0.962825,1.8419962,0.62255496,0.25479662,1.2187016,1.307828,1.1848092,0.24378741,0.26110557,1.456976,0.41709194,0.12544176,0.6330214,0.53310597,0.9289543,0.97567934,0.7812421,1.7170169,1.3266526,0.9785088,0.6743267,0.43793786,1.3029375,1.8537737,0.3987791,1.9606489,1.4400077,1.2247765,0.25115967,0.84942967,0.78669995,0.58834577,0.13737243,1.0754313,0.48613292,0.6853715,1.1677501,0.48789793,1.0822017,0.7764924,0.6303978,1.6859134,0.59634495,0.95266837,0.66107744,0.7257392,1.0148311,1.3108627,1.2082483,1.6816683,0.18125355,0.044014797,0.8110793,1.4023886,0.4796983,0.886991,0.74021006,0.8671166,0.12342134,1.0522555,0.9112872,0.5801587,0.5864306,0.8730257,0.7763613,0.5783903,1.01599,0.027768686,0.89983416,1.0116475,1.3329407,0.3109358,1.5284545,1.4961545,0.682744,0.48472834,0.84512013,0.73857135,0.4973738,1.2710383,0.69426095,0.9165652,1.1045253,0.5954255,1.3372014,1.6536143,0.137119,1.745906,0.2691418,0.36834437,1.0009992,1.0571876,0.6319551,0.556268,0.69045156,1.2577599,0.43685138,0.64921725,0.7374101,1.3430508,0.9447981,0.2216317,0.6439999,1.6355019,0.5528478,1.051096,0.13461947,0.7502523,0.95919657,0.4169556,0.71044326,0.27759886,0.61827517,0.5881415,0.79691064,0.8666973,1.5874879,1.0474919,2.04533,0.6764632,0.815345,1.2917242,2.2506056,0.27358446,0.8239807,1.1732614,1.6798308,1.2313895,0.2137478,0.9719481,0.40877476,0.8984213,0.69463825,0.5655991,1.2059954,0.15056196,0.79387975,0.4966547,1.1639807,0.86312044,1.0435598,0.6794901,1.1735587,XC15648 - Buff-throated Woodcreeper - Xiphorhynchus guttatus guttatus.wav,-1
5945,Xiphorhynchus guttatus guttatus,./input/cosmos_embeddings/,3.0,6.0,1.0109499,0.5622962,0.5010358,0.45327252,1.0777036,2.160241,0.6388301,1.029777,0.41448623,1.0738521,1.9846082,1.2084947,1.216548,1.2104797,0.67478013,0.7441478,0.5265889,0.32384968,0.57111365,0.51694524,0.31926614,0.84978974,0.19231981,1.1481758,1.0005381,0.39044678,0.5883021,2.355785,0.60721725,1.1074408,0.34990993,0.3342051,0.2118536,0.65275776,0.94827247,0.35143894,1.283504,0.8246776,0.41276646,1.2773181,0.5464264,1.3758979,0.51129955,0.3164212,0.86611235,0.8361214,2.3378506,2.154007,0.45505053,3.071383,1.0536734,0.8617119,0.83485925,0.7706682,0.67400753,0.54225355,1.781103,0.75287396,1.3266646,0.4606459,1.168864,1.0321784,1.2566757,0.45170635,0.97055936,0.8953551,1.0566123,1.0937937,1.3652555,0.67581546,1.3052857,1.0731647,0.6602905,0.27008903,0.28875983,1.1707566,1.0788505,0.50518334,0.9316377,0.61170065,0.66604835,1.1035712,1.2984062,1.7348734,1.0510304,0.21958554,1.1414654,0.7645509,0.48342985,1.4624194,0.5232928,1.660892,0.8095758,0.2642054,1.0863049,0.8050511,1.1399965,0.33129978,0.84713113,0.86686546,1.0884564,1.0715283,0.903866,0.47841185,0.3624996,1.2563655,0.06233737,0.8449692,0.9596137,1.0644354,0.51493335,0.3395225,0.014205016,0.6028739,2.6921437,0.7395729,1.3529146,0.5660605,0.74555904,0.5279808,0.7495451,1.06173,0.6869256,1.2077326,0.9679442,0.68488634,0.73910034,0.40655792,1.4406444,0.9662223,0.6569342,0.48602724,0.5507356,0.82275206,1.24542,0.35460192,0.32644427,0.8272115,0.8628031,0.80971384,0.4856385,0.08759123,0.2779081,1.2879548,0.85234135,0.07703039,1.7694378,0.9997719,0.82468677,1.5167589,1.0680652,0.58432853,1.404753,0.96807826,2.4934425,0.9067183,0.13358995,1.3971186,0.2720856,1.6521242,0.2780329,1.379374,1.1857046,0.007941939,0.9933945,0.90493065,1.8381593,1.181699,0.72434235,0.5630028,1.0387659,1.0467279,0.15433383,1.1185911,0.46148968,1.0363731,1.2432532,1.7805151,1.0403717,0.14704683,0.59937084,0.53082216,2.1013322,0.92585635,0.7050291,1.0966433,1.2123477,0.74639595,1.330853,0.6874152,2.1664073,0.68881345,0.88550216,0.21698064,1.570628,0.83621997,0.7068263,1.5573752,0.95312124,0.50062835,1.0556669,0.3788306,0.84379005,0.471902,2.2036383,1.7555833,1.4886229,1.5847921,1.0957543,0.15184724,0.4173786,0.2884711,0.24479052,1.097503,0.31985116,1.261445,1.1676278,0.35271215,1.4135861,1.400138,0.974623,1.3115114,0.61773884,0.360645,0.5956374,0.86834234,0.08146636,0.80965126,1.5387559,0.98877597,0.380283,0.20810962,1.6342363,1.716888,1.5543476,1.4668251,0.24840719,1.3242807,1.4087687,0.5432629,0.62571895,1.3351818,0.40634662,0.87624234,0.14768785,1.7005042,0.5763302,1.6138828,1.3493121,0.9689325,1.5996733,1.0893828,0.44576007,0.8299506,1.8573183,0.74297047,1.0042121,1.0171338,0.43120944,0.39138067,0.5368474,1.3293443,0.9487802,0.94830275,0.28572762,0.72868323,0.79629874,3.0924249,1.0646299,0.8819424,1.2673931,0.60140955,0.6197649,0.6266348,0.79496217,0.32110077,1.1121025,1.3070476,1.3392258,0.7469715,0.6938684,1.0460107,1.4688089,0.5502247,0.27276015,0.34089434,0.48274994,0.6891643,0.30022955,1.270326,0.9966488,0.500968,1.0107496,0.51512414,1.462896,1.7558123,1.46673,0.48114848,0.7445748,0.8946557,0.82208836,0.4403779,2.7881646,0.5649443,0.4930241,0.45959693,0.7499056,2.2963316,0.46966183,0.25770336,0.5601697,0.37676913,1.080368,0.7941321,0.5347731,1.0558629,1.1409681,0.7435725,0.8305056,0.9661404,0.39553607,1.1528451,0.4264425,0.79730916,0.8718473,0.8707222,2.126249,0.4288354,0.013356581,0.42325085,0.9011991,0.1877873,1.127293,0.883924,0.72601295,0.80725765,0.49311727,1.2658994,0.63285106,0.78105557,0.6411291,0.47760487,0.4149431,1.5446341,0.08353099,1.2059107,1.2236619,1.6732535,0.49067175,1.3975617,1.0440979,1.0897444,0.62772655,0.85966116,0.0730149,0.92385125,0.73550236,0.40541136,0.7594027,0.8561999,0.10416311,1.6739153,1.3483143,0.5398687,1.309116,0.3755942,0.33919808,1.8034748,1.3572202,1.1192441,1.6426378,1.2128599,1.3121028,0.26807398,0.74650663,0.60735095,1.4027176,1.001832,0.10862821,0.41810232,1.1855224,0.7079852,1.001439,0.0,1.6848468,1.4533325,0.557572,0.3787833,0.20864093,1.0904069,0.47000086,0.3701269,1.6436812,2.4858866,1.0239232,2.0970745,0.5203788,0.8036001,0.8348808,1.7915951,0.6905482,1.2181425,1.2506063,1.3201048,1.217942,0.593444,1.2770426,0.5885381,1.2004001,1.140637,0.8948052,0.8530766,0.12368065,0.48180372,0.7757187,0.7226732,0.4874097,1.491514,0.6841341,0.92346084,XC15648 - Buff-throated Woodcreeper - Xiphorhynchus guttatus guttatus.wav,-1
5946,Xiphorhynchus guttatus guttatus,./input/cosmos_embeddings/,6.0,9.0,1.142794,0.117831826,0.55585253,0.4668361,0.93588823,0.054852188,0.789642,1.0797453,1.2585516,1.1187023,1.4375112,1.1125323,1.6043015,0.34948328,0.9730806,0.6605323,0.5584468,0.22310442,0.38684624,1.2051781,0.8035195,0.47699416,0.2538803,0.60878986,1.7412782,0.19756866,0.46456993,1.0460008,0.95608,0.66996545,0.85651994,0.2761671,0.5977764,0.9829406,0.35780537,0.6816108,0.6090248,1.818975,0.667473,0.89785874,0.36336154,0.900276,0.6214455,0.18864942,0.9087902,0.36972645,0.6598022,1.8430338,0.022232443,2.9123487,1.0839928,0.62970424,1.6773512,0.16235238,0.32168078,0.51378083,0.7599319,0.8172965,1.5328013,0.427966,0.39149278,0.94040376,1.427076,0.31418094,1.4455895,0.4138016,1.5054951,1.9189521,0.27778292,1.0201039,0.87140363,1.0482104,1.434325,0.27253985,0.14006035,0.83517545,0.8361034,1.017568,0.5144329,0.0,0.42886728,1.3962435,0.8606844,2.5259814,0.600164,0.042829186,0.66225624,0.80008036,0.8491918,1.4381027,0.692378,0.42976338,0.14395446,0.17995101,1.2793536,1.2566882,1.0368114,0.08255556,0.6784562,1.4813912,0.4214098,0.9609531,1.0504093,0.14877015,0.5302353,0.16587317,0.38570255,1.2555206,0.31140274,0.9391038,0.2561124,0.7604997,0.0,0.5553632,2.6871424,1.0683818,1.2925076,0.48707092,0.35051578,0.0,0.531965,0.54257935,0.8257944,0.36214042,1.1822798,0.114053965,0.7027975,0.92308044,2.0646515,0.11160293,0.86111546,0.59895325,0.17593595,0.82025933,0.04910344,0.39776248,0.0,1.3850446,0.17916733,0.35198814,0.3263868,0.21093476,0.34225553,0.29418993,0.4646899,0.48854905,1.4466898,0.6828095,0.69846463,1.1351123,1.4234649,0.2919261,1.247784,0.89025116,1.2488215,0.8549232,0.22750276,1.1113908,0.47620308,0.6741986,0.001808716,1.0218437,0.41411543,0.02557674,1.0156095,0.562145,0.5396578,0.49600583,0.5048068,0.11911914,0.72673917,1.1280493,0.3011505,1.0663474,0.51799786,1.0611329,1.7042711,1.160552,0.7615749,0.41999137,0.3050146,0.1646902,0.4260751,0.52671725,0.51881236,0.010847859,0.7009227,0.37170845,1.0655344,1.3016245,0.7910441,0.04730174,0.90275526,0.8215138,0.2634637,0.4767173,0.5933711,1.8237336,0.7653882,0.035645753,1.2579013,0.38606137,0.5768582,0.3116998,0.89408404,3.0911822,1.3931618,1.234679,0.56195587,0.30415112,0.31386012,0.42532802,0.13521829,0.8551789,0.3341989,0.83014774,1.6162438,0.14332953,0.8158219,1.0521815,1.226701,1.414964,0.76802206,0.118492305,0.31841153,1.7210429,0.0,1.0963063,1.4877564,0.85944414,0.07279903,0.9825454,1.289292,1.2455945,0.21284026,1.5883119,0.08441377,1.3173138,0.74361366,0.9623947,0.38228548,0.9379439,0.19279665,1.3264141,0.3511982,1.6911063,0.32583442,0.84450734,0.1610018,0.48239952,2.0126307,0.14940342,0.42380893,0.5266415,0.9677363,0.4020959,1.2538828,0.48610282,0.122273654,0.87411636,0.8796144,2.0459557,0.41466546,0.67332715,0.30656835,0.10534105,0.33082947,1.2608854,1.5793669,0.7908757,1.5330858,0.36586797,0.10668117,1.2709578,0.9797333,0.060181797,0.88660395,0.57053465,0.85660857,1.1654081,0.6656109,1.1191021,1.2208709,0.04269804,0.6574338,0.077209145,1.344583,1.9586617,0.30085963,1.0349107,1.3523539,0.12374735,1.3280983,0.7097162,1.8212638,1.1484525,0.9509479,0.06355181,0.42693067,1.212815,0.91069204,0.6292662,1.3764937,0.024762288,0.5619048,0.87785727,1.2480564,1.369863,0.71929216,0.35452443,0.06859122,0.43645644,0.66543776,1.2127345,0.018117398,0.76301664,0.3619628,1.2311503,0.7255135,0.076961935,0.35927546,1.1223562,0.08160058,1.1977159,0.2325339,0.2597033,0.43934864,0.6753378,0.00822448,0.65345955,0.7674732,0.0054656975,0.018481314,0.61091137,0.783364,0.3546055,0.5327269,0.77107775,0.37544554,0.08297935,1.2488836,0.20205933,0.30672973,1.708137,0.31377655,1.0903898,0.64945006,0.4664799,0.8894063,0.5189143,0.18413365,0.68928075,0.92752624,0.61691,0.20053399,0.16210121,0.3032911,0.21132857,0.8989905,1.2009265,0.29336888,0.7499962,0.5824869,0.40860182,1.3564498,0.72765166,0.34187496,1.6769888,1.4288073,1.0880316,1.0794187,1.7964665,0.69829017,0.40505278,0.6123752,1.0376029,1.1463678,0.55854785,0.2526524,0.075112015,1.0012918,0.5605757,1.2627169,0.47950453,0.32798964,1.2612433,1.3364302,0.15959269,0.49360436,0.045276,0.21971893,0.015377864,0.78704935,0.84896266,0.015151225,1.0019467,0.0718535,0.8472227,0.74704826,0.55173266,0.5978332,1.835052,0.9144573,0.7091994,1.3494405,0.11958593,0.70093066,0.15558049,1.4956536,1.8709108,0.4190787,0.43470395,0.27047622,0.16537893,0.5708601,0.027245782,0.02924776,0.5667463,0.21472031,1.4066237,XC15648 - Buff-throated Woodcreeper - Xiphorhynchus guttatus guttatus.wav,-1
