,FILE SPECIES,PATH,START,END,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,IN FILE,LABELS
22720,Xiphorhynchus guttatus vicinalis,./input/cosmos_embeddings/,0.0,3.0,0.8849556,0.32511818,0.5293267,1.0453827,0.5577778,0.4800495,0.21186996,0.3750627,0.12713322,0.18149406,0.72276014,0.5502674,0.19617486,0.21793967,0.56730694,0.5006015,0.7158717,0.4608748,0.74826527,1.0571921,0.24629688,0.37151885,0.5697895,0.45009792,0.6271942,0.49973625,0.4338094,1.0203999,0.7217482,0.8824559,0.15193838,0.41446817,0.69884205,0.62503266,0.5102284,0.27612972,0.48346847,0.48217404,0.53512156,0.6828296,0.3119313,0.92487293,1.0746717,0.70882046,0.37079853,0.90393305,0.76634896,1.2671372,0.8760545,1.850272,0.9313344,0.795571,0.6397311,0.75320935,0.80397314,0.44945478,0.74535793,0.109825194,0.9997252,0.16684559,0.76359844,0.40508202,0.35874754,0.72891587,0.9884249,0.5982914,0.86380565,0.7712849,0.58654153,0.4928292,0.7911174,0.44323313,0.23339611,0.60180813,0.46498317,0.6585661,0.5626534,0.39843386,0.65019274,0.65463495,0.8310477,0.3391425,0.64182144,0.8036897,0.7267235,0.978554,0.6063163,0.5518445,0.6256517,0.19828826,0.8557625,0.39208084,0.57374233,0.6568754,0.29157296,0.47747004,0.6020596,0.68982726,0.28468174,0.1232411,0.64195645,0.5140373,0.6213648,0.19560695,0.46721107,0.6755221,0.37909007,0.25562692,0.79137224,1.1412727,0.17715603,0.7164962,0.11107677,0.41786855,0.56923294,0.18858498,0.8653163,0.77870715,0.6593785,0.39266974,0.35078776,0.62839377,0.92641973,0.7270436,0.8142321,1.017231,0.36455315,0.72670364,0.9156588,1.0147632,0.45295465,0.25916693,0.6667484,0.43652844,0.8223546,1.227438,0.103640854,0.11325681,0.29920095,0.7302157,0.13852566,0.65717524,0.7990154,0.03251405,1.1524523,0.76079035,0.54750556,0.42341232,0.68219125,0.16906232,0.710815,0.19772124,0.8011112,0.5307271,1.0250838,0.64864504,0.8336446,0.46935496,1.3184208,0.42550796,0.40930235,0.59879184,0.849651,0.5347717,0.5196482,1.1337497,1.271126,1.0903722,0.46328527,0.6530966,0.22858775,0.55064166,0.033264086,0.79392433,1.1054239,0.3580683,0.96811306,0.75328565,0.13462594,0.7579451,1.3647609,0.2705744,0.4204448,0.8269756,0.22866285,0.7590643,0.8280481,1.0896068,0.30005428,0.48383778,0.8732557,0.5379573,0.16138238,0.19776821,0.36886978,0.23666531,0.381719,0.9146167,0.527759,0.33267307,0.7288167,0.70118296,0.77158105,0.8329404,0.43525976,1.07512,1.0338924,0.30329353,0.77816737,0.11034173,0.40586478,0.18772611,0.41632557,0.8729077,0.35977834,0.94898975,1.1847736,0.39665437,0.6482891,1.0316249,0.82538664,0.84602386,0.34917295,0.6400686,0.8180583,0.78453803,0.5022474,0.36291808,0.50714374,0.11670372,0.7437917,0.6810812,1.536753,0.66187346,0.6120907,1.1379528,1.60023,1.0206647,0.87881076,0.5063275,0.1663509,0.5946877,0.88716155,0.3418296,0.7055512,0.41797143,0.48993474,0.3439529,0.9346827,0.6367181,1.196265,0.49641764,0.31609565,0.56249285,0.9525455,0.23271608,1.0173473,1.5946119,0.15247461,0.47747278,0.7697917,0.6256711,0.5946668,0.8062662,0.8057899,0.3945983,0.6332427,1.4710995,0.5683922,0.7451314,0.886418,0.9639672,0.49793327,0.19217712,0.76344484,0.86591804,1.9836471,0.5841067,0.80954427,0.59249043,0.595761,0.7306756,0.42287326,0.28689063,0.7349287,0.2899402,0.5501459,0.8146747,0.22771573,0.42363864,0.5466452,0.47665465,0.67853206,0.8590041,0.27349076,0.2910577,0.19915426,0.50255096,0.8362749,0.7839605,0.7444092,0.58019084,1.1685177,1.9655817,0.60881,0.5452678,0.59025776,0.67367256,0.38859564,0.10466036,0.5731915,0.14669251,0.63537884,0.30173123,0.43181276,0.55342025,0.67312866,0.7666427,0.9624618,0.5943944,0.87086296,0.59538215,0.36467713,0.68420917,0.4322039,0.26808524,0.8004215,0.7286335,0.4221024,0.5568104,0.80503994,0.780842,0.6750993,0.861313,0.58246046,0.57424754,0.49395937,0.57767355,0.8680993,0.14286157,0.5482669,0.52660424,0.52740425,0.7962564,0.689583,0.671682,0.3849693,0.6119255,0.52950555,0.7898314,1.3863593,1.4338336,1.0594361,0.5031927,0.42409194,0.17650127,0.3506748,0.4950829,0.59361136,1.4345137,0.4965374,0.33952475,1.3632591,0.66610277,0.7642113,0.23375079,0.19826639,0.37270343,0.38574398,0.622177,1.1559424,0.25841016,1.1322843,0.6496996,0.78129,0.14058387,0.86270034,0.40433252,0.5052557,0.36224067,0.6278052,0.52563953,0.6118158,0.6560065,1.3175882,1.1824442,0.3733912,0.24741316,0.1544267,0.6198535,0.7012698,1.2988968,0.80506647,0.51055074,0.6259365,1.9818032,0.38463622,0.47701526,0.8780285,0.42043048,0.7131796,1.3273407,0.19891572,1.0373921,0.87009275,0.09594017,0.57830036,0.44868428,1.1637064,0.6007492,0.3278472,0.8016672,0.62605387,0.26227796,0.8491716,0.4526533,0.37933117,1.0164341,1.1519572,0.40539968,XC428166 - Buff-throated Woodcreeper - Xiphorhynchus guttatus vicinalis.wav,-1
22721,Xiphorhynchus guttatus vicinalis,./input/cosmos_embeddings/,3.0,6.0,1.1809123,0.52569515,0.031238452,1.2365506,0.5984182,1.1681857,0.70999575,0.60160804,0.15374327,1.0415585,1.0094101,0.674739,0.28993857,0.4887041,0.7595084,0.7414619,0.26589632,0.81734943,0.6400534,0.5843696,0.090008944,0.66702485,0.31221592,1.2175875,0.5628988,0.30989587,0.74725163,1.5986214,1.5697563,1.0104885,0.200315,0.17517006,0.21507537,0.27961898,0.814819,0.6918236,0.49213463,1.1166279,0.84055626,1.3523496,0.48315966,1.2380655,0.71273917,0.38308778,0.20184726,0.7944148,0.4903605,1.6254789,0.8440373,1.6247765,0.89989185,0.94512886,0.4523914,0.72839975,0.4827134,0.71129894,0.96756876,0.39894813,1.0609604,0.97185284,1.4687364,0.669873,0.06542416,0.8135555,0.8926927,0.5159334,1.1979464,1.0786176,0.9532325,1.0260994,1.6928036,1.0076936,0.46724772,0.55489725,0.016712837,0.91701263,0.41040838,0.24162576,1.7378285,0.63460386,1.47767,0.3188563,0.1669873,0.9486389,1.1921118,1.1344686,1.5748414,0.5056098,0.80116624,0.20994237,0.5279225,0.82368433,0.6598191,0.4120443,0.286924,0.7440309,0.8928683,0.43604195,0.9035502,0.18694293,0.9634893,0.8878447,0.9380797,0.23543316,0.8057567,0.59246767,0.06756055,0.94495606,1.1307968,1.4763324,0.14293486,0.60250366,0.27545172,0.024156705,1.0508558,0.89813745,0.54851204,0.8670713,0.67853934,0.5610976,0.47137725,0.14282209,1.6354111,1.4645922,1.3750794,0.75858176,0.6282259,1.0247111,0.7181288,0.7640762,0.6508165,0.24575865,0.74669325,0.33720505,0.7333051,0.27361763,0.6753023,0.8537509,1.1154547,0.5944294,0.41630745,0.7511636,0.6868371,0.93218726,1.2557297,0.2709645,0.99661547,0.29166478,0.85331935,1.6701996,0.362122,0.46535176,1.1971064,0.3890015,0.87254775,0.6806025,0.8979558,0.7572784,0.64669764,0.67327183,0.39737272,1.2243049,0.35967594,0.39585143,0.66572773,0.8147661,1.6268616,1.263741,0.58221674,1.1704049,0.9801779,0.440565,0.25567865,1.2908895,0.8517399,1.0696416,0.8658334,1.3838305,0.47824836,0.7720123,1.6702803,0.7700713,0.7525224,0.9281192,0.7850086,0.74173635,0.5679497,1.3686838,0.74034965,0.7983072,1.2051578,0.86258674,0.53897345,0.30199543,0.8705139,0.12557974,0.43412393,0.633901,1.1627016,0.30372053,0.827242,0.87516856,1.0682861,0.77151483,0.9684271,1.0664182,0.86799365,0.3050155,0.24341607,0.36999238,0.16786706,0.3573352,1.067242,0.6730807,0.41030467,0.68177813,0.26658767,0.7344215,0.81646574,1.5044299,0.4176957,0.16698378,0.46285874,0.33508587,0.34974045,0.89303327,0.5158136,0.56113154,1.2619681,0.77891684,0.81021976,0.7221479,1.7169952,0.40615,0.6498456,1.3923801,1.1503112,0.88040286,1.3597373,0.069394946,0.2737323,1.1794217,0.94680065,0.43320686,1.4096904,0.39627326,1.306434,1.00951,1.0727595,0.8834757,1.0983101,0.4432959,0.42792404,0.78191745,0.90608203,0.37177324,0.44715005,1.3166335,0.65126383,0.74622726,0.8687322,0.79559326,0.41739947,0.7540372,0.6916271,0.053197175,0.76065385,2.3864377,0.6233829,0.528921,0.72243714,1.4320179,0.46540403,0.14377937,0.5237299,0.9188015,2.4492354,0.5173558,0.5812615,1.4107734,0.4946748,0.8633442,0.3520038,0.10464144,0.31194013,0.6250594,0.7620656,0.92769396,0.57398427,0.6568633,0.47392517,1.088201,0.49962735,0.24934423,0.9400095,0.733795,0.42020124,0.6812049,0.8681371,1.2738757,0.9444233,0.6856095,1.6774791,1.0381492,0.37670344,0.42080134,0.45595038,1.1308185,0.19623256,0.6750095,0.76624787,0.58003557,0.8553123,0.6671472,0.84302306,0.9232598,1.2000672,1.0807481,0.9361922,0.8377801,0.6384912,0.35198474,0.28236544,0.26250553,0.8434254,0.64632803,0.6363524,0.6473854,0.15255025,0.6577126,1.4337354,0.4480542,0.7965907,0.91314906,0.81369996,0.29339188,0.79541844,1.7676687,0.87048435,0.2096703,0.18166637,0.24281782,0.92266715,1.2985569,0.69704235,0.8226097,1.005169,0.5412817,0.12364742,1.6933352,1.6514063,1.790882,0.5942029,1.0863963,0.30973434,0.60207874,0.89837146,1.7165529,0.77759475,0.8045231,0.58159333,0.75349426,1.6910385,0.8622612,1.5706,0.625514,0.010373298,0.874032,0.5186217,1.4698595,1.5032539,1.5631595,0.7348925,0.2916584,0.7643088,1.2504582,1.064012,0.7580695,0.40523887,0.99537385,1.1063733,1.0872531,0.63170403,0.4330985,1.5622252,1.2720408,0.17132252,0.46774724,0.7163354,0.7013056,0.38759303,1.0864561,1.0144296,0.584968,0.8455886,1.4541185,0.714472,0.5995414,1.1680024,1.0932426,0.7695414,0.87052286,0.28525794,1.8531845,1.3940215,1.3781395,0.8938052,0.7102888,0.7696207,2.0587847,0.6221734,0.54179513,0.7711278,0.6040131,0.48199153,0.71911144,0.1886102,1.2244811,0.8992488,0.8368634,XC428166 - Buff-throated Woodcreeper - Xiphorhynchus guttatus vicinalis.wav,-1
22722,Xiphorhynchus guttatus vicinalis,./input/cosmos_embeddings/,6.0,9.0,0.56085384,0.3987404,0.05068901,1.7290764,0.6575985,0.4431333,0.55884874,0.42725736,0.3016292,0.7556268,0.6552768,0.53651416,0.42868888,0.47083253,0.33936614,0.65969586,0.04269345,0.66161025,0.4357375,0.88993114,0.17735642,0.48360163,1.1646233,0.6248336,0.5971294,0.18819982,0.9011767,1.3739201,0.80621433,0.7683456,0.7896501,0.4183854,0.70342517,0.47507864,0.8056798,0.78659725,0.6314236,0.8341452,0.7851461,0.89559984,0.6378554,1.1143478,0.12870333,0.86748886,0.2456792,0.5174971,1.096009,0.56473887,0.7315733,1.4604129,0.66914463,0.55627716,0.7059678,0.28433323,1.2528777,0.45690185,1.5334342,0.3354301,0.89191735,0.7513751,0.40653527,0.7133923,0.38169128,0.8986645,0.54366827,0.32250732,0.90836656,0.6518636,0.99605346,0.98437786,1.1021832,0.5530837,0.21481276,0.8305211,0.24400544,0.5582906,0.2705145,0.5782217,1.0863528,0.3654346,0.757396,0.7851789,0.5230166,1.1223567,0.61609447,0.40652728,0.614259,0.440126,0.54012984,0.30417013,0.49096024,0.22393352,0.6248026,0.32292128,0.82306933,0.348879,1.038081,0.3702253,0.16504961,0.3099536,0.7067964,0.6301484,0.4566245,0.2376228,0.59504014,0.17627382,0.20932007,0.67815256,1.2654244,0.5497892,0.2556793,0.3926059,0.31009138,0.9012209,0.6672505,1.3529497,0.32488126,0.51209664,0.78910124,0.688156,1.097745,0.6144916,1.2206267,0.91989243,0.68528986,0.5220394,0.27743262,0.5510369,0.9657376,0.7979847,0.3057644,0.21559721,0.33937222,0.28703803,0.61486363,0.18149817,0.64630723,0.3847353,0.910553,0.44658732,0.188909,1.0488392,0.5381024,0.7682489,1.0792333,1.0017256,0.6548068,0.73569906,0.9063468,0.9329637,0.7354404,0.23139381,0.87041736,0.6640477,1.2174588,0.6494383,0.05058983,1.2581459,0.7873174,0.48841304,0.40184146,0.44377232,0.18234128,0.36180127,0.61068016,0.34253943,1.7656907,0.7084692,0.55343395,0.93117416,0.89664984,0.56721234,0.7096394,0.55204505,0.27496904,0.40353906,0.654987,0.95341754,0.502289,0.15193743,1.9768496,0.8930793,0.9165356,0.89097726,0.38193607,0.5539954,0.52096426,0.808416,0.40164524,0.19208455,1.2997471,0.6238338,0.4334954,0.48200405,0.26013905,1.0697775,0.40543842,0.63126636,1.1346066,0.400501,0.366686,0.38106796,1.5283465,0.54103386,0.30145818,1.335734,1.0885712,0.9845005,0.4609347,0.89303315,0.34473878,0.05120656,0.9398978,1.6045305,0.38268113,1.1392907,0.99085593,0.50230885,0.8835132,1.0465217,1.080952,0.9479736,0.336985,0.6143869,0.78028506,0.45131814,0.63879836,0.30795413,1.1737823,0.33489954,1.1516188,0.9634827,1.4184655,0.74372804,0.65876293,0.40834737,0.9663345,1.1132284,1.1976918,0.10814285,0.21168905,0.96473384,0.870976,0.14166892,1.1618869,0.97065127,0.3423041,0.57138985,0.25772905,0.7727572,0.72125095,0.62292516,0.7704781,2.0814307,1.0627031,0.7599677,0.6783128,1.1970673,0.30135787,0.41279665,0.59029514,0.7519598,0.48958242,0.6349106,0.61408293,0.5492351,0.6720197,0.65991914,1.0073168,0.7656088,0.53635347,0.33375645,0.6694601,0.21757358,0.8287282,0.56171393,3.7460692,0.7807472,0.72890633,0.44073915,0.36234283,0.4244666,0.41302752,0.197667,0.9049492,0.25733897,0.39423442,0.29959643,0.16834635,0.4103619,0.5798573,0.6330248,0.57937473,0.59630656,0.70464516,0.64852643,0.7720189,0.26309657,1.0109799,0.5069866,0.23012531,0.3274687,1.5691442,0.6789233,0.3116178,1.0219009,0.6436681,1.2235034,0.9506291,0.83717287,0.6240711,0.622278,0.44428438,0.38504738,0.88379025,0.51666164,1.0988843,0.43622535,1.0454435,0.42407972,0.66269916,0.49513996,0.3359734,0.94093597,0.6358657,0.7692845,0.46071517,1.2590266,0.0691715,0.74362147,0.9369033,0.41372627,0.61154103,0.63365793,0.5368483,0.37140554,0.20467374,0.8110825,0.60721344,0.34684718,0.46683475,0.39066917,0.7955817,0.76069635,0.43515915,0.952545,0.7023667,0.54576206,0.4568081,0.90765893,0.67184395,1.8926138,0.51913536,0.9119563,0.32364005,0.43369228,0.8893604,1.1703967,1.2845497,0.78440124,0.45414877,0.58788407,0.99521923,0.57038975,0.5244177,0.9016367,0.1754784,1.1885562,0.9393692,0.5996487,0.64581704,0.9367571,0.851972,0.7160754,0.519945,1.3370296,0.7689456,0.771381,0.22612745,0.792091,0.6276236,0.18254721,1.2024289,0.37709332,1.1462702,0.62019193,0.4461422,0.68265307,0.31084716,0.8587432,0.43938944,0.5436221,0.99847853,0.29321623,0.68279755,1.3111796,0.30990535,0.5426864,0.91301894,0.23037928,1.067145,0.3411194,0.55636215,1.1894307,1.3312333,1.2300453,0.18857187,0.93020034,0.3306573,0.51979244,1.3098643,1.2281188,0.51559746,0.8888457,0.62219036,0.37578708,0.58165586,0.64048326,0.9181349,0.68938375,XC428166 - Buff-throated Woodcreeper - Xiphorhynchus guttatus vicinalis.wav,-1
22723,Xiphorhynchus guttatus vicinalis,./input/cosmos_embeddings/,9.0,12.0,0.37666374,0.79755735,0.20330322,0.740485,0.13584566,0.2657904,0.18909353,0.17978379,0.19669235,0.2005418,0.43512553,0.12265995,0.15537566,0.031715766,0.07436763,0.21594039,0.2613227,0.2500013,0.47401226,0.7151161,0.3994339,0.013255656,0.718787,0.3568798,0.27528843,0.09500605,0.004762806,1.0913134,0.060254484,0.36591208,0.44536352,0.7526968,0.5289086,0.42151478,0.1695101,0.31799024,0.4509592,0.2334902,0.3413319,0.21806633,0.22031799,0.5038744,0.3330131,0.42317018,0.12756835,0.5701654,0.38056797,0.6541746,0.3996495,0.980858,0.122564286,0.73476267,0.2873912,0.20861179,0.48427474,0.30250674,0.34183627,0.5495045,0.57172906,0.19494027,0.20651963,0.2097263,0.25476974,0.47953558,0.18811268,0.1935606,0.7658238,0.23235947,0.4278965,0.31189615,0.8692885,0.38933015,0.17058012,0.678134,0.1452719,0.44056004,0.33510685,0.35931146,1.2360203,0.28268096,1.3277587,0.12538373,0.44338292,0.6168401,0.81449825,0.52429646,0.11130583,0.53712624,0.86560136,0.24124745,0.422876,0.37543467,0.008109659,0.18557245,0.316338,0.9663629,0.5921142,0.1763612,0.007884152,0.15427464,0.31796768,0.4183427,0.34242326,0.570061,0.33107603,0.18382692,0.40400314,0.24192506,0.44677946,0.5178212,0.25300252,0.09588289,0.52907866,0.26767957,0.42488706,0.6028938,0.3523072,0.64814734,0.552385,0.06706452,0.2264052,0.2247808,0.10587725,0.2908274,0.40215656,0.4576921,0.071605,1.1640953,0.33887032,0.27941424,0.5986962,0.3667559,0.100456625,0.24919623,0.5611998,0.980724,0.24866334,0.09292868,0.45818508,0.24156934,0.15881357,0.4490834,0.1466591,0.28202918,0.2428393,0.9045793,0.34352124,0.31900442,0.47996435,0.6476877,0.40245557,0.118674695,0.2524701,0.5001068,0.33429238,0.17543074,0.14563352,0.38179415,0.44517148,0.70946115,1.0103374,0.18623042,0.40991175,0.29686713,0.38440573,0.453638,0.37803674,0.41991836,0.7411299,0.32279685,0.28100014,0.27841738,0.08653137,0.60040104,0.4284366,0.21797109,0.25470522,0.15638739,0.06509343,0.72594106,0.68337214,0.37595373,0.67227095,0.28227544,0.5015238,0.0021638703,0.6446934,0.20681578,0.38741583,0.16119254,0.1753776,0.105341285,0.15351623,0.13425437,0.29491878,0.34989405,0.14488202,0.6386522,0.4048611,0.19615564,0.55921423,0.49377435,0.30678678,0.37654972,0.35135502,0.64077556,0.37883943,0.42107895,0.21084195,0.54738486,0.21977997,0.30282003,0.36003953,0.24083638,0.16538647,0.32165214,0.820044,0.5128682,0.9079617,0.3609404,0.4507115,1.0485051,0.024179287,0.3992812,0.35381746,0.21294838,0.21717232,0.3489188,0.38104743,0.2566165,0.58317465,0.5688405,0.6491731,0.79821885,0.39726916,0.05467981,0.3414415,0.515964,0.48102546,0.42998183,0.10256776,1.3924031,1.0605085,0.056629285,0.2607708,0.42002603,0.43984765,0.3306899,0.046824425,0.1758582,0.64642584,0.13265014,0.1826793,0.83107233,0.15283969,0.27983955,0.6182703,0.18546984,0.24348646,0.6825104,0.27841818,0.54975086,0.08145696,0.15399507,0.4232509,0.1492371,0.21926805,0.2558704,0.6008041,0.2726767,0.2945865,0.31826818,0.45696902,0.32552212,0.6707465,0.3752389,0.38713345,0.45854127,0.4418074,0.3104661,0.46321565,0.16352373,0.2143062,0.05261022,0.58727306,0.60395974,0.39287388,0.4983884,0.53361404,0.2683757,0.34636056,0.14313674,0.4887253,0.41416317,0.42757106,0.96896493,0.6778136,0.1500506,0.6801741,0.66259164,0.33234102,0.65631634,0.29112554,0.45747542,0.40445277,0.31198323,0.26365545,0.41090792,0.15427923,0.24412549,0.39806914,0.4605047,0.05668792,0.27479014,0.10650399,0.40090287,0.27416205,0.011795759,0.4359517,0.5699335,0.49735475,0.21592581,0.09222087,0.5377132,0.059158117,0.6746382,0.086381614,0.13526171,0.00024445495,0.5830729,0.70846957,1.0983169,0.5453177,0.08569923,0.22739357,0.33008456,0.5319407,0.48198092,0.18392023,0.41098982,0.75790757,0.21852025,0.96918446,0.59942406,0.3934353,0.5013456,0.21462244,0.24193987,0.36051702,0.052354008,0.57681376,0.32034993,0.054271787,0.18885976,0.10288429,0.26907384,0.2715259,0.039171606,0.35962927,0.55888903,0.9626882,0.4682805,0.24137834,0.4336148,0.4539705,0.09427294,0.5763486,0.52246886,0.2352522,0.07674855,0.35336086,0.8221959,1.1042655,0.38371623,0.46388274,0.20373756,0.099576294,0.13736355,0.069946885,0.50158894,0.5959631,0.16262844,0.28579283,0.46443772,0.115134895,0.9429392,0.48239583,0.43343425,0.39408976,0.15261549,0.056189626,0.25081262,0.4862457,0.6513505,0.34071487,1.3921945,0.52372754,0.2141619,0.60865366,0.25734264,0.2243053,0.362024,0.16522235,0.6351309,0.35113913,0.21147397,0.25115028,0.3032142,0.9086664,1.0246682,0.3759985,0.34458745,0.26896888,0.8050423,0.87435824,0.2607032,0.3244532,0.42584085,0.5311347,0.146546,XC428166 - Buff-throated Woodcreeper - Xiphorhynchus guttatus vicinalis.wav,-1
22724,Xiphorhynchus guttatus vicinalis,./input/cosmos_embeddings/,12.0,15.0,0.76824266,0.5488585,0.054854244,0.90620947,0.6070149,0.6388284,0.5926405,0.8948611,0.6647078,0.3055176,0.7800739,0.6861831,0.58443785,0.6653247,0.89711523,0.57419467,0.5796231,0.566357,0.6869091,0.8538822,0.5930034,0.44404644,0.843461,0.34464735,0.4889515,0.57690126,0.47841072,1.3330017,0.61834884,0.58719146,0.30856115,0.4940706,0.6745862,0.8387948,0.24542856,0.3611136,0.646885,0.89936787,0.22023636,0.38406056,0.11196005,0.9201886,0.76515806,0.80690944,0.28661865,1.0123463,1.1132785,0.8404368,0.6530639,1.5252658,0.41711092,0.7769224,0.55457526,0.55464804,0.8718856,0.45632815,0.301683,0.25864786,0.8766624,0.2333385,0.6600312,0.52788067,0.60723966,0.64892775,0.852996,0.9618859,0.88445354,1.0895923,1.3871043,0.53659546,1.2118864,0.31183958,0.2721526,0.6578996,0.39030814,0.51071215,0.24338382,0.34169996,1.1166525,1.0093049,0.37073612,0.08245683,0.6172086,0.9233588,0.7594878,0.9450371,0.36167997,0.70038664,0.45356882,0.6175026,1.2317506,0.7990979,0.8754729,0.3025387,1.2950298,0.39689034,0.514732,0.61561334,0.24280977,0.2314283,0.88876927,0.43144333,0.6798798,0.43212378,0.7150713,0.58570313,0.15391362,0.569667,0.9421248,1.2221084,0.21824056,0.5640404,0.28722513,0.14189814,0.5338068,0.18470007,0.7473855,0.5695932,0.43217248,0.4648409,0.36932302,0.054287225,0.56967485,1.1238536,0.72373956,1.1243106,0.09338468,0.84902066,0.78156126,0.7716078,0.37244326,0.54047894,0.8847678,0.4385574,0.5692506,0.49059486,0.7794601,0.07897492,0.77443796,0.7199495,0.34931427,0.7860261,0.5791651,0.20961991,0.9034412,0.6589385,0.9700211,0.7295668,0.7441754,0.81654763,0.6155718,0.24509025,1.002835,0.40192747,1.0878304,0.6008154,0.88206565,0.79398054,0.9659045,0.8958165,0.3580495,0.37308145,1.2193066,0.2846347,0.40571463,0.70243037,0.77091706,0.5943321,1.0530906,0.51773953,0.3591236,0.64186954,0.94750714,1.0169876,0.8962282,0.6979102,0.6023674,0.5635911,0.39640206,0.6295612,0.84623885,0.7733233,0.5782943,0.6873772,0.33866304,0.32829684,0.45438325,0.7995645,0.8248207,0.43756616,1.0966934,0.6756358,0.5717095,0.0,0.10657671,0.37090868,0.6157912,0.5367886,1.1359786,0.36788428,0.74734306,0.39921755,0.48195446,0.68992794,0.66846734,0.7524155,0.7891178,0.21923512,0.43381894,0.13631177,0.50727415,0.08443323,0.5420278,0.56625557,0.4914192,0.7269765,0.87200093,0.7958641,0.7641077,0.68794847,0.9641905,0.9620352,0.3605764,0.64797705,1.2066755,0.9295707,0.15151018,0.5131825,0.5354494,0.29047137,0.72823995,0.85265255,1.3423882,0.53534186,1.005791,0.5650146,1.0521376,0.81057596,0.81624365,0.21075267,0.11982602,0.9395687,0.69299453,0.47986555,0.53468186,0.19313979,0.7810868,0.9600885,0.4606645,0.3185864,1.1344699,0.596457,0.17127198,1.0471988,0.8641858,0.6570809,1.3181837,1.4625677,0.71472526,0.19622922,0.60194945,0.86292195,1.0313337,0.74841535,0.8310627,0.30261058,0.6619543,2.1559205,1.0245115,0.77485955,0.43571135,0.57324445,0.39223117,0.3033538,0.7291046,0.7958101,2.2716632,1.3383479,0.52693605,0.45594925,0.6959276,0.30058843,0.3884099,0.75526285,0.6772236,0.7806586,0.71511835,0.44465703,0.2791778,0.8387339,0.41455388,0.34023595,0.47300625,0.78579706,0.7017571,0.4191578,0.6845763,0.69973314,0.5527354,1.0618104,0.7860528,0.28409368,0.58638257,1.1832843,0.34935296,0.7400416,0.4950934,0.7289001,0.4099717,0.7671609,0.5314513,0.38893467,0.6301909,0.22873315,0.5828482,0.6387551,0.3033552,0.92948484,0.5417558,0.42651457,0.70478606,0.53313553,0.7067859,0.85760003,0.44464058,0.75500906,1.0308928,0.7202009,0.21887088,0.67496526,0.71195036,0.34416425,0.8306735,0.54174787,0.54093635,0.24704075,0.47830045,0.86366713,1.0900563,0.49855644,0.60429937,0.3760456,0.7761346,0.370732,0.4068299,0.8795458,0.919009,0.30188406,0.1727469,0.8110886,0.81747806,1.7462218,0.5543636,0.20334494,0.5813432,0.26607084,0.77076626,0.5205771,1.1911976,0.87788296,0.71908396,0.661916,0.65585077,0.28267354,0.5591845,0.13964939,0.44122535,0.5355668,0.42167628,0.48650724,1.3619474,1.1712563,0.6978973,0.7267647,0.42484653,0.4316691,0.25513536,0.3152234,0.3758796,0.16000527,0.7278935,0.9507244,0.50119233,0.46152496,1.7517731,0.86648226,0.36621255,0.3538456,0.17992646,0.53834105,0.6897402,1.2783884,0.6950946,0.85318935,0.5736758,2.0532732,0.30062863,0.5990134,0.7109003,1.0534484,0.5880149,0.3351918,0.33287632,0.61495674,0.91557443,0.1573812,0.3877504,0.19794816,0.98918295,0.43560874,0.3193431,1.3834165,0.74831367,0.23302186,0.54012656,0.32023442,0.6057032,0.26489314,1.2044798,0.8982022,XC428166 - Buff-throated Woodcreeper - Xiphorhynchus guttatus vicinalis.wav,-1
