,FILE SPECIES,PATH,START,END,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,IN FILE,LABELS
25842,Thraupis episcopus mediana,./input/cosmos_embeddings/,0.0,3.0,1.2731159,0.61542374,0.28525892,0.22201389,0.26580483,0.5216459,0.48400265,0.72744733,0.40567446,1.0007716,0.39800435,0.53674513,1.0330017,0.5986018,0.43693423,0.12175995,0.8164141,1.6604439,1.1464669,0.18824333,0.7356338,0.6555688,0.35246766,1.05091,0.06510332,0.37094802,0.3058222,0.5360055,0.6762985,1.5304403,0.16895288,0.29699355,0.86798424,0.6776945,0.80950046,0.62242967,0.49876565,0.33822995,0.91505337,0.6152635,0.68240345,1.2657366,1.0628934,0.27196315,2.2353866,1.2665755,0.53347003,0.8643181,0.19430035,1.2329575,1.3831646,1.0376194,0.9045093,1.1872954,0.803696,1.4432912,0.4286706,0.19800934,0.8808806,0.8363741,0.3256318,0.522696,0.5293514,0.581607,0.13469076,1.4366684,1.046109,1.6543607,1.4963309,0.31796318,0.8234996,0.26739544,0.38116515,0.8106486,0.5438669,2.3748364,0.5539632,0.5598835,0.430408,0.20780939,0.8751243,0.4099131,0.6176294,0.28052983,0.102822304,0.5610553,0.3850417,0.6602434,0.8642345,0.31875402,1.0883327,1.035668,0.85954833,0.5644269,1.0482223,0.7202314,0.66435075,1.3555288,0.8567778,0.32125837,0.8827283,0.17520168,0.12446523,1.1001868,2.0684834,1.0439097,0.46806055,0.95457786,0.6628322,0.5930325,0.6872592,0.55136216,0.5059142,0.52989143,1.4380028,0.44773358,0.6274044,0.3394637,0.10233146,1.0213677,0.6693437,0.55782735,0.5593366,1.1982673,0.32260633,0.5490318,0.47493136,0.6380767,0.8786304,0.23150551,0.9083327,0.6997966,1.3019061,0.36462528,0.4682473,1.2278787,0.27777356,0.1807375,0.6425473,0.60205,0.8844114,0.19289905,0.7614233,0.17206264,0.011959128,1.5227706,0.7277451,0.335639,0.37722594,0.95014757,0.5835943,0.44789332,0.4974329,0.3723218,0.6209373,0.47346652,0.49084282,0.18194097,0.6612348,0.5914642,1.8932611,0.7309837,0.8033637,0.64548963,1.0172751,1.0920022,1.3892709,0.57829976,0.86825675,1.4949186,0.25835657,0.26368105,0.8019736,0.5329241,1.4983215,0.35668272,1.0665045,0.6284859,0.4750129,0.3111183,0.83335185,0.8853768,0.7044011,0.175327,0.9200609,0.83604026,0.9907087,0.47024995,0.093668014,0.6378124,0.947544,0.12866342,1.2347093,0.24660766,0.68848646,0.44626093,0.6190711,0.24948615,0.8493052,0.1547941,0.6831625,1.0477252,0.6204349,0.98571146,0.52245796,0.98496854,0.69720787,0.54251266,0.75024354,0.3454488,0.41330683,0.16820872,0.5925879,0.94911253,1.2089237,0.7974729,0.9994793,1.1119331,0.54478186,0.39285406,0.63318485,1.0193392,0.8367946,0.69956255,0.9942687,1.1208647,0.9150139,1.3280472,0.6072449,0.5142905,1.0754472,0.84553707,1.1436286,0.3067378,0.46491086,0.50262177,0.22842771,1.3706949,0.262399,0.9012662,0.85253096,0.5719979,0.8622695,0.5909538,0.7763054,0.57545006,0.71076775,0.8803754,0.21495819,1.1880939,1.6423857,0.0712226,0.59347993,1.1414125,0.28643107,0.24152178,0.23149595,0.2381118,0.845222,0.63897765,0.87923944,0.5625702,0.020550787,0.64377856,0.35177338,0.42085564,0.49549776,0.7967876,1.1436638,0.35467035,0.9225194,0.7404438,1.2941768,0.60980856,0.8353462,0.17448622,0.37380272,1.2166233,1.375438,0.9693844,0.35510743,0.06213686,1.1415311,1.6963316,1.1863308,0.74949336,0.8003172,1.2175789,0.6682789,0.35821044,0.5218,0.4581986,0.3035276,0.74513125,0.40199918,0.44018292,1.0973967,0.66116,1.161185,0.7686831,1.1613374,0.9146168,0.22094733,0.6407263,0.5821583,0.8108015,0.6344389,0.35215777,0.103489906,1.126454,0.92416036,1.118861,0.41393787,0.7584392,0.6460688,1.2710975,0.16998273,1.4654948,0.69934714,0.35201108,1.1673424,0.8427791,0.693761,0.6640537,0.6512749,0.30144024,0.821293,0.47536355,0.8376215,0.37752104,0.8724714,0.38004664,0.3788057,0.6683865,0.35168457,0.42675388,1.2735981,0.9754798,0.38078594,0.7329205,0.4187581,1.0150793,0.3996807,0.628381,1.1556966,0.8004776,0.8602723,0.46775252,1.1873534,0.49876368,0.7448681,0.88597065,0.84762955,0.7626916,0.5463032,0.5655042,0.19959438,0.7709009,0.3776273,0.612448,0.6435619,0.2956336,0.75331426,0.6645977,1.7335787,0.35932493,0.965899,0.50456405,0.5005057,0.12889588,1.252077,0.09801403,1.0112064,0.26250356,1.0344521,1.2462189,0.32050288,0.12795284,0.9107446,0.74747413,0.9701074,0.3357687,1.3910679,0.52531755,0.89207304,1.046226,0.4185655,0.4244845,0.27799976,1.5248871,1.0114578,0.9646183,0.7486334,0.49166626,1.1464949,1.4062334,0.9716769,1.3134336,0.52409124,0.04056838,0.55183583,0.7417135,1.0558529,0.6490791,1.4068141,0.55027825,0.4771257,0.80698276,0.9697257,1.3059568,0.7542809,0.7101716,0.024742201,0.5033549,0.4523853,0.85367113,0.4511695,0.599843,1.1427884,0.5685261,XC482123 - Blue-grey Tanager - Thraupis episcopus mediana.wav,-1
25843,Thraupis episcopus mediana,./input/cosmos_embeddings/,3.0,6.0,0.38285887,1.541438,0.054442614,0.376826,0.3399033,0.63598955,0.4271139,0.39690506,0.17919302,0.3996405,0.257128,0.55647707,0.8308862,0.90913206,0.40740687,0.37897903,0.46196622,1.0092052,0.103100955,0.355406,0.3078125,0.5211359,0.28566614,0.17012224,0.34381595,0.8037766,0.2736816,0.5195054,0.3419242,1.2990804,0.10469568,0.67255116,0.18405181,0.57960725,0.23843616,0.34289312,0.43497697,0.14767659,0.444443,1.3747164,0.2706055,0.7799305,0.3944252,0.67104,1.3393192,0.834128,0.31479758,0.6867691,0.6596783,0.45373392,1.0558295,0.8009585,0.38836503,0.14945464,0.62863046,0.81117225,0.1385509,0.48859072,0.6029731,0.9446658,0.1383223,0.20926037,0.7516995,0.14941561,0.3619305,1.5105122,0.83670765,0.87774456,0.28543532,0.6105971,0.5394825,1.5349582,0.7614422,0.32102615,0.41416034,2.1852255,0.5124593,0.34968615,0.642154,0.25338072,0.83690304,0.37265545,0.35228992,0.06306884,0.3744154,1.0043907,0.13503978,0.4240669,0.57593954,0.2901034,0.402061,0.40843678,0.2985342,1.0275552,0.56389236,0.3765881,0.51158476,0.76640767,0.8015207,0.49730763,0.7753006,0.7434279,0.67919266,1.0216476,1.7849855,0.2960629,0.25866342,0.29141188,0.3661013,0.1925906,0.82364136,0.59110653,0.108566046,0.05283189,0.89742726,0.81708044,0.54963267,0.5155909,0.2226921,0.8295981,1.1290313,0.69956994,0.39666206,0.8285029,0.1986574,0.45929188,0.32945567,0.74369556,0.41715866,0.16818082,0.31119132,0.4409833,0.8924556,1.442518,0.52401894,0.81511176,0.44416434,0.32503623,0.3851809,0.5134565,0.5456809,0.26432377,0.61945665,0.07924402,0.1285072,1.0422145,0.22918713,0.35798478,0.07155779,1.0803288,0.73940533,0.6765175,0.21383679,0.728753,0.32019415,1.318944,0.44583812,0.031016275,0.34791613,0.8619513,0.6074395,0.66924137,0.7072487,0.20613223,0.5900261,0.32286596,0.6088071,0.40059865,0.41154093,1.149993,0.23878509,0.04786262,0.9975637,0.86810136,1.1525905,0.50374967,0.6114837,0.5966893,0.6136565,0.19189757,0.13648945,0.30793947,0.1410537,0.5975004,0.74809754,0.30113673,0.744507,0.4837399,0.08494696,0.53505903,0.38779724,0.849218,0.91022,0.3914668,0.19839478,0.48040473,0.71461546,0.7466144,1.1096859,0.36852926,0.60856515,0.5594587,0.4849425,0.43561405,0.5276215,0.51186275,0.52667344,0.24193078,1.0155118,0.6068778,0.58643115,0.5208287,0.80670166,0.43197364,1.7614181,0.17186975,0.7773746,0.7133508,0.28086984,0.21312505,0.41917616,0.23172987,0.30711108,0.48483014,0.6123371,1.060981,0.88028544,1.0048192,0.64846706,0.10060924,0.6580895,0.36790872,0.5254231,0.28041583,0.724352,1.1475548,1.0034761,0.9475535,0.21850872,0.7973652,0.24527234,0.51786506,0.24112362,0.7918376,0.40311813,0.6749019,0.39178374,0.23628938,0.24387923,0.6176601,0.36572838,0.3918863,0.31466988,0.7782041,0.17231655,0.5243299,0.016887128,0.37448215,1.072043,0.86587137,0.7210603,0.34971738,0.120346785,0.8567146,0.40432572,0.39862746,0.014170125,0.3443964,0.7892668,0.45140898,0.40139234,0.6710927,1.0241327,0.61832875,0.76379144,0.9639778,0.36116415,0.8448266,0.5584933,0.38059115,0.29582822,0.566741,1.1627799,1.3763856,0.761145,0.77178204,0.58765906,0.67794895,0.40240675,0.286893,0.66574025,0.8506651,0.19355145,0.5587293,0.4806131,0.78967655,0.56742823,0.96657735,0.6225742,1.1035697,0.7742345,0.7209422,0.40275753,0.6856271,0.6413902,0.3873075,0.0065913945,0.41917753,0.13751253,0.8502245,1.2274584,0.99721426,0.2623293,0.20062912,0.27645236,0.5872276,0.47534525,1.3833894,0.4920922,0.613265,0.5475811,0.31232688,0.71446985,0.9934318,0.5266627,0.19281018,0.9284879,0.0338652,1.0857844,0.2355957,0.6724078,0.2509191,0.40078133,0.7468105,0.56741565,0.2728204,0.6757455,0.28132883,0.21050942,0.69047153,0.16712838,0.4973148,0.6350701,0.32731658,1.0799146,0.43197477,0.50090384,0.111907125,0.5663651,0.47978842,0.3566671,0.6209992,0.96279734,0.26040122,0.59618723,0.36805665,0.081643134,0.5483518,0.3655284,0.5073462,1.3009546,0.43063796,0.6782002,0.35863036,0.45867282,0.05683568,1.412982,0.44549793,0.77863705,0.081034064,0.5714147,0.65603065,0.5086733,0.9527074,0.95105493,0.5128255,0.7986053,0.27661204,0.58945286,0.5888321,0.5436317,0.44966608,0.9691175,0.5497945,0.6780851,0.8165951,0.4513059,0.58617944,0.3069501,1.6722337,0.4767022,0.6063532,0.55495995,0.5323037,0.6364634,0.33881426,0.749707,0.8111525,0.28881282,0.4681219,0.6229629,0.29837602,0.48817188,0.58235234,0.6645109,0.4610741,0.46268237,0.9788889,0.9923396,0.8706186,0.2511444,0.32093927,0.14421183,0.2804067,0.64892584,1.161452,0.7042746,0.27045512,0.62397176,0.27988726,XC482123 - Blue-grey Tanager - Thraupis episcopus mediana.wav,-1
25844,Thraupis episcopus mediana,./input/cosmos_embeddings/,6.0,9.0,0.840241,1.2586238,2.1024709,0.3249842,1.8254488,0.069392085,1.9828029,0.6568653,0.38904124,0.78089964,0.27439797,0.20717031,0.73602515,0.8500972,0.65408593,1.0881052,0.7291473,1.1428689,1.123472,0.7100549,3.4771485,0.86987174,1.0338653,0.627481,1.4943507,0.24387953,0.31236988,1.0782893,0.26951587,0.8562937,0.04385081,0.83098876,1.5238034,0.40818977,0.6404053,1.4237518,2.3663535,0.16533756,0.8022131,1.4162555,0.50757897,0.15732467,1.0256093,2.0149612,0.4270302,3.8749318,1.2808346,0.5415967,1.6276119,1.171941,0.6576538,0.5389818,1.300334,0.7348262,2.0706372,1.2250537,1.1798892,0.9042665,4.042744,0.5695766,0.22644418,1.2410824,1.0326751,1.4369365,0.7376312,1.3753228,1.1259288,0.7308513,0.6533126,0.9621879,1.0507213,1.5517585,3.0785947,0.64906895,1.4148879,0.62411106,1.9081051,0.8891405,4.0283484,1.104583,1.4925979,1.0809097,0.69243944,1.0325899,1.2850282,0.59809864,0.5417305,1.1441145,0.82371604,0.93395907,0.66631466,0.32841498,0.7659276,0.41997093,1.7631793,2.3656554,0.6417802,0.5638531,1.1438684,0.5106944,0.48046172,0.8806255,1.0195491,2.3717346,0.32502693,1.0168003,0.9147692,0.36623955,1.4920316,0.57385916,1.4690074,2.7663436,0.97546804,0.53686637,0.74346876,0.27842247,1.7136402,0.5396828,1.8611892,0.8946638,0.83488995,1.1032832,1.3008299,0.80595493,0.89193535,0.72438747,0.8174864,0.6193812,0.61772776,0.64887697,2.4976563,0.7515032,0.88544965,1.2392181,0.24144787,1.1085439,1.2008263,0.61412257,0.7564857,0.7331115,0.28236544,1.335892,0.66872054,0.7488531,0.30183095,0.5687286,0.38140476,0.92263484,0.34221923,1.8130072,0.40704584,0.38815033,0.5533534,0.8715813,0.9298484,0.25051308,0.23350966,0.39744025,0.05762577,0.82694685,0.76296496,4.2628303,0.28487515,1.3525698,0.8364248,0.39794382,0.5415933,2.9631057,1.0078413,0.4862948,0.4590724,0.68578935,0.56629825,0.1633375,3.6304257,0.4361245,0.51277447,0.6390541,0.6224016,1.1092864,0.96249735,0.6362849,0.8860549,2.0772195,2.4423494,1.1804851,1.2825849,0.19385412,0.43379486,0.20558178,1.1999544,0.5732292,0.86039126,0.24849507,0.39403728,0.38327664,0.918635,1.2860138,1.3083333,1.0347289,0.7032176,1.9798943,0.72955966,0.6210482,1.6157645,0.29558966,1.5104418,2.3274565,0.29467207,0.2971059,0.0,0.7335706,0.70188624,0.8627485,0.87257314,0.32688123,1.184334,0.91962314,0.9363854,0.8949432,0.57359546,0.3864311,0.75418645,0.51321006,1.7646216,1.7215097,1.4006767,0.77768964,0.41184986,1.3607765,0.9678322,0.43684512,0.9783417,0.3446293,2.2373815,2.3568487,0.48763138,0.6388892,0.6108968,1.2875684,0.28738737,0.9782492,0.39365327,1.8158202,1.3912114,0.465353,1.6532089,0.1952461,0.7746506,1.3748517,2.1068785,1.7862433,0.23670709,0.5240762,0.2652852,1.0693079,0.49367797,0.43896598,3.3101914,1.7277142,1.8313198,0.5285639,3.746542,1.0537266,1.8403692,0.3920495,1.0796659,0.6180167,0.84590137,0.1528795,0.34593248,0.24349612,0.40858293,0.04410714,0.86353433,2.0734584,0.65604603,1.1370249,0.8119246,3.2357812,1.6557726,0.22006947,0.71592915,2.158534,1.8186647,1.3827983,2.8071275,0.15193862,0.47542852,1.5338159,0.8532553,1.7894151,0.84810877,0.7531873,1.1112121,0.085763276,1.2421503,0.6695346,0.84163713,1.0536107,0.5226233,0.23466432,2.405725,1.6696242,0.7992132,0.46419197,0.90475416,0.64682263,0.90021515,1.0591956,0.4190457,1.1387529,0.88962716,0.6353366,0.2668745,0.7036091,0.98195016,0.8274473,1.451815,0.793809,1.2704891,2.6304402,5.2557225,3.009998,1.347331,0.36438483,0.2634853,0.6439771,0.876028,0.84764105,0.64427733,1.0631815,2.1430728,0.7778393,0.66446745,0.49151212,0.8807311,0.20782053,1.0618315,3.3943703,0.43526006,0.74921113,0.96974665,0.9306451,1.22882,0.6124166,0.9887437,0.29283458,1.3324772,0.25750673,3.1507707,0.4455806,1.9118143,0.73659486,0.61243916,0.31039864,2.500646,0.22899997,1.8182898,0.3721605,0.9295179,2.3047187,0.90270007,0.42428213,2.4152699,0.56984997,0.17547709,0.903093,0.5985787,0.12547788,0.8436773,1.1626018,0.81168795,0.40660197,0.61262536,2.0658135,1.3583689,2.3695586,3.4491515,1.308005,1.0878602,1.9827603,0.14157617,1.1487169,0.763123,1.64221,3.216003,1.2273573,0.14369339,0.6126588,0.568826,0.5966477,0.38348365,0.26925033,0.9426549,1.947437,0.77234864,0.21344781,2.585557,0.9197329,0.54587746,0.5447711,0.7346251,0.72988707,0.30902845,0.4220701,0.4880662,0.96370894,0.84300923,0.663383,1.3864983,0.71932596,0.3507864,0.45584083,1.007464,3.107925,3.3453147,2.4662688,0.6095136,0.99865043,XC482123 - Blue-grey Tanager - Thraupis episcopus mediana.wav,-1
25845,Thraupis episcopus mediana,./input/cosmos_embeddings/,9.0,12.0,0.28910786,0.2591049,0.51270294,0.43740976,0.62580764,0.7024306,0.27125928,0.16580036,0.2925741,0.49231762,0.25596437,0.49424106,0.71468174,0.40011355,0.05553642,0.5534662,0.29907495,1.0672429,0.40086928,0.7465804,0.536168,0.89476335,0.67502797,0.31903756,0.39455634,0.4235655,0.6098064,0.32913136,0.37758186,0.99373955,0.064006686,0.6150826,0.081358284,0.58341384,0.64350486,0.30997258,0.2861098,0.24124199,0.5207957,0.4723689,0.29090184,0.37095213,0.2812564,0.18568414,1.5677586,0.5164693,0.2001993,0.34924,0.77702904,1.1889429,0.23963022,0.46554106,0.3172058,0.26078913,0.65739346,0.27850062,0.3520362,0.23004964,0.5526878,0.61670053,0.14564571,0.27127576,0.93525106,0.4108052,1.554388,1.2261591,0.58590615,0.17497349,0.8039455,0.4606247,0.21521848,0.56314313,0.56166625,0.060546815,0.52507156,0.52503425,0.067105666,0.31128734,0.5914374,0.27098516,0.07719597,0.6200097,0.78943324,0.1308401,0.8722672,0.6953647,0.19186196,0.28060782,0.40433395,0.3947332,0.19986695,0.31444022,0.44372386,0.00604333,0.75656515,0.9168757,0.7123416,0.39494663,0.67377794,0.5246136,0.27520105,0.29882342,0.3343384,0.3898431,0.8544754,0.14529008,0.41563582,1.2347721,0.4007098,0.19607186,0.2827179,0.516148,0.08435914,0.30925548,1.1055098,0.45414674,0.79769444,0.41688648,1.6556767,0.6648065,0.8736846,0.3563696,1.0573187,0.4592734,0.66751534,0.4123419,0.2237747,0.66778123,0.9899512,0.7596685,0.35771218,0.10764575,0.75039345,1.4587638,0.24708486,0.82145447,0.21317402,0.36471498,0.6299201,0.38588268,0.20918825,0.56765866,0.05944723,0.27155405,0.4935773,0.24337804,0.076774746,0.23449343,0.65654755,0.49352607,0.076735765,0.4930237,0.19141906,0.24212041,0.19509047,1.3071251,0.4212532,0.26046768,0.4086641,0.5917913,0.03726062,0.76033896,0.7517944,0.31587887,1.2639995,0.4115527,0.23507607,0.14159179,0.3444966,1.0192916,0.30529904,0.4527933,0.73343843,0.11284852,0.8790644,0.23908785,1.2596335,0.5717162,0.19166899,0.47596806,0.6169646,0.66781867,0.11443022,0.47347352,0.68230635,0.54042065,0.80758697,0.6528016,1.2588952,0.54738885,0.09644854,0.07948017,0.053022623,0.42723787,0.65918016,0.20532078,0.46109998,0.22905108,0.70501155,0.5323378,0.94811726,1.0064814,0.9263386,0.3744141,0.29700065,0.64733773,0.6572756,0.91466326,0.8911691,0.08871019,0.5893657,0.39046794,0.5351559,0.3739696,1.229513,0.12715465,0.596618,1.0775241,0.3257283,0.13531566,0.15672919,0.63051564,0.5233318,0.6915463,0.26445705,0.47283614,0.843408,0.030315086,0.09966585,0.10182309,0.77510774,0.3368858,0.5575663,0.254593,0.73853,1.161842,0.45940337,0.017127082,0.7352177,0.4184839,0.30491966,0.40233386,0.024243906,0.32447463,0.3118109,0.23588598,0.28717232,0.3144269,0.46707833,0.41370887,0.81912684,0.40050423,0.25811368,0.78961277,0.07630457,0.644818,0.12703693,0.8418083,0.14730513,0.9465847,0.5630238,1.0470165,0.0809803,1.7753932,0.7421362,0.06047967,0.29729223,0.24616718,1.2578532,0.31223994,0.39949673,0.5143054,0.24359101,0.7273543,0.030141965,1.1360248,0.23266777,0.4790776,0.84356767,0.6853574,0.78149456,0.31861955,0.37977248,0.7171116,0.66242886,0.37475187,0.41431975,0.45416072,0.3046555,0.34780675,0.6494176,0.24231756,0.5581207,0.10756093,0.43024862,0.008419849,0.1374822,0.27376133,1.0631108,0.295562,0.33374727,0.5223925,0.86088306,1.5200696,0.15856588,0.28320545,0.22710633,0.5502051,0.25279963,1.0142121,0.3011484,0.70499957,1.6820402,0.7150121,0.46165562,0.71548784,0.4960638,0.5733608,0.44741523,0.57007325,0.79503465,0.37680882,0.17794877,0.6901178,0.1965617,0.7788127,0.57225376,0.24774414,1.0373752,0.3727534,0.17729515,0.19463941,0.62153745,1.2539741,0.37777185,0.36825305,0.7414828,0.33155137,0.42699364,0.19462907,0.12511875,0.41951317,0.15560544,0.3223769,0.605308,0.6100057,0.8326405,0.7968801,0.37477267,0.6490135,0.87372124,0.7675309,0.8385264,0.22768462,0.6324176,0.20201972,0.26246822,0.705487,0.42342097,0.54894066,0.26672357,0.19265845,0.42930782,0.44506633,0.27878746,0.38570893,0.815189,0.4553014,0.3295582,0.25723124,0.93045074,0.16068941,0.30914626,0.43011886,0.7150741,0.8833158,1.0625219,0.7738256,0.9148704,0.4517277,0.6295543,0.65258753,0.51771796,0.12395406,0.6181335,0.34431672,0.461931,0.65711176,0.54857737,0.3945036,0.51976603,0.94917214,0.43878984,0.21007946,0.9485949,1.1822231,1.4800869,0.19547376,0.3172779,0.67017406,0.90092736,0.32702568,0.2544499,0.3112718,0.6529357,0.26100588,0.25919336,1.2201561,0.3265087,1.0131922,0.34635675,0.24186933,0.26542136,0.09814909,0.5880268,0.953335,0.51625955,0.86259,0.17625341,0.4358628,XC482123 - Blue-grey Tanager - Thraupis episcopus mediana.wav,-1
25846,Thraupis episcopus mediana,./input/cosmos_embeddings/,12.0,15.0,0.71254,0.3566811,0.10667625,0.04800263,0.0111544505,0.17462665,0.42415047,0.23195982,0.3927412,0.82357633,0.46081853,0.45990372,0.76987207,0.5889533,0.22398621,0.3009473,0.531907,0.7368639,0.51526123,0.8538275,0.24033141,0.9258456,0.1265859,0.59719133,0.32701862,0.32348394,0.3978194,0.39435208,0.056718603,0.942873,0.38210338,0.58469164,0.2454271,0.33996904,0.6062572,0.08983335,0.53227854,0.38093373,0.8623153,0.22957876,0.5009672,0.6134575,0.9114732,0.14202094,1.3309474,0.9025867,0.20483238,0.7199547,0.43642545,0.86997503,0.68418074,0.4208774,0.2083934,0.33023483,0.76294947,0.83559024,0.7231008,0.40262794,0.7668322,0.79185617,0.29873282,0.2325086,0.31794995,0.57646745,0.45773065,0.87798476,0.86737186,0.40784627,0.61475855,0.44639158,0.46280694,0.62074125,0.64118576,0.28549367,0.40116423,1.5660312,0.52848244,0.5374592,0.21411413,0.25564486,0.48664838,0.6428106,0.3374474,0.23273617,0.050564706,0.5457195,0.21468848,0.34327924,0.5825261,0.14935917,0.8008947,0.9935362,0.51631457,0.4383998,0.9304334,0.74015313,0.21801662,0.81858075,0.59169483,0.74375045,0.29149252,0.22170442,0.39849246,0.40555382,1.1657681,0.56215584,0.35823768,0.54744685,0.53333104,0.20651978,0.7083354,0.3914671,0.20277733,0.40361965,1.0638978,0.71801114,0.47794574,0.12198508,0.7201352,0.66147035,0.4141931,0.21444249,0.3691032,0.52382886,0.5636609,0.6379301,0.28815222,0.8213661,0.73714274,0.27012968,0.8504641,0.24891049,1.4598663,0.72479415,0.025788099,0.90680563,0.348414,0.64805627,0.11410421,0.27700612,0.4695074,0.072832614,0.31775993,0.2242704,0.30446798,0.82362545,0.6067804,0.35028967,0.3548512,0.9628935,0.6731872,0.68887687,0.36231816,0.7072991,0.19387782,0.53805983,0.19686937,0.039073944,0.20879579,0.21186364,1.0887088,0.60920584,0.650292,0.47227663,0.9552779,0.631987,0.37161773,0.43367764,0.47808886,0.81768125,0.63955784,0.04375471,0.53204215,0.47724628,0.734851,0.4900571,0.7570976,0.5903161,0.12670022,0.4854362,0.7732502,0.45583427,0.50804543,0.3202502,0.696483,0.5402201,0.828378,0.4922768,0.62173307,0.5553876,0.606864,0.35884553,0.867262,0.32428056,0.19822681,0.33732253,0.42456132,0.35966212,0.9701948,0.289182,0.60111505,0.43852657,0.5979874,0.9302365,0.4910282,0.59095496,0.43737698,0.14228559,0.475828,0.3666935,0.2935685,0.32312745,0.6574799,0.44310272,1.1283008,0.38771057,0.61496377,0.61295587,0.3619188,0.2077373,1.0305331,0.3223229,0.54823166,0.142829,0.70818853,0.95475984,0.66228366,0.67145884,0.5055831,0.31649792,0.8268709,0.56036854,0.53098947,0.3126663,0.35708153,0.49834496,0.29813886,0.77397317,0.13406646,0.84839135,0.45594507,0.26988024,0.23761314,0.9044061,0.39615017,0.5549911,0.32699415,0.34152144,0.2573831,0.6377528,1.5019219,0.16228926,0.43078554,0.71604383,0.08071986,0.3639263,0.13175946,0.2823369,0.97449166,0.6996925,0.82383585,0.60427797,0.2521597,0.34066844,0.6722524,0.2328346,0.08622533,0.21112478,0.8136431,0.37875926,0.53658926,0.42370325,0.8180761,0.33730185,0.050262272,0.21812719,0.18946135,0.85825783,1.0125313,1.1361835,0.7393608,0.14533776,0.9363768,1.2309152,1.2742305,0.831916,0.52700657,0.4159814,0.48408693,0.38970286,0.6056593,0.30145788,0.53390753,0.9129365,0.17796212,0.44234288,0.49050045,0.41005725,0.69658566,0.38593966,0.62495285,0.37971565,0.3806938,0.24474871,0.37759706,0.3665803,0.15602663,0.30332485,0.20138973,0.3466279,0.3030269,1.2847444,1.2151742,0.049520314,0.7332544,0.36969393,0.267653,1.2566097,0.4931084,0.5146205,0.31378245,0.5971433,0.19407779,0.9008858,0.27874684,0.43491232,0.80097586,0.35274196,0.9579127,0.23224938,0.28876615,0.25421083,0.41361326,1.2307827,0.24357688,0.5660251,0.89273274,0.44244444,0.150365,0.4073664,0.16376549,0.5156128,0.3145448,0.45374882,1.0856171,0.55534106,0.8347467,0.19680262,0.85884213,0.21706322,0.4442629,0.6493434,0.450324,0.7244301,0.23514402,0.22712606,0.39186013,0.47626376,0.4470632,0.21426773,0.6964818,0.36596876,0.6681828,0.18708307,1.1430367,0.3373971,0.9458785,0.3607633,0.1535615,0.06985569,0.8056016,0.3859378,0.28390402,0.18360806,0.64583313,0.7836734,0.2691943,0.7838055,0.6244111,0.472143,0.640162,1.5459222,0.66427845,0.34865147,0.39290744,0.5155594,0.6696288,0.25945252,0.22143066,0.9746598,0.31976765,0.55999404,0.45254064,0.28517854,0.8083251,1.2821016,0.7397515,0.84767437,0.27362412,0.7266561,0.12014598,0.5715335,0.5124438,0.60665184,0.96089065,0.307657,0.3315103,1.6857257,0.41841954,1.4109838,0.5122565,0.30097693,0.048977375,0.43729764,0.4184987,1.0502644,0.45912445,0.77275276,0.5271356,0.26406807,XC482123 - Blue-grey Tanager - Thraupis episcopus mediana.wav,-1
