0	3.0	0.09195602,0.3873343,0.53853387,1.4264575,0.9240469,0.70342207,1.4647903,0.9989239,0.72936296,1.3159271,1.485119,0.6681776,0.5131717,1.046603,1.25518,2.0677316,0.8543074,0.24345535,0.41500401,1.6698053,1.5106324,1.4297103,0.50796735,0.6731683,0.19155854,0.4133478,0.5679894,1.824883,0.49724722,0.29405367,0.21179447,1.129435,2.2333455,0.8821607,1.4856322,1.3068728,0.61078,1.3144,0.32651007,1.5458966,0.9627658,1.1125951,1.0450298,1.2650951,0.53593224,0.3879972,0.77237415,1.8714783,0.6183614,0.81764144,1.2321244,1.146981,1.0510339,0.38084045,2.1962876,0.8218423,1.2396083,2.2202396,1.1226608,1.0262339,2.125389,0.44808447,1.5844773,0.5588371,1.1076941,0.63408726,0.90359473,1.1126318,0.22307354,0.5440781,0.5943099,1.0186557,1.8792003,0.6020383,0.8777218,1.33527,0.40533763,0.3497345,1.0576608,0.78079075,1.4472392,1.0982857,1.7722518,1.1328683,0.98454744,0.91138774,0.7015953,0.82603276,1.9186115,2.059668,1.1822122,1.7006783,0.24661088,0.39764988,0.9487674,1.5885787,0.578089,1.4203836,0.87322235,0.70193946,0.690386,0.66378427,1.3514332,0.1705516,0.8993336,0.9630132,0.2874301,0.9087157,0.98398244,0.6291141,0.6810545,0.45821047,0.55288506,0.5603176,1.9288385,1.0000471,1.667995,0.30776137,0.8156252,1.5203663,2.8032415,0.417902,1.2935797,1.735738,0.45020378,1.0484599,0.89465755,0.60706115,1.8086063,0.8562579,1.198683,1.0519719,1.2389538,1.8759118,0.56029034,1.4438365,1.1488464,1.0533594,0.67725575,0.7392809,0.9238747,1.2043796,0.88211036,1.2294943,0.8254783,1.2825596,0.32562602,0.88621444,1.7297393,1.8231883,1.0667048,0.82496727,1.1049273,0.81069857,0.4059962,1.2267299,0.5716834,0.51630914,0.73747164,0.017198652,0.14541692,1.0866172,1.0071211,0.28798175,0.2075626,1.271213,1.3344609,0.5482546,0.95580924,1.1061792,0.3652497,0.17118305,1.0921601,0.97382385,1.7686409,0.83099663,1.3275814,0.61852103,1.799604,1.2845721,0.80704546,1.1640469,0.57857555,1.4949441,0.6853084,1.6158633,0.96297586,1.2279992,1.8043544,0.518907,1.0936824,1.4775437,0.23564649,0.91232,0.8957925,1.6320049,0.66438913,1.5475429,1.3772804,0.31987685,0.830055,1.5787832,1.1783835,0.34756005,0.9256244,1.3938527,0.475622,1.2042487,1.0528936,0.41408777,0.23919663,0.8162703,0.23715407,1.0956976,0.55840033,0.5565975,0.6317424,0.488648,1.3878152,0.97849727,0.42674166,0.54843825,1.296205,0.96101093,0.35961598,1.8608035,1.3041352,0.86389744,1.9046046,1.3397318,1.1466658,0.40747505,1.7412808,1.3724656,0.58757937,0.47473544,0.39626175,0.6509172,1.5958347,1.2524195,0.80871487,1.7127578,1.8185253,0.42092973,0.10648689,1.0457714,0.32252645,1.0400892,1.2122266,0.24743459,0.8270091,1.4008149,1.0163093,0.5528374,1.37096,1.2431369,0.42722434,1.2561651,1.3339027,1.8362117,0.5979777,2.1170883,1.0361705,1.272227,0.33835417,0.6714589,1.2873276,1.6233459,0.5556307,0.3268597,0.17082247,0.8213045,0.42395592,0.80237937,0.7892153,0.2406618,0.797024,0.8935169,1.3236071,0.95105565,0.8486437,0.8382832,1.0919125,0.37079406,0.32480156,0.4890319,1.7593251,1.3740524,0.8531294,1.095009,1.2362808,1.1093558,0.5142284,0.018268883,0.7804366,0.99692565,0.6227884,0.6154881,0.66023076,0.70155877,1.2178752,0.7511734,1.4815183,0.882285,0.41481346,1.4982013,0.2719071,1.1501868,0.4954313,0.030056402,0.7059343,1.8226645,1.1722388,2.1808467,1.1117277,0.724743,2.7448938,1.4513063,0.4243465,1.6120799,0.47198722,0.9647306,1.088849,0.53568506,0.87579846,0.7373693,1.0792522,0.18605754,1.1066117,0.6222197,0.8777718,1.473066,0.8636452,2.0645468,0.57511365,0.999146,0.67312616,1.3965609,1.0307976,1.4289882,0.4478445,0.34944206,0.92174274,2.6002445,0.8558732,1.3876956,1.2994937,0.6409922,0.60700595,1.0044508,1.5317627,1.7286484,1.3742468,0.39519364,0.12721151,1.3663796,0.62908465,1.4481865,1.083536,1.4822989,0.61701965,0.774387,1.2709616,0.77903455,1.2272816,0.32716304,0.48569614,0.14984271,0.44682986,0.8086636,0.655863,0.82384175,0.3165744,0.5806385,0.36606377,1.0363383,1.0179644,1.5079494,1.8477293,0.3028828,0.9067085,1.0112264,0.3917668,0.8469294,0.9728209,0.41047227,0.35599673,0.35694057,0.11015138,1.5354433,0.28171122,1.5534258,1.5027181,0.47940916,1.6394973,0.7085638,1.9067843,0.7723969,0.66526574,1.3226284,0.43031728,0.98651886,0.48058528,0.5186728,0.9688202,1.1516751,0.4546153,0.77551734,0.80177164,1.038977,0.46754074,1.0005819,0.46367204,1.3342226,0.16377127,1.2596607,1.0574933,0.8669246,1.1402727,1.3406096
3.0	6.0	0.43750036,0.17351782,0.5666208,0.42521918,0.6768039,0.9996094,0.515095,0.4585138,0.366503,0.34803164,1.0404097,0.6765064,1.083566,0.032140166,1.0616926,1.3910733,0.73882544,0.160707,0.47932023,0.6827787,1.1666629,0.012112185,1.0252215,0.6090365,0.7026259,0.2401638,0.100417495,0.7944056,0.13301507,0.22656366,0.37140483,0.8525391,0.7078988,0.6782947,0.14995581,0.7641687,0.6590438,1.2959735,0.2632109,0.97996926,0.98082364,1.5176098,0.7141267,0.32254136,0.26694483,0.44884342,0.41124457,0.97564906,1.17272,0.7584388,1.2743468,1.3341391,1.3035253,0.4029429,0.11542484,0.748487,0.24466473,0.8137381,0.05621645,0.75979435,0.68504167,0.65252423,1.5189253,0.18482298,0.29288733,0.27360576,0.153104,2.4950633,0.75246894,1.1761084,0.5316007,0.08230963,0.8014945,0.8203394,0.46902,1.4973985,0.9113138,0.8646799,0.68478245,0.8511721,0.20387775,0.34548748,0.9176367,1.7636042,1.2124051,0.68885016,0.22640067,0.8532274,1.3982143,1.0999862,0.7765918,1.0087638,0.65889966,0.848008,0.4811026,2.2423916,0.94349194,0.049529552,1.0625755,1.2087922,1.1671588,1.093071,0.27692735,0.0546529,2.319119,0.6394733,0.8936647,0.70548993,1.0723839,0.6147865,0.7706111,0.2826352,1.1250577,0.066271394,1.3439322,0.6054402,2.3172755,0.43025,0.79267627,0.5494466,0.40949476,0.53273207,0.7730859,0.29542226,0.86463904,0.34719563,0.37591267,0.49126405,1.1498481,0.7710845,0.9555826,0.6547702,0.76047444,2.4399896,0.047585636,0.9989515,1.6144774,0.37419236,0.49282855,1.0824623,0.36245042,0.38032377,0.4461507,0.36528403,0.90148497,0.8944008,0.3255731,0.80160284,0.43712133,1.0387051,0.7244873,0.6926108,0.039985567,0.05391249,0.74544865,0.7659672,0.64006186,0.28580683,0.9583954,0.7065782,1.0031571,0.7776161,0.48380715,1.3517275,1.2338538,0.59364253,0.96784085,0.5510935,0.18234336,0.050578862,0.19965142,0.75594264,1.0004015,1.0339307,0.6509837,1.2392381,2.2558866,0.53881156,0.3222679,0.5033972,0.4069311,0.6269502,0.47331804,0.6944514,0.4652704,1.0009537,0.13389236,0.77936524,0.6214928,0.5955961,0.44245893,1.714726,0.35977468,0.56989795,0.5194995,0.6276684,0.9268573,1.5558474,1.0434642,0.3965261,0.59864914,1.2905716,0.48601288,0.17531797,0.522997,1.8782232,0.65423226,0.39495957,1.4023027,0.38171056,0.13656235,0.26643562,0.44783193,0.5005288,0.6150067,0.30613285,0.8820292,0.13151714,1.0049596,0.9146924,0.5245797,0.82397604,1.1508222,0.89340436,0.69949394,0.39797366,0.39161986,0.84159696,0.4590506,0.7586073,0.2603696,0.3333184,1.4606951,1.4330895,0.15487933,0.6832116,0.78660655,0.97646856,0.7811049,1.1595848,0.7630838,0.23352325,1.2650411,0.8044841,0.79950345,1.2385842,0.48030293,0.84737396,0.48323715,0.30482697,1.1166606,0.46961296,0.40763217,0.24733186,0.5453992,0.5582013,0.73045117,1.1419698,0.44072813,0.10115856,0.2686858,1.1052897,0.333767,0.7234467,0.77095497,0.38543004,0.22945875,1.3557566,0.8800982,0.36725527,0.29220062,0.5588478,0.27882487,0.98624355,1.030911,0.47642797,1.0592186,0.2797718,0.008693606,0.67096645,0.74452215,0.8830197,0.7115706,0.58384544,0.24450484,0.48331356,0.6281084,0.6993192,0.22360969,0.26652095,0.5434196,0.823252,0.62797266,0.07311764,0.21750998,1.4900011,0.472413,0.30839264,0.09377882,1.486119,0.47182518,0.79441845,1.7345576,1.3810208,0.4088552,1.0446587,0.075059384,1.6003973,0.12207803,0.17798305,0.6283461,1.331532,0.23655686,0.90694886,0.7498373,1.3558207,0.3723355,0.38206947,0.63757044,0.2389985,1.0775442,1.6701941,0.24945939,0.30380315,0.48112762,0.64090014,0.63216794,0.5466857,1.3829372,0.506093,1.1576532,0.70738006,0.48953235,0.9619353,0.90402055,0.81162417,0.21119267,0.6865747,0.6475532,0.7024233,0.3268124,0.64220023,0.96850014,0.9129549,0.14743948,2.349969,1.1169791,0.72590154,0.47903985,0.7230809,1.2250253,0.7573672,0.42417854,0.38584518,0.15776151,0.57183105,0.585373,0.73886657,0.77975434,0.34008443,0.6147264,0.34295383,1.8507528,1.3529807,0.25565016,0.104230046,0.11769694,0.005029939,0.947695,0.9585009,0.86100537,0.78004724,0.5736551,0.46192157,0.6846181,1.4823691,1.5211205,0.04956928,0.9835639,0.29335725,1.3620865,0.64940625,0.65316457,0.3731838,0.47528476,0.3250149,0.10387194,0.5567604,0.29563308,0.7548129,0.46800274,0.21002117,1.2990848,0.2533791,1.165239,0.14492199,0.9411156,0.0010296339,0.4920485,0.40238768,0.5761028,1.5223534,0.39815778,0.40669978,1.0907559,0.4032815,0.45363092,0.31685737,0.36042893,1.2481514,0.83495337,1.1101632,0.005699329,1.7763989,0.45910335,0.50387895,0.96878487,1.0825467,0.32992983,0.90351975
6.0	9.0	0.34467348,0.36951548,0.27217495,1.2831903,0.8688637,0.99110436,1.1254618,1.0321071,0.5794298,1.1088315,1.1012945,0.6930927,0.42422155,0.50198895,1.2863271,1.9562291,1.0127995,0.6508788,0.16994098,1.5331632,1.4525447,0.6720524,0.6228614,0.7009796,0.3778417,0.3369301,0.48436213,2.0411708,0.50721353,0.11841047,0.42515966,1.5080277,1.6796901,0.51932085,1.2898166,1.2715551,0.201554,1.709758,0.23966974,1.7518605,0.58270043,1.3149838,0.79986817,0.94105875,0.953791,0.53264856,1.07718,1.2033527,1.2729346,0.42097324,1.9399891,0.93826556,0.91203505,0.4339602,2.1299937,0.89977986,0.970216,2.0435367,0.77737474,1.0564332,1.698938,0.63297176,1.4311961,0.39598888,0.30128664,0.74202716,0.78478813,1.607583,0.3087433,0.87178475,0.7282659,1.016187,1.545875,0.8256032,0.46767318,1.3740721,0.3964665,0.34661037,0.8133099,0.3634047,1.5716383,1.6358299,0.7601802,1.0975658,0.66602075,0.84528536,1.3513379,1.2576237,1.6926703,1.7285007,0.98223174,1.5743783,0.13103974,0.3400404,1.2594291,1.0026245,0.72681254,1.3595936,0.7849798,0.49069738,0.56137305,1.0003276,1.0379152,0.24017346,0.97163045,0.6421811,0.63842964,1.5189984,0.5879579,0.93616873,0.50116855,0.21874464,0.84177744,0.4984575,1.2166309,1.4122082,1.6956661,0.09219882,0.8400292,1.0255487,2.9438522,0.5416228,1.1484168,1.6428945,0.41826707,1.372976,0.9650747,0.5256367,0.90005535,0.7084408,0.86196315,0.9722898,1.2301359,2.064086,0.18709266,1.1821706,1.7422515,0.6567193,0.5175832,0.6831591,0.5355978,0.6443222,1.0321765,0.72270656,0.39691657,0.862816,0.5447738,1.0041232,1.2306346,1.9328016,1.1763357,0.80585575,0.73631734,0.8731209,0.32990384,0.8512139,0.18196696,0.71732295,0.68607414,0.35046118,0.16706508,0.94180197,0.8923376,0.49314293,0.25257924,1.3053185,0.99310887,0.8541511,1.1411755,1.0657389,0.42855573,0.24689192,1.2024368,0.97223043,0.9240773,0.7799566,1.5295017,0.46189308,2.269874,1.3384314,0.5844386,0.9619311,0.6820822,1.707767,0.95597494,1.2428124,1.0089382,1.0099479,1.7826794,0.7405432,1.5084523,1.7604138,0.5413695,0.8281623,0.8042748,0.88202745,0.8365043,1.7755754,1.3982893,0.32355088,0.5037249,1.7781198,0.75150883,0.43339813,1.0826643,1.1888692,0.4679662,0.71455395,1.0719464,0.8751755,0.23346078,0.7417647,0.8087892,0.9320818,0.45706576,0.27175415,0.7246408,0.6411881,1.6818445,0.9013379,0.49103492,0.622722,1.4149286,1.0289552,0.13400087,1.4987713,2.0543995,0.78567564,1.6472064,0.9274671,1.1218864,0.57343966,1.5029644,1.2267674,0.62947744,0.88220274,0.3727537,0.98088497,0.80561185,1.1715306,0.70265627,1.1754339,1.5086217,0.2518226,0.47275347,0.8513085,0.29363066,0.8173768,1.0890033,0.6177962,0.6682338,1.7212847,0.6509017,0.8180687,0.7014916,1.4823413,0.30454826,0.9084945,1.3945504,2.1178627,0.49216545,2.7442312,0.7898445,0.8572782,0.7125331,0.43282074,0.73692024,1.1535882,0.38062027,0.3109139,0.48164904,0.74580765,0.8086498,1.3119246,1.3294568,0.15646642,1.1163874,0.7750843,1.5171461,1.1427038,1.1595323,0.99086535,1.3767779,0.23691046,0.2899425,0.33677125,1.1079178,1.2628624,0.28266543,0.84675634,0.91158193,1.2741977,0.7141699,0.0,1.4981859,1.353109,0.72874653,1.3929005,0.85175467,0.6124414,0.9745315,1.0018473,1.1448727,0.6857082,0.381891,1.3352032,0.29268795,0.6802499,0.4820475,0.0,1.0360785,1.5454354,1.1478763,1.5977857,1.6947186,0.48716828,2.9703236,1.3939759,0.48287553,1.5358281,0.52926123,0.5856511,1.4497018,0.27180248,1.425441,0.6874388,0.80502117,0.44803715,1.2308836,0.4395874,0.57537675,1.7571106,1.2343779,2.0253377,0.5746564,0.86243916,0.35834068,1.0210578,1.1508168,1.5129377,0.3308314,0.13197461,1.0538096,2.6112838,1.0091078,1.9797735,1.2757844,0.6306113,0.2291199,0.80814505,1.74576,1.1177845,1.0443077,0.2532888,0.017953828,1.2833035,0.5175375,1.482157,0.6896565,1.2998668,0.44395798,1.2430688,0.7226966,0.84539634,1.2099128,0.1765804,0.5051176,0.110171676,0.47441483,0.8699293,0.19336638,0.81478226,0.14575276,0.46662074,0.6026939,0.46267354,1.2120658,0.74715316,1.6209875,0.4650932,0.8374673,0.8176053,0.8102657,1.0649991,0.7422878,0.46669012,0.20366916,0.14331257,0.06714949,0.9802971,0.47861308,0.8497717,1.4693131,0.84254086,1.8280729,0.7179015,1.6429534,1.3538679,1.0540123,1.0012524,1.1639462,1.0127189,0.6270547,0.849324,0.7647916,1.0402722,0.5011841,0.5599966,0.4440282,0.7473859,0.5823464,1.0475097,0.29147673,1.1532676,0.5227999,1.1727687,0.9678502,0.5397256,1.0826466,1.6314354
9.0	12.0	0.0817495,0.33243668,0.17869699,0.4385581,0.7843498,0.7488288,0.68762815,0.41184175,0.37318152,0.32711595,0.9144297,0.3805864,0.7867028,0.34573567,1.5200624,1.4663842,0.6653434,0.59302163,0.42180938,0.5770143,0.6250429,0.03240271,0.5547572,0.4520651,0.6016066,0.11991423,0.38109428,0.6932231,0.46802995,0.32263833,0.582498,0.5830759,0.7151875,0.31441894,0.14479151,0.59987515,0.4714585,0.91292286,0.12117997,1.4952028,0.77804303,1.2854431,0.6302898,0.12633729,0.18028343,0.69743717,0.7205359,1.0886271,1.2504604,0.8402662,0.84768873,1.274184,0.83123416,0.097691536,0.13267443,0.9909907,0.6128087,0.95319337,0.48256785,0.7145721,0.3305025,0.4657116,0.66156805,0.23486105,0.6755441,0.5122305,0.19050097,1.4652305,0.57087576,1.3675834,0.4005053,0.6729437,0.50391424,0.47846663,0.20457697,1.8469889,0.1790688,0.8956118,0.89612126,0.907729,1.0764174,0.6104802,0.19670117,1.0222847,0.84826183,0.09542835,0.5723401,1.0660088,0.74623156,0.7562461,1.1554804,0.858528,0.5090601,0.034135208,0.34789395,1.7160332,0.8339125,0.2550562,1.1398747,1.4436615,0.9379767,0.9394391,0.0738135,0.0,1.3198205,0.48404145,0.48023117,1.0972056,0.514667,0.98620707,0.6555153,0.8093638,0.8320316,0.09391308,1.8992475,0.60718846,2.18499,0.2560215,0.6810413,0.7786154,0.48414505,0.31695467,0.5699186,0.43293864,1.0058925,0.68569744,0.55196416,0.07915136,0.99462754,0.59568846,0.592552,0.5383498,0.8472837,1.5750637,0.385934,1.1071792,0.6234759,0.17369509,1.3176942,0.5277242,1.1621268,0.46913922,0.48048267,0.47236252,0.5337447,0.6039465,0.2944789,1.0996912,0.8408561,0.38889927,0.6636521,0.51410836,0.4573441,0.028514758,0.35291642,1.1728594,0.4389338,0.4496193,1.162833,0.4480113,0.70048475,1.0188887,0.4880817,1.4529047,0.71432513,0.37507847,0.95668226,0.785847,0.3355174,0.59427834,0.6486579,0.9266823,0.85502756,0.55542374,0.86556405,1.0662069,2.0070143,0.9187261,0.20683873,0.7542678,0.04543233,0.14900243,0.2572562,1.0550706,0.554387,0.9206453,0.18407786,0.66572905,1.3230553,0.6427673,0.5483588,1.2295666,0.49391747,0.3815779,0.09410566,0.75550836,0.5352591,1.5124366,1.6515437,0.5427197,0.38173866,0.8914474,0.4473217,0.20352882,0.6489982,1.2789712,0.9679264,1.0415673,0.9820526,0.43841714,0.16197163,0.3817085,0.25617892,0.80249214,0.52985096,0.5027571,1.0207992,0.37673384,0.9619564,0.8722044,0.52317965,0.46761668,0.96488166,1.0118864,0.98013115,1.0884567,1.0163791,0.7894649,0.57766426,0.9737836,1.6987603,0.38903874,1.636258,1.5633606,0.1996764,0.6196299,0.31352675,1.3471117,0.73135704,1.8607166,0.53337634,0.3946246,1.1779008,0.75098926,0.19407591,1.3078618,0.339549,0.35063428,0.8246428,0.25918382,0.6029347,0.30040085,0.41218448,0.8556659,0.4827438,0.928973,0.10043214,1.2044754,0.43739787,0.048793405,0.05060768,0.6136236,0.13704178,1.2376604,0.95643747,0.66524285,0.22267091,1.0943518,0.3513303,0.69862545,0.5292915,0.018096134,0.51923674,0.7752701,0.49702746,0.2540279,1.27315,0.8574403,0.49140495,0.9809506,0.8841536,0.69870645,0.89681387,0.5487636,0.19559044,0.5762303,0.572903,0.44432014,0.27160612,0.6736245,0.63661706,1.238229,0.77179986,0.13312846,0.55565166,1.0614595,0.81044924,0.6528973,0.34685665,0.67192745,0.40032077,0.6232596,1.2547504,1.255485,0.2082617,1.3591666,0.61898845,0.82150036,0.14826357,0.050145462,1.2111305,0.98303765,0.4292994,0.7764116,0.8057875,0.36806062,0.27052957,0.45889834,1.3770359,0.6980226,0.50234336,1.219483,0.83076775,0.15285438,0.9165596,0.73859125,0.33561185,0.30887562,1.1890836,0.93066305,1.4928789,0.75694704,0.26354292,0.39585757,1.4222207,0.5571378,0.13586819,0.67618966,0.9012342,0.29136133,0.048109412,0.9438577,0.600147,1.9239125,1.180414,1.6827257,0.6645096,0.31938407,0.4349137,0.6891989,1.0382677,0.76140743,0.43667603,0.35759735,0.16789305,0.8128142,0.7740503,0.5849127,0.8496489,0.34730786,0.93485385,0.33018893,1.0415081,0.48481715,0.63898253,0.114352584,0.2425771,0.21204746,0.9544938,1.1028655,0.45631438,0.6912993,0.6803272,0.86992323,1.2122853,0.4729163,1.4136453,0.27666217,1.04164,0.41633332,1.2795813,0.3716386,0.81312096,0.5606799,0.7872919,0.095499516,0.20439655,0.1315375,0.07818073,0.98227996,0.25783473,1.0534935,1.0352838,0.72098696,0.5848949,0.26964283,1.2516143,0.0,0.5986936,0.6601332,0.78404075,1.4235392,0.6093575,0.50939256,0.9146874,0.5302296,1.3126009,1.0633451,0.6526438,1.0571129,0.8394619,0.6747242,0.07316074,0.97304034,0.57433486,0.09903699,0.93765604,0.76029867,0.6156663,1.1077263
12.0	15.0	0.41831923,0.067576766,0.05171156,0.30862194,0.5674263,1.3493778,0.667846,0.73314816,0.35882628,1.0988076,1.2533679,0.8023417,1.3563031,0.45605034,1.629068,1.7716305,0.82059085,0.26717645,0.06649318,0.7096211,0.28573656,1.1516812,0.7088013,1.9775032,0.47042805,0.4832029,0.19425693,1.0650902,0.20834768,0.5650923,0.17332411,0.6923325,0.8062794,0.14152834,0.12776545,0.37981343,0.09526247,1.6392348,0.29954958,0.8723043,0.7989543,1.6901752,0.6985049,0.2921344,0.25070775,0.45910114,0.40008074,1.3568428,0.34114337,0.32405406,0.9340643,0.64558244,1.1725004,0.16253203,0.20433551,0.76715916,1.3193578,0.0632378,0.20365286,0.42289877,0.4995455,0.37153816,1.2404917,0.46040595,0.4276044,0.18575281,0.46524853,1.3087023,0.28883684,0.68869895,0.19620165,0.39255083,0.63274556,0.50901943,0.36507416,1.9752588,0.6745945,0.5964242,0.90731615,0.5450012,0.8009233,0.4725935,1.5611552,1.2491435,0.78491515,0.60033464,0.76142454,1.270168,1.1304239,1.8701276,1.5662187,1.1895965,0.44247556,0.5389014,0.8747355,1.122781,0.49246663,0.5230422,1.4887927,0.7642313,0.44066662,0.2803281,0.5711323,0.012778357,1.9750235,0.52242434,0.8883477,0.42504287,1.3128252,0.8332397,0.12846756,0.75111616,0.71135193,0.22667271,1.5269425,0.40751582,2.0278213,0.24855271,1.2676424,1.1805769,0.3284157,0.7614268,0.40686315,0.7164539,1.3615966,1.2838943,0.4252324,1.2685192,1.236259,0.327632,1.0923293,1.1721282,1.4658489,1.1999656,0.34246856,0.48038924,0.74549496,0.59088784,0.82852584,0.9999283,0.22199106,2.4416108,0.21670532,1.1244538,0.2848854,1.0800228,0.32473433,0.82685304,0.80207556,1.0832353,1.3790065,0.9212636,0.06840134,0.17993248,0.78963053,0.99376386,0.963477,0.08826625,0.554602,0.88902307,0.5784346,1.2644923,0.34694824,1.0428581,1.3801602,0.9802184,1.2479596,0.47773302,0.10956156,0.9481336,0.63817436,0.48194116,0.6342849,0.36486238,1.2261189,0.8667658,2.4177673,0.42135966,0.21400762,0.7587873,0.67091584,1.0310408,0.6148508,0.96120846,0.93318975,0.77412474,0.08379531,1.0211691,0.47252923,1.0622721,0.20588782,0.8438729,0.5545429,0.77386546,0.35263813,0.83769566,0.87300646,1.8880008,1.7592309,0.6538609,1.3221219,1.4821386,0.3695557,0.55141604,1.9205595,1.825878,0.55292195,0.65922606,1.0136225,0.33656508,0.39918137,0.48569822,0.27328485,0.105968356,0.457716,1.9996753,0.89319986,0.30402154,1.8607188,0.5207387,0.65230346,0.056685388,0.9288397,1.0710835,0.8593106,0.976784,0.49969965,1.122819,1.3441461,1.0783963,0.932946,0.45317942,2.2557063,1.6565692,0.41448843,1.0159818,0.23526269,0.2963791,0.54943126,1.6445787,0.32029593,0.7816987,1.3679252,0.78002167,1.1645137,1.067397,0.3000902,0.6826177,1.5256451,0.35537183,0.7254852,0.60297304,0.40190542,0.14338273,0.118157625,0.5105709,0.24082702,1.1434209,0.09365013,0.2721643,0.456531,1.0767279,0.754603,1.7228636,1.0898329,0.73343456,1.5782261,1.6403449,1.0570441,0.9875679,0.62026143,0.34526122,0.381975,0.6567012,0.6378096,0.7223929,0.16235119,0.3053214,0.46587956,0.46175468,1.2198665,0.7110871,1.029942,0.42105782,0.023991093,0.78840554,0.86385435,0.6084995,0.29528207,1.1595337,0.6734726,0.13394526,1.5099062,0.21120101,0.8536003,1.219375,0.7789131,1.129588,0.09684008,1.0154662,0.5429214,0.11412045,1.1129465,1.4618144,0.74243283,1.3096702,0.4002648,0.982884,1.5287286,0.043349236,0.73585653,1.4521589,0.33372718,1.3676705,0.7336055,1.0602648,0.6826622,0.32824904,1.0583119,0.5059867,0.60138506,0.807073,0.4736567,0.94048566,0.63401556,0.13659248,1.0191134,0.36951435,1.6430624,0.12817594,1.6041763,0.28952312,0.12471825,1.2124302,2.1136873,0.46100342,0.39062464,0.5923223,1.2694474,0.42019814,0.44182348,0.5179988,0.8300903,1.2852919,0.35109085,1.6598547,0.97586626,0.0034306534,0.024603605,0.6171267,1.283412,0.8198194,0.5486761,0.13711697,0.35185182,0.3935656,0.6369177,0.95188147,1.0335587,0.64130986,0.7893482,0.1873805,0.9562454,1.2211801,0.42650285,0.97664607,0.29823714,0.49206755,0.5250837,1.0169683,0.5989641,1.0189841,0.08760646,0.8583591,0.47314757,0.91072905,0.99019194,0.5043465,0.93005687,0.6390668,1.3848629,0.7679313,0.31094778,0.22513479,0.6609658,0.38104558,0.039524823,0.15425615,0.00701233,0.818317,0.40480274,0.6690768,0.95421875,0.64012617,1.0437796,0.14476085,0.7894802,0.007839933,0.33607098,0.31322473,1.0092609,1.2991874,1.0292097,0.53659886,1.2331731,0.49164957,0.6545996,0.53904444,1.389105,0.9670927,0.82123876,0.98772544,0.027884275,1.141477,0.13214979,0.54890937,0.9848205,1.5483265,0.6982778,1.1465315
