0	3.0	0.37716788,0.21713024,0.058956802,0.36079472,1.0784688,0.08917427,0.69061506,0.53656435,0.24581873,0.57022816,0.5625886,0.74584657,0.7276478,0.666958,0.49528491,0.1358332,0.59415454,0.43144983,0.65222895,0.28372303,0.936695,0.8106675,0.3818112,0.3053472,0.54683524,0.2501477,0.67947435,0.9641671,1.1755,0.37737846,0.9087491,0.25455528,0.5693954,0.5073212,0.7072916,0.63714397,1.0711403,0.9003825,0.6422008,0.7731627,0.5560527,0.11931139,0.5967778,0.659275,0.30262673,0.3802079,1.307997,0.67261547,0.44496477,0.72271013,0.7547697,0.039876133,0.9090624,0.50230426,0.4207284,1.2335919,0.2155686,0.28307712,0.39165258,0.35045928,0.70325994,0.35571855,0.5496024,0.24362952,0.36528933,0.78786266,0.31149983,0.6268725,0.97826743,1.2203449,0.3266452,0.22847003,0.7477201,0.22878438,0.6031846,0.21155548,0.6574166,0.095864564,0.42013747,0.22960603,1.2424219,0.68358123,0.37667918,0.5657355,0.2985521,0.34568572,0.4752782,0.3968591,0.49337924,1.0131539,0.45179516,0.8138243,0.683097,0.3334008,0.74601066,0.34032887,0.52889806,0.42207694,0.56986713,0.13421673,1.0667069,0.62637013,0.4866042,0.4114325,1.4937756,0.46455294,0.29603153,1.0732313,0.6273947,0.5128477,0.8610271,0.9327465,0.2578044,1.4825071,1.0164299,1.1805559,0.5815678,0.78621626,0.514075,0.45719153,0.90702385,0.13494086,1.2698175,0.9476538,1.0999007,0.99840593,0.39247072,0.08144683,1.046838,0.49322015,0.7469598,0.5609694,0.5389272,0.22352439,0.26216048,0.23250538,0.19802159,0.22162575,0.8433397,0.76164275,0.30246374,0.5402597,1.2552495,0.21472651,0.28834993,0.7102606,0.08843434,0.907719,0.45524138,0.25280935,0.20457065,0.76238143,0.2906654,0.6417533,0.3204528,0.39767492,1.0337409,0.67638135,1.7092851,0.71196216,0.114076674,1.0861202,0.631423,0.29772687,0.7685109,0.74838233,0.7034731,0.46183032,0.45962203,0.579417,0.74530816,1.6998854,0.9090438,0.0929026,0.33168697,0.45654237,0.65768105,0.40435088,0.847016,0.52757937,0.65619415,0.8189398,0.7575619,0.9346473,0.17435724,0.32328057,0.123842716,0.87005556,0.69238544,0.69754016,0.20334637,0.67998093,0.23959368,0.7997929,0.5399392,1.1811866,0.19384068,0.6727072,0.7942647,1.024576,0.42037547,0.5085219,0.40455103,0.44919097,0.4276991,0.26988518,1.4169577,0.76978076,1.6365172,0.7554835,1.119179,1.6883348,0.23763621,0.8113727,0.7767807,0.121049464,0.80321777,0.28576797,0.28561258,0.24951506,0.34606165,0.78449273,0.5683173,0.12861004,0.8053131,0.5516604,0.7589397,0.596455,0.78961766,0.5096773,0.53729767,0.7150062,0.3413741,0.5318328,0.737543,0.23792821,0.48604763,0.3816353,0.74506104,0.17613783,0.50345147,0.8345013,0.38713682,0.42330825,0.4892673,0.8222947,0.96278465,0.58531636,0.9504577,0.27518922,0.22460604,0.78099966,0.53345877,0.22794071,0.93513846,0.39891565,0.39404488,0.7351229,0.70602214,0.5458954,0.40858054,0.57159936,0.6193626,0.6206157,0.7985549,0.5175631,0.35859638,1.4335566,0.34009692,0.3639381,0.28431147,0.2179628,0.7734029,0.46982765,0.39309824,0.18188983,0.8081944,1.4789543,0.89368594,1.3337204,0.5201205,0.92944384,0.32523346,0.5521621,0.88297343,0.44116545,0.3521297,0.39791435,0.093535036,0.44847608,0.23864728,0.87030625,1.11785,0.8917978,1.076087,0.015451416,0.52613044,0.5732273,0.84129834,1.5226431,0.8413397,1.3807591,0.6435036,0.94672215,1.0438306,0.71816623,0.44086277,0.6833056,0.27496326,0.7893636,0.42867833,0.5271964,0.7835441,0.9016789,0.88116,0.44990236,0.36687386,0.88113904,0.6725277,0.417767,1.3161583,0.48494345,0.60223174,0.40595067,0.37858093,0.8340298,0.89896333,1.132721,0.5956245,0.6190649,0.43544936,0.34352905,0.10819295,0.2673778,1.0673082,0.28696167,0.3204106,0.8843219,0.36209226,0.3134818,0.3916086,0.45215666,0.33750212,0.9895035,0.25397795,0.26379374,0.511202,1.2545136,0.09254551,1.1010652,0.6767701,0.062786266,0.16522112,0.4706396,1.1386002,0.5651195,0.67124677,0.638959,0.6119996,0.82148194,0.34633398,0.43845016,0.8100306,0.22727942,0.4277814,0.57254624,0.5060493,0.3129986,0.46186656,0.7973161,0.28979564,0.64958596,0.70752895,0.7888143,0.7760319,0.51146847,0.49593168,0.5233577,0.37625945,0.21039325,0.5225445,0.21290725,0.98390377,0.06931406,1.3522902,0.48224866,0.1422849,0.41290116,0.44108194,0.63667023,0.61107206,0.8018771,0.65168047,0.41362578,0.6343838,0.8353611,0.11968511,0.9879154,0.7773534,0.204346,1.3813552,0.75212014,0.3139614,0.29588985,0.7388843,0.95209503,0.4999612,0.5322429,1.0850971,0.37902248,1.1469462,0.54441637,0.63510877,1.4978318,0.465846,0.42023396,0.4541322,0.058199942,0.46423852,0.67706466
3.0	6.0	0.7744448,1.01752,0.46497458,1.0326936,0.07969934,0.8173727,1.4753796,0.91368496,0.6396581,0.81641036,0.96617496,1.1307142,0.92429763,0.88648176,0.66047955,0.701975,0.17966649,0.111932814,0.9755153,0.6958144,1.5415018,1.0612143,1.1359591,1.6511643,0.82843906,0.5663494,0.76602703,1.1468782,1.5410345,0.32136,0.8027737,0.29972917,0.2555532,0.71158963,1.8408911,0.96672046,0.7686279,1.0715191,0.456523,0.9307914,1.2143948,0.6113069,1.320597,0.97724694,0.14016259,0.34742302,1.8693509,0.8167033,0.3439622,0.73516005,0.6866493,0.62983525,0.7418515,0.8480264,1.1619797,0.840727,0.8365312,0.4314646,0.21107653,1.6496701,0.8799786,0.48276976,0.8253387,1.0440276,0.6952648,1.3799037,0.84030485,0.54521793,0.6690331,0.3025807,0.76067525,1.2956293,0.7278007,0.4553265,0.99829984,1.2132432,0.69768864,0.4176426,0.39859474,0.9462414,1.0487714,0.52081805,0.27679086,0.50273514,0.45539826,0.91441804,1.2081594,0.35618562,0.78039664,0.8070606,1.8384897,0.722783,1.0671389,0.49007368,1.0665464,0.37990576,1.2651386,1.0217413,0.6970023,0.25226688,1.1171876,0.7270938,0.7766659,0.11103886,1.3881648,0.28001037,0.5686753,1.1713622,0.76295704,0.7956363,0.45399845,1.042697,1.095181,1.3344029,0.47474462,1.0356605,0.6147179,1.1131747,0.2981429,0.68793267,0.7285845,0.75420964,0.4141246,0.97392005,1.1817746,0.4747895,0.7074671,0.65755796,0.7282197,0.663694,1.1873616,0.10799676,1.6752181,0.06797768,1.3125398,0.22780609,0.68060684,0.5880268,2.25074,0.9208148,1.2258991,1.3777591,1.2153316,0.35222834,0.35377592,0.1562506,1.8307258,1.1413095,0.38004142,0.1564582,0.62279963,1.3448727,0.9695046,0.9637242,1.8637781,0.678414,0.55363286,1.0834032,1.2240766,2.7767053,0.2895818,0.9649675,0.8498638,0.7063457,0.8165196,0.5784346,1.6480774,0.79925597,0.6599503,0.5761602,1.3406255,1.0627253,0.32109928,1.053833,0.46494162,0.83687025,0.935991,0.5260625,0.9263909,0.7250491,0.94290113,0.6975386,0.77484894,0.93419033,0.8464184,1.0959437,0.6243993,0.58954096,1.7079234,0.810902,1.213095,0.9188544,0.576574,0.90203273,0.87927866,0.9676356,0.0,2.0038464,0.3945538,1.368678,0.91010123,1.0637472,0.1739001,0.71138597,2.0125737,0.9912247,0.8634063,0.7834285,0.6582336,0.62756944,2.2530956,0.57218766,0.72731686,0.9600456,0.6976461,0.15591538,0.73615575,1.1808137,1.2019206,0.83357215,1.5736725,1.5689466,0.8966159,1.004763,0.5884758,1.0346177,0.82712626,0.13211527,1.2773582,0.29127312,0.873263,1.0414547,1.6000373,0.5466465,1.0500058,0.46879208,1.8722878,0.09743354,1.7677287,0.13680834,1.499644,1.894833,0.5278559,0.7291763,1.0774436,1.6132891,1.5783547,0.841906,0.5657767,0.5373137,0.1988585,0.31222445,1.5153992,0.91653436,0.7724824,0.8884717,0.70789015,1.441107,1.2515035,0.8403461,0.085596114,0.46921295,0.6924147,0.7807679,0.40684244,0.84198105,0.2949552,0.75743824,0.62483656,1.6110046,0.5839466,0.44691908,1.3469292,1.0015281,0.41546786,1.2947829,0.18052036,1.588554,0.57878137,0.47662926,0.57964134,1.1339226,0.67619723,0.8069162,0.7883382,0.027043805,1.2380788,0.6396249,1.045649,1.3369185,0.6060292,1.0789676,0.3081103,0.3784169,1.1865158,0.7954429,0.26373592,0.9906116,0.68102473,1.3050919,1.1426402,0.36415344,1.8173394,0.32011032,1.3655012,1.7235707,0.55117023,0.3762694,0.3399561,1.0778282,1.0875636,1.2741356,1.1556265,1.2731202,0.73516107,0.92788285,1.77963,0.32970554,0.7806863,0.63788956,0.9880884,1.0997009,0.22654355,1.1347617,1.3773061,1.6239855,1.6389917,0.2807939,0.35845178,0.6039165,0.89897007,0.14950067,1.2949772,0.51547396,0.8331321,0.36804414,0.4848855,0.67195445,0.3890218,0.39151102,0.4035682,0.4129659,1.0040458,0.96701396,0.7674431,0.8643894,1.6357161,1.9526232,0.44937074,2.2982116,1.034876,1.077846,0.4182608,1.3033576,0.8350723,1.0245215,1.0699301,2.102717,1.9617716,1.0221751,0.3375993,1.2730614,1.1107944,0.29581553,1.0007954,1.3494935,0.53660595,1.2301183,0.7392205,1.0666885,0.548547,0.95119095,0.38232052,0.9306373,1.1286434,0.54682803,1.2259877,0.26409277,1.1427659,0.6911655,0.52992815,1.020164,0.45707583,0.6874882,1.4758134,0.6494506,0.9326918,0.7816513,0.780176,1.842438,1.1466079,1.3659252,0.7253238,0.9397644,1.2832255,1.8582842,0.7440858,0.7832427,1.099607,0.71252716,0.70047706,0.55559033,1.8985202,0.6673963,2.077506,1.6820039,1.5149122,1.5408812,0.44423342,0.44933683,0.84519804,0.044703364,0.744612,0.78068846,0.6443022,0.55160594,0.27838218,1.1286075,0.57974815,0.11488941
6.0	9.0	0.89964217,0.9726808,0.3934282,1.4677035,0.25661454,1.3222619,1.5925968,1.0160885,0.7794516,0.65697396,0.7415432,1.2075821,1.3063523,0.5601568,0.83931816,0.967402,0.54098684,0.38762343,0.9550033,0.81733173,1.5069728,0.74462664,1.2556627,1.6232187,0.75150335,0.8655694,1.3015006,0.9894782,1.2747236,0.23692119,1.0216757,0.37344685,0.346798,0.21093348,0.9542073,0.5260724,1.1277677,0.8314123,0.58315086,1.4062047,0.9415817,0.29367268,0.93731165,0.60308063,0.34108144,0.6781316,1.7455405,0.63536376,0.19455642,0.70208305,0.71922004,0.6799335,1.5928215,1.1120038,1.1821071,0.625741,0.77515465,0.46861905,0.6306387,1.5893227,1.2886617,0.29561773,0.25180948,1.1810541,0.5377021,2.237565,1.2244521,0.38117087,1.0089662,0.50891936,0.66170835,0.76105803,1.0060751,0.10147181,1.234713,1.1045924,0.62279505,1.0114889,0.82206,1.5910765,1.130136,0.89200974,0.5709162,0.39953202,0.8127531,0.542789,1.3222241,0.23499185,0.4684946,0.94526637,1.1314377,0.5499911,0.86825347,0.5596918,1.6781868,0.48746777,0.8461528,0.5952397,0.4648491,0.60484934,0.74616444,0.49544662,0.38409588,0.10845944,1.3535725,0.4217394,0.7945645,0.7562186,0.57080543,1.207042,0.37879366,1.2195063,1.2570778,0.8623363,0.463022,1.1055119,0.7079892,0.8939525,0.44673413,0.4853768,0.47024214,0.7054583,0.44273496,0.421279,1.6082878,0.7668945,0.88329405,1.0469465,1.0241218,0.638726,0.886245,0.1090312,1.3234341,0.036617056,0.99751,0.09425795,1.1750337,0.416928,1.8595628,1.0851424,1.105764,1.1262884,0.95255446,0.7555282,0.35680556,0.54257965,1.695915,1.1978515,0.7714732,0.1270855,0.9159822,1.0343415,1.0678647,0.7355301,1.4534793,0.7408909,0.8038594,1.0580312,1.6417568,2.3681457,0.21562397,0.97370255,1.095053,0.49088907,0.558819,0.39676458,1.1823561,0.3834476,0.34128308,0.58964133,1.6792549,1.4388343,0.4123674,0.15708429,1.0429131,0.918021,0.9367089,0.58140856,0.7215321,0.7071952,1.5784417,0.9070101,1.1285958,1.190767,0.5360413,1.0209138,1.0210476,0.3821683,1.3354813,1.1401587,1.0341983,0.87680256,0.70290595,0.5347041,0.7999902,0.77270496,0.0803377,1.8783499,0.32652885,1.7847247,0.70433915,0.8466103,0.6748371,1.0029325,2.1083312,1.0079772,1.3087909,0.30378854,1.130914,0.84960437,2.8391576,0.9170671,0.5517305,1.0492477,0.38571078,0.26336294,0.87973917,1.2556736,0.9795966,0.83349353,0.60574853,1.8597955,0.4599933,0.6627276,0.38522553,0.6839578,0.5636988,0.17689627,0.8056274,0.50259554,0.4396506,1.0957265,2.2738223,0.6380669,1.0058026,0.6576746,1.5277135,0.053706378,2.0184956,0.12706494,1.498019,1.7702352,0.32938594,1.3224375,0.8614333,0.91384983,1.5261933,0.89558345,1.108368,1.1930728,0.13527447,0.38869488,1.2936094,0.64942026,1.00315,1.1895936,2.079219,0.9051161,1.4169196,0.7750199,0.27247614,0.5655001,0.6424192,0.8998995,0.4417696,0.7907001,0.69216716,1.1107835,0.5741793,1.4018313,0.7024479,0.4082961,1.2197695,0.7515422,0.55345714,0.83523154,0.52702117,1.2031019,0.73658097,0.8321936,0.29806697,1.0021874,0.48099786,1.2359133,1.1299286,0.17842841,1.4233718,0.7235682,1.0907129,1.3605227,0.5538827,0.84289235,0.3574466,0.8446703,1.4913459,0.95378965,0.46599758,1.0250835,1.1464472,0.84251297,1.1418784,0.5536246,2.7606974,0.5255408,1.4536529,2.4761152,0.9069532,1.0500128,0.5259336,0.9720231,0.9085649,0.88322943,1.1812991,1.1757017,0.27593625,0.592278,1.458598,0.4951355,0.77318203,0.6222986,0.39848572,0.83988535,0.38695323,0.24177021,1.7336981,2.026347,2.021582,0.42081028,0.49205607,1.0100223,0.6144545,0.18429345,1.1152438,0.37417716,0.9944385,0.9671618,0.43815154,0.64181477,0.3092339,0.37729174,0.4114179,0.2967816,0.85168386,0.8502725,0.90866584,0.88368666,1.134745,2.2726116,0.62455904,1.0646107,0.38248992,1.0021082,0.7329101,1.5207058,0.633443,1.2959203,0.5811309,1.7446233,1.4003934,1.0313331,0.3808474,1.1224664,1.1416986,0.49818784,0.90105385,0.9526559,0.44569013,1.8695203,0.66031,0.9667757,0.5613228,1.0717435,0.43857223,1.1289661,1.3085662,0.77246976,0.9265499,0.45918602,1.0737908,0.6514437,0.6974413,1.2341708,0.36758715,1.1294563,1.8083968,0.6910254,1.1052005,0.36353958,0.57460016,2.33846,0.93631756,1.1197172,0.5082127,0.9996836,1.1687617,1.9986846,0.49327338,0.81472474,0.8601097,0.9881171,1.026437,0.54748994,1.5792804,1.5780927,0.9553171,1.6230614,0.99905866,1.8571874,0.7362753,0.6027746,0.61706114,0.12433319,0.46227652,0.4845143,0.5396903,0.60414505,0.53872377,1.325314,0.73332846,0.09958285
9.0	12.0	0.6127034,0.19532093,0.45888895,0.39510572,0.33706403,0.2879238,0.44653642,0.2815261,0.29141137,0.44732845,0.56119496,0.34043282,0.7249506,0.04255165,0.28123593,0.10541758,0.5958967,0.30318192,0.18582141,0.55565107,0.5168174,0.20657194,0.9220957,0.16695958,0.25009537,0.10654333,0.116630465,0.35483038,0.5859366,0.27940828,0.64797264,0.16282299,0.23372906,0.42565396,0.2890278,0.127182,0.7727045,0.4133886,0.45948553,0.16740406,0.28408468,0.31762505,0.57641065,0.5638573,0.33004096,0.7018522,0.3690964,0.4199256,0.273249,0.6968125,0.22022244,1.132008,0.6499227,0.49477947,0.47120255,0.40825242,0.18564612,0.2855297,0.46068972,0.44271803,0.4900099,0.3103943,0.117331415,0.5397755,0.16811198,0.5149342,0.58178556,0.40387625,1.0181649,0.11081436,0.2431533,0.13872585,0.40243363,0.15957814,0.49421698,0.022930183,0.41771436,0.69183224,0.4443305,0.59328336,0.47856843,0.4382491,0.42991254,0.28745446,0.43696588,0.39287925,0.21175843,0.3841865,0.47074708,0.5487432,0.49071097,0.22658443,0.37171394,0.36690998,0.5698489,0.1359311,0.7579524,0.51314056,0.35458514,0.26671007,0.6636302,0.16605204,0.260155,0.50640106,0.76992023,0.24495822,0.07766989,0.4187848,0.3308821,0.5605898,0.34248847,0.6612019,0.39334944,0.38466918,0.049156517,0.8774425,0.38590622,0.41228223,0.49969035,0.15693662,0.28425255,0.34129816,0.33152187,0.44627434,1.1673706,0.8932962,0.5822572,0.71440303,0.85062784,0.7219354,0.4329552,0.16345271,0.42057848,0.26361275,0.06972492,0.44525874,0.20228904,0.15780723,0.25497234,0.5798888,0.18176812,0.41566432,0.4987738,0.12449187,0.25487113,0.72969574,0.4358315,0.7929207,0.52896786,0.72494197,0.22183502,0.28175616,0.23494798,0.4117124,0.10907674,0.45341545,0.34141517,0.33408725,0.9238078,0.031308457,0.39382967,0.36414254,0.79601175,0.08160874,0.62307745,0.42346555,0.6152181,0.3411075,0.28179067,0.5989599,0.4749114,0.6104379,0.3266442,0.14047667,0.7506105,0.67430586,0.56038344,0.31583765,0.11942467,0.149237,0.6543035,0.3794695,0.7050976,0.48049718,0.07753806,0.17872235,0.2781958,0.25078526,0.23149553,0.35427707,0.35317057,0.5660505,0.4451437,0.2918158,0.36887223,0.5133992,0.155233,0.19900951,0.2909018,0.55202615,0.24089766,0.49681193,0.53735673,0.43182653,0.43416137,0.57369477,0.7087341,0.26932067,0.6337734,0.8094138,0.6629241,0.24176666,0.08365646,0.45532754,0.25568435,0.48237735,0.14918044,0.53105456,0.02461546,0.50919884,0.84027773,0.9398093,0.20971984,0.5140346,0.45394373,0.30521852,0.35909718,0.14532778,0.6254673,0.11292732,0.65355074,0.41383928,0.32322693,0.22990555,0.19872904,0.1535514,0.25005028,0.3926142,0.5393735,0.2538855,0.31989962,0.24249977,0.0010328917,0.51240754,0.48565876,0.8004817,0.54243994,0.5538055,0.399464,0.26404124,0.89345264,0.30168137,0.08140808,0.66123915,0.43542147,0.3706197,0.93736464,0.5061361,0.5525609,0.31201112,0.14202645,0.5161534,0.34288877,0.33616668,0.60536045,0.41679186,0.34830666,0.49036103,0.36075902,0.20688888,0.39685565,0.5339247,0.25226045,0.07988307,0.18642376,0.21593016,0.9702206,0.49932557,0.7949633,1.0093794,0.40986335,0.36979818,0.16427132,0.42394757,0.7308809,0.5225625,0.28680104,0.19906512,0.425238,0.040285558,0.49971643,0.3778875,0.612086,0.54350173,0.11891517,0.42286813,0.11611417,0.02203428,0.97146183,0.19059649,0.60031617,0.6524277,0.4939191,0.51674783,0.4127047,0.5773373,0.31191272,0.81176007,0.20696169,0.37802988,0.47180972,0.43897715,0.029313296,0.46562645,0.44082683,0.52129155,0.48207635,0.962406,0.5665192,0.063543156,0.36859977,0.52093285,0.46448702,0.6870439,0.1174531,0.71549493,0.48084295,0.55704176,0.30653554,0.9307401,0.25763345,0.24131793,0.14631361,0.17164302,0.26581746,0.48511124,0.5631361,0.5426207,0.29941016,0.24682766,0.8368761,0.36858165,0.31101173,0.21060306,0.30769485,0.76252866,0.45635659,0.30319077,0.35326457,0.34790623,0.36437774,0.075784475,0.40928376,0.20365024,0.20017385,0.28160214,0.83377844,0.63752776,0.5588122,0.3132237,0.33501875,0.30474973,0.27980924,0.25254902,0.27967143,0.33385098,0.64582515,0.237602,0.3445352,0.3738845,0.20270512,0.49355507,0.10340282,0.14545915,0.38248962,0.5370198,0.13981318,0.098720014,0.3936075,0.5016619,0.4619929,0.24885863,0.5907526,0.19485897,0.24419934,0.4066433,0.71184045,0.38281167,0.43195277,0.27739567,0.79409575,0.5345302,0.41174746,0.25569195,0.4506035,1.8800083,0.1725181,0.66676086,0.26763934,0.52635765,0.5030979,0.43910575,0.30604568,0.4282303,0.5559889,0.03179565,0.1583103,0.37171966,0.7143386,1.7221576,0.78780884,0.22079182,0.2781875,0.4353531,0.47324562,0.15130258,0.511859,0.2958666,0.4830948,0.2930668
12.0	15.0	0.65755516,0.2652087,0.17426193,1.1186805,1.049998,0.54791605,0.6907741,0.65890706,0.7239015,0.5561258,0.38989398,0.7299849,1.0994561,0.59008753,0.90009224,0.7335574,0.5988829,1.2720714,0.667596,0.6657574,1.213702,0.36822265,0.531633,0.5342115,0.18762076,0.050907224,1.0023832,0.6496749,0.9793767,0.022523694,0.86163294,0.37919828,0.40926957,0.522395,0.5356864,0.8448671,0.89691347,0.8257973,0.31276137,1.5634398,0.35370958,0.11431387,1.6329796,1.3552194,0.250269,0.68261766,0.7868403,0.64542776,0.64310354,0.5983665,0.8678226,0.41470253,0.8112502,0.4396714,0.7220715,0.72193706,0.7146515,0.06869185,0.9545943,0.7434183,0.8415668,0.71499693,0.39902002,0.41127574,0.6564929,0.1814397,0.9857522,0.99086964,0.48920238,0.7957442,1.1716874,0.23221809,0.38778114,0.31178272,0.5605568,0.18618232,0.9580128,0.30600387,0.84854805,0.40583023,0.64147496,0.21198183,0.5007769,1.0822291,0.5210824,0.62037927,0.36629832,0.6623093,0.510462,0.8100637,0.016502723,0.64663434,1.0524595,0.6150657,0.19834355,0.08209589,0.8385345,0.46933573,0.20262367,0.28734958,0.774534,0.3057207,0.976337,0.051658332,1.586791,0.29907537,0.56815916,1.1954658,0.6120392,0.8582097,0.36204088,0.3968085,0.15500957,0.5290685,1.1434202,0.4997024,0.5611905,0.25790828,0.8895131,0.6802451,1.0429573,0.6910397,0.7398888,0.6810339,1.3249055,0.5351663,0.18030488,0.05951506,1.1702347,0.9197559,0.35619992,0.63872385,0.23778665,0.7241493,0.5938998,0.38021016,0.22245848,1.0107505,0.0064769387,1.2642851,0.82604825,0.5113731,0.7917359,0.5396098,0.25481218,0.9310798,0.69610727,0.93855083,0.65502053,0.10504076,0.51945144,1.1400706,0.64167315,0.52570796,0.38006985,1.0313606,0.9090389,0.6446463,1.4545972,0.22988969,0.4151861,0.5433882,1.4081811,0.7244094,0.36424458,0.7289977,0.5443548,0.42595,0.58328754,0.47732246,0.46159667,1.0572233,0.14129418,0.17863387,0.8007281,1.1239681,1.2744522,0.643397,0.7631858,1.0816466,0.75206286,0.7504639,0.619707,1.0928771,0.047842354,0.229841,0.50147355,0.48038268,0.09228316,1.1090984,0.48108897,0.88134104,0.6672418,0.95589733,0.8878641,0.9363239,0.26099777,0.85064876,0.9288873,0.7509008,0.6297385,0.41430223,0.94806427,0.5994885,0.96597,1.054311,0.41159308,0.90954435,0.9622276,1.2095141,0.69912785,1.566894,0.2605236,1.0671837,1.3204609,0.7537224,0.9987274,0.27392763,0.118778706,1.2620763,0.5000805,0.6459578,0.4796356,0.8854615,0.84071267,0.743559,1.1536443,0.31990686,0.6186243,0.34917638,0.60757756,0.63258183,0.7288162,0.44353122,0.7911248,1.042572,0.8469523,0.2285786,1.0583191,0.15030393,0.5123525,0.17520827,1.2898579,0.41409934,0.22006351,1.0749805,0.60682356,0.17452034,1.3577207,0.15202385,1.6930013,1.0979786,0.5433693,0.6905495,0.3625723,0.47634533,1.3891828,1.0238185,0.42023188,0.061098345,1.1660259,1.6247361,0.39626664,1.1470621,0.5686925,0.2382913,0.8518872,0.505225,0.5757322,1.0981469,1.1279118,0.6772586,0.56637204,0.9618548,0.17963049,1.4641533,1.305862,0.8647834,0.4546262,0.6593019,0.777635,0.4330306,0.57035756,0.6714635,0.62892944,0.7143153,0.33863103,0.8934625,1.0917133,0.6832709,0.40711123,0.44557917,0.9126117,0.27652347,1.1511414,0.7416991,0.32476324,0.31225616,0.86731935,0.5305295,0.6853866,0.7110644,0.48201632,1.0054612,0.37700397,0.907765,0.44385242,0.8967101,0.3877281,0.6170387,0.106567085,0.008882605,0.53231514,0.4232549,1.1040568,0.31293043,0.89957386,1.0189502,1.2625606,0.83259887,1.0542613,0.9157785,0.44877708,0.42010945,0.9120002,0.846409,1.0722227,0.71598923,1.0423067,0.7177127,0.54517466,0.85469157,0.28431594,0.3473102,0.9846542,0.91846174,0.5410984,1.1458714,0.45361495,0.7832303,1.2916267,0.3196314,1.4965436,0.5219327,0.068086326,0.74998206,0.8151096,0.6625156,0.24569845,0.51203656,1.4353938,0.25085464,0.566131,0.79349285,1.5566504,0.2927065,0.88301945,0.7963985,0.7665264,0.79315186,0.53558445,0.86689734,0.43312523,1.4316306,0.3386655,0.7239288,0.3821591,0.5046519,0.43892628,0.81560194,0.45748073,0.25129932,2.0098455,0.45546052,0.88037205,0.6731292,1.0359064,0.5378108,0.44280362,0.79410607,0.6786948,0.0,0.46598274,0.64278543,0.33118328,1.1517216,0.08175808,2.160085,0.7897454,0.52154535,1.2126344,0.5733424,0.22315153,2.5553672,0.6393412,1.4657242,3.0215578,1.3381829,0.5696221,0.9726364,0.35522217,1.1761209,0.4193992,0.2691149,0.9920015,0.86248636,0.8651945,0.04563117,0.49200836,0.023905024,0.9531732,0.4989565,0.6884973,0.46922708,0.96067524,0.76415026,0.16938117,0.53017753,0.58876187,0.29528636
