0	3.0	0.62378275,0.6991046,0.26375747,0.6719619,0.3895235,0.5288841,0.53482264,0.31309465,0.32559127,0.8651983,0.8256576,1.1378314,0.23021507,1.2551789,0.27680337,0.5398372,1.215915,0.413881,0.5147802,0.9998785,0.41578913,0.8950177,1.0040746,0.0388283,0.7974811,0.5548789,1.6619811,0.3326732,0.6663149,0.37366697,0.67730623,0.6573353,0.70860565,0.3382125,0.66205627,0.72530186,1.6479967,0.6256683,0.9951228,0.9982051,0.840801,0.5831525,1.2350336,0.5713045,0.93872297,0.66388094,0.527822,0.69002503,0.56241024,0.96701217,1.4254237,0.8956993,0.68459564,1.1657598,0.36740148,0.7069539,0.8407625,0.080457,0.22004494,0.36967528,0.5345355,1.161725,0.6479926,0.7402575,0.7089695,0.42280495,0.6428676,1.3327101,0.23344535,1.3081039,1.2781119,0.32194644,0.67693627,0.1489797,0.64072335,0.0073801726,0.7896821,1.4814544,0.3213418,1.2011919,0.5361417,0.29473078,1.1179916,1.2602208,0.5893613,1.0145326,1.3362697,0.6050281,0.9833106,0.5121259,1.0202036,0.36920255,0.8819195,1.0440732,0.8263713,0.37753755,0.78796506,0.5392141,0.35454893,0.30106235,0.15349832,0.5802169,0.18003666,1.1022873,1.42346,0.16994187,0.77116364,0.18553007,0.73242855,0.7869369,0.9997045,0.36586446,0.5949546,0.81956303,1.2468953,0.94062084,0.10273412,0.8468938,1.7338212,0.4685697,0.32095736,0.2213665,1.284262,0.9770144,1.3700922,0.55345607,0.34869426,0.40682524,0.96603495,0.6398137,0.2628083,0.53266764,0.1194374,0.11156115,0.29171887,0.22989106,0.09231782,0.4743628,0.84563243,0.89826864,0.5175234,0.94590336,0.7344924,0.8634208,0.67822903,0.8922173,0.51889306,0.76964647,0.78101206,0.6376747,0.42594218,1.0280824,0.53957206,0.844607,1.2361485,1.3922812,0.16766205,1.1401308,1.3126941,0.61876875,0.6644912,0.76469207,1.0861669,0.7588352,0.6171041,1.2220654,0.573215,1.0173225,0.70238465,1.9796567,0.4685971,0.5572706,0.6876346,0.2106506,0.74519646,0.30929407,1.1486297,0.7847151,0.8759009,0.83545446,1.0799826,0.59879833,0.56707895,1.0941355,0.12619975,0.24652186,0.7779142,0.4366508,0.5489745,0.63099027,0.40156537,0.64731413,0.40658206,1.1814268,0.72019655,0.61244214,0.3705082,1.1799068,1.1385866,1.8786397,1.0592794,0.031114921,0.3611036,0.15835524,0.525173,0.8036802,0.94615835,0.5967556,2.07339,0.82687044,0.66571444,0.6586948,0.23440397,0.97270536,0.1478951,2.5815175,0.8473155,0.41087335,0.8993895,1.0809109,1.4057336,0.4703958,0.46611035,0.15493435,0.33309636,0.7738696,0.50670266,1.1939456,0.9553933,0.39410567,0.7201325,0.99422055,0.74620795,0.94799316,0.66595733,0.2762062,0.28358912,1.2797439,0.93291533,0.4450395,0.5089977,1.5239282,0.16845003,0.5724461,0.84209883,1.3051021,0.3903666,0.4374495,0.7350672,0.44529682,0.3823008,0.67667913,0.69516706,0.33574522,1.0946519,1.0561278,0.45411706,0.5821152,0.3397203,1.6485893,0.22899544,0.7116367,1.1710219,0.349923,0.3865217,0.6205635,1.0883013,0.34587455,0.22473106,0.76043165,2.0796316,0.47904903,0.5427079,0.27158588,0.46449637,0.28013778,1.0332028,1.3246596,0.42837352,0.7530043,0.8029391,1.1346816,0.64464307,0.72415954,0.6349862,1.0576528,0.17381182,0.6195971,0.4084559,0.78260076,0.89211136,0.88988,0.9604218,0.7758651,0.4365842,0.374107,0.21202844,0.08867273,0.59285885,0.55543554,0.47755027,0.5101341,1.0733651,0.8158279,1.1983109,0.62853175,0.85937655,0.4423492,1.7246251,0.21151695,0.14380503,0.93660605,0.38781202,0.7617166,0.3422734,0.1980421,0.3837319,0.9196821,0.8210417,0.7745806,0.83325124,0.6590842,0.25796974,0.92950255,0.35858685,0.5297477,1.0168822,1.8130622,0.71037555,0.83523697,0.61101145,1.4805665,0.2534494,2.2086039,1.1075164,0.7606162,0.9255242,0.92187643,1.3289249,0.11849633,0.851724,0.6477206,0.42705673,1.109868,0.7119194,0.76914155,0.8971275,1.0532895,0.40854228,0.47575432,2.2976673,1.029275,0.079713196,0.6751988,0.5830426,0.6194655,0.4559877,0.56736964,0.8732885,1.0038306,0.50753176,0.2028724,0.48127735,0.8028444,0.3613004,0.88451874,0.37245733,0.3521436,0.44783378,0.8691753,1.0123018,0.6958646,0.14174461,0.23694567,0.33786565,0.96641856,0.8184199,0.34151363,0.5986998,0.25791794,1.1959021,0.22543335,0.9467659,0.5218884,0.6351027,0.6589518,0.92564005,0.65122026,1.592978,0.59541297,1.0741295,1.0039167,0.6813706,0.67102045,0.43509156,2.7873828,0.74067396,0.58209705,0.81932354,1.0888672,0.679557,0.7500475,0.27505028,1.0314116,0.9480102,0.3391151,0.23183769,0.83352506,0.5282533,0.7946751,0.35571787,0.6479562,0.35785776,0.9628139,1.442242,0.018901989,1.6557409,0.6426801,0.92078733,0.5562481
3.0	6.0	0.53312224,0.51908696,0.47495812,0.52891225,0.08869743,0.112745374,0.5393542,0.41495514,0.47042185,0.63801265,0.69396174,0.7311784,0.52157784,1.182049,0.26558632,0.41834438,1.3283107,0.31396312,0.55180955,0.8850978,0.53615785,0.8511848,0.6162736,0.2106058,0.22384498,0.0,1.5752804,0.29178333,1.1044174,0.1967529,1.1543,1.1213124,0.63099647,0.6258672,0.4177541,0.59039974,1.1129012,0.368119,0.6560894,0.9622866,0.8961251,0.5739696,1.6784884,0.4014338,0.6782636,0.3092383,0.84436315,0.9740843,0.34465128,0.6304712,1.0811117,1.1827995,0.5792459,1.1847992,0.16358763,1.071379,0.6934599,0.34175664,0.80932796,0.12994581,0.18451259,0.81919366,0.32368457,0.90388405,0.51628613,0.058340132,0.5748038,1.1974682,0.029521577,0.954039,0.91447,0.5114864,0.743004,0.4427706,0.51443726,0.0,0.6809174,1.1061141,0.44926316,0.7204959,1.3784498,0.2616741,0.29730058,0.6261628,1.1025841,0.9345729,1.4275932,0.44382668,1.7517688,0.69897705,0.7714975,0.582925,0.96284217,0.5057622,0.6326568,0.5678476,0.75652593,0.5466015,0.5378859,0.58573884,0.9137255,0.7212257,0.33676535,0.46291193,1.2872036,0.2753685,0.95259637,0.42275363,0.58922553,1.0570493,0.4482593,0.2915805,0.23159039,0.75481737,1.1075735,1.2625713,0.005823318,0.6739739,1.1053047,0.04529971,0.50100005,0.33484715,0.1361841,0.92856187,0.3976379,0.33133155,0.37727833,0.34335166,1.3079343,0.4123702,0.5830314,0.00052753696,0.6936892,0.20466799,0.4403828,0.45417237,0.12777334,0.3292722,0.6661316,1.0129056,0.6866421,0.8406306,0.3250118,0.55693614,0.69056207,0.66322744,0.94580996,1.1200364,0.49456322,0.39823174,0.88891727,1.6219784,0.33640632,0.32200485,1.072882,0.7875842,0.42863888,0.533451,1.3016629,0.8835966,0.53581136,0.6054741,0.7764332,0.7472356,0.15296873,1.2674825,1.0694863,0.20738524,0.5803178,2.0132017,0.24699277,0.16065209,1.0858722,0.3413991,0.48905253,0.44798067,0.7396705,0.9890171,1.0221258,0.65795404,0.76803243,0.09596878,0.6685595,1.1250529,0.2214374,0.3022185,0.68317384,0.2188969,0.21794763,0.43679404,0.57048005,0.57793194,0.2632229,1.2776589,1.3128865,0.16637507,0.17506176,0.97985774,1.1689243,1.7621336,0.15738612,0.02239208,0.22189185,0.3283403,0.15690216,0.7087549,1.484612,1.1644616,1.8652638,0.44714528,0.79354775,0.8444792,0.62981296,0.6561657,0.22018284,1.2984197,0.5492307,0.4280246,1.0141249,0.72442025,1.3165553,0.62920177,0.988796,0.25929832,0.19601947,0.4323858,0.50157684,1.0575908,0.64071953,0.54636765,0.6341903,1.0576646,0.7835812,1.2510005,0.46521997,0.20255005,0.6668057,0.8911405,1.035643,0.9420581,0.63011885,0.9928684,0.30927908,0.7921206,0.42751157,1.3297065,0.17818466,0.57594144,0.8905625,0.22132295,0.42839772,0.72512084,0.602442,0.31729126,0.7628595,1.0750823,0.5930385,0.8455178,0.5948999,1.5984101,0.370261,0.98086363,0.80532223,0.13892129,0.6005325,0.23029971,0.30758065,0.25415072,0.2213285,1.2422701,1.501617,0.51511633,0.5699509,0.68243253,0.4668044,0.18973088,0.6344524,1.02198,0.35537574,0.6100958,0.8204092,0.604021,0.5887991,0.65133834,0.44671118,1.4276098,0.27457446,0.54767984,0.7538859,0.85862267,0.6039883,1.104667,0.5528091,0.7456809,0.116107315,0.8579421,0.16498566,0.20529097,0.23821083,0.55089265,0.49898356,0.34702796,0.7970069,0.6992838,1.3648716,0.56032217,0.7464913,0.37491763,0.9370223,0.23133183,0.38610786,0.854106,0.14313304,0.7310631,0.98065066,0.26832956,0.9615947,0.7247549,0.64114404,1.180411,0.30954427,0.62587565,0.11188552,0.2654246,0.8743912,0.5454708,0.9590403,1.2079391,1.1001539,0.5368507,0.8007413,1.0329471,0.29814458,2.0778837,1.0750922,0.613657,0.5418138,0.55625457,0.9363063,0.15754688,0.87759066,0.4170643,0.9563108,1.4639721,0.64050335,0.13125303,0.860951,1.100646,0.1638391,1.3543454,1.6097255,0.6336148,0.23937017,0.36391795,0.58419824,0.5525643,0.40355247,0.86890185,0.8992889,0.588789,0.5135768,0.48917258,0.101180375,1.1814387,0.8222188,0.5409194,0.53646123,0.41694373,0.20235753,1.0828207,1.1249759,1.0673537,0.40249866,0.26048335,0.630498,0.4383999,0.84320396,0.37845927,0.58122516,0.54359615,1.4642506,0.29883546,0.9127475,0.4426862,1.1218195,0.9146422,0.93573844,0.47077173,1.0774989,0.41298676,1.0508955,0.36441118,0.5973453,0.6381891,0.53331536,2.1736827,0.64357364,0.14024544,0.50594866,0.6836677,0.6380489,0.6469777,0.13937128,0.795093,0.9075252,0.41682535,0.20888644,1.0272182,0.14699176,0.15465075,0.64778906,0.90989965,0.14455172,0.8554458,1.8472416,0.16717452,1.7388208,0.29878676,0.5040637,0.25538367
6.0	9.0	0.055498183,0.61064523,0.6306931,0.58508366,0.1296629,0.35350466,0.5686485,0.39259827,0.5882305,0.7307705,0.83670247,0.56654733,0.2895615,0.99925965,0.2795876,0.7615396,1.0274527,0.2602499,0.5016669,0.6421559,0.7406983,0.7122723,0.72607654,0.2404522,0.34587485,0.26913345,1.7124016,0.54495716,0.2771063,0.011005901,0.50832874,0.8173195,0.541548,0.3048936,0.4519469,0.6692797,1.4407556,0.15933833,0.988917,1.0770804,0.67975885,0.23486453,1.2442998,0.6903208,1.1963155,0.21367168,0.4926564,0.45054662,0.42515552,0.56672144,1.0784838,1.1024265,0.323125,0.27074474,0.11471075,0.38956684,0.61357236,0.4060309,0.9454275,0.53998053,0.43580037,1.0953898,0.53137165,0.8532619,0.5100854,0.018293947,0.56606805,0.6874162,0.55696,0.6335926,1.2194319,0.3679585,0.9907228,0.26362514,0.700162,0.20756835,0.7486588,1.2898054,0.66301715,0.95565647,0.13708112,0.23330033,1.1021591,0.8918372,0.76025,1.4185236,0.838476,0.51060677,1.8103502,0.84373677,0.71810186,0.3388459,0.4431486,0.6833533,0.61368215,0.5855677,0.67197514,0.48598403,0.3441937,1.0480995,0.39325637,0.8781696,0.08111593,0.79326504,1.2418841,0.54978657,0.5721375,0.54113734,0.8907134,0.95087314,0.6399935,0.3315516,0.6378116,0.71695507,0.27715755,0.67547363,0.28168762,0.86481756,1.0205684,0.49762422,0.64339083,0.27552527,0.93318075,1.366313,0.78648436,1.1083863,0.3945033,0.68113273,0.61856866,1.0079086,0.13684288,0.64762175,0.2717469,0.53858256,0.73442966,0.11597094,0.18034935,0.63981664,0.58124596,1.3490078,0.76851845,0.4967819,1.1046505,0.25276843,0.25241572,0.61779606,0.75761724,0.7899191,0.6849184,0.545211,0.6613625,1.6888654,0.44418186,0.5368093,0.9013125,1.0513197,0.3420407,0.9828856,0.59094447,0.6459736,0.8163845,0.516426,0.83077705,0.897103,0.5546301,1.1449907,0.58036494,0.54658675,0.71871084,1.2450101,0.38829055,0.31738716,0.76536477,0.7349658,0.7408564,0.559504,1.0987632,0.6602572,0.8792686,0.96450067,0.9896442,0.28359687,0.41018414,1.3920262,0.4480307,0.2326253,0.9014226,0.40438554,0.47888637,0.1735715,0.63230926,0.8382498,0.54523975,1.2299575,1.7016208,0.4361408,0.4558666,0.54418325,0.7840672,2.260754,0.5874146,0.22613004,0.33042043,0.39522576,0.35260433,0.79546297,1.1123499,0.82620037,1.3660288,0.6225894,1.099483,1.6208377,0.3913777,0.90647143,0.11293474,1.5516459,0.21392244,0.42700785,1.4485068,0.73038435,1.9273958,0.14345211,0.42842436,0.19421023,0.43075377,0.48096317,0.38426632,1.2203934,0.7042588,0.6029927,0.3633871,1.1104476,0.4032445,0.9184649,0.32610893,0.28461564,1.0543754,0.9491791,1.7630388,0.5241821,0.42367506,1.8782544,0.30462277,0.399333,0.1556792,1.0216733,0.17147112,0.7561555,0.7576033,0.22964406,0.35723412,0.9302851,0.81095386,0.51871663,0.6001232,1.4923837,0.415246,0.639964,0.2830199,1.4387095,0.20464098,1.0548105,0.8856727,0.35892645,0.7985831,0.33651936,0.35005203,0.5774657,0.31979427,1.4193549,2.4838274,0.2890401,0.6470462,0.8972076,0.6358318,0.29345343,0.823581,0.96270245,0.30486834,0.562755,0.6888517,0.5539014,0.9445934,0.6238586,0.28203362,0.9142142,0.26166672,0.98293215,0.4908222,0.61601627,0.97610945,0.9725672,0.60416293,0.7153244,0.39656022,0.647853,0.37461293,0.047528893,0.35258827,0.5853918,0.3087816,0.35277545,0.8180246,0.48602372,0.8102559,0.40039384,0.8360734,0.58731407,1.1757576,0.5025973,0.17230797,0.61657876,0.27415755,1.465124,0.83420897,0.5377206,0.8153052,0.549131,1.1821554,1.0622108,0.49746197,0.55572003,0.28562158,0.76771265,0.18932196,0.62827665,1.0020409,1.2861428,0.82146144,0.85952723,0.39850682,1.111086,0.16548899,2.230033,1.1508868,0.91649663,0.69573754,1.0996298,0.6691164,0.3166788,1.0265821,0.293868,1.0803678,0.7394834,1.1454711,0.25339884,0.7960534,1.430527,0.5924052,1.0853069,1.9867375,0.5803685,0.02332887,0.6098921,0.17624688,0.62504166,0.77984244,0.52931035,0.7833443,0.62360543,0.6708674,0.47619757,0.7032697,1.3906391,0.83419156,0.3938973,0.25552675,0.27610666,0.059903502,0.81965345,0.7477319,1.0448285,0.28227705,0.23110867,0.40783763,0.59559375,0.88489294,0.94440144,0.5595768,0.23504072,0.8247494,0.26631197,1.0406328,0.36189753,1.059753,0.38302284,1.3126442,0.40807104,1.6331196,0.4610455,1.1792287,1.2668307,0.94571036,0.6374998,0.40113547,1.9591236,1.0126619,0.31592634,0.20289025,1.498127,0.537495,0.71767026,0.05999866,0.7534299,0.9593222,1.0223424,0.59620625,0.9372897,0.37888515,0.57344913,0.10209763,0.89098424,0.18392348,0.8092179,1.2556587,0.3153857,1.6518737,0.9901308,0.3052485,0.4693687
9.0	12.0	0.25217956,0.2853936,0.71824133,0.5192946,0.21071088,0.62341976,0.31420213,0.30046386,0.66481006,1.3937774,0.63891244,0.6530306,0.5516951,1.6102581,0.97860694,1.4310668,1.1780595,0.14295208,0.6070384,0.3799797,0.3614678,0.86778647,0.6771695,0.058057576,0.115763605,0.49129635,1.5042905,0.5667895,0.52280617,0.16197062,1.1789852,1.265462,0.19789219,0.40199846,0.7483543,1.0314102,1.1971796,0.44814527,0.53041387,1.6997744,0.7927062,0.83728504,1.5347636,1.1321692,1.0402424,0.011576779,0.38959825,0.36467957,0.84392804,1.113704,1.2697775,0.66189855,0.13749039,0.39472646,0.065978855,0.75572765,0.90639657,0.7526664,0.8312069,0.3079781,0.30068535,1.4608581,0.42420518,0.53351897,0.56024295,0.096928,0.6244254,1.1725273,0.15657347,0.95352674,0.90576553,0.27893144,0.77518225,0.71299845,0.6394356,0.17401671,0.98443556,0.48757756,0.8788214,0.99888855,0.039095372,0.40336317,1.131082,1.0339762,0.35490382,1.0656987,1.5477458,0.116357625,1.0705,0.7762298,0.6879551,0.13464457,1.289152,0.8273889,0.81724805,0.43567237,0.4152329,0.72542787,0.58102024,0.5700288,0.3038904,1.1370926,0.092541635,0.66578364,0.7523696,0.30461606,0.8622931,0.24587491,0.59090555,0.8616705,0.48802215,0.17575401,0.81590396,0.89261365,0.0722805,0.78089625,0.05592242,0.7276094,1.9035573,0.38689882,0.6117686,0.14474806,0.40609634,1.1587391,0.6779203,0.13507995,1.1832098,0.5556134,0.58848745,0.34651387,0.6151972,0.12577921,0.29898563,0.90240175,0.879611,0.50751543,0.13753676,0.8712846,0.28520754,1.745256,0.5015927,0.6802232,1.0646877,1.0906577,0.37165254,0.56228966,0.31180722,0.51816285,0.31915694,0.25968748,0.9105735,1.6251861,0.271096,0.34848845,1.1552761,1.937114,0.389521,1.0015231,0.6844551,1.1540527,0.915455,0.5591334,0.6746075,0.42688435,0.29858637,0.6764815,0.7425881,0.3362187,0.75271374,0.7752227,0.5568703,0.3603807,0.33878368,0.43444043,0.05880311,0.16060263,1.357511,0.18469864,0.59665143,0.99529433,1.4397755,0.34481055,0.7298168,1.3563434,0.5644632,0.48251522,0.7097773,0.3579449,0.2442205,0.47034663,1.1136518,0.4201346,0.51601845,1.2068301,1.3660057,0.09160954,0.66699266,0.5306574,1.2086763,1.7023065,0.6667906,0.11726126,0.43246138,0.48737788,0.4539408,0.41052818,1.1785266,0.78846216,2.3822775,0.6566821,1.2396657,1.2475877,0.8241483,0.77326864,0.19954908,1.5098901,0.36500108,0.68625146,1.6022562,0.87498176,0.87961185,0.47460806,0.17586789,0.49388534,0.42377204,0.8669242,0.63934547,0.76013076,0.9243764,1.1523153,0.28975326,1.0034492,0.03939931,0.7433424,0.36834097,0.3820613,0.90187055,1.2203102,0.98617834,0.45298588,0.3463562,1.5076776,0.35463494,0.38262683,0.5939413,0.9774124,0.15724275,0.8125021,1.1387397,0.2781089,0.39970595,0.70960027,0.41232556,0.107341915,1.2826422,1.7985585,0.0109856725,0.7971527,0.31893873,1.1666708,0.373612,0.70260304,0.58252656,0.5378945,0.65253764,0.64848644,0.38025874,0.5520075,0.12807977,1.2036531,2.0283785,0.33468366,0.2904305,0.5707067,0.67289764,0.20527333,0.87290925,0.62335455,1.2079339,0.66982764,0.6903773,1.0106504,0.4652327,0.52630067,0.26391098,1.1382813,0.48768568,0.96638083,0.3769704,1.0110178,0.6383844,0.9601353,0.6649833,0.84523004,0.36257148,0.44207078,0.4117142,0.22421014,0.33710116,0.64727247,0.36591852,0.4321913,0.74091744,0.6570286,0.94053507,0.5801637,0.8187895,0.6914035,1.1111437,1.0456474,0.7573027,0.3807916,0.7159902,1.3348475,0.9709671,0.15326145,0.66801566,0.62153435,0.92873347,1.2394114,0.4231686,0.8510383,0.36810303,1.1341722,0.6078515,0.35758907,0.96365166,1.5699416,0.97369844,0.525376,0.7952763,1.3279898,0.22511703,1.7551914,1.1531205,0.47304702,0.46434635,0.9814705,0.61409837,1.2881409,0.47286665,0.5858805,0.7761526,0.7319561,0.7842817,0.36265898,1.037929,1.694454,0.579724,0.67051214,2.4078186,0.617153,0.35651124,0.28538954,0.50658935,0.9049229,0.6512095,0.46734422,0.8983505,1.0045644,0.73312974,0.81030595,0.3665793,1.6112728,0.4905519,0.36934322,0.04313585,0.76607424,0.13268846,0.7871705,1.1180992,0.8496533,0.12442452,0.7750776,0.5206515,0.66607326,1.3393556,0.5884057,0.8009585,0.27543026,1.5157905,0.2811923,0.89299583,0.9280446,1.1959599,0.76101923,1.6847985,0.43048245,1.0657291,0.89623344,1.5570259,1.1980147,1.0879531,0.520109,0.17984271,1.6966963,0.34045714,0.6752915,0.56277823,0.8125168,0.32118177,0.57042825,0.07504028,0.9584214,1.3729756,0.91174024,0.28510326,0.77330077,0.13681096,0.78579843,0.13332576,1.3255863,0.26387364,0.9518456,1.2635553,0.14350301,1.749068,0.55355793,0.8117608,0.6546521
12.0	15.0	0.16751766,0.16749099,0.2166521,0.9478345,0.3654955,0.2661448,0.3629985,0.49967694,0.37679356,0.86616933,1.0284162,0.3172031,0.6237184,2.1624289,0.34525424,1.1054102,0.59881055,0.596477,0.2672198,0.6826441,0.3601277,0.79291344,0.60803175,0.32612002,0.2079857,0.09847158,1.491298,0.32344842,0.83376133,0.09598085,1.563163,0.98358583,0.5009489,0.42373216,0.2626214,0.14472228,0.63877857,0.55517876,0.309146,2.3761368,0.69472766,0.5313133,1.4547951,1.1508902,0.52735233,0.21118683,0.4605453,0.18842334,0.8434491,0.3412425,0.97455215,1.0907146,0.73021877,0.66898894,0.19785643,1.1647484,0.3444097,0.22379285,0.9226686,0.3721922,0.8831693,0.6920949,0.119122386,0.5424175,0.74968785,0.36824042,0.55829036,0.28483808,0.31888413,1.0225788,0.40622318,0.19124794,1.0556066,0.63314044,0.5606804,0.39833045,1.1911402,0.47533786,0.716478,0.4791211,0.29036623,0.7126311,0.40345883,0.85245156,0.30924356,0.85307556,1.7254357,0.38622093,0.90741277,0.82094336,0.33362478,0.5399477,0.898419,0.5480035,0.62905097,0.34631193,0.7856444,0.5834842,1.1733277,0.62139404,0.8241501,0.9778997,0.37639588,0.98925424,1.4396405,0.89292383,0.45099628,0.39940608,0.6844921,0.68670964,1.0459572,0.25310338,0.77746296,1.2400773,0.72368765,0.8227972,0.40403342,0.7683064,1.2867839,0.530833,0.81456673,0.5652356,0.26984024,0.42437506,0.52060634,0.45054197,0.9147357,0.34769493,1.1362405,0.50960827,0.2858312,0.51093984,0.6693003,0.33978468,0.4646238,0.2653771,0.21140438,0.8337878,0.36643887,1.5357666,0.3893211,0.5742053,0.71831965,0.48214144,0.3172168,0.63972616,0.3399002,0.37614214,1.3937505,0.31694102,0.33768326,1.1752881,0.5676198,0.1977796,1.0067124,1.2485921,0.05846858,0.93620694,0.71698695,0.876734,0.5653767,0.9962338,0.9072269,1.4291422,0.9215106,0.6137347,0.44524187,0.42830598,0.7073852,1.1131738,0.64642024,0.68882895,0.7317117,0.35107142,1.3039587,0.37623948,0.5114564,0.35923308,1.1255351,0.519195,0.71853566,0.33740872,0.74712634,1.5023977,0.33494085,0.5075049,0.9165423,0.35387766,0.205266,0.49512017,0.67214316,0.55954313,0.3874625,0.6044085,0.69823146,0.30238628,0.69834197,0.6820017,1.544753,1.6558335,0.4885519,0.0,0.47485334,0.68915886,0.34301758,0.3022161,0.9417889,0.6032426,2.0008469,0.5921398,0.73599356,0.9998485,0.9096476,0.50413305,0.24443507,1.2863717,0.08050224,0.86795664,0.75733376,0.5441554,0.8092058,1.0998541,0.51748025,0.35462308,0.3152309,0.9233521,0.445525,0.56387854,0.56626415,0.5986638,0.22934294,0.3610376,0.56017417,1.1941608,0.32052803,0.04099132,0.5068214,0.86922544,1.0270048,0.8177136,0.8516748,0.27216333,0.20905077,1.3163486,0.2389062,1.0048183,0.22370005,1.228721,0.87467027,0.23705363,0.5620887,0.48338014,0.21710908,0.21588975,1.6900096,0.69454587,0.13459778,0.6617851,1.1538736,0.8680656,0.64662844,1.1721421,1.0035182,0.38467944,0.12861693,0.7551248,0.35518146,0.26303267,0.14120513,0.5052562,2.2033043,0.18714058,0.37519586,0.2230587,0.3131226,0.27791595,1.2921149,0.57000434,0.5399169,0.33478624,0.39144915,0.79053473,0.79193914,0.5198058,0.695491,0.81707025,0.4862374,1.1140757,0.866998,0.46567345,0.32752293,0.18541074,0.3217889,0.68996716,0.36015522,0.26405168,0.78302896,0.47461367,0.4646837,0.4125471,0.70274234,0.59416145,0.50697094,0.746785,0.6989672,0.3414569,0.91625714,0.51750064,0.76299006,0.7922361,0.18411058,0.320051,0.31191385,0.95107067,1.1590259,0.7120576,0.74820817,0.44743377,0.7201406,1.0121528,0.27449244,0.83513796,0.6182848,0.75035036,0.30493635,0.38675195,0.5875397,0.8484725,0.655648,0.56112826,0.44094422,0.49020693,0.38905215,2.137557,0.94628775,0.4035589,0.57287574,0.7826181,0.7616664,0.16847467,0.47133267,0.3330828,0.41012007,1.9413824,1.2110201,0.35985088,0.3431697,1.2430668,0.5307152,0.568668,2.4367437,0.5491211,0.25350422,0.42515266,0.4279086,1.4430412,0.33265153,0.7342465,0.6875895,0.46448088,0.80345565,0.54452205,0.24071187,1.4441904,0.6729034,0.38895315,0.05697155,0.59178317,0.26122922,0.4684652,0.59542257,0.27105346,0.8864844,0.7887726,0.81153774,0.63232064,0.8655429,0.6705725,0.25391334,0.110480875,1.1835126,0.22345877,0.35692346,0.38355458,0.28265357,0.45614195,0.6008035,0.84728706,1.4451163,0.8106388,1.082347,0.6635183,0.4977607,0.7583926,0.44929725,1.7801828,0.6618625,0.71310294,0.98346746,1.1872412,0.5225286,1.450663,0.36011672,0.4740576,0.8793787,0.99975514,0.1318326,0.50399834,0.1662476,0.20854145,0.7767236,0.79794884,0.088955104,1.2446653,1.7976475,0.19821173,2.0008907,0.3137784,1.173953,0.4685048
