0	3.0	1.1730673,0.12408176,0.7471775,0.066536754,0.75326777,0.8686212,1.3499379,0.99423677,0.8489455,0.668697,1.0224361,0.16244349,1.1875439,1.2815621,1.7540972,2.243464,1.9760025,0.24114531,0.5391368,0.7552571,1.1080322,0.7261115,0.4299538,0.2956447,0.75416744,0.04172483,0.90632814,1.4960427,0.72297394,1.4566197,0.07078394,0.20144153,1.0479954,0.96953434,0.8780333,0.74421346,1.3552475,1.1512985,0.08566207,2.097965,0.7075396,1.2748511,0.8979382,0.89678407,0.34770566,1.0063355,0.5724269,0.85493344,0.7947183,0.6130347,1.3606873,0.083130985,0.58923,1.0267442,0.84762144,0.68347985,0.56244856,0.0,0.43216628,0.5703118,1.2385991,0.6044314,1.2043278,0.34268814,0.40597725,0.569252,0.72836083,1.5420907,0.77517813,1.0586113,0.376491,0.8266339,0.45466438,1.0426815,0.56476516,0.8153153,0.22958618,0.747185,1.2197577,1.0594069,2.5865016,0.27637967,0.82390857,1.9906304,0.37394422,0.25312626,1.2945752,0.96902055,0.67980874,0.80070883,1.0501056,1.6317327,1.107569,1.2790973,0.25271124,2.4760005,0.661971,0.58127373,1.0832889,0.016052783,0.48107356,0.116986305,0.34162408,1.4292111,2.2220652,0.9997265,0.27069128,0.9544921,0.5093375,1.1660287,0.69324195,0.19000757,0.7917212,0.80622506,1.3031118,1.0071301,1.7598523,0.4119755,0.247846,0.56851244,1.0824292,0.4275726,0.058466583,0.67943263,1.1591938,1.4992828,1.4126024,0.48743767,1.505589,0.211793,0.59523994,0.48550275,1.2140114,0.85956144,1.0106537,0.63434213,0.5399477,0.49631578,0.8115643,0.38272083,0.507352,0.7831875,0.45408368,0.5445962,0.57820225,0.003452573,0.1501435,1.26835,1.206349,0.32919908,0.88577944,1.0668449,0.6266313,0.60207045,0.4222206,1.115063,1.0305849,0.82243854,0.135719,1.10324,0.4734078,1.6553493,0.49118826,0.367939,0.3855284,1.4565595,0.47843325,0.46419567,1.218583,0.21221289,0.5311387,1.0033817,1.0072873,0.28956646,1.3007388,1.5854908,2.061176,1.2684586,1.534278,1.1798533,0.6705419,0.8027151,0.25858533,0.9360752,0.40696138,0.53753954,0.6517992,0.9449151,1.3659779,0.9173925,0.2974999,1.3911146,0.62045926,0.37192965,0.8581415,1.7025502,0.7094727,1.850328,0.41540194,1.2949052,0.57166773,0.73061526,0.42765445,0.44295764,1.0960292,0.6736461,0.18118495,0.3717444,1.5315144,0.75837433,0.2628398,1.6366669,0.83842856,0.23354277,0.79703593,0.8041764,1.7559706,0.33824956,1.7335587,0.26461017,0.36426237,0.7816202,0.7970641,1.3242265,1.2889025,1.574892,1.8602536,0.5467005,0.9967002,1.1039666,1.107531,0.49906057,1.2496392,0.7055155,0.85254323,0.49674112,0.35492986,0.9747387,0.9575805,1.3605233,0.50141895,0.8418737,0.9060015,0.66482836,1.0657084,0.75404376,1.5876634,0.6262613,0.86985445,1.0994985,0.32767105,0.1455591,1.6761703,0.77837723,0.9879179,0.80502,0.44453794,1.2496779,0.46370116,0.7909095,0.8424256,0.7737954,0.87484354,0.6120885,0.56060064,0.6770864,1.1571367,1.4275861,0.4524238,0.89330924,1.5865991,0.45968795,0.7634697,1.0060698,0.8013704,0.30211854,1.2485391,1.295471,0.7332303,0.5625073,0.95871717,1.2696165,0.9940472,0.83379245,0.53795826,0.46207666,0.9307342,0.43498045,0.64148957,1.0315124,0.63130563,1.5483565,0.4457606,0.38006943,0.4240355,0.61284345,0.7683626,0.7767414,1.0060132,1.9490373,0.5862312,0.13673845,0.6291289,1.4341819,1.5384376,1.7325587,0.5547693,1.3981004,0.6767963,0.62253827,1.1893747,0.8045477,0.26289862,0.41982108,1.5885402,0.7850259,1.4516747,0.6680819,1.1345935,0.013869673,0.61657935,0.31979412,2.0294998,0.55083334,1.0988092,0.9504836,0.79639536,0.008972697,0.68088627,0.17414623,1.2927141,0.6772754,1.1203722,0.8403476,2.5673757,0.4276142,0.6281236,0.49174607,0.9810198,0.65752995,1.1050143,0.9621881,0.11011565,1.8128579,2.2278862,0.8921944,1.070583,0.16234523,0.7821329,0.058854163,1.7315017,0.67785984,0.72284085,1.0880878,1.1094308,0.50975376,0.3876987,1.3152837,1.5029639,1.0500383,0.4067644,1.4862993,1.244343,0.960298,1.2309351,0.0,0.66676337,0.66425353,0.13920224,1.1340349,1.0271417,0.7348982,0.7620042,0.2974093,1.2959306,0.052770793,0.58297926,0.31734878,0.52660394,0.8409082,0.6126324,0.91142106,0.26198995,0.81265056,0.8014864,1.1122906,0.8302577,0.7925095,0.00078002736,0.988575,0.42102522,1.1803075,0.45724052,1.883775,0.97124416,0.59858644,1.3533587,1.0996857,0.8492289,0.8446812,1.440252,1.192301,0.78606117,0.67031795,0.77158886,0.574502,0.8333056,1.2089794,1.363345,0.43117517,0.55924314,1.2396194,0.07507469,0.59724337,0.36421984,0.1770623,0.80476,0.7605939,0.1934385,1.1617124
3.0	6.0	0.61832047,0.08577356,0.7479061,0.22014868,0.53441614,0.95743847,0.9621279,0.617015,1.0534787,0.49278772,1.2779375,0.44451898,1.2203766,1.2887897,1.554198,1.6031924,1.7369922,0.30771825,0.8580417,0.9607528,0.7413024,0.6717256,0.7222146,0.27752322,0.4504661,0.25529206,0.83273256,1.3444469,0.73907113,1.1968063,0.0029781573,0.009118855,0.8574191,1.3167973,0.57189023,0.8444334,1.404755,1.1123885,0.2539744,2.1811953,0.6164324,1.0701189,0.76783013,0.34773737,0.14286667,0.93908775,0.62882024,0.3297478,0.746974,0.8309341,1.1793185,0.44552818,0.5487574,0.6041627,0.48350483,0.6149029,1.1249709,0.05003476,0.5747841,0.71224225,0.5391647,0.67913896,1.2635863,0.4772218,0.5079552,0.17336822,0.96065354,1.1407002,0.36727738,0.68081653,0.59352654,1.0367887,0.7114379,1.5358533,0.42435604,0.31155074,0.21802741,0.81491387,0.8150922,0.92103356,2.4026048,0.76709235,0.8878346,1.7779746,0.2488172,0.6885574,0.88415575,0.7682532,0.6193395,1.5126069,1.2673758,0.8959569,1.2592466,1.6380498,0.26749688,2.319581,0.9695121,0.4342935,1.1140487,0.23680076,0.5297489,0.42211562,0.5760745,1.3866019,2.0013833,0.8076958,0.17019078,1.7971747,0.69381833,1.3002915,1.2627287,0.18451935,0.61056685,1.0378296,1.9028175,1.5121636,1.442565,0.3108421,0.17225406,0.46212173,0.7228417,0.4442088,0.28453624,0.38184476,1.1371417,1.1693106,1.9728284,0.96230197,1.3700244,0.3055936,0.5837207,0.62589914,1.3156884,0.8158579,0.80645823,0.26714557,0.9614653,0.10055736,1.3508067,1.0545454,0.4398517,0.62053055,0.37034357,0.48971078,0.45878726,0.29744685,0.13407063,1.8204033,0.63434917,0.63316447,0.71479475,1.0972518,0.83185333,0.58176214,0.3539486,0.69136924,0.9511933,0.81978816,0.5436303,1.2935084,1.039984,1.5948424,0.36795664,0.7495467,0.62167525,1.2396948,0.34502333,0.63683385,1.1889024,0.4628312,0.47311968,1.1604244,1.5037907,0.42762864,1.7099142,1.2980824,1.9448155,1.4869908,1.0790288,0.3928693,0.5057749,0.6741146,0.14226225,0.8664155,0.6885385,0.5940804,1.0215256,1.0723541,1.637625,0.47163385,0.35636926,1.3512844,0.49112636,1.1197397,0.6036758,1.5841875,0.85548174,1.7399628,0.9332193,1.1424012,0.77819985,1.1456343,0.58214414,0.33334136,1.1655312,0.8607404,0.22256964,0.91198784,1.1180302,0.34120125,0.60945874,2.0624447,0.7841263,0.29647148,0.29776555,0.55048454,1.2414216,0.64159083,1.1464101,0.41779453,0.44299966,0.8104192,0.51733524,0.6906918,0.97695076,1.8082641,1.0831351,0.20175517,1.2040718,0.71752214,1.2128636,0.27978307,1.1850686,0.67817354,0.96364135,0.40112865,0.49771696,1.7355355,1.0379723,1.157598,0.37845153,0.8774303,1.543302,0.13714093,1.0144689,0.91167444,1.092775,0.33194125,0.869086,0.9539292,0.8597765,0.12888417,1.4869577,1.0808485,0.64800715,1.1050384,0.62084174,1.2047677,0.60690296,0.5161928,0.57414794,0.8702569,0.89692414,0.6790713,0.3001914,1.174857,1.1877156,1.6963288,0.4004789,1.0767591,1.485361,0.17208317,0.604129,0.5747296,0.6816772,0.27891022,0.99396133,1.3800026,0.36479282,1.0320668,0.8256391,1.5502672,0.7483204,1.1689785,0.41382086,0.5043427,0.530019,0.7639712,0.9628023,0.89178836,1.1242574,1.3732111,0.6937391,0.21343362,0.39100862,1.0145504,0.5592365,0.42258573,0.8806244,2.0406866,0.9071595,0.3462212,0.8552588,1.6692784,0.90471226,1.8826164,0.4786424,1.2405555,0.52374417,0.7456864,0.9367776,0.6904922,0.5564003,0.59969234,1.3160247,0.8359441,0.83268,0.33135873,0.8281861,0.2965681,0.9640776,0.312719,1.7492968,0.69453025,0.52696395,0.7807304,0.99471545,0.02232197,0.4769795,0.17058727,1.1662577,0.8784941,0.78873813,1.2143667,1.7326436,0.58996874,0.3038848,0.5192093,0.68182033,0.26476973,0.81821084,1.2594435,0.2748102,2.030745,2.003963,1.4435344,1.6146526,0.5406399,1.2349536,0.3149112,1.196285,0.16966352,0.70128417,0.7789014,0.5488117,0.2756213,0.40252262,1.159258,1.8584117,0.7132971,0.46359998,1.6541084,1.2954443,0.70688814,0.40098825,0.1263203,0.875589,1.1940299,0.12546551,1.2761257,1.2332159,1.0333135,0.52504253,0.82235837,1.4548794,0.108959556,0.6520881,0.20190644,0.7258307,0.6666337,0.9973635,1.045467,0.19579121,1.2287495,1.4669439,1.0250156,0.79227316,1.0547944,0.08322993,0.7960878,0.4114415,0.90603507,0.502598,1.3693106,1.2556665,1.3224144,0.8286819,1.2782416,0.7054427,1.0062624,1.2189226,1.1405039,0.6823438,0.38739485,0.5774838,0.9348319,0.46180773,1.1875796,1.4191651,0.60494494,0.8283325,1.2621279,0.33250028,1.3001896,0.456055,0.40977105,0.76474977,0.586941,0.5116183,1.0609214
6.0	9.0	1.5769563,0.1735901,0.8517138,0.3374794,0.47868323,1.046653,0.95358896,1.0638089,1.011186,0.61928016,1.1166978,0.21765727,1.1329807,1.0929368,1.5670176,1.797179,1.6392461,0.32155204,0.76559365,0.6197944,1.0709254,0.847743,0.5487153,0.3364697,0.8874574,0.36942965,1.2879252,1.7909226,0.41542214,1.3296529,0.03299129,0.2076706,1.0445809,1.0362092,1.0896674,1.3561496,1.2419908,0.8977679,0.075608045,1.744515,1.0876875,1.3737222,0.8172332,0.39153814,0.28028494,1.0441077,1.1052928,0.733932,0.9490591,1.2110369,1.053749,0.19900942,0.5554609,0.18005964,0.73392665,1.3433323,0.84919477,0.18602133,0.56235987,0.95460737,0.8417333,0.45890862,1.538152,0.34135455,0.38008964,0.13987106,1.2910415,1.0864866,0.5994561,0.9963006,0.35023034,0.90627205,1.1868764,0.8142023,0.5790901,0.6178969,0.2354216,0.6774899,0.983382,1.0175923,2.7708333,0.40888155,0.9811693,1.3933938,0.45492595,0.26226664,1.2466217,0.83713853,0.91395295,0.940452,1.4239991,1.5717753,1.7344763,1.1314281,0.40385127,2.2964597,0.58279127,0.9373689,1.2023139,0.060794592,0.71005625,0.4909122,0.34335148,1.2007582,1.6440911,0.7509935,0.4689489,1.471065,0.7676213,1.5269898,1.0400852,0.17200094,0.6552135,0.7220006,2.456398,1.3991107,2.2663898,0.10760906,0.20021224,0.68189204,0.9665144,0.6569852,0.28313112,1.1160134,1.1381752,0.990087,2.2784262,0.70588547,1.308844,0.502202,0.86837685,0.51074445,0.9996294,0.87022156,0.58728284,0.21997616,0.8066379,0.65843934,0.9031853,0.29946923,0.4545862,0.79829603,0.6085459,0.63231957,0.5697255,0.0148893,0.20384061,1.7442323,0.5939992,0.28091234,0.58883244,0.89186996,0.80045176,0.4970119,0.5117378,0.86061907,1.2063855,0.40812337,0.5899389,0.9253404,0.4580524,1.796935,0.76147866,0.1112175,0.6949835,1.3877213,0.5323838,0.49366975,0.9197439,0.6485717,0.3720659,1.479647,0.76141995,0.5380819,1.1871779,0.8611981,2.5315478,1.0203506,1.4068354,0.6920052,0.26424462,1.0498905,0.29278684,0.39603627,0.19664419,0.4427324,0.70397335,1.0360041,1.0054309,1.0202751,0.64070344,1.5476085,0.653675,0.51627296,0.4686404,0.86856854,0.5823311,1.9054338,0.4705326,1.1307588,0.7243952,0.8204506,0.50459623,0.24779618,1.1763979,1.1820498,0.309435,0.71115196,1.4031931,0.9254102,0.25242412,1.3162922,0.9590838,0.54220694,0.6153767,0.7227693,1.9741625,0.32177722,1.1678567,0.30727488,0.35264525,1.227542,0.6431514,1.4398949,1.4860935,1.4017594,1.1654085,0.50101537,1.3102027,1.148597,1.0261931,0.14978006,1.3874309,0.77350175,0.8998296,0.8981927,0.76332754,1.3895708,0.6902826,1.4475712,0.7453433,0.6237402,0.86331576,0.22110868,1.5981575,0.7947427,1.3730136,0.8918303,0.7053857,0.94926727,0.81421685,0.1435833,1.8027864,0.69789386,0.83384866,1.2771083,0.3251048,1.7373157,0.5145473,0.7899629,0.88885975,1.1269273,0.70139897,1.3025597,0.798306,0.65807235,1.5059202,1.0918381,0.5221119,0.84438884,1.5818627,0.59461164,1.0269704,0.25248063,0.7593559,0.2611614,1.193165,1.1165831,0.22215194,0.9217883,1.165453,1.5141095,1.0157306,0.52064437,0.20646596,0.28081155,0.9377668,0.31720185,0.86032534,1.0724963,1.0026662,1.0856769,0.6247762,0.24699631,0.22826988,0.2983837,0.6094163,0.4531954,1.1621282,1.6391776,1.0208052,0.1271931,1.0797585,1.9470526,1.2491345,1.9781346,0.72454417,1.3781122,0.5059344,0.92105836,0.49381435,0.6841964,0.5854137,0.59068155,1.5609663,0.80564916,1.6643187,0.5126903,0.82995284,0.22036374,1.1676592,0.15695918,1.559167,0.29813737,1.154174,1.0353873,1.1595849,0.04602936,0.5318806,0.34351707,1.3564982,0.7208485,1.0024712,1.2951832,1.8331546,0.31127155,0.42303932,0.52340865,1.0750965,0.6316711,0.6626525,0.62606347,0.66033417,2.179614,1.6155983,0.87365884,1.255355,0.12415528,0.46501964,0.3910398,1.9620965,0.43086815,1.007665,1.1865833,0.8667618,0.3031088,0.40199065,1.1810083,1.8082575,0.8764732,0.66827434,2.0219293,1.2467173,1.1397216,1.2838539,0.1963675,0.79559535,0.6611555,0.17772216,1.3954778,1.4889288,0.93651307,0.99179614,0.62655383,1.3898205,0.37717015,0.9015075,0.42827272,0.64917433,0.89389443,0.986136,0.8455184,0.2505378,0.66092587,1.1739304,1.1284587,0.56611425,1.0660055,0.08178902,1.0602572,0.7761727,1.1738464,0.1684539,0.963718,1.7374386,0.35366166,1.3608223,0.9556911,1.1538639,0.9537369,1.1896694,0.7172804,1.0999812,0.32542366,0.5634105,0.53148776,0.64953697,1.767169,0.78823,0.36971784,0.67802536,1.170707,0.1425333,0.7943291,0.22694296,0.5424135,0.44447726,0.8190254,0.2506945,0.9417423
9.0	12.0	1.4036782,0.10419154,0.9747891,0.30092227,0.3760501,0.9271823,1.1806226,1.1874155,0.9791371,0.8604884,1.1077042,0.3596608,0.44872087,0.5615274,1.7541451,1.9009899,1.1560979,0.30752861,1.2104216,0.9058241,0.849599,1.1066297,0.640913,0.41389376,0.7713144,0.28062916,1.3857847,1.6802393,1.0346127,1.3644776,0.12369633,0.2502848,1.0957885,0.75221276,1.0379649,0.829523,1.322215,0.67612237,0.3444826,2.5937428,1.1200199,0.8824943,0.9324774,0.40816206,0.12887788,0.89048654,0.8453259,0.7396654,0.7639173,0.95115155,1.2366121,0.28254473,0.55612713,0.3524878,0.62647396,0.7208504,1.4906837,0.19594473,0.79328656,0.9565132,1.0425773,0.87697315,1.2547885,0.35962874,0.82618886,0.5248047,0.9519473,1.2426212,0.7749968,0.9816179,0.5046302,0.9487055,0.8315921,0.9262769,0.57445043,0.7066044,0.19016793,0.756701,0.9841301,1.4384208,2.6125536,1.0331775,0.7114284,2.0376985,0.3830397,0.48647463,1.3031294,0.6569079,0.8955277,1.1385143,1.3870118,1.1369288,1.5001609,1.3285412,0.26528245,2.467336,0.98301715,0.77393484,1.4859191,0.11886346,0.84547496,0.40617636,0.524724,1.171056,1.9965504,1.028381,0.20197427,1.7020595,0.8058034,1.8626245,1.2082084,0.3234051,0.8945748,0.7826108,1.761916,1.2478864,2.203259,0.120227575,0.08491933,0.82795626,1.1080377,0.5150816,0.19394106,1.0105778,2.0072978,1.3351384,2.1346498,0.87873757,1.1264368,0.5048875,1.0852332,0.5774026,1.7866985,0.93039644,0.75305027,0.11653155,0.80082333,0.541304,1.4216549,0.33066982,0.80321115,0.74048364,0.9302104,0.6323075,0.5922749,0.0,0.25365412,1.8681009,0.7350231,0.6798277,1.0753537,1.0409813,0.14827943,0.5388645,0.4468127,1.1600919,0.66736645,0.76848805,0.80116415,0.9032837,0.42196745,1.9076437,0.60629636,0.60776603,0.27793336,1.1015248,0.5330008,0.20680839,0.9014602,0.48425537,0.41975784,1.1638764,1.0533218,0.25440538,1.2036119,1.1474892,1.8458929,1.4395258,1.758724,0.47664362,0.31637293,0.36508667,0.19878706,0.34536034,0.4004585,0.3156793,0.71238476,1.2729317,1.2885886,0.9077292,0.73021126,1.555493,0.48250246,0.7430099,0.8809394,1.1035242,0.43015164,2.1409304,0.938657,0.960122,0.41328472,0.98690504,0.1289342,0.268189,1.1210713,1.2702804,0.36908442,0.506141,1.1514332,0.18119714,0.5598324,1.5179487,0.8623841,0.4914295,0.49757552,1.1373585,1.9168186,0.2932195,1.8000553,0.5979264,1.1713021,0.7703508,1.1268735,1.1657758,1.2259868,1.8311621,1.0314654,0.30512518,1.7398442,1.1483172,0.8909203,0.3895516,1.1663276,1.2809708,1.222929,0.5722818,0.88311124,1.5094821,0.701108,0.83931607,0.44255272,0.54943913,1.3358558,0.27786422,1.0263715,1.0939212,1.1296316,0.7265366,1.3636593,1.3405843,0.7247424,0.4338175,1.7904029,0.7352892,0.73575497,1.5952975,0.8434729,1.6558311,0.58436286,0.8210256,0.8246293,1.1138906,0.8044211,1.2904844,0.69192356,0.78156877,1.7244908,1.6085962,0.52224755,1.3840735,2.233591,0.13528597,0.90613735,0.25772172,1.1620587,0.38788074,1.1373649,1.3763561,0.06878984,0.7090949,1.1718227,1.5136974,1.1698878,1.0623834,0.314457,0.25370637,0.98572606,0.55240005,1.0806102,1.4600716,1.6269599,1.270335,0.8013194,0.1521604,0.5840645,0.77347994,0.85766435,0.64203036,1.1866499,2.6612024,1.017763,0.04903111,0.49937677,1.5291425,0.9069774,1.9068667,0.42376697,1.2768209,0.63909453,0.5199555,0.62985146,0.65162313,0.27628386,0.41386575,1.2689961,0.8818852,1.4700676,0.7571561,1.0604664,0.19074672,0.96554875,0.17779022,1.457019,0.58472115,0.79107857,0.50496554,1.2295343,0.025351591,0.52690786,0.20737317,0.9839965,0.23253316,1.0263277,1.4702812,1.9525689,0.5213666,0.51102775,0.84055614,1.1989977,0.7112156,0.8327352,0.71356565,0.8682162,2.1078959,2.1544957,1.3458599,1.3657485,0.23259783,0.2955432,0.25657523,1.297792,0.47766453,0.7437292,1.1394875,0.8946999,0.8081492,0.5608732,1.6244783,1.7768736,1.0342668,0.8427949,1.6832838,1.4854193,1.2603137,1.4285598,0.3780297,1.1057554,0.49309152,0.33588433,0.8455163,1.1403828,0.96348083,0.9757503,0.5543782,1.616667,0.027514517,0.63907975,0.35610807,0.39850092,1.0942132,1.1024907,1.1881894,0.085671306,1.3192356,1.3453044,1.410043,0.79012686,0.84460217,0.014043391,0.89903855,0.72097373,1.4048849,0.46461928,1.4173605,1.5058836,1.1005183,1.1332529,1.5720632,1.1512768,0.6195674,1.3926619,0.60396636,1.3113815,0.7435061,0.7575749,0.53340715,0.9250333,1.545917,1.1939582,0.38056552,1.0158617,1.3848472,0.3328395,1.1311585,0.48997366,0.2748497,0.7132727,0.9907198,0.45431715,0.8760481
12.0	15.0	1.6563573,0.2433728,0.87534326,0.28987086,0.08089802,1.0564917,1.2052045,0.8995648,1.0862762,0.5618694,1.3302557,0.43808722,0.6271452,1.0782968,2.1623876,2.449744,1.4741858,0.27344072,0.84614617,1.075083,0.79329234,1.300843,0.9034028,0.6486973,0.532753,0.37829405,1.2654351,1.2669475,0.15421909,1.3852395,0.24310797,0.16788507,1.0340782,1.2658002,1.0464711,1.2099755,1.0572292,1.07246,0.123869896,2.8319898,1.3173217,1.3976246,0.6517592,0.46106786,0.4805643,0.9499119,0.80666304,0.5563182,0.70855725,0.85330886,0.98095405,0.38743427,0.71245867,0.31206346,0.87176234,1.0743854,1.0409627,0.12991127,0.6756582,0.7120486,0.92126137,0.6083514,1.2958511,0.1591712,0.7612382,0.15967906,1.3214874,1.0071456,0.65579855,0.9112294,0.49566078,1.1075963,0.53675365,1.1128262,0.20638883,0.8290827,0.23937172,1.0723786,0.7302498,1.0783887,2.392396,0.37405875,0.71544445,1.1669924,0.72281826,0.2817202,1.2657614,0.6850135,1.0866945,1.3075999,1.4474841,1.1146126,2.0597768,0.84489006,0.5318471,2.462958,0.87531024,0.7687916,1.5521926,0.0073199943,0.4690053,0.4732694,0.5479872,1.3126665,2.1069353,0.884666,0.470434,1.6772001,0.9386226,1.7491063,1.4943402,0.35189867,1.0996635,0.6612028,2.583584,1.0583282,2.4357889,0.050547272,0.14028949,0.7267142,1.1214929,0.62964034,0.06775653,0.80988836,1.6499815,1.489768,1.8028438,0.58375996,1.3674732,0.9408549,0.8651584,0.5259079,1.783293,1.4347229,0.867332,0.30991513,1.1516706,0.6060609,1.6691475,0.7627289,0.3151393,0.52937,0.83714885,0.6673812,0.36019355,0.0006310656,0.14415666,2.0390053,0.42377055,0.36233675,0.8679776,1.1088281,0.73825073,0.49841845,0.6904226,0.99247336,0.8020945,0.3243708,0.27076665,1.3621067,0.40776765,1.3778309,0.3149404,0.4424681,0.4117493,1.0328035,0.37930554,0.58065385,1.4979641,0.5953807,0.43597758,1.2411516,0.9628869,0.40265992,0.9582544,0.75999737,2.5605464,1.5771371,1.6205103,0.87359214,0.439377,0.94725525,0.5000305,0.47405034,0.42422557,0.37322158,0.82109237,1.3250769,1.7851948,1.168512,0.49220258,1.5113225,0.22806829,1.2299513,0.50978184,1.3139495,1.2066219,1.2864711,0.96188426,0.9859282,0.3698659,1.1384652,0.25647724,0.4086352,1.5146327,1.1261528,0.51786506,0.81390953,0.85058385,0.5721689,0.3624394,1.2113607,1.2969991,0.5155756,0.58030367,0.73756236,2.112606,0.13255277,1.2956127,0.36173618,1.2189249,0.85413593,0.717358,1.4481599,1.3423681,1.7981945,1.5887216,0.2843678,0.9223262,1.1984351,0.96646965,0.16797346,1.6098468,1.295473,0.6782647,0.75535566,1.1560552,1.6728091,0.5522905,0.7905565,0.69511855,0.64745,1.523346,0.15627727,1.4795835,1.0598291,0.7960097,1.0411525,0.49867415,0.6785272,0.32254773,0.4125353,1.7840714,1.098133,0.6515971,1.0232693,0.6002421,1.8360381,0.181378,0.93430996,0.9154542,0.5669754,0.843473,1.2323654,0.7608429,0.9295384,1.3856807,1.0730959,0.7366884,1.3348517,1.5069653,0.5217717,0.7818756,0.7513106,1.3190646,0.44229692,1.9602039,1.8045061,0.15336138,1.0527622,0.8247086,1.6025208,1.194299,1.038481,0.28832763,0.6912193,0.85662067,0.73729897,1.3881547,1.0907822,0.97945666,1.1300454,0.53839207,0.33182418,0.66042095,1.099334,0.8777575,0.64329517,1.286644,1.9937139,0.43819612,0.03071092,1.4523424,1.9927168,0.4541707,2.1596577,0.5059467,1.4216403,0.44710296,1.1384374,0.34161663,0.65455353,0.5069,0.47041225,2.0712376,1.0937232,1.627204,0.66664505,1.3007737,0.42375326,1.1358365,0.043054372,1.7104056,0.62963414,1.4307094,0.717329,1.5365834,0.06334856,0.26267943,0.4605397,1.4139299,0.65493894,1.0048733,2.1987867,1.8328024,0.44363633,0.27072066,0.7641856,0.6522524,0.5794927,0.6605741,0.66812253,0.4716723,2.263682,1.9224325,1.4196417,1.5958047,0.61923295,0.73565584,0.49141628,1.7382466,0.59279406,0.6463723,1.3297997,0.9749986,0.3747204,0.5192542,1.3090546,1.8809427,1.3123891,0.6130149,1.7777102,1.0759875,1.0234512,1.4174609,0.3865224,0.73337775,0.6474839,0.25482857,1.1299425,1.3985927,0.6459395,1.1511548,0.666117,1.3218172,0.2095755,0.7425263,0.25968522,0.5583482,0.72810453,0.84874946,1.014685,0.04580243,0.5562848,1.1821282,0.6092174,0.33799452,0.7440528,0.16891196,1.354464,0.75375307,0.6970445,0.27810425,1.1673919,1.4359043,0.21746829,1.4107072,0.8693941,0.93182135,0.9124865,1.4380364,0.7725814,1.3876182,0.22012979,0.9290006,0.88225263,0.9773468,1.164315,1.1850117,0.29879278,1.202868,1.3070452,0.24075776,0.6671461,0.0,0.33243167,0.95874,0.67053485,0.27337843,0.7631403
