0	3.0	0.33354658,0.5422162,0.0030424297,0.35255763,1.3827904,0.93200445,1.2086067,0.08587578,1.610556,0.7155725,1.2096956,1.9734764,0.3973766,0.39977223,0.4067958,2.452321,1.4826884,0.0,1.3364176,0.31670594,0.42785668,0.8771192,0.33250278,0.91057724,0.94256806,0.11975837,0.9070771,0.9108898,1.4814214,0.7497435,0.16043034,0.39319146,2.7076292,0.79740644,0.88793373,0.7717017,0.2587431,2.267253,0.5081423,2.1313162,1.4448603,0.97387856,0.28742892,0.5034536,0.8731052,0.78313226,1.0574594,0.8341871,0.96305954,0.042987674,1.147744,0.5936865,1.1443435,0.68556476,0.7684734,0.6758028,0.98601335,0.2284013,0.87314,1.718486,0.70842886,0.6840117,1.3776889,0.6078979,0.78933066,1.5151718,0.75730145,0.7615731,0.30439824,0.7412504,0.79758894,0.9447301,0.3402636,0.52504617,0.68536466,1.0645568,1.0795994,0.67297745,1.2727706,0.27123097,1.0762414,0.32627794,1.0785371,0.83217263,0.57527363,1.2103897,1.0089085,0.33546603,0.5888686,0.55488557,0.9824008,1.16574,1.0164146,0.9355205,0.5299431,1.1551911,1.4756937,1.5825539,0.72361624,0.5711541,0.55485624,0.041505083,1.0911875,0.40781218,1.5921756,0.20094046,0.5428534,2.7014759,0.5242779,1.2127168,0.6511613,1.4375558,0.75804514,1.475967,0.48588115,1.0723636,0.16576016,0.5531639,0.39543694,1.0627642,1.6613332,0.38634503,0.55917543,1.4844824,1.026205,1.5709934,1.4379573,0.40349096,0.79257786,1.0205842,0.92266434,0.59335697,0.9374251,1.2744122,0.2413634,0.98365253,1.0528523,0.32849824,0.9851742,0.57409614,1.5620418,0.924229,0.9588444,0.69179595,0.46516156,0.9117152,0.5952321,1.0557511,0.5992414,0.26450205,1.3845379,0.41076922,0.15565085,1.2409158,0.74953854,0.52607137,0.68084276,0.61161727,0.8784973,1.0179684,0.73811954,1.0686895,3.5995517,1.4619601,0.6210829,1.5987945,0.61823916,0.9887289,1.1261557,0.49645895,0.58474004,0.25304818,0.91198707,0.21476713,1.2146678,0.88805383,0.516261,1.0395117,0.86139494,0.39894992,0.87693644,0.2264415,0.32772124,0.5721972,0.7051368,0.491477,1.2486045,0.16555476,0.8543878,0.8522111,1.3044219,0.93693644,1.2502582,0.9732284,1.429872,1.0015204,0.55313855,0.5696297,1.1823297,0.42673278,0.7156008,0.45270127,1.1024599,0.9890771,1.063773,1.2390845,1.1100281,0.22279295,1.1919951,1.1998787,0.11354551,1.3927505,0.62217003,0.93283784,1.124548,1.4445354,0.7848667,0.40720758,0.9176336,0.75666136,0.58311605,0.59711194,1.4158261,0.52887774,0.39765143,0.85602283,1.0804625,0.37663448,1.1919028,1.3515793,0.7129364,1.2539691,1.930892,0.44288993,1.1949757,0.7412266,1.4437227,0.4510625,0.73797715,0.75357866,0.29877803,0.8411478,0.511881,0.36738878,0.7548368,0.4816718,0.49614924,0.68935776,1.0950484,0.73624134,0.2607378,1.667063,0.9940363,1.325902,1.8393452,0.8838022,0.67081726,1.2809248,1.2998819,0.27244717,1.3897908,0.64004153,0.55292535,1.0911305,0.22602162,0.7505845,0.36619487,1.2034688,2.1562352,0.6772852,0.6974272,0.38102978,0.8707697,0.79541487,0.5915124,0.9994861,1.1135576,0.81223506,0.65630996,0.31065595,1.4416884,1.24354,1.1534716,0.7834333,1.3269112,1.1098177,0.6300226,0.3807482,1.0844996,0.88418216,0.80575544,1.5689025,0.43687832,0.38670045,1.7599795,0.7740406,0.13205826,1.2404352,0.16347833,0.88120145,0.8685929,0.73681366,0.81550634,0.43265343,0.18603164,1.5156832,0.9926517,0.5428241,0.9417546,0.1761691,1.2288189,1.6364955,1.1341738,0.9272629,0.9357844,0.9228979,0.5045762,0.7829365,0.5607977,0.31531477,0.10338321,1.3517374,0.8850991,0.8770688,0.43538448,0.42145073,0.67983305,1.063627,0.6233144,0.06301069,1.5365325,0.60742533,0.34654713,1.0886133,0.030900449,0.76244086,1.4080794,1.4608376,0.16311985,0.3636611,0.44791657,0.4808932,0.6977006,1.8207096,1.1040341,0.66971433,0.49096346,0.5341611,0.8726616,0.3136949,1.12334,1.8706348,1.0122646,1.3648858,0.73115623,1.4134681,0.4225139,1.051109,1.3772144,2.0281818,0.6962489,1.4840089,1.6647403,1.4357423,0.93292904,0.22070634,0.22405148,1.3909161,1.6380925,0.49489266,0.77872837,0.7420928,0.8769942,1.166171,0.74216926,0.43294615,0.69058555,1.3079183,1.2532167,0.8238015,1.7930803,0.82318985,0.64280444,0.55334574,1.9391229,0.9469991,0.46720833,0.5048498,0.6550734,2.7047396,0.4749658,0.6714123,0.94215524,1.5638582,1.5574551,0.5153892,1.281849,1.0214128,0.11893594,0.57029486,0.46505284,1.2414722,1.4042222,0.76036555,0.93572015,0.9256739,0.45253062,1.5521894,0.61457556,0.75718707,0.2923875,0.73749185,0.41531986,0.7605197,0.7673894,0.12016228,0.2947271,0.57055926,0.6547846,0.20913666
3.0	6.0	0.8872712,0.2992736,0.14679655,0.83693975,0.5520348,0.66238165,0.52523863,0.8047547,1.2259556,0.47911444,0.8663931,1.2927792,0.75043947,0.6392497,0.20613319,1.7962291,0.8264245,0.006131459,0.97332025,0.19306368,0.4225785,0.4015116,0.18985438,0.8440918,0.94690764,0.062735856,0.32465646,0.62465245,1.0218948,0.5271275,0.25970468,0.40592474,0.90256506,0.66645324,0.29102618,0.58402145,0.41944152,2.638259,0.35801858,1.6248605,0.55136144,0.8106716,0.33340722,0.35812807,0.4685977,0.24282128,0.5121921,1.2840993,0.58942974,0.24297607,0.7446959,0.8520156,1.6474421,0.8088546,0.54495287,0.6360888,0.8224846,0.53385514,0.3079753,0.8637961,0.6218959,0.45351505,1.0679355,0.8284464,1.1560378,0.40728998,0.3968464,0.66499764,0.30553234,0.5402989,0.4485544,0.8959912,0.6269964,0.18637222,0.6166889,0.8957783,0.64988387,0.7542996,1.304253,0.962725,0.948822,0.59206504,0.50363314,0.8660012,0.7025333,1.1599486,0.87159824,0.8401068,0.98931485,1.0760028,0.77259713,0.78170085,0.5505621,1.2825879,0.6389546,0.4623081,0.52881026,1.0956035,0.54907256,0.77062625,0.99537253,0.08542979,0.57590157,0.31297153,1.4978873,0.18726999,0.51910657,2.0255346,0.4352445,0.70657855,0.6100219,0.362535,0.37699234,0.9868303,1.0445427,1.1528656,0.30085227,0.39794827,0.74835277,0.6579521,1.1619475,0.32854527,0.45964342,0.8675283,0.595925,1.1461143,0.964242,0.48178217,0.95303726,1.0323421,0.5331876,0.31834203,1.3060553,0.9151174,0.1642361,0.4069575,0.7876571,0.7523218,0.6799142,0.6616512,0.19392258,0.14857131,0.5043589,0.38751787,0.04065557,1.350496,0.5529735,0.604729,0.51157045,0.42483568,1.6197596,0.8175199,0.51426715,0.9659811,1.1624374,0.59893435,0.4701022,0.69619614,0.54540825,0.6647096,0.8514442,0.6291327,0.20942923,1.2681724,0.8287823,0.99197495,0.43651682,1.3453991,0.5194981,0.85929847,0.427208,0.38889015,1.0873497,0.48670417,0.97622144,1.0277023,0.7232897,0.73607725,0.49490398,0.46744865,0.3712939,0.2342968,0.5882447,0.73813444,1.4139262,0.44161886,1.1680961,0.5638906,0.3280064,1.0193276,0.3931039,1.1948489,0.894011,0.9319356,1.0264583,0.8925249,0.61871445,0.2746932,0.74939585,0.505328,0.70223814,0.45773375,1.0076339,0.16304773,1.2085581,0.86597776,0.56017137,0.83798546,1.1856136,0.7517125,0.021123305,0.7930065,0.4206962,0.50389653,0.42297238,1.7284822,0.6334721,0.4315431,0.9734353,1.2024953,0.47609878,0.45689237,0.4074701,0.75790656,0.5026962,0.8209251,0.8611946,0.45495006,1.0198896,0.8464269,0.35576284,0.64864475,1.451927,0.4865331,0.48779488,0.5527031,0.8373971,0.28744346,1.1536949,0.9934828,0.31619447,0.45587268,0.97242576,0.6031158,0.4656664,0.53334224,0.45739925,0.8153786,0.88460314,0.4865929,0.8860417,0.67741215,0.55329907,0.8457716,1.2962177,0.71368587,0.1467511,0.82508504,0.9736512,0.44679862,0.56360435,0.4917295,0.7871619,0.55077624,0.16972274,0.076720476,0.10283998,1.0550499,1.1832325,0.3986709,0.94343686,0.21484363,0.65733266,0.41030455,0.5533616,0.3289351,0.8190429,0.13039672,0.5180638,0.35967398,0.39552188,1.4484239,0.20194262,0.25267702,1.4528837,0.67051625,0.43176854,0.6469498,0.9208375,1.0806663,0.5524135,1.1259291,0.86318904,0.50844437,0.5737354,0.39197135,0.013549484,0.782189,0.61553943,0.91047513,0.926854,0.86553895,1.1841527,0.67092866,0.47094935,0.80998594,1.3249099,0.23132408,0.9756329,0.654141,1.1251905,0.8878182,0.62787884,0.5314803,0.566442,1.152705,0.90546465,0.44742405,0.5281273,0.7079026,0.2942953,1.574098,1.061174,0.57774544,0.42974046,0.08331376,0.13209182,1.1699696,0.8684587,0.3070457,0.883722,0.07819438,0.060043216,0.59092593,0.19713545,0.89199364,1.2361926,0.84648424,0.19280982,0.38495475,0.03959021,0.55663687,0.88754207,1.601995,0.5758661,0.55287117,0.67978007,0.23540115,0.67993176,0.73366004,1.2103244,1.5153466,0.29533917,0.515797,0.383058,1.307115,0.3274197,1.213053,0.6140358,1.332141,0.6412655,0.66689456,0.95335674,1.1316277,0.24482936,0.46372277,0.10141179,0.9065372,1.133718,0.6900919,0.43172693,1.1738244,0.27668828,0.8866743,0.9219151,1.340761,0.5367566,1.1380233,0.98221064,0.70946413,1.9621333,0.9031248,0.7823582,0.4220972,0.8900956,0.57938385,0.49251044,0.34532803,0.60652125,1.9933449,0.30902708,0.570677,0.3450861,0.7925886,1.9365475,1.0139971,0.5008484,0.51970977,0.1364366,0.10022557,0.55977964,1.1746746,0.73768187,0.9699965,1.1607044,1.0515459,0.15222391,0.9178261,0.17943126,0.66548115,0.6188301,0.61480916,0.32304186,1.0826999,1.5224345,0.48022676,0.66956717,0.43777245,0.6377004,0.39416698
6.0	9.0	0.5169403,0.37102318,0.25443292,0.37236214,0.13244268,0.9004683,0.42451787,0.09331778,0.77439207,1.0289047,0.7858288,0.36323884,0.16704407,0.33680677,0.27414203,0.109909266,0.59136605,0.18174163,0.122027636,0.35254335,0.4132675,0.30725288,0.6229502,0.7525731,0.39711198,0.46784806,0.20801407,0.50812924,0.37802988,0.3257809,0.97704387,0.30883646,0.7306545,0.3636824,0.13529092,0.12362611,0.5015355,0.32785705,0.39562738,0.82591665,0.8357022,0.19867063,0.12836835,0.52819663,0.52651495,0.2903868,0.51845884,0.3780827,0.23287266,0.33601892,0.26478326,0.5741216,0.3510964,0.480388,0.4808166,0.33912188,0.6871517,0.19114798,0.48276556,0.3559652,0.22123861,0.06703788,0.04711409,0.32788926,0.3682748,0.6866492,0.96675867,0.22588551,0.30922794,0.47181517,0.48555592,0.27050236,0.4601598,0.12515065,0.73758847,0.30913895,0.29530185,0.53370327,0.49722475,0.583526,0.66354716,0.46086437,0.2542992,0.11379513,0.7137223,0.39358258,0.18862799,0.5555928,0.41811952,0.415869,0.34477463,0.0924519,0.32146427,0.30736268,1.0519438,0.021712393,0.35919625,0.45067304,0.37467986,0.38686505,0.44525445,0.34879446,0.289813,1.1189328,0.4006417,0.24099135,0.33742636,0.38402015,0.42694014,0.22277367,0.5691177,0.45442498,0.5728523,0.27037445,0.40499717,0.9888289,0.6048526,0.5193379,0.40100968,0.3447388,0.45611298,0.0035879165,0.058449984,0.47776264,0.28705907,0.24613896,0.44061008,0.9580295,0.63064635,0.46983472,0.3901487,0.119508624,0.74634826,0.34096277,0.10556029,0.13785835,0.34573597,0.3730281,0.48829305,0.17386058,0.16280597,0.24832743,0.43359506,0.4047824,0.46057546,0.48894364,0.2597347,0.3302648,0.081878215,1.0753667,0.18198752,0.16944513,0.93727154,0.29823574,0.6279535,0.35347688,0.8919402,0.19839466,0.49648893,0.63289464,0.2482715,0.22980419,0.73923945,0.5441197,0.35628325,0.5320103,0.13409117,0.39706478,0.4605587,0.9030221,0.5759556,0.79225314,0.8336544,0.3527678,0.7838476,0.755454,0.7374639,0.16455883,0.32543272,0.51587594,0.95250624,0.27462667,0.42368194,0.47301105,0.29493168,0.07970992,0.0653227,0.5798427,0.15427211,0.26438263,0.41079965,0.61542654,0.47540873,0.03654082,0.45827562,0.55547976,0.6350117,0.2949564,0.42425585,0.77176625,0.3487149,0.8363072,1.1455163,0.328717,0.21324462,0.630525,0.7829332,0.66213644,0.8965711,0.8917994,0.35664213,0.3118446,0.39080513,0.78373927,0.29454285,0.34553194,0.45093697,0.20844406,0.41483754,0.45811337,1.6287903,0.96169084,0.13051596,0.2797078,0.60375655,0.6685811,0.11178437,0.32188088,0.9804869,0.34619787,0.54780746,0.87796235,0.6011195,0.3927094,0.057265997,0.31441474,0.563299,0.31188375,0.26752347,0.34431827,0.30880368,0.86484796,0.60539,0.240224,0.2881807,0.73351556,0.6096333,0.18936631,0.7853934,0.40307692,0.48907933,0.19080648,0.51729053,1.1609662,0.39453053,0.05258046,0.47724426,0.20824057,0.65015215,0.34684563,0.24893823,0.34035775,0.76384544,0.29933363,0.55338883,0.56822896,0.41517428,0.29520327,0.45924288,0.24394417,0.32746762,0.1269491,0.38723052,0.33843502,0.0,0.4544412,0.04441695,0.5900547,0.2647873,0.6072175,0.86510235,0.3374175,0.03325385,0.16246903,0.3112547,0.16086406,0.4197333,0.39622647,0.024169244,0.25029537,0.4251302,0.8949057,0.5727033,0.31592536,0.63921493,0.53359807,0.17047027,0.3600123,0.21799129,0.24122602,0.08416876,0.19867921,0.517864,0.2133658,0.5251077,0.3107926,0.43000457,0.25430092,0.03936617,0.7695299,0.11712852,0.4604625,0.46284974,0.3649909,0.17275721,0.7416226,0.34502685,0.61694616,0.3927868,0.40927178,0.30781305,0.31150228,0.29758775,0.7293873,0.08876696,0.7146277,0.11597657,0.7350288,0.44432554,0.23634112,0.3870343,0.40094927,0.28086963,0.3072533,0.3943218,0.50423,0.33153522,1.2373898,0.4432169,0.28439415,0.21307349,0.2378527,0.14684574,0.43730313,0.39479578,0.45865303,0.32331488,0.25578007,0.12300199,0.6570946,0.687268,0.570009,0.35793805,0.36963105,0.48379815,0.295443,0.5105165,0.21505502,0.210248,0.29340714,0.57540834,0.32671392,0.38852242,0.029160224,0.66202635,0.4158836,0.23817056,0.792777,0.20435762,0.52788293,0.54426384,0.5583451,0.16970116,0.47512835,0.37973034,0.48757267,0.33800316,0.6118563,0.29357323,0.21286184,0.50098467,0.5252671,0.16924071,0.4534796,0.16037333,0.61526036,0.7729223,0.44412637,0.62257826,0.40978608,0.48271793,0.77633667,0.32823122,0.4748925,0.44993165,1.1944258,0.24373424,0.21040702,0.29904065,0.14839935,0.34252986,0.4060589,0.8450314,0.441056,0.27463236,0.55175346,0.21185762,0.43512362,0.46515137,1.1084049,0.18478274,0.14521366,0.19763622,0.10203576,0.15538824,0.28789604,0.47546607,0.3211437,0.44702667,0.5404735
9.0	12.0	0.5528848,0.15392905,0.25852,0.459566,0.22113466,0.25428396,0.50144327,0.11790609,0.46638477,0.26051837,0.39231777,0.45151353,0.5357781,0.5022363,0.17234972,0.31541148,0.1938526,0.20845082,0.5074362,0.31113046,0.564965,0.55353266,0.40855026,0.55839777,0.30599153,0.10231575,0.39714837,0.68032503,0.31226456,0.6060966,0.25610614,0.12353799,0.3596848,0.34113395,0.1715908,0.24162102,0.3116175,0.15722471,0.37618685,0.50706506,0.5593077,0.25590342,0.5942459,0.57594275,0.7781839,0.25207448,0.9311868,0.52462053,0.31640267,0.6178859,0.11172782,0.7137426,0.3547963,0.8130821,0.6022531,0.20696723,0.4794922,0.42669052,0.2640031,0.21752852,0.37177664,0.4024459,0.09770355,0.6780572,0.36635584,0.27414083,0.18221629,0.4260676,0.2920429,0.46385318,1.1137979,0.11566231,1.1980917,0.52860045,0.30378878,0.35361427,0.56107914,0.70881045,0.43062517,0.47940534,0.85913146,0.33095932,0.53958535,0.70863724,0.24933493,0.19920838,0.17807245,0.6870587,0.31762558,0.09239572,0.67695206,0.33450472,0.4167726,0.31938824,0.6374414,0.17659101,0.08568832,0.5073889,0.49463975,0.2213068,0.31395018,0.37439406,0.41192847,0.5268177,0.23198089,0.18581891,0.25970066,0.3517009,0.7360219,0.5009383,0.2977811,0.11775535,0.29935724,0.21817857,0.33970344,0.5682191,0.40363422,0.4287088,0.4262144,0.34791458,0.7991508,0.3426646,0.4920228,0.15761915,0.33910894,0.1842145,0.12962303,0.5803288,0.51494557,0.40535337,0.67825556,0.14243278,0.63607144,0.13016747,0.4494207,0.45878628,0.5980515,0.60412055,0.19293603,0.5023147,0.24881971,0.07141703,0.5885239,0.3902722,0.32469523,0.6208406,0.67336905,0.32399362,0.17285156,0.26147813,0.5842075,0.505082,1.3562937,0.48119527,0.04288119,0.33559012,0.42607737,0.26734513,0.44013917,0.5642312,0.3888864,0.37807786,0.70988846,0.15599114,0.4207783,0.57456017,0.21193331,0.7008371,0.15897673,0.7745423,0.18575299,0.55655503,0.36737734,0.4076234,0.6885021,0.34287587,0.23044324,0.542997,0.27850097,0.13975978,0.3602904,0.29564378,0.09636068,0.2846539,0.44250238,0.037284553,0.26458532,0.17432427,0.3240981,0.42521602,0.64812267,0.51366854,0.53523123,0.17200488,0.39839214,0.32292706,0.50356174,0.44005692,0.4927432,0.43842053,0.1209349,0.2497215,0.32483882,0.6076579,0.20746356,0.91653216,0.712787,0.4710472,0.6911369,0.039758384,0.4841529,0.13826758,0.5169059,0.40676296,0.45478308,0.56572926,0.63492954,0.34802413,0.20228088,0.40017194,0.5339993,0.47738117,0.5355057,0.24172062,0.1292032,0.34695166,0.22191346,0.26621032,0.7557658,0.3832426,0.7283456,0.44818002,0.5216657,0.77591145,0.087993264,0.43176538,0.48562634,0.40662232,0.5707904,0.5001423,0.31394604,0.42822945,0.41691697,0.24275759,0.30646038,0.48214918,0.3264867,0.21686113,0.4340247,0.10037893,0.66271645,0.32179552,0.2192559,0.4571361,0.49771595,0.35053295,0.8736551,0.28785324,0.28353292,0.27208602,0.18127081,0.29160517,0.11947206,0.13097245,0.9437469,0.5782513,0.25495428,0.32842374,0.52238315,0.34663123,0.35807395,0.61448324,0.14976737,0.36532563,0.13519508,0.27792895,0.31504625,0.5474089,0.53392434,0.5582357,1.0306193,0.24762046,0.29805505,0.35547888,0.29714122,0.37886226,0.26327634,0.40448275,0.30037785,0.58613557,0.88394487,0.5240693,0.46922004,0.48925537,0.47319162,0.19845945,0.38706553,0.3702957,0.50147164,0.47746396,0.29459453,0.34000593,0.93619823,0.55829847,0.6759759,0.16064036,0.41892135,0.5742043,0.3471548,0.44851053,0.0871256,0.07909745,0.36369073,0.47607648,0.7212853,0.5976619,0.32685536,1.2111667,0.084928036,0.14605755,0.4913162,0.37252086,0.49412,0.07929477,0.64615977,0.4816121,0.27536875,0.30382854,0.41963506,0.5763179,0.74013615,0.6890942,0.4064288,0.31213522,0.24044299,1.2191197,0.26598132,0.3092838,0.27044803,0.47599548,0.37832856,0.48255324,0.13141373,0.40946645,0.32782966,0.2881598,0.2900372,0.19192827,0.28964883,0.6960243,0.41536814,0.3228377,0.32871896,0.2924949,0.46833813,0.22926241,0.30700123,0.5205585,0.492189,0.23391813,0.15676665,0.5740304,0.21021587,0.11512962,0.7464414,0.33779144,0.18344465,0.4819172,0.21084136,0.7595687,0.34643584,0.2121453,0.56566143,0.22130793,0.11618206,0.05353999,0.37356043,0.0399421,0.22238573,0.18047896,0.43604982,0.11592126,0.3069747,0.5011212,0.32101154,0.5463383,0.6151719,0.21444315,0.18492717,0.3247503,0.6224962,0.631143,0.36384583,0.4040633,0.46612173,1.2344837,0.1526941,0.5079315,0.37643278,0.43325585,0.2902182,0.71432567,0.73059773,0.21323806,0.2669093,0.9959693,0.11814633,0.2904181,0.3365909,0.565521,0.22071859,0.69668555,0.27928916,0.39242724,0.48828256,0.3694631,0.88333344,0.3616296,0.54255676,0.30430138
12.0	15.0	0.39063704,0.15436861,0.25127295,0.40504044,0.37581658,0.48622167,0.35028952,0.091142535,0.21546304,0.7312391,0.62658143,0.14647216,0.63553697,0.308672,0.37982458,0.2055231,0.07046874,0.3886636,0.33160132,0.67640746,0.24018937,0.6125331,0.34314203,0.4952973,0.08766997,0.2992714,0.092154264,1.1973057,0.60412085,0.28077763,0.22931215,0.23047906,0.11694744,0.43431896,0.5076324,0.2592507,0.647477,0.28309682,0.2154938,0.713701,0.7183262,0.5074708,0.44933122,0.23328853,0.5072696,0.34948564,0.48385555,0.18354431,0.51292497,0.4497087,0.7378951,0.5123628,0.45488602,0.6712174,0.7922362,0.69211507,0.18982124,0.2656113,0.7036248,0.25936875,0.5825514,0.12502545,0.09783429,0.25759348,0.26553604,0.8061118,0.47352737,0.45020443,0.25601566,0.26314384,0.72297263,0.4839567,1.0071864,0.5142034,0.70135933,0.3719877,0.24119592,0.37399042,0.51791894,0.32531127,1.2752987,0.60018486,0.41855323,0.47156677,0.49549526,0.37380558,0.12499297,0.12161118,0.51138496,0.70532537,0.6463558,0.19061193,0.37628272,0.17700672,0.5375586,0.21132001,0.5093001,0.16308323,0.57674974,0.31544292,0.46909934,0.76751286,0.48394263,0.7338175,0.53753155,0.12420866,0.2577441,0.3856374,0.6646708,0.32807213,0.56352454,0.47025096,0.31104854,0.08305469,0.44706687,0.8524964,0.6773456,0.08281523,0.42816958,0.45675188,0.8854002,0.33944872,1.068568,0.5086868,0.7868013,0.4988262,1.0210998,0.44856745,1.0113573,0.762179,0.5858297,0.094154865,0.61969554,0.0047024824,0.379193,0.21462917,0.11827156,0.12150076,0.509383,0.36181659,0.2331292,0.47204685,0.54096806,0.25538465,0.26294017,0.5867217,0.25159132,0.16346353,0.13769835,0.5766647,0.3488111,0.6187855,0.332407,0.234716,0.5993373,0.39548913,0.7644601,0.75522834,0.58272123,0.18807375,0.33650517,0.31322312,0.15981102,0.42351884,0.468153,0.85620123,0.2516653,0.8701837,0.41785115,0.7998492,0.7718542,0.6095632,0.6940786,0.49824476,0.6534627,0.8575248,0.76036924,0.22318166,0.17688316,0.69350076,0.6279488,0.5994828,0.32490408,0.7613785,0.2029337,0.16284046,0.22095251,0.07920444,0.39938954,0.76307815,0.8056999,0.5337417,0.6352582,0.24992788,0.39481327,0.45326066,0.37187535,0.47552937,0.5596919,0.84853125,0.3502459,0.96847445,0.4939978,0.43262953,0.5503794,1.1481258,0.9656832,0.33397985,1.3096226,0.30317622,0.60644555,0.44943136,0.5536697,0.7919721,0.17635837,1.1119232,0.3541853,0.26143348,0.595013,0.1445421,1.3812275,0.2648816,0.14583737,0.2916696,0.06598154,0.53020525,0.36673447,0.30347228,0.7125342,0.92605746,0.384592,0.6079569,0.64446,0.25311077,0.66714406,0.3390175,0.5422862,0.21308616,0.70740134,0.22772074,0.59272444,0.32505515,0.32770383,0.245649,0.12767416,0.26250798,0.30502272,0.29860526,0.5040266,0.11263269,0.45552528,0.3561514,0.35030675,0.6742582,0.27030256,0.6797479,0.39479274,0.52181286,0.37394965,0.39479834,0.38878816,0.11299163,0.6258649,0.15321633,0.56464446,0.44063133,0.72331554,0.6162866,0.5785529,0.28007764,0.42564428,0.43245253,0.31040117,0.36706778,0.27933115,0.20995462,0.5466714,0.3586196,0.085015565,0.5515001,1.1402271,0.37376738,0.1715495,0.15914267,0.31908983,0.41396886,0.20741212,0.46256626,0.026613057,0.55570614,0.37798363,0.79711205,0.5318824,0.26367542,0.8223466,0.2438978,0.56899405,0.39404714,0.30452096,0.39193514,0.14668652,0.8361183,0.4442907,0.4286912,0.35161114,0.3384573,0.6974335,0.14942986,0.5440797,0.76035947,0.007724628,0.14532757,0.2625953,0.542714,0.28337008,0.9853484,0.21871144,0.6130215,0.40230316,0.8584253,0.26125124,0.49788833,0.2243464,0.68341315,0.16550976,0.45317358,0.4989137,0.31391972,0.72332925,0.12036154,0.47240543,0.40518326,0.30487496,0.20496306,0.5086136,0.61580163,0.1729235,0.48101825,0.5254165,0.08735275,0.22113758,0.19495645,0.5740279,0.7144818,0.5985759,0.20472485,0.25576526,0.3557039,0.14612764,1.016438,0.9777644,0.22858566,0.12704164,0.37916678,0.7490196,0.6647584,0.47258234,0.9948163,1.232014,0.7611645,0.21472639,0.36587954,0.3180438,0.27624488,0.56972474,1.066385,0.6193063,0.65599114,0.20694298,0.4877311,0.18387276,0.5263139,0.34217972,0.32952857,0.5983757,1.0594784,0.536056,0.32773572,0.23463783,0.34641525,0.42724052,0.5607343,0.5073122,0.48871905,0.21899086,0.5261538,0.42152387,0.36929482,0.9840691,1.0018793,0.51578945,0.8022089,0.59391254,0.37222093,0.5577474,0.78039825,0.33767515,0.46987087,0.12203008,0.34771305,0.30335176,0.45173535,0.48466903,0.47025192,0.604326,0.9618239,0.38579136,0.2936212,0.48189294,0.7090089,0.6002849,0.078070015,0.31474173,0.48209316,0.24151504,0.23349589,0.8557313,0.21832097,0.27404815,0.47697452
