0,3.0,0.89859444,1.9904397,1.4542234,0.84280294,0.45950252,1.1957147,1.3025956,0.068645835,0.78409785,0.7462733,0.97023696,0.86899906,1.470199,1.1463158,0.97535133,0.69331735,0.4525869,1.0234541,0.42333573,0.42927018,0.5636644,0.35684472,1.019345,0.5206356,0.21931654,0.53613156,1.164222,0.47631443,0.5560965,0.8514903,0.8509732,0.8512667,0.77630955,0.57329357,0.945333,1.2068682,0.8218762,0.8554672,0.23463875,0.6881331,1.5596703,0.48267746,1.3513045,1.9365876,0.7553782,0.4766333,1.1659842,0.4496844,1.0304346,0.11682618,1.030562,0.9146785,0.7028006,1.4082012,1.2844846,0.26693416,0.47724086,1.072043,0.57671994,0.8071127,0.5070699,0.31935447,1.1739204,1.076656,1.2642221,0.6505614,0.19456607,1.4696116,1.0009624,0.95416915,0.595075,0.12382293,0.6615582,0.95172983,1.1940169,0.80894226,1.0476165,0.41059673,1.021534,0.57716185,0.3834084,0.6637341,0.71272695,1.8520412,0.6293923,0.24454117,0.54129404,0.7323709,0.5522966,0.9419228,1.0772637,0.75615436,0.81333005,0.4127704,0.7338158,0.6630303,0.32351166,0.32583064,1.5627669,0.8968839,0.8894228,0.8092605,0.48697466,0.056768537,1.4891136,0.43945044,0.76875126,0.72599167,1.0612236,1.2588756,0.7153532,1.689633,0.5593049,0.9244337,0.81744844,2.0173712,0.9433984,0.6066523,1.2848752,0.4008289,0.6586473,0.55575824,1.5325029,0.6809702,1.3636286,0.79900503,0.58415085,0.5593909,1.9406812,0.3680936,0.40543795,0.32494313,1.2312264,1.1384861,0.6498247,0.19981223,0.6892377,1.8002298,0.8924244,1.0284202,0.4470607,0.8132032,0.47134298,0.74781805,1.5927953,1.1137316,1.3270729,1.1234591,0.7180479,1.2681552,2.3639185,2.087085,0.9406296,0.6031264,0.4570238,1.887295,0.74851453,1.3686746,0.5484894,0.4975676,0.5796254,0.9690031,1.4285557,0.59771854,0.614913,0.4115131,0.994221,1.1738465,0.7192442,0.77840173,0.5630917,1.3134179,0.19258994,0.21322256,0.66832685,1.0062368,1.1213989,0.8039097,0.6938837,0.34196466,0.53155303,0.69553876,2.096598,1.037323,1.9695417,1.7333417,1.1252471,0.873913,0.9970781,1.0326066,1.1500275,0.9716212,0.9838313,1.0936773,0.5372936,0.43850642,1.0748277,0.62310225,0.41932285,0.6396992,1.2134211,1.1180716,0.6811414,0.5830302,1.0379484,0.74342585,0.44293746,1.5664666,0.66155803,1.1995931,1.0624925,1.0387348,0.2523997,0.5366664,0.73836726,0.8603715,0.66154546,1.1039156,0.9643205,1.5207803,0.7050672,1.1670198,1.3886874,0.6189711,0.7368347,0.57146686,0.7350713,1.9272597,0.3145467,1.9638581,1.2432001,0.8938471,0.63303006,1.2627747,0.47659832,0.17524105,1.0564684,0.5746653,1.0767643,1.1083791,1.3114109,1.2744087,1.8098681,0.91977125,0.43339232,0.22654462,1.0867857,1.5167794,0.19438744,0.61611545,0.84107953,0.9021898,0.21354473,1.3194089,1.1499695,1.3068652,0.4079135,0.12626448,0.3888719,1.747474,1.005167,0.41980594,0.87207067,0.97736454,1.0439976,0.5534963,0.64534736,0.52813596,1.7121322,1.181473,0.71344614,0.76048917,1.2320353,1.4086018,0.85303557,0.68212944,1.2341039,1.1482263,1.0746613,1.274873,0.34239054,0.89853704,0.60870147,1.3151515,0.3245508,0.9189127,0.70813686,1.3397105,0.25571662,0.5178498,0.60239244,1.2259787,1.1989266,0.68956476,0.33006996,1.1600465,0.50156623,0.75231093,1.4401233,0.7108234,0.51285726,1.07979,0.98497677,0.89039606,0.9962682,1.3070781,0.4489469,1.2242637,1.1217397,0.9280976,1.3825564,0.6974616,1.5263907,1.4963951,0.81837,1.209506,0.36367422,1.7256532,1.0941495,1.831135,1.6459352,1.30877,1.106616,0.66195655,0.27923375,0.6050888,2.2599397,1.0933411,1.4850146,1.1644542,0.627467,0.8092759,1.3775471,0.84910685,1.0387326,0.7795085,0.96845204,0.33256269,1.8879585,1.6565313,1.1309927,1.0879669,0.6836957,0.6371326,1.1029425,0.57033426,0.79041415,1.2497783,1.0306928,1.2527586,1.9056816,1.2167783,0.40749604,0.2920754,0.2831909,0.70320034,1.3718607,1.5773748,0.6412922,0.91400325,0.7994078,0.9301352,1.6000773,0.8076027,1.0113707,1.3796308,0.49703437,0.73042357,1.2918444,0.8797581,0.4734056,0.90017736,0.4015085,0.5421958,0.78954,1.7525496,0.91667354,0.6283913,0.72203547,0.18707386,0.29034168,1.1692224,0.8758227,0.37293983,1.8365381,0.55518866,0.6604211,0.41112596,1.2723811,0.7378206,0.2411117,0.4158919,0.90376127,0.549351,0.11252868,1.9249611,0.54459554,0.998026,0.27649868,1.0555485,0.91719604,1.1377841,1.5015857,0.6006253,0.91940355,1.471518,1.3124664,0.99074376,0.9338953,2.2130623,0.9625288,1.6044532,0.17189234,0.9253945,1.1851432,0.43270594,1.3674216,1.270368,0.58112186,1.0875406
3.0,6.0,0.29420877,1.3137281,1.2786281,0.54065764,0.24743038,0.925742,0.5833685,0.015889794,0.45006818,0.14256746,0.8581419,0.93998694,1.0433052,0.98631793,0.98225015,0.13144472,0.22356534,0.5274905,0.21448883,0.7962303,0.29891485,0.100761294,0.7920564,0.101196736,0.0648683,0.25361294,0.45236117,0.35224837,0.14554146,0.40498203,0.29699016,0.9320246,0.27954382,0.16336095,0.6620629,0.69711715,0.7394279,0.935935,0.36117604,0.3745243,0.6554104,0.18032032,0.7930192,1.170949,0.58143604,0.27845728,1.0211613,0.20035213,1.0003533,0.0072562657,0.95263815,0.6445018,0.52733207,0.67034036,0.76722664,0.7221414,0.30319655,0.7096792,0.43058676,0.51390994,0.22552067,0.17507225,0.6528175,1.0868341,0.60912323,0.51406956,0.0,0.8446775,0.4655699,0.55491024,0.2346209,0.2698592,0.47409236,0.587345,0.89359856,0.8561673,0.7707986,0.14458072,0.94612825,0.7355395,0.151743,1.1358992,0.50422454,1.0528903,0.25057256,0.29253477,0.16738433,0.4171371,0.016426928,0.88762087,0.4288656,0.45505637,0.2580709,0.15462667,0.5320573,0.27219564,0.073955715,0.5193111,1.5278498,0.9119811,0.78200996,0.63863045,0.75515354,0.09034181,0.73972726,0.61051196,0.21027285,0.4659205,1.4925712,0.8913772,0.71277404,1.6594821,0.53897583,0.35319382,0.7079658,1.6869924,0.86281693,0.35578465,0.7736446,0.2657543,0.2936417,0.4195338,1.0730503,0.46158707,0.8025022,0.6822475,0.33892238,0.75961274,0.7463544,0.7756652,0.30668807,0.5629203,0.43857354,0.56496227,0.54055387,0.15250134,0.38643605,0.8859389,0.4905845,0.4934436,0.45965976,0.50192934,0.26834673,0.4153216,1.0750303,0.96301275,0.6084086,1.2579939,0.14284682,0.7219928,1.387846,1.3955867,0.6020546,0.211654,0.32367992,1.7419662,0.38088548,0.8366584,0.5342124,0.79951054,0.17860836,0.5875767,0.6908722,0.17167392,0.91044146,0.31985366,1.0581336,0.5635672,0.5831055,0.21612027,0.049946666,0.6930342,0.8802718,0.14795262,0.95079136,1.134416,0.7763014,0.24793619,0.4986441,0.15146089,0.48944366,0.112184614,2.033133,0.8583194,1.3860744,0.5787138,0.5789889,0.72208256,0.5019968,0.5602297,0.49200708,0.47451085,0.40659624,0.9291947,0.74008,0.6947013,0.7433826,0.31785727,0.7516011,0.16031498,1.3100126,1.2654202,0.9469645,0.53596133,0.4224816,0.48486245,0.91350484,1.3952546,0.43654802,0.8086158,0.5250208,0.770024,0.12823111,0.22850543,0.9100074,0.34468836,0.38521528,0.47786027,0.12859702,0.9148602,0.9360304,0.6066367,1.3603108,0.27276447,0.7523603,0.8147326,0.61644524,1.4164027,0.17018077,1.4294353,0.60860276,0.26156184,0.15881741,1.296051,0.32226393,0.14964879,0.69866127,0.7424588,0.54255974,1.0408192,0.64054024,0.5862004,1.0745431,1.0200529,0.4097764,0.16946775,0.28271955,0.46543318,0.02401229,0.13257846,0.7342316,0.8675579,0.07521477,0.98355263,0.5033735,0.5030766,0.0932166,0.25908563,1.2569792,1.6454632,0.46811777,0.40830153,0.23815578,1.0815907,0.59151566,0.49705642,0.19954228,0.3661306,1.4335749,1.5483751,1.0078875,0.39416683,0.881391,0.8875975,0.5117358,0.8653211,0.41438997,0.57880545,0.76575696,0.6737926,0.14560547,1.4362524,0.1197104,0.88641816,0.056694567,1.1226485,0.38328886,1.282187,0.090219736,0.23630375,0.5577595,0.453493,1.2818336,0.44910967,0.15940487,1.2067684,0.42470163,0.67424333,0.8245989,0.8111069,0.16185144,0.82614464,1.20059,0.46111393,0.882787,0.82152605,0.28008634,1.0766499,0.9932089,0.7386533,1.1234832,0.47010458,1.2415907,0.9384923,1.111627,0.9651866,0.2166552,1.0300504,1.005808,0.5693505,1.0303619,0.84483254,0.67827314,0.35269135,0.3996346,0.47589785,1.3552436,1.071902,1.0476067,0.90769434,0.48489594,0.38853317,1.2222443,1.3262699,0.23970711,0.96023977,0.48872656,0.057056963,0.80237603,1.0358372,1.1995342,0.65439904,0.32008156,0.19064856,0.9240507,0.3630439,0.50387996,0.9093971,0.5160667,1.4065033,0.69074523,0.2448588,0.5509243,0.5118408,0.093440354,0.4926672,0.9732908,1.5199552,0.43963158,0.17126027,1.2512677,0.2763496,1.1143025,0.38700378,0.9789505,0.539209,0.74277043,0.51911724,0.9593934,0.66840523,0.065711305,0.81198984,0.20867014,0.5466627,0.33657444,1.185512,0.38167495,0.6101191,0.71584606,0.15153944,0.17940372,0.80323726,0.88605034,0.0818024,1.0977194,0.9582799,0.62168765,0.13713568,0.79584426,0.24835199,0.19374087,0.27617788,0.4391817,0.3795299,0.015776575,1.0225868,0.30101693,0.77203846,0.22137073,0.3136251,1.1482794,0.28608167,0.9898726,0.12687033,0.5308291,0.8014191,0.69091195,0.684414,0.55841976,1.0911443,0.32277384,0.8027518,0.0,0.7235307,0.49598783,0.11585328,0.9639933,0.70083266,0.55077326,0.4505845
6.0,9.0,1.2625232,1.7675258,1.0003167,0.38567644,0.40513867,1.2868109,1.7066841,0.086964846,0.76544464,0.6856118,0.76482475,1.062321,1.0285883,0.6355567,0.72707605,0.22793284,1.1417525,0.77907825,0.47025967,0.6674327,0.37117118,0.8118066,0.76040155,0.32946324,0.39157957,0.06689331,0.8228364,0.4449402,0.5510183,0.5194291,0.6780615,0.6580511,1.0591636,0.55200034,0.9974651,0.91233873,0.48085397,0.80230695,0.055217415,0.7692023,1.3247705,0.80011684,1.8334873,1.9910688,1.2282224,0.8978883,0.69482094,0.6211606,0.7949866,0.5650048,1.2649701,0.9083761,0.46189427,1.325922,1.0677605,0.40849322,0.4177438,0.7510293,0.6050351,0.7760799,0.535871,0.59436285,0.54768234,0.863598,0.68570936,0.53688854,0.88137406,1.0781043,0.8053984,0.8365492,0.62565017,0.17047381,0.719555,1.0932298,0.5783498,0.99493074,0.73655194,0.430835,1.4958324,0.6054132,0.78321207,0.9401213,0.2882563,0.86164415,0.6946673,0.7390581,0.5886815,0.7834646,0.23325649,1.017674,1.4480648,0.56515896,0.7323357,0.7617025,0.5139819,0.7381112,0.236785,0.7759432,1.3078759,0.6159983,0.97906727,0.3587795,0.33737892,0.57245046,0.94816434,0.99519956,0.5652913,0.42702323,1.4610803,1.4645128,0.43362153,1.4354032,0.3966943,0.43397072,0.6571493,1.7818155,0.7036717,0.7964408,1.1548252,0.57686913,0.6802403,0.50241536,1.2466067,0.5809905,1.315057,0.66549706,1.101321,0.48940217,1.729842,0.5600782,0.73011804,0.3142761,0.78116703,0.3688888,0.5192222,0.7888287,0.49788505,1.4764049,0.29147875,1.5175757,0.73466974,0.5641476,0.14279485,0.8262118,1.1992227,1.0041655,1.5709713,1.2972417,0.7393837,0.8530235,1.9180351,1.7414695,0.91722447,0.84988725,0.4436679,1.3990395,0.6415117,1.3690243,0.70690876,0.76620233,0.7333902,0.66291094,1.448374,0.43059152,0.8546241,0.22884747,0.93643934,1.1257669,0.93237627,0.8279092,0.21247548,0.7691537,0.6202186,0.42268625,0.66749585,0.892926,0.9904726,0.4244616,0.5483711,0.5706359,0.60564005,1.1134973,1.883095,1.0988567,1.5839083,0.998224,1.0440034,0.4507713,0.93099654,0.33761975,1.2239044,1.2546623,0.9732703,0.6877395,0.35736543,0.2661516,1.1569057,0.41530824,0.31818724,0.58884114,1.0463175,0.7111549,0.8947974,0.07537541,0.4926601,0.78088313,1.121166,1.5944576,0.7461943,1.017875,0.96149397,0.47729772,0.54718,0.8218158,0.36066973,0.28513923,0.7130271,0.582596,0.7185636,1.1829245,1.2996539,0.96938217,1.0472721,0.73708284,0.69581276,0.6293352,0.36905587,1.8376787,0.493537,2.3147721,1.4408199,0.38694292,0.84333545,0.6779276,0.38359767,0.34478128,0.21660024,0.80386966,0.9142448,0.77604634,0.9530316,0.7014243,0.9659382,1.2308187,0.73818606,0.38925803,1.4734159,1.0064163,0.08132768,0.17469889,0.9642569,0.82929325,0.51659447,0.8001905,0.8006833,0.71451026,0.4035201,0.43486905,0.6160611,0.8887774,0.5176388,0.508655,0.90281254,0.72139287,1.2307341,0.64058715,0.68518484,0.43149132,0.790707,0.83831227,0.6546495,0.5478595,1.1028634,1.1450269,0.85223204,0.59424865,1.0198054,1.5124323,0.93209183,0.8557422,0.2144216,0.43034953,0.20118976,0.66938114,0.60538757,1.0215253,0.67635405,1.4256849,0.411799,0.44482183,0.88577825,1.1549838,1.433221,0.6987916,0.20533425,0.917548,0.5224175,1.1001409,1.0435667,0.7704638,0.55474347,1.8738478,1.1116471,0.7455903,0.93466556,1.0308585,0.31177664,1.2727017,1.0227981,1.3214657,1.2047904,0.06047085,0.96798426,0.96242964,0.7221807,0.80966234,0.7140819,1.9003518,1.3776338,0.7854001,1.5438961,1.1536763,1.159363,0.28729934,0.48817924,1.1123759,1.266293,0.5543437,0.6021452,1.4539803,0.82136637,0.9114745,0.7783508,1.0979431,0.71871024,0.8908539,0.56096303,0.44391775,1.2363908,1.3787224,0.87874365,0.9075167,0.87527835,0.599921,0.8466019,0.5944585,1.1753488,1.6855137,1.1150293,0.5527825,1.632915,0.5949877,0.6647436,0.31079715,0.43130603,0.4790389,1.2725129,1.3482802,0.790877,0.42020673,0.28628993,0.9426813,0.6720647,0.6412771,1.0237849,0.63907427,0.4642902,0.6264769,1.1721513,0.5226786,0.4070751,0.40690213,0.25093988,0.7164557,0.2722338,0.34801245,0.30900326,0.50438994,1.1386857,0.21802336,0.43987054,1.1386309,0.7667433,0.19856533,1.2695813,0.64567065,1.019403,0.5817287,1.328446,0.4421304,0.44471204,0.948495,0.539395,0.68230903,0.1338194,2.0343466,0.775533,0.6677232,0.23755553,1.182737,0.6222159,0.47368717,0.93073344,0.31653208,0.48501623,1.4731867,1.1780565,0.6321903,1.4116611,0.06928414,1.2530088,1.7338084,0.52348804,0.54000044,0.9089409,0.65974027,1.0015879,1.3571231,0.34667772,1.1773678
9.0,12.0,0.9409158,1.5869458,0.8400518,0.49305087,0.39105535,1.0136037,1.6390772,0.22178102,0.74526834,0.44276822,0.9506682,0.5110598,1.355216,0.7970896,0.37831455,0.2343843,1.1073413,0.5320475,0.31967044,0.55643374,0.5402064,0.44283414,0.63083184,0.31687248,0.3621512,0.075962365,0.65574527,0.3566435,0.44234312,0.4882449,0.5815561,0.7176728,0.62062526,0.6063381,0.8741262,1.0216571,0.5311341,0.62705857,0.04047443,0.6977363,1.0022144,0.66044766,1.7992828,1.4930613,0.8836708,0.8851162,0.5132254,0.98466337,0.5146107,0.7098838,0.8452144,1.013158,0.3735512,1.2782182,0.8365022,0.5534806,0.32329476,0.5257822,0.22488302,0.5884669,0.67053175,0.35481125,0.40264413,0.63136613,0.35830235,0.55072224,0.9299707,1.1153533,0.535561,0.57376146,0.5969669,0.099205196,0.5165366,0.55850357,0.634532,0.7865187,0.56220967,0.19262782,1.0808023,0.7343227,1.0582784,0.72050333,0.14603996,0.84162915,0.37056,0.48323035,0.4217192,0.6698991,0.58240426,1.0560337,0.9452851,0.62705386,0.587087,0.38233733,0.41272038,0.6727772,0.26334596,0.594499,1.2905886,0.6126868,1.2031088,0.40535223,0.27064067,0.21860704,0.89559865,0.89867747,0.46896335,0.32285422,1.4525297,1.1752944,0.5733857,1.1837083,0.44410908,0.32581538,0.5117122,1.522704,0.75224704,0.7121366,0.8092892,0.63292456,0.45818555,0.805796,0.8086165,0.36637175,1.1158259,0.4931218,1.0138263,0.4820845,1.6285298,0.28741223,0.6410189,0.20930141,0.7406591,0.5125596,0.38415396,0.66245306,0.7287706,1.3489656,0.36215824,1.2815692,0.5734758,0.34619504,0.2261703,0.78256595,0.8528508,0.96407384,1.5273678,1.3340228,0.87129414,0.60140693,1.4122603,1.5287488,0.6684975,0.8326697,0.19704905,1.3461957,0.46427858,0.94370884,0.79925185,0.89036304,0.50335777,0.53681296,1.0745224,0.16234231,1.0179164,0.36635,0.5227605,1.1074605,0.5952523,0.6570697,0.1205661,1.0423093,0.56564003,0.20712996,0.6131083,0.8243208,0.88277835,0.44984168,0.502032,0.42990226,0.3729729,0.75951403,1.463619,1.0326706,1.2411686,0.7212786,0.8096488,0.48790544,0.62100834,0.39893615,0.78759885,1.4966687,0.4792074,0.5251778,0.4166054,0.39830148,0.7628991,0.57752883,0.22469682,0.4928202,0.9894445,0.62756693,0.89544,0.045128763,0.70062435,0.51900613,0.7874064,1.1671331,0.8789158,0.7597602,0.72633946,0.54582775,0.75092906,0.4366144,0.44841665,0.17531759,0.6418623,0.70704776,0.7389536,0.94751775,0.8330901,0.7646228,1.2199031,0.6432687,0.71230656,0.56461143,0.40628704,1.3443131,0.50374943,2.284708,1.4286366,0.5013329,0.937939,0.41139877,0.20693019,0.2244196,0.27900857,0.76901263,1.0729076,0.825371,0.8727875,0.9046398,0.667971,0.75413465,0.7113648,0.44337398,1.5875204,0.80807316,0.16711384,0.25459075,1.2225635,0.68919027,0.27925485,0.72921294,1.084138,0.8390796,0.22113878,0.6115564,0.64457023,0.26826894,0.37272736,0.42502666,0.6593508,0.4453525,1.1609361,0.44974083,0.36034483,0.24656129,0.59933746,0.578595,0.6653091,0.5309329,0.86324537,0.7157576,0.44853288,0.47915024,0.7046398,1.2621665,1.1425118,0.75834227,0.20771378,0.53961307,0.16469157,0.7879055,0.47671378,0.9611147,0.67949975,1.0591394,0.8344675,0.35933506,0.56809133,1.0815735,1.1822691,0.540947,0.17901784,0.75244623,0.8495929,0.86930186,0.8531697,0.72959775,0.53321,1.6017768,1.0321277,0.60065055,0.8092989,0.8977107,0.22823748,1.1225059,0.7723071,0.91273224,0.66639376,0.18408632,0.9033983,1.0178766,0.54359365,0.83150256,0.7103108,1.4457916,0.9969797,1.109102,1.1613078,1.4396319,1.384639,0.09980574,0.3652552,0.6777917,1.2877862,0.53358567,0.63812214,1.4427358,0.52256095,0.7341518,0.66708213,0.9631547,0.9939712,0.70891714,0.6476986,0.42782605,1.2261131,1.3815727,1.2240472,0.7087361,0.7965883,0.5761061,0.6733,0.5669784,0.8337754,1.3012927,0.7348497,0.53867596,1.6551317,0.19787842,0.6465882,0.18742955,0.36286336,0.7687244,0.7341081,1.2289743,0.5512723,0.4970122,0.23329449,0.8131941,0.56549764,0.63273925,0.82861006,0.6430813,0.45537204,0.5469036,0.97740847,0.6199077,0.2619307,0.6356205,0.23426959,0.7905216,0.0786857,0.42006564,0.27314734,0.4053483,0.9438913,0.2822247,0.19168013,1.0273045,0.69570315,0.4660424,1.4543381,0.2924384,1.155827,0.47409862,0.833506,0.4246359,0.30597192,1.0836976,0.6919458,0.66813636,0.11460978,1.5987644,0.45201558,0.5011948,0.18163776,0.800342,0.7389791,0.41151798,1.6860882,0.57846916,0.5883651,1.2369435,1.0483541,0.56725085,1.0875229,0.31492633,0.86344296,1.2238936,0.2622941,0.72419935,0.63178,0.661316,0.8144788,0.89802533,0.70018154,1.2129511
12.0,15.0,1.1818283,1.9970369,0.7948099,0.57199377,0.41053528,1.0796013,1.7697208,0.18480015,0.98251027,0.48431438,0.91212296,0.97602195,1.1663771,0.91213715,0.69870836,0.16799527,0.56993276,0.7795056,0.50510275,0.62343025,0.57006806,0.6100458,0.8873402,0.31278098,0.22134903,0.09240046,1.0310204,0.3605897,0.48397467,0.6730468,0.5221442,0.89238375,1.1262946,0.6874998,0.9802146,1.36581,0.3760767,0.72900796,0.058400378,0.73811185,1.6603398,0.544972,1.68871,1.5697696,0.79943585,0.8554575,0.77021873,0.9465379,0.3610763,0.83006734,0.90945464,0.55024636,0.6711484,1.0826819,0.9240797,0.5397601,0.52623904,0.808165,0.25925326,0.7479915,0.58540374,0.3664189,0.81295806,0.5656083,0.36928362,0.39767212,0.8925208,1.132314,0.686762,0.91817474,0.72923225,0.08035049,0.7533996,0.40755123,0.45438212,0.9505759,0.53736794,0.18514678,1.4023489,0.71412235,0.80867773,0.58245164,0.312272,0.9251195,0.49090284,0.17178103,0.6295246,0.61687315,0.4180572,1.0620079,1.2553566,0.5203685,0.750973,0.6760825,0.71805227,0.712672,0.54936326,0.8392557,1.3442293,1.1973654,1.0445864,0.41130632,0.22341049,0.36291027,0.6513785,0.6959711,0.79547954,0.5412815,1.4451922,1.2701335,0.43186885,1.2146994,0.6233523,0.900428,0.6265857,1.5909574,0.83151054,0.71279216,1.5228566,0.6583063,0.58616614,0.26046658,1.2130902,0.5430881,1.308908,0.6253551,0.7893167,0.88747823,1.5755652,0.28504986,0.5146682,0.3770774,0.6535957,0.45513815,0.5707432,0.5782796,0.79826427,1.8672922,0.6243659,1.2715914,0.65383714,0.61248285,0.2932443,1.1045594,1.1907206,1.1361141,1.4552441,1.2175083,0.69178104,1.0848122,1.8704941,1.7627497,0.66225505,1.012666,0.49153668,1.4224722,0.71796995,1.6761464,0.52677643,0.6780834,1.0068996,0.5844515,1.2366709,0.732972,1.3877677,0.37335747,0.72343576,1.0212786,0.66888756,0.6608334,0.5085387,0.76265186,0.518106,0.6260862,0.8327414,1.098249,0.6892289,0.39345944,0.5049025,0.78884137,0.8955788,1.063308,1.9646039,0.80673856,1.4504251,1.0338781,0.89889115,0.46823406,0.613346,0.5850564,1.2341198,1.2345793,1.0475712,0.6034816,0.37241155,0.38007575,0.8233468,0.26784033,0.40260708,0.8158643,1.2872386,1.1354368,0.36356673,0.14422363,0.67115533,0.7699676,0.622266,0.9148387,0.8041563,0.8445271,1.2251769,0.68237287,0.4141475,0.59105146,0.25440788,0.1309709,0.76524496,0.5431595,0.7673205,0.9357714,0.9307917,0.9205928,1.1539953,0.70354444,0.80027896,0.56356853,0.32400292,1.765719,0.3077111,2.198833,1.4760861,0.9091579,0.40749267,0.91550386,0.37548816,0.2492426,0.524656,0.49537903,1.1459804,0.65630496,1.0255439,1.548876,1.152864,0.7544461,0.7758444,0.109913945,1.2715282,1.1316669,0.22486264,0.30072552,0.96794194,0.7065017,0.5086757,0.95139617,0.9290919,0.9155047,0.41944683,0.44978207,0.8056024,1.1577319,0.38177043,0.5980659,0.98171264,0.5796144,0.9731629,0.5860976,0.75060385,0.6570091,0.63377905,0.88626623,0.61352354,0.65296334,1.3105993,1.4882457,0.7883338,0.6079871,0.68713665,1.2816602,1.2173774,0.9161056,0.20854282,0.63316816,0.26207918,0.87371725,0.839228,0.7878572,0.71722466,1.5819865,0.6570021,0.7099866,0.7997224,1.1820018,1.1072266,0.7527013,0.4657305,1.0062139,0.65890205,1.2678809,1.3787324,0.6135426,0.48595124,1.3458829,0.8322374,0.78615403,0.80863273,1.6638892,0.34685388,0.6033471,1.268851,0.90307957,1.0956771,0.20636696,0.91384894,1.4171027,0.5492706,1.0448792,0.40343398,1.4505769,1.0070338,1.0366232,1.7646661,1.1649892,1.0415998,0.53892374,0.72840965,1.0623612,1.3390887,0.64772457,0.7843684,1.4050059,0.6150741,0.95914006,1.0117304,0.99209416,0.71386224,0.8264686,0.5078349,0.74171567,1.5855651,1.1261147,0.6444644,0.79889154,0.91155076,0.40382242,0.9365246,0.6042756,0.95867574,1.4616593,0.7783154,1.0725725,1.8203487,0.68730384,0.3486539,0.35611236,0.3868161,0.5898005,1.1102338,1.2042139,0.6771906,0.98887587,0.2256338,1.004935,0.59995365,0.9854275,0.49028587,0.78644663,0.61791617,1.1052592,1.2955632,0.7466298,0.39534742,0.80970216,0.04424134,0.7511374,0.6926727,0.6922083,0.48016256,0.34829283,0.8661227,0.60004866,0.40300137,1.1602209,0.5896299,0.3238253,1.1461527,0.57386625,1.3994577,0.44643313,0.69489986,0.32845145,0.5537295,0.9821345,0.7827044,0.79662883,0.09022057,2.203608,0.24697822,0.83755016,0.1432746,1.0956402,1.0305195,0.43952584,1.4393879,0.65027696,0.67398465,1.4542198,1.1367273,0.8893584,1.3769884,1.1182207,1.0039301,1.283678,0.555012,1.0089929,1.1551954,0.6703959,1.1943743,1.2818389,0.5850483,1.2881835
