0	3.0	0.3664927,1.2615087,0.19180232,0.6740952,0.4075897,0.34738398,1.578445,0.79476386,0.05344674,1.3244936,1.3808668,0.59350014,0.34720933,1.5516721,0.36020213,0.5899902,0.6921924,0.9051051,1.058947,0.23826462,1.7798054,0.4649757,0.73709184,0.88035226,0.9808767,0.8089996,0.77905095,1.2941353,1.3065937,1.0796059,0.36778826,0.8280013,0.9836488,0.3819754,1.4460604,0.84421736,1.211843,1.1893603,0.11069751,0.89829963,1.9906197,0.8685559,0.5392563,0.2668131,0.44256026,1.2173073,1.0661974,1.6103716,0.6980561,1.9435095,0.8434428,1.3885858,1.0316471,0.56628275,0.10722768,1.0194316,1.5451504,0.7816778,1.3774834,0.5341809,0.5636448,1.313587,1.7856598,0.66148484,0.9405161,1.0487056,1.0380442,1.5003924,2.082264,0.95916736,1.0622333,0.9143539,0.83816326,0.6897503,0.7146491,1.1838603,1.4771099,0.40023106,0.721076,0.72577554,1.1112394,0.34897584,0.19126892,1.1246818,1.2487295,0.8497311,0.4496767,0.6037613,1.9587135,1.2065449,0.6569735,2.2866817,1.4793366,0.53500044,0.71259886,1.039022,0.7595193,0.32013583,0.9892107,0.36616305,0.4857568,1.356233,1.2594137,0.68774,1.2503748,0.81661224,0.3720159,0.6662115,0.3594128,0.21864164,0.13133392,1.3505943,1.2664889,1.1891202,1.386008,0.67004555,0.38637665,1.2730273,0.9279774,1.0137751,0.52803624,0.17030641,1.4425473,0.80747336,0.61241275,0.44545394,0.6889638,0.5777379,0.7532275,2.0763958,0.41332042,0.6130616,1.0321889,0.51514095,0.6256348,0.35421675,0.61056733,0.6028682,1.8517339,1.375574,0.5039139,1.1688898,0.5819435,0.5464681,1.7518306,0.022058427,0.7118972,1.8892608,0.4053834,0.72386056,0.036183447,0.6846801,1.2467651,0.2860753,1.0467291,0.61121476,1.2479296,0.93158984,0.6420444,1.7316267,0.2510093,0.92065805,0.6473197,0.19803935,0.73479676,0.4947635,1.2470356,0.90541387,0.28417447,0.14463586,0.67715245,0.7339407,0.94311845,1.0834557,1.5432744,0.89128846,1.3154063,1.3230354,1.4134657,0.836502,0.5688288,1.568371,0.38449502,2.2871861,1.1860259,0.728213,0.2623732,0.708101,1.2590946,0.55148184,1.206953,0.3550398,1.022045,1.181852,1.1683047,0.11659162,0.048945397,1.3486567,0.2276743,0.7612748,1.441755,1.3388569,1.2994635,0.42269892,1.9701358,1.4925656,0.34580266,0.7583678,0.5054015,0.6208556,1.0413077,1.0335202,0.8476285,0.63778734,1.3158207,1.267808,0.6943649,0.1237407,1.114785,0.85538673,0.54070896,0.40121424,0.77152455,1.2193866,0.86207455,0.7964744,0.8202585,0.97432137,0.86395603,1.3766701,1.1835119,0.5135416,1.6477232,1.0978096,1.4288597,1.6787386,1.2373202,0.44955736,1.0639385,0.28639442,0.16436523,1.3836045,1.280319,0.82304144,0.60864127,1.6885184,1.4545608,2.0227594,1.0559657,0.2743067,0.45095158,0.58672,0.7411772,1.3018751,0.23665357,1.6757584,0.8049429,1.3046492,0.5880719,0.4666773,0.70026356,1.3519969,0.6186929,0.37500787,0.97082424,0.13842374,0.6322475,0.59376216,0.89241666,1.613646,0.97977436,0.4291848,0.7705231,1.0038842,0.6567212,1.46424,1.4712315,1.1086762,0.49698675,2.0051076,0.70736766,0.046055853,1.0521247,0.5230661,0.34425068,0.4708435,1.4761723,1.1734668,0.62009805,0.8053454,0.5381618,0.71814346,0.61478686,0.61342895,1.5273716,0.70986444,1.1124947,0.98689497,0.5511867,1.2365882,1.8055738,0.12389141,0.5887488,1.581837,0.91615903,1.266353,0.48527527,0.21332109,0.8223456,1.0774279,1.0337787,0.7832465,1.1470997,1.5840678,0.51424146,0.39048675,0.4729473,1.5738313,0.900466,0.6475288,2.1684632,0.80763924,0.81286055,0.5405296,1.2245002,1.0131514,1.5019829,0.18129134,0.9203234,0.521668,1.3911891,0.03561175,0.56390244,0.92107457,1.205042,0.17404336,0.9782548,1.2249297,1.4862146,0.7174238,0.3262353,0.8973492,0.94698465,0.96789926,0.7380949,0.60159284,0.81905645,0.6680957,0.2841969,0.81458175,2.2153997,0.6982317,0.8024047,1.5808357,1.5044158,0.77137715,1.3785661,1.6548527,1.3751588,0.4220441,0.40711653,1.1713724,1.2022822,0.9226562,1.0677356,1.0652711,1.0967157,1.6430717,1.1720098,1.4300036,0.74302727,0.93669605,0.5667761,0.09387332,1.7276467,0.5018739,0.7243309,0.674126,1.4640502,0.92282367,2.4588742,1.0315174,0.052142143,0.16583127,0.9060627,0.21851605,0.2749045,0.9363921,0.20752227,0.64132524,0.7720573,1.7460649,1.1476147,1.1837987,0.7368996,1.065776,0.976284,0.357009,1.7013962,0.9937433,0.5869859,1.5522436,1.3084679,0.80314386,1.5043178,1.4379237,1.8329865,1.6773775,0.94081104,0.661169,0.48941112,1.1181762,0.029724509,0.9512782,0.5322626,1.6594371,1.0672675,0.97761184,0.5259045,0.3439281
3.0	6.0	0.3875546,0.74707127,0.32756138,0.81183183,0.054766744,0.42278975,1.3350067,0.91798604,0.6962405,1.5116482,1.6525761,0.55292267,0.7399258,1.5038387,0.8023245,0.90538275,0.9496318,0.836269,1.2378583,0.17351148,1.7843988,0.18972695,0.33681256,0.8840388,1.2418876,0.40569717,0.7414573,1.2770214,1.3628434,1.4109006,0.58983535,0.8454558,0.9738597,0.6486256,1.087553,0.8308881,0.8151486,0.89761835,0.09617624,1.3186721,1.6151028,0.30450135,0.17233086,0.19345441,0.77571774,1.1055936,1.7264831,1.8418467,0.76040775,1.7581112,0.61865187,1.1583829,1.0649092,0.23023987,0.35864466,0.58719146,1.3254172,0.8171917,1.0417597,0.87376386,0.931537,1.1241624,1.5213253,0.7517882,0.8968432,0.3051556,0.83918905,1.3861159,2.0361726,0.80442977,0.67336965,0.48452604,0.56875527,0.43095815,0.49333274,0.49521706,1.7693248,0.07047078,0.27325174,0.6090063,1.2530534,0.2366367,0.22102928,0.76484495,0.5547443,0.7284888,0.53524417,0.75695014,1.9451189,1.5688354,0.5937879,2.2046998,1.6470499,0.527662,0.93585914,0.7839737,0.69422877,0.23457733,0.75557363,0.32103482,0.91224045,1.1700152,1.0544071,0.3410862,0.876904,0.87393403,0.5512863,0.69896704,0.84470695,0.2797665,0.278932,0.89175546,1.1220442,1.197721,1.3650514,1.5550381,0.6670431,1.047892,1.0166742,0.8702456,0.59950924,0.27925825,0.97846496,0.48239762,0.8808681,0.2628017,0.5469446,0.5195453,0.42756104,1.8619138,0.5832745,0.20341673,1.2506626,0.29432446,0.43561316,0.16941726,0.08307499,1.4662025,1.6202002,1.0927668,0.8112011,1.197682,0.20512348,0.75623703,2.1817722,0.034661174,1.6530439,1.6902704,0.54921126,0.8964176,0.37368035,1.0348339,0.92304933,0.0,1.4157737,0.73182046,1.1546433,1.2841283,0.60608995,1.554077,0.5660314,1.2071415,0.61573714,0.35709962,0.7908078,0.5347531,1.6480755,0.8821451,0.48155347,0.08391425,0.6801426,0.9715317,0.87622213,1.4754946,1.1860187,0.8176785,1.2632531,1.2981004,1.8183007,0.8459917,0.6695775,1.5488484,0.45657605,1.4038421,0.6751801,1.0496607,0.4683619,1.1588883,1.2509829,1.4123064,1.3340394,0.4938532,0.6399878,1.4541535,0.75248784,0.34752378,0.10589099,1.3927873,0.3677004,1.1716892,1.6154581,1.0403014,1.1768639,0.65575945,1.8084567,1.6111192,0.91499734,1.2327179,0.42483026,0.16091475,0.8667128,0.9466881,1.0401628,0.9039178,0.77754146,1.1084816,1.1028918,0.07828939,1.4161868,0.4843164,0.4432811,0.23029107,1.5917709,1.4301394,0.86009026,1.2790775,0.93996143,0.5329511,0.95153165,1.2957747,0.9047402,0.44959015,1.6120331,1.8766916,0.9525176,1.5999222,0.9957916,0.16321385,1.2940145,0.6244086,0.3722451,1.2331057,1.2185268,0.51983386,0.4263813,2.205697,1.8503335,1.9022024,1.4240189,0.47220805,1.2925837,0.7422539,1.3364302,1.0501199,0.50082827,1.6294903,0.4479937,1.1074138,1.0398344,0.59009945,0.5971495,1.2153932,0.57459205,0.28554904,0.67640585,0.02806215,0.82497317,0.5566506,0.65612435,1.2229234,0.8221523,0.12646937,1.0139508,1.108799,0.5378688,1.5240382,1.919996,1.1492305,0.74555004,2.1362233,0.17786208,0.0086266175,0.5837424,0.9287822,0.4654156,0.50373214,1.8051102,1.2223436,0.8023271,0.83747405,0.6606052,0.9655611,0.8360442,0.5201683,1.1626811,0.73120326,0.76277775,0.7675645,0.50947356,0.9022447,2.0918124,0.16150707,1.1320379,1.5023329,0.79195446,1.2417479,0.3152308,0.29283267,0.47144926,0.9174818,0.8364033,0.88174874,1.0581276,1.6692683,0.9541483,0.269004,0.3075915,1.3856857,1.2970682,0.8821912,1.9863442,1.4567612,0.82892096,0.18216145,1.883187,0.85417557,1.2676871,0.0081914365,0.37155974,0.314866,1.2602929,0.117352724,0.4186955,1.4099442,1.1890767,0.45842147,0.68864006,0.7408215,1.9210352,0.3301081,0.48076516,0.633493,0.74928826,1.2288659,0.6921253,0.528919,1.6501069,1.0914384,0.21146756,0.6398618,2.0026453,0.7113569,0.31038082,1.442939,1.0266242,0.77311456,1.1915457,1.8917065,1.2946597,0.7643921,0.051156446,1.0252662,1.1763306,0.97747695,1.4344492,0.87418467,0.93529207,1.8428006,0.83162576,1.0120088,1.2405089,1.2338877,0.44262815,0.36344835,1.8772545,0.291144,0.5071366,1.1488893,1.4798758,0.35291576,2.1699862,1.3155216,0.11148015,0.12008613,1.3472073,0.6409637,0.28769284,0.65486264,0.43653315,0.50152665,0.5101236,1.435515,1.2643898,0.40090603,0.8408781,1.3189477,0.5970988,0.23565751,1.175479,0.73738575,0.64381343,1.2999997,1.4110651,0.70070916,1.6467096,2.055038,1.3782284,1.3785926,0.25906605,0.31238657,0.5881547,0.60888076,0.32771474,1.1630323,0.17922461,1.5761092,0.80681777,1.1952153,0.445687,0.37856263
6.0	9.0	0.051722765,0.8161048,0.27095872,1.1161808,0.105813056,0.7544217,1.474223,0.5867338,1.2140967,1.2176157,1.1391444,0.6780846,0.3405891,0.6233081,0.3973781,0.46839088,0.4782737,0.35502496,0.72212416,0.2538252,0.55325925,0.88627106,0.5613645,0.6232449,0.4095835,0.1575098,0.12046754,0.6141927,0.40221524,0.11966002,0.17249292,0.48851138,0.4734981,0.33581233,0.8472655,0.14910293,0.18290359,0.5524349,0.16534957,0.4752838,0.44109142,0.6415108,0.42085177,0.26233912,0.28124613,0.07389143,0.55959785,0.265768,0.42420363,1.3252901,0.6516466,1.4200873,0.14105701,0.07327205,0.37245643,0.58986735,0.9147882,0.46047968,0.4749124,0.5468724,0.11161685,0.15144372,0.4149062,0.36444032,0.5738629,0.41057742,0.49517137,1.0519035,0.671874,0.9870856,0.65025556,0.691357,0.27419817,0.29753768,1.0014355,0.27456868,1.7486881,0.12412849,1.3168232,0.12834005,0.7528968,0.120293826,0.4530385,0.12345272,0.25117654,0.98340726,0.5532437,0.48348695,0.3874029,1.4489021,0.84491026,0.8808973,0.5791925,0.76147133,0.6595509,0.48915613,0.40248162,0.51200444,0.5296201,0.06556475,0.35206628,0.37501985,1.2588766,0.12897885,0.76051515,0.8789817,0.28086013,0.12670228,1.2199063,0.43480802,0.043820202,0.49580127,0.58388597,0.7016846,0.8018748,0.89580786,0.1541534,1.0752361,0.4448934,0.6020336,0.4168818,1.1463418,0.6712954,0.556383,1.3451991,0.45988023,0.6353074,0.59602714,0.11123365,0.53797776,0.45662963,0.25342232,0.19720966,0.21225956,0.15683913,0.65876937,0.37190843,1.5508298,0.6811924,0.28439343,0.5517353,0.533189,0.48258412,0.17371881,1.0019867,0.4789052,0.8001151,0.66301394,0.8849612,0.33087915,0.792873,0.61886287,0.6398541,0.36289608,0.3422752,0.9250256,0.86454517,1.2229927,0.88440603,1.044688,0.396522,0.08469993,0.32614225,0.2914008,0.411327,0.84825206,0.85082304,0.28603923,0.74836344,0.6083464,0.7427888,0.6007645,0.8504654,0.60522294,0.47826606,1.2211576,1.4271878,0.45033222,0.47826016,0.8137123,0.8621089,1.2906203,0.7750896,1.1181874,0.43331903,0.39926183,0.4530303,0.17624897,0.43000072,0.25659734,0.57192457,0.8139559,0.33966202,0.2228865,0.69844586,0.7887895,0.18359202,1.3044927,0.31964412,0.37447548,1.2955892,0.19536602,0.6495651,0.3174317,0.77421385,0.42326325,0.10079205,0.5262561,0.6191795,0.08770114,0.6285661,1.8807292,0.60342115,0.9537369,0.51491094,1.3945518,1.3355198,0.5837778,0.93485194,0.6583739,0.89701045,0.3501076,0.8082236,0.20782262,0.38610083,0.9775584,0.5686484,0.7335131,0.5259918,0.86812,1.0018637,0.04881957,0.978168,0.3229329,0.7206096,1.0202689,0.8865812,0.527619,0.36616147,0.3453852,1.4608084,0.5608201,0.959292,0.7124547,0.6409689,0.6965431,0.2840051,0.963732,0.98785305,1.3349874,0.586535,0.13768828,0.41323245,1.0642447,0.55235106,0.45915395,0.26716024,0.53393954,0.8467325,0.32254553,1.0784509,1.1018517,1.3483262,0.7052288,1.4519827,0.123590946,0.8634702,0.34803426,0.36708862,0.24826756,0.64881533,0.48619747,0.66429794,0.4977513,0.7521096,0.6081632,1.018573,0.18774807,0.21884078,1.1761883,0.5041391,0.12808064,0.93884146,0.08704209,0.8840667,0.47295237,1.2822727,0.7145711,0.55264384,0.4905933,0.27761155,0.64645267,0.8680599,0.82207346,1.6903352,0.68643385,0.7885949,0.7418668,0.075105935,1.1272224,0.9319807,0.44421566,0.59943074,0.93629956,1.1986945,0.6967026,0.5042536,0.935945,0.7830329,0.95009935,0.7329576,0.6414037,0.47381973,0.50039136,0.9017044,0.92760587,1.4407402,0.37504762,0.5896609,0.5940607,0.9900376,0.4225878,0.5134774,0.42997104,0.5965887,1.1496832,0.80829406,0.1282272,0.17986822,0.30206114,0.47743577,0.5389912,0.7893487,0.44041526,0.50769734,0.30396432,0.36622566,0.45807093,0.84367263,0.6092528,0.17219368,0.13735315,0.7579359,0.47984242,0.60153943,1.2115873,1.0956907,1.2689577,0.058640152,1.040767,0.47708577,0.37658978,1.009005,0.4587041,1.0105705,0.88886875,0.6292225,0.66700053,1.2478644,0.27278692,0.9283277,0.6530624,0.58162534,0.873103,1.7502651,0.20750844,0.3156272,1.6287091,0.78893155,1.197598,0.74715173,0.8025678,0.5215884,0.36364573,0.4289074,0.46466362,0.9199741,0.9303371,0.6492781,0.60339713,1.6928139,0.45991796,0.45698738,0.45604628,0.5698824,0.7673781,0.017762162,0.296843,0.11677539,0.81762254,0.6627301,0.65838236,1.0010762,0.5189184,0.86094475,0.84218395,0.6366156,0.4958549,0.3984123,0.61546415,1.3926578,0.47218442,1.3348595,0.95625395,1.1475937,0.5095954,1.3004409,0.8119393,0.5435757,0.3906287,0.29875082,0.46350348,0.6077368,0.88672364,0.9456855,1.559823,0.39643782,1.0942352,0.33403057,0.25014198
9.0	12.0	0.6887989,0.92994845,0.26508346,1.1323607,0.3299169,0.41625053,1.5572819,0.27760196,0.76933074,0.7573708,1.0835745,0.8694334,0.47275382,0.7107814,0.3995868,1.0635215,0.8744718,0.5125079,0.46169257,1.2630601,0.52950424,0.5844975,0.68537164,1.361788,0.35884887,1.2809167,0.38732174,1.7579087,0.55775934,0.9683908,0.5749997,0.43856996,0.38488472,0.59782827,1.3227315,0.95804644,0.6704409,0.22697836,0.14681476,1.1170297,0.2593948,0.07077682,0.95786536,0.4272316,0.46204203,0.37685227,1.4650092,0.5627179,0.546422,2.1933093,0.7237398,0.55069673,0.29430306,0.04612562,0.68834656,0.6780266,0.39459193,0.2568342,1.3394897,0.5685185,0.72462994,0.14178047,0.941513,0.6316422,0.68795675,0.53467506,0.18872327,1.12989,0.5486952,0.8747895,1.1040533,1.2915611,0.23779312,0.5368806,1.0412636,1.159974,0.30298376,0.62281466,0.8392714,1.1295975,0.7939747,0.24634182,0.4296162,0.90124315,1.3705401,1.0516925,0.11921191,0.3451201,1.1076033,0.83353317,0.7464502,1.0138777,0.9320247,0.77724564,1.1433885,0.72214,0.59713,0.67575663,0.9842453,0.3848902,0.4678625,0.7118296,0.8751965,0.52930844,0.47350258,0.9713226,0.16265994,0.23172885,1.814455,0.3924501,0.1457969,0.7392032,0.3014102,0.6050494,1.6447375,0.7505878,1.2465227,0.5816339,0.76105404,0.81786424,0.80415505,1.541011,0.36188704,0.9834806,1.0268003,0.2639312,0.19490433,0.788816,0.89901775,0.546956,1.356078,0.10840437,0.81579465,0.1605246,1.0351124,0.19329315,0.14605671,1.3315712,0.59320855,0.41386485,0.4910046,0.93783164,0.79487526,0.20303017,0.8817904,1.1718037,0.42075682,0.32204854,1.2275548,0.15899205,0.39516264,0.90176785,0.7024809,0.66503406,0.35587385,1.3790002,1.076921,0.65624523,0.6299138,0.84131044,0.883006,0.36184275,0.6131997,0.349819,0.31620404,0.25304925,0.8323649,0.7023247,0.861468,0.5038471,0.8622583,0.6740506,0.1485408,0.782158,0.5717518,1.1298506,1.0169207,0.99635243,0.55792284,0.9705788,1.0731956,0.8715722,0.43176764,1.3078268,1.1816278,0.8189064,0.76875055,0.53280675,0.63842195,0.41067374,0.5075469,0.6041393,0.916005,0.04615429,1.0881245,0.4483319,0.36892956,2.2325306,0.5558622,0.38940853,0.85464275,0.2893082,0.9092967,0.4028207,0.9024447,1.3361075,0.3743521,0.70844084,0.7928817,0.5184568,0.41411388,2.1948872,0.6886144,1.2640797,0.9876054,0.9313618,1.064909,0.97211564,0.9794719,1.6220373,1.007868,0.31120756,0.65227616,0.8052156,0.2695651,1.6047873,0.9596968,0.59846103,0.45622492,1.2491558,0.62694377,0.21766901,1.3702359,0.48390394,1.0305617,1.1780179,0.39279968,0.47681552,1.1257138,0.46507788,0.46076572,0.44757748,1.0792093,1.0523198,0.38391072,0.56444037,0.1425947,1.2884487,0.32975698,1.2119025,0.5309959,0.21949059,1.0791862,1.5205723,0.7888918,0.49895942,0.82564414,0.8372623,0.5217216,0.9613935,1.0637562,1.5975112,1.1893561,0.51361233,0.14931947,0.770169,0.46991503,1.2658664,0.4545046,0.17894673,1.4794937,0.5532389,0.36128846,0.44558555,1.0259072,0.6971115,0.67486435,0.23265213,0.16470218,0.9977282,0.112837344,0.18023992,1.6231703,0.8066351,0.395194,0.64988166,1.0246184,1.1709933,0.66682965,0.61689943,0.532682,0.3365739,0.86905634,0.7071736,1.199264,0.5428541,0.669006,1.237847,0.065356284,0.5451852,0.556975,0.038683757,0.759412,0.9740056,1.2035979,0.9634142,0.756088,1.5334991,1.775891,0.79160225,0.65898746,0.9907995,0.38074815,1.3247128,0.94845146,0.87116617,1.6067998,0.308268,0.44828779,0.8504809,1.0137281,0.6251158,0.16028383,0.4522509,1.3496227,0.69233346,0.2449885,0.068784535,0.48190498,0.7881329,1.4048603,0.5641203,1.3567437,1.151267,0.09529704,0.4920143,0.32394218,0.7392168,1.129447,0.6267957,0.4453931,0.21625322,0.7361495,0.7993626,0.7219641,0.13106528,2.3068037,1.4281642,0.308645,1.2177029,1.1903447,1.0721837,1.027943,0.9418237,1.0663259,0.45918113,0.83795154,0.70693296,0.8277947,0.2136113,0.23249835,0.6351117,0.7819011,0.8489207,1.2985853,0.14583296,0.33549416,1.3815415,0.6526215,1.2250483,1.335158,0.6118411,0.6703534,0.48433304,0.75901693,0.2304532,2.0185657,1.508984,1.021691,0.42626834,0.9305393,0.8926446,0.3331205,0.7495502,0.94645566,0.49397057,0.3065102,0.5754525,0.21149433,0.93482065,0.9547027,0.38380402,1.2368187,1.2202195,0.3223796,0.79640704,0.79818445,0.29669175,0.9226103,0.9251077,0.65703934,1.0983709,0.55671006,0.6859087,1.4144056,0.772079,1.8761951,0.97326195,0.9368039,0.9873755,0.3828823,0.16826141,0.5566497,0.25833046,1.1587101,0.4225574,0.68321675,1.6630712,0.75195646,0.18846607
12.0	15.0	0.204694,0.41543058,0.102636814,0.49814266,0.004364729,0.807191,0.8605239,0.17330581,0.19309106,1.9408478,0.73497987,0.28863436,0.38178736,1.2887145,0.42130268,0.20646983,0.19721317,0.37275577,0.72617215,0.36872047,0.44600147,0.3032907,0.3447916,0.8013069,0.44109595,0.3989401,0.30398458,0.7027742,0.36374134,0.48420948,0.2507379,0.3463851,0.27931738,0.28789008,0.9744745,0.08208248,0.90186864,0.29209745,0.4714415,0.5759744,0.6329486,0.7857245,0.6913003,0.3186134,0.3783018,0.2939921,1.0005352,0.36116654,0.62498355,1.4630812,0.88059485,0.6499634,0.3365639,0.016975299,0.17665195,0.58492833,0.70939404,0.21013814,0.80149233,0.12959713,0.70326334,0.14264384,0.60327005,1.0030122,0.4826399,0.23869538,0.51209,0.41820246,0.4445514,0.47240222,0.46541107,0.8637373,0.8919831,0.52758956,0.80648834,0.49376595,1.0114933,0.24474102,0.38211477,0.20128718,1.2211442,0.29741484,0.49864006,0.5149315,0.4085734,0.66442186,0.25877935,0.29252666,0.9016783,1.42437,0.6549034,0.77095044,0.56927985,0.8006153,0.6567764,0.68895173,0.18485558,0.26458788,0.5671624,0.30653107,0.6232949,0.6951293,0.9102626,0.046382934,0.64251953,0.33947754,0.89889014,0.25402337,1.0974774,0.042320162,0.35220867,0.7200057,0.25981498,0.7552923,1.2957759,0.5134875,0.8626049,1.1447359,0.6137898,0.22069019,0.319482,0.95551896,0.5926478,0.51211566,1.1198373,0.5816973,1.238021,0.7849623,0.9042305,0.68406034,0.5123991,0.03941463,0.5150616,0.014561698,0.73707664,0.69548297,0.03972414,1.0152712,0.8432617,0.42346275,0.36024934,0.87522304,0.54885006,0.17913401,0.22275144,0.32655096,0.36084843,1.1449646,0.5371798,0.38133729,0.16294163,0.51071405,0.69430745,0.053169653,1.1496089,0.52007043,0.8936826,0.3636527,0.5906476,0.82858646,0.47573918,0.40308505,0.29600564,0.30532384,0.047560245,0.38367975,0.7209655,0.75154257,0.11581051,0.48379144,1.0246092,0.40102053,0.4403453,0.51943463,0.1377075,0.44253546,1.0525532,0.7782742,0.5600262,0.8597363,0.4228286,0.57380354,0.121672064,0.87656045,0.20191553,0.6431638,0.11343256,1.594517,0.12175822,0.27418584,1.1271633,0.45763475,0.48701453,1.0187011,0.66319877,0.8600452,0.17244157,0.9867462,0.33473817,0.5273009,0.60448265,0.47032237,0.5917438,0.050561413,0.6700371,0.8194554,0.5459281,0.71836823,0.6397875,0.22563678,0.9555544,1.2539521,0.9297688,0.99397826,0.8469615,0.90748614,0.48014122,0.1188885,0.829379,0.6710119,0.4909289,0.21037036,1.2208966,0.4784826,0.17236131,0.44855732,0.6802661,0.33857825,0.5584875,0.71783316,0.25250846,0.40078938,1.3541589,0.59583604,0.38749647,1.0346313,0.49150681,0.48277265,1.379716,0.4349202,0.49687165,0.652324,0.3169794,0.80965346,0.30104893,0.50752866,0.57979137,0.4024037,0.7043923,0.47289342,0.7890917,0.050442845,0.32402283,1.2211965,0.5338163,0.6176669,0.27031416,0.8522899,0.38111746,0.221722,0.4240039,0.7439287,0.47718906,0.40253872,0.904745,0.7138696,0.18411231,1.1890658,0.122303724,0.21382672,0.7433493,0.34164006,0.3116429,0.45386136,0.5249742,0.3280927,1.0240334,0.3695789,0.23869178,0.8425645,0.14540339,0.19111228,0.43182296,0.529731,0.07955262,0.18140674,0.6945589,0.8974649,0.5542371,0.15188399,0.6228545,0.34116155,1.5048279,0.47092772,0.60523236,0.38235146,0.65201056,0.49338537,0.21719244,0.37491637,0.7030508,0.06868222,1.7448881,0.92436296,0.79436094,0.89256376,0.52592313,0.87907004,0.64093363,0.49825543,0.23707157,0.6993679,0.40087885,1.0188093,1.0217464,0.3417431,0.93510705,0.29435605,0.70479524,0.68082607,0.57657063,1.3852177,0.40808055,1.0516222,0.7244028,0.86207175,1.0356485,0.69643855,0.6572488,0.18826818,0.5922225,0.5536797,0.31173372,0.64748496,0.2131015,0.47614336,0.39957047,0.623859,1.3071425,1.3385051,0.16155905,0.017899573,1.3599807,0.7312178,0.2275399,0.3320548,1.5276425,1.288429,0.20579821,0.95702004,0.33468866,0.86435854,0.568387,0.4719631,0.97389823,0.4546571,0.60573614,0.59527993,1.5281498,0.16511571,0.627191,0.62229794,0.7790456,0.6050722,0.74268496,0.46094698,0.62630534,0.7776848,0.87755054,1.0377561,1.2067428,0.4893824,0.73633593,0.44553167,0.9622028,0.085778594,0.6270161,0.6785989,0.61676127,0.5714933,0.68760693,0.58185256,0.4930778,0.6951721,1.0637175,1.1663957,0.3262475,0.99630946,0.3204512,0.30935326,0.70826733,0.6219303,0.7349411,0.291309,0.41527814,0.39200628,0.5824306,0.13420776,0.38705188,0.2672531,0.23543036,0.6060508,0.31105715,0.23594749,0.83880633,0.8766038,0.6907054,1.3204757,0.30923146,0.30751187,0.33860946,0.0,0.5135563,0.1894893,0.5151341,0.75607324,0.40969753,0.52230614,0.37143797,0.3701591
