0	3.0	1.3662385,0.27807003,1.2783432,0.44120276,0.74384093,1.1710906,0.5385008,1.6254648,0.8925068,0.86729217,0.56373495,1.3665327,0.46416128,0.20874411,0.65597224,0.7249504,0.7887945,0.6865175,1.1478807,1.5222872,0.49805152,1.2411557,1.0578066,1.2864401,0.91611445,1.1584566,0.8210719,0.74902445,0.5776329,0.7377972,1.0017421,0.8100196,0.75759214,0.7086974,0.86244047,0.79576814,0.7558284,1.1039438,0.90493345,0.48127818,0.63670385,1.3332179,1.6511209,1.1361108,0.6648509,0.4691584,1.1522737,1.5602176,0.022874847,1.1462908,0.72506577,0.68270075,0.45285046,1.6469336,0.9779758,0.322039,0.37311655,1.7514466,1.241752,0.76546544,1.0056052,1.2804695,0.8948493,1.0650177,0.3131047,1.0454588,1.0070274,1.5097445,0.57910025,1.323842,0.5111122,0.6843683,0.8189243,0.517278,0.80466175,0.99199367,0.9170398,1.191489,0.15961468,0.97667956,0.9598637,0.9545698,0.8074126,1.2935941,1.027051,1.0781456,0.33345622,0.98566234,1.329629,1.2704968,1.9528338,0.27869484,0.78099346,2.5344768,0.603891,0.26783836,0.5804911,0.74313915,0.5848287,0.50908333,0.39989805,2.8518143,0.7560561,0.73574454,1.7225504,0.35711414,0.9036786,0.8544958,0.46494043,0.75550413,0.62062454,0.50416934,0.6501936,0.8580493,1.278573,1.2675602,0.9165041,0.9940904,0.47520876,0.27307698,0.8365434,0.8326458,0.57445866,0.72251076,1.3465402,0.52656007,0.9285945,0.5816824,0.579338,0.65761733,0.948302,1.8438017,1.4153928,0.32472908,0.5182723,0.8314327,0.26220685,1.447588,1.1809175,0.14209697,0.9794162,0.97709775,0.77714694,0.60362655,1.5229188,0.36430824,1.1720959,0.9401977,1.3325663,1.0968583,0.749211,0.9373796,1.0700934,1.0219474,0.83059216,0.5555567,1.0664314,0.7674482,1.1129333,1.5292227,1.1622682,0.9803773,1.3574693,1.158958,0.9773038,1.676111,0.8280478,2.6890929,0.4305719,1.2561226,0.95497906,0.25717998,0.15600857,0.92260605,1.4431486,1.1765249,0.5853835,0.98436046,1.2042837,0.4684248,1.0199056,0.58299536,1.3833458,0.3838976,0.6400535,1.1493937,1.094996,1.0769929,0.36011147,1.283973,0.61606133,0.30456117,0.83371466,1.8784622,0.5855478,0.8256801,0.7109176,0.5722171,1.2049017,0.5643007,0.30196643,0.75640386,1.6693304,0.61499256,0.8429924,0.22998902,0.7750205,1.3297361,1.8916092,1.6057084,0.35415685,0.36103994,0.5147938,0.79775214,0.6226908,0.7918644,0.905755,0.31131405,0.29870397,1.2643603,0.83846354,1.9121444,0.34031835,0.46318036,1.5511699,0.14652792,0.5022712,0.1217483,1.1357338,0.8349432,0.9234751,0.7707827,1.1217616,0.086824924,0.44293684,0.112675965,0.05096163,0.7971858,1.5338941,1.0647228,0.33044314,0.9656245,0.94832695,0.72241443,0.32031792,0.6757087,0.830374,0.7788593,0.87492424,1.4580365,0.8018347,0.6079762,1.4143791,0.4034398,1.0222807,0.75434834,0.8105078,0.21257442,0.3424821,0.8738861,1.1478447,0.93877184,0.54875946,0.7540933,1.1718795,1.3043534,0.7991291,0.88797104,0.6108226,0.42445666,1.1731408,1.0968657,0.76034874,0.3747278,1.4479418,0.29657385,1.4298584,1.3726604,1.762314,1.1524298,1.0878971,0.7958252,0.5646319,0.23057514,1.2259206,0.48743492,1.2268425,1.7241192,0.95080966,0.89468753,1.2155963,0.54781866,0.77826315,1.9587471,0.7834593,1.1225569,0.08269882,2.1593375,1.6310916,1.7317417,1.2865447,0.7368088,0.7474908,2.001189,1.2148945,1.4633564,0.7883747,1.1733687,0.6715614,1.0279031,1.3555262,1.1628109,0.9361523,0.56787527,0.166345,0.067347676,0.5207111,1.4939954,1.0727515,0.63435453,0.6539698,0.675939,1.2211702,1.0575573,1.3405132,1.5089092,1.4185045,0.9559846,0.6157002,1.1426333,0.89840364,2.3397083,1.3302615,0.84183943,0.46750605,0.5335402,1.0121057,0.37965626,1.3427124,1.0266082,0.5498299,1.106131,0.36325234,0.16179031,0.85616106,3.612479,1.3325887,0.48586047,0.39634955,0.23813608,0.57419586,0.8855498,0.5612214,0.56898654,0.55239356,0.9414771,1.1693933,1.1483276,1.2196925,0.7639916,0.58716923,1.5630974,0.8739453,1.482158,0.562322,0.5669461,1.3821393,0.60972613,0.9066108,0.818745,0.70216805,1.0997794,0.44640267,1.0939794,0.8236053,0.34406555,1.0647953,0.6998962,0.5773309,0.86958724,1.8495351,0.34947354,1.6332574,1.1301224,0.94874156,0.6072013,0.9811454,0.6772803,0.9014577,0.7170742,1.3630843,1.479636,0.80961066,0.82622087,1.01403,2.9035082,0.4151677,1.2232108,0.4756859,1.3770807,0.35511935,0.97384685,1.2978652,0.688824,1.5401603,1.2549095,1.3688234,2.0012932,1.7386897,0.60090196,0.91243786,1.1721878,0.40521866,1.7120818,0.6681589,0.6131657,1.9940631,1.706728,1.6715369,0.5662293
3.0	6.0	1.2117649,0.44364226,0.22363633,0.6312977,0.5307542,0.52334553,0.50730854,0.31131333,0.62142175,0.825578,0.10514349,0.28684562,0.41944486,0.3294084,0.34515095,0.23896542,0.18139255,0.74258983,0.26233548,0.3468768,0.4451285,0.5355972,0.87685686,0.5638278,0.082235426,0.108406425,0.26932582,0.17776346,0.4143654,0.27683738,0.57607484,0.44150102,0.18008387,0.31211674,0.2789771,0.545326,0.7089157,0.26139057,0.2929818,0.44836664,0.049787223,0.50624925,1.933334,0.84472525,0.31840706,0.77138263,0.81915355,0.6260407,0.038214043,0.7852325,0.16556948,0.20793816,0.35392714,0.820867,0.64798754,0.86520004,0.08968845,0.25083444,0.28763735,0.14465171,0.22498667,0.6636325,0.44223088,0.324515,0.40212673,0.7841193,0.3289584,0.6672283,0.76850504,0.41334558,0.34799904,0.20517963,0.65610486,0.27123964,0.8377806,0.2122373,0.30395746,0.4438846,0.60932976,0.76180065,0.79793763,0.6685926,0.4867097,0.26519826,0.20423868,0.11690083,0.40977627,0.5164157,0.86932033,0.5131362,0.22769529,0.4816363,0.61351997,0.6102836,0.09615117,0.5588578,0.484192,1.135929,0.1360701,0.08586624,0.56575227,0.34394795,0.41832954,0.640334,0.32371172,0.2633993,0.27966982,0.20931318,0.24813929,0.55874246,0.23895311,0.2162863,0.15450376,0.07011986,0.29593503,0.47412932,0.39538902,0.66903174,0.36096925,0.7785127,0.1363113,1.8017119,0.030704126,0.024851322,0.9327732,0.26675993,0.6391727,0.83140475,1.0131631,1.4783438,0.20615703,0.17577836,0.30629897,0.22769418,0.314322,0.40708518,0.20097452,0.13613504,0.5469024,0.1450181,0.3132819,1.1047344,0.17823872,0.8091158,0.34623587,0.57984424,0.4490283,0.91299963,0.6863185,0.019849405,0.34888643,0.20198023,0.33453178,0.27097398,0.58817893,0.13776872,0.7171993,0.26290286,1.0845463,0.6691626,0.3874537,0.5676397,1.332751,0.9517607,0.4128936,0.6654094,0.50761724,1.1554213,1.1316543,1.1724374,0.41526985,0.054288656,0.61185133,0.49718922,0.5766924,0.91717446,1.1329033,0.5358783,0.2648031,0.80708766,1.0167997,0.49878728,0.1549747,0.8864586,0.06996685,0.6685668,0.12057468,0.4975776,0.34871775,0.69864255,0.1481924,0.23848456,0.35056978,0.4912151,0.2556104,0.07612997,0.1465267,0.5994701,0.63650036,0.7421683,0.479967,1.0268403,0.42812133,0.71861386,1.2673452,0.37765926,0.48688805,0.37710357,0.95061237,0.98199886,0.49063522,0.45382756,0.5864654,0.54612905,0.20586261,0.41810682,0.43382546,0.8366807,0.1087217,0.14973849,0.5355902,2.0934594,0.6333433,0.111086994,0.42936045,0.3226272,0.17847642,0.33889925,0.25207567,0.56050587,0.8168826,1.0444782,1.2220528,0.30684122,0.45835507,0.12701344,0.38751358,0.77652866,0.7613975,0.7369795,0.49043047,0.9919113,0.35584968,0.7134527,0.45304555,0.2919755,0.61834246,0.706642,0.38530612,0.19899833,0.51570255,0.7523056,0.16995335,0.5924823,0.827627,0.5783471,0.35941607,0.749174,0.42071795,0.42867446,0.55004644,0.43596065,0.8901538,0.5102049,0.7638236,0.35039932,0.61207134,0.12727052,1.08537,0.01548779,0.27293205,0.50713134,0.7653172,0.2521497,0.28272176,0.31163907,0.5010328,1.2481098,0.39875746,1.1763741,0.766613,0.27514195,0.32022947,0.21766317,1.2414188,0.2529515,0.32479304,0.88381374,1.3111407,0.80689204,0.07173899,0.4551437,0.6665866,1.439948,0.26198757,0.5855283,0.2900299,0.04291171,0.41841254,1.0419348,0.18840551,0.62550795,0.9335131,0.7824452,0.7765145,0.865295,0.30743057,0.42151564,0.43953103,0.23262826,0.8211364,0.5877745,0.37141132,0.4245304,0.15563539,0.32403243,0.23390967,0.79971546,0.18062907,0.04586023,0.16788596,0.3228047,0.44794947,0.23685706,0.59906864,1.027289,0.48131382,0.45704865,0.02136159,1.3100624,0.49513286,0.53835285,1.0397006,0.3375312,0.27880073,0.4300959,0.871748,0.54484,0.2753109,0.45948863,0.39467907,1.0820817,0.4470802,0.18315542,0.26421446,1.0193338,0.32172036,0.6126416,0.62141854,0.23716807,0.5967243,0.033028767,0.22887701,0.37526822,0.21219915,0.19947934,0.662236,0.49053234,0.4207036,0.48860413,0.13926554,0.22651505,0.05371374,0.47432882,0.8521223,0.5666245,1.0100435,0.66050565,0.25248498,0.40248632,0.5766301,0.03798051,0.32384056,0.58855116,0.40420693,0.55153686,0.38631272,0.0,0.1986404,0.7384042,1.0158616,0.0,0.32416153,0.8426176,0.52997947,0.2649417,1.0229614,0.22865278,0.56425816,0.14580473,0.6719095,0.34784615,0.55247927,0.40104735,0.53501385,1.9127598,0.33561486,1.3082056,0.4754393,0.49275863,0.3636117,0.43493742,0.31245548,0.5142084,0.56893384,0.2816897,0.48588926,0.40187365,0.31610596,0.263028,0.6729377,0.73576814,0.25809047,0.49753034,0.058837324,0.58988523,0.64649963,0.5089451,1.1950366,0.10101868
6.0	9.0	1.0440276,0.17346054,0.29198703,0.26913834,0.7717056,0.508304,0.2298122,0.16914555,0.6016643,1.0807347,0.29282528,0.1383816,0.41877055,0.20211062,0.30478466,0.18123126,0.17345977,0.5096813,0.042075813,0.37655914,0.09085286,0.25233456,0.5535173,0.9728507,0.29606763,0.05352658,0.066091835,0.44039357,0.1374262,0.15138304,0.35491472,0.29086518,0.19379294,0.14906657,0.4754125,0.26265627,0.15178892,0.14700556,0.19431722,0.751673,0.039360344,0.391954,1.249563,0.26517642,0.11031762,0.45120302,0.8775569,0.34005535,0.008237779,0.45521235,0.20650733,0.24437499,0.45692813,0.21938595,0.1357323,0.6589876,0.2737838,0.13470724,0.19050533,0.042813003,0.122494966,0.30406016,0.047637537,0.11147523,0.27199066,0.6250417,0.28787482,0.8488101,0.35843283,0.21180749,0.37049383,0.29151604,0.17702207,0.38620186,0.2738281,0.21755287,0.31313413,0.2036255,0.4322768,0.303374,0.465299,0.19809175,0.3474326,0.10792205,0.2185756,0.24329424,0.24450609,0.40581512,0.39263558,0.5553587,0.3071822,0.24029487,0.51227206,0.54113406,0.19340229,0.2812248,0.43375283,0.6872461,0.3050735,0.15565172,0.7597803,0.19675213,0.34520936,1.1280932,0.55480623,0.3949129,0.39722365,0.09880221,0.21794516,0.25399768,0.18858954,0.54529184,0.067904115,0.046522826,0.10407537,0.42590976,0.4505824,0.62391436,0.19206852,0.5675462,0.2551596,1.0013413,0.21820119,0.03294754,1.5068663,0.2878645,0.65188664,0.53709924,1.1418757,1.2753683,0.13336861,0.021683156,0.5245222,0.20323801,0.29600096,0.2823106,0.10448265,0.08520368,0.3275321,0.3814926,0.38073832,0.9282514,0.11011273,0.489726,0.16481087,0.54305583,0.33271247,0.78467447,0.3003771,0.24937344,0.18754214,0.25875646,0.21662664,0.21581882,0.65313953,0.083988994,0.8413491,0.31753564,0.81226873,0.35605073,0.2759203,0.642338,0.8838608,1.0417058,0.57725835,0.72419536,0.25466073,0.8729425,0.7341002,0.5192678,0.45981383,0.1543557,1.0066813,0.17892563,0.35813946,0.77636987,1.0242743,0.23475257,0.22226316,0.38127226,0.7286259,0.30258855,0.2560157,0.41817456,0.01757244,0.30309665,0.45263755,0.15451431,0.036572546,0.48807412,0.11341804,0.36809337,0.22593129,0.3273958,0.27482408,0.104589045,0.08002037,0.4699337,0.43415916,0.78067803,0.5445148,0.9356802,0.11736247,0.2117725,0.8033698,0.3422178,0.38402167,0.37496534,1.1672145,0.60173124,0.31925476,0.35174978,0.4616449,0.42286325,0.0924356,0.5009864,0.41821092,0.928347,0.16812563,0.17607799,0.52382696,1.4556103,0.6176868,0.085108876,0.39005882,0.35233307,0.25378188,0.18569458,0.35156453,0.2216368,0.60557353,0.6454851,1.2474397,0.26010215,0.47239774,0.33406082,0.02422525,0.28425443,0.37726045,0.5700216,0.56756705,0.106235236,0.46833453,0.24353379,0.46837813,0.21693689,0.3459503,0.55866736,0.1568451,0.5021332,0.46641266,0.5504441,0.31122744,0.45697433,0.56707984,0.72299427,0.37315005,0.82744807,0.2745828,0.41143095,0.3602034,0.3909622,0.5465426,0.12783793,0.27540916,0.21260482,0.4737419,0.0706701,0.58197945,0.0,0.08315602,0.32821825,1.0815194,0.08956456,0.43198723,0.53560853,0.21091771,0.5760709,0.29727024,1.2706257,0.3175682,0.19579822,0.32544738,0.015045688,1.0677434,0.43687212,0.32074577,0.68438154,1.0977552,0.63930714,0.107851386,0.24593043,0.9894522,0.7791904,0.31680965,0.37181056,0.038997963,0.03807172,0.25397092,0.48561543,0.33272976,0.6675287,0.82375526,0.751661,0.65692735,0.4634505,0.13697988,0.6021543,0.7879707,0.10532847,0.31384796,0.67453486,0.1720174,0.32231063,0.045207083,0.17114621,0.17240652,0.2076849,0.27748936,0.20266289,0.04881458,0.16607893,0.32821026,0.41573066,0.5049872,0.52267706,0.77044904,0.30687314,0.020116135,0.84128475,0.44521022,0.9122801,0.66848266,0.2701621,0.43310827,0.17204905,0.6489983,0.27125514,0.6032181,0.15338561,0.48125,0.64936507,0.23888204,0.4779225,0.011965737,0.9584808,0.45313048,0.5667981,0.61543804,0.16085899,0.5184488,0.11779399,0.31764627,0.43145946,0.6395519,0.025570959,0.83749664,0.1959436,0.48490632,0.5639542,0.28371662,0.174003,0.14948684,0.49220997,0.81962395,1.1929935,0.7064914,0.75488406,0.35826272,0.21972013,0.39710996,0.13672209,0.3072784,0.4499092,0.22686681,0.4554317,0.32233727,0.038756847,0.25211722,0.9693913,0.7567479,0.00731726,0.36198658,0.368406,0.6568941,0.6788491,0.5212553,0.17749155,0.39743423,0.045361638,0.7441792,0.26707077,0.35946387,0.41944385,0.6767051,1.5249794,0.40084913,1.027534,0.34850353,0.5440582,0.16657674,0.07195097,0.405905,0.3845982,0.45013884,0.14363003,0.3397786,0.22391492,0.28585124,0.16812909,0.28765363,0.6000661,0.6197237,0.44998315,0.26399177,0.32171562,0.6718,0.5359349,0.9974198,0.11050084
9.0	12.0	1.0056875,0.21449709,0.11363757,0.50893253,0.3892649,0.6743836,0.32654327,0.20642012,0.5320845,0.9900673,0.093915194,0.47681713,0.10571042,0.05106601,0.56558615,0.38181666,0.37402734,0.43587422,0.410993,0.12948975,0.6760056,0.12348807,0.85123533,1.1736336,0.2285628,0.32245678,0.32202068,0.9167873,0.35098255,0.21311596,0.5197304,0.46504393,0.33577728,0.13055441,0.34622565,0.8481559,0.5257547,0.23135436,0.10613853,0.6889234,0.094969794,0.15914956,1.8052642,0.82498133,0.3283283,0.6670537,1.0077257,0.29474384,0.32090706,0.57103133,0.2723205,0.08408803,0.41746527,0.39878917,0.6100044,0.6639472,0.04377809,0.30707902,0.17967224,0.12240553,0.18349838,0.7287353,0.33707756,0.26033747,0.7575859,0.45585775,0.3403216,0.90667635,0.75121784,0.59586006,0.45713913,0.3256792,0.49805006,0.27459776,0.7990722,0.020245329,0.47312665,0.7223679,0.65509605,0.2901338,2.1723688,0.55403703,0.529017,0.3843798,0.089945376,0.13610119,0.29900527,0.3407036,0.24865058,0.75721467,0.28837025,0.4790693,0.66161674,0.5890515,0.26497197,0.4105264,0.6156592,0.6422417,0.22039485,0.06908618,0.73105586,0.27360895,0.6109319,0.7469881,0.8942351,0.47437578,0.31566674,0.19596535,0.20792827,0.54502547,0.14426713,0.4605155,0.1489734,0.048019126,0.6309893,0.81200016,0.52401084,1.0339162,0.0074851513,0.75572306,0.18697575,0.3444297,0.19749284,0.05666074,0.858339,0.37888318,0.62513626,1.1334007,0.6582797,1.1217346,0.32512945,0.21961412,0.42850992,0.325241,0.37284198,0.10395014,0.33040684,0.4236491,0.3033709,0.20448488,0.04276009,1.3539689,0.3340448,0.48602706,0.28779948,0.58120674,0.51180494,0.6808246,0.41204005,0.13428,0.4769417,0.19221619,0.4635284,0.12517226,0.44140542,0.35772723,1.107141,0.19080377,0.9888312,0.4971931,0.11626369,0.81352556,1.0184305,0.84709233,0.6883577,0.39051473,0.2686406,0.82392645,1.1023366,0.90213734,0.8451234,0.09294456,0.9064008,0.33036518,0.5230415,0.5723999,0.8754152,0.42681593,0.26440492,0.98868096,1.1708937,0.7619174,0.25666657,0.68189,0.14741445,0.6606473,0.43526262,0.27448493,0.18066531,0.6884422,0.06187433,0.24551803,0.24169895,0.42883843,0.40121734,0.109641075,0.05348167,0.5263905,0.32494813,0.75485843,0.5980475,0.8006634,0.39030188,0.67447793,1.2743213,0.16291481,0.51377475,0.4832116,0.9616621,0.7992958,0.5430718,0.47653398,0.6013791,0.51705045,0.1691933,0.21750194,0.4019251,1.0840322,0.09177843,0.07305151,0.7850848,1.8627193,0.4853338,0.39946514,0.14652777,0.12651911,0.18874282,0.48192364,0.07401031,0.788681,0.7187837,1.1147337,1.176239,0.25133288,0.80924094,0.30538332,0.248292,0.7468617,1.227888,0.6580551,0.46236753,0.55397767,0.5277152,0.7094304,0.24188119,0.35541576,0.7311661,0.38901526,0.15344688,0.43927234,0.63447213,0.3016965,0.18372747,0.50472957,0.774684,0.6256564,0.7843825,0.8496191,0.2731809,0.40817297,0.6356336,0.3580979,0.7701801,0.3952669,0.5404551,0.4986239,0.554993,0.10395935,0.9918716,0.0,0.0,0.7217869,0.6285632,0.11151686,0.80045825,0.11734134,0.8122797,0.9606184,0.38694078,1.2698889,0.48740697,0.65201145,0.3007503,0.64952505,0.7670698,0.17867473,0.58445704,0.7241772,1.0486615,1.0160944,0.37844744,0.5610554,0.87489843,0.8964407,0.9029271,0.57348734,0.36701053,0.21093267,0.68281156,0.8950975,0.29166555,1.0930704,1.1105219,0.7702167,1.1708838,1.4479498,0.35864082,0.33072942,0.22355026,0.2984475,0.33232832,0.5576655,0.40734866,0.41457504,0.17691785,0.45217174,0.23472852,0.838406,0.16343781,0.065219104,0.26083228,0.12397763,0.79331046,0.30413437,0.33503386,1.1749129,0.77531177,0.20278436,0.20274362,0.9124063,0.48783487,1.1333275,0.87263364,0.6945567,0.3358106,0.4049629,0.53803104,0.31851923,0.27631617,0.20403945,0.86215,0.4373454,0.48453963,0.4070816,0.023207814,1.2253268,0.5906281,0.59794796,0.40205932,0.39435327,0.25437632,0.3205827,0.41600597,0.35623616,0.4330298,0.26667762,0.9423952,0.71295947,0.6925811,0.39301693,0.40403157,0.22922933,0.17132467,0.47875476,0.9463071,0.42294675,1.0556452,1.1291108,0.44062603,0.59404093,0.5828747,0.17145774,0.33971155,0.4006322,0.50718874,0.2795204,0.93896,0.30916175,0.80202115,0.9293339,1.102151,0.0,0.44952148,0.67324007,0.6475113,0.11319733,0.64400065,0.20873135,0.46111774,0.22579828,0.90713125,0.5310273,0.421955,0.32337505,0.52229804,1.1917485,0.29832435,0.943861,0.653315,0.5185305,0.26388267,0.20891684,0.4038163,0.686217,0.53208524,0.042646468,0.6971822,0.67700297,0.0,0.37767953,0.48578992,0.5775044,0.48139942,0.35115612,0.4544899,0.39793444,0.48106837,0.48376358,0.64920884,0.049940497
12.0	15.0	1.0805485,0.2653841,0.27707732,0.36909842,0.37528706,0.7949482,0.2826466,1.043543,0.8223536,1.123651,0.33589512,0.40569443,0.29590636,0.22047329,0.12291792,0.7245847,0.0352374,0.659721,0.43039882,0.23283273,0.6179376,0.29267702,0.45840228,1.0030397,0.083882004,0.18755478,0.5867272,0.63239884,0.2651043,0.11550492,0.19644368,0.1789589,0.2932437,0.27397886,0.13592282,1.2178714,0.34962267,0.13339311,0.2208848,0.40061343,0.32764262,0.51342773,1.3632213,0.40198565,0.25173962,0.5707651,1.0234734,0.37747192,0.026318595,0.45164317,0.27378976,0.22754616,1.2078986,0.540555,0.39849365,0.45554805,0.5331973,0.17522979,0.2327534,0.37854826,0.37872094,1.3384626,0.35710764,0.34210908,0.28127474,0.38837373,0.04491633,0.8154669,0.85007226,0.7980491,0.4098668,0.15316433,0.19259065,0.1835357,0.28759915,0.2459364,0.6398978,0.80693257,0.33463174,0.14629117,1.6380746,0.35987508,0.6120996,0.34787524,0.0,0.07735556,0.14551306,0.43631005,0.25113875,0.418073,0.21630186,0.30962712,1.2949183,0.34645733,0.42540902,0.09758595,0.548502,0.3377264,0.12698716,0.117227644,0.43194354,1.165883,0.47969627,0.84142303,0.53054374,0.151501,0.10895172,0.31877232,0.19727862,0.88955456,0.08939117,0.2019381,0.21546096,0.52452445,0.20959231,0.52422506,0.3532856,0.643339,0.1494717,0.47137302,0.59244585,0.057412833,0.15205407,0.23955002,0.68063986,0.45225656,0.937922,1.1110986,0.75196767,0.6985376,0.23180068,0.28199738,0.15931273,0.07936919,0.11865282,0.2227484,0.36185765,0.75343895,0.35811228,0.119817734,0.4915818,1.5699397,0.18671405,0.6197868,0.4103616,0.84058595,0.71042955,0.78455496,0.48156434,0.27416492,0.46507913,0.7440567,0.3605113,0.22331116,0.9057169,0.2520454,0.35523242,0.12943941,0.4646696,0.30846757,0.20676744,0.41589433,0.69125134,0.9052365,0.43915462,0.122297585,0.119787514,0.6341961,0.662474,0.6850879,0.5504794,0.17819428,0.32091653,0.18245333,0.09811151,0.47038653,0.7485444,0.60995334,0.1322603,0.8785089,0.8551696,0.6704088,0.66566527,0.8672601,0.27822685,0.4894153,0.08069724,0.39148033,0.11027166,0.50220084,0.088644,0.21966499,0.044832468,0.3377421,0.12572026,0.2724325,0.2339068,0.76543665,0.29056984,0.20487356,0.46952242,1.1151174,0.5834826,0.62984365,0.6562378,0.2722273,0.24794716,0.3946795,0.54394776,0.58357495,0.4380113,0.6402701,0.4542498,0.48670793,0.23730773,0.28709835,0.18814903,0.8164357,0.02417013,0.07053855,0.586353,1.454911,0.3249346,0.29315287,0.44660258,0.32945973,0.059900418,0.51057917,0.16751695,0.41832536,0.331172,0.5951753,1.0259318,0.36225653,0.5217971,0.23716858,0.3576706,0.6314588,1.103739,0.91085756,0.5778522,0.46086884,0.23448259,0.55457294,0.37369168,0.54385114,0.3789335,0.6712341,0.21471274,0.4690261,0.62100744,0.3000157,0.261884,0.53508216,0.8045694,0.71116406,1.1774956,0.63542885,0.43828082,0.30131382,0.4258474,0.31096703,0.8211353,0.15894675,0.40297353,0.3974743,0.17989066,0.3158579,0.6587435,0.0,0.0,0.9901436,0.5606816,0.101035595,0.95674956,0.19424915,0.77007926,0.6963146,0.41275343,1.283478,0.87298286,0.6408786,0.23014659,0.33862448,0.6666526,0.30887103,0.26483953,0.326249,0.5753819,1.9619279,0.009829216,0.29847568,0.87010944,0.8625817,0.9493967,0.27594456,0.5492512,0.08426967,0.3519842,0.8801942,0.26553005,0.90770876,0.87140554,0.74975723,0.928934,0.79728264,0.39348757,0.43999618,0.27992445,0.6403066,0.8232486,0.33705306,0.23606628,0.5725466,0.26811317,0.24431911,0.034284428,0.7881107,0.22572958,0.1666519,0.5458889,0.18278188,0.5089691,0.55963945,0.6827682,1.356603,0.72724736,0.19869792,0.03040114,1.6149969,0.25662923,0.41769314,0.68455565,0.23733336,0.14214498,0.574054,0.3254797,0.34262395,0.2501746,0.23772466,0.1628071,0.6883269,0.37947637,0.40356576,0.105176896,1.0903198,0.6939412,0.4588468,0.4092269,0.63006747,0.6378112,0.16067883,0.30479687,0.21509665,0.41841352,0.20931941,0.48428792,0.5608561,0.6129762,0.48599625,0.10379699,0.23176345,0.29866982,0.30855387,0.6108161,0.8110353,0.9117401,0.8632026,0.13929605,0.30631018,0.62245405,0.11061448,0.4199772,0.62733686,0.6084164,0.20485383,0.5191645,0.79303,0.11818394,0.606302,0.5744061,0.22991115,0.12950182,0.1207068,0.4427414,0.19452739,0.82119274,0.032188952,0.49986917,0.04394625,0.7596462,0.30738932,0.2172066,0.5049586,0.52258176,1.0180268,0.25824457,1.117819,0.46662283,0.29089302,0.23001343,0.39470905,0.33162582,0.30655962,0.14563292,0.45850313,0.13450551,0.3585746,0.09222168,0.35113722,0.6408228,0.43814486,0.4287855,0.52494484,0.4355973,0.4296208,0.4705457,0.2406264,0.6746146,0.63089323
