0	3.0	1.3504804,0.5278814,0.9647026,1.1936433,0.9178614,0.7252216,0.7637836,1.0102044,1.0016038,0.70674944,0.6832943,1.1580429,0.8557996,0.0,0.7834562,2.1880255,1.4944774,1.1565052,0.32992262,1.7709359,0.553284,1.0682023,0.6497429,0.54917264,0.37006056,0.21310392,1.6449268,1.6359227,1.0359102,2.0562317,0.16348207,0.43417025,0.75117475,0.96229273,0.27540407,1.0083328,1.3413159,0.58801734,0.4546361,1.0199788,0.8252024,1.7150376,0.711047,0.45885283,0.61292535,2.4727511,0.674039,0.97183776,1.3824011,1.5628393,1.3323544,0.72029966,0.8215419,0.55428636,0.43413478,1.7428937,0.764959,1.7273637,0.7873936,0.10830897,0.1740174,0.72493523,0.94928837,0.9327552,1.2918134,0.595782,1.1208972,1.0860798,0.40495402,1.3962789,0.055492565,0.35507658,1.0594159,0.6214356,0.4227757,0.9470313,0.98717207,1.0320796,1.3712593,0.15417665,1.0448768,0.6152226,0.71749455,1.3794701,1.3790479,0.7407966,0.597283,0.9493962,0.52997947,1.0417621,0.2843085,1.623468,0.123289704,0.48629177,0.31422246,1.6863433,1.2058381,0.4389555,0.85831785,0.4905064,0.13619146,0.35696906,0.22870779,0.46554327,0.403893,0.62629193,0.71780753,2.6256185,0.56223583,1.6590633,0.88319665,0.6238103,0.31257933,1.038403,1.7058634,0.6359474,0.9808501,1.3880455,0.22481704,0.9943952,1.3316882,0.7824836,1.7315207,1.1672843,0.48568732,0.5225872,0.99979436,0.68533045,1.2897614,0.90409297,0.5281823,1.8494688,0.73724663,0.73684555,1.082094,0.9048712,1.5821997,0.40799272,1.4449048,1.6285403,1.5023394,1.0849597,0.6365339,1.2094754,0.5227534,0.3888591,1.0447938,0.75868917,0.8720304,0.5778237,0.29820293,0.28619182,0.70977896,0.85897577,0.33220327,0.6129279,0.70440567,0.5578643,0.57622886,0.9042666,0.75486326,1.113513,0.7317487,0.22035009,2.3211527,1.3981882,0.5722797,0.8647251,1.0517612,0.4418279,0.2569574,0.49107367,0.46474385,0.6642967,0.3740378,0.4723568,1.600107,0.7198823,0.5041394,0.35973275,0.63406867,0.32230586,0.07653329,0.24536401,0.8820405,0.61085683,0.6541019,0.58073205,2.0713408,0.87001216,0.29021436,0.4441659,0.2296103,0.13272065,0.9403732,0.38233888,1.1080095,1.1706744,0.84252304,1.2059724,0.20012134,1.272831,0.90776056,0.013103187,0.4152013,1.8350534,1.1225197,0.73988307,0.32094538,0.59556437,0.77787477,1.2727458,0.4324693,1.4388556,1.3332493,0.6573175,1.1752079,0.75641537,1.4552331,1.0362469,0.7671505,1.0624813,1.4062793,1.2286972,0.79096913,0.9468484,0.43173254,0.6777431,0.96817267,0.43001503,0.8402536,0.41228518,1.8349496,1.948584,0.33860296,1.1258621,0.6031937,1.4512686,0.98827183,1.1740047,0.3804619,0.40589923,2.0143647,0.28646743,1.2790929,0.9633357,1.1032766,0.24605262,0.64316845,0.720303,1.3227254,0.47599012,1.4197146,0.58070755,0.9465403,0.7206215,0.3386758,0.7641487,0.6973718,0.97075987,0.41069573,0.89945865,0.29068068,0.85085016,1.3524964,1.1671172,0.6803118,0.68681616,0.9463394,0.92591715,0.30384302,0.32883307,0.9407817,1.7441294,0.7132225,0.14581585,0.8897533,0.1488095,1.0437467,0.4889034,0.9305674,0.8350959,0.5028174,0.60311115,1.5479188,0.6582038,0.46279287,1.1426826,0.17569828,0.88647807,0.4092934,1.5256382,1.0480525,0.792859,0.5243373,0.9933019,0.8771949,0.31245074,1.0654185,0.93306446,0.45911938,0.5378244,1.1873617,1.5715544,0.3888737,1.5986537,0.77034223,0.94858366,0.25013506,0.79090744,1.0331804,0.6341457,0.673253,1.0593911,0.39907146,0.84573346,1.1764297,0.57405376,0.43282026,0.38008028,0.6824292,0.83682525,0.04635471,0.33669144,0.90505457,0.0014249375,0.7823219,0.73218405,0.30245006,0.45969862,1.4564219,1.1568899,0.8001263,1.5917281,1.1583283,0.6365218,0.9618814,0.4837935,1.4595964,0.60227674,0.6429645,1.3709888,1.3907195,1.535844,0.75519425,0.45858562,0.95989025,0.641806,0.22052601,0.46013063,1.6389432,0.5248563,0.43205845,0.5928674,0.56319374,0.38306427,0.39607245,0.9582824,0.61229295,0.8688265,0.70774156,1.1014749,0.647534,0.85730726,1.3378856,0.289855,0.15151149,0.49092466,1.600951,0.27379113,1.267365,0.68905747,2.024533,1.2332153,0.7937429,0.68709,0.45289254,0.27030468,0.76922387,0.71879,1.3389952,0.14467603,0.8193214,0.76504475,0.91018444,0.40397274,0.7759729,0.5484224,0.36155075,1.155442,1.7394085,0.8488688,0.7804338,0.3949933,1.180814,2.7601175,0.2792955,0.4761169,0.8377801,0.16111818,0.41939342,1.1345298,0.5697495,0.2691789,0.4582923,0.48691118,0.95453334,0.6515483,1.3492736,0.6211847,0.5894997,0.8536198,0.45112252,1.4629726,1.0853356,0.6056638,2.2902856,1.9846702,1.0560827,0.8897632
3.0	6.0	0.574465,0.54803586,0.32420832,0.3084609,0.16501892,0.5040606,0.79978836,0.31864056,0.8159426,0.6971893,0.25547582,1.0368104,0.43760186,0.5300689,1.6057165,0.78389347,0.44054216,0.977455,0.92778814,0.8808167,0.3172509,0.66408783,0.64302474,0.42758006,0.84513134,0.6726722,0.90805846,1.2872831,1.0272334,1.5140736,0.08494973,0.4099697,1.2202275,0.46934015,1.0383449,0.39200693,0.84048945,0.40039098,0.5169568,0.5466789,1.2209487,1.3440387,1.0420525,0.664904,1.5606244,2.1274881,0.6185377,1.762114,1.0192186,1.6040971,1.2286961,0.29097658,0.7293965,0.1242035,0.29958415,1.1896993,0.3880549,0.8860716,0.715731,0.25001186,0.090932906,0.72894573,0.7367979,0.9218389,0.74687445,0.077536374,0.42582476,0.8151271,0.78027415,1.4337412,0.34001142,0.9143059,0.76937765,0.50794756,0.2746617,0.9419057,0.89862067,0.30960166,0.35481918,0.44041556,1.1579437,0.6699451,0.7832225,0.36772454,1.1640878,0.7552026,0.8395512,0.5527652,1.1751351,1.0075064,0.70392346,0.44297457,1.3056791,0.44510406,1.177511,0.5349103,0.62541246,0.59975684,0.57390386,0.7513391,0.011177957,0.94697577,0.24704665,0.9919071,0.50769484,0.97578007,0.906882,0.55502164,0.8885611,1.4244536,0.587027,1.0651938,0.88650954,0.48915648,2.396832,0.35050407,0.7626556,0.69563854,0.92669266,1.239988,2.1166556,0.8959758,0.7149071,0.7154573,0.8723856,0.60350853,0.80474776,0.8538133,0.62686235,0.9883045,1.0345206,0.53058565,1.1335657,1.4211003,0.72364134,0.9056093,0.3908407,0.10905832,0.6413056,0.6497381,0.59073675,0.87786484,0.34872028,0.3359363,0.33729884,0.9023625,0.33560133,1.5079157,0.051511496,0.88271207,0.4876361,0.550176,0.3213984,0.3378399,0.05337611,0.5206396,0.6425536,0.47881,0.48383188,1.0520194,0.47205335,0.70874715,0.43134594,0.6109759,0.4191106,1.0972371,0.55703664,0.7863648,0.60198474,0.32499182,0.27748814,0.3852293,0.5770499,0.2074587,0.513635,0.3552957,1.7812979,0.28955755,0.39159507,0.24225843,0.7906634,0.5142107,0.20888853,0.5603763,1.0975734,0.6739817,0.34886873,0.32362318,1.4264666,0.78505176,0.24076763,0.25701606,0.5712255,0.56378907,0.9553443,0.111356944,0.54290557,0.570734,1.1293291,0.709231,0.2981124,0.9672638,0.6697473,0.17894709,1.0352812,0.9213402,0.76357234,0.76478624,0.6276816,0.76073086,0.16853985,1.2550519,1.014791,0.3531803,0.46924868,0.3080998,0.43600017,0.29428563,0.49217504,0.47802886,0.443994,0.64187455,0.70617336,0.66398716,0.2739826,0.6721833,0.95440835,0.9096328,0.8884245,0.9371146,0.13031054,0.118692696,1.9931297,0.8358751,0.18908864,1.6817362,1.1010771,1.3026537,0.6923338,0.49863338,0.35543013,0.8675866,0.477427,0.51188755,0.7481894,1.1441512,0.68155617,0.27431253,0.5227919,0.5975958,1.7025537,0.601567,0.66303355,0.4665599,1.45474,0.91645366,0.8012297,1.1481494,0.30095512,0.26294225,0.20107555,1.2146019,0.07333022,1.5021139,1.5307105,0.5645317,0.7522299,0.5537125,0.43939504,0.955444,1.1167111,0.67780715,1.4955704,0.2225051,1.161097,1.0579032,0.4598996,0.5150382,0.64631253,0.20641577,0.8642585,0.5258141,0.90456784,0.61681306,0.6476199,1.2353522,0.35989383,1.076419,0.3897723,0.46488184,0.88190484,0.8556797,0.65044636,0.7331166,0.8130811,1.8369365,1.3710628,0.3098516,0.53098404,1.047477,0.6446389,1.153086,0.6101755,1.0455993,0.25962293,0.4392652,0.29397994,0.8925831,0.21416652,1.1823666,0.3290782,0.4135425,1.2297547,1.4118667,0.3166021,0.15029287,0.33022526,0.69556797,0.24247557,0.53291845,1.5687187,0.5013402,0.6038052,0.39468363,0.35672736,0.17772642,0.49536592,0.9065957,0.18331966,0.643333,0.44126713,1.0838406,0.21830821,1.1161027,0.77685297,0.6587632,0.77096474,1.0938601,0.85602677,0.5888732,0.77853584,0.33022565,0.61980015,0.84633327,0.49135423,0.36181402,0.86499554,1.3578844,0.30582702,0.9314388,1.5704271,0.8505592,1.1103275,0.46593946,0.19718975,0.9321926,0.3890918,1.0432384,0.6400249,1.4527032,1.114742,0.39610827,0.45409012,0.727682,1.652113,0.63401186,0.05712697,0.69722986,1.4289926,0.30891412,1.4742434,1.287097,0.97545874,0.73756456,0.9664998,0.385611,1.5278668,0.056550786,0.45470822,0.6939483,1.4222522,0.5050472,0.276469,0.19206911,1.2219505,0.70459735,0.60917073,1.0484711,1.2583768,0.6582421,0.86089146,1.0663123,0.43737054,0.8405267,1.4180238,0.7428185,0.6429172,0.72698534,0.9293713,0.29342616,1.1035712,1.5108037,0.5286952,0.5360101,1.093642,0.66415,0.29514277,1.0121684,0.66987634,0.81140894,0.18658987,0.42033792,1.1389439,0.6002354,0.17473096,0.76768214,0.80964726,1.0410593,0.67003584,1.0382509
6.0	9.0	0.9380827,0.7015277,0.5358115,0.3930719,0.18919718,0.32128853,0.2475949,1.0470936,0.5020568,0.80068874,0.49521005,0.9195811,0.56358665,0.45951188,1.1953936,0.7534075,0.41012108,0.8249415,0.96108073,1.0256779,0.3412442,0.5953609,0.5479123,0.6745143,1.2536333,0.6281367,0.9103751,0.9970617,1.9749126,1.1139665,0.014246732,0.49521887,0.8240607,0.5749552,1.2279795,0.6366115,0.5270833,0.1575613,0.6162307,1.3708655,0.81191474,1.1282135,0.80366135,0.6570914,0.77651215,1.5433846,0.94107103,1.272231,1.145467,1.2092352,1.4571143,0.4647147,0.578668,0.5688555,0.3118215,2.0896122,0.09358898,0.1479652,0.75733876,0.8796402,0.2917956,0.6617004,0.5550052,0.5328014,0.5138758,0.8654505,0.28823245,1.2372503,1.0858544,1.2703705,0.6732291,0.5682992,1.4361044,1.513851,0.30735797,1.1559114,0.504714,1.0026265,0.8229127,0.21175057,1.3644263,0.35621202,0.39509368,0.6060941,0.9384115,0.5775273,0.5133793,0.43487942,1.3743037,0.9068377,0.9560697,0.62112653,1.0282183,0.35862255,0.6235589,0.62480164,1.1547867,1.3618416,0.81500363,0.48751628,0.3053404,0.538494,0.4464159,0.77869725,1.3233696,0.71632034,1.1517513,0.7412047,1.6446556,1.1177012,0.991292,1.0180897,1.0235626,0.41290808,1.6567276,0.6696025,2.0022635,0.48531044,0.29923403,2.214468,1.0935239,0.59181404,0.58166885,0.604853,0.92944145,0.30845165,0.596226,0.9763659,1.4457703,1.0002018,1.5376656,0.5341754,1.1436669,0.6063323,0.15420055,1.1665046,0.5490545,0.3594352,0.768417,0.31523925,0.6119967,1.0606189,0.3897614,0.5973739,0.27107972,0.5076599,0.38807434,1.41186,0.8678825,0.48559976,0.45193183,0.5210225,0.08788881,0.6270368,0.1684877,0.8093858,0.25628263,0.3959772,0.88018996,0.64083385,0.73453605,0.9358088,0.18462723,0.6215298,0.56049603,1.0894679,0.50699884,1.0376502,1.0281227,0.33591467,0.52475536,0.5441108,0.90262747,0.14689818,0.49809062,0.29189676,1.0670364,0.36094123,0.68905807,0.4821964,0.6593232,0.41326106,0.13554162,1.1776158,0.56883526,1.9584675,0.35900232,0.402511,1.0018029,0.5768719,0.630504,0.22400254,0.29242605,0.21139252,0.82928044,0.28876203,0.96543944,0.9880079,1.1176716,1.4795436,0.40384865,1.307694,0.37352934,0.17727023,0.8723433,0.90332264,0.88512456,0.7030009,0.36734557,0.283567,0.2624752,0.5417297,0.4128207,1.0736748,0.14706057,0.726658,0.86183393,0.041640908,0.90325606,1.1256886,0.48095143,0.60821646,0.7791805,0.84945476,0.030151516,0.8188158,1.4898605,1.762389,0.80656683,1.0051439,0.5281093,0.40371895,1.9921188,0.7536538,0.60236347,1.5197408,1.1791236,1.2900642,0.8074522,0.7314476,0.2770425,0.9590608,1.4797943,0.42399698,0.93329644,1.0084425,0.5751735,0.09805864,0.847077,0.17286551,2.4250336,0.9748101,0.47679138,0.56726575,0.6010674,1.3795874,0.48334938,0.51939034,0.29988223,0.35142857,0.30138505,0.9053438,0.07315229,1.0855396,0.9007396,0.71057194,0.8355671,0.6454166,1.1351023,0.69968504,0.7344741,0.6848575,0.97633255,0.8121457,2.4186254,1.3079426,0.771613,0.9207506,0.44619834,0.6851388,0.6087878,0.49811566,1.0102378,0.55791944,1.241976,0.79249513,0.53368497,1.1542357,0.7313534,0.71776295,0.48293775,0.5894458,0.70442086,1.5714223,1.2178546,1.9658953,2.9673455,0.89108455,0.689038,0.49381196,1.0215977,1.0246588,0.77539647,2.2410183,0.88330436,0.69302106,0.81990695,0.61430496,0.207573,1.0190822,0.5193203,0.4444803,0.99639535,0.6209953,0.51806843,0.68985736,0.96349573,0.70275575,0.56601346,0.50630325,2.6060824,0.531302,0.2843117,0.3817062,0.7730403,0.13484651,0.64805484,0.82210326,0.7087872,0.7719982,1.1868262,0.7018719,0.3680423,1.0273981,0.74246085,0.66958725,0.4546563,1.1279683,0.70235443,0.7873914,0.66036034,0.3677119,1.0396808,0.7909934,0.40065747,1.1672283,0.88162386,0.72236264,0.2073462,0.6538449,1.3995067,1.0623379,0.42896885,1.2505033,0.32772547,1.0769612,0.69363916,0.87794,0.43467015,1.4651244,0.79119873,1.073024,0.7684158,0.82290494,1.5909499,0.6763586,0.31788337,0.5644531,1.5380813,0.43057132,0.8884323,0.7898147,1.042402,0.19071949,1.4112926,0.17609939,1.5831871,0.15100127,0.35788614,1.1764674,1.4012364,0.42742026,0.94505465,0.73085845,1.134339,0.76317704,0.16934294,0.44959283,2.0395012,0.85485363,0.49696976,2.2515435,0.3797577,1.576701,1.3382221,0.28502184,0.5371078,0.3628437,1.0994619,0.70007837,1.3755035,1.5119562,0.5947287,0.73427284,1.0194845,0.8660289,0.349531,0.5679367,0.40063483,0.6705996,0.098811716,0.47301394,0.8617164,0.800807,0.13337755,0.75065255,1.1372511,1.2972,1.6602386,2.203712
9.0	12.0	0.59435415,1.1533673,0.50276816,0.4386741,0.17832062,0.4975686,1.0045457,0.50763106,1.2087562,0.5270718,0.81210816,1.0675648,0.60264385,0.2246601,1.4926544,1.5187211,0.036695212,1.5031381,1.1989748,1.3831079,0.2904643,0.86145407,0.80354637,0.97065365,0.86917603,0.6023376,0.7813601,0.86627936,1.0084609,1.6946093,0.5681655,0.053760722,1.213944,0.6393782,0.7386265,0.7953592,0.6583042,0.12157658,0.41986227,0.8076495,1.1765314,1.4029434,1.1997912,1.006504,0.8702556,1.894325,0.8200098,3.832186,1.2238663,1.3867991,1.0566677,0.3927074,1.0609529,0.05000612,0.39198738,1.7961153,0.058861196,0.8358637,1.117042,0.37359464,0.46944606,0.9314754,0.97857475,1.2532893,1.0312054,0.21708417,0.6629504,0.9127299,0.5978838,1.7124063,0.2235176,0.55227965,1.1067331,0.6308533,0.76055896,0.90773904,0.479236,0.51165235,0.4000125,1.0045568,1.0833342,0.66366434,0.36419225,0.1079258,1.6954731,0.82442284,1.007412,0.7273192,1.1251283,0.9122524,0.7733636,0.6620607,1.344146,1.0551294,1.0089624,0.5941344,0.6525207,0.23696005,0.5877032,0.7018008,0.21618772,0.6905811,0.44051218,0.76408994,0.6851219,0.701178,1.0130991,1.0556054,1.5752418,1.2394798,0.89750314,1.3241532,0.87711,1.1132882,2.0176983,0.49661785,1.2804449,0.5550697,0.48997343,1.6773974,1.5467945,0.7201194,0.6533329,1.2839708,0.7695941,0.24251825,0.6280215,0.6204493,1.0389495,0.6256976,1.1410034,0.90265703,0.58908844,0.93805385,0.7747556,0.8754457,0.4037795,0.43986958,1.0187998,0.9072379,1.236392,2.0131705,0.5815795,0.57158303,0.728083,0.33614856,0.72859275,1.9328696,0.50709844,0.2708628,0.22436619,0.53732634,0.49304837,0.44759583,0.13445246,0.33589834,1.1782715,0.43250287,1.1927406,0.6575756,0.601422,0.7175549,0.41795462,0.5294775,0.60813123,1.0852431,0.7014563,1.0727332,0.50244534,0.5518013,0.6321593,0.5159823,0.803424,0.5433671,0.5011721,0.58808017,1.7659864,0.49928373,0.71455956,0.16667989,0.97728026,0.9687743,0.14807427,1.4586185,1.1150304,0.967082,0.3075112,0.5161357,1.3942682,0.83181334,0.5045587,0.86530185,0.32301039,0.41893792,0.7513313,0.10743952,1.0415559,0.89608693,0.95062304,1.0490838,0.34614605,1.0509908,0.7761694,0.15539926,0.7027315,1.2456183,0.77939165,0.99889356,1.4051527,0.53060675,0.270334,0.8507446,1.175241,0.9798676,0.61336243,0.43498778,0.6014538,0.1577943,0.90291214,0.87388253,0.61537015,0.4106286,0.8220172,1.211582,0.8043045,1.2389115,0.34898174,1.198561,0.48970538,1.170138,0.5617027,0.44888592,2.0050344,0.64985234,0.36834162,2.3298578,1.1409546,1.300942,0.42693436,0.65572476,0.57590395,0.6290338,0.6583005,0.59249866,1.1542168,1.2465508,1.5564493,0.6877537,0.81921273,0.5745684,1.8765169,1.2336079,0.8706209,0.30751914,1.3613814,1.0930934,0.6317095,1.1797564,0.66111016,0.41062856,0.1083346,0.58291584,0.16192383,1.3132639,1.0646712,0.86537725,0.88156426,0.21917945,1.0115632,0.9225513,0.7626476,0.84541154,1.2243979,0.21868974,2.2636187,1.6566544,0.5328587,0.86339474,0.60050297,0.49701518,0.9257157,0.6198975,2.1472554,0.46751863,0.68521214,1.7169648,0.536204,1.4465789,0.9250417,0.82667756,1.1708925,0.5722766,0.87657845,1.2890422,1.4220393,2.215687,1.220644,0.59772766,1.0167488,0.52697194,0.71872866,1.149538,0.97721064,1.5001967,0.52149415,1.2175598,0.23850921,0.89028287,0.64185053,1.1857102,0.64591837,0.58301675,0.591804,0.5012361,0.4811324,0.5505726,0.6042464,0.73443687,0.44731843,0.4949764,1.4247421,0.47023082,0.75629485,0.19989634,0.7044942,0.24448174,0.23192167,1.4240347,0.3814441,0.5367978,0.5307726,0.9936342,0.5949811,1.6366568,0.4819275,0.9026576,1.131131,0.6563549,0.787611,1.0019151,0.2475918,0.5149459,0.77568495,0.9460379,0.9324384,0.47622478,1.097781,0.84844935,0.9008634,1.1408218,1.4712142,0.86724365,0.27904737,1.3123271,0.55663276,1.488027,0.399902,1.1772324,0.6592775,1.113236,1.7107983,0.723346,0.531829,0.6985511,1.8187051,0.7341608,0.15570676,0.7043673,1.7203614,0.2667762,1.5047855,0.9171519,0.8041954,0.6883801,1.6442142,0.49484265,1.8942058,0.3067072,0.7079315,1.0834419,1.6226858,0.36203468,0.2972592,0.19487762,1.3524375,0.445423,0.3777909,0.6513399,0.9023322,1.0849489,1.4710336,1.5580536,0.43893814,0.89895153,1.0938003,0.8977034,0.71493685,0.55849916,1.4038843,0.6593485,0.5507617,1.8204609,0.7758535,0.4299938,1.6532763,0.57913053,0.8325797,1.2583724,0.13127214,0.64504844,0.2759624,0.30183172,0.95347404,1.0928072,0.22196668,0.8474256,0.9802611,1.0196452,1.0881133,0.7098702
12.0	15.0	1.4740314,1.1127015,0.4884199,0.4923337,0.35199183,0.55893654,0.8028686,0.40240598,0.98298496,0.83598864,0.76907355,1.0223591,0.6812603,0.6406056,1.4993002,0.8633314,0.29732776,0.8747422,0.9986991,0.81423384,0.24902904,0.75100726,0.69232917,0.44312537,1.2473943,0.97551304,1.3289008,1.5343807,1.665583,1.4480877,0.15780902,0.15812752,1.3181595,0.35909534,1.5659564,0.6326531,1.0654613,0.318856,0.83283025,0.6130848,1.1470253,1.0520785,0.80689704,0.5104134,0.8366366,1.5908058,1.0639169,1.393274,1.0312188,1.3160077,1.12127,0.29293352,0.7972759,0.109547734,0.38611066,1.8946722,0.2243087,0.56287587,0.8246609,0.14163241,0.5115419,0.76425856,0.7747209,1.0324087,0.51233006,0.314242,0.89470065,1.0859487,0.5095781,1.3433449,0.6122018,1.0979174,0.9273047,1.2826786,0.26638782,0.74176705,0.60809726,0.5410435,0.8555022,0.84161115,1.1232295,0.5849391,0.6669027,0.6528357,0.89794683,0.8222305,0.56366915,0.10225302,1.2566422,1.0567418,1.0003855,1.0281744,0.85900503,0.73943675,0.9121891,0.61486316,1.0925999,0.34134805,0.96011174,1.3203378,0.30374467,0.64063203,0.34420002,1.1237434,1.0665995,0.72978723,1.3604703,0.84443766,1.6306262,1.1870356,0.87478924,0.8796395,1.1503048,1.151964,2.2992058,0.552673,1.5982921,0.56336737,0.70972997,1.2283988,1.3842663,1.1847829,0.8861867,1.0714337,1.0415914,0.26507622,0.66603565,0.51481307,1.4347694,1.1672382,0.83397263,0.3467595,1.4105384,1.2241027,0.5650756,1.7103394,0.7298393,0.50386107,0.779843,0.47708547,0.77494824,1.7950729,0.6971656,0.68677783,0.46134338,0.4078154,0.42534232,1.7771301,0.41380084,0.5343303,0.1290721,0.8855285,0.3091667,0.7871863,0.09450507,0.60403454,1.3022724,0.41866928,0.9095045,1.6332963,0.68714345,0.7269276,0.41979954,0.71859545,0.5774038,1.5999737,0.76624674,0.915555,0.6755181,0.5383854,0.5103034,0.44483483,0.7415491,0.5319861,0.45161146,0.36168122,1.385655,0.849262,1.1090229,0.0027483534,1.0649929,0.57222116,0.17619047,0.80824995,1.5473582,1.6710844,0.4464932,0.31601214,1.6471343,0.9240174,0.7383534,0.9774042,0.15900165,1.6256871,0.382051,0.098290354,0.7713671,1.4090314,0.98332596,1.2216436,0.31798148,0.73161674,0.6438211,0.53713214,0.92950183,1.1444182,1.4327135,1.0283843,1.3487967,0.4963559,0.4878143,1.2462386,1.0983672,1.2918386,0.52817756,0.49876502,0.46703577,0.40364438,0.8112307,0.6994682,0.7023569,0.628067,0.9084005,1.3986024,0.31690818,1.0851917,0.83253443,0.84014046,0.62544227,1.0595222,0.6876934,0.1335954,2.4625478,0.33131707,0.6776099,1.5594275,1.6759787,1.3191792,0.86907524,1.1216902,0.25446463,1.1592975,1.0353489,0.55835336,1.1565717,1.1426593,0.71287775,0.106357664,0.6662189,0.28047273,1.6271633,1.3715247,0.9731827,0.524986,1.1553888,1.5512822,0.36016175,1.0512047,0.34907883,0.14683491,0.10087797,0.52176905,0.19965208,1.0351815,1.4117866,0.66532207,0.440206,0.7169843,0.5990081,0.61461115,0.65584433,1.1518805,1.2563705,0.8593069,1.9005188,0.87632555,0.5472733,1.0308008,0.5066562,0.2190161,0.80987513,0.71819985,1.5427439,0.6152029,0.725672,1.322345,0.35154796,1.2277145,0.90860385,1.2423711,0.8038565,0.36289108,0.8622922,1.5348718,1.5978538,1.8825595,1.8368907,0.8181974,0.8752923,0.91540426,0.8758328,1.144987,0.8195724,1.7335072,0.21485156,0.5646689,0.60426974,0.6982483,1.0024251,0.81353766,0.6663861,0.29651147,0.7607437,0.4970311,0.6156231,0.7917113,0.9690539,0.51300794,0.31051183,0.3319626,2.0983686,0.566032,0.73605394,0.36745685,0.570588,0.26721185,1.0015814,1.2086163,0.26705104,1.2336218,1.2851071,0.5185845,0.25419962,1.81507,0.6137932,1.0271238,0.9281116,1.0666329,0.51944065,0.86117154,0.41573983,0.12551883,1.0157275,0.8833871,0.83918655,0.4921041,1.4713748,1.0642896,0.64479214,0.8155347,1.5854495,1.1061363,0.27594063,1.0788417,0.5766639,1.2230463,0.3527215,1.0095701,1.027458,1.3689367,0.9409603,0.82823265,0.4774716,0.7183379,2.3274128,0.61591995,0.32055587,1.1344821,1.2911834,0.24395841,1.6520212,1.2010429,0.9843439,0.7936858,0.9060658,0.9317982,1.650723,0.18472695,0.888281,1.1760895,1.6236062,0.7529264,0.73219115,0.7402805,1.9608989,0.65453625,0.619406,0.9435695,1.1206416,0.76256317,0.53089875,1.0214392,0.7417995,1.1044569,1.2994577,0.41438806,0.9393044,0.89382297,1.1534289,1.1088661,0.82729733,2.4705634,0.98851556,0.59841675,1.8056886,1.2297328,0.8249732,0.75277275,0.52825814,0.6367022,0.19614846,0.21139175,0.8340963,1.0958207,0.16571635,0.7581005,1.4513077,0.9161385,1.3027352,1.3589342
