0	3.0	0.90505147,1.3172162,0.49039936,0.20901728,0.6194975,1.2806988,0.79791254,0.8143006,0.4536416,0.77143455,0.42332006,0.53556675,1.030468,0.9266157,1.0068786,0.8978971,1.633033,0.90272146,1.1458426,0.5850086,0.39241832,0.7015334,0.43242013,0.3751214,1.2183197,1.1617986,0.7762772,0.96478325,1.1477247,1.6186641,0.1448099,0.16432506,0.878132,0.8987533,0.78607726,0.791746,1.7838061,0.47752637,1.059581,1.0385097,1.0511267,1.017874,1.1509242,0.4881214,1.0080937,1.2863954,0.53492785,2.1624384,0.59372145,1.8907456,1.386638,0.4397326,0.59145975,0.2806456,0.44464296,1.2912841,0.087105915,0.59384775,0.088932335,0.24335235,0.48976535,0.96978825,2.6624172,0.41300726,2.0210712,0.71839416,0.8866327,0.7315711,1.7019643,1.2403414,0.4548114,0.4943353,1.2233353,0.7085012,0.7563627,1.4087145,0.36918348,0.43318093,0.48020053,0.8189386,0.6303348,0.84031755,0.5914407,1.0546635,0.5569262,1.2863538,0.8480749,0.3919229,1.0856711,0.90640557,0.5983525,0.31977487,0.6726396,0.36057168,0.9216847,0.7184,0.7704702,1.5035741,2.03684,2.6947403,0.26616007,0.92461586,0.52777517,0.64831316,1.1758299,0.6645554,0.6711504,0.5789594,1.7641118,0.5946341,1.0895088,1.1301157,2.6396153,0.79723614,1.6776627,1.0534928,1.1656208,0.11990869,1.2827545,0.7483831,0.7540313,0.58883905,0.37045878,0.35648805,0.4678458,0.5815732,0.4489252,0.5396123,1.2721114,1.261329,1.3956155,0.93083954,1.5061958,0.61188734,1.9129874,1.5295057,0.8082994,1.216689,1.8098598,1.561552,0.5315463,0.6394922,0.26579475,0.13936043,0.41691262,0.50458556,0.84162605,1.8718631,1.2422204,0.85089266,0.49505103,0.6368549,0.48334956,0.80333793,0.43904102,0.9239545,0.75805485,1.0570923,0.054645568,2.0808775,0.3449237,0.58339226,0.244111,0.30139256,0.7455417,0.68616426,0.9724609,0.98397136,1.2993288,2.2170205,0.13871682,0.18623614,2.06081,0.3624795,2.0313396,0.4609093,1.1325599,1.0188746,0.6038888,0.315978,1.0061576,0.14008933,0.78748775,0.80704224,1.1594865,1.2197746,0.4369721,0.71572447,1.5362924,0.09971301,0.25111398,0.6877309,0.9630959,0.50449926,0.55011076,0.4379866,0.8258645,0.777563,0.54066443,1.5905125,0.77921915,1.745743,0.42604232,0.47310522,0.5552081,0.81887513,0.75840026,1.406121,1.2720245,0.36242908,0.5869083,0.23136765,0.6787343,1.1426737,1.42783,0.62436664,0.4039886,0.9968779,1.0280778,0.7196711,0.80277693,0.2730832,0.7453711,1.1144514,0.63702714,1.5442948,1.075887,1.2225211,0.8185145,0.44059145,0.8290472,0.45924848,1.573324,0.44671714,0.8508635,2.0222979,1.0653719,1.2858852,0.42934912,0.69653934,0.3823912,0.45853686,1.0773568,0.6641898,0.5900383,0.6652691,1.0924921,0.69421405,0.8777084,1.3245293,1.6872087,0.41242224,0.6901077,1.6996549,1.2903832,0.84778875,0.032462627,0.8570422,0.7394347,1.6910756,1.6621141,1.204257,0.4400317,1.6408737,1.3732886,0.840543,1.0729759,0.7482278,2.9635687,0.15390104,1.0844473,0.43463242,1.237096,1.9939762,1.4835974,1.2713128,0.2869003,0.7933856,0.35739326,0.92278093,0.73991746,0.4520154,1.3363335,0.47468966,0.6493544,0.45574594,0.78966933,1.2534233,1.0325937,0.8318974,1.2097164,0.21708927,0.6718049,0.75487447,0.89279664,1.0939895,0.9447803,1.2053359,1.4040554,0.7276068,0.48319232,0.5647703,1.3601289,0.9902487,1.445451,1.0135623,1.3391042,0.5973762,0.56311065,0.8311851,0.9308349,1.3591195,1.2159996,0.58992773,0.41329926,0.27257457,1.0299265,0.7637046,1.4585476,2.0452437,2.5870008,0.7380873,1.8945985,0.35241535,0.5405886,0.34993356,0.84455234,0.7552788,1.3300307,0.10598251,0.9948148,1.4514258,1.1401732,1.1376758,0.9081331,0.2980066,0.72054493,1.1764499,1.448153,0.53046834,0.3341732,0.9847907,0.73463976,1.2496166,0.72346675,0.600918,0.55868614,0.4452545,0.5319069,1.6823152,1.4903316,0.568924,0.32077524,0.72756785,1.0064218,2.4566698,0.2553683,1.230144,0.62051505,1.4114116,0.5168054,0.35079104,1.4466014,0.96641624,3.6743755,0.8044807,0.5451309,0.77309185,2.4633431,0.43207863,1.2080574,0.6111504,2.3370774,0.77101743,1.4561963,0.78932565,1.0486474,0.40471262,0.7158545,1.1588562,1.678901,0.62961066,0.6118463,0.47086227,0.9355728,0.83144355,0.4971993,1.3657203,0.1186263,0.27586222,0.43738198,1.4188607,1.0960627,0.5194821,1.0200939,1.0912192,0.8543942,0.40985495,1.2710279,0.40022224,0.3690359,0.7944085,0.779398,0.41629514,1.0181872,0.49128574,0.69553703,0.7245195,0.4862103,1.308303,0.35395956,0.47265893,0.3655045,1.2027286,0.665452,1.8625371,1.2756946,1.8298144,0.75912,1.1666336
3.0	6.0	0.21262717,0.656496,0.44614887,0.16536814,0.7682763,0.40506828,0.23230404,0.65270466,0.35253704,0.6782986,0.3652166,0.7344247,1.024464,0.17841682,0.812384,0.5586107,0.6054126,0.18598062,0.96669805,0.71530855,0.22723621,0.3728736,0.7153465,0.63667625,0.83320546,1.0034281,0.76471114,1.3108927,0.7851246,1.2241794,0.10348511,0.09732628,0.43653697,0.24841326,0.4838493,1.0811322,0.90617645,0.5264564,1.2427955,0.5812453,0.634488,0.45944196,0.51736265,0.3288604,0.938068,0.83298665,0.177221,1.1828904,0.7957792,1.1350728,0.38249496,1.4212803,0.59013474,0.20800787,0.6522641,1.0791721,0.0020499881,0.9070368,1.5706698,0.2820895,0.640537,0.5832156,0.87453353,0.8094342,0.6172104,0.6765338,1.0000212,0.973297,1.500993,0.48609143,0.3098545,0.64741105,0.71041274,0.34631222,0.68744713,0.6658788,0.5975715,0.42671144,0.5572054,0.24207109,0.8398298,0.23030567,0.53785706,0.82530504,0.7401693,0.64545023,0.1335339,0.4261641,0.77217567,1.4040811,0.24299109,0.0641568,0.18018502,0.47430062,0.7503574,1.2789817,0.2562917,0.1556556,1.5139328,0.8835927,0.5853184,0.34607822,0.72560596,0.7223414,1.371788,0.5850306,0.5860994,0.4562359,1.1962996,0.57039624,0.79268986,0.5024913,0.5377544,1.0932304,1.174293,0.51209205,1.3079967,0.18094426,0.40209037,0.44079876,0.5895709,0.3180747,0.5764616,0.19342315,0.2613759,0.53817827,0.21581188,0.7026974,1.3463556,2.0393689,0.8079876,0.8512911,0.52710265,1.0449991,0.31464666,0.5340828,0.5716009,0.32478458,0.6534347,0.6595535,0.29825217,0.496221,0.43192816,0.058817506,0.016997904,0.81581247,0.34348947,1.0127571,1.0840242,0.54040474,0.06105657,0.6751812,0.7236231,0.46528035,0.3154062,0.51999354,0.5598196,0.31294483,0.29009026,0.3967349,0.37645587,0.6032613,0.09617545,0.59471107,0.6185706,1.3808738,1.0971037,0.65011823,0.6151546,0.35281712,0.049155027,0.13287044,0.5639688,0.8853176,1.5636252,0.6806803,1.4529357,0.8076595,0.36019754,0.24993545,0.82596797,0.17416221,0.29991686,0.507873,1.6663299,0.32409316,0.3915068,0.5632748,0.15999776,0.6193951,0.5499151,0.4898262,0.40984386,0.8296752,0.1908254,0.48065567,0.6574202,0.28506032,0.9065976,1.0186502,1.3748633,1.6938374,0.32325643,0.41310835,0.65939385,0.7556437,0.787284,0.7673969,0.23624575,0.45047885,0.2872756,0.49495518,0.62575465,0.90032554,0.91505754,0.44783878,0.31691206,0.593773,0.51097345,0.22746557,1.2906675,0.8024627,0.44046932,1.1130886,0.53137434,1.31037,0.3795275,1.0573153,0.36069524,0.5612641,0.7237581,0.07151443,1.2974406,1.2125133,0.46642834,1.3860601,0.43644005,0.7064642,0.19773519,1.1137545,0.3009688,0.35099214,0.88484216,0.6693529,0.7161164,0.9685891,0.868773,0.51285905,1.1124004,0.0,1.2502874,0.3316114,0.5731663,1.1773825,0.34264362,0.29862353,0.06253141,0.7171665,0.6628474,0.17579234,0.6979427,0.3241117,0.40781754,0.977595,0.92898536,0.6222217,0.4179309,0.2797789,0.55950123,0.15177801,0.85486937,0.5064798,0.20930237,0.37866187,0.2950921,0.69831103,0.77684927,0.9523931,0.24304876,0.51586664,0.74310964,0.4569155,0.3827271,0.2510352,0.1475417,0.60999,0.39549136,0.90852034,0.7055472,0.5523683,0.699582,0.2643875,0.3757536,0.340773,0.6732374,0.38600248,0.76525706,0.4955809,0.42203027,1.4268796,0.2835862,0.18437201,1.1668096,0.35146362,0.8133936,0.68861055,0.79801923,1.6208247,1.201464,0.5773803,0.9351567,0.7565288,0.48511243,0.57956046,0.3106999,0.24930662,0.74838316,0.742963,0.44597322,0.76803446,1.4415524,0.9888009,0.5110439,0.9158139,0.15341163,0.18868214,0.4143181,0.49702948,0.6576072,0.099069715,0.73099077,0.72648144,0.899585,0.8690275,0.57516885,0.56443644,0.13044709,1.0766097,0.48234105,1.0651538,0.22983754,0.5757092,0.33361083,0.5533763,0.6069611,0.7979608,0.8894388,0.45957196,0.46699274,0.96608734,1.2730169,0.40115333,0.567959,0.59217507,0.34857482,0.9231509,0.81602883,1.1778452,0.23977238,0.38831735,0.5345597,0.47810036,0.93413633,0.2809024,0.2932415,0.4815098,0.5263405,0.6420639,0.83433783,0.4271264,0.83697844,0.5275145,0.85252285,0.55064195,1.2097955,0.27512068,1.0977491,0.33601213,0.5422491,0.48089534,1.1422755,0.47467482,0.34237683,0.2849145,0.79696614,0.4254024,0.6625555,0.7409669,0.2903148,0.71437573,0.72017103,0.23698646,0.58759403,0.57051516,1.0195711,1.022415,0.8261447,0.2788275,0.6436517,0.07738103,0.35057724,0.6922455,0.67241645,0.56741005,0.3972482,0.5744908,0.6083967,0.84232664,0.7266849,1.7677078,0.11377683,0.6211431,0.6290654,1.3276298,0.7900577,0.90426564,0.31982952,1.2760918,0.41487002,0.63459814
6.0	9.0	0.2265591,0.66307235,0.6018239,0.09404208,0.4709779,1.116143,0.13859168,0.4474131,0.39273608,0.75596714,0.34718043,0.26961458,0.4789828,0.57922494,0.70528996,0.7837945,0.88690007,0.04162185,0.83909297,0.88708425,0.72587585,0.75522757,0.7394229,0.6146964,0.4383912,0.9785867,0.6244049,0.68707085,1.3390745,0.57615405,0.06585741,0.6531936,0.76552737,0.1940409,0.2962191,1.0140734,0.4669248,0.202265,0.79153395,0.30091977,1.000816,0.7155187,0.7105918,0.565982,1.1232901,1.2111896,0.20938522,1.2884316,0.25518173,1.756679,0.44084638,0.89291394,0.2689917,0.35996175,0.45252532,1.0031679,0.5548192,1.5129871,0.65352106,0.54142296,0.8062207,0.57606626,0.57852614,0.4671932,0.1557591,0.81405854,1.2559286,0.8183074,1.355761,0.17030454,0.4230125,0.8586805,0.36297512,0.55496526,0.46725476,0.31442833,0.24256194,0.2146542,0.62788594,0.46549392,0.9486717,0.39761674,0.708142,0.7481375,0.59295905,0.8325933,0.6593585,0.33629614,1.3716956,1.2700363,0.3539729,0.21816063,0.110868275,0.31207204,0.62556386,1.1410271,0.75600356,0.112920165,0.8755788,0.4837851,0.66058856,0.2999845,0.6198754,0.680082,1.3146834,0.7148059,0.52306217,0.6437061,1.425289,0.19468462,0.5675828,0.27392745,0.57865924,0.794101,1.4347886,0.6961746,1.3843799,0.17336291,0.42236906,0.27878678,0.45564753,0.44408554,0.5064962,0.4811765,0.29864353,0.45422214,0.101191044,0.7822901,0.77817214,1.2527194,0.61178,0.7015078,0.89960396,0.30315602,0.17529243,1.1077528,0.41472673,0.35100353,0.6917119,0.6480118,0.101786524,0.23164624,0.29078794,0.16529122,0.14961606,0.73018473,0.90037405,1.184934,0.95911604,0.72748053,0.09154785,0.66152567,0.28881282,0.80074716,0.60196716,0.68627524,0.49430215,0.66848916,0.06762773,0.9996803,0.14221394,0.15670997,0.054754317,0.41835344,0.8234559,1.2125708,0.9669329,0.76187336,1.012815,0.6008911,0.62532175,0.37630248,0.14871949,0.5858087,1.4120915,0.9978248,0.9683209,0.790889,0.33450276,0.29976687,0.55318433,0.19282123,0.39398122,0.90350604,0.85878664,0.71908873,0.5511646,0.32582986,0.21944916,0.17934698,0.5563244,0.6442641,0.36716223,0.41960436,0.485214,0.10510385,0.6368551,0.5897623,0.6963439,0.29193187,1.0464748,1.1157355,0.39368427,0.47409016,0.59995866,0.6056891,0.82688487,0.6193347,0.13675272,0.7216494,0.28131783,0.8049309,0.6978112,0.66330266,0.51193345,0.52940214,0.43946075,0.1894921,0.35538608,0.07449278,1.0489001,1.0559174,1.0870159,1.2768902,0.5917678,0.60851616,0.32484442,1.1174828,0.6456382,0.4342425,0.33455956,0.059140652,1.4428895,1.226352,0.35732836,1.3544834,1.0968633,0.621364,0.1946575,1.2598249,0.15582466,0.6918403,0.6287054,0.32639384,0.22296935,0.7641793,0.6590492,0.70393276,1.097059,0.055251315,1.0389032,0.3767429,0.49087322,0.8225895,0.16531277,0.61949235,0.06596491,0.66405404,0.82284534,0.112641156,0.65001106,0.35604584,0.43213546,0.54407424,0.5977943,0.47399646,0.38196218,0.32373732,0.2340135,0.09812969,1.0595739,1.2311605,0.30316308,0.7748939,1.2233032,0.48509997,0.6415235,1.0068165,0.4921183,0.50926626,0.8679616,0.84345675,0.46367437,0.42699355,0.40753925,0.5160179,0.88506603,0.89648056,0.7651036,0.56498545,0.5873283,0.6046411,0.39423388,1.0670203,1.3572477,0.988153,0.5556778,0.47733665,0.364564,1.2076426,0.07980394,0.10259506,0.932153,0.85170233,0.39052755,0.66825235,1.6085999,1.190666,0.69384074,0.058695346,0.7397163,0.41492462,0.28210568,0.52615726,0.22111118,0.07415789,0.47494906,0.9636992,0.45697045,0.8408923,0.7889528,0.80175126,0.67604244,0.59404004,0.108872116,0.19780469,0.72313523,0.6073814,0.50688595,0.23191795,0.47286737,1.6384143,0.3881374,1.4032786,0.722391,0.5884549,0.31061715,0.9388759,0.28221023,0.20026949,0.3204165,0.2624039,0.46612024,0.23785919,0.3774777,1.0255823,0.63615924,0.6973393,0.49584007,1.1846864,0.71964675,0.53621507,0.869264,0.4108324,0.12814319,0.3642388,0.5835506,0.55666393,0.5454958,0.27521813,0.78828216,0.21809208,1.0214282,0.8351575,0.4411356,0.34496272,0.5498831,0.48995048,0.637365,0.87132365,0.8435132,0.38186806,0.9189161,0.47261405,1.6045337,0.12094864,0.8166338,0.25768894,0.5379907,0.87247443,1.0861301,0.531842,0.3054456,0.29474765,0.81919974,0.5690485,0.5672759,0.18235308,0.39859855,0.7301656,0.5014265,0.67641723,0.89604723,0.25228977,0.38428575,0.58472925,1.080946,0.5286335,0.7882471,0.4865445,0.6056082,0.6119287,1.1447818,1.1219671,0.45758802,0.37858552,0.9137887,0.9231493,0.6341768,1.3036821,0.2503633,0.18670666,0.7899483,0.90653515,0.65541327,1.0269847,0.51723456,1.4068654,0.73785686,0.673983
9.0	12.0	0.42027134,0.31133056,0.5885483,0.29577988,0.5022281,0.7778343,0.13821977,0.36427748,0.628553,0.68671304,0.7135855,0.55475086,1.2189245,0.5228329,0.4294492,0.983998,1.3947492,0.39057058,1.0824656,0.5966087,0.7058993,0.47433007,0.36090624,0.6608567,0.34420824,0.8684442,0.5165471,1.0124223,1.2551746,0.52411,0.14604002,1.1099972,0.6655731,0.45610803,0.6880716,0.66216236,0.6079323,0.24044773,0.5794983,0.28097415,0.8013288,0.64825416,0.37891668,0.5602097,0.8421944,0.80706483,0.40760088,1.4903585,0.47890788,1.9618495,0.33453313,1.1622813,0.1755634,0.7770828,0.4565261,1.0189232,0.11569002,2.0896063,0.5912126,0.846175,0.8057428,0.5331454,0.86902887,0.7387131,0.42538106,0.6866349,0.5350031,0.7080052,2.1866083,0.5343484,0.76968217,1.5487183,0.9357206,0.46750385,0.5236119,0.49185258,0.43828994,0.094619185,0.94235706,0.15161216,0.60596216,0.93368626,0.64413023,1.226172,1.1569744,0.77978176,0.32323673,0.4812395,1.1705112,0.9279676,0.31383687,0.35440052,0.2571637,0.5802625,0.8697495,1.341239,0.92532134,0.010176696,0.77620757,1.1015615,0.9898938,0.08648136,0.73254555,0.62663627,2.1420307,0.42253554,0.3826179,0.64375484,1.3566656,0.107031524,0.28341138,0.34797677,1.1053538,0.5555866,1.3576143,0.59587634,1.2742088,0.52709746,1.1053004,0.6131811,0.6077147,0.727962,0.5582037,0.39843577,0.47402918,0.54308707,0.033190876,0.77451015,0.9529032,2.0467377,0.8516177,0.8097657,0.434494,0.57014513,0.116191745,1.2887481,0.82637364,0.36453855,0.99899715,1.1757379,0.36013275,1.028234,0.4984764,0.07742652,0.7682796,1.2283139,0.8306531,0.52170515,0.6916069,1.149481,0.54499465,1.1909571,0.07581425,0.54201275,0.5064613,0.6521559,0.5861013,0.77309424,0.30555338,0.5494811,0.04857397,0.74108946,0.0,0.3670378,1.3457384,1.0939832,0.6315357,1.5754226,0.65521044,1.29621,0.81425023,0.4941458,0.085994154,0.47324312,1.0233352,1.1976931,1.4919993,1.2569771,0.60756785,0.45636526,0.5933886,0.18155012,0.9386015,0.9930544,1.2180822,0.879914,0.48998803,0.4082595,0.5827864,0.699266,0.9958319,1.049761,0.6969732,0.5025541,0.57852286,0.37011623,0.8093287,0.8633678,0.80561143,0.2123509,1.5554515,2.0836782,0.52118826,0.21570617,0.8229125,1.1602968,1.1002276,0.9484484,0.27940303,0.7418797,0.16953042,0.97309446,0.88587046,0.7741213,1.0294869,0.5994477,0.49719614,0.60714966,0.5256152,0.24367607,0.79920995,1.013372,0.84264183,1.5526247,1.026085,1.0930505,0.59784406,1.5017998,0.40304628,0.7992847,0.54699856,0.110218644,0.91774106,1.3829182,0.4460885,1.311846,1.6500797,0.5993878,0.3292793,1.5217714,0.34203804,0.90011275,0.13177639,0.78667647,0.5697795,1.0170405,0.6060642,0.8801729,0.89912647,0.10384756,1.4744332,0.5577534,0.6421598,0.50515455,0.25673681,0.5752182,0.045915574,0.7421308,0.81261563,0.17624664,0.6716065,0.0817543,0.9889492,0.77787644,0.9805421,0.37877297,0.5625768,0.4438017,0.45912015,0.1848487,1.346887,1.1551867,0.5456661,0.80280125,1.0383562,0.6279609,0.5510699,0.99328125,0.40603685,0.8338286,0.91853595,0.96822596,0.75129473,1.2625145,0.27748823,0.60559314,0.74954647,1.2123613,0.5295377,0.64194065,0.7584572,0.62978876,0.46187967,0.48362875,1.1628302,0.58270514,0.69640744,0.5765172,0.6432832,1.2346708,0.031504154,0.23628119,1.822273,1.2658772,0.09605709,0.68537134,1.8073359,1.1952155,0.7481984,0.076836795,1.2095914,0.80131567,0.75530225,0.7929738,0.5047823,0.5315659,0.7511994,1.3096735,0.25571287,0.28985602,0.78437394,0.8484863,0.49975002,0.8177662,0.5882133,0.1942628,0.98671293,0.45487434,0.732198,0.038606822,1.1221553,0.81991553,0.1867984,1.2961502,0.44678366,1.073055,0.45054448,0.45348692,0.5580172,0.201608,0.14291367,0.29482627,0.6677969,0.8142633,0.52518654,1.4543868,1.2876353,1.032343,0.25369197,1.9204402,1.3268304,1.1390278,1.429945,0.6582567,0.08238739,0.9444848,0.70652074,0.8695479,0.833633,0.038146406,0.40645856,0.30612448,1.2437048,0.69685566,0.18524438,0.25317,0.14795253,0.88568115,0.5724454,0.6110515,1.556287,0.4356597,0.57808757,0.27596796,2.085826,0.5546924,0.87857735,0.47056192,0.64698684,0.30175972,1.149508,1.1764303,0.19557774,0.1018368,1.3299099,0.24998528,0.36623442,0.43606293,0.5511692,0.59513897,0.948899,0.7044532,0.24858785,0.37029445,0.57164484,0.6578994,1.4800752,0.3529609,0.6735107,0.20713675,0.4303537,0.66541964,1.2504511,0.79958415,0.8671412,0.58409566,0.8606886,0.78617764,0.41074216,1.4216956,0.14192462,0.09913468,0.73128223,0.5829352,0.69914466,1.4203031,0.3756512,1.88377,0.4233641,0.9961111
12.0	15.0	1.1703467,0.92268556,0.49647725,0.4495881,0.22224417,0.60301626,0.13711351,1.0499287,0.31936836,0.49440026,0.61293703,0.4955531,1.6977181,0.87372357,1.1352527,0.6087755,0.9947245,0.69388944,0.6719108,0.9200225,0.6186445,0.18334109,0.50702256,1.0166248,0.7635863,0.6518874,0.5297571,0.88029075,0.5760051,1.7044973,0.031193808,0.5847554,0.6844588,1.175777,0.73723525,1.1224217,1.2516522,0.3152519,0.9869329,0.650024,0.8573315,1.7398974,0.7821427,0.56525797,0.6859703,0.93189484,0.58938736,1.0637823,0.6531119,2.182539,0.85034055,0.7198626,0.5649898,0.5331923,0.21508539,0.9305463,0.3277325,0.7078458,0.24726886,0.26438773,0.8811171,0.6573308,1.9608408,0.2911127,1.5117338,0.15913951,0.6693104,0.23382506,1.245523,1.1230398,0.38592827,0.3961826,1.3872367,0.44575518,0.4766245,1.3505373,0.61860406,0.27090403,0.83428544,0.9020833,0.21682715,0.9885452,0.56079257,1.3251431,0.60570896,1.049201,0.30586466,0.8730719,1.2194855,1.3691499,0.37624103,0.22994918,0.29931456,0.2136311,0.9343188,0.26108584,0.6830112,1.3253638,1.2399356,1.9519353,0.43769222,0.59550196,0.5114069,0.4804296,1.401699,0.48576534,0.6081728,0.2579881,1.3532959,0.60117257,1.2994853,1.0822878,1.3948132,0.5687673,1.845536,0.7741462,2.004953,0.35409084,0.5490641,1.0987737,0.15970576,0.56530035,0.72013485,0.36327606,0.6589911,0.16350666,0.3038115,0.60874045,0.7871662,0.88295364,1.2973175,1.1857698,1.1153526,0.7135464,1.0021027,0.45369762,0.9032377,0.95235133,1.1883396,1.1370101,0.51684976,0.47478324,0.26784867,0.08858186,0.3255155,0.7827909,0.5236596,0.99722445,0.61620647,1.3176454,1.1721253,0.98476785,0.19539589,0.47005785,0.56309617,0.44475055,0.90746015,1.233878,0.3177033,1.4720862,0.061610192,0.6940459,0.20222867,0.7357118,0.7920548,0.5506765,0.89894557,1.1351742,1.0252488,1.873225,0.034566253,0.5344814,1.6478155,0.2885471,1.0253301,0.41002327,0.5345993,0.7554542,0.45907032,0.3378498,1.2132263,0.1569295,0.9328445,0.5337491,1.0858166,0.6332654,0.60825413,0.9840516,1.0061157,0.5485067,0.3314954,0.27181172,0.5831758,0.5303739,0.36267987,0.2574447,0.9884665,0.8168255,0.99220645,0.8289972,0.6316188,1.6351625,0.9006269,0.0753039,0.51211303,0.70320034,0.3868327,1.1136189,1.0516284,0.39526474,0.4571489,0.4030256,0.41125512,0.42062032,1.2479295,0.4783935,0.26140034,1.1686584,0.8680755,0.5882577,0.5451148,0.8679704,0.483364,1.2125869,0.49533868,1.3316618,0.5050703,0.32913715,0.856879,0.213658,0.41095912,0.4847511,1.6211925,0.481253,0.81655437,1.6788373,0.91876835,0.8926849,0.82253057,1.2557232,0.57359993,0.63088155,1.0520476,0.850472,0.30231717,1.070878,0.9676635,0.6164049,0.6363977,1.2897962,1.9715434,0.6004777,0.7779728,0.9877293,1.3710028,0.8723369,0.0,0.46502465,1.3527662,0.6076746,1.213088,1.2755971,0.88424635,0.6345434,0.7763905,0.34301603,1.4315927,0.9042735,1.9783715,0.5384687,0.8936691,0.84731287,0.9465318,1.3107564,0.4569456,1.0230927,0.6097822,0.5327598,0.34086266,0.51746416,0.4894715,0.7015743,1.4922044,0.48241067,0.74156606,0.85838276,0.7119817,1.4196901,1.244091,0.6779024,0.73458076,0.22175065,1.1571839,0.193623,0.61927146,0.49853355,0.86151916,0.96269435,0.829801,0.94012964,0.5408806,0.399243,1.6415229,0.7269648,0.73912454,0.7237175,1.5835514,0.7972356,0.93896455,1.0928555,0.6757664,1.4951855,0.59955084,0.48898232,0.36273885,0.45868003,1.0868862,0.35225317,1.1737103,0.66057557,1.3803734,1.4298558,1.604332,0.5056305,1.038132,0.3851782,0.6132959,0.6254277,0.9529917,0.18464136,0.74189997,0.9782368,0.8965457,1.2189353,0.097335905,0.5057618,1.5196446,1.0775452,0.7008668,0.73113257,0.19461192,0.56243956,0.9532179,0.87279606,1.518882,0.40640795,0.9145239,0.37031308,0.29592782,1.2444446,1.2514805,1.0645382,0.45397842,0.79799557,1.2314425,2.0783956,0.80004483,1.2139874,0.8241403,0.4295596,0.2602621,0.35161132,1.4236921,1.416739,2.1494884,1.3340229,0.31314814,1.3564351,2.0478022,0.6338263,1.625251,0.7160201,1.0989087,0.82457465,1.3646064,0.74895096,1.175845,0.45383063,0.6809236,1.1715006,0.7681649,0.9790731,0.7308727,0.35691655,0.9647075,1.0013491,0.38925177,0.78346324,0.42404214,0.71064335,0.6079666,0.9794606,1.0006692,1.1503981,0.9644217,0.37625796,0.6540935,0.32999396,0.7685818,0.5613322,0.39426237,0.88861114,0.47332996,0.3758169,0.59306437,0.6081205,0.7549287,0.22988218,0.28090173,1.1249468,0.55918294,0.17738086,0.35866326,1.2967508,0.62652904,1.6605842,1.1191636,1.6745263,1.2864332,0.704869
