0	3.0	0.6529484,1.059772,1.2970053,0.33637762,0.48615283,1.133805,0.57233274,0.65871596,0.5886841,1.3172987,0.56735086,1.0368955,0.8389448,0.8071767,0.71912295,0.12072903,0.85207736,0.9003159,0.36139703,1.2669977,1.2914522,0.957509,0.6778343,1.1687304,0.99553263,0.61543196,0.9303948,0.6077381,0.43471938,0.8656993,0.55451804,0.39667284,1.1536964,1.250222,0.78162026,0.7757499,1.1521953,0.4088561,1.4826424,0.3045212,1.1911715,0.44083387,1.3471775,0.52190846,0.68101513,0.6238215,0.262429,1.3426133,0.022680268,0.7534154,0.6901496,1.4046459,0.8921521,1.2602502,0.84101295,0.7480922,0.7473162,1.0648519,0.34560344,0.5292358,0.53716016,2.2171264,0.20584911,1.5901024,0.30708337,1.413074,0.7578376,0.394223,1.4494756,0.4221536,0.39908856,0.35030174,0.8401933,0.5674328,0.8879898,0.4138372,0.7064503,0.73862374,0.76240116,0.99200237,1.0384384,0.5202016,0.957494,0.6127816,0.59923095,0.34753436,0.43537745,0.6386841,0.8999368,0.5154231,2.083295,0.8234794,0.2278676,0.4576612,1.1165024,0.41219145,0.82333195,0.5895064,0.6820086,1.1449859,1.1169549,0.8065856,0.88757694,1.1200311,0.89951295,0.46982515,0.16839185,0.58234984,0.43098247,0.45709103,0.9858223,0.9133182,0.83056486,0.4926929,0.6083206,0.369276,0.35810322,1.2170329,0.62950635,0.48194015,0.7556096,0.9743736,1.4570619,0.86961544,0.5540517,0.8498621,0.88213015,1.073585,0.9725328,0.42685962,0.38600415,0.33918148,0.9622132,0.28972524,0.5291303,0.7320924,0.5021437,0.16738111,0.5133768,0.12884554,0.5697901,1.3184466,0.20874634,1.4699329,0.7207437,0.7554888,1.6783133,0.82507515,0.7980082,0.6870836,0.9798216,0.76473117,0.45567352,0.50494546,0.93230826,0.33540404,0.3179872,0.74026316,1.0853738,0.34291625,0.7542534,1.5702492,1.1074092,0.5273767,0.3233542,0.8286872,0.23137778,2.2952964,0.73574305,0.9190446,0.69297135,0.6161999,0.5080968,0.082530975,1.011928,0.62311333,0.6178487,1.4644247,0.82575995,0.1650675,0.16441804,0.4866613,1.1088808,0.91959625,0.5161929,0.92209166,0.73562664,0.81383884,0.9224272,0.7262618,0.70301294,0.70790386,0.94420606,0.8561328,0.76527977,0.35118157,1.476279,0.7066977,0.30892086,0.49836904,0.7108555,1.0088962,0.9450681,1.3433111,0.6358633,1.3082887,1.2898208,0.59964216,2.0729172,0.8518232,0.54357725,1.106107,0.50087917,0.87796354,0.8296381,1.004971,0.8754241,0.2143231,0.38212675,0.3767066,0.8950556,1.4487983,0.28457052,0.51413375,0.881726,1.0563529,0.4046228,0.8158333,0.64773434,0.70150447,0.7958297,1.1838043,0.930648,0.69022644,0.7568641,0.28368068,0.092006385,0.56696033,0.7292713,0.47420782,0.9399574,0.89958966,0.3856718,1.0035263,0.4032451,0.8939563,1.013298,0.9215944,0.8118244,0.69409907,0.44160149,0.6379062,0.8042276,1.0154479,0.74743843,0.2919886,1.3739283,1.2078507,0.6386645,0.7536546,0.6219967,0.5444381,0.6486639,0.43332225,0.83500797,0.63445175,1.3009473,0.54387164,0.4076566,0.5944164,0.28375196,0.94175303,0.8212239,0.9654883,0.5705245,0.65004474,1.7902509,0.6874624,1.266798,0.04842575,0.6302935,0.63306177,0.54124117,0.40792006,1.3445362,0.3871838,0.7685501,0.67947876,0.54582536,0.6446221,0.607515,0.8462315,1.3202426,1.229996,0.95110816,0.9512816,0.29930568,0.8512529,0.6458177,0.90273464,1.0169991,0.56551194,0.94385684,0.93108636,1.1816499,1.4891598,1.0052257,0.6931348,0.60380304,0.526689,0.98553145,0.78854674,0.5522161,0.74832505,0.10995534,0.40622026,0.83460546,1.1916128,1.3191227,0.8244354,0.8321928,0.43916595,1.0531254,0.9470702,0.86635363,0.67259777,0.7670143,0.990846,0.40384224,1.6660963,0.55661845,0.2238577,0.61512566,0.53656083,0.4707666,0.8656602,1.2175353,0.29596782,1.4679706,0.83444035,1.4380062,1.0710042,0.6217914,0.6567416,0.80208206,1.2649934,0.61190885,0.97447246,1.2626816,0.38400787,0.93142456,0.43947595,0.9931638,0.65364075,1.1798996,0.49867362,0.6592823,0.30444753,0.70031345,1.06675,0.9502775,1.3765287,0.6011676,1.3164533,0.9885324,1.6386368,1.8222404,0.78882086,0.8072581,0.63782936,2.1222396,0.6637383,0.5377921,0.48919374,0.9273206,0.2787916,0.2954052,0.33678567,0.1830076,1.2042954,0.8690855,0.67415595,0.7294462,0.7488406,0.76475513,0.98120683,0.27366602,0.74589145,0.6884945,0.47612214,0.74342656,0.99320275,0.56303835,1.1871016,0.42087454,3.1479952,0.53231746,1.4493239,0.76227707,0.82973963,1.0194706,0.5734879,0.722665,1.442246,1.145536,0.60195535,0.53710467,0.44086528,0.9766537,0.719538,0.5343114,1.5441447,0.5888117,0.58216006,0.5623501,0.22339278,1.2477735,1.4164684,1.6209047,0.9215192
3.0	6.0	0.75334513,0.5502868,1.3351026,0.25615403,0.8327701,0.78005964,0.5736699,0.788395,0.47437942,0.8316522,1.0832846,0.8914907,0.7090157,0.4717616,0.6833192,0.6988638,0.91576767,0.88360876,0.3761859,1.266536,1.0419813,0.49657732,0.8245276,1.3577249,0.8421311,0.43540692,1.1864686,0.8638843,0.73873234,0.7888229,0.63552684,0.70442176,1.1037045,0.94838935,0.34385744,1.2757549,1.5039227,0.73542917,1.3838284,0.23483849,1.2592742,0.5581763,0.8366666,0.31243703,0.67898786,0.6772258,0.30818263,0.9328,0.012944281,0.70929015,0.7428934,1.6532261,0.6150968,0.8214264,0.637653,1.1114414,0.9403805,0.8298935,0.47639337,0.7181814,0.29328328,1.7442358,0.115917325,1.7266647,0.2766288,0.89858764,0.18562844,0.50536364,1.766656,0.47798437,0.56445825,0.27544504,1.0517423,0.4428084,0.66639054,0.651539,0.4882719,0.76420563,0.8432167,1.0341663,1.7465123,0.74322116,0.94076604,1.1530724,1.0870584,0.49780446,0.6079697,0.7063071,0.83917236,0.43579432,2.7028131,0.7959582,0.2980631,0.77906835,1.729625,0.41874325,0.55910623,0.9137224,0.6139469,1.6678476,0.85945976,1.0761498,0.7340563,1.2818794,1.2232738,0.93134373,0.34036875,0.37320936,0.40763897,0.50545913,1.2552782,0.6587361,0.79583985,0.7216246,1.3338499,0.64360744,0.79272187,0.9132625,0.48682332,0.36095238,0.9975016,0.6724042,1.2083883,0.77418786,0.66440135,0.54394275,0.67998683,0.6422836,0.79813415,0.6007936,0.3067689,0.6102488,1.8476033,0.41488764,0.4608878,0.38685328,0.59628373,0.04786621,0.44262064,0.20397848,0.2994919,1.7474577,0.27984458,1.050684,0.43383062,0.83879024,2.4934685,1.1515691,0.84380376,1.1775506,1.0156486,0.60670346,0.45411628,0.60674995,0.6223347,0.5036172,0.2542805,0.71416706,0.72135645,0.24818128,0.53652364,1.721886,0.6058566,0.81571126,0.598355,0.74238855,0.42957467,1.6266704,0.8716826,1.2466645,0.5274453,0.35439146,0.61190534,0.31329218,0.81187356,0.8015994,0.95024383,1.3741295,0.6451233,0.3005982,0.18667483,0.2830795,0.7764879,0.43362123,0.3940029,1.1228696,0.6530779,1.0138826,1.4911175,0.92216074,1.0697942,1.0729699,0.92160356,0.35318667,0.6548462,0.64809036,1.1031116,0.6663273,0.6131217,0.83490723,1.0153658,1.3498881,1.3234752,1.9553957,0.035681248,1.5473971,1.1881196,0.5638463,1.7510514,0.64996094,0.54162693,1.2009561,0.43927777,0.26899767,0.9685692,1.2374685,0.812742,0.32266474,0.58661807,0.24706325,0.33250663,1.2061341,0.2050724,1.1517135,0.7679208,1.4064898,0.6426046,1.2796183,0.82575756,0.7972502,0.6699243,1.0616179,0.8986588,0.7407887,0.339413,0.35805398,0.30330297,0.43353492,0.67666954,0.74068123,1.1168666,0.5620134,0.23096704,1.1603992,0.2529357,1.5949526,1.5232662,0.7187598,0.29733765,0.49554175,0.40002725,0.51188517,1.0777199,0.7610254,0.9087217,0.14171723,1.1807176,1.0036778,1.183177,0.37657797,0.57208097,0.9328048,0.21913984,0.543786,0.40375525,0.061998278,1.3090563,0.6671259,0.18207282,0.49710542,0.5719807,0.7281186,0.97792923,0.99516106,0.9078165,0.9949497,1.9364448,0.84178376,1.1115959,0.2566818,0.81864107,0.81490123,0.66558814,0.66724783,1.1052239,0.38559216,1.1793486,1.0195935,0.7187788,0.31641203,0.532258,1.4789145,0.6252072,1.1480205,1.1587524,1.4087322,0.1622051,0.5276557,0.65097433,0.7226598,1.5177786,0.53617144,1.2710042,0.5768193,1.0602496,1.1239603,0.3925369,0.77050465,0.43959773,0.840564,0.5617541,0.89111185,0.6037866,0.92872816,0.24667105,1.0985075,1.0925395,0.9506268,1.1352462,1.247143,0.70519775,0.65786356,0.6938412,0.4270084,0.7418055,0.6076543,0.5799061,0.5534973,0.08599132,1.6438043,0.8058046,0.52392805,1.0179663,0.711069,0.8600505,0.594137,1.2274023,0.4928492,1.2615463,0.72929144,0.9080814,0.5628266,0.5101197,1.4005902,0.944497,1.4881169,1.3939002,0.9998516,0.8250571,0.45868474,1.4295609,0.34381127,0.6549191,0.8894455,1.1726584,0.6338208,0.6355532,0.37840098,0.39803922,0.7720581,0.7870919,1.247082,0.5983378,1.1386104,1.055551,1.7927167,0.56710786,1.17201,1.06035,0.71926135,2.2650542,0.5956451,0.8292195,0.39838755,1.4916713,0.6233852,0.3060798,0.114985466,0.790953,0.9105561,1.0440605,0.8700968,0.79370236,0.84702545,1.1466987,1.1917799,0.53650206,0.73788714,0.82366866,0.63856995,0.73599845,1.123997,0.44030455,1.3617305,0.9460072,3.2299685,0.7560699,1.4937901,0.47859293,0.99076855,1.0214913,0.5728597,0.5992958,0.874514,1.1318109,0.6076786,0.37929028,0.63354063,0.6351103,0.37348402,0.065259546,0.81980777,0.7923541,0.8731938,0.56856793,0.53018343,1.6128154,1.3428268,1.2461476,0.6407577
6.0	9.0	0.81545526,0.79968864,1.2010474,0.25021264,0.54692614,1.0382124,0.9294472,0.6611796,0.349742,0.8718756,1.0344088,0.69591683,0.61464566,0.35485893,0.81145275,0.3207785,0.9862278,0.9626309,0.5507483,1.3421314,0.9531333,0.97868615,0.99064165,1.1024675,0.84331816,0.3214567,1.007738,0.84230244,0.66480863,0.67744154,0.4379266,0.40881506,0.96549356,0.91910964,0.62606937,1.2338221,1.3156327,0.6679729,1.2565539,0.29778987,1.1065085,0.40458113,0.7800376,0.63664305,0.83327395,0.44520319,0.3123489,1.0939963,0.04749003,0.7279981,0.37340468,1.458501,0.6162199,0.90538025,0.5236575,0.78731424,1.0933917,1.0850838,0.32146305,1.2247326,0.30198056,1.633493,0.013482541,1.9345331,0.2300097,1.0381,0.23442614,0.54785454,1.9500363,0.26352972,0.5204796,0.32639134,0.86700004,0.26296332,0.80897635,0.72451246,0.34660947,0.8860761,0.8589219,1.0842988,1.0856354,0.6434344,0.7821186,1.0059803,1.0677872,0.4040656,0.44731146,1.0592874,0.51333594,0.27635643,2.4854546,0.8910293,0.17497686,0.41054016,1.2715821,0.55219185,0.7209091,0.6840128,0.9750051,1.5637966,0.86745495,0.79587597,0.6259267,1.2985072,1.0965323,0.66229683,0.13106051,0.6057308,0.48252177,0.8069282,0.8584566,0.51413536,0.87029606,0.31316566,0.67106843,0.25235122,0.74405104,0.9894535,0.35100907,0.27621937,0.68760055,0.51895154,1.0850317,0.6037,0.6716936,0.5973701,0.6177728,0.8185438,0.7002389,0.7061545,0.18269685,0.7350913,1.6091714,0.35979417,0.27234083,0.51487166,0.44325942,0.029862374,0.38073033,0.15646839,0.39872286,1.0918344,0.3910653,0.9408822,0.44113195,0.54611814,2.2845464,0.95002997,0.94157994,1.1788993,1.0095576,0.5016193,0.2686178,0.88274175,0.7852574,0.24251068,0.2336182,0.6925565,0.5999022,0.400117,0.59356725,1.6335474,0.79472923,0.31731525,0.5386574,0.6615011,0.2687472,1.8600732,0.37151545,0.99139714,0.20689029,0.30800885,0.8464887,0.35252,0.6548085,0.7950132,0.7370278,1.4950538,0.5286027,0.16644275,0.20408612,0.25486448,0.7825378,0.48203492,0.25281334,1.0105228,0.76071846,1.0270641,0.91404754,0.9208994,0.9860778,1.2109284,0.9185153,0.42801273,0.64161104,0.4863541,1.3819419,0.62271166,0.45373172,0.77329266,0.7985665,1.072807,1.1888747,1.729286,0.049693406,1.4431558,0.81103474,0.47705644,2.0141978,0.6752015,0.48092443,1.0428073,0.51419723,0.21338835,0.7473618,1.4050801,1.2454873,0.02009581,0.64932925,0.27029935,0.750749,1.336424,0.3291294,0.8224582,1.170167,1.3479581,0.35511634,1.3361151,0.67780685,0.713084,0.9212989,1.3877484,0.9170493,0.63268656,0.4061498,0.57434666,0.17808154,0.46967947,0.38852352,0.79168713,0.99870914,0.81430507,0.13428578,0.7779839,0.30727553,1.3493955,1.1627926,0.99481857,0.49906433,0.43908125,0.42910182,0.76464593,1.1061041,0.92541903,1.1542255,0.1673963,1.4844395,1.0307529,1.1889875,0.45421243,0.4440898,0.8865719,0.2738722,0.4200546,0.5418413,0.16383314,1.2813812,0.57856816,0.7990869,0.5723367,0.5146277,0.8689628,0.8306426,0.7564082,1.0419924,0.74291486,1.9964002,0.75617385,1.1440595,0.27474353,0.98523504,0.584206,0.33455724,0.5031304,0.91102844,0.56758356,0.7308932,0.9368804,0.8077496,0.15717041,0.7302646,1.1245824,0.9140503,1.3146613,0.78617173,1.2579921,0.29047936,0.61134946,0.96265405,0.631739,1.3402741,0.5902242,1.2418895,1.0840158,0.8624288,0.6912948,0.6545647,0.57686543,0.23128939,0.8009053,0.59156126,0.9133108,0.53916794,0.7701,0.085463166,0.9531143,0.98836654,1.4393222,0.91854554,1.1640472,0.86205107,0.4393826,0.80617994,0.593814,0.5651944,0.66560525,0.7762549,0.8376478,0.28837317,1.4776859,0.76576424,0.33045566,0.80082715,0.56796366,0.8085908,0.5656365,0.8502404,0.304805,0.91367066,0.74665576,0.945038,0.56700784,0.50901216,0.8854541,0.9693682,1.2123084,1.4870144,0.8200544,0.74527127,0.57489127,1.7314138,0.27883548,0.5448457,0.8871646,1.3378073,0.21016192,0.27616104,0.266396,0.4349873,1.1225967,0.9892923,1.325942,0.45622796,1.0346518,0.8480359,1.6865124,0.7952944,0.7877046,0.74241734,0.51899093,2.0572145,1.0297036,0.58357555,0.6019254,1.0489955,0.35379887,0.06795627,0.08189574,0.63007647,0.9369575,0.8772665,0.82082194,0.73699325,1.0162383,0.7249031,0.8030643,0.5668788,0.8010097,0.6984136,0.75065064,0.67367846,1.475389,0.55122405,1.1928539,0.6893744,3.0998824,0.47837746,1.436413,0.87131923,0.72589993,0.943264,0.5658841,0.4344536,0.949164,1.1376075,0.41581142,0.3365587,0.3597452,0.7223884,0.32022977,0.09404534,0.8276941,0.58423537,0.9283672,0.5569191,0.61603403,1.4840679,1.0506817,1.4567949,0.7186041
9.0	12.0	0.92058194,0.89783406,0.98419213,0.32861763,0.71687645,0.9025906,0.5354069,0.77616644,0.5691626,0.7369315,0.72619045,0.64774615,0.35684025,0.34217757,0.9790701,0.6104393,0.90006286,0.742088,0.32406145,1.1470709,1.1673579,0.47882068,0.64488506,0.99227,0.7661037,0.5707673,1.1148832,0.8394522,0.7420318,0.99878526,0.47759563,0.8412739,0.82197595,0.73710525,0.54981554,1.4480454,1.2778347,0.26952744,1.3960465,0.080424726,1.1282107,0.7138879,0.5525048,0.47902983,0.9115703,0.5883653,0.19950977,0.9217884,0.06474218,0.7570895,0.69585305,1.7270367,0.5916094,0.6336442,0.7649982,1.164727,0.8409901,1.0419083,0.24921492,0.8057732,0.15183488,1.5505614,0.2444852,1.1635472,0.1506691,0.94878286,0.20193177,0.34502453,1.5092633,0.300449,1.0855732,0.24332911,0.7327476,0.5560532,0.5882449,0.63122463,0.4231652,0.6053995,1.0564764,1.2324312,1.3365768,0.51073444,0.6474886,0.9068271,0.82168835,0.3436147,0.37003952,0.8129859,0.84981364,0.23825622,2.369548,0.70242244,0.37057456,0.25618547,1.2657208,0.5479494,0.6887886,0.79005396,0.75555074,1.4182982,1.1016316,0.9478792,0.5840624,1.4252237,1.1821675,0.7909789,0.18996418,0.63679737,0.4666046,0.46055323,0.49751347,0.49938488,0.84243053,0.5229614,0.8449263,0.22454864,0.60656714,0.7979072,0.43666613,0.4842177,0.6594899,0.6005686,1.1812671,0.59321374,0.581943,0.5795039,0.4543903,0.49947643,0.5458078,0.6005494,0.2929715,0.7087419,1.3795508,0.5093253,0.5268391,0.5827229,0.4831037,0.050198227,0.65217805,0.08133885,0.16745257,1.3433149,0.26797855,0.90147126,0.6625671,0.7413283,2.0282407,0.8178934,0.796002,0.8415355,0.80539423,0.6786342,0.45644176,0.49021715,0.64120173,0.5015247,0.18873894,0.7676741,0.4789765,0.46914363,0.5968945,1.3536628,0.693851,0.78754103,0.31360465,0.6877177,0.4841556,1.8539202,0.8616078,1.2233512,0.63723266,0.20226616,0.59955955,0.29479235,0.7158805,0.76214135,0.6719152,1.5690093,0.85916746,0.31799316,0.022365212,0.52269363,0.9707342,0.7088249,0.79670405,0.9223621,0.59215045,0.86319923,1.1588807,0.78782463,0.49918634,1.041088,0.5121504,0.3555838,0.73185587,0.38397425,1.1529334,0.8100326,0.5913232,0.6184381,1.0849805,1.6258224,1.230558,1.4352007,0.086569756,1.1788468,0.79937035,0.31627673,1.7692155,0.43089312,0.289648,1.0947329,0.49247032,0.43145674,1.1182977,0.987322,0.9389855,0.2736152,0.37507802,0.26439142,0.5958296,1.2395315,0.11276883,1.1270936,0.9780222,1.4061505,0.41054395,1.1285107,0.52310437,0.8691075,0.9651352,0.871378,1.1830235,0.77681214,0.6034081,0.39979643,0.09176615,0.19306508,0.6742619,0.5192952,0.8497592,0.82876104,0.46713197,0.767351,0.25454938,1.258095,1.5073385,0.8094852,0.469831,0.40898937,0.65560085,0.6693468,0.9349598,0.7903257,0.79510236,0.12670308,1.2605342,1.0013463,1.2209427,0.32697314,0.32581335,0.82807374,0.058687553,0.7088403,0.6287289,0.1764575,1.114029,0.7534325,0.24418825,0.5672133,0.49530452,0.9054955,0.9567352,0.92093056,0.61976546,0.69446814,2.108018,0.8152835,1.122185,0.23468181,0.71477145,0.69994944,0.65545994,0.6925886,1.0181184,0.5401506,0.9131696,1.2538645,0.52054334,0.14098567,0.3573238,1.1792661,0.6658754,1.152734,1.0456111,1.4135969,0.3697865,0.6883315,0.8926755,0.8131871,1.2873005,0.60481834,0.9043474,0.67931104,0.5227526,0.9959907,0.420335,0.5272867,0.30802643,0.935745,1.0326784,1.2408123,0.78067076,0.80274767,0.11937541,0.6541446,0.8475914,1.1633306,0.98977834,1.1923034,0.6686548,0.51745874,0.88763624,0.6777102,0.7013855,0.58055425,0.41234207,0.5671692,0.31751108,1.5529261,0.54138184,0.83078533,0.663713,0.7061826,0.86814564,0.56021816,1.0597597,0.5541147,1.1211388,0.65957516,1.0366676,0.40782493,0.48829347,1.0169916,1.2741249,1.2957134,1.2296927,0.94110745,0.97617674,0.5865671,1.2321224,0.49432606,0.6929287,0.8052392,1.2039785,0.5110835,0.4351797,0.3656261,0.30016702,0.68210655,0.976758,1.2926087,0.6270008,1.4443666,0.96547174,1.4822518,0.69788903,0.71993804,0.7613817,0.67009795,2.0140913,0.69344753,1.0376811,0.38393858,1.071523,0.4320097,0.27103186,0.2329089,0.63696164,0.9253317,1.1472454,0.90422213,0.36654362,0.76583475,0.6063101,1.0507141,0.6473364,0.5648229,0.49280643,0.6574152,0.37963015,0.9695609,0.35229203,1.1736362,0.5714336,2.5892422,0.7853187,1.2901175,0.6589969,1.277417,1.1414446,0.7374226,0.56788754,0.7353846,0.9061741,0.4838038,0.46081048,0.7850173,0.53879225,0.26377928,0.19250444,0.82324284,0.7530449,0.81314814,0.41831124,0.7254969,1.5812445,1.7605774,1.7644587,0.6462588
12.0	15.0	0.8403435,0.7826444,0.96901965,0.6479088,0.40753418,1.0151198,0.65068907,0.8926791,0.5766256,0.82053417,0.8776383,0.7927905,0.85523945,0.66353613,0.72943884,0.5108209,0.667788,0.903589,0.2637661,1.1982751,1.1621273,0.5800672,0.65433466,0.9293171,0.9060509,0.30038005,1.0000445,0.4601277,0.2324735,0.7694951,0.58527046,0.77425975,1.134304,0.72585875,0.49025565,1.502097,1.1347836,0.62347066,1.3124719,0.3743201,1.0044909,0.33447498,0.75265497,0.71549696,0.8076731,0.9848486,0.2915235,1.3471437,0.036992937,0.72133064,0.42164904,1.6703603,1.0014293,0.9416156,0.8067162,0.8626908,1.0946772,1.4754165,0.39328325,0.77462816,0.3093295,1.927615,0.22030279,1.5809181,0.3904007,0.7517729,0.31538403,0.5962844,1.480686,0.48700106,0.34189147,0.5076589,0.72782105,0.5678098,0.9630954,0.74521387,0.5527743,0.927763,0.88148946,1.1959413,0.93994683,0.9727235,1.1957569,0.84207606,0.7605022,0.22552395,0.37580705,0.92906433,0.6228467,0.24849895,2.6247296,0.7986643,0.4178278,0.8462236,1.3243525,0.41821748,0.98147327,0.7062471,0.8111453,1.3196799,0.8290839,0.70165575,0.7170646,1.3937745,0.66750026,0.97729504,0.31645367,0.7883887,0.5508893,0.6940173,0.97794455,0.87995577,1.0198501,0.5240285,0.882956,0.3557771,0.58967483,0.9041528,1.074252,0.49044526,0.8675832,0.674616,1.7008526,0.7583896,0.8418556,0.60296303,0.75970757,0.7856537,0.7314932,0.53986025,0.46719503,0.5287229,1.2102976,0.38827622,0.3915217,0.65043294,0.5382364,0.29139715,0.30158544,0.32799277,0.519055,1.5008477,0.493887,1.057375,0.6031501,0.9902863,2.106947,0.93904155,0.96555376,1.2443955,1.3381275,0.6550295,0.57933694,0.42450997,0.92216814,0.33064595,0.397188,0.38172984,0.61778134,0.66754967,0.4437099,1.4045885,0.67134655,0.6413887,0.8277056,0.6001665,0.45382383,1.9975939,0.77597576,0.641724,0.5185387,0.43054432,0.6057945,0.2613269,0.62492937,0.753344,0.6069046,1.7561626,0.66462404,0.14219767,0.22437853,0.4438739,1.0116745,0.3206554,0.6850912,1.1114702,0.8853122,1.096313,1.0175587,0.71949583,0.6600532,0.6922815,1.1603311,0.3284971,0.30564535,0.4961378,1.8589042,0.5041194,0.24476182,0.8970984,0.9912101,0.9014566,1.4917752,1.9699762,0.20178926,1.4489636,1.1562622,0.33410674,1.8887182,0.93618095,0.408136,0.77082765,0.7116304,0.6923475,0.985281,0.97226,0.7311013,0.08974019,0.32514748,0.44950262,0.74279296,1.3273468,0.32892618,0.7796845,0.69017017,1.2102065,0.45263308,0.782845,0.71799016,0.87825227,1.2318078,1.083565,1.0900598,0.6311893,0.5605797,0.17654812,0.13195625,0.6582418,0.6140991,0.39363483,1.4663062,0.7924931,0.24350059,1.015082,0.59272754,1.787904,1.3183345,0.6861166,0.59535056,0.480309,0.86896664,0.8225118,1.1067953,1.1243366,1.5257626,0.35163343,1.2126932,0.7023722,1.2027062,0.34326023,0.79823357,0.59975624,0.35077238,0.43038878,0.47573376,0.3819468,0.8545906,0.69565105,0.25757408,0.54317266,0.5972581,1.0437739,0.72409415,1.0691217,0.83976156,0.8452967,1.944511,0.6499759,1.0341288,0.17443839,0.5703728,0.69258463,0.32114154,0.5038392,0.7501379,0.6548391,0.81224257,1.1566789,0.9349031,0.41282976,0.54235876,1.0789404,0.70387936,1.0422179,0.8044962,1.17066,0.2647882,0.7417452,0.6989103,0.9232418,1.4383062,0.6454351,1.0763961,0.5664309,0.6256382,1.2121981,0.35953563,0.6040549,0.5493515,0.8294219,0.3645674,0.8265472,0.9332556,0.83856654,0.109588206,0.68076324,1.2161014,1.4146762,0.9490418,0.6555416,0.7042939,0.6479977,0.9453159,0.6174897,1.1237504,0.6218203,0.5762309,1.2345405,0.23017547,1.7709517,0.7124519,0.48532325,0.6068806,0.6746717,0.75510764,0.7574561,0.83035505,0.60914165,1.1127399,0.5956248,1.5507705,0.78812134,0.6701913,0.78150463,1.1217046,1.1992621,1.2569691,1.2561308,0.95994884,0.4548303,1.1147128,0.2986139,0.8635048,0.9443771,1.3643907,0.25825566,0.4544919,0.5975793,0.3883396,0.9802314,0.62839043,1.0231729,0.42894053,0.81831414,0.9245181,1.5103537,0.6814932,1.036242,0.7491519,0.6373253,2.323073,0.613621,0.4248171,0.5324528,0.9997991,0.45467973,0.12213215,0.28706098,0.62213194,0.78738,0.8030331,1.4088911,0.83368176,1.1482384,1.0285565,0.6829227,0.7482703,1.1238614,0.37570947,0.712339,1.2414701,0.8245054,0.55698085,1.0786353,0.67560536,2.317572,0.5806897,1.1147715,0.7337542,0.84951615,0.49532044,0.750551,0.33989513,0.809673,1.0290682,0.31619057,0.2533492,0.22434616,0.38604397,0.32586813,0.1068553,1.3024338,0.6163261,0.826244,0.67418075,0.6335922,1.2001944,1.2185442,1.318514,0.6605292
