0,3.0,0.8041861,0.6320042,0.790714,0.54301584,0.32403055,0.24536794,0.7685362,1.3610653,0.58156234,1.110302,0.7885987,0.68588084,0.70701504,0.8182607,0.47334403,0.78061056,1.4022063,0.53095317,0.90675557,0.6337656,0.6599531,1.1255262,1.0562484,0.76512015,0.784111,0.75373244,0.13912171,0.6659083,1.190448,0.81216466,1.4465048,0.757163,0.5374109,0.91357493,0.9622891,0.8131866,0.7095747,0.8148464,0.6697666,0.8343316,0.6928729,0.60224164,0.7446462,0.2559754,0.7093826,1.8167403,0.26449466,0.95062846,0.35555917,1.3019222,0.70792276,0.7301356,0.2439054,0.13320494,0.8552557,0.6975162,0.4877869,1.2283394,0.27510506,0.43341303,0.6133474,1.1837163,0.9861971,1.0196207,0.3397522,1.0558271,0.72153103,1.134719,1.2923535,0.9429389,0.19764197,0.70341367,1.5130293,0.6736865,0.3742143,0.98112655,0.36601084,0.36651027,0.9349633,0.56977135,0.45623904,0.5959133,0.57263553,0.41722402,0.81504506,0.75462234,0.16298792,0.33652222,1.0264274,0.75089264,1.0873709,1.3313534,0.6149965,0.8172073,0.839176,0.4962473,0.89804924,0.24211282,1.0048616,0.011405051,0.6630894,0.48991603,0.6920968,0.6464889,1.0913221,0.5728017,0.23941684,0.3810649,1.4175326,0.101520896,0.28288257,0.05936101,0.36979526,0.38574368,1.0987535,1.0434546,1.5585314,1.3868598,1.0363355,0.3674703,0.6419006,1.2524806,0.46434754,0.7808419,1.5228989,0.95195544,0.3883188,0.714271,1.1340188,0.5438621,0.5863922,0.6439175,0.4122318,0.5531209,0.61163145,0.9311111,0.2992196,0.07329282,0.5126692,0.173763,0.3550486,2.002067,0.5428596,0.954077,1.0721035,0.62546146,0.7274301,1.5087283,0.7665705,0.8017307,0.64905286,1.0814824,1.2783445,0.5602924,0.54588884,0.5923505,0.37201774,0.84435344,1.1168154,1.5505222,0.4046225,0.5164919,0.61997205,0.6375011,1.2203763,1.1864254,1.7649337,1.3104734,0.75859594,0.7507887,0.36769402,0.7565747,0.24843997,0.7184705,1.1905047,0.8514962,1.9555504,0.79020023,0.37363237,0.7656453,1.8091916,0.6340952,0.23278797,0.7428097,0.5887621,0.8483161,0.46202427,0.65821683,0.99904156,0.97225666,0.33220667,1.1478419,0.276129,0.0937978,1.313525,0.36088806,0.26805165,0.3006296,0.84680134,0.75972044,0.8663074,1.4139351,0.54212856,0.7835956,0.75137925,1.1182108,0.80063415,0.6596915,1.3150703,0.5990601,0.5601498,0.9184595,0.7432834,0.64163387,0.5900307,0.7417683,0.33688468,0.66906106,1.4398034,0.26716858,0.93076444,0.31386626,0.7939858,1.164954,0.812514,1.0071061,1.2204623,0.43203062,0.4453653,1.0065314,0.9000528,1.0738652,1.7493924,0.3783453,0.5690235,1.5241723,0.354268,0.953347,0.3226813,0.2191428,0.6560703,0.9815245,0.9995054,0.8292131,0.35705376,0.6221698,1.649765,0.815029,0.81077915,0.7693945,0.9592142,1.0401816,0.60374033,0.4253906,0.79876584,0.6607,0.6655107,0.6658628,0.059170887,0.5476765,0.43755108,0.5262642,0.015753537,0.7007884,1.3549085,0.7662158,0.17010453,0.15797043,0.5931134,0.47245333,0.5414503,0.5417672,0.64213115,0.7446706,0.8835853,0.86372435,0.25399566,0.49447018,0.9658755,0.61207515,1.7053399,0.5563653,0.3350789,0.36172354,0.83920354,0.093823254,1.1855571,0.66728175,0.70151275,1.6753671,0.91602075,0.5094207,0.57438654,0.80605274,0.92579293,0.6921428,0.82425475,0.8249573,0.998209,0.85670775,0.81378824,0.54566777,0.5649494,2.060227,1.0408549,0.3419489,0.69764394,0.3912049,0.28837097,0.942975,0.79654205,0.7655773,0.88637763,0.13402939,0.9079641,0.6116735,0.53324664,1.0570023,0.38684446,0.47042155,1.0815516,0.56704044,1.2386688,0.767706,0.6671365,0.5311663,0.6279724,0.8137662,0.13755544,0.51042056,1.8243972,0.51588964,0.45394272,0.32990265,0.5100082,0.23339415,0.3926701,0.738563,0.93419755,0.53721195,0.37070024,0.44928023,0.4046669,0.7457426,0.76376307,1.1654612,0.8713124,0.70835257,0.24785745,0.40864354,2.0596867,0.31564224,0.51953155,0.18743423,1.4660585,0.80313265,0.5306246,0.96907485,1.0374585,0.9026669,0.46014768,0.65818596,0.67113286,0.5574872,1.170579,0.9815899,0.24040541,0.5900796,0.5393058,0.7066006,0.7977892,0.3051117,0.9829818,1.0851611,0.30574447,0.20963585,0.7097755,0.102739334,0.8217139,1.0508126,0.7334354,0.77328324,0.44388306,0.964455,0.5741126,1.158398,0.6321029,0.94825083,0.8717853,0.88582706,1.783994,0.8259138,0.87934947,0.76631385,0.94822335,2.200189,0.23537934,0.27935097,0.7316044,0.8272592,0.61399287,0.4253635,0.32842404,0.12279278,1.0806785,0.19969559,0.5249133,0.7548363,0.72374463,1.7565205,1.0329758,1.3370389,0.52106583,0.798964,0.76325905,0.640694,1.4286258,1.625419,0.7155193,0.8947853
3.0,6.0,0.3299139,0.6926619,0.54676616,0.43717474,0.19293714,0.41973948,0.507928,0.59110016,0.34302562,0.5790531,0.5082224,0.2512052,0.76761633,0.64868087,0.4324178,0.32363957,0.8002296,0.319446,0.49074787,0.37394547,0.96415424,0.50372916,0.859997,0.25775534,0.5197841,0.3810845,0.12102699,0.3602772,0.9768299,0.51827794,0.8631218,0.8548224,0.35611504,0.8250455,0.78313196,0.33512878,0.49236888,0.7972446,0.18097037,0.45109338,0.46022522,0.458561,0.3925106,0.33722365,0.5512712,0.97485614,0.12135401,0.6377856,0.29756302,0.860998,0.20001042,0.31033581,0.124895126,0.090014935,0.68662226,0.57666606,0.24126819,1.1847792,0.43850017,0.58511955,0.47936386,0.96174157,0.6337105,0.72146165,0.07338467,0.64607733,0.41543007,0.46170372,0.88346523,0.6971485,0.09222877,0.6283745,0.9594662,0.79024726,0.540992,0.7181823,0.06039369,0.21009511,0.686214,0.9022403,0.19617447,0.81455743,0.4223503,0.2699406,0.44167423,0.790109,0.11197108,0.13202143,0.8925862,0.8342222,0.62160915,0.7523322,0.11895591,0.69349927,0.40892044,0.16102415,0.71730036,0.16102642,0.57087696,0.023248672,0.72262025,0.456388,0.21585083,0.5629728,0.69301045,0.75990605,0.30107474,0.30815384,0.90625346,0.13193029,0.36985356,0.21502489,0.27597848,0.21491846,0.45953882,0.67539465,1.0872895,0.57445955,0.47225982,0.17295587,0.16860524,0.62993383,0.5647856,0.1548529,0.948643,0.73665345,0.40251762,0.67725086,0.6544945,0.25844502,0.42103207,0.36169723,0.33301646,0.46345717,0.43325084,0.5678779,0.27804673,0.19526082,0.29777747,0.12807107,0.33569896,1.6016725,0.45447648,0.8551259,0.5601761,0.46870136,0.49543738,0.9037361,0.39719996,0.6181653,0.19070911,0.7614755,0.41381818,0.38937432,0.3906718,0.40261307,0.8729842,0.4216858,1.0842079,1.0718815,0.0877268,0.5109731,0.8665838,0.4299001,0.731277,1.1739548,1.2561969,0.9124281,0.75166893,0.5374701,0.2394881,0.63945436,0.15039289,0.49098992,0.7504504,0.55916446,1.1685116,0.5255285,0.2638772,0.4532833,2.1328163,0.75773096,0.28769395,0.31147617,0.160956,0.3356682,0.37684956,0.5023539,0.41357255,0.4901604,0.5852569,1.1147894,0.5301193,0.15018013,0.80822265,0.2571761,0.19940877,0.42334574,0.5341346,0.5371719,0.8893967,0.7150675,0.36635754,0.94671905,0.5346315,0.7826984,0.4041642,0.50215316,0.64269245,0.68833494,0.5817414,0.37319714,0.50648874,0.36978513,0.30998993,0.7024916,0.23002374,0.585365,0.72757417,0.02184631,0.43904054,0.3641851,0.45190972,0.9123732,0.6659522,0.10316828,0.67686874,0.31553602,0.46393836,1.0225683,0.8536548,0.6424981,0.66828495,0.18564942,0.5113631,0.92403257,0.33043522,0.679063,0.059669137,0.5156026,0.4444114,0.7363447,0.5366682,0.57453316,0.57507104,0.29034352,1.0371127,0.48016566,0.5777753,0.35753793,1.066837,0.85251033,0.15361524,0.27020615,0.21578968,0.6669658,0.6233851,0.3956772,0.11869037,0.18594277,0.32060814,0.3353951,0.089336306,0.4821524,0.98672223,0.24140811,0.10654393,0.19246262,0.34155917,0.53626764,0.2519878,0.40846503,0.61276203,0.6806119,0.16377461,0.5587986,0.06949249,0.41516793,0.7212056,0.15622741,1.632174,0.3083347,0.008362159,0.18205872,0.42590815,0.2652402,0.6440616,0.31140214,0.9681258,1.3144941,0.8117943,0.24229124,0.5395167,0.83497405,0.64287496,0.7461199,0.2522475,0.3670482,0.7311178,0.66477346,0.8713448,0.39401966,0.8488441,0.84163904,0.66490275,0.16912627,0.62020946,0.25353682,0.22684377,0.5640189,0.30390722,0.40941405,0.54890794,0.2787668,0.72142977,0.39032537,0.31224555,0.6373506,0.36775327,0.21445695,0.44789475,0.59117234,0.70386827,0.9237779,0.643106,1.036979,0.7335061,0.57700294,0.072319865,0.61296314,1.3163441,0.80733216,0.26978686,0.17547172,0.16397208,0.46634907,0.3604601,0.7938163,0.6599883,0.2488715,0.35120744,0.34564066,0.23022744,0.37718236,0.58166987,0.86736375,0.28652257,0.37190318,0.3360375,0.581902,0.92174155,0.16816446,0.6084244,0.35419995,1.2500973,0.5132508,0.2893743,0.762219,0.62318325,0.48496908,0.16535231,0.41982764,0.33170867,0.4084558,0.7084205,0.7363997,0.12809706,0.27649897,0.17228419,0.37036306,0.34999332,0.25239372,0.60510916,0.44697434,0.16939437,0.12365109,0.31336087,0.08311576,0.8440692,0.53670424,0.43837464,1.0561789,0.6189558,0.7653244,0.32448727,0.8433097,0.34933513,0.33317655,0.7171386,0.8407873,1.2003165,0.51256263,1.0760465,0.583932,0.3456347,2.3343751,0.38818842,0.25165462,0.66826755,0.55838734,0.48675406,0.121608615,0.29087108,0.15846995,0.69910926,0.052259177,0.26133657,0.1698811,0.5307027,0.89043355,0.79836035,1.4069244,0.25812238,0.64746773,0.2898708,0.41839927,0.9848934,1.0125701,0.41692394,0.4069749
6.0,9.0,0.31774318,0.5701939,0.6414151,0.45108727,0.25973415,0.58228177,0.44970727,0.6639341,0.3667498,0.6757608,0.5036244,0.46811867,0.41703314,0.5558338,0.5003312,0.36150777,0.5841873,0.30632713,0.5879402,0.54980767,0.5533949,0.80232036,1.1612376,0.10017504,0.638443,0.35422552,0.054190427,0.19649494,0.7585085,0.5569829,0.4477527,0.6447571,0.09749299,0.64303386,0.41511053,0.4145968,0.44015354,0.61171407,0.29357773,0.5978179,0.3451845,0.6914707,0.49307615,0.14627987,0.9512385,0.97935647,0.19686413,0.6505086,0.3624645,0.8452449,0.4314536,0.23813528,0.010349147,0.07127327,0.60057837,0.34598103,0.34690326,0.86464584,0.47996187,0.3468801,0.29073852,0.91066176,0.5163832,0.8199977,0.029597193,0.77431786,0.298873,0.8105513,0.67741877,0.27045113,0.2503673,0.56064403,0.5430752,0.7158677,0.54300374,0.60893,0.080338925,0.26375473,0.785736,0.5359542,0.2596559,0.9317226,0.3801816,0.23993579,0.08737761,0.594909,0.1022073,0.112286985,0.5961992,0.5348284,0.3805756,0.6701268,0.45361704,0.70879775,0.40265656,0.12371504,0.54900205,0.19126666,0.5888151,0.04923016,0.78660136,0.44597676,0.301674,0.4925626,0.5787109,0.6641911,0.42240697,0.31449774,0.8315721,0.22192317,0.43208158,0.13819909,0.36762446,0.12496212,0.3862384,0.50609964,1.0123353,0.3811964,0.6204332,0.09435901,0.13393748,0.8429258,0.629503,0.18474886,0.68606734,0.6574081,0.6010991,0.5383312,0.3488555,0.39202327,0.6016172,0.26440504,0.399449,0.5453408,0.5572437,0.66661006,0.10715911,0.048122883,0.13675493,0.096206635,0.31435785,1.2737373,0.52559924,0.4951324,0.51602495,0.3054623,0.6548032,0.9479861,0.18406385,0.44180042,0.28661847,0.6450332,0.62049496,0.3437143,0.4128289,0.63818866,0.31475747,0.3055358,0.9421373,0.851892,0.14585912,0.30743742,0.3019565,0.465797,0.7174721,1.0257536,1.2213113,0.9949916,0.47621578,0.31843752,0.39110684,0.48563665,0.2223258,0.30640012,1.0453763,0.59404916,1.0941865,0.6706223,0.2465682,0.6214684,1.8851256,0.47171766,0.3552722,0.47888905,0.20991784,0.4708303,0.29722852,0.20814049,0.64395577,0.40141255,0.35471612,1.0137475,0.6343019,0.086918175,1.0614033,0.16529256,0.18757957,0.35893953,0.2834932,0.6614622,0.77172685,0.85597694,0.53798854,0.8571696,0.29560912,0.3774071,0.77596235,0.5168424,0.7683617,0.5021089,0.55168194,0.53755724,0.2524199,0.7231491,0.22229162,0.77653635,0.36295298,0.56761897,0.8364937,0.11103308,0.4116364,0.25409353,0.44088566,0.9720096,0.5130911,0.35924903,0.80303884,0.27310184,0.3555788,1.3395352,0.80895644,0.47790194,0.38323596,0.093373895,0.36844033,1.0850785,0.23281664,0.61954194,0.053183705,0.3400185,0.6907331,0.82446194,0.48705578,0.55882215,0.42839864,0.25037134,0.8954612,0.23309535,0.34325242,0.46526825,1.2186227,0.69210905,0.18722749,0.4127925,0.32244802,0.631962,0.68624926,0.37467623,0.078604534,0.12473518,0.45437706,0.38461807,0.011874147,0.5821705,0.78344434,0.21147722,0.08137497,0.068266094,0.45751688,0.33742645,0.11867082,0.40328664,0.48306692,0.4746608,0.43492252,0.64099896,0.21164644,0.4834875,0.80674875,0.30885994,1.5878952,0.5204734,0.016036987,0.23694241,0.4103048,0.18541214,0.6433428,0.1760017,0.8108237,1.2267216,0.7544035,0.40484035,0.30461508,0.57224333,0.5404122,0.74276584,0.63086915,0.17272404,0.6881103,0.44881713,0.873263,0.2106489,0.2573079,1.5239029,0.60262245,0.31629664,0.57930803,0.2566366,0.27631605,0.73237026,0.32943696,0.42912054,0.5806765,0.25756282,0.61599785,0.19440952,0.20563507,0.3771528,0.6252296,0.12302974,0.38659012,0.39259076,0.8892487,0.80302703,0.2820015,0.49053097,0.5525895,0.7870786,0.0038536265,0.50531906,1.0461149,0.48587203,0.3030166,0.14088693,0.16604146,0.16223106,0.33166856,0.6080402,0.59027094,0.25228828,0.67051214,0.25629216,0.2460872,0.25826454,0.4419309,0.81149995,0.18165505,0.361603,0.4147053,0.34947258,0.9525955,0.11514135,0.66213727,0.33255553,1.0820192,0.53986484,0.17744243,0.6679075,0.61251366,0.5783383,0.23258501,0.45992368,0.35246307,0.46734357,0.6511149,0.6285131,0.16136667,0.2921871,0.16444549,0.42056286,0.19423062,0.15113392,0.5612318,0.4548977,0.078885615,0.0488874,0.3404175,0.12695214,0.8467297,0.2672549,0.422687,0.6411119,0.5175283,0.5389714,0.18278831,0.726881,0.5301802,0.5930711,0.86069745,0.73717314,1.3433518,0.5145124,1.0098364,0.53550726,0.4190631,2.3584409,0.39405084,0.4112485,0.5230514,0.4616136,0.25861803,0.07432696,0.3458549,0.059356213,0.3798722,0.017795578,0.3273601,0.5633191,0.5258993,0.8752256,0.5124905,1.0713198,0.40493962,0.59526306,0.11037257,0.42561275,0.7182522,0.9738554,0.67924124,0.44111353
9.0,12.0,0.46697226,0.33097634,0.55575156,0.50035775,0.16406119,0.4490366,0.5909462,0.40290642,0.48790097,0.7102293,0.41073716,0.23118508,0.15203212,0.4276312,0.35601485,0.45651746,0.61272,0.23802936,0.6762223,0.39719015,0.5731061,0.8130743,0.9490256,0.37724948,0.23520678,0.4631682,0.048500538,0.21093768,1.1211411,0.39021719,0.63956684,0.43160623,0.31173068,0.93221843,0.40304244,0.35445273,0.35556686,0.44429076,0.19955409,0.36938506,0.4069602,0.23712254,0.57853246,0.277205,0.6273862,0.9697737,0.20065027,0.5745708,0.19396433,0.38885987,0.2758013,0.268579,0.106096,0.02091387,0.5951581,0.3484038,0.3015744,0.69857913,0.43126506,0.44017196,0.21887875,0.8171035,0.59212184,0.5662264,0.16330546,0.8506917,0.41476965,0.43831736,0.7494062,0.09428859,0.24320877,0.3942232,0.61859256,0.67007446,0.41039813,0.45153016,0.17225263,0.4845388,0.39206883,0.53321624,0.27372095,0.6459493,0.4200818,0.1382705,0.21829712,0.6415604,0.07682395,0.4598109,0.8718907,0.40283614,0.52716196,0.55968785,0.2819671,0.61583644,0.33430114,0.11614302,0.5415915,0.12820652,0.614914,0.027630001,0.48209715,0.4743799,0.3736089,0.49303615,0.555512,0.49204206,0.20910934,0.3477793,1.0209211,0.18852949,0.30419463,0.07113916,0.10613507,0.2541593,0.16751099,0.7434793,0.74127007,0.24442375,0.6330499,0.07170889,0.36330682,0.409963,0.3998236,0.29439455,0.30553257,0.34685493,0.49714,0.6179203,0.39503282,0.25653526,0.4858349,0.3079203,0.15475893,0.6307763,0.43003803,0.38537228,0.14568141,0.03389314,0.18886754,0.11021465,0.23193586,1.3073227,0.29940826,0.56254005,0.8414812,0.45191795,0.5977904,0.7851014,0.38015103,0.35272115,0.343526,0.5036771,0.5044894,0.3933077,0.4042529,0.563707,0.44144785,0.26091725,0.9187862,0.9195142,0.22957864,0.28747505,0.2004984,0.5402846,0.76141936,1.1235946,0.9497794,0.9213786,0.2755162,0.12918243,0.2723205,0.66019565,0.10435873,0.37008232,1.2359055,0.40378118,1.2215369,0.81915164,0.3167555,0.5324405,2.0032299,0.4120333,0.42191344,0.49856788,0.22648501,0.52539444,0.13682407,0.44685054,0.4150821,0.36451775,0.28733584,0.76617,0.3546406,0.33122724,0.79462856,0.26346728,0.17603263,0.30901465,0.28955078,0.71558905,0.8726151,0.35670382,0.5785599,0.8234475,0.25732845,0.80123866,0.3406809,0.42329973,0.8328729,0.68973845,0.66627806,0.4066239,0.19017816,0.63934946,0.3758365,0.88778114,0.32911897,0.3830933,0.6611397,0.27134264,0.69150186,0.35268214,0.5686778,0.69329023,0.52111804,0.23800531,0.57935846,0.18808478,0.39175606,0.5722246,0.6503226,0.2588513,0.6961562,0.38388476,0.27940953,0.9958432,0.10204628,0.7278328,0.0,0.3549603,0.6747566,0.53956807,0.45840317,0.41406113,0.30319217,0.29042393,1.1408281,0.22552708,0.38412118,0.35907525,1.0880582,0.35316643,0.34798998,0.29103926,0.15534267,0.3097389,0.48780888,0.2639708,0.09687972,0.055279553,0.10024479,0.3339721,0.0,0.39948612,0.9130136,0.36274076,0.18661606,0.1979599,0.49624217,0.3709064,0.2056467,0.94048035,0.31919518,0.4953555,0.46511936,0.520329,0.23223615,0.24476224,0.42642164,0.41013837,1.3110397,0.1820013,0.08148807,0.1657877,0.52376914,0.37361383,0.78401613,0.26208836,0.62913024,1.2142763,0.7622398,0.35554624,0.43970373,0.47765929,0.33901888,0.8517749,0.29211754,0.17299688,0.60192484,0.35211062,0.8058739,0.23352337,0.36353153,1.5901604,0.7170491,0.24377441,0.35938156,0.10301933,0.11508599,0.6147662,0.41711402,0.3668807,0.40416467,0.1780276,0.41808534,0.12964725,0.21580166,0.572431,0.43806028,0.0849421,0.42404264,0.27998796,0.526875,0.9757557,0.24240151,0.5901358,0.23582521,0.620106,0.15367877,0.8612666,0.73829865,0.7443942,0.23392564,0.15338719,0.39821252,0.28047347,0.26645243,0.7878829,0.5169938,0.16757524,0.53387773,0.28758714,0.10446623,0.2540573,0.46107113,0.8907657,0.25056338,0.28274494,0.5616308,0.2530688,1.176839,0.27093536,0.586913,0.26775622,0.8409346,0.4978413,0.54235697,0.70391166,0.51523864,0.53494424,0.33087248,0.60150564,0.35761738,0.30085647,0.6997902,0.5087286,0.41594517,0.51348644,0.122412026,0.3882386,0.27345467,0.19212252,0.67004,0.37757528,0.0,0.034155473,0.19414008,0.020706058,0.9371064,0.5028814,0.47733313,0.5741988,0.52818316,0.4419958,0.07453963,0.5258527,0.5178063,0.61430097,0.6395464,0.36923975,1.5551481,0.73327994,0.83233225,0.38367587,0.25419796,2.142827,0.17152381,0.22014481,0.38431263,0.35720706,0.4234773,0.15508771,0.24403358,0.057731748,0.4320253,0.034985185,0.36783606,0.3334183,0.41247788,1.0460799,0.8271634,1.2272019,0.41390228,0.53744745,0.15435946,0.38566115,0.376967,1.0943977,0.3394069,0.47150797
12.0,15.0,0.2908715,0.29856712,0.6206554,0.35929066,0.21362317,0.58363134,0.33266276,0.23997286,0.3392973,0.61460716,0.65475696,0.18472326,0.76413465,0.43689692,0.49495202,0.29301146,0.37882215,0.38264173,0.61400163,0.38276106,0.53078955,0.7655043,0.81308055,0.20202994,0.2720399,0.85464114,0.0,0.2706061,0.71556515,0.40180713,0.48815244,0.3092261,0.27918816,0.6211454,0.4146304,0.49823534,0.2841093,0.572911,0.12218073,0.44669425,0.76873827,0.44151908,0.61935455,0.29972696,0.612434,0.91458625,0.13489354,0.7429505,0.23847625,0.6582203,0.27128452,0.21258277,0.15451151,0.21883383,0.69931936,0.18852451,0.782994,0.71292716,0.54512036,0.27737683,0.34103656,0.50413334,0.7108005,0.6398257,0.35193747,0.5271361,0.82942915,0.47923172,0.7283371,0.13255377,0.15322477,0.42404997,0.51214933,0.6932622,0.35208252,0.4230011,0.10882789,0.3486411,0.56142205,0.6652305,0.21326858,0.7747824,0.3755839,0.12434763,0.28890955,0.8042743,0.019856751,0.16559148,0.50697446,0.3282051,0.5014576,0.66172314,0.06951448,0.70679545,0.4102043,0.17757037,0.5773419,0.17989722,0.7231126,0.08560419,0.6729386,0.5090239,0.26815563,0.3755579,0.36684197,0.38396525,0.3425331,0.19051734,0.7635853,0.9043209,0.47612715,0.10261804,0.5155721,0.18310836,0.15285239,0.6764142,0.6012765,0.566346,0.45900422,0.12739933,0.25559604,0.44154406,0.37673062,0.2912352,0.5476827,0.35853487,0.45771307,0.8134068,0.63229746,0.35401273,0.5676373,0.30479476,0.23590478,0.7878302,0.540315,0.51335603,0.16796276,0.18504006,0.1808877,0.4404919,0.26646587,0.9809967,0.61696595,0.80808294,0.43194228,0.2989539,0.8417076,0.5247961,0.44387805,0.37685132,0.16767198,0.41667622,0.98299813,0.21946359,0.5491346,0.49054492,1.0197116,0.4306502,0.75728095,0.9239244,0.32063037,0.10193071,0.4397608,0.3741619,0.5005092,1.1479113,0.7835004,0.9257774,0.20186645,0.20711893,0.4483649,0.3758756,0.28047866,0.35226762,0.97040844,0.30790597,0.7996442,0.50737435,0.24965149,0.56105936,1.6843399,0.6943514,0.3449781,0.30079362,0.29521334,0.40828967,0.19067103,0.6954273,0.3515929,0.6553417,0.6468178,0.82021594,0.30843472,0.42620623,0.81344754,0.035093844,0.26707488,0.18024358,0.0764555,0.4093067,1.1236312,0.4967875,1.2272489,0.8171387,0.19185019,0.305023,0.53075135,0.22986996,0.6871791,0.69385105,0.44720256,0.21842611,0.35710746,0.44966972,0.24639231,0.94462764,0.17829385,0.62773913,0.67897546,0.047849476,0.6306741,0.3120737,0.54311645,0.7248234,0.3614592,0.18969351,0.6748397,0.1909554,0.45158947,0.58749557,0.6425475,0.20572168,0.7259299,0.3957793,0.3862219,0.8784315,0.046308577,0.71911836,0.0055097453,0.3920363,0.4741798,0.3747052,0.65581363,0.5377949,0.28130972,0.48481226,0.60163283,0.30480194,0.35344803,0.48167127,1.161474,0.4097214,0.16289738,0.20904672,0.21064413,0.7531198,0.5067915,0.10130426,0.10485813,0.13377488,0.43142307,0.41518188,0.11334428,0.433383,0.7415757,0.26395962,0.12387824,0.021396853,0.49428338,0.20694888,0.18895715,0.29992747,0.45757675,0.24667197,0.5073048,0.48388243,0.119118184,0.3593227,0.2325876,0.20036682,1.7646781,0.3977015,0.017954074,0.10818866,0.6901509,0.2615369,0.56663793,0.2021245,0.656275,0.8312789,0.5315659,0.18631035,0.38018233,0.64401233,0.6532835,0.4660545,0.40974087,0.2059164,0.528266,0.69376045,0.698156,0.2493307,0.47772276,1.4339616,0.9889513,0.08515769,0.7322318,0.31495816,0.4768657,0.35830683,0.3709339,0.20706657,0.30929738,0.08780688,0.3969792,0.28585142,0.20289558,0.526645,0.37575972,0.25898135,0.44960922,0.5250077,0.6744156,0.7435385,0.35827258,0.7021194,0.4996549,0.5348567,0.10429263,0.5900344,1.178256,0.82984954,0.38925493,0.1389398,0.28555065,0.43262786,0.4636076,0.6299047,0.60140693,0.47489345,0.8828758,0.20333713,0.22866851,0.4265427,0.5139906,0.92633206,0.25205314,0.19164783,0.48169148,0.23103422,0.8679042,0.09582248,0.5374128,0.25239065,0.87243646,0.6368935,0.49018657,0.7225533,0.5590968,0.44024318,0.2511609,0.5334319,0.17569527,0.3090892,0.49431443,0.5912007,0.065936625,0.905982,0.23533922,0.54958653,0.18091562,0.079637736,0.6734108,0.47556663,0.054473728,0.008943617,0.26614565,0.18027443,0.66377664,0.8382308,0.39270836,0.45943558,0.45895147,0.8880147,0.1247395,0.7558112,0.5344001,0.6147952,0.8515482,0.41497183,0.98899364,0.5302007,1.2615148,0.24557835,0.21031147,2.0522723,0.0984934,0.319742,0.29151672,0.45458233,0.35408604,0.10318211,0.599507,0.5728147,0.16827548,0.0,0.13122466,0.4518892,0.506971,1.3464161,0.6011558,1.0114849,0.33084917,0.4924726,0.29344577,0.5392162,0.7077429,0.8827576,0.30355358,0.5567162
