0	3.0	1.0174537,2.698057,0.08090165,1.2127798,1.5292206,1.5404255,0.39827883,0.5589287,1.0799832,0.96291083,1.1175826,0.81648856,0.93518364,0.73879087,0.991355,0.9252922,0.59816724,0.92388916,1.3868289,1.1686039,1.1105996,0.57827586,0.9261202,0.7161281,0.96235687,0.50318146,0.97741836,1.3854027,1.3260155,1.2016134,0.063091576,0.72402555,1.2091788,1.8857371,1.6832569,1.2910187,1.945651,0.47120088,0.7470062,1.5926154,0.45274597,0.8707559,1.2027485,1.1704924,0.04405658,1.0784901,0.59911484,0.8858543,0.37535805,1.807718,0.81936264,0.90941447,1.9920952,0.6120985,0.7258308,0.9842616,1.003353,1.2812734,1.1439824,0.97958267,1.2594533,0.39643776,1.4747801,0.66794,0.8257611,0.35940546,1.315192,1.1429195,1.1212239,0.9961504,1.010411,0.21589614,0.6068666,0.5134325,0.9817137,0.55608714,0.5081213,0.5595635,0.72622514,0.87506557,0.9368497,0.16029388,0.8288731,0.8756073,0.43709427,0.92713916,0.3660956,0.6467296,0.48187762,1.5256716,1.4564214,1.2060657,1.3469785,0.9357692,0.19365901,0.8341481,1.3963015,1.2136463,0.9412929,0.67560565,0.74835145,0.48444468,0.286758,0.5816873,1.6738871,0.3076856,0.69671416,0.8161061,0.97583336,0.7467936,0.83865875,0.8024895,0.6605514,0.4606657,0.7207391,0.34155905,1.1303636,0.7619768,0.66054255,1.5156909,0.42139167,1.2237834,0.4437627,1.1636059,1.3463297,0.6277802,0.9412153,0.5134864,1.1856351,0.6557573,1.2952967,0.5882154,0.9196111,0.8978724,1.0410796,1.1191301,0.7048348,0.6266774,1.065151,0.74176323,1.0790043,1.3984506,0.6080903,1.054508,0.78726226,1.1016035,1.2352808,0.436103,1.8951714,1.1961923,0.92831504,0.9077969,0.62839466,0.261872,0.71142095,0.80532336,0.80978626,0.6804228,0.41856465,1.3487304,1.0634067,0.64297354,0.4504423,0.5069,0.85453236,1.2243719,0.71779937,1.1570411,0.9795558,0.67503077,0.29168355,0.9079834,0.8309308,0.0018554479,0.67750484,0.7166486,1.9008466,0.99759364,1.0083826,0.44388306,0.55572295,0.86297035,0.30936232,0.8785881,1.436301,0.5694483,0.7378266,0.5119142,0.5966284,1.000956,0.59224397,0.87117606,0.8166685,0.5315643,1.0371206,0.86560684,1.2119606,1.2728183,1.6313508,0.7182426,0.93624705,0.26342815,0.5326723,0.20098597,1.2334547,1.0224128,0.2908492,1.356951,1.3522894,0.6493429,0.30202264,0.13646749,1.2336652,1.0504916,0.88446456,0.9223393,0.6669018,0.7870299,0.7914621,0.96864355,0.7536114,0.8445687,0.6051343,1.3622323,0.7188083,1.1114709,0.79954714,1.0831385,0.79447716,0.7519941,0.40773582,1.4817297,1.8123863,0.8177178,0.6250128,0.96174496,0.38899738,1.7750837,0.8658315,1.4528688,0.62690973,0.79982215,0.50875384,0.16292876,1.5878108,0.87080127,1.1528184,0.84680474,0.5012729,0.679172,1.0668088,0.38100338,0.87878525,0.6703187,0.6768864,1.2286198,0.36181346,1.2446336,1.1236544,1.1176231,1.4357839,0.8797349,0.75382835,1.099227,1.5691948,0.28164208,0.5451115,0.8518252,0.4964295,0.9745254,0.7596728,0.3492098,0.3386835,0.7095741,0.9312841,1.1979308,0.62781924,0.6949647,0.35088426,1.0479908,1.0608683,0.8105401,0.33892798,1.0584245,2.2045774,0.4544285,0.6028354,1.6883107,0.48740852,1.0246785,1.4859089,0.9913904,0.09289527,0.66427284,0.74630004,1.6632793,0.6733209,0.3945464,0.93478096,1.5529013,0.74055046,0.84739524,1.1931071,1.5309972,1.2189004,0.9872359,0.61147857,0.7710979,0.40875867,0.35364512,1.2395813,0.5515563,1.2466458,0.5561825,0.22689241,0.4821977,0.5442338,0.9365707,0.29694718,0.4634639,1.1175181,0.5049052,0.6348451,0.51501125,0.8844473,0.2869013,0.69486094,0.27471983,0.62341905,0.78421885,1.493845,0.047869265,0.5205389,1.7455716,1.1257998,0.50671566,0.7824124,0.89837456,1.2223027,0.82769406,0.44077605,0.64188594,1.1109021,0.7627667,1.3317962,0.5737763,1.6395239,0.8203532,0.7105812,0.86862314,1.6163732,0.46881735,1.2118081,0.4499669,1.1491445,1.466639,0.31302372,0.5698071,0.7138047,1.0693965,0.8243692,0.59483314,0.7702975,0.9759434,1.8234562,0.82945174,0.6239989,0.7577082,1.4841113,0.69092983,0.9743998,0.4854461,0.9695025,1.3787892,0.95269644,0.38569725,0.5003778,0.32729387,1.5759895,1.7543586,0.8011061,0.7185676,1.1342552,0.98239475,0.98637044,1.2624425,1.0797925,1.1709646,0.37409794,1.7836933,1.7085786,0.98841816,0.50031424,0.41388404,1.4099455,2.5672793,1.0477157,0.3024909,0.49958545,0.01332289,0.7527568,1.4850045,0.5514688,1.6629941,1.1151206,0.48321658,0.5899029,0.87393254,1.4499352,0.6558844,0.66567236,0.48717445,0.74854404,0.95299935,0.690482,0.41642374,1.5644102,0.6472101,0.51829934,0.5516961
3.0	6.0	0.32517982,1.9195185,0.0,0.8156972,1.6224071,1.273006,0.3849857,0.5819533,0.9373346,1.5421537,0.35484606,0.7782344,0.40866208,0.35062754,1.2576895,0.7069142,0.3292576,1.0176401,1.5311768,0.8949228,0.9837543,0.1336472,0.5071524,0.93437445,0.46563435,0.19138932,0.8996156,1.4203036,1.0487256,1.9696442,0.061633974,0.51912695,0.7381273,1.2445029,1.1482046,1.4019157,1.696295,0.19424403,0.56186736,0.9932412,1.4005394,1.5066671,0.7257765,0.36717904,0.88736576,1.3465029,0.5911551,0.6838387,0.6967415,1.6127789,1.8779979,0.7704433,2.434164,0.6476672,0.34678087,0.6639577,0.57590365,1.1767756,1.1689466,1.3872609,0.88930833,0.5995141,1.071234,0.518448,1.0630624,0.18029472,0.95850027,1.090234,0.6404717,1.0546218,0.4192869,0.58030367,1.249898,0.80868447,0.8236388,0.6522374,0.46192962,0.25321358,0.5523705,0.4191119,0.521444,0.3434838,0.8946917,0.5640994,0.60420483,0.7034596,0.6579261,1.121621,0.6412431,1.0671523,1.618452,0.8015046,1.2633426,0.6312022,0.19640946,0.90321153,1.3542265,1.2251539,1.3662345,0.8241632,0.73716486,1.0942433,0.41817462,0.7285646,1.7671815,0.4999079,0.98658335,2.3008735,1.3740916,0.64090323,0.6943595,0.47426385,0.69976884,0.5016446,2.0692,0.7104671,1.0310246,0.5948916,0.8777721,2.3702545,0.69879043,1.2445929,0.8429189,0.8137857,1.1878272,0.2592612,1.0310389,0.642248,0.9577698,0.5642668,0.80589354,1.0093495,1.348835,0.70361644,0.73262155,0.65563494,1.2831038,0.5819627,0.88431597,0.7740593,1.197482,0.98276377,0.80065966,0.39990348,1.0913768,0.6487046,0.9530323,0.54561,1.6810422,0.9582195,0.5326799,0.5855653,0.2880363,0.81430763,0.3043399,0.8238392,0.9294952,0.7240492,0.5638765,1.2267523,1.2814065,0.5274729,0.7952217,0.40740967,1.5543785,0.8659948,1.592843,1.1527598,1.0369722,0.2410078,0.45335525,0.8980377,0.20048806,0.28852898,1.1470032,0.9853493,1.7334723,0.91932833,0.8943305,0.49410456,1.0462713,0.82198954,0.19251782,0.90884155,1.3495202,0.56556535,0.4451452,0.4796422,0.6329099,0.7884675,0.70370394,0.27479446,1.0610673,0.48095196,1.1416657,0.6832524,1.1102537,1.2586068,0.75646806,0.72226477,0.71747816,1.0744903,0.3800183,0.091612875,1.0825244,1.0503153,1.1575682,1.5028503,0.905305,0.5462327,0.11336927,0.30864024,1.1380078,0.93003196,1.1335882,1.0754511,0.8988928,0.96293455,0.5130676,0.87863934,1.0511613,0.8436174,0.54746723,1.5751617,0.90998125,1.5623572,1.0025584,0.908705,0.66356826,0.9095732,0.40674073,0.6766137,1.7827878,0.81743395,0.62792754,1.2206095,0.36637503,1.9065409,1.2192775,1.1465588,0.41480172,0.76576126,0.5390587,0.4909582,0.5192232,0.7026117,0.98730606,0.91219944,0.26744097,0.5546484,1.1774876,0.3073064,0.773846,0.342534,0.7329534,1.5073962,0.37346283,0.7219458,1.0692244,0.57406354,1.0096626,0.8988439,0.4485321,1.1723453,1.0891231,0.49241418,0.6089621,0.76681274,0.3182174,1.5417672,0.77809936,0.42331308,0.94562054,0.41442782,1.3641225,0.89399683,0.85967654,0.67070425,0.6000006,0.36751813,0.62126327,0.8238777,0.34433836,1.5943916,1.5103596,0.840906,0.4239056,1.265454,0.3886637,0.76058936,2.578431,0.99646,0.29462874,1.0303886,0.55041635,1.3830171,1.4287976,0.41450995,0.6174518,0.90725625,1.0516407,0.98679465,1.1987755,1.4868387,1.0693231,0.8264352,0.88759446,0.33942765,0.29400492,1.0751565,0.77755034,0.71154404,1.1833742,0.509478,0.6668016,0.75792474,0.6581999,0.58058274,0.7016528,0.4810678,0.76055145,0.19673115,1.0539969,0.7080089,1.208216,0.7483382,0.3570925,0.07725614,0.5133295,0.5062654,1.3595785,0.41954184,0.9802252,1.5391854,1.3810447,0.49137616,0.9466738,0.6919192,1.1567866,0.91889495,0.820439,0.365898,0.7154068,0.7759427,0.72548777,0.9885626,1.1685929,0.71893144,0.3970574,0.86240506,1.8192794,0.5378836,0.86181855,0.6408307,1.0521013,1.2236755,0.68259454,0.5131234,1.061866,1.5830939,0.8598083,0.9579075,0.8830627,0.6636056,1.5889949,0.39561915,0.9549801,0.69045985,2.11396,0.66117364,1.5694836,0.948669,1.893393,0.85754746,1.1877213,0.6747932,1.013319,0.28470945,1.5469912,1.4295499,1.7319913,0.60018593,0.7612753,0.39390826,0.6496206,1.0858729,1.5739139,1.388646,0.56098557,1.5838075,1.1676058,1.419477,0.39015138,0.6092098,1.6936116,2.1115367,1.0615088,0.33907956,0.48034286,0.438852,0.3980155,1.350693,0.32107168,1.3113694,0.94838303,0.62674236,0.7296281,1.1556381,2.320849,0.8264129,0.27608335,0.520709,0.7118567,1.0453123,0.4794421,1.0962746,2.3863115,1.0292394,0.6128329,0.8072746
6.0	9.0	0.43229628,2.3722205,0.18343535,1.5818309,1.9807938,1.5219519,0.31879187,0.7648048,1.0145378,1.2894838,0.6199062,0.8375057,0.6363332,1.0512335,0.94176006,0.7390914,0.6856246,1.0315961,1.944192,0.42444152,0.8779893,0.3741752,1.0183918,0.80025184,0.44749963,0.22358441,1.3745909,2.2257612,1.5801675,1.3931688,0.20824307,1.4065483,1.0040028,1.7539884,1.1203467,0.84881634,1.4288024,0.9226177,0.65677583,1.3625731,0.78557676,2.1190686,0.61166227,1.5230752,0.3964582,1.1721358,0.48377657,0.46052897,0.5468411,1.642848,1.3884174,1.1504948,2.82365,0.61714053,0.6268616,1.0898116,0.850646,1.5123647,2.0913157,1.2676337,1.1820574,0.60433114,2.0323946,0.53475875,0.72022796,0.47202867,1.0121577,1.0389197,1.3664831,1.3141159,0.67961997,0.3519439,1.1850281,0.67765385,1.0803294,1.1226239,0.5538674,0.3018738,0.7699071,0.66416454,1.0624431,0.116534054,0.33316827,1.207945,0.5369251,0.9858421,0.11024696,0.7180185,0.5454861,1.5880852,1.5453551,1.2191224,1.0184528,0.70653826,0.15789422,0.7916367,1.8828013,1.5575299,0.867391,0.2512594,1.2303183,0.6511744,0.81212735,0.5237489,1.9918398,0.22715038,1.5036609,1.1291668,1.7061821,0.6123796,0.45387542,0.7855924,1.3258221,0.48310304,1.5175428,0.25619,1.9815388,1.0101941,1.2695028,2.642363,0.7932976,1.1202767,1.410524,0.9356359,1.1441107,0.53191036,1.0159388,0.6843656,0.71532816,0.57880163,1.5146694,1.3905989,2.323,0.46422058,0.85925925,1.4987473,0.502937,0.39609456,0.9293679,0.860515,1.0905821,1.3034573,0.6772077,0.7720909,1.077311,0.869807,0.96745646,0.31028882,2.0543365,1.3389423,0.71644187,0.7906736,0.6869581,0.84476805,0.68138266,1.3182955,0.94061875,1.0336132,0.6322576,1.6528355,1.1813543,0.20068938,0.40842503,0.6132916,1.182138,1.0137923,1.4067216,0.93682337,1.7898628,0.33757597,0.42591113,1.2144278,0.39559883,0.24682143,1.0050453,1.1616634,1.9707698,1.4338295,1.1029046,0.30346107,0.76058275,1.2575322,0.22964942,1.141363,0.9407927,0.27040085,0.22827321,0.3508873,0.92499983,1.1812121,0.38761544,0.6138298,0.7663386,0.35929143,1.2074354,0.6906744,0.82867455,1.430568,2.1586552,0.5330298,0.9424342,0.36465186,0.75682586,0.122326076,1.8429219,0.9646864,0.6317967,1.4329427,0.74975604,0.28581524,0.039500833,0.5547387,1.1780658,0.8358823,1.4656919,0.846511,1.2062585,0.6654153,1.3669307,1.573807,0.978932,0.7733065,0.39493138,1.2409225,0.8892236,1.4337285,1.1651762,1.5795126,0.9012768,0.8776605,0.3108872,2.1525774,2.0725703,0.82962936,0.8148971,1.1152997,0.099145114,1.9755265,0.86469775,0.9192008,0.38858503,1.6032703,0.7261448,0.38892424,1.0230922,0.8042528,1.3169668,0.88034374,0.064142,0.6344957,1.0497991,0.6688338,1.6865938,0.5612429,0.60676724,0.94155157,0.2931714,1.1344998,1.3012983,0.93092406,1.6166818,0.89177716,0.6847184,1.3217216,1.1183155,0.31408498,0.5636633,0.8311165,0.46327305,1.4480433,1.1408659,0.20642686,0.42506063,0.6178088,0.6386103,1.4653237,0.7673085,0.7091852,0.27975297,0.85933554,1.0883572,0.3791343,0.52945065,1.430256,2.6167767,0.5662005,0.47583187,1.8784856,0.45330173,0.9939022,1.523924,0.7352072,0.51220495,1.1769273,0.9028727,1.9871389,0.31437528,0.47855097,0.8079263,0.9461874,0.6620047,1.0605557,0.97423804,2.1083314,0.7893936,0.96837986,0.84097326,0.9317177,0.67135733,0.90914565,1.6981441,0.5985815,1.283205,0.52025163,0.23109466,0.7468049,1.1540267,0.980664,1.0086297,0.91461265,0.77081466,0.61325115,0.80046874,0.7878047,0.53839326,0.58399963,0.4994042,0.18679935,0.80963135,1.1077082,1.5722713,0.13475603,0.5251064,1.8226235,1.3612335,0.51126724,1.3101468,1.3162407,1.3230863,0.56817883,0.42684448,0.7576399,1.7634883,1.2406398,1.0593235,1.2392194,1.2592236,0.71074325,0.30466062,1.657638,1.6960607,0.80181694,1.0287929,0.5618026,1.8273556,1.5833981,0.5449848,0.55499506,0.5029036,0.9289993,0.77873474,0.5085659,0.8213271,0.95351803,1.4041587,1.31341,0.9982947,0.6748433,1.4044737,0.92016715,1.3559682,1.3029954,2.0660849,0.83270705,1.4086468,0.90971094,0.6847963,0.51024675,1.6710886,1.3184223,1.4604423,0.8819705,0.3754747,0.40128833,0.7422728,1.8364363,1.032531,1.5183765,0.14267841,2.4267778,1.28771,1.488702,0.66176593,0.5303255,1.8100948,2.2180853,1.5064101,0.48596084,0.24557161,0.2807036,1.372867,1.8082168,0.761081,1.083867,1.5422194,0.65111756,0.64384776,1.7065042,1.8020216,0.97606194,0.6748009,0.44623834,0.31809026,0.8795158,1.0399655,1.4273324,1.5664618,1.4213163,0.84083253,1.010581
9.0	12.0	0.44540346,2.3887548,0.0,1.1712989,1.8624097,1.3129487,0.63977873,0.97782457,1.1913363,1.2038653,0.81575704,0.9331742,0.7993139,0.57367945,1.0371163,0.7846641,0.50090814,1.2023047,1.4683092,0.81115633,1.0437186,0.12818602,0.6914763,1.333304,0.68762517,0.30640793,1.0434848,1.3630606,0.5567994,1.8426747,0.103903145,1.0227544,1.0417082,1.6762786,1.2842503,1.6272634,1.6494381,0.6980518,0.68039817,1.2164068,1.2416447,1.388144,1.0048052,0.9001132,0.08187351,1.616953,0.43263435,0.5317519,0.51146495,1.5037324,1.9461553,0.7530251,2.3937364,0.61738366,0.5132495,0.46731985,0.80282587,1.4869996,1.0663457,1.4941889,1.2167332,0.20857622,1.6995889,0.56062204,0.8162875,0.0,1.3066417,1.184881,0.7016298,0.8029852,0.99528146,0.49353623,0.9841219,0.9016191,0.9515767,1.5740144,0.56595844,0.4397853,0.20851845,0.8645419,0.5905937,0.42945462,0.7733384,0.7928708,1.0433877,0.52882516,0.5371619,1.0331907,0.5134883,1.1738096,1.6058538,0.9140886,1.5769538,0.5120062,0.18182445,0.80928385,1.638535,1.7228179,1.3257492,0.37145454,0.69842327,0.89529264,0.78753936,0.45324308,2.0930138,0.28873593,1.0563846,1.801723,0.81518245,0.3737827,0.76127905,0.1916106,0.87689626,0.18282858,1.9297951,0.7153683,1.3103853,0.62325853,0.69064426,1.7581941,1.0167787,1.5945921,0.9903834,1.3682281,1.4464687,0.32694352,0.872811,0.75635207,1.1641824,0.5158825,0.8789098,1.1517045,1.4042977,1.1297957,1.1951132,1.1655917,0.8724675,0.7654842,0.7156834,0.95597446,0.93624425,1.188069,0.8812566,0.52981603,0.7796736,1.0108893,1.2324035,0.49984312,1.8343474,1.3463502,0.8346676,0.91015995,0.20220888,0.7842509,0.6975042,0.79921925,0.77559686,0.5200882,1.0608137,1.3594832,1.1015787,0.77756226,0.5681505,0.58087766,1.9432043,1.1002939,1.3625363,1.0924809,1.2439871,0.5905826,0.6474209,0.5726321,0.123022676,0.43085182,0.9379964,1.5706813,1.9306886,0.9536377,0.9405462,0.50060904,1.1953031,0.6498412,0.1851342,0.3752848,1.5324602,0.6557151,0.63634115,0.70718515,0.68436563,1.2802821,0.6785673,0.82635903,1.4096855,0.65248597,1.0032504,0.70382303,1.0835835,1.4655905,1.4408269,0.8796627,1.0714773,1.2377951,0.9058497,0.13391048,1.31094,0.5920702,1.210227,1.3600485,1.1325353,0.5335401,0.08051589,0.89262074,1.6087645,0.76739144,1.5418243,0.78491175,0.76135755,1.1855241,0.61653435,0.5846311,0.843765,0.57183033,0.74292207,1.6753036,0.86587095,2.0825124,0.9647553,1.0307429,0.8091869,0.8977579,0.55507,0.856727,1.712378,1.190145,0.6090042,1.2041122,0.5686922,2.0932446,1.0660886,1.4990689,0.71494246,1.0064242,0.9097129,0.44385037,1.1122804,0.73602426,0.75130016,0.8179647,0.38458103,0.6974957,0.727149,0.33741224,1.0219278,0.19045058,0.7189461,1.5208892,0.44333214,0.8632378,0.85580766,0.73594177,0.954545,0.69745797,0.62359935,1.5286537,1.4031714,0.5120532,0.3369342,0.5601783,0.6039195,1.2679647,0.5934032,0.31588668,0.3661282,0.6112659,1.6556923,1.2575332,0.57932633,0.7535096,0.5374785,0.5268533,0.8676101,0.92609155,0.5662971,1.5290854,1.715747,0.73193395,0.9278363,1.6293681,0.20027569,1.1382685,2.4082825,0.9390321,0.07477921,0.83540654,0.82499003,2.1447113,1.2806385,0.42757314,0.7192919,1.2012458,0.78577703,0.5292421,1.1366786,1.5783076,1.2558076,1.1195506,0.6935714,0.57227045,0.35765404,0.7963033,1.5441028,1.3389289,1.2318536,0.55007076,0.44842315,0.781063,0.727044,0.61328983,0.50688946,0.16080147,1.0795276,0.34964412,1.2667811,0.7920277,1.0426302,0.69142586,0.41179007,0.074943095,0.58356136,0.6065756,1.3205773,0.4418651,1.0408474,1.3542948,0.7776076,0.5189053,0.59506565,0.6707724,1.380969,0.8302412,0.8326112,0.20527333,0.8557143,0.8120295,1.5299903,1.0734771,1.6362386,0.8230275,0.4809265,1.5542352,1.8227382,0.74214494,1.2094275,0.69843286,0.88711935,1.6677997,0.47399783,0.5129666,0.7789487,1.6872196,1.2836413,0.9860035,0.72358716,0.6181511,2.34794,0.92639065,0.96672845,0.8157803,2.1364594,0.59119195,1.6267996,1.0217633,1.7707108,1.1977375,1.5471399,0.8386243,1.632138,0.11753139,1.7100302,1.1545553,1.5929823,0.47750616,0.9187901,0.71039116,0.79299045,1.3605493,1.3233298,1.1559497,0.7733426,1.2528281,1.537022,1.1433518,0.4148482,0.628765,1.6134858,2.4309256,1.122098,0.5130254,0.3452332,0.099951565,0.5682814,1.3620918,0.18327287,1.1615945,1.0380896,1.1245109,0.623473,1.1015642,1.836656,0.69982356,0.38692892,0.60096675,0.812018,0.9781916,0.38470578,0.9346988,1.0489895,1.0086854,0.7782885,1.0360343
12.0	15.0	0.7106807,2.7133942,0.26994425,1.7081721,1.5386841,1.3193027,0.238294,0.74037504,1.3551981,1.1952375,0.5060154,1.1972209,0.73328406,0.9337467,1.4125804,0.64799345,0.8059168,1.2250977,1.731721,0.65954304,0.43631762,0.513353,0.67200184,0.9788305,0.4517935,0.2972057,1.3400725,1.92605,1.412669,1.3605506,0.23981231,1.150758,1.0450803,1.4835042,1.7327499,0.8277898,1.3772628,0.59369326,1.1442195,1.4105022,1.1458682,1.5037842,0.94938266,1.0496016,0.52992797,1.6534171,0.6177353,0.4413327,0.70700526,1.4430938,1.5177668,1.0796994,3.2011628,0.7144445,0.63458216,0.6760041,1.0250003,1.4168057,2.4251068,1.8771302,0.76926935,0.6772013,1.6509523,0.53747034,1.2133508,0.13726103,0.8912114,0.9512143,0.96579325,1.2024053,0.61104643,0.3120706,0.6128165,1.0257065,1.0296066,1.2401665,0.24598229,0.40102756,0.9963795,0.45234805,1.3083985,0.563364,0.76436603,0.61942077,0.6211746,0.79555357,0.27403587,0.87481534,0.7335385,1.5731063,1.8569144,0.7025386,0.9627342,0.80754423,0.16333127,1.2327871,1.601059,1.5240848,0.94836247,0.4419005,0.9860965,0.8604901,1.2145187,0.87026286,1.588875,0.45629156,1.2086368,1.1499001,1.2047186,1.0937183,0.69203293,0.61743647,1.1961702,0.52198386,1.9792765,0.4993714,1.1149122,0.75542444,0.9505458,2.0730486,0.8598285,0.9156126,0.7105664,1.0178862,1.233021,0.6919718,0.9350275,0.49035662,0.6819502,0.73709846,1.3610108,1.1392047,1.1729357,0.5686333,0.8760536,1.0058547,0.9115623,0.14570808,0.6511938,0.9398562,1.0277548,1.2220794,0.8697964,0.48322713,1.1743971,0.67569494,1.2737764,0.4797185,1.6451515,1.1863481,0.54783964,0.8575362,0.3995446,0.6361789,0.4788897,0.85860837,0.81643015,0.6711534,0.67959195,1.4612471,2.1436353,0.6360731,0.49652177,0.5535444,1.2077291,1.3940803,1.5267049,1.008391,1.1984162,0.4521724,0.38656223,1.194253,0.5166736,0.38945025,1.6602198,1.347295,2.160243,0.6804627,0.94868934,0.23123887,0.9633491,1.0244113,0.3895012,1.3298761,0.96435094,0.3222081,0.5527513,0.4980594,1.3855598,1.1943059,0.5107456,0.55464643,0.9815694,0.39712507,1.1415898,0.8302245,0.92383647,1.494543,1.4118675,0.7742128,0.87048936,0.9030898,0.87098813,0.050114512,1.4425769,0.75188726,0.5561049,1.5649891,0.8323331,0.2450862,0.13313028,0.91569316,1.1440346,0.8987017,1.0041677,0.6160356,0.839907,1.6233356,1.4377445,1.4196837,0.9166049,0.8197325,0.39742017,1.2111166,0.7004581,1.7575585,1.3259302,0.9911493,1.0034857,0.65600693,0.40741616,1.2197424,2.2052026,1.1840867,1.027386,1.8771156,0.278867,1.6658607,0.81760633,1.2668164,0.3221535,0.9379398,0.8143897,0.52740073,0.7555319,0.95348966,1.5469958,0.795564,0.16750032,0.5631418,1.3933569,0.6711501,1.2916893,0.65228784,0.6542876,0.85664487,0.09395954,0.9943861,1.0960994,1.0683872,1.4273832,1.1359452,0.58008957,1.671993,1.6394721,0.46738845,0.65865487,1.0902535,0.18374258,1.689537,1.1262975,0.71059537,0.6370738,0.35676384,0.74602544,0.8497392,0.72613466,1.0084468,0.21294826,0.86211956,0.97839475,0.97310483,0.42917264,1.7978115,2.033713,0.5299326,0.6382842,1.5660341,0.3691222,0.95262086,1.7561381,0.9070803,0.3243509,1.0332903,0.50594425,1.4787307,0.9157088,0.62137955,1.2880633,0.72760767,0.89547807,0.5914555,0.96321017,1.5005816,0.7986808,0.7181578,1.4235376,0.72471726,0.5395475,1.1962663,1.4877356,0.61377907,1.6183512,0.54804504,0.50263196,0.8892175,0.8523657,0.7191508,0.98079693,0.6727148,0.7442967,0.4929486,0.98727334,0.53855306,0.69317603,0.9335695,0.47094667,0.26236326,0.69540715,0.677631,1.0093861,0.5684901,0.6469759,1.8809899,1.1198301,0.79458976,1.6162099,1.1800865,1.4500754,1.0644507,0.3264101,0.69771516,1.2662675,1.3340049,1.0917917,1.1419939,1.0333642,0.580229,0.46813512,1.5203712,1.4525418,0.41905457,0.7944647,0.5648989,1.424541,1.4541098,0.6946775,0.47401428,1.015763,1.3975891,0.66995853,0.753788,0.7334941,0.91285586,1.4685218,1.0731542,0.8627481,0.48444867,1.324838,0.9067179,1.4418426,1.289906,1.5300937,0.6781018,1.7353815,0.8540065,0.8044155,0.5406654,0.8564671,1.519501,1.5798678,0.9120542,0.47824168,0.68879664,0.7359966,1.958669,1.1882159,0.91007125,0.21851122,2.0863976,1.7330569,1.1576333,0.44499272,0.5264108,1.5246941,2.1371107,1.005397,0.29569638,0.5977174,0.33469588,0.7359345,2.198617,0.5401938,1.0633839,1.5858781,0.80982447,0.690648,1.0134072,2.2213988,1.3123329,0.46001387,0.32730347,0.6048298,1.0984795,0.9244038,1.7637577,2.0653648,1.1897708,0.6641738,0.83473474
