0	3.0	0.8924127,0.46656638,0.5446932,1.2814785,0.7963486,0.7142452,1.2329023,1.0720403,1.1333442,1.0557154,0.7345926,0.68709534,1.4356158,1.0067,0.85129225,0.52631795,0.82490766,1.4004698,0.8088424,0.81310874,1.2002497,1.4421179,1.1707965,1.4604278,1.0209379,0.78190637,2.1346545,0.719592,1.315565,0.68635917,0.8218803,0.87656206,1.8721229,1.5896156,1.4894321,1.5687587,0.82415,1.1426079,0.80879104,0.41161096,0.99155194,0.222996,1.0169814,0.09154716,0.9663947,0.8998322,0.42005223,1.4574475,0.75273466,0.59937996,1.5026879,0.6726225,0.46073753,0.46305162,1.6348698,0.98351306,0.57081187,0.52824455,0.31697035,0.9086947,1.0612772,0.493348,0.68229455,0.59780735,0.8587862,1.4606411,1.1565195,0.70098877,1.2182288,0.08049238,1.40055,0.98548555,0.89264464,0.801822,1.043715,0.4747839,1.4007725,1.3888918,0.39314222,1.150864,0.9474761,0.9343692,0.9252794,0.028327495,0.58986914,1.1580796,0.9101416,1.0462911,0.6970588,1.6479663,1.2540089,1.8223141,1.5476873,2.1052823,0.7936857,1.1948831,0.16310582,0.8157251,0.6607895,0.44743735,0.47639042,1.0379399,0.2990464,0.21764934,0.788005,1.0270157,0.28461534,0.41220003,0.47108173,1.7173487,0.9490145,0.7518356,0.5063391,0.611915,0.48189747,1.1459877,1.1379753,1.2019694,1.1070502,0.5395078,1.7190429,0.6480483,1.4781003,0.37114775,0.29456317,0.29377714,1.0549233,0.22437727,1.0091935,0.69628346,0.5101799,0.6289307,1.1799839,0.36795563,1.218951,0.45550013,0.8073788,0.7634862,0.88895917,0.51386714,1.1887891,0.8354406,0.3526126,0.3330195,0.7503531,0.11733177,0.32332486,0.817262,1.7372321,0.6536617,0.06603977,1.8262911,0.89990425,0.6653921,1.1287305,1.9386448,0.8872994,1.6997886,1.7739966,0.34933645,1.960206,0.5457004,1.0672162,1.2066966,0.6657395,0.8396285,0.5450858,1.0770154,0.52625436,0.93108654,0.87082195,0.57574487,0.89744866,0.67298687,0.22538304,0.16599146,0.069087505,1.2352335,0.96653354,1.3889312,0.7226338,1.1365787,1.2069995,1.6290331,0.36819744,1.1995258,1.813106,0.9353093,0.7234283,0.06064129,1.1231136,0.17778978,1.8526099,1.2661037,0.78980047,0.4843449,0.8235969,1.1553981,0.20495519,0.43707925,1.3154227,0.5801626,0.65848845,0.72585815,0.42227328,0.5536191,0.64470637,1.1517551,0.26772612,0.89963776,0.4858321,1.0773923,0.5580411,1.3216152,0.5357431,0.49918568,1.6547014,1.2522823,0.22011024,1.1427233,0.33114314,0.79484695,0.9211531,0.31985456,1.2816174,0.9890039,1.2648795,0.63746905,0.7223519,0.7207998,0.9494014,1.3336486,0.5611756,1.5650257,1.048758,0.1446332,0.6893487,0.40166414,0.7561437,0.65436995,1.3607398,0.9308421,1.0224923,0.7893084,1.0597928,0.5223521,0.9745495,2.180595,0.27146453,0.5984481,0.63813555,0.873148,0.6437144,1.1756489,0.38518178,0.5845953,1.0681047,0.8269278,0.17027822,1.9704041,1.9193945,0.67814386,1.4890037,0.71066046,1.0225451,0.6388493,1.1695058,1.6378345,0.87331057,0.6331487,0.32418907,0.2687456,0.22281873,0.6869873,1.3407234,0.56313956,1.3973944,1.1494396,1.138932,0.50815225,1.2341075,0.6308566,0.22076738,0.7976819,1.3023924,0.9680635,1.8401141,1.0732465,1.2316015,0.6048891,1.3973783,0.66472787,1.717864,0.34323114,1.6107788,0.5751528,0.5887287,0.7635967,0.6875472,0.6764904,1.3679954,0.20933211,0.38489455,1.0668226,1.724783,1.2320533,1.0802337,0.85355645,1.2521616,0.1507855,0.9190638,0.7282559,1.3383386,0.179995,1.7441808,0.41319764,1.1979887,0.80782247,1.0826883,0.5829854,2.0916834,0.4281699,1.2585695,0.25152618,0.3024981,1.165929,0.8349645,0.5399418,0.80213267,0.99529445,1.0392077,0.4519195,1.0640872,0.5994235,1.0574658,1.056158,0.5043902,1.6646804,1.780829,0.40908784,0.80182207,0.75395536,1.0967441,0.49490404,0.52522624,0.8803796,0.9965459,1.1994228,1.5951082,1.0072192,0.7159899,0.43977404,0.909099,1.6052376,0.6489965,0.6911164,1.0506907,1.0345788,0.6847196,0.2468049,0.6298163,1.0045025,0.06195277,1.450311,0.549863,0.9120698,0.9376181,0.7512888,0.59506345,1.1335285,0.96094614,1.1370648,1.4619639,1.0458761,1.3080604,1.6664733,0.78790665,1.432292,0.16386783,0.45417127,1.2210224,0.6267879,0.23829925,0.54816043,0.72520286,1.0344434,0.7509624,0.99086225,0.805228,0.5236392,0.9531292,0.6747046,0.72867775,1.1631438,0.3906064,2.0789282,0.27118617,1.3596482,0.76688504,1.3220814,1.1348808,0.92751294,0.48886323,0.7956835,1.0647509,0.7839625,1.4428594,1.060464,1.2226963,0.048031166,0.5755046,0.97007483,1.5105791,0.76628053,0.5705505,0.11871886,1.4324057,0.38988322,0.7349597,0.7249329
3.0	6.0	0.31916815,0.39084655,0.028574035,1.2586335,1.0492711,0.52325916,0.3468938,0.5877309,0.77994955,0.7113688,1.3205937,0.5100804,1.097115,0.61282086,0.23451275,0.5747153,0.9866913,1.3782942,0.21430597,0.29197264,0.61041117,0.27475658,0.5292618,1.3395483,0.7535976,0.9742019,0.7026282,0.36430264,1.087378,0.51520264,1.0117319,0.43114448,0.94879705,1.2963977,1.0319587,1.3467647,0.29871374,0.73461086,0.3451944,0.4342168,1.136738,0.32274443,0.71104413,0.04574187,0.6453184,0.3616555,0.9568703,0.7487312,0.45240295,0.82956773,1.2821802,0.4668355,0.71173376,0.48132628,1.2080252,0.8022542,0.88954914,0.3725357,0.24187219,1.0277156,0.9882905,0.26969367,0.32397997,0.5398296,0.50994056,0.49774107,0.70143205,0.2909684,0.48312056,0.22064608,0.77452433,0.059313297,0.95703685,0.7472866,0.19957921,0.44378746,0.7229794,1.1415269,0.18196613,1.0210636,0.43846488,0.9758066,0.5702215,0.12662947,0.67412686,0.83582324,1.2756355,0.41330612,0.5346414,1.0622773,1.6969068,1.6456392,0.9216704,0.9585415,0.32765698,0.83785176,0.19353056,0.51756656,0.25440836,0.73312825,0.39245123,1.0566566,0.19188839,0.3177669,0.3501532,0.77847636,0.3256027,0.05190429,0.37907487,1.1642752,0.41520864,0.7235156,0.4606138,0.95740145,0.3315514,1.0080559,0.2301996,1.462629,0.62465906,0.102672726,0.5832656,0.20299011,1.0725143,0.26842225,0.63924676,0.26964843,0.95905536,0.53602505,0.25322938,0.38028738,0.38345146,0.36655432,0.6138263,0.2745595,0.4617782,0.38390934,0.86189556,0.47998983,0.27435574,0.80076754,0.48314106,0.6262683,0.4435658,0.18061393,0.959017,0.19029185,0.33526927,0.7018189,1.4196546,0.39835852,0.38136613,1.4770665,0.40729898,0.35342553,0.586383,1.3975823,0.4419186,0.8975987,1.3081844,0.053958252,0.6357089,1.110029,0.31488353,1.0280418,0.97338647,1.4410357,0.27101353,0.7266965,0.41186738,0.6510968,0.4720102,0.6048372,0.70941406,0.7685916,0.35364592,0.17374656,0.021642864,0.70985633,1.2606093,1.0965213,0.4861448,1.0686064,0.84179115,0.9130011,0.5248728,0.8492941,0.88710165,0.8791516,0.80543154,0.034365296,0.8118195,0.032543764,0.9321905,0.895,0.5772222,0.3132383,0.27713576,0.8410946,0.25478232,0.5789947,0.7789879,0.25335503,0.8029235,0.67197585,0.8049772,0.25072747,0.9644643,0.7786554,0.14806116,0.5423079,0.34683043,0.84135973,0.71927565,0.7772252,0.04705231,0.4745677,0.8693968,1.8947053,0.28474745,0.81465936,0.24384671,0.89608866,1.0062463,0.1782178,0.43608886,0.60640997,1.0418491,0.27417397,0.57091576,0.51524806,0.69207555,0.4816141,0.53612775,0.86126375,0.7076221,0.10995105,0.2044549,0.0771448,1.045142,0.5523356,0.752143,1.058848,0.4450857,0.3363826,1.0140377,0.7787637,0.57972187,2.140088,0.20950395,0.5679305,0.49551475,0.66948605,1.0284126,0.40798393,0.28194672,0.43387312,1.3736845,0.45979226,0.06384575,1.7934089,0.9274191,0.44299954,1.1548762,0.7395281,0.57928795,0.24221328,0.7105262,0.6445167,0.5109241,0.9383204,0.27004543,0.20629114,0.07598692,0.5703214,0.8559803,0.76393,1.3419338,0.762419,0.72838503,0.28145248,0.7245605,0.41890585,0.24093342,0.66575176,0.9831141,0.43600053,0.89960426,0.6728457,0.88724124,0.5927358,1.3465822,0.60604554,0.92533946,0.23667482,0.88383776,0.51243865,0.68468404,0.57406616,0.60957247,0.96295726,1.1787747,0.043977827,0.6034926,0.59386647,1.4992673,0.79293776,0.38062745,1.1386247,0.8286064,0.023539156,0.9220152,0.52546906,1.1826513,0.5072978,2.1142771,1.0758443,0.6048345,0.5202826,0.5169597,0.6673357,1.3723277,0.1791752,0.7106636,0.5562646,0.5565293,1.187211,0.4383453,0.60777724,0.3954121,0.55938035,1.033056,0.57537746,0.5880286,0.5890043,0.59892476,0.7708086,0.49074247,1.149082,0.89445746,0.45513177,0.36792475,0.2383661,0.6561194,0.37041545,0.17520735,0.6987276,0.9958005,0.7603868,0.6147388,0.6687745,0.49960655,0.29202336,0.34360737,0.88837004,0.54441947,0.59132695,0.47573847,1.3306428,0.6156993,0.5056108,0.3961816,0.7979502,0.022489801,0.8709162,0.30908954,0.4911098,0.57264674,0.5937849,0.58851016,1.301692,0.87957716,0.9226446,0.6901669,0.4002478,0.41277826,1.5192562,0.3252762,1.2265133,0.04300365,0.6416499,0.9987034,0.10768908,0.440803,0.16922772,0.48358554,0.40526116,0.33705866,0.53598243,0.5652752,0.27831194,0.52322173,0.36345714,0.2710746,0.6705678,0.44339216,1.2246988,0.23815551,0.6001591,0.50628924,0.7716508,0.62085706,0.29879892,1.0036,0.463615,1.3638167,0.6330693,1.1250687,1.2367518,0.9255787,0.640817,0.92134416,0.7027538,0.8316306,0.61148155,0.50849706,0.34176075,0.76175,0.63750434,0.6165328,0.48882884
6.0	9.0	1.2812352,0.42071003,0.80807585,1.626416,0.61321104,1.2071468,0.87875736,0.4715692,1.3834648,0.89029884,1.2065778,0.3894601,0.9748266,0.35896724,1.0569724,0.5094696,0.67708737,1.2762165,0.9144522,0.35966343,0.90109175,1.0735064,0.694142,1.5653208,1.0415926,1.1185384,0.6576558,0.52623063,1.0093336,0.36699992,1.5896866,0.64074594,1.2833923,1.4502819,0.9191364,1.2852466,0.9146066,1.3058841,0.52366793,0.56298506,0.59246767,0.51535237,0.9663099,0.031196833,0.7634964,0.39233768,0.6244521,0.97006226,0.67564046,0.3563575,1.0794469,1.067304,1.2650328,0.6977248,1.6943238,0.6223933,0.6346191,0.41399032,0.35081404,0.65761787,1.1862342,0.65002096,0.54033583,0.63491094,0.8008256,0.74061954,0.7707893,0.7683649,0.61964154,0.33924782,0.93460214,0.40615368,0.44809663,0.68841136,1.0476828,0.7898244,0.49892044,0.48066843,0.22571349,0.4566893,0.7130623,0.684041,1.7149441,0.49856257,0.54078925,1.059519,0.51110494,0.855827,0.36290044,1.464653,1.7866621,1.3013337,0.5305292,1.4421759,0.26998413,1.3680425,0.32844377,0.9067768,0.1943376,0.83316696,0.6474813,0.89945436,0.39219335,0.32243997,0.5844873,0.911591,0.7683186,0.2011497,0.69353,1.7124097,0.60241663,0.58539814,0.65526414,0.7255112,0.5538299,1.3042332,0.5929534,0.88453037,0.6058709,0.3904335,0.60340726,0.4471627,1.5087204,0.027083486,0.9083288,0.69224596,0.6329796,0.29676902,1.1311586,0.9573945,0.5782048,0.52734774,0.41204345,0.55684274,0.54624,0.58007896,0.3475985,0.5727561,0.513024,0.45948237,0.6246717,0.88904065,0.5350205,0.26324028,1.034712,0.7080692,0.8660868,0.60992223,2.0290737,0.8654395,0.43147826,1.4420516,1.1350849,0.52376217,0.785543,1.3822217,1.1811484,0.91406727,1.4493771,0.09440097,0.9935032,0.41361493,1.1096852,1.3734972,0.6224657,0.6827823,0.12059584,0.95776343,0.5715631,1.0019994,0.80709183,0.0781433,0.9088336,0.8857459,0.55251265,0.7911967,0.59125614,0.8746018,0.5188324,0.44135296,0.968177,0.59464186,0.55421495,0.7304667,0.2582373,1.0370183,0.97679925,0.9602686,0.43076593,0.17134273,0.7475679,0.21725672,1.2530596,1.099764,0.5371349,0.50235945,0.82297844,0.63144034,0.20835245,0.51466846,0.65745366,0.15736473,0.4548937,0.402067,0.5645882,0.4775197,0.8957656,0.71183485,0.45871645,0.24644631,0.8642652,0.71182334,0.90687186,0.37286612,0.17326921,0.7398499,0.6429452,2.2362099,0.6468121,1.030108,0.19679576,1.011544,0.42227358,0.36967856,0.80717605,0.76412326,1.1762387,0.37334275,0.73289657,0.09813923,0.93814325,0.76532495,0.43125182,1.1207864,1.1786058,0.26451427,1.0198306,0.83963066,0.8812829,0.39819378,0.9215317,0.95164543,0.44890326,0.8137218,1.1002575,0.851945,0.76399255,2.0466166,0.021860145,0.58106816,0.6976075,0.7130546,0.93990695,0.6133269,0.7084729,0.6328644,1.3805041,0.3507884,0.09566808,1.2497963,1.0766194,0.7935537,1.133568,0.6173872,0.88738954,0.9380184,0.86894035,0.62549376,1.136122,0.93845624,0.25899103,0.8514659,0.38371992,0.36517686,1.2588091,0.72975975,0.7282438,0.95217806,0.8479277,0.98983824,0.8280778,0.6144823,0.37253636,0.6059598,0.6672661,0.5700771,1.6098068,0.86532205,1.4852355,0.45156276,1.5060434,0.7398249,1.5273721,0.28399986,0.7830051,0.5172837,0.4099203,0.7860756,0.5616419,1.0635,1.0456679,0.7010158,0.9579302,0.8594431,1.4622661,1.1075964,0.431306,1.1579759,0.9253928,0.3343836,0.6538191,0.7670059,1.5083776,0.5084284,1.4776701,0.87535036,0.9320004,0.6508528,0.7271292,0.24488536,1.235514,1.0612066,0.9174699,0.16813534,0.22696665,1.0427347,0.7646148,0.5287382,1.0934434,0.5971217,0.77840763,0.4714682,0.3567304,0.9652055,0.40689176,0.5840707,0.5983718,1.6896814,0.8818658,0.38589287,0.86099786,0.697979,0.72506005,0.69448286,0.21296778,0.5230135,1.5904641,1.1491342,1.0388038,0.7666343,0.35333794,0.26021117,0.41781527,1.4264034,0.7744551,0.8371684,0.61783695,1.2752645,0.66467416,0.43787974,0.63582265,0.7900809,0.11266342,0.9047953,0.8854871,0.41394538,0.51259905,0.76120275,0.37124127,0.6306013,0.69987833,0.74844867,0.72658503,0.7887043,0.5411161,0.6827776,0.9022512,0.9151194,0.34599435,0.22982854,0.7818658,0.44146007,0.4228977,0.57971966,0.81620246,0.65655214,0.74367917,0.8623149,1.1490196,0.3877303,0.4737898,0.5454577,0.8738442,0.784155,0.85396713,2.3391566,0.8360299,0.9397655,0.58472097,1.1434156,1.020212,0.91900826,0.35794538,0.4991513,1.6361846,0.93724906,1.1868577,0.6314685,0.34381396,0.78259397,0.3693567,0.7575126,0.91308457,0.9891772,0.55195683,0.4815253,1.2272706,0.67038053,0.7680229,0.80542094
9.0	12.0	0.94895333,0.26765364,0.48369175,1.2881557,0.75512254,1.3113489,0.98985624,0.821995,1.0410609,0.55523705,1.251278,0.36612606,0.95114803,0.4769348,0.65796995,0.45215935,0.855031,1.7237611,0.4362511,0.6041247,0.7577137,1.3017099,0.41958863,1.7421248,0.63675106,1.0495119,0.88623405,0.73748016,1.5044025,0.24481669,1.3364451,0.33025962,1.5549321,1.8184855,1.1758513,1.6759027,0.38346463,1.4849279,0.8473072,0.6371129,1.1886785,0.9291153,1.1138756,0.019299626,0.45330507,0.4567597,0.5860176,0.767476,0.74429387,0.5487605,1.346111,0.66494316,0.8697585,0.75564593,1.4263308,0.7333971,0.64388627,0.32900822,0.2616496,0.8283855,1.5438286,0.44889015,0.5768323,0.43593,0.7364036,0.552682,1.4394329,0.8078656,0.60898626,0.40108752,0.79531115,0.99201846,0.70678025,0.53988075,0.65982467,0.935991,0.9983424,1.1175072,0.2960338,0.85952646,0.9666253,0.802601,1.3738661,0.46732527,0.8119083,1.2352661,0.83023137,0.64644337,0.24413985,1.6648512,1.3896923,1.310532,0.8996089,1.3978826,0.37359345,0.940611,0.37023962,0.42337596,0.5117812,0.86353165,0.42241323,0.7841605,0.66290337,0.28588042,0.54331946,1.1237985,0.3701641,0.5957776,0.24478936,1.1921947,0.601251,1.1338692,0.7379598,0.8214471,0.57364684,0.8908973,0.42258853,0.9298774,0.7118921,0.34176797,0.9242126,0.832991,1.1995885,0.20532012,1.1285053,0.71616894,1.2879546,0.41609585,0.73102456,0.6156873,0.8055302,0.74181175,0.571003,0.09482494,0.90607804,0.9757605,0.54134166,0.5454345,0.8040159,0.36507863,1.0981774,0.6373607,0.5539514,0.14655071,0.763908,0.45688194,0.3148647,1.0609452,1.6678691,0.4974357,0.5894594,1.2637924,0.5187133,1.1936933,0.81583214,1.5000168,1.2126641,0.9956872,1.0668397,0.3440532,1.4216721,0.3040526,1.1246215,1.1963937,0.71000636,0.7988834,0.50383043,0.632352,0.5472457,0.7166816,0.16116038,0.19380558,0.6616565,1.1019998,0.45910215,0.3180895,0.62618256,0.47822872,0.9125644,1.1225656,0.7791039,1.0548556,0.5770456,0.835318,0.6257054,1.5909956,1.4199345,0.8365598,0.5444683,0.26062727,0.8013164,0.08863199,1.2572306,1.0024391,0.58100367,0.6023526,0.7351971,0.9938957,0.3328812,0.62209094,1.0467389,0.2701084,0.51106447,0.46809697,0.9125657,0.845065,0.65171194,0.8430433,0.07372993,0.73016703,1.1366819,0.39341617,0.37825716,0.49715027,0.17468327,0.5965337,0.78490627,1.9620206,0.22582355,1.3099138,0.4562692,0.7712179,0.83042717,0.2325486,0.79682785,1.5215685,1.2877294,0.633788,0.57945037,0.55373305,1.0678434,0.37031424,0.24245775,1.464128,1.2920549,0.20638946,1.3654401,0.2648652,0.9679855,0.5227387,0.9905891,1.2647657,0.5861952,0.33903366,1.0003548,0.45419616,0.91529906,1.8201034,0.45558107,0.33709002,0.50115734,0.87634146,0.8789839,0.7829097,0.7486214,0.48624516,0.9058806,0.27530104,0.27952468,1.8221757,1.2000964,0.6743992,1.4432033,0.5794635,0.69534034,0.5249761,0.98291636,0.9147821,1.0354018,0.9931387,0.32111824,0.3624013,0.39364022,0.8579441,1.6549385,0.63983685,0.66830105,0.8929301,0.7106109,0.3866076,0.9293207,0.582777,0.08159688,0.9002348,1.0910347,0.43064386,1.3426362,1.2410135,1.0231714,0.84078217,1.3962135,1.0087378,1.8221905,0.26435578,0.7880261,0.8890003,0.8984077,0.66860735,0.8140938,0.718308,1.047544,0.6534766,0.70635474,0.8102306,1.4467862,1.0052294,0.15087414,1.2644757,1.2851748,0.23043317,0.6987586,0.5654764,1.8495977,0.23001301,1.917896,0.86251396,0.669386,0.2692206,1.1512226,0.43739855,1.169375,0.97503895,1.1423669,0.43987975,0.38905305,1.3410532,0.8110728,0.5467428,0.79323125,0.76817644,1.2992017,0.41509128,0.7620127,0.55293393,0.99289477,1.1623957,0.5766973,1.4851687,1.1353456,0.44928122,0.60351646,0.34494644,0.4887066,0.5509702,0.2432065,0.48354173,1.4648015,1.0191377,1.4999465,0.64064956,0.6688088,0.24931437,0.3364445,1.114184,0.4476967,1.1083646,0.6553089,1.3410821,0.8930837,0.3237103,0.708361,0.80474615,0.4627397,0.7502532,0.5027108,0.781155,0.72471714,0.87154055,0.59648436,1.1873837,0.8882121,1.0014045,1.3746734,0.62840915,1.2029605,1.6927509,1.0854653,1.2991791,0.4421258,0.42676163,1.153682,0.29254043,0.4275105,0.31722593,1.4335635,0.41024485,0.3492763,0.69596934,0.7631438,0.7509161,0.50184745,0.61141634,0.9528194,0.7605059,0.6362341,1.3916516,0.5260246,0.66721827,0.33566177,1.0871964,0.8462205,0.74890107,0.61334205,0.5719055,1.779244,0.9205537,1.4856263,0.7907813,0.96802604,0.4470132,0.32535613,0.6313218,1.0738828,0.57670105,0.56652755,0.7916636,1.4723332,0.54140484,0.3615868,0.51418227
12.0	15.0	1.0693712,0.68554443,0.7367684,1.1438851,0.6687946,0.99861056,0.89406824,0.7039096,1.1812289,0.97137964,1.4230899,0.3368265,1.1480613,0.51501435,1.0720389,0.46649098,0.9131719,1.8711243,0.5320855,0.6262689,0.7995611,0.9159652,0.56061864,1.6506838,0.5091638,0.6562316,0.94062984,0.40606564,1.1044604,0.5830138,0.94437575,0.6342409,1.6978796,1.5902383,1.2219096,1.4988204,0.71953887,1.4295331,0.7330137,0.31410235,0.7917805,0.6720154,0.64130294,0.07765064,1.0173361,0.599354,0.38673013,0.853053,0.8596062,1.0080042,1.4000674,1.2581452,0.76967096,0.4753996,1.3603455,0.97940904,0.9846562,0.3546036,0.5638948,0.8502784,1.3897451,0.6571926,0.46934545,0.2983542,0.7386649,0.82210946,0.9304778,0.8254663,0.64016324,0.27858156,0.9226153,0.7597592,0.5656988,0.52218205,0.65935355,1.1837201,0.41889364,0.89787024,0.15137166,0.9537362,0.8392563,0.99455476,1.5749354,0.9839166,0.76389694,1.5567509,0.4583704,0.48547024,0.1918647,1.3629155,1.7439874,1.4227182,1.2862152,1.4630145,0.39696532,1.1963081,0.9577576,0.8170866,0.27318627,0.8955859,0.42456794,0.9412855,0.58225787,0.22271848,1.0027484,0.7782675,1.1246827,0.40881068,0.39891827,1.4956175,0.37887484,0.9541663,0.41410184,0.91072005,0.9152489,0.9002266,0.24389672,1.1072938,0.81106436,0.7020466,1.1545942,0.9859772,1.3166764,0.9188736,0.886603,1.1147357,1.0305858,0.21751708,1.0165823,0.75260985,0.47529387,0.58360946,0.9406133,0.19809589,0.4904973,1.046632,0.8253094,0.29575807,0.72563034,0.5911119,0.9999387,0.50001365,0.50982505,0.37149775,0.54857624,0.5067955,0.78913605,1.3244057,2.229249,0.6104152,0.3638558,1.2183344,0.5801509,1.0709927,0.9284569,1.3911742,1.1297941,0.9970714,1.1957352,0.4875998,0.90822923,0.7646916,0.8693655,0.98333716,0.86643475,0.9793508,1.1982758,0.95878625,0.864796,0.98166305,0.84019005,0.2822503,1.143082,0.90160626,0.5357065,0.22765332,0.53155017,0.84452295,0.4987777,1.496994,0.7727763,0.9788823,0.8084901,1.1081021,0.5821228,1.5136226,1.0871124,0.67819035,0.80415523,0.32778627,1.2399439,0.38923222,1.4862319,1.5375717,0.5352412,0.6158074,0.68638045,0.73751026,0.8534292,0.5440023,0.6187868,0.5955349,1.0085121,0.3647213,0.44560617,0.5051365,0.9297746,1.0110717,0.3640043,0.9617853,0.6984312,0.795099,0.390836,0.55044234,0.34154412,0.50222766,0.99134505,2.1333256,0.36123207,1.1428976,0.42274225,0.59407854,0.63400924,0.36660737,0.6307803,1.4550328,1.0487087,0.3701895,0.6390765,0.45582658,0.93886346,0.5567214,0.4190169,1.2816696,1.3508722,0.14038432,1.1414449,0.41489053,0.89012533,0.722092,0.67125475,1.1147716,0.75117195,0.3677221,1.0674238,0.820372,1.0164052,2.1960673,0.10192788,0.43261138,0.6876925,0.90252924,1.4539883,1.0667679,0.86315125,0.7015691,1.0314461,0.911673,0.032932103,1.7187485,1.2651036,0.3585323,1.835986,0.76955354,0.9615432,0.685856,0.96404517,0.76831055,1.0909417,1.119209,0.1258341,0.3368868,0.46713752,0.8370935,1.8507066,0.7983758,0.93111223,1.4198486,1.1761485,0.54893214,0.8339454,0.5813383,0.013217151,1.2553469,1.1517602,0.64380056,1.0362017,1.1370606,1.4982989,0.559758,1.4943364,0.47385418,0.89467245,0.28663906,1.0554127,0.6379235,0.5437033,0.8181867,0.7105197,0.53619814,1.3309582,0.5512532,0.37675393,0.98893267,1.0957717,1.1803696,0.25690407,1.2867846,1.2102759,0.4716146,0.8590061,0.89734584,1.616359,0.66789716,2.7384086,1.0123267,0.7088667,0.36076543,1.0202003,0.43149084,1.8086692,0.68778807,1.3199182,0.7770709,0.4598523,1.3046882,0.5070174,0.23383349,0.5592072,0.5531808,1.1904421,0.5740881,0.73615295,0.6503321,0.7532225,1.6207466,0.30613443,1.8696287,0.7005399,0.6035798,0.73172534,0.3598255,1.0600073,0.503527,0.21206766,0.47366226,2.1976912,1.4415133,1.0231599,0.6512185,0.39826244,0.36551356,0.5844897,1.4828974,0.86024034,1.3525453,0.94171184,1.296533,0.6909684,0.3778944,0.6690851,1.3355196,0.21323857,1.2438188,0.3950694,1.2992641,0.7368141,0.75730395,0.490308,0.85938084,0.91422373,1.1603209,0.5058213,0.5471795,0.7909312,0.87250715,0.6666286,1.0396087,0.59988177,0.14297384,1.3559542,0.302437,0.1615771,0.47225326,0.8253797,0.8627729,0.9295012,0.89323455,0.88325226,0.79998124,0.67601836,0.76506996,1.0003297,0.6642674,0.9006031,1.5668494,0.7870265,0.8968724,0.39031905,0.9039622,0.89269316,1.035608,1.1287634,0.38362995,1.4543366,0.7928809,1.754864,0.69441354,0.824144,0.19238436,0.43295288,1.0014956,0.9667718,0.81442064,1.0447702,0.38710064,1.384934,0.58697903,0.40448806,0.7266861
