0	3.0	0.39017397,0.4409623,0.57258064,0.2904147,1.0842844,1.1718439,0.6590344,1.1495644,0.78199375,0.6168355,0.24332637,0.8076446,0.7791386,1.0489461,0.41754758,1.5772278,0.6190743,0.58581084,1.8215684,0.80557424,0.6466993,0.90205115,0.4276081,0.28297585,0.91060364,0.9968809,1.4366294,1.5696616,0.58473825,1.1167603,0.48189133,0.30099493,1.3110456,0.82231736,0.4083457,0.36411297,0.9318805,0.3802595,0.48184586,1.5588876,0.630832,1.4046924,0.90618694,0.41723233,0.1397053,1.411133,1.2049116,0.5684116,0.1749332,0.9888233,1.0147204,0.06013173,0.5094391,0.25335526,0.53069013,1.7388109,0.24972093,0.826547,0.9998627,0.28053844,0.7267417,0.9829236,1.1343025,0.79855967,0.5038392,0.46016157,0.5241529,1.6900313,0.7709296,0.97196335,0.72698426,0.42530215,1.1622305,0.9093471,0.33589864,0.96746606,1.5727364,0.62294847,0.28596544,0.04945001,2.2172766,0.7337316,0.59370565,1.1311364,0.6407974,0.3903199,0.3191173,0.4907062,0.5529331,1.0079782,0.9678309,1.0561178,0.9237455,0.48262918,0.017841786,2.0253901,0.7910417,0.7497244,1.0807905,0.66543645,0.67012715,0.7113751,1.0842788,0.59098595,1.4418186,0.9667261,1.739278,0.52208155,0.1447691,0.55513513,0.77106255,0.6241812,0.7604966,0.52205426,2.6575096,0.37011373,1.2826829,0.721138,0.87136906,0.93297416,0.9751388,0.5004652,0.72755116,0.37104583,0.5673737,0.57195574,0.33932024,0.33858752,1.5047736,1.3477775,1.2259808,0.29018062,0.73136985,0.18170157,0.504062,1.6468529,1.1511701,0.63672423,1.0029593,0.7125385,0.43893284,0.95062125,0.31869268,0.5228616,0.115249276,0.49328485,0.023125485,0.3797121,0.76090187,0.3456186,0.2578643,0.7912842,0.08376643,0.658379,0.61756396,1.6547288,0.31372106,0.9764482,0.24302027,1.3162487,0.14316034,1.0684161,0.29363555,1.4083285,1.3918312,0.4358222,0.35739797,1.2407458,0.5788912,0.09190218,0.98287857,0.6175532,0.39851314,0.24425113,1.0361857,0.5941877,1.6212645,0.67174935,0.59928465,0.29601026,0.6387817,1.0418649,0.9523041,1.1717939,0.47701743,0.6092082,0.51856285,0.34610468,0.86380076,0.6684091,0.5637009,1.1222167,0.37326312,0.5514282,1.0885632,1.1349479,0.510527,0.78061754,0.48934317,1.0452902,1.196598,0.9474588,0.8039252,0.5312758,0.80270183,0.31876865,1.3629284,0.4558227,1.3020964,0.7217802,0.07099816,0.52358776,0.7940233,0.94155765,1.4837692,0.27906847,0.5875527,0.60032654,1.035942,0.15196478,0.21736127,0.99543566,0.7176012,1.6450703,0.3344155,0.9470206,0.6736371,0.44967264,0.5099141,0.75360423,0.48307663,0.21164611,1.2754503,1.0571461,1.1868459,1.2045231,0.5881204,0.9999595,1.580429,1.0660019,0.5499085,0.18707946,0.8617006,0.77684456,0.48389918,1.1333191,0.9027505,0.529796,0.4837442,0.13346088,1.3336982,1.007858,0.9985352,0.771918,0.5494055,0.44846386,0.041196615,0.5651788,0.113661945,0.42653137,0.40368938,0.6191691,0.79947156,0.54579526,0.5838256,0.83372176,0.3526215,0.42864954,0.16870973,1.11573,0.97453237,0.54682916,0.44927615,0.28890705,1.693646,1.184809,1.0098153,0.6739385,0.1477255,0.805331,0.5842626,0.5976017,1.4568759,0.5027713,1.18413,0.91769737,0.6221485,1.3079965,0.02449949,0.74439514,0.52385265,0.33704787,0.7605214,0.60810065,0.7523267,0.07649362,0.98196375,0.7407741,0.33820912,0.20507956,0.5425612,1.1018333,0.9700943,1.2341347,0.7413373,0.49790406,0.733705,0.39715433,0.6937587,1.617192,0.1649887,0.57800066,1.5311376,0.77398324,0.693304,0.7588991,0.8151918,0.1780864,0.20326743,0.38089824,1.9116011,0.24396962,0.71772087,0.589797,0.68410456,0.47799146,0.87683845,0.3274265,1.9739261,0.04914108,0.7612299,0.13115782,0.29154396,1.2322464,0.1669304,1.1862661,0.8807697,0.8573157,0.7974667,0.64740956,0.574,0.5995833,0.68688524,1.3260298,0.30667132,0.43261617,2.0033526,0.15301347,0.34173778,0.69157094,1.1230712,0.5579264,0.5615829,0.41667444,0.12786299,0.27837557,1.2957985,0.58796936,0.6122635,0.7786576,0.49889302,0.26881933,1.2683444,1.0836066,1.7316127,0.42652327,0.38933754,1.1952938,0.8466112,0.6707564,1.2914078,0.20639801,1.0457612,0.4508713,0.8940581,1.0223536,0.8246499,0.28636694,1.1272194,0.89851034,1.3736585,0.9295299,0.6067387,0.5931529,0.775334,1.216153,0.0026158448,1.6704062,0.2892995,1.9602808,0.22508013,1.366518,0.6471682,0.43657678,1.415159,0.61902076,0.1421408,0.45822662,0.5024028,0.548056,0.60038584,0.6116086,1.288559,0.65756387,1.1349436,0.46148014,0.9035402,0.8944144,0.310322,0.3844782,0.9111892,0.6386811,0.39858645,0.32502186,0.7899373,0.79654676,1.3739,1.507236,0.80307585,0.86720353
3.0	6.0	0.5018127,0.30597866,0.4141302,0.11107537,0.5640818,0.64695036,0.6979042,0.5904346,0.88087356,0.63311225,0.3955717,0.76755327,0.5632628,0.667473,0.6160092,1.1475995,0.3037188,0.1773929,1.4010595,0.36508006,0.43736482,0.16552651,0.27127123,0.45709437,0.6441246,0.932898,1.1908844,1.7525434,0.536223,0.6244275,0.4326595,0.42206293,0.59062624,0.9328447,0.43588513,0.30160576,0.6618949,0.047743484,0.6777493,1.056025,1.0385449,1.2703009,0.80757535,0.26394755,0.26294813,1.3439937,0.8484141,0.5975476,0.4996059,1.5662344,0.5960655,0.21654683,0.27202594,0.14181826,0.4573037,1.1666456,0.21715134,0.8762404,1.2880676,0.19333702,0.72464734,1.2637724,0.61869025,0.60963506,0.29079518,0.31750447,0.49313867,0.9795116,0.64592,0.629819,0.7399922,0.42839992,1.5469464,0.71003443,0.20923659,0.48486882,0.7146887,0.6930844,0.2835005,0.43001524,2.1813722,0.9491767,0.8181894,1.0318059,0.59797335,0.17487139,0.34401643,0.5695462,0.11059031,0.88180834,0.8738724,0.32819802,0.5684727,0.42472875,0.036294878,1.5436755,0.7603006,1.1912582,1.0817301,0.3125063,0.4722727,0.39925933,1.0810791,0.55953884,1.1263385,0.85258496,1.7235134,0.16331136,0.457225,0.7384964,0.6544429,0.8572228,1.0866427,0.07940109,2.1737442,0.69767123,1.1532421,0.5372896,0.47151047,1.0156153,0.8013016,0.22574183,0.52484524,0.6335882,0.9590547,0.44339776,0.47213155,0.3094321,0.9828843,1.2535921,1.2483597,0.3747136,1.0858626,0.20895737,0.6650814,1.0986936,0.642585,0.24214673,0.65541214,0.46621507,0.49571013,0.9943781,0.30043346,0.35494357,0.10336837,0.5343472,0.15106459,0.44224417,0.5263935,0.19330278,0.19319746,0.52614063,0.06908652,0.4670651,0.71130913,1.1547723,0.49074572,0.6624022,0.30871844,1.0753658,0.4315219,1.0205474,0.40254283,1.1849589,1.3284329,0.6321207,0.5456885,0.51781845,0.23817232,0.16752675,0.9742091,0.24751338,0.59756184,0.26020342,1.1364737,0.73145187,1.3551738,0.77320427,0.86708117,0.094895214,0.40015778,0.7723104,0.5780688,0.37014765,0.44186795,0.3592464,0.6408819,0.18706599,0.9024206,0.45431364,0.50777537,0.84497654,0.5610774,0.31124157,0.94987786,0.82813513,0.22675669,0.7801569,0.59089035,0.794756,0.81873685,0.726841,0.83003306,0.34197217,0.49918336,0.2795459,1.571415,0.5889901,1.4976053,0.8400274,0.026310146,0.6577779,0.86910224,0.67383456,1.4952537,0.19859892,0.84434766,0.6934201,0.9791116,0.06985,0.25355947,1.2788064,0.5656083,1.7395884,0.12608609,1.024023,0.45804626,0.42478862,0.30901316,0.35569096,0.6715508,0.33485234,1.2025287,1.2395232,1.3344595,0.8162246,0.4902277,0.9199506,1.1088973,1.0852025,0.24570802,0.15914589,0.72134113,0.6310974,0.35348767,0.64358276,0.7295919,0.6545968,0.23228928,0.032092333,1.2945267,0.7488893,1.0100341,0.8496477,0.40790015,0.47990596,0.20119792,0.45922643,0.50525016,0.32887197,0.20157799,0.63224757,0.6123899,0.25074416,0.7685373,0.2350375,0.40980995,0.24855542,0.30281323,1.0782706,0.58191764,0.9334929,0.33756003,0.2526667,1.3547915,1.1909134,1.1329538,0.6986618,0.117455035,0.5206672,0.76498836,0.38532293,1.0968912,0.30895156,1.0546188,0.7608454,0.82419413,0.61871344,0.46885848,0.8194976,0.34350777,0.33221033,0.82901204,0.4761849,0.4677353,0.09743333,0.83593094,0.7102468,0.272396,0.5279807,0.30333412,0.997995,1.1278303,0.92214996,0.24090183,0.20775914,0.59275615,0.62892246,0.6781308,1.1033621,0.18893683,0.37135106,0.69955707,0.52999634,0.5350892,0.87236845,1.433072,0.2457186,0.28991836,0.24894297,1.6137762,0.5471914,0.68686324,0.5342298,0.7518583,0.10411003,0.7781847,0.042629182,1.7271712,0.0887216,1.1586273,0.019018546,0.29165933,1.3679001,0.2422837,1.1135851,0.53969955,0.5983726,0.21146983,1.0198598,0.596523,0.31763357,1.3200136,1.5605881,0.045432836,0.46499336,2.3840466,0.16597587,0.15813535,0.81091636,0.71769977,0.35493183,0.38713333,0.3566649,0.15955862,0.38892698,0.848505,0.73779076,0.8212944,0.40513402,0.38337728,0.5976654,0.99843043,0.8425774,1.2409227,0.532979,0.08392264,1.3395431,0.92732185,0.6036614,1.084386,0.52363,1.0674703,0.7054193,0.6360609,0.37642986,0.7636922,0.26889193,1.3906374,0.9109799,0.99851966,0.80142426,0.66366374,0.6888581,0.78345245,0.76199424,0.0,1.2700704,0.405636,1.85642,0.27621502,0.96704227,0.6231035,0.19873157,1.1811016,1.0134711,0.26855904,0.4896074,0.5514061,0.81536597,0.29589266,0.5424177,1.120335,0.36081284,0.8134544,0.33470523,0.6413599,1.1206573,0.20475355,0.5498546,0.9376797,0.8219172,0.17482257,0.24987301,0.74538666,0.6804857,0.7865644,1.3618336,1.1382256,0.65699035
6.0	9.0	0.31375343,0.13669479,0.26619062,0.19009131,0.24117577,0.3962301,0.2723105,0.27632636,0.5523869,0.52387166,0.4274251,0.6843298,0.5217994,0.7337202,0.56899077,0.8685921,0.33208686,0.74804205,1.3893232,0.50204384,0.55047137,0.52856696,0.15539995,0.3943591,0.73464024,0.54229784,0.63455033,1.1019008,0.55734646,0.45841324,0.27965266,0.0258312,0.5857879,0.7881063,0.5329172,0.26539907,0.574836,0.15572664,0.47580874,0.87181425,0.77457577,1.2758439,0.7816368,0.39099896,0.19883445,0.777579,0.7519602,0.3320924,0.1826804,0.99767697,0.37999988,0.36787796,0.5146657,0.08595154,0.9881033,1.5395508,0.18461919,0.81163627,0.65821147,0.4869904,0.32348245,0.52341294,0.7240892,0.5377385,0.2587797,0.22494343,0.5720473,0.90212184,0.6194317,0.30865967,0.5446998,0.2650642,1.0480809,0.666732,0.0846701,0.6392812,0.84662014,0.69190574,0.2727493,0.14182314,1.530773,0.74924827,0.71697307,0.7566548,0.18561646,0.47305983,0.20421124,0.4810446,0.5529872,0.8031404,0.3665061,0.3816593,0.49973387,0.46259516,0.024825215,1.663339,0.8455809,0.67289084,1.3628534,0.45463032,0.47248816,0.97008884,0.5057253,0.7211917,0.75488126,1.1019288,2.0207086,0.56428957,0.27332988,0.38562572,0.5619431,0.76311314,0.3467729,0.15437368,1.7363806,0.16818577,0.98702025,0.4066456,0.85521585,0.5883548,0.78339815,0.16864365,0.32589924,0.41005993,0.5831453,0.19470313,0.6330129,0.32403547,0.9830843,1.2412281,0.6213448,0.21849567,0.7251001,0.1778493,0.06656358,1.3100276,0.81623626,0.32744694,1.1917269,0.5996759,0.31429014,0.809903,0.10944936,0.5373168,0.0,0.21869394,0.45456558,0.40151167,0.16616926,0.023735583,0.08594987,0.605452,0.27439415,0.26158535,0.31282765,1.265834,0.43585593,0.62948555,0.2520493,1.0214554,0.29758912,0.6686451,0.37822586,1.1871818,0.7038847,0.20505217,0.40751964,0.75537574,0.17845145,0.24347547,0.71457994,0.31108156,0.5976997,0.42471033,1.0482713,0.563036,1.0893037,0.2710266,0.63004583,0.12774125,0.517847,0.6682993,0.33148786,0.45632374,0.28121603,0.43240392,0.8583639,0.52115303,0.89001864,0.81515133,0.3714863,0.90981364,0.36174133,0.3448369,0.49315578,1.0172232,0.26302627,0.5904216,0.15484354,0.8708261,0.7813378,0.8596823,1.1939814,0.18048465,0.5303116,0.10148558,1.0315964,0.7520006,0.86901236,0.6526295,0.11238164,0.4330207,0.78798246,0.6646799,1.1531823,0.23450181,0.41417772,0.6239965,1.0505664,0.010833934,0.13935065,1.1095228,0.40247232,1.3832331,0.51226175,0.7975508,0.73165417,0.28814173,0.42997062,0.27431545,0.62812597,0.20745021,1.0971028,0.31665814,0.58121043,1.0258429,0.41009432,0.33828998,0.82468134,1.1771086,0.32610387,0.1319296,0.21422094,0.6434222,0.304245,0.45019048,0.8058058,0.84378076,0.43268055,0.08658028,1.1729798,0.43044305,0.7151438,0.8991111,0.6615655,0.733316,0.027960718,0.25668383,0.36013353,0.23467225,0.3297898,0.53696865,0.76989055,0.15064359,0.8680908,0.17045158,0.37961146,0.122088045,0.06631021,0.92849123,0.50491476,0.59027517,0.5110491,0.2697726,0.60810745,0.8871096,0.5710993,0.2815046,0.12715366,0.7509419,0.47865272,0.25180507,0.6488136,0.64821446,0.71209705,0.9900286,0.43939403,1.0688363,0.31985915,0.6361935,0.2614908,0.41019785,0.30682087,0.35544342,0.19662398,0.046029747,0.448425,0.47016078,0.28951043,0.23154363,0.39655387,0.5539589,0.89546716,0.7263572,0.57618487,0.43873507,0.57902944,0.18708569,0.582728,1.4225838,0.4634514,0.2013346,1.0691334,0.5630971,0.8189782,0.5940139,0.6252829,0.21376497,0.13934883,0.25351486,1.0200055,0.6677358,0.90104747,0.2732061,0.7436732,0.116193235,0.5296143,0.11070752,1.716816,0.106357664,0.45885685,0.06662738,0.17132401,0.8920119,0.47494775,0.83805096,0.43594843,0.86347485,0.41759998,0.20463479,0.47089994,0.31143272,0.8351186,1.2280401,0.19489071,0.29353273,1.4944808,0.2920773,0.26723072,0.5975899,0.7308659,0.681019,0.5523033,0.50234634,0.17626834,0.12293103,0.8110297,0.7785251,0.7359181,0.5924962,0.44857186,0.43592745,0.6008983,0.22578162,0.9376122,0.28068238,0.3076281,0.92107946,0.79695356,0.41134757,0.8407709,0.6927251,0.8025874,0.8080097,0.5648221,0.44989938,0.52037036,0.40320346,1.1719649,0.8821995,1.1026156,0.57130396,0.64183867,0.21573576,0.82709813,0.9066459,0.08496365,1.5532844,0.27045846,1.4309727,0.04170388,0.93443793,0.3456428,0.38231432,1.0272024,0.4294471,0.097154856,0.145325,0.81279117,0.852173,0.26279223,0.2932645,1.5614812,0.31069696,0.9621566,0.57621187,0.56143284,1.0398433,0.08568552,0.19834685,0.47309333,0.46190262,0.53019536,0.07966012,0.23890376,0.8157146,0.72487,0.7417942,0.74025923,0.83639485
9.0	12.0	0.23585501,0.4980343,0.42280304,0.0130363405,1.2272573,0.32422638,0.3906809,0.50495476,1.2468718,0.37057817,1.2768152,0.6949971,1.9737123,0.16300476,0.48213768,0.6245799,0.6113004,0.5067849,0.9053738,0.6178367,0.3337751,0.3807639,0.63921946,0.49592996,0.5398494,0.5866169,0.18788293,0.5804371,0.3310076,0.64127445,0.10927883,0.12526917,0.5422336,0.80505097,0.62998635,0.36913377,1.4891145,0.6047344,0.30198634,0.0071426257,0.85255086,2.0249128,0.9915283,0.38454297,0.1897429,1.0122476,0.39896613,0.85121226,0.26675278,1.2781261,0.0879733,0.09936333,0.41935986,0.44847724,0.28996062,0.22504517,0.051389456,0.6366437,0.22671688,0.16568443,0.053403318,0.7500019,1.5740328,0.57864445,0.20515987,0.03216806,0.59069055,0.34170154,0.46303046,0.55615926,0.28200623,0.28713697,1.3987683,0.31496555,0.5365593,0.4357504,0.7542351,0.87284064,0.7938594,0.735928,0.9833991,0.8802815,0.9317502,1.1328928,0.49357784,0.61169064,0.21478301,0.866513,1.0163007,0.24400061,0.4223531,0.4309256,1.2023008,0.46413952,0.035444506,1.7164813,1.1672668,0.48901504,1.6663835,0.87851584,0.4707325,0.57765937,0.6322189,0.7031474,0.5666554,0.55486023,0.7898574,0.37577477,0.51925826,0.2584594,0.5701694,0.6227866,0.26868707,0.2751813,1.7500298,0.50324655,0.63611716,0.0,0.66750443,0.35897163,0.85874796,0.4962232,0.19820076,0.44949573,0.7404512,0.40366518,0.5074914,0.6150694,1.3380212,0.8779892,0.49713385,0.63671565,0.7604779,0.5173707,0.22932228,0.46921968,0.057080865,0.099831164,0.45045555,1.6013272,0.068272024,1.0335543,0.39778882,0.124741524,0.07898766,0.39876103,0.55916244,0.88719255,0.5774602,0.6262482,0.36508197,1.2596877,0.31563145,0.24736017,0.042771786,0.6576938,0.26716268,0.59120965,0.41684705,1.1315756,0.72207564,0.93970996,0.34558645,0.6995232,0.844804,0.55689985,0.8679243,0.72301817,0.15593365,0.44873998,0.20521861,0.07648897,0.7479872,0.33564675,1.5464158,0.86117965,1.662679,0.26986483,0.25576368,0.25508165,0.7065535,0.2665457,0.29940504,0.7277772,0.7022968,0.14100942,0.608275,0.3831851,0.94623625,0.78128916,0.23765492,0.44861037,0.20918238,0.37534732,0.457636,0.4869706,0.46755898,0.62095964,0.18204868,0.84276336,0.65668404,1.6569351,1.0543301,0.12380242,0.25106114,0.80712867,0.6043469,0.57854116,1.196677,0.60977435,0.14548361,0.84630096,0.20765966,0.6714814,1.2708119,0.2888555,0.70429146,0.9451275,0.56332195,0.08877753,0.92280895,1.6617861,0.37692142,0.5784393,0.5636408,0.9264872,0.8449787,0.71083003,0.8586546,0.6174696,0.28207302,0.35671395,1.1572067,0.6155975,0.46016532,1.6076435,0.19783503,0.387968,0.89170694,1.0273118,0.5840498,0.091557294,0.6471528,0.95827,0.4346301,0.52882254,0.822685,0.70877665,0.7788691,0.44704127,2.4890869,0.4380248,0.41190535,0.5976138,0.48149714,0.63813484,0.023579039,0.5746582,0.22337645,0.61603534,0.47517222,0.67649263,0.24505246,0.5438162,1.1830966,0.0829398,0.8543094,0.29213452,0.13658372,0.13489056,0.41949892,0.4803282,0.75576746,0.08784643,0.20646566,1.2919035,0.3128819,0.41806346,0.3555535,0.6123447,0.8625949,0.19643676,0.24371034,0.12230456,1.2161286,0.44206983,0.55266887,1.3243582,0.9539657,0.3481493,0.6746116,0.17051241,0.8240835,0.09060216,0.33951735,0.11433193,0.4098002,0.15500072,0.19234496,0.5269236,0.22268647,0.7513065,1.1347797,0.95352346,1.6192464,0.19604254,0.088388205,0.4155848,0.4193495,0.9110133,0.33004057,0.5917429,0.9680463,1.1566967,0.3871553,1.348189,0.52719975,0.4881591,0.30869043,0.16103181,1.4175323,0.46857184,0.9915635,0.702219,0.48938328,0.02227655,0.12677026,0.31271645,0.578139,0.037175253,1.0446284,0.09708059,0.324424,1.4000142,0.5776561,0.14912385,0.91772103,0.52184135,0.10860637,0.3924374,0.5537454,0.6388648,1.0304422,0.86394984,0.1955688,1.1790035,1.1944976,0.0888201,0.43710148,0.025481597,1.3356656,0.5623485,0.18107995,0.15147465,0.11381614,0.41327846,0.7209147,0.6664652,0.7737494,0.55078423,0.46310556,0.45248306,1.2338252,0.48506826,0.9719553,0.10536489,0.26621655,0.72739255,1.2237031,0.712981,1.3942444,1.2567191,0.21375865,0.2747037,0.49947214,0.97011393,0.31251067,0.36825776,0.3756557,0.670052,1.4934196,0.29428014,0.42624974,0.22710752,0.9559934,1.4211346,0.3764022,0.17321283,0.27691364,0.53940433,0.118545026,1.2114908,0.56878644,0.20793897,1.1582928,1.198473,0.22582012,0.32509577,0.34716925,0.05237302,0.694086,0.9263395,1.0104706,0.52142966,0.7993355,0.12953559,0.636051,1.0105848,0.29100594,0.28086627,0.3798623,0.54606545,0.19938031,0.6313095,0.3800401,1.0462104,1.8263507,1.400943,0.06870599,0.6363253
12.0	15.0	0.14645332,0.15190887,0.18488169,0.19518292,0.87862337,0.7516652,0.8264662,0.34479076,1.1584055,0.54905975,0.47384185,0.8487842,0.96854013,0.7867468,0.87967527,1.3860444,0.19246879,0.33147454,1.5636239,0.24510175,0.6562013,0.6501014,0.10746315,0.44493872,1.2398899,0.91472185,0.767073,1.843855,0.4535699,0.7486515,0.34090972,0.048389822,0.6270819,1.021224,0.37697542,0.38157797,0.9410069,0.2976398,0.2918647,0.78410697,1.1161941,1.5772488,0.49645734,0.47429466,0.15271902,0.71212447,0.85563815,0.6442566,0.45563388,0.7625798,0.5927798,0.038880765,0.7649954,0.062377304,0.8110976,1.9155866,1.2384101,1.0736432,0.85711855,0.35023844,1.1236554,0.84463805,1.3900342,0.6989595,0.5905074,0.03532085,0.687746,0.72704995,0.52957207,0.52610505,0.7246889,0.372707,1.5191472,1.0406964,0.113265306,0.6936472,1.0073295,0.41340482,0.35357505,0.3850873,2.3160677,1.2032622,1.1616148,0.4715047,0.0056751,0.15607902,0.2682392,0.39826995,0.7175033,1.0209597,0.7557456,0.34910077,0.880606,0.6688821,0.042815775,1.776177,0.94899887,0.79879075,1.5476311,0.8539038,0.7963783,0.6208141,1.1815534,0.79195833,0.7185543,1.5580359,1.7729254,0.53026396,0.35611868,0.9016926,0.5925745,0.7533898,0.37048906,0.30694854,1.4324989,0.5607833,1.1956019,0.1788786,0.89079934,0.7594827,1.3316375,0.270441,0.46338093,0.77730656,0.8649837,0.47347224,1.0852454,0.14752725,0.7719523,1.2076654,1.3592466,0.3907873,1.135851,0.056102008,0.30233896,1.522237,0.95117986,0.2483005,0.33306128,0.95113593,0.36281306,0.910938,0.40522617,0.38740546,0.27639145,0.062588125,0.07750249,0.24711543,0.07780084,0.02554351,0.30865794,1.3906271,0.13099253,0.46007842,0.56127954,1.3618551,0.4472596,1.0484637,0.17383462,1.348338,0.11775315,1.0597433,0.24572071,2.0584807,0.76419383,0.26532528,0.38684815,0.59384215,0.5217871,0.13262212,0.7868712,0.3397143,0.5387248,0.22889853,1.1495525,0.68340445,1.2241945,0.53817844,0.9667932,0.7864944,0.49176311,0.5963651,0.49191964,0.8083891,0.50416315,0.19606584,0.93084204,0.3933878,1.4467202,0.36026663,0.70487165,1.0137303,0.23507899,0.37038845,0.73734796,1.095459,0.4056852,0.41655815,0.6333266,1.131,0.7487772,0.96841127,1.0930312,0.26621497,0.5304698,0.53351474,1.3865641,0.5616304,0.9981736,0.6368625,0.036282063,0.6726926,0.9070561,0.9445796,1.6684843,0.154026,0.44364625,0.42369068,1.2360032,0.22255147,0.7741009,1.0751022,0.41997492,1.7638676,0.39616722,1.2103091,0.8453668,0.43652457,0.7290479,0.54829115,0.43201,0.45220196,1.2775128,0.29855347,1.2652519,1.349623,0.744001,0.7593296,1.1088934,0.83298457,0.867154,0.073605,0.11754611,0.779323,0.2971275,0.751447,0.37419724,0.48329437,0.52911633,0.20613295,1.6317866,0.40049148,1.1319075,1.1804669,0.3084541,0.6025886,0.051497728,0.75086164,0.29921758,0.48851335,0.3254509,0.57293683,0.6246913,0.44594526,0.84118116,0.30537957,0.6376935,0.29976994,0.08517146,1.2118232,0.40319794,0.7393831,0.5368957,0.40382016,1.166939,1.0682907,1.1088793,0.78895795,0.15046167,1.1560699,1.000349,0.5220562,1.0839267,0.2737977,2.1466422,1.4960872,0.55829597,1.2799795,0.4292249,0.6399055,0.4951831,0.6511753,0.5323409,0.46653378,0.5812505,0.115026504,0.85202986,0.6174895,0.22693616,0.34744346,0.16242641,0.7595947,0.94348425,0.87116873,0.22435576,0.37927514,0.54199314,0.4402696,0.7505959,2.0276132,0.4643463,0.32180476,1.2173346,0.845481,1.2449734,0.8786453,0.62896204,0.056019932,0.08003533,0.6928339,1.4599848,0.75444406,1.0128481,0.3126918,0.7028458,0.1455715,0.41905302,0.13443598,1.6408789,0.043595046,0.97006434,0.0,0.28736198,1.0730507,0.29825383,0.74880826,0.5238249,0.96244895,0.92710495,0.65463895,0.5746371,0.20316833,1.301794,1.433502,0.076897725,0.3452505,1.8451173,0.18369329,0.46388215,0.96128315,0.5315938,0.5324146,0.53751165,0.89009833,0.12150365,0.061777264,0.9774761,0.8043515,1.6534851,0.5852278,0.351685,0.6942968,1.0443702,0.6219189,1.227496,0.25969625,0.37070864,1.6028111,1.213511,0.34845126,0.8082764,0.52694345,1.3670919,0.33744127,1.1246336,0.59417546,0.5269071,0.37855452,1.5229574,1.506365,1.2336074,1.4250343,0.99482024,0.35892433,0.42942566,1.1063988,0.012948923,1.2100202,0.2587303,1.936779,0.2783617,1.102833,0.5092953,0.20466197,1.4801893,0.10078123,0.06955585,0.6744071,0.841543,0.9157846,0.4269439,0.41522157,1.1818132,0.49557948,0.9388187,0.67207325,0.83823556,0.81508636,0.11817172,0.5322314,0.6831063,0.5073432,0.66151845,0.23996097,0.2689367,1.1970072,1.1394798,1.5811095,0.41113782,1.1380529
