0,3.0,0.8697096,1.2208992,0.21259427,0.60647523,0.58098584,1.1734227,0.39157307,0.67279553,0.6447304,0.6377054,1.364649,0.55036056,0.84880495,0.5587609,1.1572253,1.6248802,1.1251353,1.5166295,1.3329195,0.5840943,0.80030036,0.7840903,1.2592002,0.8982688,0.16631654,0.8689573,1.5822232,1.8414738,0.720713,1.2587936,0.4735093,1.257162,0.5853195,0.9074236,1.1828372,0.190808,0.3807978,0.9609009,0.67366505,1.7947286,0.9127219,0.49281156,0.5004964,0.6016978,0.4917122,0.75124913,3.4794326,0.6805523,0.64669514,1.8323196,1.1409286,0.6210966,1.7586377,0.8863729,0.31715477,0.68775904,1.1500862,0.24863201,0.2282452,0.57206535,1.3020681,1.6051258,1.7807462,0.74744487,0.5725914,0.9868953,0.51745236,1.328634,1.3004586,1.6071157,0.565013,0.3968916,1.5513859,0.48850596,1.0055918,1.0694617,0.8877969,0.5887021,0.24041283,0.9500264,0.3936004,0.36042082,1.2950096,0.66344994,0.39728475,0.48269212,0.6141496,0.70824856,2.4526412,0.9598206,2.128767,0.5934075,1.6699762,1.0629307,1.0773116,1.249692,0.34228462,1.178352,0.89765644,0.3084389,0.6511531,0.5682702,1.119872,0.51048875,1.421366,0.40214467,0.21601164,0.5225804,0.95320344,0.46921027,0.44616187,0.5013529,0.45329005,0.9713477,0.26049754,0.7420654,0.66504186,2.5151887,0.7602385,0.69176364,0.7984452,0.5086956,1.530614,0.4371156,2.0686755,0.9348078,0.119454384,1.3866147,0.42486066,1.0614604,2.2832823,0.6378542,1.2404296,0.7478663,0.45556796,0.8400446,0.5987842,0.866447,1.6864641,0.39538527,0.16490564,1.8371804,0.92003727,0.71559894,1.771844,0.14340824,0.5470283,0.6371196,1.2379164,2.7818477,0.940709,0.06905672,0.86792743,0.47261238,1.3109909,1.1638652,0.19672245,0.8929806,0.283893,0.717856,0.7422905,0.47674417,1.1443235,0.8260728,0.77283126,1.1112999,0.51530635,0.45691705,1.132418,0.95142055,0.51939046,1.0817087,0.83106995,1.4546307,0.50199556,0.34095985,0.85234064,0.4962994,1.5526172,1.1215208,0.79518086,1.5799302,1.7904919,2.8548694,0.7524786,0.23408145,0.9133621,1.1087457,0.77395916,0.22320285,1.3951946,0.4117719,0.44678903,0.1980449,0.7519349,0.3484033,0.19217354,1.4985573,0.35258216,0.90478635,1.1928924,0.5015366,1.495339,0.2480331,0.78129256,0.5140205,0.1655029,0.63385934,0.38297695,0.73807883,0.38499767,1.3101836,0.96722865,0.5627351,1.1825308,1.3711741,0.7124442,0.7539333,1.9497184,0.97015977,1.7504512,1.6628855,0.7091043,0.818987,0.79168344,1.060568,1.0805202,0.8398646,0.7635615,0.5867828,0.3922871,0.6986059,2.7445345,0.9458374,1.2078929,1.3944921,0.9928694,0.78738654,0.49569964,0.3844704,1.3759068,1.434712,1.8041672,1.7508575,1.2837902,0.9175322,1.1682827,0.82875264,1.9759802,0.6219313,0.88278043,0.47760224,0.6715883,0.4811529,0.3306638,0.9431244,0.16374624,0.7366818,1.0841697,1.2156587,0.5519661,0.70592904,0.2062633,0.48019195,0.52968025,0.09453088,0.8685857,0.38658482,1.0986738,0.3001097,0.6684288,2.1199062,0.49652886,1.1434832,1.0101695,0.8057054,1.2785573,1.0513468,1.1002283,1.2682711,0.32737988,0.48851514,0.82023716,0.64626867,0.71031696,0.040808603,0.8652147,0.96702707,0.32892317,2.8869174,0.47321993,0.7106832,0.67622876,0.42568737,1.7285006,1.269352,1.0345676,0.5916569,0.8467564,0.95115435,0.9892572,0.5952396,1.3952191,1.283766,0.66193664,1.1551973,0.909508,1.0603231,0.77062917,1.1293062,0.75992566,0.79428375,0.5565107,1.1534346,0.420659,0.396649,1.0031376,1.8041162,0.7477354,0.56124306,0.986997,0.8982461,0.28021547,1.1657686,0.19728601,1.0880702,0.7510209,0.062440813,1.4675888,0.4681151,0.9183796,1.061297,0.37181836,0.6115605,1.2245347,0.18320489,0.37765574,0.36934918,1.051576,2.0666676,0.29348946,0.8855109,0.7140584,0.57210284,0.34902114,1.2936466,1.4914833,0.18048412,0.27456665,0.65516466,1.418367,1.8748789,1.0109878,0.88341105,0.5277293,1.0099422,0.23404467,1.8243587,1.9374006,0.97944444,0.31900144,0.48608434,1.4123734,2.63935,0.86547494,0.29430366,0.40520185,0.36448163,1.1207503,0.9311811,0.752287,0.35099173,0.6805488,0.90686727,0.7528101,0.32082283,1.0798669,0.1832754,0.6898407,0.90195775,0.5396412,0.68131566,0.5594281,0.4672861,0.42737025,1.2434342,0.65901256,0.55337405,0.49928296,0.64727855,0.6798355,0.50818676,0.18700573,0.25441575,0.6678686,1.6624963,0.7572508,0.64995575,0.20372167,0.40654075,1.0873866,1.2123976,0.99643385,0.553285,1.1976247,1.0526726,0.8084321,0.7774905,0.6406877,0.6303835,1.0408744,0.4585513,0.29674134,0.5449257,0.93710375,0.8106667,1.0669222,1.3010008,1.019167,0.7575253
3.0,6.0,1.0438639,0.47628784,0.10341969,0.64212394,0.2070589,0.3609786,0.3873421,0.483706,1.0909469,0.89013994,1.1747137,1.1692388,0.71208,0.36253524,0.51849866,1.198208,0.30875325,1.2435898,1.13571,0.48701018,0.35268527,0.9812557,0.8150548,1.0695269,0.4262274,0.8401855,0.9010172,0.98107576,0.910526,1.0996943,0.38298148,0.42686635,0.31437188,0.7627754,1.0580169,1.1423829,0.37151027,0.5411877,0.5368211,0.33966255,0.4317479,0.565759,0.35528687,0.72354186,0.52414715,1.1462352,1.1265554,0.88354015,0.95441186,2.0017695,1.1821426,0.881497,0.7367275,0.5118842,0.790077,0.9783019,0.7514838,0.2148192,0.20141709,0.7416594,0.80827546,2.0591724,1.621873,0.54526126,0.3339091,0.3080718,1.5925326,0.7184862,1.1703978,0.75386775,0.31598723,0.15393656,0.85907495,0.46910596,0.5795013,0.19314802,1.5011144,0.08212364,0.17024022,0.39405257,0.28894395,0.41823882,0.90282166,0.5559598,0.26990682,0.40882683,0.5377462,1.2397496,1.7678868,1.1011726,2.0851521,0.99465394,1.5342743,0.5303626,0.33750176,0.99892974,0.5447462,0.44002426,0.8230461,0.008854926,0.6780046,0.575238,0.5780822,0.21801043,0.8683977,0.75503635,0.44886678,0.3024481,0.7398917,0.9838729,0.75628793,0.86818385,0.18240994,0.87458813,0.8041211,0.732431,1.0762844,0.725708,0.96654683,0.47964787,0.12036589,1.1553321,1.4673803,0.44569182,1.4459586,0.61974657,0.29737848,1.0584955,0.25195566,1.4409242,1.7814238,0.60116965,0.82533467,0.7468076,0.3839572,0.38123757,0.15739441,0.2761445,1.1029412,0.38396764,0.29549795,2.111333,1.0496818,0.7190213,1.3474203,0.1991204,0.5848769,1.1572315,0.44125873,1.6317452,1.325058,0.09979862,1.2644587,0.0031551644,0.62662804,1.1086707,0.16284424,0.25828362,0.4116131,0.39158273,0.8526949,0.11079976,0.54275393,0.7676377,0.91652906,0.58364594,0.606454,0.791759,1.5420294,0.31954452,1.3370551,0.94398105,0.76835465,0.7483283,0.65707177,0.4387955,1.3871218,0.37431753,1.0884864,0.5322352,0.80997103,0.5900599,1.0340662,1.9413148,0.5794964,0.78348505,0.72776186,0.690397,0.510672,0.97950983,0.655051,0.30943382,0.38964343,0.023453504,1.6313103,0.68146193,0.18903589,1.0060047,0.23301843,0.49054176,1.7111208,1.0935414,1.471081,0.23090446,0.83773375,0.840285,0.14660048,0.41108304,0.6061144,0.56180847,0.08098745,1.3056229,0.42576784,0.810151,1.3604295,1.4467794,1.0635859,0.603314,0.8520736,0.73743856,2.770797,1.3251495,0.6199465,0.44032556,0.62449014,0.6587776,0.9491819,0.9317945,2.158407,0.6694066,0.41793042,0.5325011,2.8607707,0.8089105,0.29442227,1.4965353,0.70129895,1.4184144,0.6980276,0.5017723,0.85489345,0.9418013,1.072407,1.3066533,0.6142302,1.3663559,1.4124904,0.7080659,1.3972657,0.6059819,1.9579518,0.28697538,0.73996043,0.9796891,0.42405444,1.4111979,1.0366361,0.86378515,0.98282635,0.75531006,0.5621422,0.5806518,0.30678362,0.3099835,0.42472816,0.18125176,1.1831319,0.050440907,0.5528976,0.36497456,0.9277559,1.3198915,0.70703256,0.13056746,0.6633209,0.75033855,1.0408398,1.0017762,0.29409286,0.4488274,0.55297756,0.5374738,0.2587219,0.4232211,1.2392899,0.23662275,1.0311867,0.78219646,0.59742093,2.0580342,0.21405572,1.1453032,0.90753806,0.2777385,1.8452519,1.0811287,0.98398256,0.5111053,0.89340115,0.48185754,0.5147202,0.76033133,1.3332342,1.6538957,0.752754,1.839229,0.45455915,1.4069983,0.57481533,1.1150721,0.561896,0.765452,0.23112363,0.63273454,0.21671605,0.32353163,1.0443251,0.9832144,1.4221076,0.24039459,0.57325745,1.2669921,0.56494343,0.2113257,0.4270323,0.20115834,1.4678096,0.5825947,0.32660753,0.4481504,0.69038576,0.20497525,0.7210932,0.6851462,0.72987676,0.05257407,0.2238459,0.5843806,1.1644876,0.3822682,0.36622334,0.31485802,0.6570703,0.3687153,0.1746862,1.3146873,1.8123841,0.13074172,0.17170888,0.796299,1.3785194,1.5516802,0.56262165,0.5745181,0.45414495,1.0403957,0.8662776,1.4222647,1.8528659,1.1910602,0.07050325,0.1892843,0.6728871,1.0831469,0.79873323,0.1236279,0.098638326,0.96823585,1.0513425,1.6273835,1.3824891,0.55713123,0.47630668,1.3244197,0.85498387,0.8582666,1.6972238,0.3628862,0.47930503,0.7944623,0.48264867,0.92025363,0.3519119,0.20961326,1.2645866,1.1131834,0.34147537,0.601238,1.0697051,0.448658,0.5756601,0.5500469,0.3233515,0.28467005,1.4243007,1.7735292,0.4848085,0.20603555,0.079670876,0.5005758,0.9104576,0.6710032,1.2881988,1.2430046,0.9570998,0.36742353,0.9606168,0.8566617,0.3880716,0.5683287,0.9353483,0.5276959,0.5768671,0.46174842,0.50237536,0.66690975,0.32163408,1.5806246,0.41026795,0.38324726
6.0,9.0,0.7468492,0.4026904,0.037795305,0.53890264,0.57004726,0.121819735,0.3897863,0.71504873,0.7615016,0.6716264,0.9700197,1.0275396,0.23834944,0.34875554,0.5530471,0.5683347,0.49773443,0.47390342,0.94909054,0.32357854,0.51165587,0.58208376,0.39933532,1.16402,0.3520268,1.0743991,1.0119686,1.5877361,0.9730686,0.6026242,0.82940817,0.46802187,0.68634725,0.26379704,0.2896549,0.9541935,0.07833108,0.5390034,0.37133706,0.36850405,0.05932106,0.3040318,0.5344125,0.19837987,0.10955268,0.8093257,0.84235895,0.59220546,1.284897,2.024684,0.9830577,0.3970008,0.5303189,0.73604643,0.6667857,0.52909523,0.26676404,0.006120056,0.26050687,0.12950534,0.5122209,0.8951271,1.0285738,0.18672141,0.45426917,0.08346927,0.65084136,1.3450797,0.26263118,1.6442543,0.17980331,0.57584333,0.9462729,0.6482103,0.42449614,0.49533796,0.7669217,0.0,0.4300387,0.11413434,0.6960891,1.4867426,0.7368171,0.46492893,0.27875578,0.70046544,0.23201141,1.019047,0.20287341,1.2160282,0.62618226,0.8522129,0.4745127,0.4995519,0.03358306,1.2961485,1.1420945,0.4737823,0.56825054,0.27275693,0.45426166,0.32945597,0.83748865,0.11821571,0.98760056,0.7515662,0.51109546,0.76606214,0.77061486,0.8919354,0.32970032,0.78768307,0.26494086,0.48031467,2.3311784,0.743808,0.60422754,0.93806165,0.4643426,0.6368986,0.3417527,0.105285525,0.46291888,0.9024831,0.8005935,0.5002811,0.38314188,0.70351684,0.29561836,0.5859636,2.1107216,1.0457478,0.93852234,0.58909154,0.49053085,0.5679828,0.3763457,0.33763576,0.7408453,0.660208,0.4029116,0.49287742,0.6315405,0.70400923,0.24140137,0.31299403,0.089051515,0.85021234,0.09745371,1.1408701,0.9628746,0.1490143,0.045355886,0.548715,0.48593152,0.9168298,0.04460016,0.6776551,0.4797678,0.14005125,1.1143655,0.2396026,0.20337772,1.8288177,0.87210685,0.628127,0.054498017,0.113462865,1.4341667,0.38529763,0.5473775,0.6560254,0.6784223,0.15371871,0.7900407,0.7712971,0.975564,0.43350327,0.46917397,0.6497426,1.3268373,0.44765258,0.92699564,0.2976665,0.73936486,0.51662797,0.55659056,0.733766,1.008654,0.59785396,0.55133456,0.35490727,0.2997324,0.052386284,1.0456948,1.0078783,0.30971462,0.7469122,0.8510997,0.8383878,0.18759614,0.36058226,0.8526504,0.39024782,0.113379955,0.9287335,0.6703243,0.50261545,0.18829453,0.28774357,0.20703351,0.9469838,0.18837911,0.66014993,0.548573,0.45302814,1.2199466,0.15394604,1.2697042,0.3951391,1.0886099,1.7662961,0.44929534,0.59171903,0.11523169,0.72837317,0.41906822,0.96024776,0.44161707,0.8049451,0.1256718,0.6542853,1.5439177,0.87788796,0.48877853,0.7557857,1.0172858,1.1143879,0.46906608,0.22187659,1.2495365,0.90196717,1.2389276,0.9226706,0.75253004,0.89662206,0.7300543,0.7695112,0.2314341,0.51782024,1.12447,0.07548407,0.90173197,0.13920403,1.4036521,1.2329979,0.41119856,0.13156444,0.30203718,0.35671854,0.6551167,1.0543488,0.31162685,0.21760887,0.10999301,0.171523,1.1917808,0.41384912,0.1000222,0.22483647,0.728309,0.618569,0.21494061,1.4785427,1.0255945,0.9831378,0.7057305,1.6107742,0.20989326,0.30142027,0.5331336,0.42426723,0.57985497,0.59254074,0.8488498,0.11541882,0.41607296,0.75744987,0.26828325,0.5677265,0.45018518,1.1359202,0.93912643,0.66198504,1.0269003,1.2220685,1.292576,0.32638866,0.7787482,0.17097366,0.26317167,0.62146074,0.6486906,1.0232468,0.8113866,0.74828976,0.4311875,0.8749879,0.5570488,0.68380547,0.7797046,0.5569429,0.08662981,0.683139,0.66635126,0.7270756,1.1844046,0.7154606,0.6751913,0.7963692,0.19142008,1.4577613,1.0502691,0.46257305,0.34680063,0.3248486,0.63967913,0.361817,0.45762408,0.015589997,1.1596454,0.12418145,0.6204723,0.5530656,0.39930275,0.10783371,0.5625544,0.6256286,0.60528314,0.4282828,0.10076943,0.19475484,0.76751554,0.93128026,0.15585923,0.8785112,1.8455095,0.035827994,0.26383686,0.6137342,1.8939428,1.3024418,1.0844281,0.43769157,0.42729425,0.8526789,0.271036,0.5857239,0.611284,1.4294214,0.32148087,0.710058,0.97560775,0.5933988,1.3892773,0.5838717,0.0,1.4006778,1.3071283,0.87131035,0.8224321,0.3234892,0.47951823,0.85210866,1.0747077,0.5396743,0.65276927,0.2308439,0.56792265,0.5044722,0.46836615,0.011571515,0.37389165,0.080188304,0.4869098,1.051224,0.27612716,0.708616,0.7094317,0.37722355,1.1204416,1.0416397,0.17479023,0.115543485,0.6331701,0.4370876,0.5737374,0.2815305,1.0265862,0.49898618,0.5310241,1.1613026,0.80327094,0.3690077,0.43793976,0.067733616,1.1244518,0.34365562,0.6362637,1.1518223,0.9925102,0.3445329,0.71598995,0.5783021,0.42730176,0.64887214,2.039494,1.2462721,1.0435841,0.76682186
9.0,12.0,0.74623865,0.8810821,0.43906218,0.623543,0.52581793,1.236571,0.5594557,0.6286863,0.84180766,0.15841359,0.86545706,0.5776206,0.25228313,0.9986582,0.8165367,1.2223771,0.78453195,0.917652,0.5073909,0.18736106,0.6102863,0.84075266,1.4727225,0.7222753,0.064324155,0.56587505,1.089163,0.9708626,0.49752071,0.7039679,0.16862091,1.4324884,0.38455898,0.9338972,0.9872006,0.81768715,0.26045737,0.7197952,0.44431174,1.0307168,0.61556286,0.24361974,0.33468533,0.95491236,0.21330282,0.5624241,2.7277594,0.3885029,0.6374588,1.3254783,0.9406726,0.3108381,1.0316484,0.7188825,0.39351737,0.7638686,0.84635234,0.21182504,0.09840353,0.6065278,1.315397,1.4646002,1.3361075,0.79393864,0.23802966,0.3653699,0.760045,1.2961059,1.0072899,1.2895976,0.59911776,0.71593374,1.1917979,0.47606945,0.6598458,0.92793244,0.96290267,0.28406465,0.0,0.8160312,0.0673148,0.39258277,0.56680167,0.45608148,0.116514236,0.19846976,1.3068304,0.6399326,1.4106508,1.0466965,1.4268656,0.92079157,1.1764715,1.2541895,0.53915983,1.0163846,0.3804596,1.0095706,0.44103795,0.26586962,0.9282881,0.54839236,0.7328013,0.2768661,1.2279607,0.26531014,0.38765973,0.12799373,0.96482116,0.7666839,0.28743762,0.5981879,0.82575047,0.4795133,0.05254528,0.964149,0.2678357,1.4023929,0.5730966,0.31976384,0.9210882,0.8157547,1.3508016,0.79228467,1.2523704,0.6917785,0.17233679,1.1705114,0.27515715,1.1065941,1.7305639,0.32415512,1.5677706,0.7728674,0.36393675,0.28780496,0.24984848,0.78624064,0.9992874,0.2308872,0.0701623,1.7053688,0.9897321,0.5703646,1.7622075,0.30690873,0.25541687,0.3527027,0.39518243,1.367337,0.95044446,0.12281835,0.34548163,0.31009036,0.7282403,0.6045685,0.35285383,0.44639355,0.48811215,0.8866934,0.8849455,0.59283835,0.6671577,0.6297274,0.53004366,0.51590395,0.25575823,0.3104002,1.2300129,0.5661699,1.1125667,0.8046364,0.7852773,1.0699968,0.2843841,0.274769,0.7127487,0.5727436,1.6418248,1.0883055,0.73282486,0.81842667,1.9547473,1.5625178,0.51886666,0.27629012,0.47295797,0.20137545,0.5346416,0.31656903,0.8077665,0.23865724,0.23970631,0.5797146,0.7643045,0.4153083,0.11599228,1.0323658,0.18195158,0.6658891,1.4806097,0.45207363,1.2070279,0.06552404,0.95780134,0.43539673,0.051086172,0.13115591,0.47530055,0.64042544,0.31808215,1.1162127,0.6280048,0.19250315,0.9926856,1.3810785,0.75467944,0.5851057,1.3668213,0.57914424,1.5827482,1.2880036,0.5009701,0.80965126,0.78857625,0.81060433,0.84573543,0.48514175,1.3455212,0.28208172,0.11271271,1.1455743,1.863885,1.2559321,0.6671858,1.3677951,0.66487175,0.5052971,0.4196208,0.59772635,0.6763648,1.6190236,0.91859573,1.2643751,1.2439315,0.9215356,0.62366503,0.9787264,0.7796627,0.33627474,1.0761741,0.25988314,0.7404678,0.53387296,0.4521658,0.9060443,0.25729215,0.49545038,0.4905913,0.8804673,0.4219577,0.792646,0.29090607,0.3653165,0.49715984,0.15671849,0.9724308,0.019020557,0.64840335,0.24036545,0.99678385,1.70436,0.43384302,1.2142301,0.5670816,0.62847364,1.0269072,1.0524046,0.9372883,0.87149745,0.45748216,0.55832475,0.71137595,0.37169898,0.6343471,0.05456774,1.0612615,0.5875335,0.4745019,1.3529667,0.6284625,0.86126435,0.37800416,0.32744867,1.3327193,0.8765864,0.86105406,0.22364718,0.6089917,0.4991699,0.51638895,0.52644324,1.1671729,1.0772889,0.93229264,1.121326,0.16216832,0.98184824,0.09398356,0.7524779,0.58017707,0.9151198,0.52754694,0.8454162,0.26984248,0.18447053,0.7103114,1.3310251,0.85339534,0.54937017,0.977102,0.5826878,0.32044968,1.0526115,0.28776696,0.27000806,0.5423198,0.35672218,0.84448516,0.13875777,0.7309762,0.82281935,0.4309742,0.4022168,0.5705753,0.26401168,0.082096845,0.19225544,0.74529415,1.0281897,0.17815003,0.7417268,0.69742584,0.47943532,0.3116482,1.3962033,1.4492131,0.0142918825,0.28872368,0.7011758,1.0224836,1.314677,0.8282209,0.5376001,0.2775098,0.62462676,0.77371144,1.809203,1.7321175,0.96283734,0.285268,0.07855427,0.76946247,1.7438473,0.75434625,0.10434562,0.2516548,0.4369735,0.6382546,0.8342516,0.5988933,0.25115436,0.31425658,0.76196295,0.28867668,0.22764736,1.2175721,0.45290864,0.9494938,0.43430424,0.13639939,0.39434397,0.44472426,0.28689086,0.54774815,0.84704083,0.80567205,0.5608584,0.7484267,0.8939636,0.17955446,0.6396876,0.17276263,0.5100013,0.7727144,1.2149229,0.2158621,0.40389326,0.3063043,0.36619663,0.8795992,0.749639,1.059269,0.6083502,0.86605567,0.5307905,0.7486315,0.59645385,0.46118253,0.47509888,0.82070965,0.20619372,0.19857106,0.16652524,0.2510847,0.7588227,0.23433697,0.6523292,1.2396567,0.6310898
12.0,15.0,0.52199244,0.8177441,0.44098544,0.41211736,0.5013284,0.6621276,0.4438424,0.529539,0.7559435,0.08261892,1.0545484,0.21820778,0.21995425,0.9160102,0.62105536,1.0050517,0.7043267,0.65275633,0.33218777,0.096035,0.46859747,0.61296684,1.2269692,0.29203686,0.26060295,0.3354006,1.0263226,0.83521414,0.29522938,0.46741033,0.26924634,1.1666002,0.13840014,0.62784094,0.7349546,0.3176945,0.2698959,0.63865054,0.33517092,0.9375808,0.7037139,0.09272236,0.26972377,0.7531925,0.37873122,0.42019975,2.3440504,0.32907304,0.5013785,1.3054221,0.5542183,0.38712353,0.9011892,1.0156701,0.49118924,0.6658075,0.6156607,0.042301,0.03695737,0.4714576,0.85534537,1.5747542,1.0878986,0.618358,0.26282167,0.55949587,0.61566603,1.2330067,0.95983076,1.0545502,0.56730545,0.59489036,0.91976887,0.39343223,0.62521166,0.6088341,0.7316991,0.49308568,0.013379388,0.8339924,0.04184325,0.44083154,0.54684955,0.40072817,0.1546,0.213689,1.024277,0.61035323,1.8263795,0.89272594,1.0812804,0.5480962,0.7714938,1.1790721,0.4601258,0.72992665,0.2630106,0.8596451,0.48083693,0.17551672,0.518204,0.4351496,0.4484236,0.20974308,1.0735013,0.29197836,0.26410657,0.15115222,0.70467836,0.48260975,0.260342,0.5249493,0.4417243,0.52876985,0.13476819,0.88900745,0.48175633,0.9189173,0.66892856,0.27028108,0.72255695,0.6931629,0.8226143,0.81718135,1.1743333,0.89105535,0.3097931,1.2289548,0.36721075,1.0348375,1.4455304,0.22708881,1.3276275,0.47502863,0.29733324,0.45805445,0.263214,1.0668011,0.5415402,0.27338442,0.13065138,1.446332,1.0026382,0.52947164,1.1733214,0.32252365,0.17562366,0.26106182,0.3913417,1.2513512,0.52319723,0.15988505,0.4057749,0.38001788,0.67754036,0.52615774,0.1792385,0.24873465,0.65193546,0.8289696,0.6290173,0.46596235,0.5023671,0.6824446,0.4352466,0.36534053,0.5273744,0.1902132,1.0159096,0.38147157,1.2973212,0.7422776,0.48090118,1.176341,0.13627869,0.2468751,0.57700986,0.384094,1.2095208,0.81305563,0.78780735,0.64432794,2.0416026,1.0965995,0.3102935,0.34603673,0.40032196,0.20165887,0.6443645,0.25845045,0.9671924,0.122799665,0.19680649,0.468884,0.89736116,0.3327667,0.022281751,1.1501122,0.18233413,0.62477475,1.7965839,0.20980513,1.0394678,0.04339455,0.75894266,0.4361036,0.05276844,0.17734042,0.25903213,0.49812973,0.3353089,0.75255936,0.40764245,0.40285283,0.59825253,1.3315138,0.64730257,0.4748258,1.0387888,0.728297,1.2954897,1.201396,0.17420837,0.9619669,0.43096107,0.79113,0.702479,0.13666901,0.94269,0.27647096,0.12801531,1.2901286,1.6049197,1.1127295,0.94316745,1.0905077,0.72065604,0.2826053,0.26145822,0.45099905,0.4324237,1.1417123,0.8078048,1.3319864,0.78760403,0.9541879,0.5481978,0.79485404,1.0875785,0.4591179,0.8896884,0.16310427,0.53626645,0.5118346,0.44538057,0.84665847,0.093551695,0.8620377,0.55868846,0.599142,0.35803407,0.80734277,0.24554145,0.22245708,0.6404948,0.17421544,1.3740337,0.01884292,0.52842486,0.089422345,0.94232184,1.2555978,0.3514585,0.859625,0.3768983,0.4585982,0.46176818,1.1922274,1.1393305,1.235616,0.4231494,0.6569731,0.5564917,0.30474743,0.31727213,0.008797415,1.409039,0.55626,0.42454386,1.5438808,0.58795995,0.93787146,0.3124341,0.2797715,0.7978947,0.26334834,0.77753997,0.17256278,0.20900932,0.36319298,0.5373085,0.47412127,1.4743496,0.9465393,0.7464286,0.99786973,0.12442696,0.65053517,0.08077413,0.5986299,0.4285785,0.7474103,0.5702424,0.69448256,0.28366506,0.21385181,0.8190661,1.2666663,1.0768752,0.7618067,1.1040798,0.61165595,0.2550325,1.007028,0.19762605,0.37651843,0.50190705,0.2398448,0.68281794,0.22627771,0.6403853,0.6207782,0.15957081,0.38920456,0.54096556,0.1621789,0.04192686,0.1916061,0.38810015,1.0986342,0.18798327,0.48989183,0.18037713,0.4600201,0.14067966,1.0881318,1.1769474,0.01562871,0.2262758,0.63662153,1.0259662,0.8419341,0.6432394,0.27062225,0.1991156,0.5103584,0.9463247,1.2706128,1.7634712,0.9837259,0.37371522,0.029273257,0.6724382,1.5152471,0.45159376,0.11461237,0.22362345,0.38566518,0.5626677,0.8853071,0.55514246,0.20216316,0.18875608,0.63771224,0.40859002,0.24948013,1.1718643,0.36851496,0.49984896,0.4338444,0.22305256,0.4054923,0.18795139,0.3483687,0.6111568,0.841543,0.91345227,0.38022542,0.5801498,0.73330635,0.26381403,0.57505256,0.33074534,0.47892398,0.67077446,0.97738373,0.2813821,0.1708472,0.40434855,0.40547544,0.98717564,0.813113,1.0190284,0.71664333,0.7414071,0.5277388,0.7224756,0.59929854,0.2184056,0.49992102,0.98232734,0.11817062,0.26591003,0.058477372,0.15122983,0.8362119,0.20344466,0.57475066,0.8457383,0.50573534
