0	3.0	0.63070464,1.43047,0.44111782,0.54626,0.46696162,0.2520656,0.60940456,1.5781252,0.61258,0.8701277,0.54034793,1.2387848,0.72052145,0.61287516,0.3180083,1.1828884,0.5482389,0.9957868,1.0178804,0.37694728,1.2939093,0.7681996,0.60880566,1.0860238,0.903473,1.6894286,0.86126614,1.290919,0.3489033,0.5904488,0.58797604,0.6935045,0.51106554,1.3771753,0.81673884,1.8729548,0.3368011,1.0088953,0.27541643,0.5409466,0.57225454,1.1753151,0.3780895,0.40722597,0.18031377,0.42784482,1.8217298,0.68839484,0.19076473,1.9239655,1.0916691,0.01004988,1.1592965,1.6653214,0.16865766,1.7127137,0.6224607,1.5843543,0.9839785,0.13570464,1.2624065,0.5174916,1.7694902,1.0398021,1.8541204,0.82659155,0.803881,1.0142641,0.86758065,1.0652134,0.605806,0.58927053,1.2327025,0.9228686,0.61091363,1.057596,0.24765423,1.0918351,0.78129363,0.6522593,0.7251741,0.37486348,1.1349719,1.0068297,0.6176165,0.39521265,0.40731448,1.0256022,0.2365863,0.32491583,0.55655634,1.9471561,1.1323885,0.6368463,0.22211987,0.54710674,0.9674951,0.9619621,0.95689905,0.94786155,1.1837313,1.3474866,0.43170625,0.8087112,0.8640349,0.41416597,1.1102649,2.2050254,0.63902587,0.47491854,0.55150247,0.6292112,1.5398606,1.110354,2.0605893,0.7618276,0.20615983,1.4078139,0.8467169,1.0511936,0.88136446,0.3503152,0.26660198,0.9763422,0.83009934,0.951937,0.48682338,1.4367474,0.3534559,0.5012087,1.0074824,1.2269342,0.6342792,0.63463897,0.10517657,0.070087194,1.3535264,0.6949774,1.2613001,0.52793306,0.8231142,0.609089,0.50039494,0.8271732,1.2131667,0.24871057,0.5394014,0.90835375,0.7826743,1.084938,0.4942016,0.7364427,0.0051288977,0.5846416,0.9136608,0.6487347,1.0361063,0.5641003,0.5715349,0.88967085,0.27110803,0.9308118,1.1140962,0.3739916,0.77001965,0.8283323,0.98632205,0.73029226,0.7592237,0.37604403,0.7402005,0.72112,0.3270102,0.67656094,1.3370774,0.37541327,0.25425526,1.0486064,1.576314,1.1080965,0.5573416,0.53711367,0.45464128,0.49236792,0.9910544,0.3622265,0.88666046,0.09335971,1.04811,1.1150284,0.81679404,0.44736275,0.7691458,1.3870893,1.0162207,0.96564496,0.81850916,0.93912387,1.1052846,0.6654455,0.6973364,0.7681874,0.44696516,0.7664169,1.5899618,0.50206786,1.5203421,0.9084977,0.32476586,0.4646299,0.25744307,0.1394983,0.31569248,1.353967,0.87708485,1.1712785,0.56719756,0.1829812,0.7741315,0.49276888,0.9720359,0.6918446,0.42252058,1.1065801,0.3349343,1.4765819,1.3569558,1.1519442,1.1922174,0.9638253,0.2591015,0.79893374,1.2228729,1.1897693,0.82119864,1.5644195,1.4937581,0.34779608,1.1100893,1.164562,1.1398315,1.1834333,0.67364013,0.14568901,0.20050287,0.5100964,0.16992116,0.74759126,1.0184327,0.6023252,0.34120935,0.7006335,0.7920482,0.9692144,0.13506678,0.717914,0.7340136,0.5121943,0.7168677,0.10700399,0.94056326,0.5849602,0.84993035,0.92610157,0.34301358,0.6197779,0.47762066,0.46717954,1.2983519,1.7049147,0.7794667,0.7506572,1.3431581,1.2722881,1.0451436,1.6679913,1.0839889,0.930703,0.94911575,0.47347403,0.47016817,0.6924598,2.2561326,0.7223841,0.17041233,1.0885079,0.93466026,1.5139049,0.7802316,1.0543807,0.84029496,1.0901136,0.5238914,0.68911463,0.53576547,0.677461,0.822313,1.9073368,0.110631704,0.99552786,0.8731814,0.43694115,0.93610406,1.0296526,0.9826926,0.9414377,0.43736637,0.62815803,0.8316325,1.0502536,0.80977756,0.83877796,1.427886,0.9197447,1.8704603,0.5625615,0.8930382,1.3313715,0.8440758,0.40051842,1.2739428,0.8842213,0.5713353,0.43003136,1.13783,0.2071296,0.8294625,0.3080244,1.7502692,0.010932103,0.99021864,0.33982486,0.92591417,1.9015543,1.0603591,0.8375501,0.52467066,1.0692567,0.7179244,0.706508,0.32659185,0.15804952,1.6769023,1.5222857,0.51110077,0.96999985,1.0440698,1.5173641,0.033164486,1.0583997,0.63910776,1.8978783,0.4984191,0.74975693,1.4601631,0.7394814,1.0663388,0.4478438,0.6700405,0.39482147,0.9471539,1.0619172,0.6363192,0.9682565,1.046103,0.5296176,0.9998703,1.3000747,0.99033403,0.93059266,1.4056721,0.70679814,2.3078823,0.45210576,0.9717773,0.7230008,1.0167878,0.32838193,0.58269984,0.7123871,1.126022,0.786106,1.3298668,0.38140184,1.1288874,0.13485181,0.6171262,0.60023516,0.520695,1.2167404,0.53400135,1.0911167,0.6022584,0.5950877,1.4424388,0.5814228,0.018188864,0.3112569,0.680531,0.51403534,0.7186143,2.4291043,1.2966045,0.63830453,1.3333321,0.9715054,1.4781116,1.008176,0.49196476,1.0240724,0.67756176,0.5341779,0.37532127,2.0613995,0.2942214,1.0144802,1.1549327,0.173644,1.3313032,0.41892302
3.0	6.0	0.6175953,0.69694465,0.44231856,0.5866122,0.35298193,0.24821287,0.61750615,1.7757254,0.93747234,0.47807026,0.6577,1.6179588,0.670621,0.36763448,0.24904275,0.7876972,0.48035455,1.4106871,1.0432203,0.68288946,1.2743595,0.23646617,0.21874744,0.5634834,1.106037,0.810073,0.506275,0.74432576,0.4577493,0.9370723,0.6506946,0.59524983,0.3177909,1.1060328,0.8928728,1.450802,0.87631357,0.818311,0.46531245,0.6216716,0.7428074,0.49707776,0.48896325,0.68147457,0.34966266,0.36136687,1.425415,0.6922416,0.81025517,1.7165468,0.8168427,0.4802251,1.5949411,1.549973,0.46283466,2.0178258,1.2999485,0.9039679,0.6135144,0.024538703,0.82214355,0.64713943,1.562819,1.4582422,0.5898553,0.34812233,0.7001016,0.83553797,1.0040462,0.8271168,0.46003145,0.5902113,1.0937556,0.85264057,0.19043809,0.891819,0.8827072,0.57520646,0.8195103,0.47137034,2.1339726,0.69403994,0.8236623,0.79311705,0.5436538,0.6415376,0.5939328,0.12035146,0.2519642,0.40131092,1.0346464,1.403692,1.0028088,0.26305783,0.08299902,0.5568668,0.99859774,1.1463528,1.1427677,0.7066335,1.495743,0.716398,0.679903,0.65138805,0.7985279,0.76259375,0.97385895,1.4401748,0.5366698,0.5776096,0.9378149,0.87487984,0.72802407,0.7119254,2.0649204,1.2718251,0.485992,1.0735627,0.12492132,0.68419284,0.81372654,0.7784013,0.2558666,0.3960809,0.8688276,0.6657878,1.1557091,1.7268345,0.38505608,0.9361495,0.44904792,0.81318235,1.3702514,0.5267603,0.47299337,0.23474646,0.7329174,0.20916289,1.2425607,0.2825092,0.59835184,0.8354604,0.7000338,0.67044365,0.5726724,1.4535381,0.061617225,0.72824544,1.0986722,1.1735301,0.5607363,0.57593405,0.33820164,0.5960173,0.4330595,0.66405094,0.8656023,0.7800728,0.35925508,0.9957807,0.5177061,0.69650316,0.5965311,0.94363993,1.221941,0.610561,1.0725249,0.6710419,0.33243847,0.640451,0.74848014,0.37664974,0.8097998,0.91037416,1.1517904,0.15128082,0.5500457,0.42479163,1.1093318,1.5287222,0.34919685,0.4204226,0.45447254,0.7142056,1.4312408,0.25945842,1.9027264,0.6308068,0.8089483,1.1042204,0.8058942,0.99774075,0.7419293,0.97903,0.88052446,1.1331836,0.82621706,1.0586967,1.1015872,1.1363003,0.9733181,0.6274807,0.43797815,0.6734619,1.0059142,0.80846506,1.8465128,1.0463713,0.11538005,0.07026085,0.662266,0.4560014,0.15241021,1.120134,0.8614831,0.5661625,0.7056521,0.28966886,0.27666706,0.9163704,0.8653628,0.4802909,0.7238391,1.3579113,0.09000394,1.2643089,1.5545719,1.0979182,1.4025797,0.79659545,0.38406974,0.7373915,1.0741764,1.4271209,1.1834615,1.3656335,1.4582722,1.0608802,1.224051,1.9318966,0.5853671,1.5007002,0.25180238,0.06121853,0.35401767,0.66661483,0.39439273,0.91769433,1.2738425,0.1525383,0.6182076,0.2719891,0.6309202,1.1327046,0.14513105,1.2098477,0.5153424,0.89993584,0.38194853,0.41911685,1.2201012,0.5090207,0.88818026,1.2599243,0.48254347,0.39954454,0.9691868,0.7135987,0.87612367,1.5308225,0.9025816,0.43304813,0.7227402,0.88732046,0.9465863,0.73708797,1.175906,0.4531442,0.7970914,0.7435089,0.6618457,0.50111765,2.5344648,0.95822614,0.01605665,0.5828166,0.71475387,1.7996216,1.4720728,1.2407608,0.37018955,0.9829495,0.67297745,0.2225964,0.15064368,0.89876735,0.42323273,1.9211719,1.0572401,0.8364543,1.1561931,0.3477676,0.93028784,0.95477486,0.6601533,0.7552695,0.5845302,0.39055967,0.93874586,1.0941681,1.179966,1.02766,1.3817947,0.6966099,2.5458488,0.8298799,0.66124177,0.40675163,1.0715144,1.2597404,0.67811716,0.81637716,0.58060056,0.17085332,0.990093,0.67859054,0.8100643,0.552071,1.8116816,0.37305766,1.298307,0.24463683,0.72302413,1.1065547,1.1810343,0.7393874,0.8015933,1.2466228,0.61974627,0.5537015,0.33477628,0.19796306,1.3142974,1.5535254,0.4624551,0.6510483,1.2812307,1.0026002,0.0,0.60247433,1.095189,1.0743405,0.516885,0.96625006,0.9690021,0.5106307,0.5180056,0.785548,0.39853233,0.6546142,0.80298007,0.6287922,0.8824427,0.63774693,1.0036947,0.13372377,0.1564585,0.92188,0.27856112,1.0541263,1.0402172,1.3411956,1.2312723,0.8356862,1.4894619,1.734385,0.718253,0.34608114,1.0214648,1.1921488,1.6885214,0.8393978,1.7608744,0.7142174,0.9980059,0.20380735,0.85341966,0.6036265,0.460791,0.86515945,0.13496917,0.62130284,0.47490615,0.31176478,1.8309222,0.35636795,0.24562657,0.55643475,1.2223498,0.9992916,0.6144622,1.5784267,0.68814886,0.37799907,1.663904,0.8208604,1.4391007,1.3942931,0.18374318,1.3138796,0.7817004,0.5651391,0.09604591,0.68900317,0.70797276,1.2276769,1.3163387,0.47751498,1.2236712,0.8615984
6.0	9.0	1.0467358,0.43738693,0.94634306,0.73041797,1.1702886,0.6610242,0.639341,0.5535352,0.6661413,0.7448588,0.6897324,0.8688015,0.87659204,0.38977134,0.20724183,0.39453936,0.7762514,0.99142194,0.5349804,0.6898005,0.9849583,0.95119685,0.59409153,1.0519813,0.43320662,1.4651623,0.93648624,1.7323838,0.35224593,0.64855015,0.84259826,0.58318025,0.51460767,1.9225616,0.78731394,1.1496398,0.42757446,0.3883807,0.22506082,0.5853428,0.3654515,0.7127864,0.3359316,0.37422514,0.21894765,0.4726166,1.52859,0.4532454,0.7932496,1.6830747,0.67496073,0.6929326,0.63665694,0.82495904,0.5165843,1.1152127,1.4215225,1.0506413,1.6160644,0.23516732,0.9859159,0.6426512,0.80275685,0.36676556,0.70342183,0.7682904,0.7427392,0.47916603,0.71744525,1.4052712,0.3156983,0.6546855,0.5329926,0.62049836,0.21050298,1.4527555,0.6428374,0.5512836,0.7264207,0.36283994,1.7986813,1.1889747,0.7494043,0.5439683,0.29149926,0.94758725,1.1149001,0.40601003,0.3072372,0.4339894,0.8270626,1.5511233,0.6860793,0.48746073,0.4022384,0.38000798,1.5876458,0.60106313,0.83422947,0.8546328,1.1657605,0.1329368,0.75279486,1.2065235,0.9996533,0.32621878,1.2460048,0.37629652,0.65349853,0.68350804,0.541105,1.0221843,0.5082005,1.277448,2.2850611,0.63368183,0.69099337,0.9824593,0.364012,0.4724695,1.1220732,1.0498043,0.8928489,0.3707468,1.4554806,0.5861825,0.823722,1.3288,0.21116132,0.51452553,0.43290895,1.027158,0.68810314,0.39148054,0.04570408,0.16029048,1.4677114,0.41075426,0.94563013,0.7018918,0.3200068,0.6240974,0.552817,0.39421582,0.6777635,1.0998164,0.724379,0.87061715,0.6083057,0.8554292,0.87726635,1.093696,0.60740125,1.0315756,0.27680606,0.58850217,0.88345885,0.8562301,0.57436854,0.5012651,0.3149795,0.7295718,0.17812145,0.59439474,0.9793174,0.7560385,1.039505,0.5868144,0.27009445,0.9629029,0.86856395,0.95240176,0.68564403,0.69081306,0.4412849,0.40665817,1.5515478,0.37841952,0.47458017,1.6892401,0.6419651,0.47296935,0.4164896,0.76018125,1.7289903,0.10568988,1.5683346,1.034296,0.5555141,1.0488663,0.631334,1.1266432,0.27899784,1.1563772,1.8899244,1.1226796,0.53692466,0.82619566,0.73527074,0.33853823,0.98579663,0.9799948,0.3552529,1.0373377,1.5452029,0.5882403,0.4093483,0.11416,0.72295815,0.24041638,1.5139792,0.38737965,0.12020102,1.2200127,1.0911989,0.40359354,0.531487,0.5863074,0.84117925,0.7730368,0.5683894,0.851102,1.2491691,0.74483407,0.73415184,1.0289503,0.8465346,0.9644669,1.387105,0.76044416,0.7576922,0.29277855,1.4694469,0.94961625,1.6911025,0.91833264,0.5838684,0.9873072,0.85729206,1.6140486,0.18463674,0.8464968,0.17796731,0.14875114,0.6067155,0.17985684,0.5139148,1.1218594,1.0524327,0.13471821,0.29133278,0.13440126,0.5726059,1.9517158,0.5174706,1.109916,0.82031035,0.84314907,0.52029425,0.16213396,1.4466279,0.37467933,0.18818411,1.3625971,0.5277119,0.4137312,0.6453346,0.8605426,0.44137567,0.8412434,0.37765795,0.07690996,0.7404858,0.75154835,0.8709776,0.8636936,0.78662133,0.33155125,0.33255118,0.72628427,0.85991526,0.47032297,2.1626766,0.6242262,0.2047241,0.51162934,0.44982606,1.396889,1.0837141,1.2800546,0.5322625,0.9322311,0.59454477,0.23714,0.63501644,1.0663421,0.7359703,1.5451732,0.5491809,0.70185876,0.44654292,0.26482004,1.2910237,0.68202895,1.5872636,1.537974,0.50320536,0.4665653,0.6585534,0.9691808,0.844226,1.1604563,0.9644691,0.35764295,1.6469861,0.5561789,0.6336757,0.5452293,0.5888692,1.0860186,0.8240167,1.0043281,0.7007127,0.78643036,1.0808141,0.53250647,0.9285432,0.27388513,0.91430527,0.19744092,0.8267249,1.1821425,0.9238689,0.6500752,0.29991513,1.7682247,0.98638374,0.54353863,0.21890783,0.526752,0.31359392,0.37938273,1.8032379,1.2558918,0.27829647,0.14487591,0.76441336,0.95336735,0.13946915,0.9441824,0.45202106,0.6927364,0.8355506,0.5344409,1.1914766,0.15528333,0.59768367,0.5884965,1.0788249,0.540272,0.43532926,0.10637167,0.75172174,0.43579626,1.2638618,0.21421796,0.34848833,0.5459413,0.5420474,0.8510911,0.69808567,1.4205792,1.6110544,0.83783126,0.9134923,1.0716165,1.079135,0.27606994,0.79073745,0.9399117,0.8175916,0.47552413,2.1947465,1.03007,1.0281924,0.9339875,0.6377776,0.95551074,0.75983506,0.44633967,0.37550676,1.144873,0.43837857,0.21128275,1.9082426,0.46542805,0.5445581,1.3207879,1.2230245,0.21434593,0.50337046,0.5208377,1.4716954,0.7004965,1.0166799,1.1873288,1.3243656,1.0354431,0.1691848,0.7697016,1.0200942,0.22997585,0.32595378,0.6945052,0.7267187,0.81603885,0.6114235,0.94563955,0.6191286,0.6637861
9.0	12.0	0.6501586,0.6700745,0.21305162,0.39116788,0.35278514,0.023391858,0.7290757,1.6601039,1.4022406,1.0069934,0.65451074,1.1152889,0.6406918,0.7519162,0.2574203,0.65089893,0.6700406,1.4369171,0.57676864,0.4459868,0.6420569,0.7232622,0.38078105,1.4194187,1.0445533,0.61854863,0.4934954,1.0507095,0.64446515,0.5503587,0.32120568,0.6286643,0.88219345,1.1335636,1.2328753,1.4193096,0.6452384,0.53322506,0.7180022,0.7681226,0.80839837,0.43770075,0.24612695,0.37804055,0.3813594,0.3121782,0.36088872,0.41487068,0.46111113,1.4486494,0.87608564,0.61923444,1.2277328,1.2700734,0.49021238,2.0239282,1.0015152,0.9143804,0.9645257,0.06529465,0.45071375,0.7972619,1.5436163,1.1175342,1.0494833,0.26858225,0.40169877,0.9208913,1.0823193,1.3178501,0.8405023,0.6602531,0.83119863,0.9236001,0.9902438,1.1576947,0.43522766,0.16444182,0.98826855,0.49291277,0.73105603,0.9530203,0.6295055,1.1673056,0.3370424,0.6488438,0.50224507,0.4067893,0.7044411,0.33897203,0.9593314,0.86959285,1.0776485,0.19181907,0.40074086,1.0234675,1.1473992,0.7911541,1.5853385,1.0200833,1.5089037,0.8173042,0.65566194,0.9951246,1.010299,0.25704002,0.23697343,1.6481391,0.9053066,0.43949735,0.8574362,0.7952756,0.8688267,0.6615098,1.5378766,1.0370059,0.6970866,1.1485022,0.5902631,0.7394243,0.70883703,0.5343237,0.78112936,0.35276604,0.863864,0.36917615,0.49283952,1.8187397,0.6787821,0.5177002,0.41797048,1.5451015,0.26967144,0.45207548,0.33570522,0.555749,1.2638017,0.5940862,1.5850066,0.43646687,0.1507163,0.6454514,0.26266456,0.34413493,1.1032724,0.8278706,0.2913894,0.59208775,0.58292496,1.3931519,0.9936509,0.2112183,0.002497062,0.72895306,0.24833968,0.71637094,0.9334734,0.9767784,0.70013964,0.42765355,0.75959945,0.7005857,1.3645829,1.3432064,1.1733261,0.64060956,1.1454365,1.1743824,0.099882126,1.1252122,0.679402,0.50959253,0.5014187,1.2085481,1.1275494,0.54889995,0.87500477,0.813704,1.5545418,1.8890198,0.42377025,0.83047193,0.6627158,0.95998347,1.0526495,0.4186579,1.4118278,0.32022703,1.0432378,0.8852763,0.1777567,0.5973364,0.82734466,0.9299895,0.9909486,1.2919604,0.686509,0.6193703,0.9040238,0.84232557,0.47453326,1.4252454,0.87485445,0.7344656,0.68773943,0.48003852,1.6231647,1.0609643,0.0327982,0.2841044,0.42519504,0.29265875,0.21187311,1.0111507,0.5178303,0.6661465,0.97070986,0.49427813,0.59487224,0.76207656,0.55441344,0.6178832,0.61592376,0.8039384,0.27251792,1.4817799,0.32550472,0.7837073,0.47392893,1.2141488,0.53117824,0.60486245,1.0898643,1.28169,0.5844619,1.5567567,1.3893445,0.25272447,0.77956885,1.2317107,1.1472948,1.5108659,0.36126179,0.0,0.4350677,0.31306934,0.39275128,0.9549239,0.5346582,0.037914768,0.66352785,0.78866273,0.5741332,1.153633,0.14457107,0.9365996,0.41784036,0.68183213,0.3161639,0.6275288,0.6742608,0.5081985,0.53240216,0.4854961,0.08291462,0.45517898,1.0301747,1.2146949,0.9732133,1.4940743,0.7402184,0.38670212,0.41897953,1.360809,1.3902929,0.12639818,1.1607151,1.0440924,0.6383749,0.4968848,0.43680823,0.44791943,1.7762824,0.9348212,0.08690843,0.7618299,0.8613601,1.8752882,0.6287209,1.2591684,0.20983952,1.392894,0.5812298,0.102488816,0.24592984,1.0112568,0.8624845,1.5566932,0.34295118,1.0963633,1.6194066,0.40919536,0.6246491,0.95083153,0.45399094,1.0646081,0.7126837,0.036635876,1.2453067,1.1296469,1.4255035,0.7594221,0.94779694,1.2956629,2.1817617,1.0292681,0.87576,0.55072236,1.2471615,1.5700841,0.86862934,1.0859618,1.0269824,0.63070816,1.2058275,0.94634736,1.3247156,0.581491,1.4977463,0.2132169,0.40889233,0.12712839,0.5115216,1.0794241,1.3843815,0.8167341,0.37672675,1.2095941,0.74197805,0.37963718,0.4189518,0.5123628,1.0828285,1.4224681,0.95907646,0.84829223,0.9450853,0.891568,0.19574815,0.49731112,1.2958674,1.6607994,0.3793782,1.1014985,1.1945535,0.91448563,1.0482932,1.4962718,0.53661525,0.33846277,0.5693913,0.94542646,1.3399422,0.57924783,2.1599097,0.16522634,0.5420329,0.8116837,0.75463104,0.48241302,1.533708,0.7185465,0.16787264,0.20696443,1.0669599,1.5348248,0.7062955,0.54930425,0.99081343,0.3100924,1.8005118,1.1447438,0.64282995,0.85741097,0.8676294,0.3865522,0.93172747,0.42277443,0.65605205,0.72257805,0.23819655,0.75959474,0.56560814,0.68512964,2.0136006,0.45638943,0.41493213,0.4160627,0.6417718,0.6947847,0.15550661,1.3454089,1.2171645,0.37052596,0.99122465,1.0614922,1.8182232,2.104862,0.21178764,1.0862677,0.74723446,0.70870614,0.045818567,0.9498764,0.48764724,1.7754053,1.6304706,0.6663163,0.6075506,0.88515514
12.0	15.0	0.654555,0.60242635,0.70007885,0.5659198,1.1046928,0.37510252,0.37758923,0.51831913,0.9598471,0.4668051,1.1011742,1.641903,0.46422517,0.29028058,0.28966922,0.85360986,0.78634727,0.69080925,0.8426051,0.47270733,1.2401882,0.79191166,0.6238591,0.80679023,0.7933465,0.77432704,0.6913026,1.2204794,0.31393206,0.15668148,0.6427338,0.5539479,0.37101963,1.3609818,1.0168433,1.5495981,0.48666823,0.76007414,0.53286946,0.51647884,0.09309326,0.7324456,0.14096558,0.26062354,0.24962282,0.37978506,1.269622,0.49514568,0.7762357,1.1463482,0.62611055,0.31581992,0.81708276,0.9413263,0.1294572,1.6273633,1.4556061,1.3216954,1.2013974,0.61910254,1.1436079,0.3182584,1.2039676,0.8600024,1.2123117,0.6703299,0.5607382,0.4975857,0.46993482,1.1683928,0.42332083,0.77105784,0.96458226,0.9006442,0.26424316,1.0316513,0.5733489,0.529341,0.99292284,0.30930376,1.3295574,0.81179404,0.49667525,0.37359464,0.77737683,0.7409562,0.46039122,0.54041034,0.16730684,0.44094622,0.65086395,1.036771,0.44728702,0.41472673,0.17927113,0.34138066,0.95606214,1.1762218,0.57193786,0.98759526,0.9219698,0.6624619,0.8845423,0.6987218,0.702674,0.7204633,0.8678059,0.75389427,0.73815113,0.8112757,0.6877738,0.6191175,0.5625711,1.0647928,1.9358739,0.87927383,0.36119074,0.55166596,0.16735905,0.5831384,0.8684079,0.57583404,0.80083257,0.4927286,0.766422,0.66952986,1.3800061,1.9825265,0.0040352736,0.7085719,0.47665846,0.9902197,1.417001,0.2665575,0.31126964,0.107142925,1.2748252,0.16220856,1.1047361,0.4932413,0.31874287,0.4811828,0.7388853,0.5271473,1.2525115,0.5351784,0.04724428,0.8861799,0.87831473,0.5220202,0.14072323,0.45367098,0.39063108,1.1047318,0.37394965,0.33514,0.84884214,0.9039962,0.26361597,0.58705765,0.26351053,0.49602294,0.5352392,1.3910693,0.49731892,0.4953277,1.4270844,0.25319743,0.4155028,0.7424439,0.97571206,0.60848504,0.4639799,0.81003255,0.18242568,0.38552386,0.9205278,0.53550494,0.6965934,1.2532058,0.26744568,0.9316766,0.7938932,0.67830324,1.4421766,0.34620243,1.3137429,0.5472026,0.65913254,1.0783949,0.81520903,1.0652882,0.44579452,0.7210335,1.957924,1.3743491,0.9707754,1.0715816,0.8868409,0.50007474,0.8465812,1.3529096,0.41691923,0.6536406,1.9784722,0.7361922,0.86893,0.46309018,0.7981177,0.5128903,1.2278695,0.39858162,0.10324207,0.6400659,1.7118046,0.44011062,0.42165822,0.647799,0.92739236,0.41435122,0.41914618,0.7040302,0.19935042,0.6799855,1.09045,0.89250547,1.2442069,1.2948,0.98383474,0.85066146,0.4144053,0.32878682,0.7348939,1.032362,1.270062,1.2231902,1.7134978,0.63958585,0.78366613,0.8508033,0.5919748,1.1442481,0.28500324,0.09817928,0.50695425,0.13315046,0.81841165,1.0849482,0.876585,0.045297064,0.21613336,0.15904894,0.7976309,1.1200252,0.52095765,1.3776278,0.34553763,0.7223596,0.87127304,0.55683875,1.2065725,0.3986311,0.19972938,1.017185,0.4781776,0.23537523,0.7219032,0.78587896,0.54567605,1.7815706,0.41295153,0.25524294,0.9693706,0.5548808,0.7350284,1.0722005,0.6184476,0.39948887,0.33843672,0.70576125,0.5570021,0.70585716,1.97311,0.3648485,0.17753172,0.59604996,0.47356552,1.8915243,1.4523305,1.0879288,0.77543104,1.8215317,0.6573819,0.35350478,0.8923309,1.1773753,1.7598677,1.9720073,0.15021977,0.84964025,0.7234524,0.61309433,1.0897093,0.6861913,1.1124945,1.190212,1.0295496,0.098643005,1.2176673,1.360939,0.9562895,0.959543,1.66643,0.37860352,2.039042,0.9083621,0.9006471,0.48802644,0.60344344,0.47014278,0.85630035,0.60388964,1.1213645,0.25093287,1.0137362,0.372532,0.8639208,0.16525891,1.3071007,0.27727193,1.2695022,0.7890309,1.1545339,0.8731856,0.48086667,1.0313687,0.77364534,1.82317,0.47104466,0.41584593,0.18564922,0.1676094,1.4276142,1.666715,0.57101566,0.30591244,0.8081789,0.9287913,0.14709997,1.4781592,0.5596011,1.2985016,0.60986286,0.40304703,0.6056363,0.34763855,0.7354413,1.0855204,0.82550323,0.47546202,0.8071861,0.7081334,0.35505277,0.24430913,1.8775322,0.18254158,0.53413206,0.5944897,0.40238267,0.84826833,1.0835568,0.6746812,1.598051,0.77240765,0.794801,0.89605176,1.0172746,0.5950084,0.39809418,1.0964719,1.194175,0.21774101,2.375581,0.5927249,0.6533115,0.6078787,1.3047556,0.49377,0.6830103,0.9956597,0.41082639,0.9366578,0.58749187,0.7494722,1.1350294,0.07153994,1.0318458,1.3976959,0.8784319,0.21239728,0.83630246,1.1827143,1.6078008,0.25380683,0.83039474,0.68438494,1.3646806,1.220376,0.3192234,0.528389,1.0521395,0.4338007,0.20935518,0.4832058,0.5123486,0.82943714,0.5079948,0.6776937,0.68907726,0.52467614
