0	3.0	0.7081524,1.5346518,0.28204274,0.5778301,1.5648745,0.9592937,0.9122701,0.91462606,0.8927479,0.7949074,1.8259254,1.2313147,1.0379906,1.1818566,1.4893655,0.5474288,0.9369537,2.5968826,0.8787548,0.78998834,0.9730512,0.2770695,0.90331,0.60978144,2.1620283,0.03472656,1.6357462,1.6496273,1.4067485,1.2293456,0.33910358,0.11454117,1.6810218,1.5942729,1.2517176,1.2595239,1.8917693,1.095094,0.67577976,0.5617678,1.0454158,1.2866995,1.0496045,0.80620533,0.703439,2.8264756,0.62731504,1.3498697,0.8446243,1.6783718,1.8710752,0.7469472,0.73160756,0.6618491,0.70107454,1.7506351,0.2221576,0.824718,1.1842128,1.2523721,0.9867499,0.57952476,1.0070567,0.8701071,0.5800562,0.6081747,0.7271447,0.5464404,0.57832956,1.1902483,0.18686694,0.50049937,0.849147,1.0415825,0.6566833,1.5807353,0.9227521,1.0724869,1.5142926,0.83516645,1.9904408,0.55298674,1.4600534,1.4821613,1.6597706,0.6942395,0.91339546,1.2993847,0.6589934,0.43002218,1.3508811,1.1859454,1.5572448,0.5791097,0.6020462,1.169107,0.71338207,0.8019445,0.8523854,0.29510593,0.25366417,1.3449895,1.0375953,0.5053541,2.060675,0.74019426,1.4967501,0.6510335,0.4000131,0.8426722,0.53528607,1.0005517,0.2209489,1.5012574,3.9117732,1.1066804,1.4183959,0.73619735,1.2890546,1.5683078,1.0621326,0.618709,0.41299188,0.70632124,0.3810612,0.32410318,1.5715895,0.88143617,1.2645717,0.721672,2.1749918,0.42057073,1.3473253,0.8628512,0.6285943,0.8803642,0.9591992,0.95698106,1.9139194,0.92029387,1.8194957,0.43809855,0.8607944,0.5910622,0.9690462,0.09875077,0.2163428,0.75345284,0.76051986,1.0248861,0.7155251,0.8961824,0.5030306,1.4594305,0.6281189,1.3138107,0.53844357,1.5777524,1.1894255,1.4598436,1.3948263,0.95969546,0.67022306,0.9254655,0.9165784,1.007504,1.5304897,0.80769485,1.8919601,0.51422995,0.35477155,0.5629958,1.020592,1.2904754,1.9188471,0.77054805,0.98396194,0.8314271,0.35797098,0.66634345,0.507806,1.003361,0.72651494,0.66888416,1.5949538,1.1277742,0.60612136,1.6484277,1.1173671,1.5141149,1.4653261,1.0317984,1.514514,1.2373102,1.0120156,0.31467798,0.9982328,1.7437437,0.61942947,0.36534023,1.8313694,1.5236135,0.23407617,0.33667776,0.5010988,0.8529987,0.29201865,0.7135801,1.4238662,0.7472969,0.19644564,0.54102236,0.6425501,1.9909813,1.6164732,1.144244,1.4451249,0.64337707,1.4236757,1.1568177,0.5929624,0.55680424,0.4369688,0.6556386,0.80165076,1.7594512,0.9776206,1.4033962,1.2242608,1.1714166,1.2223628,0.5308472,0.99509716,0.90813714,1.2056811,1.393051,1.090061,1.4358343,1.6291032,1.6424441,0.40753114,0.94943625,2.5903788,0.63291824,0.89295703,1.5804652,1.5618668,1.8127524,0.8496547,0.31688657,1.3274632,0.3497179,1.2565199,1.0963749,2.3864205,0.7387929,0.4071914,1.0326173,1.5807102,0.45608974,0.6090984,1.0259314,0.17418858,0.3864556,1.1919906,0.7149458,1.6740217,0.81774205,0.48865092,1.0035894,0.9635894,2.2401288,0.9873297,1.0942197,0.21042424,0.89297724,0.77428526,1.5334755,1.0018412,0.80759406,0.76708925,0.82559013,1.1682953,0.9783784,1.037173,0.38433835,0.802003,1.4069788,0.85501766,0.6246104,1.2847106,2.3120477,0.66011494,0.57619685,0.92134446,0.9154479,1.9118478,1.417356,1.1314082,0.26353344,1.8722057,0.8173847,0.8870017,1.5214627,0.8441538,0.9972579,0.9771765,0.51796967,0.23150593,0.5119785,0.6764354,2.0199962,0.9630541,1.3737838,0.89265394,0.668002,0.1419566,0.7920792,0.17353511,1.1306138,1.0135357,0.98946023,0.56543833,0.67162025,1.791681,0.5158471,0.99062645,0.79144114,0.4733991,0.27777714,1.0803796,2.59842,0.6411959,1.6572992,1.328524,0.65306526,1.2778056,1.1940396,0.36416376,0.3999418,0.7779765,1.2448463,0.8655787,2.6046333,1.4437996,0.91983944,0.82078385,0.9347235,1.6157532,1.6412082,1.3675458,1.0009528,0.21395662,1.6361833,0.6925424,2.0870774,0.80011857,1.3653809,0.5211282,0.8180189,0.8340024,0.7183578,1.8522513,1.5940311,0.9638107,0.24354708,0.7892534,0.20010543,1.4883821,1.092564,1.55793,1.9110277,1.5835998,2.4972744,0.77834576,1.6442614,0.61213905,0.74414015,1.1723611,1.4095016,1.2893414,1.5942745,1.0300206,1.3076051,0.8378864,1.0725546,1.2924535,0.77414346,0.021553218,0.9502876,1.7884772,0.65906394,1.0258241,0.9570972,1.3356056,1.5031083,1.6504139,0.5040787,2.0565243,0.7484724,0.74189323,1.004358,0.5226332,0.84468687,1.4014136,1.2523917,1.0518243,1.1040611,1.3207486,0.53274673,0.7385706,0.99739784,0.47266448,0.5651257,0.36518663,0.424038,0.77403355,1.690007,0.38057154,0.486116
3.0	6.0	0.6746981,1.5632405,0.44633952,0.72649604,1.0907725,0.47812808,0.90334195,0.9233565,0.8701555,0.9178126,2.1297293,0.99697435,0.90057015,1.1036701,1.2523513,0.5499924,0.94109285,1.9558526,0.9367852,0.30688548,0.81411403,0.06650707,0.60052514,0.5009661,1.9294322,0.078339845,1.0055485,1.412595,1.2189445,1.0397651,0.7877583,0.38793802,1.4098009,1.8059908,1.1029639,1.4519957,1.2205179,1.1024001,0.71049196,0.7638924,0.87179416,0.99163795,0.9600385,1.1278305,0.27653536,2.6602921,0.8367756,1.2442307,0.82461905,1.3322606,1.4738473,0.79879814,0.54881054,0.7281065,0.5763595,1.2860453,0.15573621,1.1403699,1.995518,1.2749028,1.2428105,0.45860034,0.6319551,1.0648963,0.33092523,0.8689025,0.8567667,0.45113656,0.46089113,1.7881229,0.3184368,0.39862818,1.0926907,0.9044382,0.7682453,1.5890207,0.93495953,0.49499077,1.2186645,0.92056465,1.3085608,0.7250555,1.1471796,1.0290917,1.0268575,0.62849146,0.7106359,0.99729806,0.51849127,0.59521663,1.514488,0.96043974,1.2611234,0.42901528,0.7793647,1.2871317,0.5828843,0.7846145,0.7364386,0.34801692,0.35524878,1.3018544,1.0337219,0.1552014,1.6657026,1.093555,0.9834301,0.5543487,0.5184043,0.49775475,0.37317145,0.5284877,0.42501506,1.1222125,3.194512,1.0715138,1.5679111,0.7245845,1.0015664,1.2778455,1.0687523,0.542227,0.4315828,0.55725306,0.33884534,0.3783667,0.95146954,1.0199649,1.002747,0.82744455,1.7668546,0.53137404,1.1844316,1.0151794,0.46246848,0.7132526,0.69156325,0.99915445,1.1943035,0.93104917,1.4685798,0.7839155,0.8115751,0.78035975,0.9826225,0.45115912,0.6201709,0.8368599,0.32778382,0.95968634,0.6384638,1.0354359,0.32025558,1.3021258,0.90219766,1.0035353,0.4838159,1.1072512,1.2029791,1.3834145,1.3792565,1.0105809,0.6718712,0.789891,0.5905086,0.7336899,1.369059,0.57657844,1.8198309,0.54677147,0.17680946,0.5720154,0.9144669,1.0885797,1.0088582,0.60766995,0.7174643,0.9228804,0.33562082,0.5914782,0.43274504,1.1726265,0.7897164,0.57004297,1.6768243,1.0409489,0.6888737,1.5025766,0.6317228,1.5128419,1.1642528,1.4042553,1.2798387,1.3997085,1.1391231,0.99122,0.7910973,1.463187,0.44006312,0.19507802,1.3793923,1.3514539,0.6775703,0.66391855,0.37980568,0.87711906,0.8824747,0.5673023,0.9543944,1.178306,0.35049307,0.66063714,0.79608876,1.6284397,1.41322,0.7164621,0.8915063,0.70174724,1.5199804,1.0645123,0.4888276,0.5682985,0.5095273,0.58081335,0.66429496,1.9115989,1.2631786,1.1690577,0.9904818,1.3638467,1.0622625,0.3587032,0.7800076,0.461375,1.1142699,1.0637833,0.8006221,1.0247746,1.3001946,1.534961,0.3695833,1.5361896,1.9075407,0.7251724,0.90977764,0.8734988,1.3036424,1.7930218,0.7463347,0.28792602,1.4053518,0.09159915,1.3392406,0.92208874,1.9271166,0.87122697,0.34942728,0.7703334,1.1396973,0.76659155,0.9001301,0.7780228,0.36665642,0.37680387,1.034769,0.7437042,1.5395551,0.5778769,0.49859864,0.9077665,0.8339936,1.8050108,0.89813626,0.68992394,0.2845462,0.9862972,0.5350939,1.3620976,1.0036315,0.6836112,0.5435741,0.6118872,0.9501617,1.1365867,0.63200617,0.48970574,1.0194972,1.3443787,1.3473656,0.5058656,1.8568754,1.7206506,0.38490522,0.64475304,1.037583,1.1311054,1.5966725,1.1042931,0.97875,0.62763786,2.0360043,0.56620723,0.76078093,1.6868012,0.7258211,0.5665583,0.36560982,0.5451036,0.21989554,0.44754946,0.52415055,2.2028203,1.0686723,0.9637512,0.70025283,0.3951283,0.13731027,1.1691434,0.23938072,1.1490204,0.8066572,0.87432927,1.0506582,0.76351905,1.4375584,0.5361202,1.0547299,0.4444986,0.44918364,0.31123936,1.216516,2.3624165,0.73629755,1.982869,1.0441911,0.854962,1.1449804,1.0949714,0.24532992,0.24230456,0.61820596,0.9394946,0.831893,2.0627594,1.6917706,0.8608024,1.0791137,1.2332016,0.900946,1.6193098,1.3439116,1.0512859,0.37674028,1.25668,0.31155103,2.4291663,0.6110552,1.4083534,0.5169046,0.83708227,0.67075145,0.709437,1.5004315,1.0393014,0.69281495,0.08774951,1.1462438,0.41429973,1.2730266,0.94314384,1.4453177,1.7583315,1.4031639,2.0687647,0.94140947,1.1418393,0.63807315,0.89296585,1.5597444,1.0341244,1.3234956,1.5732191,0.9055084,0.9836532,0.61515135,0.70780396,1.2766981,0.5181998,0.09830302,0.9990964,1.3624107,0.72459936,0.86069214,0.81063944,0.87146163,1.3787893,1.8493814,0.724563,1.3489581,0.665494,0.9335148,0.84231174,0.21125904,0.7687464,1.7294757,1.0492849,0.88432306,1.1510289,0.7865011,0.57138014,0.5176301,0.63081986,0.81305844,0.5581976,0.3118739,0.43022007,0.43126208,1.6980052,0.52165604,0.42782927
6.0	9.0	0.5244611,0.88223547,0.39246362,0.8712373,1.1851287,0.39762706,0.57849836,1.7101161,0.8678117,0.9204927,2.0939045,1.5644662,0.74084085,0.63625926,0.4739043,0.70292115,0.6481966,2.1789277,1.5621755,0.45423704,1.0843729,0.3766033,0.10399887,0.54394734,1.3752706,0.2366482,0.9327554,1.8066903,0.8355277,1.2876605,0.954573,0.8911086,1.4726069,1.5741625,0.8119927,1.4688432,1.09911,1.0732667,0.914654,0.8540602,0.5649055,0.61923873,1.1535474,0.4607305,0.19645154,2.2979767,1.0717549,1.1026951,0.65113604,1.7377069,1.7272322,1.0138338,0.9905338,0.27273726,0.7560257,1.3464978,0.67241085,0.69580173,1.7981344,1.2556422,1.5563192,0.40514874,1.1331587,1.4633036,0.37354267,1.5188428,1.1508508,0.60537744,0.31281316,1.3989083,0.6657181,0.698455,0.7965941,1.4220825,0.7536055,1.1534431,1.2092571,0.39070737,1.1435301,0.5126859,1.3954912,0.7446776,1.1756616,0.86672026,0.9050811,0.8891427,0.9127823,0.84215355,0.59755313,0.48449337,1.3333153,1.0815202,1.145062,0.8990575,0.60392904,0.81694674,0.84895074,0.6331818,0.8631331,0.8104755,0.9201771,1.4871123,1.1667905,0.095832884,2.6848633,0.5818617,2.0309577,0.083993465,1.3240817,0.29194087,0.90081245,0.50634426,1.0475461,1.055824,2.2770205,1.3198385,1.5177491,1.1550333,0.6235527,1.4298415,1.6301247,0.9283167,0.56698036,0.5499064,0.51587445,0.689795,0.43567055,0.84287816,0.7137518,1.0859036,1.4969321,0.49909985,0.38376248,1.441689,0.3977008,0.88825196,1.2971116,0.7787651,1.2756577,0.777499,1.750217,1.326,1.2205402,0.845757,0.7323065,0.6258206,0.6928662,0.52895516,0.57566774,1.2269137,0.5741651,1.1371,0.41343266,1.8626051,0.922492,0.84432924,1.1085001,1.2372252,0.54414266,1.3076859,1.2406642,1.1818172,0.08894059,0.38815206,0.7043372,0.5654073,1.4305623,0.38311672,2.0465267,0.7209182,0.36951965,0.66354203,0.86718696,1.4187331,0.6668035,0.48130697,0.5445535,1.2008739,0.8310704,1.3199844,0.45600915,0.8471568,0.36853844,0.4343412,1.2851961,0.36913952,1.0797725,1.7822219,1.0977311,1.8591464,1.3425626,2.0757213,0.42038852,1.1452775,0.9987829,1.7209457,0.56870073,0.9956038,0.7580091,0.51064396,1.3236748,1.4095657,1.0138804,0.72406113,0.40754974,1.0495721,0.9840671,1.044677,0.8462725,0.6706301,0.35216874,1.5289018,0.66046107,1.7790117,1.5832323,0.86468613,2.6722891,0.3635087,0.9173087,1.6185069,0.5028847,0.1876421,0.69246185,1.1955311,0.4304374,1.154988,0.98337996,2.3419175,0.8106562,0.7597445,1.6163123,0.8770879,0.8887135,0.73447704,0.7366818,1.2205613,1.6491851,0.98552954,1.6034948,1.5722666,0.34606808,1.1797543,1.634329,0.78464246,1.5213336,0.7860302,1.3950624,1.5560784,0.6460916,0.93223524,1.5316924,0.48928642,1.9515997,0.93449676,2.0293283,1.0700139,0.031787813,0.69086665,0.6715857,1.5321485,0.9012216,1.1448829,0.354931,0.75876755,1.2043371,0.9261834,2.033101,0.8079529,0.7065631,0.8300458,0.6506497,1.3872063,1.1998439,1.7080617,0.42780018,1.1456091,1.2930868,1.0235177,1.1671147,0.38398975,0.27903277,1.683311,1.6505822,1.440866,0.6457267,0.49095666,1.2511455,1.2359779,0.80168223,0.6420448,1.1269643,1.5036955,0.6079945,0.28048494,0.62304306,0.5915779,1.5104101,1.4369426,1.2120662,0.7220868,1.7615752,0.41769534,0.60150474,1.5576786,0.86303425,0.57587373,0.32189867,0.89439857,0.37574095,0.5727765,1.0117233,1.9334921,1.7151207,0.56665343,1.08532,1.0483729,0.12793785,0.552631,0.7857746,1.2425127,0.88707626,0.6711971,1.1686478,0.9405284,1.5533952,0.49463862,1.3123252,0.04819168,0.69609934,0.33325112,1.0838239,2.954988,1.1321197,2.4590936,1.1116588,0.24189192,1.3921356,1.258036,0.7006048,0.43109596,0.65005696,1.9047561,1.0794553,2.1018033,1.152526,0.76018864,1.3724457,1.1835673,0.71830916,1.7739209,1.869282,0.55919075,0.52328897,1.9277885,1.0787791,2.3098311,0.62540597,1.4381473,0.41370267,0.9203805,0.33296573,0.7467072,1.4139962,0.8143454,0.39449382,0.12880206,0.86345303,0.5103887,1.8730611,1.1303564,1.4960473,0.7222904,2.457043,1.3349738,1.0515707,1.2731969,1.1640416,1.4209925,0.5143101,1.2376056,1.8336014,1.7423435,0.49372733,0.543226,1.2237843,1.491353,1.5009111,1.4312875,0.15657264,1.4896927,1.5871811,0.960867,0.5157442,1.2254456,1.0841179,1.8689917,1.1900706,0.47644228,2.027826,0.9711362,0.5693974,0.9086615,0.1298967,0.7117493,1.533982,0.51300347,0.74190867,0.8971796,0.4787799,0.4194671,0.66858304,0.16555,0.663625,0.728786,0.802979,0.3149516,0.45514303,1.9421043,0.46653694,0.5058723
9.0	12.0	0.48249435,0.405926,0.4253386,0.77198946,0.55298704,0.3648786,1.0574479,0.6353194,0.31235558,1.132364,0.83092785,0.8727319,0.34488487,0.23925656,0.52491874,1.5033522,1.0053086,0.2608716,1.3196964,0.3981213,0.83523107,1.208937,0.43296024,0.9998389,0.60153675,0.7143071,0.765105,1.0392295,0.7924276,0.8694863,0.795106,0.23914534,1.0122894,0.9687853,0.40064305,0.95643127,1.7747087,0.115646094,0.5277147,0.78892565,1.0225806,0.1630804,1.2804549,0.6922029,0.34834754,1.1721355,0.74744856,0.9991467,0.93700504,2.479273,0.95355594,0.6315018,1.0578817,0.29517543,0.3869726,0.75091255,0.30035752,1.0930068,0.87553656,0.531199,0.5113311,0.65729845,1.1981084,1.0439347,1.069591,0.95458424,0.20377058,0.8027215,0.96136445,0.87780905,0.56778276,1.1440327,1.5445826,1.1071324,1.4467266,0.36850476,0.18601981,0.42967218,0.34151375,0.4899021,1.0705149,0.7334732,0.45600015,0.3843856,0.62620467,0.6236192,0.8908888,0.16576457,1.2694377,1.4914111,0.8437762,0.7075645,0.5479831,1.1228166,0.54528177,0.21577057,0.8411412,0.15502775,0.6165423,0.017778829,1.0366721,0.6193962,1.2318022,0.08101183,0.9381193,1.278647,0.3299631,0.40093273,1.8182449,0.39627552,1.4209433,0.26234448,0.83329314,1.0722969,2.3317149,0.9926014,1.4348445,0.35728574,1.4005048,0.99070776,0.26392663,0.23311597,0.19478476,0.3344655,0.42877933,0.7146364,0.5230899,0.2911413,0.6357989,0.33480608,0.23447156,1.0154533,0.47686827,0.8143692,1.1811491,0.9527812,0.34919763,0.85036695,1.0158606,0.750155,0.28629148,0.893844,0.9639039,0.66058385,0.6082649,0.4147383,0.97005713,1.5991201,0.8176322,1.1618633,0.6744838,1.3634137,0.82523817,1.08041,0.30735928,0.59806454,0.8348793,1.2467434,0.69406426,0.7888546,0.146505,0.24566299,1.0616813,0.84160495,1.0094197,1.0551647,1.2647227,2.1519346,1.2373741,0.5757711,0.18015769,0.95540506,0.40969014,0.18039843,0.8970222,0.83751273,1.0507267,1.270642,0.81583786,1.0869503,0.8550057,1.419621,0.2647953,0.8890396,1.0683912,0.9745065,1.2939607,0.52002037,1.1632853,1.037195,0.055373102,0.44754153,0.9266488,0.30268395,1.8948398,0.15951246,1.2547498,0.16969645,0.26943672,0.55413383,0.41393352,1.2971797,0.099894196,0.95063525,0.65909386,1.7621182,0.9456319,1.147666,0.79762137,1.1206104,0.23450643,0.3615654,0.93984413,1.0547966,1.3397404,0.54887897,1.1728506,0.8709918,0.8932074,0.3508746,0.67357117,0.14455914,0.8269232,1.0588111,1.7685113,1.4560664,0.2877874,0.22163612,0.3512587,0.39124417,0.1459887,0.48463,2.093874,0.5133509,1.1023011,1.4190519,1.3631331,0.79099166,0.63819396,0.8925422,0.9265783,0.8813146,0.92908144,1.0651829,0.20105377,0.8540995,1.2057738,1.3376856,1.0322111,0.12770087,1.0892494,0.05223608,0.40662438,0.25125498,0.84549665,1.1062292,0.67047286,1.1672146,0.1058377,0.3313024,0.3383395,0.5364876,0.20364565,1.148815,1.4145706,0.6214021,1.0231744,0.40684348,0.077819824,0.06578165,1.0145084,0.46258354,0.5621486,0.3001913,0.74450433,1.0983797,0.79829,1.0510905,0.77047604,0.28221753,0.6393439,0.37588823,0.64719427,0.33257008,1.0344265,0.15510443,0.8428965,1.5611326,1.4457403,0.6161593,0.80209833,1.1601726,0.8301797,0.44283128,1.0751457,0.9250199,0.7109431,0.8436093,1.696458,0.82630837,0.98637104,1.3260905,0.88588804,2.4935095,0.34791887,1.2014049,0.61462134,1.2099687,0.529304,1.2149365,0.6404207,0.9040489,0.65509945,0.16727263,0.48170674,0.5161441,0.7165377,1.252597,0.86738676,0.9846209,0.7920586,0.24411213,0.9276262,0.49181348,1.1497622,0.87625873,0.29882795,0.3134107,0.5455216,0.4614535,0.64123315,0.76752037,0.95268583,0.8475605,0.62833166,0.64448035,0.40993267,0.62573624,1.1384908,0.3225168,0.27825665,0.47130984,0.8159143,1.2237684,0.6296289,1.4382963,0.7409749,0.8520814,0.17036748,1.6439065,2.4764767,0.51030314,0.40368283,0.27531266,1.781624,0.92462826,0.4051355,1.3582177,0.6293741,0.4570346,0.2117809,0.92825246,1.9671714,0.66317546,1.0621071,0.94408476,0.2956584,0.7681036,0.854002,0.79454947,1.2138354,0.4122556,1.3368733,0.94166946,1.5083323,0.37771785,0.24377936,0.82659364,0.51399565,0.8362752,0.7935963,0.37378192,0.15999746,0.38854873,1.471469,0.4500345,0.9935337,0.20822513,0.9063736,1.4540628,1.2314411,0.45651144,0.6552574,0.8585681,1.1321094,1.9654133,1.2366455,0.65303004,0.24972403,0.7120893,1.3531015,0.7394521,0.7430939,0.3180428,1.0250175,0.5081378,0.4822337,0.6048682,0.8286439,0.3721739,1.0259416,0.6816071,0.31333673,0.5930537,0.33372253,0.75519454,1.0791471,1.9624715,0.043298632,0.8069551
12.0	15.0	0.39792746,0.92275727,0.21044326,0.9907437,0.6374049,0.07166077,1.6904515,1.2146645,0.31465185,1.482977,0.98343444,1.1083019,0.9502292,0.22606218,0.38118082,1.2386703,1.1694424,0.34627232,1.0804454,0.51626176,0.8918511,0.59324974,0.45381033,0.945112,0.53268343,0.7772583,0.38857028,0.92524177,0.5979933,1.3800383,0.4190138,0.045349434,1.4041109,0.6194324,0.23645031,0.5376242,1.0717838,0.13238263,0.67253727,0.34198266,1.385192,0.39590353,1.3753035,0.45034778,0.28917915,1.1222975,0.7714599,0.44712228,0.99349475,2.638205,1.1338515,0.6949415,1.260299,0.09688404,0.5687717,1.1344502,0.06683168,0.87446564,0.9278347,0.5600495,0.57682806,0.5013106,1.7751272,0.85678583,0.92627716,0.62259936,0.12596202,0.10915214,1.0546714,0.9282955,0.09659293,0.7345489,1.5423197,0.54192513,1.0078439,1.7499021,0.5191846,0.0,0.4349017,0.40858725,1.0653987,0.3709321,0.5916983,1.0268679,0.5606444,1.3637502,0.6959427,0.47919244,1.0668129,1.5802759,1.00313,0.794434,0.48759305,1.0553048,0.8148935,0.27350557,0.6041177,0.0450871,0.8539394,0.06437677,1.2757745,0.6877272,1.6480695,0.256902,1.6961746,1.4103551,0.51962674,0.48988652,1.7660246,0.20275605,1.1877949,0.73254573,1.4701769,1.0468458,2.7927153,0.4769921,1.7128004,1.0618572,1.3229978,0.95202476,0.26210928,0.91693413,0.20593256,0.46747655,1.0987718,0.5335106,0.91671836,0.22433937,0.99876475,0.5305259,0.4693877,0.6971147,0.4821949,0.3941618,1.1723275,1.0022922,0.6039941,1.3441857,1.3460207,0.43690544,0.046481863,0.8272488,0.28401664,0.4003712,0.3877622,1.0852242,0.6905246,1.8788261,1.0089096,1.4767189,0.60798174,1.3740685,0.9956739,1.1884508,0.87258327,0.536522,0.5097193,1.2502202,0.5909834,1.168369,0.2541352,0.29424387,0.5724565,1.0805991,1.7607356,1.0274936,2.0102348,1.5269358,1.6867163,1.0681641,0.47637165,0.561111,0.35377103,0.0017449595,1.3423393,0.5237328,2.372345,1.356888,0.6388627,1.1698445,1.004129,1.3664166,0.826081,0.7683461,1.7614336,0.44645005,0.91345674,0.24053693,1.2952992,0.48523962,0.10928959,0.65036577,0.7280063,0.5932439,2.0063412,0.50165784,1.1080492,0.19669509,0.12611261,0.53974324,0.69927263,2.3619916,0.29442596,0.43044707,0.35338157,0.82153976,1.679379,1.8561175,0.9736718,1.399526,0.41359127,0.6535028,0.77463293,1.1536453,1.6239992,0.78547823,1.4361309,1.2261589,1.253258,0.6627727,0.5933453,0.1888951,0.952325,0.70952785,1.9295883,0.97767717,0.82313037,0.35230583,0.46974254,0.3770548,0.43471617,0.114210755,2.0596318,0.934903,0.8658449,1.9202702,0.17461029,0.71064985,0.8609723,0.7348601,0.9102231,0.5668154,0.61628324,1.3456819,0.473041,0.8675221,1.409225,1.1554,1.2567873,0.26576725,1.1429586,0.083195895,1.023307,0.47140467,1.0063008,0.9208222,0.17628902,1.1272745,0.5266211,0.44513792,0.6613921,0.5428808,0.31794363,0.45542556,1.3496106,0.47157204,1.0908321,0.6113614,0.2831289,0.1389313,1.6738629,0.5487989,0.86556345,0.2955485,1.5915861,1.6909317,1.0869162,0.9201343,0.7135909,0.19724834,0.6183084,0.93310547,0.79280585,0.56471777,0.5795741,0.27001756,0.83947915,1.3628924,1.3178532,0.59790885,0.54660976,1.5072852,0.7050375,0.28370366,1.1249294,0.99517196,0.81384796,0.9814211,1.6583531,0.5881725,1.3060877,1.6758099,0.6750328,2.1124759,0.23132822,0.8732079,0.5749586,0.99972856,0.46616387,0.92019695,0.21597856,0.8949413,0.9753099,0.47529322,0.12193087,0.21545449,1.0583968,0.9188733,0.7774736,1.3290508,1.3890178,1.6656411,0.90168464,0.32394156,1.3692393,0.9592597,0.37044835,0.18218032,0.6315385,0.31644207,0.5430959,0.43244374,1.1252964,1.3072824,0.8650117,0.6101798,0.57420784,0.84478307,0.5975772,0.03833857,0.5581484,0.39549136,0.25366813,1.2978231,0.6628172,1.5314419,0.6700145,0.8422367,0.28411227,0.411067,3.1918478,0.77680606,0.1473212,0.3440556,1.3907374,1.0136744,0.45223296,1.565393,0.84780747,0.08670993,0.39454788,0.53100723,1.4929831,0.31017736,1.1996675,1.0442052,0.3315443,0.93418586,1.2876923,1.2004557,0.7643436,0.697277,0.5000752,0.986142,1.884361,0.64192283,0.25788105,0.413153,1.1961538,1.2620695,1.2286981,0.15707645,0.11173174,0.043501467,1.2651615,0.736425,0.59681296,0.563783,0.49461067,0.73943293,1.3260996,0.59694564,0.7061176,0.62484384,1.4743431,1.2420019,0.956159,0.36865222,0.52728146,0.7494048,0.9177892,0.55505055,0.9607497,0.045495898,1.077376,0.553711,0.5385576,1.0553437,0.7080373,0.22329238,0.7498119,0.08418906,0.4391806,0.60312134,0.26881018,1.1334697,1.0034711,1.8340801,0.056886137,0.6572299
