0	3.0	0.73503083,0.30436015,0.6234998,0.6370344,1.0986209,1.5342422,1.0131854,0.60666054,1.2754228,1.6800638,1.4374279,0.8640977,0.99576145,0.72767174,0.6257967,0.6808365,0.8539714,1.0474615,0.35664576,0.40736085,1.2124132,0.9191661,0.91091,0.88070506,0.6050485,1.0080826,1.1486633,0.68401,0.52268016,1.4152379,0.5562148,0.5755406,0.9120807,0.94647205,1.3068124,0.92538846,1.6143498,0.53708994,1.0685885,0.44898915,0.927156,1.503904,1.0215379,0.4406765,0.88982105,0.7042873,0.53327453,0.7654964,0.26163694,0.6720688,1.4387705,1.2949449,1.051179,0.93156135,0.61055917,0.96859074,1.6991894,0.5142993,1.6614091,0.32658085,1.6199718,2.1392531,1.6981473,0.5112012,0.4056623,0.9164671,1.077354,1.4193505,1.7124752,0.48973992,0.8648764,1.0297105,1.1058578,0.0,1.0633389,1.3215994,0.95489526,0.47582233,0.0016583297,0.25603485,1.626548,0.088710904,0.68353385,1.2987609,0.6292593,0.7892171,0.85741216,0.45239687,0.564469,0.88777256,1.9830039,0.8499583,1.2186682,0.48729116,2.040609,0.3613975,0.7915155,0.37058538,0.57296276,0.6687192,0.9609572,0.49979317,0.11744887,0.9970701,1.0148124,0.88673913,0.39699337,0.38532376,0.31664342,0.5414501,0.7178716,0.8670834,0.21974391,1.2351727,3.21838,0.5451305,1.0352626,1.5143162,1.0645924,0.66949534,1.0798756,1.9490343,2.1024673,0.672735,0.90419877,0.3229152,0.49685115,1.5296464,1.2338939,0.41478658,0.9425316,0.80795914,0.55324453,0.9434238,0.8951683,1.7003198,1.3557999,0.33165073,0.91857684,0.48199028,0.27435535,1.4124596,0.6719532,1.0373385,0.90581256,0.3595978,0.54936653,1.3417214,0.4419639,0.87212205,1.5150212,0.987799,0.5303706,0.39775646,1.1151279,0.472418,0.43296742,1.2021478,1.1730306,0.4064228,0.17094976,1.788782,0.8747393,0.3273458,1.2142104,0.95429915,0.4564585,1.1143447,0.8180502,0.46155494,0.6650542,1.179162,0.47059393,0.9189607,0.85482204,0.70789015,1.895664,0.6054981,0.9920931,0.38011777,0.45196068,0.41434556,1.2110924,2.093103,1.1043324,0.68833154,1.4179486,1.2395804,1.1545348,0.98381335,1.8011777,0.99122953,0.90473974,0.80403566,0.9005728,0.79934394,1.9086788,0.5662028,0.46146575,1.0574797,1.9792188,1.3366597,1.5975288,0.4530076,0.93757886,0.7249763,1.2701228,0.9139145,1.3686762,0.42985505,0.6930401,0.81691533,0.031596527,1.1764143,0.500418,1.1379764,1.0100197,0.66029865,1.0394788,0.3629508,2.1453676,0.88191175,0.599406,0.19405729,0.7901574,0.79113895,0.5078561,0.5218576,0.90570474,1.0236549,0.63198644,0.16279903,2.7322683,1.1304444,0.25120443,2.1084623,1.1178461,0.67069566,1.6240339,1.3128889,0.46633852,0.90222216,0.8073915,0.2625782,0.60569894,1.7248489,1.2201917,0.9147171,1.6038789,1.2325082,0.44064897,0.20565826,0.37864524,1.1983365,1.1750159,1.2895606,1.2242098,1.9366375,0.33226705,0.784941,0.7327366,0.89816666,0.5738685,0.6647484,0.35158718,1.45391,0.5273869,0.45531607,0.7358935,0.4185722,0.6825342,2.2718036,0.23052126,0.0480223,0.8922551,0.571717,0.6199754,1.197567,0.7135755,0.8848413,0.6548645,0.99195653,0.9066366,1.4240634,0.5185846,0.19013935,1.3887054,1.2864676,0.71703845,0.79004824,0.9592811,1.1400774,1.3107121,0.5797107,0.48003042,0.8911191,0.92856646,1.0474442,0.30797398,1.3248727,0.80424863,0.44576705,1.9506466,1.6104703,0.99353087,1.2184863,0.38066268,1.0033242,1.5280772,0.89238536,1.3588791,0.97927463,1.7416303,1.1530085,0.31570184,0.23201996,2.4584544,0.9566144,1.4051027,0.59968245,0.84292334,0.90667015,0.687383,0.5428531,1.162078,0.9102297,1.1488694,0.9647205,0.47871274,1.3467901,0.5347879,0.34086356,0.7175326,0.55888003,0.43571687,0.35851806,0.7398473,0.4964773,1.9312111,1.1489133,1.4751908,0.5367369,0.28268945,1.4395341,0.35972643,1.2794633,1.2493596,1.6144478,0.7155895,0.5139489,1.5105971,0.26779872,1.1111917,0.40511167,1.0578723,1.1268018,0.55182403,1.1752088,1.1586264,1.0918455,0.3532551,1.6916931,0.8452892,0.9699982,1.2438827,0.20114505,0.562721,0.85615873,0.71460634,1.0325954,1.4063618,0.9801235,0.65842175,0.54261196,1.2921677,1.5075912,0.9605385,0.5457141,1.1815434,0.9205828,0.8483649,2.1901631,0.72377163,0.2487989,1.2481855,0.30133247,0.24241537,0.8994749,0.6817875,0.515394,0.7411945,0.9355195,1.3533058,0.69529915,1.04719,2.2470539,0.1944221,1.0554371,0.36914963,1.0982203,0.9193127,1.1937277,1.1360729,1.193495,0.56280434,0.91005635,1.2867687,1.2896419,1.1298593,1.5001315,0.7041065,0.47805387,0.35849935,0.66281587,1.5858175,1.5513309,0.6384376,1.0520144,0.72317964,0.600495
3.0	6.0	1.3140173,0.82242256,0.8847678,0.49964607,0.14686105,0.7289513,0.720711,0.53369117,0.9212688,0.7517003,0.2504263,0.49826145,0.7264756,0.4207766,0.6854819,1.0539731,0.91812396,0.3385528,0.45655763,0.43622553,0.14649338,0.3908949,0.6497439,0.41332012,0.4524029,0.51520115,0.4242916,0.19567871,0.35130584,0.8307942,0.7134627,0.28246093,0.78990245,0.38259578,0.8168603,0.44743747,0.18521297,0.4018451,0.5038752,0.4247933,0.57853514,0.56091624,0.3894037,0.5392682,0.6631042,0.18513787,0.43919826,0.30264223,0.40753818,0.6183955,0.5724877,0.65136963,0.8403474,0.43446797,0.5101806,1.0637912,1.6681031,0.66838425,0.29248643,0.23677224,0.5626011,0.4786206,0.45923078,0.107414514,0.1408073,0.7428582,0.41467148,0.1101622,1.0798526,0.6282101,0.6109149,0.44625843,0.71855617,0.32932866,0.7192371,0.38863796,1.0181067,0.59235764,0.4457397,0.029622495,1.280689,0.1807831,1.0067544,0.15457177,0.45636505,0.7588798,0.63884014,0.29816538,0.1014134,0.6101333,0.35870212,0.12767124,0.35533988,0.35078377,0.910465,0.46134955,0.7652672,0.4185698,0.480604,0.74129426,0.45785964,0.074407786,0.63689595,0.34257412,0.23839438,0.5347632,0.022153303,0.7812631,0.039419517,0.42743838,0.6269693,0.67888534,0.17149034,0.26228976,1.372156,0.5691733,0.40280882,0.47686988,0.19049221,0.8758886,0.3866706,0.61252666,0.4501142,0.8903489,0.68134886,0.28037566,0.6919001,0.8817798,0.4214166,0.34652948,0.5380788,0.462209,0.06948769,0.08738154,0.20069113,0.6961856,0.20328027,0.4863454,0.16189054,0.5353563,0.7178006,0.49528474,0.6798053,0.21430191,0.5753239,1.023875,0.49045932,1.157569,0.17705077,0.5152298,0.5672265,0.34835827,0.36327726,0.78476936,1.7757181,0.4121006,0.59658813,0.21712291,1.3108864,0.46522164,0.030746669,0.7633727,1.0444245,0.37907854,0.48683494,0.5271241,0.7571391,0.8448001,0.3412494,0.026971936,0.780214,1.0732094,0.59065664,0.39984244,0.38650024,0.63506466,0.93389785,0.33418483,0.6240881,0.44269633,0.3120479,0.39962995,0.20369503,0.41974354,0.20450306,0.0870153,0.35873565,0.45638406,0.56684726,0.5794097,0.19733894,0.7078235,0.27636287,0.49108535,0.5534578,0.36492127,1.2959045,0.5845791,0.17227405,0.6376144,0.83032507,0.42508054,0.66579866,0.72089565,0.6910765,0.44535786,0.22676888,0.5982115,1.0743852,0.67656714,0.8951089,0.1071547,0.59126204,0.40553176,0.29430807,0.14322811,0.3070302,0.5298164,0.41808152,0.24459743,1.0457572,0.3122548,0.2906013,0.18268514,0.9119142,0.5877795,0.14149377,0.6810509,0.45345566,0.7030707,0.89075094,0.4171362,0.55367947,0.6431012,0.56897295,0.24236661,0.82212776,0.7920222,0.3160801,0.77772105,0.48747098,0.7582622,0.013945743,0.31411374,0.25943023,0.0,0.24554178,0.42452633,0.8090599,0.021301433,0.50536025,0.5509108,0.11693999,1.0025744,0.42085534,0.30915475,0.45180047,0.37111044,0.5953018,0.30943108,0.35200298,0.5394367,0.44527197,0.4070921,0.9999534,0.14163238,0.52249575,0.56163996,0.4066065,0.16869834,0.17989966,0.16261894,0.26741797,0.43174464,0.65564084,0.4770785,0.6959047,0.6489814,0.22102123,0.46625197,0.3302195,0.43441558,0.58488053,0.5250628,0.44479626,0.9042137,0.37798804,0.16021341,0.55478084,0.95292723,0.4828148,0.73351014,0.14507765,0.48061574,0.47442275,0.26691353,0.5017874,0.39657748,0.36797947,0.34137356,0.41339326,0.87231916,1.2974682,0.28685856,0.712094,0.37153774,0.17574614,0.28144565,0.48096305,0.6945094,0.33085817,0.78238755,1.3552492,0.24831504,0.44173402,0.17414214,0.20138514,0.2921316,0.2315197,0.34142572,0.79996526,0.95540404,0.7822709,1.090665,0.4300279,0.8713447,0.41788274,1.0163578,0.44446802,0.3697564,0.43553996,1.0438292,0.30730557,0.54240346,0.3509622,0.3482162,0.37325507,0.33201355,0.37053055,0.45917815,0.7594739,0.1426121,0.49917626,1.0635887,0.016653717,0.38216794,0.34977734,0.53247035,0.357477,0.4448588,0.11451164,0.101151794,0.5213552,0.48595792,0.75603724,0.4208788,0.25963694,0.36607486,1.1895779,0.23459983,0.21774378,0.53303134,0.5558806,0.51697975,0.76901203,0.2610572,1.1665775,0.3777651,0.16895968,0.8617189,0.96502167,0.6802007,0.7686242,0.13146769,0.37375438,0.16856837,0.49771893,0.6775048,1.0055467,0.21321762,0.07493386,1.4058805,0.7920154,0.9471817,0.723024,0.7020738,0.753137,0.33432603,0.41561776,0.34323263,0.5098942,0.7588152,0.31274274,0.52431,0.76815057,0.46435255,0.3516991,0.48554546,0.14032248,0.49875456,0.17017964,0.34470206,0.4731394,0.53380173,0.5308022,0.56140035,0.62396014,0.71370304,0.010033868,0.5993443,1.1085943,0.8129954,0.18445283,0.85090387,0.5506227,0.31807113,0.0065426454,0.33622593,0.0633671,0.40460837
6.0	9.0	0.49829322,0.14134887,0.44892418,0.50240415,0.50205165,0.15797657,0.73613656,0.44062847,0.43915153,0.7236645,0.35660332,0.16083649,0.8889495,0.28297353,0.45270014,0.51876336,0.6694653,0.8945576,0.32753247,0.5060005,0.72596234,0.5735392,0.45820892,0.5592206,0.32708725,0.28685808,0.07216978,0.12772238,0.6803647,0.56553423,1.1976228,0.4672653,0.30632573,0.29787922,0.45096487,0.36193693,0.29410142,0.8590114,0.3892442,0.5417209,0.1808089,0.35651731,0.31397206,0.59057075,0.39918005,0.45829755,0.3273672,0.3376962,1.0556624,0.47528744,0.9636203,0.90191096,0.47429198,0.6526285,0.6480329,0.6360695,0.33414304,0.74308497,0.51451844,0.59221804,0.5624573,0.6542084,0.41678792,0.48513407,0.08670361,0.9931574,0.51150346,0.26655826,0.44232607,0.451994,0.32062525,0.02473104,0.7807962,0.10990763,0.8805703,0.608739,0.26824552,0.528551,0.62195045,0.29528105,1.524087,0.3698371,0.59609663,0.6417665,0.62255013,0.23364335,0.26093167,0.07532701,1.4442681,0.7331269,0.7903683,0.10469359,0.2827689,0.5606494,0.3279673,0.59972703,0.8329751,0.4082647,0.63482106,0.25386834,0.7068443,0.59428936,0.22549391,0.27626577,0.06598097,0.45586002,0.9541606,0.2822761,0.26462543,0.32760346,0.7144056,1.1407267,0.44698483,0.6468545,1.7227064,0.72606736,0.12732589,0.67341554,0.2305364,0.57722145,0.25890103,0.7691314,0.8609334,0.5691063,0.9394324,0.3695565,0.631583,0.8205087,0.71274006,0.4873839,0.40257823,0.19916251,0.51887316,1.318203,0.094670534,0.610671,0.5624431,0.6316681,0.4395389,0.5104074,0.8890393,0.3771885,0.36730492,0.44666994,0.9298811,1.3304435,0.96651816,0.5443289,0.7263421,1.1244922,0.85111874,0.36898506,0.51333225,0.30815917,1.3897699,1.2405666,0.8272809,0.24627945,0.994628,0.35922772,0.2507934,1.0590405,1.1635537,0.3801664,0.3584569,0.75556123,0.4475323,0.88732696,0.28507805,0.9201344,0.4486755,1.0155773,0.029044047,0.21451867,0.5662832,0.6917232,0.9535636,0.4777602,0.7638421,0.3423222,0.04543686,0.7023222,0.14318198,0.49447805,0.7513761,0.25507355,0.2812761,0.45112056,0.5992888,1.4039453,0.4041346,1.1233662,0.92546594,0.8196341,0.3353598,0.36739695,1.1610444,1.0743437,0.5520096,0.51080626,0.72365767,0.54336506,0.63704365,0.1798675,0.62270457,0.5962046,0.37257665,0.32893127,1.4791747,0.746535,0.46144262,0.16741359,1.1403859,0.074448526,0.27134484,0.064603895,0.54040897,0.86379296,0.32010543,0.55305374,0.48445272,0.10755187,0.65498054,0.9753668,0.38608485,0.29023945,1.0834724,0.7899569,0.33188504,1.0374398,0.4163944,0.3662979,0.5723974,0.6040089,0.79701626,0.46791,0.5541952,0.39617747,0.5736273,0.7719584,0.58863556,0.27623725,0.11489594,0.5781637,0.2689895,0.22678775,0.7354885,0.31332922,0.64058924,0.7785373,0.7018856,1.0779265,0.27236247,0.74058515,0.50495356,0.3755288,0.21015167,0.6101409,0.32313815,0.53310084,0.93369335,0.19826192,0.38991353,0.17198783,0.8550054,0.2874317,0.19813204,0.5370609,0.37513137,0.27975166,0.19154316,0.35442185,0.5155846,0.81549144,0.39646304,0.7159339,0.7113168,0.59817564,0.10763872,0.8872932,0.15258089,0.38116485,0.75552726,0.36960727,0.10574478,1.0279821,0.7821037,0.22407457,0.48435628,0.76653326,0.3042037,0.49242818,0.23442328,0.348759,0.49347204,0.8178584,0.40278918,0.5677446,0.8285782,1.9698129,0.6182462,0.73143953,0.62978685,0.12333122,0.74158937,0.62699556,0.62121874,0.65075684,0.48168546,0.5924629,0.3709979,0.5861845,0.600547,0.4268803,0.4459464,0.3503521,0.55102503,0.87152517,0.28312224,0.66136426,0.44863164,0.45059198,0.5012491,0.5220481,1.1500885,0.46906042,0.36807445,0.7568085,0.5876733,0.19094282,0.42629242,0.569407,0.4815812,0.69853616,0.31988204,0.38219303,0.7410212,0.63466716,0.6925326,0.78750956,0.6814796,0.11525366,0.6768931,0.94683075,0.27493227,0.46429968,0.33606696,0.21794039,0.33860394,0.51699346,0.6011921,0.38071197,0.83980715,0.6293782,0.96397257,0.2858662,0.20246953,0.75545555,0.2579766,0.058647603,0.41877288,0.587203,0.18787307,0.5666524,0.35735,0.06241682,0.65787804,0.36783016,0.6271212,0.90086424,0.69810313,0.5830107,0.5277271,0.35155725,0.29836625,0.4755532,0.46881658,0.89076245,0.8417194,0.33471084,0.1088416,0.4176687,1.1130217,0.6651041,0.65305674,0.08585778,0.35223997,0.65313345,0.2711432,1.2788485,0.44883877,0.8291354,0.7057822,0.38621807,0.48083985,0.5604523,1.0746089,0.5550541,0.40943152,1.1743765,0.29817122,0.25771955,0.92970455,1.1763014,0.77907103,0.5754574,0.3468914,1.273057,0.3938421,0.38008618,0.52691674,0.53918433,0.58495337,0.3267659,0.1920771,0.25641996,0.2988065,0.73248225,0.83553344,0.5972813
9.0	12.0	0.55041313,0.595826,0.6961516,0.19770104,0.8923063,0.582886,0.6667776,1.2321262,0.3034655,0.6575354,0.47381938,0.68504536,0.6293015,0.27035496,0.30226034,0.5933597,0.62726724,0.13244098,0.33268708,0.5868729,0.5755137,0.77402174,0.64622164,0.6622137,0.7250243,0.7248051,0.2790627,0.13875154,0.80809546,0.7564819,0.163926,0.43078732,0.3217166,0.2826038,0.84876823,0.410572,0.30918667,1.0674433,0.6297778,0.61314875,0.67866707,0.63369626,0.08157027,0.44488734,0.47141856,0.65235204,0.26241672,0.24300897,0.9521104,0.44459468,0.40052342,0.9832884,0.6544665,0.30772156,0.51287484,1.2855936,0.7424916,0.6259812,0.7418037,0.31424463,0.5066831,0.33124083,0.34654748,0.21978143,0.03959079,0.854747,0.6552125,0.11549777,0.058913976,0.4137783,0.24767458,0.3177408,0.923476,0.42554265,0.8678819,0.7136022,0.9062742,0.96831393,0.12889898,0.054652214,0.6903498,0.3016625,0.40171534,0.29874444,0.1300039,0.7464168,0.22356969,0.35229594,0.67492044,0.7801717,0.68342346,0.26873314,0.89418674,0.33566207,0.35281402,0.5001866,0.58525026,0.52513504,0.6598791,0.68138254,0.775197,0.29387754,0.14588177,0.27207714,0.33813152,0.48661172,0.69912934,0.20731258,0.30959493,0.9658686,0.93455935,0.5520875,0.32937813,0.56682205,1.8496414,0.45634717,0.29009795,0.9608461,0.31762302,0.44972938,0.3612533,0.44664407,0.9469856,1.3883119,1.2811484,0.5458213,0.6894393,0.5581279,0.6512749,0.7134706,0.4496081,0.17527407,0.105095744,0.5603372,0.32117867,0.38943738,0.41738123,0.51644754,0.08072066,0.3180077,0.9053572,0.54669696,0.43916267,0.36742103,0.3991571,0.58822715,0.3107915,0.6112494,0.17943907,0.7208373,0.6503664,0.4733103,0.39326495,0.72853446,1.1905743,0.49589676,0.5144731,0.21005267,0.8499562,0.27339828,0.18120891,0.6869822,0.6047172,0.33891964,0.11919421,0.4718446,0.32910222,1.1267375,0.44689453,0.25202847,0.5556201,1.0766927,0.36121976,0.57511485,0.6194474,0.3981821,1.0497174,0.2647559,0.6088817,0.23347986,0.25663674,0.59270453,0.10410452,0.27797103,0.6416737,0.22570688,0.5144673,0.55961466,0.630172,1.0314763,0.5827825,1.1735166,0.3672671,0.19319206,0.707597,0.8931504,2.0699668,0.82712966,0.5988471,0.5655595,0.8713609,0.6748351,0.07750459,0.36684704,0.7133639,0.51945853,0.18108454,0.59973055,0.70595694,0.6284889,0.67017204,0.16278535,0.2526257,0.41601115,0.9141191,0.529396,0.217754,0.375246,0.2737226,0.28823882,0.5412246,0.01964958,0.44048357,0.13461185,0.65034795,0.34347808,0.7142211,0.3530839,0.7119749,0.7644722,0.38164854,1.0222645,0.5131243,0.4762119,0.39426863,0.254811,0.6025793,0.98016727,0.95306164,0.55325437,0.26547953,0.57202077,0.117174745,0.30088848,0.51549727,0.51684403,0.2645511,0.3535791,0.8852596,0.29214263,0.5742982,0.68200505,0.33706146,0.6292181,0.23476738,0.52341807,0.41792417,0.5983676,0.3537855,0.36212987,0.8506501,0.40377337,0.4523009,0.6422365,0.9264421,0.42648053,0.43669653,0.33986682,0.50882703,0.16081113,0.38563484,0.38951612,0.5606362,0.17622197,0.4033026,0.3930083,0.55825025,0.45402145,0.36710918,0.15594631,0.72968423,0.6229272,0.69168675,0.28128272,0.59548306,0.47478658,0.6767586,0.28901255,0.8638058,0.81778115,0.40222162,0.35657036,0.22342986,0.41603225,0.48801285,0.4411816,0.43667543,0.59667784,0.70478725,0.6261742,0.6268884,0.5327368,0.42645174,0.09743789,0.8744605,0.33195978,0.30581087,0.2937383,0.492957,0.71662617,0.15386665,0.8143856,0.9815222,0.3898046,0.44276303,0.28101262,0.16313308,0.8508888,0.13325867,0.7527956,0.88626397,1.2412883,0.4808538,0.7571659,0.81362796,0.21592051,0.56099534,0.9524142,0.32645726,0.15867609,0.44368583,0.66169083,0.32016933,0.57544446,0.5653948,0.25864708,0.25244695,0.5458451,0.3435611,0.2343936,0.6636787,0.37754244,0.8942734,0.81938946,0.24944723,0.3180064,0.44258463,0.30154806,0.21584237,1.1385533,0.1295417,0.48356766,0.65704334,0.6758109,0.88337797,0.27324557,0.12496242,0.50627476,0.16367751,0.09933716,0.32291788,0.57019556,0.48502344,0.18091816,1.2311811,0.08426684,0.46785653,0.45874083,0.27316606,0.89997065,0.6312598,0.85128736,1.2022971,0.22819835,0.18926829,0.17569298,0.43636876,0.681232,0.49094117,0.5544516,0.19754839,0.94773275,0.9245361,0.49924725,0.5333226,0.66691136,0.32851285,0.7705821,0.5472275,0.71965784,0.27485806,0.79202557,0.8505264,0.43647748,0.9689027,0.18560195,0.60289204,0.4051634,0.29498994,1.211178,0.37546015,0.4099254,1.0926847,0.34324253,0.9237877,0.41842586,0.33271098,0.81467474,0.45509452,0.6372077,0.41092503,0.40606767,0.14276153,0.41094077,0.1816361,1.0177052,0.026628688,0.29428083,0.277584,0.2864576
12.0	15.0	0.6050539,0.6168038,0.5951483,0.84090704,0.7932201,1.4167212,0.49310696,0.7538525,1.172912,1.4031353,0.99786365,0.62601155,1.0017061,0.7213682,0.71181846,1.0614469,0.84330297,0.5889328,0.53248334,0.30265063,1.3119764,0.7146523,0.930226,0.6669879,0.72980595,1.0829991,1.1320567,0.5734795,0.5520009,1.2506175,0.49218595,0.5330368,1.1344893,1.0313656,1.2728531,0.9310199,1.5721459,0.5888325,1.0123361,0.82274824,1.1409068,1.6305174,0.79861504,0.30283725,0.70359075,0.6228369,0.6173019,0.86375093,0.5763662,0.8960694,1.4600466,1.7071006,1.2189658,0.912842,0.76161087,1.3009781,1.569866,0.5001288,1.6838678,0.28591236,1.5997612,2.1387992,1.2560574,0.37373936,0.6203627,0.7232501,1.5418805,1.010004,1.4182467,0.3261521,0.7416227,1.1347389,1.1152087,0.018980734,1.1385815,1.3232172,1.5618172,0.736363,0.0,0.44784898,2.1684294,0.18643397,0.41125548,1.0146551,0.87313163,0.8613833,0.50120306,0.12641323,0.1281662,1.150227,1.8154464,0.8603539,0.86553425,0.5251411,1.7889588,0.06694242,1.1571283,0.47182387,0.36926967,1.2768729,1.2983365,0.5671033,0.5486634,1.1904726,1.0429214,1.260667,0.17658705,0.098308265,0.2690214,0.8341012,1.4482352,1.1599522,0.111430705,0.9855312,2.56254,0.33603516,0.8716414,1.6696252,1.0340605,0.81150174,1.165131,2.121078,1.890862,0.6745059,1.011934,0.56204003,0.46337873,1.3554962,0.8171362,0.67572975,1.2441173,0.72560745,0.3009889,0.88621074,1.1972423,1.0634696,1.6864575,0.4506955,0.61546797,0.14992002,0.40795946,1.6419961,0.9351382,0.3259949,1.1281377,0.32548416,0.4430167,1.6712962,0.33713162,0.7741155,1.0460376,0.85117954,0.60077673,0.37871605,1.7683905,0.52800804,0.2995711,1.1886846,1.5832983,0.5166797,0.16058826,1.739325,0.999094,0.6341096,0.69913435,0.5941149,0.5284803,1.1675632,1.0331992,0.117309034,0.5228153,1.1697444,0.42363042,1.1386582,0.4588729,0.73593205,1.6274319,0.4584459,1.1528354,0.35621637,0.28064883,0.5964935,1.1716374,1.6981095,0.91306686,0.7466373,1.7672764,0.99676883,1.475368,0.41926414,2.0299835,0.7944547,0.753926,0.65413684,1.1480856,1.1438656,1.998202,0.6605796,0.53589094,1.4426541,2.1279454,0.91958284,1.0748599,0.29429752,0.8968214,0.5834328,1.5073001,0.89475983,1.5122415,0.34744513,0.31109166,0.5949916,0.11894086,1.2605264,0.76718664,0.73702437,0.53056866,0.27624393,0.55678385,0.5069204,1.9164351,0.35480705,0.76892823,0.25707048,0.7304662,0.58381736,0.82982343,0.064302266,1.0330569,1.1199999,1.2610457,0.45616156,2.658615,1.018637,0.65027964,1.7738336,1.1410741,0.6428603,1.556825,1.3572874,0.7184491,0.8603761,0.77448267,0.19318086,0.70733756,0.8478669,1.155867,0.93200827,1.5803123,1.0581441,0.6979094,0.4143468,0.29329246,1.2496138,1.1282523,1.3970349,1.0417733,1.5841897,1.0337274,0.8709115,1.0492762,0.92424524,0.36791664,0.6652413,0.2992012,1.5345387,0.39065677,0.12773022,0.4457087,0.6299863,0.49641347,1.9879289,0.033155695,0.10436225,0.81215936,0.47865683,0.99802816,1.5116751,0.50128484,1.2072763,0.51027703,0.5386793,0.57948625,1.2644736,0.6912649,0.22896233,1.2697266,0.66582495,1.0340517,1.3639691,0.94483036,1.1355512,1.2344334,0.55652523,0.31195372,1.235431,1.4183692,1.5196917,0.4141634,1.494333,0.5270384,0.48180658,1.484345,0.717018,1.2448841,1.3626157,0.34882742,0.52735317,1.5903671,1.0735774,1.0348712,1.1036104,1.7075051,0.65373087,0.5102798,0.17335054,2.1296477,1.2231247,1.0606465,0.58132637,0.92120135,0.6168857,0.7163846,0.34920922,1.2116188,0.6226559,1.2506126,2.4254866,0.8085883,1.6631582,0.4358163,0.91649425,0.6538133,0.14027962,0.458717,0.27702123,0.49774033,0.5101618,1.8662491,1.0247939,2.3277884,0.41518387,0.74954796,1.3293889,0.09029615,1.0832443,0.89154434,1.0218034,0.9028131,0.43585542,1.2367349,0.15723097,0.7391424,0.6563258,0.9195074,0.6598594,0.5966976,1.6639119,1.1453086,1.0840633,0.24041799,1.463392,0.6312505,0.71849096,1.4513375,0.5540502,0.46855342,1.2207398,0.44147366,1.0643346,1.5920688,0.6917115,0.63714755,0.413742,0.5814082,0.9947186,1.1186469,0.8817192,1.1131742,0.87634546,1.0997229,2.2920516,1.0566053,0.32443774,1.194032,0.21164188,0.2789433,0.97977114,0.9430303,0.6883809,0.9921303,0.6378213,1.2046577,0.5815914,1.315351,1.9025776,0.07990974,0.7634342,0.14821512,1.2207294,1.2402464,0.7796779,0.8867264,1.3478882,0.52424,0.65708065,1.1446717,0.55908567,0.8297359,1.179954,0.54594815,0.46098423,0.07397184,0.7258202,1.3100487,1.7304058,0.10212436,0.9457053,0.29322344,0.75805247
