0	3.0	0.6878595,0.5319551,2.413747,0.78367263,0.40812123,2.4285922,0.4013726,0.7530579,0.3452438,0.22804418,0.8241248,1.6847081,1.2680115,0.28556392,0.33895773,0.19559798,0.68819624,0.98882395,0.8652113,0.17259866,1.0478435,0.71399146,1.2824892,0.78728104,0.42643353,0.7283135,0.5545569,0.79811174,1.0629387,0.5835995,1.2337329,0.54003215,0.69352853,0.45549327,0.8699147,0.95907,1.0573618,0.1519047,0.26155925,0.47552723,1.0217555,0.389032,1.4534228,0.8074698,1.251296,0.4856739,0.52059895,0.47466707,0.91366214,0.69633746,0.67061824,0.94797885,1.5059371,1.5308795,0.97519624,0.9726076,0.57429194,0.6979222,0.5805087,0.3564705,0.5827091,0.71721965,0.7441331,0.48049173,0.6941486,1.1406419,1.6467028,0.98752123,0.7850554,0.93053406,0.9065692,0.99120593,1.7928274,0.5760179,1.4063303,0.6578027,0.90456617,0.9186389,0.19913882,0.7470305,1.3753052,0.95322484,1.367685,0.610257,0.28844953,1.6253833,1.3946519,1.330236,1.1398878,0.9454847,1.1179938,0.14535996,1.0297222,1.5620186,1.2644604,1.1298963,1.1845279,0.4569279,0.49523312,1.3153038,1.4672635,0.7544318,0.60159564,0.6086302,0.7997115,0.9931342,0.6382424,0.36609435,0.5945974,1.5495492,0.88419193,1.311593,0.025667608,0.43616807,1.9369266,0.54898095,0.2750929,0.63653255,0.45184344,0.5305768,0.5899949,1.9257531,0.8792363,1.644588,0.9720238,0.037178963,0.526623,0.19995803,0.54090214,1.0240674,0.75942165,0.16042545,1.2330886,1.0649931,0.24186766,0.9900426,0.25763202,0.5604427,0.9927244,0.26946193,1.1664594,1.2790316,0.27826977,1.3096173,0.49227804,1.6458117,0.7049556,0.5078478,0.67548907,1.6011144,0.9197871,0.6214627,1.1389412,1.2868185,0.9433761,1.0345225,0.5510045,0.8201497,1.9572484,0.6111602,0.3426655,1.6171577,1.1900506,0.56193334,0.8656966,1.1867633,1.2366233,0.7716515,1.0651109,0.938164,1.0447173,1.5153267,0.9505003,0.23683506,0.7716429,0.8189344,1.2136145,0.67058825,0.5320891,0.18586597,1.1717304,0.30004036,0.1807468,0.98670757,0.6094799,0.76414204,0.76867634,1.4453847,0.71128047,1.8804132,1.2137694,0.96963495,1.2262194,0.7776042,0.03546503,0.19253346,1.4150256,1.425142,0.47176093,0.43508488,0.67378795,0.50897664,0.9700137,0.9551303,0.7723951,0.79429674,0.84732914,0.7108497,1.1380612,2.090712,1.3161967,0.69581395,0.31723458,1.058651,0.37905842,0.4005686,0.8052145,0.6076992,0.44545227,1.6240112,0.2118608,1.7207162,1.548368,0.5141111,0.723302,0.6398908,0.26571745,1.0477512,0.32567424,0.5918076,0.7113013,0.80564755,0.8978673,1.0088224,1.3036249,0.7304562,0.96471024,1.0306138,1.2699941,1.7326076,0.27004617,0.5871058,0.27121747,1.3935919,0.19975126,0.76889026,2.1611106,0.79264873,1.3437678,0.6140625,0.43523395,1.031233,1.7310488,0.24704966,1.8725791,1.270596,1.1319978,0.6727196,0.5896783,1.0124202,0.33112407,0.45957792,1.0970259,0.45807016,0.67911726,0.9374085,1.3197825,0.85284704,0.4664877,1.5724825,0.300779,0.811896,0.23574427,1.1307467,1.2386558,0.23281902,1.2454269,1.4401367,0.010174505,0.93994004,1.5536478,0.37904125,0.92068905,0.75078595,1.5346673,0.41584396,0.6262226,0.6147642,0.50827366,0.22205725,0.54626405,1.0107238,1.2033715,0.6099935,0.8503149,0.93260574,0.859492,0.837025,0.69518715,0.8197534,0.6628723,0.8784507,1.2992842,1.7418171,2.2533073,1.3558221,0.691809,1.322046,0.17378765,0.26055306,0.6425328,0.60652435,1.1241262,0.58021396,1.8884761,0.80259174,1.2593179,1.9249606,0.28587347,0.8623295,0.5502256,1.0457988,0.0,0.81986505,0.9065399,0.3040151,0.98165596,0.20161945,0.4974345,0.7796135,1.1647766,1.4446883,0.25001693,0.16059369,0.3090375,1.3395987,0.8715857,1.0818565,0.6306179,0.5119058,0.70108896,0.23795289,0.43417788,1.2420108,0.38506275,0.085996956,1.9937496,1.4447347,0.7061822,1.0388173,0.5368301,0.8113981,0.5643493,0.5344866,1.1671284,0.16939655,0.9235783,1.267149,0.8490933,0.995334,0.64482564,0.36334947,0.5118596,0.24241489,0.98844373,0.5078796,1.1354754,0.41167182,0.31350046,0.75868833,1.7569168,0.72879356,1.1424153,0.30746818,0.9254101,2.341526,1.2771312,0.5072576,1.2350607,0.6819433,0.29811698,0.20839265,1.4428909,0.96996385,0.8516171,1.5642109,0.5637055,0.84670943,0.7180792,1.5829866,0.7720604,1.5932612,0.90873986,0.24346781,1.7412666,2.228938,0.030239731,1.1294119,0.8731198,0.57735,0.33036166,1.2991544,0.3727924,0.28165895,1.7797976,0.05238676,1.01661,0.9766237,0.49265677,1.066656,1.147944,1.665417,0.028259516,1.8111116,1.5484009,1.0475508,0.9026922,0.6870084,0.74907994,0.35736346
3.0	6.0	0.273023,0.108664274,2.034313,0.74211776,0.046621993,1.576766,0.12088406,0.9775433,0.7846793,0.43723863,0.81722397,1.6560338,1.0548366,0.27736723,0.38699144,0.6366193,0.3657456,0.6938008,0.3995909,0.07155636,0.6403771,0.391283,1.2321916,0.45811927,0.25251943,0.48754543,0.3358846,0.52801424,0.9805498,0.59177506,1.1030185,0.6041734,0.54488844,0.6189373,0.5032497,0.8356656,0.65468985,0.3394683,0.20724493,0.41077143,0.96557236,0.38924012,1.0046129,0.7917201,0.99968433,0.08996388,0.5551197,0.31942365,0.99800193,0.48448807,0.202838,0.78990567,1.3629651,1.1923423,0.5914258,0.7754662,0.65802103,0.6776958,0.49543095,0.33283576,0.2822283,0.5592385,0.41079974,0.49077842,0.78435916,1.0243199,1.1282426,0.38681227,0.5270432,0.54991406,0.6688761,0.38533658,1.4010723,0.607597,1.0267398,0.33842373,0.7010232,0.94086087,0.16858864,1.0944394,1.4214193,0.6898317,1.4770334,0.44720387,0.3273639,1.0215535,0.91690516,1.1154835,1.1540716,0.8994211,0.7202858,0.033424497,0.17825407,1.3375725,0.9261222,0.8644406,0.66706806,0.26662564,0.3043338,1.0294917,0.9941972,0.27259588,0.64283544,0.8132267,0.5796095,0.97517943,0.93048805,0.4520952,0.73144805,1.3034344,0.4893764,1.2927194,0.07122998,0.32095486,0.9436622,0.7360245,0.2655866,0.18956825,0.484478,0.9422472,0.3343,1.0193396,0.63629216,1.0532407,1.0025477,0.23883933,0.5910553,0.2405318,0.209746,1.1413405,1.1558003,0.2578761,0.6582218,0.8915674,0.07681832,0.9360276,0.22440755,0.6693216,0.52763677,0.44595873,1.0441105,0.4993744,0.24083763,1.1300633,0.46136183,1.622812,0.82751626,0.1477828,0.46038094,1.1514776,0.43543714,0.22781828,0.25364625,1.2541938,0.97180206,1.2726371,0.2575243,0.5136649,1.2230726,0.50591886,0.71579736,1.2251376,1.2194138,0.9049186,0.4342755,0.81611174,0.4706419,1.161738,1.008801,0.16043845,0.85874975,1.1016997,0.5600913,0.15105474,0.46126688,0.9161661,0.39954346,0.3483287,0.549122,0.28886527,0.8720405,0.3923859,0.33684602,0.5472654,0.31341112,0.582672,1.1198678,0.93967485,0.40402454,1.5589526,1.3215201,0.7090002,0.3596489,0.45562595,0.022495791,0.35742158,1.2919457,1.1152388,0.42717093,0.30850357,0.55601585,0.1636441,0.8553943,0.68620145,0.3014208,0.3053016,0.5011805,0.51665837,0.28594387,1.6629605,1.4372361,0.84943736,0.15036649,0.82157004,0.1051293,0.48819333,0.40645117,0.7582073,0.68690324,1.4634433,0.19471276,1.733505,1.2233176,0.30224156,0.6280526,0.53123254,0.3665033,0.7671196,0.16727737,0.4835155,0.4404659,0.760499,0.9453844,0.96769094,0.9588492,0.8154883,1.1612377,0.87798405,0.7071016,1.318059,0.39999896,0.17838514,0.09080176,1.5101457,0.21695709,0.37059873,2.1618314,0.68719685,0.838366,0.6324022,0.39239603,1.1082612,1.664958,0.3963424,1.4591405,1.2111344,0.5953466,0.4357925,0.91468024,0.6612958,0.39363968,0.48130864,0.9451635,0.49929398,0.015336834,0.51848996,1.2045903,0.83887255,0.50495416,1.0399823,0.20953166,0.8750324,0.075443625,0.6056859,1.1000125,0.35012752,1.0938929,1.4635631,0.009362809,0.95359665,1.1502678,0.49526423,0.48113275,0.6456005,1.0657893,0.5126206,0.50115156,0.48947096,0.4478463,0.3118759,0.26405606,0.94681054,1.3478076,0.21553487,1.0050442,0.42305273,0.6244418,0.9157932,0.6706265,0.64899236,0.66899955,0.6097571,1.4713306,1.2475979,1.8883781,0.6305462,0.6586961,0.62149,0.30685678,0.31393492,0.1459658,0.73230225,0.7112346,0.23148435,1.1866647,0.64821666,1.179982,1.4021888,0.30595165,0.5840978,0.5122288,1.3023877,0.005430121,1.6204138,0.708993,0.19710702,0.8531325,0.14750314,0.18847474,0.93979144,0.97226167,1.2700801,0.33742547,0.0036258437,0.24010259,1.1550659,0.3415876,0.5519757,0.6018754,0.5840152,0.45820385,0.18934703,0.61000764,0.7292095,0.04349743,0.45640153,1.6960227,0.7508441,0.23286077,0.6408417,0.26178777,0.5649667,0.30321372,0.23722568,0.81912714,0.23718217,0.69966614,0.94404614,0.56048095,0.8021799,0.69937146,0.49514216,0.16997659,0.17624989,0.58327967,0.18205085,0.90456784,0.37294453,0.23909819,0.56407,1.2196198,0.6862558,0.7421542,0.16086328,0.5241682,1.690415,0.6385078,0.4189098,0.72456855,0.8346174,0.10284063,0.020054772,1.012289,0.49963862,0.6862128,1.4783767,0.32688218,0.96370214,0.5247599,1.605408,0.3747046,1.4476768,0.64887094,0.18149164,0.88198197,1.5181202,0.026003137,1.0098166,0.6601644,0.914896,0.20021814,1.4411606,0.52962184,0.063636005,1.198313,0.031747892,0.55444837,0.6121176,0.16163716,1.5516146,0.62226826,1.3019719,0.0,1.5411618,1.088027,1.3048108,0.9499446,0.5665457,0.90198773,0.41731447
6.0	9.0	0.6160906,0.21431077,1.5375497,0.7219159,0.53200614,1.820749,0.030028202,0.85272795,0.30122054,0.1958186,0.5870258,1.3766046,0.7230085,0.22308433,0.34355038,0.46834654,0.63766205,0.6762589,0.76284593,0.089642495,0.5777668,0.35428226,0.9092886,0.40877536,0.3288766,0.1639083,0.2944368,0.3906417,1.037261,0.26151967,0.652267,0.06360197,0.587311,0.397947,0.45614213,0.6559402,0.53287673,0.2322095,0.12772906,0.3066451,0.32676888,0.38891423,0.7634543,0.73847044,0.90666294,0.38603973,0.3253075,0.27286047,0.7294608,0.70848346,0.107485265,0.7078773,1.0334451,0.8515804,0.6531503,0.7266354,0.72237915,0.54436594,0.39980477,0.2827772,0.66540974,0.40143543,0.26266083,0.34927207,0.50188047,1.15206,1.0374577,0.71776223,0.85927624,0.52221847,0.6751823,0.23032719,1.343579,0.44266146,0.6426679,0.3415711,0.85013765,0.69012415,0.21016091,0.7120321,1.2281474,0.36017203,1.3014977,0.32441217,0.48186713,1.0179213,0.93133086,1.0833504,0.813844,0.8466511,0.8552355,0.12473661,0.1630033,1.4224312,1.0128151,1.036467,0.60924476,0.45051348,0.2396965,1.4941282,0.9104008,0.52656883,0.75861454,0.61610425,0.87874305,0.7101231,0.63080364,0.20705819,0.2748465,1.5492058,0.47840583,1.091061,0.38847226,0.20035541,1.1621275,0.54222494,0.27352446,0.44848448,0.42374325,0.7219432,0.20890832,1.5496272,0.23202097,1.0801423,0.6518609,0.15788746,0.5365566,0.16894224,0.5106365,0.9440178,0.6988788,0.2820484,0.9283896,1.0056982,0.21102917,0.7466333,0.1039342,0.52513933,0.34170753,0.19191986,0.88610053,0.66106534,0.094237536,0.77752995,0.49089694,1.1717749,0.5097274,0.14231294,0.27187067,0.8177831,0.36176777,0.22954541,0.63263285,0.7906286,0.6393678,0.766047,0.21851528,0.43329912,1.0287374,0.41354424,0.6392408,0.82354915,1.0773647,0.93739855,0.93135047,0.7451376,0.66927254,1.0760565,1.2512579,0.434577,0.9830886,1.0982089,0.27559882,0.43152526,0.33271164,0.9721032,0.46447694,0.31271684,0.51184386,0.045419723,0.59402174,0.34001696,0.48950905,0.8064344,0.46561188,0.63961715,0.92089325,0.36226785,0.3472131,1.2070038,1.3354897,0.19048604,0.55038124,0.25559777,0.014332145,0.13521603,1.3755616,1.0883145,0.6026455,0.49647552,0.61724186,0.09718034,0.79508954,0.34686172,0.47000325,0.4731843,0.3661396,0.4170838,0.20155224,1.0834837,1.5243049,0.28328454,0.27839088,0.7710214,0.16172981,0.19026715,0.57036513,0.3908313,0.48878825,1.1783587,0.1365664,1.3436997,0.7200816,0.38141412,0.4410889,0.4682746,0.34720427,0.8447987,0.14841384,0.33740413,0.3706892,0.42881337,0.71135956,1.235073,0.7811578,0.9383748,1.133559,0.6503726,0.5204775,1.1447234,0.58456236,0.2260707,0.05883652,1.3879547,0.1814177,0.2989617,1.8245881,0.4896019,0.8168247,0.72255063,0.6687693,0.87045395,1.042534,0.5697318,1.45819,0.5412363,0.5102234,0.49918085,1.2285156,0.60150737,0.38606834,0.5281367,0.6656676,0.5317035,0.08229852,0.74370253,1.1582496,0.88234794,0.5244012,0.99319476,0.31538886,0.43349457,0.44257873,0.5467332,0.8966932,0.3163746,0.7080819,1.6254504,0.25805587,0.67102313,1.1101099,0.2591774,0.73171586,0.95436543,0.97437245,0.37857056,0.5223763,0.61500156,0.8300305,0.25807658,0.33784384,1.0995301,1.2125568,0.47481906,0.76049685,0.87231946,0.8910823,0.67961067,0.93688637,0.44557083,0.6346185,0.68815017,1.2662494,1.0721768,1.4610062,0.5462295,0.45674527,0.8478538,0.15469855,0.4537192,0.26572746,0.5227381,0.8809723,0.34437656,0.8938213,0.721294,0.5157158,1.514629,0.092977375,0.35341126,0.44070208,0.8363788,0.015345216,1.0842112,0.78977174,0.16693205,0.81212217,0.2018624,0.16760111,1.1985816,1.0192568,0.97758293,0.18471473,0.038458914,0.15726972,1.0362613,1.3033335,0.7184195,0.5009052,0.5686312,0.6110759,0.3756264,0.25957987,0.7631058,0.32962966,0.47378552,1.6528466,0.6508175,0.25855,0.77938634,0.19194323,0.6647356,0.3684796,0.36610866,0.45467365,0.16259044,0.8880415,0.6754879,0.47174668,1.0318929,0.66852486,0.26235366,0.42808703,0.17416722,1.1400151,0.26137286,0.6898745,0.22631031,0.37844145,0.4945982,1.1270194,0.3330214,0.5577429,0.17092156,0.4468565,1.1565931,0.61578155,0.11885658,0.611463,0.7390691,0.30177724,0.3082918,0.97860754,0.7783012,0.44190198,1.5394568,0.36445802,1.0475123,0.40976018,1.5379517,0.4937721,1.3401486,0.55842614,0.26885206,1.1846137,1.9517692,0.184089,1.1194122,1.0881433,0.6140996,0.09700385,0.9969497,0.55193067,0.2600435,1.3011874,0.036800593,0.7541254,0.6646278,0.24203545,1.0183221,0.75292814,1.2852994,0.0,1.2327073,1.047635,0.9135914,0.39572516,0.7711954,0.8946285,0.12707457
9.0	12.0	0.8221146,0.12845036,2.3899176,0.29225004,0.16850856,2.28147,0.22044313,0.78487587,0.7760541,0.36219272,0.8332911,1.4942324,0.47169614,0.4388053,0.098083675,0.41028887,1.0939679,0.61577284,0.7046655,0.24190694,1.1965632,0.0,1.6712518,0.46088654,0.05309871,0.52758414,0.91440177,1.1458855,1.612511,0.27828664,1.0814533,0.56554437,0.9691666,0.34350675,0.41466725,0.5550971,1.4619728,0.48201287,0.5364216,0.15398085,0.41016215,0.47404963,0.89526284,0.53316295,0.6326925,0.10594195,0.33436114,0.034078315,0.8142482,0.9337584,0.81343865,0.053549558,1.8475144,0.3942266,0.6437176,1.1540718,0.4259581,0.8517348,0.86320126,0.6480652,0.5222148,0.5568095,1.0646994,0.12991902,0.44281512,1.3300014,1.3835173,0.7353779,0.99823356,1.105142,0.64661825,0.42991215,1.5944493,0.6656168,0.38337356,0.7580266,0.64881754,1.3601098,0.4254368,0.5076804,1.8104986,0.9442828,0.8446808,1.2779086,0.59621596,0.60195225,0.7610012,1.418648,0.37334263,0.9308815,0.84859407,0.347058,0.5438637,1.0930214,0.21741351,1.0741941,1.2896814,0.43023252,0.68727225,2.2712107,0.6242748,1.0039955,0.60023963,0.47453797,1.3066111,0.7184966,0.96146685,0.42417774,0.07390222,1.7009684,0.4915843,1.9839438,0.276613,0.11549872,1.8107703,0.749477,0.25948185,0.35371292,0.6401186,1.1186992,0.7213791,0.5477615,0.17045474,0.7664571,0.45874125,0.0,0.5232491,0.35779124,0.7650069,0.9459044,0.9113143,0.20925283,1.6231434,1.3143675,0.22722673,0.43676603,0.33609286,0.7025451,0.45331067,0.27359277,1.19915,0.86308616,0.5137442,0.8095478,0.6755153,0.9511451,0.6529382,0.76911676,0.21719939,0.96850896,0.5767291,0.76767755,0.039603323,0.7168699,0.79256946,1.3507426,0.18291402,0.38295048,0.9486162,0.27221578,0.76578856,2.5032892,0.68094987,1.5553254,1.224479,0.9237972,0.39229697,0.89851075,1.8322147,0.11238733,1.3450174,1.007498,1.1440201,0.02776365,0.6076354,1.335052,1.1070421,0.095857084,0.4987536,0.13709557,0.5080468,0.6378989,0.41748035,1.2930543,0.5700229,0.51414436,0.70586264,0.2767402,0.602718,1.2717474,1.0206717,0.57932836,0.42221886,0.750043,0.11062777,0.5794795,1.4870049,1.6141318,0.78843105,0.37136585,1.1958848,0.17578974,1.056104,0.34663802,0.7091402,0.009712227,0.4294293,0.6902006,0.6941079,1.3374531,1.7118697,1.1290967,0.115035236,1.390244,0.072907835,0.40871435,0.34217262,0.52638733,0.9883381,0.37829655,0.5354278,1.7451941,1.0237386,1.0439885,0.2459696,0.4166715,0.20630977,0.28367406,0.34203324,0.45720255,0.32776988,0.65194595,0.2112231,0.4533081,0.9108498,1.6326458,0.9481113,0.82924825,0.8254248,2.0129917,0.21747303,0.3927936,0.047326922,1.4839463,0.27122664,0.58077013,1.8950137,1.0511026,0.8777963,0.49096617,0.7772168,0.6117993,0.6800565,0.5464433,0.88221085,0.8412497,0.40936053,0.5818759,1.2276206,0.73199487,1.1733917,0.878567,0.75256795,0.784981,0.008989111,0.40211558,0.9523048,0.57802206,0.9432993,0.6964028,0.38762993,0.4471487,0.3185153,0.84820825,1.8218098,0.3436834,1.4576681,1.6056175,0.25501168,1.229932,1.5825504,0.22677702,0.7682149,0.96475,0.46912247,0.29465812,0.63191116,1.0438801,0.650423,0.39564466,0.63825697,1.1983007,1.8030283,0.2686742,1.1031053,0.48504317,0.6661976,0.17571002,0.2532004,0.38431454,0.5087243,1.12116,1.7884876,0.84168714,2.557324,0.82466805,0.47839665,0.6665818,0.5056513,0.96972406,0.08821085,0.7748927,0.87104046,0.36491945,1.3234661,1.4117706,0.8665354,1.2946187,0.049067453,0.89861596,0.8000291,0.96922725,0.036380246,0.5306077,0.60680014,0.5447901,1.4928689,0.3365541,0.52562344,0.12839416,1.6283736,0.5920048,0.43496725,0.11286992,0.15259615,0.5002922,0.9556855,1.1319072,0.26182282,0.18342257,0.116640806,0.17338401,0.19439921,1.487477,0.7750353,0.6546168,1.6292562,0.20641258,0.44002962,0.8946432,0.7440663,0.81894296,0.40622693,0.112149656,0.47812438,0.009916972,0.56644845,0.71704555,0.6799343,0.90873575,0.7585288,0.6357839,0.45891005,0.2932194,1.534254,0.19720182,0.87636065,0.31009978,0.31793958,0.5168607,1.4298341,0.31742457,0.26088813,0.54956377,0.90034187,2.2129102,0.81929314,0.35457397,1.2534826,0.66572744,0.23543239,0.46711928,1.0359418,0.3428468,0.16605195,1.418507,0.20595533,0.63533014,0.7318183,1.5809569,0.7909801,0.8810476,0.5637034,0.35929674,1.0320207,0.4397627,0.6791314,1.1605325,0.5864972,0.84327143,0.5001372,1.7436988,0.42249197,0.45225456,0.54573935,0.013930857,0.82644975,0.5586268,0.071832255,0.28429702,0.72279406,0.45418572,0.0,0.9047682,1.1957262,1.221256,0.30182457,1.0452675,1.2619691,0.39372033
12.0	15.0	0.81109136,0.14860713,1.9489179,0.80454266,0.19704169,1.7685071,0.23192498,0.71357954,0.45740938,0.43002993,0.6918868,1.7374278,1.476678,0.10868502,0.21739435,0.22474355,0.63171965,0.5672167,0.8232461,0.2477209,0.94795895,0.4121018,1.3248873,0.2856297,0.27152354,0.26548225,0.59509003,0.76169926,1.0228455,0.30708575,1.3906868,0.716696,0.65304685,0.4690659,0.6284536,0.91605103,0.7453549,0.59903896,0.22784215,0.10554659,0.7902243,0.49014002,1.2067983,0.41613173,0.9803539,0.17637318,0.5519128,0.41694945,0.8175391,0.6870802,0.24433565,0.7799473,1.1850685,0.9836066,0.47036886,0.8348764,0.7827557,0.79595137,0.35538226,0.66225994,0.6887531,0.6136851,0.67248756,0.41638476,0.5577686,0.9611487,1.6338359,0.53063715,0.9762335,0.7750233,0.9857068,0.83694243,1.9692985,0.47519314,0.8426545,0.7173558,0.79350173,0.64644134,0.30650324,0.60029006,1.667503,1.0412295,1.2439507,0.6491406,0.43029574,1.1263086,1.0632447,1.4069539,0.9163399,1.0732125,1.2796614,0.18664739,0.42404896,1.4397924,1.3902326,1.0595789,1.0488107,0.35934496,0.43326664,1.7164745,1.6524931,0.56915945,0.6433176,0.55076194,0.9077125,0.9768342,1.1429317,0.257164,0.55658746,1.9034462,0.6628875,1.5711339,0.41275805,0.4027111,1.646129,0.46603388,0.4024917,0.58356416,0.48973113,0.737984,0.5553422,1.7753817,0.5018754,1.4638127,0.6552146,0.056875125,0.42277503,0.3606531,0.6068089,0.76930815,1.1268837,0.12503028,1.0828588,1.0511158,0.11321223,0.48104328,0.34547597,0.53769076,0.64482486,0.22402614,1.3684858,1.1884639,0.31904086,0.93460894,0.389099,0.9549648,1.0411811,0.4107483,0.41614038,0.97949123,0.80556285,0.317747,0.76292515,1.2099608,0.6781471,1.0091711,0.32637846,0.6837332,1.1954304,0.38874173,0.60948914,1.415,1.201729,0.74037105,0.79779476,1.1961048,0.77630776,0.93998617,0.87301373,0.76216036,1.1702652,1.0642933,0.8261083,0.3356344,0.55390376,0.9398435,0.53321004,0.64123225,0.42635,0.32665965,0.8169293,0.23628247,0.13166812,0.98396873,0.45775926,0.42351896,0.44959357,1.1011728,0.61602175,1.784402,1.1233754,0.49493212,0.6845048,0.59173405,0.08223516,0.2224024,1.0605966,1.535856,0.5013791,0.39670283,0.3835221,0.10442567,1.4974023,0.63177806,0.61210716,0.43711752,1.0821764,0.8258685,0.5637314,1.8368286,1.4484122,0.7965146,0.36829227,0.8317637,0.50759697,0.19977516,0.630281,0.76116705,0.4621598,1.4108683,0.3859074,1.6561234,0.8802898,0.7869708,0.43073297,0.39143425,0.394184,0.85409236,0.17576772,0.5991421,0.42757273,0.56582063,0.90804005,1.0759317,1.0726186,0.77643704,1.409934,0.7928456,0.78597933,1.3896425,0.475286,0.3447842,0.080126375,1.2217236,0.24775529,0.9325582,2.2712955,0.57110405,1.1437652,0.3641889,0.50190276,1.4275776,1.677386,0.50817573,1.3827795,1.3440931,0.8560282,0.8232,0.92237765,0.69364583,0.35036474,0.6144443,0.90416473,0.6199024,0.100804746,0.6813865,1.0043219,0.99089205,0.6081674,1.2971622,0.3200639,0.56004566,0.2937566,0.83473057,0.9822972,0.5057452,1.1485398,1.1702534,0.0,0.6219164,1.4809358,0.4802556,0.666392,1.0775822,1.0442504,0.65699095,0.642392,0.88244104,0.28654838,0.1143308,0.71397936,1.1228485,1.293125,0.5195181,1.066401,0.5713829,0.7943455,0.44836545,0.68156135,0.52814937,0.45135605,0.8763164,1.6070575,1.1738719,1.9628899,1.0273325,0.44861957,1.1963193,0.15876853,0.49322748,0.47057727,0.4997291,0.9271837,0.3207336,1.7444923,0.9999751,1.4658008,1.4074734,0.3287835,0.7274362,0.8433614,1.1603258,0.0,1.005748,1.3063606,0.2762732,0.71557754,0.14995602,0.39258495,0.7353059,1.3158182,1.6820548,0.1935057,0.1209248,0.46742493,1.2370365,0.84398454,0.9947077,0.48119283,0.58958864,0.26403037,0.08236158,0.3825431,1.1039515,0.2963469,0.40272105,1.897798,1.474729,0.24946037,0.81792945,0.2860641,0.773795,0.6305887,0.09216726,0.7761301,0.022145547,0.98596,0.89357674,0.83452487,1.0409857,0.78617835,0.4182824,0.19821793,0.36258662,1.175605,0.39085025,1.0425947,0.52784896,0.67760885,0.5129761,1.527366,0.616288,0.7003151,0.30120084,0.96831393,1.652977,1.1908414,0.08315325,1.0732312,0.9494136,0.21325487,0.29243547,1.3063066,0.77203065,0.5489635,1.7065676,0.4062013,0.9298675,0.49846864,2.0062842,0.32780463,1.4195795,0.85592616,0.24819893,1.4707588,1.3412665,0.4990698,0.9559679,0.7233989,0.7813551,0.17974952,1.1004848,0.677578,0.14451838,1.4569926,0.10908151,0.7084478,0.66708595,0.40309256,0.9708042,1.202301,1.1945121,0.035816908,1.6155423,1.0916151,1.1934643,0.650632,0.68872666,0.78502494,0.7160718
