0,3.0,0.77293116,2.0509539,1.0130501,2.2430544,0.30801666,0.16421539,0.1801736,1.988783,0.14807549,1.0446008,0.74285805,0.90429753,1.1504302,2.517191,2.2492278,0.7259076,0.28444383,1.0712483,1.2443649,0.06712234,1.3769492,1.653437,0.61852986,0.22530276,0.92304456,0.5797964,1.2293885,1.4973397,1.1480452,0.85421133,0.8549917,1.2880094,2.0682993,0.5502881,1.2161998,1.6035185,0.96382546,0.5489338,0.84797025,1.8763406,1.304918,0.84888697,0.26797444,2.2119672,0.3264581,1.1641653,0.8290886,1.5859903,0.8111596,0.8500391,1.0448608,0.62112874,0.68962246,1.086255,0.52927047,1.3650749,1.407129,0.9094777,2.3814769,0.4045155,1.6078482,0.5149748,0.7248461,0.26987168,1.0183383,0.06417352,0.17661262,2.0918798,1.5767103,2.4024925,0.628532,0.89702135,1.1074367,1.3308309,1.0420893,1.3286283,0.4993065,0.5521825,0.1989421,0.8705418,1.3299718,0.48242277,0.49858034,0.85921377,0.47606093,0.28463322,0.69363505,0.120936275,1.6301398,1.215759,0.58990425,0.89520496,0.83009577,0.06596872,0.42467713,2.0135114,1.6077373,1.1998848,0.56343037,0.0,0.80449724,1.2662699,0.41747952,0.57104003,1.6858444,0.714568,1.6462106,0.7247927,0.36910653,1.7838825,1.128675,1.0968585,0.40116048,1.1733383,0.93032736,0.36755645,0.29264098,0.33936977,0.28898263,0.4871691,1.7468189,0.28407115,1.2300689,1.0740185,0.6113316,0.2929337,0.8396633,1.5291109,0.95812076,0.97249335,1.5541388,0.94120693,0.26331058,0.79957616,0.6841641,0.9059674,0.54092836,1.2679131,1.1471115,0.09442714,1.2615438,0.4544132,2.1025658,0.35854864,1.819174,0.5793187,0.09757075,0.8364945,0.60498095,0.57927525,0.29730374,0.23476851,2.7845984,2.2785513,0.39360017,1.3411411,0.30867356,1.2025807,1.23365,2.2337816,0.59885913,0.94049686,0.8500651,1.9060755,0.4634611,0.4299255,0.7493659,1.4568229,2.008996,0.6005995,0.03556384,0.30967847,0.3324144,0.32708848,0.09658617,0.44523793,0.68753743,0.63661605,2.035029,0.659862,0.82578164,0.5013093,0.9734421,1.4007602,0.6368316,1.384289,0.9856788,0.8252789,0.88049155,0.4595191,0.61701953,0.43121785,0.2700196,0.3351999,0.64721715,0.993487,1.3842127,0.5192956,1.088552,0.5975283,1.0547726,2.1062732,0.6662741,0.6618654,0.4892856,0.39331234,1.3092146,0.7160566,0.9133719,1.5620793,0.13268965,0.6719426,1.3882258,1.1296701,1.0597136,0.67246574,0.7334966,0.60340667,0.37625164,0.47772884,0.10443914,0.49251914,0.40942198,1.6900952,0.30292588,0.7587382,1.0264127,1.1896607,1.4484779,1.2135956,1.6481427,1.2128179,1.3291776,1.6234138,2.0059102,0.871624,1.0058721,0.4682548,1.7683574,0.45870894,1.0258948,1.3824787,1.0729957,0.15305996,0.6482693,0.54779434,1.6284113,0.31947076,0.9823497,0.6693096,0.007935036,1.4432372,1.050286,0.7586526,0.56439674,0.7115139,0.4233302,1.1734663,0.3465516,1.2161571,0.8760549,0.3137694,0.11543512,1.013557,1.9309223,1.892367,0.6407902,0.95785505,0.25153977,1.8571961,0.3416221,0.37350887,0.14617664,1.5449003,2.2465992,0.34153128,1.3012056,1.7556423,1.9072449,2.3285465,0.52823573,2.4324036,0.91459906,0.29326415,0.18025202,1.0818939,1.3218826,1.0025601,0.34870613,0.08869034,0.835488,1.7349945,1.1149764,0.13824597,1.0025833,0.31624663,0.9908318,1.6496263,0.75947803,0.46240908,0.36732376,1.0217333,1.041322,0.6344029,0.183361,0.5620201,1.0270205,0.8745686,1.0107257,2.568469,0.6913494,0.50656915,1.8916795,0.77559686,0.7312782,0.74261546,0.92778933,1.3468316,0.24985364,0.7918321,1.6079943,0.14672905,1.3293842,1.6256692,0.7897575,0.4808489,1.7309833,0.35733193,1.4496386,0.69947875,1.4828846,0.26851696,0.6338448,0.8290086,0.63947165,0.16790229,1.3699225,0.27125338,0.8559394,0.0,0.12537095,0.760208,0.17305458,2.239465,0.56863064,0.57296425,0.35982102,1.3079518,0.5540659,1.576546,0.38402808,1.5452883,1.5070078,1.877301,2.7981396,1.0147128,0.6943393,1.1170068,0.3442083,2.115831,1.0647825,0.60700274,1.451773,0.66651005,1.7454513,0.7330341,1.6377556,0.60639876,1.1431186,0.99567914,0.5603879,0.54306805,1.5159409,0.43794185,1.8008025,0.28893572,1.6873947,2.8196673,0.7720456,0.07444316,1.057445,0.96100175,0.55958205,1.3592769,1.3989928,0.6121597,0.59396434,0.5312031,1.2701913,0.9049666,0.21604872,0.32047546,1.273768,0.3933803,2.483776,0.7230066,1.8501306,1.0701103,0.92880857,1.2406099,0.5840452,0.75564575,0.66631573,0.73803514,1.02481,0.213595,0.9893107,1.2950959,1.0853244,1.0618042,0.6038795,0.9966752,1.2603693,0.07726607,1.0804443,1.061855,1.5442736,1.0092399,1.6200179,0.62838405
3.0,6.0,1.169293,2.0345056,1.1622286,1.1927644,0.48531812,0.1865601,0.27744773,1.7518219,0.19910195,0.96585613,0.5519154,1.3893121,0.5711343,2.4645934,1.9676278,0.6963164,0.25141352,0.43238932,1.9036449,0.0,0.79139435,1.3552514,1.2074802,0.46891993,0.63457555,0.97513574,1.265369,2.125164,0.52868015,1.0510104,0.5284542,1.4761513,1.9491926,0.7384286,0.5663481,1.1079658,1.3106811,0.5252616,0.7108498,0.9219543,0.90697396,1.3024907,0.09639579,2.2730823,0.31483358,1.1540625,0.97219074,1.3790343,0.40373468,1.3779652,0.8399277,0.18177435,0.53712523,0.8617232,0.10202041,1.1932875,0.88472605,1.0439949,1.1793587,0.6495941,0.92489445,0.6105631,0.6777969,0.50254977,0.76563007,1.1098493,0.36431247,1.615833,1.6913606,1.9478396,0.6669719,0.7077246,1.2981259,1.2871656,0.31538993,0.97086936,0.7114407,0.32517833,0.44433063,1.4892446,1.4170196,0.41447443,0.85881376,1.4905844,0.7104534,0.3993991,0.3053503,0.5579149,1.7295413,1.4332453,0.47070903,0.3827622,0.44687307,0.67104036,0.21881759,1.8483016,0.85945266,0.9871639,0.26035887,0.0,0.7651374,0.95659536,0.47510904,0.618427,1.7563628,0.87362593,1.2492292,0.5658181,0.7658285,2.1087024,1.2873895,0.79681486,0.46648675,0.9935939,0.80312055,0.16326544,0.68566394,0.40501875,0.186113,0.6632737,0.9862114,0.23634976,1.3273078,2.5996127,0.70210147,0.29884356,1.2758245,1.6612306,0.48181444,1.3659526,1.4910846,0.2665317,0.35975924,0.7093096,0.2989915,0.5456086,0.20418656,1.1536716,0.94507235,0.30627173,0.7036017,0.53239214,1.6702592,0.20474315,1.1608818,0.21495542,0.07382354,0.892935,0.23829263,1.0781837,0.51629305,0.31535992,1.0111436,1.9949037,0.3253072,1.1923264,0.5316643,1.3604822,1.0075551,1.7502738,0.7388713,0.98573107,0.5096559,1.5666027,0.3184175,0.7338148,0.56826574,1.4512098,1.9253649,0.78806394,0.03253013,0.5348383,0.75564194,0.4295448,0.10641593,0.4698944,1.0984132,0.9998006,1.7282796,0.98863316,0.8696021,0.62393475,0.7073556,1.4472378,0.51556396,0.7613505,1.1073687,1.2939544,1.064814,0.15940112,0.36465275,0.017569423,0.22172198,0.17404613,0.9643648,1.3861043,1.0734699,0.54032034,1.4722118,0.5343939,0.86508,1.9874854,0.42744586,0.31995237,0.4182096,0.57051283,1.3637441,0.75118756,0.3020068,0.91299385,0.4818679,0.5619067,1.5673127,0.76805997,0.5878435,0.7295418,0.7925606,0.71650094,0.6148423,0.4007671,0.2346465,0.5754699,0.3488977,1.6559055,1.1412516,0.66467905,1.2802271,1.3345237,1.7073333,0.8156127,1.8801903,1.2424285,2.059165,0.98705006,1.5166324,1.2581565,0.7881825,1.3336617,0.9280195,0.42115742,1.2159662,1.3206098,0.5742952,0.17365998,1.7882924,1.0948672,1.0490375,0.31779844,0.97745335,0.8858073,0.08353281,0.42211866,1.2540932,0.51704985,0.08504778,0.44609082,0.11285019,1.4404973,0.2550335,1.587415,0.6386529,0.31596422,0.116594434,1.0283322,1.4458369,2.079597,0.5204928,0.7952097,0.2511501,1.044982,0.8253729,0.33564848,0.30761462,2.139601,2.307499,0.45261732,0.71556425,1.0704298,1.6828649,1.9190345,0.48125327,2.285489,0.96145505,0.20357734,0.096990496,0.91357684,1.2579641,0.9904475,0.5440519,0.1595748,1.0410297,1.5697943,0.72706646,0.2728138,1.0460548,0.5851159,1.3723991,1.2938488,1.210399,0.89108527,0.33312494,1.01882,1.2141587,0.6753281,0.46642625,0.5443189,1.0494505,0.67385674,0.54147077,3.076819,0.6092683,0.7925816,1.5232997,1.0989909,1.0844694,0.36031044,0.6575828,0.6599455,0.632489,0.8606342,1.308585,0.008924793,1.1545041,1.1183167,0.8221515,0.53449553,0.6380852,0.87072897,1.3930193,0.8038897,0.56371653,1.0721886,0.35174173,1.4878558,0.5472483,0.32541955,1.2296319,0.48735815,0.46219158,0.0,0.19383588,0.7070932,0.26388654,2.2901373,0.2551797,0.4703006,0.56032234,0.91525155,0.52372587,2.3354168,0.8884464,1.1039398,0.94704974,0.98858833,1.6322683,0.8709377,0.5786698,0.8742008,0.6124464,1.7734852,0.76948094,0.90689933,0.6670763,0.63193196,1.6899356,0.5161119,1.2548826,0.8544459,1.172544,1.3137817,0.30730373,0.45509398,0.88797843,0.44252208,1.5797172,0.19889987,1.004667,1.953255,0.27604377,0.32149735,0.5375294,0.3318187,0.87694526,1.9689835,1.248192,1.1189383,0.7215909,0.5914892,0.9369045,0.5378158,0.25745833,0.6354181,1.2065346,0.54208845,2.0745134,0.9976566,1.6855432,0.3752039,1.0023943,0.8102074,0.4502536,0.6872267,0.46900755,0.19862852,0.26454955,0.17789072,1.3685579,1.9487063,1.2296768,1.251885,0.4553691,1.0635183,1.3397324,0.40751565,0.7003052,1.0293703,1.3343539,1.3764992,1.2145808,0.5919234
6.0,9.0,0.7674825,0.75149,0.5974742,1.0633489,0.396976,0.13023394,0.23974335,1.6607978,0.18973088,0.5205629,0.47094035,0.85023916,0.7163168,1.1487341,0.28845477,0.4043156,0.2035681,0.10602945,0.6095809,0.07446575,0.40352714,0.59681344,0.47731096,0.26377726,0.7890729,0.13857275,0.7395294,0.62902945,0.5511559,1.1575768,0.80002034,0.24738878,0.78978026,0.21252337,0.21824563,0.562303,0.55762196,0.72280854,0.6861961,1.1586583,0.47007072,0.19667798,0.32078475,0.33959758,0.6047485,0.8250536,0.57792056,0.70058775,0.39894474,0.90734816,0.9785614,0.61151004,0.3969459,0.97610915,0.23475605,0.719826,0.6555692,0.5351962,0.78060234,0.469568,0.75604224,0.51376474,0.4145224,0.4141966,0.071174175,0.527732,0.11045313,1.2208489,0.9461466,0.65522826,0.12721413,0.90584785,0.94257796,0.60951424,0.4165641,0.4039632,0.24077165,0.19247705,0.5235658,0.96711457,0.51079047,0.3416044,0.507519,1.4738604,0.63015103,0.66849756,0.46314955,0.36536193,1.1329154,1.1715902,0.6224613,0.4080335,0.3745975,1.1345197,0.35867208,0.8623085,0.5751517,0.60145164,0.31168246,0.21885091,0.5652765,0.8431599,0.76298344,0.5554906,1.0609899,0.09307468,0.7427809,0.3394063,0.5948151,1.1462172,0.76631796,0.81283724,0.5383849,0.66652226,1.3346221,0.51387495,0.3905654,0.4489895,0.53570604,0.1938954,0.5723522,0.29707158,0.47616732,1.064542,0.47748935,0.20805156,0.4153769,1.7733704,0.8077153,0.89394665,1.0045158,0.28329277,0.31012475,0.19046801,0.105053365,0.28000408,0.21475339,0.4712199,0.422917,0.1758967,0.7197242,0.27261335,1.3532132,0.056764334,0.30385846,0.3449508,0.48504877,0.463228,0.3461032,0.8316356,0.30527538,0.37815905,0.6661947,1.6020712,0.11121452,1.0879077,0.35409677,1.1639735,1.0330819,0.9186554,0.66072524,0.52219766,0.36605006,1.571368,0.67311937,0.2874083,0.22196043,0.5797865,1.065843,0.88778675,0.00621137,0.44309986,0.82424986,0.2818902,1.0985327,0.2354148,0.63785315,0.6650333,0.81545544,0.6843037,0.72299457,0.16542217,0.81661487,1.1612625,0.5981146,0.37751424,0.46891868,0.61658263,0.22077703,0.20039228,0.30417347,0.16332874,0.11669791,0.0,0.65371186,0.7940018,0.91941404,0.3107726,0.74021184,0.25752628,0.7712176,0.91848946,0.62464416,0.44004416,0.33660352,0.43947506,1.602871,0.48203015,0.3214457,0.9562596,0.06454933,0.5518201,0.23168671,0.44110894,0.6289449,0.73249996,0.25813156,0.18574685,0.47093046,0.4886669,0.16774139,0.31113827,0.14436215,2.0774589,0.27583927,0.603285,0.5735053,0.6406797,0.90196085,0.6318861,1.111279,1.1928067,1.7978553,0.27739966,1.0739987,0.684227,0.3100543,0.593861,0.88526785,0.4749807,0.69941694,0.77925146,0.31857973,0.5766413,1.7230382,0.6778377,0.35845196,0.17763197,0.66784334,0.20714658,0.60331213,0.29221284,0.5904354,0.626957,0.95891345,0.5413298,0.3031934,0.39845616,0.015220955,0.33653206,0.33934653,0.66817045,0.30371118,0.39227813,0.4555211,0.9253911,0.7877397,0.84671414,0.0,0.9062325,0.7326108,0.20879751,0.44915903,1.211642,1.26885,0.2991249,0.41955596,0.700997,0.7716929,1.1571661,0.09662557,1.2920845,0.6885588,0.3203282,0.38044858,0.46959352,0.43471348,0.7342447,0.23237461,0.19582069,0.5698714,0.81031066,0.64383876,0.5617428,0.65716535,0.42612267,0.1453768,0.57156754,0.50292766,0.60935384,0.39306575,0.43559313,0.8405868,0.43399578,0.69364536,0.28162837,0.41928005,0.7873013,0.23918003,2.0472984,0.40536344,0.3670054,1.221799,0.21134293,0.42415267,0.22488636,1.0297371,0.4392408,0.681485,0.11605173,0.5991219,0.10033834,1.0832131,0.48186165,0.7241724,0.43056053,1.0996648,0.821698,0.6290643,0.24364728,0.8015453,0.2922272,0.47968256,0.67183626,0.4001559,0.4200042,0.7484535,0.3653856,0.41600794,0.04609382,0.13541657,0.81008387,0.2002396,1.8938164,0.06775051,0.42726707,0.84329045,0.48336315,0.478608,0.26660848,0.70523596,0.7852236,1.9636301,0.5424272,0.4316582,0.3958053,0.29233885,0.5795158,0.29110277,0.40453434,0.10523301,0.5929532,0.3409946,0.84049034,0.81690377,0.03509596,0.35796392,0.24673903,0.8366581,0.7604501,0.35386795,0.4744749,0.44927686,0.4988954,0.7096718,0.41769242,0.3079322,1.3750477,0.43350688,0.6054642,0.23671651,0.43628716,1.7211549,0.8918719,1.0005963,0.8579078,0.33669215,0.25128728,0.66420496,0.6415111,0.46987772,0.42237282,0.689935,0.3462006,1.246554,2.2145576,1.28892,0.2698611,0.7470277,0.6998011,0.67484784,0.38244337,0.7128676,0.7297908,0.12792632,0.31906456,0.66992164,1.9140646,0.73389196,1.1145641,0.5989593,0.5216441,0.6458446,0.3244772,0.47172296,1.0471263,0.32744777,0.30620122,0.948457,0.3113001
9.0,12.0,0.6050822,0.3532728,0.22573075,0.9326359,0.6237668,0.1865192,0.63200307,0.16949642,0.64083123,0.42347792,0.52860004,0.40859443,0.8850025,0.097435,0.7604271,0.5454266,0.23666555,0.19847712,0.3316146,0.43241072,0.22401851,0.14398056,0.32788607,0.4658394,0.2417056,0.1501832,0.13301954,0.48788774,0.40714848,0.19495296,0.20241028,0.42132568,0.13877541,1.2006115,0.3531078,1.2624127,0.71444285,0.20030469,0.25391895,1.0021502,0.19008613,0.3036843,0.7284072,0.43453103,0.6396545,0.43076795,0.48016536,0.24753368,0.40034258,0.6503261,0.40535885,0.39541912,0.1801827,0.24517393,0.39048195,0.30781704,0.49627733,0.24102658,0.6137923,0.34435165,0.37638986,0.44297487,0.16765884,0.29208875,0.23822659,0.8851681,0.19651294,0.58564174,0.30076283,0.2797141,0.74847007,0.6658977,0.56454253,0.10711908,0.44477582,0.18286699,0.21773946,0.5945802,0.3904295,0.486372,0.6157919,1.2345105,0.3282961,0.58020484,0.32662892,0.2943412,0.9364828,0.48738682,0.4289527,0.5544772,0.20769832,0.41258574,0.71826303,0.590204,0.38348007,0.09189251,0.13496548,0.34922206,0.17770272,0.30624914,0.62177515,0.75180066,0.12918031,0.40535867,0.1723417,0.27711505,0.2608739,0.30883312,0.1500893,0.29574,0.43173128,0.24066749,0.13360241,0.76864016,0.62404984,0.1944173,0.12180337,0.37079525,0.26188666,0.3646003,1.2564903,0.33193338,0.6668703,0.7032784,0.555945,0.12228298,0.23395568,1.5237412,0.41732454,0.5837948,0.643589,0.41876113,0.46684015,0.33987588,0.12885517,0.19744152,0.29950505,0.092452705,0.22665691,0.33548534,0.1382584,0.73928344,0.43454993,0.072065994,0.25973946,0.49377668,0.39559865,0.77601016,0.04831463,0.5994581,0.6116863,0.35568547,0.62182796,0.2489096,0.14374664,0.397205,0.9677682,0.5595279,0.6519264,0.5099808,0.06435251,0.583259,1.5083431,0.9837606,0.09938511,0.4134506,0.19724149,0.9023464,0.47749782,0.16103998,0.5889598,0.6925907,0.18463105,0.417588,0.49528205,0.58439326,0.44788152,0.59017485,0.46041214,0.38529384,0.23198879,0.64262664,0.44496602,0.9254551,0.34712738,0.27690488,0.33595008,0.09060609,0.03028673,0.47505617,0.25843698,0.30332828,0.5900502,0.47246063,0.19135642,0.07584706,0.57095885,0.3449831,0.26148075,0.19127256,0.26123458,0.5497448,0.26294076,0.032360904,0.095667005,0.44198292,0.324392,0.6741806,0.64477503,0.7817466,0.12323177,0.4101919,0.578657,0.2136274,0.42679268,0.07283032,0.43759716,0.32755387,0.2554381,0.5672536,0.046656996,1.0216366,0.63182247,0.3825205,0.15962613,0.6120379,0.20159411,0.6403307,0.37320793,0.4046923,0.12481487,0.18865561,0.83161587,0.1826672,0.2749316,0.1997711,0.41758966,0.27135533,0.20955396,0.66103125,0.41734368,0.3105076,0.38380402,0.60069466,0.7238508,0.41074336,0.2550938,0.46421206,1.172756,0.3406272,0.3703599,0.15620613,0.8388672,0.8480581,0.6484839,0.43825555,0.38305402,0.64640486,0.244717,0.3369534,0.3520131,1.9165956,0.6889949,0.28935838,0.31192684,0.38011062,0.6211452,0.17516935,0.25779808,0.5921993,0.44674623,0.2688746,0.41575313,0.15537548,0.104744345,0.21360612,0.24974802,0.5510949,0.6757839,0.49796522,0.06760508,0.24077004,0.37854958,0.24174404,0.6609118,0.16809398,0.24636036,0.39258653,0.15412366,0.33792567,0.5192119,0.46806955,0.52846295,0.31346804,0.20391172,0.6782589,0.7871536,0.9817896,0.41147804,0.6324246,0.7337582,0.15011299,0.5531955,0.37293077,0.45503032,0.57891697,0.22414404,0.21153176,0.013562374,0.356233,0.24558032,0.28674555,0.17977172,0.22388577,0.08825073,0.09330885,0.7324077,0.32076794,0.25077704,0.6258004,0.38371333,0.411434,0.40372127,0.3534491,1.126138,0.32259953,0.86574054,0.53458965,0.37202507,0.4859367,0.24867219,0.6523347,0.57773936,0.24732548,0.67009366,0.47654986,0.45666575,0.82775486,0.29531354,0.29614758,0.19186094,0.5025441,0.414361,0.66964924,0.3835287,0.32795638,0.74996656,0.08292529,0.290671,0.09075785,0.7010498,0.42208803,0.30872047,0.35022277,0.546049,0.5174279,0.30922508,0.6455096,0.2609573,0.43967235,0.3856249,0.46926558,0.26015854,1.3168631,0.79132885,0.34165883,0.4243543,0.56988,0.3160215,0.19799775,0.78532165,0.23928049,0.5236802,0.44187123,0.6586863,0.77295935,0.6483202,0.93093884,0.80391574,0.577214,0.3403991,0.24244374,0.3439356,0.46058404,0.5784799,0.55293417,0.29562896,0.6737716,0.5286967,0.22269958,0.39405262,0.5365312,0.5230163,0.56771827,0.90490985,1.4511573,0.10288623,0.43869424,0.54259574,0.3289302,0.43643236,0.3729906,0.246229,0.28464347,0.12746373,0.3093027,0.40865445,0.34702557,0.40714312,0.23909456,0.47052574,0.24377072,0.29798102,0.6371567,0.6061357,0.3664828,0.77266383,0.52054363,0.30322924,0.34785026
12.0,15.0,0.68339837,1.9894372,1.1095393,1.2654892,0.50019324,0.21416187,0.43466103,2.6277807,0.17343324,1.0549618,1.0485444,1.3601961,1.1983259,2.877871,1.3992239,0.41786885,0.1089724,0.824218,1.438253,0.05654958,1.3201916,1.0828574,0.7062046,0.23837563,0.7647706,0.48988825,1.7232456,1.2280883,1.2503697,2.289495,0.98500896,0.9357278,1.5869466,0.36585134,1.0391576,1.2729064,1.166492,0.5165576,1.2110646,1.9901993,1.2359765,0.78704953,0.3664977,1.4392207,0.29948795,1.253017,1.2200671,1.1665181,0.7952726,1.5686477,1.5357587,0.432037,0.9220174,0.48325473,0.177329,1.5761628,1.3102932,0.999882,1.7377461,0.5699404,1.4087818,1.0825925,0.9543457,0.5821713,1.2825998,0.29966056,0.1317155,2.4218707,1.9154143,1.7307028,0.3200292,1.2851167,1.3614721,1.0520253,0.8293143,0.73194313,0.43100673,0.5102237,0.5996887,1.4240966,1.1093218,0.41154093,0.9545157,2.4770494,0.29509667,1.0836425,1.0927007,0.39255577,2.0282762,1.4845626,0.45951074,0.55897135,0.75054306,1.0128212,0.2776177,1.5655116,1.1608636,0.80363286,0.7772927,0.006757289,0.9589535,1.1795142,0.45259434,0.6423183,1.3257427,0.78603256,1.6603634,0.51533824,0.6277986,1.9599934,1.5840348,1.7540274,0.6967435,1.0881302,1.5406638,0.40705645,0.599096,0.3437729,0.3573439,0.24537998,1.3080753,0.28118604,1.4109244,1.8728249,0.6839897,0.35362363,0.7614726,0.9708165,0.92063665,1.077097,1.431454,0.2457555,0.1692692,0.6251301,0.2879157,0.5494739,0.2908674,1.1520555,1.107897,0.25078458,0.83454895,0.40787083,1.8809605,0.3131736,1.644349,0.47544545,0.19052482,0.9811192,0.7073263,0.93422735,0.9889844,0.31132326,1.5907905,2.8095617,0.16077143,1.064564,0.32789177,1.4356027,1.1357694,1.816044,0.95671856,0.9260238,0.13288581,2.0032861,0.76268244,0.41443062,1.0326495,1.1671569,1.8570102,0.6174294,0.18191797,0.18590641,0.77296686,0.28521383,0.4901755,0.78432196,1.0644951,0.85271823,1.8962221,0.6465957,1.1789118,0.45252204,1.157866,1.6202337,1.0159063,1.1436574,0.90008515,1.3604279,0.4416659,0.007605806,0.9375112,0.42009157,0.2627843,0.010070905,0.656091,0.84465086,1.6121724,0.41743326,1.1261396,0.58199024,1.4510957,1.9762847,0.42648137,0.53232473,0.522159,0.5296408,1.8832105,0.75542617,0.15532368,1.4544867,0.037524477,0.39301932,1.2782007,1.0521764,0.54329044,0.6517008,0.31567705,0.3285907,0.5445307,0.88309157,0.031113848,0.5000031,0.4063173,2.1973782,0.19492242,1.4427783,1.0796149,1.1648173,1.4360447,0.8290987,1.7470422,1.1296368,1.9213642,1.2599313,1.7970395,0.8805304,0.48087692,0.73930657,1.3118659,0.61551005,0.9719933,1.6979947,0.88121,0.44745094,1.7526228,1.0755612,1.3490037,0.01692488,1.1993153,0.52784055,0.6890402,0.62146974,0.8668056,0.7609499,0.7102579,0.7644818,0.0443044,1.0684923,0.085917145,0.85862863,0.51962763,0.40623128,0.39999914,1.1822588,1.1512163,1.5577257,0.8322341,0.48178285,0.1653812,1.7641845,0.66957563,0.39530385,0.5829528,2.3953385,2.1523366,0.36147815,1.0882857,1.6336778,1.6445274,2.5563502,0.18475783,1.97213,1.021272,0.35360342,0.31047726,1.0165372,0.7305029,1.0735872,0.63744646,0.29044968,1.1126254,1.4839516,0.9517315,0.6575873,0.84874076,0.84019446,0.99223953,1.6251028,0.80663645,0.79387105,0.30219108,0.7330405,1.308568,0.557937,0.36570042,0.8076127,0.9049097,0.65303546,0.5722623,2.1131628,0.49334687,0.37203586,2.248033,0.6970707,1.0584904,0.45650917,1.5089537,0.6294453,0.44463325,0.55033094,0.86903375,0.044141293,1.3804114,1.1076521,0.53466475,0.48623157,1.6462759,0.70279187,1.4420692,0.5759725,0.3998245,0.3389538,0.6446408,0.7182463,0.7657818,0.36163032,1.1720095,0.54595935,0.49401248,0.0,0.0,0.8911864,0.12419364,2.756754,0.3525682,0.5794355,0.92238575,0.96063733,0.8848059,0.60955834,1.1513505,1.0694784,0.7659824,0.75360316,1.8329234,1.234333,0.8104706,1.3705057,0.7074137,1.0856138,0.7476723,1.3354062,0.9725895,0.85667837,1.6998982,0.35556948,1.6319838,0.6114704,1.3822728,1.1933734,0.47861862,0.93204516,0.9995917,0.07943815,1.8075088,0.21731117,0.7957751,1.8819195,0.655762,0.5112332,0.8934271,0.60166967,1.7764398,1.8604892,0.8998172,0.995626,0.37010282,0.47531003,0.8489452,1.381509,0.19877487,0.2583445,0.9543464,0.012209043,2.5769887,1.3956409,1.6416872,0.2794476,1.3854511,1.017808,0.79882723,1.0891953,0.78163296,0.7093224,0.46200204,0.16382822,1.1463078,2.3742614,1.0503399,0.83622193,0.7290971,0.9808863,0.84096247,0.30616575,0.93427974,1.6981322,1.0615366,0.51778495,1.821399,0.7209784
