0	3.0	0.4037329,0.35480598,0.18830371,0.7535786,0.74053097,0.20101592,0.61829484,0.38342398,0.45603746,0.95444405,0.3588748,0.4735058,1.1373162,0.0,0.21207216,0.89302176,0.5415997,1.1800158,0.34973216,0.45020354,0.66519344,0.5497038,0.24205205,0.44294697,0.82553756,1.161912,0.13183078,0.28677207,0.56951666,1.0019977,0.16684583,0.015249811,0.51513314,0.7411771,0.61534256,0.18337852,0.52483517,0.028513744,0.44218826,0.03484401,0.66647726,0.30771768,0.75455886,0.34843898,0.029205501,0.6629995,0.44178873,0.42103487,0.57385397,1.6194022,0.19440216,0.18935221,0.26758593,0.7004229,0.07968786,0.49700907,0.038834244,0.23745808,0.20969641,0.20496932,0.53235626,0.50289166,0.9455419,0.35735276,0.5114094,0.8373343,0.37242204,1.2672913,1.0859323,0.5821711,0.509549,0.037299037,0.7523464,0.22471625,0.30098313,0.07103589,0.19886637,0.3038109,0.14074057,0.5696128,0.43204278,0.72878224,0.9095369,0.41041285,0.76016754,0.4113155,0.10453102,0.4796043,1.2605666,0.7953752,0.28151435,0.7058504,0.8652416,0.112926185,0.6792984,0.58878684,0.8202215,0.075317025,0.52197534,0.14163932,0.41863146,0.6357797,0.33961403,0.24805373,0.38485336,0.26815313,0.29967228,0.957081,0.6688394,0.47209632,0.41336232,0.6301815,0.38646716,0.6848063,0.43779027,0.107069016,0.11758843,0.06165406,0.4425449,0.7420926,0.1786164,0.18784457,0.31359243,0.5942318,1.0008715,0.15247956,0.3446551,0.43386993,1.3850896,0.93725353,0.7301101,0.60453343,0.3463546,0.8600475,0.38856277,1.0122659,0.45875818,0.17812392,0.760736,0.89508325,0.09582254,0.79319227,0.45086586,0.23234245,0.27715963,0.40017557,0.02556476,0.7113565,1.0331398,0.41015357,0.45158613,0.28262395,0.28223506,0.5087411,0.0052443035,0.62198377,0.0046626776,0.83220136,0.36937845,0.9623832,0.32137603,0.7021749,0.13361862,0.31999558,1.1813629,0.4209267,0.39596868,1.0484378,0.6639701,0.16304693,0.1387884,0.5428961,0.5782106,0.49973345,0.27623126,0.910077,0.6610385,0.55809796,0.30124867,0.9802225,0.8620621,0.22099987,0.85919935,0.8737268,0.6435778,0.4559275,0.50953186,0.19685265,0.56148237,0.6975595,0.2748049,0.031529464,0.18530893,0.06482226,0.7049323,0.37769932,0.27575743,0.43802983,0.58066803,0.6294996,0.447469,0.54240644,0.499651,0.1594094,0.46979547,1.0273991,0.5548351,0.489484,0.089050114,0.153871,0.6602502,0.012579635,0.01076144,0.76793474,0.9190477,0.44916072,0.23290169,0.7340771,0.42123002,0.064942196,0.38678634,0.6102209,0.008777373,0.24813247,0.08527739,0.6468938,0.5753608,0.5922952,0.5447454,0.57214224,0.08378455,0.46677208,1.1435927,0.25434124,0.7324367,0.12203348,0.35409677,0.85798246,0.18555847,0.239481,0.31941652,0.12665269,0.58164066,1.1134892,1.098804,0.50596553,0.8110888,0.7788336,0.32426947,0.616858,1.0660799,0.77899814,0.3691663,1.1204371,0.19419122,0.6683775,0.24374357,0.24124897,0.3725253,0.18910858,0.43773583,0.9133026,0.72438395,0.08826253,0.89648974,0.22643712,0.7135903,0.41053808,0.47786212,0.56172365,1.1426592,0.73987514,0.13223493,0.41462958,0.42284432,0.15199372,0.6657083,0.329615,0.9156867,0.8764499,1.0527128,0.0026187208,0.33893698,0.31947485,0.69209176,0.18215162,0.3672244,0.8330862,0.25497627,0.43274394,0.044361055,0.28951395,1.0270967,0.4211132,0.46722278,0.39561474,0.30954713,0.46317297,0.6086854,0.56127924,0.049324706,0.788861,0.15071613,0.9498311,0.20652097,0.49673083,0.76222944,0.29438964,0.35581702,1.2966561,0.7220853,0.2700104,0.6214979,1.0690573,0.39981395,0.9391798,0.20164037,0.7943998,0.7088132,0.35642236,0.9835161,0.9482795,0.5248597,1.0772517,0.087457,0.356032,0.28930378,1.0029207,0.7981608,0.23913425,0.6732494,0.71004474,0.005120419,0.09444916,0.66847587,0.31097746,0.30973437,0.44005308,0.94056904,0.12672234,0.3845561,1.2008827,0.64358246,0.39204687,0.5218989,0.41097045,0.43167162,0.05538121,0.2100622,0.5068873,1.7813501,0.5571642,0.60775745,0.6879779,0.198915,0.3964973,0.5294013,0.46045464,0.24273339,0.5019897,0.47963527,0.29125565,1.0992466,0.48100823,0.85428643,0.8806878,0.6522679,1.0394264,0.65481484,0.63392925,0.40889132,0.1894986,0.52693003,0.6024294,0.5193236,1.0675389,0.35152262,0.17292678,0.41266876,0.6874774,0.5453976,0.5102931,0.4417075,0.0052168258,0.7963177,0.46087223,0.5714766,0.6115778,0.31795856,0.5132995,1.0666971,1.0382499,0.5502835,0.15016013,0.978766,1.1001654,0.13168886,0.15323043,0.068864435,0.34600747,0.45305187,0.44175956,0.3283048,0.5110001,0.1776672,0.022324085,0.4070049,0.7877528,0.98545253,1.4397751,0.5923601,0.5491531,0.37686038,0.6155435,0.44498527,0.5215645,0.71693283,0.6322981,0.10440585,0.8261089
3.0	6.0	0.9821448,0.43305945,0.99282056,0.83831656,0.28327173,0.4922098,0.92701054,0.8702483,0.72154295,0.6579739,0.9257444,1.232028,0.83810014,0.5332418,1.0946829,1.1097575,0.3383345,1.0660176,0.5477366,0.7676181,0.2841006,0.3710786,0.005659029,1.0699065,0.46901795,0.98465747,0.9970659,0.8355225,1.0962999,0.9140474,0.20214093,0.31422248,0.40241128,0.07246441,1.4430081,0.35931826,1.2906065,0.46778512,0.20086145,1.4186561,0.8434142,1.1568446,1.3754051,0.4656168,0.077911526,1.2319262,0.8034085,0.9737134,0.9819492,1.377511,0.7411392,0.57468265,0.7243911,0.44441634,0.5618921,0.5784946,0.039919436,0.23181334,1.0264361,0.4023005,0.4223969,1.1576452,1.0679584,0.50504744,0.77337706,0.7450817,0.6731461,1.7333876,1.078531,0.8659661,0.65030074,0.307007,1.0232465,0.8783946,0.84602183,0.3411274,0.30231196,0.85190207,0.71990657,0.84966785,0.6545863,1.0440235,0.89333665,0.99766195,0.5054522,0.7467979,1.282193,0.96877295,1.1465478,1.1926978,0.92593145,0.90491843,0.59589434,0.07238066,1.2912538,0.8294851,1.9193969,0.70995665,0.73169965,0.86957234,0.4109757,0.78357923,0.683361,0.30829245,0.9261457,0.42629236,0.5498354,0.9963765,0.35267147,0.40005565,0.6155175,0.88863534,0.73889214,0.3100791,1.4219869,0.80831647,0.7928899,1.1492503,0.564782,0.16147369,0.5553989,0.23005831,1.6427288,0.7098472,0.88761634,1.030278,0.6351226,0.5082335,1.0371621,0.54921925,0.6875966,0.5289387,0.5088674,0.39049783,1.1542945,0.9033123,0.90809035,0.5567328,1.1347768,0.80462015,0.6083855,1.8208953,0.5034294,0.39322388,1.168362,0.7052103,0.75272435,0.6561038,1.068228,0.5233668,1.0937095,0.5403175,1.5073115,0.42611554,0.5080787,0.850331,1.0424902,1.6006172,0.67603946,0.96245563,0.6754645,1.1030443,1.1363629,1.2754318,1.0716703,2.0291605,1.3996024,0.7343729,0.95095086,1.2100146,0.50135916,0.2906471,1.3253596,0.85458726,1.0372418,1.3464093,0.99686825,1.3175704,0.75698006,0.30723107,2.0280628,0.8700679,0.8584589,1.2831882,0.80381286,1.1020126,1.0731888,1.384359,1.1256053,0.75092095,0.35074508,0.6225053,0.27037627,0.79647124,1.5104547,0.8379107,0.6783091,0.829475,1.0089877,0.24561197,0.99741745,0.32839894,0.51289153,0.7643838,2.0690508,0.80347127,1.26926,0.6944299,0.38339853,0.39668357,0.08439124,0.70111585,1.0478959,0.94434077,0.9376986,1.4298531,0.994236,0.98115027,1.2183151,0.7126163,0.78360486,1.2233882,0.67883,1.0315685,0.29755002,0.743711,0.7499638,0.57172614,1.539504,1.1748616,0.32519135,1.6634153,1.8607382,0.81589895,0.63431996,0.22751826,0.7707527,1.2341306,0.6566484,0.6556663,0.2232922,0.9443886,1.0889385,0.72146213,1.055979,0.24926844,0.8131367,0.4594788,1.073563,0.73070824,1.0188835,0.6843639,0.6714257,0.89898014,0.6114602,0.50355816,0.42132628,0.69953823,0.42107326,0.34238958,0.6799376,0.92586935,0.6060585,0.95710605,0.7194766,0.6650834,0.5256164,1.6169114,0.83853096,0.8716896,1.5038693,1.4448863,0.60062236,0.7027995,1.046111,0.62944293,2.2521157,1.2610893,1.0655493,1.1222186,0.33212715,0.40313712,0.7853858,0.4711796,0.69787157,0.2649309,1.0375575,1.8068273,0.9472643,0.556824,0.3759898,0.9042798,0.6713126,0.7492469,0.85712063,0.5769431,0.75708455,0.67882645,0.3088078,1.1887441,0.87593377,0.77696455,1.6085016,0.854813,0.47477973,0.33195728,0.61177284,0.8452059,0.7680377,1.2507246,0.9763437,0.54847896,1.0948243,0.6832391,1.2266262,1.1275043,0.6975732,0.824483,0.9138449,0.8272844,0.8074169,0.79908323,0.6424833,0.9569344,1.0085651,1.4854838,0.56597596,0.54574144,1.0198134,0.4130627,1.3512728,0.5458523,0.74763596,1.3709708,0.985043,1.0640056,0.8968239,1.1703678,0.9089173,0.98225754,0.067664474,0.4882216,0.99252445,1.2619603,0.22698814,0.9522413,0.65114975,0.40456903,0.45974064,0.6151984,0.9289804,1.607405,0.56731254,0.17928615,0.74338233,0.65121204,1.0855718,1.0940871,1.2313371,1.3125758,0.6582332,0.49356228,0.4727363,0.61946213,0.9913264,0.6952297,0.09640026,1.6948514,0.83178854,0.7164643,0.72007525,1.0008411,0.54815847,0.6530954,1.2016239,1.3109047,0.66006047,1.0132935,0.6123972,1.7551363,1.1025398,0.9209857,0.87001485,1.0623119,1.4607829,1.4718864,0.12887591,0.2536267,0.7785954,0.91186416,0.37483025,0.84606904,2.7662103,0.29499757,1.0503063,1.7949073,0.09850669,0.06596929,0.97140074,1.2240674,0.67705953,0.48284876,1.0574553,0.36276227,0.64774346,1.0352596,1.4540188,0.7089609,1.7717038,2.4269078,1.3275652,1.8685515,0.708634,1.2876419,0.5085199,0.62824494,1.358242,1.1092138,1.3466207,0.9186475
6.0	9.0	0.715632,0.3991183,0.62221885,0.6688663,0.8762845,1.1741347,0.89314234,1.1526468,1.0487157,1.1456568,0.9706999,1.2051644,1.1452079,0.30991977,0.6648779,1.5895289,0.58031386,0.8079265,0.7962963,0.41298276,0.094355404,0.6319702,0.21502271,0.80614626,0.45958853,1.0031719,0.8738818,1.2854549,0.85493755,1.2745632,0.19969422,0.030516148,0.4427967,0.0583089,1.5776534,1.083927,1.4161121,0.6156378,0.30068398,1.0896567,0.6785784,1.5311888,1.1183634,0.4275233,0.18273026,1.0492132,0.76046497,1.4790108,0.2779856,2.0655823,0.5356069,0.6625269,0.7865833,0.30115342,0.34915227,1.1791695,0.023681283,0.33180797,0.8860276,0.37931085,0.6349753,0.9646355,0.8489676,1.1574496,0.60786575,1.4529408,0.6608019,1.1109068,1.0293593,0.86627024,0.69440883,0.2868837,1.16569,0.9654701,0.63825774,0.36019552,0.24857503,0.71567035,0.6559671,1.0489873,0.7549125,0.9169309,0.7602428,0.9967265,0.6863611,0.79527867,1.6600726,0.8560813,1.2104971,0.46521795,0.6128267,0.91291463,0.8973856,0.25659496,0.66626346,0.9644451,1.241101,0.44419026,1.6123867,0.38745022,0.3357758,0.43570942,0.91601455,0.23342758,0.7204399,0.30385083,0.2898119,0.6352159,0.5669992,0.37780243,0.3359146,0.5786532,0.70984346,0.4169023,1.06615,0.92296994,0.7936617,0.772164,0.5328149,0.07011226,0.5122715,0.42419577,1.625411,1.143425,1.7753764,0.684577,0.7977654,0.42958212,0.8659917,1.1890634,0.5921645,0.40340587,0.65855014,0.37099326,1.2618146,0.33180147,0.6972678,0.5931713,1.3173659,0.62026215,0.4630578,1.392795,0.6357095,1.2161053,1.8134251,0.24134856,0.8878718,0.8687668,1.4794686,1.1201711,1.1497438,0.71744204,1.8755404,0.51365334,0.399845,0.65848327,1.3453574,1.1286359,0.41515887,0.3744998,0.65108895,1.3228996,0.8050685,0.9697323,0.82731193,2.1184278,1.8478703,1.2232417,0.8467744,1.1084101,0.6252197,0.25637835,0.82281435,1.4084988,1.0404252,0.9318204,1.2929052,1.2094561,0.6721329,0.50500655,2.6083634,1.3004669,0.7023434,1.1744559,0.8477651,1.2992928,1.0254391,0.8663056,1.1922201,0.9122896,0.4053734,0.5847814,0.3156587,0.51457185,1.5758512,0.4131049,0.71336037,0.3994099,1.0244516,0.31699032,1.143046,0.5265439,1.3262529,0.81113374,2.867754,0.82634294,1.65432,0.89298505,0.41018367,0.44474322,0.021185398,1.2034113,0.75626343,1.1482072,0.9036186,1.3429487,0.6246912,0.8166025,1.3969691,0.75272036,0.90132964,0.54005355,0.7795011,0.9212097,0.5660262,1.0940721,0.93497,0.7342345,1.5796063,1.3598422,0.55260867,1.356276,2.3204603,0.6786367,0.2655772,1.0762671,0.18912333,1.0740132,0.5917367,0.6509518,0.6432758,1.2855964,1.1255289,0.9001775,0.97362524,0.84571755,1.2374239,0.3550877,1.6490341,0.7158187,1.5073555,0.5152677,0.801721,0.5943129,0.60176736,0.25643587,0.73268104,1.1095384,0.530293,0.17296526,0.37299365,0.77219474,0.71039873,1.2152728,0.9233421,0.8568028,0.7046938,1.4035544,0.99524546,0.48973176,1.154613,0.99116623,0.81439567,0.83581185,0.6599816,0.9573859,2.330639,0.74371326,1.2396915,1.7467402,0.18944728,0.31018543,0.58622015,0.49975133,1.051791,0.6221117,1.174229,2.0679884,0.8522817,0.6692765,0.45369625,0.7464098,0.35311103,0.73713744,0.6657169,0.5722624,0.7834394,0.7007538,0.8076242,1.9630835,0.9042809,0.6279307,2.05448,1.306655,0.65183246,0.55109406,0.13575923,1.3354917,0.5347836,1.2794833,0.7273967,0.8085482,1.2637556,0.721094,1.0841781,0.6712646,0.5397624,1.3686785,0.5056013,0.8198229,0.58031195,0.5213328,0.18325657,0.73979354,0.8557837,1.3983129,0.7579416,0.7923542,0.6507667,0.4108469,1.6351912,0.4571754,0.4827519,1.3425859,1.2684371,0.6976934,0.5074348,1.209763,1.3040116,0.7455508,0.14856306,0.71046364,0.8784436,1.2049222,0.29353648,1.040991,1.0712805,0.62942946,0.71278155,0.62481576,1.5775622,2.024755,0.6831912,0.346671,0.50662166,0.5693909,1.0516973,1.3233355,1.2274574,1.2301291,0.7670675,0.54335195,0.7011035,0.88907635,0.9279889,0.829265,0.0,1.3868679,1.2260123,0.6370747,0.6926926,1.1992927,0.24167031,0.361466,0.6584465,1.1595368,0.3157588,0.6431148,0.822476,2.3483615,0.9640878,1.2302034,1.0234534,1.2966467,1.4814966,1.2122915,0.17805415,0.4285911,0.7625579,0.6990156,0.25570995,1.2453032,2.6104674,0.37325513,1.6140257,1.9221293,0.021686137,0.2504369,0.7855297,1.0030022,0.7844354,0.696439,1.307557,0.83625376,0.7703116,0.9551863,1.0679632,0.56321734,2.125434,2.1180792,1.4557772,1.0670753,0.83077526,1.447258,0.4786926,0.64922553,1.164357,1.4408505,1.0154567,0.906928
9.0	12.0	0.04254219,0.25761473,0.078050464,0.16000912,0.38579452,0.21632203,0.36919343,0.52964103,0.84033304,0.6829438,0.22244716,0.454721,0.48251647,0.2192738,0.08453268,0.10265359,0.57072634,0.027979843,0.76371044,0.60552174,0.36381793,0.49588972,0.69496274,0.7113244,0.06416105,0.76146704,0.119891286,0.20815998,0.35615167,0.33506137,0.16895324,0.0,0.04606846,0.38822484,0.3223999,0.16352522,0.45534244,0.11348355,0.19740188,0.4258319,0.637334,0.3551408,0.8361575,0.0,0.07603806,0.5872406,0.33009404,0.85568607,0.19138783,1.1383986,0.31593794,0.024910897,0.27276808,0.22680813,0.2727306,0.45279616,0.2646606,0.07669276,0.66330093,0.18388602,0.21790221,0.2728637,0.6500859,0.37416518,0.35627437,0.22411203,0.7516752,0.7157758,0.3340458,0.32886547,0.21519649,0.23481297,0.15130302,0.25110775,0.5175053,0.3537554,0.0037926547,0.08079386,0.0,0.9567269,0.22077382,0.30414817,0.16043836,0.5333562,0.21946153,0.51727927,0.48876572,0.083287075,0.16259423,0.3149522,0.4859776,0.26080155,0.5370981,0.35994452,0.89880824,0.5605654,0.39838898,0.5872354,0.53464895,0.3630607,0.48676777,0.30216742,0.6698849,0.18478203,0.08876476,0.4847334,0.18106094,0.44431946,0.6148944,0.59494215,0.120440006,0.27171174,0.6398892,0.44600934,0.5792574,0.37851626,0.00020575454,0.58897614,0.10723162,0.38048464,0.14409786,0.012302756,0.6342353,0.287355,0.538816,0.44702375,0.35748273,0.14041951,0.6817269,0.21452677,0.45986044,0.028676853,0.38291702,0.1681245,0.30456865,0.29214546,0.68975407,0.4122932,0.5915315,0.6789634,0.013617538,0.81815714,0.45359343,0.62454325,0.67040044,0.57220495,0.3547523,0.21456486,0.54140276,0.5534016,0.6354763,0.32882684,0.2764269,0.26975024,0.09838113,0.39051616,0.51387084,0.4093204,0.7641739,0.19049108,0.652248,0.5267929,0.3415256,0.5471221,0.24563581,0.37713408,0.3367524,0.56556743,0.08556241,0.22435227,0.7195702,0.35866857,0.32543117,1.136131,0.4995553,0.6635956,0.55133456,0.27565724,0.27774864,0.21643525,1.3869096,0.26358247,0.4496119,0.43361735,0.21620482,0.406497,0.33220708,0.20468387,0.55075574,0.2310648,0.36278453,0.2188901,0.46697405,0.2106832,0.631323,0.68848586,0.3645125,0.35544175,0.055169165,0.5007952,0.35438997,0.3671335,0.116844624,0.04256165,0.43906316,0.80610716,1.0825598,0.9100457,0.022890434,0.37958282,0.49912828,0.25408566,0.0,0.22901088,0.15186903,0.47899395,0.66844755,0.12865591,0.42231214,0.3279481,0.5619631,0.6445467,0.1808551,0.35846078,0.5182538,0.57934713,0.110414535,0.77747506,0.68603414,0.27634692,0.1259464,0.33503193,0.6010288,0.21032465,0.31389773,0.060404688,0.8933724,0.30580097,0.2853459,0.28876823,0.54370123,0.13805163,0.43270814,0.1997802,0.63614976,0.9508058,0.47761405,0.5105154,0.32026774,0.44372106,1.5662242,0.16045314,0.20773363,0.73631024,0.4573056,0.23633093,0.19365156,1.3289847,0.06380275,0.003493417,0.15890026,0.22276586,0.8135969,0.21400657,0.6376984,0.03352171,0.90339994,0.22579688,0.2545926,0.16894841,0.70743084,0.712952,0.14681348,0.057756037,0.67576474,0.16722003,0.4389825,0.66534996,0.63523805,0.7129387,0.6641743,0.0071269497,0.21399277,0.027203292,0.8984646,0.19629684,0.10685775,0.27542937,0.07511681,0.6614423,0.3295437,0.18871513,0.31085932,0.33881924,0.20506883,0.6182637,0.2515862,0.12044248,0.044935524,0.6358758,0.28444433,0.19830152,0.3674137,0.5935068,0.20071453,0.13407166,0.16278306,0.27908558,0.7443439,0.41205394,0.3371662,0.25550562,0.54174936,1.139241,0.3361748,0.41345197,0.46192455,0.3499713,0.46370292,0.16868016,0.17199284,0.29570252,0.27875167,0.39063275,0.648333,0.47860652,0.18608505,0.1950559,0.076168805,0.3359584,0.50556266,0.6318422,0.57856643,0.34124196,0.6617574,0.5897393,0.4857136,0.7577878,0.6252745,0.4216779,0.2813706,0.7616723,0.44842333,0.19085392,0.4374532,0.8339393,0.13173723,0.47963858,0.28587323,0.185817,1.0751289,0.6234193,0.42736608,0.31304276,0.16041225,0.36219734,0.49452,0.26391023,0.30422243,0.20840085,0.4956364,0.4759121,0.36317942,0.44053292,0.21555653,0.8310516,0.31720823,1.1800604,0.339388,0.22374117,0.4109949,1.0678942,0.25146952,0.42212903,0.0,0.16295186,0.20442283,0.13548863,0.21004295,0.81173325,0.45450038,0.33506864,0.17294571,0.6701693,0.9848637,0.34674585,0.10210219,0.15945208,0.4222632,0.12501085,0.29833588,0.9287939,0.2843113,0.044803396,0.62217563,2.0243587,0.31892222,0.19380322,0.20601672,0.9258669,0.40188748,0.21597189,0.17967397,0.8025,0.2759258,0.5189071,0.26282817,0.2642235,0.6557722,1.2374191,0.514796,0.51915413,0.26327726,0.7541304,0.4330746,0.1406075,0.7447437,0.5272069,0.17892468,0.3688168
12.0	15.0	0.34694374,0.25821346,0.20049793,0.42622316,0.41618752,0.16989851,0.63576293,0.48314196,0.70887774,0.74344516,0.3904649,0.5480367,0.38455945,0.083358705,0.1794036,0.16740829,0.39975077,0.16717279,1.2484208,0.45023894,0.43213284,0.5158898,0.3805272,0.23468113,0.36285323,1.4038184,0.21088803,0.46075147,0.2529521,0.93619674,0.1929828,0.0,0.19654787,0.63991606,0.302844,0.0438468,0.6171261,0.24574745,0.47372538,0.76235676,0.75514656,0.89921206,0.8060617,0.16471374,0.18208611,0.8692582,0.2672001,0.88026553,0.41780818,1.671005,0.4337204,0.052939504,0.21046847,0.40825558,0.24724746,0.7013657,0.073691994,0.033067495,1.035161,0.05423528,0.53834677,0.3104291,0.79207397,0.5104851,0.3133769,0.5434468,0.60927,0.8543211,0.89052653,0.36694586,0.2972508,0.17070615,0.5853038,0.28305826,0.7423056,0.04353012,0.33963376,0.078391165,0.19758022,0.8244822,0.33875376,0.5842787,0.30064225,0.814818,0.22647554,0.52675337,0.11077747,0.30404902,0.18151575,0.56238616,0.5298345,0.411564,0.5926511,0.07616508,0.33872247,0.6395298,0.36759153,0.19166511,0.6694205,0.28938794,0.5784996,0.57711303,0.30180502,0.093918756,0.20293331,0.19294941,0.2582687,0.5949313,0.7393102,0.3779148,0.52502674,0.50253695,0.4738726,0.66113156,0.5701534,0.010222457,0.29973206,0.28767943,0.4606942,0.3378656,0.36529595,0.059127092,0.35586905,0.5579449,0.7695656,0.24205756,0.11062798,0.036406964,1.4155991,0.48628545,0.57912475,0.05355808,0.12866315,0.3162108,0.41380024,0.93824565,0.39304835,0.42165822,0.5273129,0.359551,0.17188781,0.54771364,0.40286183,0.27677608,0.4414056,0.3756535,0.34359753,0.50836885,0.8748083,0.3652082,0.301526,0.26420462,0.36757898,0.08475974,0.30365053,0.35803193,0.13280508,0.74480397,1.1150291,0.38087088,0.5500089,0.32768303,0.16561884,0.5717231,0.41592675,0.22101009,0.6887109,0.79321206,0.273919,0.24841395,0.13734162,0.3383687,0.7120681,0.55253327,0.57943,0.43745983,1.0686058,0.42279428,0.8317032,0.10497731,0.4438125,0.35412705,0.65301687,0.7231487,0.2926789,0.44025594,0.9130753,0.2876383,0.551315,0.66190135,0.1549685,0.203655,0.46596068,0.16909096,0.57977057,0.29824686,0.35879672,0.19732809,0.26608542,0.78309,0.5764427,0.5177312,0.19722378,0.10008794,0.56483805,0.64245015,0.8213938,0.3076477,0.22961909,0.67365056,0.30181366,0.3078695,0.48528892,0.65579265,0.044671237,0.25378725,0.6941464,0.3266999,0.6391245,0.13515773,0.8950425,1.1668153,0.1392309,0.55329895,0.39268112,0.7795596,0.12829408,0.5085183,0.98718923,0.7986967,0.16815913,0.449934,1.723459,0.42999208,0.19296777,0.114982724,0.5526785,0.736631,0.13842869,0.18901414,0.6892065,0.1737606,0.70313597,0.26585346,0.9012866,0.65819097,0.59414965,0.22880483,0.23572189,0.94202083,0.9749639,0.7698211,0.30489236,1.3245015,0.49559855,0.19037414,0.20443445,0.46460193,0.09156376,0.12411612,0.10203433,0.3884197,0.38869333,0.40387177,0.726004,0.16643906,0.7836776,0.30179483,0.64086616,0.6434276,1.2574048,0.49860036,0.14188531,0.2414301,0.27841264,0.3426286,0.26194787,0.7382499,0.3684734,0.60002184,0.68207455,0.02136597,0.19089407,0.51077294,0.77370644,0.51455206,0.18697518,0.42001492,0.23520422,0.6934197,0.2927934,0.44137007,0.5442747,0.44557554,0.34761018,0.49089754,0.6348737,0.5665089,0.13252908,0.22348708,0.13479012,0.36853176,0.4328195,1.0278811,0.17381883,0.69410807,0.3867339,0.36980343,0.70497984,0.9578698,0.43610936,0.21288323,0.580439,0.4979896,0.2290146,0.28097045,0.5389212,0.41525513,0.6304024,0.22426504,0.19862747,0.54564726,0.21190602,0.24207157,0.8001312,0.3102244,0.2542777,0.43267968,0.5124951,0.3141473,0.5836838,0.5644074,0.4419433,0.6313899,0.63229835,0.31295806,0.136311,0.6617264,0.6538253,0.30747736,0.36000866,0.4630146,0.18373388,0.6674528,0.3975165,0.2751969,0.15195614,0.14122635,0.06744036,0.33672458,1.254714,0.4723364,0.42706048,0.17606416,0.13138202,0.26149392,0.5805672,0.5553309,0.11152035,0.5576594,0.6014962,0.21927118,0.35808516,0.22251165,0.9164326,0.42882848,0.4460634,1.3593295,0.43422735,0.8658018,0.32533306,0.39912403,0.20263395,0.3427423,0.43732387,0.5257299,0.036311522,0.12888154,0.54005885,1.175044,0.22520423,0.25218427,0.14154741,0.7119692,0.7026884,0.5300683,0.025025219,0.11043346,0.5946074,0.20182192,0.6141042,0.5693148,0.16122615,0.065966845,0.82762873,1.7293539,0.2837026,0.060234904,0.26713812,0.23867792,0.48812813,0.42103553,0.41240275,0.26390213,0.46334517,0.7800039,0.33000064,0.39594084,0.57457304,1.924135,0.34552282,0.47588217,0.28029132,0.4488461,0.40940022,0.34509867,0.89921224,0.47149754,0.22500569,0.4370051
