0	3.0	0.8334126,0.21855459,0.38414294,0.5602113,1.289811,1.1407801,1.0440379,1.8356873,0.92687786,1.3119216,1.1280167,1.196723,1.046826,1.921481,2.1606755,0.59926355,1.2575887,1.441838,0.8001776,0.64793515,1.0587484,0.7493892,0.5133379,0.9675677,0.7428679,0.4280607,0.65758526,1.1169324,0.6012294,0.8132351,0.21853697,0.3930441,1.1721925,0.81494987,0.82492626,0.29332185,1.1524138,0.19960806,1.3802141,0.92131984,1.2414361,1.5311149,0.78168666,0.30114853,0.4467939,1.8781526,0.47777867,1.4437152,0.20922238,1.2907327,2.4669762,1.3725264,0.81511295,0.26460752,0.31180114,1.0287844,0.3345521,1.2302334,0.568558,1.1067092,1.2728518,0.6338686,1.1525913,0.4441445,0.75014424,1.2985976,0.63140154,1.4520993,0.81000596,1.9330517,0.3904925,0.7266885,1.5899212,0.5814072,1.0013783,1.5339118,1.0559961,0.1763643,0.49688196,0.7221701,1.1747432,1.1610328,1.2795831,0.48855293,0.39893585,0.45592147,0.3242991,0.596326,1.804682,0.8627095,0.6755047,0.23661745,1.3778963,0.43769956,0.6293385,1.0726857,0.81159735,1.6801007,1.1028014,0.52068967,0.75385547,0.5816221,0.7735852,0.35032618,1.7800654,0.41646576,0.78162897,0.57118225,2.1672711,0.90887237,0.97783875,0.86181283,0.14490943,0.8616104,1.8998642,1.079133,1.1785437,0.833707,0.87727594,1.1858176,1.7689303,1.466388,1.3660811,0.9602965,1.5553877,1.0628905,0.6854614,1.0255239,1.0380912,0.91666925,1.1925082,0.728582,1.6151986,2.019165,0.37319738,1.3922521,0.5507407,0.6974795,1.1095537,0.30365896,0.30309826,0.8691695,0.20100081,0.58342505,1.9013454,0.34516948,0.15526813,0.91742384,0.9082602,1.018583,0.64933336,1.2064815,0.32065183,0.7247586,0.674135,1.2791966,0.8612782,0.7115815,0.45803967,1.9790541,0.3155033,2.0315728,1.415853,0.46290034,1.2480911,0.85278594,1.7132245,0.9923816,0.643649,2.3658242,0.9495493,0.30945617,0.99671316,0.5987643,1.3189481,0.73928773,1.7320459,0.6285511,1.6824856,0.62753403,1.171464,0.30791777,0.6795045,0.8257525,1.2430325,1.8132129,1.0504379,0.8381865,1.0363358,0.5709821,0.6108817,1.8789185,0.44103897,0.7245624,1.0806011,0.6665491,0.3486961,2.4977088,0.43256485,0.6048564,0.79636717,2.1521564,0.64848226,0.5554347,0.8432498,0.89033306,0.7516334,1.4219831,1.1453301,0.58998215,0.1295056,0.634575,1.7864623,0.7379863,0.9539737,0.56752574,1.1033924,1.6812767,1.0419153,0.7680958,0.80380225,1.484971,0.51424134,1.4890699,0.59335566,1.8549434,0.81261957,1.6219484,1.171783,0.65440345,2.253728,0.2985497,1.5590198,1.3353037,1.4051303,1.2604911,0.6305437,1.50866,1.5326791,1.1662599,0.69109344,0.7507988,1.9353853,0.6901394,0.15445074,0.58578753,1.589008,1.0382414,0.63796127,1.4020376,1.505549,0.4711998,1.1359717,0.87876713,2.2610064,0.89343417,0.42304802,1.076673,0.6529218,1.3710438,1.0239345,0.7059988,0.17235434,0.86531526,2.0373855,0.38319096,2.5285127,0.58238024,0.9548094,0.004034698,0.79600453,0.7316663,1.2515923,0.64260834,0.43053138,1.4405957,0.7719004,2.8425615,0.9613979,0.63802713,1.1518601,0.7655312,1.7005873,0.9459367,1.0672674,0.27769685,1.9352691,1.5292071,1.1204568,0.9634855,1.2223289,1.6095228,0.64342785,0.62754226,0.7857398,0.80801594,1.5015932,1.35701,1.2380421,1.3069415,1.4953614,0.9329653,0.7540956,1.4780375,1.1344794,1.4313636,0.52591395,0.99262655,0.4395252,1.4228102,1.730637,1.7137258,1.0207646,1.1500124,0.7488489,0.6939926,0.7498779,0.5605663,1.0581498,2.5377483,0.8203558,0.14331222,1.0175292,1.0336833,0.9351646,0.6909658,2.1774764,0.46190935,0.28405762,0.55573153,0.4552579,0.52812743,0.68094814,1.8912959,0.64131224,0.57953763,1.016036,0.46231198,0.83731556,0.9701631,0.55443555,0.99401665,0.50962085,2.4038668,0.29244936,0.6335181,1.1572144,0.33981264,0.72459984,0.74076927,1.5814706,1.3882277,0.06403497,1.1240748,0.90525705,1.847915,0.8836063,1.2438886,1.1695247,0.5010227,0.61852,0.46032596,1.4860926,1.183948,1.3686846,0.9235475,0.74799776,0.51051056,1.4058921,0.8946154,1.5499227,0.6093962,0.45543373,0.8690562,1.1353122,1.3079121,1.5051594,1.0591105,0.41565365,1.2183672,1.3708906,1.3099586,0.23238087,0.70321023,0.83353317,1.6139786,0.7474091,0.7009121,0.19552052,1.2602291,0.7064122,1.1499983,0.62418437,0.19276029,0.8887419,1.5297773,0.8636054,0.5204394,1.4515905,1.2006803,0.55970937,0.33467758,1.3138472,1.0226259,0.6287441,1.3907133,1.1852816,0.9832766,0.7405616,1.8304567,0.9197986,1.9035876,0.85228896,1.2867404,0.11675596,1.3261952,2.0468712,1.6892276,0.9257976,0.91686654
3.0	6.0	1.6543145,0.6782758,0.8816181,0.94327927,1.2547331,1.4242177,0.46534002,2.0472715,0.7279722,0.75032675,0.68479705,0.7000656,1.0220102,2.805488,0.97159743,0.9024412,1.3217165,2.018491,0.870211,0.46869725,1.1115146,1.3924624,0.6211334,0.8399354,0.8942357,0.8046761,0.7459706,1.3111893,0.46166563,0.62468654,0.4083714,0.85605025,1.0593805,0.73529106,0.91028166,0.31443173,1.1551223,0.88159174,1.9074136,0.879838,0.57614994,1.8887056,0.6850222,0.43286854,0.7096432,2.197743,0.39727092,0.7663251,0.06307781,1.5711172,0.7482555,1.5482925,0.9390732,0.22204906,0.39784354,1.1474485,0.3371122,1.2373137,1.6409545,0.7005656,0.8490807,1.1817836,0.33196467,1.8473383,0.74390084,1.9788948,1.0313815,1.0329915,1.2005222,1.8347876,0.9601263,0.817255,1.906998,1.1969955,0.4505297,1.4428327,0.4918499,1.0398343,0.7855934,0.5121944,1.0033962,1.8261776,0.3952055,0.7712477,0.598855,0.93044114,0.76864314,0.6869116,1.324846,1.220921,0.8089174,0.09970224,1.0780371,0.36637497,0.50485325,0.5136154,0.4533564,1.0771005,1.2586386,1.7493274,0.5650101,0.9668871,0.67019546,0.40665144,1.1823037,0.41316593,0.70901245,1.053251,1.5284158,1.0260094,0.5417236,0.56858563,0.6907984,1.0073143,1.9409093,1.8355557,1.7813183,0.35433382,0.34868997,0.56588185,0.81809896,1.5953829,0.95363826,0.79472995,1.0144573,0.2300573,0.48143548,1.0893292,1.1786313,0.8237159,0.4655198,1.3021036,1.6296254,1.373619,0.12222329,2.0032153,0.79468125,0.97666407,0.6269742,0.3326137,0.08538395,1.479928,0.53827614,0.4215808,1.5361788,1.1990097,0.3706538,0.5854959,0.75096077,1.3603742,0.47534662,0.6879523,0.3504027,1.0446875,0.61774594,1.136522,1.04513,1.0771233,0.34249467,1.5438678,0.86912036,2.077116,1.2693022,0.5569063,1.6498903,1.1080091,1.6094247,0.65316844,0.5598635,1.5705914,0.73273724,0.6281389,0.6278388,0.9580716,1.7409537,1.5465208,1.5730591,0.8137058,1.1521794,1.4465947,0.3637882,0.24994254,0.6035551,1.0150828,0.75991297,2.5451753,1.234624,0.6965487,1.1235971,0.3971393,0.39255065,0.84211886,0.19042891,0.57661176,0.5355207,0.8045156,0.49786186,2.0288281,0.17238504,0.73067534,0.54246736,1.4651008,1.0517974,0.78593725,0.75467557,1.3183706,0.90220577,1.0891111,0.8047997,0.69713485,0.6972086,1.3865526,1.2557472,0.3577571,0.66820556,0.58808136,1.1194652,1.237876,0.9984553,0.6988097,0.5514212,2.9787164,0.42755347,2.0981967,0.7229864,1.5341822,0.5052142,1.198699,0.9527813,0.1072686,2.1566997,0.6850202,1.3964562,0.55373746,0.92996633,1.4595051,0.5228118,0.99608135,1.1243217,1.8225195,0.83998835,0.5928424,1.9420003,1.8538159,0.67464393,0.74042845,0.90639406,0.722262,0.68784356,1.4876009,1.4972599,0.19636154,0.8032938,0.55769676,0.9556453,0.62877506,0.5943572,0.8970693,0.55842364,1.2618771,0.45656377,0.68732786,0.259669,1.8466477,1.9460256,0.42054516,1.5971689,0.5364992,0.26843554,0.061486453,1.0747759,0.851421,1.2685632,0.93839294,1.1870191,1.2425088,1.0050493,3.1669888,0.8256064,0.5364818,0.8250573,0.4619378,1.321788,0.7866071,1.8099983,0.44472617,0.83881533,1.61163,1.1569191,0.91221243,1.9217182,1.5342737,0.8347833,1.028333,0.72532004,0.7776318,1.8677719,0.91176337,1.1431246,0.60507464,2.191021,0.8822101,0.81723046,1.3692029,1.1099975,0.90115273,1.1669272,1.3192418,0.5373811,1.265238,0.9790616,0.80162233,0.6853922,0.98970735,1.2250497,0.33876002,1.3972863,0.7465534,0.88103,2.5261192,1.3108473,0.070169955,0.46195245,1.5485387,0.4998235,1.3182964,2.0092096,0.759441,0.24946982,1.4296548,0.6267349,1.1590301,0.8795836,1.62636,1.1523615,0.63614786,0.8764516,0.32769567,0.93341607,0.53511536,0.80276465,0.81586623,0.5925397,2.1998515,0.5027091,0.41278797,1.2989763,0.4673633,0.7828487,0.32485586,2.1121902,1.0436716,0.2361179,0.9840383,0.9601928,1.853851,0.9059211,1.3152539,1.2376963,1.1603258,0.4340964,0.37757027,1.5851026,1.7789712,1.1356742,0.60310864,0.912872,0.38854623,1.3715669,1.0650256,1.3803749,0.93432975,0.52979106,0.5836346,1.001972,1.5468972,1.5779761,0.8860959,1.11229,1.4943366,1.452782,2.2884572,1.1951197,0.8267032,0.70297915,1.3613484,1.7390529,1.1985571,0.5049951,0.8185231,0.9709262,1.625651,0.6692426,0.6404054,0.9108385,1.8164122,0.4903974,1.1109195,1.7546732,1.4754173,1.230536,0.33105,1.2900261,0.68826866,1.5126377,1.3602049,1.0720199,1.001132,1.1522033,1.749247,0.7467929,0.9149908,1.5635189,0.4399485,0.18635851,1.5520408,2.229475,1.540025,1.3068397,0.60255176
6.0	9.0	0.5686395,0.1347819,0.25514632,0.47928303,0.56810015,0.760875,0.43213004,0.3394907,0.16426462,0.7261816,0.5431821,0.4468676,0.3323729,0.91221374,0.2714597,0.5293438,0.35716987,0.30506498,0.45332724,0.83751476,0.39843965,0.67798615,0.7204443,0.37600827,0.4599282,0.6591945,0.09466019,0.32459953,0.47533488,0.75223905,0.2059378,0.39772138,0.8198747,0.5374803,0.61544544,0.392744,0.38520274,0.06819266,0.5763836,0.24201173,0.31824648,0.8413271,0.51145,0.18419835,0.5038825,0.2564091,0.04127051,0.48385447,0.2105428,1.0083714,0.54717284,0.6912899,0.29385662,0.007514864,0.755153,0.88187164,0.48258406,1.01614,0.8448171,0.02964732,0.2601993,0.2479251,0.8772604,0.9289636,0.80283177,0.5066342,0.38553864,0.09505384,0.8561229,0.46095878,0.5265357,0.91181636,1.0778625,0.20572281,0.7292768,0.61199987,0.42469573,1.0270264,0.5163532,0.55575675,0.64237386,0.95735306,0.22503328,0.32697743,0.8858525,0.580172,0.09033215,0.1528348,0.6179079,0.33374122,0.47493523,0.12733439,0.14789778,0.27725658,0.118451595,0.489716,0.26042938,0.02824825,0.69953114,0.55545485,0.33326125,0.38055563,0.38020754,1.2710472,0.3417117,0.24254191,0.42789316,0.59031296,0.5448422,0.12604833,0.25897706,0.5318288,0.30593142,0.18214624,0.84434336,0.26363146,0.664776,0.6204889,0.35006624,0.19851193,0.41289395,1.0390501,0.6067592,0.5164077,0.37550926,0.29269785,0.60416365,0.95115566,0.30945945,0.08638939,0.63439167,0.47309703,0.8729443,0.33553547,0.31019503,0.8270675,0.44070387,0.3820852,0.47532558,0.31812382,1.5939332,0.7317443,0.18104556,0.3107314,0.61136144,0.38489634,0.0963231,0.25538942,0.01908844,0.5590928,0.36336467,0.30466154,0.38361073,0.100326985,0.41026038,0.9782849,0.2429634,0.38606656,0.4732976,0.93782955,0.2055121,0.39428222,0.7145603,0.61134666,0.8916705,0.5396879,1.166852,0.8083322,0.10400048,0.49543324,0.36297613,0.6085226,0.21506536,0.4330083,0.90730405,0.872589,1.3922316,0.48011592,0.3331679,0.5508947,0.9517348,0.34261602,0.27127796,0.60451156,0.5892804,0.64513683,0.3292253,0.28496516,0.2605391,0.34871536,0.34491754,0.4458257,0.5316705,0.14203045,0.75277996,0.297551,0.5282463,1.7112442,0.23229244,0.51274335,0.1789971,1.2137983,1.0506188,0.20010316,0.37353992,0.73985535,0.46052748,0.8334523,0.8457322,0.5418882,0.16743296,0.8163588,0.7093433,0.45410025,0.85061985,0.09768152,1.1369264,1.120444,0.39865452,0.86591446,0.381719,0.50850743,0.62198484,0.4230566,0.072490245,0.43442518,0.8810714,0.31750512,0.7133057,0.43988264,0.48543695,0.18251729,0.9715321,0.18657428,0.80194414,1.1542363,0.66543573,0.34272158,0.4243291,1.0100563,0.18769038,0.32694817,0.78805864,0.457784,0.3120735,0.55330384,0.3930651,0.13894784,0.69334435,0.5222777,0.9989701,1.2979412,0.33749288,0.54743963,1.0829427,0.54893637,0.026257858,0.935923,0.19539237,0.5715571,0.47153825,0.36005658,0.25045902,0.4060611,1.1255207,0.22140867,0.6402575,0.6901265,0.31231838,0.1480836,0.44303715,0.1571523,0.68931955,0.0106539875,0.13985974,0.58876383,0.22845668,0.42055076,0.37281242,0.6502254,0.7480101,0.531351,0.00996732,0.5065591,0.20448005,0.84343874,0.50802225,0.96990025,0.6805296,0.4418875,1.1044996,0.972405,0.45152146,0.116374165,0.6191137,0.19495088,0.3899054,0.79409826,0.11713439,0.7649859,0.7730611,0.4025203,0.88954186,1.3261275,0.5380377,0.64937675,0.5352477,0.28093106,0.5521802,1.0563511,0.5316211,0.4697088,1.1173317,0.84035665,0.6528482,0.21399385,0.67918956,0.43959725,0.12951323,0.22250834,1.1892514,0.14887688,0.3548353,0.802908,0.16439468,0.43428773,0.2024613,0.4782731,0.07429476,0.3880627,0.18772018,0.0,0.77793586,0.5221873,1.0369711,0.2912224,0.56861824,0.3712781,0.45850515,0.79921234,0.28293335,0.17400438,0.78393596,0.47718513,0.29218054,0.5817197,0.43191832,0.16966194,0.19314715,0.693299,0.7464907,0.4566018,0.22972724,0.7152954,0.6320827,0.6411221,0.15565282,0.34869134,0.7861862,0.16640085,0.33258176,0.4457872,0.7058427,0.2743848,0.42173037,0.35104728,0.05527821,0.6623038,1.0801519,0.38719267,1.3126898,0.06882909,0.3833859,0.096172184,1.0012994,0.7386768,1.0551028,0.3945219,0.5859451,0.3846233,1.4475627,0.4954157,0.027136356,0.20255911,0.49703068,0.86637294,0.21742672,0.47040403,0.5277587,0.8305146,0.25864175,1.2879272,0.44070786,0.1584714,1.0716479,1.1156588,0.41993642,0.27181563,0.2130248,0.53912497,0.43147036,0.616752,0.8166041,0.22610912,0.37812543,0.61251366,0.40676636,1.0943725,0.8149852,0.774709,0.1404804,0.11681652,0.15802285,0.21137393,0.47223902,1.1251528,0.20851415,1.4101293,0.31164038,0.56877255
9.0	12.0	0.29823577,0.39404202,0.31230927,0.093921065,0.6102359,0.36532056,0.22115171,0.25891435,0.16923183,0.4696163,0.24603915,0.28050536,0.21188813,0.6803265,0.20513588,0.3245936,0.47644287,0.3635043,0.57369316,0.43799984,0.12558198,0.6596358,0.48175317,0.45028704,0.38264716,0.38022262,0.12557465,0.22036284,0.21154565,0.3767941,0.079959065,0.18565422,0.3442713,0.35519084,0.5461424,0.35055906,0.73514485,0.47182918,0.2297535,0.10911986,0.3570236,0.65590394,0.49911892,0.13693464,0.25830346,0.56841725,0.06448683,0.4595579,0.3413543,0.6445131,0.30867386,0.64910656,0.16741544,0.17407149,0.16877511,0.22140437,0.31909394,0.35084754,0.31440246,0.33824015,0.12233764,0.30393466,0.5785496,0.60518557,0.43198115,0.3831333,0.18620205,0.44881308,0.5798071,0.63760614,0.26606572,0.27462587,0.2655071,0.24692541,0.5930209,0.8975394,0.13008606,0.5890787,0.41944486,0.45969743,0.41305685,0.43760222,0.43432927,0.16453314,0.59238,0.53729427,0.11880535,0.22137171,0.17741078,0.18433595,0.51542896,0.071377635,0.27906728,0.43327898,0.22476363,0.6217984,0.20061061,0.20275524,0.17079717,0.33022082,0.18755484,0.30218786,0.43127954,0.62355226,0.21171397,0.19843641,0.19092864,0.13886908,0.4231729,0.4049251,0.48449612,0.42347193,0.8860942,0.036902517,0.9302026,0.19168901,1.0016991,0.24367869,0.33652806,0.4119137,0.16430378,0.8818188,0.56417966,0.37915128,0.2567424,0.19640225,0.14741051,0.71821934,0.33672,0.5041754,0.34706646,0.12753016,0.3819372,0.18073732,0.2580561,0.5386727,0.40863395,0.2521916,0.19846296,0.28552753,0.107338905,0.43109334,0.14001763,0.36010885,0.4745018,0.40369132,0.078688025,0.43670475,0.036907867,0.8368727,0.16543108,0.20039088,0.09167239,0.16293278,0.79496896,0.26185346,0.3144256,0.045352727,0.32268643,0.4051916,0.32175744,0.2676765,0.5161896,0.5193459,0.5875605,0.6762029,0.37735504,0.51886344,0.15546018,0.24643356,0.23281318,0.3006975,0.37094474,0.258137,0.80971044,0.57863253,0.63671285,0.23858178,0.15922692,0.40163386,0.7047022,0.32013166,0.13207829,0.5218928,1.2464201,0.9000541,0.30643076,0.32194495,0.072488606,0.36345685,0.17856222,0.90540445,0.36440825,0.09702852,0.61293685,0.19745594,0.27880406,0.3872918,0.45821983,0.7633189,0.26467276,0.48811775,0.39596787,0.043676868,0.23120672,0.6973034,0.3352903,0.44398195,0.52193487,0.17361343,0.3199466,0.1710909,0.39186358,0.18652561,0.28606832,0.18080989,0.9412973,0.34927374,0.6189709,0.34545678,0.6651728,0.34164992,0.16489404,0.3133381,0.3189329,0.17506135,0.31622,0.35550207,0.2142517,0.06433812,0.4160877,0.15531588,0.7373497,0.5827706,0.32227576,0.6625918,0.53746563,0.37689984,0.7059902,0.63959,0.35066903,0.17247882,0.3970225,0.31367868,0.10128772,0.31765568,0.41345036,0.08863357,0.28670758,0.17138392,0.8733792,0.38762552,0.1269539,0.31798214,0.60420275,0.106646925,0.30743092,0.9887356,0.36787367,0.12346774,0.11946401,0.30953377,0.10736421,0.94203985,0.6072863,0.32093972,0.54863864,0.6294124,0.6251749,0.13815984,0.5492343,0.1723886,0.3064404,0.090129584,0.15278178,0.6816429,0.2208696,0.51199913,0.32823473,0.38733286,0.3894397,0.25653046,0.5453781,0.2959776,0.3528651,0.5921028,0.39302015,0.5327353,0.4326644,0.36802465,0.50519085,0.52348316,0.15379864,0.2868017,0.33613968,0.23594147,0.7875097,0.1446689,0.1356577,0.19707674,0.54829264,0.52213037,0.4698754,0.97793174,0.39807874,0.42513126,0.18867594,0.51700217,0.2616017,0.5954587,0.39867717,1.1195645,0.43723154,0.36726102,0.20890135,0.5921018,0.09778017,1.2000334,0.10199726,0.17270207,0.72407,0.11651534,0.49374163,0.41801405,0.12652797,0.08578023,0.13184226,0.47823542,0.86772966,0.43379825,0.2540118,0.22005898,0.19041693,0.38023657,0.08758783,0.1530276,0.5078708,0.03577152,0.34169638,0.6866857,0.56205827,0.25662905,0.32746428,0.052841365,0.34102762,0.60764277,0.42312932,0.2239446,0.09798688,0.39564264,0.8627338,0.33550084,0.4036705,0.34464616,0.33600396,0.38456994,0.14168876,0.35445714,0.5419041,0.365579,0.1635142,0.3461607,0.80468565,0.46528125,0.46432686,0.41383472,0.13226655,0.47147858,0.7398623,0.37983602,0.6393036,0.37923452,0.19908136,0.33648074,0.23427892,0.7132099,0.4581449,0.15407622,0.10739049,0.6207334,0.4215935,0.43531406,0.10284516,0.65869623,0.37146533,0.22620255,0.5638579,0.31260222,0.5398064,0.279581,0.355397,0.4653315,0.34211838,0.3209039,0.728221,1.3084633,0.3277374,0.17507988,0.4605639,0.35724398,0.12698644,0.32492238,0.5099137,0.37481722,0.3320107,0.1334472,0.18777889,0.36591196,0.32565963,0.8301754,0.42070484,0.21520346,0.07603294,0.47268134,0.19262841,1.0335383,0.33658814,0.6600934,0.18074211,0.3297701
12.0	15.0	1.3609483,0.76758826,0.5389738,0.39898098,1.3547693,1.5296704,1.0297817,1.2341473,0.5175989,0.8606026,0.8624837,0.9738355,0.95882416,2.5443344,1.6094733,1.6659762,1.2997122,2.280463,1.200543,1.1717597,1.0156157,1.3706574,0.9052243,0.9369638,0.67917407,0.49138623,0.13509339,0.8512012,0.5016163,0.29558933,0.2828735,1.0143123,1.1551244,0.5011776,0.587357,0.10201591,1.0150061,0.66362894,1.8097675,0.7570746,0.58426046,1.3565435,0.759285,0.48032987,0.6197908,1.9037725,0.19581962,1.120932,0.07337621,1.2301266,0.6930165,1.1358836,0.6113705,0.12208027,0.3032583,1.4563631,0.40135914,1.3546093,1.3407928,0.57191277,0.9327315,0.5638741,0.74487776,1.1761899,0.8490212,1.8481103,0.8500358,1.0395715,0.8848032,1.8179609,1.4518671,0.87221014,1.4128432,1.3487101,0.5344501,1.1442149,0.4189362,0.53566897,0.7385752,0.6530312,0.6015854,1.2348115,0.5065885,0.4101215,0.7107461,0.85262954,0.4801715,0.64716816,0.88625824,1.0979066,0.9024394,0.114393085,1.2032441,0.31309825,0.51933783,0.77565455,0.4289571,0.90884054,1.3243601,2.0738397,1.3818141,0.8513694,0.3944927,0.4862737,1.4270232,0.42683288,0.74407816,0.7028734,1.3189881,0.8127531,0.61744773,0.2706858,0.4904855,0.6997626,1.4680549,1.1601133,1.6012733,0.71688545,0.7880952,0.77166116,0.9474792,2.1063437,1.2092044,0.76656157,0.890651,0.32527792,0.58843166,1.4258473,0.9108981,0.6813283,0.50592524,1.9050406,1.2544589,2.0953734,0.40951425,1.748852,0.33389747,0.9085078,0.89884377,0.65540147,0.50805783,1.1313201,0.43090886,0.23611891,1.4068182,0.8499596,0.63977444,1.2476231,0.54993474,1.1652536,1.1049826,1.7631103,0.28359866,0.59423774,0.536148,0.7888415,1.0340757,1.1185825,0.60849446,1.338671,0.6760346,1.6714835,0.8554742,0.5304201,1.6356916,0.40781325,1.4472942,0.43248445,0.47628498,1.5442032,1.0556722,0.5185052,0.55619115,0.9258505,1.4364138,1.2428743,1.7074878,1.0685036,1.0815208,1.3997968,0.20889914,0.8555746,0.3321155,1.2929566,1.280673,2.5363536,1.5410942,0.35162735,1.1582662,0.46092796,0.40061057,1.1491119,0.19919926,0.7916789,0.5661615,1.1095407,0.32869795,1.6971723,0.3567965,1.3714024,0.6665113,1.6649501,0.70267004,0.4451884,0.8303696,1.0754199,0.75007445,1.8147013,0.39189053,0.31720245,0.36744237,1.0235131,1.4987715,0.4187109,0.7288984,0.2818001,0.48242414,1.1775994,0.8080179,0.615928,0.9447139,2.1983836,0.47905016,1.8405272,0.44043028,1.6381905,0.73410124,0.9206565,0.6921019,0.3345136,2.5655355,0.55198246,0.65368146,0.527869,0.92100984,1.494537,1.0298333,1.5139803,1.050481,1.7692274,0.67948174,1.2627954,1.8941946,1.3847544,0.3715365,0.8079907,0.9100927,0.23190123,0.7908766,1.3324881,1.4958432,1.0450761,0.7845227,0.42900229,1.2250881,1.0096936,0.24950969,1.0345538,0.8113301,1.3026543,0.67053473,0.709028,0.31564522,1.9688426,1.4898248,0.4089129,1.658941,0.82704526,0.3476752,0.14676976,0.842276,0.5723489,1.443104,1.2554424,0.5814029,0.8695873,0.80238235,2.3968782,1.03831,0.71987826,1.0092008,0.58026004,1.2316797,0.89447,1.6048502,0.5501652,1.2271204,1.4582855,1.0220436,0.79237247,1.7671542,1.9021094,0.9393299,0.7252126,1.1498903,1.1789453,1.6912911,1.4977424,0.39822447,0.97422326,2.0248094,0.93165106,0.38877362,1.5878651,1.0538422,1.3053956,1.179314,0.8958199,0.4493466,1.5376705,1.5937166,0.7658411,0.8324122,0.9898333,0.95758176,0.20578939,1.5464505,0.3128305,0.6667673,2.730825,1.0302293,0.30666286,0.89536047,1.185574,0.79972357,0.71247685,1.2164779,0.61227375,0.3664443,1.2768401,0.34905392,0.68060195,0.98155594,1.6062468,0.89768195,0.72341967,0.51101404,0.19946748,0.6299691,1.6055819,0.59848285,0.41642123,1.6227603,1.7159604,0.6989936,0.6581866,1.3095484,0.6122821,0.8686111,0.680488,2.176487,0.63006437,0.5285509,1.2307683,1.0394117,1.5920287,0.7428504,0.89728,1.1652325,1.1620132,0.73938423,0.53687936,2.312675,1.3180346,1.7810725,0.24383932,0.43707103,0.7092128,1.5235708,1.0228231,1.2401614,0.9793072,0.46672547,0.61060286,1.0111965,1.8845329,1.6543853,0.80461884,0.62164235,1.2754436,1.6918397,2.196103,0.27552432,0.55530345,0.7959123,1.4400278,1.2872941,1.1859831,0.42427516,0.6365102,0.5666659,1.5407052,0.8892447,0.7300408,0.5870579,1.1913955,0.6031649,0.7800995,1.2225142,1.4150652,1.3041213,1.0868871,1.2087657,0.6611303,1.0542593,1.5465989,0.6924017,0.858046,0.683613,1.1791842,0.64321756,0.86476254,1.4004356,0.62135243,0.10353759,2.5355136,2.6015868,1.2907399,0.87396383,1.2979778
