0	3.0	0.70609266,1.7583958,0.20897955,0.619517,1.4806454,0.79378015,0.746206,1.4599046,0.9573972,0.73204964,1.0789319,0.66957116,1.015001,0.8386949,1.4825637,0.7205209,1.9871433,0.57243985,0.77254623,0.7337207,0.81696737,0.49038875,1.1434319,1.6148612,0.45186943,1.0102313,0.5085051,1.8378961,0.8977271,1.0978365,0.7884265,1.1699414,1.0773789,1.010393,0.9774339,1.2062681,0.921243,0.54797435,1.3158826,0.84264207,0.40952325,0.6119026,1.2104249,1.0136771,0.53159255,1.6840307,0.4811237,1.4192922,0.4286151,1.396447,1.6464546,0.6302589,2.2252784,0.62714016,0.4685359,1.106129,0.86857617,0.3414327,0.7854227,1.1858387,0.74272346,1.2666341,0.838144,0.7929826,0.4213655,0.97611034,0.52613044,1.4621568,1.3531728,1.0354031,1.1550239,1.0803925,1.2002699,0.53212863,1.394016,0.36647132,1.2481912,1.1488376,0.7576148,0.9186878,1.0723879,1.2413276,1.2586756,1.5504632,0.98472697,1.053591,0.93374586,1.9443171,0.60326636,0.91393584,1.1490754,1.4212648,1.5525079,0.99301577,1.782988,0.68584126,0.7098348,0.59318304,0.54135484,0.76378644,0.7240083,1.1672051,0.9997674,0.117447376,1.5510051,0.96757686,0.87615037,1.5276878,2.0802994,1.2670193,0.04240039,1.0604401,0.5461389,0.98084056,1.480778,0.8049326,0.5413618,0.49464464,0.3616808,0.7781928,0.23504871,0.62923735,0.66832614,1.7431775,0.91145337,0.79386556,0.37040114,0.4497589,0.54760444,0.63484,1.0468228,1.3295276,0.4330005,1.101811,1.2091032,0.7174283,1.0468805,0.9590298,1.1261727,0.37449336,1.137236,1.1578312,0.39667398,0.47425425,0.4185509,0.64826906,1.270231,1.1754093,1.1976799,2.471403,0.6180943,0.92021406,1.0710292,0.62725025,1.0427127,1.7300565,0.7203791,1.1843143,0.5800821,0.6359101,0.15543735,0.7639085,1.3316928,1.771717,1.021787,1.1660864,1.7898594,1.30434,0.96702456,0.4865626,0.33002228,0.4791224,0.45398557,1.0293882,1.3763616,1.5942782,1.0577521,0.6334158,0.6013915,0.1522733,0.8816564,0.7672981,0.75085986,0.29913402,1.0354297,0.7393805,1.1928974,1.5514959,1.0640754,1.1882938,0.6696991,0.567162,1.8703847,0.86295485,1.807714,0.7033291,0.585349,2.1100352,0.92942244,0.43251532,0.94273555,1.2925444,1.2279636,0.4064772,1.4978031,1.0839319,1.187884,0.85647666,1.0181415,0.22289923,1.7880602,0.22461581,1.1188378,1.009699,0.7338066,0.546923,0.87172824,0.5878924,1.1236296,2.0136518,0.9579538,1.129023,1.309559,2.4582145,0.74398416,1.5738678,0.3868825,0.76737475,1.4297062,0.76933336,0.58924174,0.7613588,1.2335691,0.475411,1.365571,0.831383,1.117869,1.2892866,1.286999,0.37134475,1.3892982,1.0409219,0.7276859,1.0645397,0.44305176,1.7702869,1.4731501,1.256312,0.9789444,0.64661264,1.3021402,0.41597378,1.8954648,0.6353513,0.4973718,1.0290296,1.1459904,1.415677,0.44714415,0.5804149,0.16708821,0.8178568,0.924178,0.3602844,0.8637266,1.0109208,0.7149394,0.74776614,1.7315406,0.7687557,1.5626792,1.3623252,2.0326822,0.61408705,1.0894867,1.0988572,0.92617697,0.5840225,0.8488939,0.74760735,0.9745525,1.551938,1.2886746,0.702035,0.4263726,0.34986258,1.2653302,1.1987102,0.0819304,0.635322,1.7554873,0.7907291,0.58454776,1.0214803,1.529912,1.0167764,0.21723667,1.1870036,1.3670943,0.63756716,0.54672265,0.72201365,0.8917316,1.0101311,0.49998534,2.761074,0.86175996,1.1433586,1.5737151,0.74457055,0.41311073,0.80403,1.2890377,0.54099816,3.0823278,1.0501891,0.39846605,2.8796058,0.9014559,1.1550697,1.0016341,1.7388417,1.3075637,1.175568,1.1367685,0.47804707,1.6877179,0.90332186,0.47449887,1.0628532,1.6904364,1.5387936,0.49015588,1.6677829,0.32509875,1.2468244,0.923838,1.3374851,1.4452668,1.151179,1.1051904,0.5648592,0.10991213,1.6295612,0.6282548,0.849002,0.8253678,0.68635535,0.9461211,1.0788879,1.9205992,1.59356,0.8617522,0.22579983,0.9656217,1.4893321,0.68048775,1.1673523,0.78799534,1.1996651,0.5221325,0.48783606,0.95134574,0.5147167,1.2610409,0.9851563,0.8326395,0.93510175,1.1596763,1.2010521,1.128717,1.6466787,0.71515536,0.49503177,1.4168849,1.3278692,0.7594017,0.4567002,1.5371449,0.5068791,0.84820855,0.33302438,0.7064589,1.0731449,0.8337414,0.9541712,0.35792434,1.3693848,0.32885534,0.7703557,1.7477173,1.4755173,1.0175833,0.7536552,1.3700219,2.2278767,0.21893623,0.1993714,0.4470477,0.617089,1.0426732,0.8989618,1.9379125,1.1241144,0.84456,0.7965869,1.0008541,0.5717054,1.399528,0.7698053,1.0639113,0.6011821,0.49886036,1.6351513,1.1936374,0.5547795,1.308942,1.3794091,0.77008337,0.34560543
3.0	6.0	0.42521083,1.1656735,0.7653814,0.41147703,0.8217025,1.1359394,0.78749216,0.65903974,0.45002282,0.8552209,0.829355,0.8382078,0.53535026,0.13110897,0.73787117,0.5556308,1.2009575,0.76960504,1.0783383,0.84380335,0.9198596,0.2919433,1.3731351,1.5927358,0.8250414,0.942991,0.68847305,0.8947006,0.72822595,1.1025207,0.7052274,0.6751567,1.4973477,1.2735554,0.79230094,1.0620823,1.0741562,0.6291473,0.28894085,0.62576187,0.2604523,0.55456007,1.0341163,0.7751139,0.7578116,1.6469513,0.7146002,1.8865827,0.029363677,1.1082633,1.1439191,0.84518176,1.7623036,0.094198525,0.4440726,1.1419927,0.40603518,0.40501344,0.76000804,0.56215096,0.3566575,0.6422009,0.7752377,1.5575787,0.7680864,0.8808134,0.48608178,1.2869384,1.6014329,1.0054168,1.3403947,1.349166,0.91722214,0.21523145,0.95061076,0.31691298,0.3983801,0.54577863,0.9945321,0.88426805,0.97402513,0.80190116,0.7052804,0.6685473,0.3268838,1.0013912,0.97882396,1.4666014,0.7335875,0.68249696,1.7694184,1.1027701,1.0350304,0.34785062,1.5865761,0.9663082,0.8002951,0.59286326,1.2077285,1.2340093,0.6500747,1.148649,0.78651243,0.34927434,0.59287256,0.5661539,0.7262904,0.9177265,1.901317,1.7530475,0.06273201,0.9928251,0.50627154,0.5303238,1.2720795,0.49303508,0.75618285,0.29877907,0.42252052,0.57034,0.033827186,0.5411343,0.8848039,1.027025,0.77381945,0.9285459,0.78304565,0.4993645,0.6474631,0.41030517,0.27807462,0.09559822,0.61408967,0.5997222,1.0277039,0.93931985,0.5245323,1.0114305,0.94396216,0.64254147,0.49643368,1.9099073,0.36598974,0.8160026,0.07972872,1.0621411,1.1355026,1.9761922,1.4960831,0.97686404,0.47948903,1.1169759,1.1626928,0.43445316,0.74849916,0.86596286,1.3758279,0.6570653,0.4498356,0.8507632,0.37140805,0.08651516,0.7622064,0.9850098,1.028378,0.946445,1.1563262,0.85228175,0.67355907,1.3629469,0.012409516,0.13086468,1.3279448,0.40529782,1.38698,1.2165942,1.4211745,0.4808132,0.048360422,0.23507541,1.042644,0.87113434,0.86886096,0.25108787,1.137961,0.59933835,1.1156819,1.0758598,1.8042371,0.7845184,0.70297086,0.7161091,1.623542,0.54616475,1.0160376,0.36067402,0.6299443,0.8892548,1.1134348,0.5388454,0.9212407,0.7599089,1.6796715,0.43909752,0.7974036,1.4000487,1.602262,0.7879757,0.5741055,0.48342925,1.2898376,0.5355989,0.8686285,0.77035004,0.6156487,0.81238014,0.9539539,0.061505347,1.3135762,0.9252942,0.8024499,1.3589725,1.169173,0.7739117,1.232495,1.4943137,0.2845086,0.99064416,1.1153641,0.8834035,1.0761225,0.74915123,1.2646738,0.5601908,0.5985604,1.5847586,0.39253414,0.7655318,1.130851,1.380753,1.2368461,1.0554382,1.1714215,1.134968,0.016314588,1.163224,0.8107607,0.78230214,0.71036834,0.4379015,1.252846,0.64792216,1.597478,0.40643758,0.5670612,1.4097103,1.6751149,1.1501013,0.55255806,0.2836091,0.04009363,0.9529973,0.4151312,0.51945126,1.2438488,1.0793256,0.4212786,0.5111534,2.0282965,1.1498936,0.60646296,1.2992774,1.0216713,0.7477362,0.56875396,0.75052506,0.57874644,0.46602663,1.077634,0.49595702,0.8039585,0.6214001,0.76344657,0.6704895,0.41566658,0.15469891,0.9731357,1.0914681,1.3137716,0.20185119,1.7372649,0.7351552,0.6000645,0.64643884,1.3502722,0.92778236,0.012950286,0.61211413,1.3949456,0.8796406,0.81752676,0.504795,1.1595461,1.629219,0.53873575,1.513867,0.8420269,1.4769641,0.8218812,1.0396764,0.47176343,0.5608177,0.8762949,0.7899505,2.3723626,0.64767116,0.16530818,2.2103314,0.9725692,0.75627196,1.165392,1.2265978,0.44465715,0.49490505,0.3152449,0.988811,1.8144246,0.5689332,0.3665383,1.3405635,1.1666144,1.6866635,0.408746,1.0360103,0.13202015,0.95746326,0.6794963,0.5293964,1.2634131,1.4432855,0.9476993,0.024076179,0.3097338,1.0099928,0.86227125,0.87125236,1.1332805,0.65221167,1.5988389,1.2914556,1.5299416,0.95011395,1.1790762,0.17027718,0.34162575,1.0282518,0.5080827,0.90969694,0.35502857,1.1526356,1.0228273,0.19541365,0.9917798,0.33919567,0.6675128,0.39561397,0.6807118,1.1240734,1.1544708,1.0676649,1.0674784,1.2305673,0.38832432,1.1357677,0.6596043,1.1592791,0.5383282,0.60962313,1.607212,0.9919074,0.648502,0.93281263,0.7385694,1.27059,1.0582826,0.72488546,0.6566948,0.78443396,0.4620433,0.68629724,1.5764209,1.9821221,0.84439516,0.8773024,0.9297666,2.8068328,0.41234708,0.3960591,0.7486519,0.8709471,0.5480302,1.2646315,1.1488225,1.1253092,0.56398886,0.69081485,1.4713821,0.337256,0.7815491,1.4089506,0.7416662,0.7011878,0.24655533,1.4625323,0.46354914,0.9686049,0.43714786,0.9833228,0.8109668,0.22787285
6.0	9.0	0.24125779,0.5342765,0.38204455,0.63850796,0.9014571,0.51510525,1.1419657,1.8900881,0.48769438,1.4454421,1.3246348,1.1150972,1.1203458,1.073984,0.8223686,0.69270766,1.1615305,0.9052553,1.7777967,0.72412467,0.5387479,1.4947469,0.37952197,0.95648193,0.40928113,0.78906524,1.0559525,1.8107549,0.81939936,1.5987457,0.58494186,1.0090249,0.9102565,1.7951127,0.7706435,0.95527184,1.1629168,0.4624614,0.9664855,0.5301584,1.0770056,0.39375895,0.6694778,1.155971,0.80536,2.0913277,0.54910135,0.65841794,0.7623557,1.5173831,2.826378,0.73670435,1.6749126,0.541262,0.26962495,1.9414322,0.8651235,0.34568155,1.2131232,0.729277,0.915403,1.4631552,1.0864289,0.44884998,0.35544628,0.18501312,0.5159625,0.9112203,1.3913867,0.96263826,1.1907111,1.0666336,0.96440846,0.51076096,0.65453625,0.28541046,1.0031978,1.1987805,0.7227239,0.57312787,1.3151603,0.8999033,0.9314449,0.62816536,0.8538844,1.5713997,0.25272286,0.6616436,1.0388533,1.2655118,1.1240854,0.822266,1.125433,0.87935793,1.4054601,0.55983424,0.71848977,1.2535517,0.31334144,0.73498523,1.3264204,1.6097437,1.9648225,0.1480279,0.9373703,1.2896979,0.91478705,1.8722764,2.5112638,1.924214,0.334199,1.975468,1.3507645,0.5729089,2.3731666,1.1394572,0.97806823,0.62345624,0.7453207,1.0791196,0.47995055,1.4329342,1.0345947,0.844175,1.266022,0.80375016,0.45574427,0.4684254,0.31986886,0.81259453,0.9136282,1.51844,0.25680333,0.52994955,0.7595806,0.59321874,0.78595316,1.0219125,1.0955834,0.31370157,0.1649177,1.2368094,0.33736038,0.5426983,0.73613286,0.761047,0.97683793,1.732801,1.7032608,1.4269749,0.7226093,0.99412906,0.6058434,0.5886201,0.25103146,1.2493699,0.6714636,0.6768828,0.2522607,1.0792627,0.30833852,0.27166867,0.98015535,0.97134036,0.75875425,0.8544849,1.4153427,1.4696478,0.77072906,0.04031098,0.10842481,0.25253534,0.61504155,0.36525017,1.596006,0.8755845,1.4510412,0.920738,1.4781379,0.083756715,0.9795866,0.9460031,0.6423564,0.20362543,0.5102478,0.9678378,0.8552871,0.80648017,2.072523,1.4991572,0.3487903,0.6509045,1.0870358,0.38094068,0.9432798,0.59277856,1.0117216,0.9763684,0.74407804,0.49631667,0.8008697,1.3281257,0.8992098,1.0817403,1.6551123,1.3533648,1.7708536,0.89796424,0.6397541,0.95610154,0.5789312,0.15636963,0.63362825,0.6519909,1.020682,0.31915116,0.90914154,0.65093607,1.0903912,1.2305855,1.3095156,1.3854518,0.7408252,1.187051,1.6919737,1.5717165,0.5624982,0.6662033,0.95624924,1.0832791,0.70429385,0.95465183,2.3499117,1.2894583,1.7462687,1.4530526,1.5813023,2.110611,0.8610109,1.1032429,1.2599168,1.8088062,0.97422004,1.6477711,0.6714964,2.1998768,1.1996225,1.0937431,1.2875617,0.2304551,1.6347827,0.21382481,1.5215008,0.6512008,0.867005,1.426533,0.9663104,1.9646289,0.5200012,0.0,0.26892006,1.0778893,0.36538386,0.17535079,0.3090065,1.1448339,0.952495,0.6531084,1.0869614,0.5086927,1.1071632,0.78511596,1.3497542,0.84973574,1.3316342,1.2070608,1.3654295,1.3083631,1.6501207,1.051208,0.9200965,0.93168354,1.9774636,0.53284204,0.5457261,0.18112232,0.7465887,1.4471892,0.2550035,0.94511795,1.6863115,1.3030342,1.1654857,0.45399928,1.7533392,1.5482734,0.91895866,0.7581473,2.6788137,0.3131432,0.8581705,0.51019907,0.77446914,1.8526016,0.2857514,1.7327851,1.0576413,1.2231339,1.4060745,1.7238618,0.7944404,0.9403255,1.4479537,1.1882377,2.6848547,0.90948325,0.6730223,1.7789953,0.7281898,1.5183183,0.68300945,1.1365929,1.6645375,0.92105985,1.3668647,0.67355895,2.1689396,0.55487096,0.32817182,0.8590195,1.1348286,0.6862893,0.5375798,1.9630253,0.18965185,1.0195308,0.7911876,1.5233706,1.134618,1.6977895,0.2537263,0.784873,0.8462162,1.9282622,1.0954963,2.1450691,0.7624207,1.0574719,0.29584038,1.2658824,2.749127,2.677777,0.7564644,0.52795887,1.8732941,0.79322046,0.742206,1.3624127,1.8009524,0.90827477,1.873729,0.8249804,1.479371,0.7159643,1.7197349,0.9842547,1.1880416,0.93645716,1.899653,0.7200682,0.8429024,1.3548012,0.81694233,0.43947077,0.8732283,1.1839156,0.8119981,0.5968425,1.2822318,0.56430763,0.5555238,0.21638155,0.6030381,0.37436032,1.4842275,0.86339474,0.74566394,0.74336207,0.11867154,1.2148995,0.93132424,1.0340278,1.0843279,0.7051898,1.4511323,1.8678199,0.50603294,0.21921992,0.5430994,0.6851436,1.1208749,0.54436386,0.77598846,0.67249596,0.45740747,1.7816707,0.88205755,0.8439045,0.9070715,1.0982866,1.0612406,1.1629931,0.3451599,0.7820004,0.8051604,0.61187136,1.1891053,1.5914843,0.6190586,0.51607716
9.0	12.0	0.36793238,0.033807755,0.02903764,0.3458749,1.0370783,0.21966046,0.67947656,1.1048454,0.57150567,0.5884284,0.21624842,0.9786839,0.8676002,0.095085084,1.2430975,0.97802836,1.2446132,0.0,0.60156995,0.26850975,0.33052766,0.70816463,0.05841118,0.78398097,0.20224512,0.1694718,0.5190993,0.9715671,0.11466238,0.7510996,0.74644107,0.622761,0.63004225,0.9748831,0.16051918,0.79072654,0.48085713,0.48647696,0.6129564,0.10000324,0.50482976,0.7387203,0.17370343,0.37826878,0.4787454,1.0225861,0.31474853,0.61863214,0.08381015,1.9658408,0.15533954,0.4138118,0.95825255,0.79432625,0.30683458,0.5326592,0.05626461,0.16002116,0.31727675,0.2322759,0.6510471,0.6300777,0.5145371,0.5072278,0.6141099,0.11161491,0.72276634,2.0728035,0.99583757,0.72829986,0.73452884,0.7673918,0.61715,0.49025774,0.38746938,0.58860016,0.8767239,0.6057968,0.950417,0.1449649,0.34891576,0.33849782,0.23303321,0.04194367,1.1732929,0.48444426,0.2736951,0.08838785,0.23852253,1.1879369,0.88796663,0.7573977,1.1180662,0.81336963,0.5792767,0.9590957,1.183961,0.098316014,0.6524828,0.44171935,0.7253002,0.15137455,1.0580274,0.0893102,0.92184794,0.056437284,0.22052139,0.5433991,0.61535263,0.64064777,0.07920331,0.5314919,0.8509175,0.5351616,1.1170373,0.40672046,0.26679027,0.6051219,0.68149585,0.279274,0.2478823,0.5314223,0.14264384,0.17379603,0.43066472,0.39178777,0.09161481,0.75140285,0.6150847,0.4451669,0.69957983,1.2727892,0.31658918,0.41948456,0.017573848,1.1475055,0.0665023,0.54182374,1.238467,0.26291758,0.15433934,1.0076511,0.75028586,0.46113387,0.20767653,0.26342356,1.0236794,0.8013703,1.8792548,1.3682723,0.1120016,0.37493646,0.022884145,0.2662793,0.093313515,0.7955164,0.18854952,0.9871535,0.11383407,0.14593935,0.1739004,0.6454744,0.4850831,0.95493174,0.8117519,0.341732,0.3203624,0.94463396,0.13611972,0.2381646,0.4084794,0.524022,0.46788716,0.624971,0.39620233,0.20439732,0.94616985,0.42298967,0.50458586,0.23256832,0.5521893,0.88960004,0.4860593,0.15196204,0.051350087,0.44359708,0.77414376,0.38698396,1.536486,0.16707247,0.12467992,0.80904156,1.2056624,0.20479578,1.2183311,0.9263168,0.091725826,0.5210906,1.3875993,0.6371189,0.26256296,0.4521827,0.7497607,0.38483703,0.4142118,0.6152437,1.1786945,0.017239079,0.640177,0.40007195,0.5481217,0.50850374,0.12091586,0.15653995,0.54208124,0.016972125,0.33226526,1.0002799,0.81414044,0.67936325,1.0786381,0.76589584,0.4200636,0.8063312,0.8391216,0.5716332,0.079047784,0.5863015,0.50846994,0.3854559,1.606483,0.91420174,0.93227005,0.89139056,0.6445143,0.82201314,0.22962785,1.0164404,0.57904184,0.6341258,0.89118725,1.0532649,0.4105997,0.6970548,0.13286355,1.3493359,0.961639,0.2020976,0.9284148,0.043232888,1.6143832,0.44939876,0.15475413,0.43397617,0.7808988,0.26846874,0.6148285,0.16502964,0.07545149,0.015809327,0.083232105,0.691697,0.4446344,0.0,0.26270798,0.42936614,0.42781734,0.4456464,0.13365656,0.8411582,1.7388437,0.05259928,0.5243966,0.70342684,0.74925196,0.6725059,0.8786355,0.9265378,1.3175126,0.58207804,0.6148754,0.57179624,0.77917075,0.27387476,1.0294348,0.9167899,0.6949123,0.86502934,0.109030485,0.27319115,0.57641804,1.2740756,1.4288995,0.51900977,1.2537622,1.074575,0.2517115,0.603361,1.0294204,0.615487,0.5485693,0.61104494,0.46400517,1.2491543,0.29132015,0.41282842,1.0571432,0.95644045,0.58778316,0.7955232,0.2956981,1.2573255,0.7799325,0.9204158,0.50072,0.8657076,0.02981329,0.7442505,0.047165364,0.49571347,0.124788046,0.8839982,0.7468632,0.35019153,0.5264407,0.8638093,0.5650931,0.038015246,0.3952693,0.49810886,1.0194244,0.28040445,0.27243376,0.363191,0.3714162,1.20747,1.6350989,0.8899385,1.4535117,0.58739924,0.6196499,0.8383738,0.33189845,0.66051936,1.0663234,1.5089428,0.6932495,0.42611593,0.6944493,0.35236323,1.481817,0.99659646,0.94332916,0.40513486,1.4604664,0.2389648,0.8115754,0.9738802,0.22206622,1.2663683,0.45011675,0.28037357,1.1424336,0.67830133,1.1771871,0.4426195,0.6484353,0.7504607,1.04586,0.14273444,0.4698001,1.0735712,0.6963902,0.08695996,0.62322354,1.1908855,0.026358917,0.07443419,0.9046979,0.97662884,0.31963485,0.0,0.55205065,0.48216045,0.25376853,0.3689487,0.49341697,0.5842744,0.42545307,0.2015627,1.1624572,1.0355979,0.09976062,0.33655083,1.0738897,1.9866261,0.12416339,0.47764033,0.26854408,1.4611214,0.586445,0.5888225,0.41488725,0.22449759,0.4892946,0.12835383,0.39517277,0.7447612,0.8152182,1.6725163,0.72025806,0.4017834,0.7459531,0.89501727,0.22312108,0.4133997,0.7635314,1.483855,0.69969237,0.3457269
12.0	15.0	0.4057982,0.0046249665,0.17245704,1.4132152,1.2744694,0.5277466,1.4565368,1.7341667,0.5231286,1.2263187,0.20809874,1.4600016,0.7520873,0.26476544,0.6313887,0.3176458,1.1367092,0.39030242,0.7537559,0.13960224,0.42617348,0.7063011,0.152717,1.1481998,0.02355671,0.32034054,0.6049785,1.3398209,0.5962934,0.7116309,0.48247528,1.6262128,0.40075803,1.4929669,0.851498,0.5650912,0.5998693,0.32144582,0.82351667,0.033760816,1.3593135,0.7732826,0.5609242,0.55065006,0.5987843,0.67141217,0.82420415,0.3600428,0.581109,1.0870414,0.41910434,0.48920175,1.1083183,0.5394574,0.37973815,0.5977629,0.45754611,0.2289635,0.92843914,0.6338286,0.47970432,1.4242697,1.1026616,0.5636916,0.35164875,0.17584443,0.2312895,1.2467327,1.2427893,0.7209707,1.3065538,0.97483253,1.5356601,0.23240137,0.56460524,0.13102654,0.81735545,0.6222923,1.3174927,0.11359748,0.95323354,0.29439366,0.123386666,1.0591214,0.8366871,0.13166603,1.0953732,0.053330526,0.2302222,0.95001554,0.7157105,0.59908384,0.76326954,0.05412078,0.54756075,0.5569947,1.640661,0.120453715,1.0142655,0.8730313,1.1148772,0.1973573,0.6093663,0.13186407,1.3118503,0.11321929,0.3374744,0.927179,0.5035247,0.4298501,0.013446979,0.4950251,0.79131705,0.80166864,1.4403052,0.44699892,0.02652593,0.9319831,0.4178275,0.047891945,0.36178717,1.5223161,0.65906924,0.23747867,0.30894,0.2760805,0.0075286254,0.90786844,0.24574986,0.5275723,0.63741106,1.7484438,0.22294527,0.7807485,0.18190387,0.6204001,0.3349659,0.73202515,1.444994,0.0459473,0.48918617,0.6633465,0.43615356,0.62986463,0.21711922,0.97486454,1.2244704,0.65896654,1.9858165,1.4143991,0.306728,0.23526901,0.32262045,0.9568806,0.5835048,0.9509544,0.07917717,0.92289764,0.40990257,0.09175858,0.009666897,0.32953113,0.4157523,1.3137562,0.501021,0.19416162,0.7511546,0.39358628,0.41858256,0.3885516,0.32530114,0.5715568,0.811862,0.59914494,0.7759979,0.24676436,0.90353036,0.14646387,0.32780802,0.44114387,0.47381252,0.4616341,0.27245438,0.5180417,0.18818074,0.25804424,0.98599786,0.4365769,1.1968119,0.4012592,0.20395878,0.8904967,1.7393916,0.22682062,0.6916498,1.3634268,0.064263225,0.9398682,1.1999466,0.84669244,1.0771289,0.9879926,1.6438731,0.10511917,1.1081111,0.46167755,1.2469153,0.4722271,0.508873,0.6252848,0.9793082,0.52602834,0.017939799,0.15743005,0.5645717,0.40829134,0.4914186,1.1883893,0.95595783,0.5463236,0.75389606,1.5382683,1.1075668,0.51123637,0.5938075,0.6878162,0.38153967,0.5438467,0.68419296,0.6169646,1.6449506,1.5025611,0.7389368,0.67275995,0.9803029,0.6406135,0.4109661,1.0193329,1.0387247,1.2133915,0.7435315,1.2758939,0.20471418,0.43553483,0.16944149,1.9998376,0.53439724,0.28558052,0.62288296,0.435508,1.0488195,0.57040226,0.7260188,0.74326754,0.52715254,0.3080082,0.39272523,0.7817342,0.39738107,0.21542645,0.22948307,0.27463907,0.1421617,0.014227271,0.07408705,0.27921873,0.41977936,1.149643,0.34590566,0.8352723,0.85476613,0.6247547,0.45878172,0.39144772,1.0198379,1.0573606,1.2727458,0.5888527,0.8911866,0.4049818,0.5053951,0.6790916,0.7058347,0.44053385,0.47874337,0.19177154,0.34953743,0.98376554,0.0,1.1076455,0.50509316,1.5547675,1.5886993,0.093366325,1.6430273,2.0221143,0.79855615,0.6876271,0.8991396,0.21253014,0.277502,1.0081067,0.5091783,0.34551162,0.4051649,0.421233,0.29439324,0.5293085,0.6333134,1.2919493,0.41585606,1.4831965,0.79541254,0.7150951,1.1049455,0.88509,0.3036123,0.36005968,0.078075886,0.8502339,0.32568747,0.98479056,1.2865547,0.13348934,1.6641364,0.8859197,1.3172235,0.3229189,0.09621745,1.3856583,0.96457064,0.49253702,0.51625085,0.4074574,0.34343553,1.5710101,0.7058209,0.90398055,1.1410141,0.3689441,0.40211442,0.40613234,0.23606923,0.83694947,0.9754127,1.3271899,0.47084805,1.4180675,0.48312086,0.558012,1.54669,1.7794585,0.6836521,0.43512207,1.5740733,0.4585086,0.17201364,1.2210174,0.8538708,1.3254321,0.34551266,0.6843959,1.3775551,0.033621177,2.0154426,0.6952766,0.8233629,0.45987025,1.4076307,0.57919043,0.18361506,1.6201019,1.1094513,0.36080542,1.1001463,1.8475022,0.6107263,0.0,0.73983204,1.05484,0.58843756,0.0,0.63535947,0.06701785,0.33758485,0.49139154,0.40432948,0.64448494,0.6374202,0.59448636,0.7142806,0.5404222,0.58206826,0.10744509,0.55171394,1.2669694,1.1063061,0.26568794,0.17392802,1.4293126,0.56176525,0.4892115,0.6611223,0.47876987,0.45345777,1.4294518,1.2252798,0.6903214,0.43423343,1.8102629,1.5751235,0.0042600967,0.48230463,0.39511645,0.911372,0.90901244,0.91090614,0.9673602,0.6503706,0.7264212
