0,3.0,0.5261157,0.93031096,0.39533776,1.5889233,0.6272636,0.74976444,1.5972902,0.5516471,0.8175178,1.4834199,0.6340405,1.1780527,0.091407835,1.0875742,0.28532487,1.2370226,0.48372787,0.3497451,0.6884649,0.85835576,0.6718519,1.3777026,1.25986,0.9317549,1.1022785,0.3814572,0.8671624,1.3274639,1.5741564,0.72135055,0.9338724,0.35921532,1.8605155,0.16748512,1.5242009,0.22335374,0.8143695,0.7586974,0.73071504,0.9545189,0.43543625,1.0402279,0.9280049,0.82468987,0.5511356,1.1424489,1.836626,0.45957583,0.3110486,1.7213739,0.626146,0.09703565,0.34917086,0.61703706,1.1627905,0.9732581,0.6046457,1.0990746,0.61008465,0.46082318,0.7903074,0.53266495,0.9091471,0.20042837,1.1763529,0.751513,0.768512,1.3124359,1.2547352,0.85604423,0.9850959,0.66537356,0.7292243,0.90637445,1.3068248,0.5747066,0.95027095,0.40582943,0.5617604,0.96499485,0.654244,0.9104452,1.7130892,0.5663481,0.48949635,0.8487343,0.6440958,0.964394,1.2169886,0.9336517,0.88677204,0.5892064,1.2199843,0.66390085,1.282459,0.5865816,0.65934265,0.905403,0.78759754,0.3758344,0.30646795,0.44087303,1.2527847,0.75867677,0.9149578,0.94171154,0.4914502,0.45354873,1.4706514,1.4167942,0.12781586,0.7303277,0.6565642,0.8991114,0.45379657,1.5858316,0.58976454,0.6898551,0.81647795,0.8687328,0.99315685,1.0136325,1.2326154,1.4605237,0.652799,1.1867614,0.80708134,1.2495549,1.1555969,0.48756033,1.0305264,0.22884744,0.89371794,0.63131773,0.34147567,0.7339937,0.4850021,0.20325774,1.3385377,0.4905833,0.8335619,1.2550464,0.58032405,0.37373888,0.75106573,0.8822785,1.0310253,1.1123021,0.33872426,0.90703994,0.09519029,0.47868526,1.0629246,0.41121495,1.3056127,0.749962,0.6152143,0.45960796,1.2065415,1.0547328,1.2114959,0.82981515,1.1990991,1.071973,0.90580565,0.56190073,2.081316,1.0236444,1.070038,0.16448748,0.45915997,0.58772117,0.9720788,0.68502617,1.1179425,0.6868385,1.4888434,0.66131973,0.66255224,0.99860764,1.8012105,1.3112032,1.0996504,0.41898894,0.19708046,0.47139388,1.1500618,0.5033386,0.74312556,0.121117115,0.14412582,0.49446595,0.110987425,0.8526141,1.3475021,0.7421309,0.7012009,1.935813,0.57902354,1.3476466,0.8722898,1.1398716,0.70712376,1.1909187,1.4712025,1.5395774,1.1811383,0.8623666,1.0724854,1.0696687,0.24781328,0.500191,0.53600717,1.8727692,1.0902343,1.2773324,0.5857195,0.7453815,0.8624087,1.0480831,1.0323392,1.0365973,0.938609,0.88774663,0.5903796,0.6430402,0.9535989,0.7352964,0.7033689,2.552907,1.2180953,0.7956019,1.1497511,0.84707695,1.6056134,0.6544237,0.9182708,1.0250406,0.6808054,0.067676514,0.2951681,1.6636953,0.7536678,0.8105571,0.7125561,0.56902546,1.6000407,1.0635989,0.99501604,0.7871303,0.81437325,1.1618712,0.7951045,0.49556005,0.485406,0.89965576,0.6557614,1.662425,0.5220379,0.43357044,0.8178197,1.6653175,0.32654142,0.63807726,0.8289854,0.40897006,0.8744851,1.7872114,1.1632702,0.80691373,0.40834522,1.3312578,0.41093946,0.6754437,1.6990352,0.8819086,1.3033473,0.9840478,0.9252094,0.8798105,0.3725289,0.44982874,0.24622023,0.59019476,1.0030632,0.5247223,1.3680089,1.0511382,0.6575859,2.2019267,0.503521,1.3311749,0.83863443,0.6407783,0.68126297,0.8529177,0.40036833,0.6920493,0.6059227,0.61853504,0.6402424,0.9953692,0.9497331,1.1435661,1.1063395,1.0560763,0.3534695,0.82349765,0.25452876,0.8900066,1.7430313,0.57815963,1.1953378,1.2125198,0.50802565,0.6688599,0.7005214,1.2112273,0.87372935,0.7980757,1.0428438,1.1965853,0.6104237,1.3124443,0.29548085,0.7524303,0.15730447,0.48551714,0.45091546,0.49413103,1.2921737,0.5854171,0.882592,0.57597995,0.52529675,0.720783,1.0144527,1.8618485,0.68603027,0.72551835,0.46448958,0.4603883,0.44148147,0.62139916,0.34207845,1.4851824,1.0175287,1.3253226,0.80508614,1.009423,0.8275375,1.6742997,1.045716,1.0870746,0.88218117,0.6538464,1.1193931,0.58493894,1.804388,0.9746204,0.5194982,0.83724254,1.2242951,0.9080799,1.1979316,1.4376239,0.9711952,0.6883582,0.7559925,0.93814003,0.4382527,0.5145274,0.85910094,0.4728123,0.6127007,0.84311306,0.8079647,0.7562316,0.13915539,1.33751,1.137016,0.31131274,0.59332883,0.8969673,0.7224071,1.1764776,1.0801407,0.2583609,0.32648033,0.5387065,1.1733418,0.8854593,1.796006,1.4355057,0.39877784,1.7348688,0.55304486,0.6216768,0.9522498,1.0396662,0.6067901,0.26544118,0.5780264,1.1783512,1.0973675,1.0877572,1.7241156,1.1640955,0.9387255,0.6698227,0.5172251,1.0864712,0.48132348,0.718467,0.89849603,1.2044318,1.6398225,1.5446593,1.4761746,0.58563435
3.0,6.0,0.7043245,0.9735151,0.4382996,1.4899663,0.64666855,0.56428975,0.95945954,0.6998596,1.3754983,1.4660039,0.4876989,0.9636781,0.10025856,0.825387,0.3941548,1.2615637,0.38954306,0.4091314,1.0333089,0.8104889,0.40940338,0.8553498,1.4948597,0.9115883,0.7636607,0.15127602,0.8470872,1.4582772,1.3636496,0.6331355,1.1582648,0.46944544,1.324942,0.3148349,1.7267181,0.33146906,0.74097186,0.681068,0.58527666,0.8721695,0.40722036,1.0231037,0.9144831,0.62723887,0.6045195,0.86968756,1.6222538,0.44985795,0.4957959,1.4850988,0.522721,0.0,0.15196577,0.20083886,0.78638965,0.9772795,0.34295183,1.018327,0.8879516,0.6376477,0.59574044,0.48595083,0.84545374,0.069197595,1.1477948,0.4563908,1.2895417,0.77864206,1.0354822,0.7472534,0.8479012,0.5237901,0.5008061,0.8936202,1.0801287,0.5073957,0.879144,0.17998216,0.8740803,0.7796294,0.57540506,0.7639891,1.5310507,0.59685713,0.40103665,0.80088824,0.6730783,0.99380505,0.72271466,0.76895934,1.0383859,0.38708776,0.8957337,0.3984369,0.93024933,0.38793886,0.714922,0.9083959,0.70516753,0.3918687,0.35102528,0.5347219,1.2657689,0.73150516,0.6698686,0.7264133,0.5526003,0.4375373,1.2776322,0.97647285,0.12227434,0.7958307,0.83716136,0.87801576,0.53435653,1.5294448,0.5254928,0.94452834,0.8379651,1.01703,0.71899647,0.80010104,0.85376877,1.2356418,0.49457186,1.1825961,0.96561766,1.0609504,1.3897697,0.5138272,0.98175097,0.26003993,0.77600783,0.49288988,0.49834394,0.95575,0.69694865,0.03299968,0.82700384,0.49184966,0.7024335,1.0453062,0.7234613,0.44185543,0.38193542,0.9163463,1.1640692,0.6074769,0.4851277,1.0689421,0.07215673,0.3090666,0.82015556,0.24970642,1.0367935,0.6595846,0.69678736,0.5152816,1.1242155,1.05217,1.1944603,0.96450233,0.8548541,1.0122168,0.88722634,0.7870735,2.003985,0.83730215,0.8879891,0.26070422,0.4172802,0.9893417,0.8278506,0.8238205,1.1884456,0.6391483,1.6298921,0.64262056,0.50460446,0.8486967,2.0979762,1.0789489,0.5822948,0.35943472,0.26447746,0.31396753,0.82532054,0.45790732,0.813901,0.03692858,0.08893098,0.7729582,0.06377247,0.7081895,1.1100059,0.6239856,0.8209458,1.6443172,0.79165244,0.96040547,1.1043446,0.8613591,0.6994056,1.1597837,1.4044088,1.7281429,1.325716,0.8597349,0.8952336,0.8508749,0.06910223,0.30142388,0.7990817,1.9404001,1.0904015,0.97866404,0.3347422,0.7811565,0.8922027,0.8879539,1.0381244,0.83047915,0.75232136,1.0892084,0.48992705,0.53703135,0.9047731,0.6269426,0.7907487,1.9698634,1.0518034,0.7732172,0.9925176,0.9692291,1.5364227,0.5862329,0.75237525,0.7825429,0.7436592,0.18569458,0.38887733,1.4413118,0.84971654,0.6207261,0.6823189,0.6448101,1.9478462,1.294241,1.2067634,0.81183165,0.99917525,0.8618383,0.61129516,0.22933507,0.585477,1.0013704,0.82078487,1.3978394,0.49480343,0.17222816,0.95857173,1.3393312,0.0039531924,0.7250648,0.79384494,0.38067096,0.57014096,1.5358921,0.93477696,0.8271909,0.22537291,0.82154334,0.4035082,0.817727,1.2315471,0.8425206,1.4114746,0.7814372,0.98790324,0.6451996,0.36773306,0.5005704,0.18069196,0.28180423,0.6942596,0.6614282,1.1129725,1.0679498,0.7461432,2.484478,0.71997666,0.926527,0.45769978,0.6795772,0.5597532,0.8214615,0.37471712,0.7889899,0.6933993,0.46685296,0.9280313,1.1469306,0.99790204,1.0933063,0.8874013,1.2044257,0.18227494,0.86088777,0.2726723,0.8002372,1.3926454,0.4940046,1.0344074,0.90504014,0.25954148,0.47156614,0.6483607,1.2118194,0.63209474,0.87257737,1.0006821,0.99436307,0.52070993,1.7859948,0.107518494,1.0827026,0.024819463,0.31027284,0.25647032,0.896263,1.2579914,0.8523154,0.6826646,0.6036927,0.7903717,0.7399716,0.71291256,1.25148,0.44174427,0.6000914,0.6201155,0.3488723,0.4183643,0.57896066,0.24533767,1.284379,1.1869508,1.4454308,0.84125,1.1023259,0.38471353,2.1455746,0.7953909,0.8997873,0.665992,0.52472436,1.0559589,0.6193247,1.151863,0.90793395,0.4404233,0.8631663,1.0472937,0.87338316,1.0291134,0.9850353,0.5946684,0.8547287,0.8043807,0.7976373,0.46369517,0.27374473,0.80415374,0.47153094,0.6753969,0.7563363,1.0213174,0.7232826,0.5690565,1.1761009,1.4461243,0.62915254,0.5408897,1.2952338,0.89644915,1.498987,0.8326411,0.11647391,0.13135347,0.65702283,1.0790365,0.5802916,1.8160354,1.0801466,0.23886567,1.5807784,0.6761595,0.38354498,0.8177665,0.7656015,0.6712631,0.37368917,0.15701985,0.97078574,0.8524684,0.8701294,1.7109765,0.886677,0.75981545,0.9390987,0.34395456,1.3360089,0.30282933,0.37073678,0.5604175,1.1118624,1.2751703,1.6378462,1.3325604,0.6275311
6.0,9.0,0.50844,0.7746577,0.32246357,1.6799833,0.4349755,0.9519714,1.5860004,0.72695076,1.2453101,1.4374683,0.8563063,0.98523676,0.4326406,0.84659725,0.52992016,1.3269966,0.7258154,0.34030002,0.86424243,0.9363521,0.26247865,1.0385141,1.5070796,1.075191,0.70771044,0.07548621,0.83363736,1.4995222,1.6029569,0.9923276,0.92117065,0.77377063,1.5755701,0.39197946,1.7935474,0.5241936,0.77457446,0.9255813,0.5866882,0.8546559,0.3481565,1.1073518,1.1105375,1.105408,0.7287739,0.85902727,1.611202,0.46310908,0.18454605,1.5863057,0.63530505,0.0,0.08237603,0.14460245,0.97094536,1.1337203,0.14314574,1.2322649,0.49908733,0.69698304,0.69407177,0.51665056,0.8578664,0.10771212,1.3281848,0.48480555,0.7581071,1.2661752,1.0516193,0.93056726,0.8251685,0.9049843,0.52857465,1.00491,0.933031,0.63870966,0.7997652,0.1503892,0.8114999,1.5119717,0.26777714,0.95352125,1.6994863,1.0512631,0.37042505,0.63042647,0.80614233,0.69317764,1.2465825,1.2481565,0.8354057,0.6178237,0.8795437,0.65967625,0.5608614,0.44148389,1.0534744,0.937712,1.1674556,0.5349894,0.3283437,0.33968186,1.5060723,0.6315674,0.4004318,0.477849,0.40690434,0.32317722,1.7271812,1.5146214,0.1313475,0.6341595,0.99026227,1.0794375,0.6795843,1.8221439,0.76416415,0.81666493,0.9031097,0.72259265,0.4430837,0.43913698,1.0239489,1.7766714,0.599078,1.6335917,0.90545195,1.4511043,0.9927825,0.5846221,1.1057751,0.52562773,0.8537513,0.567775,0.5026788,0.65236676,0.43314797,0.3442088,1.4369217,0.6234249,0.8091104,1.2505827,0.9019287,0.4294812,0.49271548,1.157371,1.0645232,0.85075337,0.3448645,1.0598701,0.3143301,0.54967207,1.0970861,0.5584084,1.0437334,0.78433627,0.6991493,0.67649204,0.8542311,1.1503615,1.2388676,0.80656445,1.2070117,1.1976526,1.0649846,0.8223583,1.8219676,1.0245415,1.3478997,0.17788601,0.38425457,0.620109,0.87327844,1.0390639,1.1893234,0.64909875,1.741254,0.6201811,0.6680778,0.733317,1.6657722,1.1358583,0.9181674,0.32603323,0.39847183,0.4117028,0.99884605,0.4010961,1.0644951,0.21671093,0.38534576,0.6806045,0.05303797,1.1363335,1.066695,0.49712288,0.6664508,1.9816105,0.75418013,1.3952261,1.2879415,1.0673474,0.7923332,0.82733816,2.2220755,1.9492548,1.4025126,1.077494,0.6538036,1.177964,0.20541084,0.39144117,0.5763526,1.8262252,1.2961004,0.9042782,0.23795405,0.6811647,1.3744091,1.0766855,1.3509309,0.99074376,0.88057774,1.218702,0.40694705,0.8825921,0.7308031,0.821422,0.71582866,2.1429484,1.1990248,0.94542164,1.0803438,0.94063807,1.7883668,0.6561641,0.8533096,0.893925,0.6003057,0.2999768,0.5320024,1.7393563,0.94010943,0.8983505,0.8456895,0.7296107,1.4700438,0.9318653,0.90658635,0.511038,1.1953177,0.94480085,0.9030086,0.49630034,0.50146097,1.0157588,0.77871114,2.2445946,0.6174165,0.04599473,1.0360188,1.6279271,0.041302234,0.68868726,0.681945,0.3271305,0.8220799,1.5193932,0.90740687,0.7645635,0.24846849,1.2321942,0.5399812,0.79208356,1.3889711,0.81300604,1.2287413,1.1445565,0.84803945,1.3329251,0.4027536,0.41768837,0.20378056,0.47297186,0.50191987,0.48223495,1.4490486,1.3652182,0.8410124,2.3875086,0.911438,1.4747906,0.43378252,0.6617064,0.64356416,1.0381504,0.58566475,0.88128465,0.78049934,0.91386753,0.93989295,0.92522746,1.0181675,1.1499189,1.4149547,1.3625164,0.18045783,0.5430365,0.3148436,0.8923393,1.5929997,0.637178,1.1939068,1.1846327,0.554685,0.51094717,0.65665394,1.0447371,0.8371361,0.8128557,0.70512325,1.1335125,0.6798856,1.1154373,0.32379973,1.3110738,0.3015703,0.2604638,0.47792596,0.60275596,1.5188667,0.6683892,0.75038147,0.75035864,0.73367155,0.4284504,0.71013874,1.2736845,0.5177878,0.67959756,0.2921023,0.39918697,0.3748399,0.7136232,0.33756644,1.5039451,1.3616512,1.4135367,0.89045,0.88555855,0.83844477,1.4085699,0.82069683,0.86242825,0.8686159,0.5459541,1.3432875,0.44238096,1.596181,0.7725188,0.42489606,1.0388262,1.2230226,0.56693906,1.2935903,0.98015714,0.64127266,0.9533397,1.0435412,0.8348538,0.5736143,0.8682842,0.7538632,0.71173,0.699937,0.854054,1.3384979,1.0454651,0.35261208,1.2522826,1.482144,0.7524074,0.85718113,0.71554595,1.0299265,1.0042524,1.5964841,0.24174345,0.39895785,0.33127728,1.6089172,0.7916222,1.4302058,1.1739714,0.33036488,1.7356656,0.8110007,0.33699912,1.1381142,1.3624351,0.87417644,0.29382706,0.24058855,1.1445029,1.2806224,0.9123397,1.8877673,1.7145448,0.77517813,0.9437219,0.6337045,1.0617969,0.39351588,0.6688389,0.4897573,1.483492,1.1548066,1.7092096,1.205788,0.6026657
9.0,12.0,0.61488134,1.0574178,0.24594492,1.5362328,0.44732293,0.79528886,1.7746142,0.7154428,1.0781077,1.4833634,0.67796874,0.99008447,0.34673,0.8381952,0.59292865,1.5848377,0.55314636,0.34342495,1.1547168,0.9091558,0.25044796,0.9682525,1.2868457,1.3076165,0.70922464,0.17275912,0.88766026,1.3529124,1.3647898,1.0805418,0.9687255,0.67077005,1.7535561,0.4181316,1.298843,0.1789177,0.70146465,1.0127988,0.63986045,1.1716652,0.23948327,0.916563,0.884711,0.7488063,0.8575769,1.0615516,1.8208002,0.44095504,0.45216376,1.8533037,0.41731426,0.031578004,0.1123046,0.25890514,0.65852445,1.0300494,0.46482605,1.1253948,0.37090033,0.68477094,0.93468446,0.39615673,0.7186122,0.3067683,1.299902,0.57410914,0.58384556,1.2090166,1.1050692,0.98144656,0.7411642,0.83562005,0.9483873,0.8853517,0.8752264,0.6762879,0.58587044,0.16212168,0.7328156,1.2601645,0.20028308,0.8516101,1.5417864,1.0465163,0.4696484,0.6870593,1.2940121,0.81787086,1.2874941,0.9692209,0.7782333,0.47831446,1.2254446,0.3759971,1.1198359,0.5858894,1.0210322,1.1213683,1.2007933,0.31160295,0.45513886,0.49065042,1.252344,0.9164575,0.7674466,0.32009774,0.5072283,0.29228443,1.572263,1.5241153,0.13914435,0.63688326,1.0962552,0.83421355,0.7429915,2.4196029,0.7298027,1.0872757,0.72658396,0.87507284,0.35927233,0.3147747,1.1276884,1.2943357,0.9164902,1.4594244,0.8151831,1.0732709,1.3020427,0.51824236,0.90432346,0.4209152,0.75557137,0.67353195,0.4130706,0.7920595,0.742286,0.47343808,1.7174904,0.6245448,0.7627078,1.2682378,0.68456185,0.62099946,0.47624463,1.2651036,0.8636657,1.0264122,0.36250705,1.1319962,0.041008145,0.5588895,1.039912,0.54396695,1.014663,0.84310436,0.6400547,0.7666646,0.93776953,1.029502,0.90447015,0.7494878,0.97557914,1.0369629,1.1462986,0.70397013,2.2452984,1.2345719,0.9729927,0.10580017,0.40878105,0.6604899,0.8206644,1.0167158,1.313727,0.9893873,1.6704667,0.5986825,1.0255239,0.4994805,1.838876,0.88799584,0.77248925,0.6408248,0.35672095,0.38142878,0.8640907,0.36314458,0.70048755,0.1427044,0.19767186,0.7350401,0.07680085,0.9100292,1.1523645,0.7393683,0.598504,1.7797112,0.5345742,1.2216177,1.2826489,0.97047925,1.0877542,0.6787359,2.1174917,1.7946658,1.7290184,1.0485559,0.7064473,1.240988,0.28920686,0.27777547,0.6481333,1.6630546,1.1652722,1.1696664,0.26943213,0.70030385,1.2286181,0.899965,1.3286622,0.71243906,0.7733235,1.171163,0.348029,0.80476147,0.9349963,0.93085235,0.92565334,1.7520647,0.9867383,0.9298181,1.3636115,0.95099807,1.3879062,0.8016883,0.75456697,1.0987353,0.6743043,0.33611372,0.24778682,1.6589855,0.9261332,1.0283272,0.93994135,0.8884505,1.3415794,1.0100758,1.2502135,0.59224707,1.29134,1.119576,0.8137411,0.7388975,0.35160932,1.0490406,0.713329,1.9672134,0.37392917,0.036587805,1.3164957,1.588896,0.10227013,0.7698172,0.58809435,0.08189258,0.6901465,2.0836062,1.1310413,0.8563113,0.41515553,1.3662753,0.2871972,0.88820666,1.4442374,0.7652413,1.6374744,1.4931914,0.69804037,1.0990067,0.3144647,0.57838464,0.1932939,0.64591336,0.43675703,0.47024882,1.2056634,1.4298481,0.8515841,2.8066812,1.0515549,1.1481462,0.5377056,0.7467053,0.88219494,1.0626967,0.6789786,0.55810004,0.7352209,0.76914704,1.375757,1.001055,0.9659725,1.2615513,1.0945842,1.6318907,0.26560378,0.7962343,0.31483448,0.88069403,1.6081525,0.84115237,1.1170686,1.1052117,0.48053783,0.6563456,0.6220822,0.98491126,0.76388913,0.7968106,0.82996005,1.0270553,0.57347584,1.1431575,0.49620903,1.6307764,0.35720956,0.32216382,0.7652531,0.6489379,1.1513201,0.4767845,0.7399939,0.6458091,0.7843888,0.36872238,1.0090499,1.4769703,0.77844965,0.7563146,0.38076928,0.5933464,0.36515447,0.4262035,0.39230147,1.1440861,1.4124068,1.2238374,0.5188807,0.95856154,0.88325274,1.4615604,1.0592422,1.237777,0.7051559,0.63728595,0.99784136,0.2997201,1.7449076,1.1687173,0.62856907,0.79501253,0.974605,0.6207611,1.3682802,1.4806782,0.63413835,1.082948,1.1620026,0.78802705,0.671126,0.5694408,0.77910846,0.4810414,1.0464964,0.90477264,1.2776027,0.9918605,0.4261732,1.4290308,1.550549,0.70698464,0.5520365,0.9408488,1.2345229,1.0908695,0.90510905,0.29885757,0.29622126,0.28395402,1.2358849,0.52693653,1.2645133,1.1421988,0.28159785,1.7682749,0.6741579,0.4068219,1.031944,1.3500118,1.0230383,0.76753265,0.29478925,1.2772472,0.97519433,0.9502613,2.1603427,1.4932816,0.72261083,0.84672546,0.53692275,1.1371247,0.20790172,0.62882936,0.6280094,1.5480828,1.3519504,1.8170389,1.2525702,0.6788647
12.0,15.0,0.74529773,0.9795555,0.35624006,1.4188005,0.43723196,0.7121415,1.3505919,0.77345085,1.5858028,1.6622893,0.78748935,0.98128796,0.4632162,1.0527622,0.6224378,1.4414637,0.67003477,0.5690482,0.9800549,0.9658819,0.31300807,1.1125607,1.1627102,1.4104376,0.8323453,0.24026567,1.0797737,1.4259682,1.5336151,0.7932949,0.9995774,0.58835006,1.4859682,0.36005628,1.87372,0.28919005,0.80994594,0.84026885,0.64454466,1.0671492,0.49106383,1.0046868,0.75208014,0.7864127,0.77843916,1.0454592,2.4637957,0.55715764,0.42354667,1.7660468,0.33332813,0.12175357,0.2992854,0.3686968,0.84209645,1.2252786,0.39075375,1.1808534,0.71435004,0.7487335,0.6838745,0.83366513,0.84344864,0.19767451,1.3075118,0.30722684,1.1371346,1.1266172,1.1646755,0.69278544,0.6608346,0.82119596,0.9031349,0.79932946,0.95861065,0.70739657,1.1314168,0.18683624,0.87556416,1.0167955,0.46049732,0.98997694,1.7031405,0.81800574,0.5674777,0.6629113,1.1285325,0.7989093,1.0678428,1.1887686,0.83703697,0.6811671,1.177036,0.36131686,0.86328816,0.64668816,0.84103775,1.1575325,1.2210779,0.47403926,0.31389546,0.4505427,1.390471,0.8695774,0.7529937,0.760795,0.45582527,0.44703752,1.4024862,1.1625391,0.16965276,0.89981973,0.8945874,1.086901,0.82111293,1.9459459,0.62555504,0.87318844,1.0484595,0.78078353,0.68243796,0.61836773,1.3988996,1.5563909,0.9320872,1.4692273,1.0411935,0.86138254,1.319227,0.7071104,1.249152,0.45355338,0.92442644,0.46973002,0.527383,0.8607085,0.5497694,0.2514037,1.3305346,0.5919451,1.0111632,1.0349126,0.937412,0.46088308,0.546891,1.1325605,1.1513081,1.0666187,0.53491694,1.1325598,0.1944986,0.68106735,0.85621136,0.4061228,1.0039392,0.905339,0.84707516,0.7516159,0.8061962,1.1114317,1.3093708,0.7199858,1.2001429,1.0425706,0.99856025,0.7808488,1.8525698,0.8581666,1.0296502,0.05665341,0.47140294,0.81092,1.118874,1.0079317,1.3307412,0.71827996,1.7874874,0.8193312,0.8443951,0.71955377,1.7885675,1.0210338,0.72125024,0.44366783,0.43298942,0.34028292,0.82886404,0.44956875,0.930497,0.109497726,0.25182402,0.6159562,0.08815876,1.0558673,0.9246862,0.7608803,0.81513464,1.7727132,0.9839813,1.1124177,1.4998176,1.1535007,0.83295083,0.8995287,2.1160629,2.1419306,1.4622014,1.2482412,0.83199525,1.0623741,0.14836693,0.38889694,0.72608626,2.0894277,1.5165143,1.2017428,0.35403225,0.8656591,1.1481736,1.1980424,1.3932391,0.46858585,0.99237,1.0452464,0.42235106,0.93075854,1.0225749,0.6966595,0.91647285,2.136238,1.0014353,0.9207148,1.4128096,0.895537,1.7508726,0.9190022,0.91382205,0.7359647,0.62856805,0.16078478,0.22149113,1.3765419,0.9493555,0.7453296,0.68959445,0.69719577,1.7436626,1.2037634,1.0659912,0.80500364,0.9674984,0.9202405,0.67944443,0.43062115,0.5118017,0.99790126,1.1513484,1.7810944,0.67062974,0.06509203,1.1919508,1.7121568,0.0,0.7580102,0.8410238,0.4462232,0.7470803,1.5181895,0.9131633,0.745747,0.32717222,1.146845,0.40146077,0.6348152,1.341658,0.8935442,1.3543886,1.3147013,0.97754556,0.76738405,0.36641434,0.54118824,0.3174507,0.4827686,0.7199615,0.6188046,1.3550341,1.5284884,0.81071377,2.6616588,0.7315764,0.9102819,0.50796664,0.6906011,0.5529496,1.0906543,0.6725675,0.78902775,0.81428164,0.4750759,1.4307276,0.7775582,1.0709984,1.2096331,1.0311927,1.2535483,0.23640245,0.86316204,0.30713457,0.97618175,1.2692556,0.6811789,1.2979884,0.98246205,0.4503438,0.567764,0.7077216,1.3086154,0.7736246,0.7793705,1.0912666,1.0500637,0.6506145,1.3504593,0.2840498,1.0231407,0.23663735,0.32993746,0.5030045,0.7987751,1.3721793,0.5963616,0.6127508,0.4602463,1.0029008,0.6410655,0.74795836,1.2831008,0.4894755,0.76656806,0.50599104,0.19710177,0.4436075,0.67170966,0.3444296,1.3091316,1.519403,1.3350277,0.77536017,1.1540664,0.528844,1.5065295,1.1484189,0.8752729,0.81254023,0.7021797,1.1980252,0.87080324,1.61502,0.93790984,0.45835307,0.8752921,1.1422305,0.94106364,1.0486209,0.9440235,0.46711057,1.2626362,1.0814124,1.1590472,0.5289216,0.5412854,0.8579582,0.44468492,0.9045563,1.0333625,1.170805,1.0143108,0.46667635,1.519291,1.5716951,0.73402166,0.61827326,0.99188864,0.92918694,1.3671985,0.8560109,0.25791794,0.013371721,0.4582945,1.1570556,0.82267237,1.6741371,1.2269702,0.41971207,1.6600736,0.5959086,0.29925728,0.7322458,1.256076,0.7223591,0.4974411,0.43018198,1.4034308,1.5430222,1.1341053,2.0428193,1.1991444,0.7062036,1.047433,0.56902164,0.9954813,0.2526583,0.75786847,0.7727708,1.3378465,1.4375911,1.7016474,1.4499003,0.5490292
