0	3.0	0.22782657,1.0275326,1.0830212,0.54614156,0.5005489,0.44695032,0.56981516,0.93780506,0.8264934,1.2505798,1.0260112,0.93840843,1.8983669,0.4097042,0.215545,0.7189878,1.4965583,0.42878997,0.38122463,0.6277976,1.1128838,0.18660027,0.06817919,0.8134552,0.7856583,1.309912,0.79612374,1.2572439,0.84902304,1.5456469,0.39338726,1.4911838,0.329211,0.93504983,1.5326251,0.27560622,0.92975706,0.99708074,0.9848397,0.9928636,1.0917916,0.50585043,0.3589077,0.55400956,0.25223684,0.037146598,1.0548415,0.39200503,0.8337168,2.3340971,0.62756044,0.06295189,2.0210528,0.39128911,0.8514429,1.2911677,0.87159306,0.3306445,1.0571783,0.21206307,0.24966991,1.4277537,1.9359767,0.6670246,0.8856956,1.2161694,0.3759383,0.47120506,0.04021871,0.27685976,1.5941622,0.8980692,0.7347135,0.49401045,0.49816424,1.4201404,0.61753136,0.75798017,0.6118976,0.571582,1.2315028,1.097429,0.9544096,1.4669306,0.99767697,0.098795086,0.8105218,1.176987,0.7597012,1.1207101,0.9212975,2.462538,0.922072,1.3890736,1.1877923,0.98025507,1.0633848,0.66577005,0.1569007,1.1754956,0.9596575,0.7730624,1.0721672,1.165904,0.5559498,0.33672744,1.0666003,0.117768824,1.1155462,1.605263,0.35503757,1.283755,0.77079964,0.92540485,1.3407713,0.8673661,1.3250116,0.43285805,1.7504826,1.3805572,1.0209353,0.83373487,0.54119796,1.4869287,0.8992015,1.0576637,0.524204,0.35244298,1.8655915,1.4313695,1.4210491,1.407146,0.30555332,0.8617284,1.0109469,1.0695021,1.7417448,0.75823134,0.18277788,1.4095103,0.11979586,0.89953756,0.28179488,0.29619193,0.3320355,0.8232439,0.27273667,1.3673762,0.6947256,0.76307905,1.2391722,0.93779534,0.75046957,0.8063945,1.3483429,0.49169832,1.3336352,0.7339991,0.3560936,0.36832988,0.95124936,1.5267944,1.0199538,0.61933,0.2687081,0.89284194,0.14734098,0.89363664,0.29258063,0.5705275,0.30681038,0.86759907,0.73911905,0.45316756,1.5610477,0.420083,2.174028,0.5969363,1.9034219,0.33596587,0.49119914,0.5991693,0.19028705,1.0624231,1.7634699,0.28758568,0.9748458,1.215468,1.3737721,1.0365462,1.0147207,0.72196424,0.07238889,0.67896146,1.0095389,0.10221329,0.96413577,1.5721434,0.903858,0.039396465,1.0871397,0.9788497,1.2887672,0.052979767,1.8127551,1.571908,1.1598365,1.0554378,0.46419674,0.6160743,0.28628546,0.51727736,0.75327754,1.2372833,0.63492256,0.96396506,0.18439305,1.7298088,0.85860944,0.36473805,1.0682018,0.7420563,0.7939901,1.3030775,0.972445,0.6163687,0.44725233,0.06399903,1.189065,0.98410666,0.8702812,0.8500635,1.9824722,0.7327212,1.6490829,1.796886,0.8399868,0.98826885,0.9279771,1.4186943,1.8103206,0.3946166,0.5245683,0.8909907,1.2257195,1.2352686,0.3309561,0.96695,0.30778673,1.6383436,0.980372,0.6878453,0.67432946,1.0718312,0.88218534,0.87722826,0.32154483,1.6215458,0.7655436,0.45805824,0.83979744,1.0171261,1.4720483,0.039660066,0.8537649,2.3903942,0.63752586,1.0879781,0.34147167,1.5704637,0.9592314,1.1619594,0.055307224,0.67687345,0.9631675,0.7835995,2.0822418,0.47438836,0.6556367,0.99195087,1.1878158,0.34243554,1.0003116,0.48097277,0.25818026,0.5524345,0.61750394,1.9788396,0.5729134,0.7843761,0.5105075,1.056422,0.9844569,0.06831956,0.38092655,0.42807233,1.6172407,1.4503968,0.5986701,1.008467,0.79624957,0.47799146,0.92677414,2.0152476,1.4242516,0.2587815,0.99297273,0.51516163,0.54749525,0.94276536,0.5036933,0.42999262,1.4731157,2.42305,0.9405247,0.5833899,1.1921473,0.24151546,0.26186025,1.3615277,1.0179675,0.5995125,0.8588993,1.1342863,0.41397053,0.15815678,1.4818895,0.24383807,0.14027607,0.9582939,1.3991005,0.41072005,0.835835,0.8875643,0.46393985,0.8339916,0.0,0.6091489,1.4002253,0.23016936,0.45516628,0.11989856,1.4689674,1.3495116,0.4847802,1.9598432,1.0964613,0.4565885,1.3064249,0.38357782,2.2386081,1.379364,0.72409403,0.364443,0.43821546,0.99157745,0.35232782,1.5908278,1.2083595,1.0580126,0.7466489,0.2604879,1.6964384,0.9282731,0.91260564,1.3139125,0.25203657,1.507289,1.6665256,1.1920781,1.2070975,0.5959087,0.408566,1.0533991,0.4517812,0.76967394,0.6412474,0.48969012,0.6472529,0.47754568,1.6288707,0.8660834,0.2895891,1.2780032,0.4622459,1.0560629,0.60948163,0.42037958,0.36512807,0.42357123,0.9453405,0.8420916,1.6747353,0.9384008,1.6950638,0.16793567,0.46802244,0.777877,0.6203962,0.18719101,0.64184916,0.6276337,1.1908188,1.2194946,1.7007333,0.9189078,1.7740898,0.5323546,0.8904962,0.87429476,0.54121214,1.1321532,0.0,0.49288583,0.5091915,1.5311747,0.57010704,1.0938199,0.5537922,1.0354207
3.0	6.0	0.7913335,0.92049634,1.6527336,0.0009819511,1.1172287,0.9498542,0.97634083,0.44101775,1.6031992,0.75687563,1.0356233,0.7753731,1.4015739,0.5224061,0.12582117,1.0669293,1.2785549,0.5827088,0.54542977,0.49587542,0.7876675,0.48084223,0.30654126,1.9859306,1.1226652,1.932069,0.70929164,0.8419241,1.6770489,1.2047247,0.5040078,0.6713534,0.34013134,0.44085717,1.1085587,0.6160456,0.65378886,0.41684818,0.36804587,1.1351151,0.97420496,0.24510682,0.72584385,0.28790224,0.4091959,0.010602929,0.8071111,1.2751462,0.79100937,2.6326036,0.38626045,0.056578428,1.4560608,0.35685354,1.1238296,1.6685755,0.2530437,0.62604505,0.7119652,0.40248388,0.6550424,1.1635821,1.6285045,0.5076804,1.4392567,0.72928613,0.25338465,0.8165879,0.06609538,0.13440818,1.5848875,1.0903175,0.39452124,0.45901793,0.29454395,2.3612747,0.26438597,0.6367568,0.35212752,0.8426972,1.4470136,0.55789566,1.27559,1.8719413,1.5477302,0.0,1.3100239,0.2626074,0.72124046,0.9728995,0.3339962,2.0744672,0.7724656,0.9208952,0.9677441,0.9170291,1.2433672,0.8401458,0.34322923,0.6938612,1.6476016,0.587318,1.7254179,1.0826336,0.974793,0.8372414,0.38268077,0.7737708,1.1167345,1.5032283,0.5511492,1.296793,0.43777835,1.1558232,1.2336646,0.8971621,1.4481537,0.56020886,2.7355719,0.6986204,0.90546286,2.0056353,1.3739067,1.7299516,0.6594092,1.8676398,0.58534694,0.28768373,0.91342556,0.8543344,1.7361808,2.569057,0.8565826,0.94639987,0.5500523,1.5141844,0.68674445,0.3799381,0.97815645,1.1605916,0.76077783,1.1771631,0.5994246,0.641716,1.1809921,1.8011713,0.77917415,1.0244966,1.2566416,0.44466716,1.1524909,1.7104297,1.0766611,1.1274172,0.9790726,0.3656752,1.5151647,0.84297484,0.7917305,1.2487726,1.4407554,2.1891954,0.9690199,1.5759633,0.2293644,0.4196822,1.1030123,0.9891693,0.3272431,0.2091617,0.70430183,1.1161404,0.58222306,0.7093531,1.9249212,0.7575263,2.618545,0.694159,1.7155744,0.95881593,0.62016886,0.32973856,0.40306258,1.2759892,2.0695105,0.9173984,1.2155691,1.4750187,0.6459224,0.75588006,1.4186366,1.4164859,0.1044009,1.2066464,1.0839324,0.6785606,0.52229244,1.6476766,1.0834453,0.053750753,1.201955,1.1178956,1.2839725,0.25628662,2.112848,1.8299885,1.1042792,0.5379331,1.055372,0.8207257,0.09891945,0.96763223,0.19951355,2.3719773,1.6751868,0.59249157,0.038057804,0.5439285,1.0711828,0.6706487,1.6067274,1.245449,0.5162553,1.5573231,0.5713627,1.8809087,1.8596232,0.23682526,1.2954111,1.4074018,2.2687082,0.50141764,1.3098453,1.3550768,1.6085844,2.3104484,1.2051433,1.0077257,1.701018,1.4035144,2.013526,0.9181015,0.96658856,1.245008,0.91145355,1.3664224,0.69236165,1.6692393,1.1124878,2.9017704,1.0301414,1.430285,1.4107739,1.003808,0.7588482,1.7709205,0.86135817,2.1883726,0.7407957,0.48058432,0.3622833,1.4965358,0.8252611,0.09327531,0.9055056,1.5732594,0.74424857,1.3618238,0.9373259,1.3961854,1.6520007,0.51405203,0.0022857692,1.0941571,1.1508645,0.41235536,0.9087913,0.69571936,0.42518598,0.5334005,2.2546093,0.3611189,2.374316,0.5712473,0.39782107,0.7952213,0.93167037,1.853263,0.64699596,1.2154523,1.5070412,0.9751091,0.48654544,0.110967726,0.90769637,0.8297702,1.6185272,1.397744,0.66679335,0.5008806,0.7802145,0.010162041,0.9344386,2.87036,0.74730474,0.60699844,0.59011036,0.04507649,0.39889437,0.4820915,0.6686904,0.5831063,1.3099022,2.689045,0.34340215,1.8010203,1.718205,0.55306154,0.31192976,0.85287577,0.86751115,0.79067194,1.1933968,1.6547587,0.47769314,0.33611873,0.93421507,0.03636898,0.22099596,0.53763396,1.9473362,0.9127165,1.0075068,1.7611246,1.6561961,1.4156206,0.0,1.1558568,2.3604553,0.12106374,0.18566942,0.33637792,2.3714647,1.03159,0.6135174,0.6895351,1.9086556,1.8855358,0.25238177,1.4662066,1.8736192,0.6982575,0.04942973,0.39843148,0.6867767,1.2027594,0.8524008,1.6723769,0.98229015,1.6072552,0.0315616,0.11959875,0.81374335,0.7607036,1.6005932,1.7793922,0.014277995,0.74797505,0.98031515,1.5724311,1.1859651,0.89971566,1.2305751,0.8421038,0.52932674,0.23576576,0.42571822,0.5293717,0.37455904,0.91864145,2.6568432,0.6611974,1.5294354,0.88833725,1.0104051,1.8112164,0.24576074,0.9654299,0.21085861,1.1356773,0.5125227,1.0039737,2.4964652,1.340892,0.97402114,0.05784358,1.2432371,0.3091115,0.6780508,0.3489594,0.65514255,0.52486855,1.1970906,0.7581893,2.3957577,1.4413459,0.9044827,1.5488613,0.3327818,0.5000309,1.3831975,1.4453347,0.0520159,0.3644474,0.5048944,1.1330048,0.65258336,1.2574902,0.41556704,1.2801638
6.0	9.0	0.5418509,1.1396606,0.9854394,0.022092238,0.9725034,0.5380071,1.1657093,0.27792907,1.1788723,0.97849846,2.0804973,0.85826355,1.6105835,0.24648345,0.08262259,1.5578303,0.88073754,0.7259978,0.6606995,0.18854618,0.9618863,0.7408206,0.018243633,2.095478,1.3817729,1.2472612,0.7256389,0.90514076,1.0861317,1.3451507,0.19566634,1.547698,0.43895137,0.83399224,1.5313904,0.6020228,0.609698,0.6694466,0.1330908,1.5777915,1.1395613,0.01943022,1.5764608,0.61272883,0.7250899,0.0072523355,1.2696632,1.1495441,1.0328125,2.6886039,0.38013935,0.03710662,1.5523801,0.25897497,0.7908095,1.4279478,0.76603997,0.87119955,1.1558106,0.6691867,0.81451106,1.1807142,1.593797,0.4921415,0.8298862,1.1103673,0.13701206,0.8071209,0.18019152,0.32920545,1.3519257,1.6527591,0.5615996,0.45803905,0.5405628,2.1229646,0.35553932,0.66876954,1.1620805,0.7245254,1.7684121,1.0318719,1.3889213,1.4463603,1.596187,0.33193058,1.4635859,0.56294936,1.518047,0.71465707,0.28170133,2.2222762,0.4536829,0.73450714,1.1802883,1.2139609,0.8093524,0.7006322,0.5612397,1.0649648,1.3239655,0.5501939,1.1745831,1.5488436,0.9810964,0.3395449,0.20452595,0.7172253,0.39732897,2.5643797,0.38357365,1.6340107,0.94378686,1.1775926,1.328073,0.6454158,0.62365603,0.4956013,2.674336,0.62385994,0.8913804,0.89046985,1.0140228,1.1860402,1.0242321,2.0516777,0.44683707,0.3474633,1.0695622,0.722541,1.6348534,2.1498432,0.37591618,0.35967332,0.7807814,1.3736286,0.54011655,0.67711025,0.9642228,0.9132118,1.0776306,1.1887816,0.57123315,0.26799095,0.7893693,1.1307421,0.793805,0.72897804,1.2893658,0.3164968,1.0673586,1.6502533,0.8490333,0.34847596,1.1070355,0.3232807,2.0313811,0.8141158,0.7058816,0.5725554,1.4566015,1.2741911,1.3548666,0.8320282,0.41129348,0.3565569,0.6986662,1.3819418,0.225694,0.36161602,0.3712163,0.60222685,0.6145387,0.66967285,2.2097604,0.4693129,2.897841,1.2491544,1.1106702,0.94386935,0.6806594,0.32374197,0.2014609,1.3270515,2.0912938,0.8035368,0.9940114,1.3080571,1.1759031,0.24541003,1.2535896,1.8483403,0.2659915,0.91153574,0.9879515,0.62964845,0.6082642,1.2960017,0.8798981,0.3004455,1.3324293,0.7799876,1.134225,0.5019952,1.7201061,1.8287241,1.4329393,0.34415448,1.1867145,0.9665837,0.94095755,0.93660593,0.5117148,2.312507,0.9245617,0.96190923,0.6464889,0.76445246,0.8248772,0.6854547,2.1400428,1.0030711,1.1473668,1.6635532,0.6719634,0.9257511,1.235244,0.23802102,1.7823403,1.2607723,1.9078302,0.6110284,1.9943106,0.93158066,1.9525387,2.6280885,1.0104108,0.5665114,1.7356285,1.3076847,2.0594091,0.9795317,0.68895555,1.3662916,0.6648514,0.9466204,0.8898356,1.8048227,0.8193928,1.6978961,1.3771746,0.8214504,0.99314266,1.0395452,0.95520246,0.9377773,0.95881414,1.66587,0.9312774,0.44443864,0.6755227,0.869093,1.5089941,0.08457899,0.63709855,2.3453698,0.49090177,1.2108065,1.0778458,1.1677246,2.0299647,0.44875175,0.39171118,0.74930775,0.9986938,0.28877884,1.7121606,2.3675585,0.64704716,0.49192083,1.3530656,0.20848131,1.6696305,0.24063838,0.12651247,0.36644232,1.1635898,2.0932915,0.75104475,0.7694262,1.1253908,0.89842105,0.33030224,0.27928966,0.6079243,0.29698437,1.0186201,1.300494,0.7129183,0.14558402,0.71115845,0.017839998,1.2190961,2.4357877,1.1658748,0.47528642,0.6509477,0.10336693,0.35651672,0.8410074,0.7334058,0.75372916,1.55146,2.8087766,0.29755005,1.4498103,1.3893015,0.5151403,0.41369098,1.5816575,1.0420192,0.77134985,1.3145301,1.0662545,0.56183994,0.47824633,1.380436,0.11719301,0.1490485,0.48614615,1.527603,0.49050432,1.0196252,1.4608095,0.6505508,1.6356001,0.15195209,0.4740407,1.5961512,0.7256633,0.12759334,0.355635,2.1786923,1.1371691,0.35957178,1.1582433,1.6770109,1.7797078,0.34714663,0.87910914,1.7021269,0.89217937,0.49296156,0.4899966,0.46653938,1.645056,0.88234437,2.0955853,1.2361898,1.0118752,0.011391871,0.04152994,0.7530132,1.0989335,1.4856865,0.9814173,0.63399386,1.0917032,1.3897815,1.5194018,0.96522045,0.69253665,0.71392965,1.0844991,0.6359015,0.88008726,0.20256513,0.44567913,0.7245792,1.1233022,2.2427008,1.2590055,1.4991801,1.3377533,0.6280767,1.0189563,0.6773084,0.6343332,0.1374509,1.0908102,0.7087513,1.1337249,1.3491691,1.3994428,0.66326463,0.3434034,0.68338746,0.38897234,0.7475565,0.30798334,0.7635308,0.37701207,1.2319528,0.77258873,2.7023866,1.5230027,1.4201682,1.3670698,0.93562245,0.9787929,1.5593747,2.0492373,0.18303531,0.8169236,0.44244295,1.4117641,0.87680906,1.0040424,0.8091179,1.2345067
9.0	12.0	0.70789665,0.4906099,1.8195,0.0,0.71986765,1.0693332,0.8767085,0.6051614,0.57514507,0.8166613,1.0036011,0.97345877,1.5278826,0.19716334,0.21514532,0.87553304,1.1850168,0.8773999,0.7479926,0.6154418,0.90256464,0.5781803,0.3617428,1.7546077,1.3903431,1.9412729,0.7153805,0.97673327,1.5176544,1.6390847,0.23753679,1.2699606,0.50781196,0.98859006,1.9860169,0.40968776,1.0080613,0.68221086,0.3346768,1.401547,1.6865864,0.23408312,1.1821918,0.3348865,0.43694532,0.0,1.526645,0.9393116,0.6483157,2.4853728,0.63694817,0.36365044,1.7575884,0.3623042,0.8079558,1.6265463,0.24352187,1.051069,1.2270492,0.4964766,1.1088464,1.8075495,1.5257294,0.4437971,1.2044196,1.2267752,0.18605304,0.7774265,0.3829475,0.3807741,1.8522719,1.4871166,0.66746217,0.49219614,0.54077816,2.622315,0.31789082,0.8775109,1.0529807,1.0028613,1.8742156,0.8882355,1.4520029,1.7419693,1.0012751,0.0072789043,1.5213434,0.9958458,0.7404245,1.2572458,0.7624046,2.6831384,0.3065468,0.84857386,1.4213454,1.2058445,1.244433,0.5781339,0.4151525,0.9570377,1.8621085,0.8433124,1.3142467,0.5376179,1.3898678,0.37559634,0.49325013,0.6653957,0.6054963,2.1167216,0.42321172,1.403877,1.1297725,1.5343606,0.7898972,0.28200173,0.902682,1.3347929,2.4076114,0.9394986,1.4553006,1.4892192,1.0133743,1.1481295,1.2058295,2.067502,0.3980893,0.4016775,0.86344963,0.9145,1.7787696,2.3402653,1.0090871,0.8141198,0.8258343,1.6860372,0.96573013,0.6405591,0.63808984,1.2259154,0.9590099,1.436873,0.8815423,0.39239445,0.8470179,1.474242,0.9973416,1.0810558,1.3961508,0.23711884,1.1749231,1.7647841,0.72577447,0.9701562,1.4970652,0.38389802,2.0440803,0.9347618,0.84117174,0.68155354,1.1127293,1.4175912,1.3934672,1.5708052,0.60742515,0.3345862,0.84197176,1.0669003,0.05446756,0.3095,0.65775716,0.9564881,0.59467137,0.6333189,1.8267623,0.714567,2.5552208,0.9212746,1.4096413,0.9366277,0.89688015,0.2855329,0.044726253,1.679349,1.8214276,1.280854,1.2915907,1.7372661,1.0063326,0.6260727,1.2777961,1.5132741,0.26614767,1.5771924,1.1916156,0.6947672,0.6100856,1.8573164,0.6872848,0.11657205,1.0145683,1.0147142,0.8755661,0.27075154,1.9658345,1.412545,1.5781121,0.57753986,1.2325609,1.0566642,0.10424957,0.9922283,0.6683757,2.4613051,1.3489428,0.890441,0.020115703,0.42845708,0.9781186,0.7179812,1.3885374,0.96900487,0.94521457,1.8693949,0.81407034,1.0668788,1.4644065,0.5391952,1.1335752,0.9252436,1.8208528,0.7703422,1.9227362,1.1573336,2.2236252,2.6479435,0.81890714,0.7170838,1.881294,1.6129835,1.9783436,0.449615,0.9793913,1.4194136,0.76031256,1.2927617,0.800088,1.8448212,1.1113584,1.6120014,1.1838776,1.122616,1.4466358,1.08792,0.64754593,1.1499485,0.6721765,2.2164373,1.0231295,0.34551203,0.87236416,1.1477621,0.9482901,0.040695958,1.034139,1.7900233,0.93639344,1.1825054,1.1878386,1.4772737,1.9434807,0.39009196,0.38698924,0.6439766,1.0188379,0.5419057,1.2492394,1.2129798,0.34937653,0.7570989,1.8795438,0.32580602,2.5859838,0.7393149,0.111347735,0.3316316,0.7284669,2.327086,0.57866806,0.6995566,1.1563475,1.1836092,0.64821297,0.13780406,1.1441967,0.9806701,0.9983639,1.7397578,0.42941135,0.12785274,1.0422665,0.0014274456,1.3158696,2.8983963,1.3555421,0.56020963,0.4262659,0.098834574,0.6689375,0.5575108,0.97870094,0.83496684,1.4239635,3.0374498,0.34350353,1.5586556,2.2189207,0.33840567,0.24785793,1.0563393,1.2646995,1.3479648,1.302043,1.1904967,0.2920909,0.4701883,1.5334648,0.099402755,0.20795813,0.96442103,1.2740623,0.78002334,1.2775929,1.8388076,1.0058568,2.0480313,0.035762757,0.43714175,2.1439114,0.41303134,0.2082681,0.2821141,2.5036821,1.5682752,0.6048447,0.98000675,1.6507639,2.1203873,0.041097403,1.048372,2.3452144,1.4859879,0.3805613,0.2986336,0.3236292,1.0803618,0.9981696,1.8721659,1.4752059,1.3458066,0.05539149,0.08917868,0.7707524,1.1045587,1.333688,1.4945682,0.20602143,1.1990479,1.5077162,1.587486,1.315577,0.42110044,1.3533113,0.930747,1.3461373,1.0458736,0.71646476,0.64329135,0.4745155,0.96426076,1.8285748,1.2313813,1.4554837,1.0612875,0.73799473,1.1521416,0.46109062,1.0970427,0.10027453,1.6208411,0.45236778,1.5220454,2.214745,0.9070089,0.9973769,0.3177235,1.0934573,0.23382628,0.63884133,0.22211021,1.1543481,0.6044683,1.3379512,0.6417011,2.5806537,1.3276099,0.9592268,1.0637087,0.5176436,0.89706683,1.4476149,1.4828861,0.27489978,0.3507765,0.53464866,1.8636266,0.6665116,1.2557895,0.5165078,0.9669419
12.0	15.0	1.0440868,0.89444256,0.5428054,0.16801119,0.60386604,0.94840306,1.1498599,0.25355184,0.7835061,0.6664564,1.4004045,0.98635226,0.6423362,0.2938012,0.14775896,0.8907119,1.4675491,0.68191606,0.8997558,0.38999373,0.9030916,0.7853461,0.37959254,1.2863483,1.389604,0.70241964,0.80194354,0.70497423,0.9544561,1.4299479,0.35533452,1.1743011,0.7131915,0.4550542,1.2469852,1.0368204,1.064382,1.4207454,1.0210837,0.92347413,1.1201621,0.40264022,0.9811892,0.3153927,0.26045313,0.113054365,1.2595692,1.5743105,0.40917176,2.8477817,0.06424253,0.003190305,0.7873661,0.45101744,0.7748354,0.88033676,0.44311577,0.7079999,0.809162,0.87424684,0.79672897,1.0051558,1.2397089,0.041249663,0.20442396,1.1619136,0.17249554,1.0618944,0.49111754,0.5245426,1.3048835,1.2616639,0.9072179,0.6485789,1.1405077,1.6553304,0.56631935,0.40449625,0.52686036,0.5111836,1.5396612,0.3972432,0.5728082,0.81925553,1.2178583,0.31665045,0.75591683,0.82949847,1.5941725,0.9654015,0.168331,2.1594863,0.2370004,0.97458,1.420733,1.3173481,0.39430448,0.26928622,0.7119665,0.89049965,0.25829905,0.33494318,1.6466905,0.2927395,0.5270077,0.08609158,0.7022417,0.40229946,0.9745439,1.3015165,0.2083779,1.0879943,0.5989785,1.3007323,1.7820222,0.63556385,0.8828419,0.25501823,1.3452032,0.80296826,1.2000327,0.7397492,1.2397213,0.9879153,0.5880005,2.2566447,0.69664174,0.419657,1.304404,0.55764025,0.86332804,0.8708053,0.10011101,0.57020795,0.95254374,1.2599081,0.3271706,0.34231573,0.8908704,1.724097,1.237942,0.8792162,0.3272918,0.092986345,0.18343213,1.3052652,0.67971265,1.0367339,1.4377702,0.83030164,0.10869029,0.8609711,0.7296458,0.42035893,0.8596975,0.2948742,1.33514,0.87659043,1.0753798,0.31713307,1.2299589,0.6720718,1.0587941,1.1879685,1.0165008,0.5102977,0.6863722,1.0591459,0.30020285,0.47442335,0.36339146,0.55935746,0.8107456,0.74894154,1.5369686,0.5663778,2.4119835,0.87266123,0.75896406,0.3473366,0.8245893,0.45543218,0.0013126191,0.80179685,2.2016673,0.67435825,0.812659,1.4273903,1.0540841,0.8109481,1.3584173,1.7215073,0.16299784,0.6726942,1.0063876,0.23480076,0.4436962,2.3948624,0.9234845,0.44849676,1.5554601,1.0172775,1.1111497,0.23738164,1.6784718,2.0068774,0.9554159,0.61122066,0.8223819,0.70267665,0.37362528,0.7682872,0.5189085,1.2643068,0.7895404,0.8062106,0.51855844,0.70037997,0.77954113,0.75766885,1.4169568,1.4803947,1.2236102,1.3291363,0.7203116,0.97611237,0.9497574,0.5329288,1.5374253,0.9038371,1.6957029,1.6209513,2.0101287,0.86919373,1.1726282,1.6495836,1.0413182,0.69091034,1.6652297,1.2251717,1.0155234,0.97435254,0.73548794,0.9926072,0.48038518,0.4586801,0.2448659,1.3803078,0.76212656,1.6550057,1.0685025,0.42085996,1.626047,1.1282892,0.8705346,1.0373439,0.8594644,1.8490862,0.87756187,0.3465417,0.4586779,0.91606593,0.7601827,0.10586372,1.1655316,1.4063684,0.69190824,1.230562,1.3758583,0.71650314,0.90227556,1.0744462,0.05083607,0.4537359,0.89768106,0.59483117,0.7057944,2.1552796,0.3171301,1.2474145,1.0719535,0.15932718,1.5208302,0.43532777,0.20478266,0.5650227,1.0192348,1.872436,0.36785346,0.5191971,0.9214776,0.513847,0.24362284,0.41060066,0.5151325,0.32614577,0.93328506,1.1365306,0.6392304,0.5256465,0.93584627,0.130654,1.1370622,1.5455743,1.8300401,0.601224,0.65171486,0.40270084,0.3758591,0.40094888,0.557523,1.5345118,1.1252444,2.6110582,0.08842194,1.3881027,0.72677684,0.5401953,0.2647151,1.1879716,1.3199708,1.2245511,1.005342,0.5474261,0.5331302,0.6478099,1.5097562,0.20317733,0.05410263,0.57507753,1.1710725,0.95070153,1.0039407,1.4191661,0.43499994,1.7456943,0.2559587,1.6742015,1.7139887,0.612186,0.0,0.43719894,2.2643242,0.92623556,0.22102046,1.4501028,1.2473471,1.8726817,0.5576217,1.0977185,1.1918689,0.34027416,0.6123027,0.24451381,0.3208502,1.3515372,0.87564576,1.581664,0.67585623,0.85354257,0.52962613,0.09229308,1.4339767,0.47345448,1.0651419,0.85650957,0.21423072,0.847516,1.2972114,0.87348586,0.92253256,1.0297755,0.38939422,1.0703955,1.6737262,1.5030103,0.85210747,0.23208916,0.5992862,1.2270607,2.5098891,0.36158413,0.3730113,0.7551517,0.65810215,0.8020075,0.8211994,0.64903235,0.14241111,0.26890618,1.1214359,1.3692925,1.263374,0.91659725,1.5748127,0.8532757,0.98455155,0.16427714,0.3577927,0.59168833,0.36132383,0.49702764,1.1512665,0.48894113,2.417202,1.4531261,1.3199815,0.96371615,1.0659249,1.0147035,0.4978485,1.3909457,0.6903214,1.0708469,0.6540934,0.6781643,0.8939979,1.3948201,0.46662664,0.65694964
