0	3.0	0.8538834,0.95423734,0.5946541,0.9470729,1.0457672,0.93795437,0.756358,1.5050286,0.36826062,1.2485888,0.68045795,0.7313583,0.8958303,0.46102613,0.9302548,0.46643502,1.0049529,1.0038794,0.37699455,0.48767376,0.65798587,0.43398154,1.054802,0.92584515,0.81832993,0.5332314,0.7882521,0.8456301,0.4371658,0.90665275,0.5111336,1.673198,0.95533943,0.5438466,0.6814418,1.0157018,1.4087105,0.92917573,0.5616944,0.47863317,0.65274864,0.9332023,0.97383285,0.7957422,1.1488379,1.579269,0.6214533,1.0430818,0.5132572,2.0657246,0.42120147,0.56897384,0.73855245,1.0181336,1.0317843,0.6874157,0.9614904,0.6707359,0.46309733,0.19189638,0.23568118,1.013609,1.453914,1.6654106,0.8087938,1.1978037,0.862061,1.603326,1.094248,1.1692181,0.33726105,0.7758931,1.0355018,0.4370941,0.67712986,0.84645605,0.65325683,0.73862875,0.59743726,1.0056965,1.2483827,1.2278973,1.201171,0.9138892,0.6799362,1.047845,0.80885625,0.31573653,0.9950584,1.3086388,1.6104947,0.9951798,0.16147995,0.39735198,1.1038835,0.72561,0.49380386,0.83101666,0.8886212,0.41090083,0.48629063,0.33900028,0.2658827,0.83346605,1.1165147,0.39886832,0.736315,0.5225373,1.0073684,1.184177,0.10162085,0.7967181,0.42267692,0.11428872,1.7659283,0.7142354,0.8761752,1.2639043,0.67297214,0.8174865,0.68029445,1.004526,1.0385656,0.7349131,0.5383809,0.3430066,0.6350639,3.3999448,2.1603184,1.0562148,0.94382226,0.8254417,0.7077817,0.53692514,0.8178847,0.9554085,0.7446853,0.42167163,0.7994955,1.1647143,0.62037355,1.3736833,1.0644428,1.2793255,1.5295507,1.8183382,0.89550513,0.45874923,2.0216777,0.8564553,0.6915208,0.6119369,1.0660336,1.0568109,0.9191239,0.49124014,0.75999373,0.87519,1.2059091,1.0658114,0.50986594,0.37374318,2.012159,0.8678622,1.0230341,2.1271586,0.09769285,0.89190876,0.8947892,1.2431159,0.48632562,0.9600835,0.42669106,0.35287887,1.1150597,0.6868196,0.6445057,1.1285917,0.90631783,0.50380075,1.6283995,0.57786155,1.3770595,0.5400192,0.7756155,0.25494272,0.9117282,0.9998591,0.97154087,0.32978785,0.7519565,0.79852396,1.100658,0.6375417,0.7924539,0.45235652,0.8278924,0.74332875,0.5309258,1.1030351,0.8759239,0.66098344,1.0591922,0.7012249,0.48935312,1.2539909,0.6623058,1.3944833,0.941774,0.93775403,0.24823952,0.37691236,0.56747603,0.9268408,0.78942966,1.7897474,0.81431943,0.3097741,1.1580063,0.36094463,1.0236249,1.2885492,0.7038324,1.2852993,0.92343926,1.143388,0.16415104,0.92332447,1.2086118,1.3875575,1.3683163,1.5359586,0.7291392,1.0443913,0.59895563,0.6697861,0.4700845,1.189311,0.9085564,0.6238952,0.53318685,1.0252445,0.92850244,1.5443339,0.15786469,1.1021658,0.94731987,0.55988854,0.7303463,0.46174777,0.71517926,0.5321889,0.32600737,1.5071719,0.6465706,0.69180626,1.3914332,0.9131955,0.5900123,1.2243392,0.5534326,0.8609217,1.2233503,0.09590915,1.5461613,0.56668735,0.8940563,0.649664,1.1295315,0.6068148,0.55079424,0.6781817,0.5905034,1.2859948,0.6557205,0.57250285,1.2156308,1.1362553,1.0017731,1.4303442,1.6847688,0.3878742,0.29521734,0.23958188,1.1154084,0.39948475,1.0041248,0.7398761,0.42072946,1.0116955,0.62580067,0.6870083,1.5655134,1.2567744,1.240523,0.8421402,0.7420497,0.519872,0.69506997,1.1935072,1.0921086,0.5157277,0.48831356,0.94078124,1.4397752,0.3393476,0.7176638,0.8683878,1.3672959,0.45965883,0.40578836,0.7872034,0.76554024,1.2984878,0.50279444,0.49366337,0.532459,1.2573919,0.81946105,0.4231344,0.8080598,0.54020303,0.8728806,0.30068234,0.13495034,1.5372137,0.90190864,0.4886636,0.56562626,0.55346274,1.4793978,0.23164746,0.3874495,1.0575672,1.1566749,0.61786366,0.964054,0.81606376,0.8820734,1.4228545,1.7397612,0.90808725,0.13165757,0.9124649,0.66266423,1.5234438,1.0777204,0.9412006,0.77534884,0.55067986,1.1989082,0.9657473,0.7232449,0.17754692,1.2727554,0.44097286,0.48653746,0.24716616,0.62869436,0.706185,1.0772732,0.6871072,0.8536897,0.46063364,2.0378973,0.92336035,1.0109406,0.50998425,0.83759236,1.1892282,0.87692696,1.573833,0.8577377,0.74171656,1.0216563,0.928782,1.8259996,1.6388586,0.337942,1.1276419,0.6587818,0.8063462,0.3542387,1.4890834,0.8565314,0.68441,0.69808024,0.47814298,0.5424014,0.7182029,0.90231955,0.84143054,0.27812642,0.88541746,0.7304169,2.8214598,0.6356123,0.9289335,0.90531856,0.65984887,0.9287627,0.6000879,0.7149639,1.3084232,0.41376358,0.63910294,0.57056075,1.1235181,0.7999946,1.0428525,1.5480478,1.0513896,0.6806282,0.5721068,0.3785723,0.68859994,1.7980663,1.1487592,1.2324097,0.9742347
3.0	6.0	0.8263309,0.56416917,0.38142854,0.240691,0.75495243,0.57174885,0.25251597,0.6777488,0.66640866,1.9485397,0.8614851,0.33801496,0.49641216,0.5028985,0.834008,0.71081996,0.8588116,0.48328424,0.33166444,0.23080802,0.8336952,0.3107155,0.799277,0.96141243,0.42895103,0.93472075,0.6348722,0.33401138,0.54668313,0.717513,0.8698778,0.94323677,0.99307954,0.43949306,0.3765601,1.3859185,0.72595495,0.79197055,0.2776298,0.50811225,0.51075995,0.7068336,0.70489985,0.29683554,0.44930786,1.2601211,0.6121776,1.1201524,0.27866292,2.042572,0.76442534,0.4715436,0.9891381,0.68970346,0.61914814,0.31526947,1.2378726,0.39151877,0.7450938,0.39485312,0.40668523,1.0871638,0.97282374,0.5696629,0.5150895,1.110763,1.878986,1.6101828,1.327862,1.2730207,0.6918832,0.5641195,0.66418713,0.548126,1.0589603,0.28794718,0.41933167,1.4593096,0.66739756,1.1403081,1.0450475,0.93546724,0.7223432,0.9223626,0.76841754,0.638296,1.0193564,0.6565052,0.8643987,0.9438449,0.33146644,0.44453824,0.585804,0.52203053,0.8100436,0.31947666,0.850047,1.2627709,0.681038,0.3746298,0.15737295,0.2539789,0.73302674,1.5812374,0.71994996,0.2270593,0.78113836,0.4893307,0.3236192,1.5172468,0.21371877,0.974206,0.30830768,0.0770548,1.8708508,1.7771949,0.6847991,0.47308302,0.5725249,0.3888911,0.92067504,0.35726,0.50799084,0.6635872,0.30964255,0.6964909,0.38037533,3.2110305,0.8917459,0.52878624,0.91765416,0.479278,0.6124604,0.6396306,0.37862957,0.9645425,0.35395265,0.874634,0.62020636,0.9923776,0.6464553,1.3614289,0.8709854,0.90949345,0.5843955,1.2747328,1.1065139,0.33719605,1.0141513,0.6192472,0.62494755,0.15879297,0.6154183,0.7409233,0.62579674,0.6450518,1.0525333,0.9316141,0.5562301,1.1987786,1.1166792,0.90928733,0.75269854,0.67252696,0.7147769,1.0112274,0.53372407,0.51956606,1.0098931,0.7588611,1.7956218,0.70968354,0.58637977,0.31426853,0.43362844,0.5961914,0.5860456,0.44697702,0.5529869,0.25639737,0.7827792,1.4674662,1.3276423,0.4261343,0.85283935,0.20491743,0.86105466,0.69696033,1.0542428,1.1116456,0.41030723,0.8271129,0.68630683,0.64232266,0.8957172,0.6208324,0.5792982,0.70815086,0.5661772,0.48572087,1.3580407,0.6289073,1.4657044,1.0655651,0.6200377,1.1922129,0.6399631,0.52069926,0.61545885,1.3516767,0.28662938,0.24555904,0.596202,0.3307526,0.73085403,1.3720849,0.6108219,0.42078727,0.7940366,1.1343014,1.0813158,0.9687694,0.60531735,0.82612693,0.64375263,0.81007457,0.22685683,0.7668433,0.59360754,0.9540101,1.1279219,1.9823786,0.8607789,0.48270166,0.54748404,0.46713924,0.36399055,1.1098425,1.0231339,0.63705224,0.65467924,0.7457254,0.88560367,0.53544486,0.12657994,0.594403,0.42852807,0.16392031,0.7311945,0.6580765,0.8090732,0.1826483,0.32170403,1.2338457,0.91460776,0.581259,0.86550975,0.7486839,0.59496397,0.7905507,0.4281839,0.53953135,1.5260639,0.24019742,0.6540421,0.49815977,0.28192133,0.6707455,0.97138774,0.54974145,0.30721432,1.0868353,0.10171223,0.9925824,0.5917851,0.4208296,0.74672985,1.0478494,0.7851089,0.88354707,1.4509342,0.21097514,0.42743814,0.27839988,0.9539607,0.37745586,0.5858519,1.0714711,1.0436568,0.8069445,0.22219121,0.4663357,1.3736541,0.80811626,1.0859442,0.84254754,0.5338635,0.19540769,0.6320134,0.7615421,1.0005375,0.48140562,0.61440504,0.6371569,1.2976204,0.8278073,0.22467631,0.92707646,0.8445978,0.4392628,0.5323466,0.47365713,0.17808878,1.9603533,0.46584344,0.3623892,0.28731263,0.35962644,0.8127785,0.4279278,0.537987,0.31886703,0.42750865,0.4840448,0.10087353,1.4985288,1.0940185,0.28593814,0.22076362,0.49946153,1.2100425,0.16420025,0.23613518,0.9655464,0.43870586,0.2695644,0.40129113,0.9873543,0.84863997,0.85696054,1.2188234,0.21141583,0.48113853,0.3708865,0.6419997,1.2709446,0.979493,0.99078155,0.60951626,0.45229375,0.97396064,1.3978965,0.32471874,0.2297597,0.98220676,0.5171325,0.5137813,0.3993585,0.784809,0.8173927,0.47828364,0.2574324,0.72013533,0.44169033,1.038335,0.3454439,1.1445274,0.74090266,0.74651027,1.2244858,0.8823602,1.6654546,0.7854432,1.2634443,0.8183608,0.5441735,1.1455542,0.9172275,0.43241745,0.7031158,0.77064973,0.26399624,0.79730135,1.3099073,0.53621054,0.8484261,0.9165735,0.52030563,0.2456159,0.5052934,1.5761492,1.0720099,0.5791733,0.55804247,0.3118646,2.1992338,0.8025898,0.38023973,0.73750556,0.5782673,0.9752084,0.57550937,0.19919097,0.605103,0.72420734,0.22722876,0.55636287,0.5909765,0.8617457,1.2675308,0.6605042,0.6857656,0.21343446,0.42932248,0.34342903,0.61254895,0.55500257,1.0692735,1.039188,0.510283
6.0	9.0	0.54145074,0.093169,0.2825732,0.1888721,0.30805045,0.45835406,0.062250674,0.47890073,0.38336635,0.50681293,0.23285428,0.028973758,0.66051435,0.1552614,0.37295347,0.21600139,0.1575464,0.5054679,0.13083202,0.27796417,0.2188726,0.30072445,0.9946658,0.3527282,0.1698884,0.44740015,0.25267363,0.20210803,0.3638661,0.51851916,0.55347097,0.78986394,0.4801429,0.32945207,0.32661462,0.46710324,0.47658175,0.29256648,0.20389575,0.0637126,0.34570307,0.29915398,0.6087234,0.028590485,0.41935605,0.41407937,0.09797397,0.3747204,0.17794424,1.0124339,0.23607433,0.42885345,0.39923352,0.39455447,0.7141457,0.17645574,0.5589601,0.34868228,0.5004726,0.29179442,0.14380246,0.3086102,0.62557894,0.5407445,0.1557324,0.4023313,0.5972637,1.0909457,0.9044429,0.49051183,0.37807995,0.3716116,0.39186585,0.27158463,0.92788196,0.11872584,0.5934203,0.74560726,0.47011817,0.73261285,0.8925331,0.5336533,0.3947363,0.33539376,0.5111907,0.15098381,0.3074503,0.090402484,0.4418509,0.85108435,0.3907184,0.12583095,0.22628558,0.10901725,0.8302094,0.22394699,0.47608107,0.51339054,0.53825104,0.31440955,0.21452129,0.108187556,0.7848021,0.35608894,0.34350652,0.29481897,0.5883901,0.3644281,0.20387506,0.48699665,0.15907317,0.41417265,0.2148661,0.09061769,0.23561433,0.7202955,0.24278519,0.35637152,0.3438139,0.18852195,0.18192953,0.46817088,0.040017992,0.08751261,0.43761516,0.5188384,0.22054464,0.5810585,0.24308574,0.3115821,0.354142,0.050392464,0.3429789,0.13224861,0.33089158,0.7972387,0.2823236,0.15834165,0.4582278,0.45923132,0.43357873,0.52353066,0.35463,0.31573617,0.28587294,0.6861896,0.5097165,0.45901042,0.71243936,0.4839353,0.44904745,0.1025095,0.49140787,0.4389025,0.6096237,0.39805132,0.13400835,0.30595118,0.84554636,0.64250624,0.39232558,0.14774764,0.73356396,0.13701248,0.18952334,0.43398213,0.5369562,0.18780503,0.3127852,0.48510486,0.75113404,0.11962807,0.44355863,0.10330841,0.27081597,0.32732248,0.34418017,0.058194026,0.2660163,0.18351299,0.43726885,0.41989547,0.20312124,0.28090936,0.34935135,0.083388954,0.17080307,0.1785542,0.4640875,0.20113009,0.4761461,0.4099813,0.33313853,0.46239895,0.4713738,0.2631473,0.12341747,0.22887391,0.12885082,0.1971541,0.24088037,0.18099353,1.035142,0.9306904,0.20003206,0.5101074,0.2742175,0.15288985,0.16879234,0.2614637,0.28523684,0.21823835,0.35989827,0.23230398,0.3005564,0.5142869,0.17351148,0.4784581,0.3556819,0.13807175,1.0428468,0.60992634,0.17901996,0.3273164,0.40549594,0.19895309,0.02384615,0.55710375,0.16850615,0.2514072,0.3068434,1.0448037,0.26675844,0.25165427,0.1375252,0.10868016,0.06107688,0.39736694,0.3664226,0.48183,0.3575735,0.19759876,0.3393436,0.5039527,0.18852687,0.051103145,0.099187404,0.047581047,0.5094502,0.14533952,0.5313615,0.0027459543,0.06369141,0.6232003,0.22469741,0.2333622,0.7355082,0.33830488,0.18388546,0.24447352,0.20779079,0.5882312,0.39860123,0.18199223,0.68136954,0.18965638,0.0964424,0.30022317,0.46109343,0.3113653,0.042222023,0.30097294,0.27254856,0.42393988,0.5979804,0.15909684,0.39170384,0.26909113,0.505368,0.20850444,0.55274606,0.15713656,0.23887289,0.100593716,0.7375553,0.35417128,0.71045536,0.45356,0.589431,0.4391091,0.4473819,0.1750387,0.39885277,0.36953884,0.846036,0.24344265,0.26250178,0.049614906,0.39727128,0.26324528,0.51980513,0.38617617,0.54573977,0.23418069,0.7442056,0.11823273,0.21029857,0.5949875,0.5866436,0.29920903,0.11809683,0.21001026,0.13397026,0.4426998,0.39875227,0.24016938,0.11147618,0.25086093,0.28151712,0.12261671,0.06528154,0.35147178,0.24732482,0.7950394,0.041430905,0.37000835,0.46502203,0.044267938,0.31851733,0.4689659,0.55795556,0.1974808,0.26620296,0.29148132,0.294127,0.25965375,0.26443395,0.14718395,0.5467428,1.0388961,1.1726754,0.17821908,0.6555387,0.05702047,0.49849582,0.39097905,0.49125737,0.405998,0.50850296,0.23872381,0.2905056,0.5024505,0.11359954,0.18945801,0.47288784,0.59651184,0.3879009,0.30481917,0.56834364,0.37377423,0.42280716,0.29469967,0.1880416,0.35933852,0.4908697,0.4232571,0.87056524,0.38947845,0.49973905,0.28696388,0.23624504,0.42398328,0.1883772,0.40095758,0.6884089,0.22329098,0.18274349,0.21308923,0.38572663,0.18890882,0.26270318,0.80467033,0.50590056,0.64316034,0.42887205,0.3559447,0.76699936,0.14123088,0.30163127,0.19097185,1.0628536,0.6777142,0.38579565,0.29368103,0.17258814,1.829922,0.33772117,0.40669543,0.20215422,0.33598995,0.57171535,0.21154606,0.4356891,0.5012656,0.23504305,0.026394844,0.25561124,0.35885417,0.46779484,0.87599164,0.81729186,0.388063,0.12327883,0.33118278,0.4722045,0.5814059,0.2360676,0.59593296,0.42795396,0.29318035
9.0	12.0	0.57115084,0.35822386,0.4847959,0.11833602,0.6852392,0.8572643,0.18598586,0.6220516,0.3278765,0.36641973,0.32690078,0.19783545,0.27441138,0.18632221,0.38187617,0.26219946,0.40957427,0.5589615,0.0965758,0.21108305,0.22532368,0.24089572,0.491076,0.5339934,0.40057188,0.28862715,0.7536446,0.45755553,0.88284934,0.98910224,0.48820755,0.568518,0.6176325,0.32203537,0.27956724,0.6555218,0.45116767,0.09431332,0.34727758,0.15879214,0.4326387,0.30557394,0.55739486,0.19414473,0.6181261,1.196484,0.23146862,0.41162696,0.2235102,1.0744915,0.44930953,0.46851265,0.42530996,0.3419826,0.33669758,0.6643882,0.3870167,0.34199238,0.49023038,0.28506005,0.3959672,0.44758928,0.43851835,0.73695016,0.038814664,0.6759712,0.5452595,0.92836726,0.5902419,1.0176678,0.26123288,0.32164025,0.6082858,0.247509,0.7770375,0.14140046,0.15223855,0.66619384,0.57183516,1.0390623,1.1065379,0.73864853,0.09953067,0.64545965,0.8605126,0.11985755,0.3495741,0.2268399,0.5559605,0.70041853,0.1910981,0.27817178,0.15738481,0.08059591,0.595205,0.12990212,0.85274607,0.45170498,0.52424616,0.65857315,0.30831903,0.25915325,0.6784694,0.48042405,0.58351713,0.42311418,0.41663456,0.4693815,0.0132051,0.41711372,0.050508916,0.46523082,0.45300788,0.15205368,1.0100194,0.84619033,0.54302865,0.27011085,0.87068266,0.074721664,0.36556262,0.38867426,0.2392557,0.081407994,0.434896,0.33672178,0.32022607,1.059602,0.19215286,0.23742604,0.43680918,0.32167053,0.520699,0.50476503,0.22529972,0.5267256,0.17810822,0.19651723,0.49819124,0.55638075,0.71377724,0.40312004,0.45530486,0.3429249,0.22126973,1.1275097,0.37531495,0.5065683,0.47185904,0.7585618,0.22391388,0.16413125,0.2730885,0.60492593,0.56104,0.52388746,0.27369064,0.45422924,0.7242657,0.87525415,0.4072588,0.16423768,0.7540369,0.22874045,0.694852,0.7898322,0.20477155,0.6288471,0.56321764,0.7216189,0.5772602,0.28420645,0.22462612,0.21291661,0.09826735,0.35783798,0.32097793,0.3320021,0.2663015,0.19051704,0.31107143,0.5360159,0.27794915,0.46834755,0.51435256,0.10390329,0.30825305,0.362939,0.63733196,0.4557233,0.55982167,0.7528615,0.56631565,0.5833376,0.76043606,0.61864907,0.59192985,0.2666033,0.25642437,0.26063514,0.11657202,0.047296345,0.4277345,0.70010805,0.15040952,0.24718374,0.34413904,0.28190497,0.43548244,0.7855729,0.5787496,0.07094538,0.09559104,0.33276913,0.457014,0.5565871,0.23411685,0.32448497,0.5126339,0.1560368,0.3055383,0.8518162,0.3299052,0.17928445,0.6868626,0.19339019,0.043112606,0.40300918,0.1849635,0.30435637,0.25399452,0.6435297,0.3439626,0.20185548,0.25738865,0.14876467,0.21397242,0.54048574,0.5843807,0.5486938,0.32624197,0.43255782,0.6192225,0.6135371,0.16332129,0.27489436,0.1252569,0.17103472,0.8209795,0.54117876,0.1919879,0.17955256,0.23703349,0.6635152,0.61172926,0.33215296,0.9412412,0.096087754,0.6078354,0.2201882,0.31015778,0.30821037,0.71756214,0.19354391,0.37525576,0.20018804,0.011549845,0.40593922,0.45429748,0.40146095,0.16693357,0.10467255,0.107617944,0.57638144,0.21238899,0.38874996,0.6043371,0.36584008,0.46993995,0.23872846,0.84677756,0.29990423,0.41335237,0.33558404,0.55566955,0.14819998,1.0026875,0.7187183,0.44639924,0.118409544,0.54128104,0.17350224,0.49964857,0.62297666,0.3550009,0.50064176,0.2417019,0.09809542,0.45172054,0.4328183,0.52493054,0.4699399,0.7651112,0.071025014,0.94904965,0.14059818,0.23400941,0.6851314,0.3821317,0.22007379,0.22763932,0.26439673,0.1320954,0.6201743,0.6168221,0.22802389,0.8144531,0.39422053,0.2208187,0.48546994,0.1118902,0.075892836,0.05988702,0.2934779,0.16332787,0.44986773,0.6388597,0.106639415,0.13170868,0.61676216,0.75212383,0.121961474,0.40373975,1.3664839,0.43319088,0.34504873,0.3150776,0.44763887,0.40397978,0.81244045,1.2622366,0.48159546,0.4385903,0.40352428,0.5044297,0.12652832,0.35642213,0.41633773,0.7189871,0.20259154,0.21368438,0.5913422,0.25867367,0.09941661,0.86987466,0.7323481,0.35093927,0.37772414,0.40492424,0.44389325,0.53613985,0.110908866,0.6762682,0.35133076,0.29839933,0.14244649,0.5580736,0.49166816,0.53373426,0.1202755,0.29515934,0.19345248,0.44174492,0.51853853,0.48326272,0.43695652,0.25894135,0.32351437,0.7759734,0.21567431,0.4257332,0.11520401,0.6225509,0.8107226,0.2579341,0.24765515,0.92556334,0.49093163,0.18107969,0.19114286,1.3972584,1.1227653,0.42224687,0.22002131,0.3539405,1.5078356,0.63492674,0.45005956,0.66554344,0.1815508,0.50219846,0.35461444,0.5715228,0.21910068,0.2478059,0.021092832,0.1661784,0.23711812,0.38776225,1.2015026,0.62345475,0.092479676,0.9075761,0.29043418,0.5109823,0.5342873,0.50133264,0.57187897,0.379413,0.36018878
12.0	15.0	0.8994594,0.5946855,0.43207735,0.60620856,0.6982436,0.7761103,0.51095253,1.2146016,0.14863011,0.7330953,0.47992867,0.24164066,0.78487206,0.36037496,0.7731414,0.36611497,0.6091877,0.8008445,0.26189238,0.19117618,0.5980037,0.30675417,0.8430909,0.6766577,0.6573773,0.13418442,0.9018333,0.7196337,0.43981117,0.6497455,0.16866663,1.5913547,0.8387922,0.19982052,0.5532107,0.85994947,0.78600246,0.36158007,0.3914914,0.36015373,0.56312317,0.76009154,0.9689475,0.6786886,1.029872,0.8647186,0.26891422,0.54686415,0.45951462,1.418997,0.31833297,0.6879724,0.67079836,0.5135057,0.6135458,0.7728822,0.40977764,0.39272892,0.3967448,0.0942328,0.2491534,0.7678563,1.0502658,1.2649244,0.49853796,0.70601094,0.6725232,1.0531824,0.71814597,0.9861084,0.13717994,0.7196254,0.8690089,0.66791457,0.83490837,0.6780724,0.61353546,0.7660703,0.4991758,0.7284551,1.2066437,1.0881108,1.0473428,0.7022972,0.80572516,0.4450849,0.46381545,0.18288389,0.629726,0.93452907,0.8486304,0.51565844,0.10766679,0.10658254,1.0597694,0.6200942,0.51348096,0.73423743,1.0136542,0.6973088,0.54331595,0.6880661,0.38061392,0.7974274,0.84846985,0.57205296,0.6071102,0.29407585,0.65981007,0.9282533,0.2632765,0.38209552,0.5450902,0.059931487,1.2998519,0.6944529,0.560332,0.73753744,0.5051919,0.5079361,0.50132686,0.58050305,0.66913086,0.51675624,0.21002132,0.18278414,0.38611278,2.6892707,1.0592072,0.7898912,0.6502854,0.4325407,0.59525675,0.54355854,0.3537339,0.7897434,0.4791003,0.4785673,0.7615726,0.90699595,0.5099816,1.0693953,0.94551456,0.7589986,1.2239344,1.3567616,0.92988265,0.49294615,1.3437642,0.39518726,0.47209436,0.31227148,0.36137462,0.80369425,0.70605505,0.29467613,0.74540275,0.5886518,0.7723347,0.75690097,0.49415874,0.26497245,1.2099116,0.6797158,1.0671,1.488762,0.0017246455,0.537211,0.50067836,1.2525063,0.32279864,0.5030547,0.3444876,0.20414269,0.5205902,0.6103327,0.6438773,0.59714967,0.65747017,0.53979695,0.74130076,0.5780216,1.420389,0.3251905,0.90833527,0.16812092,0.741609,0.7873694,0.68511647,0.10514471,0.64033055,0.81739885,0.66563964,0.52661073,0.72571445,0.6010858,0.83056873,0.45076165,0.38807276,0.79353535,0.7090362,0.70563453,0.6276322,0.5668136,0.107081205,1.0604024,0.51707155,0.41992086,0.5285793,0.56079984,0.31843823,0.45222473,0.6506504,0.25701714,0.6294548,1.2367296,0.4639213,0.852488,0.84920007,0.22884479,0.73102546,0.8774722,0.6331826,1.0618627,1.0120249,0.5143701,0.15246686,0.88730085,0.8146042,0.953676,1.2856934,1.5231237,0.44438863,1.0560536,0.27212,0.7760126,0.047759965,0.6946468,0.91711164,0.5607182,0.48790753,0.99705726,0.48760876,1.8629963,0.116647154,0.9249704,0.5346268,0.23660296,0.59349525,0.5068375,0.97326905,0.50748175,0.22440273,1.0349561,0.40520912,0.23236787,0.96300256,0.36541593,0.57936835,0.7611415,0.65251595,0.6780093,0.8885511,0.1372534,0.9346192,0.41039985,0.34532183,0.56681705,0.8162201,0.5644136,0.4012652,0.8178039,0.2872352,1.0472331,0.3877927,0.44843876,0.5302713,0.67241436,0.8245883,0.8427732,0.95456225,0.49070442,0.14885822,0.20025367,0.5852193,0.55241394,0.8050251,0.59850127,0.58812416,0.5919168,0.46147072,0.46254563,1.6113414,1.069566,0.79204935,0.5858453,0.8494279,0.36390543,0.5781631,0.6815306,0.47300506,0.56174743,0.49722883,0.49797285,0.892568,0.24763483,0.55981934,0.32577905,0.8201967,0.49147254,0.17536274,0.5855383,0.5593317,0.66861993,0.2975027,0.38526177,0.36698487,0.8871232,0.522456,0.3772701,0.58650947,0.4149382,0.58001506,0.21303612,0.10701975,1.371828,0.673912,0.44226515,0.4640415,0.4719175,1.0171665,0.14725372,0.56981915,1.1942977,0.8747904,0.5163888,0.6097572,0.69929063,0.31852117,0.8123954,1.4992418,0.7207241,0.05617827,0.6692809,0.3340678,1.642233,0.90078557,0.7872802,0.6604412,0.56039476,1.1239474,0.5446379,0.8665185,0.2961091,0.8913233,0.6392749,0.22341236,0.04523021,0.8001891,0.7052197,0.85281765,0.44716233,0.74716127,0.34515753,1.6905451,0.40657246,0.7220229,0.42280245,0.6519387,0.7424798,0.42500037,1.2748175,0.40035462,0.6588009,1.1543278,0.68221456,1.2734632,1.6246514,0.3183504,0.5665466,0.7153326,0.68007904,0.3354416,1.1297798,0.43772084,0.7308855,0.810612,0.30492556,0.56664264,0.52556634,0.9762224,0.93224037,0.2617705,0.43482924,0.49421918,2.476736,0.59579194,0.86826813,0.4458695,0.6990967,0.59636533,0.35872823,0.711696,0.49218088,0.59262246,0.3797896,0.18193525,0.5785925,0.4418136,0.9226096,1.2148706,0.34530318,0.43124655,0.37466237,0.24308646,0.5711076,1.0173496,0.51665545,0.8767204,0.8518196
