0	3.0	0.769271,1.5704528,0.37981653,0.77436733,0.64572406,0.742434,1.2981415,0.7457376,0.9830462,0.9633659,1.0779082,1.185175,0.09047672,1.2287824,0.07773927,1.4181042,0.8569059,0.55005836,0.61160123,0.84899527,0.9988444,1.1505262,0.9837119,1.5879056,0.13615505,0.8683565,0.63062733,1.9316499,0.853728,0.46227306,0.68685126,2.0586548,0.57853115,0.42837137,1.4048512,1.4761176,0.7868166,1.0504017,0.61716044,1.2806655,0.4252072,0.9425975,0.08306146,1.3048241,0.3752269,0.3039077,0.76908493,0.5719547,0.61032975,1.2813871,0.93673605,1.1441735,0.3313886,0.5497367,1.0178542,1.0155877,0.7460077,2.3519735,0.21032256,0.7172214,0.25361943,0.9178269,1.4007664,1.231672,1.3589287,0.8219921,0.4476456,0.8873491,1.6093642,1.6088886,0.79390156,0.7721418,0.5651418,0.8993705,1.2621645,0.74811196,0.9750587,0.19929817,1.0948193,1.3034203,0.2157591,0.3327812,0.11184305,0.6878926,0.73620176,1.3045044,0.2950635,0.70150125,1.043441,1.395427,0.07534298,1.0955421,0.6590103,0.4489276,0.9978658,1.364954,0.77146316,1.0963947,0.38207513,0.36756432,0.5624896,0.082781136,0.9809832,1.3041682,1.6454943,0.53077996,0.11691636,0.15445834,2.7656395,0.8110533,0.26252007,0.5352806,0.30725297,0.23267496,0.5013985,1.639028,1.5367136,1.4167118,0.7659826,0.914934,1.4878875,1.9748155,0.8346288,1.2798345,0.75956357,0.93474746,0.5012351,1.4747784,1.1953319,0.8784029,1.5059466,0.7960704,0.79596424,1.2694589,1.0967813,0.58322453,1.0755255,1.7428502,1.3528941,0.4186824,0.2678187,0.49996793,1.7016884,0.7062603,1.0460396,1.0916721,0.7893293,0.670877,1.2757049,0.47115272,1.023131,0.8943902,0.52666247,0.8923962,1.024545,1.787162,0.8863001,1.3717266,0.25800425,0.7471893,1.2689669,1.1807326,0.3574977,1.1705635,0.73892915,0.5346224,1.3246542,0.5704306,0.96414566,0.4690516,1.0257353,1.1456094,0.7528738,0.4088683,1.5376565,0.55553687,0.9517779,1.3431304,0.7729226,0.63455254,1.4966463,1.0079778,2.0432377,1.92612,0.54753757,0.5962173,0.5148262,1.0046098,0.7342113,0.3816111,1.0630959,0.92691827,0.53524,0.12117088,1.0751975,0.34864995,1.1079687,1.9817756,0.8646259,0.8115652,1.3899763,1.20514,2.1477802,0.06135848,1.1766157,0.41074365,0.2261776,0.19281396,0.7924784,1.5999942,0.5680447,1.3759472,1.0954688,0.871372,0.77957135,0.99929845,1.799499,0.57871354,0.8238178,1.732628,1.9288509,0.5130522,0.4733464,1.3174227,1.4885429,1.3503734,0.59744775,0.48116285,0.7805128,1.4340255,1.4886874,0.6490318,1.8959222,1.1031415,1.210981,0.41614234,0.8876952,0.9457142,1.4707147,0.10199788,1.9964443,1.0054498,1.233151,0.727607,0.53199756,0.76008224,0.6183029,0.40277976,0.8750509,0.9725454,1.0609976,1.2357168,1.817401,2.3710647,0.64422566,0.37741613,1.6458129,1.1818304,0.5017318,0.8029393,1.1473562,0.75082713,1.3883411,0.74113095,0.855816,1.9395877,0.5984448,0.68150926,0.6725808,0.13762331,0.71697694,0.49725485,1.0490216,1.1945269,1.0849888,2.1786819,0.91180646,0.54081583,1.2487994,2.0517278,1.2421831,0.56563115,0.74382377,1.3379745,1.0532751,0.19881737,1.6469195,0.7729054,0.21779963,1.6318742,0.17673808,0.30984247,0.30952454,0.7601932,1.5638827,1.4696144,1.8533164,1.4600775,1.2154746,1.1292753,0.29211485,0.1404748,1.5737951,1.3475425,0.6984569,1.1767669,0.91565776,0.8252276,1.2268707,1.6550429,1.6974097,0.81953704,1.2782125,1.3909808,0.54769266,0.5355576,2.364093,0.27079058,0.25033867,0.34940326,1.0397573,0.8101976,0.79631287,1.019459,1.2196698,1.1059319,0.42025012,0.32166523,0.7518749,0.082371056,0.9097527,0.85664856,0.72918016,1.0385764,0.34813523,0.58509696,0.44959056,1.487938,0.5232252,0.40751594,0.506868,0.5898848,1.1002787,0.7158127,0.7809906,1.9158248,1.1363611,3.371192,0.4535554,0.6442491,1.0501266,1.8612345,0.60424757,0.59157383,0.5889446,0.49592346,0.19335347,0.82683116,1.6267921,0.96147263,0.40179798,0.759822,0.6341647,1.9393437,1.5532179,1.2116684,2.3104196,1.4495608,1.1365061,0.45306462,1.1475668,1.1586909,0.7026165,0.7378454,0.64354646,0.7365824,1.2783817,0.9668155,0.47757745,1.139989,0.7284099,0.8116473,0.27043504,1.8175807,1.1067507,0.21882999,0.08871214,0.46678126,0.45347053,1.1009158,1.5491962,0.52684945,2.0843687,1.834099,1.7126559,1.5844384,0.6797773,0.86790216,0.6796031,1.5027205,1.0419582,0.14082593,0.5648471,0.39988238,0.4370079,1.3534442,0.81872404,1.8177121,2.1119618,0.23049831,0.685102,0.46210033,0.89394236,0.86430347,1.9158422,0.49805546,1.7242968,1.539612,0.5845652,0.72072804
3.0	6.0	0.61058235,0.9450639,0.577016,0.9776815,0.79872096,0.7758807,1.0534973,0.9190046,0.8477192,0.61643666,0.7629361,0.744082,0.229473,1.2209601,0.35046035,1.5814577,0.39940107,0.5519015,0.8297854,0.859252,0.932585,0.69899917,1.3246249,1.1271886,0.08479224,0.8130084,0.91689205,1.7516251,1.2082595,0.55480963,0.5832825,1.8517857,0.2128213,0.15798959,1.2375336,1.6903819,1.000757,0.7103889,0.4301715,1.2660046,0.5463862,0.882879,0.08369285,1.5178249,0.3836063,0.31921566,0.54460907,0.67086864,0.5332035,1.048016,0.6417885,1.4357976,0.2571199,0.29653597,1.1976047,0.7839998,0.5927607,1.4975288,0.29448038,0.902605,0.29012328,0.62699425,1.2543314,0.99169767,0.8120499,0.4255569,0.54364175,0.76355237,1.4235222,1.3373611,0.869013,0.8765725,0.63892627,0.8533771,0.7100457,0.8084269,0.6164845,0.26073736,0.8414721,0.66362363,0.48843116,0.22763574,0.11940247,0.52631354,1.0133295,0.6111002,0.68382347,0.3612545,0.87954503,0.7643016,0.21209073,0.7029624,0.49162942,0.31500643,0.8971032,0.5311596,0.64681184,1.1875443,0.11030805,0.4190445,0.5044319,0.35219485,0.65580255,1.1540446,1.2623187,0.8213972,0.2581187,0.13799334,2.581153,0.5820223,0.14135683,0.74145585,0.37613767,0.28688312,0.6846383,0.9687849,1.2808971,1.0666007,0.37895393,1.0785635,0.8628938,1.6503954,1.2285521,1.1118073,0.616322,0.76472807,0.3814512,0.9193715,0.36639625,1.0419041,1.0939217,0.7769451,0.54097515,0.89834934,0.8264959,0.19475234,0.79656214,1.3467755,0.7993652,0.69093156,0.19407111,0.5109155,1.6011279,0.59492195,1.1947942,0.90652907,0.6827042,0.37323934,1.1239141,0.31690213,0.96586955,1.282387,0.5545307,0.3833896,0.77312243,1.3061806,0.8224674,1.7029276,0.12849388,1.3996052,0.8487656,0.8679425,0.3124648,0.6853604,1.1773033,0.76583534,0.7768682,0.59512365,0.6979029,0.5265607,0.79213953,0.9187169,0.76580673,0.49286002,1.3076091,0.37918442,0.68818223,0.83932495,0.89878684,0.49362338,1.1355362,0.9456404,1.6917219,2.223238,0.40392554,0.5702021,0.1988619,0.816334,0.84117424,0.37045586,0.7601844,0.6111857,0.6037156,0.28805637,0.88258135,0.5232877,0.65693134,1.486092,0.5699171,0.65554136,1.1120298,1.2589414,2.4617724,0.0,1.7003286,0.5753578,0.3556497,0.23634374,0.55167174,1.1621126,0.43546128,1.1331803,0.8953887,0.3850435,0.6100088,0.5594984,1.4595511,0.46331918,0.7607493,1.2873005,1.6358306,0.24937868,0.5470954,1.2748976,0.9596363,0.9216548,0.3008281,0.5030307,1.3715191,0.8237251,0.9909551,0.6671948,1.5502443,0.99992216,0.66989905,0.57679176,0.9842553,0.45996898,1.3829781,0.27061313,1.0860074,0.6476569,0.93785214,0.5469291,0.40249398,0.8881037,0.71313715,0.4467761,0.9316361,0.8775431,0.7775599,1.1557201,1.4623002,1.990827,0.49508953,0.45842314,0.66709065,1.0166932,0.79712266,0.778068,0.5671682,0.87389785,0.75607884,1.1231782,0.98560774,1.9710666,0.32219392,0.5268232,0.63092333,0.23659778,0.985707,0.51585394,1.1717179,0.9560304,0.963603,1.8841244,0.8145007,0.63388723,0.973684,1.8004416,1.1900462,0.580445,0.6963786,1.2238859,1.1737834,0.16237989,1.7145417,1.3189472,0.30418026,1.9543692,0.1728825,0.2222215,0.28757322,0.5413529,1.4037846,1.1006389,1.2274048,1.1852486,1.2538455,1.3350732,0.33137065,0.39580017,1.9897616,1.6025746,0.56780183,1.2050208,0.6015646,0.76311255,1.1584611,1.5199347,1.4178648,0.8833079,1.1114361,1.053171,0.66800964,0.38814437,2.4378014,0.3607176,0.44552818,0.34276998,0.8898165,0.544146,0.8143625,0.8377055,0.5812746,1.0203058,0.35850036,0.32950598,0.6922699,0.35502368,0.6282618,0.7671367,0.6365956,0.61759114,0.20984721,0.4335404,0.5144542,0.8274702,0.39207792,0.2992909,0.44902837,0.54152733,1.0601884,0.39944625,0.85458624,1.8574445,0.54835546,2.8169599,0.8911694,0.70547366,0.5486752,1.4040873,0.5247849,0.85958946,0.67770535,0.61559623,0.4111058,0.8433063,1.1938137,0.80404973,0.508035,0.68609565,0.34945494,1.0123923,0.83783084,1.1207575,1.6619883,1.6118964,0.7898612,0.40237486,0.46709275,0.89800787,0.49940646,1.0360636,0.70044667,0.23131713,1.2766222,0.60165215,0.7021103,0.65273595,0.5195492,0.8681009,0.2506811,1.7399055,0.55325335,0.6348704,0.30235744,0.39950883,0.4195189,1.1445305,1.3273706,0.2827444,2.1035886,1.389904,1.4916292,1.0587039,0.6713778,0.879331,0.6508734,1.3066636,0.69904697,0.24156156,0.6863518,0.44690984,0.5984348,1.0635612,1.0481992,2.041273,1.4678369,0.44075525,0.2634583,0.23631269,0.60118824,0.99316883,1.2609625,0.25764865,1.0213926,1.6661298,0.41312125,0.82304186
6.0	9.0	0.68467623,1.1969212,0.6322856,0.7161416,0.25483412,0.9654427,1.1335645,0.8536354,0.6875265,0.55017,0.910981,0.9676814,0.0,1.4506983,0.11833003,1.5261048,0.61140954,0.23145348,0.5602072,0.89802045,0.7645201,0.94315106,1.5901849,1.327739,0.051215827,0.9271802,0.611634,1.9210179,1.273516,0.53155196,0.3438803,2.034609,0.21092719,0.4301054,1.3384025,1.3228036,0.776151,1.1399512,0.5362469,1.0076761,0.35728168,0.8767543,0.0075920746,2.2484903,0.2966659,0.27045938,0.67393565,0.53362936,0.65858436,1.0533224,0.63610685,1.4917266,0.13913274,0.540031,1.5020981,0.80521965,0.5918411,2.1283333,0.12528795,0.9766933,0.23159564,1.0029052,1.0214458,1.4072939,1.3708917,0.60764146,0.5596629,0.33348536,1.328369,1.3080709,0.7952276,0.6751537,0.41777927,1.1120679,0.781343,0.5870095,0.6875398,0.1023024,1.0460403,1.0350194,0.40223384,0.31472778,0.13295823,0.65280604,1.1749747,1.3165065,0.3666827,0.5743428,1.0450094,0.9289761,0.060474932,0.55687445,0.4168831,0.42114496,0.7412608,0.603237,0.6068813,0.968649,0.0841102,0.21533015,0.5335147,0.3194089,1.151289,1.0358381,1.3015565,0.67072374,0.09330763,0.35862997,2.306991,0.42567247,0.18256038,0.119832665,0.4936356,0.22047842,0.26232946,1.2494836,1.719938,1.0217091,0.29373902,0.7676707,1.1445919,1.4510736,0.95258546,1.1671817,0.938369,0.9947486,0.54312235,1.6086606,0.2565179,0.65571517,1.127189,0.9008881,0.7406514,1.1812426,0.81091297,0.28203353,0.8510959,1.5192598,0.876562,0.28043768,0.07786679,0.6038911,1.5152142,0.616493,1.2806389,1.263335,0.93692106,0.5044403,1.3866822,0.43429235,1.3270297,1.131335,0.56532586,0.47538447,1.0305644,1.0798452,0.7858248,1.1750717,0.31139076,0.8656113,0.9643621,0.56729025,0.31102693,0.7712908,0.91831833,0.74549544,0.8058057,0.5249,0.7959313,0.4939797,0.85598147,1.3151025,0.83372873,0.4524752,1.6307305,0.45549074,0.6941031,0.6847313,0.89605176,0.67622346,1.2416869,1.0790653,2.0637302,1.6670386,0.3128165,0.71758103,0.47019404,0.77146834,0.967623,0.7110477,0.7656919,0.6795136,0.49532533,0.06424141,0.70063823,0.32198113,0.8533932,1.3052778,0.8062503,0.5214365,1.1599348,1.218464,1.8323897,0.04707986,1.1497476,0.47317183,0.32740176,0.20966575,0.5594,0.9983413,1.0458753,1.6537716,1.0980089,0.6472203,0.53947055,0.7073537,2.1444874,0.5734528,0.91890436,1.6210575,1.610305,0.43452185,0.6022242,1.5226755,1.6400107,1.2743902,0.33513293,0.34084636,1.2669475,0.92482644,1.6912237,0.64811844,1.508981,0.82012033,0.66246605,0.49606785,0.8319874,0.67504543,1.226089,0.2252832,1.6197562,1.0969102,1.3569462,0.4893396,0.6268185,0.6936786,0.51104665,0.5515009,1.1195985,1.1513802,0.9899681,0.7478105,1.3596895,2.0601609,0.9696591,0.21006611,0.93535423,1.0200793,0.92504966,0.62258124,0.7060137,0.9282446,0.99646425,1.1053588,1.094882,1.8668053,0.33576733,0.56293607,0.95587355,0.08941907,1.1347594,0.5091112,1.3021948,1.1798127,0.93138736,1.760256,0.83150005,0.8543544,1.2391808,2.2998798,1.0843097,0.63351095,0.47621948,1.1460118,0.8114932,0.26301122,1.8672036,0.64524376,0.35728937,1.8699106,0.35546887,0.22934332,0.106916904,0.65414655,1.5626752,1.2084183,1.3882424,1.4261767,1.6085658,1.4860053,0.33632421,0.07487804,1.9816302,1.4625802,0.61421674,1.3216395,1.0811896,0.5069272,0.93310535,1.2046635,1.816055,1.1173308,1.1091578,1.4981807,0.57445776,0.46994275,2.075152,0.4286335,0.50492716,0.26724476,0.745199,0.6051396,1.0309922,1.4730613,0.7788985,0.8511668,0.38136232,0.25288546,0.2590154,0.23898897,0.5640495,0.9829933,0.7944189,0.8308103,0.14099967,0.10304117,0.5964364,1.041498,0.45460844,0.5359289,0.5716222,0.31518847,1.6821362,0.39359277,0.92687154,1.8746443,0.8844552,3.371977,0.73377794,0.81989133,0.92234266,1.6238749,0.54410034,1.0350052,0.84252787,0.57055086,0.37952214,0.70832807,1.2634354,0.84662884,0.5373781,0.8609817,0.5297978,1.5284913,1.2198896,0.77334404,1.9836094,1.1443889,0.75154346,0.56059754,0.87224853,1.4109032,0.694083,0.8947057,0.21015203,0.5173904,1.0560358,0.41775036,0.6633971,0.8000887,0.47661048,0.89181983,0.09162983,1.8441545,0.47926325,0.4245776,0.48281956,0.51546335,0.47139728,0.9721308,1.5913767,0.568759,1.9084462,1.2558134,1.6744363,1.5913177,0.66234696,0.9472476,0.84288436,1.6266634,0.7717213,0.10443273,0.8654467,0.29127485,0.63927466,1.0264704,0.778004,2.0124645,1.5290982,0.43071628,0.2217682,0.53338367,0.9679768,0.9452155,1.2696083,0.4329178,1.0487416,1.6144552,0.64900047,0.5054477
9.0	12.0	0.79950166,0.52138996,0.6156891,0.36688608,0.4863146,0.54728454,0.6375023,0.5996251,0.55900335,0.28143394,0.72202337,0.2760055,0.18706754,0.8785826,0.04274091,1.4610116,0.19608209,0.62788904,0.2807442,0.7565366,0.744116,0.6601646,1.3692007,1.0626284,0.13394305,0.37346494,0.40320957,0.7825215,0.6129252,0.31605288,0.32175228,1.188515,0.2976281,0.2853968,0.78171074,1.3753,0.75613004,0.6454034,0.6736243,0.40994924,0.26017213,0.6689417,0.030967742,1.4571376,0.38383973,0.27765536,0.3560688,0.21789819,0.30909044,1.0001146,0.65450317,0.66161025,0.10369158,0.6220231,1.0692173,0.5515142,0.13321275,0.95498896,0.05392766,0.48425984,0.42204988,0.36977792,0.9026414,0.9365103,0.5959833,0.5903176,0.53078467,0.5730669,0.83853257,1.0006583,0.56749827,0.56125253,0.16021585,0.47615558,0.69226336,0.62983954,0.36236954,0.5605759,0.6288635,0.6710236,0.2716793,0.24288106,0.090699136,0.4482848,0.8391129,0.29110634,0.37858796,0.5769208,0.79971397,0.9714131,0.10450092,0.3109616,0.37909234,0.39079076,0.8978901,0.55262434,0.6893632,0.6522755,0.12786305,0.32999417,0.40675068,0.20634544,0.59087974,0.99103844,0.9973545,0.85699236,0.3134461,0.2606581,1.9089671,0.53749204,0.17643183,0.3666007,0.2549482,0.27393425,0.32978207,0.5010578,1.2077852,0.801094,0.36916104,0.66814226,0.5570805,1.0036978,0.776789,0.78631383,0.517909,0.60370266,0.19494891,0.66640633,0.37560564,0.43132216,0.55296445,0.52080387,0.4602724,0.6045676,0.628906,0.1967439,0.42819864,0.96314085,0.7690637,0.29586035,0.29405314,0.71401316,0.40521604,0.18616855,1.0119027,0.6644346,0.5451938,0.69705975,0.5117648,0.16015404,0.6824589,0.605186,0.47419524,0.13757733,0.8168436,1.2927366,0.40943027,0.9568393,0.08552867,1.1787314,0.51890206,0.25694472,0.23148674,0.7095429,1.4002955,0.61471176,0.5846241,0.56899,0.4379333,0.30145824,0.5640907,0.7988969,0.79632723,0.2080423,1.3921711,0.29682803,0.47567186,0.32427317,0.6630325,0.2241196,0.7849008,0.75205225,0.67130005,1.1927971,0.3184557,0.5678929,0.18283436,0.5155145,0.65261626,0.3688342,0.10876882,0.18722537,0.10885605,0.320019,0.8734467,0.42949888,0.56838834,0.78000194,0.14656588,0.33559752,0.43283176,1.0447118,1.6331385,0.050094187,1.3181853,0.3155765,0.31129903,0.17882335,0.5035678,0.55410314,0.45928138,1.101662,0.44340956,0.3975892,0.51844937,0.50980014,0.8101752,0.9487719,0.65894896,0.76893026,1.1694002,0.4546129,0.47588533,1.3055807,0.6977255,0.5918225,0.44466883,0.50578284,0.66072166,0.45828956,0.5818577,0.53577036,1.2132003,0.45960742,0.30505502,0.5835315,0.34620857,0.584653,1.1108316,0.32066223,0.9582642,0.453812,0.6918799,0.64477503,0.33663383,0.3795178,0.26409003,0.5658514,1.2167459,0.517799,0.9625585,0.82060194,0.90599537,0.99007577,0.43199694,0.42207664,0.7516621,0.44867867,0.15312627,0.2674706,0.67194957,0.54460454,0.65942746,0.81831604,0.7016022,0.9579165,0.47994304,0.44745076,0.52112556,0.06376818,0.48917937,0.27058387,0.85541,0.8250256,0.62004566,0.9046944,0.36556065,0.36029953,0.5998341,1.0896274,0.5692551,0.60451424,0.23083925,0.5618375,0.61436325,0.352311,0.668808,0.8202006,0.3410143,0.87993765,0.18595964,0.1552132,0.09779531,0.67970556,0.55494744,0.4665777,0.580032,0.7759799,0.8586278,0.88388085,0.25842655,0.2170338,1.3407598,1.7602875,0.61265415,0.99563247,0.3261273,0.46571803,0.77260256,0.73677886,1.4251469,0.8816675,0.92409855,0.8552847,0.5210677,0.3889678,1.4769056,0.27318996,0.36528033,0.08422002,0.28296697,0.773427,0.8994459,0.737867,0.55150473,0.38917077,0.33930898,0.0776346,0.26847982,0.5503092,0.52921957,0.3733198,0.7029979,0.3883509,0.08741298,0.6460687,0.41551644,0.59732795,0.42045552,0.5759395,0.61180377,0.2658716,0.62874234,0.41971684,0.6936749,1.2110249,0.3969432,2.4330227,0.64179456,0.44192308,0.97738934,0.85065645,0.27939564,0.7722893,0.35117912,0.66617215,0.1245715,0.6895466,0.8992652,0.76583177,0.48572552,0.46141112,0.23465782,0.5679291,0.17855835,0.45823395,0.932222,1.1517835,0.40040687,0.41530448,0.59840226,0.51040137,0.5711894,0.47160262,0.15495855,0.13900942,1.1249987,0.20433259,0.45316964,0.47621965,0.23737192,0.5622207,0.24718222,0.90383214,0.8751051,0.40648913,0.33567825,0.33651495,0.6789306,0.46620363,1.1216266,0.3518946,1.2406371,0.87574375,0.80177695,1.6356919,0.41859356,0.22315025,0.61972755,1.0990838,0.3360536,0.17740431,0.61990994,0.39962816,0.3769276,0.59924924,0.93188506,1.6194175,0.7304152,0.49785876,0.11924565,0.26728928,0.48481226,0.6572082,0.6348771,0.31209773,0.34272146,1.0703039,0.5401703,0.22873107
12.0	15.0	0.9481821,1.0843657,1.3028847,0.8003452,0.24735892,0.5750948,1.2459015,1.5190462,0.4746884,0.49449027,0.83841765,0.92802095,0.27625793,1.8690976,0.4280274,1.7053541,0.5576179,0.51082253,0.46709782,0.61527336,0.38907933,1.1296165,1.4983333,1.5560172,0.17544448,0.82909465,0.5993006,2.0822484,1.2543898,0.22601333,0.31721425,2.0585198,0.39334226,0.44953638,0.98944414,1.0484134,0.99968684,0.7732138,0.66207004,0.7051207,0.5944563,0.81208384,0.11016679,2.1795034,1.1220775,0.3420933,0.57381904,0.38374168,0.9289818,1.7721614,0.65355444,1.198514,0.25003183,0.72394025,1.6955395,1.7487019,0.2375868,2.1236472,0.099752784,0.89222455,0.19502187,0.8823688,0.91114116,0.5997696,1.2520057,1.2778217,0.31803703,0.6845687,1.1072885,1.2502958,0.61972064,0.74910545,0.42442173,0.78064764,0.6253956,0.9563967,0.4856074,0.37365323,0.9105181,0.9361073,0.33328074,0.14982718,0.15401608,0.8194078,1.2085168,0.7268405,0.55294156,0.31981122,0.8854715,1.2090764,0.14047363,0.3264222,0.6546242,0.21761498,0.73651195,0.82603097,1.2585056,0.82064605,0.22983187,0.29988408,0.42120522,0.13114324,1.2716858,1.0801467,2.2067947,0.5230502,0.27043843,0.2601232,2.4228396,0.7256917,0.29168367,0.68783545,1.0072701,0.59089243,0.8516515,0.97310734,2.115989,0.7899965,0.2525321,1.6002614,1.3453847,2.7522235,1.0644681,1.3003135,0.6902027,1.1143304,0.1983487,0.86821353,0.509647,0.86428344,1.1668233,1.4434764,0.6932354,0.7044524,0.9138869,0.20442474,0.44354272,1.6065624,0.49168766,0.6608163,0.2834351,1.5121,1.236001,0.3832506,1.2704419,1.4207207,0.80920863,0.70870304,1.6436894,0.88861763,0.8108095,0.37540054,0.103912055,0.47893393,1.0914701,1.1801612,0.456236,0.49120164,0.3375396,1.0556729,1.5921764,0.65467495,0.37310618,0.71808064,1.6548306,1.0005882,0.7142359,0.6288852,0.7329993,0.6101432,0.6482166,1.1224803,0.62026024,0.6142521,2.452932,0.70474863,1.2051473,0.64250636,1.1089963,0.5273038,1.1510476,1.3274184,1.3636768,1.097863,0.3015653,0.8238355,0.7738334,1.4565692,0.9275787,0.26889855,0.6658741,0.54703456,0.9278165,0.35097796,1.058755,0.37587953,1.2015513,1.026057,1.2262006,0.57319504,1.1036555,1.813563,0.95664644,0.030210868,1.1892363,0.15545362,0.40178037,0.59607595,0.54451585,0.8514744,1.1909591,1.7705021,1.1356323,0.57860446,0.4928602,0.8274158,1.5353341,0.56404686,0.8908428,2.2306159,1.6864251,0.3313253,0.7490001,2.1876936,0.7124994,0.8552556,0.2567715,0.5056827,0.70987785,0.8450588,1.1519822,0.32973248,1.6188729,0.62427974,0.5299418,0.6619263,0.89613926,0.78382736,1.1528313,0.2255646,1.4364903,1.0578579,1.0706178,1.1338826,0.8526883,0.46127427,0.24392492,0.24751097,1.1619626,0.5496185,1.1722642,1.408897,1.6362067,1.4236706,0.4642318,0.70946664,0.7434089,1.311518,0.6380434,0.18851787,0.7567847,0.7755034,0.8187499,0.9222069,1.2187653,0.9245217,0.48110867,0.49438435,0.7115813,0.0,0.734982,0.40141314,0.9964345,1.3982491,1.346112,2.307098,0.62179387,1.0420766,1.1631184,2.3903003,0.9031185,0.6644882,0.4827366,1.4873583,0.31633043,0.32643044,1.5779879,0.35523057,0.40876776,1.8614844,0.45480233,0.5811282,0.30942255,0.9067985,0.58262795,1.1922358,1.5218812,1.8431537,1.5116632,1.070766,0.17073989,0.45836157,2.0642703,1.4680644,0.7226042,1.6181859,1.747642,0.42812836,0.82193816,1.3481424,1.7094785,1.2258006,1.0120451,1.4367938,0.48173404,0.47642642,2.2123728,0.6606721,0.42159098,0.19554722,0.9612814,1.4039127,0.8650576,0.73501277,1.2836797,0.65697885,0.6119491,0.2340169,0.40593827,0.45991218,0.348727,1.1942269,0.47472143,0.80817336,0.13599607,0.5955657,0.71559715,0.77068996,0.535471,0.91256905,0.53495526,0.19679183,1.0439116,0.58257616,0.64277923,1.8030298,0.9125247,2.6083903,0.6802268,0.81622523,1.2448232,2.2221708,0.7906028,1.1571149,0.6459739,0.50149316,0.15272665,0.79321337,1.7698264,0.7709489,0.4119154,1.2321551,0.74449325,1.1887294,1.6087816,0.31936806,1.5519128,0.9669689,0.85755503,0.34394455,1.037261,1.452966,1.0104749,0.30478346,0.63025546,0.996431,1.0567045,0.7297442,0.2731026,0.49099243,0.6158534,1.1306013,0.6030836,2.0068998,0.8461615,0.32427174,0.60673887,0.31750524,0.73953307,0.9819132,1.6896414,0.45441866,1.7046885,1.8361529,1.1095675,1.5530363,1.1187849,0.7345549,0.7277725,2.4961057,0.3743077,0.22505832,1.1125416,0.5603805,0.5653631,1.0482264,0.9296273,2.2144172,0.7379067,0.48222244,0.34658027,0.40607077,1.1364504,0.91058624,0.94692385,0.53577757,1.2034501,1.7910811,0.62042415,0.44093376
