0	3.0	0.3221789,0.7859182,0.21542221,0.7386286,0.82552433,0.94723713,0.8142871,0.7809687,0.88471985,0.50738525,0.47089297,1.0444548,0.4168839,0.8820119,0.397896,0.75909936,0.527825,0.5996187,0.2409699,0.2791532,0.60836315,1.0149413,0.39394704,2.0178046,0.90642655,1.2977898,0.597969,0.90494466,0.9777985,0.4256611,0.58585775,0.5726462,0.4166488,0.6624568,0.9430226,0.47821498,0.54614955,0.7969969,0.5602037,0.3684806,0.44194275,0.9454248,0.30018008,0.9360341,0.123821944,0.29595292,0.37045646,0.95046985,0.5552934,0.5235619,1.140104,0.3977335,0.021908656,0.7383664,0.9755941,0.5988372,0.7708264,1.2322637,1.9753592,0.90902257,0.9535788,1.0348647,0.52349144,0.6342024,0.3638926,0.80079925,0.82191026,0.63601404,0.7194991,0.6535871,1.1000668,0.31988406,0.88382804,0.93683285,0.49028647,0.74589956,1.0474896,0.5229555,0.9509392,0.59957343,0.38613972,0.9279411,0.18247521,0.26739365,0.6140662,0.7181188,0.4156595,0.6211481,0.74244684,0.4679129,0.47128373,0.98277205,0.40720254,0.21833438,0.77709925,0.8723501,0.070411325,0.64391583,0.28965276,0.5720592,0.7061397,0.15134084,0.7473475,0.8148399,0.7801367,0.372094,0.78799766,0.47497565,1.1841022,0.15544456,0.50345284,0.65124106,0.22815186,0.14127105,0.3173586,0.8842975,0.26328468,1.1164765,1.0025239,0.63160837,0.7397462,0.58449054,0.87983227,0.55071723,1.4337809,0.18443573,0.19520429,1.4610097,0.12576091,0.8893415,0.47956765,0.55567026,0.8476049,1.1342511,0.7044696,0.2150333,0.8216157,0.25337854,0.65321684,0.44604552,0.46687925,0.7351999,1.5771835,0.34044132,0.62378633,0.66438144,0.07449302,0.36412245,0.40411407,0.90530074,1.2556517,0.7202847,0.8169395,0.8862129,0.7683873,1.3349401,0.9247628,1.6302283,0.10174644,1.4813877,0.3936988,0.55710703,0.5048711,1.5076959,0.54048437,1.0392121,0.40187204,1.4243977,0.93021196,0.51279116,0.13319868,1.2565167,0.86923003,0.27827942,0.5694796,0.48249948,0.70917994,1.5742649,0.8905519,0.5432615,0.46932048,0.63070834,0.9407315,1.1728718,0.47880375,0.5881389,0.6167971,0.4840294,1.0924064,0.174965,0.15600044,0.30050713,0.5158225,0.035069034,1.0358353,0.8902204,0.7363148,0.8171834,0.85054785,0.47570896,0.2150965,1.0682416,1.1566789,0.03532058,0.5411119,0.880098,0.9564617,0.76671886,0.8231455,0.3251611,0.61290073,1.077945,1.0325261,0.23288807,1.4091979,0.74622256,1.4427423,1.0322905,0.66737926,0.437428,1.1775866,0.49392784,0.9913927,0.51061344,0.5828645,1.5036304,0.7521714,0.6190285,0.8470927,0.49446672,0.6091407,0.55356795,1.2210685,0.72946566,0.4641683,0.9428712,0.4131829,0.44909248,0.7018883,0.6029489,0.68378943,1.0872597,1.1411442,0.30832702,0.33152092,0.24489123,0.29969895,0.11175737,0.47587907,0.53492016,0.17074645,0.6074834,0.61497355,0.5289136,0.709572,0.28002042,0.3464473,0.49747306,1.2629151,1.122987,0.14190978,0.5380415,0.42510176,0.46608698,0.59196806,0.8044199,0.27984113,0.7386693,0.5441222,0.38592005,0.5471219,0.740931,0.44365793,1.0465178,0.42770886,0.8573419,0.13124755,0.83484197,0.92986,0.4069584,0.8103325,0.48014015,0.5810746,0.7061406,1.2371929,0.12172538,0.70529985,1.2824423,0.1524635,1.6594222,0.2615348,0.61557984,0.07634938,0.33296236,1.8654203,1.2624459,0.6602157,1.153307,0.80533063,1.2633388,1.0430775,0.64573616,0.7107294,0.8203395,0.5109336,0.68442607,0.6889018,0.80059165,0.9498955,0.91058534,1.5114164,0.401078,1.1494467,0.68120354,0.64519334,0.6464808,1.4239302,0.60850143,0.2859466,0.6746638,0.7491608,0.17072892,1.5023857,0.47851038,0.40441775,1.5440313,0.6521827,0.40868735,1.1665592,0.24149,0.9761749,0.5086663,0.36161083,0.74415314,0.35041767,0.3495068,0.32463527,0.30149692,0.8010755,0.5068482,0.5525198,0.12307505,0.7865785,0.8841479,1.092238,1.2362657,0.0020351727,1.6183977,0.43456596,1.3073996,0.41879213,0.68951523,0.8174198,0.56216395,0.5399625,0.8318789,0.29831487,0.90923715,0.48134845,0.8592994,0.92789876,0.716971,0.64576805,0.48217708,1.1645842,0.733723,1.2716157,0.7763213,1.161701,0.725263,0.16074151,0.98979753,0.7667889,0.78446186,1.3549703,0.5879059,0.47226238,0.36424088,1.3381643,1.2396252,0.4830035,0.59102875,0.45586818,0.10957694,1.0450091,0.5286464,0.051912904,0.35783088,0.4195434,1.3322127,0.68725055,0.1638475,0.30779654,0.50041723,0.28640434,1.0017202,0.8462794,0.43687743,0.36505857,0.17767265,0.33823174,0.88419294,1.163522,0.2328811,0.78456324,0.786484,0.89649045,1.0362031,1.4074663,0.15940154,0.82518697,0.3512547,0.36036757,0.023486622,0.73330224,0.8034989,1.5635514,0.9774176,1.2552543,0.96873176
3.0	6.0	0.40521783,1.0309558,0.46102834,0.8505753,0.5108605,1.027264,1.0807238,0.4290985,0.641577,1.0600657,1.0285983,1.1514289,0.9067825,0.7792992,0.39979345,0.7861209,0.80486137,0.20675737,0.24581414,0.8455592,0.49570972,0.7719531,0.58223975,1.4320985,0.2784396,1.1296549,0.870549,1.3028144,1.2794207,0.29180473,1.6775889,0.835409,0.8035526,0.5559733,0.99034107,0.7569469,0.66811633,1.2442433,0.22021776,0.82115746,1.6314802,0.6027678,0.4191748,1.3594096,0.21271068,0.37278062,0.6567285,0.46048433,0.8024425,1.3360485,1.3356109,0.7165903,0.38176203,0.35948545,1.2211555,0.78341603,0.90803385,2.0715466,0.875039,1.1144574,0.60067856,0.63987064,0.66221637,0.48907292,0.90570873,0.21180934,0.3768078,0.5292821,0.7849311,1.3296725,1.1112933,0.99435073,0.48209143,0.975555,0.4753176,0.63986564,0.4476602,0.3972239,1.0014403,0.86073995,0.94431305,0.31671715,0.1397714,0.1034506,1.0078536,1.3130617,0.2024684,0.20971811,0.8431325,0.67527217,0.13499951,1.0007662,0.19349742,0.23223054,0.70006216,0.9153063,0.24323827,0.7681158,1.0539534,0.28735566,1.193848,0.13205674,1.2105976,1.0270946,1.2257202,0.501502,0.6598446,0.99595016,1.569296,0.2556997,0.7078419,0.8551749,0.5878863,0.26429123,0.27486086,0.55278707,0.91212094,1.0592892,1.102266,0.6404315,0.79520315,0.5995872,1.3342752,0.9010973,1.7188338,0.17371261,0.17236769,1.0015292,0.40210605,0.63909924,1.0292857,0.6898871,0.96619004,0.6216568,0.9299023,0.22617584,0.6210261,0.62396383,1.3696591,0.20732981,0.5893187,0.07544932,1.6870856,0.59565306,0.60169756,1.1448077,0.45681417,0.57108945,0.6487136,0.6590231,0.928194,0.8666849,0.99709105,0.8454858,0.91314995,0.85839975,0.8467629,1.7156404,0.15350962,0.96683776,0.93002295,0.7208048,0.18536562,1.4510851,0.8884888,0.45208097,0.39905512,0.6783715,0.8300772,0.53816926,0.3384043,1.0543381,1.3385358,0.12261844,1.0401808,0.49233687,0.3670764,0.8900429,1.1416667,0.9453697,0.61878407,0.4469298,1.0754519,2.0633647,0.44482696,0.8236514,0.38640368,0.8468869,0.58177245,0.5012716,0.31383544,0.41772354,0.940997,0.20990878,0.89769316,0.60661054,0.77971363,0.85124695,1.3097923,0.41853708,0.7857838,1.2773162,1.18803,0.1152859,1.0991099,0.8705586,0.9664405,0.31580222,0.7355543,0.6151464,0.39773816,1.5600165,1.2783298,0.7966641,1.242867,1.0487444,1.685287,1.6307315,0.3907997,0.9710965,1.3737836,1.0957761,0.44117713,1.0554212,0.85377276,1.1817548,0.8821091,0.5177801,0.52117515,0.8987036,0.6436025,0.8650757,1.1508132,0.6640622,0.6523229,0.7849138,0.7412197,0.5057011,1.0510108,0.48940194,0.979022,0.37846476,0.63662827,0.1050452,0.4185717,0.52039933,0.7010317,0.32451653,1.3683095,0.9298352,1.3190322,1.0714562,1.5314596,1.8198298,0.9209025,0.9734063,1.1220723,1.4625586,1.4257478,1.1092541,0.33903867,0.30941367,0.9479607,0.5877512,0.7136303,1.9209532,0.22976023,1.1724439,1.0350235,0.093621016,0.3558544,0.7185167,0.8666203,1.2362102,0.40349096,1.1528676,0.7992358,1.0277562,1.1399152,1.5217563,0.7509128,0.49884397,0.18581462,0.63597286,1.8085753,0.29656637,1.5869321,1.0640374,0.4131704,0.83812606,0.81492245,0.49776715,0.243491,0.35247397,1.480803,1.2417825,1.8621994,1.2888552,1.2918135,1.2263013,0.29523802,0.39390045,1.0153233,0.7775609,0.21572155,1.3798288,1.0405129,1.1437467,1.7184043,1.0784491,1.3532224,0.40788358,1.169697,1.0607615,0.63394165,0.5644981,2.2460542,0.41807967,0.562708,0.67403346,1.0327013,0.19293886,1.4073557,0.43992406,0.57874227,1.2375325,0.8528273,0.6371409,0.48311234,0.80535626,0.36501855,0.7490673,0.3569559,1.227392,0.21210477,0.7036898,0.15654647,0.5443566,0.22449356,1.0062345,0.45273912,0.12727869,1.416563,0.8875313,1.3048654,1.1510937,0.69267434,2.663968,0.28812617,1.1869102,1.187249,0.72894,1.0000443,0.9779602,0.9620361,1.4236856,0.4099586,1.9187077,1.2724997,0.8411475,0.8471211,0.8220316,0.71254635,0.8391415,0.924564,0.9397385,1.8395865,1.0867004,0.84005165,0.62843186,0.4213847,1.8686212,0.97844034,1.3803258,0.89977133,0.49932265,0.4718786,0.51224864,1.223438,1.7272507,0.32429016,0.22586954,0.26085007,0.410164,1.3735696,1.1026838,0.59844095,0.49632955,0.84937346,1.8198433,0.7935046,0.49338436,1.3315265,0.52797097,0.41405493,0.68557847,0.49047166,0.1765979,0.97994864,0.59277284,0.6315072,0.5234442,0.36198485,0.4494593,1.0458863,1.0654342,0.72828686,0.97683406,0.86463106,0.6820153,0.72350955,0.0839341,0.5081868,0.67124677,1.1814469,0.89849555,1.0557708,1.0980301,0.9373194,0.3989814
6.0	9.0	0.46379942,0.5293071,0.54841846,0.31052053,0.062029183,0.24783033,0.8479574,0.20237821,0.30209917,0.5152228,0.7826057,0.99612594,0.11548668,0.85634595,0.42648435,0.84999645,0.53978175,0.41801348,0.25405937,0.44720608,0.50504297,0.46220386,0.7294075,0.41682422,0.4523896,0.7294706,0.708838,0.7099815,0.6248255,0.6066597,1.2284105,1.0076172,1.7297678,0.29367965,1.3643136,0.90181655,0.5504562,0.8578757,0.13776582,1.0140874,0.71970487,0.16149318,0.34869784,1.3261296,0.82120353,0.34287655,0.31405765,0.3253147,1.1475945,1.4942322,1.2734462,1.1701894,0.80126506,0.23313722,0.9697485,0.9258434,0.9496163,1.5140573,0.8718996,0.61037505,0.38211924,0.35221875,1.0227852,0.79527587,0.71854496,0.27973938,0.16761708,0.3113156,0.8111503,0.98100525,0.6182899,0.5876612,0.4198718,0.17510635,0.19700664,0.40467823,0.3749507,0.07868314,0.6575463,0.9158856,0.35505337,0.16248095,0.07628429,0.49627495,0.687042,1.3974642,0.32883537,0.45108163,0.24521339,0.18257093,0.113244,0.6581962,0.23913288,0.1888898,0.9073882,0.7895797,0.53535277,0.320292,0.7214653,0.03705445,1.2780426,0.060005635,0.5969626,0.7072536,1.059334,0.31628704,0.30982313,0.7363888,1.2373759,0.5374762,0.8432514,1.052112,0.51512516,0.16669801,0.65757984,0.6367267,0.633677,0.9318618,0.84294647,0.32845312,0.63446134,0.6247398,0.96358806,1.7352057,1.0582415,0.13081416,0.09557,0.89521503,0.8890765,0.91867185,0.9071148,0.48937976,0.41832078,0.65808403,1.0077128,0.5932969,0.4680935,1.0143218,1.0629632,0.18824965,0.3930269,0.07277617,1.1993719,0.81965125,0.5156909,0.6594894,0.45690417,0.5437992,0.40930593,0.62755024,0.8496245,0.9342894,0.7014942,0.8466337,0.9337451,0.9370607,0.02729854,1.0195043,0.089868784,0.49363464,0.73192745,0.44731212,0.22365129,0.5227154,0.6449726,0.387582,0.90449446,0.5650354,0.51854414,0.53228605,0.45816803,1.3308009,1.1122307,0.041810274,0.5500406,0.8382328,0.42476964,0.5453498,0.6625368,0.35961607,0.60085404,0.3555205,1.3781241,1.8844415,1.327719,0.43057024,0.66298527,0.77946913,0.6367788,0.40206212,0.89138454,0.520054,0.15353084,7.85467e-05,1.481667,0.6083884,0.82774657,0.45242226,0.9149618,0.41761935,0.40400106,1.0013645,0.83054703,0.00813432,1.263164,0.49866772,0.89473444,0.63432395,0.9375687,0.34640265,0.50853485,1.251249,0.55694497,0.799917,0.9053307,0.7633059,1.755673,0.6075949,0.41449487,1.1099361,0.7163244,0.9104465,0.50441444,0.72883683,1.0720387,0.91705066,0.48682755,0.5379538,0.51068527,1.0417949,1.3039198,0.41690582,0.8720338,0.72257006,0.7538539,0.6736171,0.39628845,0.546177,0.594641,0.8080588,1.0568624,0.20608711,0.3750574,0.24264342,0.055542797,0.657973,0.6288855,0.925494,1.1058145,0.7662535,1.2915193,0.68376046,1.4110914,1.7578256,0.48336047,0.7657219,0.9163681,0.50177896,0.77136284,0.35482734,0.6835845,0.38547498,0.77082723,0.30553424,0.7498493,0.9838204,0.15895957,0.99063206,0.48051804,0.10490984,0.28227448,0.5403147,0.4721489,0.5633296,0.8315305,0.8242286,0.5442201,0.5352966,0.60609585,1.7711972,0.5198885,0.56167465,0.51962173,0.81120974,0.90247464,0.27471864,1.3363101,0.7081106,1.4630908,0.53971714,0.45824665,0.7427286,0.07877129,0.5424469,1.2857854,0.73140925,1.4219505,1.232136,0.53763473,0.52645606,0.5389683,0.35750708,1.2087102,1.0556054,0.4692098,0.65518004,1.3450644,0.5809311,1.2862029,1.1406857,0.87448114,0.2252126,0.67613345,1.2124388,0.3802052,0.5666875,1.6552098,0.5363901,0.60635537,0.43136144,0.8427189,0.4532128,1.2263863,0.9292785,1.036418,0.92409265,0.893282,0.8065603,0.18774405,0.7210002,0.49199945,0.3890158,0.6339882,0.77515334,0.12595856,0.44360223,0.2718801,0.66148627,0.31985664,1.0027268,0.87848043,0.27453494,0.8505304,0.4846061,1.591072,0.5726532,0.50223947,2.028363,0.2220133,0.4924904,1.3939596,0.6612581,0.7260218,0.533941,0.6984723,0.73240507,0.07726622,1.075668,0.6885268,0.23839724,0.38206095,0.9768724,0.40250796,0.69969183,0.49264532,0.38044715,0.5857676,1.2514619,1.2843816,0.35807067,0.5835058,0.992429,0.53477937,0.7411737,1.005891,0.030405208,0.5251928,0.35285896,0.9282536,0.9142597,0.5588757,0.6847254,0.68666726,0.63420427,0.5904592,0.4999383,0.3821243,0.51727843,0.59469146,0.71145636,0.5648073,0.41491997,1.1094131,0.81316435,0.6535211,1.3000108,0.63189584,0.25417322,0.9483712,0.97683805,0.3217646,0.40723395,0.42716038,0.36982685,0.7242262,0.83407074,1.0419647,1.122362,1.0680811,0.72220117,0.59162223,0.33923388,0.7278518,0.32132405,1.225677,0.286,1.0373087,0.5046581,0.5267822,0.60287625
9.0	12.0	0.3647465,0.7646922,0.2646563,1.141897,0.3254091,0.13150337,0.7033151,0.22421181,0.7407153,0.9665614,0.42165196,1.1135339,0.50560117,0.9002037,0.4241597,1.0899572,0.51514196,0.41176844,0.4937502,1.2650563,0.8085488,0.8900715,0.888294,0.81105065,0.7376423,1.3583963,0.83263457,1.3718226,0.94625044,0.39584234,1.1919528,0.91978735,0.7581333,0.66511726,0.96675587,0.8399869,0.50472444,1.2293923,0.2003951,0.355981,0.5028971,0.53437686,0.17267936,1.2663438,0.17078006,0.44715554,0.4996547,0.2584465,0.79634476,0.9918499,1.1808016,0.8187471,0.45956978,0.20825356,0.59113485,0.9087981,1.0309155,1.7831378,1.0698782,1.0880492,0.2774115,1.0395602,1.1138911,0.62869513,0.6883679,0.3576029,0.26829058,0.30700293,0.8167491,1.3645225,0.78233683,0.49865353,1.1097796,0.98459125,0.6678408,0.5870517,0.8602998,0.35808876,0.8127993,1.1315207,0.4616592,0.39850456,0.37754756,0.10687643,0.8008393,0.8875292,0.26086873,0.38762414,0.6555124,0.90351576,0.22312063,0.9495465,0.08962652,0.074388504,0.7642855,1.4538555,0.48746514,0.444076,0.764858,0.3944754,1.2123568,0.17979944,0.8313664,0.8220451,1.1857827,0.5831308,0.24321395,0.854941,2.3537033,0.6437221,0.5043875,0.61927843,0.35569173,0.15317082,0.3752626,1.3998647,0.80800456,0.7971695,0.98004615,0.31192935,0.77475345,0.6954275,1.1810894,1.0706344,1.8297157,0.6382298,0.067619145,0.66259164,0.51122296,0.41798818,1.2695826,1.1784382,0.8465837,0.7849982,0.5703242,0.5771447,0.33175468,0.33001286,0.84818965,0.6055225,0.29265764,0.39578217,1.5313647,0.1632401,0.6607863,1.1221669,0.5570121,0.9398511,0.31609195,0.62592655,1.2885671,1.4270658,0.87441444,1.1493293,0.9336429,1.3603401,0.7004394,1.2793188,0.12580597,1.4829248,0.9820187,1.1210366,0.6407731,1.0037944,0.9894893,0.52925766,0.8507735,0.96389234,0.785404,0.6067568,0.54512423,1.5563928,1.091503,0.078594446,0.34398454,0.7796308,0.45096707,1.8146318,0.67603743,0.3796252,0.821463,0.7673519,1.4324899,1.7636184,0.46287432,0.4156673,0.4594084,1.0889428,0.6287877,0.23922276,0.26971203,0.75235873,0.36186385,0.079070985,1.3503858,0.72779554,0.76298994,1.2548254,1.2172465,0.4371429,0.43960297,1.2494555,1.8178248,0.0437129,1.0422118,0.5491496,0.5687989,0.5078126,0.7757943,0.23866796,0.09408468,1.0816257,0.49865538,0.11271104,1.2206401,0.49076885,0.90275663,1.1375346,0.24567461,0.7442934,1.6432576,0.51230276,0.67834127,1.0643779,0.8685697,1.3096261,0.70528495,0.80379117,0.8065875,1.4760404,0.6421215,0.773165,1.1080729,1.2105086,0.810513,0.98289746,0.56611365,0.65866965,0.98919076,0.21897835,0.7699665,0.3485838,1.3204486,0.32012367,0.40279675,0.8762819,0.67001677,0.317304,0.6525458,0.8573233,0.88702905,0.6120187,1.4929733,1.9270556,0.56591284,0.7559167,0.38314545,0.6954052,1.4698899,0.2837996,0.33490336,0.6029617,0.14453077,0.56015015,0.33494577,1.1778703,0.17305797,1.4803157,0.41974336,0.040749222,0.35942167,0.5706973,0.4251668,0.8163728,0.48168045,1.6233425,0.72880864,0.46073356,0.98297286,1.252042,0.91889125,0.75393605,0.35529506,1.0899454,1.3484261,0.3465764,1.2460836,1.421386,0.5317362,1.2133095,0.12729147,0.23468852,0.2619052,0.445167,1.8626258,0.96278614,1.721588,0.9731174,0.8530551,0.912084,0.5834979,0.4145202,1.5637153,1.163861,0.61501515,0.79444313,1.0537558,0.63605165,1.0430973,0.76793987,0.77577066,0.37096325,0.7605113,1.3116019,0.5514363,0.99918085,1.696203,0.41443077,0.36531782,0.4688391,1.1074444,0.21328291,1.0236601,0.54115933,0.66337013,1.5346019,0.59400946,0.53162706,0.59201306,0.37264282,0.79956025,0.5928616,0.05631295,1.0763733,0.6300627,0.53650934,0.22758782,0.87041557,0.11967453,0.97760063,0.4972083,0.1909234,0.41983134,1.0042117,1.0481725,1.037662,0.8505524,1.6288829,0.284454,0.73012257,0.8197258,0.8239974,1.2320697,0.8751107,0.83732396,0.6142766,0.48520446,1.5540667,1.3760362,0.46702158,0.68164647,0.6228719,1.5298749,0.8803541,1.680305,0.47670048,0.9331413,1.0404884,0.889917,0.5238531,0.38583,1.6947693,0.8509677,0.58378893,1.1174781,0.3776412,0.22129196,0.35412362,1.1329238,1.7431134,0.30211598,0.28683054,0.22475258,0.32996637,1.0005915,0.4888696,0.19769889,0.26394653,0.77258486,1.17787,0.33071917,0.5334269,0.80014753,0.7390931,0.7799326,0.973,1.0198269,0.12919167,0.6629808,0.5697558,0.6715251,0.7758381,0.4087175,0.351948,1.2424212,1.0421791,1.224767,1.5408165,1.0406206,0.47398132,0.9055171,0.1483216,0.7049851,0.86192816,0.547912,0.3634346,1.2870867,0.57253695,0.9047103,0.9172558
12.0	15.0	0.7610849,0.49521405,0.41869247,0.3954234,0.49556476,0.055894837,1.0294564,0.23568031,0.20032692,0.6141965,0.65767753,1.1264023,0.31572217,0.721721,0.38000005,1.2593216,0.62568796,0.33803362,0.51649106,1.1322862,0.7459539,0.81746143,0.67543083,1.2736821,0.920212,1.326199,0.82901055,1.0469506,0.8260954,0.12947881,1.4880946,0.91602564,0.69608593,0.65260535,1.2229292,1.2609258,0.42966837,0.88408655,0.90321827,0.5824425,0.4752426,0.4824388,0.2825442,1.1662669,0.393828,0.35631004,0.64798826,0.298608,0.6634757,1.1256586,1.4237577,0.40146995,0.39792818,0.22373366,1.0561049,0.91653514,0.4748565,1.4510597,1.6079247,1.0816584,0.4514928,0.8595277,1.4400584,0.75508404,1.4790511,0.19072905,0.2783525,0.7312318,1.0750877,1.1903424,1.6098284,0.5033496,0.8240786,1.0205575,0.5210265,0.7905395,0.5958791,0.38201332,0.46737313,1.2173443,0.6290405,0.44425482,0.0,0.030746758,0.7333613,0.8594589,0.40365604,0.5488588,0.513462,0.7498502,0.27210134,1.1666226,0.29931128,0.073324025,0.6757891,1.1554757,0.037038684,0.70546794,0.3226794,1.0752368,1.3174381,0.1590268,0.47459942,0.9050634,1.0309099,0.22959778,0.6786213,1.1294353,1.8285224,0.35439754,0.6974063,0.7716719,0.5133616,0.27036232,0.697364,0.31568092,0.6530942,1.4688797,1.0183415,0.3489797,1.0392021,1.1820744,1.1233815,0.85817987,1.1502869,0.19888446,0.039449632,0.7987778,0.7307339,0.4883076,0.677353,0.9196341,0.6714706,0.85716623,1.0657003,0.5044655,0.42595714,0.28660363,1.3058108,0.31376135,0.4819162,0.18897915,1.8659949,0.40084112,0.41494876,1.1812974,0.38677078,0.43431526,0.08136167,0.34178442,1.6921618,1.7245052,0.86301446,1.298658,0.86332345,0.74614954,0.9944926,1.6673357,0.0046202764,1.1134351,0.8752232,0.8127656,0.3713786,1.2952917,0.4548115,0.35273284,0.9664631,0.9835992,0.8143209,0.8291419,0.613303,1.3209319,1.6320268,0.044098318,0.4301412,0.63729155,0.05220747,1.1393332,0.59999,0.37108976,0.5946548,0.37603498,1.6346163,1.7067893,0.9618226,0.59535056,0.48938942,1.0271368,1.0893269,0.18799686,0.75318146,1.1315317,1.0108277,0.11376801,0.7761226,0.7996477,1.0770732,0.9588801,1.4674691,0.7480075,0.52900445,1.2698466,1.2983394,0.15368044,1.3620096,0.43009,0.8237534,0.6123349,0.92459446,0.5657631,0.5577487,1.6565578,0.7587517,0.29839915,1.2503123,0.46623367,1.0247598,0.9275635,0.28069603,0.62664473,1.200089,0.67755926,0.75827074,1.5188296,0.8048829,1.3301358,0.7626886,0.4091164,0.53045285,1.1197193,1.2022225,0.5914782,0.63855803,1.2854228,0.718464,0.5937092,0.681732,0.4411934,0.9364656,0.643465,1.3697188,0.5751963,1.0623889,0.23293185,0.30386376,1.4359591,0.3537237,0.2724437,0.8167122,0.8420365,0.40287125,0.81674945,1.2450533,2.0478835,0.45089617,0.37813663,0.8954315,0.59523225,1.5018806,0.31573907,0.1958543,0.46426874,0.62284434,0.4491291,0.5804868,1.4446311,0.3717329,1.3257215,0.32908064,0.044425696,0.4296257,0.4815088,0.47019458,1.0293043,0.3051496,1.1748297,0.5556233,0.7192371,0.5552209,1.211673,0.5189721,0.40152258,0.43304533,1.0780749,1.1075376,0.4449551,0.96211946,1.3861359,0.68871576,1.3122842,0.26170754,0.39721757,0.7388036,0.6536591,2.156932,1.4220475,1.5815969,1.1264819,0.9021447,0.2983322,0.9472747,0.3666222,0.5276365,1.160469,0.35487223,0.29912043,1.0253224,0.5537235,0.7783009,0.63111776,1.0062878,0.11242622,0.70357853,0.9506868,0.5726934,0.75504196,1.8947145,0.16858941,0.86954397,0.8760398,1.1107829,0.17983615,2.063806,0.5954269,0.9938557,0.91710556,0.69002926,0.47723752,0.5138742,0.34962156,0.6263801,1.0401065,0.34362125,0.91543025,1.4039929,0.81467,0.37330163,0.7352769,0.2247904,1.1573755,0.79037094,0.3332572,0.6440251,1.1806452,1.366864,1.060189,0.33542776,2.6475487,0.060595185,1.1507196,1.1366837,0.6892377,0.7979981,0.8832475,0.89160895,0.86839294,0.23105848,1.1717788,0.9401963,0.6924938,0.73909724,0.45408845,1.316397,0.29375663,1.5861207,0.52093524,1.3501239,1.7618849,1.0561607,0.56281155,0.29161283,1.9972831,0.6884043,1.108501,1.2772774,0.4807682,0.6304995,0.9375912,1.1791037,1.848707,0.42080054,0.36351234,0.37775505,0.18035275,1.1413488,1.2869456,0.05982414,0.7679366,0.51463646,1.6420465,0.33872056,0.75392604,1.3818821,1.0777217,0.35250136,0.7519268,1.3651323,0.47823256,1.105587,0.75092125,0.39977264,0.6782674,0.6144883,0.15301812,1.0325221,1.3333361,1.1532321,1.0230746,0.7860119,0.112381935,0.9318569,0.25295582,0.83593786,0.51568806,1.0160482,0.52902925,1.5564644,0.42765045,1.0970865,0.3790115
