0	3.0	0.2538765,0.26467746,0.4094118,1.2597607,0.4083079,0.95370895,0.7303585,0.18803054,0.44643825,0.6025654,0.34854725,0.2764287,1.4010726,0.7783995,2.7758112,0.6758306,0.62405187,0.9693754,1.2605758,0.5763151,1.1697707,1.4653198,0.8934441,0.5551488,1.7553909,0.9958256,0.27717197,0.7610208,1.2162645,0.49994087,1.4287672,0.77686876,1.1929923,0.77130973,0.3607062,0.3721438,0.23564771,1.1905631,1.0297092,0.37966472,0.7478466,1.1641357,1.2302622,1.0743065,0.6829455,0.37919408,0.54910564,1.7816383,1.8039786,0.73464626,0.5086705,0.023911476,0.4236886,1.3069634,0.9839424,0.8463665,1.62478,0.5897128,0.43665957,0.82984,0.99767387,0.1502558,0.8003053,0.8677887,1.088882,0.713834,1.0177791,0.31134865,0.34305543,0.20695257,0.43479317,1.3925557,0.29475483,0.8789958,0.41014224,1.4768622,0.5662812,1.7477293,1.4104445,0.5072575,0.73136634,0.33869582,1.5031295,1.3110502,0.4674176,0.2957847,0.9911504,0.7935609,0.64345545,0.8700696,0.42998266,0.87052834,0.93428165,0.46719635,0.5027516,1.0743665,0.0779061,0.22631466,0.21260935,1.4509919,0.74112,0.5438073,1.0475396,0.88308084,0.5683412,0.6486683,0.5749872,0.38792068,0.50330263,0.7536711,0.54612744,0.8696675,0.9532372,0.73506665,0.9643852,1.0119827,0.51862144,0.8058609,0.2714275,0.086327314,0.37141383,0.6548745,0.23650676,0.48101974,0.6563704,0.54155326,1.0559863,0.86851114,0.5540809,0.30948788,1.1302804,0.5996785,1.5444922,0.9366838,1.6506262,1.3419878,0.5102107,1.5303122,0.30958492,0.2784617,0.72420615,0.46478456,0.8973155,0.65164053,0.8460083,0.88166916,0.18466654,1.184492,0.58726466,0.2765548,0.9178674,0.4968266,1.8337634,0.8267119,0.6986454,1.3679276,0.5346903,0.43209255,0.092577755,0.92430836,0.10138941,0.3019204,1.225877,0.41005003,0.24526021,0.21585652,0.38416907,0.5886854,0.8213911,0.349137,1.1142563,0.9043845,0.86778504,0.8455006,0.9060402,0.91230416,0.12191042,0.66333354,1.56177,1.1183808,1.0012422,0.6906058,0.96648425,0.5492361,0.5308975,1.614239,0.71255887,1.6219585,0.7930877,0.48111606,0.5363123,0.8671982,1.1124995,0.18121254,1.2014729,1.8217912,1.2389472,0.43259072,0.61868,0.6455392,1.5080812,0.20140833,0.5288538,0.44500446,0.69387317,0.38105607,0.26568043,1.0538468,0.17664784,1.4790915,0.49837536,1.0285399,0.5806266,0.44183952,0.7576707,1.7348485,1.0203667,0.43215525,1.0443432,0.48828536,0.4666837,0.97233504,0.5136407,0.04996054,0.49217045,1.2714595,1.7967272,0.4497577,0.94489425,0.69857013,0.5791281,0.79202074,1.115154,0.30891246,0.86476433,0.6352784,0.41530776,0.89767456,0.5407877,0.40667742,0.41756845,0.93156886,1.7652986,1.3371743,1.1473614,0.9373678,0.61642885,1.1192353,0.59757,1.5671453,0.6971594,1.7780974,0.722216,1.5911504,0.7872009,0.51942396,0.30192894,0.79403085,0.36808944,1.2896198,1.6124425,0.6579643,1.3803371,1.5945377,0.35985863,0.8913969,1.9507589,0.67078,0.9056028,0.60940105,1.1698045,0.6028247,1.0383344,0.8179109,0.5936675,0.40065926,0.4632184,0.15105355,0.3466245,0.13461185,0.25421017,1.5720265,0.80031604,1.1920911,0.81901914,0.21867537,0.47923,1.4841186,0.9144208,0.48516554,0.118784726,0.36734825,0.5897838,0.7314789,0.44705784,0.24139434,0.14621443,0.9809425,0.6365116,0.9975451,0.50678074,0.46673506,0.3672979,0.909866,0.457564,0.6888349,0.65435,1.4622936,1.6847246,0.6087467,0.5317916,0.17625928,0.3281483,1.1404253,0.31480753,1.263325,0.19404393,1.1458163,1.3419378,0.6345742,0.20594281,0.7326777,1.21927,0.93083394,0.8064909,0.11073309,0.8923055,1.5206692,0.8475853,0.43311086,2.8182607,1.106746,1.2710792,0.72739965,0.46165586,0.665157,0.9202468,0.34878957,0.93205947,0.7436746,0.43759477,0.59284335,0.9395139,0.5772671,1.0019137,0.8893598,0.6131515,0.57258177,0.8757139,0.76478946,0.62637115,0.37341452,1.3249708,0.4091643,0.07447162,0.7742846,1.167232,1.3088136,0.6292892,0.9797369,2.5902915,0.68754315,0.6983272,0.64193577,0.40565866,0.85196626,1.2703762,0.6076867,1.2801266,0.56369555,0.17664474,0.6884962,0.48908305,1.1921804,1.0832707,0.17690367,1.402432,1.2145241,0.742433,0.40396583,0.9696976,0.22004807,0.8996922,1.0231823,1.3188739,1.2232558,0.78809255,0.8769429,0.9473026,0.60930914,0.6810214,0.87937385,0.6309368,0.14022309,0.7150626,1.5882754,1.4334099,1.3240432,0.23286015,1.1481676,1.2264502,1.0429341,0.12362298,0.19337994,0.69248796,0.43570733,1.5686791,0.22503358,0.43068066,1.2063727,0.404049,0.78444517,1.0872848,0.1480825,1.738648,0.26234573,0.014535025,0.093431786,0.7993518,1.085613
3.0	6.0	0.6057857,0.046792865,1.5874593,1.2726407,0.50877726,0.9739959,0.4565581,0.56050885,0.13279146,0.52273715,0.36168802,0.40890384,0.96185106,0.2016967,1.3256974,0.9064313,0.1521939,0.79023784,2.1645665,0.6767994,1.0634826,0.7565266,0.98808503,0.47031796,0.8849375,1.1590551,0.22461265,0.3485579,0.73541546,0.8950944,1.0759982,1.0968621,0.57381177,0.35118568,0.40505618,0.5262408,0.043224394,0.22945303,0.57045156,0.6012619,1.1232095,0.71850985,0.76909214,1.1412327,0.8508548,0.6462804,0.7533392,1.7582501,1.5886569,0.49057972,1.0034372,0.15512979,0.2963798,1.3448197,0.80767334,0.6283294,0.69951284,0.4032228,0.32697803,0.73286045,0.6453733,0.44856083,0.9544466,0.27868232,0.5799938,0.5808109,0.70582515,0.39681834,0.118378565,0.2134696,0.9081153,0.38414305,0.7784044,0.95906764,0.20592052,1.9166672,1.0483727,1.4593368,0.5771316,0.8435226,0.34388047,0.3754967,0.50967675,0.7630146,0.38322636,0.3803512,0.7551319,1.0375638,1.2785711,0.7493719,0.39687866,0.5226882,0.9976206,0.8714466,0.32148767,0.97729117,0.07128288,0.16116408,0.65936655,1.2491183,0.41228002,0.41546512,1.8966111,0.5556083,0.40425223,0.997108,1.1430494,0.5450219,0.4760831,0.71533173,0.6366248,1.4809217,0.7573312,0.6112813,0.76085097,0.67052054,1.1128225,0.53450966,0.8602427,0.13952667,0.53345966,0.5593438,0.4573719,0.39810205,0.6744596,0.32864857,1.2780423,1.0523903,1.0148215,0.77748317,0.953182,0.6119457,1.0170717,1.4835174,1.0033371,1.1621544,0.47289443,0.65898997,0.8941251,0.13568297,0.19652581,0.2644921,1.207216,0.7559961,0.7239324,0.30807704,0.43769288,0.5701811,0.62360615,0.34831613,0.7341844,0.41720086,0.74692583,1.2270718,0.8826462,2.1053894,0.15726054,0.6574966,0.60398334,1.0377846,0.30375236,0.36626524,0.65345407,1.0764414,0.35113555,0.06899746,0.029277697,0.46836847,0.5707318,0.8702805,0.5957208,0.43550533,0.8598434,0.3165776,0.7490823,1.0584843,0.54301566,0.5025919,1.3619537,1.4364415,0.9103242,0.14384079,1.6178484,0.3563367,0.27159625,1.4642788,1.2050946,1.4544413,0.6912463,0.26634565,0.43073446,0.904881,1.2273402,0.39145863,0.4889419,0.9895932,1.0388714,1.1095166,0.4928745,0.9129288,0.9396096,0.14532885,0.93685853,0.6271918,0.6130951,0.30577704,0.15484044,0.94484556,0.85795414,1.5169346,0.7724695,0.79043394,0.31111154,0.11784394,0.50100327,1.1952934,0.5645928,0.6894345,0.81322926,0.34992152,0.39009482,0.91837645,0.27017003,0.014401674,0.1280551,0.8320497,1.8566864,0.2669642,1.1474426,0.5297416,0.8473655,0.79600513,0.54263973,1.1392472,0.4953751,0.78785765,1.0116146,1.0600212,0.48035327,0.6282415,0.91184425,0.68675244,1.1584257,1.1758468,0.7754677,0.8640115,0.72661173,0.49394774,0.6668339,0.77887625,0.71981454,0.738588,1.0186456,0.8478711,0.7620722,0.09835321,0.44233355,0.4020409,0.81724685,1.4601262,1.1969978,0.8259597,0.66084987,1.0493002,0.99366343,0.6098964,1.9013541,0.59179,0.90055555,1.327952,0.5042941,0.979952,0.7726736,1.5382197,0.43437913,0.7926982,0.5099551,0.37463176,0.34735525,0.39421934,0.9302988,1.8259871,0.8099917,0.118941545,0.1951946,0.856693,0.32090133,0.8912623,0.9389417,0.052687615,0.30430156,0.8029449,0.8103208,1.0205059,0.40216488,0.493766,0.5010459,0.6295144,0.2703954,1.5141203,0.18310851,0.67386305,0.7623743,0.9697827,0.57728314,1.0657532,0.28216386,0.94057536,0.86314565,0.56946814,0.18703312,0.53125966,0.40105638,0.49162132,0.7468259,0.618143,0.8471514,1.6266105,1.0693691,0.40243047,0.29501992,1.1950943,0.17577764,1.296849,0.50016314,0.038104445,0.808858,0.77563334,1.2744852,1.0432018,1.9768333,0.68196934,0.87125975,0.6145646,0.5082487,0.41810167,0.6840951,0.6596682,0.42125,0.40582722,0.35717648,0.9109262,0.72434974,0.6621155,1.0894154,0.5338539,0.5219082,0.45733917,1.0576286,0.71751314,0.25532642,0.39145905,0.7143393,0.10831109,0.10048327,0.29161575,0.7099906,0.9069713,0.34240925,0.9080065,1.7280779,0.45644706,0.81305134,0.51387113,0.5976992,0.80563945,0.9155277,0.94835013,1.2748126,0.6443714,0.24597788,0.2166965,0.27380714,1.1985443,0.9257181,0.31464946,0.6441476,0.9198755,0.77693087,0.55756944,0.3015545,0.6378527,0.8807759,0.46522444,0.9421675,0.46750027,0.28173316,0.70537204,1.25924,0.047011256,0.0667433,0.6736955,0.46676818,0.38499326,0.37614125,1.6349887,1.6985575,1.0515385,0.40826964,1.1979561,1.9165225,0.52782345,0.3617844,0.2156294,0.47454137,0.5200746,1.3450967,0.55181015,0.4111722,1.4361151,0.09322494,0.6730669,0.5960831,0.035879552,1.1454841,0.39990586,0.9457701,0.9536958,0.86978245,1.2316076
6.0	9.0	0.2634753,0.12987924,0.8569976,0.66121936,0.45590374,1.0243567,0.43240017,0.4731375,0.16308638,0.3475787,0.43792152,0.12910786,0.845565,0.4105351,1.3567135,1.2639102,0.052876472,0.29608425,0.9170669,0.5715155,0.64975595,0.6093833,0.8500646,0.6731259,0.6792002,0.8757534,0.37142342,0.20133731,0.4417148,0.83007073,1.0184405,1.0664768,0.41028476,0.48959965,0.04668644,0.2115764,0.06950487,0.47445023,0.49408418,0.68086255,0.5274289,0.8856254,0.36670616,0.6965023,0.65764195,0.5011535,0.70190144,1.1938188,1.0177209,0.6586499,0.4842227,0.00026515778,0.28729767,0.8612896,0.66485924,0.8355286,0.9122421,0.13081345,0.10032457,1.0175335,0.47884387,0.2980891,0.46424627,0.82796794,0.9154079,0.32294434,0.51023245,0.46906933,0.19910058,0.2937733,0.68386054,1.1406391,0.7121128,0.6627593,0.005781248,1.158211,0.6145546,1.2447876,0.8930714,0.6975736,0.2878647,0.24309671,0.23593736,0.1842716,0.29705948,0.29627568,0.5001287,0.9747914,1.505027,0.58954966,0.397022,0.59346825,0.7155283,0.26907268,0.08663316,0.99153626,0.05669695,0.13331378,0.6299872,0.8305858,0.24762234,0.7514982,0.8189299,0.6322682,0.4457115,0.7481975,1.0656122,0.4554966,0.27560407,0.867155,0.10812363,1.0566304,0.4787268,0.6785309,0.22549886,0.72038984,0.47132427,0.39588532,0.67016464,0.07914299,1.1002489,0.61547095,0.9434846,0.49841774,0.40216398,0.090845376,0.9932003,1.1033984,1.0409911,0.7689693,0.7476466,0.23449263,0.93565935,1.257885,1.3670595,0.6706221,0.30700603,0.88147485,0.49215788,0.21345016,0.16864651,0.18410477,1.0072453,0.5277656,0.8075882,0.29213282,0.50107723,0.52736855,0.5218556,0.49086213,0.5359963,0.6723478,0.94040847,1.2663496,0.6371568,1.164138,0.37492186,0.4351794,0.5372341,0.54142016,0.17628706,0.095901474,0.9223744,0.8456082,0.45662954,0.24616802,0.0,0.29258358,0.33901736,0.77516276,0.6987071,0.19321102,0.7646765,0.37390366,0.4128813,0.4202183,0.05253288,0.39609414,1.0509983,1.041533,0.75761724,0.33796778,1.3987335,0.46397078,0.43114436,0.7807113,0.70370084,1.0050478,0.30256623,0.09332675,0.5002687,0.96909076,1.0090792,0.38124496,0.79622453,1.6443307,1.0400581,0.84021735,0.47548813,0.72589076,0.73168814,0.4471419,1.04367,0.52473074,0.8236956,0.43627977,0.121285945,0.51828015,0.15984848,0.6267614,0.77519256,1.1486716,0.14663509,0.33605844,0.6367782,0.7143469,0.19425696,0.48697948,0.34456754,0.23030052,0.3359803,0.53773904,0.72999847,0.08836314,0.21078768,0.79898816,0.9973077,0.17069119,0.5213362,0.23245168,0.22615695,0.55924416,0.7016167,0.43781424,0.2595086,0.44271183,0.24428743,0.89018714,0.31437033,0.51660144,1.4266169,0.79944813,1.3729079,0.9326216,1.0829282,0.7106876,0.29698586,0.2929536,0.4760221,0.38029605,0.9923295,0.8169518,0.52080667,0.53591156,0.8209432,0.047634557,0.7309627,0.28581318,1.0380181,0.8905902,1.0090603,0.9944321,0.6973286,0.6580147,0.62945133,0.57814026,1.3517575,0.3236112,0.6459402,0.98503464,0.6001935,0.63092655,0.6548873,1.289063,0.56016225,0.56804067,0.35478717,0.35852838,0.37338954,0.13897687,0.8250719,1.8003846,0.7339561,0.619013,0.30066162,0.8948904,0.5841267,0.7346966,0.78731525,0.14275467,0.7679542,0.6238399,0.8024513,0.59924793,0.48760125,0.34791487,0.5817165,0.5801916,0.09509975,1.2686086,0.08358407,0.67199874,0.720647,0.46993434,0.634726,0.38334197,0.25162238,0.51529574,0.94045186,0.4598686,0.10521643,0.40738997,0.58057487,0.68375665,0.68464136,0.49909604,0.47943217,1.1217327,0.78043693,0.63039416,0.67929226,0.9588859,0.34399712,0.9125366,0.4590217,0.055921704,0.94575393,0.9248295,1.1957521,0.60472393,1.4652891,0.42846483,0.73208237,0.6765095,0.2474612,0.32449895,0.5609957,0.5066961,0.4299628,0.16607553,0.4899389,0.33730713,0.4353326,0.10263145,0.65456134,0.5626068,0.56414175,0.680567,0.54097027,0.86404955,0.13662305,0.19573787,0.3462863,0.097259,0.32504982,0.18909782,0.82415193,1.0042026,0.054477304,0.2486302,1.4311152,0.7346693,0.8225828,0.6254579,0.48833662,0.33645815,0.9747694,0.30385387,0.35824227,0.5802701,0.42849624,0.5016389,0.05778998,0.88917065,1.0206738,0.41330272,0.777021,0.7868811,1.0140556,0.6281995,0.5626701,0.49845058,0.59024096,0.27080652,0.7429349,0.3355419,0.18471497,0.8809513,1.0681777,0.45031726,0.2076438,0.71845376,0.4595486,0.3189817,0.23652588,0.9919743,0.9482088,1.3525214,0.633045,0.7880758,1.4954941,0.31914753,0.26933876,0.33149767,0.37836835,0.7528534,1.3835356,0.5666992,0.46325767,1.6167839,0.37310326,0.61066777,0.92988104,0.054736376,0.55913234,0.6363166,0.93453133,1.1653147,0.7065171,0.920814
9.0	12.0	0.4751221,0.40807694,1.0923877,0.6689956,0.5354491,1.1473739,0.64405715,1.0816427,0.55288523,0.34501296,0.32687938,0.13380605,0.68368703,0.70714194,1.9393965,0.56845057,0.12500188,0.4236923,1.034019,0.19234633,1.0582037,1.8986685,0.75686336,0.44609392,1.629614,0.6612803,0.21683547,1.1621922,0.8076933,0.43910563,1.549793,1.1224041,0.74306995,0.08894667,0.49063772,0.394341,0.03611502,0.5961506,0.99155074,0.23979625,1.2231203,0.9634168,0.7445409,0.94382983,0.6550051,1.0009248,0.36491978,1.0875211,1.5761871,0.6989109,0.5680543,0.56148636,0.6122752,1.6515561,1.0352168,0.37805456,0.82226944,0.84891725,0.15685618,1.4150465,0.47331136,0.45408577,0.5357258,0.7229878,0.7516842,0.57642615,0.91499543,0.21752593,0.49522108,0.37144235,0.3341838,1.7559294,0.31081566,1.0302429,0.33540642,0.9297728,0.6386922,1.1098483,0.7850649,0.6202803,0.7864772,0.86243457,0.721807,0.33699417,0.59967077,0.5716682,0.9231588,1.1346586,0.9459081,0.2310209,0.24381202,0.6435735,0.43203467,0.54668343,0.6124835,1.1179906,0.35199606,0.18477398,0.19116399,0.5443453,0.8267927,1.0638144,1.5533667,0.87660754,0.73482406,0.8640393,0.7135614,0.48798287,0.11216457,0.4084941,0.20403036,1.1774769,0.7475277,1.0291747,0.49120808,0.8848225,0.7924735,0.25278836,0.78714967,0.08226779,0.40231514,0.68672085,1.0284547,0.32600355,0.58674353,0.32169116,0.65572286,0.7996224,0.28991383,0.3688637,0.9733852,0.30642927,1.4270386,1.5213538,0.62800914,1.5748227,0.41031635,0.88529265,0.86843646,0.4225992,0.5023323,0.6191522,1.2698306,0.34533936,0.5169635,0.38108373,0.5530249,0.6292366,0.28800207,0.4786263,0.50509536,0.5402263,1.2897198,0.70036125,0.64360416,2.4127603,0.2127915,0.054898053,0.26709318,0.8753642,0.2498213,0.5006192,0.8394372,0.8869251,0.18563074,0.63906676,0.38796502,0.35191688,1.275034,0.61785924,0.4905342,0.35146844,1.0146585,0.77292836,0.74629575,0.595743,0.33788788,0.7351491,0.689126,1.2579405,1.0559311,0.16703942,1.2659323,0.7845662,0.2564908,1.4016114,1.0260812,0.8014522,1.0219799,0.3062895,0.26165515,0.38524884,1.1654924,0.39552885,0.7764659,1.3383354,1.1652663,0.75478333,0.32454848,0.3991068,0.84158134,0.53222215,1.1590171,0.12194678,0.9541123,0.3968797,0.27184188,1.2919506,0.71514964,0.89706546,0.6464724,0.56320816,0.29488224,0.10290384,0.9347669,1.4112344,0.7260902,0.7891338,0.42009258,0.3111022,0.17746145,0.59875125,0.19957888,0.11880237,0.8959087,0.8002281,1.3323141,0.17647126,0.9085885,0.44364083,0.116221756,0.82296616,0.985875,0.8940212,0.94079137,0.40008807,0.46886706,1.0698779,0.2704537,0.2627591,1.0468729,0.56756425,0.49185765,1.1178198,1.0578916,0.8219209,0.72897625,0.5952549,0.5789156,0.8357547,1.1196291,0.68416977,0.6685218,0.92012167,1.0838265,0.07385996,0.6362266,0.39348578,0.90056765,1.5088881,0.6590158,0.46263593,0.66773134,1.2875737,0.80421555,0.7358316,1.6733085,0.3607794,0.7232948,0.99283344,0.5840373,1.0772982,0.68471146,0.5713123,0.30660623,0.68932486,0.6071566,0.27877796,0.4850912,0.20868951,0.43376303,0.581275,0.6149793,0.5812663,0.7924935,0.5851752,0.39345604,0.49386346,1.1103734,0.3221617,0.15622097,0.548383,1.2443588,0.46584094,0.46669078,0.550211,1.1520945,0.7572526,0.40917164,0.96971905,0.2773349,0.8331654,0.7421695,0.22072482,0.36647505,0.88849306,0.20524967,1.1664711,0.60212225,0.3292781,0.42278677,0.15492797,0.18147951,0.6350054,0.4192469,0.69230497,0.52808714,1.3451004,0.9736181,0.3213336,0.09435606,1.010961,0.48773313,1.0216942,1.3189564,0.28647494,0.62657505,1.35976,1.2333096,1.1220026,1.7304171,1.3744729,1.3983805,0.5053946,0.5563494,0.35718185,0.89786595,0.44149548,0.29533005,0.3895132,0.85049254,0.7680996,0.7648909,0.84302264,0.44638383,0.71525866,0.4490018,0.21971893,1.219717,0.85592306,0.4336915,0.36627048,0.6625594,0.1566112,0.4201178,0.43140835,0.6494312,0.86478436,0.43191153,1.099226,1.2850577,0.46749032,0.45508736,0.9416504,0.81948984,0.51343244,1.1098888,0.27580827,0.97799766,0.52704006,0.2693206,0.13407457,0.45445168,1.151276,0.6398808,0.65110487,0.44582057,0.32380337,0.5311072,0.47598547,0.39118576,0.25454926,0.9587635,1.1716304,1.0637097,0.27626067,0.5020696,0.7418788,0.8927287,0.17650104,0.22890288,0.7745091,0.62056506,0.50259054,0.6634395,1.4985726,0.8559015,1.2697845,0.4737376,1.0922766,1.5532957,0.75157815,0.21749824,0.27508056,0.37421113,0.34311545,1.0109885,0.9547905,0.3402386,1.7383045,0.6016703,0.62718177,0.89158654,0.18347025,1.4686773,0.79721564,0.31263542,0.48021758,0.6774125,1.2211595
12.0	15.0	0.5216969,0.10699001,1.0979548,0.55298734,0.52358514,0.62501806,0.21647567,0.5758585,0.08464,0.09846425,0.36249506,0.6999702,0.7366839,0.29566836,1.7967576,0.8693013,0.25705147,0.114608884,1.0140014,0.4742301,0.6054154,0.36818993,0.9356429,0.6696296,0.9515338,0.8514676,0.20489174,0.65971255,0.71212536,1.0553184,0.93213725,1.1363364,0.8638359,0.23148227,0.080630004,0.4699024,0.14213905,0.6424522,0.92751503,0.22120816,0.5469544,0.72641855,0.6651335,1.1397848,0.6087762,1.009839,0.4560638,0.4266516,0.8957249,0.6049259,0.6562062,0.22149661,0.57593495,1.1491919,0.66174114,0.6921821,0.7469942,0.24612987,0.12235916,1.0525692,0.6331957,0.38461614,0.8289418,0.31360465,0.350901,0.5473627,0.4729647,0.39396638,0.191091,0.5173802,0.7603326,0.9626782,1.142292,0.6669426,0.1368996,1.2884333,0.59198153,1.1559963,0.9143618,0.48861974,0.6581525,0.33820623,0.9177727,0.35426444,0.4000181,0.5910605,0.8787132,0.97381747,1.3050164,0.49741966,0.40341955,0.95474184,0.8154621,0.72917366,0.5005239,1.1845651,0.061585158,0.3746236,0.34873873,0.91375804,0.5480563,0.50858605,1.070214,0.94419676,0.2025736,1.2141441,1.5557956,0.5703043,0.19174024,0.7729467,0.5042397,1.0275156,0.4550565,0.8376565,0.6050401,1.3590593,0.42057723,0.34985292,0.97291154,0.3757543,0.47008675,0.75011706,0.5855555,0.3236761,1.0920262,0.13454673,1.3945713,0.9281805,1.365515,0.7985581,1.1466122,0.5659466,1.4646578,1.5911841,0.99519837,0.90694505,0.3230995,0.7684294,0.37467074,0.26558113,0.09620768,0.1703555,1.1730354,0.26012254,0.88333607,0.7391551,0.65015584,0.63564837,0.6033291,0.4843303,0.8200288,0.57899565,0.44402593,1.4799198,0.60822874,1.595553,0.40242308,0.2805376,0.08585155,0.76293135,0.7965082,0.30813316,0.6542609,0.771444,0.6853601,0.35794944,0.15159297,0.58420575,1.0567901,0.83906835,0.94632673,0.6055155,0.55065525,0.29508215,1.0527873,0.149326,0.33109358,0.5692744,1.0104926,1.1484885,0.9003823,0.16519856,1.7122724,0.5369668,0.336029,0.6692537,0.9611604,1.3888673,0.46724498,0.11485782,0.98397624,0.57708424,0.48966855,0.52157533,0.7761038,0.86840993,1.3344215,0.66517985,0.48211753,0.8351966,0.91463155,0.27050668,0.76449794,0.49844837,0.6274326,0.27224162,0.10337892,0.57346237,0.7128046,0.92498344,0.6276958,0.85236156,0.07985723,0.046938807,0.8041583,0.8013934,0.32616812,0.6205001,0.29334795,0.19107258,0.41928065,0.6871368,0.0944666,0.030260533,0.32523513,0.69908446,0.47723526,0.039739504,1.0898806,0.7057658,0.54183125,1.183941,0.33545953,0.95930374,0.59169775,0.7038642,0.64601064,1.2338891,0.55271876,0.2799453,0.62113893,0.6161794,1.134817,1.3568306,0.91987896,1.0832328,0.62945384,0.3277923,0.36493894,0.58774173,1.5435488,0.63622975,1.0940746,0.95308745,0.5760127,0.12308177,1.1219642,0.51628,0.6136674,0.93669754,1.2878225,0.76670873,0.45799702,1.0995162,1.1628916,0.653787,1.9422007,0.5991397,0.8509937,0.9412771,0.9412483,0.6056705,1.0447767,1.0352975,0.5657748,0.7054133,0.6164988,0.17300045,0.5032723,0.17435539,1.0179224,1.092376,0.8007434,0.27340245,0.43376428,0.8903116,0.36573958,1.148588,1.1012408,0.057673603,0.6614261,0.5099546,1.0306976,0.26533142,0.20483416,0.5088116,0.2430731,0.78340095,0.30781955,0.91531366,0.13690293,0.63905925,0.41396627,0.60065985,0.7722659,1.0134041,0.2526244,0.74428624,0.88672966,0.2992043,0.19115698,0.5855056,0.2560997,0.60699755,0.49409539,0.40920562,0.788473,1.7562768,1.2022674,0.2669085,0.41889167,0.66249794,0.23900598,1.0419881,0.33796775,0.030975252,0.54647875,1.099783,1.9488441,0.96825117,1.4968289,0.9480275,0.60305303,0.67336476,0.26334387,0.37113303,0.44440606,0.51877356,0.72352266,0.5788371,0.4948511,0.6850846,0.32441753,0.2869181,0.7163818,0.36519986,0.74896884,0.81579316,0.7690593,0.92907554,0.21919504,0.8369813,0.23229825,0.0035601296,0.14587209,0.22962713,0.8406607,0.87751454,0.20923048,0.12125933,1.1186295,0.5714778,0.7368647,0.35908222,0.47323632,0.8211961,1.3381877,0.5288641,0.7239474,0.090462446,0.52769357,0.35603026,0.106221855,1.3700874,0.801072,0.6218572,0.45507365,0.9377047,1.0067037,0.600857,0.4848047,0.17228246,0.5020034,0.63073033,0.8352453,0.7974539,0.39455783,0.91135144,1.0323637,0.51943266,0.12636828,0.2313264,0.6460326,0.6369986,0.4691698,1.7954515,1.34661,1.3548042,0.21989626,0.6943435,1.4108882,0.36647153,0.27279186,0.25939572,0.24613082,0.34813416,1.3018296,0.48418993,0.2903898,0.6867421,0.31588542,0.67640287,0.7686601,0.10783768,0.9311731,0.40164202,0.69757336,0.8781853,0.7033063,0.8238335
