0,3.0,0.32794127,0.9420126,1.1285127,1.106189,0.9003802,2.1720853,2.6783662,1.3154582,1.3572067,1.9189565,0.9586133,2.5532122,1.6024885,1.0898405,0.8306917,0.55912006,0.63925743,1.2215309,0.0055505857,0.35919505,0.6723594,0.4870926,0.9036925,1.4013171,1.0392914,1.9400257,0.7168536,0.91767037,0.6961469,0.6271786,1.0579798,1.6321735,0.80258626,0.48113346,1.2746048,1.4055151,1.0692451,1.9506398,0.77755755,1.1733013,1.0123185,0.5647676,1.2320892,0.7189861,1.3826644,0.58959824,0.76035064,0.9343005,1.377606,0.66736263,0.68459266,1.1768649,1.5811765,1.3329169,0.30233896,0.1611051,1.0586536,0.3228048,0.57661784,1.3241111,0.7342038,1.0126524,2.239484,0.31989235,0.779866,0.5662481,0.12612915,2.2893982,0.7552218,0.78669673,0.43458527,1.2589667,0.38040435,0.8198352,1.7354388,1.3094776,1.3508677,0.5873706,0.36905038,0.8233729,0.14780974,0.25821215,0.77209646,1.5125165,1.2499566,0.03357628,1.3708022,1.6787038,0.45402512,0.8198029,0.4895926,0.7834803,1.5980872,1.7092892,1.7418182,1.2957824,0.85765874,0.56863594,0.8420747,1.0905135,0.6541846,1.2719758,1.3024713,2.3830671,1.3571763,1.5504824,0.58572894,1.0850534,0.33224478,0.51253504,1.056016,1.2907695,1.4022399,1.7500265,1.8613914,1.022716,0.9236404,0.511986,0.56088185,1.0779057,1.9380293,0.81868726,1.2365441,0.7340445,0.42568186,1.5879824,0.07475075,1.0463575,0.72900003,0.66816854,1.1339173,0.66744894,0.6213095,1.2242665,0.64098233,0.23214665,0.32597518,1.7810307,0.50157076,0.6605064,0.32370818,0.54476345,0.7621548,0.5766446,1.0737526,2.251251,0.7617532,0.15814295,0.24308956,0.81626016,0.5920464,0.9731736,0.77236104,0.35345298,1.0658374,1.3946445,1.1476357,0.95525813,0.2868473,0.77602875,0.39255458,0.57256734,1.213457,1.3452485,1.851869,0.7880311,0.32077706,0.5995029,0.19465292,1.0973881,1.3205876,0.9826073,0.41390485,1.0957723,0.9671308,0.32545888,1.2586873,0.41184133,0.9724152,1.0437034,1.0960375,1.834687,1.4038461,0.8778937,2.6215358,0.7603269,0.29262263,0.9925428,0.97316766,0.8543056,1.7129647,0.596948,1.0339854,0.8664874,0.8674234,1.0363212,1.2118995,0.48405516,0.32085305,0.5984739,1.6559528,1.3799676,0.54116744,0.4379785,0.9780584,0.6490927,0.4684803,0.44940686,0.82315123,1.4808807,1.1685138,1.4818716,0.28865892,1.2540479,1.166073,1.0106446,0.7542562,0.96931756,0.4244377,1.5486932,0.48095798,1.3818976,1.0715948,1.3803438,0.869398,0.9401839,0.92279553,0.64164054,0.719784,1.8652219,0.62520534,0.48944935,0.7500416,1.0921357,2.0020945,1.0306685,0.59543556,0.3438779,0.27221683,0.57518244,0.844337,0.9735848,0.80042934,0.90017766,0.3347534,0.43251872,0.8437195,0.88994235,1.3458085,1.6039573,0.41446903,0.9159278,0.91067725,0.86314,0.6219738,1.0276289,1.4225922,1.8235174,1.6654613,0.8758604,1.1548514,0.43769556,0.93320566,0.89136744,0.46016264,0.20957425,1.4786627,0.57700056,1.2578996,0.049188852,1.3530536,0.5361,0.5401872,1.3729854,0.99228686,1.1317201,0.17905138,0.4208702,0.5538337,0.93592364,0.6544689,0.8492651,1.6725914,0.33583587,0.459184,0.32325137,1.484698,1.2364291,0.24595106,1.6980431,0.38915497,0.48875958,1.1569276,1.7598267,0.3099448,0.6487174,1.2218668,1.5295906,1.0574996,1.0436324,1.2468596,1.0887386,0.66802883,0.6396909,0.69443184,0.86415684,3.4337988,1.5605276,1.0938338,0.41436958,0.6949074,1.175186,0.8751692,0.6790891,0.8130993,1.5305761,0.43588954,0.06233284,0.6428528,0.5961156,1.6423504,1.3289756,0.23569632,0.62410456,0.98492086,0.73970264,0.23570454,0.32911566,0.54041505,1.2803358,0.7184467,1.0812844,1.1707339,1.1338804,0.64979726,1.1749544,0.9247087,1.4036889,1.4542477,2.0059674,0.8184488,1.1600624,0.7400954,1.264096,1.35083,0.6905013,0.652927,1.4630697,1.0511591,0.97014105,1.4078398,1.2525468,0.4464116,1.1811423,0.08667669,0.4194898,0.40670413,0.7770762,1.5627854,0.23602319,0.64198625,0.48970807,1.9339688,1.3530962,0.68248725,0.48950988,0.93314844,0.2757296,0.56937677,1.0448762,1.42253,0.5327409,0.29204917,0.5659958,1.6857628,1.2612898,2.7766728,1.1311635,0.22913027,0.29831845,1.090679,0.92096156,0.27535272,0.26811773,1.0336735,0.7276751,0.32185137,1.4178871,0.3078259,0.51796824,0.7915991,0.7695177,0.6492531,1.0847012,0.0,1.7227447,0.1897797,0.324198,0.854994,0.24436569,0.869439,1.3109875,1.1271428,1.1696268,1.2513688,0.4697122,0.68018377,1.8054636,1.082988,1.9644423,0.7382139,0.2533025,0.9966082,1.3519676,0.9024041,0.3088545,1.083907,0.5875712,0.42638353,0.92667294
3.0,6.0,0.4385211,0.56174284,1.1938163,1.3129351,0.6695654,1.3349861,2.4451103,0.65048265,0.73341036,1.9727931,1.0086527,1.7628958,1.1834815,0.8792942,0.7645333,0.3851434,1.0161283,0.23290718,0.068626896,0.35064536,0.30335218,0.7280408,0.7245323,1.4776714,0.73888046,1.5809226,0.4764415,0.59526914,1.1638095,0.6431518,0.54803103,1.6742278,0.9727384,0.5069564,0.716607,0.8200607,1.2635472,1.2786521,0.6633826,1.6053768,0.90645653,0.5435735,1.2652428,0.57747626,1.108022,1.1120787,0.47844332,0.3349743,0.963732,1.0081754,0.5946509,1.2453947,0.8496942,1.0809627,0.49032235,0.42880028,0.7224602,0.8582719,0.74660945,0.9509574,0.77309144,0.7017429,2.0420575,0.80377656,0.8574698,0.1270845,0.20367086,1.9551227,0.62398136,0.37383288,0.41433704,1.17942,0.33722734,1.0892351,1.8814108,0.8299748,1.1669079,1.1758392,0.18980625,0.5818865,0.024189577,0.26773804,0.9085816,1.3968536,0.7710844,0.58187175,1.0649822,1.1588422,0.50957036,1.6161773,0.631431,0.3346086,1.6878023,1.2613904,0.76876014,0.8727986,0.46787232,0.5737611,0.3063901,0.5512992,0.81280303,0.902294,1.4934571,2.531075,0.52596533,0.9645235,0.6102194,0.9336437,0.6785859,0.743626,1.0751308,1.6156552,0.8849061,0.8744635,1.5743529,1.4651165,1.1297122,0.67781883,1.0053145,1.1105723,1.087343,0.8685545,0.77874136,0.99312407,0.73178595,2.1046216,0.19312769,0.5441633,0.6721467,0.7906016,1.1601474,0.47893983,0.39394212,0.642386,0.23403916,0.4393171,0.30769438,1.2006902,0.6776821,0.3738101,0.3978809,0.971809,1.3874109,0.6489014,0.5148419,2.9732575,0.8364563,0.5416163,0.19311011,1.0107296,0.67285174,0.8404031,0.35967308,0.20255375,1.1121881,1.4073256,0.74153274,0.47904176,0.22170484,1.1435848,0.598567,0.744623,1.8919538,1.4216509,0.7628888,0.9760033,0.84345686,0.69081664,0.49203968,1.167896,0.9089232,0.5921596,0.32847875,0.79474247,0.81099755,0.6355558,1.4812846,0.7476268,0.78994113,0.91501445,0.9495098,1.4884827,1.2712476,0.49256802,2.4475012,0.8103708,0.5212361,0.5842715,0.55940825,0.9991456,1.1034229,0.39952487,0.38836557,1.2714286,0.89193416,1.4372575,0.96692634,0.6612991,0.34414172,1.0159827,1.9611174,1.4815097,0.65424013,0.45880347,0.772441,0.97824335,0.8171946,0.07793948,0.9400947,1.6453011,0.6014284,1.0431933,0.7511013,0.6777304,0.8762041,1.8769412,0.8371194,0.7040003,0.30167145,1.6172886,0.44391,0.6568009,1.0844983,0.97175884,0.68071896,0.4403597,0.55161196,0.659453,0.4461596,1.2827265,1.1712937,0.48612303,0.8033184,1.0287343,1.0025373,0.7260915,0.59927946,0.6810893,0.08441511,0.70054024,0.93816984,0.6746636,0.8259577,1.3226957,0.6076263,0.8526508,1.1242266,0.64091957,1.3713424,1.8355192,0.54174316,0.79545087,1.0768489,1.1952378,0.32898545,1.1228212,1.3961532,1.2884238,1.884858,0.4893511,0.76231223,0.5004915,0.5624255,0.7625812,0.31225502,0.4721464,1.2600121,0.75765026,0.3556078,0.0698148,1.3581383,0.7628743,0.6808969,1.145942,0.23444206,0.56825715,0.7247673,0.3996302,0.675893,0.23382634,0.490003,0.5895859,1.0828407,0.22517091,0.22629505,0.13597083,1.3409188,0.6811501,0.5963411,1.3437238,0.9506008,0.69766265,1.2101879,1.9029171,0.43059403,0.715438,0.7536609,2.0104005,1.278394,0.54953504,1.0470871,1.1585021,0.4064988,0.54914844,0.5986632,0.709917,2.9453926,1.4099004,1.5123978,0.25905955,0.7781786,1.6746614,1.0449722,0.47038686,0.2481913,1.044434,0.7606394,0.26509494,0.7491524,0.40553045,1.2765205,1.459435,0.5481249,0.52149636,0.61904895,0.58665675,0.85660833,0.888405,0.85334283,0.871659,0.71934366,1.134423,1.5196819,1.054857,0.35741442,0.8839751,0.7686285,0.4103956,0.8060715,1.1630628,1.1469861,0.6091787,0.38164908,1.4062423,1.2447946,1.1274636,1.10779,2.2116585,0.60204494,1.0089169,1.9929487,1.0428226,0.18658352,0.8472408,0.31686974,0.52813506,0.16237307,0.7252849,1.5127493,0.35330033,0.44805175,0.8730644,1.645876,2.026868,1.1270068,0.35655183,0.75909305,0.4582612,0.3302771,1.3052778,0.9351873,1.6383195,0.3242088,0.45375037,0.91304576,1.5063788,3.18812,0.89388055,0.46749735,0.5748564,0.5822099,0.9292683,0.25682783,0.15692005,1.1309519,0.50114477,0.31384844,1.0106208,0.47508323,0.6151576,0.77477497,0.65318465,0.58987916,1.3535001,0.25861096,1.1534152,0.89897496,0.3864782,0.4687842,0.40725258,0.96837145,1.1774806,1.0835116,1.0435891,0.879773,1.0107633,1.1003087,0.98784393,0.84077543,1.2338889,1.162332,0.01923956,0.62622136,1.4682343,1.2667313,0.02396816,0.9292026,0.89099777,0.6146552,0.9646872
6.0,9.0,0.45203155,0.80980384,1.2289407,0.98979163,1.0763525,0.5300693,3.2939615,1.1742439,0.93721145,1.6919398,0.929113,1.5389243,1.4264355,0.5433972,0.61748606,0.647719,0.93801504,0.9512024,0.0919584,0.85231906,0.28142926,0.9250225,0.6642073,2.004305,0.48526442,1.2821946,0.5197697,0.7784722,1.5964022,0.88802624,0.7551424,1.1372173,0.5848354,0.55095154,0.7009147,0.640978,1.2681575,1.5089409,0.14476442,0.6586742,0.61510116,0.5137553,1.2761467,0.44916505,1.012509,1.2680997,0.47514004,0.5502958,1.1308274,1.1928248,0.55909204,1.3885503,1.553926,1.3372082,0.3040709,0.56741595,0.6004363,1.2492602,0.67484057,1.0171635,0.55483305,1.1793274,1.5182184,0.3135657,0.8562041,0.66122514,0.045571774,1.4102309,0.7634243,0.3522311,0.18048269,0.62784123,0.38262886,0.6803665,1.2501483,1.042389,0.32829553,0.9482689,0.6137812,0.61292267,0.11532977,0.13282704,0.5014593,1.3571515,0.7541123,0.32055306,0.975273,1.2789981,0.39264464,0.9463422,0.5782157,0.52780175,1.037964,1.2545123,0.8653433,1.3236369,0.6130204,1.0201583,0.50096524,0.9942453,0.40409875,1.4952929,1.4318516,2.4218383,1.1342146,0.7933993,0.4527561,1.0330501,0.2625141,0.7124824,1.1406627,0.9071835,1.6843224,0.77146995,2.3327346,1.0938032,1.0548036,0.31626624,0.90906984,0.9509202,1.5188546,1.0893433,1.502589,1.5769551,0.5243483,1.6086742,0.08184466,0.6322666,0.8307603,0.6927697,1.0067121,1.3778625,0.4156537,1.0379505,0.28018564,0.47254997,0.31332242,1.3894718,0.29624522,0.80569726,0.40671217,1.5647933,1.0122813,0.798352,0.60506016,2.1454945,1.0282958,0.6105108,0.30757326,0.77083397,0.7988028,0.45293027,1.0508727,0.13269013,0.76947176,0.90954345,1.1543117,0.75732785,0.35713217,1.0371329,0.6624436,1.0352658,1.1471916,2.0161815,1.1990274,0.9782383,1.4697156,0.87649554,0.6227852,1.2849036,0.8646304,0.31924203,0.4497054,0.2871937,0.79409266,0.6011992,1.5471076,0.656962,1.1070559,0.8650315,1.2780111,0.8911195,1.3943454,0.1420326,2.4750853,0.652291,0.53852147,0.9264402,0.6934875,0.9447074,0.47843164,0.6268939,0.62030214,1.4062418,0.5915785,1.3521843,1.1849229,1.0745833,0.65895915,0.7215586,1.06127,1.3700614,0.8904568,0.23206908,0.6600055,0.84767056,1.1761225,0.22957432,1.2099485,1.5007025,0.91668475,0.7947552,1.0478356,0.80007106,1.0158843,1.7627809,1.242377,0.92203987,0.2759562,1.0786381,0.72634786,1.0327332,0.964207,0.9951378,0.9954365,0.48288584,0.39742944,1.1080345,0.26191667,0.91034883,0.84231395,0.3369904,0.19896495,1.3649378,0.7577754,1.021877,0.5319708,0.5927479,0.097032666,0.48237586,1.1124182,0.5706723,1.0146117,1.3494544,1.0445826,0.7753823,0.870745,0.77395695,1.5420758,1.2076528,0.8106528,0.84626657,0.87943083,0.96823335,0.7428349,1.0643584,1.0979134,1.0791633,2.1002288,1.014647,1.719192,0.5267063,0.5373931,0.25204062,0.2949636,0.45476437,1.1724223,1.4535902,0.7034461,0.12113264,1.1685376,0.45038304,0.9089499,0.85543936,0.326953,0.95828116,1.055361,0.82609904,0.56239,0.2569006,0.6592399,1.3381433,1.1336784,0.31968597,0.56301415,0.50528556,1.5525295,0.77413654,0.58265775,0.87040365,0.90449953,0.73734605,0.5205044,1.4934239,0.4340756,0.77267694,1.3129107,1.206678,1.4584875,1.3245646,1.103738,1.2239105,0.68755484,0.788723,0.7552483,0.78539634,2.8299885,0.99645907,0.6878552,0.5529202,0.61811936,1.3924185,0.9271943,0.789322,0.23574108,1.0089061,1.0076082,0.15058023,0.9080433,0.48290545,1.1634631,1.6623769,0.60135883,0.4523263,0.74833095,0.45597845,0.29548955,0.7900422,0.7041786,0.8067784,0.64142174,0.5558089,1.2753038,0.9228373,0.2926164,1.1168591,0.69134563,0.4725535,1.1538801,0.64147717,1.1299472,0.51327574,0.65837413,1.8872182,1.3667774,1.3966986,0.9414134,1.4020638,0.44110143,1.2399396,1.6109976,1.1859844,0.35764748,0.96861,0.34287047,0.6192295,0.03392142,0.7191831,1.759439,0.27447447,0.7748289,0.46132952,1.8191717,1.1821315,1.4792366,1.1143785,0.7248691,0.74075747,0.20605218,1.185104,0.76418036,1.2269429,0.7470229,0.5021067,1.0859551,1.3294877,2.378581,0.7568086,0.62033945,0.9489057,0.5213554,0.50471187,0.2518259,0.40105504,0.6486168,0.39510942,0.31136274,1.1922796,0.67377675,0.36757827,0.9704481,0.87262404,0.5793744,1.1114199,0.3728981,1.5017264,0.8550543,0.71167845,1.0596848,0.47808143,0.7768082,1.4138929,1.3023031,0.8340038,0.63659686,0.81654316,1.1208309,0.6545292,1.334448,0.9360132,1.1465836,0.35771775,0.7681958,1.8981766,0.89979076,0.04744178,1.2173209,1.0384774,0.69342804,0.9461358
9.0,12.0,0.118486285,1.006181,0.6444684,1.0421895,0.9946617,0.6514343,2.804659,0.7780583,0.4094125,1.4877583,0.83393174,1.5032237,1.0667003,0.43745202,0.63460976,0.8205448,0.78739345,1.1584631,0.24749058,0.637448,0.6776288,0.48871624,0.76326674,1.5662928,0.51100975,0.8086797,0.29738092,0.19814456,1.3674401,0.86060256,0.93132055,1.0020239,0.62439895,0.8116903,1.0657859,0.50693905,1.1100044,0.7863316,0.37496907,0.7409678,0.6620862,0.39900935,1.3883423,0.45043164,1.3990742,0.70964456,1.7085302,0.46742117,1.3267196,0.88411987,0.89100575,1.5957127,0.869181,1.6641111,0.52812004,0.92868453,0.9045272,0.7354392,0.99109477,1.0492644,0.17107832,1.0003946,1.7405114,0.47107422,1.1940174,0.683353,0.22308487,0.95283186,1.1460838,0.7903491,0.22256011,0.32056594,0.7322542,0.5021521,1.4885907,1.7109445,0.3122173,1.0400575,0.4155147,0.81303984,0.73821807,0.38979757,0.60309935,1.2955141,0.85485184,0.4431739,1.0551419,1.4027324,0.4199223,1.1277602,0.7509859,0.26974916,1.1644665,1.0388638,1.1319054,1.1950959,0.7976365,0.39021957,0.36011344,1.3303031,1.3631698,1.0218959,1.2518224,1.9884729,0.6888014,0.9054729,0.5701143,1.1384288,0.88129866,0.5325211,0.6700126,1.1711566,1.0360501,1.4438221,2.332827,1.8074956,1.5414045,1.0579901,0.83599573,1.1965683,0.64344066,0.92534864,1.3933626,0.7915304,0.7932154,1.2318841,0.31541115,0.7333505,0.86009806,0.3812837,1.1276667,1.0311956,0.28375804,0.694455,0.078340024,0.91820484,0.5816532,0.5559744,1.4630892,0.5272592,0.7257692,1.7336279,1.503387,0.85310817,0.8576666,3.4182098,0.765664,0.64387614,0.29007256,0.81872225,0.725662,0.54145014,0.799799,0.17374763,0.87710273,0.80691034,1.2347907,0.9503238,0.14609605,1.4751929,0.7045367,1.321984,1.3035271,1.6525884,1.348902,1.1679702,1.2039894,0.80002177,0.33672172,1.1000625,1.2625648,0.7598157,0.76117855,0.7143191,0.9077461,0.8127882,1.613622,0.85431844,0.78154695,1.0051506,1.5361435,1.1561204,0.9086376,0.24215353,2.2178733,0.75353575,0.2730828,0.8648988,0.56883633,0.6115584,0.71013296,0.5896224,0.5641029,0.7594744,0.56469226,1.1646183,0.6440172,1.0164213,0.35046762,0.93451923,1.459104,1.3868245,0.5949506,0.27332193,0.49802947,0.9366743,0.93144125,0.6963113,0.78541374,1.4530865,0.8777429,1.1818599,1.116169,0.80829906,0.9853289,1.352207,0.75749755,0.8509397,0.5939292,0.62022996,0.71987695,0.8586384,1.1522057,1.0437115,0.46502924,0.74189854,0.4430669,0.38645333,0.6367171,1.1928935,1.2251332,0.48744106,0.6909505,1.2970895,0.8127069,0.70977616,0.36541742,0.19434538,0.44106054,0.37852824,1.2362859,0.8018079,1.0916629,1.2849301,1.0752721,0.7537919,0.8720558,0.5179488,1.2081847,1.1929716,0.77693516,1.0259621,0.64097923,1.6601863,0.11524236,0.8227607,1.3080648,1.5358777,2.1370673,0.72096443,1.182745,0.34274143,0.72756135,0.12650311,0.7064914,0.34120172,0.87418723,1.6314045,0.65601945,0.0,0.8992214,0.68707776,0.56299436,1.4868546,0.55519223,1.0149527,1.0130904,1.0636098,0.650805,0.18795128,0.4100682,0.64511895,0.8550927,0.38936156,0.4588477,0.5145682,2.0662143,0.6871409,0.75591326,1.6121031,0.6608003,0.65322375,1.0969267,0.98462975,0.2468363,0.7507907,1.236743,1.6015084,1.0471785,0.7269336,0.99940366,1.1336617,0.47567266,0.7094136,0.51699007,0.37631702,2.6847262,0.63891697,1.1938974,0.25611556,0.7521981,1.2015233,1.1973941,0.9011012,0.51370835,0.629935,1.104702,0.5752254,0.63237375,0.55950266,0.8503126,1.2317063,0.31665385,0.34010786,0.56364095,0.32729787,0.9182632,0.3799566,0.7868799,0.68479127,0.5690243,0.50858194,1.6497061,0.3257575,0.7314496,0.96517086,0.64565533,0.72791296,1.1795087,0.5385374,1.0443054,0.6288752,0.23276657,1.5672166,1.2978374,0.7024107,1.0586505,1.9695206,0.37918425,0.57271653,1.625827,1.3186255,0.72644675,0.6877081,0.48000807,0.4400311,0.15990508,0.62592065,1.350318,0.022418663,0.9504975,0.6703516,1.2127572,1.8775294,1.249022,1.0348505,0.82639873,0.7784845,0.21826935,1.2954923,0.7441239,0.80910873,0.37153238,0.40828937,1.0195144,1.6887538,2.5464902,0.92426026,0.6104157,0.8751932,0.44295692,0.35212284,0.19511876,0.22418249,1.459779,0.42960882,1.2595387,1.3434031,0.7787115,1.015135,0.52006644,0.9375764,0.4053321,1.360081,0.5324624,1.1416931,0.8675444,0.5227599,1.0555998,0.93279433,0.92973936,1.0213624,1.3155222,0.6662519,1.1902677,0.49868703,1.62447,0.57817024,1.0073845,1.234364,1.0535913,0.1674031,0.5400464,0.9067809,0.73149586,0.30435804,0.9642675,0.9131462,1.1842517,0.80760914
12.0,15.0,0.43686676,1.3284045,1.145711,0.95967436,0.41678458,0.50455165,1.4139633,0.9150994,1.6103866,1.8773913,0.5897057,1.3067229,1.0349234,0.65376407,0.60886484,0.93722486,0.8824198,0.5905242,0.15853733,0.026022747,0.57697284,0.52636707,0.8496393,0.9959363,0.61410105,0.73390377,1.210351,1.0623479,1.0615093,0.137066,1.3925507,1.3328791,0.95517385,0.56792367,1.6244553,1.843515,0.22752482,1.8899566,0.013134718,1.4948322,1.8813385,0.6441151,0.65269315,0.24851131,0.9841126,0.23463845,0.16746229,0.5140765,0.4688223,1.241343,0.7294148,1.3542539,1.7032641,1.8353535,0.016358271,0.43454385,1.2124912,0.44622087,1.1650615,1.5547117,1.3219408,1.1035612,2.0205297,0.53931546,0.662504,0.3836239,0.075829566,1.9174793,0.83828956,0.9069602,0.5262768,0.5790385,0.9146805,1.693555,1.3197342,1.1312904,1.6855394,0.45030308,1.2064972,1.0076962,0.06664041,0.462016,1.312434,1.9547106,0.90868956,0.35702878,1.6657058,0.48885238,0.47045684,0.5620034,0.58916605,1.0497792,1.3345739,1.1778377,1.3480003,0.56673807,0.8336055,1.2618663,0.74965787,1.0868453,0.36532122,1.4567372,0.30995494,0.7197888,0.80153143,0.7854785,0.51443124,0.95014966,0.67553467,0.17253172,0.5604172,0.47786194,0.71432436,1.3618637,1.2068143,0.5909868,0.3645205,0.8359134,0.35572118,0.7871022,2.2267418,0.7457687,1.4237211,2.1159062,0.43486416,1.9297699,0.6017823,0.35590172,0.7034369,0.4204164,1.5770988,0.6888566,0.32140493,1.4004271,0.64380014,0.0064810663,0.22951496,1.1181827,1.1483955,0.71547073,1.2305648,0.6783953,0.87555075,1.0307151,1.3277775,2.0512238,0.45914078,0.9414661,0.50807595,0.34872633,0.37337118,1.4915245,0.3668226,0.38633746,0.53525823,1.31032,0.6615781,0.9390855,0.33214945,0.83914673,0.37225145,0.7840619,1.3340454,1.6553206,1.2305667,0.7697755,1.4741426,0.6745465,0.5191549,0.73886573,0.57535964,0.8224963,0.28804207,0.87473875,0.40998763,0.36098897,1.0273237,0.39492416,0.76413906,1.3506441,1.5846444,1.5203309,0.53118753,1.7780596,1.8214252,0.9403578,0.7334645,0.8640368,0.31183946,1.0599619,1.613968,0.6392065,1.1504898,0.518862,0.56287456,1.667471,0.54448426,0.4914679,0.4808842,0.3847847,1.4879624,1.4943798,0.012985751,0.91745687,1.1591849,1.0987422,0.43667006,0.27881235,0.3108809,1.8398193,1.2658987,1.2674553,0.011862017,0.72617936,1.353114,1.1575044,0.5366871,1.1614318,0.8733227,1.027026,0.9826317,0.68827426,1.4603496,0.5686681,0.12379724,0.8426652,0.34232807,0.9161967,0.20257291,1.6678565,0.6729176,0.57888556,0.5576335,0.6911716,0.53652835,0.5705718,0.42066658,0.6593931,1.1854676,0.38492012,0.83674276,1.1865312,1.1881697,1.2198747,0.26601952,0.60484254,0.29539782,1.0034729,1.5707943,0.2381348,0.8267585,0.75868773,1.0599593,1.1428461,0.29665154,0.62302303,1.5113478,0.42447245,0.9461285,1.3007419,0.8299504,0.81333864,0.87480175,0.74972796,0.08663398,0.37573552,1.1850321,1.3980213,0.36930162,0.14015347,0.78020585,0.1834594,0.5121981,0.6111498,1.1269724,0.6509729,0.84791696,0.2275334,0.069428265,0.86237025,0.23158455,0.36516458,0.7842653,0.47000062,0.6175989,0.64577645,1.1677302,0.9269103,0.66138184,1.319385,0.649132,0.50664204,0.5428345,0.9025874,1.4242159,0.6633352,1.0013573,1.1558712,0.96443677,2.077683,0.59980357,0.7349592,0.42725325,0.3309232,0.8063365,0.8089857,1.721348,0.5429864,1.946019,0.34180337,0.74644214,1.1465336,0.98270816,0.56264174,1.3423139,0.53685725,0.916926,0.040033773,0.5930654,0.748947,1.6129577,2.095904,0.06373507,0.45926583,0.9572705,0.6968349,0.5754639,0.30400103,0.963343,0.6054997,0.46409082,1.0872651,1.3107888,0.402184,0.36640167,1.0847842,0.85771716,1.3640171,1.0818379,0.4483812,0.8039508,0.57771754,0.8509617,0.69796884,1.68339,0.7285526,0.7092236,1.1652523,0.123755276,0.70022273,1.4478996,1.1812195,0.6526872,0.5178356,0.067593515,0.5507729,0.52120125,0.9160894,1.5466822,0.008545831,0.3742295,0.8205385,1.4258896,1.1307774,0.6275127,0.92734957,1.5105629,0.5627085,0.6259807,0.8211771,1.587423,0.36677718,0.113313496,1.3268703,1.3920004,1.410925,3.0700989,0.7083825,0.07926035,0.30938393,0.3266024,1.1305149,0.6026217,0.15372574,2.339336,0.25377232,1.0265417,0.6150304,0.72114724,0.8306024,0.47407138,0.10309583,0.7607558,0.63143957,0.5635383,1.0096794,0.7051799,0.4190449,0.43249893,0.31540567,0.95257866,1.9232488,1.4125841,1.066383,1.5180459,0.88916075,0.7210361,0.8106379,1.3896704,1.1103356,1.6511711,0.07382524,0.55955154,1.0353923,0.87499404,0.67611253,0.4887731,1.0422419,0.5824958,1.1075702
