0,3.0,0.92890763,1.1241813,0.45835176,1.2408406,0.8992489,1.6596737,1.1938952,0.6914089,1.3018377,0.85098255,1.4903798,0.9864881,3.19923,0.8569407,0.6681144,1.1315532,0.8275108,0.18381536,2.0253706,0.41902536,1.7755692,2.616459,0.12201822,1.3832064,0.43221676,0.6426466,1.3983916,1.591131,0.49378997,2.029809,0.49633706,1.4149754,0.7396381,1.6654379,1.369855,1.0039002,0.55754995,0.49203134,0.32680643,2.108285,1.8544122,0.39283562,0.38299143,0.9821617,1.2737353,0.14863104,0.8206403,0.8060804,1.1244559,1.4087636,2.0592065,0.66729647,0.28884944,0.35522783,0.43808496,0.79929304,0.06440014,0.30576706,1.1792312,1.3074019,0.41020808,1.2325749,1.718152,0.8852613,0.75735986,0.8767473,0.4177389,0.60806876,0.6784371,0.8258159,0.8954143,0.7810708,0.625424,1.7469213,0.65563756,0.93192434,0.78536284,0.81047547,1.1171507,0.00689622,0.17866865,0.8591255,1.1563554,1.2938607,0.8613854,1.0399165,0.9059048,0.8896096,1.5562804,0.9480373,0.7895925,0.7499827,0.45988017,0.8653408,0.9728371,1.1347871,0.7361175,0.22097707,1.1005572,1.0313463,0.7414576,0.2587344,1.38035,1.0984454,1.206145,0.6309322,0.2539445,0.759682,2.1582618,1.33458,0.039463505,1.5321256,1.1299095,1.1201096,1.1824954,1.4012717,0.7972341,0.41152018,0.66211474,1.1315845,0.6188786,1.78056,0.48328963,1.3397768,1.6250784,0.21178642,0.678219,0.6593966,1.0541937,0.92104673,0.53545815,1.7867953,0.6668043,0.87026095,1.2058058,2.2566867,0.17944932,1.0759059,0.6900779,0.7550476,0.58565766,1.2844839,1.1087294,1.0552709,0.46447945,0.96952844,0.64092714,1.8607823,1.3001556,0.80993277,1.6919322,0.91371995,0.92386806,0.89097935,0.37732005,1.0815945,0.8016483,1.1133934,0.64520687,1.0159594,1.1131909,0.642343,0.253904,0.03775671,0.6887231,0.3673275,0.62104875,0.073866785,0.75331014,0.3748788,0.6666776,0.7764516,1.7340201,0.3528625,0.90035915,0.1416592,1.1001742,0.78885996,0.7109823,0.8233926,0.7066178,1.0720186,0.5843787,0.6496003,0.5450145,0.6662765,0.96742624,0.925165,1.4666338,0.4340692,0.37094143,0.8815841,1.315978,0.6469412,1.4594961,0.6481225,0.8180416,1.25336,1.5507734,0.78284836,1.4847825,1.1137595,2.3280482,0.46800128,1.0867057,0.7870459,1.4971659,1.2466626,0.29465616,1.479707,0.55966866,1.3603718,1.1187236,0.76597387,1.2058542,1.314275,1.0467453,1.4500558,1.3304678,1.0818248,2.7071095,1.5098119,0.6692072,1.358353,0.8721101,0.94770795,1.0538414,0.5170232,1.5249366,1.7668664,1.139137,0.8960472,1.9817246,0.9800103,1.2929193,1.4683552,0.332165,1.1329215,0.8622526,0.55105704,1.2759857,0.641888,0.85855323,0.025094137,0.7542614,1.5103471,0.521101,0.87958777,0.7287288,0.57545996,1.103061,1.3370872,0.68533635,0.7150099,1.0486336,0.51585454,0.48857403,0.76493895,0.30203032,1.0976871,1.2427557,0.56698847,0.95981634,0.8749358,0.31675762,1.8379465,0.1976203,0.61111784,0.76569265,1.8118745,0.69048035,1.3648131,0.7030114,1.0433786,0.3527623,1.1665553,1.3809855,0.9240685,1.5487568,0.15207884,0.9235147,0.36945274,1.8461782,0.47341153,0.6107623,0.45259646,1.1979288,1.6329291,0.37895605,1.1747522,0.67507815,0.8785883,0.8458791,0.83246565,1.3372238,1.8386064,1.4504068,1.4827025,1.7013674,0.9805763,1.0187073,0.7245101,1.5104964,2.0660713,0.72635275,0.8298427,0.7437344,0.735375,0.629283,1.3042316,1.537461,0.5173439,0.9497534,1.0185926,1.0624752,0.6722323,0.70331407,0.5088727,0.8819754,0.5290954,1.2214322,0.3171243,1.549467,1.0629191,0.8258202,1.3488967,1.2621617,0.38026708,0.58510053,0.9430575,1.2147934,0.49831128,1.5554297,1.3046749,0.60841453,1.1265213,0.04536587,0.52851945,1.7781086,0.83316576,0.43394607,0.7655654,1.0982692,1.3693705,0.6574273,1.5428025,1.0178952,0.8653777,0.93235815,0.7368014,1.7496508,2.1718552,1.3796118,0.65641963,1.2578685,1.009476,1.0325596,0.87701577,1.0704343,1.2201731,0.60858005,1.2441354,1.0656407,2.0870054,1.253587,0.6052801,1.3906374,1.0249888,1.2544861,0.61847687,0.65637213,1.4061973,0.80477643,0.55220854,0.4205414,0.81504095,0.6224418,0.72453094,1.5564964,1.5131245,0.55974144,1.0992732,0.37186733,0.6042032,0.6197968,0.6691432,1.024816,0.63957036,0.35978425,1.2874744,1.1310431,0.92990315,0.94121426,0.19121355,1.4646882,1.7845849,0.08037883,0.88388157,0.8069721,0.47067982,0.99971855,0.19321921,1.1912547,1.0927786,0.44695345,0.7837188,0.36411256,1.0915358,1.0411453,1.8971674,0.9989114,1.7694598,0.0624308,1.3066828,1.1021638,1.908634,1.1475589,1.7677728,0.8418326,1.5705662
3.0,6.0,0.3006115,0.20647126,0.35031158,1.0879519,1.0732601,0.8593442,0.8669913,1.1135353,1.1617426,0.9231473,1.2690063,0.6683495,2.3716743,0.15444064,1.0045238,1.2079198,1.2751871,0.50075895,1.9835565,0.38912475,1.590702,1.2547731,0.6629386,0.8839122,0.3946797,1.0258023,0.9426584,0.8460765,0.6065464,1.7318944,1.3221949,1.1548182,0.6552627,1.1329547,1.5381701,1.0007832,0.5701899,0.5272949,0.38052487,1.2361159,1.4883908,0.26431322,0.49654382,0.26286852,0.9559686,0.17186362,0.8974885,0.86471885,0.6407044,1.4726093,1.6981329,0.2662418,0.5522563,0.3234455,0.5862151,0.52796406,0.60565555,0.5253283,1.1543896,0.34805256,0.25166404,1.1030542,1.4743981,1.2425947,0.20143175,0.5274613,0.7761266,0.40785384,0.29008228,0.8566674,0.44982296,0.84438884,0.6729028,0.90384495,0.8308768,0.72444,0.80036235,0.41019648,0.81657356,0.044778615,0.34700134,1.2022818,1.1873404,1.2374628,0.48790348,0.70001364,0.74226815,0.770877,1.2751474,1.0711343,0.64534676,0.5008106,0.9039967,0.6076159,0.65905607,0.9361273,1.2147982,0.45314538,1.2882078,0.47946635,1.0699824,0.5110286,0.96774226,1.125935,0.98300105,1.0687596,0.25527316,0.3731202,1.9319924,1.7214159,0.28963655,1.1514051,0.83963394,0.62467647,0.7636862,1.5639163,2.1860363,0.18102837,1.0192281,0.9207517,0.51659244,1.4295335,0.96507555,0.8294537,1.364121,0.3464917,0.5923772,0.74895966,0.6578679,0.62501556,0.6299184,1.4283066,0.4603758,0.8448579,1.1895494,1.6866659,0.8471216,0.8850721,0.59669536,1.0347408,0.6698972,1.0101067,1.4451684,0.48967373,0.46782452,1.051223,0.8672133,1.4474841,1.6019578,0.75925356,1.9032904,1.1245309,0.6253524,0.35113263,0.40909737,1.0545897,1.0769811,1.4633175,0.35699117,0.5405626,0.43485403,0.7714011,0.43258238,0.20098084,0.7430916,0.37509376,0.45518517,0.3856961,0.70782524,0.3804232,1.22208,0.5233501,1.2837707,0.14717084,1.0082579,0.2982567,1.1394746,0.7795073,0.680334,0.8048316,1.2287699,0.4956938,0.28911048,1.2958595,0.44809306,0.46671212,0.6622235,1.1718788,0.8624789,0.6984054,0.33332616,0.7390036,0.3024822,1.0898144,1.4899554,0.42402893,0.18565208,1.3517505,0.926618,0.54179275,1.4031609,0.5218638,1.5850339,0.4551617,0.89128184,0.8615119,1.0342001,1.1206927,0.13000095,1.3359503,0.4912728,1.2189531,0.7369179,1.2237175,0.75174487,1.1413316,0.5790081,0.93341994,1.1993892,1.178178,2.8236156,0.88102806,0.6451927,0.8899348,0.58231026,1.3534793,0.81322014,0.4189118,0.8624922,1.7269553,0.56188786,0.7585026,1.6764318,0.4481097,1.030566,1.3506396,0.60561603,1.1248102,0.85985136,0.65916955,1.1511886,0.92258286,0.40759224,0.42084175,0.48444653,1.6915979,0.62514955,0.5919502,1.0581175,0.4892071,1.8380244,0.7309029,0.73218,1.0160558,0.7627077,0.76641357,0.62067515,0.9925991,0.05212836,0.7736512,0.5963845,0.24517798,1.2853448,0.45348895,1.1697463,2.0915232,0.6877224,0.5473759,0.18317214,0.9226965,0.9544834,1.1001737,0.32274777,0.64985573,0.13644335,0.9426253,0.8211465,0.77855825,0.70702964,0.4919765,1.0705644,0.017916948,1.2280847,0.19308704,0.65491235,0.56007993,1.0115721,1.2205706,0.48835337,1.0159166,0.56183994,0.7302185,1.1312343,0.5361504,1.0701375,1.5479547,1.1230754,1.445406,1.1746867,1.1462625,0.93600905,0.7387754,1.178048,2.1499248,0.7908695,0.8289448,0.5097361,0.9955511,0.8020562,1.0916401,0.8648597,0.5173149,1.0254656,0.7637902,1.0115186,0.67909235,0.6194006,0.27898222,1.1094961,0.09361526,0.920855,0.27025023,0.64105654,1.3113877,0.34242702,0.8069111,1.172491,0.34185076,0.11865896,0.53215635,0.8923886,0.522467,1.2898927,0.61384845,0.70088196,0.8828275,0.0,0.44923085,1.5495205,0.6188618,0.37430108,0.64906967,0.7299773,0.62344426,0.5785152,1.4272041,0.80323976,0.82107335,0.32343954,0.62253815,1.9067875,1.0739436,0.720404,0.2852685,0.45623016,0.87446713,0.89400566,1.1529624,1.291806,1.3508761,0.39619422,1.0204604,0.7438683,1.5862013,0.76429105,0.3293473,0.58624655,1.1941993,0.6622356,0.65350866,1.1828789,1.3345008,0.8190148,0.5315961,0.5223438,0.68018174,1.2690679,0.80184937,0.8368701,0.8756459,0.2399075,1.3862561,0.921711,0.43704593,1.1257123,0.77919734,0.62558913,0.49630815,0.70216155,0.80320585,1.529427,0.5467473,0.9085096,0.005413167,0.8509294,1.864664,0.32623404,0.28922468,0.28481126,0.2854457,0.5382121,0.044922367,1.319455,0.805868,1.0904146,0.5928899,0.39390433,0.7653877,0.9452456,1.9480116,0.8437561,1.3889233,0.12996754,1.0013782,0.79422224,1.6376647,0.45051146,1.3279827,0.47422117,0.8421815
6.0,9.0,0.752903,0.7177065,0.32903445,0.94304276,0.78600526,1.2430542,0.6454047,0.76737416,1.5045404,0.903358,1.732907,1.0243405,2.5080695,0.43209016,0.7990361,0.63138133,0.9989332,0.27622977,1.9987147,0.5220388,1.6026096,1.1271396,0.2962091,1.3155501,0.26606214,0.71992064,0.868503,1.0892614,0.9511447,1.7070835,0.48636866,1.5952165,0.37908566,1.1293154,1.1453712,1.2035772,0.5891276,0.49623364,0.54413337,1.6504283,1.6998724,0.25776342,0.8614353,0.4165032,1.3252528,0.088748395,1.0428141,0.5985547,1.1077282,1.4075418,1.5100182,0.32658082,0.32107562,0.2439903,0.5854901,0.7316094,0.45066404,0.2769662,1.4400067,0.6938149,0.3395198,1.0613981,1.8612322,0.86799085,0.13351104,1.1549791,0.19467509,0.4127152,0.34197044,0.6052272,0.5466156,0.577296,0.23747379,1.3419607,0.5288593,0.74281347,0.6490564,0.37963182,0.89953864,0.030105576,0.33318463,0.7189015,0.7470895,1.2416217,0.26840204,0.73619014,1.2080477,1.0215175,1.3426933,1.0695639,0.49874645,0.32206,0.57418346,0.9180553,0.4086944,0.8568728,0.77107203,0.2757851,1.4148283,0.5051466,1.073805,0.46620685,0.9699433,1.0502868,1.3368831,0.5525514,0.14722121,0.38559863,2.1344962,2.0292675,0.07691154,1.3913926,0.892131,0.5481802,0.64321905,1.5993721,1.5069449,0.27120173,0.77020955,1.0948085,0.5238915,1.1526216,0.73356587,1.2919669,1.3579377,0.24391335,0.9296081,0.7089416,0.6693876,0.69144726,1.1024032,1.4586056,0.4531448,0.36190772,0.8138397,1.7208264,0.62396085,0.66643924,0.6528258,0.5424094,0.37415862,0.94640106,1.1387186,0.4723174,0.2840966,1.1596655,1.1668593,1.4902924,1.4073783,0.6931153,1.5182265,1.1852176,0.6838335,0.5815493,0.53093624,1.1597859,0.49376422,1.6866641,0.18775612,0.34932807,0.6300546,0.980093,0.22804207,0.25657946,0.70414895,0.350575,0.9896513,0.07198423,0.7308985,0.4894448,0.6563183,0.5106818,1.4778935,0.16410804,1.2847322,0.2670346,1.3139411,0.9309863,0.40866476,0.6137895,0.88481534,0.7141856,0.20509583,1.086423,0.32135016,0.5348213,0.71616906,0.90013087,1.386138,0.58529866,0.60972106,0.76989985,0.5932652,0.976334,1.2170389,0.42474228,0.56038976,2.0379684,1.1090679,0.583826,1.7666388,0.5486154,2.340554,0.4889856,0.9753816,0.70267993,1.1167248,1.0453111,0.2543401,1.3706741,0.6063333,1.5328047,0.71679264,1.0584786,1.3931236,0.84439015,0.6679674,0.8578267,1.3457315,1.3167752,2.3499293,0.8683237,0.616808,0.83707756,0.5319731,1.4145684,1.0434067,0.60654616,0.9588748,1.6469556,0.9844202,0.944504,1.7857256,0.87572694,0.9637319,1.0957925,0.53704345,1.1485398,0.7661328,0.72486985,1.3919392,0.73833233,0.57595176,0.15529835,0.5428183,1.5494854,0.48501444,0.5897011,0.87797123,0.4483772,1.3718364,0.9148134,0.8427872,0.5771978,0.6643779,0.60284936,0.37375134,0.69710696,0.19715193,1.087714,0.7496081,0.30568314,1.3651733,0.7703979,0.56637263,1.8252807,0.3160537,0.502575,0.53790224,1.2317493,0.76663923,1.2635165,0.3213655,0.8300309,0.10608792,1.0029131,1.005806,0.4730578,1.4746023,0.35629696,1.1845489,0.12446338,1.3961109,0.3419145,0.7757683,0.353415,1.0806369,1.919376,0.595998,1.0414885,0.6852767,0.9716259,1.0798323,0.5661953,1.2329376,1.3507,1.0074654,1.4373102,1.2234478,0.82972753,0.8196378,0.5301563,1.333801,1.9298646,0.63321733,0.78417045,0.59407216,0.7700197,0.47505885,1.0903947,1.5316279,0.55027723,0.5508117,0.76110816,1.190857,0.81275964,0.42599362,0.57539785,0.78106564,0.08248678,0.8162619,0.049263537,0.74438447,1.1496146,0.61775815,0.96183014,1.0498234,0.49821758,0.26467872,0.49404258,1.1216314,0.35182297,1.3242506,0.8117343,0.4331557,1.1135111,0.0,0.5152839,2.0456464,0.73205674,0.4371841,0.8023841,0.83176225,1.1859349,0.33152515,1.7866191,0.873454,0.66572255,0.8757652,0.7860509,1.2503638,1.2728366,0.6780056,0.17449754,0.75869787,0.93304807,0.74287796,0.93700254,0.8024898,1.1368526,0.3493334,0.97334707,0.66958356,1.7883453,0.73329824,0.50792724,1.0398674,1.2882532,0.73876977,0.5436549,0.6397022,1.1647735,0.51579595,0.659703,0.3594557,0.60207564,0.8196639,0.878428,0.8144833,1.1268743,0.42819571,0.78357255,0.52698857,0.59052926,0.78052974,0.7378809,0.78895956,0.514319,0.56349194,0.907984,0.86282974,0.64853346,1.0933433,0.053884774,1.6790621,1.8444372,0.6855525,0.54547775,0.4948867,0.34576154,0.64902973,0.14711237,1.0708774,0.5762731,0.41608334,1.1278555,0.26126808,0.8171691,0.8641464,1.524192,1.2293919,1.1274015,0.03786093,1.4342539,1.1818678,1.8862766,0.6601258,1.2641877,0.6547613,1.422399
9.0,12.0,0.3782333,0.43741417,0.110942155,1.3723972,0.8098712,1.0854676,0.73725224,0.6713741,1.1075956,0.7229939,1.4759011,0.73968047,2.7765737,0.2151342,0.9184714,1.1814828,1.3581235,0.21008387,1.901819,0.58527577,1.867926,1.7058928,0.49244434,0.8983294,0.5181432,0.58754855,1.0131617,1.1604505,0.45836127,1.6935704,0.7591711,0.99491924,0.3888452,1.5055796,1.4708159,1.1046535,0.40171516,0.37767768,0.32639426,1.4090399,1.7728419,0.234831,0.55044055,0.71107244,1.1659815,0.27857918,0.7407731,0.8834555,1.1106567,1.7044096,1.6776208,0.5379069,0.4129758,0.18976831,0.49200663,0.8746392,0.19591719,0.32462025,0.9155966,0.65116554,0.33207822,1.3624246,1.4169614,1.0605251,0.3844781,0.74906754,0.46168172,0.46170348,0.65933543,0.94368166,0.5590877,0.8488104,0.66795313,1.4831494,0.47655088,0.58073103,0.80809873,0.62857485,0.88026845,0.034465373,0.469702,0.7341126,0.8074095,1.5442964,0.59195083,0.76850045,0.66970146,0.9746798,1.5102885,0.79572177,0.8026279,0.51604426,0.70098656,0.70002973,0.9038265,0.969116,0.9653727,0.2968189,1.0457523,0.6269124,0.8386335,0.44265282,0.9877002,1.0835919,1.1970701,1.1010317,0.19191939,0.47682375,1.9858992,1.1187477,0.14859933,1.2156625,0.96093744,1.0802466,0.823633,1.301753,1.4624239,0.27837443,0.9241476,1.3415126,0.5074887,1.4271501,0.68484,0.8962205,1.4830863,0.32506335,0.4589256,0.6373907,1.0896575,0.611932,0.5702472,1.4182663,0.7300244,0.7273151,0.7749487,1.934629,0.18615335,0.85308087,0.769542,0.83701324,0.49430645,1.047482,0.7736922,0.80319625,0.32357988,1.3376378,1.0013199,1.701732,1.6423199,0.9292474,1.450364,0.96856856,0.8273252,0.48736444,0.17059177,1.1729007,0.9212811,1.2984431,0.49939394,0.7935315,0.8580586,0.7278676,0.5221944,0.24967766,0.7007079,0.42403662,0.6719877,0.28040314,0.5736679,0.501699,1.080158,0.5876497,1.7637703,0.15519911,0.82763857,0.25673553,1.3000784,0.8353356,0.46625286,0.92787194,0.69164723,0.92990446,0.5730671,0.8955593,0.3393972,0.49138874,1.056436,0.9424524,1.3131734,0.7016321,0.6612488,1.059974,0.38010377,0.74846727,1.4095556,0.25230718,0.65443337,1.327521,1.4323984,0.80125165,1.3535687,0.9058089,1.9840342,0.36445898,0.8745354,0.73009664,1.1346713,1.3186231,0.11985347,1.108277,0.6694956,1.3284636,1.0168003,1.0365987,0.92228425,1.0454102,0.6868676,1.3359933,1.0684531,0.95824724,2.4298282,1.3258244,0.8532544,1.1744646,0.81196606,1.3433857,0.9157809,0.5945126,0.99793994,1.6927518,0.84972465,0.6151695,1.7938116,0.8783847,1.0609133,1.3660378,0.40211648,0.8448196,0.9059882,0.7027361,1.2130603,0.77733225,0.5807487,0.18531752,0.7227993,1.5790124,0.65836966,0.9980515,1.0273635,0.671616,1.6253388,0.9224749,0.99233425,1.0926447,0.78075314,0.84844685,0.7971451,0.8834328,0.04332739,0.9833815,0.72893643,0.40250552,0.81729674,0.6232522,0.6745741,2.1624243,0.33703142,0.55188036,0.30576736,1.1364523,1.122266,1.239967,0.7272606,0.5837293,0.21471521,0.88852835,1.0769845,0.7225126,1.5375776,0.3649853,1.132565,0.03339684,1.2330958,0.38389343,0.60662544,0.472044,1.0934227,1.436824,0.77248245,1.0674541,0.81023145,1.1175914,0.85390633,0.64924014,1.5117772,1.6942108,1.0987828,1.5742637,1.3010054,1.0300367,1.029959,0.8487573,1.2485793,1.9546659,0.87106216,0.87620926,0.688249,0.54993206,0.59684837,1.0522283,1.3009251,0.4852364,1.120369,0.99898434,0.7465223,0.7414466,0.8052952,0.49330223,0.9183755,0.28994715,1.0718323,0.2856701,1.2301533,1.0224506,0.78852344,1.1566616,0.9940556,0.36387187,0.29106957,0.99881005,1.0208783,0.5060537,1.3712304,1.0481534,0.47454113,0.9729513,0.045048863,0.579038,1.6056204,0.686586,0.5152192,0.760122,0.39427188,0.88529986,0.62681055,1.9188011,1.1754279,0.6461895,0.40168273,0.48639494,1.9526438,1.8020486,0.9485824,0.50392187,0.7522504,0.67074853,1.2132432,1.0209608,0.93251735,1.1620518,0.6343464,1.0811377,0.8113372,1.8326342,0.6946958,0.4666146,0.76569784,0.9497928,0.9326433,0.5947559,0.9818189,1.2599981,0.8838669,0.5020481,0.46707845,0.6347865,0.88939863,0.4873187,1.1005031,1.2607172,0.44408423,1.1914694,0.55474246,0.28061455,0.70257187,0.7497477,0.8873252,0.35988474,0.6780641,0.90378,1.1866035,0.6858306,0.94901025,0.15447617,1.2682682,2.1011338,0.22458673,0.35933232,0.5351988,0.3299166,0.8468679,0.14067733,1.1479473,0.782085,0.6389035,0.7098141,0.16196755,1.1147811,0.8946202,1.7763392,0.91366947,1.8858985,0.088912785,1.4857584,0.85747373,1.8529602,0.75570416,1.397865,0.67555404,1.2779193
12.0,15.0,0.47864836,0.4910097,0.2061052,0.81206906,1.1510466,1.5461334,0.73636883,1.0520154,1.425278,0.79011035,1.085666,0.9576489,2.4543228,0.3086601,0.86129385,1.2577611,1.6410527,0.48429644,2.186985,0.4309888,1.6427196,1.3457336,0.4627447,1.5946307,0.46629512,0.8141615,0.9756087,1.2156824,0.69903934,1.4220688,0.7320903,1.2132409,0.9192294,0.81289166,1.4732821,1.5077763,0.71145856,0.6590976,0.40776646,1.6007701,1.8754079,0.56123674,0.4695825,0.41651827,1.3505393,0.025104493,1.1536285,0.8005009,0.77401155,1.8255601,1.5801679,0.14079887,0.6822173,0.2442286,0.810397,0.6964766,0.342485,0.6217685,1.177215,0.44626898,0.35684127,1.1797978,1.3309282,0.45081127,0.17604876,1.1280038,0.47955334,0.35916555,0.44981772,0.8548183,0.48738658,0.81865996,0.2516014,0.85950077,0.25337392,0.7026217,1.3721298,0.6743393,1.0105494,0.03783509,0.76424223,1.1565003,0.7499285,1.5010762,0.32186186,0.57630134,1.0999358,1.0124574,1.7548966,0.68990606,0.59652996,0.43937504,1.1185741,0.49262285,0.55580723,1.1170622,0.74509436,0.38166946,1.3843772,0.46717757,0.9004961,0.49164915,1.1118515,1.2473222,1.3195846,1.2415967,0.14154762,0.66842186,2.498074,1.880558,0.076661676,1.1212145,0.68483734,0.95877266,0.7745342,1.7221392,1.8248528,0.15555054,0.9184401,0.80050254,0.93232477,1.6263753,0.91306186,1.0108474,1.3203281,0.46192366,0.5478138,0.61035556,0.5965316,0.6078853,1.0373299,1.1650369,0.78251696,0.72875816,0.89289117,1.5710331,0.848228,1.0055193,0.88323,0.7854167,0.5915874,1.0879556,1.3871869,0.41435325,0.3580606,1.0310426,1.0390459,1.467802,1.7169815,0.64244676,1.8100541,1.2706113,0.5102099,0.56200385,0.31520367,1.5710636,1.0476191,1.7242898,0.25080204,0.7333878,0.67650586,1.0416851,0.07222003,0.43164212,0.5373896,0.25742936,0.9060792,0.27646598,0.7021634,0.5029684,0.89612335,0.80866504,1.267692,0.102669865,1.5732844,0.28343552,1.5065209,0.49075693,0.45829296,0.85882604,1.3041869,0.3541698,0.37858737,1.6231998,0.33114338,0.20824242,0.8910242,0.6811297,0.84963167,0.64553595,0.46270454,0.99836826,0.40659523,0.7804278,1.2215683,0.4533285,0.21638119,2.886365,1.1973253,0.6473569,1.6462365,1.1390151,2.2342637,0.5443573,1.0547786,0.36922944,0.89687634,1.0479007,0.22934079,1.2468294,0.60321057,1.2918162,1.0146399,1.2097747,0.68587625,1.2279208,0.67294586,0.98605156,1.9372932,1.019696,2.8033023,0.91725194,0.82967794,0.62766933,0.8091253,1.670635,1.1827912,0.59855485,0.9701518,2.1818044,0.5897242,0.6364937,2.355034,0.34754133,1.1875905,1.5199966,0.4763407,0.7016759,0.8506707,0.7644013,1.3046839,1.2335579,0.37097248,0.28018776,0.40631247,1.2528644,0.8474202,0.23956501,0.8387915,0.82743216,1.6142805,0.93120956,0.97720826,1.115238,0.8082619,1.0085368,0.80739075,1.0130451,0.12995341,1.0790235,0.3148721,0.2377969,1.0310619,0.942435,1.0902295,2.196606,0.48042595,0.8422439,0.28285128,0.92496514,0.87137866,0.7112543,0.71059984,0.56441,0.38027346,0.79582787,0.7029631,0.88579917,0.9428376,0.48539913,1.1772363,0.0,1.3801651,0.49373716,0.960132,0.49443537,0.95955765,1.5433773,0.5929326,0.85589933,0.6062937,0.7288604,0.9588375,0.51843053,1.3905823,1.4745882,1.121592,1.6261225,1.4477903,1.4323053,0.9482703,0.79149365,1.4337075,2.1442285,1.2020504,0.7676185,0.6231129,1.097539,1.2520891,1.4195418,1.1324373,0.40642458,0.748588,1.1012847,0.6634934,0.6475406,0.83985084,0.29545796,0.84426916,0.3066362,0.73014987,0.18752497,0.7183621,0.8083357,0.4034595,1.0055308,0.81627357,0.17865553,0.18691999,0.20263624,0.8122145,0.6344439,1.2578851,0.7868278,0.6247219,0.9416872,0.0,0.3689536,1.9550014,0.28736973,0.28656793,0.8534989,0.6255587,0.7710392,0.7262472,1.70088,1.2043405,1.2338296,0.41397995,0.5438486,1.803614,1.3318838,0.64804137,0.31334126,0.60966426,0.95316875,0.8092493,1.3370962,1.2332476,1.4352845,0.7151476,1.1948804,0.7869605,1.8288463,1.0687727,0.47250062,0.71648765,1.5253761,0.5319134,1.0084935,0.9717061,1.3173192,0.84445506,0.41657716,0.51235133,0.514248,1.1635824,1.1103352,0.8886157,1.5375928,0.27331412,0.57151294,0.6166295,0.6057831,0.912995,0.91012776,0.67594117,0.4250139,0.64080775,0.9763675,1.2370983,0.63150144,1.2438513,0.04671994,1.1472893,1.6636932,0.3688811,0.29751498,0.39129144,0.39268714,0.79472244,0.09838691,1.3051766,0.74609244,0.7261176,1.2602158,0.85877323,1.134424,1.1972213,1.3207977,0.99257404,1.2047065,0.03155157,0.9993617,1.0465548,2.0150666,0.7867589,1.2980549,0.557046,1.2864647
