0,3.0,1.2448717,0.92798674,0.8642297,0.81100714,0.9825307,1.5021033,0.7605667,1.2245231,1.063571,1.1876029,0.20374739,1.6459996,1.1575916,0.32413548,1.7957165,2.4607246,2.00424,1.0865049,0.6335287,0.16679159,0.9521735,1.2020199,1.2701292,1.0861349,1.2313546,0.9070667,0.7032412,1.1493535,1.5371597,1.092602,1.1085643,0.41021413,1.3477733,1.8225294,1.4444818,1.0020064,0.85962415,2.097477,0.13646871,0.4775346,0.8863259,0.16325152,0.74397075,0.56894886,0.7941928,1.1325834,0.66192925,0.38305822,0.77281666,1.4111338,0.42166477,0.7634165,0.8411186,0.89497733,1.4260726,0.87058467,0.50832546,0.7810372,0.3891648,1.3824631,0.2661525,0.81762034,0.91274065,0.38054788,0.60908556,1.2352436,0.83172876,1.8964486,0.39794785,1.0997974,0.3723071,0.34060022,0.9308249,0.87663984,2.365328,0.69137585,0.79435015,1.2021577,0.37725943,0.8445964,1.3825779,0.86586165,1.2343657,1.3735762,0.8820749,0.61750513,1.3749812,0.68819904,0.7532259,1.1770108,1.0389953,0.8648945,1.0188543,1.2931589,1.3698568,0.7241693,1.335196,0.8967916,0.69115317,0.42025268,0.42952263,0.19090194,1.417853,0.8305613,1.3487439,0.80026054,0.4425366,1.1336237,0.12728727,0.7985966,0.1704166,0.76995045,0.4011153,1.3223267,1.5616627,2.2461886,0.73433435,0.6898458,0.2866482,0.8767376,0.93774116,1.4467244,0.41671336,1.0139068,1.2206609,0.47995168,0.6495999,0.8493683,1.2210863,0.47435772,1.3799518,0.6688618,0.42438912,0.3577479,1.3806133,0.62102926,1.7952602,1.3435186,0.59833246,0.008580599,1.6418663,1.3808529,0.17853612,0.93898094,0.9772737,0.7534565,0.39124042,1.4378858,0.102802455,0.83656406,0.5306996,0.51909745,1.0113417,1.1148802,1.4985251,1.4247696,0.538743,0.84931654,0.64334524,0.712465,0.6135106,2.3248236,1.9159056,0.9664762,1.5360148,1.7668606,0.8352773,1.320522,1.3360199,1.6905526,0.91635704,1.2152069,1.029998,0.057222366,1.540568,1.0784621,2.143773,1.3482163,0.9275875,0.721702,1.0488157,0.28445813,0.84983027,1.4923813,0.7883527,0.76865333,0.647479,0.8286135,0.019940332,0.12529814,0.89930755,0.8354013,1.1115406,1.8890679,0.45955008,0.5303314,0.4940853,0.624645,1.0257645,0.78256375,1.1192073,0.28481787,0.8770453,1.1847985,1.211436,0.6511201,0.530691,1.032747,1.1459188,1.4128678,0.42409223,0.8823772,0.74606633,1.4854623,1.0367844,1.1421989,1.0114613,0.9981065,0.09244692,0.691573,1.5390615,0.92249024,1.3262012,1.9528531,0.838721,1.0979661,1.0497028,1.5459979,0.53073865,0.9860953,1.1441265,0.9302937,1.8970282,1.2803423,1.2857977,0.2886332,0.127743,0.80568475,0.7928512,0.7272736,0.9230537,1.4166043,0.4752245,1.4021004,0.6110674,0.30547106,1.2935553,0.13934994,1.1124728,0.5578352,0.35375696,0.44264185,1.2804822,1.0013654,1.0194247,1.4450332,0.90220547,1.3461926,0.48689747,0.21875763,1.1685591,0.5151727,0.74074364,0.3762706,1.149853,1.3908501,1.0582426,0.3406368,1.083201,0.3971458,0.31481773,0.66622156,0.32909322,1.4757404,1.3683324,0.9392513,1.9030714,1.4954088,1.1851323,0.88777524,0.5426147,0.23558605,1.4929144,0.6751323,0.6885814,1.2569935,1.9304947,0.3011531,0.5877525,1.7929859,0.70985866,1.096864,0.9827492,0.66220915,1.345051,0.464257,1.1720109,0.8670231,1.2739068,0.74406475,0.58681005,1.7285131,0.7482364,0.37978297,0.8620086,1.3817263,1.0680224,0.9904289,0.34735897,0.1924783,0.45253015,1.4668137,1.2403578,1.5560573,0.5515279,0.83739007,1.3801341,1.0140898,0.445229,0.873624,1.4008733,0.35482335,0.48512793,1.3624306,0.8419524,0.9612051,0.4142995,0.89602137,1.4644499,0.58562225,0.5082507,2.2630448,0.10162702,0.37455648,1.538463,1.1935388,0.92373425,0.8308504,1.1829743,1.0239413,2.3742564,0.6654707,0.87394553,0.69244224,0.57951444,1.0143143,0.41600135,0.19521207,0.85445595,0.5772748,0.4077914,0.8378812,0.7457513,0.29408228,1.4037223,0.08465505,1.0946834,1.5381964,0.8557725,0.5980342,0.7727835,0.5784082,0.6284033,0.47548592,1.3802279,1.0337888,0.84086823,0.6793413,0.8926835,0.25430858,1.2841265,0.7813356,0.1426459,0.65681267,0.9492709,1.7678274,1.7986671,0.3361495,1.8954641,0.78678167,0.37920958,0.81927335,1.2706252,0.7863873,1.643868,0.6739725,0.38854986,1.1271894,0.6505443,0.7310877,0.52586967,1.0044427,1.1215842,0.4918958,1.2122433,2.2369494,0.6727834,0.8983502,0.7683314,1.0152814,1.0022564,1.2456503,0.1012429,1.7337402,1.01348,0.40210325,0.9446769,1.4533567,0.8660642,1.6974313,0.86361563,1.204694,0.5928399,1.0973547,1.1257464,0.83862853,0.637324,0.35788727,0.5318448,0.35857326
3.0,6.0,1.4254328,0.94955254,0.6885665,0.7210189,0.5818209,0.9906667,0.31415927,0.9072819,0.9650078,0.80226225,0.10614318,1.3793249,0.9148955,0.5142573,1.4233367,2.8366873,1.608355,0.98417914,0.776042,0.29804283,0.9845569,0.84475905,1.1457138,0.89384466,0.8649636,1.172571,0.7567961,1.6546502,0.8102498,0.6432369,0.8171865,0.5052962,1.2254097,1.2120023,1.3112866,0.37454176,0.88436735,1.8693743,0.45201218,0.9530603,0.6088135,0.5321076,0.87649417,0.39724398,0.22043037,1.0796504,0.7409623,0.37138927,0.5221899,1.8966143,0.1635369,0.16562346,0.6805799,0.75546664,1.0673541,0.8314754,0.4877472,0.3589716,0.57163274,1.2495885,0.45992488,0.86143386,0.774982,0.37932396,0.5323499,0.6146963,0.90495366,1.9801334,0.6048919,1.3646266,0.23635107,0.88835895,1.1766827,0.998981,1.4415565,0.5021149,0.9679925,0.91204447,0.5430193,0.6207525,1.6266148,0.8094684,1.1999195,0.931296,1.3702707,0.9921435,0.8017394,0.44074845,0.8868772,0.6502303,1.0828679,0.85818964,0.7201138,0.7401284,0.9542433,1.0854218,0.635831,0.62992,0.8221279,0.48995155,0.39911044,0.2619701,2.1587746,0.3823223,1.1876909,0.9807657,0.5610311,1.2608643,0.098561466,1.2246765,0.63453394,1.1735357,0.22633049,1.1893289,1.5074373,2.0112078,0.9227051,1.0953921,0.40715313,0.8514801,0.6405779,1.369009,0.66307575,0.74590063,0.85731196,0.37505198,0.92835844,0.9137122,0.6685802,0.4970498,1.6221173,0.41690183,0.9742501,0.5381071,0.9783051,0.6962246,1.9306614,0.8521434,0.24886185,0.31913257,1.62921,1.0536792,0.44989508,0.49805737,0.46292883,0.9894239,0.74935454,0.7962197,0.21493953,1.2022071,0.30652833,0.50653464,0.9389626,0.941737,1.3751584,1.0493493,0.8630769,1.1308697,0.5770245,0.6705287,0.5475736,2.0165582,1.0281048,0.8538764,1.2533927,1.3819497,0.75316906,0.87516874,0.98815894,1.7659394,0.7833006,0.9787599,1.21785,0.14211571,1.5152321,0.8227258,1.9862499,0.851076,0.92075,0.40276414,0.54921603,0.5259952,0.7898054,1.9278547,1.0838337,1.0417211,0.8740192,0.61862755,0.0036803484,0.36571378,0.64717907,1.047179,0.7433904,1.1823533,0.66274256,0.74289507,0.31023926,0.8092336,1.5942886,0.52956504,0.97860473,0.48520142,0.6998079,1.0291976,1.1681018,1.2418469,0.5895425,0.8711349,0.86956507,0.9019638,0.55905205,0.49016225,0.8179257,1.2084949,0.4794942,0.9279037,0.6370557,1.1266754,0.22532338,0.7342232,1.49599,0.37676316,0.91072845,1.5224646,1.3277574,1.0854195,1.194514,0.9610758,0.613007,0.65417564,0.668069,1.3258872,1.3616405,1.3911371,0.8413704,0.5205126,0.10060704,0.8058098,0.81919223,0.7491391,0.65734565,1.9102937,0.26828593,0.9755909,0.6335193,0.8871794,1.2145059,0.07984012,1.1017464,0.77486354,0.25059545,0.12183994,0.6873058,0.40200973,1.0045781,0.86893475,0.8537275,1.132426,0.4910226,0.60584784,1.0122514,0.7598301,0.47821653,0.5683238,1.234927,0.6563345,0.6084487,0.33560473,1.5830073,0.51169246,0.43971717,0.41092086,0.16830444,1.6838205,1.2489749,0.5052189,1.2714226,0.99643725,1.1004348,0.7216522,0.79348826,0.3050415,1.2809093,0.7397618,0.14532453,0.9156004,1.785202,0.53464913,0.4053676,1.5972483,0.7989345,0.72817016,1.278115,0.85924447,1.9268502,0.287062,1.0373645,0.9618139,1.274135,0.79672,0.5732121,1.2713017,0.3607043,0.5070688,0.78966886,1.6232804,0.8752942,1.5614984,0.6019411,0.7774117,0.5485246,1.9207294,1.1867054,0.7904142,0.5698484,0.19055057,0.6806146,0.7600815,1.1791687,0.9854208,0.9940776,0.06955996,0.57251847,1.057631,0.35015422,0.98031193,0.51926756,0.9455188,1.255667,0.5872506,0.9432616,1.4146016,0.21650839,0.17618763,1.5779757,0.92450535,0.8036814,0.8510535,1.2567382,1.0429994,1.8072869,0.5158629,1.4637477,1.186962,0.5082711,0.5904429,0.69826424,0.3072238,0.36855146,1.3302362,0.3745352,0.40942407,0.9341459,0.29272896,1.4500583,0.17430902,0.43231618,1.5311263,0.7957275,0.42363876,0.6234893,0.9861338,0.63813305,1.0063064,0.85127246,0.640876,0.32222372,0.73947996,0.85293984,0.40210855,1.5846415,1.0493007,0.23755062,0.450606,0.9959101,1.728287,1.9311247,0.60812175,1.6400174,0.80357105,0.19915318,0.99025154,1.7243793,0.78958637,1.167497,0.3106004,0.06323546,1.398931,0.68877196,1.096164,0.6715645,1.3674955,0.9455332,0.6708107,0.761769,1.4887433,0.5804715,1.1224315,0.72438884,1.3428292,0.8237493,0.92132664,0.5489292,0.863811,1.2551798,0.6871077,1.0438603,1.2481328,0.79957587,1.638097,1.045317,0.931782,0.45992064,0.56642747,1.096622,0.7465141,0.19612294,0.47672617,0.6713923,0.44081593
6.0,9.0,1.0072047,0.5012191,0.8481178,0.7738636,0.67808264,1.1345382,0.43573904,1.2348552,0.8261825,1.0277404,0.61754954,1.219599,0.52412444,1.0257592,1.7358959,3.608884,1.6140299,1.0202663,1.3407292,0.4116243,0.9296424,0.43528622,0.77459395,0.777162,1.0274179,0.87190694,1.0954134,2.004445,0.993744,0.5831885,0.7740469,0.35270357,0.9374961,1.1616278,1.6538491,1.0253029,0.40921092,1.2953486,0.68500614,1.4005437,1.1387624,0.2754966,0.7001812,1.0092866,0.22668397,1.3951913,1.1451294,0.58998483,1.230341,1.1211789,0.76365983,0.59839535,0.68010575,0.58546257,1.4459293,0.98949426,0.23822984,1.0815905,0.44503224,1.310264,0.6509618,1.0513601,1.2552125,0.20683253,0.2595323,0.72146624,0.6926554,1.6775129,0.7229324,1.266455,0.08462581,0.5705447,1.1544449,0.87027967,1.9490168,0.8669972,1.6082795,0.8239313,0.5804036,0.58917284,0.8881712,1.0071418,1.5006983,0.6664842,0.6628353,0.7958463,0.7420434,0.64841765,0.749825,0.8064022,1.1946497,0.57432806,1.2280567,0.7538693,0.72364515,0.74289155,1.1008621,0.7072765,0.71599895,0.45957565,0.50220484,0.93885165,1.6444383,0.50756615,1.170727,0.681311,0.6586545,1.1739728,0.4381706,1.0566897,0.25761807,1.2567496,0.919876,0.7667662,1.1128924,1.900668,0.5185773,1.336894,0.5279733,1.0730153,0.5158978,2.5663486,0.7713707,1.6605932,0.9440156,0.20176822,1.2424964,0.5425593,0.93816036,0.7052074,1.2002237,1.0123012,0.7926838,0.16968569,1.0056086,1.0424994,2.4132082,1.0252166,0.19578221,0.19887227,1.4810643,1.085537,0.35404873,0.28037167,1.2384124,1.3426595,0.5622996,0.83151543,0.5026727,1.1398624,1.1472721,0.91086835,1.6865526,0.8815856,1.2062414,1.7882936,0.93236125,0.90539086,0.76336676,1.0469795,0.69273835,2.3000684,1.8355548,1.276561,0.74560153,1.202729,0.5869435,1.2426381,1.2790843,1.9001801,0.5800932,0.9805563,1.2522268,0.10807553,1.8434098,0.4992975,2.178279,1.3516972,1.3481543,0.57388014,0.50568646,0.25020593,0.73065436,1.0861099,1.173723,1.2009399,0.56333274,0.42230636,0.061387748,0.5078451,1.115521,0.7089723,0.9821724,1.4286973,0.50214857,0.32399067,0.29707927,0.7327265,1.1452626,0.6016243,0.37786317,0.3099978,0.7701359,0.899191,0.8180824,0.86404955,0.40312088,0.999678,1.4391594,0.9375677,0.5003823,0.61374396,0.89242077,0.9222206,1.2855856,1.242293,0.7104556,0.8337717,0.38157082,1.0970676,1.4853842,1.3396587,0.8777725,1.8432239,0.874252,1.492609,1.0982901,1.129194,0.5281163,1.0302703,0.98940235,0.705337,1.7541503,1.1708771,1.0171301,0.5080594,0.0,0.98946095,0.29825455,0.61928034,1.1036222,1.6572984,0.4423375,1.2901003,0.41663447,0.63793635,1.8379158,0.21275038,1.1085694,0.5772824,0.061082006,0.320678,0.8471662,0.92776686,0.9429782,0.6251287,0.93999875,1.0639088,0.26685676,0.5850456,1.2174494,0.9051951,0.5154811,0.7140011,1.8474076,1.0064616,0.4642921,0.655388,1.3062732,0.46018672,0.15466845,0.54924417,0.3325109,2.0947433,1.0795388,1.3499908,1.1720856,1.0078473,0.943784,0.5975654,0.7887484,0.34932435,1.1318108,0.8180754,0.61984575,1.2313354,2.246338,0.5229113,0.63225687,1.3052717,0.40247434,1.2047322,0.86793745,0.63833165,0.8078165,0.2783289,0.7778897,0.40896523,1.2932212,0.70322967,0.5977894,1.3553584,0.60013455,0.73314804,0.76753104,0.97940165,0.8179041,1.0530728,0.056457043,0.35672724,0.2963965,1.9095263,1.4929941,0.90849775,0.3181863,0.15843791,0.9080298,1.0238247,1.4188912,1.5891715,1.2077472,0.42112398,1.0740769,1.2337924,0.69844884,0.83259684,0.47551173,0.641816,1.1044866,0.6373094,0.91193306,1.5552319,0.31349725,0.4756357,1.2402961,0.9750207,0.43249822,0.41386002,1.6085399,1.212697,1.7703965,0.40023753,0.79270893,0.87105757,0.62136304,1.0253433,0.5795866,0.53252786,0.8699357,0.87964654,0.46732908,0.8514608,0.6810557,0.37114012,1.9696939,0.5211059,1.0387913,1.2100496,0.66122466,0.9726604,0.52311283,0.8171841,0.5086601,0.3965063,1.5570269,0.6565602,0.9932363,1.3220327,0.79963094,0.5682733,1.3221159,0.9753624,0.29535484,0.99570686,1.201575,1.4954296,1.5598376,0.58161044,1.2792509,0.69004357,0.31141132,0.9179109,1.626791,1.6148798,1.2360735,0.73776376,0.30756804,1.0728204,0.9225639,1.1268404,0.20498276,1.411097,1.1184366,0.5344364,0.7916308,1.3698382,0.50551474,1.0398769,0.44075257,0.6880665,0.5390804,0.529393,0.6249517,0.9827387,1.8083246,0.7541901,1.1735283,1.5046935,0.63471866,1.370837,0.72673523,0.81559443,0.30823046,0.559574,0.8566728,0.75794834,0.14549115,0.12892368,0.9388912,0.37754864
9.0,12.0,0.49766636,0.63285697,0.69012105,0.28502333,0.42140174,0.2366283,0.75963837,0.9126103,0.38594323,0.23083043,0.15946406,0.4567672,0.36994928,0.051300526,0.8963201,0.9930663,1.116375,0.44502312,0.47554648,0.45693624,0.9234484,0.12513286,1.07674,1.3189979,0.3349219,0.48673618,0.77553576,1.3074676,0.38046253,0.30704993,0.14356035,0.91614974,0.33895195,0.6047396,0.30778205,0.2957064,0.9669781,1.1998823,0.3382216,0.3684408,0.38384908,0.29976928,0.47903854,0.47693384,0.270594,0.38607532,0.5463371,0.30013055,0.16991943,1.1219139,0.15487441,0.85254943,0.3813691,0.46644437,0.101421595,1.2816347,0.2375288,0.09710312,0.43548346,0.521242,0.32025027,0.48480064,1.0186452,0.53683877,0.39232814,0.91139674,0.3739714,1.2745984,0.4376288,0.52876365,0.93797874,0.9586005,0.61961466,0.46461868,0.10586977,0.48469672,0.96106243,0.75637263,0.864743,0.18548122,0.8490976,0.31727642,0.2322169,0.6732327,0.87402546,1.0601306,0.1530574,0.15263915,0.625884,0.46930325,0.5710135,0.29699486,0.09878391,0.861182,0.9085482,0.40206194,0.99456275,0.50071806,0.54498494,0.057629555,0.116431534,0.20271295,0.5507641,0.57412595,0.7011295,0.49776387,0.32628673,0.98448217,0.451294,0.30310768,0.27351767,0.96197915,0.14699733,0.37658906,0.94451886,0.86872673,0.5547989,0.58806086,0.06564301,0.5560996,0.15040499,2.0397942,1.1619359,0.71009505,0.6049935,0.36122656,0.5415973,0.61132526,0.71742237,1.8483864,0.58407485,0.12973344,0.6874628,0.39201802,0.5110687,0.6130506,0.3499416,0.30082303,0.41754872,0.5659622,1.085393,1.2232338,0.38275266,0.35025698,0.29539907,0.7051597,0.11267406,0.88339996,0.3993023,1.0911038,0.6817748,0.6515047,0.17935503,1.4513996,0.95117986,0.5785865,0.73645353,0.6525811,0.70025337,1.0263624,0.42815438,1.4152094,1.2501477,0.74510646,0.20978898,1.4389484,0.36470866,0.30587095,0.7683728,1.0752064,0.7203082,0.7917444,1.1834799,0.2819962,0.28518218,0.60026705,1.349127,0.7111527,0.79846716,0.29634565,0.39261907,0.75628245,0.20907474,1.3504809,0.94105923,0.55394244,0.31644905,0.3312397,0.7301177,0.19255668,0.40108716,0.9684277,0.29810977,0.6552429,0.7331251,0.34860528,0.01919283,0.5811852,0.7406695,0.46252334,0.662037,0.81,0.15735883,0.37633383,0.39868778,0.19640082,0.9368597,0.45616633,0.5551239,0.64330393,0.98549867,0.37885273,0.42726123,0.73758006,0.56194174,0.03839928,0.7212063,1.0985267,0.17337209,0.31037325,0.7938,0.8143939,0.55517054,0.82565457,1.1769979,0.44773066,0.77014256,0.14810255,0.16780138,0.5301198,0.5903854,0.5628663,0.8696631,0.18088979,0.56358874,0.21920699,0.28765923,0.280128,0.6635418,0.2932815,0.59864527,0.6763869,0.26915914,0.2726932,0.29318482,0.2601053,0.42694765,0.29024184,1.2904466,0.7681024,0.027686343,0.17026061,0.13503742,0.34783095,0.7280767,0.702169,1.6465585,0.7931011,0.38011062,0.4822219,1.0044272,0.40989262,0.14558989,0.45061725,0.4113695,0.9867493,0.24092779,0.51816887,0.75639224,0.31638247,0.38353908,0.5663375,0.0645363,1.1754508,0.6287682,0.41515052,0.7539151,1.1009307,0.28003556,1.1503251,0.36141288,0.2644958,0.84526145,0.4487313,0.23808223,0.55853736,0.60742503,0.3173167,0.67736435,0.42134792,1.0064304,0.71309406,0.9562981,0.25164962,1.1183814,0.7795489,0.5688771,0.4189874,0.6010549,0.16275758,0.74935853,1.0766821,0.49787498,0.89767957,0.4750607,0.8342307,0.24804801,0.5646746,0.06566563,0.6873404,0.6600804,0.80771494,0.98915267,0.45614684,0.26095682,0.051458478,0.31619447,0.49855506,0.45553625,0.37182772,0.64991355,0.16249841,0.07599974,0.2860965,0.627254,0.563074,0.47641683,0.7401366,0.9583118,0.24091056,0.3748586,0.9464637,0.8120139,0.2908815,0.33035976,0.4830019,0.6623979,0.33388257,0.2705242,0.84353924,1.0368848,0.47091508,0.53178173,0.8386674,0.3144083,0.4300493,0.272282,0.42094404,0.51617455,1.3282386,0.2677567,0.3584429,0.6840341,0.29168802,0.29769915,0.082131624,0.7075268,0.7559502,0.5348089,0.5827889,0.51632255,0.1684379,0.904655,1.0100186,1.8324022,0.7779908,0.45588183,0.620662,0.5677134,0.23746789,1.1129661,0.3041275,0.34633517,0.50978494,0.6369288,0.67975867,0.979337,0.44872636,0.37457597,0.58671725,0.25949976,0.27177727,1.0918972,0.19130641,0.65289354,0.9418559,0.80463135,0.5086583,0.20518357,0.48036587,0.3329885,1.411441,0.2654075,1.0947821,0.9026633,1.3059288,0.48724926,1.1288888,0.4275906,0.98118913,0.47456932,0.47181988,0.4634214,0.8863224,0.27137673,0.24537593,0.98744965,0.49172902,0.5669012,0.74927336,0.5283864,0.16627312,0.94231224,0.6094161,0.68743336,0.4643253,0.7439127,0.33906192,0.22589564,0.15591735
12.0,15.0,0.96151865,0.26575118,0.30730274,0.43978816,0.53981596,0.50366586,1.2752988,1.0838537,0.4493006,0.027046993,0.14896709,0.4493422,0.2637377,0.106491745,0.8726116,0.8539722,1.3372707,0.14976293,0.4722439,0.50885993,1.4361429,0.0404945,1.2794416,0.9171102,0.25538176,0.1311422,1.037097,1.2420737,0.13086246,0.4978271,0.20430237,0.9412568,0.87999254,1.0576909,0.11160526,0.18368018,0.915525,0.7468512,0.48326218,0.408104,0.47403318,0.41959083,0.82468617,0.39645988,0.29535377,1.2200198,0.5640521,0.37376952,0.113309115,1.210568,0.06286797,1.1064157,0.35101938,0.33526498,0.19458047,1.0962998,0.34927878,0.1498816,0.626914,0.62639046,0.23834923,0.5497577,1.1112373,0.5831749,0.60644126,0.74730974,1.0765927,1.5083494,0.40160683,0.61085504,1.2319884,0.7347283,1.1240476,0.56939286,0.16878429,0.6221343,0.88134116,0.9466786,0.9712899,0.4198974,0.7216715,0.7667279,0.3785116,0.69429916,0.9182834,1.3128152,0.12406325,0.15419039,0.7395521,0.40682423,1.2590652,0.47356263,0.2664098,1.0840601,1.2904143,0.32101226,1.3949621,0.79486775,1.0441217,0.07106547,0.17608583,0.22269794,0.32749885,0.6469943,0.77554077,0.601852,0.47847322,0.74990463,0.8296716,0.6293285,0.19759944,0.9122195,0.1365695,0.18285409,0.38729584,0.79950315,0.5922948,0.6217101,0.12041919,0.41509414,0.054226756,1.53942,1.3583024,0.99300224,1.0907801,0.47921842,0.8019319,0.7869473,0.90793675,1.8061908,0.46350238,0.24542293,0.65398383,0.18319392,0.16857678,0.7052759,0.42331022,0.5352934,0.70473677,0.80924785,0.92704797,0.73881185,0.47661948,0.451051,0.32050604,0.97511536,0.30713648,0.7348764,0.72107065,1.1217457,0.83641857,0.7317396,0.15753311,1.6199868,0.7203698,0.3076751,0.6010164,0.47501063,0.5372754,0.9474164,0.66606253,1.4498632,0.9482537,0.5173227,0.06335856,1.6221329,0.6006349,0.39102983,0.5893136,1.2224758,0.6638572,1.3456758,0.52972,0.17565101,0.058436245,0.92872566,1.3427842,0.78711826,0.7044728,0.78929216,0.5378408,0.57994986,0.070675015,1.0894086,0.71956825,0.73488975,0.79768324,0.19997716,0.77839494,0.36478215,0.521687,0.5190594,0.42280203,0.27551097,0.56487775,0.36843038,0.0,0.2804231,0.8425988,0.61633503,0.8825776,1.2507849,0.10635278,0.33405966,0.2539606,0.28444922,1.5232767,0.43530107,0.5283115,0.76198506,0.76122975,0.16253495,0.41705322,1.2918715,0.46647507,0.57666403,0.6959776,0.8657197,0.26193994,0.4876439,0.7355586,1.3196785,0.82517326,0.79898864,0.8612052,1.0455229,0.47695577,0.22370437,0.2483381,0.25518405,0.9424453,0.9342611,1.098909,0.10977286,0.793244,0.31904393,0.4299258,0.707506,0.9293913,0.6537207,0.7262594,0.7903074,0.48747724,0.557152,0.6193394,0.363616,0.4388218,0.57092357,1.3348083,0.9516112,0.041016966,0.07079497,0.14768031,0.66501045,1.0202265,0.564023,1.8550625,0.9651013,0.28993827,0.77341914,0.61724794,0.44957596,0.18065405,0.65044373,0.35178733,1.4013615,0.49924058,0.49393213,0.88658524,0.25215423,0.4549309,0.5959302,0.28915358,1.0389954,0.45591986,0.71978813,0.97416073,0.91379875,0.40022993,0.6953701,0.43083912,0.3288647,0.77421397,0.9504204,0.6425489,0.18174106,0.26775107,0.8418007,0.9575022,0.5054433,1.0202417,0.8370631,1.043549,0.5939118,1.1768521,0.8918857,0.67446136,0.45204377,0.9313062,0.11903286,0.68374306,0.8134945,0.38811892,1.0758927,0.60136616,0.8682396,0.38020936,0.9295533,0.366293,0.664092,0.8067995,0.45686382,1.3166665,0.72213167,0.3589966,0.20901874,0.3510809,0.44443655,0.72109324,0.43127525,0.46805364,0.49880683,0.10551721,0.40116125,0.4268273,0.46875876,0.51775765,0.86773574,0.69265527,0.54044837,0.6333641,0.8885216,0.43658864,0.07739961,0.237133,0.39907497,1.0401871,0.7864175,0.437867,0.42387393,1.1102562,0.4287607,0.6281924,0.5639171,0.58695805,0.6685955,0.42561656,0.4627862,1.0185095,0.94364536,0.6063339,0.6320419,0.4347337,0.3445049,0.5163495,0.094047576,0.81529105,0.8417862,0.9175442,1.0110664,0.7442967,0.023580134,0.5638795,0.830151,1.7204084,0.8238241,0.29461503,0.7319311,0.4066441,0.6209132,1.3626417,0.22339323,0.43839055,0.68219066,0.736935,0.9658007,0.8761419,0.7698791,0.5657722,0.6092307,0.38770092,0.44438583,1.0372744,0.41180432,0.23466742,1.3110503,0.9128301,0.551559,0.07254434,0.5888937,0.47647792,1.2357426,0.06003177,0.833057,1.0186803,1.5949446,0.6566705,0.6861489,0.2019934,0.77112854,0.21424857,0.50998825,0.121962905,0.83202624,0.4448228,0.14158294,0.6227235,0.4227721,0.723846,0.9174341,0.3342201,0.81520826,0.6977755,0.4747393,0.9980029,0.078103125,0.9642127,0.5103494,0.96138513,0.2640736
