0,3.0,0.2670036,0.7378842,0.7479305,0.35751468,0.60652155,0.25091797,0.7499397,0.9968673,1.5170097,0.42355084,0.7561123,0.4289403,0.7124699,0.43340433,0.22375333,0.46582985,0.59472126,0.77082884,0.7568202,0.96752024,0.6288569,0.5498936,0.8688211,0.6529544,0.4674629,0.25256494,0.4388339,0.77095896,0.26878178,0.87404805,1.1168059,0.014454231,0.7555741,0.6260977,0.65880144,0.95897156,0.74893534,0.4970103,0.6701134,0.5305629,0.5584153,1.0078874,1.3899977,0.29132223,1.4941893,0.893646,0.34958303,1.0785556,0.34121916,1.0153768,1.3970139,1.0778173,0.16476455,0.70689875,0.67412966,0.4057371,0.38335478,0.34294897,1.6101471,0.30192363,0.78646713,0.33419847,0.83419436,1.3188431,0.58428305,0.86638546,0.6334553,0.5085369,0.6020573,0.3912639,0.5605257,0.7345076,1.1875188,0.95105976,0.85791546,0.57779515,0.61963975,0.9003533,0.74741566,0.3658517,0.41501886,0.19170251,0.6793513,0.0597426,0.71388215,0.30077547,0.51657504,0.07790443,0.5184867,0.8665094,1.3632416,0.38689137,0.5589508,0.4484986,0.6935721,0.44375134,0.19118086,0.26879057,0.96774036,0.25348192,0.6920327,0.95696926,0.0071147755,0.43652558,0.49193585,0.47774673,0.1734227,0.25952634,0.56130975,0.8394331,0.662599,0.64103895,0.40411556,1.2572501,0.682572,0.636819,0.98784953,0.6319699,0.94662195,0.28412965,0.5318783,0.59643775,0.5523393,0.26924878,0.851078,0.55489683,0.70614773,0.52721655,0.9966362,0.5865599,0.3766117,0.56087136,0.65215087,0.5997697,0.693163,0.8346579,0.3865168,0.2963128,0.54742956,0.71889853,0.61814344,0.8427632,0.41820168,0.6570232,0.6140023,0.30652753,0.91355264,0.5889211,0.38799068,0.36125204,0.7019214,0.42203665,0.4964319,0.9654336,0.8537998,0.51572514,1.2697272,0.34834355,0.47582924,0.3993358,0.13004583,0.67985046,0.788082,0.1370953,0.58995616,0.9994103,0.40716684,1.3820472,0.15004045,0.5004403,0.1889176,0.42226046,0.67691636,0.17308164,1.3894701,0.8108659,1.344118,0.6273743,0.7208011,0.398238,0.51562655,0.70168287,0.46482354,0.5755382,0.62357616,0.7353387,0.52864486,0.9610852,1.3592983,0.48687553,0.24840271,0.5254858,0.688828,0.25399518,1.1984153,0.53856605,0.8535329,0.40351498,0.37265024,0.42434216,0.2080299,0.3130507,0.6790737,0.53245145,0.64199257,0.6266908,1.2368042,0.7492639,0.82147646,0.2846967,0.31886354,0.7538232,0.57257134,0.9489309,0.7872115,0.9299957,0.47754425,0.1527631,0.6284467,0.26546633,0.6627414,1.1035047,0.35654348,0.66757506,0.35210034,0.37092584,0.4647182,0.37726194,0.98080945,0.71816385,0.88634473,0.739033,1.1047337,1.0481524,0.41585016,0.7076496,0.19194096,0.7310692,0.6926621,0.5991001,0.6938748,0.20830682,0.42937163,0.82866085,0.56082517,0.61143535,1.5335037,0.26389283,0.6604459,0.6650982,1.3464062,0.9776048,0.42987752,0.56697214,0.73613566,0.33869052,0.47503346,0.21801478,0.10295558,0.36541688,0.4690048,0.5608607,0.99284506,0.33762783,0.6235323,2.2942705,1.3608633,1.0650146,0.9376972,0.5971365,0.49651217,0.059931234,0.07236081,0.59891003,0.32687607,0.8498831,0.2982874,0.8270892,0.82190466,0.6331385,0.4637097,0.79181695,0.5966515,0.43900642,0.6491379,0.43687445,1.2276459,0.75503564,0.4797275,0.37976992,0.93593204,0.4628089,0.73108834,0.74060905,0.52213377,0.5189489,0.7232709,0.83783674,0.8373354,1.1660455,0.9008822,0.79158205,0.6252162,1.4458952,1.2399111,0.43873608,0.059832886,0.8088598,0.13852984,0.16572058,0.096975625,0.52386844,0.57947433,0.32813662,0.6541878,0.34046587,0.68109906,0.68038493,0.3558421,0.56577706,0.45234227,0.4648272,0.305281,0.65247333,0.40578252,0.98825634,0.43406588,0.49689484,0.32199168,0.4833081,0.9336266,0.6519405,0.89747894,0.50940543,0.3305004,0.9134637,0.44201326,0.66665465,1.0562809,0.5274946,0.58493006,0.7873003,1.0474913,0.94220275,0.3826205,0.89447033,0.27166456,0.7200646,0.85397655,0.5205281,1.1009829,0.24820971,0.28514662,0.21407941,0.7891836,0.53725326,0.27294225,0.29939383,1.7187681,0.8531184,0.54492056,0.4236213,0.73169917,0.5005883,1.15243,0.9577801,0.43044567,0.16758454,0.3532496,0.4933632,1.0295439,0.32104304,0.86750025,0.4357391,0.47682816,0.8064239,0.75692594,0.6767513,0.8139814,0.6878646,0.52812034,0.16321248,0.77504486,1.2565507,0.35017467,1.0310335,0.80790305,0.47672874,1.0635927,1.0595468,0.4737215,0.23130581,0.56810355,0.5279336,1.1495745,2.5393486,0.35674596,0.7424362,0.3935901,0.22358477,0.7516942,0.012153596,0.572227,0.3303131,0.6135601,0.52665013,0.5542068,0.4919139,0.77366805,0.47646594,1.0306848,0.9853952,0.56939685,0.9000454,0.8406201,0.5040096,0.8792318,1.3707814,0.595901,0.68574107
3.0,6.0,0.16584955,1.0819564,0.6364466,0.8766245,1.287164,0.12001908,0.99325216,1.7956978,1.2534232,0.33942437,0.508378,0.64522266,0.7290869,0.5143531,0.73238456,0.72471666,0.77770144,0.87951064,0.8608784,1.1999979,1.1075377,0.6980925,0.9583628,0.7279755,0.4101922,0.18320993,0.93959105,1.4092803,0.59736276,1.187285,1.89478,0.06214717,0.9627379,0.43113184,0.74696326,1.3138628,0.9635917,0.9156893,0.64651406,0.48618287,0.5110565,1.3191041,0.5624312,0.72522604,1.0903267,1.475323,0.6926445,0.8094919,0.3923183,1.2521119,1.2255716,1.030768,0.47727752,0.4607132,0.5897405,0.5449624,0.47482437,0.55051863,2.257359,0.380538,0.35931897,0.9706433,0.6694898,1.2030053,0.7361201,1.0100254,1.0218382,0.42816585,1.195297,1.3638189,0.7600445,1.2807734,1.3108157,0.9129608,0.8464617,1.4337617,0.79357773,1.1792296,0.8969705,0.5182737,0.82024276,0.8641777,1.4199753,0.162465,1.1623558,0.6085064,0.6898428,0.041347355,1.0470152,0.74534863,0.9340912,0.9244865,0.9062648,0.8350916,0.7208963,0.4742874,1.0417011,0.19727352,1.6620806,0.17272124,0.86913115,0.9737048,0.08426556,0.3206587,0.69702893,0.5157477,0.5240232,0.42096588,1.0670786,0.6146622,0.5115859,0.77027315,0.97172546,1.0331056,1.0436385,0.7081494,1.4375206,1.0490645,1.4350137,1.1675332,0.6043561,0.6498832,0.9356383,0.26627332,0.694218,0.83486104,0.7905917,0.52940136,0.8906907,0.82523954,0.7202432,0.9698606,0.8159063,0.99543947,1.1659248,0.5110066,0.9733796,0.4216779,1.1037986,0.8309934,0.70505077,1.4028549,1.0100045,0.6988801,0.49546224,0.35045478,1.0901985,0.69650245,0.645644,0.33005816,0.6749227,0.44884568,0.6154045,0.6233047,0.78418314,0.4472991,2.6312952,0.5656836,1.4026003,0.44615173,0.12665415,0.599714,0.7174414,0.65087473,0.709935,1.0825744,0.85246205,1.8408738,0.10498272,0.5031442,0.07303485,0.60094225,0.86775756,0.19440249,0.8225131,1.1193712,1.5092995,0.9101993,0.91832846,0.6398668,0.6536694,1.1007776,0.6623383,0.82283515,0.6103284,0.94934136,0.5666436,1.0643892,1.3184109,1.2702441,0.08640498,0.56266004,0.6214732,0.4912005,1.3346487,0.8563727,1.1315312,0.71809256,1.1245395,0.45150036,0.22090232,0.81231904,0.8327593,0.6912165,0.67403823,0.8261563,1.5580868,1.1206629,0.8605688,0.41944253,0.8471663,0.83745533,1.0321693,1.4348242,0.8607165,0.6905986,0.39392292,0.37483084,0.9279016,0.44647127,0.87610644,1.1015055,0.4642661,1.2233446,0.87948084,1.1272714,0.6214318,0.8644888,1.043389,0.77198124,0.6881381,0.88378376,1.7465961,1.1593575,0.75277877,1.3057164,0.29198834,0.75147754,0.8315144,0.7487093,0.40585482,0.7154702,0.87813073,1.0630139,0.78296876,0.97299904,1.8805655,0.48006546,0.91036654,0.3713181,1.5187229,1.2038906,0.4060107,0.58283174,0.6570317,0.5660662,0.5140864,0.42106366,0.1678578,0.03422059,0.93810105,0.68470013,0.9077203,0.58749384,0.7588119,2.1957874,1.2942845,1.5637077,1.4629343,0.25261727,0.7917882,0.03701353,0.2410621,0.66423357,0.68917465,0.85669905,0.3299532,0.87155205,1.1074259,0.5624717,0.80666363,1.134244,1.1662642,0.75605357,0.42555273,0.43389308,1.2993455,1.3847923,0.40885442,0.39936417,1.0977492,0.7492274,0.5821142,0.58805674,1.0039608,0.84893274,1.0186675,0.90977126,0.90987915,1.6560662,1.2059467,1.0264033,0.6614537,1.564924,0.78548443,0.65474063,0.109301016,1.4192014,0.2755196,0.30216318,0.44021004,0.8762137,1.0063546,0.5242242,0.89751357,0.50180006,1.0058231,0.875612,0.4067831,0.76607376,0.5327125,0.5125238,0.6404418,0.6743715,0.5667689,1.3455627,0.28808022,0.7064104,0.2864177,0.60988903,1.0298762,0.66004205,1.1082742,1.3399284,0.4783969,0.96646225,0.41904598,0.56817985,1.1599212,0.4751913,0.39755785,0.7794213,1.5203819,1.240972,0.56739706,1.2887719,0.87981695,1.4785216,0.7927002,0.53544796,1.6744353,0.79536664,0.60281664,0.81280667,1.0077468,0.7967293,0.6707297,0.72702104,1.885173,0.775035,0.7526297,0.6739674,1.0811739,0.37709925,1.3806055,1.7338034,0.2678802,0.3187369,0.32055238,0.49774674,1.1372681,0.9788812,0.89983267,0.8498795,0.35218036,0.9857278,0.4596777,0.78857696,1.4545416,0.6239764,0.40100098,0.40985805,0.312217,0.92055404,0.94585836,1.1360658,1.7157379,0.77557385,1.4635744,1.5141416,0.72979635,0.5886004,0.42242175,0.19843078,1.4887868,2.4125147,0.53344566,0.5896931,0.39397603,0.2730512,1.3068495,0.1391052,0.5160568,0.59348756,0.73616993,0.4745623,0.3620444,1.1153086,0.50619406,0.7756306,1.7888739,0.5410446,0.56898636,0.91091734,0.7342312,0.9632033,1.2870032,1.7767935,0.5621324,0.77280617
6.0,9.0,0.31688362,1.075259,0.7342179,0.51124895,0.7518952,0.28683668,0.71035975,1.0585527,1.4721065,0.39373726,0.9972763,0.598203,0.91421324,0.6352747,0.31185174,0.95310867,0.89663607,0.51290923,0.93198395,1.1834456,0.5890339,1.0381349,1.2308497,0.6834047,0.43099922,0.12930572,0.58419114,1.1820866,0.3914052,0.99330294,1.2301356,0.12812668,0.67032194,0.6445443,0.35079974,0.99302864,0.9151891,1.0676372,0.41532737,0.39611197,0.6705165,1.232496,1.2858644,0.60186315,1.3523219,1.0119679,0.28238016,1.1740718,0.12247801,1.1455567,1.5735745,1.195022,0.4755026,0.3909983,0.37193358,0.6889816,0.73402333,0.5403443,1.6499307,0.19669113,0.7078779,0.24162728,1.0198551,1.251233,0.58598477,0.5949984,0.5508066,0.68120366,1.0392773,1.1213301,0.55233276,1.3138945,1.5255873,0.6096264,1.055852,0.8049654,0.60740155,0.72249883,0.83627105,0.75820786,0.37204397,0.51057595,0.74782765,0.27939913,0.9688081,0.47188753,0.5930919,0.12390843,0.40947002,1.2456264,1.6012458,0.30187672,0.9559839,0.64736265,0.657514,0.35960877,0.85407484,0.1912455,1.6469187,0.41161084,0.87873244,0.98721117,0.14864051,0.36481553,0.48089635,0.74633956,0.29960543,0.44949678,1.1501486,0.8456033,0.41015908,0.61785024,0.7487699,0.97734255,0.9206521,0.85306585,1.0091015,0.9071913,0.7684295,0.48547,0.69173014,0.38268173,0.36424273,0.6415216,1.0834084,0.5809447,0.7565217,0.9429973,0.9201941,0.68257517,0.69273996,0.9135155,0.61085165,0.6807687,0.7816186,0.56939685,0.38038474,0.2401563,0.8651345,0.5852646,0.67030567,1.5677652,0.4460681,1.0374084,0.59194595,0.42767864,1.0022464,1.1077858,0.55275613,0.63517874,0.60522306,0.9769838,0.48113543,0.9203253,0.54759395,0.8048543,1.9367111,0.6767462,0.89939153,1.3395745,0.25782725,0.4559484,0.7648006,0.66873705,0.557678,1.2100127,0.8234076,1.279743,0.48654595,0.49016446,0.3134148,0.6531865,1.1380993,0.3237952,1.0737599,0.8053091,1.989981,0.54765856,0.6118593,0.587381,0.74543226,0.6565119,0.39042503,0.67105603,0.9228145,1.1165679,0.42998683,0.7112741,1.1446236,0.5865247,0.099426836,0.43798745,0.6673562,0.74448,1.3328334,0.42968994,0.50675213,0.64444757,0.9940262,1.2383342,0.40961683,0.87461346,0.9723251,0.46369874,0.8274414,0.91423327,1.3594617,1.533955,0.516478,0.51384836,0.496427,0.9298582,0.9591804,1.0037311,0.99612063,0.7746833,0.6268193,0.3653255,1.1397231,0.52150655,1.2754375,0.8015372,0.5153349,1.0718436,0.4736942,0.8376406,0.5391995,0.6627037,1.0439509,0.6896577,0.9384619,1.3117349,1.3424404,1.0795404,0.42055148,1.2817616,0.6259168,1.0200503,0.97513974,0.5706145,0.70761174,0.5322414,0.5268267,0.87457025,0.6233261,1.0189462,1.8477159,0.6383494,0.9932217,0.5244298,2.0187955,1.154715,0.719119,0.89287907,0.7075279,0.85026544,0.5614282,0.49237096,0.24355006,0.17116702,0.73789406,0.5852078,0.9967028,0.56027395,0.62372464,2.202989,1.3490999,1.146531,0.8624335,0.5045551,0.95661134,0.042114675,0.3821982,0.51495093,0.5453655,0.82042766,0.4682269,0.502948,0.9913467,0.958494,0.59122753,0.96529174,0.68081063,0.8205893,0.9397009,0.51509345,1.242279,1.1340351,0.41557032,0.3412602,0.9807922,0.8209062,1.14312,0.6010188,1.0558233,0.94938344,0.9860717,1.1640977,0.9495636,1.886333,1.1168799,0.49413788,1.1531157,1.8236595,1.0098574,0.701116,0.03764876,0.40287417,0.2847343,0.2214235,0.60864955,0.8168862,0.8720052,1.4007995,0.85861695,0.43409836,1.169996,0.35857028,0.44364893,0.75213003,0.54536164,0.56901574,1.0356874,0.6209797,0.7988695,0.83952105,0.3866055,0.7285313,0.5284867,0.43115547,1.0869267,0.4844569,1.2363992,0.7661465,0.5498566,0.53752893,0.49775743,0.5889115,1.2232555,0.5984132,0.49022815,0.5204142,1.4207402,1.1746398,0.6416261,1.5435355,0.7179141,0.95726013,0.47429615,0.5293258,1.7632067,0.1979357,0.44347617,0.3554132,0.71590424,0.85864556,0.4116699,0.53927577,1.6348557,1.0734768,0.39441586,0.8132101,1.0889165,0.38974416,1.0931796,1.3624845,0.39246488,0.37611324,0.40110183,0.5726809,1.2152336,1.2017138,0.88089746,0.6883418,0.43803012,0.573014,1.1390564,0.64178133,1.5071762,0.72709054,0.71721023,0.4513802,0.46003038,1.3816038,0.8040576,1.0824251,0.7866845,0.9348948,1.0686736,1.5882658,1.0913596,0.5384368,0.64120835,0.3673695,1.3848693,2.5257194,0.6612897,0.4543174,0.35964882,0.2681026,0.9932021,0.33298612,0.38892287,0.6966166,0.8681675,0.48929328,0.38272315,1.1631609,0.55472666,0.48265606,1.3140391,1.0882919,0.81085926,1.3968793,0.944891,1.1042635,1.2284659,1.4762992,0.63027906,0.36841583
9.0,12.0,0.21983406,0.992583,0.5318406,0.44194913,0.9766023,0.21941936,0.6336877,0.80541563,1.357843,0.28649172,0.6673301,0.48345566,1.2998694,0.5033352,0.7684076,0.7758009,1.1803937,0.47572958,1.163764,1.1954746,0.9534106,0.92310905,1.0936158,0.4584478,0.22481883,0.15357608,0.2686772,1.1043899,0.23774666,0.7893616,1.2033002,0.07526237,0.40590775,0.55043834,0.41142875,0.9820006,0.95377487,0.85687137,0.34721643,0.32965314,0.3063588,1.0376923,1.0572021,0.40274632,1.6657312,0.82370424,0.28845614,1.3431327,0.3201633,0.9129708,1.271104,0.8345208,0.2998454,0.569833,0.548402,0.5955747,0.32007617,0.6273907,1.7522926,0.094331145,0.49865645,0.21869469,0.66071373,0.97107846,0.70944625,0.41250008,0.5497048,0.6897197,0.5277583,0.7179319,0.45940137,1.0719887,1.2060069,0.90283155,0.9321531,0.53320754,0.45402145,0.89110255,0.7220013,0.70996344,0.7183814,0.45268017,0.8540813,0.21249667,1.008125,0.24098736,0.49852443,0.057066917,0.45530513,0.8366068,1.1895242,0.19186985,0.8230395,0.5836103,0.78843087,0.3679176,0.6489816,0.081332564,0.96946687,0.34999067,1.0837842,0.9868252,0.045541465,0.12859902,0.4512844,0.5291211,0.45062268,0.4282959,1.096028,0.30823448,0.50774586,0.22245798,0.60909545,0.87634623,0.85038435,0.5456489,0.8429176,1.1935734,0.7395501,0.37504798,0.8676218,0.7607057,0.5227868,0.42843854,1.2709911,0.87651646,0.92764235,0.6529679,1.0009598,0.88902307,0.60140043,0.92921793,0.4676751,0.7257927,0.78427577,0.47910464,0.23256469,0.20848063,0.89811873,1.1757746,0.64849985,1.126834,0.3908029,0.78349125,0.6675804,0.41339323,0.74661964,0.8120748,0.5172981,0.59006214,0.55561715,0.45689303,0.6634139,0.55923283,0.48580343,0.61131346,1.9141897,0.4958037,0.79337233,0.7847459,0.20399198,0.5301213,0.8821213,0.5083641,0.91299736,1.2095932,0.46211237,1.3380361,0.16540062,0.3198473,0.3441543,0.38249373,1.0038134,0.15541959,1.2402166,0.7347797,1.6415706,0.43824953,0.547207,0.3611171,0.6336949,0.8135656,0.43758696,0.47801924,0.7895304,0.9140131,0.7764709,0.89114904,0.9996963,0.55871034,0.08101946,0.51978314,0.66528606,0.33406484,0.89428097,0.45191097,0.38445336,0.3495223,0.7284744,0.7140248,0.2610463,0.91042507,0.79632545,0.23065645,0.775414,0.5924512,1.1990268,1.2210088,0.8017363,0.5493141,0.56371653,1.024401,0.8438167,0.94438845,0.8827034,0.27162266,0.44380933,0.29194736,1.2700422,0.77408206,0.8692597,0.5453322,0.4666177,0.7128968,0.40042377,0.77410275,0.55390614,0.38864988,0.57741386,0.39228758,0.47525454,1.292714,1.1713581,0.8494606,0.26012874,1.2720302,0.43299615,0.8454599,0.9634427,0.5548974,0.69630754,0.41752303,0.63466454,1.1188681,0.5733689,0.65811074,1.7532343,0.18716824,0.7765956,0.6449022,1.6819733,1.2282693,0.4711522,0.85698086,0.6592436,0.22884673,0.6375103,0.3356263,0.19474763,0.06537868,0.3593031,0.49867058,0.96243656,0.3416565,0.7642763,1.2756029,1.100785,0.98790765,0.7257373,0.39502126,0.7224108,0.044526607,0.16332233,0.32483208,0.38971117,0.72041404,0.20115101,0.55952007,0.6494354,0.6746681,0.46560472,1.3352125,0.7435731,0.7313812,0.74671155,0.6011288,0.89428973,1.117324,0.5725786,0.19834143,1.0224997,0.5601437,0.68671614,0.3014385,0.9547955,0.6892335,0.84245545,0.8093808,0.7590553,1.648595,0.91360444,0.5889438,0.8848568,1.4309742,0.8506159,0.9543259,0.10762268,0.5430536,0.101397276,0.32290387,0.25561213,0.72193074,0.876627,0.6080333,0.41202778,0.20870149,0.8892123,0.49695784,0.3262608,0.59089714,0.5606035,0.6033679,0.732261,0.50726056,0.61239177,1.1293689,0.09323299,0.8952819,0.42588288,0.37176973,1.0668519,0.35144883,0.85431606,0.81160307,0.41423738,0.5936704,0.62072545,0.53897184,0.8738579,0.48434198,0.50518835,0.52177435,0.90422297,1.0292763,0.52164626,1.3341708,0.7015827,0.38079882,0.6109469,0.4202144,1.3560618,0.654003,0.39335376,0.42568183,0.7461843,0.75342256,0.42694074,0.7056057,1.3601375,0.5727307,0.3329421,0.5682919,1.0981039,0.58222115,0.9838954,1.0195327,0.32419777,0.2864352,0.47362518,0.5176189,0.95871615,1.5300409,0.60202134,0.6416961,0.6106432,0.4045446,0.69607896,0.47939682,1.7930841,0.7448584,0.25513634,0.39293146,0.63247204,1.0234718,0.8094779,1.1738411,0.8867904,0.71060777,1.0378069,1.4472442,0.9752574,0.6589756,0.6216151,0.43328726,1.1797334,2.6643338,0.32761037,0.40828875,0.34729826,0.18450573,0.9640589,0.46997875,0.20081836,0.7326146,0.41498965,0.34855884,0.28644848,0.84217805,0.49348623,0.39224255,1.2872766,0.62787414,0.5414981,0.87547827,0.73067933,1.0201373,1.2392267,1.2351465,0.51544046,0.67435217
12.0,15.0,0.3810516,1.293916,0.6556698,0.70890725,0.9306111,0.29374593,1.0021944,0.96350855,1.8210638,0.40767837,0.82499516,0.8925543,0.7331725,0.5121176,0.37843555,0.69282776,0.86837894,0.45420468,0.92860395,1.0607277,0.7591848,0.68651885,1.3039521,0.8598474,0.52418524,0.44655925,0.5401401,1.1400414,0.42395976,1.0094963,1.171525,0.009134047,0.89285374,0.6617439,0.74188745,1.1358483,1.0486652,0.80800736,0.48039412,0.51642174,0.47362024,0.9872522,1.2283156,0.26194817,1.5302806,0.972218,0.51016706,0.95050895,0.39675862,1.0677385,1.2960398,1.1834366,0.28890875,0.9157161,0.8123093,0.7651425,0.5886202,0.72250736,1.8945802,0.5665667,0.56543744,0.45733076,0.9390228,1.1296974,0.75451475,0.657629,0.56419426,0.5938162,0.7826697,0.9939003,0.537234,1.0507843,1.2989603,1.0196337,0.9708222,0.7461371,1.1037996,0.70226717,0.73026425,0.48878908,0.5135504,0.3360445,0.9026154,0.07398009,1.064538,0.53375876,0.6334919,0.101632446,0.622554,0.8034868,1.4250348,0.6882498,0.97052026,0.6348568,0.7238168,0.6494044,1.0146989,0.28956735,1.3021777,0.3762927,0.91394275,1.0898725,0.061406612,0.30905795,0.651257,0.49851608,0.16593063,0.29494867,1.194464,1.2828394,0.4425371,0.7633665,0.5447665,1.1826255,0.76573914,0.8170412,1.1990063,1.0771852,1.1767788,0.5515673,0.64203894,0.8861523,0.9146786,0.41292256,0.75252444,0.84242,0.7302395,0.77569234,1.0253077,0.7272404,0.63522726,0.6940384,0.8444699,0.52333593,0.697032,0.8172187,0.60738397,0.5135317,0.85329753,0.5938997,0.66982305,1.2690965,0.47878057,0.9379757,0.28894717,0.4097755,1.064301,0.9007081,0.62503684,0.5988295,0.64764845,0.65327704,0.41375452,0.7908703,0.8963175,0.341653,2.3342724,0.39255586,0.829507,0.6594258,0.17932624,0.7746092,1.0540878,0.2535117,0.74601346,1.4080637,0.6787017,1.0555847,0.12128776,0.45358318,0.12886995,0.71440864,0.9861191,0.3929184,1.8179101,0.719265,1.6068667,0.58844197,0.8542778,0.45265526,0.73108506,1.107295,0.33306128,0.71898824,0.92858076,1.001883,0.52215976,1.2263026,1.5334084,0.58156896,0.13184977,0.61135095,0.77907825,0.2234605,1.4503479,0.4443205,0.7537845,0.6076031,0.8842802,0.59116364,0.23477954,0.42304993,0.60247827,0.46821487,1.0084107,1.0597112,1.2988343,1.0823551,0.6965913,0.3366742,0.512803,0.8415701,0.85795075,0.7115661,0.70743203,0.94011134,0.5670874,0.15610808,1.0786517,0.43430895,0.92406344,1.0149927,0.4517395,0.98138636,0.56620914,0.560623,0.5953898,0.63635415,1.0824821,0.7189696,0.9863297,1.098046,1.482461,1.3981866,0.57196176,1.2546781,0.3243296,1.1959621,0.9196105,0.4995358,0.9474717,0.5412866,0.54805565,0.967191,0.59807485,0.82964545,1.3705378,0.43247116,0.9776053,0.9960443,1.8653421,1.478975,0.42918503,0.5321862,0.7342227,0.78756785,1.0400052,0.45657843,0.21184069,0.30540138,0.5198809,0.88557076,1.0674601,0.56556207,0.9943437,2.2035158,1.2571858,1.2142612,0.98176837,0.50221694,0.76199555,0.11628038,0.22507045,0.81614894,0.6979598,0.87689936,0.37517238,0.62290114,1.1430683,0.67932045,0.46565586,0.960219,0.8861172,0.48468027,0.8884218,0.9136478,1.2168767,1.111923,0.49844146,0.35230356,0.8682094,0.6517953,0.8730076,0.49331737,0.92738795,0.8341403,0.9670229,1.1516361,0.97481126,1.6364034,1.2254779,0.64187384,0.77407587,1.291532,1.3003597,0.72463435,0.095125034,1.1093812,0.20669451,0.47924966,0.1278927,0.69437695,0.92903763,0.36966115,0.57546306,0.43563378,0.89866066,0.62631375,0.25658816,0.7259774,0.74794066,0.39421183,0.591035,0.80422163,0.45019382,1.0135,0.3045377,0.81053704,0.41085964,0.5072351,1.0092651,0.74700207,1.0998496,0.4509802,0.46396226,0.43308312,0.44214186,0.6753999,1.1348748,0.71900856,0.6067583,0.6717185,1.3660754,1.0203202,0.5314021,0.8793211,0.9721848,0.8348609,0.58068454,0.6105145,1.5447171,0.34794223,0.28253937,0.27638024,0.841096,0.9355485,0.24132901,0.3575431,1.6534936,1.2061882,0.50400007,0.7287089,0.83533275,0.55855876,1.0505434,1.4019747,0.17002505,0.14836985,0.5253173,0.62037253,1.2596197,0.9277225,0.8945521,0.48693055,0.61918336,0.8627961,0.9366809,0.6793449,0.9786082,0.98252773,0.7595578,0.4390884,0.7595988,1.5759491,0.78026146,0.95606816,1.2369388,0.704228,1.0702188,1.461988,0.7835328,0.28226233,0.9761231,0.5819969,1.6320382,2.4205978,0.5956619,0.4795305,0.47899652,0.34995544,0.9012064,0.08661382,0.634919,0.7269994,0.5614686,0.44600177,0.5685815,0.80064315,0.6373001,0.4155103,1.2672141,0.8906985,0.5645846,0.9342411,1.0081524,0.9317328,1.2277017,1.4714038,0.602383,0.44876492
