0,3.0,0.47044587,1.4926211,0.3367958,1.1141753,0.85188854,0.5140048,1.7494924,0.72488284,0.3058883,1.2939193,1.2374225,1.9664661,0.9062028,1.4843422,0.69532067,1.1882644,1.6559333,0.5239258,0.92899173,0.5100317,0.92715627,0.16696876,0.6543907,1.3124772,1.146606,0.73647124,0.81340677,1.250991,1.0729877,1.3074999,0.17373353,1.2099025,2.8759544,0.7885752,0.13808924,0.8094028,0.84956455,0.38942277,0.20384875,1.9599986,1.467937,0.42637408,0.65559816,0.31548154,0.49917793,0.25614047,1.940976,0.5350548,0.45868474,0.9765228,0.6243999,0.13479102,0.8734169,0.60843164,1.4691828,0.5061075,0.67161554,1.0473833,0.045268208,0.5573094,2.1019363,1.1531162,1.5370693,0.5621926,1.1288688,1.4501107,0.5459394,1.3870385,1.778168,0.8240586,0.53015304,1.002111,1.5374925,1.2642218,0.57441497,1.6959859,0.6175884,0.7632432,0.7706021,1.1535735,1.5912162,0.48721153,1.0788585,0.21336484,0.41289353,0.98529905,1.419186,1.2021601,1.4450245,1.3083994,0.92086655,0.8835385,1.1690888,0.5335749,0.45272815,1.1856364,0.8592942,0.7680203,1.2764368,0.8196273,0.073554665,0.8823792,1.4007416,0.7157897,0.9986494,0.10810554,0.38098496,0.44386867,0.62196213,0.853707,0.0336636,1.2357103,0.6736391,1.1505413,1.4630432,1.1439891,0.35347307,1.167874,0.6447798,1.608366,0.9067737,1.172013,0.90274197,1.1776152,1.0174525,1.5756413,1.1847129,0.69362885,1.041065,0.26014876,0.8444202,0.55431944,0.36370134,0.34103483,0.08665006,0.8150134,0.8754778,0.30780983,0.79731685,1.2751471,1.0566647,0.9753894,0.7455165,0.19382244,1.6694201,1.0709702,0.5280849,1.3590631,0.5186636,1.2206903,0.5708065,1.0091494,0.87723434,1.9853318,0.5491495,0.6065563,1.5318044,0.6503134,0.25083876,0.74682355,0.62563926,1.3506932,0.24564469,0.29232228,1.5822676,1.009593,1.3411387,0.34166372,0.5155779,0.4887181,1.1341898,0.51459235,0.9876695,0.85984737,0.5921811,0.7828435,1.0309734,0.79293275,0.30639502,1.2630172,0.69601774,1.20155,1.5200995,1.4073939,1.0651553,0.22482765,0.6997237,1.0681223,0.59826,0.31570762,2.3574395,1.0621347,0.8637796,0.83727056,0.91150415,0.38239014,0.3289957,1.3289517,0.810096,1.3271515,1.6322153,1.0010644,1.1262872,0.30962348,1.1053962,1.4439182,0.31207073,0.95011246,0.60953456,0.88233453,0.08635521,1.0756264,0.110406816,1.8710144,0.66868514,0.4492311,1.0224415,1.0112085,1.3500068,0.8810122,1.2877706,0.70233095,0.46488488,1.2468278,0.19022697,1.334547,0.5625936,0.58141154,1.2820463,1.0756273,0.8495365,0.6771967,2.0251198,0.81041527,2.423324,1.2491276,1.0578573,1.1286772,1.7070553,0.8609991,0.46494496,1.233407,1.0951337,0.96930885,0.6306474,1.2794222,0.37478292,0.26147455,1.1947608,0.43315452,0.78127646,0.7424227,1.7970611,1.3902864,0.09272805,1.4982278,0.43125093,0.7277284,0.46055275,0.8538414,0.8410117,0.6153865,0.06201008,0.55091554,0.8233142,0.3990301,0.62627435,1.0775431,0.54894185,0.8109486,0.7173875,0.60050786,0.2957,0.6479857,1.9569441,0.63067645,1.0466052,0.86584824,0.6946476,0.53841245,0.2456935,0.9279081,2.0040965,0.73951405,0.07240382,0.046103507,1.8190494,1.5156984,0.49543643,1.2479439,0.8683704,1.434485,0.67294145,0.3876773,1.8192427,0.4464926,1.6750898,1.4971693,0.5893007,1.7748188,0.7855607,0.56461287,1.143047,0.78855604,0.48228633,0.70523196,0.9725057,1.4596338,0.992079,0.27106848,0.5891904,0.68431395,0.6421029,0.8037531,0.3441779,0.88288546,0.7069627,0.67878747,0.6167269,1.1274981,1.789885,0.64030254,0.6216307,1.5644896,0.79575247,0.3886087,0.72704214,0.21801874,0.6550579,0.11739957,1.1434712,0.4071406,0.70405227,0.8016211,0.50044775,0.72517765,0.54179084,1.4751117,0.14290303,0.37373108,0.66367865,0.8882658,1.415451,1.2595372,0.5442983,0.33083886,0.7984997,0.6213968,0.7110858,0.77005446,0.7383205,1.8356098,0.42790234,0.7258128,0.4649464,0.7773336,0.66741693,0.698627,0.4651792,0.072557,0.3981502,0.17862275,0.8031667,1.2897797,1.014078,0.9443579,1.1602749,0.78963405,0.91043675,1.8202404,1.5079651,1.1225823,1.070039,0.31190538,0.92431015,0.28157324,0.9375086,1.1636286,0.16359305,0.50435007,0.98681164,0.78840977,0.8710909,0.69750273,0.8453596,0.65632653,0.8194389,0.4766354,0.30246013,1.1150277,0.41128474,0.14498135,0.23326027,1.7280507,1.9990209,1.1175451,1.4452105,1.0944512,0.47822523,1.0276244,0.19142917,0.66695875,1.2709485,0.7056271,1.611088,0.7424701,1.3971161,1.8695129,0.7086501,0.7960658,1.074845,0.59547055,0.74977416,0.24825817,0.4609158,0.65080214,1.4608399,1.1031632,1.0378813,0.9046553
3.0,6.0,0.60131085,1.5248225,0.45741272,0.30886558,0.537136,0.47328627,0.38601154,0.28006405,0.7095472,0.6797569,1.190536,1.2721045,0.8161094,1.6317028,0.24689865,0.9847853,0.72111773,0.9927435,0.48674488,0.30808157,0.83879596,0.49906385,0.44555455,1.2553687,0.99996346,0.4757161,1.2656642,0.6786735,0.9271588,0.84392595,0.28144497,1.7850792,2.6060505,0.3979709,0.0,1.4470448,0.48481792,0.647926,0.14201921,1.3738806,1.7258012,0.27574533,0.82121855,0.2801409,0.9175632,0.67666984,0.45936978,0.4001596,1.2263732,0.56182986,0.6189122,0.5646889,1.3417058,0.6756909,0.8195135,0.26994675,0.47174078,0.8530545,0.49159503,0.53834003,0.99743986,0.8242154,1.5262811,0.2264786,0.5049097,0.5910372,0.46596408,0.95958394,0.79598725,0.7189021,0.40172052,0.93555444,0.46475005,0.38749403,0.51580477,1.6531955,0.47956616,1.0611053,0.0817202,1.4211025,0.9523349,2.3769112,1.5104544,0.5088317,0.2021384,1.0598886,0.2666561,0.7211262,1.2569027,0.7354303,0.17383552,0.3779114,1.5330169,0.35588607,0.13294724,1.5197414,0.4801761,0.33554554,1.3242025,0.6569354,0.08277339,1.1642392,0.8713689,0.24157,1.4299295,0.60779566,0.8599157,0.77381456,0.7327348,0.79986554,0.64630884,1.5623492,0.7481009,0.42489427,1.1775959,1.1756537,0.29845005,0.5252961,0.63675076,0.8529271,0.9239198,1.1510601,0.8268334,0.7515184,0.3164029,0.81389743,0.92838013,0.11806753,0.6602658,0.40418452,1.3954957,0.4478066,0.054299295,0.87677926,0.10903838,0.44077682,1.1831677,0.06617433,0.5014387,0.73673975,1.0171248,0.9999877,1.2194803,0.5730301,1.4142411,0.6483916,0.8294351,1.1921604,0.12691027,1.0088253,0.68639374,0.88591045,1.5705941,0.8219892,0.46412814,0.31799054,1.0663953,0.32452527,0.927814,0.53601784,0.7176298,1.4255748,0.7269179,0.58928126,1.7159297,0.3325045,1.0821332,0.8784441,0.85400987,0.37089348,0.7505158,0.052001476,0.6566992,0.78324115,0.7006379,1.3123026,0.4619038,1.1045773,0.32421988,0.9133932,0.3644179,0.13304752,0.45620394,0.95710826,1.5710063,0.547598,1.3465546,0.62765527,0.7253993,0.28064293,0.5227003,0.80910814,0.94976854,1.0768156,0.5193728,0.6906334,0.67348623,0.9078455,1.0003039,1.0138156,1.3834333,1.2436178,0.43605483,0.3188008,0.8936411,0.46761698,0.6101074,0.4337234,0.77005756,1.2675774,0.2880801,0.8956508,0.23741668,1.5487458,0.9233875,0.44890893,0.5478146,0.4170821,1.0302765,0.5477124,1.1533648,1.1121525,1.0413501,0.2979241,0.20542535,0.6994654,0.7342356,0.3425274,0.981576,0.83351547,0.54569894,0.16065973,1.2627555,1.2888142,1.4436923,0.7319371,0.8417351,0.6387459,1.5207229,1.2881534,0.5979697,0.5596455,0.84152454,1.0283184,0.56076735,0.8542145,0.21243763,0.33382,0.110340744,0.33664054,1.2376921,0.3327434,0.48696458,0.49101937,0.44850272,0.7182714,0.16244897,0.8993573,0.3708539,0.62956226,0.92429715,0.4006317,0.7679111,0.2636441,0.27622074,0.3720312,0.33006507,1.0520505,0.5925061,0.26198852,0.5668817,0.27115995,0.49427503,0.47580343,0.9253373,0.837089,0.57347745,0.24650902,0.8844819,0.22282529,1.0488139,0.93801606,2.1605506,0.69395256,0.46398324,0.2831152,1.3804152,1.41828,0.731177,0.4938684,0.8818962,0.30639082,0.87417394,0.6007513,0.7275314,0.37673706,1.4111205,0.56839466,0.33425397,0.70536095,0.9233325,0.3883444,0.65817475,1.188355,0.893415,0.28056413,0.3544739,1.6085831,1.12235,0.5993602,0.09873864,0.9124198,0.7564056,0.4815508,0.42046404,0.7780523,0.13582528,1.3452477,0.15492499,0.49989635,1.3007907,1.1527749,1.2202713,0.7340665,0.6808239,0.21996212,0.5145112,0.9286151,0.7928489,0.03672546,0.49579084,0.77766114,0.58087754,0.4788047,0.5364087,0.8493063,0.55360454,0.98037446,0.5384116,0.26354074,0.5250855,0.5873412,0.8846014,0.452411,0.98499143,0.17101061,0.8753021,0.85447824,1.0230205,0.7557768,0.80618984,0.97298396,0.20713189,1.1253123,0.34543535,1.5288558,0.14156094,0.3664257,0.36545098,0.2446247,0.39229935,0.44825524,0.5727982,0.2742815,0.5006937,1.066081,0.10622463,0.35253978,0.38878292,0.9835837,1.346159,0.54828584,0.5193274,0.23710984,0.9926661,1.0450255,1.6524125,1.7941141,0.63014656,0.031982392,0.7032792,0.9689468,1.4444574,0.3692922,0.626995,0.15553549,0.67313874,0.51940024,1.0234611,0.77414286,0.39373505,0.09033376,0.12117317,1.0751972,1.7383008,0.9010702,1.2705376,1.3896977,0.60836625,0.23143664,0.14843488,0.7045989,0.76191103,0.8773336,1.2831283,0.61577976,0.9679655,1.3330555,0.494797,0.4826573,0.63643855,0.67448944,0.2356588,0.18436944,0.518255,0.47499782,0.43030065,1.6596128,0.8724219,0.6655419
6.0,9.0,0.19860268,1.6999568,0.40665817,1.3894198,0.56592476,0.31480187,1.2714349,0.45051706,0.91985923,1.1162541,1.5601963,1.0165049,0.6419602,1.0618379,0.973954,1.5081583,0.5077303,1.2297282,0.8324591,1.2538353,1.100168,0.28625187,0.12013972,0.8767679,0.6935252,0.6796947,0.45599645,0.9540908,0.79013675,0.8882926,0.10748723,1.2421806,2.1071377,0.10465604,0.56456566,0.35060388,0.8215506,0.107571155,0.5977868,2.451429,1.437582,0.42647332,0.801775,0.5272221,0.3231727,0.29741716,1.8451767,0.394835,0.53423595,0.55447894,1.0303118,0.7929876,0.55498517,0.8825564,1.3633803,0.9435379,0.6379654,1.0660133,0.21011853,0.39522964,1.7891623,1.4315711,1.2631233,0.41367716,0.73024946,0.8668821,1.0918857,1.4392343,0.70843035,0.8527844,0.53020364,0.7969887,1.3560803,0.8512288,0.3791085,1.432455,0.52352846,0.856055,0.7291615,0.8042559,1.8379672,0.8632153,1.2098372,0.53926057,0.57012683,1.1261265,1.280261,1.167823,0.39257938,0.7556877,1.0613079,0.9371783,0.7579189,0.7730052,0.4081874,0.51187783,0.5293342,0.6680683,0.70705473,0.5429241,0.53567106,1.2892009,1.028796,1.8096482,1.1977552,0.15743214,0.5073958,0.68093425,0.6180526,0.4597295,0.32411563,0.9264555,0.5976531,0.771486,1.1406966,0.7461286,0.22236004,0.54116625,0.9628251,1.8894056,0.7732504,0.6144238,0.94979125,0.48258364,0.93084604,2.2139997,1.3038578,0.6568215,0.49218893,0.062720865,0.8851196,0.59002644,0.4117753,0.39716834,0.26612037,0.58772427,0.9750595,0.37197304,0.6758385,0.9872278,0.8617885,0.9920182,0.49650317,0.14449677,1.3190831,0.9899746,0.5611506,0.8694588,0.17823154,1.3133929,0.7148202,0.73598355,1.1683106,0.82945096,0.31305376,0.20118397,1.1763878,0.42227435,0.59495026,0.5180801,0.83914876,0.9210609,0.2727787,0.79269177,1.4297612,1.3027511,0.4764312,0.21438342,0.7340295,0.6186464,0.8979775,0.26387912,1.2283648,0.6690273,0.50755286,0.7818077,1.0334549,0.83335155,0.31247863,1.0553012,0.7868539,1.2261294,1.082934,0.94936776,0.5464324,0.42917246,0.40394843,0.87690216,0.7042883,0.5750012,1.5371655,0.7675788,0.5619539,0.7041405,0.87323105,0.8355192,0.42728323,0.6130142,0.70567775,1.3194803,1.0296735,1.3914361,0.7276554,0.28955266,0.6996484,0.68372405,0.7543406,0.94427276,0.65120476,0.7198037,0.1856415,0.4784314,0.215772,1.2157333,0.6240982,0.6096111,1.0903225,0.9709604,0.891699,0.6878277,1.1093042,0.5331096,0.8009064,0.7484107,0.095267355,0.46766844,0.72374797,0.49789312,1.0777192,1.0466533,1.1676252,0.68062997,1.8603659,0.51663125,1.6089292,1.5028559,0.86422354,0.74734116,1.702036,0.9816995,0.37774128,0.41939658,0.6459676,1.0637193,0.019510224,1.3903675,0.38906407,0.3223989,0.35932952,0.30899063,0.65239733,0.6024741,1.1276681,0.6465496,0.24503362,1.6273124,0.24856818,1.0779347,0.71851766,0.32822776,1.2453805,0.86314106,0.18047911,0.72138,0.5269841,0.5288569,0.6555475,0.6422519,0.94649446,0.0640592,1.4115704,0.37612003,0.31223163,0.8154243,1.6005018,0.67308235,0.42650312,1.144635,0.9377417,0.8613678,0.16300267,1.0187452,1.3361598,0.7636247,0.045813814,0.22575629,1.6772562,1.4078624,0.44688213,1.4670076,0.8173907,1.4894958,0.39472896,0.12401593,1.532456,0.34892094,0.7787206,0.63103133,0.42073047,0.79300135,0.6100421,0.7189196,1.1362729,0.55603725,0.08847231,0.3068607,0.8072111,0.34514475,0.40978783,0.8186503,1.0471348,0.6226864,0.48901302,0.5575663,0.41140425,0.57072425,0.44172543,0.55433065,0.25462234,1.1409414,1.3877847,0.36508018,1.0598141,1.0479113,0.9135702,0.7010573,0.8448017,0.5310165,0.44934434,0.22470206,0.70470756,0.45706177,1.0323238,0.755448,0.30412275,0.8316052,0.840055,0.60278547,0.008736357,0.34659553,0.35924405,0.8624664,1.4536788,1.2105429,0.6873241,0.3136918,1.5429027,0.7349771,1.1909714,0.37092113,1.4183674,0.9112032,0.28341457,0.51912045,0.6556191,0.8585575,0.41312158,1.1741079,0.89645606,0.111426026,0.41316354,0.07729441,0.7326016,1.2831318,0.98079896,1.0506775,1.1507717,0.6816105,0.74272007,0.5526516,1.3899748,0.8185746,0.4623633,0.5887763,1.1367507,0.599177,0.2291528,0.6188038,0.24490157,0.7565203,0.54132235,0.7869107,0.6825866,1.0815699,0.9601219,0.52038604,0.9666065,0.21132702,0.65636855,0.8987889,0.70878524,0.080148935,0.41904306,1.2084582,2.8613698,1.2501968,1.3817225,0.8965821,0.5858292,0.38332176,0.3189788,0.48050785,1.1931906,0.46376938,1.0304463,0.46003693,0.40331,1.4309623,0.30427527,0.12146038,0.90299904,0.15516528,0.547849,0.0,0.55146813,0.8428012,0.8678263,0.89799446,0.8028211,1.0683473
9.0,12.0,0.6611136,0.6030583,0.72089195,0.7985351,0.14425096,0.4460913,1.2606854,0.29201406,0.13075534,0.8045405,0.72418606,1.4053953,0.53569186,0.7972238,1.0090871,0.66655517,0.18298441,0.44093674,0.8602257,0.6371199,0.37613064,0.13795096,0.4301222,0.6663622,0.31845248,0.53742856,0.30393243,0.6992662,0.80109525,0.8568109,0.28180665,0.8157635,2.1071985,0.00964772,0.12585849,0.22536883,0.6749647,0.664317,0.5726229,1.7685432,0.7386063,0.28582054,0.44270533,0.3343194,0.66851157,0.08878717,0.7782459,0.40394235,0.9431054,0.6235994,0.63048214,0.0754652,0.43231356,0.7184551,1.5259949,0.46611518,0.29444474,1.0833699,0.18146321,0.62842476,1.1367224,0.5980107,0.98035485,0.530962,0.72655964,0.5842498,0.13811877,0.5177879,0.4871056,0.34652925,0.28393573,1.2370877,1.3929034,0.562028,0.38876605,1.5966177,0.14475143,0.54445446,0.50903964,0.9440968,0.97457224,0.6826096,1.1031394,0.3523125,0.379089,0.61566204,0.4416597,0.8461407,1.4012511,0.66918147,0.24463823,0.31614345,0.5983863,0.16505232,0.36203852,0.82823485,0.4731418,0.84327304,0.95138484,0.31510633,0.11472455,0.6741375,0.472551,0.7220335,0.8883361,0.17289513,0.5007973,0.17623287,0.79134154,0.8026037,0.22648948,0.76760364,0.7930107,0.35533178,1.0113024,0.40568465,0.44979644,0.759547,0.5811628,1.3001214,0.76073676,0.867352,1.0171106,0.92298186,0.3419931,1.3012173,0.49850166,0.2332958,0.7699251,0.32620582,0.7781082,1.0133066,0.293414,0.58807397,0.05898893,0.81279576,0.6226924,0.3416642,0.19272959,0.38253492,0.84896195,1.5856805,1.2835743,0.11169556,0.99972117,0.5560082,0.38424343,0.6163494,0.42064512,0.8064469,0.69495845,0.5171964,1.1894436,0.65663755,0.5243245,0.5318282,0.28119373,0.44799018,0.3600691,0.38113064,1.4765718,0.7602098,0.21199203,0.2307126,1.004323,0.51358056,1.384763,0.3596962,0.38221186,0.31622624,0.5791048,0.2469961,0.3904711,0.35030246,0.7149732,0.85067403,0.7525646,0.47485048,0.18669206,1.0610771,0.4319951,0.87512517,1.4874558,1.0333048,0.89061254,0.17462736,0.53924745,0.50657886,0.6306664,0.3124991,0.952214,0.41949213,0.54054224,0.85357547,0.5470155,0.6346648,0.5067156,1.141313,0.6601363,0.36763012,0.9314294,0.6669142,1.0526588,0.050084934,0.3301162,0.597423,0.8041376,0.51202726,0.6259725,0.51932186,0.17287245,0.7682838,0.20141625,0.9268514,1.2233633,0.12901223,0.41678607,0.7601748,0.5204028,0.49051535,0.23897064,0.56833655,0.7385588,0.6432775,0.3177539,0.53188115,0.48852807,0.679737,0.47844553,0.9988469,0.6653958,0.649195,0.92551094,0.6336635,0.89204895,0.8937929,0.8963641,0.49770743,1.3888937,0.8348443,0.35724598,0.1322645,0.787552,0.835686,0.1845594,1.2311565,0.55266523,0.3430491,0.19530275,0.09815416,0.7702153,0.68155736,1.0831267,0.579929,0.30574542,0.94908905,0.43013412,0.39490122,0.18744856,0.5964693,1.2554398,0.8803998,0.1479519,0.27908787,0.28581804,0.18687558,0.2026586,0.56324345,0.22349659,0.40217233,0.6502548,0.5733281,0.59018344,0.17945004,1.4308246,0.7376926,0.36741877,1.0929712,0.99033904,0.44750917,0.2562403,0.9011556,1.0105505,0.6744362,0.32114232,0.080812514,1.3106616,1.4039922,0.44480187,0.6960312,0.97714794,0.86572695,0.6231917,0.32917094,1.4559131,0.23117495,0.6776737,0.3762089,0.47931826,0.72358465,0.39688104,0.35592008,0.9497742,0.39137262,0.21511614,0.20736676,0.560602,0.6902798,0.31890482,0.6085272,0.2812702,0.5960474,0.18798271,0.27556074,0.58815986,0.31371185,0.7178724,0.82922685,0.23570102,0.15752584,1.0288318,0.6529483,0.6592444,0.46776932,0.28714588,0.6277809,0.68826663,0.5589676,0.6114625,0.16808903,0.5547328,0.97014296,0.89321226,0.7605319,0.3853004,0.3453312,0.31228077,0.51269037,0.05886227,0.5444678,0.50603354,0.2554267,1.0223817,1.0679098,0.56697667,0.049675226,0.7182981,0.37178558,0.38397497,0.22164476,0.8603837,1.3648815,0.119589925,0.5767625,0.54879874,0.50478995,0.37672025,0.7864078,1.080421,0.11162625,0.28939855,0.48315716,0.5507589,0.5523896,0.67801046,0.1500929,0.24824843,0.3700012,0.44444102,0.39823115,1.336396,0.40264952,0.39419246,0.46265173,0.9073721,0.9269593,0.3707065,0.75590503,0.34084553,0.0946942,0.8064729,0.47727412,1.025535,0.62375295,0.578045,0.29870534,0.40340447,0.28023076,0.5719559,0.36894017,0.1061047,0.24445152,0.37524647,0.77416974,2.0318768,0.56472105,1.1826023,0.79302263,0.58582985,0.4748517,0.13125223,0.72633636,0.47831756,0.46221906,0.976172,0.59191686,0.61834306,1.3479285,0.43009913,0.09562674,0.49002486,0.48634505,0.65835255,0.0977526,0.72897446,0.66790646,0.30274415,1.206681,0.6151482,0.6141679
12.0,15.0,0.6500846,1.6218137,0.56788754,1.1965923,0.36700726,0.33212888,2.0312412,0.6049325,0.4330685,1.6397488,1.3513445,1.0322628,0.99514455,1.2914845,0.24085987,1.7421308,1.3701109,0.71721256,0.66275287,0.83418155,0.84047055,0.5121257,0.5973739,1.1910129,0.72451603,1.0889459,0.48192847,0.64931905,1.3034039,1.0581021,0.33179587,1.1393902,2.6069088,0.6171877,0.32087165,0.45399714,0.5779687,0.72807795,0.2201153,1.4797843,1.2254286,0.5606321,1.1599438,0.83097446,0.65212566,0.08819267,1.4447953,0.28891695,0.6716108,1.2095805,0.5055522,0.8437595,0.5870943,1.310735,1.3700557,0.56654036,0.73194665,1.395879,0.050952524,0.5153955,1.4188269,0.8874282,1.1246963,0.6042199,1.2649078,1.2173253,0.79123276,0.9749489,0.48642117,0.7270429,0.35400155,0.73313445,1.5966523,1.0920966,0.4772979,0.9124001,0.6318668,0.95365113,1.0717154,1.4643574,1.5245805,0.43297464,1.410855,0.3465656,0.7475289,1.1687281,1.1547382,0.524996,1.7031535,1.0830796,0.5473888,1.1460577,0.8893293,0.47418344,0.9663996,0.94077444,0.25307775,0.5365355,0.87265515,0.67035675,0.5808297,0.8228754,1.3727077,1.6147939,1.0058239,0.081495434,0.267954,1.1291184,0.7227024,0.92182887,0.45828074,1.3372419,0.8603152,0.65482026,0.92728204,0.74181813,0.64115906,0.50527996,1.1231605,1.8744844,1.0914446,0.906402,1.307101,0.78187406,0.57115036,0.91541874,0.9668907,1.1095512,0.5087722,0.28646123,1.3066177,0.6124405,0.45583212,0.47547334,0.17335653,0.98422754,0.9439957,0.61521,0.7405294,0.7924603,1.2114637,1.445471,1.0225116,0.6288665,1.9986324,1.3319712,0.9907218,0.96189874,0.38227314,1.6711067,0.9174184,0.97289467,0.841262,1.1041878,0.23707008,1.0674762,1.2997506,0.37898123,0.5938134,0.69975007,1.3652786,1.7541108,0.49655247,0.7629764,1.365596,0.8918489,1.0886984,0.1903157,0.66061085,0.47483826,0.6506742,0.33837956,1.0224009,0.65335506,1.6883745,0.8398019,0.75213736,1.3464874,0.36155128,1.6103895,1.2835135,1.0943176,2.1737118,1.2297466,0.82943594,0.25420755,0.8381356,0.8941913,0.76641273,0.43534178,1.577578,1.1409072,1.173765,1.2801197,0.8394536,0.7673159,0.48162246,0.6533102,0.8512576,1.0399259,1.6299694,0.7179636,1.0545774,0.3923508,0.93725836,1.0591497,0.78912055,1.0191469,0.41135937,0.77061474,0.48208588,0.82047105,0.09080875,1.1518937,0.42475462,0.95091045,0.90281075,1.0667026,0.7285254,1.0110226,0.85934585,0.5804829,0.7707707,0.5786097,0.20007038,0.41167808,0.6053394,0.70408857,0.9004551,1.6253648,1.2529632,0.6316654,1.6966512,0.56642866,1.9662929,1.1474686,1.1584463,1.0829543,1.8057293,0.7381712,0.5968394,1.1207554,1.009238,0.7283988,0.527676,1.0198667,0.59004855,0.38142395,0.6826015,0.501396,0.78120095,0.88978493,1.1454184,0.82025355,0.17694145,1.1004723,0.9351034,0.56701183,1.2166334,0.36837894,1.1876521,0.6898344,0.21671563,0.45545948,0.6389683,0.55759704,0.530254,1.0725037,0.89723915,0.56077665,0.9921188,0.27266675,0.6806063,0.79316705,1.1230128,0.81435704,0.7558224,1.1383635,1.2145034,0.42629403,0.4423629,1.4802701,1.8275532,0.8151531,0.17309675,0.17378774,1.6082592,1.3272501,0.857167,1.0971241,1.0653887,2.3032117,0.92567015,0.45683837,1.8570108,0.9185655,1.4020816,1.0880427,0.35126197,0.77151644,0.37144056,0.7148268,0.9811598,0.4500826,0.14785105,0.6849823,1.0558425,1.2749081,0.90026456,0.67914027,0.7118292,0.44079655,0.5468927,1.1355128,0.61655784,1.1740782,0.64360774,0.7304228,0.7547629,0.80452234,1.4407747,0.41439855,0.6410121,0.9366564,1.4067837,0.4096384,0.45633817,0.75422955,1.088392,0.1192573,0.76531386,0.703329,0.78585696,0.6859115,0.2838623,0.70726043,0.6456819,0.95766854,0.06392044,0.5562573,0.97697425,0.8244785,1.3944285,0.74764293,0.6139691,0.47862422,1.818163,0.8015941,1.071428,1.1125939,0.87663907,1.0709082,0.673438,1.1522083,0.2426272,1.0462961,0.59192467,1.0239013,1.2485768,0.0,0.19932017,0.31716388,0.9517453,1.2869335,1.330102,0.4347123,1.0255022,1.1195192,0.770475,1.3375237,1.5162265,0.63801044,1.25126,0.41342223,0.5065086,1.095297,0.79456156,1.2715424,0.23151332,0.72348446,1.3199087,0.70617384,1.0030861,1.135481,1.041209,0.2615494,0.77735436,0.3170718,0.4995761,1.3549507,0.69484174,0.11891687,0.8228778,1.2295241,2.2739048,1.5088806,1.0037283,0.50630426,0.5255837,0.9505096,0.24563688,0.76821226,1.0636733,0.5583237,0.6541993,1.0413401,0.920114,1.9651786,0.8755199,0.21148723,1.1314892,1.3231452,0.6794313,0.59311366,0.32995027,0.80425453,0.7454928,1.4775368,0.95379424,0.77846813
