0,3.0,0.18530059,0.6700585,0.3557446,0.46759444,1.4160513,0.41249406,0.7898677,0.69270927,0.4924191,0.111092985,0.62824106,0.9278325,0.281151,0.053142294,0.99896324,0.273333,0.46650603,0.49773777,0.48136055,0.51246196,1.1097003,0.22735089,0.5103738,0.4804201,0.5632287,0.13955659,0.6959243,0.9726429,0.526438,0.8450506,0.5811881,0.32916397,0.6655617,0.76549727,0.48338878,0.18521047,0.36983007,0.5516407,0.46596545,0.85085917,1.1037967,0.740429,0.6372932,0.36630586,0.1100288,0.31034994,0.7541779,0.74057233,0.5453586,1.2969813,0.6470635,0.2347585,0.4305954,0.7408499,0.32343888,1.1917269,0.21768042,0.16434392,0.3979556,0.24996513,0.3921752,0.69608015,0.56089306,1.1381992,0.7374688,1.1083121,1.0260036,2.363833,0.9306017,1.1427355,1.0123848,0.35672462,1.0811744,1.0314584,0.4609344,0.9101316,0.8330698,0.65064776,0.98763996,0.34003675,1.0549998,0.32584146,0.111275494,0.42100096,0.45774406,0.7254298,0.42557102,0.52593946,0.9301257,0.8187423,1.4784188,0.5864915,0.63712525,0.38788545,0.9129185,0.40172595,0.8917717,0.512695,0.23271036,0.19383764,0.07645297,0.2582655,0.31884015,0.84678787,0.58053106,0.65607333,0.3742441,0.56716657,0.761416,0.7176872,0.1768676,1.0332808,0.016263634,0.8654451,1.1677305,0.44577435,0.41489637,1.0014441,0.5596324,0.96051264,0.66199565,0.5728442,0.9940244,1.3340093,0.5785005,0.10705668,0.23033386,0.6794437,0.9877892,0.8090219,1.0663822,0.27484202,0.7360395,0.7212281,0.5878084,0.97361016,0.21913484,0.3100418,0.7331185,0.6753311,0.20401761,0.6504431,0.57787454,0.48217046,0.06752403,0.6321805,0.30718023,0.46575016,0.17933783,0.56288564,0.18381888,0.41225386,0.7659216,0.8691553,0.30978107,0.45046383,0.188461,0.42041498,0.7555444,0.5412214,0.36801738,0.46804148,0.8485337,0.4888726,0.918209,1.1375023,0.6334776,0.30049628,0.45277292,0.84132355,0.32929873,0.6284744,0.3922798,0.15557921,0.4797297,0.11290951,0.96489006,0.2915581,0.5715648,0.3591372,0.4982229,0.50406796,0.5724964,0.4361893,0.4154328,0.57168734,0.76797146,0.43540525,0.52361304,0.083098084,0.9062685,0.3997963,0.5528507,0.24956226,0.2801776,0.3432402,0.17842048,0.28164175,0.49276632,0.41045636,0.2898273,1.0224628,0.18521553,0.53980005,0.19344002,0.61773574,0.74686253,0.36016244,0.4261433,0.95713925,0.29826677,0.1751774,0.40226817,1.0928452,0.68982923,0.8757206,0.68685305,0.36898202,0.9472606,0.56140256,0.5835915,0.7926639,0.5316021,0.5782873,0.22984791,0.5279865,0.19788101,0.7223791,0.39083332,0.91092,0.7197766,0.6349651,1.6990588,0.6709831,0.33521658,0.74191225,0.27341998,0.3236031,0.56797826,0.23676568,0.6369515,0.30228686,1.1074047,0.7440025,0.5262692,0.48811197,0.48734915,0.31970996,0.34757704,0.34789807,0.22443858,0.13649595,0.16005504,0.63585854,0.19833693,0.5723907,1.3626771,0.6161233,0.09031752,0.30701488,0.7610042,0.8626426,0.14226659,0.63067406,0.673052,0.95136446,0.40346158,0.8795102,0.599117,0.56185806,0.44432247,0.084718674,0.5041457,0.36689538,0.7078106,0.6330666,1.1615462,0.98033816,0.43392277,0.9277276,0.3894562,0.15866494,0.5693008,0.33949137,0.7465869,0.038155124,0.63131714,0.8540851,0.36097848,0.9140986,0.8100705,0.8941201,0.4958217,0.3330453,0.9215472,0.34236467,0.6392629,0.9122431,0.9111332,0.19479626,0.45724064,1.3274379,0.41277772,0.86244434,0.78084344,0.84151316,0.5683125,0.8944517,0.40291154,0.670093,0.40203056,0.8877645,0.32200986,0.7473585,0.11118728,0.6214269,0.47645926,0.48851806,0.2621926,0.6923201,0.5234112,0.20087054,0.7118209,0.50660825,0.13586545,0.60126024,0.180767,0.15971199,0.4383881,0.3699971,0.93231934,0.51758295,0.2705711,0.72675544,0.4946888,1.6846164,1.1428651,1.2249302,0.47115564,0.21103612,0.7451076,0.5310915,0.3948965,1.0489804,0.42100042,0.51056033,0.32705352,0.6183539,0.56851774,0.37789953,0.6345704,0.73035204,0.27373683,0.2771635,1.2807617,0.18714806,1.1018832,0.8122137,0.69404835,0.74040586,1.1185734,0.056794435,0.58284205,1.0047505,1.7724632,0.31427425,0.958703,0.74630094,0.6385354,0.40562594,1.0240619,0.14799532,1.0458331,1.0579573,1.2690029,1.3879585,0.2421428,0.39264333,0.67927074,0.74293786,0.4459279,0.15944922,0.51834613,0.6037494,0.65685844,0.85935014,0.315494,0.5507513,0.5449766,0.21883065,0.6288867,0.4350906,0.24240088,0.5953461,0.93877095,1.0334115,0.07134476,1.0941546,0.44657922,0.31014025,0.32857132,0.49634933,0.4656272,0.49743462,0.40280652,0.42053163,1.1488063,0.6663469,0.5455981,1.0145813,0.680877,0.7052283,0.7779428,0.23868138,0.70247847,0.0,0.7722755,0.81901765,0.6951512,0.5778422
3.0,6.0,0.24992457,1.097671,0.63822407,0.45389438,1.4989297,0.60602176,1.0951941,0.40706158,0.46581334,0.9113465,0.7188247,0.8562267,0.1995045,0.33194673,1.2183758,1.4612625,0.62857705,0.63004243,0.7099638,0.65861356,1.7164016,0.15915915,1.2071404,1.4377487,0.67559445,0.79334986,0.48205033,1.106596,1.0418193,0.87040263,0.4931425,0.25592816,0.7651052,1.0254624,0.5892377,0.14062792,0.47878987,1.0170848,0.6810769,1.0629386,0.6557415,0.41395783,0.24236569,0.49109918,0.10110164,0.5421983,1.5265888,0.3674054,0.87609774,1.3964593,0.7434521,0.40597907,0.4452173,0.19624852,0.66556907,1.5877855,0.2983305,1.3622024,0.12219456,0.876109,0.42742568,0.98881423,0.77731735,0.90562356,1.6043123,0.70885897,0.8805087,2.4631631,0.90830654,1.4023573,0.6831073,0.9506357,2.3321044,0.74249446,0.19673353,1.5334237,0.9884054,1.5074685,1.7360617,0.6555759,1.5993522,1.3505639,0.34482956,1.0290895,0.62964284,0.94088155,1.3701539,1.0278246,0.58325464,1.6016984,1.0518837,0.31345856,0.26972184,1.1213136,1.7669425,0.6222189,1.0008159,0.5253043,0.7258729,0.5685707,0.4265679,0.23817083,0.33044302,0.5415775,0.80506575,0.49945974,0.73340285,0.2188997,0.9149285,0.98134685,0.09536663,0.6416366,0.7393339,1.252044,1.4886484,1.1363666,0.64265645,0.50958836,0.31488386,1.4991758,0.64533544,0.33067125,0.47401577,1.3214045,0.8108664,0.73638725,0.6817713,1.366708,2.2189584,2.2584205,0.83715224,0.65610313,1.0278099,0.8798415,0.76639456,0.13037848,0.5991236,0.68904793,0.745464,0.63360286,0.30463344,0.5773265,0.20321083,0.15216652,0.0,0.12714374,0.53251976,0.82752705,0.43879992,1.6690415,0.11217126,0.5309014,0.5530244,0.46040034,0.26589438,0.5736367,0.5446596,0.56671387,0.9242943,1.1619079,0.46260875,0.76280576,0.27464265,1.0101061,0.9757761,1.0208962,0.6428691,0.5810596,0.6915466,1.6318324,0.14070943,1.3312668,1.056215,0.29082486,0.97936773,0.73652637,1.1732733,0.4338017,0.66282564,0.21757668,0.4401275,0.5862062,0.7550105,0.8733238,0.9744405,0.69159114,0.65209603,0.35957706,0.23739731,1.093669,0.88036335,0.43843022,0.65742755,0.30256835,0.41206843,1.0402771,0.20665777,0.9418749,0.6357657,0.54886585,0.42717147,1.4098191,0.3716113,0.48056227,0.68369603,0.97083294,0.3996299,0.28466454,0.47352874,0.57094264,1.2657595,0.42399114,0.6391635,0.81537837,0.64532477,1.4128487,1.6146293,0.27048728,1.1169903,1.2805058,0.68544513,0.51890063,0.18721089,0.6819458,0.14449829,1.1018118,0.41864562,0.64236104,0.50913644,0.81686604,0.8259954,0.7192041,1.8255072,0.7425097,1.2160995,1.7464904,0.70182914,0.80958337,0.95365655,1.0744541,0.44182038,0.46707946,1.2403446,0.8566618,1.0858347,0.93300134,1.5574358,0.3946133,0.79873985,0.08456315,1.3998232,0.42846382,0.52573544,0.68391407,0.4413147,1.1966462,1.1299126,0.7908399,0.033891976,0.35058153,0.36821383,0.95318687,0.293482,0.68163455,1.347482,1.2732854,1.2004195,1.4671441,0.43940943,0.8720811,0.98165977,0.7832579,1.1536996,0.330245,0.4917665,0.35376155,2.042592,1.4778408,0.37702912,0.73767984,0.7865073,0.69591415,1.2973143,0.07464978,0.23097923,0.31322297,1.1231681,1.2715753,0.33998534,1.1325955,0.6352976,1.009977,0.51265675,0.081564754,1.4093857,0.82096416,0.60685396,0.9613616,1.0467913,1.132621,1.4243798,0.98328537,0.7191251,0.8347386,1.0912524,2.3095016,1.1734042,0.6880738,0.6550049,1.0531428,0.55007136,1.3563287,0.6369455,1.0776131,1.1884688,0.98482937,0.93602544,0.38703263,0.79791105,1.1408023,1.1194189,0.43766016,0.38507324,0.69277906,0.5089633,1.1720939,0.13771024,0.12314847,0.49323666,1.0851908,1.2138709,0.29379028,0.5828652,0.59740853,0.49070758,0.92482334,0.44915432,1.1516242,1.0469931,0.045231074,0.122566104,0.5795263,0.9090436,1.5618132,0.34102225,0.480502,0.289016,0.50679755,0.05632949,0.94977295,0.815743,0.59857833,0.5768468,0.43896753,1.0480613,0.6178534,0.848953,1.7519811,1.1823448,0.92227894,0.91352737,0.18924204,0.5762101,0.71589965,1.4082103,0.7766249,0.4001103,1.4584821,0.6084427,1.2479714,1.0496968,0.6738319,0.8709012,0.7711041,0.9468441,1.2190721,0.3134809,0.22112262,1.0211294,0.33349848,0.6026967,0.37482753,0.4390724,0.78950936,0.4658713,0.5595691,0.52603817,0.9202047,0.33345145,1.161735,0.51949596,0.6395208,1.14187,0.44035172,0.8175052,0.70753413,0.46930593,0.15937448,0.43383896,0.6027574,0.80483496,1.1756015,0.0,0.6597903,1.7520298,0.75041056,1.1070592,1.3639786,0.23472899,0.72410935,0.31042963,0.77053946,0.8358112,0.3473829,0.33003542,0.24520513,1.2985188,0.29161304,1.0427148,0.57953113
6.0,9.0,0.27862507,0.7438312,1.3429859,0.90306485,1.0302358,0.3020742,1.3626871,1.1658888,1.7379166,0.2512105,0.91457725,1.0047365,0.46440786,0.14904839,1.3638102,1.3180425,0.8939223,1.9051518,0.35661685,1.2427535,1.8537056,0.0,1.211357,0.7411879,0.5360171,0.2512191,0.7159607,1.2111121,0.8938697,1.2347589,0.90398216,1.3683472,1.2545248,1.2021329,1.0790069,0.63041556,0.8999603,1.2664546,0.20438677,1.8267934,1.6848608,1.1655285,1.4627666,1.1213214,0.51857954,0.5653764,1.439507,0.60921884,0.88985765,1.8058287,1.0088719,0.78404576,0.5118032,1.0125396,1.1798145,1.8086627,0.6528923,1.0019438,1.2669995,0.019907676,0.5877992,0.80760837,0.7724002,1.7283549,1.0197104,1.8902869,1.7956139,3.8612447,1.1106366,0.9702436,1.0553141,1.012449,1.7350917,1.0436786,0.22422034,2.3705282,1.298709,3.2330277,1.5633632,0.16877472,1.5376844,1.138705,0.651411,0.4233489,0.9907417,0.98598874,0.39682007,0.596043,1.0214317,0.25826985,1.7787988,0.70799685,0.6275548,0.7815219,0.69827086,1.0492537,1.4861966,1.0164877,0.6254072,0.7605686,0.24545223,0.4902724,1.0919673,0.8709121,0.53889817,0.94128406,1.0811908,0.39511532,2.602913,0.5547858,0.3370269,0.7043339,0.28505728,1.0532148,0.9585731,0.16571558,0.87072974,1.9933505,0.8124895,1.2078156,1.3768656,0.9372138,1.1029553,1.7851045,0.40929216,0.52861786,1.3159447,0.6935648,2.5291066,1.4805224,1.7061429,0.5100964,1.7157083,0.91990876,1.1190419,0.8348221,0.711771,0.34400427,0.9297463,1.1142153,0.82174164,1.4797019,0.71775967,1.2273822,0.008922689,0.5306173,0.9069172,0.51823175,0.3747189,1.247652,1.1280937,0.5320464,1.2008725,0.79216266,0.6494884,0.637003,0.5528968,0.4774558,1.4414629,0.17430174,0.20661029,1.7848488,0.6426923,0.6483109,0.4346632,2.3944812,1.4588137,2.2835433,1.2925729,1.8874978,0.47516787,1.1799834,0.76019776,0.45893693,1.2313188,0.3604291,1.3648593,0.73057497,0.71971846,0.52005225,0.50569385,0.9892893,0.37663358,0.994465,0.7146004,0.8794579,1.5868528,0.38571185,1.0195854,1.3443466,1.0307035,0.99804413,1.2772295,1.1253994,0.55597085,0.5802089,0.14234725,1.4728718,0.46970952,0.5642317,0.25373363,1.1131124,0.24131078,0.45600945,1.3130376,1.0380588,1.1743277,0.7338847,1.014718,1.4006816,0.8260035,0.2322653,1.154772,2.1910505,0.37640083,1.1428516,1.5009515,0.58128005,0.87890446,1.1272964,0.7378319,0.4207652,0.6810653,0.5107101,1.1177454,0.8459203,0.49962008,1.3052963,0.5404104,0.58110374,1.4324076,0.74188083,2.5717487,1.0105298,1.1026561,2.1197217,0.8848649,0.44392473,0.86294794,1.1873119,0.925699,0.5845321,1.3415202,1.3851511,0.9968939,1.3957769,0.9073247,0.91644675,1.2643723,0.5397863,1.7233193,0.40385783,0.3375426,0.90028596,0.0,1.6091295,2.098585,1.8264945,0.29568714,0.29215282,1.4249268,0.4789526,0.388896,1.4760681,0.99890757,1.6236534,0.6362666,1.5041403,0.28603,1.4603674,1.22961,0.72360384,1.2186999,0.1874978,1.4666669,0.6794432,1.1918656,1.2729077,0.76253057,1.6014477,1.2345893,0.1676746,0.4068702,0.047058553,1.3122427,1.4362841,0.81341255,1.2706513,0.47069234,0.9343909,0.29946783,0.8974017,0.48731166,0.07827103,1.7742387,0.44257724,0.8240433,1.2698097,1.1328788,0.5634304,1.0979735,1.6931179,0.7991878,1.4853864,0.6662216,1.5432438,0.4657967,1.8582062,0.52069306,1.1137652,1.0272601,1.8776178,2.0961308,0.8692106,0.35149127,0.7056137,1.3975139,0.83910775,1.041701,0.511506,1.0945817,0.32590455,1.0093782,0.7586409,0.24840683,0.8950759,0.95456374,0.34325743,0.41854084,0.86722314,1.3753457,1.3696121,1.2202753,0.73704064,0.658897,1.4519739,0.70535135,0.7787578,1.4044327,1.2894073,1.510707,0.7009809,0.6844941,0.84395206,0.4609722,1.0252482,0.7691717,1.451201,1.5110093,0.35909528,1.5032066,0.8469002,0.4766934,0.6361464,1.4666374,0.39246804,1.6210477,1.1347212,1.0798286,0.7520073,0.8301444,0.53549516,0.8750308,1.166559,2.698627,0.7184524,1.0062869,1.8650616,0.6529394,0.36905932,1.5748434,0.83267295,0.9785388,0.8098945,0.67271185,1.1523665,0.54670453,0.46133137,1.5978734,1.7608562,0.26505113,0.9208756,0.59098935,0.91967124,0.70452356,1.2585572,1.2137151,1.2526798,0.5346471,0.89111984,1.3859636,0.82695556,0.584551,1.7891593,1.6813042,2.4549766,0.71551055,0.8940824,0.42079878,0.07135978,0.39366096,0.069641456,0.84055567,0.79029,1.0064349,0.4209112,1.5556765,1.2308154,0.5617721,1.3462772,0.57529676,1.2943399,0.97422826,0.26899981,1.4388974,0.30017114,0.98606575,1.0404469,1.3821614,1.00758
9.0,12.0,0.30436027,0.91751,0.67845035,0.4566629,1.802645,0.6989476,0.9249749,0.41678095,0.4450751,0.54706025,0.58196867,1.4006072,0.19565004,0.38330632,1.2332696,1.1745553,0.74297285,0.6224442,0.37626415,0.7104421,2.3056297,0.0819689,1.096163,1.4016289,0.7280225,0.8888829,0.4061782,1.0829084,1.0022765,1.4310542,0.84724164,0.50360847,0.50261635,0.70111233,0.6932515,0.24914157,0.6036165,1.3278458,0.79376894,0.78578085,0.9175639,0.3361032,0.30341324,0.29606992,0.15271291,0.2108551,1.326806,0.53367287,0.85787416,0.97841775,0.25951603,0.30295688,0.5006224,0.38821745,0.74331397,1.2620316,0.32300258,1.3191198,0.46606994,0.86790323,0.3236302,0.68200654,0.9253742,1.2866833,1.295467,0.8116023,1.3763152,2.4080555,0.8707713,0.9605363,0.7359915,0.90901446,2.2282221,0.4604013,0.33731717,1.5547695,1.0852498,1.6506083,1.413997,0.97299254,1.4511108,1.2175555,0.58800936,0.8928297,0.50462365,1.0000503,1.4847255,1.0291015,0.45042342,1.8356131,0.96579933,0.24950379,0.2758531,1.4163522,2.3076136,0.43826443,1.4333575,0.370422,1.0194521,0.42578954,0.26279563,0.25187933,0.57189125,0.61391157,0.6032676,0.34280187,0.38842958,0.31912255,1.0016472,0.77957445,0.13892013,0.8145964,0.6196456,1.3100722,1.9045422,0.9189025,0.8184455,0.6389723,0.39355296,1.5447049,0.51049525,0.46499437,0.595807,1.0976236,0.59389246,0.9212729,0.5123125,1.1292248,2.2497754,1.8186973,0.5833287,0.44563746,1.082266,0.9510571,0.79484385,0.17124459,0.29428154,0.51448375,0.6989522,0.99378824,0.38822562,0.69502616,0.703865,0.19966602,0.0,0.18977043,0.20821643,0.6642632,0.4583454,1.45501,0.12756318,0.55128056,1.1453937,0.56726146,0.3524312,0.51138467,0.51294804,0.8095097,1.2866263,1.1251692,0.5649096,0.62110096,0.16713151,0.7510543,1.3809237,1.0764138,0.80086154,0.4728828,0.8489647,1.4829335,0.34288478,1.5365436,1.0858531,0.44319057,0.9052342,0.6361944,1.4831498,0.39872736,0.66745245,0.19859523,0.38164097,0.56011564,0.68774676,0.83121455,1.3779325,0.42240238,0.58776486,0.5372435,0.39251965,1.1959714,0.83916277,0.4582535,0.6634555,0.3747087,0.22577465,1.0251775,0.31100285,0.9542084,0.47618896,0.509725,0.47878444,1.0549242,0.21470886,0.48381734,0.7507858,0.70321023,0.3332082,0.26950628,0.30386144,0.80356026,1.3369774,0.35484374,0.7320861,0.56739783,0.9061885,1.9444996,1.6597673,0.50991446,1.0330894,1.2385626,0.6961309,0.71004254,0.29956126,0.7329236,0.38632524,1.4685357,0.79380494,0.8642876,0.7044741,0.7602724,0.6723021,1.0586262,1.8771487,1.1248785,0.6007415,1.5889766,0.35570228,0.5686666,1.0160353,1.4354528,0.30662093,0.97744364,1.182193,1.1023675,1.090884,0.72885877,1.8782476,0.6301921,0.61391956,0.26144284,0.85401475,0.49510646,0.41356242,0.72633576,0.3181429,1.3149378,1.1155639,0.74419427,0.040619344,0.18980461,0.51308686,0.86781526,0.3855083,1.085592,1.0379508,1.0788524,1.2301638,1.3006725,0.55909216,0.6305524,1.0445484,0.25116688,0.9688914,0.3801361,0.16916841,0.2864493,1.6107428,0.9472176,0.2588027,1.3748801,0.85870135,0.75869274,1.3468487,0.02143348,0.46192038,0.054605424,0.6849175,1.4045757,0.513739,1.2076868,0.5169166,0.7490972,0.75103104,0.12866622,1.1926823,0.82661307,0.6313447,0.90106344,0.5638664,1.3948603,1.4494869,1.0612355,0.6147813,0.5658258,1.0929128,2.2448025,1.0455521,0.73394555,0.6498867,1.3673627,0.42877656,1.4156337,0.7095655,1.1607928,0.62349,0.8867309,1.0206499,0.36381108,1.0020342,1.0207033,1.2701721,0.38567472,0.588084,1.014175,0.25052243,1.527028,0.1550434,0.16847348,0.94526315,0.80283546,1.1660236,0.32372195,0.60115147,0.50040257,0.52353936,1.1394411,0.88343084,0.9175105,1.1008029,0.14134857,0.17437592,0.28747982,0.8496362,1.4637121,0.43361777,0.6035294,0.30240583,0.25919175,0.31445545,1.1803238,0.6740785,0.6290485,0.45335674,0.46990252,1.5442286,0.45122814,0.7696419,2.0595007,0.9770163,0.90164006,0.98550093,0.4347064,0.55092096,0.51617,0.84332085,0.68646157,0.5165769,1.2786516,0.7228367,1.3103182,1.3075525,0.72623825,0.83532643,0.3826092,0.7070129,1.5325781,0.36923242,0.25771946,0.7237416,0.28832817,0.3928622,0.45032823,0.5807179,0.7937301,0.36916894,0.3228433,0.64034593,0.9578065,0.9444915,0.77655005,0.38858092,0.92156976,0.775722,0.40031475,0.617939,0.67817354,0.44608343,0.36314732,0.78716266,0.7153207,0.8610687,1.4135591,0.07273811,0.8188484,1.2804295,0.64751756,1.2819011,1.3997153,0.36770648,0.8841814,0.54461473,1.4241426,0.8735437,0.61261034,0.6394521,0.3022874,0.9638481,0.03621562,1.5834357,0.48724186
12.0,15.0,0.31216848,1.0891244,1.6811881,0.67059946,1.4575905,0.51198536,1.0875455,0.98129153,1.2020109,0.13213634,0.71335596,0.9828099,0.03623824,0.26409233,1.4289403,0.7683136,0.80268824,1.1673746,0.48847985,0.55047137,2.2092462,0.029863268,0.92557627,0.938374,0.55408794,0.17727983,0.8430071,1.6222353,1.157592,1.2841226,0.8889,0.7864852,1.4406254,1.3684632,0.7111545,0.53779656,1.5107931,1.4124292,0.04558736,2.1266985,2.0966892,1.2581991,0.9589308,1.4781083,0.32242572,0.89948267,1.362089,0.47624087,0.83794314,1.9772079,0.83569807,0.5979309,0.8883615,0.8054032,1.8691949,1.4404266,0.9621787,0.64301777,1.6650668,0.32519448,0.48198164,0.5456309,0.6102504,1.9920192,0.8829132,1.9801158,1.6467059,3.5812025,1.1132286,1.0393757,1.3231716,1.2920165,2.378078,0.8399663,0.44973803,1.8944923,1.7570055,2.509642,1.3147615,0.2496314,1.8701848,0.8555556,0.6443534,0.4280342,0.8266789,0.9286705,0.68472075,0.44984585,1.2734874,0.73730266,1.4013768,0.7075421,0.9240998,0.42679197,1.034399,1.104102,2.9318433,1.0440893,0.9472383,0.198735,0.18510586,0.7345199,0.8456487,0.6905077,0.9897541,0.741984,0.69638,0.3883589,2.1157382,0.26840633,0.22712421,1.476905,0.075322956,1.2607462,0.85778654,0.52352107,1.1183702,2.283788,0.80284864,1.2025748,0.892704,0.6603731,1.1324794,1.337689,0.6562861,0.82234716,1.9752452,0.7590774,2.3643494,1.5223703,2.0108166,0.42338818,1.6066427,0.79518205,1.1065335,0.9689723,0.67981577,0.31384397,0.7988287,0.9454185,0.47408253,1.4136329,0.8358554,1.5131885,0.06270319,1.2138095,0.90778816,0.30093408,0.7329025,1.5254252,0.79437363,0.5094244,1.3548697,0.6079628,0.76630455,0.3957107,0.8170198,0.55252147,1.7904588,0.39018768,0.40108526,2.1110158,0.46036804,0.6682199,0.39986086,2.075819,1.4553139,1.6181349,1.6369703,0.91709006,0.51073164,0.87996006,0.7103828,0.85383046,1.9563608,0.34643507,0.9218461,0.8760635,0.7276166,1.0789222,0.8834667,0.8333379,0.55820036,1.430086,0.72404295,1.0071969,1.5451434,0.13107961,0.639387,1.3906286,0.79198915,1.2980561,0.86011404,0.9576639,0.59433764,0.71878266,0.214522,0.9778791,0.701584,0.69194174,0.617988,1.8140554,0.38604838,0.2998094,1.4469682,1.1841347,1.2619216,0.5468613,1.0330788,0.96926254,0.39185226,0.29369062,1.3677782,1.6933279,0.51061827,0.90306187,1.7237062,0.9104963,1.3170599,1.5869784,0.77312297,0.6049038,0.23121452,0.9792703,1.2075493,0.65447795,1.0199269,1.2765989,0.4777736,0.90918946,0.5807631,0.48128396,2.125198,1.1643265,1.6125506,1.5998138,0.9709668,0.62857,1.0367453,1.1645298,0.97466445,0.7512957,0.96697664,2.1421607,1.4639323,1.2530925,0.80110157,0.74383104,1.0751019,0.9572274,0.7540323,0.73088837,0.21893236,0.62515444,0.089864135,1.2325801,1.9208214,1.6322609,0.42142195,0.4506359,1.6569114,0.7623174,0.9208145,1.9013137,1.1369691,1.42441,0.70692617,1.985688,0.37789875,1.4898512,0.85787255,0.66273355,0.69288677,0.34318662,1.2153779,0.7150923,1.3332484,1.3804116,1.3005862,1.7588772,1.0238554,0.21955878,0.6938187,0.16887593,1.3185757,0.66177976,0.963547,1.0802048,0.66854435,1.5909957,0.11153972,0.877056,0.6247577,0.21964031,1.6924518,0.50188124,0.68660897,0.87855494,0.97169995,0.80735165,0.5704991,1.85915,0.90188205,1.1545367,0.75590396,2.114173,0.078018904,1.8960382,0.3365795,0.74046993,0.59164095,1.7086482,1.4803247,1.0416859,0.35678518,0.8304456,1.2417675,0.9687258,1.363935,0.5416314,1.2393103,0.17052305,1.9856031,0.9831671,0.17283934,0.70080614,0.46046942,0.5721146,0.57536536,1.0738944,1.6086162,1.4161366,0.9347177,0.84026706,0.6078409,1.0871923,1.2167788,0.7261811,1.3480353,1.4132383,0.9424161,0.88042367,0.87504554,0.8361573,0.29110295,0.7120834,0.5117963,0.83609635,1.8727155,0.82512164,1.6303127,0.87436867,0.36089706,0.17716295,1.6369178,0.31913382,1.2766789,0.6813826,1.5917548,1.2749696,0.7818679,1.1180208,0.99838805,0.71174765,3.35235,0.5993221,0.7092236,1.4039441,0.87295663,0.456666,1.834059,0.63516665,1.0253859,0.8210422,0.54103047,1.0555046,0.55644333,0.5963402,1.8649867,1.5444007,0.47156042,0.65030956,0.98756874,1.0676095,0.8018236,1.1921844,1.1760893,1.459669,0.25870222,1.2082415,1.0633354,0.87590057,0.6878624,1.1574981,0.9347775,2.84022,0.49287856,1.0531383,0.6472187,0.25765544,0.5031371,0.03657303,1.0907522,1.0134387,0.8428893,0.43459523,1.1838354,1.5032,0.53722453,1.1297294,0.68485504,0.81593,0.8537025,0.31757826,1.1662636,0.25799984,1.4099941,1.2750481,1.3144045,1.443383
