0,3.0,0.37654498,0.4059919,0.70809597,1.721875,1.3136466,0.9773088,1.4585708,0.43990242,0.3363915,0.44436425,0.13598472,0.40036124,0.7761493,2.0123148,0.9929597,1.0865977,0.21545637,0.4036249,0.34618038,0.6547763,0.3225575,0.74600995,0.7781209,0.81259584,1.170856,0.25935358,0.93775105,1.1854296,0.5508679,0.5209029,0.16469544,0.10352725,0.9266582,0.21857077,1.0582631,0.32000557,0.67424875,1.0691502,1.09186,0.9764975,0.08009687,0.3939443,0.6314018,0.80148524,0.5407734,0.5406605,0.5218662,0.55250466,0.8667964,0.19899756,1.1295469,0.262111,0.98624533,1.2706424,1.013031,0.9728025,0.4562906,1.3173352,0.4459902,0.9095025,0.5548885,0.535567,0.4624076,0.72303253,0.22037351,1.0927986,0.6270247,0.62042993,0.32407552,0.10380915,0.8264949,0.35726023,0.522956,0.7078633,0.5958713,0.78206,0.46118048,0.31660542,0.35925874,0.30826983,0.34199876,0.5392565,0.41552675,0.1270433,0.32516503,1.0192958,1.1216571,1.0048296,0.5110906,0.4040246,0.6058196,0.683319,1.0115824,0.41538036,0.7680253,0.57140535,0.1607849,0.76124734,1.7563785,0.3281021,0.56159306,0.32661515,0.76585484,0.36318094,0.69273466,0.4197842,0.8027506,0.8411813,0.2252909,0.4807758,0.39463925,0.80511427,0.56779057,0.55283237,1.543196,1.3078848,1.1528373,0.99803674,1.011484,0.6846132,1.2100239,1.014813,0.5266297,1.1745161,0.91925806,0.7290668,1.3094943,0.29187852,0.5140352,1.0056441,1.2073367,0.8634182,1.3715017,0.7511876,0.5562384,0.97098273,1.1734124,0.89983386,0.9465138,1.1597903,0.923564,0.6779995,0.43570745,0.99193853,0.2531516,0.6961097,0.43468773,0.2554307,0.3375818,0.6529696,0.60487306,0.608611,0.8877485,1.0715837,1.8064022,1.3925298,0.859365,0.111542255,0.8607955,0.6315709,0.50601166,0.7985146,0.7102761,0.52801216,0.21115273,0.9214702,0.34706098,0.4422086,0.62492293,0.61533344,0.77715176,0.7815483,0.6041083,0.20400369,1.31509,0.65030676,0.97907937,0.3969693,0.8668419,0.5993644,0.5271894,0.33999532,0.6679865,0.69557214,0.5771505,0.7062193,1.438304,0.43652415,0.9892502,0.54310083,0.8571391,0.5367601,1.0642512,0.36604786,0.51205,1.0418718,1.0172222,0.22213846,1.3138885,1.4521348,0.96985686,0.75426394,0.83234036,0.053939164,0.7532322,0.10863507,0.35865647,0.48376703,1.3327191,0.23850304,0.16370386,0.18822414,0.4322579,0.50600547,1.5781895,0.91372895,0.7352525,0.71611166,0.5363405,0.51042324,0.28230828,0.6259886,0.47692406,0.26088917,0.6567254,0.72046185,0.91614103,1.2296145,0.71504366,0.7861148,0.7243757,0.42471558,0.55302835,0.39920354,0.7271465,0.33431792,0.4700324,1.1736224,0.5075353,1.4059561,0.6799918,0.27550718,1.0544565,0.53755677,0.5670874,0.3363858,1.214567,0.63135666,0.6287476,0.4425828,0.37852186,0.45512527,0.37418652,0.5958702,0.41725296,0.45799768,0.110104024,0.59013265,0.49973482,0.75243956,0.67268825,0.7612004,0.7627815,0.160195,0.8727903,0.79006803,0.4729525,0.58644426,0.8271743,1.1757779,0.9795963,0.7425581,0.3114755,0.6463924,0.6932757,0.64725184,0.35652024,0.7811112,0.4054988,0.29767972,0.68087316,1.7510266,1.4421875,0.17287543,0.6256146,0.36854988,0.26182622,0.6667794,1.2288783,0.3566789,0.20474285,1.3797939,0.8077787,0.7500341,1.033172,0.30509877,0.98377734,1.0818529,0.20846325,1.3025076,0.4205835,0.7780362,0.6636487,0.6577745,0.6007958,0.47002503,1.1683654,0.43913218,0.7057284,0.952208,0.26294282,1.0250812,1.0481777,0.31286174,0.57970774,0.6113967,1.251106,1.3543069,0.5351826,0.45544332,1.0745974,0.46102583,1.0111713,0.57360125,0.17832816,0.5040386,0.5328554,0.5157349,0.78212583,1.3410685,0.6087475,0.68440163,0.7148972,0.5113282,1.1029136,0.3184692,0.97775006,0.27150518,0.35924578,1.4726894,0.614907,0.7509036,1.197895,1.792867,0.43774438,0.22810371,0.22168213,0.6870631,0.7497396,1.0733162,0.561454,0.63989645,0.58000374,0.33064657,0.39491463,0.47422358,0.58629507,0.5935417,0.14105466,0.5337884,0.30521196,0.21362108,0.38926166,0.49380824,0.32346654,0.7476169,0.5835098,0.4287024,0.6870302,0.19980526,0.07674798,0.40124172,1.0270619,0.65901804,1.2577538,0.67263055,1.5885532,0.83986866,0.26633686,0.89328456,0.8004497,0.51450837,0.7776468,0.63787633,0.23279902,1.0569732,0.4732275,0.62291735,0.39190757,0.85849005,1.0804461,0.9573187,0.70986164,0.47567588,0.7135837,0.6789347,0.5110593,1.6424196,0.5812468,0.7708779,0.92077607,1.0622303,0.45462716,0.66412264,1.1512028,0.28760362,0.81438607,0.40376383,1.2048781,1.0966158,0.6265648,0.6165983,0.43461466,0.6718701,1.573957,0.38354832,0.8949438,0.48723269,0.8832169,0.3085153
3.0,6.0,0.52001196,0.29429245,0.689177,0.11505067,0.34499776,0.18118608,0.44779855,0.05171548,0.4933408,0.49957055,0.24662828,0.38308758,0.7743203,0.57320124,0.5775485,0.19991872,0.5802772,0.42624646,0.2582329,0.6591976,0.66481954,0.34265128,0.81534594,0.43623114,0.6921929,0.44857347,0.48699903,0.40669143,0.61498713,0.46959734,0.48921698,0.1200192,0.23640335,0.4782374,0.17709571,0.5843308,0.4136905,1.6277142,0.3634349,0.26091093,0.6235519,0.49771017,0.8437803,0.59207535,0.32168335,0.66245097,0.23976034,0.21173275,0.47678638,0.5491164,0.64431506,0.5132932,0.3043397,0.9442414,0.4399588,0.47407866,0.10777736,0.35408446,0.19300252,0.5497986,0.028777018,0.4961717,0.3070823,0.30748856,0.29318488,1.1727936,0.51822525,0.44630897,0.81708896,0.25621456,0.46649477,0.10538253,0.7899623,0.50450164,0.6224954,0.4553631,0.13053158,0.56563556,0.83058906,0.2818331,0.47938627,0.5278251,0.5459008,0.060467422,0.4643095,0.59105724,0.19971743,0.90678704,0.4384132,0.30555075,0.22157025,0.27156848,0.36386907,0.32097682,0.5516931,0.32512802,1.1733878,0.7061466,0.29704463,0.7308413,0.58595943,0.38230747,0.6792919,0.6938744,0.7583156,0.33412853,0.6106555,0.11459464,0.8095724,0.50715905,0.81137305,0.8887205,0.5152519,0.6508314,1.40992,0.45283967,0.69493306,0.2647484,0.65103877,0.2861054,0.5151637,0.19824839,1.0283074,1.1515161,1.1897038,0.3377192,0.8117433,0.2748149,0.93635523,0.6365939,0.4448787,0.44364518,1.1684672,0.3783393,0.85740614,0.445522,0.50602525,0.18449086,0.460867,0.35101825,0.71426666,0.23233339,0.23329881,0.26258528,0.6696297,0.72782737,0.39249867,0.42733568,0.61961794,0.54559165,0.106865495,0.5615476,0.15587977,0.5810497,0.17804706,0.5723489,0.38142836,0.14704907,0.54699224,0.74911547,0.9048201,0.56831837,0.27264822,0.2695107,0.1457237,0.36629295,0.51976347,0.40578791,0.44455507,1.1373091,0.6940405,0.95042545,1.2086128,0.042104065,0.5039201,0.20918122,0.35977584,0.33107656,0.2150591,0.60949594,0.7733978,0.09268221,0.5433906,1.0419202,0.29617465,0.412323,0.69408256,0.064818054,0.42178416,1.2495424,0.7846148,0.96441936,0.17084664,0.036379606,0.24581376,0.19420835,0.3830294,0.32285747,0.3325469,0.4821602,0.8673081,0.21765964,0.44961506,0.39188033,0.77365977,0.18306881,0.11404115,0.5641578,0.35683072,0.66858345,0.6252221,0.077204406,0.71430373,0.3353106,0.3884027,0.7617947,0.24705976,0.763451,0.00018110848,0.32204133,0.5842893,0.63395035,0.27258992,0.8250341,1.297035,0.27936184,0.35697833,0.14008117,0.47940174,0.6433384,0.8008965,0.3429501,0.4087851,0.5391702,0.31077588,0.1780467,1.2614651,0.6817858,0.30176258,0.4013276,0.76830167,0.28464583,0.11812508,0.24483693,0.39880878,0.6720894,0.8564628,0.6713351,0.81350505,0.84881854,0.16298464,0.32296443,0.28487337,0.15972766,0.8844366,0.6160184,0.2405883,0.62275004,0.72319,0.72258985,0.23810434,0.78126174,0.18636858,0.15756497,0.47087383,0.3974983,0.19065648,0.39325708,0.6067802,0.42691663,0.9179888,0.6752891,0.21671921,0.41816223,0.39125752,0.31964523,0.34415954,2.252484,0.13439608,0.38625598,0.751454,0.8151706,0.8014685,0.5554188,0.6970267,0.32643747,0.64057016,0.13123271,0.540844,0.31984514,0.18328536,0.38192332,1.0160432,0.27428383,0.08558279,0.2968043,0.28949976,0.35385767,0.44659972,0.7297312,0.4907183,0.5480355,0.5663913,0.27798063,0.96768117,0.6448286,0.24511686,0.46110392,0.27052283,0.43842936,0.2610829,0.22289851,0.73596525,0.31894535,0.36192065,0.3151467,0.68513966,0.40506047,0.7305482,0.43856305,0.64389753,0.51120037,0.74270695,0.99293405,0.055624455,0.3932256,0.3013882,0.3066349,0.51809126,0.6331552,0.71306264,0.46667904,0.6345406,0.39905214,0.7796094,0.23879969,0.35851437,0.24143499,0.4814723,1.0497949,1.1381608,0.4051649,0.60508275,0.56973916,0.27409315,0.5277356,0.49534112,0.8329114,0.4122523,0.8185235,0.12335244,0.3131147,0.57049346,0.07644567,0.66850865,0.018572941,0.5375123,0.25513124,0.5743095,0.7000896,0.47274977,0.28823143,0.25295824,0.46707004,0.3016103,0.3268311,0.37189567,0.5018072,0.12498838,0.06445749,0.35866112,0.8724143,0.33749843,0.96411115,0.06162545,0.5624811,0.78489834,0.26291528,0.44851857,0.36156982,0.2055232,0.15081966,0.71115506,0.34635454,0.272035,0.82746357,0.5973973,0.44433248,0.17173442,1.0048643,0.21482366,1.1526496,0.41545653,0.44111568,0.079200596,1.1638279,0.6572112,0.33840418,0.37309927,0.6498069,0.48521167,0.25232327,0.2637331,0.8184152,0.34402215,0.60891545,0.25581568,0.3431886,0.422889,0.13710451,0.4627893,0.65939236,0.32002914,0.7313349,0.1628713,0.16438666,0.41213423,0.19506264,0.58612776,0.26255822
6.0,9.0,0.32096106,0.26660892,0.49933398,1.3908266,1.0327773,0.6346792,1.5254246,0.93567026,0.39230078,0.39236134,0.16015804,0.47954935,0.6081927,1.6139174,0.2764818,0.26602584,0.07383187,0.3566116,0.71662045,0.2156685,0.3373981,0.79406667,1.0808369,0.22343072,0.6002705,0.4863199,0.22609955,0.7398107,0.3651616,0.2815771,0.34886765,0.15696198,0.45383197,0.105719745,1.0181925,0.29012656,0.3889482,1.3417675,0.79217994,0.5574555,0.1944269,0.66634905,0.6308135,0.9109298,0.09042682,0.29750454,0.37460858,0.2965917,0.7883257,0.17554083,0.8405553,0.3179062,0.723747,0.88237536,0.5997627,0.3952102,0.6289582,0.62588716,0.43857425,0.6357016,0.337789,0.57842314,0.91246414,0.23916489,0.082312524,0.6910013,1.0068278,0.06998226,0.44757515,0.25767618,0.5191545,0.27175957,0.34786764,0.61217344,0.46868968,0.49310422,0.55071986,0.42600906,0.53506076,0.21092635,1.0425887,0.36886463,0.43521369,0.0,0.26776493,0.4196458,0.98328245,1.1901695,0.5295008,0.3559764,0.7117646,0.33307916,0.2506357,0.8384601,0.432207,0.3434282,0.5104242,0.8562693,1.4601842,0.6300666,0.7319701,0.23660868,0.38804406,0.40370667,0.9692981,0.14506772,0.7872069,0.6941116,0.58579147,0.48343974,0.9134644,0.53194916,0.83951783,0.3786471,1.1429757,1.1932267,0.6948601,0.51413596,0.73071575,0.43374214,1.0192357,0.440104,0.8463224,1.0468404,0.5979953,0.38403124,1.3815595,0.9045499,0.47135818,0.89132136,0.69938976,0.34871048,1.3112073,0.75877035,0.93300974,1.2723876,0.8359158,0.47896564,0.6809683,0.32841098,1.0735987,0.31275815,0.40394902,0.55998737,0.32398766,1.246929,0.056976557,0.20568714,0.47460836,0.81986517,0.6531557,0.89145863,0.58024144,1.1244314,0.97807527,0.20121205,0.6890083,0.0676339,0.6448205,0.519456,0.70360667,0.8977446,0.9084269,0.5632524,0.0,0.3254968,0.27095282,0.34851128,0.8386892,0.64321256,0.5642535,0.3018902,0.82116765,0.1578207,0.7681613,0.44184083,0.2243712,0.6838342,0.32407522,0.40714148,0.6963232,0.3584733,0.5271957,1.0677764,0.55281484,0.6604756,1.0619961,0.6937275,0.8919308,0.9256368,0.36906475,0.7967069,0.2892291,0.7230766,0.4748801,1.1808108,0.7500039,0.48936468,0.9597964,0.96167016,0.33834434,0.8264812,0.34885216,0.19649291,0.8360949,0.11510965,0.33294648,0.26936102,0.8682492,0.31853124,0.39863962,0.50566363,0.82652825,0.27654588,0.89463365,0.7256385,0.7848604,0.5220582,0.18075669,0.38774937,0.5626538,0.7384225,0.3083616,0.6204931,0.80690813,0.4367695,0.94735193,0.9232005,0.6522793,0.28728336,0.27140158,0.5069608,0.3698827,0.46087855,0.3242202,0.14233541,0.71957135,0.8379956,0.08109307,0.8484975,0.56351584,0.30414897,0.26722962,0.51990086,0.7278192,0.12980378,0.7750559,0.4216194,0.6057417,0.41721195,0.8116667,0.455233,0.14327496,0.5064322,0.7370994,0.7128588,0.1343714,0.60707086,0.50850207,0.3121771,0.507998,0.82144624,0.7344128,0.2555244,0.52722806,0.26373848,0.42746115,0.37678868,0.36015424,0.8174248,0.9989706,0.42837298,0.30750912,1.1099565,0.40929246,0.40967816,0.3829556,1.3463341,0.33125234,0.25173053,0.5676098,1.6872348,1.2084585,0.44030392,0.89223444,0.29531467,0.25459766,0.54679215,1.3634233,0.58136624,0.07891545,1.0620489,0.6429008,0.35383147,0.64777505,0.25492722,1.1601771,0.58700615,0.30910295,1.1038009,0.45169818,0.52007633,0.3504501,0.35221124,0.48421127,0.38554227,0.34901226,0.1836493,0.3523,0.5686476,0.37576705,0.8347994,0.8831217,0.37626904,0.5146165,0.26697516,1.1832194,0.9077003,0.3225274,0.6533075,1.2148368,0.6388813,0.8285581,0.559897,0.1669308,0.36712998,0.4373353,0.3491202,0.59843373,1.7894742,0.24031541,0.28332174,1.3548295,0.32214296,1.2651175,0.1542589,0.7408249,0.44364303,0.4771545,1.4764333,0.1011745,0.62142295,0.7630719,0.9663515,0.59480774,0.3312956,0.3618955,0.75804883,0.6270572,0.62369174,0.4105593,0.45967644,0.56604993,0.56033075,0.29694247,0.56885076,0.5157204,0.448393,0.16123581,0.38387513,0.1743862,0.20751894,1.2399163,0.31553847,0.057152838,0.13480166,0.34559625,0.4553728,0.614941,0.3420993,0.6304883,0.6824081,0.71090746,0.47519976,0.74780685,0.25498742,0.9452435,0.3763668,0.601509,0.36339372,1.101559,0.51281184,0.059501544,0.29996628,0.1995638,1.2745966,0.37706482,0.4663077,0.10393056,0.94772017,0.9778272,0.4685806,0.49796826,0.5327733,0.2987638,0.27621955,0.32039416,1.0486239,0.5606095,0.81978977,0.38920617,0.88333154,0.28519633,0.6164942,0.38412493,0.41226453,0.45153618,0.23010862,0.33636475,0.26667106,0.26470137,0.48077923,0.37756395,0.31718183,0.36660534,0.14145797,1.2018465,0.071959704,0.45978248,0.23728281
9.0,12.0,0.35908002,1.1469104,0.38425624,0.256828,0.80733466,0.6539185,0.8453735,0.101096615,0.36564904,0.20594934,0.27302825,0.14682788,0.7451648,1.2176707,0.33606958,0.69297516,0.95003843,0.13550666,0.19677806,0.41543752,0.47620422,0.9523493,0.6584556,1.1683557,0.74460024,0.28849316,0.8568008,0.30558228,0.70013624,0.5723798,0.20973867,0.09135944,0.5764036,0.34762084,0.41288024,0.42881036,1.0660229,1.0513719,0.70683396,1.557491,0.24124137,0.77637476,0.77647865,0.371517,0.74740714,0.5581225,0.2716118,0.2273919,0.3766145,0.082226396,0.41467386,0.50813884,0.561805,1.39237,0.6995702,0.57255185,0.51128983,1.420137,0.2834224,0.5063794,0.027918503,0.28000528,0.27700007,0.494586,0.50605804,0.35488278,0.8614998,0.5111931,0.7663628,0.09493497,0.542429,0.8590646,0.3296075,0.28941214,0.9644824,0.5879369,0.19432938,0.5853749,0.72938466,0.18811482,0.29528928,0.5252037,1.1217836,0.20234066,0.48519945,1.3469946,0.21883476,1.2516831,0.60117006,0.22168529,0.59916914,0.7011243,0.87165534,0.6545824,1.1571736,1.3072784,0.4221487,0.4288054,1.1101187,0.6484571,0.7462082,0.19123057,0.5950125,0.562211,1.0737889,0.18147153,0.69443876,0.806888,0.23765579,0.86121464,0.47074106,0.7882583,0.13622186,0.20657119,1.158303,0.8506321,0.96707976,0.82266176,0.25609636,0.3722251,0.5280044,0.04328753,0.5850066,0.60786504,1.0545044,0.8658389,1.008881,0.50836307,0.8575855,1.0883297,0.5759562,0.31250113,0.6647482,0.7947586,0.89910376,0.33836955,0.515951,0.31892788,0.80046576,1.1478817,0.8715073,0.31742322,0.44337964,1.3486365,0.32016885,0.77825606,0.85595167,0.35696024,0.47277558,0.5365596,0.41367924,0.9981327,0.2027126,0.9812145,0.6163775,0.78788924,1.038853,0.12382947,1.1983635,0.40904015,0.813449,0.43633857,0.7402003,0.11627945,0.098979,0.058750942,0.47002506,0.530578,0.051328897,0.8286042,0.6946531,0.71179813,0.8403576,0.23035115,2.1385512,1.17484,0.24566728,0.4446866,0.4098642,0.31957692,0.6753953,0.21511632,0.70335066,0.9239272,0.24241793,0.53051656,0.5842896,0.39861244,0.5203404,1.1012723,0.6316782,0.50493336,0.46100712,0.26147425,0.39447975,0.78035355,0.31052154,0.15854633,0.13536385,0.78546154,0.97325134,0.81508005,0.93433833,0.08617528,0.7618925,0.24131131,0.16326764,0.37462944,1.451618,0.4559983,0.29765058,0.33660787,0.75611883,0.8393731,1.2427939,0.8851094,0.86351275,0.5983362,0.18653315,0.7553052,0.8630755,0.5605402,0.5165205,0.48937726,0.7067685,0.2513649,0.65102017,0.851531,0.5806505,0.5898857,1.1560793,0.8002369,0.37390172,0.53520644,0.25212735,0.46402103,0.8840931,0.4244827,0.19686055,1.2250404,0.62259656,0.8315134,0.4169497,0.5488227,0.35632896,0.49438673,0.8599589,0.67201483,0.55015653,0.5292301,0.36704624,0.31862253,0.51864517,0.548728,0.8030645,0.50646657,0.16092864,0.67242205,1.0118437,0.41138884,0.15965813,0.3243655,0.4773271,0.13942617,1.1484185,0.22569624,0.26827502,0.2958036,0.48530036,1.7523794,0.9150707,0.77264816,0.36742777,0.6122075,0.46795642,0.671669,0.38335395,1.5238074,0.07751921,0.5997858,0.7242727,0.4793228,1.1300206,0.4089859,0.7794355,0.14484513,0.31454614,0.34244728,0.6978071,0.79535675,0.24308008,0.8015984,0.58820873,0.53770065,0.074480206,0.449458,0.8970742,0.7559906,0.49022537,1.2943659,0.7075033,0.89269006,0.44801128,0.3401307,0.90666544,0.78343636,0.6967763,0.16518533,0.5686214,1.2277406,0.71606123,0.69836843,0.86801374,0.6216377,0.15260446,0.47453666,0.58441234,1.5333666,0.4792993,0.50401354,0.5151012,0.9039786,0.6141027,0.5850872,0.023006871,0.40099,0.23921144,0.5763132,0.44316876,0.30876034,0.8857821,0.9731175,0.2199294,0.52099776,1.0828629,0.17014176,0.5186151,0.23933786,0.2758779,0.41290176,0.63636374,0.18403049,0.29883415,1.4657912,0.14088756,0.47663414,0.44038135,0.27969015,0.7253251,0.7009197,0.23260456,0.46772027,0.39092457,0.1879378,0.39085436,0.023100525,0.26914167,0.747249,0.23430824,0.39729953,0.24277955,0.4248134,0.6898426,0.72854793,0.23508835,0.26437157,0.5068168,0.5712786,0.37893504,0.26637977,0.7685766,0.5604162,0.5371715,1.4186883,0.21011668,0.2778271,1.4503789,0.54208004,0.3883062,0.19272631,0.11787397,0.37455654,0.7520666,0.16578197,0.38552338,0.84792453,0.54279995,0.7347629,1.0720044,1.1375792,0.62150633,1.4280634,0.7620269,0.71682096,0.7164726,1.4159304,1.071587,0.81908095,0.45986396,0.5851208,0.7623172,0.49213982,0.17555594,0.42276335,0.77321506,0.43575042,0.46260142,0.51348406,0.9728892,0.9460151,0.26634347,0.6174283,0.68242407,0.75744605,1.6514963,0.29723606,0.15421069,0.1925304,0.5659329,0.5209998
12.0,15.0,0.61876273,0.37393898,0.39514637,2.734606,1.0301771,1.008236,0.7980434,0.30939186,0.6665703,1.0166073,0.08947629,0.814979,1.2125,0.77062666,0.8748394,0.6472453,0.19910958,0.4914592,0.8101039,0.62399197,0.6768333,0.90137774,0.9851905,1.0219586,1.3771242,0.808079,0.50086814,0.6541228,0.9002654,0.48634464,0.3006273,0.30968493,1.3210719,0.2623758,2.1948688,0.496027,0.46589893,1.5567113,0.9772397,1.1384976,0.58820176,0.6782043,0.8063679,0.9962176,0.4541543,0.70859706,0.6682901,0.091009915,1.7072664,0.41313928,0.9700821,0.459211,0.71846616,1.111013,0.32504612,1.2546746,1.4856522,0.27265143,0.47126496,0.9579736,0.6304413,1.0112292,0.26798624,0.6572894,0.9048449,0.7393101,1.2218283,0.29699212,0.682679,0.19851232,0.6305046,0.10528602,0.91348547,0.5848877,0.67604077,0.88574886,0.3478266,0.91408634,0.6465057,0.20776981,0.67342687,0.6258392,0.7855865,0.26497093,0.37276644,0.70939326,0.4287392,1.5231316,0.7675326,0.6680377,0.6940464,0.6296649,0.9654449,0.32039654,0.8805052,0.39207447,0.62686765,1.3035544,1.2128811,1.363758,0.1501835,0.80531585,0.5274853,0.89774024,1.9896477,0.52611566,1.242775,1.4570678,0.7764872,0.5844745,1.2472231,1.5404664,0.93751323,0.6166234,1.3220928,0.8833363,1.0181489,0.69657254,0.33836848,0.9969418,1.147401,0.44566333,0.94843966,1.0736681,1.4522119,0.8426895,1.8343219,0.43724418,0.62210655,0.9133311,1.1033235,0.65784156,1.7806195,0.47390074,1.4841928,1.9463371,1.1364805,0.4755231,0.8741933,0.52920836,2.2438464,0.9426009,0.4264764,1.5281749,0.66675293,0.49437398,0.13325387,0.3890903,0.9921026,1.077745,0.38303435,0.8861524,0.6844723,0.97393864,1.0245649,0.6279935,0.61278236,0.6243163,1.2709174,1.2957238,0.9564301,0.6690842,0.979131,1.0709727,0.32732138,0.72481954,0.7099372,0.44972998,0.7766528,0.98100644,0.7507564,0.5132957,1.2144463,0.21508235,0.65895283,1.0561686,0.7550223,0.8006892,0.40742183,0.61211854,1.4961109,0.23074359,1.4381492,0.5734619,0.90678155,1.2661957,1.3010265,0.25284445,0.89381874,1.5783116,1.0048001,0.5025426,0.40251833,0.3740456,0.62816405,1.2416581,0.9462079,0.6073741,1.6742227,1.2804375,0.5906836,1.4225352,0.32741487,0.28179848,0.8529588,0.062470436,0.27529994,1.060685,1.4418467,0.7933705,0.61434376,0.31722945,0.8252101,0.4383024,0.83566624,0.87315977,0.92052555,1.2800184,0.28973252,0.3812377,0.5011086,0.80326784,0.42046663,0.7942756,0.8577064,0.6860168,0.9803648,1.5847524,0.7930523,0.23920348,0.79646194,0.793397,0.2856915,1.0301439,0.650754,0.5428131,1.2189906,1.0964892,0.44795072,1.3157034,0.9417765,0.6140731,0.9831034,0.34414196,1.0118821,0.3138979,0.77888894,1.1018292,0.8777837,0.39774746,0.88586843,0.70892125,0.7381766,0.91005516,0.8242044,0.98518324,0.09644416,1.1337719,1.286943,0.99982,1.2995385,1.5370442,0.868006,0.7680874,1.056019,0.37435,1.3413739,0.46495646,0.9852921,1.7358702,1.5792948,0.3265459,0.7516933,1.9091631,1.0198961,1.4584452,0.6204024,2.2705617,0.50269556,0.58799106,0.80011874,0.8803187,0.84449774,0.63983405,1.1418041,0.15850535,0.36107945,0.91562307,2.048098,1.2259133,0.48047602,1.9265776,1.1103096,0.8724481,0.27713013,0.54749334,0.99700105,1.1520227,0.4091676,1.2455884,0.3050738,0.6450702,0.39317513,0.85284424,1.0340016,0.5955532,0.8714975,0.38673937,1.16877,1.0453718,0.16074252,0.9249293,1.7900221,0.47971857,0.7502849,0.7069483,0.9510391,0.39464498,0.69168806,1.0618243,1.520676,1.0188813,1.0521637,0.27942556,0.099533066,0.70659685,1.2465599,0.66358054,1.2304963,1.0059234,1.0038615,0.22838008,1.1614064,0.81488705,2.6915014,0.6297661,0.7435572,1.0856118,0.60368156,0.614141,0.4750898,0.42757976,1.6964189,2.052981,0.69729173,0.71902347,0.5331792,0.82789695,1.3416014,0.82927984,1.1701555,1.4417201,0.76571584,0.404301,1.3865443,0.26947314,0.8539834,0.69577736,0.59558856,0.5859728,1.2122631,0.14682552,0.39493388,0.39509356,0.4487636,0.46913797,0.56761914,1.2641582,0.791644,0.260383,0.7397407,0.92396224,0.73447144,1.3623867,0.71598816,0.6735667,1.4184828,0.86592615,1.0982444,0.75266945,0.5544963,0.8704879,0.41330403,0.6489813,0.856372,1.5457404,0.68923134,0.6127091,0.3217103,0.9692786,1.6792696,1.3160843,0.5213224,0.47910908,0.9583193,0.9267845,0.7942729,1.1762493,1.0229406,0.9699136,0.33124208,1.4211067,0.53977966,0.8605578,1.178805,0.58060163,0.52798754,0.34517503,0.27524155,0.21469963,0.42157102,0.61504155,0.83581865,0.86371756,0.3893814,0.28036785,0.5884663,0.09623805,0.84707963,0.11517501
