0,3.0,0.34522033,1.5779185,0.5123504,1.2736909,1.2026812,0.7026229,0.9240704,1.3656447,0.45581585,1.088154,1.0054313,1.6468917,0.3726194,0.31461155,1.3400507,0.83407915,0.81803656,0.5316338,1.432738,1.3111217,1.2270023,0.60103136,1.29811,1.688616,0.57941276,0.6290438,1.6908475,1.1845195,2.033824,1.0949496,0.7228068,1.3920374,0.650313,1.1198472,0.85132277,1.2355752,1.2766851,0.727853,0.6963242,0.94507825,0.25350517,1.3777943,1.4313569,0.6827135,0.95819175,2.0666175,0.6545688,0.5769944,0.5889257,0.90137815,0.55183697,0.8479784,2.8148856,1.363909,0.8803377,0.86420053,0.71260893,1.0712074,1.4488794,0.39949834,0.61174965,1.7801917,1.4700911,1.3008091,1.0111486,1.2294976,0.54447615,1.0537055,1.1017816,1.3344103,1.3048328,1.0380646,1.9390779,1.0986934,1.2009081,1.8622992,0.6722758,0.50966954,0.54573596,0.7411877,0.52140164,0.5981709,0.7058946,0.5732066,0.54273254,0.61635315,0.53621364,1.3726562,0.8315809,0.91183484,0.92595387,1.0708523,1.8470635,0.1819284,1.0461107,0.38069838,3.6127577,0.88207316,1.4537188,1.2373409,0.5630035,0.9607073,0.33499998,2.0554786,1.5024847,1.035934,1.5524541,1.6805165,0.20456758,0.8033236,0.7117984,1.1681075,1.4205077,0.8149697,1.3998045,0.5883291,0.831375,0.42963874,1.2683256,1.5216126,0.73481536,0.49729872,0.7692722,2.4293656,1.6047913,0.8104118,0.73576355,0.5796697,1.385401,1.1819488,1.1020894,0.58528215,1.222087,0.9935211,1.4729633,0.82248616,1.1980941,1.5706369,0.56081456,0.19684905,0.84093857,1.7308835,0.85186636,0.29595053,0.82607317,0.64856374,0.6877461,0.43761796,1.3071811,2.0791926,1.3279737,0.7530881,0.2939738,0.8871943,1.3825562,1.2669505,1.4632,1.3877571,0.5605253,0.80979764,1.2591906,0.45903563,0.9627094,0.9407321,2.052445,1.0672591,1.2809186,0.8652375,1.9647721,0.71832436,0.5957536,0.48179722,0.844568,0.7776873,1.1630139,1.7608938,0.99925435,0.929771,0.9053203,0.3570933,1.2486573,0.60432744,0.8898674,0.14627773,1.4605374,0.6422832,0.6681452,1.0405278,1.4843187,1.0614707,1.4059346,0.60211325,1.1472099,1.4806473,0.5055613,0.19882959,1.0343063,0.8783871,2.0386357,0.91296947,0.780581,0.91733146,1.2524519,0.37352598,2.0991342,0.31556046,2.9834073,0.39311957,0.8215836,0.5993806,0.27471465,0.4917692,0.82278645,1.0627929,1.0164864,0.47352225,1.4601935,1.4284905,0.98956597,1.3139873,1.2903564,0.58675355,1.1094741,1.268436,1.29158,1.7029839,0.54899967,1.1406628,0.9058298,1.3052648,0.6090223,1.1578809,0.90437126,0.6598561,0.9139087,0.7816484,0.4813267,0.35211882,2.1816008,0.354398,0.90687454,1.7141027,1.1006162,1.5545342,1.2221366,1.196921,1.406014,0.3846923,0.77067685,0.360133,0.37979472,0.9296694,1.7490046,1.3400527,0.83282375,0.96004677,1.008685,0.70074844,0.6144134,0.5548961,0.71176803,0.7098902,1.6580778,0.6303226,0.56114554,0.4370945,0.6138017,0.92130756,0.7576283,2.98026,0.3309874,1.823231,0.7062948,1.3211387,1.4129195,0.5857679,0.9992304,0.8044442,1.1977991,1.247114,0.8496025,1.9344018,1.1921531,0.9312875,0.91053796,1.300765,1.1324377,1.1324188,0.6953598,0.30311334,1.150264,1.051198,0.22876269,0.8816301,1.4797647,1.3540548,1.0178032,0.889759,0.70540404,1.0886074,0.5197555,0.4732548,0.58152854,1.1796346,0.24815285,1.149274,0.6558596,1.0959436,1.5566125,1.6912329,1.2416905,1.2890477,1.5211858,1.3903604,1.4885523,0.4674815,0.5828872,1.3683935,1.1006739,0.58404875,1.1328177,0.820708,0.4901539,0.8846394,1.02491,0.6192831,1.3922968,0.68396354,0.86206365,1.3508765,0.8124393,0.6289809,0.4227265,0.60981953,0.31562787,0.7430105,1.0038435,0.50787234,0.6949829,1.0150857,0.5593096,0.85489047,0.41272056,0.8144077,0.98120785,0.4984318,1.3492172,1.4771092,0.96337026,1.4177927,1.2742186,1.4423947,0.7464179,0.27958047,1.1972197,1.5742742,1.5575716,0.37364715,0.7386129,1.1904957,0.88367176,0.9374219,1.6350007,0.76117456,1.3989742,1.3546714,1.2153212,1.1374846,0.8702102,1.249393,0.9094571,0.8041111,1.2056634,0.7092341,1.7629598,1.7659792,1.6891906,0.72202647,0.6725806,0.7015202,1.1406552,0.15490973,0.90079415,1.3953694,1.323456,0.5404863,0.86083776,0.5161921,1.7784745,0.9331429,2.141563,0.91239786,0.80120444,1.2241298,1.3675476,2.541524,0.6180556,0.5227945,1.4305013,0.8978329,0.29810235,1.658489,1.0285656,1.4557618,0.8751979,0.67976284,1.2331548,1.2744364,1.4340794,1.3089018,0.503356,0.5743511,1.8065337,1.6513191,1.1136988,0.6929397,2.011051,0.9664121,1.0264324,0.78096455
3.0,6.0,0.728981,1.3237561,0.41459906,0.83716595,0.5403074,0.8260478,0.5976347,1.3956046,0.5606946,0.962054,0.5293747,1.1443087,1.3165677,0.68931377,1.4206496,0.7466471,0.61275977,0.9248738,1.8816963,1.0177069,0.47449356,0.56658995,1.4460969,1.7290682,0.52592033,0.4082471,1.0373698,0.9141979,1.5755928,1.2969354,0.81544864,1.3108132,0.9270047,1.0297061,1.0153168,0.7732674,1.0289261,1.5269958,0.6034008,1.2312397,0.93682706,0.87732804,1.510923,0.8578056,0.9273894,1.1808863,0.54400635,0.61520743,0.5602013,0.7216942,0.939152,1.4310797,2.5722764,1.1250144,0.34145898,0.9001093,0.43864983,1.0058079,1.5487297,0.60870075,0.8062334,0.82002676,1.6374121,0.8697684,1.1470048,1.2241409,0.9264649,1.0392737,0.49122012,0.691792,1.2301676,0.30940062,0.6265475,0.87896514,0.9644619,1.5112574,1.0236008,0.7530123,0.6752722,0.5404771,0.4334061,0.6993681,1.4831917,1.0986208,0.7204995,0.835037,0.883247,1.1862812,1.006471,1.1978914,0.48264027,0.8367009,1.4074328,0.27657288,0.7108505,0.5317646,3.637651,1.0301518,1.0769521,1.246979,0.86630535,1.2811152,0.43450922,1.7603455,1.3280773,0.75895596,0.6958513,1.5401777,0.7401341,0.7190733,0.8070415,0.55663276,1.431472,0.6177571,2.2024527,0.52023894,0.77491593,0.49184924,1.2099901,0.9037442,0.63433254,0.7466134,0.49949354,1.3018647,1.1885529,0.6988703,0.8707073,0.16828084,0.76934457,0.8817911,0.8484256,0.28310293,1.0510813,0.8293548,0.6993712,1.1143583,1.0345502,1.0549463,0.4211831,0.71101856,0.8193724,1.3321854,0.6219436,0.1384775,1.0582219,0.7635396,0.81108445,0.48099786,0.8078819,1.4300507,1.6758617,0.38781917,0.11584759,0.6170685,1.0118763,0.5276984,1.0467238,0.84321094,0.4562484,0.99936813,1.3011891,0.7796911,0.8155767,0.8957261,1.5999185,0.6967941,1.3936738,0.81505793,1.5096114,0.7835423,0.35245723,0.58469117,0.9523426,0.8651247,0.80658865,1.6957425,0.97896904,1.1374966,0.72778046,0.052612215,0.8580862,0.49098694,0.41537428,0.58883107,1.4239074,0.24871105,0.795516,1.6953824,1.3857589,1.0712422,1.1835787,1.0103672,2.6344252,1.4948367,0.58551323,1.3692676,0.7002466,0.42511487,1.6674395,1.2692553,0.80527115,0.90975446,1.0201505,0.54020923,1.5390152,0.40234733,1.9836594,1.0197308,0.27191585,0.80860215,0.5634321,0.77023435,0.75437236,0.50096285,0.59036374,0.75926924,1.303741,1.626534,1.6043111,1.1760551,1.115511,0.5245582,1.564863,1.3110043,0.80457175,1.32725,0.47308445,1.2397215,1.1018089,1.1776693,0.8322308,0.68331265,0.4559015,0.9316578,0.6276947,0.7491538,0.2543499,0.65177506,1.386283,0.68163145,0.55412626,0.6251254,0.93921036,1.2857301,1.0008953,1.4551656,1.5231467,0.32984012,1.3777331,0.4156748,0.937701,0.2667327,0.99262536,1.1007881,0.42553717,1.8589537,1.0868577,0.65553355,0.43008864,0.1815145,1.2898604,0.594387,1.4142882,1.076783,0.4040842,0.24245143,0.20073354,0.42785722,0.5484208,1.7331917,0.60504365,1.2467415,0.31199557,1.0539038,0.7188979,0.12252653,0.70443904,0.29223847,1.1828121,1.2099682,0.6218771,1.3075876,1.6653574,0.6669154,1.0235384,1.3849479,1.1095229,1.2745911,0.67119896,0.50695336,0.7957921,1.1228567,0.18781984,0.7047576,1.028659,0.96003914,1.2033768,0.77020174,1.021075,0.50963867,0.88267016,0.36410707,1.0603441,1.1288822,0.8352437,0.5064603,0.5799392,0.89072573,1.0529786,1.6301285,1.401218,1.32251,1.3847218,0.6550939,1.2911205,0.7663078,0.3034153,0.7816808,0.78773963,0.463852,0.8704176,0.46490616,0.4542668,0.72952926,0.5159446,0.7617377,1.1997118,0.6370832,0.8515331,0.8605205,0.47418386,0.6804484,0.3063268,1.0552969,0.548117,0.55309415,0.8385449,0.53298175,0.4020301,1.6396846,0.49887568,0.17885673,0.58656704,1.1494799,1.5586213,1.2224604,1.02212,1.7454301,1.0174521,0.7433546,1.0317655,0.95427966,0.6086273,0.47784758,0.5374749,1.1825321,1.4013673,0.78467953,0.37161767,0.55708295,0.46314675,0.7087362,1.2788292,0.6897516,1.5976317,0.70005006,0.68740505,0.71780014,0.9961375,0.97484004,0.67975867,0.92998683,1.308703,0.72390354,1.4534588,1.5735786,1.3071854,0.78091514,0.14766082,0.9989662,0.82270706,0.23400432,0.98696816,0.891359,0.7138218,1.1103909,1.1160065,0.8082398,1.1849681,1.5602449,1.2137102,0.67201173,0.64389527,0.63914824,0.97488856,1.9580587,0.77575505,0.23917699,0.5683237,0.45055234,0.5987978,1.6055177,1.2837653,0.5546226,1.5489554,0.8968618,0.78340137,2.4827175,1.00855,1.0222815,0.36430305,0.61456573,1.5500132,1.618875,1.2084725,0.6637838,1.50163,0.5155401,0.9911375,0.9702734
6.0,9.0,0.6026597,1.4969091,0.9892903,1.2557061,0.95521224,0.4869535,0.58961624,1.4282317,0.43671843,0.61108685,0.58017015,1.0920538,0.90817434,0.34730017,1.2088743,0.83202493,0.68344736,0.69766223,1.9020828,1.6126957,0.89313173,0.5647833,1.566294,1.1896765,0.5621179,0.8511333,1.17999,0.8323663,1.1672671,1.2904618,0.3872888,1.2771977,0.6499864,0.7873829,0.9191089,1.4173415,1.2240713,1.2874078,1.1434404,1.1835806,0.6146217,1.1124071,1.1321148,0.8577488,0.9377384,2.0762897,0.28940442,0.5065267,1.03499,0.983078,0.5272416,0.90210986,1.7690165,1.7178521,0.86455244,0.57657796,0.41920912,1.1618991,2.2012382,0.19361123,0.85665405,1.1205487,1.3459816,1.1639726,0.50873274,0.61906034,0.8887055,0.96395427,0.86365175,0.9716162,1.5492644,0.35017955,1.6440425,0.8497674,1.5276743,1.4262313,0.5851985,0.54213876,0.5466459,0.90775937,0.5442218,0.1961967,1.3675859,0.42493725,0.7005187,0.31126058,0.15246189,1.6020184,0.74536693,0.81205845,0.48280168,0.787772,1.6534865,0.19742894,1.0604815,0.7260655,3.5801353,1.3552895,1.141324,1.2685944,0.79042023,1.0161505,0.5088471,1.676577,1.062323,0.80801034,1.0960078,2.4252214,0.40153858,0.9500884,0.8314482,0.44722778,2.398418,0.4129737,1.1426635,0.6245823,1.0704615,0.13704345,1.5724583,0.9023877,0.90654206,0.7689682,1.2568567,1.5497551,1.5979877,0.69316506,0.9042123,0.6928197,1.4104549,1.7910303,0.76536924,0.5447589,1.0624458,0.7125716,1.5899509,0.8546629,1.0107621,1.2567506,0.44090438,0.08816148,0.7716632,1.3604623,0.65524924,0.14225838,0.86315656,0.90165424,1.2981606,0.52586555,1.5659707,2.3436935,1.0974022,0.673972,0.5479235,0.5316456,1.0341531,0.9685362,1.4259659,0.9735386,0.7708458,0.89217865,1.0085337,0.69851863,0.7975824,1.135457,1.7066016,0.83534765,1.7446798,0.45776403,1.466021,0.3842627,0.5091129,0.54219246,1.3720893,0.58481234,0.8850457,0.99959546,0.90359205,1.5307994,0.5821765,0.050869957,1.4521519,0.8128984,0.82414335,0.25548592,1.0657074,0.48781085,0.5228922,1.362915,1.6772648,0.71830004,1.3018175,0.7875201,1.5074872,1.2899488,0.5049341,0.28329682,1.2558296,0.24189961,1.4280679,1.1029286,0.16019672,1.34254,0.88585365,0.091867715,1.1198317,0.28670102,2.3648648,0.4850187,0.5809465,0.8605221,0.17896903,0.61920637,0.9766935,0.9216059,1.1119413,0.48775238,1.261243,0.76211715,0.6932657,0.9531677,0.9954101,0.46170038,1.4264051,1.4158821,1.0379635,1.3189886,0.9891503,1.6699997,0.79218847,0.8771904,0.9539624,1.0873563,0.79155785,0.6205026,0.742912,0.62189645,0.44016892,0.45092005,1.8381784,0.87781996,0.4991508,1.6326956,1.1944604,1.2269318,1.3206832,1.5196289,2.2109756,0.41641754,0.8407782,0.13251728,0.78721905,0.9176167,1.057069,1.4161518,0.24578643,1.1728138,1.5004396,0.6503942,1.0324696,0.2909851,0.9100589,0.84395313,1.7403897,0.859391,0.74778605,0.26235163,0.391509,0.6464628,0.53061336,2.0584426,0.5224527,1.2588416,0.7551055,1.3008394,1.386062,0.115353346,0.92013395,1.2791224,1.4104793,1.4942561,0.7332883,1.2194661,0.75210726,0.69419307,1.3463994,1.657491,1.2621211,1.6174012,0.6735328,0.5705974,0.97505176,1.0372567,0.030798167,0.35672468,0.85989714,1.6917531,0.9368876,0.275043,1.5519818,0.90955997,0.81532604,0.942417,1.079103,0.8596701,0.5877523,0.99424577,0.55264056,1.1977689,1.1538575,1.9040349,1.4241213,1.1681159,1.7764738,0.7859956,1.2139959,0.6506886,0.54751766,1.0360217,0.8118096,0.46311823,1.011241,0.5154923,1.369996,0.31679815,0.91622174,0.7752713,1.2896998,0.77564144,0.54973894,0.7485784,0.6775195,0.41071528,0.82542,0.98792404,0.6200379,0.67973626,1.2399001,0.6663464,0.81466925,1.2337872,1.1204815,0.39445272,0.31781602,0.67098135,1.1467406,0.7726173,1.7642915,1.2081338,1.1779764,1.0956678,1.269453,1.0685189,0.55773646,0.44328725,0.9062642,1.1038215,1.7211139,0.4972971,0.7602527,1.1910821,0.93187433,0.88572896,1.5246086,0.535475,2.4150305,1.0717925,1.0112741,0.4537757,0.9591577,0.80453444,1.0579797,1.1282842,1.3465183,1.0135622,1.9029168,1.4648316,1.3571899,0.48032033,0.5057616,1.1575527,0.94565785,0.16773659,1.4109797,1.3658228,1.1951748,1.2105188,0.8762562,0.2770443,1.3277805,0.7100118,1.6741863,1.001394,0.987531,1.1007841,1.1913601,3.2882938,0.36400732,0.8056944,1.0841894,0.46675217,0.32480627,1.8867396,0.54891956,1.0160688,0.8044603,0.9179713,1.0788949,1.0883039,1.0388228,0.87234306,0.4806232,0.57451075,1.4009008,1.3550496,0.75640845,0.7597669,1.6887026,1.3028924,1.46873,0.4670816
9.0,12.0,0.5054438,0.82456285,0.47294772,0.33323336,0.41128498,0.35645872,0.81014687,1.2804798,0.30419683,1.1533993,0.40095317,0.66668177,0.87987757,0.30155045,1.1946344,0.51663834,0.4260925,0.5675154,1.9276191,0.5112128,0.2868445,0.3199842,0.892812,0.7682034,0.36090666,0.1553106,0.20284188,0.590605,0.39434418,0.84160477,0.80276114,0.51101726,0.5207627,0.74689573,0.7187434,0.89206403,1.1729934,0.78679067,0.6250292,0.594761,0.54005915,0.71966213,0.5733606,0.94271326,0.41986734,0.401406,0.3057052,0.5672391,0.6480973,0.2800635,0.8013531,1.5684954,1.881599,0.90074277,0.27390057,0.71112263,0.26504698,0.9552088,1.7250148,0.52119285,0.64676034,1.1677139,0.95549715,0.99507743,0.39924532,0.77306175,0.51676047,0.52789575,0.33183354,0.3306749,1.3811378,0.37572414,1.2347901,0.61102587,0.70831525,1.1144936,0.60753405,0.20628363,0.53788733,0.62161785,0.18636894,0.1762746,0.7352658,0.7752366,0.48295927,0.5285095,0.13011393,0.86940277,0.16427433,1.2071855,0.60950994,0.5209255,0.43403286,0.078610346,0.79110897,0.17145127,1.9481446,1.4938613,0.4372961,0.43878025,0.88579655,0.8073933,0.48715186,1.0456848,0.47276574,0.34972596,0.88454795,0.82349694,0.51614887,0.41179073,0.5210027,0.15833437,1.4778836,1.1083512,1.7978371,0.85558385,0.65045345,0.84595275,0.6811981,0.27040625,0.31477594,0.36956927,0.47397834,1.1582835,0.3807212,0.8196466,0.100519836,0.17464936,0.6143436,0.68427503,0.40934592,0.20704979,0.9761224,1.3378321,1.043869,0.6393637,0.36341578,0.32521993,0.04578036,0.06910741,0.6938734,0.5855365,0.26971716,0.14241385,0.6614838,0.737405,0.94883245,0.6431971,0.48375618,0.73897743,0.58016753,0.3842427,0.046865672,0.61615384,0.7831387,1.2667,1.19887,1.5340385,0.049391836,0.42491996,0.09826505,0.3187456,0.9158907,0.64185417,1.0314813,0.9854096,0.20925009,0.5431982,1.0884266,0.6136946,0.15629542,0.25323635,0.93716204,0.47499692,0.76475406,0.5550012,0.7583678,0.80780274,0.35587,0.10339433,0.25839874,0.7770941,0.27860957,0.037067562,1.2376773,0.27506745,0.44730797,0.37221783,0.6003926,0.4373079,0.54479134,0.0061891526,1.4075825,1.1745881,0.5097434,0.18080278,0.6733989,0.058120966,1.3063478,0.7369574,0.050496012,0.54182297,0.82869744,0.6428427,1.1389512,0.77828956,2.2592907,0.6431563,0.17602909,1.0235019,0.11596683,0.2043783,0.5167582,0.119325876,0.754145,0.6603225,0.07587761,1.4790981,1.2901976,0.4362831,0.89751446,0.89196813,1.1822644,1.3130805,0.12662357,0.6269989,0.41988873,0.80276054,1.1427457,1.31746,0.16801864,0.2527823,0.59821904,0.3997354,0.3070375,1.0609906,0.35560685,1.1699383,0.87127876,0.72993785,0.43366373,0.54744756,0.31748873,1.1985404,0.5786104,1.236284,0.87239647,0.32359955,0.213444,0.3753958,0.44647792,0.046806842,0.32589185,0.9144662,0.21623892,0.97555065,0.64638823,0.13102138,0.51391447,0.4769355,0.070161104,1.2384171,0.7946117,0.38570333,0.21851718,0.48300666,0.07677612,0.49960893,0.16062933,2.180171,0.1664086,0.83220434,0.27243197,0.5148594,0.52823853,0.18344015,0.71567667,0.5252971,0.5729403,1.0073557,0.5984328,1.5377058,1.5500616,0.05515319,0.6543392,1.2949059,0.75656307,0.9520827,0.3420912,0.36077207,0.9382308,0.6583704,0.2526414,0.2748137,0.25330716,1.2239618,0.16452223,0.56291276,0.5752899,0.24497807,0.3911103,0.2203651,0.86839336,0.90511686,0.7685854,0.24927247,0.751677,0.16043067,0.9751282,0.8639783,0.92859197,0.9405551,0.43767595,0.6950947,1.363528,0.7683717,1.055398,0.96968013,0.5611049,0.533598,0.14056498,0.60866904,0.54476464,0.5958887,0.23925138,0.190898,0.61025274,1.1209345,0.42802966,1.6913319,0.27451217,0.11597213,0.38352215,0.6786078,0.58418894,0.7664868,0.75193864,0.7169454,0.0443269,1.2761642,0.30733424,0.045844182,0.056298435,0.31371886,1.4861395,0.9050421,0.6701692,0.72231364,0.7010956,0.6915711,0.7930026,0.3950082,0.25324368,0.11568385,1.0396452,0.67387205,0.68790746,0.81551063,0.46543193,0.11807355,0.41090816,0.57504326,1.22976,0.09711093,0.8044828,0.5434326,0.5037167,1.1081791,0.5496693,0.8986208,0.20870906,0.062487423,1.1117339,0.5864247,1.359505,1.1652018,1.6635755,0.33452636,0.0,0.7306333,0.7446367,0.15535907,1.3622708,0.83697826,0.46873122,1.1520107,0.60990703,0.3022763,0.8211502,0.28081053,1.3182212,0.48242277,1.0220549,0.6751895,0.7279815,1.6232593,0.18930796,1.1515052,0.5399328,0.21084595,0.4130221,0.8767984,0.6402135,0.4514857,1.000978,0.5372373,1.241809,1.871783,1.1309505,1.0256671,0.2926144,0.78783244,0.96316534,0.74713457,1.1089462,0.2536487,1.2594978,0.76348567,0.41030967,1.1786652
12.0,15.0,0.53612614,1.1786978,0.8477358,1.0351613,0.64894724,0.95003897,1.0220506,1.2573068,0.37984285,1.1016111,0.6208691,1.0542612,0.64231545,0.28433326,0.9250467,0.8677462,0.5584758,0.71795005,1.7189316,1.2751892,1.0245471,0.6047146,1.6035845,1.4998704,0.274027,0.77244186,1.2253318,0.91691935,1.2416263,1.0067103,0.1659531,1.2861202,0.4429198,1.0537553,0.7580521,1.2507334,1.0399812,1.1705794,0.5898536,1.1127284,0.55343354,1.2893355,1.1423748,0.88218784,0.9191127,1.8538244,0.49454606,0.43295848,0.97215235,0.8476896,0.76551723,1.1082507,2.4253526,1.4340945,0.79948616,0.52972907,0.42063046,0.7091571,2.1125746,0.27556193,0.78919977,1.2730365,1.5242288,1.0917776,0.74466026,0.7211237,0.38682646,0.86637163,1.2752035,0.7428339,1.4340792,0.41088235,1.4178606,1.0525638,1.5578644,1.9733491,0.5039733,0.4708464,0.77582425,0.7553321,0.5218508,0.14652276,0.970308,0.8862938,0.55944264,0.48496288,0.34148902,1.5325192,0.7099975,1.0495427,0.59842074,0.7619062,1.4337571,0.054515064,0.6961061,0.51129067,3.175363,1.1748097,1.2155347,1.2576702,0.5397405,1.176563,0.23872036,1.5860205,1.2576678,0.84447515,0.92749155,1.8571739,0.31648326,0.98455954,1.2795643,0.4547121,1.8221698,0.7268354,0.90888166,0.7007836,1.3557785,0.40004784,1.2710083,0.868066,0.7556666,0.6283301,1.0748487,1.9804686,1.5336251,0.86212647,0.51912844,0.65339136,1.4439266,1.2400422,0.62116903,0.47120294,1.2529948,0.79793274,0.704718,0.90128636,0.8794815,1.4627424,0.367698,0.38335097,0.75351924,1.7432008,0.81143415,0.015230045,0.9189726,1.0350329,1.053484,0.3393521,1.2237554,1.8179063,1.6627585,0.8262189,0.43239182,0.501369,0.95335275,1.0137404,1.2067235,1.0699645,0.5029815,1.0953145,0.80038786,0.74572897,0.8263914,1.2986051,2.0880742,1.1051646,1.5963271,0.5924927,1.5453329,0.6437306,0.34897995,0.21433532,1.408068,0.2816841,0.73205346,1.3925493,0.87831515,1.2543857,1.0887794,0.15900147,1.3654692,0.8072359,0.31088418,0.39167053,1.167159,0.33409262,0.6114169,1.2258341,1.3048549,0.71513146,1.10671,0.75769377,1.0386548,1.3486006,0.2793234,0.41991952,0.615832,0.57984567,1.8203804,1.3806576,0.54620254,1.0988461,0.9200549,0.3037731,1.6559381,0.20880347,2.431151,0.66372263,0.40091994,0.7908177,0.48497835,1.0256193,0.96982884,1.0546931,0.785877,0.40885234,1.09882,0.9377445,1.1850237,0.9513347,1.3477193,0.6277038,1.5033079,1.787183,0.72617096,1.4605048,1.0735776,1.626124,1.0497454,1.0035257,0.96379894,0.94345844,0.99208856,0.5852668,0.41857702,0.48953527,0.49810344,0.45709783,2.1378872,0.56890845,0.6464086,1.6717546,0.8546198,1.1888471,1.0713164,1.2981384,1.5832748,0.13704681,1.0708156,0.17745322,0.69023615,0.82005835,1.0106288,1.3444537,0.36763138,1.3519237,1.3784573,0.957923,0.700637,0.33306324,1.1264069,0.6453449,1.4581908,0.9172097,0.6050729,0.339965,0.22831741,0.5361847,0.6286807,2.3456607,0.59056497,1.5325061,0.71659255,1.3358419,1.4151229,0.16256616,1.2047017,1.2591901,1.520993,1.5676409,0.7342277,1.3269608,0.94071627,0.714193,1.1798209,1.7365366,1.1636658,1.4074554,0.74937713,0.6795693,0.7477419,1.0923325,0.29043624,0.8396166,1.4410744,1.393755,0.8902786,0.25268102,1.0879469,1.2040585,0.8268507,0.6116374,0.9989639,1.0405533,0.26504314,0.9918705,0.312905,0.95846856,1.1201806,1.9591253,1.4264475,1.4048805,1.4545394,0.5631758,0.94344187,0.8693254,0.53961766,0.6968074,0.62015206,0.7791895,1.0165966,0.64517057,0.87404203,0.39475787,0.8131502,0.82260674,1.3603337,1.0297921,1.0111208,1.0761098,0.43393627,0.45982844,0.6386241,0.72035813,0.50195414,0.5415019,1.4397798,0.37654954,0.5425825,1.5151515,0.9310617,0.23003608,0.4855817,0.47613972,0.9326928,1.1176958,1.5817723,1.1315931,0.7939055,1.2835963,1.3444617,1.0279157,0.3390146,0.3627981,0.8061559,1.2234975,1.779645,0.542741,0.65026975,0.96738255,0.74946153,0.68440497,1.8164198,0.73430365,1.9821603,1.2225498,1.0351396,0.9697361,0.90520954,1.3571469,0.7938264,0.87695843,1.1113694,0.85302895,1.4188462,1.4078383,1.5933862,0.3839438,0.51403403,1.0043597,0.7303736,0.13654014,1.5673414,1.314362,1.256418,0.949143,1.1689763,0.3112726,1.4519217,0.92133164,1.221353,0.6770261,0.9788276,1.0319574,0.9857479,2.5663557,0.3381497,0.64391166,0.7920322,0.7708577,0.37515914,1.8987511,0.92115146,0.83602726,1.0946442,1.103723,0.72382796,1.607467,0.8435001,1.2492886,0.5473119,0.40723765,1.5986017,1.03248,1.284208,1.1969374,1.4870627,0.9058665,1.0494114,0.72184336
