0,3.0,0.3103474,0.7873654,0.19222736,0.85390157,1.6554153,0.93506444,0.49586838,0.73715854,0.38549727,0.804974,0.70608914,0.72387403,0.0,1.402955,0.4922979,0.7491142,0.8909533,1.4537034,0.9599886,0.06508216,0.49581945,0.8773891,0.41609538,0.5947616,0.94876623,0.79732347,0.4480201,0.87163305,2.0631301,0.6598915,0.109154224,0.4316951,0.64448255,0.654757,0.5273332,0.15360034,1.1148021,0.27818584,0.39320713,1.5803295,1.2067204,0.2113145,0.7789093,0.5075207,0.46585894,0.69581246,0.9703478,0.08057332,0.12686533,1.0200574,0.28218526,0.22043073,1.1635281,0.18888831,0.086236835,1.9464438,0.6844879,0.41449267,1.3900272,0.18391839,1.7272838,1.6601661,0.8992532,0.8471881,0.111697614,0.19702697,0.9640304,0.6580857,0.4082821,0.6595046,0.51601994,1.4337515,1.288119,0.088453814,0.19221866,1.103447,0.37611455,0.67963827,0.6954138,0.18813738,0.9017606,0.58522457,0.42943227,0.66689855,0.5159093,0.59066164,1.0339026,0.44008875,0.22174323,0.21439862,0.44383,0.2244393,0.63784176,0.15746409,0.3956383,0.6371293,1.5738091,0.2986095,0.94664717,0.3863626,0.5537201,0.5779229,0.30210656,0.45189154,0.25797427,0.49257416,0.3774954,0.7505318,0.5331512,1.0769919,0.5977205,0.16456997,0.18666732,0.63524145,1.1986835,0.78395426,1.1350658,0.8079865,1.9320884,1.051292,1.3905419,0.045692265,0.49976933,1.0075436,0.577776,1.1382246,1.133049,1.1743263,1.4899085,0.36298227,0.83874595,0.597099,0.97611946,0.64040595,0.26276648,1.1199936,0.92034876,1.0021683,0.821144,1.0311549,0.97628605,0.05445987,0.46485907,0.025648966,0.14587748,0.17958182,0.62055033,0.09549877,0.7151516,1.2324488,0.47522765,0.5385047,1.6806097,0.7166474,0.89459455,0.5585649,0.5353936,0.82172227,1.1036065,1.4267502,0.3662504,0.5886353,0.20102924,1.0052428,0.95663506,0.8027916,0.31380314,1.057471,0.6337988,1.5186262,0.1901977,0.5384157,0.23286092,0.6182922,1.3534316,0.12807384,1.5894535,0.33259973,0.6282883,0.3553372,0.7141606,0.2936387,0.0929082,1.2533336,0.62853855,0.9435436,0.64276844,0.7605643,0.004918974,0.7161956,0.73656064,1.0185007,0.09200638,1.0393971,0.32391936,0.6651224,0.46434683,1.188571,0.50218385,0.9812366,1.9144181,0.82672226,0.19831061,0.5392569,0.78782344,0.48826212,0.4056246,0.8571782,1.1371611,0.46423328,0.87174964,1.1902337,0.1850298,0.4307878,1.2484593,0.7864301,1.0718819,0.5299478,0.79024374,0.963904,0.47425342,0.14125651,0.27800578,0.6393343,0.33284998,0.6825142,0.50789154,0.35191852,0.9103949,1.2508657,0.87083876,0.327498,0.4515151,1.635158,0.9676899,0.71902585,1.3491199,0.29297715,0.8254925,0.47089738,0.46467507,0.61734045,1.0758276,0.5525756,1.6231375,0.51536846,0.7674448,0.17202806,0.5147653,0.36404032,0.14827082,0.23751909,0.05475512,0.66237754,0.3476283,0.5975153,0.0,0.92885935,0.77911997,0.6059308,0.38085932,0.6235492,0.21131063,0.43980396,0.30415028,0.21557668,0.39681727,0.576979,0.6401025,0.09938374,0.5366136,0.813578,0.6342064,0.7362667,0.9425454,1.1644382,1.1261487,0.34483898,0.21697444,0.93103385,1.0880132,0.5274986,1.4615588,1.4072989,0.69310015,0.80008185,0.47061282,0.8984427,0.6224093,0.62305576,0.1803667,0.6252491,0.69390017,1.8032485,0.7441795,0.9038775,0.3753553,0.17515111,0.05310817,0.111967325,0.8975579,1.4082799,1.2712367,1.4253378,1.345605,0.9499046,1.1663858,0.05083531,0.38492754,0.86120915,0.5596408,0.65324384,1.5672119,0.26905686,1.0759768,0.3663292,1.0520896,0.17156392,0.561597,0.8272717,0.1314081,0.68920463,0.20028678,1.119492,0.93654996,0.81232095,0.34969473,0.3226464,0.67190146,0.09201038,0.6343708,0.9916809,0.099523455,0.58744776,1.3644927,0.4939707,0.38251618,0.63144326,0.42245293,0.3468613,0.06358677,0.35674128,0.44201556,2.161126,0.32479423,0.70539623,0.79823947,0.8480945,1.1021318,0.83018214,1.2595434,0.77862287,0.2374577,1.5927567,0.47600135,1.3328714,0.4064452,1.5346057,0.96957725,0.6222458,0.64952403,0.35428575,0.8932991,0.73591995,0.9129596,0.7143988,0.18243754,0.93766165,0.5774613,0.953277,0.82293063,0.14232782,0.43710077,0.4744849,2.5976672,1.3424642,1.0998493,0.6443552,0.15766746,1.0210199,1.1431202,0.9339864,0.51836884,0.5616149,0.102098584,0.99549043,0.942085,0.5284658,0.24972883,1.0065366,0.98089594,1.1113691,0.57485414,0.87163913,0.98189354,0.24734628,0.043077484,1.0603979,0.8611201,0.40970737,0.63974154,1.0048947,0.78330564,0.845641,1.6452116,1.5072433,1.1248441,0.87631756,0.37393278,1.3256576,0.3873718,0.5330038,0.77924204,0.47928387,1.500608,0.41133738,1.0398896,0.98621356,0.4935779,0.8839804
3.0,6.0,0.917682,0.636475,0.11024642,0.8416431,1.0481396,0.7935176,0.5450521,0.12644804,0.38253117,0.83398056,0.4576279,0.7297332,0.35740107,1.3047726,0.62634593,0.92684084,0.43936527,1.8621027,1.0175701,0.7132587,0.5347809,0.6930383,0.6773943,0.90626323,0.6061808,0.44565028,0.7354067,1.0176697,0.65723205,0.57739544,0.115805656,0.22688127,0.75040936,0.78179836,0.31277344,0.4308771,0.88716036,1.4496918,0.92985135,0.8786086,1.0361371,0.40165722,1.261101,0.3437541,0.9090601,0.76404077,0.4174608,0.48073256,0.15560615,0.88392186,0.35839915,0.3294382,1.7328748,0.2970261,0.37713695,0.6889308,0.21912527,0.8844625,0.4937697,0.846694,0.36422658,0.421665,1.0006996,0.46615523,0.15217495,0.46352273,0.6073575,0.80155945,0.0748899,0.13974011,0.30717725,1.4630644,0.8484098,0.2651698,0.28485173,1.3125392,0.5395365,1.532512,1.168375,0.36872637,0.47732764,1.011313,0.46051133,0.3509395,0.7278052,0.25199562,0.60327315,0.80145174,0.1167441,0.18173486,0.71831024,0.5494374,0.6441738,0.25677437,0.7076961,0.51773244,0.6933492,0.77602226,0.8047687,0.3594305,0.120791495,0.5518802,0.67515814,0.27884388,0.38485265,0.279545,1.0757326,1.2674284,0.20750922,0.5462459,0.8185759,0.11492437,0.48718894,0.8021649,0.8168855,0.81788033,0.77247334,0.09841713,0.99089736,0.9609306,0.64243394,0.09878969,0.14662886,0.38154316,0.42517146,1.119473,0.7589963,0.54169273,1.3453467,0.9202371,0.5598393,0.47417372,0.6933809,0.43766558,0.53756166,0.6755483,0.71286297,0.67719996,0.17166644,1.27336,1.108231,0.5589619,0.96504253,0.043841273,0.2998898,0.15657043,0.6171205,0.26318827,0.95964533,0.624405,0.15670466,0.543335,0.6537621,0.21925452,0.21468306,0.7366636,0.5304833,0.23457927,0.8294854,0.8520384,1.581123,0.8818823,0.0852353,0.6488333,1.6107811,0.8428501,0.6249659,0.6611072,0.469518,0.52321494,0.32341588,1.1039379,0.8866461,0.9240358,0.6766525,0.7618616,1.3424892,0.20293957,0.5070323,0.6062347,0.15922147,0.40836918,0.010124505,0.7178929,0.96720475,0.6389232,0.070705175,0.2633074,0.15185398,0.65788573,0.8909358,0.8993062,0.9317744,0.7393367,0.82163143,0.59362227,0.37197518,1.0357301,0.4239881,0.2979908,2.0106826,1.0994878,0.0,0.11907825,0.48324764,0.8496171,0.91365224,0.66839945,0.8758541,0.366055,0.76536775,0.6203408,0.26454973,0.097444564,0.348301,0.3396176,0.9381196,1.0363178,0.7390756,0.43531704,0.5021038,0.24651551,0.5634003,0.5159263,0.10037157,1.5344526,0.49051917,0.59018046,0.5791178,0.70762295,0.26501125,0.20129704,0.81612986,0.98871946,1.0312058,0.76747197,0.47617894,0.73115075,0.40569812,0.4514367,0.24228781,0.35390717,0.7587379,0.08372277,1.036539,0.5105708,0.79520303,0.6533603,0.43695956,0.7899265,0.46385545,0.070068166,0.71939385,0.68026644,0.3910523,1.2623774,0.08088493,0.967206,1.0006957,0.36722353,0.16468763,0.538972,0.13185892,0.19438949,0.17816365,0.11485785,0.22071448,0.32749242,1.1207957,1.3003408,1.25161,0.5671075,0.47754675,0.8309026,0.3312949,0.11354938,0.8329239,0.4971202,0.25032696,0.86962533,0.88268805,0.33021253,0.67599213,0.9741604,0.5611004,0.91906345,0.53246415,1.01399,0.49563593,0.41633093,0.36593515,0.3437814,0.4445996,0.9903947,0.40030468,0.66638404,0.92898446,0.1675598,0.19027704,0.4283179,1.084302,0.46820694,0.8508018,0.9321218,0.813813,0.9484191,1.0615036,0.040944383,0.24143586,1.1091388,0.06589723,0.60289836,1.4079754,0.5744879,0.066610485,0.33618957,0.37678266,0.7332778,1.378595,0.50257057,1.5824102,0.5031522,0.46448725,0.3246345,0.6256688,0.5332459,0.62575877,0.13144141,0.5721032,0.46311814,0.4177841,0.3235025,1.0236151,0.5220984,0.73849255,0.5208935,0.32337463,0.68925744,0.32028282,0.6057577,0.011090465,0.2302944,1.0227759,1.1115342,0.81712615,1.0763773,0.73478365,0.6377903,1.3651476,0.54220426,1.1085708,0.85263485,0.2217027,1.0600162,0.11163822,0.7157884,0.17229033,0.554079,1.4226762,0.47823513,0.13286975,0.2978621,0.68048406,0.70654297,0.4381851,0.38614744,0.737825,0.14190981,0.35652852,0.8438188,1.1674979,0.6329432,0.3646549,0.74123037,1.4583126,0.7447648,0.252311,0.36138636,0.413355,0.7836113,0.57900685,1.040411,0.5074728,0.76163447,0.43764865,0.2430098,1.3591108,0.5306825,0.19191611,0.64003634,0.82363105,1.4789493,0.6313892,0.88833344,0.5327654,0.35671413,0.29945505,0.5284263,0.20478743,0.2660397,0.101967275,1.4142177,0.59783036,0.5275293,1.1840283,0.41744387,0.7898983,1.5013686,0.3590532,0.83183074,0.12511209,0.4675393,0.40476507,1.2919325,0.29831427,0.24341398,0.65699756,0.5582165,0.22455856,1.091437
6.0,9.0,0.37716877,0.21452913,0.18782103,0.7394225,1.0965359,0.53648394,0.022099882,0.34468752,0.3672937,0.66224253,0.44134414,0.2365852,0.5021437,0.45389223,0.5635158,0.4563567,0.41772753,0.91666836,0.91611403,0.07021439,0.59157085,0.53917825,0.5211964,0.5955331,0.79197395,0.59084666,0.38992006,1.1066196,0.5554887,0.35558438,0.21450728,0.11805639,0.26150668,0.36053237,0.22834888,0.0,0.59601665,0.5531761,0.7394943,0.40372986,0.53756624,0.42077467,0.7216939,0.63214344,0.54142547,0.6017173,0.6640588,0.11407876,0.44239765,0.6882914,0.58690256,0.5350119,0.70267326,0.17909974,0.6511083,0.99154115,0.36691585,0.5659103,0.25962853,0.14978704,0.4143112,0.94617206,0.8127631,0.5511479,0.048287243,0.21387911,0.5245969,0.38398445,0.14100692,0.43968832,0.14179683,1.2601812,0.48937523,0.23500153,0.43139404,1.1201813,0.3708896,1.2766159,0.5009566,0.23834476,0.6843031,0.37794057,0.37281305,0.33311802,0.6044431,0.32034272,0.4777155,0.4693643,0.022313118,0.17496422,0.557927,0.176043,0.9791802,0.2895214,0.32373053,0.25753862,0.823293,0.4430256,1.0041988,0.31632435,0.50102514,0.6089177,0.17323413,0.16722578,0.22352147,0.51536506,1.005347,0.26058877,0.5550893,0.7528956,0.43340063,0.023325443,0.08378774,0.6740559,0.7880594,0.73082954,0.95224893,0.5637231,1.2868545,0.79065007,0.7441544,0.010881066,0.18385532,0.3703633,0.86208737,0.64932084,0.47556317,0.76989883,0.98673564,0.72194517,0.60444725,0.66745883,0.7014984,0.52803904,0.30721086,0.46966738,0.5946334,0.2179105,0.5805447,0.77884823,0.76240337,0.35556114,0.91710305,0.024428383,0.43743265,0.26949567,0.85121036,0.37386233,0.36798015,0.22826618,0.26775312,0.63920754,0.15904245,0.88916504,0.44683325,0.46224427,0.22374493,0.44302964,0.6909104,0.25405407,0.4663813,0.83321875,0.27638257,1.0428377,0.98386383,0.87297714,0.052139416,0.6228479,0.33840507,0.3515274,0.2877282,0.5836254,0.5645448,1.0560803,0.91514534,0.9230916,0.8571939,0.6275356,0.36151305,0.44270766,0.496648,0.24299508,0.018860117,0.36186284,0.87299895,0.899644,0.21988386,0.1779904,0.005625043,0.46028084,0.7783395,0.901516,0.31006896,0.83201087,0.2912155,0.34724358,0.504451,0.6065968,0.81753653,0.24707642,1.1117144,0.29407853,0.01954545,0.380354,0.23435876,0.42548323,0.41957927,1.0803405,0.5627752,0.09839156,0.56988984,0.48446095,0.16729116,0.121093184,0.3532541,0.6075347,0.40107948,0.7775606,0.5279652,0.05326782,0.23117292,0.12789878,0.4404779,0.9248864,0.07744324,1.0797248,0.47363585,0.42447102,0.7478038,0.6956852,0.93343556,0.2699625,0.2547313,1.1026013,0.98064286,0.8069479,0.81794786,0.36763698,0.39352357,0.970728,0.12928826,0.33196533,0.44523978,0.5822285,0.8824038,0.47904152,0.47857076,0.55329853,0.4230613,0.64981437,0.4198529,0.13916877,0.5135787,0.52593505,0.9525721,0.64895546,0.0825049,0.6097185,0.39088845,0.54547346,0.064434975,0.6537186,0.12817556,0.78823125,0.1515969,0.3231448,0.14401248,0.24019957,0.56801,0.8705572,0.4294142,0.43349838,0.11144045,0.93143094,0.67965424,0.14643046,0.4132355,0.41546774,0.29117832,0.482665,1.0270307,0.8028759,1.0439482,0.89049745,0.6210805,0.89536476,0.27508086,0.5881531,0.29459602,0.2917703,0.52408683,0.1745817,0.62342846,0.66364217,0.38323572,0.3616069,0.42297256,0.33076668,0.17776343,0.35240948,0.83137494,0.68605316,0.7663534,1.1560383,0.55986804,0.8929653,0.6049834,0.0,0.68873537,0.09600112,0.23670167,0.24991506,0.7927564,0.29169393,0.8804215,0.25711212,0.6012734,0.3253784,0.7780912,0.07771009,0.40066528,0.64531815,0.84901685,0.44260484,0.6949824,0.8723273,0.16782767,0.51872385,0.44081628,0.44688696,0.3425352,1.1950136,0.5024513,0.25941193,0.8980957,0.64462227,0.35814577,0.2913859,0.13492417,0.62325966,0.24680558,0.30152994,0.9203994,1.1621284,0.9966894,0.8250853,1.0224645,0.6238887,0.67365366,0.68499005,0.3624522,0.44018316,0.06440109,1.1077371,0.01016172,0.9258343,0.026236206,0.52090967,0.75306195,0.8610655,0.5902044,0.1616565,0.878638,0.45945376,0.36993265,0.12019426,0.19735253,0.5334902,0.42042083,0.33246553,0.7951284,0.54576975,0.27788645,0.24495575,1.0508229,0.8565944,0.2212522,0.5296653,0.41482884,0.4665769,1.288965,1.1065807,0.7274682,0.6706072,0.32149076,0.3209381,0.6721334,0.82884127,0.28825778,0.61366755,1.0185416,1.0625595,0.3803447,0.84906214,0.8467544,0.16200754,0.033672005,0.78590184,0.29099447,0.3364675,0.534254,0.7053014,0.4882341,0.5674706,1.396946,0.4235729,0.5161265,0.5382787,0.09778264,1.2750074,0.15146938,0.25250372,0.6107481,0.7098898,0.96891415,0.31359875,0.46912354,0.8972111,0.17893016,0.34509158
9.0,12.0,0.752115,0.70336217,0.21363497,0.6497575,1.4429317,0.837077,0.46800637,0.4996661,0.29707742,0.9811732,0.7251605,0.84723735,0.47508532,0.54268473,0.8899795,0.6983341,0.2692536,0.8837177,1.3397923,0.86450386,0.5359748,0.48122913,0.5771816,1.1658818,0.98505855,0.5395,0.9876102,0.75246793,0.831632,0.52293026,0.25323033,0.40196663,0.32486013,0.70489067,0.49186814,0.4554875,1.056154,1.2197452,0.51368564,0.37650478,0.83266187,0.5481733,0.71785045,0.50045484,0.54805297,0.91356885,0.7146608,0.31261748,0.2859264,0.84735477,0.49216932,0.4080848,0.8602053,0.34360135,0.43759322,1.4040221,0.31231034,0.4212643,0.5085851,0.36939466,0.53092945,0.9115584,0.54905677,0.68685675,0.27349168,0.356053,0.71995044,0.35715836,0.31938407,0.45207137,0.90333176,1.2190981,0.81505436,0.43721187,0.5422127,1.3243513,0.21910256,1.1889839,1.1864555,1.3002495,1.174777,1.1169195,0.59289384,0.2736273,0.6466099,0.3416661,0.7472662,0.86817336,0.07286739,0.28045195,0.49701202,0.54530805,0.8060924,0.3242426,0.60552555,0.34955877,0.8992604,1.0260051,0.99187416,0.39838684,0.539824,0.53807163,0.23451495,0.22406316,0.3998242,0.76313615,1.0823895,1.0350568,0.89696085,0.80217224,0.46624976,0.072553694,0.21537769,0.6590855,1.0771276,1.0605956,1.0274833,0.328932,1.1961931,0.7382022,0.5830214,0.053431585,0.0293729,0.13252479,0.7193287,0.48910505,0.4987378,0.63434964,1.4969945,0.43419826,0.5870402,0.43748403,0.816103,0.052075922,0.38077056,0.6998652,0.5723803,0.2725398,0.767389,1.2160933,1.0945153,0.49634218,0.5713182,0.12921149,0.15307269,0.31423151,0.502362,0.587175,1.0033281,0.37316972,0.23874378,0.7518929,0.17430139,0.68123525,0.07465398,0.2913338,0.34001875,0.79935944,0.65254676,0.4593562,0.8363476,0.4477151,0.23175222,0.51269805,0.86146677,1.0102814,0.18911433,0.94493866,0.4895957,0.9402211,0.83126247,0.86271787,0.94104,1.6564568,1.6806718,0.7068856,1.1271834,0.51824677,0.17923376,0.35288954,0.5352639,0.76450443,0.19566858,0.7105888,1.145407,0.37558925,0.76918256,0.2870115,0.49325,0.69597876,0.96981347,1.0661604,0.46801907,0.65220994,0.75942266,0.18123984,0.48319006,0.9017349,0.83864915,0.16927916,1.2317493,0.6420617,0.122472525,0.52588725,0.21787423,0.3883953,0.923904,0.6782784,0.47849286,0.41827935,0.9050874,1.2388421,0.31137538,0.26455414,0.50850034,0.4807737,0.28201693,0.8938999,1.0276967,0.40368944,0.24028581,0.3005584,0.361768,0.21922731,0.0080608055,1.7416679,0.49767643,0.62740934,1.1678003,0.87858,0.8399153,0.27097178,0.5020422,0.50828993,1.3146856,0.88628554,0.69800085,0.32560432,0.36386395,0.4185844,0.5501242,0.464606,0.62344944,0.37587845,1.6434836,0.4445241,0.34141034,0.44670463,0.88925874,0.44765413,0.48567837,0.122452796,1.0005281,0.63508934,0.35032237,0.9837803,0.10778481,0.65076566,0.25609112,0.3757118,0.5105089,0.5137434,0.18898499,0.47537214,0.5096118,0.47209048,0.8193915,0.24043351,1.0563252,1.0602496,0.83389425,0.43222433,0.4632976,0.48060566,0.9770947,0.412812,1.3322613,0.59613657,0.11794141,0.8985133,0.71472937,0.39242607,0.7783302,0.810335,0.40611893,1.2294915,0.338055,0.9927263,0.3991168,0.34501547,0.43510222,0.04093741,0.56502604,0.77632296,0.9806513,0.23872775,1.5349582,0.53442585,0.39853776,0.46233022,0.7148409,1.2252734,0.8737923,1.4695415,0.9592612,1.2757576,0.8552833,0.12312025,0.92484796,0.282533,0.34998024,1.7234591,1.0295118,0.44230676,1.0232949,0.43578714,0.518685,0.5810139,1.1997901,0.4522367,0.4799626,0.90199673,0.41163683,0.5732565,0.8129722,0.53813446,0.41962945,0.5553773,0.6963341,0.6615708,0.9857292,0.69708675,0.40801287,1.1620339,0.88826025,0.666106,0.48590916,0.5112592,0.3739974,0.29618698,0.308347,0.16359639,0.73053753,1.2452734,0.6362729,0.7673718,0.89168394,0.6660313,1.4041829,0.6123458,1.327552,0.88067925,0.21680379,1.2932055,0.18234533,0.7895358,0.23880184,0.987231,0.8247979,0.59547573,0.510529,0.19058222,0.5659965,0.3961934,0.32003623,0.47443223,0.21536055,0.40056103,0.38973343,0.3248785,0.97491705,0.9475558,0.37737316,0.456154,1.1547751,1.0437639,0.30081266,1.3224068,0.18106294,0.5579738,0.87469864,0.6064779,0.4369167,0.52178586,0.6143073,0.31999624,0.5569735,0.53700024,0.4923594,0.35798562,1.0154264,1.0902247,0.5419753,1.0182776,1.0493306,0.6339086,0.30024374,0.9817168,0.43728942,0.09209412,0.88542306,1.9697506,0.35041308,0.8204272,1.3690547,0.40671277,0.5280652,0.74987435,0.2891475,1.1861234,0.0034895614,0.91015065,0.36709666,0.7275289,0.510177,0.10532546,0.66405696,0.74556327,0.19196454,1.0551957
12.0,15.0,0.53058153,0.23452461,0.4428243,0.6418163,1.6131291,0.5419459,0.44291782,0.2837193,0.610395,0.90512913,0.46911407,0.12189588,0.34548622,0.5850338,0.85882854,0.5223566,0.5092429,0.58674765,0.7191739,0.07948238,0.45671123,0.8316557,0.67173386,0.5728211,0.8643252,0.7015664,0.5506012,1.0817401,0.92730653,0.47259462,0.031327873,0.06096174,0.5184775,0.8678516,0.16951346,0.24803495,0.8544471,0.7149112,1.1753371,1.0001665,0.6805962,0.4387284,0.51651245,0.43792796,0.9116253,0.72699577,0.576895,0.32254612,0.014906064,0.87134886,0.20390996,0.6143497,1.394856,0.30816662,0.6431189,1.2174923,0.36778867,0.4577883,0.11224061,0.59432364,0.26916605,0.58500725,0.6282224,0.40643066,0.19713277,0.31913376,0.53372,0.2197923,0.48488867,0.30871654,0.05363132,0.88485175,0.85901105,0.36415976,0.6095971,0.86424947,0.25457615,1.1245956,0.8050495,0.7458954,0.96082616,0.20843548,0.27048606,0.00075542927,0.49633557,0.21152884,0.7116857,0.43783557,0.058264315,0.2116698,0.442483,0.60107946,0.656855,0.6311455,0.44749767,0.34209836,0.86025095,0.30145532,0.8629441,0.5671594,0.3705219,0.1835894,0.48864448,0.28983068,0.29086977,0.2620666,0.80862147,0.42446303,0.30620748,0.6886301,0.29140216,0.2291621,0.1325416,0.62067676,1.1379051,0.8975884,0.5272007,0.20327541,1.4867352,1.3961769,0.5438957,0.07094723,0.14855415,0.4454928,0.6180468,0.61223763,0.29374176,0.7537327,1.0404707,0.509715,0.35699826,0.5481032,1.1122813,0.19711208,0.26165533,0.44840336,0.60763353,0.050860047,0.491395,1.0533079,0.5821073,0.48917732,0.66094416,0.07764533,0.265674,0.12877068,1.0432824,0.21404666,0.6278194,0.5204527,0.7213056,0.6562112,0.37664175,0.4494444,0.39364952,0.36707437,0.2101565,0.70662,0.7945154,0.53950167,0.9414309,0.6307574,0.25992203,0.2836349,0.6656981,1.0213823,0.23566449,0.8451638,0.49088895,0.94533765,0.15688223,0.7571789,0.727474,0.60808295,0.7768311,0.57162416,1.0917759,0.31361765,0.28624618,0.359429,0.35545182,0.26325423,0.01771985,0.55498,0.8956799,0.39530516,0.33082563,0.20311797,0.16182831,0.70265496,0.7333455,0.97930324,0.5375932,0.63385236,0.22921652,0.24864626,0.41130644,0.52657324,0.37127763,0.34380317,1.3578299,0.34172314,0.10869527,0.44722432,0.44656277,0.39659464,0.66481245,1.1567307,0.6362712,0.31229216,1.0449346,0.6836297,0.25531656,0.46522677,0.2127493,0.5577113,0.25836632,1.104409,0.12628397,0.23307806,0.5337349,0.21077597,0.771701,0.5533955,0.2673449,1.16216,0.19882062,0.512848,0.7628108,0.89439905,0.79692394,0.46335852,0.45320332,0.8099004,0.865994,0.6619523,0.34255144,0.4686985,0.29158598,0.6875257,0.37667742,0.489065,0.3520534,0.50563085,1.1141775,0.39330822,0.3840565,0.48095167,0.76838756,0.52713764,0.5126407,0.07897043,0.37457585,0.48713112,0.5982165,0.6786861,0.018351585,0.60600555,0.4748766,0.28537363,0.12686369,0.2758361,0.10854986,0.55178297,0.49477935,0.4084472,0.37573034,0.2414307,0.819945,1.2489401,0.9436418,0.3564254,0.5733061,0.4516154,1.1258311,0.16823274,0.99131787,0.30607527,0.039951384,1.0797104,1.0713964,0.50876725,0.64933074,1.0200236,0.28567225,1.2605036,0.40816468,0.71265405,0.26837635,0.15309298,0.5513134,0.10616118,0.51210105,0.7511919,0.2351821,0.23737681,0.7204168,0.27568543,0.096167445,0.5870092,0.8788589,1.0164427,0.72338444,0.95818883,0.80426276,1.0750978,1.1472158,0.016630113,0.4002095,0.4397543,0.31052488,0.3994844,0.9652618,0.22939146,0.8341211,0.10541198,0.5171689,0.08697775,0.89213765,0.41398156,0.78506243,0.5233957,0.29158103,0.7552098,0.6885393,0.64838535,0.39222878,0.14389545,0.28248084,0.46081078,0.808614,1.1047311,0.9043232,0.58043593,1.0586457,0.89787734,0.50277054,0.2532025,0.15713638,0.22757107,0.20112449,0.5105133,0.8411399,1.2558701,1.0209516,0.8174422,0.8898001,0.88838077,1.0732446,0.24534619,0.8570661,0.9996387,0.11249074,1.0701603,0.07408312,1.4064288,0.28119308,0.23182744,0.9136015,0.9607775,0.4954831,0.2390706,0.44130468,0.45801455,0.65080553,0.15710658,0.45233494,0.26240528,0.4490471,0.42999506,0.7801124,0.3468918,0.26647735,0.51170576,1.0177132,0.820036,0.06692296,0.42787433,0.13273957,0.40893042,0.570193,0.9281291,0.35483563,0.87000453,0.45079,0.47943687,0.711373,0.6807081,0.3828318,0.5782728,1.2278428,1.2901057,0.4480465,0.84399915,0.8601076,0.45867145,0.0682845,0.61045134,0.1923151,0.14613974,0.41496748,1.0435655,0.6496124,0.6854796,1.481934,0.45948255,0.40315735,0.8957443,0.30895185,0.50619054,0.15198714,0.17408055,0.77422863,0.5769033,0.8595849,0.34215903,0.29175222,0.6262351,0.32033783,0.82658637
