0,3.0,1.4204214,0.78047395,1.3630061,1.9801282,0.19452953,1.5558698,1.2110162,0.2901277,1.452329,2.1795027,1.608762,1.0003093,1.8221173,1.7191043,1.442074,0.8040771,0.30486482,1.1806011,0.2220496,1.0895958,1.1360855,0.1243214,0.537613,1.7262405,1.493863,1.8890529,1.1586959,1.3956131,1.4922994,0.680499,1.5118077,2.1066658,0.40834403,1.016905,1.3220246,1.3721526,1.564348,2.0291817,1.0190419,0.8699711,0.59858423,1.5646279,0.6715734,1.379542,0.9342499,0.5208889,0.50999504,2.721739,1.2201371,1.3364713,0.5849387,1.1270369,0.98916984,0.8667121,1.9043859,0.44863784,0.22718,0.27091232,1.0814706,0.8442604,1.2093486,0.28346735,1.9689783,1.7733926,2.3428595,1.4658971,0.5897777,1.6217124,1.2107179,1.2647431,1.5996686,0.732756,1.1568106,0.5000415,1.9350402,0.6205472,0.77243197,0.9954076,0.60339487,1.0422952,1.0519314,1.2555503,1.0414985,1.5797195,1.1118573,0.49433684,0.36137098,0.3415035,1.2362185,1.0983626,0.8514761,1.3154767,0.91862434,0.6431308,1.1172268,1.2752678,1.6327254,1.7105259,0.34241086,1.1768007,0.91375846,1.8757384,0.9251888,0.46820903,1.2440468,1.0392432,1.5211096,0.8006529,0.89977837,0.57659864,0.24182743,0.78332067,1.1947271,0.9746927,0.8371186,0.6513746,1.0501741,2.075639,0.21986365,1.5687665,0.8410213,0.52563673,1.0980508,0.24657333,0.32588243,2.4478483,0.30390465,1.1368937,0.4302193,0.7455415,0.66707665,1.3219751,0.2789045,1.5920988,0.4257996,0.9667903,0.8326366,1.0113246,1.4439237,0.6719131,0.3157254,0.91422164,1.2774997,1.0266199,1.1601963,1.0359058,0.43852043,0.74706453,0.43139035,0.49663466,1.0947552,1.435951,0.7138376,1.5467031,0.38904124,1.3244525,0.62485516,0.8509495,0.022178888,0.77940303,0.49027932,0.63207906,0.75493234,1.7430165,0.7593613,0.83302677,0.8520409,0.460693,0.5275637,0.33755672,1.2887259,0.7781927,0.86539876,0.88552547,0.41145062,0.93251836,0.6247779,0.08342922,0.55412483,1.3632911,0.6944998,0.91531813,1.3596989,0.5749408,1.0793507,1.520509,1.0407397,0.8400924,1.7725594,0.2272017,0.16857716,0.70994794,1.7935888,0.9909413,1.0672703,0.6358407,1.5364541,1.2278744,1.2353082,0.59373415,0.83018744,0.6684501,1.0373244,1.0149143,1.1440088,1.5344957,0.4219758,1.3142705,0.07397658,1.2058607,0.78919077,0.63578457,1.3985647,0.6724445,1.0758891,1.1264691,0.6308075,1.9571154,0.9604183,0.895502,0.59200454,1.0373486,1.5281534,0.74925715,0.629389,0.548435,1.1693901,0.83921653,0.52384907,1.1619917,1.334837,2.0078893,0.9431942,0.9829242,1.2193204,0.42460304,0.30089772,0.7987459,1.4181491,0.54603237,1.8595884,1.2983632,0.98868906,1.4692656,0.92281365,0.20736814,0.91377485,1.561324,0.34788603,1.5361954,0.89456,0.38362294,0.89391273,1.7818769,0.9927243,0.78118306,0.62441796,0.22153968,0.24117702,1.1212925,0.4734317,0.8586632,0.6031315,1.0846483,0.46931404,0.4010111,2.471185,1.2372981,0.45025676,0.84780395,0.20610636,0.68505585,0.41709137,0.76647913,1.2696533,0.94620824,0.41819727,0.9490168,0.19072622,0.7745104,0.6437884,0.54096913,0.9754291,1.1461233,0.6983889,0.49384654,1.7735047,0.99589264,0.5359041,0.510416,1.176694,0.6021147,1.9830391,0.21509665,0.97263575,0.8520496,0.9204909,1.6817496,0.80346864,1.2726549,0.6243867,1.6760335,1.0010012,1.0284365,1.9786001,0.96483815,0.44580567,1.1433641,0.9594174,0.4160815,2.418614,1.3742508,0.7838985,2.1087174,1.0376992,0.9497706,1.1597757,0.2885039,0.80981547,0.42713296,1.8277597,1.5134429,1.2555715,1.1656985,0.42629778,0.84248316,0.901207,0.2699116,1.859701,1.2232671,1.4463781,1.10449,1.7489196,1.4227898,1.1568184,0.58926713,0.5380676,0.37558633,1.6841506,1.0618384,1.1919284,0.7664714,1.35992,0.982324,0.9168582,0.7797187,1.0711149,1.7392048,0.69000775,0.9769907,1.2602885,1.1804485,0.7603472,0.26437438,0.85710186,1.838794,0.48686182,1.8842812,0.73693466,1.1070803,0.35559952,1.391217,1.1350569,0.17746025,0.8555695,1.8119732,1.5470803,0.82329714,0.8235123,0.8996813,0.6147731,1.0823452,1.024061,0.5028461,0.6021401,0.81542677,1.572731,0.90817213,0.6983982,0.45655423,1.2546446,1.6484553,0.6150436,1.5903316,0.7510608,0.08061135,0.92105085,1.0697156,0.6603574,1.1053112,0.65370125,0.8094872,1.1249897,0.6737019,0.5614643,2.436235,1.0992124,0.104679346,1.0697799,1.1919465,1.0646933,1.2608707,1.6704936,1.1137438,1.5443171,0.172535,1.7622696,0.31730747,0.5282278,0.6007799,0.32174265,0.5743866,0.9824029,0.58731467,2.0982633,1.1959467,2.7247126,0.99007833,0.3371122,0.23583835
3.0,6.0,0.6131806,1.4006912,0.94753474,1.6664438,0.21422589,1.0016961,0.60308754,0.31816843,1.3717372,1.8283864,1.4834535,0.48106813,1.3798031,0.9507233,1.3366222,0.8280974,1.0527062,1.8396814,0.94924414,0.8299337,1.1759202,0.57869047,1.0343221,0.5190395,1.4935237,0.7662485,0.51224,0.5744266,1.1320637,0.8067512,1.3971175,1.5769544,1.2657596,1.0438893,0.6321489,1.0174959,1.326459,1.8800664,0.03186524,0.89869666,0.82898366,1.5893228,1.3415436,1.0854065,1.0984302,0.71892804,0.8345016,1.6909442,1.3390132,1.2839881,0.56075734,1.0139191,1.8378156,1.2149415,1.4652565,0.47269183,0.15268463,0.48441565,0.8477067,1.1893405,0.7064888,0.26965374,0.96495813,1.1158192,2.0862603,0.9445882,0.7575548,1.8982491,1.4244542,1.1346248,1.6402061,0.6515676,1.3565515,0.45873627,1.5382859,1.1734565,0.7531435,1.1201675,0.39611715,1.1125776,1.3680506,0.8819238,0.6166116,1.6924057,0.94724715,0.79909897,0.40816194,0.9154375,1.2667744,1.2147374,0.88525945,0.9218197,0.7040888,0.76192075,0.5678627,0.6473941,1.8381598,1.187489,0.7354528,1.6336019,1.0580878,1.2581708,0.31051856,0.35607713,1.1589261,0.7955971,1.3814222,0.90125495,0.6022682,0.72155046,0.054498196,0.9746361,1.013813,1.3780193,1.2019633,0.7746428,0.7499857,1.6355523,0.81743914,0.87098706,0.6619133,0.1643486,0.62018126,0.2060439,0.53953755,1.0289807,0.36357832,0.78146994,0.7096867,0.5371022,0.56877047,1.3063338,0.9989608,1.5608609,0.5060923,0.69848764,1.20574,0.75146616,2.175862,0.6218726,0.46377504,0.8317381,0.9653023,1.5068352,0.9900988,1.1613401,0.6521384,1.0271304,1.1569569,0.602649,1.1353619,1.5814835,0.21549147,0.7954939,1.1476878,0.9374387,1.2683922,0.6843246,0.41784382,0.26190883,0.52932376,0.7527902,1.2586062,1.9291356,1.2302397,0.099705175,0.6998565,1.2077129,0.8601426,1.0293388,0.8967007,1.0511007,0.5964611,0.45380503,0.58425385,0.40898424,0.84910226,0.515511,0.1757251,1.7097276,0.74701345,1.0075245,1.0017545,0.8996322,1.0784965,1.1810365,1.154361,0.7225065,1.0882053,0.33057323,0.18454212,0.79228705,1.9465021,1.4403524,0.7208295,0.98821044,1.4196343,1.7582109,0.5269772,0.113630354,0.66863245,1.2725593,1.2761141,0.5250814,1.2501206,1.8000245,0.853048,1.1646149,0.40863878,1.4746997,0.77113575,0.9397761,0.7621057,0.18227139,1.1888988,0.75645465,0.76518023,1.0968145,0.554586,0.9337981,0.07819158,1.2122021,0.39869082,1.3056242,0.34122688,0.5587934,0.69609237,0.59161806,0.48949826,0.43400663,1.3391348,1.1740829,0.48601604,0.76690894,0.84740984,0.48386872,0.31799477,0.61885524,1.1738937,0.76444936,1.1419632,1.1045685,1.0547366,2.1686182,1.0714457,1.062113,1.0309694,1.5317613,0.4172904,1.6370986,0.9409086,0.81625533,0.9410069,1.4110527,0.8366598,0.84941584,0.56202376,0.60517085,0.19296327,1.3519175,0.83264136,1.0622473,0.695383,0.67937136,0.28267688,0.08080515,0.97785527,0.49723494,0.2700792,0.511019,0.6534796,1.0265508,0.13355362,0.31631064,0.8181135,0.93064415,1.1246443,0.8985139,0.3476916,1.1461477,1.1033835,0.55078363,0.31555164,0.71672046,0.8222168,0.351685,2.0048666,1.4045665,1.3947948,0.31630403,1.7119982,0.43962824,0.81353456,0.58801925,1.1309025,0.37886626,0.5842016,1.0924039,0.3816254,1.0815437,0.8193689,1.5247777,0.7398968,1.6234897,1.3502607,1.7076528,0.6225022,0.7620952,0.4750684,0.40999755,1.9504461,1.8506222,1.609628,3.0185823,1.18358,0.32106057,1.1665647,0.4401824,0.78980184,0.80548555,2.1771328,1.3499124,1.2444017,0.8024331,0.2124728,1.149052,0.4241203,0.22498167,1.3314731,1.2182457,0.483921,1.5643835,1.3960488,0.9740233,0.6226179,0.8700742,0.43366665,0.61567724,1.5546815,1.1582184,0.88057065,1.0571998,0.981305,0.5397118,0.6856347,1.2278502,1.1831632,0.6548372,0.5078675,1.0114428,1.1364202,0.87860775,0.61984146,1.0614594,0.93228096,1.4710143,1.1573265,1.5509491,1.0231836,0.030753769,0.5165933,1.2380885,1.1698905,0.43201005,1.0177544,1.7578313,1.4792943,0.91340125,0.30811483,0.63043207,0.47299057,1.1772654,0.9216169,0.26081026,0.57730913,0.7096093,1.6616507,1.1468377,0.7996183,0.48316592,0.48827404,1.0998261,0.4673465,0.9736189,1.1484548,0.5351095,1.04141,0.9504691,1.1032928,0.8575894,1.1139052,0.5589371,0.8021554,0.5524042,0.8492658,2.53238,1.0438921,0.46822172,1.4584609,1.5514932,0.51546925,1.306804,0.6146621,0.70223516,1.7772493,0.24261877,0.7353658,0.62720156,0.4546969,0.6970944,0.204979,0.23028246,1.1013808,1.3186848,1.0204105,1.0531971,2.2186494,1.252919,0.6680269,0.46683776
6.0,9.0,1.1098944,0.37781584,0.54590595,0.87908095,1.0028961,1.3997939,1.0710564,0.17168409,0.7383299,1.1456144,0.84945804,0.8693311,1.6341872,0.8936448,0.5388066,0.88075125,0.49241555,0.7453667,0.9486239,0.1335203,1.0791023,0.06732561,1.7661519,1.0533369,1.5534925,0.64576215,0.82830495,0.7888166,0.7036811,1.1927748,1.514542,1.5078294,1.1830177,0.6008291,2.5381176,1.2179699,0.81016755,0.96795774,0.69186467,0.8733204,0.09759572,0.8385136,0.2254026,0.6051909,1.044104,0.0,1.2681012,1.4574816,0.67519414,2.4279373,0.42022133,1.0174692,1.3444774,0.37703526,0.9920662,0.5894145,0.26035672,0.7187199,0.99175453,0.5600254,1.2347827,0.58870125,2.2423549,1.5311625,1.0336835,0.6717198,0.41665912,1.4999869,0.74127614,0.8007559,1.2401439,0.8196277,0.80857193,0.11887413,0.8421661,0.91158986,0.057574406,0.32762465,0.41821432,1.1413732,0.27475953,1.2144908,0.3158725,1.1177298,0.6129961,0.04945633,0.1533212,0.27415013,1.5247014,0.92102635,0.59125876,1.3904579,0.8085718,0.32483393,1.0458372,0.77397555,0.8477335,1.0037582,1.2676965,0.97248375,0.39281166,0.51869196,0.29954195,1.0433269,0.9336808,0.9236198,0.47667575,0.3314767,0.7693739,0.9602548,0.26018336,0.9084945,0.15037736,0.90080965,1.2484329,0.81428415,0.88531846,0.6784634,0.5403013,0.29946935,0.52427095,0.7073291,0.18382177,0.19639435,0.5087812,0.57506067,0.05618301,0.53002095,0.2875706,0.29348442,1.0062724,1.0384228,0.14842382,1.6937757,0.7971349,0.99940497,0.68007314,1.3443565,1.024579,0.3220584,0.41041714,1.2827209,0.6725951,0.37295634,1.8116156,0.5204116,0.25048056,0.8375234,0.42640418,0.5068405,0.9681619,0.25998294,0.8650117,1.2272648,0.96181256,1.5763059,0.433917,1.0339499,0.0091897175,1.1223447,0.56627697,0.63770807,0.35833442,1.2919168,1.1392589,0.78684014,0.5282835,0.3364119,1.6107273,0.16336071,1.4300095,0.050581932,0.25985092,0.21217334,0.73617476,0.25725198,0.5082662,0.26909304,0.98521173,0.74076736,1.6571367,1.5680711,0.7474732,0.48305404,1.7216743,0.108053684,0.45687968,1.0074639,1.5563226,0.07377428,0.5719109,0.51695955,0.8064857,0.4392796,0.50490737,0.41145706,1.1275661,0.95354724,0.8029021,0.56523335,1.8846394,0.8024491,0.22819573,0.14130759,1.5929562,0.27411574,1.1730042,0.7941476,0.38962972,1.5558898,0.7557857,0.71408206,0.9671961,0.0952678,2.3587456,1.256596,1.2223743,2.3511972,0.7940043,0.39784116,0.79711294,0.8532366,1.2231882,0.50230205,0.6935381,0.13721895,1.4728358,0.9438237,0.1511274,1.6386746,0.7460877,1.1050487,0.7998302,0.44344592,0.8010115,0.54342264,0.32841682,0.8792993,1.0612702,0.83395916,0.8306559,1.5234218,1.4997451,0.76740265,0.3234347,0.23269951,0.3810563,1.1439338,0.03222558,1.069877,0.4906481,0.30024588,1.2891484,1.5337329,0.24502867,0.8839915,0.5400137,0.76055133,0.49791116,0.1406331,1.0291705,0.56638974,0.47643095,0.56412786,0.31972736,0.38723558,0.86273575,1.0891436,0.8871913,0.3174351,0.17712379,0.54712236,0.2957917,0.8420935,1.3111311,0.6647276,0.11767453,0.25877535,0.32114953,0.73836946,0.37496704,0.45338446,1.4899151,0.81327486,0.506476,0.24050057,0.6672559,1.6703428,0.6860385,0.67103326,0.4254428,0.49886286,2.4083357,0.20981348,0.6957035,0.76478267,0.5740895,0.94222283,0.99136084,0.3606267,0.9153628,0.918267,0.26241636,1.2423611,1.9715426,0.9722141,0.4019556,0.77024364,1.1257966,0.37138504,1.6105058,1.476415,0.42451978,1.6375227,1.2297757,0.6229481,1.4936041,0.42904484,0.59628046,0.3247345,1.1475116,1.5035039,1.1069878,0.20860797,0.38309985,0.71807665,0.8100816,0.5167689,0.9070126,0.5072688,1.4807577,0.44106334,1.385685,0.41832328,0.49499917,0.35211104,0.30517715,1.2275435,0.89094245,0.34612906,1.0380138,0.37694204,0.49707878,0.714596,0.53441477,0.4537956,0.42218798,1.4401559,0.8830806,1.1911848,1.0201657,2.8860004,0.8884942,0.38332015,0.6173146,0.92858875,0.17161644,1.5839274,0.21771199,0.949684,0.31830132,0.9090872,0.72872746,0.033080086,1.0152811,0.27571785,0.7144638,1.5889428,1.0015998,0.7850484,0.9979657,1.0208921,0.45644403,0.1233497,0.39545977,0.11928964,1.2315888,0.7712478,0.2990892,0.8485613,0.3745276,1.1165941,0.54070354,0.5305604,0.40949166,0.30760318,0.91865844,0.5049548,0.6210788,1.5627027,0.8438809,0.37247658,0.66171104,0.7530729,0.20181322,1.3674961,0.9090367,0.2128303,0.9134257,1.6121969,0.5200473,1.3709097,0.643025,1.0354524,1.5101044,0.08653784,1.7488148,1.4026443,0.53359663,1.234735,0.5894754,0.85192025,0.4329275,0.87430245,0.74806756,0.7125638,1.4213903,2.3263178,0.720701,0.33451417
9.0,12.0,0.7301848,0.7293328,1.2890756,1.545277,0.5103823,0.9739647,0.9782797,0.79119205,1.7124865,1.5749269,2.131508,1.4478679,1.1923997,1.2866119,1.6975584,1.2899998,0.37512738,1.1351256,0.3355143,1.0986899,1.0747553,0.017700076,1.0049398,1.7803836,1.2770344,1.7515707,0.8654418,1.234753,1.4330407,0.78804135,1.514669,2.0346696,0.6805085,1.2817556,1.4408603,0.8588245,1.3643571,2.276888,0.88441384,1.2251749,0.28941363,1.8474452,0.54188514,1.2395021,1.321508,0.43421483,0.7592083,2.059884,1.2334398,1.6214671,0.84834623,1.2510258,0.9900974,0.5912013,1.4927028,0.62130225,0.2999602,0.70752305,0.95542634,0.7005575,1.0390483,0.27470526,2.1728153,1.5385411,2.4032009,1.2240725,0.22012448,1.7597095,0.98109543,1.5872835,2.5974283,0.4586234,1.6409715,0.79189104,1.4455924,1.3278074,1.5500399,0.84207225,0.9220166,0.9925633,1.4161273,0.82312137,0.97199106,1.704254,0.9192829,0.7846762,0.3571707,0.85439205,1.10515,0.9098422,1.1987313,1.8035355,0.8958695,0.66006655,0.6431538,1.2831055,1.3375372,1.2653841,0.8538742,1.3238622,1.0476692,1.736511,0.55883265,0.6610296,1.5496789,1.2012178,1.0086535,0.5769383,0.9475881,1.1358231,0.13495803,0.8473413,1.2839844,0.92140293,1.3661222,0.6697438,0.72436,1.6422986,0.78087914,1.535075,0.72128975,0.3321495,0.7563729,0.11559403,0.26513153,1.8343359,0.23097378,1.1801522,0.24532336,0.5953021,1.0041106,1.0820243,0.77609384,1.5096078,0.20944566,0.83596605,0.96296823,1.1517541,1.6298347,0.9199078,0.6361127,1.1615406,0.8199922,1.2901516,1.7201443,0.87842864,0.39065397,0.645836,0.40407568,0.7323756,0.7138014,1.5191125,0.20665848,1.1030203,0.5434878,1.4095957,0.6932059,1.2013541,0.31286806,1.0823963,0.7546372,0.8926029,0.6273999,1.672115,0.92515725,0.71311545,0.556594,0.5495697,1.2321428,0.47430134,1.1582111,0.5850978,1.0983396,0.8845836,0.40017313,0.7461145,0.604683,0.23757029,0.5036423,1.3349092,1.2330948,1.1825912,1.641639,0.87117493,1.1969674,0.9434923,1.1403313,1.0096446,1.8688704,0.64008474,0.57366717,0.8521008,1.1477333,1.0500784,0.9057913,0.8577627,1.6990852,1.697823,1.14059,0.5796943,1.2528266,0.9163098,0.786335,1.0554929,1.3472333,1.6570085,0.41851497,1.5907743,0.20117915,1.555689,0.90189445,0.6560622,1.1264514,0.8318068,1.3254972,0.79003704,0.5493471,2.0187368,0.6414726,0.73502755,0.73009944,0.5763377,0.891042,1.1322004,0.42223895,0.9148692,0.9639019,1.2413402,0.82682395,0.86875874,1.3740956,1.6203873,1.0973301,0.9506749,0.84165406,0.5846194,0.19163793,0.5175861,1.160046,0.4393481,2.0164793,1.2549222,1.6343135,1.6554165,1.2875344,0.41914582,1.4020053,1.3460326,0.19962919,1.291659,0.943352,0.5799231,0.82071126,1.6259638,0.65712273,0.6646107,0.8983021,0.5355536,0.21483976,0.7109649,0.9663578,1.1561676,0.3604657,0.95440364,0.39076495,0.3703832,1.9813948,1.483201,0.6304085,0.78961205,0.3258292,0.7811612,0.19567645,0.4416284,1.1472667,0.5655717,0.9525801,1.2767116,0.15397024,0.6238791,1.2124147,0.6564615,1.1368923,0.8950448,0.94165075,0.36515057,1.7403692,1.3000238,0.5381776,1.5571268,1.2152623,0.9799533,1.7378787,0.20472795,1.7754397,1.1377594,1.3306147,1.5034387,0.65878654,1.6350015,1.0804926,1.6877906,0.799207,1.4656137,1.8208449,1.7898794,0.39299345,0.7966168,1.430384,0.624262,2.3745406,2.1019711,1.1681112,2.3611612,1.4662385,0.9327507,1.9767718,0.8403721,1.0871304,0.4977119,2.413533,1.6683339,1.0517899,0.7778181,0.028489232,0.88148457,0.8589095,0.10320501,1.8453517,0.72353685,1.2445617,1.271535,2.013964,1.5220158,1.2612425,0.470384,0.5098325,0.53930527,1.7643507,1.0258396,0.9867979,0.5782286,1.1052088,0.9320158,0.9166547,1.2655933,1.2591437,1.5138521,0.7559655,1.3302498,1.0899382,1.5237437,1.0452712,0.6624246,0.9863585,1.8352016,0.9333229,1.5191945,1.2436658,0.7599571,0.6462234,1.7853185,1.3976024,0.5920534,0.85806054,1.636348,0.75817627,0.7732261,0.8538513,1.3579607,1.0787233,1.2600882,1.1680677,0.5110773,0.75159395,0.8429,1.7217994,1.1132092,0.6436931,0.40656245,1.7109997,1.2185427,0.7365978,1.9270228,0.90190816,0.16413605,1.4032083,1.3318255,0.750206,1.1861665,1.0587279,0.5840616,1.2333183,1.0122097,1.0227599,1.858582,0.8470565,0.120702684,0.98731554,1.7057384,0.675027,1.6805878,1.0014478,1.2369554,1.9571906,0.5524324,2.0145879,0.84688914,0.46861213,0.68670166,0.9222474,0.8253302,0.8299525,1.4745237,1.568185,1.7175715,1.9943684,1.6986841,0.61599225,0.34938663
12.0,15.0,0.52554727,1.1284989,0.79953694,1.3078592,0.6957016,1.4052209,0.6406887,0.4771685,1.5834174,1.5646845,1.7548937,0.5638749,2.02946,1.0378094,1.7407928,0.47683668,1.5062088,1.608524,0.9089989,0.93695253,1.9034921,0.5006103,0.9617497,0.6014339,1.4085205,1.246785,0.81198233,0.9530322,0.9850749,1.032222,1.0947677,1.553593,1.590749,1.2802742,0.67644286,1.2050284,1.430266,1.9316627,0.30900794,1.0962195,0.7426415,1.64972,0.9231744,0.9499613,1.3957684,0.9913135,0.98459685,1.9811122,1.2859992,1.8810159,0.45020396,1.440867,1.9894166,1.3569692,1.7441188,0.5346569,0.14542782,0.4572363,1.6119901,1.0902054,0.8138551,0.21899074,1.2775499,1.6397344,2.1150491,1.0821238,0.61459136,2.3194966,1.3012822,1.0982375,1.9235814,0.89679694,1.1932454,0.42203107,1.3636314,0.6053882,0.6260077,0.7464576,0.48682135,1.0583581,1.4939831,1.0658164,0.44974393,1.6133308,1.192304,0.46184975,0.42858645,1.0832996,1.9209018,0.97920656,1.1891428,1.0160921,0.63794976,1.2515026,1.0179822,0.6740935,2.4470372,1.0659184,1.1128917,1.5639832,0.5172549,1.3536476,0.29327142,0.56262684,1.8598651,0.8929691,1.2156441,1.153399,0.65040547,0.49486256,0.07576251,1.2813343,1.2225705,1.041998,0.8154808,0.9041008,0.62888455,1.6452776,0.99392426,0.9065112,0.93842554,0.3787099,0.5553805,0.2012074,0.7849816,0.9679134,0.7955941,0.7976084,0.51918864,1.2028773,0.8420828,1.1827819,1.2605603,2.309647,0.512745,0.74300075,1.4131868,0.6324858,1.3917649,0.7164513,0.7046912,1.1121619,1.2427104,1.0766507,1.2793581,1.2191956,0.6965351,0.8520119,0.71375144,0.53178155,1.1776305,1.3974628,0.5792843,0.37043267,1.0191982,0.9879312,0.9337671,0.879076,0.35684657,0.6594065,0.7164518,1.2252142,1.036675,1.7829081,0.9939188,0.5828012,0.35645306,1.2320079,0.5399135,0.6340833,0.9456607,0.9142821,0.7295222,1.0674002,0.54087186,0.49290508,1.2704895,0.5401602,0.42385447,1.8635975,1.070319,1.669899,1.1069348,1.0872147,1.29506,1.2621932,0.96368587,0.9045489,0.8277105,0.09629603,0.38233024,0.91742903,2.5019646,1.1467767,0.6141054,1.1559242,1.608187,2.271209,0.8111088,0.48353517,0.63419366,1.1761484,2.068049,0.66464686,1.7712892,1.9752308,0.8855853,1.2818843,0.93546987,0.8154902,0.9984383,1.0224342,0.7927821,0.38051078,1.1477356,0.67127424,1.2628344,1.4082384,0.7910618,0.6998293,0.023212537,1.6057439,0.8394045,1.274687,0.7939354,0.74371725,0.59178287,0.96656317,0.30517486,0.5493666,1.4236904,0.95116514,0.35016882,0.9938452,1.2097847,0.4832474,0.46273178,0.71914697,1.0912257,0.6056658,0.935603,1.1641827,0.7833512,2.257952,1.1531332,1.4496214,1.4300592,1.361478,0.37230778,2.0234053,1.2523382,1.2450097,1.0030764,1.590959,0.83136505,1.0833943,1.0951252,0.46166247,0.3380258,1.7476387,1.3607268,1.1645615,0.87741584,1.0420015,0.38092786,0.27489072,1.3573899,0.71143985,0.62520057,1.0601928,0.4611758,0.82784736,0.13572893,0.74601823,0.9143219,0.7933822,1.3174059,0.89352643,0.72118217,1.2740979,0.96676636,0.5945325,0.44802898,0.8488936,0.82084006,0.19722855,2.0334108,1.4572227,1.3726534,0.54366505,1.9721664,0.607156,0.49278474,1.0147505,1.8489152,0.447074,0.7988568,1.3375877,0.5272101,1.5080922,1.1920481,1.01565,0.6087903,1.3846009,1.9621705,1.6642617,0.74968517,0.42614865,0.66853243,0.8664826,1.6401411,1.47452,1.2819254,2.7642121,0.99178624,0.75732553,0.87212765,0.40852147,1.1746427,0.6887515,2.1621916,1.3406713,1.4552125,0.98105836,0.313764,1.2472942,1.0480992,0.6076725,1.6652524,0.9767779,0.9623561,1.4899329,1.7247534,1.0464611,0.84127045,0.7540389,0.29452205,0.7162174,1.9475791,1.2663819,1.269661,1.0228335,0.934904,0.91465986,0.91912514,1.2766722,0.7736913,0.47787446,0.08989096,1.3191592,1.3629994,1.2894772,0.74616647,0.90742093,0.70986277,1.7844092,1.0123227,1.7091137,0.89488006,0.22326648,0.60852283,1.5113697,1.2968755,0.60214007,0.89973176,1.8651061,1.2389882,0.5822792,0.3359338,0.7541988,0.903437,1.1379876,1.492425,0.42924178,0.8814322,0.6481401,1.8871893,1.1368271,0.96273863,0.44087785,0.85559356,1.7237899,0.54317236,1.8309956,1.2331651,0.7294577,0.983072,0.9621847,1.1747165,0.84139955,1.3629678,0.4792394,1.2559798,0.66317666,0.8107291,3.2021074,0.9189054,0.242957,1.2982023,1.6854066,0.6431283,1.361475,0.8651427,0.7402037,1.7436608,0.46181554,0.7974712,0.886819,0.6092664,0.68093497,0.3725618,0.11759663,1.2078128,1.3195155,1.6809351,1.1877391,2.2049766,0.9117049,0.93944734,0.48406857
