0,3.0,0.40157068,0.6218262,0.59774125,1.633171,0.5209923,0.81635725,0.5142371,0.7934215,0.09421742,0.8566888,1.9003186,0.4933617,0.19166437,0.15454775,1.1317093,1.8090935,0.90164965,0.58796674,1.465642,0.43213534,1.0422069,0.19214737,1.5444851,0.68707055,1.4890345,1.6444826,0.62235,1.1586157,0.6840807,0.67982966,1.2553142,0.07289201,1.2817101,0.98766696,2.3084974,0.23117399,0.2894758,1.6122277,0.8390602,0.4662078,1.2102197,0.63159513,1.6523263,0.6856488,0.36199772,0.20989251,1.4807009,1.4955459,0.8709443,1.0585548,1.6342564,0.38665652,0.8432714,0.6569114,0.6369779,0.9867253,0.5558294,2.5001879,2.1397576,0.6496614,1.1646827,0.67778456,0.6587021,0.8342408,1.9864784,1.134252,0.3866557,1.991592,0.9926486,0.2775935,1.3385469,0.58372647,0.51774496,1.0474634,0.85824907,1.3063942,1.0530918,1.0490637,1.2731882,0.54761314,1.5845054,0.30929077,1.0229837,1.3028992,1.6783956,1.3115765,0.37197006,0.8685816,1.1777406,0.70924467,1.4294314,0.6816678,0.38814485,0.49594164,0.25668818,0.6315045,2.7280679,0.13953981,0.9645863,0.54897463,0.32208514,0.62012047,0.4297223,0.5512343,0.5369772,2.0420732,0.69186246,1.0047,0.64397305,1.1007475,0.35600108,0.34161377,1.3755544,1.8966439,0.679634,0.12169659,1.1714694,0.25287628,0.2412939,0.85359085,0.47034758,0.18734556,1.35149,1.6667595,0.5058442,0.8204942,0.9287143,0.73274183,1.235567,0.5812991,0.79199827,0.34356552,0.8390043,1.4451314,0.679946,1.3545196,0.4004888,1.193394,2.0153067,0.7434407,1.0997894,0.5077511,0.5664518,0.60224444,0.62871945,1.4710703,0.05078268,0.5981835,1.1677253,0.22644085,0.960971,0.30036783,0.7511051,1.5322777,0.5778478,2.3244581,0.10221645,0.4100812,0.4997937,1.744288,0.40318388,0.925321,0.6537924,1.21159,0.038433693,0.3725934,0.6586964,1.489551,1.5550916,0.14207458,1.002748,0.34244645,1.1245567,0.62193483,0.06359407,0.84972715,1.0898762,0.47167215,0.8627964,1.3059716,0.7350144,0.6031841,0.89673346,0.78335387,0.67045903,1.0678403,1.0545514,1.0204892,1.3340327,0.6384772,0.27964675,1.0058432,0.6868337,0.18013191,0.9652879,1.0217152,0.6661446,1.0781193,0.4150831,0.84137285,0.08104196,0.35927242,0.9466734,0.44058365,0.4409087,0.47510916,0.464545,0.24944502,0.9684627,1.2213087,0.479899,0.5703814,0.43723384,1.0438803,0.8698837,0.29288936,0.96324444,0.27436244,0.986374,0.43173677,0.4278853,0.51931435,1.427403,0.7393533,0.8993377,0.5725209,0.97343326,0.6064991,0.45460236,0.8252914,1.0642219,0.5888418,1.1224542,0.9522844,1.3890259,0.8449645,0.56838894,1.1024535,1.5013343,0.6856513,0.8554266,1.206763,1.4200014,0.99385154,0.4340364,1.1721585,0.73398286,1.2143563,0.9791527,1.327586,0.7696809,0.86289626,1.6441566,0.7861393,0.63296944,1.0672325,0.42347807,0.28895065,0.12838405,0.6262105,1.2128125,0.44451845,0.67521787,0.24864,0.61471933,0.7354114,0.57122934,1.1605778,0.361727,0.19121093,0.7901011,0.00032638875,0.7708534,0.60667616,0.57935166,0.88087624,0.89130265,0.83592474,0.23664433,0.42900717,0.9089573,1.4026278,1.0659435,0.7324506,0.3079682,0.39583498,1.3727365,0.3043756,1.6971414,0.6282308,0.25944018,1.2448341,1.0116227,0.32421038,0.53255796,0.741917,0.8461465,1.7963314,0.48719883,1.3379831,0.9092808,0.17829525,0.88618505,0.68786585,1.1287216,0.85588276,0.71721876,0.6758642,0.6083117,0.7498103,1.0606635,1.4149667,1.2636462,2.0516703,0.8145157,0.6723983,1.203828,0.57792884,0.9284903,0.3773054,1.4909302,0.7824243,0.23328865,1.1328366,0.11218679,0.6808777,0.6927635,1.0065695,0.19230214,0.46185786,0.87892467,0.6440383,0.64081824,0.49610496,1.6037064,0.8109385,0.6064323,0.72277987,1.3764632,0.72280806,0.69228953,0.87575173,0.49054736,1.2689328,1.3379158,0.5595495,0.18955952,2.598975,0.56761086,1.4973845,1.6047683,0.96157557,0.12691957,1.638567,0.5065514,0.96681523,0.46805015,1.4251966,0.4227807,0.23190635,0.6358845,0.8110424,1.4257977,0.190736,0.40455252,0.7764566,0.35384732,0.9626601,1.9517184,0.6223409,0.5678043,0.17959604,0.88689756,0.6109454,1.0564809,0.60664874,1.509456,1.148352,0.9589335,0.33876318,1.0607656,0.7215614,1.3688401,0.4028267,0.6295232,0.9085208,0.05714813,1.1740935,1.9695143,0.21629232,0.5521403,0.82609165,1.9834737,1.3441532,0.9589976,0.37929618,0.804824,0.9553151,1.1141635,0.7218839,1.2372878,1.8028569,0.43267435,0.56213826,1.5216326,0.63030475,1.3120865,0.066558406,0.98968244,0.5503857,0.21084869,0.74197286,0.8162447,1.3278335,1.5568408,1.4770601,1.2028958,0.8675276,0.7208315,0.38487774
3.0,6.0,0.8111057,1.3069398,0.8544593,0.5635204,0.3293155,2.1113539,1.0184972,0.484254,0.43574727,1.1149673,2.1916075,0.17672104,0.43486553,0.25535285,0.9929694,1.1449803,0.53576684,0.5219925,1.4267101,0.5734202,2.1611676,1.072442,0.6927842,0.7214331,0.65393794,1.0677092,1.0615252,1.6592548,0.44874603,0.9975717,0.32027006,0.7493374,0.8964064,0.93737686,1.5352776,0.31309634,1.0344794,1.7898359,2.341851,0.093004525,0.89602053,0.67832446,1.9910281,0.37135315,0.6583071,0.60071343,1.092156,1.9140708,1.0894618,1.0436851,1.0090396,0.8827613,0.83888,0.38344604,1.0968227,0.38224763,1.04246,1.6441599,1.9252481,1.5676636,1.3071836,0.5065109,0.9248173,0.9974369,1.3988643,0.6269646,0.72848725,2.7259035,1.0670414,0.64901906,1.7571617,0.38657105,1.047492,1.2626708,1.9248044,1.0117873,0.53966737,0.7308228,1.1120201,0.5903461,1.8218327,0.17640138,0.6183897,1.1395994,1.4419954,1.136192,0.089322776,0.7176441,1.1392531,1.0133456,1.2976665,0.8585619,0.13894576,1.1399858,0.48814225,0.8953768,1.2668762,0.23922086,1.1933882,0.84424055,0.44505474,0.4104162,0.77085036,0.5439273,0.57375705,3.384152,0.4581021,0.9842988,0.8900099,0.5920735,0.1452235,0.11300105,0.87476873,2.0653687,0.534029,0.8750696,0.87153625,0.41639388,0.90069,0.5643691,0.2280584,0.40593082,0.76830786,1.4741209,0.75630903,1.884835,1.2945817,1.154103,1.2673156,2.100772,1.144833,1.2128319,1.1003602,0.8238883,0.40340465,1.5709496,0.73362076,0.64724135,1.9438599,0.95230937,0.74534357,1.0593667,0.9346422,0.3599906,0.7799185,0.7449534,0.5747671,1.079251,0.48280197,1.2891858,1.7634989,0.5188318,0.63714135,1.0451152,0.30354875,1.9974557,0.42781323,0.0925141,0.8325814,0.7964251,0.66331404,1.2802675,0.5417547,0.40426052,0.962621,1.3536673,1.112152,0.58963835,0.90137553,0.30187827,1.3371681,0.4971373,1.1731185,1.5331527,0.9766144,1.7488095,2.0999146,0.1667679,0.46177852,2.2567773,0.5131463,0.5683948,0.6463093,0.35573226,1.3444026,0.82124853,0.5340719,2.0491173,1.4628124,1.3037685,0.51873934,1.0006772,0.5986531,0.18903583,0.49577856,0.7051581,0.76175153,0.9880681,0.5060433,1.4935392,0.6200453,1.0027723,0.5616044,0.14388663,1.8398172,0.69722855,0.3392228,0.39534447,0.37283808,1.8638768,1.1050029,1.4856308,1.0958668,0.5132248,0.74513626,0.44402212,0.6478306,0.84306777,0.27025974,0.5691357,0.9702108,0.340967,0.9435499,0.3897038,0.57951486,0.8152602,0.7562892,0.5307287,0.47331822,0.43787488,0.8432627,0.5540247,0.95417166,0.41212645,1.6182051,0.5746426,0.378182,0.5742039,0.81938434,1.1564714,0.71013045,0.86499166,1.2065023,1.434832,1.1658162,0.73185486,1.3134985,0.83893573,0.81825304,2.1921782,1.1245854,0.97575295,1.2722138,0.88551104,0.38533014,0.8586688,0.5798508,1.1006042,0.21885535,0.7287569,0.37167966,0.6030513,0.58166516,0.030170232,1.7123966,1.457132,0.17033654,0.62937236,0.6393517,0.5427693,1.2476012,0.2027058,1.0595847,0.7529537,0.3285115,0.14525452,1.1956257,0.9278078,0.41607842,0.5362774,1.935342,0.9872916,1.2520322,0.54327136,0.9350424,0.08120942,1.4466857,0.96864843,0.98488843,1.5125052,0.97185755,1.1485618,1.9198982,0.4933737,0.7159761,1.0283759,0.8836254,0.6560989,1.2628707,1.0363262,0.8611771,0.8523901,1.2270724,0.34770095,0.32483086,1.4459485,0.27031982,0.2485351,0.59372365,0.5964522,0.2728153,1.4721332,1.4384695,1.0538105,0.64130425,1.0474155,1.2668335,0.35588235,0.7956581,0.4575271,0.9057815,1.2715753,0.52324545,0.98496747,0.42122102,1.2377651,0.63423175,0.5227541,0.70058864,0.123717755,0.9264729,1.004518,0.49032354,0.5488408,1.2078989,0.722862,0.6922151,1.0070654,1.5066038,0.9042052,0.93505096,0.5109208,0.20421892,2.2904377,0.5407332,1.3142784,0.66714376,0.6402737,1.185348,0.77239215,0.48652402,0.4243918,0.18553638,0.5205921,0.13863981,1.6887859,0.14676389,1.0444754,0.09992865,0.46987498,0.9058478,1.4581432,1.7068193,0.79435617,0.73258054,0.3761459,1.3538554,0.35175544,3.0048728,0.6080462,0.51683915,0.87533915,0.83644044,0.16653934,0.5424677,1.2255267,1.2780905,1.3529243,0.9685799,0.35560003,0.82059616,0.6294191,0.70239455,1.1309121,0.7997545,0.8051441,0.878653,0.8341774,1.6210726,0.24358743,0.3558395,0.5457175,1.5169804,2.276929,0.30104977,1.695204,0.2604973,0.25941133,0.5021109,0.67899454,1.441798,1.8048866,1.2472817,0.5801673,1.562965,0.7752832,1.1255953,0.5126643,1.3238065,0.6320221,0.8548559,0.22312212,0.43869388,2.911416,0.70782137,1.1214554,1.289955,1.5676653,0.7533363,0.759812
6.0,9.0,0.14354956,0.2519266,0.1239126,0.35870814,0.6012547,0.2661627,0.41455385,0.038962394,0.24874243,0.72698843,0.23939258,0.059368193,0.43469518,0.6674247,0.506147,0.30114663,0.2724243,0.5426964,0.6995991,0.3823749,0.75510657,0.21265289,0.11379936,0.35952252,0.5890079,1.3341621,0.04322724,0.6640027,0.27869916,0.38939118,0.84142506,0.35053617,0.5301904,0.3204046,0.4467237,0.6062611,0.86128247,1.1123016,0.4219944,0.6643934,0.709039,0.93288606,0.7940632,0.42734492,0.03485556,0.38132077,0.64726675,0.32232463,1.1339484,0.23837757,0.73252743,0.44702086,0.10579425,0.31123632,0.1788013,0.23211503,0.28639987,0.5500259,0.28380483,0.23790067,0.65602076,0.44722003,0.59337157,0.652556,0.42348254,0.34303784,0.9816832,0.85104036,0.79964894,0.74464583,0.31740844,0.2083717,0.3569625,0.5736764,0.47643018,0.4712414,0.67350733,0.25798583,0.30410698,0.4960122,0.1703578,0.5751066,0.48963717,0.50292367,0.31110114,0.16034633,0.15109333,0.18086284,0.9544261,0.87219536,0.6585063,0.2879567,0.36738616,0.067885876,0.2454074,1.0537444,0.59174466,0.3624075,0.28750104,0.7113361,1.2317541,0.45247793,0.61462593,0.09516981,0.276413,0.76498973,0.5450146,0.2724958,0.76412255,0.6702124,0.112319306,0.7678161,0.41762477,0.28591603,0.31569868,0.595107,0.3658058,0.9028129,0.2767732,0.4256671,0.2470321,0.40962338,0.40696347,0.26291263,0.62479573,0.3711005,0.56052184,0.88780504,0.6257114,0.24806273,0.50206286,0.5492168,0.33663753,0.6772573,0.37841207,0.40923303,0.19909039,1.3617315,0.2862966,0.3739441,0.46163392,0.21326071,0.8303,0.21583784,0.6405653,0.6297452,0.49930644,0.8017737,0.19065398,0.41601068,0.39832327,0.86768085,0.037853867,0.12888381,0.67965645,0.93984824,0.5587484,0.35689998,0.35855818,0.21728235,0.2877177,0.17550844,0.32706684,0.8704972,0.46092278,0.26500475,0.7754545,0.20305818,0.25165874,1.0029427,0.17130119,0.092435926,0.32663882,0.49683213,0.5594323,0.51008916,1.7771975,0.471634,0.43459636,0.816241,0.7239385,1.5277641,0.3438478,0.49247462,0.4709459,0.685566,0.6243942,0.22995096,0.792994,0.5609489,0.3876177,0.4404249,0.20512974,0.55973583,0.23867255,0.4550386,0.4551102,0.90332603,0.359002,0.6849798,0.51823425,0.4737429,0.1301248,0.14506647,0.47312176,0.76018775,0.61037743,0.03782335,0.4040082,0.20703048,0.5996156,0.06433728,0.64337134,0.36532962,0.7049989,0.37485397,0.20019394,0.76074755,0.59012216,0.7673725,0.4335181,0.45741132,0.21368456,0.8051342,0.07141715,0.31865627,0.44437367,0.46005666,0.17829254,0.6401677,0.3234626,0.28541088,0.5066029,0.36122334,0.29203,0.21640927,0.303733,0.36780393,0.34857744,0.4621157,0.8498535,0.13069502,0.65963894,0.43624318,0.47281495,0.4486884,0.540809,0.3555323,0.8392913,0.7114894,0.3719862,0.89489925,0.20549607,0.15210277,0.21769267,0.4905532,0.54420114,0.5869732,0.056867167,0.22525501,0.32168704,0.29483432,0.12486744,0.190557,0.53210646,0.026552707,0.22094694,0.14733529,0.295708,1.262135,0.31563878,0.6542871,0.4984439,0.34311354,0.4138736,0.53508687,0.5837696,0.4498801,0.39231235,0.7864893,0.3655951,0.22956222,0.038951024,0.5171482,0.28999895,0.4195302,0.92154455,0.518314,0.5414667,0.34465182,0.5404736,0.117397815,0.7448099,0.108623296,0.8311802,0.21711689,0.12821007,0.4518866,0.8435028,0.7239803,0.7063766,0.72526175,0.9434536,0.9414539,0.5858497,0.08513489,0.3288998,0.6056055,0.28036097,0.63425654,0.07356164,0.8141049,0.4461287,0.08444971,0.6541282,0.4578297,0.284374,0.26352513,0.7869801,0.36402518,0.297688,0.49340808,0.32307503,0.5699788,0.16281903,0.4090547,0.55904037,0.12596938,0.9676231,0.19353732,0.43269366,0.108836174,0.5252578,0.47326785,0.500312,0.9814275,0.42636085,0.52575743,0.8304466,0.8345506,0.51814604,0.7228443,0.46629614,0.44672918,0.43464375,0.6254214,0.65674466,0.3837981,0.33313078,0.20730245,0.5795727,0.55158323,0.5251194,0.289391,0.4486506,0.3316496,0.2947791,0.9314696,0.3288765,0.13276497,0.78920865,0.59113944,0.6648729,0.47649798,0.20389926,0.24364465,0.8827732,0.21256763,0.6463673,0.16373849,0.48867685,0.42475018,0.7072535,0.8558701,0.47921294,0.3094228,0.28372365,0.5721749,0.64918,0.4035851,0.12049031,0.30866122,0.25009066,0.34924573,0.83335024,0.011637531,0.13391706,0.23388374,0.7215264,0.36205256,0.22868198,0.17449218,0.54946625,0.66218543,0.22430569,0.57081854,0.4524089,0.09967011,0.2149173,0.56696564,0.52337176,1.0421877,0.32008576,0.9385951,1.1249704,0.9187882,0.678787,0.42692047,0.46785975,1.2793157,0.41318393,0.46260554,0.17941523,0.09297177,0.15975288,0.8285907,0.26575688,0.38173035,0.7223412,0.5497058
9.0,12.0,0.3283155,0.39595383,0.6771309,1.7099636,0.49370414,1.2498229,0.5649167,0.76318246,0.32521346,1.1296391,1.8721373,0.14824831,0.5146502,0.4086812,1.2960316,2.1441615,0.871946,0.20214176,1.1090298,0.28226507,1.1490854,0.19331473,0.9994755,0.92664194,1.3150313,1.1687137,0.49731275,1.169526,0.7066956,0.5847534,0.6002255,0.7356185,0.9096324,0.3549283,1.7524891,0.259506,0.19108069,1.6885545,1.6874218,0.366462,1.1472023,0.6129748,0.95018625,0.84845734,0.06539804,0.23500744,1.4569418,1.4460716,1.014348,0.8172216,1.1579767,0.28985524,1.0872449,0.7727464,0.7479184,0.49009937,1.1019511,2.3390613,1.7992432,0.9161539,1.1446533,0.48103815,0.8463242,0.57853925,1.8937181,0.65845275,0.35083085,1.5000718,0.67000437,0.45999438,1.4848318,0.80596805,1.026851,1.3684082,0.67398465,1.1154885,0.80098075,0.84044653,1.2047099,0.4814242,1.9001782,0.27526125,0.43820095,1.1457267,1.9673976,0.87038785,0.1680426,0.89299047,1.0840008,0.57475656,0.9657451,0.9371554,0.04088001,0.58508176,0.006143857,0.9950018,2.6006567,0.3452049,1.131593,0.6261798,0.2952345,0.57175744,1.1710668,0.48596847,0.99740326,1.7813995,0.51542217,1.4702034,0.4571208,0.78715265,0.086084634,0.32750028,1.4530863,1.0427839,0.50418234,0.19515863,0.6429862,0.4972872,0.18066949,0.9593239,0.6344544,0.1371716,1.0419905,1.1263613,0.39322084,1.1238847,0.83622074,0.91656613,0.75994253,0.44367748,0.64040524,0.6258086,1.0551896,1.2876682,0.429276,1.0906433,0.5387392,1.0842177,1.8206415,0.7884036,1.1044106,0.48502827,1.061113,0.4107139,0.6691382,1.065635,0.13027492,0.58366835,1.7862294,0.58437026,1.1889687,0.4940899,0.41241848,1.3134396,0.5552407,2.5538645,0.21096802,0.22197953,0.5068129,1.3063666,0.7980191,1.1864151,0.6697161,1.2963753,0.34694356,0.20157087,0.45651263,1.5983719,1.486598,0.3546673,0.8308045,0.63229537,0.6393874,0.708592,0.38263696,1.0156739,1.1175458,0.5424927,0.67731357,1.3305299,0.59204507,0.5542615,0.83147997,0.9969828,1.0489457,0.6601602,1.0379624,1.1084356,1.1459777,0.8498689,0.53873086,0.8167735,0.5435873,0.3082057,0.6633556,0.8453342,0.7845599,1.5795704,0.4643901,1.0917953,0.4062995,0.88270146,0.7788959,0.46187758,0.9639298,0.59464693,0.5195844,0.25913537,0.60164905,1.254677,0.53845954,0.54423267,0.70196426,0.910088,1.0562866,0.1856671,0.32391137,0.59215134,0.24717522,0.76999503,0.43089578,0.38824546,0.99563813,0.9605607,0.45887613,0.7967606,0.5156705,0.26591754,0.70084965,0.73566425,0.9414385,1.0779325,1.0331483,0.40133527,1.0485122,1.160279,0.573033,0.21297282,1.0828099,0.3853182,1.0463076,1.6735075,1.4241669,1.3255026,0.8955132,0.8863899,0.4751944,0.62711734,0.7452851,1.1088085,0.8734754,0.8693587,1.8506565,0.5087466,0.29537088,0.9233808,0.13639975,0.54673743,0.16400434,0.4371429,1.0062435,0.66275966,0.19568342,0.06623399,0.67309356,1.0470418,0.48856002,1.0774758,0.2863545,0.43077123,1.1442971,0.20245829,0.7928063,0.5241052,0.18114498,1.0392853,0.7524239,1.0653578,0.3079713,0.438097,1.0878832,1.1253884,0.7370939,0.9883201,0.61860424,0.44104797,1.086504,0.6739741,1.0544298,0.7717565,0.5058666,1.1950982,1.1138932,0.031570897,0.7436408,0.9616151,1.2117634,1.5993667,0.65840787,0.9514969,0.6125467,0.5760056,1.0808271,0.5858018,0.7888032,1.0694501,0.61816955,0.57297873,0.8423969,0.5839271,0.71598655,1.4239517,1.3124344,1.9033043,0.6053677,1.0170631,1.6644905,0.5340139,0.8831476,0.3461249,1.0630889,0.6916169,0.35696438,1.2034643,0.16807309,0.69872254,0.4873736,0.4897144,0.44491082,0.43901885,0.6919906,0.36874723,0.35084492,0.83306557,1.6681879,0.7762135,0.5737413,0.631665,1.3062837,0.95248634,0.598636,0.47718716,0.9402261,1.2432687,1.3984728,0.7221031,0.42642003,1.7198775,0.7192136,1.2959995,1.2039378,0.865694,0.41047847,1.4609482,0.9802176,0.6545569,0.41186547,1.6017036,0.7289887,0.3695585,0.6074366,1.0032058,1.2636983,0.24211603,0.5652394,0.78575957,0.57535774,0.4078067,1.7453389,0.6067072,0.3254317,0.57493263,1.0102501,1.0446271,0.96408224,0.39230686,1.834522,1.5298123,1.0048655,0.19662112,0.81383,0.63619184,1.0577813,0.4257979,0.6823848,0.6222601,0.36365378,1.0371212,2.3725004,0.50620604,0.5545578,0.88754284,1.8090277,1.7486726,0.98391783,0.3451556,0.3958906,0.16322306,0.6194087,0.6219448,1.2920997,1.4489986,0.8568051,0.519495,1.4338084,0.7417053,0.77776575,0.14089832,0.79520875,0.32195953,0.4360631,0.42855823,0.47569275,1.227227,1.2069852,0.9578522,1.0991421,0.8669388,0.58856416,0.5337228
12.0,15.0,0.680509,1.5472134,0.59960717,0.5905849,0.7765148,1.456143,1.1400647,0.7202559,0.46341485,0.7538378,1.9291648,0.28573793,0.57128286,0.24515271,0.8461477,1.1700914,0.4555527,0.39028054,0.7539489,0.566133,1.2218704,0.46773028,1.1519945,1.0273111,0.9117434,1.2122164,0.6219052,1.0535558,0.02444373,0.92659444,0.8777019,0.27663034,1.1977606,0.90524143,1.6738025,0.31349218,0.47444636,1.7912564,1.4581068,0.14699948,1.0955397,0.96649015,1.3423433,0.3111115,0.741365,0.3216108,1.1414671,1.6765203,1.1414207,1.2739,1.0888196,0.15588534,0.80081487,0.4421634,0.7254702,0.23741347,0.37390983,1.6525003,2.0151048,1.1424004,0.7053374,0.962688,0.4924512,1.2794609,1.3058012,0.6251183,0.7118138,2.5157914,1.2956476,0.7839564,1.3098577,0.1499309,0.8367082,1.551623,1.48668,0.86966217,0.4566005,1.1507812,1.486811,0.75363857,1.6233132,0.29702163,0.81527555,1.3285959,1.5886098,0.89657927,0.29856208,1.2847246,0.6953129,0.61195374,1.6317074,1.2439358,0.09034671,0.95332146,0.2542523,0.6770355,2.0501225,0.4281739,0.8707373,1.1079884,0.12971178,0.1731672,0.82282346,0.49583924,0.47747362,2.4650092,1.0576233,0.5501573,0.55222404,0.39658833,0.07679814,0.06296295,0.9178372,2.0270026,0.7389109,0.4300418,0.9594702,0.106134385,0.32077426,0.36970264,0.27535215,0.27711582,0.7501191,2.1985211,0.17873055,0.8198483,1.0653027,1.167217,1.6884401,1.207381,0.91887164,0.4069878,0.9699129,1.0426574,0.53061354,1.2922564,0.34329027,0.7043021,1.9098905,0.7534129,0.80630004,0.8674203,0.60153073,0.69550025,0.71710575,1.0987504,0.62794256,0.6675163,0.7737662,0.6314148,1.4314632,0.12340334,0.65329254,0.96118855,0.29411477,1.6489781,0.30827647,0.0,0.52794033,1.0197881,0.6543245,1.3213036,0.25523493,1.0362476,0.52007157,0.91437817,0.90854406,1.0361357,1.2006265,0.0019004606,1.0999513,0.47988743,0.893898,1.6766995,0.3471711,0.9747604,2.1792383,0.07465571,0.3448208,1.8438828,0.8445006,0.6266089,0.7065018,0.14928353,1.1598706,0.5455005,0.86825573,1.2093188,1.679565,0.7893028,0.17383915,1.0424179,0.6709268,0.44486994,0.7674582,0.77625287,0.6532297,0.54041183,0.7151671,1.1321993,0.06891137,0.6658756,0.928558,0.49358827,1.0157185,1.2017127,0.5375982,0.070275515,1.008503,1.2294348,0.7689048,1.2627308,0.6865468,0.28616467,0.9926263,0.3045041,0.39952362,0.48693687,0.6800871,0.33077824,0.79589343,0.6749908,0.8855187,0.47185934,0.7673987,0.87037146,0.364964,0.7846528,0.6763408,0.60185343,0.46205723,1.0527595,1.1883804,0.53034663,1.433826,0.8108194,0.036115676,0.46159136,0.87727195,1.1570045,0.62876207,0.75278807,1.3261137,1.5362315,0.35426772,0.5674839,0.43807936,0.95297533,0.72309554,1.4519128,1.0673261,0.8800452,1.0296913,0.7795579,1.0254922,1.4629141,0.4972769,0.5092915,0.0012619738,0.7002198,0.08230376,0.3543039,1.0523345,0.062600344,0.9164947,1.2083025,0.41131258,1.0599282,0.4502228,0.51726484,0.95599055,0.18909025,1.0080061,0.7622172,0.18023589,0.16682923,1.161768,0.8552761,0.2935602,0.16125286,0.9693167,0.7904221,0.96281374,0.26030248,1.0729461,0.19536698,0.8988394,0.56350505,1.3518298,0.7577461,0.5584049,1.4479786,1.2867199,0.44558698,0.45845503,1.1969013,0.42414886,0.58012223,1.0737932,1.227726,0.6481856,0.4837072,0.7674804,0.54298747,0.59649676,0.9379096,0.5369089,0.39848,0.98886377,0.9280646,0.025755107,1.583369,1.3763763,1.4233682,0.635019,1.4997387,0.69075835,0.21374673,0.9497929,0.28691423,1.5994298,1.0148938,0.52029896,1.1634774,0.16995186,0.98760545,0.9159601,0.9929336,0.26032597,0.46924448,0.9907948,0.73859024,0.5814709,0.13491797,1.1333158,0.5632459,0.5076766,1.1933594,1.0680109,1.2603437,1.4104131,0.69855726,0.29609936,1.1441305,0.8328839,0.6553829,0.44165045,1.3656172,1.6668991,1.0662234,1.2314258,1.0488807,0.6201347,0.9527302,0.08597186,1.1700641,0.31818634,0.825875,0.5240607,0.3227262,0.6630201,1.3117627,1.789097,0.33857447,0.85647905,0.44460207,0.28479972,0.5177829,1.9684936,0.41058254,0.5778228,0.57892144,0.6715069,0.44435704,0.7026956,1.396438,1.971035,1.3499864,1.6196564,0.5275168,1.062216,0.43563443,1.1167828,0.7209357,0.9094243,0.4286735,0.2888248,0.65548944,1.867845,0.29018897,0.29720417,0.7198534,1.7104723,1.4878157,0.31604427,0.9088774,0.42483878,0.27427936,0.50625324,0.5373248,1.3533574,1.7469975,0.51003003,0.41613984,1.6868751,0.7345207,0.87752867,0.34333295,1.271335,0.8789352,0.73659474,0.21824831,0.57836616,1.6779678,0.9109547,1.0960282,0.924024,1.236475,1.1109861,0.5233056
