0,3.0,0.78456163,0.90724444,1.4313836,0.8117077,0.14964244,0.20876434,1.6227871,0.7060528,0.83444923,0.4229378,0.46756148,1.1035047,1.877438,0.21663052,0.76792306,1.1177899,0.45514053,0.7478192,0.72043204,1.0601296,1.1348199,0.32953858,0.8224477,0.9742819,1.4027658,0.7489442,0.47104746,1.5357924,0.5249822,0.78774464,0.96282935,0.5944484,0.41162437,1.6438537,0.59599996,1.4664903,1.6749604,0.88548166,0.60654664,1.0014632,0.5167865,1.9027468,0.87565666,1.4273586,0.5750009,1.5148331,0.9116379,1.0064372,0.6708149,0.885941,0.7473092,0.76853603,1.7447922,1.9546174,0.75532216,1.0831866,1.2124197,0.483513,0.58776194,1.0473403,0.4965142,0.7243407,1.0414912,2.3964381,0.3691063,0.98059016,0.13041303,0.89743453,1.1963,1.7779701,0.95853883,1.4783468,1.47305,0.47964817,1.367105,1.0662589,0.75989527,1.3546348,0.5130903,0.3439359,1.2804506,0.21700144,1.2185885,1.4212849,0.28671348,0.17453977,1.2644932,0.9927881,0.92597777,1.6306049,0.1522618,0.48842788,1.0300487,0.4788159,0.27786487,1.294671,1.3415202,0.5935757,1.1159058,1.4629064,1.9260484,1.0800463,0.51968676,2.4200687,1.1429417,0.6780862,0.9150859,1.1316322,0.6963831,0.59708273,0.7904002,1.7982008,0.30770385,1.2909607,0.8311532,0.8359857,0.93639797,0.3951438,0.76170725,0.5768857,0.26604766,0.6154433,0.9026179,0.11116734,1.0514901,2.2825935,0.4135185,0.6134639,1.6108346,0.7464032,1.1828904,1.1355662,1.4914682,1.1789353,0.924777,0.38959867,1.6542058,0.25696698,0.723937,0.4405654,0.15661258,0.7596522,0.11147538,0.0367945,0.53586435,0.62337065,0.87656254,1.7420492,1.5513831,0.1421721,1.0767455,0.6681082,0.7464843,0.90113425,0.35150224,0.6600097,1.4831233,0.2781325,1.3010638,0.9895978,0.6436771,0.8251296,1.0232863,0.16782168,0.9917125,0.15828857,1.1499572,1.0162811,0.41897085,0.87956786,1.0685968,0.56452715,0.58402276,0.15223026,2.6752,0.29480147,0.49252293,0.8930697,1.4690213,1.0554435,0.72059053,0.7173183,1.0533372,0.9676884,0.95071745,0.6158834,0.5913567,0.65688056,1.0373604,1.0782584,1.2682714,0.61517024,1.209769,0.020720072,0.5082689,0.2594067,0.35326165,0.5863641,1.361736,0.70346093,0.010011971,0.5967064,1.6111343,0.19341022,0.061532944,0.8847575,1.2928522,0.9755392,1.3295166,1.7871608,0.68862706,0.0028481353,1.9406093,2.4292955,1.0294113,1.3628441,0.90278155,0.3849072,0.63719296,0.8047621,1.0937766,0.93505347,1.1168442,0.64319575,0.50521904,0.6014228,1.3421046,1.0251381,1.7261329,0.26998693,0.75168973,0.9313292,0.8472598,1.0452356,0.7726917,0.23084444,0.43821025,0.42776507,0.6790824,0.5888289,1.2657187,1.0783384,0.3956129,2.3277965,1.5357426,0.8842139,1.3966074,1.6870704,1.2285879,0.5273586,0.9470657,0.8633288,0.42686832,0.29338807,1.7469256,0.6391397,1.1509379,1.0173746,0.22673082,0.33364296,1.1501555,0.10452354,0.39502865,1.2191406,0.7953489,0.30140823,1.4263234,1.0891142,0.61934936,0.4993266,1.2705793,1.3350188,0.96319896,0.30816662,0.71818703,0.64984894,0.7454578,0.97973514,1.6123488,1.5139192,1.1182082,0.37117296,0.52599996,1.261476,0.99051636,0.6846056,1.6855356,0.7057759,0.5213784,0.5163108,0.5109813,0.31428033,0.6484016,2.8396466,1.2950213,0.21294606,0.2603832,0.59807146,1.4344223,0.8937453,0.6043145,1.1333964,0.921382,0.5733847,0.887183,1.6949997,0.6376061,0.48596996,0.9718977,1.0882173,0.38347447,2.1004205,1.1250705,1.6745877,0.653524,0.9543652,0.78509825,0.88217187,0.7785483,0.37778646,1.3475401,1.1326964,1.010247,0.80551016,1.2646036,0.0,1.0243437,0.097176224,1.6111877,0.16637152,0.44292825,2.1980553,0.78813136,0.7282689,1.5025301,0.59259456,0.79798454,0.08607474,1.41201,0.6663339,0.75324464,0.94985396,2.342185,0.9470891,0.53154963,2.4086263,1.0350955,0.7096584,0.6281107,0.14842126,0.6342528,0.21012723,0.2229302,0.5034291,0.44468313,0.9407184,0.63128287,0.58859485,0.0,1.4382483,0.6240137,0.53818876,1.3267046,0.49951217,0.52440846,0.32882512,0.4787039,1.674832,0.8232387,0.6277938,0.15861797,0.686624,0.26867986,0.5913535,0.67253786,1.03836,1.3209523,0.23240644,0.40442675,0.6571156,1.4351995,1.213134,0.8548728,1.061412,0.6271218,0.33583042,0.79308313,0.54268306,0.7904928,0.48451933,0.52646923,1.4202192,0.7658655,0.27901483,1.4065499,2.9337597,0.90773886,0.6784584,1.7757642,0.09228143,1.5396287,1.3372416,0.23017657,0.998255,1.3179734,0.46869802,1.0336633,0.518162,1.4938626,1.0655067,0.74498874,0.57823676,0.2471835,0.6600641,0.5151466,0.63957983,1.2935417,1.4241142,0.86013514,0.6656632
3.0,6.0,0.52005965,0.5438167,1.8045795,0.42843747,0.52318525,0.19558501,1.4968487,0.47598004,0.8166354,0.57574487,0.4767459,0.80590343,1.4495764,0.71727294,1.2338412,1.1502037,0.65458447,1.3021213,1.6368294,0.5873997,0.7726133,0.16867697,0.70939785,1.0834327,1.3031819,0.195618,0.56327915,1.7200668,0.81122315,1.2977979,0.98042506,0.39337462,0.7388346,0.79457605,0.59712774,1.5947196,1.4075706,0.7454274,1.155364,0.86431193,1.2454822,0.9992037,1.5831716,1.5235813,1.285352,1.2643139,0.6887056,0.72007495,0.67520285,0.58929974,0.41955674,1.5770683,0.980932,2.0712807,0.51191497,1.7376095,0.8410622,0.36891767,0.88029575,1.4956203,0.36443233,0.68094397,1.0371355,2.5416422,0.6051714,1.0264785,0.25351417,0.7876809,1.0833234,1.0971739,0.8939732,1.949876,2.460393,0.25189456,1.0733604,1.0136914,0.7806212,1.1502035,0.99922955,0.6269988,1.5872918,0.15043962,1.7021724,1.1562009,0.15869987,0.23196262,1.5582516,1.6767795,0.95552224,1.3237598,0.22893298,0.25606823,0.11528984,1.025857,0.4162357,1.8456707,1.5894504,0.08329579,1.5273447,2.177733,1.9465675,1.4689164,1.1264049,2.6150906,0.66715384,0.9063911,0.24006647,1.5224535,1.4544041,0.7342479,1.1002332,1.7979136,0.14631748,1.7422616,0.3045876,0.8296693,1.046812,0.43122372,0.6736235,1.1921625,0.52688146,0.48899412,1.3644279,0.0,0.82811654,1.8507662,0.08805829,0.08739978,0.94417167,0.6372719,1.5132064,1.4051068,1.9623945,0.09458649,0.71627134,0.78322285,1.2102644,0.46995592,0.7118366,0.6112422,0.6378267,0.2282821,0.06502992,0.13628066,0.28908092,1.1844394,0.68757075,1.6809673,1.9645097,0.6614385,0.48153514,1.1595428,0.7877591,1.1565623,0.60125935,0.16834867,0.892758,0.30407804,0.8951039,0.9572001,0.8367073,0.34146684,0.9987863,0.2795904,1.2380657,0.4454946,0.88822234,0.63393164,0.1567305,1.290285,1.013541,0.88881195,0.6892964,0.049471885,2.4913788,0.20749822,0.6537367,0.5604466,1.441427,1.0320818,0.87337935,0.620489,1.0603561,0.8768641,1.5590174,0.6129344,0.18125096,1.0903816,1.0059104,0.8127858,1.008488,0.54557526,0.91150045,0.19119266,0.854399,0.6035378,0.33870548,0.3033355,1.3675274,0.5592232,0.0062524825,1.173043,1.1793106,0.29705572,0.20360541,0.5393087,1.4648874,1.138829,0.38978097,0.9048216,0.92544997,0.0,2.2889915,2.3428657,0.81005704,0.9888762,0.47243464,0.11647841,0.5411976,1.1244223,1.2939987,0.28789133,1.2408547,0.81520456,0.61081845,1.0251217,1.6771598,0.78641707,1.7463549,0.44139916,0.5273399,1.2210209,0.84381616,1.2723849,1.2279041,0.24704474,0.34445292,0.91792554,0.48258126,0.37610772,1.1350284,1.0674152,1.0298729,1.2016339,1.0565493,0.90950775,1.184353,2.186658,1.0362847,0.3054871,0.87979877,1.1411147,0.44192588,0.568478,1.3219508,0.52643496,0.58334345,0.6220093,0.5490466,0.43098986,1.1853542,0.05034101,1.0391828,1.0977857,1.0722562,0.09247759,1.0320613,0.48545682,0.40998113,0.313326,1.6930677,1.744108,1.2111471,0.4038212,1.1761199,0.97215486,0.4363885,1.211108,0.36467874,1.6268203,0.73548514,0.6409525,0.20114589,1.284632,0.28739992,1.2304082,2.1828115,1.1251047,0.93794316,0.1916976,0.5278743,0.6924615,0.31945008,2.6644638,0.96865666,0.5985302,0.119915605,1.0785358,0.8405692,0.8635746,0.4680485,0.9470611,0.46904618,0.27282828,0.39042932,1.6912451,0.8574714,0.49611926,0.514086,0.5999122,0.8404031,1.9230989,1.3818555,1.7631668,1.361514,1.1484058,0.89922583,1.0264554,0.9204799,0.1643408,0.9167711,1.2785239,1.1968024,0.5053489,0.55405056,0.0031276308,0.82800776,0.9329728,1.1948658,0.8622608,0.31727874,1.9437745,1.0692018,0.5223441,1.2410586,0.25513256,0.7341174,0.5081526,0.8284021,0.5354779,0.823151,0.771893,1.3471509,1.1323869,0.90897894,2.4296942,0.86228955,0.28137344,0.92028934,0.34923804,0.33877406,0.6533039,0.0288634,1.0001779,0.7019677,0.42545235,1.25355,0.2228348,0.20165914,1.5912018,0.4822689,0.46278226,1.7738937,0.5714929,0.3288477,0.4856103,0.5159646,1.7039328,0.6931696,0.31489807,0.25862223,1.3345051,0.031017095,0.57904917,0.59908974,1.2368734,0.76068723,0.2952301,0.25911993,0.6631444,1.9288878,0.5368224,0.9996331,1.1302402,0.8444361,0.3828023,1.2484148,0.8502568,0.972805,0.58662546,0.41818714,1.2464806,0.8830738,0.0,2.051863,2.3775187,1.2828298,1.0608374,1.6244838,0.11420834,1.6707447,1.4226785,0.041646063,1.223745,1.1884979,0.40542156,1.7298436,1.3081968,1.2519231,0.8515346,0.7885835,0.08858347,0.69817114,0.2359153,0.4440456,0.58992535,0.9313987,0.50220186,0.7332463,1.2895548
6.0,9.0,0.6554966,0.45218956,1.603773,0.10212058,0.3422323,0.26205963,1.286773,0.19091517,0.8864568,0.28461605,0.52397525,0.4730423,1.6512095,0.12631917,1.1884671,0.97369957,0.8924158,0.19656962,0.56856424,0.59994745,0.6055831,0.20017189,0.4837122,0.6563693,0.892253,0.15392935,0.24430916,1.0072033,0.61530536,0.68748575,0.8445249,0.30357975,0.8466232,0.61882424,0.46603686,0.9315978,0.6129736,0.3983729,0.40957797,0.8283021,0.72880614,0.3793658,1.231247,0.39925522,0.8216108,0.7102314,0.23852062,0.83322215,0.5283076,0.3548569,0.5391641,1.0885546,0.5068643,0.9713059,0.2686736,0.64356977,0.6144822,0.33956337,0.21196198,1.0286508,0.3039554,0.37771827,0.82331926,0.7939,0.1293152,1.1432637,0.49936187,1.0949514,0.6367086,0.5885101,0.624965,1.3138907,1.6300787,0.35626823,1.1218326,0.35183227,0.36793244,0.6279589,0.47389144,0.36148477,1.5207202,0.19926271,1.0414932,0.6364291,0.5440186,0.45579267,1.3002207,1.1144185,0.6954331,1.0905023,0.17215902,0.91657174,0.6731775,0.259036,0.24200583,0.7181539,0.5169792,0.23396158,0.75261176,0.5336689,1.3804073,0.65607417,0.3987015,1.162204,0.90310526,0.27648765,0.5529974,0.8346272,0.6672038,0.27573732,0.70008814,1.0475101,0.028171927,1.0964193,0.3706833,0.52001274,0.91619235,0.15218824,0.80961025,0.53083616,0.25992173,0.6055431,0.81314373,0.05093977,0.2754705,0.67493427,0.15086561,0.24798518,0.8959899,0.47240907,0.5688918,0.68159765,0.7769516,0.26166844,0.35861748,0.17017841,0.35096037,0.41170895,0.45310813,0.4263885,0.23093152,0.25290424,0.56909746,0.36311287,0.33195096,1.1860341,0.3691427,1.8521004,1.4346677,0.36675066,0.5474869,1.2800552,0.5800397,0.6406123,0.8252308,0.847237,0.54992193,0.61266017,1.0405781,0.5758605,0.55329853,0.72099406,0.69110227,0.34268856,0.5931365,0.0441823,0.13771775,0.6210585,0.1567223,0.23842096,0.8618592,1.220994,0.08669853,0.04321742,1.3369992,0.013468757,0.4121009,0.4250604,0.547583,1.2864627,0.33435455,0.7848054,1.1385154,0.78612345,1.16902,0.40840763,0.5502088,0.6843034,1.0537592,0.3411823,1.1053942,0.5416234,0.70833075,0.04405731,0.49441797,0.663272,0.28633803,0.7243851,1.1418488,0.6311811,0.20000902,0.63597053,0.9973488,0.50907725,0.24214602,0.59243935,0.45533174,0.8734642,0.82145584,0.83038616,0.5120858,0.2313447,1.9347907,1.2431227,0.50743645,0.71102726,0.31172282,0.40557253,0.24229997,0.42604148,0.63918245,0.7490621,0.5342874,0.5890635,0.31266594,0.84726477,0.9648597,0.658629,1.3548129,0.47361863,0.63964784,1.338034,0.3635478,1.1663854,0.5735956,0.083813876,0.27483004,0.25636667,0.39096218,0.39926457,0.73480856,0.450965,0.8959883,1.8190451,0.93115586,1.033394,1.0489907,1.0683895,0.4645056,0.31377316,0.637563,1.2242976,0.39335328,1.0739791,1.1792994,0.0,0.4794345,0.613106,0.096891046,0.21855718,0.8517159,0.0,0.6837213,0.38382822,0.91282773,0.19961324,0.6416189,0.3821593,0.40638494,0.69288653,1.2988509,1.6303232,0.66307205,0.22755599,0.6311562,0.5757697,0.59340614,1.306451,0.18018985,0.35831368,0.5368337,0.2172783,0.40016937,1.0156065,0.43945158,1.1464103,1.1962539,0.84973854,0.3803625,0.50939465,0.42067862,0.89937854,0.419636,1.8334554,0.9420933,0.3367551,0.50240284,0.21358326,0.3505844,0.23207638,0.78716135,0.5352855,0.3691553,0.21101654,0.92547655,1.1683074,0.39133364,0.29496723,0.08576009,0.19497314,0.36632943,1.1041324,0.7773192,0.91954625,0.48102808,0.859429,1.144144,0.90629196,0.7755621,0.35654706,0.3546329,0.89718115,0.70579314,0.13958526,0.6224417,0.31184706,0.61417586,0.49427935,0.8966312,0.32821184,0.27860698,1.1200391,0.19596261,0.9930181,0.52871066,0.44129956,0.19477648,0.7083445,0.64018804,0.6347169,0.8270151,0.8919895,1.4473324,0.5387303,0.2745875,1.1605879,0.71932256,0.57450074,0.59407055,0.23957029,0.76936865,0.33651513,0.21360305,0.7723148,0.42524767,0.30738747,0.5339046,0.32038295,0.22509181,0.6679528,0.41315997,0.5928259,0.63352776,0.31538785,0.3702454,0.1835542,0.55571795,1.3244526,0.3707295,0.37254673,0.18279076,0.45941514,0.0073155016,0.5402612,0.39185902,1.2708944,0.7249552,0.339647,0.70900977,0.29774898,0.6885046,0.303567,0.76375234,0.75465816,1.0963429,0.24853027,0.9144106,0.62281215,0.6544389,0.7995282,0.5671871,0.7649448,0.5584732,0.30162787,0.86002946,2.1569667,0.5107455,0.93774986,1.325755,0.121777594,1.0809584,1.0128492,0.35994732,0.7284065,1.5589489,1.04662,0.9390496,1.1215255,0.89951193,0.122326136,0.36475724,0.09873569,0.45652598,0.08349666,0.263197,0.65534246,0.6412401,0.44807273,1.238502,0.55657923
9.0,12.0,0.96716213,0.24091983,1.595854,0.66819406,0.17013916,1.0198325,0.91856396,0.5278473,1.3270985,0.18172646,0.8531455,0.71032935,2.297943,0.66192174,0.9346959,0.29632893,1.1349523,0.6921675,0.5454509,1.0658722,0.9798498,0.24051178,0.9424287,0.8293137,1.2706094,0.3689382,0.7169769,1.1758193,1.0498217,0.7567576,0.8259458,0.14972147,0.57073706,0.67831194,0.47197598,0.9493724,0.80816734,0.6248094,0.6197434,0.7214073,1.7372853,0.8894833,1.6275012,0.9715129,0.6657342,0.5961378,0.7525175,0.6608732,0.7512215,0.29170266,1.0291317,1.2392491,0.592961,1.6136999,0.63013977,0.96669096,0.94404125,0.72269636,0.4713763,0.75268453,0.7223902,0.28554755,0.80655104,1.1417193,0.3152997,0.4164706,0.80371904,1.5621341,1.334777,1.3804053,0.77182394,1.5839806,1.4546397,0.40397042,1.9474125,1.2769089,0.6121393,1.5638804,0.8013575,0.4138927,0.88032514,0.035962462,1.0453435,1.5270772,0.3068521,0.6365374,0.88930094,1.1785765,0.6181388,1.1293062,0.9109999,1.649621,0.5954394,0.29115182,0.34781754,0.9612087,1.5174215,0.55909276,0.82564366,0.8672214,1.7002763,0.7933011,1.0514487,1.9083376,0.95428294,0.25316092,0.5251095,0.58410084,0.7042948,1.015094,0.81048787,1.3269897,0.35736263,1.6006525,0.554648,0.77063394,1.2321304,0.19186905,1.2740165,0.77918404,0.4672777,1.0363308,1.2817659,0.6350319,0.59360594,1.0856731,0.21647927,0.119855404,0.6957188,0.56602186,1.087949,0.7387288,1.3941741,0.96146995,0.97873,0.13295761,0.24822694,0.54763335,1.1819117,0.45222983,0.5808319,0.57865155,0.87232494,0.2869826,1.076932,1.482924,0.36643213,1.3257263,0.55142653,0.37525076,1.1445379,1.8207147,0.5485507,0.604501,1.5663484,0.9407595,1.2324858,1.4974626,1.1167084,0.34169436,0.15464115,0.5778758,1.1936994,0.7070354,1.1300167,0.1953792,0.9369061,0.2138083,0.67873114,0.68767786,1.1956332,1.5719181,0.535776,0.20990708,0.8019415,0.04507017,1.1287258,0.75216967,0.27763313,1.0877554,1.2195162,1.161464,1.6747853,0.9986671,0.7005637,1.1378464,1.5342844,1.4847401,0.37303603,1.0555152,0.57835615,0.8747489,0.5187254,0.20920286,0.83512795,0.7105603,0.66832006,0.6942313,0.84351057,1.0542309,0.5909703,0.69976735,1.0961834,0.29151487,0.48712015,0.8094728,0.61435694,2.2388835,0.34187743,0.717307,0.93927807,1.0276972,1.026961,1.7588053,0.9982743,1.2510805,0.0927968,0.626665,0.49004257,0.77048624,0.96913373,1.2845585,1.661182,0.5924043,0.9722831,0.50722677,0.7599872,0.99312735,1.6482334,0.5493808,0.36229342,1.3494084,1.2921004,0.9847075,1.0428588,0.44030726,0.26953763,0.48067963,0.7697977,0.35443544,0.9255476,0.36685944,1.315779,1.1043048,0.7443198,0.9529726,1.4340787,0.84220135,0.7423019,0.31091535,0.81631875,0.8086824,1.1887052,1.4860814,1.0918591,0.40721148,0.21893835,0.7976468,0.2946651,0.4866147,2.153306,0.19688416,1.2796226,0.4676488,0.9182909,0.3959415,1.8570204,1.093236,0.30238396,0.32655367,1.0169339,2.6898074,0.5235103,0.35277867,0.59083855,1.043133,0.7645199,2.264999,0.42826384,0.5103449,0.885112,0.32109988,0.8970788,0.46239746,0.6710398,1.1797795,0.7733547,0.7997879,0.45203012,1.0524136,0.1840226,0.88761073,0.111784935,0.98493207,1.0396152,0.5302894,0.72188133,0.6887525,0.18811241,0.86233526,1.4025452,1.1474689,1.1560966,0.3200335,0.4751625,1.378804,0.576987,0.5235614,0.2882347,0.44101316,0.17246497,1.5796657,1.3679602,1.6901256,0.6079476,0.6351456,1.6982929,0.57469213,0.54439914,0.85221666,0.8109866,0.9343513,0.8625946,0.20452756,0.95508754,0.57764894,1.1905388,0.23803973,2.0112524,0.9251325,0.67483485,0.8007806,0.3554216,0.7764014,0.90377414,0.54802847,0.37954152,0.3103721,0.84986293,1.6476758,0.6384332,0.38602406,0.8918018,0.5473093,0.50649583,1.2351513,1.1797593,1.2060822,0.9682276,0.24057776,1.2579752,0.59669954,0.30235964,0.47847283,1.275447,0.38072157,0.809144,0.7113384,0.5934599,1.6475347,0.17483449,0.15332967,1.0134765,0.7260553,0.268973,0.48508734,0.54358506,1.4165251,0.7887876,0.80194145,0.8036899,1.0181972,0.023529321,1.0482231,0.9378509,1.9772396,0.58913267,0.83900225,1.6377704,0.50200725,0.36730444,0.55718106,0.4752398,0.8298459,1.4883752,0.41304815,0.17775458,0.6193906,1.1957048,1.0499573,0.45242286,0.75354785,1.4398024,0.51314545,0.8154324,2.2823565,0.45921132,0.5783661,1.0712695,0.563949,0.98873913,1.6212049,0.81482464,0.54065853,1.7300866,1.185917,0.42552495,0.95042366,0.93900144,1.3342716,0.75888246,1.066314,0.9242772,0.47286445,0.23678404,0.78141886,0.5194815,0.24749124,0.6221756,0.57730937
12.0,15.0,0.89738685,0.36533332,2.3310528,0.29982138,0.6005267,1.4778543,1.0031835,0.3674888,1.0367422,0.2569375,0.75324917,0.67630804,2.3617406,0.43130887,0.90207684,0.67874026,0.5785191,0.32231164,0.6621282,0.7772757,0.8543767,0.26672173,0.975136,1.5671726,1.038888,0.72104883,0.23782444,0.93724966,1.1652206,1.1355207,0.9299859,0.5784373,1.2861586,0.78857493,0.327146,1.9001933,0.95546544,1.531561,0.44191825,1.0271537,1.2715462,1.0523583,1.1433818,0.89528096,0.9489746,0.48085523,0.73192096,0.8728937,0.9555801,0.3092326,1.4425719,1.1394397,1.0037774,1.7314849,0.42400718,1.0231595,0.66771793,0.34027994,0.5131644,1.1506315,0.79606247,0.77451503,1.5752362,1.3176523,0.13062888,1.1889819,0.66981196,2.4597297,1.3298973,0.6648668,0.890051,1.5525522,1.3960745,0.06058258,1.6952468,1.8353388,0.64539015,1.2960677,0.6129217,0.5775578,0.8488312,0.24988961,1.9845703,1.5246046,0.23851305,0.67389274,1.0920962,1.6386971,0.5085219,1.7349443,1.7364702,1.9685863,0.5557723,0.6183771,0.63386786,1.8617194,2.0820985,0.69084525,0.82398665,1.2522855,2.5389395,0.67745113,1.2950405,1.1701934,1.3800197,0.42406803,0.70760953,1.32453,0.7401115,1.4064515,0.6670768,0.8938272,0.30053198,0.94964683,0.99645823,1.2307432,1.4738011,0.41611612,0.66391265,0.6895242,0.43277526,0.29056585,1.4156319,0.32398623,0.6597009,1.0111688,0.9484713,0.28746116,1.0386212,0.7853236,1.090747,0.93215185,1.3175248,1.4386171,1.001955,0.17304462,0.88837767,0.25161785,0.75073814,0.9969043,0.3202167,0.9707869,0.2991854,0.36696374,0.732242,1.944972,0.099603504,1.3524787,0.9420358,1.0020156,0.8118799,1.8924978,0.41994178,0.41046125,0.9451208,0.55954546,0.839921,1.1517406,0.4815791,0.7901449,0.028092593,0.5491435,0.71286917,0.49890345,2.0024648,0.28668374,0.4186352,0.62926644,0.42127478,0.4593767,0.8858409,0.82326114,0.4521327,0.18056762,1.4752455,0.4457515,0.7541803,0.7219987,0.31984776,0.9769089,0.75967985,1.6796799,1.8078724,0.46650183,2.0158951,1.5450132,1.1326487,1.4222851,1.0705911,1.1882794,1.3736256,0.89899814,1.1097583,0.115897715,0.9200835,0.76719224,1.193853,0.96200275,1.3735003,0.78994775,0.17188233,0.52282226,1.2177234,0.7357074,0.561666,0.984514,0.78902483,1.3563895,0.50758046,1.0895156,0.8388853,0.5329977,0.7556858,1.1345406,0.5614505,0.8301647,0.3495918,0.73541725,0.94907224,0.66615903,0.5344206,1.862419,1.6070096,0.402328,1.4112912,0.33274466,0.94950557,0.9394667,2.0463362,0.5904931,0.22122407,1.245311,0.88979423,1.8863013,1.1262071,0.4539367,0.32169563,0.7457059,0.74482095,0.79488516,1.555454,1.2635828,1.0464385,1.2805942,1.3330253,0.66793925,1.9650388,1.1047881,0.99745905,0.87903106,0.9637347,0.44553196,0.66934395,0.8700335,1.5324,0.035446495,1.199832,0.44920206,0.6155232,0.36808544,2.47714,0.10818216,1.442541,0.72614765,1.2431995,0.3333482,1.9379601,0.9408766,0.58214116,0.86945915,1.2725075,2.0931623,0.5528977,0.34997046,0.8656893,1.3060844,1.2251135,1.7805506,0.49340034,0.8898027,0.9747819,0.6641896,1.0458329,1.4013832,1.1692678,1.8260775,1.6127311,0.83393,0.60820085,0.5344657,0.2669696,0.8327166,0.68005157,1.3651398,1.4966861,0.5342791,0.9466615,0.5715289,0.41691923,1.0153388,0.7672169,1.2125263,1.4187233,0.784714,1.5665953,1.1685513,0.6587528,1.1095518,0.23027134,0.7056341,0.24889946,1.8781651,1.8358022,0.6269258,0.7311381,1.757546,0.938583,1.1868889,0.39858878,0.4543655,1.1070461,0.9408382,0.8060738,0.3024025,0.94348395,0.9708433,1.5697066,0.721793,0.7139095,0.85416937,0.3668486,1.076063,0.42461526,0.90135336,1.1331911,0.1936053,0.39818484,0.83040357,0.58845246,1.1707984,0.8480667,0.71232855,1.7048428,0.9777763,0.57007766,2.2764616,1.1378348,0.2967574,0.7324412,0.26867923,1.3381526,1.1322879,0.5944691,0.3257498,0.5252745,0.6154535,0.9136231,0.6249144,0.44093502,1.1847414,0.6719034,0.61879814,2.179604,0.9477775,0.18177998,0.90630436,0.614552,1.7855943,1.2157396,1.2356385,1.0103852,1.1972704,0.28676778,1.3286259,0.32752812,1.5875722,0.65187097,0.52528834,1.1348134,0.9605442,0.7853131,1.1303185,0.8948208,1.1903907,1.0929381,0.54710305,0.5871982,1.030585,1.0051762,1.3277539,0.64567864,0.68110013,1.8454536,0.5066459,0.7892513,3.530575,0.46303904,0.6042567,1.3482331,0.2344374,1.8787271,1.9191226,0.84724927,0.5885941,1.2871834,0.20990235,0.8665571,1.019186,1.4633852,1.1438944,0.4660828,0.96050835,0.2945631,0.7569444,0.7570722,1.263788,1.2094328,1.0276062,1.2936537,0.6470897
