0,3.0,0.2783975,1.4259994,0.27957612,1.3004255,0.8335038,1.3555822,1.4429188,0.81337196,0.8069812,2.2326224,0.85771286,0.8681388,0.7658901,0.8608153,1.3854133,0.72457784,1.3410318,0.30558854,0.9360943,0.5204076,0.7341888,1.3678414,0.5939733,0.63115895,0.24301231,1.1207507,0.3461373,1.3438377,0.6768432,1.0923856,0.95031023,1.9829339,0.5901841,0.8685218,0.5144513,1.0037093,0.5753434,0.8922081,0.5735469,0.8466379,0.62686163,0.97576463,0.30347323,0.87542796,0.31886724,0.16338998,1.1012722,1.1188712,1.3259091,1.3163712,0.71382844,0.52336067,1.041505,0.5581721,0.62659967,0.9731176,0.35761213,0.85465604,0.5239456,0.5128953,0.5925848,1.3889999,1.3439044,1.4216007,1.5697066,1.054654,0.45349628,0.8629755,0.77577204,0.7898311,0.9852061,0.6622605,0.8668392,0.7581169,0.3789268,0.46156472,0.8219613,0.20151871,0.262043,0.92254496,0.83890486,0.6158846,0.8370749,0.31560406,1.500074,1.3772749,0.6968919,0.2580986,0.89318216,0.88798064,0.73775196,0.8405113,0.44967067,0.48943293,0.6615281,0.37840176,0.4014958,0.46726143,0.16864955,0.00811629,0.31643933,0.02637577,1.3011646,0.71189815,1.6553068,0.24350297,0.2376008,0.7703198,1.0441002,0.6654663,0.024749652,0.1267463,1.2399994,0.32138264,0.3218345,0.21169367,0.8718236,0.118247956,0.6953211,0.7378819,0.6566691,1.2788439,0.6148609,1.1406863,1.1741092,0.5011877,0.2705423,2.0342088,0.48485887,0.73796606,0.7637085,1.3517618,0.5366479,0.8120711,0.49888527,0.8831519,0.9964775,0.4176431,1.113924,0.70329136,1.0782546,0.84775835,0.82321465,1.0762856,0.89434946,0.47047323,0.7914688,0.7947559,1.0374745,1.4428247,0.82711375,0.47045577,1.2340167,0.6873671,0.45935985,0.7764112,0.62723666,0.9272755,0.8281235,1.5458584,0.22272313,0.6236825,0.775087,1.4074628,0.62381285,0.9160179,1.0589143,0.6484382,1.506624,0.4531746,0.35207444,0.9627446,0.38816077,0.53699064,0.94705784,0.51411545,0.9926274,1.1150097,1.2553737,1.7891972,1.4150904,0.62629515,0.22819734,0.8060375,0.23794973,0.37316716,1.0901792,1.3784226,0.76288384,0.5244987,0.50427413,0.30328885,1.3938435,0.5031057,1.4940735,0.7639596,0.09439938,0.54719603,0.76132894,0.91207147,1.0139064,1.5458438,1.0627124,0.5010642,0.687954,1.3539021,0.12478587,0.33530778,0.9775599,0.69696414,0.8063453,0.39130336,0.7299432,1.0889168,1.5358636,0.83208835,1.2069612,0.78479135,0.88816905,0.67286265,0.85981846,0.84701,0.88790846,0.8779274,0.62597096,0.6056413,0.65669876,0.798475,0.6240225,0.3440048,0.39313745,1.2532604,0.70010525,0.42874396,0.6271858,1.2755351,1.0103273,0.82009214,0.7234646,0.38437772,0.9674917,1.3284386,0.39535853,0.27175286,0.5596185,1.3791518,0.63283587,0.6807746,1.6656089,0.7083735,0.16146171,0.8313651,1.1409855,0.85098714,1.1562605,0.8310612,0.96701306,1.6243439,0.31123757,1.4205036,0.7797022,0.7535982,0.50253046,0.32364267,0.99389404,0.62150455,1.6187247,0.77407175,0.71185136,1.550425,0.8096464,0.25047052,0.6080779,1.0885615,0.5968146,1.6475176,1.0279932,0.8615376,0.914907,0.69274247,1.3965925,0.5068068,0.16768444,0.47971487,0.903095,0.08299285,0.5149834,0.98039436,0.3467729,1.4391912,0.40891176,1.0544734,1.7443657,0.6336682,1.7662804,0.7915911,0.4579081,1.2091136,0.90146905,0.7859907,1.9894725,1.1626927,0.66618395,1.753722,0.2582206,0.6205933,0.77326727,1.1777008,0.68714243,0.5733853,0.69000506,0.8284535,0.6154879,1.2731941,1.0270541,0.50634503,0.6229409,0.23127449,0.45512074,0.33583355,1.5820632,0.35596108,0.98527426,1.0793052,0.48199522,0.8308445,0.5483154,0.4041978,0.61866856,0.9054239,1.1114886,1.083407,0.31230086,0.88940674,0.50239867,0.40164387,0.23117891,1.088343,1.0856144,0.89129496,0.8218384,0.90460724,0.25244206,0.23650706,0.8296423,1.872592,0.85539854,0.57152987,0.34118873,2.1712651,1.4665434,0.24958822,0.33447933,0.9534637,0.9816998,0.6422296,0.5561414,0.7695,0.89454854,1.2487522,0.47871885,0.5360919,1.4093993,1.5176508,1.2536094,1.1395397,1.8118205,1.09372,0.99293804,2.5742335,0.66326576,0.86161506,0.60891634,0.7699079,0.47438204,0.5177599,1.1072476,0.5152371,0.3855762,0.5379634,0.8275645,0.42417508,0.41733903,1.1172646,0.6926934,0.30786788,0.14576173,0.68205523,0.68766063,0.75066304,1.146135,1.0284221,1.7549452,1.6363033,0.27485228,0.75487155,1.0568906,0.9332151,0.58817583,0.89672357,0.8078599,0.75617373,1.0595826,0.5775761,0.483847,1.0748506,1.2804486,0.2377842,1.3481998,1.2201306,1.2800344,1.7502009,0.5510122,0.96029717,0.98955226,1.3677933,0.651305,1.4389256,0.41056275,0.8555603
3.0,6.0,0.2865321,1.126805,0.011256523,1.2423424,0.62645864,0.8584732,1.3636799,0.51134485,0.9078258,1.1582084,1.0560621,0.7867403,0.6937728,1.1151564,1.3559519,0.41261113,1.5230628,0.35907334,1.2540545,0.7818274,0.2972616,1.3414111,0.65288,0.72485566,0.20944113,1.4730082,0.27566522,1.176403,0.75841916,0.9565562,0.98499227,1.3600993,0.21824008,1.107398,0.52597314,1.1304985,0.6762996,1.1163365,0.53853524,0.30096525,0.73949707,1.6101371,0.36133003,1.1005893,0.65584695,0.055513203,1.0577044,0.85371244,1.4003085,1.6164678,0.96139055,0.68531096,0.7346604,0.31403625,0.48610765,0.25456607,0.818064,0.38892642,0.84108543,0.6340127,0.6411967,1.0296717,1.0008962,1.3668811,1.2231281,0.765962,0.9637406,0.16489723,0.51381266,0.82567656,1.0879208,0.86577165,1.0461346,0.67292976,0.1851978,0.8713096,0.80376124,0.53486645,0.15779233,0.9112679,1.2182496,0.3916368,0.66196537,0.65099066,1.1372095,0.51554006,0.27809894,0.4092765,0.53639805,1.079261,0.786064,0.68480086,1.0842012,0.76028407,0.20506251,0.20421809,0.26374528,0.34596145,0.18977201,0.12297118,0.30764234,0.26181954,1.3653576,0.32710212,1.2189214,0.23010486,0.1701284,0.932788,1.4509636,0.5189333,0.1461451,0.16555247,0.8611647,0.29778075,0.40890512,0.13144088,0.72813535,0.2704708,1.1677443,0.02662769,0.6862248,1.11331,0.82993877,1.4992126,1.7021143,0.81207776,0.5274718,1.8327931,0.28990638,0.6635039,0.49071687,1.1987909,1.1924436,0.49052858,0.81266916,0.24425098,0.03473428,0.31729788,0.59386325,0.49827158,0.9044053,1.8112657,0.57456553,0.6061027,0.7855085,0.9163816,0.5446622,1.4261937,1.0592539,1.14646,1.2754936,0.75750434,0.5996099,0.18814313,0.16502672,0.958158,0.62934697,0.7742775,0.81893575,1.5496371,0.3568833,0.18445247,0.53965783,1.1523758,0.21086988,0.79256594,0.621468,0.866794,1.0972314,0.16819629,0.50753176,0.9934989,0.75571024,1.036213,0.4964468,0.45637786,1.285253,0.4141463,0.91260326,1.746914,0.89679897,1.6526471,0.4328493,0.6081017,0.72848976,0.46545517,0.9664454,0.8416003,0.43664995,0.30820018,0.11405414,0.46324778,1.1566771,0.6256014,0.91368616,0.5056161,0.15162721,0.6235773,0.7128923,0.16535953,0.5576862,1.6792307,1.4575124,0.100600034,0.6190359,1.1416446,0.24787778,0.47192377,0.7158501,0.9565208,1.2820264,0.28926522,0.48496908,0.784762,1.0599108,0.68467104,1.4017701,0.4981464,0.808107,1.0230305,1.2558911,1.5075376,0.48909998,1.4341632,0.7950418,0.5575211,0.87654614,0.739837,0.8819853,0.39356565,0.71530986,0.76769894,0.6060803,0.32589293,0.28476927,2.013714,0.58403856,0.65178615,0.8285004,0.5165514,0.7801819,1.7726626,0.2525302,0.2763902,0.79024893,1.2622721,0.33167052,0.3402288,2.1771705,0.563513,0.72867996,0.383233,1.656918,0.809819,1.4551156,0.7337725,2.2123933,0.7442496,0.376823,0.4609543,0.32534206,0.3376856,0.34739256,0.35668302,0.3722096,1.5761498,0.36103785,0.5749296,0.6388005,1.2151141,1.1613452,0.03747636,0.1845761,0.7526413,0.2975294,0.8221884,0.66901815,0.63952875,0.4305063,1.1599689,0.94725263,0.38851213,0.48577273,0.45316648,0.3290825,0.0,0.4166141,0.78112394,0.25738436,1.930784,0.848069,0.73753977,1.5482489,0.5489396,1.2328467,1.117703,0.43820977,0.7683442,1.1179758,0.2895578,1.147639,0.746064,1.1321883,1.3932338,0.5073074,0.46942073,0.575765,0.8675548,0.74844366,0.6611112,0.5067599,0.6727877,0.58443344,1.7354162,1.0457621,0.5785065,0.56560826,0.25574642,0.6749767,0.34504157,1.256141,0.64856374,0.96196795,0.9251527,0.663301,0.8736477,0.4275872,0.703238,0.85243773,0.9717562,1.2021222,1.1406732,0.32323447,0.6674428,0.22986764,0.79686856,0.004330486,0.87398684,0.9114041,0.96876156,0.6821872,0.8747957,0.31452048,0.18462682,0.6073577,1.7560564,1.0156077,0.46484256,0.257868,1.9096603,1.0603998,0.29683363,0.6888443,0.8832944,0.4438321,0.6589397,0.29157412,0.40154386,1.1474626,0.552747,0.5477896,0.5677951,1.7490773,0.8238038,0.9975864,0.7044689,1.5416675,0.5788468,0.70657545,1.2165136,0.84572446,1.1114033,0.6011834,0.80439806,0.11966097,0.6936159,1.0429338,0.74709034,0.23976505,1.2134092,0.48761594,0.39424574,0.4391588,0.31541932,0.7471028,0.3028373,0.31336522,0.56212574,1.0442618,0.6522847,1.0845937,0.9572851,0.9103023,1.4140459,0.4145277,1.2397461,0.71035546,1.2352982,0.34990364,0.58413965,0.6921631,0.38654074,0.73537254,0.24332815,0.8044727,1.4117908,1.130646,0.18851772,1.153873,0.9923649,0.4379667,1.2085509,0.24250436,1.0508099,0.24189973,1.2946714,0.68842447,1.3678021,0.12169695,0.44270927
6.0,9.0,0.057993203,1.2178835,0.09403378,0.9096367,0.76339203,0.8660415,0.7024152,0.61470526,0.6532062,1.3844869,0.6395185,0.35206342,0.41984457,1.1673591,1.2913463,0.42629617,1.3625222,0.19844681,1.3280437,0.6933339,0.095227,0.78074706,0.7133296,0.6228568,0.23559046,1.1752484,0.08588104,0.7216538,0.7534416,1.3475518,0.8060233,1.1697097,0.09167111,1.4435337,0.41501576,0.5519998,0.36212003,0.7682186,0.66511047,0.6094675,0.6412769,1.773325,0.2150166,0.22401997,0.20511451,0.00034579867,0.7469703,0.786758,1.8847913,1.5520163,0.93543947,0.35974574,0.5628907,0.03973241,0.17821053,0.351243,0.55454457,1.010776,0.8030392,0.13230008,0.45360315,1.1400874,1.6881342,0.61169374,0.66748726,0.5649033,0.26100978,0.4564576,0.65737486,0.90777695,0.59295547,0.4746247,0.67947894,0.59787875,0.26341665,0.6913281,0.42841312,0.20385176,0.12113577,0.3462801,0.9351027,0.8376844,0.40893593,0.7033797,0.8912696,0.23268574,0.934955,0.43103492,0.29616112,1.1208267,0.55718637,0.52378285,0.7925627,0.38047022,0.77087426,0.22306049,0.70002466,0.23623854,0.30935138,0.06728682,0.0,0.22631744,0.9246719,0.5483063,1.0134386,0.3217577,0.33705813,0.5326647,1.1634834,0.81227756,0.13011494,0.036290377,0.52923733,0.18273798,1.148859,0.76816446,0.7129543,0.037436724,1.0928147,0.2989003,0.463902,1.0460906,0.6679699,0.8775038,1.4891158,0.36715913,0.27423084,0.888009,0.71815264,0.17072672,0.33821055,0.845083,0.7880932,0.5347913,0.60188156,1.035598,0.0015254412,0.5614835,1.1126776,0.44834465,0.86496013,0.94512457,0.33791614,0.4106388,0.35119087,0.28837085,0.74394006,1.3253379,1.3134243,0.7388443,0.76749367,0.67957795,0.6195502,0.3346507,0.26299757,0.6466325,0.65563834,0.9995127,0.49881846,1.304326,0.40108722,0.47241735,0.27369493,1.4227992,0.6331465,0.33656567,0.6793843,0.82209766,0.95629895,0.13043147,0.26674983,0.6427496,0.7603876,0.4721126,0.6003703,1.0320221,1.3083823,0.40527838,0.6975022,1.3720301,1.5294642,0.6383049,0.23321468,0.6266076,0.33461285,0.22436476,0.91998804,0.49498785,0.43885696,0.8114239,0.06363897,0.688281,0.23257318,0.6563518,0.63523066,0.1342293,0.31869602,0.58913326,1.0945435,0.36196762,0.4882487,1.378841,0.97249585,0.1600469,0.7268985,1.5060182,0.42350322,0.4396407,0.4661768,0.22068259,0.48456138,0.37266007,0.60416174,0.65850526,1.3016436,0.82226664,0.9962216,0.4601226,0.7790513,0.7595577,1.2089729,0.8266653,0.6246507,1.5227058,0.27663454,0.98622614,1.2127764,0.9540493,0.51987815,0.22450185,0.29336014,0.94341075,1.3296626,0.35985076,0.5040205,1.7131398,0.5567185,0.80449224,0.5910483,0.98205477,0.7379409,0.9838972,0.45653534,0.2309115,1.1668698,2.0247614,0.17738903,0.3952251,0.9937032,0.8525092,1.0081182,0.33374855,1.1903173,1.1733754,1.5381852,0.7744025,0.88368595,1.4018764,0.11040768,0.6303823,0.3765208,0.5784496,0.158324,0.19255438,0.5842018,0.22013587,0.21927229,0.95302814,0.08874592,1.1219726,1.2289276,0.13409019,0.4115218,0.29901558,0.44464132,1.6037039,1.0130942,0.6834642,0.57763076,0.7964407,0.9265247,0.3422776,0.9108925,0.44491005,0.7547866,0.05206698,0.40783322,1.5121597,0.45037752,0.78860563,0.52393043,0.9845525,1.2167727,0.35182524,1.0738113,1.0849203,0.3112219,1.1858902,1.1073309,0.8340496,0.5096248,1.6732483,0.9850966,2.0055115,0.034152508,0.57764727,0.59529084,0.6157509,0.3772837,0.49969363,0.41401726,1.4297817,0.7375883,1.5454173,1.1940099,0.8681051,0.5283923,0.022295788,0.6453607,0.171316,1.5344775,0.19873565,0.8772869,0.94229364,0.2446436,0.8540424,0.055220336,0.62657267,0.22768477,1.023211,1.7864933,0.5245984,0.34063473,0.6910457,0.089003876,0.32406121,0.011151895,0.95951813,0.9387698,0.61056125,0.55908334,1.1582613,0.55585694,0.43176123,0.47550774,2.1334064,1.0881326,0.41747072,0.13344333,1.4970014,1.7439817,0.2268678,0.1470002,0.6646093,0.57458824,0.4588129,0.37444523,0.50099957,1.1236887,0.8631221,0.28179905,0.27223113,1.9705839,0.45128334,1.1194228,0.7572966,0.42002058,1.5672536,0.51889133,1.0036463,0.5105896,1.0934176,0.65147966,0.8429387,0.41916886,0.75565827,1.0087395,0.27041453,0.47761518,0.49913937,1.1358968,0.037530094,0.36651027,0.4101507,1.0577617,0.5673551,0.21881104,0.55168897,0.97509456,0.82217264,0.832919,0.7183479,0.6508578,1.3636632,0.41670164,0.17412324,0.83838004,0.49453565,0.23406154,0.6591187,0.59823406,0.57441837,0.6166743,0.25472343,1.0446683,0.77198243,0.9540689,0.4079687,0.8319004,1.1929771,0.6758833,0.1183784,0.28933764,1.5584558,0.2617472,1.4808723,0.27449036,1.4625567,0.29416037,0.4408177
9.0,12.0,0.07583667,1.2723715,0.051829666,1.1554217,1.0059836,1.0956595,1.5903448,0.5119112,0.8713831,2.0418556,0.7644106,0.40500093,0.64454126,1.6361064,1.8037405,0.58666986,0.8976058,0.776777,1.4039254,0.72262615,0.10655567,0.91461045,0.5138518,0.2745213,0.41158462,1.2003896,0.3798238,0.8962555,1.0574546,1.4376376,1.0799837,1.6110936,0.15768462,1.1552091,0.43023872,0.5390242,0.3252212,1.7761902,0.6174479,0.31427765,0.84976673,1.4527086,0.24584842,0.6464008,0.39200157,0.012677938,1.0215731,0.83294207,1.5559344,0.83063924,1.6520001,0.31063884,0.5656428,0.47485882,0.41704112,0.28003794,1.0736549,0.4017368,1.7074735,0.779261,0.91380423,1.0917041,1.5477022,0.6439025,0.8376547,0.90087885,0.89869976,0.27675247,0.47130686,0.9020013,0.6852468,0.48423767,0.79770845,1.1131417,0.19872737,0.8996447,0.34909534,0.078599274,0.2581157,0.40567356,0.7224583,0.26866168,0.37576866,0.22567281,1.1193337,0.5085084,0.54213643,0.011687711,0.19929206,0.7053707,0.42675555,0.3787387,0.45330304,0.8776338,0.76428133,0.28723246,0.14771271,0.14063966,0.3515995,0.21504492,0.066196114,0.20496666,1.1440337,0.8976499,1.050312,0.3181349,0.44405717,0.8523806,1.1188154,0.88668215,0.24581516,0.42052788,0.94837326,0.39258546,0.30204988,1.2212067,0.7534951,0.034867108,1.1208522,0.23306838,0.8010925,0.63100886,0.9981204,1.0596521,1.2769103,0.97285604,0.48068315,0.898445,0.5929131,0.25271773,0.55950457,0.9598837,0.5575867,0.2995693,0.48964477,0.41939732,0.030883722,0.3544457,0.5728718,0.662444,1.104495,0.9300366,0.9077463,0.46441472,0.15802908,0.41370082,0.25208086,0.84542805,1.2262119,0.59484124,0.9598669,0.49709457,0.70108527,0.32742608,0.72697484,0.7969027,0.56492984,1.6794204,1.0678554,1.3386931,0.14482783,0.37117708,0.42461228,1.292853,0.3143674,0.3526197,0.4600315,0.54182017,1.8264569,0.02459225,0.57360464,0.40778095,0.45227295,0.51556534,0.24256039,0.5831554,0.8133624,0.5548657,1.0515492,1.7679174,1.6857702,0.788779,0.81047606,0.8101699,0.34407628,0.24895063,0.85944223,0.6994572,0.57572263,0.41650128,0.24896061,0.711578,0.89507675,0.28908026,0.8786175,0.5543176,0.11250746,0.9125036,0.8845076,0.0926716,0.185669,1.5428531,0.6767694,0.45160747,0.6533931,0.9203706,0.5864062,0.19017476,0.54669243,0.53494126,1.0376191,0.28485683,0.6017913,0.807994,1.2760057,0.9494258,1.3668997,0.44977313,0.6442487,1.4870886,1.663357,0.7143495,0.2886842,1.2499597,0.5747857,0.56935465,1.1518042,0.8442714,0.49322206,0.5387441,0.619735,0.63226384,0.55543303,0.16890585,0.4867224,1.1548038,1.4717146,0.5664332,0.4367745,0.7102946,0.767911,2.1174655,0.20796925,0.313941,0.6163715,1.7902684,0.41466087,0.6327586,1.2668966,0.90830237,0.53144246,0.6706844,0.9657357,1.3418943,1.454403,0.85720575,0.9829706,1.2506293,0.29857746,1.0456471,0.9284249,0.39309263,0.54592323,0.40201396,0.12410349,0.086375564,0.4201731,0.48690087,0.6209495,1.7249522,0.77132905,0.014923707,0.21939981,0.68672615,0.76171565,1.6122928,0.99532044,1.2678823,0.4629755,0.8685614,0.34780294,0.3232021,0.69931316,0.5097141,0.73386496,0.0,0.16228661,1.3320982,0.026876204,1.1064994,0.62304175,1.0985914,1.209697,0.6417081,1.5782378,0.9950851,0.3438344,0.8090362,1.3706238,0.14736214,0.41462624,1.1275061,0.7401056,1.2302194,0.0044775642,0.2830688,0.39672202,0.91770154,0.9856498,0.6568923,0.02031219,0.69586825,0.37879658,1.6997886,1.0297967,1.1193863,0.34066582,0.5261496,0.59114206,0.6547478,1.2377777,0.4595126,0.95446,1.1139259,0.38865238,0.94124943,0.096660405,0.4363761,0.50294185,0.79579103,1.4663658,0.80197054,0.49401802,0.78297216,0.110361814,0.39076322,0.0,0.6761364,1.4068052,0.5630806,0.65761375,0.8058762,0.78748596,0.19495165,0.58694696,1.7551153,0.80550957,0.18099573,0.014971703,1.8554902,0.8286187,0.53829944,0.20449245,1.0503563,0.44185466,0.57445294,0.8052906,0.8337316,1.1598805,0.5699902,0.74312973,0.45887333,1.8220804,1.2032591,0.99046564,1.0195985,1.5908155,1.7113166,0.83355343,0.730965,0.20816284,0.887176,0.8602533,0.5167871,0.41926622,0.5789853,1.0122172,0.76143754,0.15110344,0.20805329,1.0039935,0.14569065,0.59176165,0.10374701,0.8458677,0.33317882,0.28025565,0.47613072,0.6141354,1.101026,1.1913964,0.722707,0.49198008,1.357771,0.5224776,0.2605412,0.9017104,1.0295703,0.47172147,1.1147131,0.35796708,0.33256483,0.5600856,0.94155264,0.6309067,1.0792685,1.0044253,0.35367203,0.81136084,0.7341547,0.46489453,0.2690745,0.41051352,0.96287394,0.41115165,1.6633348,0.59080815,0.89542794,0.14082664,0.38259423
12.0,15.0,0.11943039,1.2564063,0.33739626,1.3524321,0.8002893,1.1053957,0.92135966,0.48343492,0.6172913,1.9444764,0.68563557,0.6795265,0.50477976,0.9973078,1.0426408,0.6963924,1.59917,0.046795398,0.86636823,0.62689865,0.60844445,0.9363816,0.51789874,1.0294878,0.48328036,0.8297587,0.7046085,1.2031171,0.6461407,1.1038141,1.1707597,1.3780855,0.5210775,0.795223,0.25914717,1.106355,0.51367724,0.6072273,0.51711464,0.6287507,0.9302244,1.1702878,0.6885201,0.790468,0.48263174,0.058139592,0.8704193,0.9896123,1.4047346,0.8196226,0.9886449,0.70197207,0.6793055,0.17614144,0.4053437,0.47213817,0.19714734,0.9113399,0.51513904,0.61915976,0.6042891,0.9899806,1.2580097,0.9253428,1.3168495,0.7601505,0.53551894,0.829132,0.5136488,0.7661359,0.864681,0.27102432,0.74808073,0.79893386,0.26812893,0.609453,1.0310401,0.33797148,0.1327191,0.79090285,1.0275576,0.73356456,0.41220063,0.52106106,1.2192945,0.80163187,0.4033224,0.19748974,0.5324096,0.5315819,0.75874186,0.6241338,0.5540387,0.39736068,0.58001274,0.24586064,0.40624058,0.43112946,0.22815412,0.0880024,0.2173267,0.50423366,1.1908455,0.65992445,1.0473169,0.18294638,0.6601769,0.9156386,0.94104904,0.11457083,0.07723367,0.11769426,0.91708124,0.21858501,0.4772217,0.26570964,0.9835575,0.2552455,0.96973085,0.4256242,0.5048612,1.30458,0.36911386,1.1711688,1.0769436,0.33611852,0.31066245,1.7996528,0.39411753,0.6023166,0.32149518,1.2396342,0.8167316,0.55654854,0.51455593,0.6326316,0.57506955,0.17902884,1.076983,0.6331686,0.6015877,1.0244968,0.60239106,0.7146171,0.6297718,0.3443935,0.6458206,0.8626578,1.085324,1.0427325,1.0455729,0.4490009,0.9054781,0.59886014,0.37386185,1.1412445,0.88801223,0.9102759,0.50199413,1.7018114,0.5499075,0.59383225,0.16446632,1.4988956,0.34343058,0.5237767,0.5035903,0.37952554,1.5022266,0.15368918,0.379043,1.186483,0.45364588,0.75612795,0.87998533,0.491652,0.9903201,0.9469279,0.90058386,1.3251234,1.0858754,0.44717944,0.69224226,0.83121234,0.27428597,0.47951096,0.6674974,1.323517,0.34709668,0.69264424,0.22738951,0.1455507,0.7569632,0.91894054,1.4384202,0.6589605,0.09558439,0.56473976,1.0775089,0.46385086,0.77735174,1.176677,1.0816365,0.34855828,0.45256984,0.72478837,0.14176643,0.058822513,0.5118442,0.47179383,0.67303765,0.10464838,0.8347681,0.45095152,1.5014662,0.37165713,0.965271,0.8457207,0.50207824,0.95089614,0.89793193,0.7672721,0.58217937,0.77964455,0.6848494,0.5977966,0.56896937,0.9031494,0.42033648,0.42850316,0.4691621,1.0582418,0.3356734,0.20863688,0.3400147,1.4429961,0.8087926,0.5132702,0.49964213,0.719404,0.81266856,0.84191537,0.49950993,0.123536795,0.63152677,1.2672837,0.40663838,0.39758348,1.5783796,0.63290143,0.35695496,0.8417159,1.3301613,0.73766875,1.5403395,0.72701055,0.51017445,0.9136947,0.3711142,0.91642934,0.61431605,0.8268217,0.066280276,0.22714436,0.78621125,0.61290437,1.1073368,1.2240205,0.30774662,1.1904225,0.8223991,0.21182019,0.4950577,0.74124897,0.6260269,1.6821723,0.8968643,1.0094743,0.6627312,0.4013117,1.5686555,0.5444122,0.47249246,0.28328735,0.87010175,0.09495452,0.6467763,1.3147693,0.7063416,1.0393696,0.52709264,0.8163259,1.6332197,0.15543765,1.6153142,0.9089751,0.63769007,1.0519994,0.7953958,1.127555,1.3944399,1.0554407,0.8535165,1.5623944,0.18317452,0.5886598,0.53018034,0.702204,0.33488375,0.4890685,0.7512793,0.878369,0.45937032,1.33359,0.813765,0.60666245,0.7216681,0.038698584,0.322797,0.08230132,1.1696446,0.295929,1.2029716,0.9529704,0.42239743,0.73258835,0.30407274,0.2884434,0.61736345,0.8109065,1.2455735,0.92207456,0.45951122,0.5765264,0.48180354,0.3978654,0.16150537,0.9072313,0.34454918,0.75189644,0.5261109,0.7529869,0.32758376,0.49376905,0.5905997,1.9508947,1.0540822,0.45482033,0.2752661,1.7234974,1.2010055,0.109884486,0.3327913,0.9946869,0.5510095,0.7075769,0.48590505,0.86379105,1.050807,0.83536375,0.1536153,0.4098394,1.3828765,0.96691024,1.3360367,1.0500141,0.7095728,1.0341625,0.7416141,1.7349962,0.8163609,1.2447233,0.6667779,0.840936,0.5098344,0.6055072,1.1168865,0.36009854,0.32190597,0.7504618,0.65952855,0.33905172,0.16766942,0.41222787,0.5159623,0.42734474,0.05906427,0.5749805,0.72081095,0.95061314,1.1075301,0.53878725,1.4962151,1.6290181,0.49558258,0.7717301,1.0504353,0.63850725,0.5824175,0.43900388,0.5632664,0.55664176,1.0168275,0.46541843,0.79543644,0.93195236,0.6208668,0.5693056,0.8792873,0.79450333,1.0028955,1.0988585,0.17973715,0.6988168,0.46250713,1.5063107,0.2862733,1.1373005,0.43433362,0.56074286
