0,3.0,0.6502889,0.99238896,0.31209147,0.5493605,0.6014298,0.3252816,1.2519753,0.6363322,1.234358,1.0706105,1.1849192,1.064554,1.2137659,0.52759075,0.022059128,0.69524765,1.245627,1.1482722,1.0322504,0.15887392,0.663308,0.8541124,1.0686824,1.6278136,1.247088,0.5662584,0.8346108,1.5083854,0.20026097,1.3970753,1.2652488,0.8363652,0.74020344,0.7712684,1.3656304,0.8267066,0.6717236,0.57961977,0.9059462,1.4720237,0.69084615,0.41989172,0.09561077,1.3363063,0.3995481,0.19393274,0.6323831,1.0066024,0.84227854,1.7965597,0.58377546,0.67606765,1.1761703,1.2990446,0.32801825,0.50182945,0.71855825,0.8628756,2.1209269,0.5369317,2.0544791,1.0294574,1.5229514,0.23194635,1.4926865,0.5397321,0.44951168,0.81698245,0.67914283,1.1010461,0.88574624,0.17565429,0.51640344,0.39182204,0.59997386,1.1350137,0.5421022,1.1574945,1.33462,0.27628228,2.1590178,0.37097898,0.11647843,0.8234242,1.3552737,1.6352036,0.7968544,0.6825369,1.0776272,0.517664,1.1149194,1.2535379,1.3305572,1.5144743,1.5486876,0.9989091,1.6956302,0.6658475,0.7400521,0.47100544,0.4096086,0.46417326,0.7626117,0.64697975,1.2676904,0.5969424,0.3043928,0.8127207,1.7175488,0.65445703,0.9005273,1.025713,1.4273485,0.6786392,2.8127675,0.5570764,0.71361727,1.3260195,1.0053754,0.76917577,0.8796207,0.3926177,1.3313544,0.7907092,0.91057813,0.760437,0.8549993,0.32583088,0.24021435,1.3245308,2.4368248,1.2055979,0.63418806,2.6381884,0.739033,1.279623,1.3393108,0.6827502,1.7271916,0.80859643,0.9225657,0.93173265,0.81120676,0.77542657,1.272554,0.94464946,0.6685072,0.45865643,1.5741811,0.4864064,0.37116134,0.9051404,0.68469155,0.5503703,0.73393434,0.948178,0.95383066,0.73224556,0.2778241,0.6913397,0.78320134,1.21687,1.5652318,1.8995113,0.56401056,1.3495569,0.6528956,0.5510641,2.1225276,0.6463913,1.112418,0.60849816,0.6100137,0.8891041,1.0276395,0.4152997,1.2507079,0.96819776,1.396913,0.7578768,1.2782874,0.92171985,1.0119811,0.31972197,1.3922462,0.26316693,0.92923737,0.59268874,1.354318,1.5621336,0.19318882,0.39688626,0.7837475,0.91361,1.3235197,0.68967474,0.69217443,1.7580646,0.7007774,0.2876183,1.1877742,2.5371737,0.5007752,1.452151,1.1342385,1.1645062,0.9314982,1.5588439,1.2703041,1.3986754,0.2746998,1.1967007,1.7152317,0.6930501,1.7880421,0.57269174,1.4049543,0.5621123,0.8831131,0.6576016,0.9802403,1.6912148,1.3007214,1.966747,1.302788,1.1454338,0.36192334,0.6345105,0.661283,1.4379171,1.4020197,0.6716027,1.1584755,0.75372744,0.989351,1.3008648,0.7235253,0.82596487,0.8428271,1.0002446,0.16064775,0.51786196,1.9163785,0.64722466,0.12439367,0.31669146,0.4998889,1.0143149,0.6221868,1.3807812,0.5341789,0.5700931,2.2368593,0.6339623,1.6009266,0.20521206,0.64154667,0.6033982,0.9653651,1.1144984,2.195186,0.9544745,0.25946394,0.09055531,0.69708204,0.49500018,0.27451319,1.2485769,0.9411739,0.98303,0.50844395,0.92848015,0.676372,2.1686277,1.3408618,1.4792761,1.2256565,0.75343144,0.40406233,0.88247514,0.6979863,0.4404202,1.2733269,0.78345644,0.8234718,0.99617934,1.7433851,1.4061904,0.6274023,0.4855051,0.54118675,1.5118127,0.74524724,0.5529021,2.2046416,0.7952986,1.3802652,1.7362981,0.97616,1.0767276,0.8530616,0.7382348,0.56154597,0.8881198,0.7689642,1.7427324,1.6636183,1.4579539,1.0339692,0.5659851,0.552748,1.1455579,0.8063006,1.0552449,1.1024507,0.2908951,0.8035073,0.7576574,0.2639618,0.9234713,1.1885202,0.046532154,1.4205655,0.8095236,0.4319723,1.7520574,1.0892211,0.26686376,0.654909,0.09385866,0.9435439,0.904242,0.33731785,0.8506628,0.9502418,2.2457047,0.93504703,1.5799423,0.9628217,0.5421745,0.7639448,1.1271876,0.4305051,1.5832444,1.0389917,1.3880525,2.9264083,0.74458045,0.8328347,1.7293501,1.9899701,0.32395923,0.8502215,1.1529078,0.7818239,0.96452343,0.6195786,1.3722152,0.97945505,1.0547991,1.3584707,0.62440884,1.9096427,0.6461496,1.914969,0.2937274,1.0529428,1.5559089,1.1497823,0.5812257,1.6910169,0.76215357,1.1737564,0.9653009,1.7339687,0.52660984,2.814611,1.0182059,0.75952727,0.71899796,1.6628042,1.314152,0.6177592,0.07694198,0.6095074,1.028383,1.039561,1.5373553,1.0260856,0.93579006,0.12844956,1.1225796,1.1670406,1.089777,1.1007521,1.4593832,0.8152573,0.8199321,0.773435,0.7365026,1.8716215,0.8758841,2.1312506,0.5794552,0.5051377,0.86794186,1.0820229,1.3612272,0.5307405,1.0051284,1.0882342,0.6838187,0.56383276,0.4885565,2.549334,1.0603285,1.2005136,1.5302626,0.04304123,0.14393106
3.0,6.0,0.76401794,0.9460981,0.4004565,0.5513028,0.77181345,0.8286932,0.5469048,0.7370764,1.5274168,0.7310518,0.9212985,1.2036133,1.2870824,0.2737672,0.1238313,0.5989114,1.189805,0.9505656,0.7944867,0.26436022,0.59762615,0.76100475,0.91034836,1.4425638,1.5025322,0.8172462,0.5463534,1.8222957,0.531428,1.0623914,1.6264112,0.6764256,0.7023177,0.6299795,0.91134226,0.8618418,0.71413136,0.3320256,0.58233356,1.5497712,0.266441,0.722435,0.5034221,1.4368862,0.30640137,0.51841766,0.4460984,0.7475333,0.9383516,1.5970151,1.4345498,0.94555795,0.8793608,1.3616236,0.74012834,0.7534743,0.26491493,1.1727147,1.7316499,0.5294616,2.0335104,1.0954864,2.2376595,0.40505254,1.5140175,0.27372104,0.6088224,0.73104405,1.091351,1.6137991,0.8453503,0.32596463,0.42426568,0.24141282,0.50024056,1.4004061,0.778921,0.75850904,0.8541815,0.5453934,1.9843272,0.4769125,0.06338456,1.1304181,0.9420953,1.2856137,0.8553015,0.8635912,1.1189914,0.66392434,1.0810481,1.3260418,1.1669859,1.7133521,1.6873403,1.4131378,1.5745422,1.4774082,1.2512878,0.85998595,0.8152036,1.0426946,0.7121326,0.32460618,1.7993722,0.8210839,0.7456473,1.2594155,1.7369046,0.52414453,1.1717414,0.6251071,1.2810701,0.8146626,3.1821446,0.88707495,0.9213131,1.5351945,1.0114698,0.9712702,0.8785689,0.66309005,1.779894,0.52320635,1.1090533,0.65023386,0.9172157,0.14677393,0.87748873,1.5194867,2.8935552,1.6554718,0.6769074,2.0258975,0.7674266,0.8864474,0.5414176,0.89686114,1.6611315,0.96751535,0.96060336,0.79785585,0.8933588,1.1583922,1.5943322,0.8253795,0.6095538,0.6488598,1.6342051,0.5907846,0.5112697,0.8489741,0.20169878,0.7099497,0.2508697,0.8690133,1.4681227,0.8842089,0.13557592,0.7731963,0.6504669,0.8148042,1.2817476,1.9438641,1.0250585,1.4740622,1.1954179,1.1495814,2.4059834,0.13745204,1.1047853,0.7166296,0.45988762,0.92865753,0.4324956,0.6873257,1.7158916,0.9545457,1.4424974,1.371382,0.99091816,0.69845575,0.64611685,0.250641,0.91388446,0.4741562,1.261974,0.63778865,1.0507209,2.2395835,0.1689285,0.13046136,0.6604133,0.64616644,1.4877868,0.41971117,0.48525226,1.1651279,0.7716236,0.46161467,0.98037887,2.0418375,1.1242658,0.8615203,0.98927796,1.4381659,1.0474632,1.6290922,1.4079026,1.3551532,0.24287903,0.7989505,1.8628198,0.4887383,1.3756479,0.25608283,0.8845862,0.35710233,0.5718127,0.85267967,0.7023306,2.0378299,1.0531498,1.6497567,0.5602457,1.5776187,0.26373678,0.7649678,0.5892561,1.940161,1.641072,0.8024739,1.5915457,1.0860641,1.0680901,0.92054564,0.3457371,1.359674,0.71865463,1.0469506,0.2817961,0.5464605,1.5540099,0.58949065,0.37311795,0.6380554,0.48096943,0.78999686,0.5282539,1.0405233,0.9866545,0.6593938,2.5757203,1.0228417,2.2169518,0.35989004,1.1795124,0.695271,0.9151516,1.2282329,2.1520967,0.8593254,0.15206745,0.37487316,0.8502004,0.54228294,0.40292615,1.5567672,0.4750445,0.86064184,0.6272708,0.7298322,0.66770506,1.7378165,1.3422804,1.1409802,1.5131999,0.35808414,0.38699108,0.8694904,0.57630146,0.5093342,1.4574032,0.6730639,0.9408127,0.7095697,1.1927013,1.3898027,0.7686486,0.18232441,0.6995439,1.7170047,0.9592173,0.34127516,1.5399009,1.8780859,0.73397905,1.446965,2.0642254,1.262633,0.73778355,0.6490066,0.5262037,0.7393346,0.7520978,1.790712,1.8966469,1.6355832,0.863631,0.27616656,0.40004313,1.4173062,1.0586872,0.9847701,1.1425431,0.7105446,0.39913,0.82229656,0.3808962,0.8315134,1.2352448,0.20209673,1.2037234,0.644328,0.54833937,1.7501704,1.4375575,0.22832766,0.9241687,0.4013518,0.75243187,0.8951622,0.21582648,1.5999882,0.85158384,2.5474114,0.96657014,1.4805393,1.4008814,0.25900078,0.7850157,1.2732476,0.18164444,2.15353,0.7119717,1.2690116,2.3505938,0.61141455,1.2552258,0.86375105,2.1073468,0.24160022,1.0753878,1.2469215,0.71545756,0.8947812,0.80138326,1.3487271,0.6945479,0.99068034,0.43934405,0.70339495,1.7801235,0.40743703,2.0957594,0.17216605,0.50912017,1.1453323,1.0808803,0.77800333,1.0959307,1.2008224,1.2631471,1.7686234,1.9514923,0.806388,2.706002,0.73222524,0.93282187,0.82044256,2.3908062,1.1480433,0.6346816,0.4203961,0.7740185,0.9069289,1.0689098,1.1948978,0.4590488,0.7815732,0.14776129,0.8984064,1.0559059,0.7570547,1.1894673,2.3317094,1.124159,0.4298277,0.688889,0.53918946,1.8980271,0.7272415,2.3451815,0.47385913,0.81165963,0.8440224,0.6421627,1.9156069,0.32346737,0.6414268,1.1083905,0.57340646,0.67875284,0.7780385,2.0056791,1.3062706,1.4877248,0.9093884,0.6245614,0.4953146
6.0,9.0,0.26747453,0.6167334,0.10986662,0.34441715,0.2702102,0.54014707,0.24296373,0.24643213,1.0897572,0.63161016,0.5496985,0.49481243,0.8022999,0.22158563,0.23079735,0.2308732,0.5024647,0.50815296,0.5785781,0.22612676,0.51119524,0.7235152,0.17783523,0.75125366,0.112151906,0.090370566,0.054244846,1.0549531,0.38616598,0.14066815,0.74143904,0.58880603,0.62466,0.3133567,0.13770413,0.42118847,0.26664934,0.08619574,0.21633583,0.84029484,1.2346412,0.3902573,0.5053778,0.3405918,0.9595059,0.28933227,0.580917,0.29494482,0.66881835,1.0041673,0.3927917,1.2214088,0.8488791,0.044331074,0.5737053,0.62999725,0.46838123,0.402834,0.87470186,0.42969513,0.33444265,0.6746838,0.5575221,0.68721175,0.43480945,0.18063688,0.42210275,0.6544137,0.5294022,1.1107159,0.9553491,0.4642782,0.93513894,0.15555829,0.5354146,0.7903556,0.35809338,0.10983598,0.3584804,0.650058,1.6666754,0.94766533,0.6361363,0.48463416,0.30140334,0.3774594,0.8472273,0.49833947,0.54153323,1.1068919,0.59374404,0.8585125,0.620453,0.5402092,0.5257575,0.28577048,0.13076359,0.786805,0.3089713,0.6052109,0.8337147,0.20972309,1.289126,0.48286462,0.80318767,0.13831574,0.689445,0.5362408,0.89531565,0.24904317,0.48644918,0.7135383,0.39683676,0.14379287,1.141184,0.38317126,0.3732922,0.4824701,0.34360176,0.097317636,0.99154437,0.40488023,0.39233977,0.37145042,0.8843189,0.77801174,0.3846935,0.042918652,0.28883085,0.3207034,0.18840548,0.34834337,0.5827648,0.3027035,0.5660256,0.47724503,0.8376317,0.19158351,0.90039504,0.40077585,0.32082593,0.68607587,0.13663411,0.15079314,0.26100576,1.1677357,0.21339422,1.3075072,0.8736912,0.42311823,1.039625,0.95317006,0.9281522,0.640998,0.29016358,0.016377732,0.43484575,0.5609173,0.25187236,1.1044252,0.25182837,0.32323712,0.5540674,0.7534086,0.7511766,0.72817063,0.6519629,0.5832718,0.37728548,1.0327346,0.41572583,0.26429164,0.34446472,0.7789532,0.5609327,0.118382156,1.5922961,0.2734768,0.64676726,0.5269227,0.88633907,0.15701586,0.36415225,0.33808506,1.0565412,0.060073346,0.35131967,0.82674253,0.75531334,0.5887676,0.6316991,0.14111602,0.38971227,0.4946346,0.409338,0.286146,0.35010767,0.36355144,0.6299799,0.11928138,0.039289176,0.6544234,1.2956635,0.76113,0.52529687,1.1325372,0.86117214,0.051480383,0.38658088,0.28585368,0.74482477,0.6351281,0.6203305,0.63908076,0.59363866,0.34184414,0.39905182,1.0177944,0.3635161,1.0701857,0.5545222,0.35885376,0.71292055,0.36272442,0.5599056,0.8937119,0.17138061,0.08521986,0.4112475,0.84373367,0.5061694,0.08957511,0.37977087,0.4900865,0.35315964,0.5951895,0.6325416,0.7804246,0.6887679,0.8254821,0.72084594,0.80413574,0.3449878,0.09085199,0.41730744,0.76855725,0.043728888,0.2781402,0.57815313,0.2799691,0.43011022,0.40309376,0.8995889,1.0529959,0.9251458,0.74708176,0.4774241,0.2674685,0.33418643,0.31034112,0.5398937,0.3237641,0.15446353,0.4692741,0.588935,0.29413414,0.441907,0.7255384,0.041939974,0.5460205,0.8157749,0.34656256,0.3663556,0.42514682,0.5443211,0.40013164,0.69680643,0.5979873,0.08594301,0.29826784,0.2060262,0.2757246,1.005958,0.15830445,0.020378143,0.13872427,0.37322497,0.5134166,0.5143789,0.42285436,1.4851773,0.4192532,0.40854722,0.27838653,0.6763875,0.42787686,0.25943238,0.84769785,0.5086144,0.3318233,0.845875,0.39672202,0.13497317,0.6073322,0.5984429,0.5161664,0.17552084,0.29633522,0.3739972,0.84010327,0.014633164,0.59429365,0.31657398,0.90531826,0.5683904,0.21552059,0.5801045,0.6132145,0.38207513,0.13990119,0.067706645,0.78362644,1.1321023,0.517442,1.0637174,0.56522566,0.64457077,0.6817288,0.23628685,0.3935306,1.1784247,0.43667543,0.06405029,1.0675082,0.2305978,0.8663138,0.18016791,1.4694713,0.11759722,0.33355558,0.35749507,0.38398004,0.4065916,1.140328,0.6432513,0.06473613,0.8765898,0.53912896,0.34317553,0.27605188,0.37892532,0.3047213,0.5982331,0.30569607,0.44098514,0.814867,0.8181472,0.9474691,0.90053356,0.4511729,0.27109855,0.048477456,0.94579756,0.62469846,0.90385234,0.31535262,0.8275181,1.2559367,0.6636844,0.6506747,0.5282582,0.5525065,0.4292335,0.47168773,1.5595204,0.9747974,0.7516271,0.37901813,0.6511877,0.2247391,1.2730079,0.33109742,0.846851,0.23766416,0.9922152,0.70863265,0.3003346,0.460499,0.5413155,0.3340941,0.5467309,0.49177152,0.882263,1.1662903,0.86065733,0.8917452,0.27514058,0.53859496,1.3485055,0.25104153,0.44106805,0.48073745,0.48379028,0.34143817,1.4198445,0.94014335,0.8369919,0.5101988,0.02591455,0.8814903,0.2795319,0.09560156,0.1355871,0.5688367,0.25407702,0.59298205,0.94034815,0.5540813,0.33846235,0.2721309
9.0,12.0,0.1383735,0.89747447,0.016659096,0.96912324,0.7136786,0.4364798,0.557471,0.58189726,1.1309779,0.3181513,0.6543771,0.40223926,0.4369132,0.8989543,0.15381545,0.8924611,0.39101857,0.6038587,0.39454126,0.0,0.23134902,0.32151896,0.4166264,0.83348346,0.7116197,0.5914563,0.63282496,0.9629848,0.86406547,1.1393712,0.96020377,0.6304045,1.4010613,0.14971873,0.67595655,0.6918843,0.22297728,0.46833158,0.5605499,1.4774444,1.0515571,0.7087305,0.25994176,0.92563945,0.53925824,0.15386805,0.62264925,0.635441,0.31233656,0.43881065,0.6423515,0.8604277,0.848302,0.6937336,0.41081005,0.8771727,0.53053725,0.5462319,1.6691747,0.1404109,1.3053677,0.8485861,0.49812615,0.013267875,0.86113983,0.12593898,0.35039866,1.3153822,0.9951938,0.60548824,0.593006,0.5676658,0.22578883,0.027661711,0.33381367,1.1058332,0.9082589,0.49546295,0.1525588,0.19476688,1.1768289,1.0296466,0.065502554,0.34185058,0.78052545,2.0136666,1.0581391,0.41095197,0.43804175,0.9812283,0.2908439,0.35688892,1.378942,1.4817934,1.3968346,1.1895169,0.69115514,0.7930971,0.5012409,0.37817222,0.4013824,0.45582867,1.66225,0.36965907,0.597872,0.5212781,0.025691986,0.27690595,1.4096816,0.39238828,0.27375314,0.6366134,0.7043267,0.49151683,1.9137784,0.43080044,0.24415335,0.9782097,0.8165779,0.39449084,0.5721326,1.1427562,1.071707,1.24599,0.39321285,0.60507345,1.4641483,0.095816344,0.1750808,0.95021534,1.4287937,1.031904,0.6033015,1.5003799,0.30226874,1.1208067,1.0220131,1.4438229,0.9914211,0.6275953,0.8109759,0.5595669,0.8020947,0.5200859,0.8566217,1.3394539,0.18402174,0.84739214,0.8187449,0.8018968,0.32341373,0.48176777,0.5281354,0.7705785,0.58452576,0.5721454,0.77394056,0.45991647,0.46200937,0.5613556,1.138854,0.7528453,0.620079,1.2459619,0.6173645,0.45166606,0.5041372,0.71870095,1.2218878,0.2076697,0.6676428,0.38487196,0.37650335,0.8216097,0.0812099,0.115311384,0.6468985,0.53297466,0.90888673,0.33233523,0.65367585,0.24885213,0.7704407,0.37900937,0.5811622,0.34271622,0.72856814,0.23314026,0.82025725,1.0401971,0.17794967,0.33350646,0.08471769,0.22944954,1.2556427,0.52979934,0.9876087,0.5695182,0.82280576,0.19609433,0.93154883,1.4999732,0.8970233,0.9859221,0.63327533,0.95744866,0.812076,0.7119123,0.9910079,1.1786971,0.28263056,0.46701753,1.1385152,0.42008933,1.3572426,0.02241192,0.60198283,0.49069443,0.8009603,1.1286037,0.26602185,0.5426286,1.0209711,0.60110086,0.64563537,0.83388424,0.55537087,1.1386094,0.5116416,1.1622512,0.9445338,0.8652727,0.9711497,0.2797713,0.6814203,1.3939307,0.87874234,1.0324894,0.61961836,0.32762426,0.29908675,0.54764515,0.87174034,0.74334073,1.1698346,0.38916445,0.24751648,0.48806173,0.85236585,0.78332245,0.3931257,0.5141504,1.4605744,0.8206265,1.3732479,0.2040798,0.5569025,0.6431333,0.5053916,0.83838636,1.169193,0.63201636,0.035506845,0.5838134,0.46744108,0.7278945,0.03911616,0.8926539,0.80528474,1.2276112,0.20913142,0.62561464,0.21326926,0.9311929,1.6507578,0.727666,1.0419339,0.48827922,0.26397943,0.41202265,0.24103922,0.5533064,0.4055887,0.26235825,0.3610428,0.71435547,0.99931705,1.072294,1.0038538,0.6256005,0.38861662,1.1496875,0.5352984,0.06391102,0.6428272,0.57426435,0.6896279,1.1229379,0.77360845,0.5303655,0.75833535,0.80164146,0.3065982,0.46813178,0.48636967,0.8316647,0.8518847,1.1213198,0.60573685,0.6509494,0.2792511,0.23969471,0.9946671,0.51407135,0.8394413,0.053607404,0.2866245,0.6789461,0.2540862,0.6221047,0.7579375,1.0190088,1.03213,0.4143427,0.63649726,1.2383051,0.89743674,0.12699378,0.610628,0.6593831,0.9296826,0.5442264,0.012419708,1.8220702,0.48306072,1.5031855,0.23004895,1.0083698,0.40427572,0.4121493,0.84279346,0.41474813,0.29448104,2.0909138,0.8037673,0.73865026,1.9488587,0.43505186,0.9632567,1.4258871,0.674451,0.8225695,0.54852545,0.7550242,0.26060066,0.8165163,0.18903232,1.3996265,0.37408644,1.0460782,0.8638678,0.3007427,1.2603316,0.8388374,1.7432871,0.16707075,0.48065186,0.9314144,0.61091226,0.42695475,0.8035784,0.3654623,0.5813147,0.8953853,0.50115013,0.05321309,1.4401127,1.3969753,0.377855,0.5733664,1.1602913,0.89383334,0.95284754,0.12078211,0.5361159,0.653796,0.67286474,1.1774986,0.3740195,0.50740063,0.015967816,1.0548586,1.1358061,0.26815712,0.71213156,0.4770068,0.9721875,0.24715114,0.47893083,0.69764584,1.3028487,0.2163525,1.8098512,0.43506497,1.4842166,0.4012913,0.296277,0.93350214,0.061214983,0.67423856,0.31503236,0.68105227,0.062059194,0.44263285,1.0381849,0.85968184,0.31355762,0.5284179,0.058890775,0.5712917
12.0,15.0,0.5169286,1.1355388,0.47030598,0.67197365,0.61620545,0.41461533,0.7750257,0.36716437,1.3523571,0.76162946,1.0451154,0.904711,1.2560194,0.24867308,0.28164595,0.905506,1.2806469,1.0709925,0.74014914,0.35007438,0.6120432,1.5646253,0.97923136,1.8975804,1.5155126,0.7129258,0.74902034,1.839241,0.4251815,1.2741314,1.352062,1.1491139,0.46904004,0.6643112,1.2909062,1.0263995,0.3848614,0.5129176,0.8693404,1.2679751,0.44026148,0.6211113,0.2034182,1.3746748,0.26546025,0.68900484,0.6758524,0.6873977,1.036599,1.919991,0.87161326,0.7452556,1.0922456,1.4587789,0.67138124,0.6600831,0.46051025,0.87227696,1.6508378,0.66921884,1.8399926,1.5366232,1.703608,0.17185587,1.8126041,0.21124038,0.3652364,0.54048723,0.4704777,1.2164505,1.2059684,0.22423303,0.7844338,0.2757909,0.5003665,1.32146,0.7105107,0.62484205,0.6850071,0.47889063,2.0316281,0.6725544,0.046836197,0.562391,1.0693958,1.434927,0.6281444,0.9336312,1.1956365,0.621039,0.69487655,1.5118635,0.83379775,1.7810069,1.4793937,1.0153657,1.7217823,1.2054665,1.1035141,0.9615011,0.5266042,0.5981385,0.9594385,0.38117015,1.5137911,0.6397033,0.5974343,1.1182952,2.1129956,0.50660086,0.87697613,0.8785093,0.93463576,0.4846527,3.0621471,0.72134185,1.0504405,1.1858912,1.1930315,0.9393553,0.8734797,0.99273443,1.4952533,0.73778045,1.0848188,0.4862371,1.4432524,0.14200217,0.34681028,1.7374101,2.6623812,1.5224636,1.0361283,1.654862,0.47201264,1.0354166,1.0968077,0.65819407,1.3720392,0.7194048,1.1179316,0.9503283,0.71396065,0.95842415,1.1271653,0.49891478,0.9127284,0.45117527,1.3047832,0.31407267,0.587535,0.7625656,0.410657,0.33167058,0.71178204,0.8802861,1.2443428,0.70913625,0.2514791,0.9746804,0.8562833,0.8380135,1.3708538,1.9389371,0.728263,1.082672,0.8813259,1.1371001,2.14228,0.2847367,1.0365078,0.6885453,0.7798984,0.9981538,0.61744404,0.65304613,1.7015822,0.8507309,1.2151717,1.544304,1.6413174,0.87171185,0.90938807,0.21226221,1.0417941,0.18968332,0.76800346,0.8063818,1.4586849,1.7702851,0.19466391,0.20164865,0.4898666,0.41849345,1.1391356,0.15295243,0.79573727,1.1735241,0.6507968,0.16446462,0.8393428,3.0311146,0.38537914,1.2935185,1.2446326,1.0781837,0.87588024,1.4789516,1.183593,1.2641287,0.7318988,0.72185725,1.9163239,0.8141037,1.9897285,0.19392961,1.0926559,0.65066236,0.64209163,1.102257,0.8445702,1.4763619,1.0030077,1.5797138,0.99015814,0.9339032,0.5256268,0.77711,0.53286517,1.465491,1.5978843,0.64382875,1.285897,0.7229468,1.2273082,1.2800708,0.69600767,1.045363,0.56966215,1.0100996,0.31134176,0.81652457,1.740186,0.49312532,0.3891871,0.5856724,0.4917213,1.0713633,1.0321674,0.8671249,0.95880103,0.79086185,2.1068754,0.17857713,1.6754534,0.5300971,1.0195091,0.8906714,1.3981533,1.4269147,1.9519064,1.2989365,0.17207986,0.16094458,0.95571154,0.5603588,0.1912517,1.5283463,0.6462194,1.2009615,0.568656,0.8348113,0.7334017,2.0485864,1.402073,1.0568988,1.3341765,0.5466168,0.5813105,0.7490063,0.4885503,0.34429666,0.85732317,0.9118172,0.70238173,0.66915363,1.3404548,1.4343616,0.8044647,0.33811635,0.936594,1.8494921,1.0241517,0.49685532,1.4225187,1.234242,1.1037874,1.2574154,1.715683,0.7697648,1.0637392,0.9704771,0.33232862,1.4018656,0.6549134,1.4528483,1.4946423,1.6749825,0.7134933,0.6580632,0.49777454,1.1880114,1.1974498,0.85977423,1.2827712,0.3331443,0.6966816,1.2888407,0.25386816,0.94757247,1.3943685,0.1576966,1.3874128,0.7370394,0.6805527,1.3173095,1.0685511,0.21389556,0.8659968,0.4858324,0.6745797,0.9419271,0.05456452,1.3885331,0.5930863,2.5405984,1.2717555,1.4639599,1.1162534,0.3532371,0.8003386,0.74639016,0.27819788,1.6519225,0.7579865,1.6056045,2.9243486,0.78101623,1.330138,1.7887344,1.8028897,0.2761407,1.1397676,0.91800576,0.8997101,0.9087336,0.5774546,1.3488187,0.8498585,1.4921376,0.7949061,0.30638713,1.8279977,0.7829566,2.0423775,0.3875736,1.1077518,1.0683469,1.592588,0.57055223,1.1541127,1.0087216,1.2779051,1.6922437,1.7498097,0.3194055,2.7680674,0.56953204,0.9543397,0.65917456,2.4160476,1.1554117,0.9131173,0.33908117,0.38197368,0.7623632,1.057082,1.3283896,0.6402429,1.0405669,0.25794464,0.9522431,1.167535,0.73257744,1.4645568,1.3686482,1.0839536,0.60752946,0.60898376,0.69077337,1.9510982,0.45318335,1.8187878,0.2707681,0.9094299,0.975048,0.9523819,1.313942,0.22213703,0.5495991,1.0444723,0.20533556,0.26514915,0.1115253,2.3235593,1.4173517,0.8446475,1.4763374,0.24780834,0.3146044
