0,3.0,0.5562525,1.6908503,0.5002893,0.48663104,0.5935596,1.95454,0.6417194,0.3335547,1.2416573,1.940483,1.0594611,1.1322856,0.6381274,0.4452855,2.2955687,0.26571912,0.78204465,1.0475658,0.92395866,1.1592363,0.8365797,0.4440357,1.0266879,0.82157254,1.3435031,0.48411697,0.91567016,0.74709296,0.6991514,1.864465,0.53142786,1.0416996,1.1866301,1.0482606,1.9246657,1.27645,1.1122348,0.5123973,0.65056396,0.6499831,0.7829569,1.3112833,1.3258535,0.81228024,0.9213996,1.159808,0.6387675,1.0144815,0.16823131,1.5225081,1.0712137,0.5588462,0.60943884,0.4379741,0.7234089,0.6865211,1.0591165,0.7342545,0.82801735,0.51504266,0.81336784,0.7975688,1.6481707,0.7435499,1.5240968,0.45363897,0.41082662,1.4684743,1.1647897,0.83330524,1.3535627,0.6739135,1.1311307,0.2683835,0.9337479,0.32276803,0.92034435,1.2721739,0.7914443,0.37477857,0.8407086,0.8734096,1.0389123,1.1754432,0.6888904,0.5955601,0.43043852,1.463363,1.0857859,0.9703464,1.3155572,1.2980407,0.86767685,1.1011105,0.98150146,0.68958354,0.75276506,0.62102985,1.1574091,0.89861166,0.43665504,1.169615,0.3281132,1.5848963,2.3161592,0.6860914,0.5724663,1.9448359,0.93321633,0.6655497,0.41408008,1.0189564,0.4284929,0.5630084,1.5140458,0.6680261,0.6977864,0.43361592,0.12767297,0.752952,0.0200935,1.1077864,1.5166038,0.49888438,1.4829868,0.71979284,0.44538367,0.93768966,1.7109574,0.4201619,0.9947257,0.66382015,0.9691471,0.4089163,0.58693314,0.63155824,0.89931226,0.84992325,1.0456479,0.1380145,1.4573965,0.7104241,0.9996661,1.1084002,0.48504597,0.72510767,0.51103204,0.5142174,1.2139453,0.96401834,0.59570146,0.9289392,0.42463124,0.17754251,0.21804088,0.6132812,0.7377584,0.9558668,0.61671156,1.3617061,1.1144688,0.339294,1.0381918,0.25098845,0.6614157,1.0470898,1.5880544,0.7034022,0.016690448,0.75439847,0.33954823,0.9992712,0.3465202,0.08721644,0.3896147,0.9089939,2.1102378,0.6251135,0.72209793,0.19570631,2.0951595,0.5281938,0.47029907,0.55157673,1.0296328,0.27432817,0.5733741,0.43663412,1.0187078,0.381855,1.2024974,0.47496966,0.84707344,0.59850675,0.6255319,0.35242844,0.98384905,0.655028,0.9098954,0.41649532,1.0863092,0.85802007,1.2393997,0.05423394,0.86535513,0.80604094,1.5916483,1.0295244,0.6622758,0.40419197,0.38909668,0.6215514,0.9635198,1.335269,0.441511,2.441422,0.6335184,0.45563626,0.7057329,0.572032,0.670664,0.39516872,1.0490996,1.3805797,0.47797418,1.2931676,0.7800586,1.3406413,0.88435024,0.9238533,0.50586694,1.5555853,1.2966404,0.7965307,0.77614164,0.8648866,0.6184751,1.0215793,1.534427,1.6695575,0.10002254,0.9088398,0.5112016,0.4213428,1.3415542,0.78775656,0.5540274,1.4620659,1.4782702,0.7197522,1.220829,0.15651914,0.59498906,1.5788109,0.56798476,0.70446235,1.3729085,2.650139,0.40990853,0.20410275,0.5580659,0.9048711,0.6257089,0.33613133,0.32352206,0.47350377,1.1262451,1.4886407,0.7277851,1.4459931,0.53287405,1.9538717,0.8276231,0.6877835,0.6601221,0.64409375,0.42999047,0.8477416,0.7013601,1.5554616,0.42072988,0.31086576,0.52231085,0.54640305,0.6639029,0.31609297,0.68705547,1.7922033,0.34041727,0.8623785,0.7981334,0.64119023,0.2763033,0.8327639,0.7586019,1.2479205,0.47696793,0.2669586,1.3665869,1.0406983,1.2779425,0.32075316,1.1211008,1.8113594,1.4930915,0.6441999,0.5775677,0.804777,0.247783,0.64676195,0.8839533,0.78729326,1.0157502,1.0791517,0.6795887,0.7931931,0.4329704,0.18849257,0.6170155,0.5035804,0.5401388,1.1354648,0.5864111,1.1163135,0.6259766,0.8895577,1.6232021,0.6409153,0.7229879,0.9687648,1.7745823,0.1784254,0.169124,1.2400182,0.81166375,1.0711712,0.2399157,1.0723795,1.5221808,0.9048294,0.35801053,0.5750086,0.54607296,0.74489635,0.50938183,0.69989705,1.2369255,0.48809665,0.58943844,0.5807792,0.7300073,0.6064757,0.6510055,0.3882351,0.98249424,0.6549635,0.4036559,0.63462096,1.2142513,0.45303202,0.9268708,0.69188714,0.544861,0.50673044,1.0905174,0.9264864,1.278851,2.0001516,1.0600008,0.9068257,1.2222495,1.1174536,0.33847612,0.60053885,1.2044396,1.1671181,0.41443545,0.6557231,1.6390579,0.9044907,0.84705037,1.1485996,1.0715579,0.61746836,0.89195716,1.6917229,1.2148393,1.1638572,0.21496761,1.0155408,2.4969788,1.3482448,0.4467935,0.230737,1.3963454,2.3432546,1.372786,0.45722735,0.779745,0.43000913,0.16474861,0.99276173,0.44627357,1.3305054,1.432388,0.53988546,0.7755445,1.0270605,1.4623566,1.1101288,0.72784066,0.55858254,0.51116425,1.4133946,0.82931143,0.7689527,1.382788,0.71778935,0.86206037,0.42529672
3.0,6.0,0.4934519,1.7504823,0.9840214,0.48149335,0.35819995,1.3327364,1.1741102,0.5764366,1.5684426,1.3109689,0.67176676,1.274305,0.5863006,0.375239,2.5994062,0.5257365,0.73641694,0.9876008,1.2774248,1.0589806,0.6606331,0.68951434,0.9912277,0.88682884,0.96683013,0.40015072,0.2820959,0.88385814,0.667758,1.6038549,0.69397855,1.0944638,0.863315,1.2570058,1.3773592,0.63436043,0.7296406,0.6510083,0.60237205,0.7479123,1.0597045,0.92921466,0.99283874,1.0244318,0.9584081,0.4512875,0.6707622,1.3078146,0.39363128,1.8721738,0.6118438,0.41990435,0.6809725,0.30007678,0.9388114,0.42961836,1.0341942,0.9569238,0.8504319,0.8455162,0.77640414,0.6687364,1.3401517,0.610807,1.2331704,0.4319747,0.36372483,1.1661773,0.7431008,0.8632514,1.2658287,0.57244277,0.9748355,0.25591993,0.8741876,0.81655246,0.5261125,2.0585492,0.8509132,0.4119048,0.9900087,1.0116925,1.0040269,0.6525686,0.60954136,0.51300806,0.31976718,1.5409805,0.74863476,1.0696025,1.2242312,0.79764056,0.844103,1.442419,0.5078324,0.9200638,0.9664531,0.481515,0.8704418,1.3665974,0.5913404,1.0559273,0.14993101,1.391866,1.2863972,0.7499993,0.4079404,0.9813757,1.2709743,0.6901908,0.72672474,1.0883427,0.36074245,0.8425386,1.1678066,0.31276107,0.5461215,0.49443692,0.7731487,0.50463843,0.0710572,0.7499373,1.3970293,0.4953813,0.5124664,0.47176218,0.37659305,0.7357645,0.7404505,0.60716134,0.8031431,0.44583845,1.0385331,0.5539216,0.8308432,0.39875734,0.4070779,0.6109903,1.3883578,0.18604511,1.2127649,0.7256707,0.26966137,0.7956604,0.584978,0.62867075,0.669621,0.9853144,1.6481823,0.8890143,0.95598465,0.8377613,0.23600969,0.37409902,0.5709735,0.10007477,0.73952246,0.6739987,0.90871954,0.77641493,1.3971784,0.47759867,0.9532509,0.26860255,0.7808014,1.027804,1.7145971,0.9841324,0.17330027,1.0746949,0.6835561,1.4156649,0.37543976,0.56484276,0.9995124,0.6534357,2.1715288,0.5740116,0.77381366,0.39324063,1.3665091,0.34615374,0.41190213,0.81562984,0.76169914,0.3034811,0.5864418,0.4211846,1.4623632,0.49588513,1.0593344,0.7429884,0.83643925,0.779822,0.6612402,0.65182346,1.371444,0.7019673,1.1187701,0.6993952,0.9297264,0.7486627,1.3615202,0.06385119,0.6223209,1.0806385,1.3891662,0.6577152,0.63742185,0.7672626,0.21656919,0.4755615,1.0974176,0.60402465,0.63675636,2.1914494,0.9278406,0.361215,0.96846914,0.91386676,0.46746123,0.2556799,0.7364983,0.94263405,0.4029525,1.6414806,0.4102765,0.46592844,0.6463559,0.6731441,1.3469594,1.4535036,0.95748746,1.2194471,0.25693733,1.3711334,0.42238438,0.9208276,0.7443764,1.606893,0.22498369,1.5079386,0.59206903,0.6898246,0.54853344,1.0397155,0.7035768,1.2273458,1.6303717,0.6059761,1.2982824,0.37049127,0.600221,1.1619055,0.7135689,0.8161744,1.1985309,1.9685099,0.5027827,0.20244542,0.5326251,0.885314,1.1039131,0.7066187,0.4878897,0.7852826,1.2383245,0.7032805,0.9976059,1.2306406,0.62454283,0.9429178,0.88800853,0.8752816,0.43679518,0.5113151,0.22126675,1.2683209,0.9710785,2.2044568,0.6838091,0.55913687,0.5500954,0.82537955,0.42646062,0.49276614,0.712729,1.9906043,0.7736565,0.49941278,1.0019858,0.80347836,0.4125116,0.48984033,0.6496321,1.1547712,0.5111868,0.99940467,1.232411,0.5614541,1.0760177,0.38910136,0.95418406,2.546967,1.5553603,0.8562398,0.87866247,0.8530818,0.09489739,1.1467503,0.8763523,0.50578165,1.1915383,0.48252654,0.48270065,0.6000701,0.22445124,0.528847,0.7964381,0.15931058,1.0117879,0.9412868,0.72554374,1.1950072,0.40281984,1.1101483,0.6871653,0.6837878,0.23383975,0.7029621,2.1893702,0.3523547,0.43675017,1.6338037,0.6318693,0.9407698,0.40748888,0.8789203,1.1485013,1.2803984,0.2346363,0.98268133,0.7782117,0.91548306,0.7680731,1.162643,1.3279903,0.99090147,0.6763282,0.77026427,0.6606605,0.022918403,0.21257493,0.27382505,0.55157924,0.42607784,0.5958839,0.5832111,1.2743505,0.40971947,0.5381203,1.1826348,0.6376646,0.7343035,0.9019358,0.39042914,0.614031,1.576763,1.2555556,0.65401554,1.1895487,1.3535851,0.69046485,1.0007697,0.9495345,1.0097373,0.3723728,0.30412865,2.0777092,1.0640357,0.74116224,0.7392042,0.97321093,0.5656667,0.998893,1.0837603,1.0327635,1.3669248,0.5653231,0.90293396,2.990234,1.2769141,0.6606157,0.46673918,1.2633369,2.5745523,0.9486252,0.5444863,0.8915423,0.43193096,0.15309143,1.1634781,0.70756763,0.50861704,2.176703,0.19811511,0.79280365,0.5379859,1.2192935,1.0071592,0.91839707,0.18581307,0.31470615,1.3040924,0.29690436,1.0173635,1.5123011,1.6682119,1.0929929,0.44120926
6.0,9.0,0.6518961,0.8573351,0.7167528,0.2561802,0.6503829,1.4147059,0.8263106,0.4988109,0.9686265,0.68021667,0.6010142,1.7907379,1.0404485,0.8857758,0.32900715,0.23269683,0.22228903,0.82536495,0.81680423,0.5105526,1.1391125,1.2473104,0.75861734,1.5443817,0.86861706,0.19950163,0.3599839,0.7377715,0.6187547,1.0626824,0.5927333,1.1894455,0.7149856,0.5736791,0.38435066,0.3107704,1.3300759,0.57691324,0.49584937,0.8280792,2.0672588,1.1360469,0.6784391,1.0256226,1.60081,0.047359973,0.35812145,1.5973668,0.43436337,2.1533477,0.6521799,0.7909437,0.9421568,0.29069215,0.5442823,0.93557256,0.6751859,0.5189944,0.70159644,0.4087817,1.185224,0.32418174,0.72382015,0.42391628,0.7044817,0.47485685,0.45302874,1.9838681,1.2268579,0.28107166,1.3635894,0.53286535,1.12225,0.5429139,0.58191085,0.6127174,0.72886944,1.2059456,1.3213226,0.21026802,1.0500307,0.86730695,0.33731973,0.8616641,0.7562898,0.3500691,0.38057494,1.6319298,1.704677,1.616891,0.9169446,0.56085765,0.1541509,0.11612469,1.1467078,0.8768605,0.46925622,0.15572661,0.8278963,0.74458534,1.1928211,0.6696888,0.49817568,0.99809587,0.81222516,0.067126215,0.45779866,0.9994698,0.90308225,0.28773564,0.35744175,1.5851995,0.40982205,0.68098366,1.4718764,0.84438396,0.36456138,0.75524026,0.4979449,0.8543434,0.027451143,0.66780853,1.2226317,0.46971446,1.1326599,0.2857162,0.3518231,0.25824672,0.88224566,0.47096008,0.36543897,0.1995925,0.21845067,0.5910901,0.56816125,0.4734797,0.16342765,0.68641657,1.8528926,0.30762094,0.09728867,0.46306044,0.26737064,0.23992002,0.29039013,1.2067142,0.5152699,1.3767655,0.666631,1.1642265,0.648619,0.9492692,0.10310328,0.89704007,0.31034684,0.11720753,0.43474793,0.44584173,0.6621498,0.4950478,0.77201337,0.3828895,1.3863562,0.2665244,0.6010677,0.8111568,3.1301641,1.6332438,0.4536903,0.1506275,1.2654012,1.9178782,0.72904825,1.859867,1.8693568,1.0904691,2.2496772,0.6593401,0.61545646,0.25369775,0.9858167,0.3866976,0.99139595,0.21909565,0.81575525,0.52576804,1.2279025,0.59833574,0.7869173,0.594144,0.14047113,0.7393893,1.4182589,0.19744271,0.4449966,0.747726,1.1797423,0.99725616,0.87838924,0.6727395,0.8135515,0.6510544,0.7733151,0.27168566,0.69676685,1.0780386,0.9789028,1.078579,0.8840446,0.1643858,0.2313453,0.74099547,0.6539063,0.65831417,1.1042683,2.1637354,1.0898287,0.4965393,0.8317944,0.7771666,0.9716194,0.29858238,0.4986434,1.066128,0.2534877,0.60651517,0.5259933,0.6232557,1.0782878,1.0518751,0.48651028,1.026726,0.72878665,0.87616426,0.31784475,1.2972159,0.084756404,0.4596529,1.0183127,1.229922,0.5938622,0.38854593,0.80914557,1.2043236,0.74224913,0.5776865,0.17572427,1.0777414,2.0505667,0.10058421,1.4323044,1.1724466,0.7054057,0.9796258,0.22080797,0.37857595,1.0995624,1.1561056,0.20931742,0.22630039,1.0241578,1.1089337,0.6118936,1.3079001,0.65573215,0.32784244,1.6995146,0.5344973,0.7947755,0.15784761,1.2268934,1.1531662,0.58610564,0.37108368,0.045358896,0.75022733,0.16143483,0.8224001,0.8497436,0.7876042,0.53519887,0.23250395,1.1803882,0.9180163,0.6662871,0.47278672,0.76466024,1.5248356,0.9481442,0.909688,0.78916264,0.18391001,0.4057603,0.40997642,0.9937248,0.8657348,0.6731645,0.50253373,1.2782706,0.35692,1.0183518,0.9183708,0.7435472,1.2334735,0.73400486,1.0641024,0.8859128,1.431554,0.13088453,0.8087946,0.5951169,1.130469,1.1612072,0.95072275,0.5313984,0.7652225,0.18229723,0.46851087,0.53810066,0.33028397,1.2449465,0.479884,1.4132185,0.36109084,0.37063748,1.5452337,0.5776692,0.4808588,0.59769815,0.8029039,0.90362036,0.359547,0.814793,1.0619677,0.11758277,0.2824438,0.5509476,0.726655,1.0034605,0.2741925,0.10528514,0.56466436,0.7927566,1.1663442,0.2755581,1.4101064,0.94189495,0.50561506,0.9170179,0.3368082,1.1528047,0.5480751,0.6431011,0.116110265,0.94596773,0.57152855,0.6063587,0.56014174,0.8116741,0.4760788,0.43482184,0.3816619,0.15663737,0.46479738,0.7599713,0.55330133,0.8205945,0.75533473,0.40241197,1.139916,1.3387376,1.2832055,0.4907406,0.045997888,1.5956552,1.773533,0.4184239,0.6612989,0.86393386,0.9794954,0.6165555,0.73970026,0.24288124,0.718488,0.791831,1.365432,0.3701135,0.6398719,0.952899,0.5142473,0.60844404,0.78631866,0.23156542,0.87135726,2.2497923,2.3156843,0.31158644,0.4769609,0.31998205,0.6662218,0.3584214,0.80813307,0.5530695,0.61202306,0.6740096,0.3132053,0.9129635,0.11223769,0.97900546,0.9641926,0.37080723,0.18011674,0.6700694,1.0908315,0.4021765,1.4843107,1.6873921,1.314345,0.7233776,0.6672202
9.0,12.0,0.5569557,2.1394553,0.59284437,0.3968108,0.7572331,1.3362796,0.67741406,0.25477052,1.5015833,1.3130586,0.74614245,1.2081549,0.7407462,0.40368524,2.134869,0.19801009,0.6385056,1.1485479,1.0921065,1.0592781,0.6592198,0.38532925,1.0257918,0.85807854,0.9545428,0.50313336,0.8771941,0.6620668,0.87067556,1.6683519,0.6196152,1.1402832,0.8287808,1.1613224,1.5659324,0.67821795,1.2248113,0.65921116,0.9684646,0.55987436,0.83470315,1.160644,1.611542,0.7461326,1.003747,1.195698,0.67902696,1.0959625,0.43619952,1.7055945,0.742115,0.8103921,0.7412835,0.5811916,0.666211,0.7437549,0.6281672,0.9045163,0.7374679,0.5379959,0.4028086,0.7320113,1.7412944,1.1633203,1.7184844,0.4144947,0.7586114,1.4406736,0.98262894,0.9240637,1.3867304,0.6255023,1.2003527,0.5558771,1.1625905,0.46191978,0.59925693,1.4919401,0.7452439,0.33140105,0.9883745,1.1522032,0.85121125,0.75695693,0.6010558,0.36919075,0.53313833,1.3036219,0.82705235,0.83018404,1.2669501,1.0686761,0.73217523,1.2955425,0.794377,0.6155141,0.9223821,0.4300024,1.0075073,1.4454042,0.44088936,1.2246137,0.23423827,1.2914883,2.0479522,0.5762935,0.5200097,1.5360103,1.0364798,0.7250003,0.5845367,0.81337047,0.7891107,0.74171317,1.3524971,0.7457632,0.5188131,0.3326224,0.54287803,0.79895985,0.034603238,1.127727,1.2141008,0.6044792,0.9518652,0.7797761,0.29635704,0.70505,1.3233196,0.62490314,0.716439,0.53981614,0.76006186,0.34260255,0.99456066,0.56006384,0.54747164,0.8389475,1.0291345,0.18949676,1.2290447,1.0350869,0.97073466,1.0737833,0.39346957,0.9584986,0.70382273,0.45606625,1.3904619,0.89321756,0.7362854,0.8217597,0.29086924,0.13828072,0.10006893,0.42452547,0.8008768,0.56089395,0.9204952,1.3701558,1.0861399,0.7132373,0.8794835,0.47942162,0.7599459,1.0558312,1.8177992,0.8298395,0.07721007,0.7716403,0.13766682,1.1950891,0.41702592,0.03658849,0.80551565,0.731578,2.7897243,0.5391463,0.6421356,0.15178198,1.5057845,0.3567505,0.4905404,0.5520639,0.98154336,0.25749353,0.49226052,0.5358971,0.98725283,0.38597262,1.0097013,0.5369259,0.8090528,0.6437366,0.9383071,0.3864123,1.0009489,0.6805672,1.0374756,0.62385637,0.77141476,0.6615771,1.1619948,0.022359908,0.45369783,1.103535,1.47638,0.8990597,0.7475754,0.70159197,0.18256274,0.31628913,1.1841427,1.2840426,0.37876543,1.2005029,0.43736508,0.20983294,0.63385373,0.8686669,0.7682787,0.5605879,1.0078995,1.1873751,0.3741033,1.2367086,0.79492956,0.8392283,0.7658493,0.88786155,0.42811376,1.2837876,1.5115551,0.69958997,0.6625166,1.1562707,0.8529384,1.3905307,1.2622261,1.7940122,0.25830746,1.0335801,0.7232732,0.7192449,1.1022781,0.97022325,0.91953677,1.2054256,1.0496855,0.33644027,1.4475102,0.32239813,0.5773496,1.2419541,0.5595868,0.8245112,1.2725081,2.03728,0.6285629,0.09123573,0.8050806,0.8424214,0.46662006,0.47392935,0.3453891,0.54797524,1.2308236,0.7285864,0.569219,1.2627519,0.41619754,1.4370784,0.90710706,0.8668188,0.6723988,0.8974586,0.68687665,1.0724645,0.6105435,1.7014954,0.76690143,0.3066264,0.3713922,0.7409822,0.6938407,0.42425382,0.5534374,1.8601916,0.5667492,0.47065473,1.2461269,0.60457623,0.22088489,0.5802997,0.39742273,1.4777088,0.3879069,0.32909352,1.546936,0.8168408,1.0725334,0.78808725,0.99064386,1.786538,1.2518196,0.6386314,0.6271478,1.061946,0.24935943,0.9396775,0.8370165,0.703753,1.16207,1.1102959,0.30845055,0.68188524,0.44928157,0.696607,0.6071418,0.4861389,0.7796541,0.87516415,0.7317321,0.8911911,0.69797784,1.1776568,1.526335,0.6523095,0.67577606,0.95458317,1.7060363,0.3087592,0.26096874,1.3679415,0.55089045,1.1465899,0.32891542,1.1007302,1.270934,0.89654785,0.38008523,0.6374258,0.6337987,0.70358574,0.7667762,0.88824636,1.0827594,0.47610497,0.84443444,0.52277005,0.5398727,0.5178182,0.7194617,0.19789648,0.73705477,0.9256538,0.6154706,0.56253225,0.83545136,0.5516753,0.792561,0.8625238,0.6087572,0.45050544,0.77135754,0.7471081,0.73114985,1.5171056,1.2987376,0.7902706,1.1224282,1.3787054,0.3610322,0.9092133,1.1625361,1.0356965,0.21197438,0.33871025,1.5468891,1.1202751,0.9462594,0.7589093,1.1532017,0.6419384,0.79742414,1.8923112,1.2495525,1.4535272,0.47894025,0.93489826,2.7160492,1.4138217,0.49984926,0.4145103,1.2794499,2.3880186,1.0618478,0.44513756,0.7903838,0.3799268,0.06554493,0.907605,0.40076888,0.926138,1.343699,0.6382242,0.903025,0.68744284,1.4689727,0.79586715,0.74471176,0.46687627,0.41779345,1.4446173,0.4250872,0.7037941,1.7307659,0.7613684,1.343258,0.5670846
12.0,15.0,0.714435,1.6450565,0.7292621,0.5478163,0.6138993,1.1972404,0.9690101,1.0705549,1.1735269,1.8387085,0.6176131,0.9716991,0.4066987,1.2436978,2.9605923,0.42728364,0.92888486,1.455069,1.3913713,1.0114644,0.761176,0.535949,1.1300824,0.5485555,0.58937216,0.59014297,0.7100191,1.1071306,1.6758705,1.2979329,0.70939565,0.9556426,0.9463886,1.3009088,1.7959806,1.0185543,1.2758529,0.5970086,0.46125364,0.6157392,0.85803246,1.2318838,1.765546,0.6524787,1.0210987,0.6005181,1.064715,1.7321151,0.44023895,1.1227117,0.6760455,1.3490154,0.69686854,0.8134731,1.55185,0.74720645,0.8102263,0.97599185,1.5803151,0.6008612,1.1847117,0.82869947,0.83200634,0.7943049,1.9708039,0.18977982,0.64821196,1.515179,0.7364249,0.7804936,0.87200403,0.82790494,1.319436,0.39408022,0.8437182,0.8444474,0.3919254,1.9186381,0.45515573,0.24435952,0.8052026,0.92071545,0.8050448,0.70644444,0.36489734,0.55994034,0.5086414,1.4504889,1.2856376,1.2589186,2.0343137,0.98464537,1.0804799,0.70943284,0.56889784,0.7934133,0.80938184,0.05971566,1.4486428,1.4833359,0.77274954,1.2020063,0.34457982,0.8760903,0.9793798,0.7294371,1.0487272,1.1157026,0.75095224,0.65704,0.6247152,0.94862986,0.66832817,0.9628484,1.5486121,0.9537238,0.78875166,0.18154615,0.8805696,0.63501525,0.23637414,0.5917361,1.0322815,1.5374218,0.7423501,0.6262616,0.8079779,0.70599496,1.0028696,0.6216852,1.0604748,1.6496613,0.7230636,1.0435293,0.8687928,0.7941569,0.73065853,0.42717028,1.1590991,0.2506119,1.4672494,1.1556826,0.7086531,0.7499585,0.6033232,0.7268232,0.47338742,1.2068603,1.6686662,1.0044167,0.8549968,0.90744877,0.4303019,0.74226856,0.23797226,0.73967123,0.9429916,0.92569387,0.45779788,1.0127828,0.49010932,0.452699,0.79924536,0.5003856,0.7459989,1.184825,2.3965106,1.2251165,0.5806236,0.96890056,0.27581686,0.70925355,0.6269086,0.25238925,1.0129228,0.63770187,2.3342824,0.7513889,0.8391601,0.56314445,0.97671735,0.5281832,0.14647931,0.61667097,0.3917989,0.31969726,0.5422798,0.97789884,2.0070767,0.3958658,1.3614575,1.0414656,0.7477587,0.87667274,0.6952753,1.2345476,1.2542782,0.6800029,1.1918474,0.33525693,1.4307935,1.3342444,0.54882884,0.031651616,1.6166263,1.714204,1.1047949,1.5473822,0.762514,0.9905367,0.6667358,0.22883227,1.5042849,0.9405808,0.67235583,1.2976426,1.0021678,0.36920267,1.3787528,0.7080603,1.2867898,0.3169744,1.0171092,1.388503,0.45780766,1.4207089,0.70141053,0.8946048,1.0627391,1.0099744,1.5066351,1.3660836,1.2269967,0.8319613,0.4249103,1.4057252,0.7049644,0.9713692,1.1695195,1.463476,0.5186696,1.2478092,0.8724407,0.71834993,0.41556543,1.5647665,0.47791874,1.285059,1.4401112,0.5714601,1.1519396,0.24282455,0.82879734,1.2800524,0.4482205,1.1086571,1.0724974,2.2534091,0.2937793,0.04796292,0.4929434,0.72960985,1.2017459,1.1490214,0.49516028,1.2061135,1.3634309,0.6983756,0.57963955,0.61027944,1.0179055,0.7654065,0.7827823,0.66050935,0.44206768,0.94950354,0.5126951,0.952489,1.0987008,1.3718157,0.8444315,0.73063946,0.64218557,0.7953516,0.82730937,0.5829675,0.77737594,2.0696087,0.8637923,0.3777427,1.5938325,0.4438002,0.58023995,0.51231277,0.59340286,0.8931972,0.62562287,0.846854,0.715981,0.6030451,0.89350986,0.79165953,1.1160427,1.8801646,1.3497684,0.991869,0.5245704,0.45710993,0.5191208,0.7370554,1.1987934,0.7835415,1.0196204,1.1089538,0.98798084,0.646628,0.14422625,0.5771065,0.7072242,0.1811927,1.568334,1.554357,0.5539776,0.69176114,0.4132874,0.65386367,0.87248194,0.56508845,1.2051321,0.5186926,1.8251947,0.3870039,0.6672822,1.445518,0.7557976,0.6095301,0.36411113,1.3683602,1.2237824,1.5188239,0.4320326,0.50920975,0.6321473,1.8972911,0.53385925,0.9461718,1.1023129,0.20162868,0.692189,0.8711258,0.6522069,0.6248053,0.14375395,0.6978501,0.68860614,0.9879806,1.1763867,0.68576187,0.59376645,0.53713405,0.7668374,0.88477397,0.3423298,0.41625464,1.545817,0.3539744,0.86322105,1.3312355,1.5391543,0.92820394,1.0687332,1.0061702,0.799881,0.6831633,1.5239336,1.0671499,0.70600057,0.50950265,1.4809148,0.8801147,0.5893964,0.6770625,1.2590089,0.414519,1.7122844,1.567867,0.89163244,1.1972227,0.8052467,0.9625356,2.01573,1.275796,0.90971196,0.5882865,1.3073686,1.4485985,1.1742951,0.78002226,0.54246104,0.4373281,0.053809255,1.6324263,0.58363247,0.67473245,2.6423883,0.55201936,1.2742379,0.763711,1.0904199,0.8213404,0.66771686,0.75021124,0.66526663,1.1572483,0.6376126,1.2218721,1.8615764,1.1850712,0.958503,0.6899557
