0,3.0,1.3934407,0.2493841,0.8640649,0.46356475,0.4610471,0.9337333,0.6933586,0.6406734,1.0378385,1.1137342,0.58705413,0.68100834,2.5956721,0.25654507,0.4857285,1.1097989,1.0854659,1.2474141,0.58625084,0.53742796,0.97023684,0.4431798,0.7545962,1.1685121,0.8691755,0.59134036,0.65316564,1.5855662,0.8699515,0.8640785,0.4079232,0.51069635,1.0228766,0.94857174,1.0488527,1.7839485,0.86341226,0.67248774,0.49354446,1.4151696,0.8554516,0.7420352,1.1150093,0.8007235,0.9854719,0.6482125,1.1654228,0.32012337,0.84067005,1.8171463,1.3934728,0.59615904,1.6432472,1.56667,0.55579084,1.5379524,1.3520455,1.2860322,0.31922972,1.1835935,0.72478044,0.7323325,1.2224927,1.4693686,1.1317183,0.9909114,0.7030278,2.9821534,0.70461446,1.4560728,0.730495,0.79708415,0.5899855,0.6178915,0.50840276,0.73897743,1.7220638,0.647998,1.448741,0.9064368,0.43178248,1.0627484,1.9436815,1.6983169,0.34108967,0.75710976,0.4853993,2.247607,1.3902947,1.3538845,1.6999396,1.0902221,0.85995275,0.43335593,1.1820028,0.9861932,0.42328012,0.09717575,0.6895458,0.4832148,0.79146105,1.1070884,1.017258,0.7919222,0.6760127,0.34020698,0.72548145,0.22469804,1.1442223,0.6723754,0.701534,1.8139704,0.1018734,0.9335061,0.554691,0.7326197,0.34052557,1.1961007,1.2355223,0.91631657,0.23259991,0.55460775,2.1635652,0.44310567,2.401126,1.2563536,2.0685377,0.037031382,1.2572578,1.9166778,0.21036205,0.54812074,0.96938956,0.64447474,0.8332172,1.4202074,0.41833448,0.14420438,0.9035794,0.52130115,1.2595352,1.1139894,0.33864886,0.7491226,1.706467,0.14059824,0.27106157,0.4972093,1.27033,1.3477595,1.2027264,0.8285388,0.78104424,0.7431011,0.57721066,0.80201375,1.1239974,1.3516753,0.30094397,0.44202578,0.6314662,0.95527864,1.4473939,0.57265997,1.1130999,0.8331538,0.2941457,0.7978859,1.0478716,1.0898622,0.19335884,0.88835955,0.74526536,0.88941824,1.0977093,0.14305669,0.6313871,0.6810951,0.8101622,1.4871256,1.4902656,1.1525517,2.10566,1.8981725,0.717275,0.74980164,1.5205934,0.8504081,0.5852622,0.0063687265,0.71845126,0.3173533,1.1629832,0.2112518,0.9888278,0.9389175,0.4468435,0.2102865,0.6612336,0.44723022,1.2086709,0.689484,1.5017779,0.40914124,0.9256615,0.38752127,0.60502964,0.6745959,0.86348325,0.38532448,0.67228824,0.8447391,0.518592,0.52489585,1.6843361,0.86087275,0.6177628,0.33924755,0.6974587,0.9419035,1.1080462,1.0640602,0.5099653,1.1651955,0.07946634,1.3548553,0.29210418,1.2636731,0.7923882,1.0803161,0.45713186,0.9953245,1.8190885,1.27314,0.893699,0.957209,0.4923584,1.5825269,2.4752445,0.9483726,0.88873476,0.86099756,0.64974946,1.8782535,1.524076,0.6261757,1.6089476,1.2042093,0.16777271,0.09012827,0.48097968,0.0,0.88623863,0.80405676,1.0720159,0.59562516,3.1388736,1.2344183,0.20431936,0.9285981,0.7803754,1.4512787,0.9121816,0.6244336,0.59274566,0.5105822,1.1729627,1.1840262,1.0453712,0.8328905,0.45493436,0.89056957,0.5041097,0.88435954,0.49583286,1.1669307,0.95620453,0.916108,1.5928051,0.5352697,1.0138397,0.23284167,0.928606,0.503219,1.0735946,1.1899829,0.7961078,0.6562728,0.8546977,0.52328694,0.4353611,1.3497058,0.8535871,1.5400913,0.7788144,1.7206763,1.1023337,0.37498772,1.1571872,0.59643835,0.9603888,0.32387,1.9036665,0.5650498,0.89292616,0.55413294,0.72458017,1.0542271,0.48308998,1.0295961,1.0114098,1.5932338,1.1508274,1.3519101,0.96519715,0.4292147,1.1032245,0.49338716,0.55603814,0.64012265,0.99491954,1.3130484,1.2749585,0.08558574,0.44811052,0.25052294,0.9482472,0.29506528,1.0356839,0.12965289,1.1985848,1.4532226,0.771202,0.04830748,0.7520021,0.5541334,0.48317713,0.5913202,2.3035586,0.8316274,0.5987552,0.6309664,1.0968416,1.4249035,0.057633102,0.9749159,1.8206456,0.18096721,0.47161263,0.20368448,1.297917,0.6775004,1.4212103,0.43318266,0.21382987,0.5316961,0.8592105,0.45201147,2.694683,0.4624456,0.9690875,0.53889185,1.0880878,0.52461964,1.2719371,0.17875767,0.79657495,1.7381995,0.97404504,0.82364374,0.92731154,0.317235,0.2921734,0.41270238,0.59057236,2.2559934,0.81928045,0.15603563,0.5954361,0.7090649,0.33673447,0.6154748,0.68960047,1.1601493,0.55022407,0.5559644,1.0757481,0.5637837,0.953296,1.2776183,0.54697204,0.9120604,0.3470304,0.5680758,0.9366071,2.4682148,0.81989604,0.91608346,0.9816528,0.26815337,0.46469742,0.9664462,1.0962399,0.6937743,0.90346396,0.45164162,1.0153043,1.2674472,0.9422663,0.6141446,0.38707352,0.6360662,1.0649483,0.57646316,0.31308275,0.84505206,0.6847843,0.810439,1.1841927,1.7956094
3.0,6.0,0.5423695,0.40192312,0.7709222,0.59998804,0.68140185,1.5424572,0.33505,0.1775471,0.8728993,1.8432757,1.046842,1.1468617,1.383844,0.15170845,0.8058367,0.8042381,0.40544194,0.842803,0.079117,0.21716785,0.9408809,0.060456216,0.89402616,0.2936676,0.20068532,0.43882656,0.41416395,1.5421048,0.807529,0.92249197,0.21220833,0.4045611,0.63914037,0.29244983,0.29111442,0.765627,0.6026267,0.94640106,0.29111242,1.0561855,0.52080894,0.81192666,0.1949557,0.14450175,0.3832324,0.33846954,0.7161479,0.17624271,0.38991857,0.6111,0.5367783,0.94650733,0.71553934,0.54595304,0.65721726,0.5676646,0.7279326,0.74449164,0.4453538,0.10527569,0.8987459,0.66110903,1.2218665,0.39002287,0.5728753,0.15353853,0.7777431,1.8209704,0.51552093,1.0418315,0.33128828,0.5018053,0.42513287,0.056336254,0.8694104,0.41637707,1.216497,0.32475358,0.6037869,0.47212034,0.8422152,0.46514672,1.8320979,1.0336145,0.081973344,0.5595157,0.29630047,0.23586905,0.31326914,1.1045454,0.56995153,0.55391043,0.44140315,0.12943268,0.5148562,0.26756704,0.53322256,0.55892,0.71615547,0.3337211,0.69837,0.6292374,0.45789522,0.6785506,0.9099593,0.95223665,0.4396121,0.28272343,1.0327102,0.7297022,1.0892284,0.9846674,0.027243406,0.24801213,0.12774354,0.80279046,0.8727782,0.6562085,0.14461476,0.58947515,0.5343896,0.19986022,1.4014246,0.5387913,0.5280032,0.34368062,1.0932246,0.34071988,1.0767671,1.2072954,1.900086,0.6176092,0.9820299,0.5704556,0.4753787,0.41672242,0.17282957,0.3571589,0.8105558,0.21165752,0.4373191,0.7368969,0.62929475,0.3851984,0.89386153,0.4051864,0.0,0.5255522,0.06758833,0.76646686,0.358401,0.47535837,0.28166872,0.34155762,1.3778498,0.6754583,0.3387242,1.4644732,0.5626712,0.7461047,0.58294004,0.50873876,0.6840731,0.6386932,0.9822384,0.33942693,0.067589015,1.3914641,0.71954286,0.21971798,0.6461798,0.5529398,0.5590579,0.34663415,0.17240143,0.10718736,0.582107,0.45511281,0.20467496,1.0521715,1.0327158,0.7120847,1.1523843,1.1815962,0.17722791,0.39922166,0.28899407,0.6016307,0.24760896,0.06478742,0.16738513,0.060763538,0.3328824,0.4927703,0.3256017,0.5032057,0.37928265,0.63851154,0.464558,0.8634107,0.70891905,0.7219466,0.8567488,0.6271132,0.9192375,0.38202143,0.97536135,0.9209111,1.1196165,0.65697944,0.13033143,0.15904707,0.18093544,0.16538346,0.68815064,0.44290835,0.33970064,0.5785199,0.94235086,1.0539781,0.96987283,1.3396555,0.8383423,0.3444869,0.22598201,1.2461479,0.4741711,1.20692,1.1113018,0.94267344,0.12587184,0.3541739,0.5351354,0.44288957,0.7061571,1.0194427,0.5018904,1.0473509,1.8220116,0.13987279,0.7869848,1.0123744,0.91895926,0.91438586,1.2203336,0.30613357,0.8215859,0.77012706,0.13865721,0.08833328,0.23601687,0.20113945,0.5586928,0.84646016,0.3446384,0.83659196,1.1798397,0.735445,0.3475132,0.39101923,0.47722477,0.37643206,0.41124755,0.1230104,0.8787515,0.14882493,0.48452175,0.7091323,1.2554625,0.5587149,0.22962952,0.62028265,0.21472454,0.70979834,0.37737966,0.52609897,0.4371965,0.8263675,0.6347678,2.2917829,0.5795388,0.26119876,0.79414254,0.12768209,1.1206931,0.95622283,0.5338158,1.0404521,0.84931016,0.37294662,0.13276255,0.7000911,1.3905077,0.11425519,0.81765944,0.85810703,0.23667997,0.42711025,0.7856301,1.0999937,0.40563393,0.39271685,0.79562914,0.43328112,0.48715132,0.17894226,0.50569725,0.9657588,0.42311066,0.6150859,0.5251498,1.752077,0.4059493,0.39534587,0.53937006,0.62767315,0.5434539,0.673648,0.09197235,0.6681,1.093303,0.76715463,1.1460623,0.2535479,0.2738824,0.6511872,0.17210558,0.62388194,0.45660877,0.19944304,0.8233079,0.41211808,0.5582536,0.1029495,0.4027301,0.51806426,0.15950543,0.67264676,1.3521886,0.70067525,0.19167781,0.43502748,0.95407605,0.6174052,0.23336312,0.65867776,1.0408185,0.24533719,0.33850682,0.8066733,0.3130009,0.7068877,0.6817236,0.41799837,0.32785982,0.4476719,0.58477265,0.83163303,1.0196911,0.67407274,0.40399903,0.67405665,0.94989926,1.0794337,0.52095217,0.19316936,0.47748834,0.94503385,0.3560766,0.6528356,0.70069426,0.1698913,0.7151855,0.2940567,0.60546744,1.2790738,0.92944527,0.30336094,0.5296792,0.39947438,0.31148493,0.48357046,0.7219532,0.25767386,0.3473187,0.061466128,1.1533159,0.26112783,0.6865803,0.44316018,1.0628653,0.23808259,0.49159873,0.27633196,0.550175,0.87563276,0.26162872,0.63849837,0.86312604,0.59143376,0.22818547,1.1666518,0.28395516,0.39807713,0.7781694,0.38188505,1.3477187,1.5864294,0.46178836,1.1133689,0.22361612,0.20265013,0.68778574,0.7152205,0.33712417,0.6225468,0.32562393,1.1514615,0.4852817,1.2035196
6.0,9.0,1.2529899,0.11926085,1.1615478,0.68950194,0.6250396,1.0775006,0.5189644,0.4534862,0.57321614,0.530635,0.8818664,1.3412131,2.491033,0.25871536,0.8634981,0.78044665,0.9908478,1.5341885,0.14275008,0.5701504,1.0843221,0.65294737,0.7473827,1.2358712,0.78815466,0.6711875,0.5768658,1.3136162,1.0270486,1.0440608,0.64635867,0.947739,0.652583,1.0134594,0.7364609,1.5045525,0.3193065,1.6643698,0.67410636,1.1554003,0.75656074,1.0204307,0.57218945,1.1776943,0.7314147,0.40716785,0.90941226,0.22272772,1.2610495,1.7186928,1.7384372,0.62068796,1.4123235,1.6096854,0.8114558,1.4647329,0.78538436,1.1671634,0.20802063,0.54488385,0.70442355,1.1821063,1.135999,0.9063778,1.3053869,0.7310139,0.8932246,2.8104033,0.8657546,1.9824073,0.48821038,0.47637743,0.14356911,0.13128453,0.3513933,0.9498693,1.8676425,0.5494618,1.5782995,0.88342935,0.74817204,0.9562433,2.211743,1.886599,0.1519919,0.6949047,0.3225353,1.7811486,0.6336391,0.99728566,1.2407748,0.5154387,0.18446851,0.54217994,0.9251406,0.5287524,0.8036314,0.27889806,1.1677773,0.59251314,0.91716456,1.2636789,0.44577742,0.9326298,1.0016193,0.77309656,1.1493142,0.53367406,1.1637644,0.32605243,0.651847,0.99000263,0.20843506,1.0488396,0.8572775,0.49978,0.7991613,0.84428,0.83002424,0.11363959,0.35100538,0.23328179,2.1475215,0.36825353,1.848534,0.66343105,1.3199508,0.4170782,0.9690776,1.2352015,0.8079059,0.40100643,0.9060452,0.47858202,0.4025581,0.79283553,0.33598596,0.3687486,0.91968787,0.56149685,0.84007466,1.0530494,0.30031818,0.5583056,1.5672405,0.20392632,0.16194233,0.67011476,0.6094536,0.64229727,1.0131228,0.53604174,0.3940307,0.38718134,0.922241,1.1203079,0.64116335,1.2296447,0.60852146,0.49535617,0.6567673,0.64597344,1.2039361,0.8844664,1.6251155,0.68144095,0.2901703,1.0719298,1.3122488,1.3649583,0.7426921,0.64580417,0.28666013,0.7553048,0.31936514,0.33786845,0.791355,0.4347821,0.65473604,1.4174459,1.2141502,1.0412005,1.8004075,0.8459147,0.59148645,0.5467386,1.1983,0.75944555,0.61285293,0.055738762,0.24863142,0.45636034,0.9070969,0.28586614,0.47161055,1.0362064,0.53879935,0.4830789,0.87297606,0.58486766,1.0402603,0.3973173,1.202389,0.7174369,0.58652663,0.5241684,0.768278,1.2937632,0.6344031,0.2924443,0.3086207,1.3558114,0.26570266,0.39879185,0.86200416,0.47354686,0.278422,0.64545864,0.54529375,0.76874584,0.765108,1.2158035,0.91115665,1.0123056,0.12048349,1.0288417,0.6650605,1.2536566,0.898527,1.3632126,0.501677,1.1272514,0.90197897,1.378722,0.9871315,0.6165688,0.56086594,0.8413249,3.310597,0.63345003,0.93646884,1.2980956,1.4786587,1.6193871,1.137937,0.5309084,1.3195739,1.3052783,0.4502635,0.054307014,0.7862377,0.024582714,0.81951714,0.8344588,0.52876014,0.85523474,1.8949236,0.7740693,0.41519988,0.712027,1.0268764,0.97060525,0.5967096,0.24454898,1.0140388,0.4121952,0.76818144,1.051103,0.6126361,0.7807477,0.3411457,0.59866357,0.76185226,0.7194766,0.34637856,0.56102204,0.5926391,1.1438904,1.1590675,1.0057826,1.0231118,0.69097257,1.1847795,0.27334672,0.6160687,0.8058334,0.6525909,0.8534945,0.7505207,0.5166642,0.32647878,0.78511775,1.1248279,1.3327453,0.534786,0.9439318,0.40989578,0.25911263,1.0164948,0.33743903,1.1113801,0.18864962,1.873257,0.107289016,0.74566436,1.0582933,0.44958854,0.6655459,0.33188075,0.9052919,0.53152907,1.519525,0.5323087,0.72804046,0.9074633,0.9564204,0.44222033,0.36946976,0.60705996,0.9743319,0.6900282,1.1702182,1.1310753,0.11684242,0.8232223,0.50598717,0.47977066,0.37411928,1.3437495,0.0764496,0.8691368,1.0083055,1.1683366,0.24843597,0.42928755,0.37709785,0.47751588,0.6055232,2.4206786,1.3703842,0.11767608,0.35543096,0.9343455,1.3150848,0.38877487,0.5138728,1.4540038,0.06896755,0.53134406,0.29270715,0.59136057,1.1534271,1.0668526,0.17486662,0.26899523,0.33685535,0.52428436,0.796452,2.1018324,0.45768195,1.00022,0.19654381,1.0294721,0.32432604,0.81231064,0.4124264,0.7827779,1.315071,0.473633,0.9331306,1.1431001,0.23927128,0.3646049,0.38260072,0.8902859,1.8953859,1.175383,0.1111747,0.7055596,0.31404948,0.3994968,0.28378615,0.9983734,0.35498238,0.55093694,0.22932416,0.72976565,0.17101443,0.9810382,0.5626668,0.5141408,0.62640333,0.20586437,0.21407998,1.0216637,2.6162872,0.6496893,0.7321917,1.2437063,0.13520426,0.34730297,1.456906,0.38466763,0.52549064,0.9471805,0.6800101,1.3474839,1.5584519,0.79991657,1.053542,0.2258243,0.7933033,0.85322535,0.95530075,0.15716192,0.8367691,0.354353,0.46913183,1.8336349,1.928144
9.0,12.0,1.5382731,0.32205573,1.1719228,0.36228,0.31751168,0.35244435,0.8673857,0.21832913,0.6839868,0.61839056,0.80047077,0.67937154,2.257245,0.5344073,0.90053976,0.62844944,0.607668,1.494593,0.19475728,0.24503809,1.133853,0.086993605,0.86165637,0.90815526,0.6165523,0.21579674,0.29813224,1.0381577,0.74288464,1.1092153,0.36741447,0.6653521,0.96486664,0.92334986,0.79116994,1.0241694,0.6712182,1.2918483,0.6298672,1.1638603,0.7938322,0.9128214,0.36243936,0.6219002,0.29435933,0.1827159,0.4518047,0.109535426,0.68910015,0.57300913,1.1005508,0.7640182,1.0185016,0.8338697,0.59359807,1.0254132,1.522897,1.0169201,0.32115585,0.68827766,0.514956,0.8036018,1.3117748,0.9354724,0.67231613,0.6980599,0.6535132,1.9348316,0.90432894,1.2230065,0.41699934,0.76589304,0.25352827,0.14308617,0.5400144,0.75883025,1.0488677,0.7566234,0.776933,0.8265512,0.38365972,0.6489816,0.9251907,1.8911138,0.06800458,0.57770675,0.8671686,1.1808474,0.9677513,1.165253,0.92509407,1.1103455,0.5445398,0.45202821,0.9046228,0.7153394,0.7152133,0.4685712,0.69393975,0.04224494,0.8450338,0.84992045,0.5738986,0.68063354,0.44593436,0.25546318,0.46393627,0.48297602,0.5619583,0.8633675,0.8493064,0.8432095,0.24848515,0.94136727,0.69566494,0.36809152,0.2315132,0.64421785,0.4653824,0.40089002,0.28370327,0.38404596,0.8677937,0.5967173,0.63094085,0.36244202,0.51563483,0.092948526,0.98957086,1.2223082,0.7183496,0.6317054,0.81467885,1.1201609,0.10553029,0.8891331,0.26020533,0.5921812,0.7623959,0.29681373,0.9013326,0.7371839,0.24074692,0.38334823,1.265194,0.39855546,0.032023072,1.2373878,0.2651777,0.7144071,0.46648914,0.92839533,0.16914982,0.66832584,0.78968096,1.0490931,0.26163894,1.0296772,0.42823517,0.19413161,0.41321713,1.2848127,0.32162273,0.8662057,0.8030786,0.40907848,0.21337634,0.5942069,0.6976544,0.38529438,0.4174847,0.96892345,0.38156277,0.84156024,0.76207614,0.8941884,0.67073864,0.4005376,1.1721681,0.8527741,0.44537842,0.37265354,1.2502568,1.0944989,0.50346583,0.14172184,0.7680017,0.71569866,0.73315406,0.14535528,0.4446941,0.6377325,0.9671279,0.43748677,0.502811,0.742091,0.5117041,0.35353512,0.88078356,0.6477808,0.85745096,0.56513745,1.2395393,0.06198138,0.71661574,0.27403095,0.7607769,0.66830033,0.50630313,0.48143935,0.25082874,1.1063426,0.30062518,0.41168475,0.93732953,0.45353663,0.118444026,0.4595422,0.82729846,0.9720378,0.82564455,1.0825709,1.1203068,0.42081732,0.2166636,0.7571534,0.42421097,1.1499646,0.91732407,1.0000861,0.2587216,0.551542,0.9946749,0.9566871,0.8299532,0.8381825,0.38004947,0.9086903,1.2475643,0.7124192,0.82941157,0.60072124,0.78178716,0.98432875,1.1157026,1.2429507,0.7237944,1.1429744,0.1951442,0.07071346,0.49099696,0.07243717,0.6260332,0.46448165,0.58521175,0.7881997,1.2692201,0.41450274,0.18521023,0.33302197,1.0009311,0.50225866,0.43865144,0.2080937,0.5058293,0.1633321,0.3776229,1.3153963,0.8000624,0.45947385,0.59623355,0.8652602,0.23759353,0.65391815,0.39263827,0.38898593,0.4338277,0.6368209,1.1657586,0.94163215,0.9124909,0.6137501,1.5123107,0.41940153,1.010199,0.77676487,0.6422037,0.79102486,1.0406005,0.16739202,0.2949478,0.5256141,1.1588378,0.8685917,0.77081186,0.90898764,0.38151234,0.24956232,1.1634643,0.3550424,0.3252719,0.38675654,0.87322503,0.39438325,0.20394552,0.44473827,0.21741325,0.78703177,0.7373208,0.7173396,0.44003022,1.2885749,0.6054144,0.91106343,1.3521584,0.27185535,0.80056703,0.8982028,0.34542066,0.57512134,0.48225462,1.2107891,1.0657027,0.5393533,0.7263367,0.30320084,0.5233222,0.3247418,0.70429194,0.42123064,1.0523216,1.174659,0.3987121,0.33436936,0.5724384,0.12123525,0.25480145,1.3362982,1.6881177,0.28223133,0.35743713,0.32390147,1.2862676,0.54406184,0.39699996,0.72105455,1.4604928,0.29352897,0.22123033,0.8083936,0.66215444,0.7662263,0.49984932,0.57528126,0.06458016,0.28474885,0.43210903,0.5672339,2.0606189,0.72441864,0.239333,0.6830936,1.1733797,0.2361331,0.1477167,0.10581061,0.36779183,1.3708427,0.5849644,0.94661707,1.1673179,0.35341477,0.2740788,0.4222855,0.38654548,1.8095007,0.77636844,0.58142006,0.69448113,0.32975453,0.39776433,1.4208027,1.4911817,0.9241642,0.13907558,0.51399297,0.45078117,0.25232518,0.9377277,0.28732914,1.0991749,0.7926939,0.34136063,0.44861436,0.6805114,1.6167964,0.38760403,0.6504719,0.8235913,0.14427412,0.41593575,1.8106186,0.5291552,0.3276701,1.189325,0.48141444,0.90446323,1.4805714,0.5079243,0.6400376,0.19775265,0.7206713,0.893528,0.6942036,0.5479806,0.79241294,0.1410572,1.0727315,1.4965199,1.1225235
12.0,15.0,1.1700044,0.49595284,0.7225137,0.48317575,0.26830795,0.32677627,1.0503147,0.7424481,1.0994349,1.1913027,1.0673394,1.0657995,1.7246956,0.29230475,0.94407344,1.255491,1.1157076,0.69990325,0.3135308,0.27760056,0.72536474,0.03803754,0.6163608,0.7817694,0.50473374,0.7755853,0.25362283,2.0741487,0.3435978,1.4687864,0.031827644,0.18065527,1.4387095,0.8855686,0.7283421,1.0186846,0.6528527,1.3276652,0.10952559,1.0856515,0.32358196,0.29302067,0.9032213,0.9898721,0.5896816,0.7033162,0.62567383,0.08416888,0.48142606,1.3153018,0.97827935,0.2770142,1.2874191,0.59381336,0.61756927,0.848927,1.400564,1.3313258,0.49737787,0.45096773,0.6882465,1.0677528,1.3136696,0.78871685,0.53622353,0.39204788,0.8628426,2.326106,0.7600995,1.1817513,0.58980256,0.99307907,0.43413174,0.1323615,0.2307337,0.6528614,1.7331762,0.51981556,1.1336443,1.1802411,0.6898752,0.6392303,1.4602153,1.6010733,0.13435102,0.70623595,0.58168834,1.206922,0.77423096,1.6190116,1.820056,0.4426508,1.0059013,0.59401023,0.32156938,0.65327305,0.77182794,0.41049248,0.8840713,0.0,0.92008984,0.85620725,0.5814576,0.53749233,0.32245517,0.28304112,0.23051548,0.4892965,1.0746169,0.78944516,0.8713256,1.3713815,0.1729638,0.22044659,0.58977693,1.0325534,0.67826855,0.5821787,0.91116303,0.8449489,0.10891464,0.49858665,1.6470317,1.0023258,1.8545349,0.3977641,1.5227757,0.18902522,1.1467881,1.0850892,1.2110109,0.7433551,0.3155688,0.5764333,0.28917944,0.3409467,0.3344816,0.15147933,0.48732868,0.7828032,0.6407148,1.0171013,0.72601044,0.74111116,1.364119,0.49191833,0.57405984,0.7734907,0.5946947,0.58648896,1.472292,0.9401535,0.41354516,0.6271737,0.4816959,1.0175842,1.037927,1.2372122,0.2864694,0.5366181,0.09331536,0.7690218,0.93884075,0.5346176,0.69520926,0.6988139,0.1297937,0.9271451,0.8982425,0.3121587,0.069462895,0.83269215,0.7254971,0.7179463,0.16483602,0.46391523,0.4096169,0.36924854,1.1323776,0.79820883,0.934478,0.64848864,1.4721037,1.6614037,0.856334,0.6959875,0.8483368,0.67686546,0.9903566,0.37127745,0.20103848,0.30159643,0.5562911,0.20910853,0.925839,0.35677424,0.62384427,0.6804457,0.90870255,1.0388155,0.8799043,0.4935189,1.1518214,0.25191975,0.986457,0.9595731,0.6354774,0.31356204,1.0399964,0.1304025,0.13094664,0.7854287,0.41567707,0.38933098,0.6833778,0.45457077,0.67389876,0.20099431,0.21578884,1.4161117,0.5574371,0.7550439,0.5890013,0.57703173,0.18660077,1.8858385,0.07279956,1.1315273,0.68038803,1.0791892,0.36936057,0.53234684,1.7897351,1.3397187,0.45407122,1.0644938,0.3225718,1.7790455,1.8187324,1.1328869,0.7543616,0.9303318,0.711763,1.1565144,1.1132605,1.1813148,0.89607215,0.44921523,0.03128907,0.06941137,1.1377836,0.0,0.5953686,0.6705676,1.0277953,1.3399293,1.2920091,0.8104967,0.3156461,0.20654103,0.43373,1.2738215,0.67735916,0.7241887,0.79595923,0.2739218,0.7597015,1.1251489,0.82905257,0.4529451,0.47425187,0.66211915,0.43905604,0.7691732,0.58760285,0.21547759,0.71342635,0.9835751,1.3466861,0.54609466,0.7447314,0.89210534,0.77501345,0.73008466,1.1760306,1.1464927,1.050883,1.0150762,0.9910139,0.4386463,0.33674854,0.8395296,0.31751359,0.60419667,0.6105764,1.0553312,0.39374912,0.7665783,1.0582278,0.7484631,0.48011434,0.057540566,1.5408165,0.96396685,0.7364236,0.6229526,0.15839237,1.0208321,0.46874052,0.87034446,0.5191846,1.535172,1.0283443,0.6878719,0.65569216,0.11184172,0.6232056,0.6287596,0.5663071,0.8427648,0.3931058,1.0398759,1.5708246,0.053640112,0.46252364,0.20972228,0.60593194,0.35290363,0.636474,0.07314812,0.70651025,1.312527,1.0297608,0.6287021,0.7716604,0.33448264,0.32742625,1.0007896,1.5475961,0.54472244,0.12587062,0.27667183,0.7251144,1.4725245,0.6414249,0.57700676,2.003975,0.21612453,0.09754193,0.63396966,0.79510885,0.8835552,0.8382369,0.36560637,0.4212492,0.8463334,0.30352122,0.38249975,1.7391084,0.78724384,0.31811327,0.5474913,1.2852426,0.21932349,0.80994153,0.14189154,0.07914391,1.1429616,0.6280667,0.9193925,1.2887914,0.25174505,1.0290639,0.5551985,0.13134968,1.4847426,1.1567782,0.83783096,0.83967626,0.76593685,0.93287885,0.78078103,0.8501708,0.49073112,0.58548266,0.3735788,0.82208526,0.18440944,0.3384515,0.4894175,0.68884236,0.64349437,0.80336976,0.8000693,1.0517033,1.1674273,1.025548,0.79666716,0.6537201,0.057325244,0.42700058,1.2573047,0.6543821,0.47093368,0.8234595,0.5238088,0.27963066,1.3779752,0.79778314,0.45939094,0.2155652,0.4444104,0.54898804,0.6266198,0.53476095,0.8394319,0.049983144,1.2321613,0.94735134,1.1302254
