0,3.0,0.8145264,0.48551083,0.66859734,1.2200574,0.36406434,1.092473,0.66238314,0.29611754,1.9418055,0.2536621,0.7738411,0.8786982,0.4512251,1.4694248,0.56520766,1.0899839,0.988941,0.3256687,0.78004164,0.809628,0.82315034,1.2387373,0.79966766,1.2602124,0.74891675,0.6383765,0.8066685,0.7573295,1.066968,0.6913806,0.65418494,0.4687612,0.11083418,0.4672346,1.3239601,0.96443576,0.8657631,0.7438337,0.43184954,0.46094573,0.27246916,0.15306476,0.5846134,0.97536194,0.23344612,0.45980966,0.8901913,1.5864701,0.322448,0.35000044,1.2440042,1.0858555,0.8772801,1.5710099,0.59797066,0.25592962,0.35554272,0.4999665,0.59500134,0.63183266,0.5572894,0.6712282,1.0703273,0.8857972,0.57830447,0.39573807,0.39326322,1.166564,1.5169979,0.41260594,0.8870604,0.5401263,0.5557051,0.42783362,1.773472,0.5291428,0.61180985,1.050469,0.09664969,0.63437474,0.4391638,0.5031546,1.1582963,0.98400116,1.6172745,1.0231924,0.5535106,0.848319,0.92047477,1.2813816,0.21585023,0.36586505,0.51991487,0.22927684,0.5004214,0.44207042,0.9063261,1.0885623,1.072807,0.12516358,0.62678295,0.42479348,0.99784994,1.152002,1.3408428,0.67211425,0.3121892,0.82363576,0.6953643,1.2582517,0.5517525,0.2364111,0.44988877,1.088213,0.5227955,0.35660434,0.3997733,0.6951103,0.26036686,0.66352326,1.3668168,0.17878035,0.63465613,1.0632,1.02168,2.0096726,1.1148897,0.45694405,1.0180578,0.2997694,1.6102318,0.39620537,0.47141337,0.93929434,0.3870315,0.8538138,0.55132246,1.1746702,0.99517834,0.5163818,0.4021263,0.81157005,1.3056396,0.09065911,2.1634867,1.4914161,0.2581815,0.6003823,0.5446751,0.19731793,0.52888626,1.335564,0.9710494,0.41700876,0.105555356,0.6443353,0.29640472,0.24432069,1.5283207,0.53614634,0.33561593,0.3966821,0.86406714,0.31602994,0.7627473,0.5686212,1.115875,0.9491231,1.2235477,0.4557709,2.3052444,0.80730116,0.79433095,0.44821703,1.1462579,0.6936122,0.10473749,0.51874894,0.24602461,0.83158255,0.48914868,1.4935815,1.5705043,1.4776541,1.0442708,0.5450378,0.62646836,0.65330565,0.42253882,0.9344712,1.2641294,0.6045371,0.7382689,0.40001148,0.738719,0.48596102,0.7989328,0.048000827,0.7060214,0.8180863,0.9298651,0.6279228,2.3873017,0.79779655,0.49057811,0.75229454,0.9799912,0.079387635,1.5350692,0.8499437,0.8521812,0.8921045,0.07541305,0.5826067,0.45677924,0.3685518,0.81117594,0.25237465,1.177726,0.8328729,0.85150206,0.54774576,0.33874148,0.55127114,0.1899462,0.2084684,0.61646146,0.26721793,1.4615182,0.37018037,0.72325796,1.4579186,1.3931608,0.31706294,0.54545754,0.00084323063,0.9978967,0.5673213,1.1789886,0.9512148,0.5821438,2.0189152,0.6712939,1.1258698,0.18878621,1.1215317,0.29953814,0.7102808,1.1956589,0.5186119,0.5141214,0.09168595,1.3137898,1.4447764,0.8607314,1.1210562,0.47513008,0.43002927,0.5919534,0.9380469,1.0180585,0.652706,1.0305326,0.5239937,0.82830536,0.24103051,0.73869246,0.52414054,0.20092136,1.0047091,1.6600554,0.69965464,0.5174404,0.6611783,0.57378316,0.3565017,0.73647696,0.45125532,1.1049807,1.0717338,0.59348947,1.8515551,1.7945641,0.5119811,0.8571845,0.091143996,1.4889867,1.2470136,1.2302219,0.84663206,0.62140095,1.0257654,0.25130773,0.5969194,1.0306643,0.35308695,0.6498425,1.0014172,0.5019645,1.7642012,0.4619972,0.48872828,1.1562271,0.68487465,1.2654696,0.29845318,0.52314013,0.37137306,0.59402734,0.8486282,1.496059,0.89400446,0.6059594,1.9917508,0.25127873,0.9033419,2.6517427,0.9562869,0.5969695,1.1966021,0.44317782,0.7487391,1.0443505,0.644789,0.1564891,0.58837056,0.48836893,0.53335935,0.56389916,0.7631549,0.3243873,0.32383603,1.1666385,0.37127656,0.34920192,0.4613294,0.97145885,0.38147476,1.2082927,0.9614857,0.3230374,1.3291241,0.11781019,0.757802,0.70194644,2.2610126,0.7211263,1.6823698,1.1676245,0.5336077,0.43433702,1.4733682,0.63958967,0.5674498,0.6878497,1.1948023,0.71381944,0.5975861,0.27317506,0.51737595,0.06112221,0.7137049,2.3763065,0.49735218,0.36007905,0.5567445,0.77051526,0.8180059,1.0917912,0.93143386,0.27949458,0.36557382,0.44929183,0.9295056,0.36999226,1.0855079,1.0549357,0.5263298,0.019086674,0.49824595,0.9890614,1.3126127,0.7757218,1.0342587,0.80442286,0.18754181,0.21251339,1.0245452,1.0195365,1.02872,0.98028,0.26261944,0.672265,0.6974591,0.3517003,1.375005,0.5115687,0.75370246,0.5289346,0.6897419,0.7325075,1.2194886,1.3352078,0.2324014,1.7122767,0.097928464,1.2145095,2.7597108,1.3844386,1.1142057,0.94656795,0.7747436,1.2056341,1.2944102,1.1826601,1.0133369,0.71096766,1.130659,1.0360264,1.6294681
3.0,6.0,1.1279892,0.36163068,1.354969,0.8422229,0.6281416,0.92757994,0.7082702,0.3182928,1.726347,0.3170566,1.198065,0.86932564,0.56080157,1.8016737,0.26050758,0.79015326,0.64913064,0.36737406,1.5161877,1.2432005,0.9864316,1.201297,1.0551982,1.3293166,1.201202,0.7664678,0.80986714,1.479862,0.87211996,1.2650366,0.40819526,0.5993076,0.30361837,0.5881434,1.9605694,0.8555279,0.7987021,1.245996,0.23896039,0.3159083,0.412664,0.56700206,1.1643995,0.6727701,0.584544,0.88268864,0.9619689,1.991669,0.47899872,0.52690506,1.6588532,1.6581653,0.857837,1.17203,0.47102517,0.6747424,0.9752569,0.41708314,1.1227134,0.46215332,0.30478328,1.1960618,0.78398776,1.041025,0.2775913,0.8016926,0.4688506,1.607374,2.3380308,0.3493362,0.8195622,0.84894156,1.2227715,0.3124264,1.8275653,0.88555706,0.672337,1.6772264,0.38291502,1.5243648,0.53507924,0.63774514,1.2716055,1.5355425,1.058959,1.3345959,1.0295537,1.2160865,0.75959784,0.8097602,0.24940085,0.62769234,0.75404036,0.9586252,1.2750286,1.1564877,1.3417599,0.78447336,2.0019574,1.1650813,0.78524816,0.7820714,1.5944442,0.8482394,2.035018,0.76179373,0.48465604,0.083570525,0.4437356,1.3166182,0.3231609,0.15780416,0.16473824,1.3017868,1.0537051,0.42641926,1.1927772,0.69132376,0.6688596,0.103734374,0.81916714,0.9939643,0.74916494,0.41170043,1.3827391,1.383258,1.5517442,1.5748243,1.5271841,0.8695203,1.1888499,0.72254103,0.8037638,0.587654,0.48762137,1.1406357,0.23683327,0.77467024,1.026121,0.9494338,0.15764135,0.8259605,1.2535644,0.014376685,2.1383247,1.8417876,0.5281003,0.734944,0.96759486,0.32584733,0.4220903,1.005307,1.7521311,0.5424056,0.2115187,0.9018782,0.2727382,0.41581738,1.1947637,1.0728672,0.5464041,0.44098443,0.63424385,0.64809626,1.7421435,0.501693,1.8517092,0.75634027,1.8387977,1.2884191,2.7334416,1.0946068,1.593153,1.6349795,1.2479204,1.2162585,0.391679,0.92136616,0.03649257,0.6332273,1.0814435,0.8943677,1.4215977,0.86722887,1.5703154,0.3131848,0.7026839,0.7734471,0.4422325,1.0613114,1.0666821,0.24973339,0.32058513,0.71570325,1.4712659,0.7396802,1.0128565,0.1862036,1.1540687,0.952832,0.54794586,0.17751211,1.732734,0.31876713,0.5312002,1.1628659,0.871796,0.5353428,2.0804248,0.23785979,0.56520176,0.28143305,0.3276204,1.0209081,0.5384755,0.7757157,1.5829009,0.38218236,0.6936244,0.9012644,0.8075527,1.2846574,0.9307543,1.441132,0.08161378,0.51569134,0.8318721,0.33213675,1.4793963,1.380724,1.5694194,1.6117582,0.83183944,0.26456714,1.069198,0.3032205,0.87435627,0.57070434,1.4000168,0.9715885,0.91944516,2.2992046,0.7226507,1.0276492,0.5801959,1.670572,0.2846948,1.5693226,1.2100153,0.38050294,1.0997272,0.065196395,2.0726213,1.4401633,1.0202273,1.5649228,1.39122,0.48992777,0.11059788,0.8775676,0.8902701,0.9633522,1.0801938,0.7746263,1.1789119,0.808573,0.8967999,0.9650992,0.8045083,0.43168223,2.1499841,0.4207176,0.73056316,0.13721779,0.7251955,0.70218,0.3980463,0.9256688,0.65103924,1.6740552,0.8597504,2.2581148,2.4719734,0.32054597,1.0630612,0.39853364,1.5363482,1.5073465,1.2702371,1.1109966,0.6900567,0.4014895,0.6404451,0.45222974,0.7821866,0.5535977,0.5419756,1.5039648,0.7120648,1.5359727,0.34123546,0.040729925,1.4385155,0.52923834,1.2547021,1.0661788,0.07285279,0.26222038,1.0864755,1.2950854,1.7561809,1.5208389,0.41442055,1.6513563,0.469931,1.6211128,2.2194657,0.6059196,0.29331475,2.211251,0.7131549,1.1328609,1.0112479,1.2833496,0.3685658,0.7215669,0.30670947,0.5759954,0.7450082,1.0427513,0.38057625,0.5259014,0.5693902,0.80152994,1.4385021,0.9986819,1.0712591,0.46374005,1.2463253,1.060447,0.9177626,1.639323,0.19952166,1.5611898,1.1308876,2.8004405,0.7394484,1.7764608,1.2109332,0.45311868,0.45605904,1.9544677,0.53181005,1.0231397,1.1192079,0.4805675,0.61600214,0.903495,0.6256372,0.21238732,0.5080167,0.7935709,2.5154312,0.9716029,0.3013544,1.1282064,0.55478954,1.0950838,0.83333313,1.1184676,0.8355715,0.974653,0.24596167,0.7613591,0.76333416,1.3290526,0.6804312,0.7462921,0.35931158,1.4169352,1.6814547,0.87550676,0.821067,0.11984366,0.64894646,0.9324244,0.3028788,1.9964814,0.6966826,0.3848294,0.48736596,0.40566164,1.1124572,0.22576433,0.2588538,1.2503177,0.929383,0.3938837,0.85748345,1.0789977,0.702319,0.9387299,0.6498073,0.5843151,2.093101,0.3116572,0.42799193,3.0191307,0.56502336,2.0660653,1.4660561,0.9090071,0.82139957,1.4219673,0.8041434,1.4334701,1.0790699,0.8527389,1.4081807,0.8584976
6.0,9.0,0.90411997,0.18625456,1.400532,2.169074,0.5793363,1.6832106,0.8798047,1.1946942,1.1422719,0.26492718,0.32966995,0.89880466,0.5086698,1.305609,0.09749603,0.670569,0.63824326,0.6307918,0.97868407,0.10231021,0.6687299,0.6727949,0.75197446,1.0162287,0.571797,0.25698006,0.20415163,1.395241,1.1484683,0.65978867,0.49761385,0.177612,0.25839883,0.6657366,0.84449095,1.4748533,0.6886267,1.3172777,0.6312682,0.86062723,0.5052631,0.66911566,0.6135454,0.5913184,0.2029464,0.46866238,0.3701524,0.8386827,0.64673734,0.30308285,1.5270343,0.8624214,0.9398627,1.2197285,0.6771903,0.32499832,0.5488706,1.0683197,0.5825083,0.45721668,0.49092156,0.49521118,1.4724737,0.71383566,0.8896203,0.084866524,1.0061707,1.1343598,1.2319076,0.916637,0.3416255,0.8619927,0.832823,0.43316388,0.8827587,1.294708,1.2556343,1.3097259,0.07358745,0.5600334,0.18949598,1.2375581,0.26087275,0.7464222,1.4209439,0.9103335,0.817484,0.6805656,0.61070555,0.9509641,0.33589286,0.535782,0.6044822,0.25353807,0.9671333,0.5975926,1.2895393,1.1026237,2.5887704,0.23043191,0.7150179,0.7785678,0.4535972,0.17614734,2.1613092,0.8261339,0.4828424,1.8211584,0.3634473,1.071518,0.48506963,0.5297435,0.40761065,0.40809155,0.89165354,0.75827247,0.5626734,1.1596397,0.083430275,0.18424249,0.85145015,0.32414693,1.2274079,0.6502695,1.3127978,1.028557,0.5268773,0.70971906,0.79772013,0.37803376,0.58086437,0.5896717,0.9783906,1.1458151,0.45754492,0.17728847,0.4100157,0.39175993,1.1875305,0.5994854,0.8460406,0.31955212,1.4663306,0.29029793,1.4129217,1.0893985,0.6191591,0.4175511,0.2681052,0.18546301,0.3374462,0.32508272,1.0209792,1.0131046,0.2166701,1.6897053,1.0868872,0.9075592,1.0050415,0.5612901,0.75417966,0.34921992,0.5486571,0.80388314,1.4594036,0.31634653,0.65691835,1.2096076,0.9528845,0.6477048,1.3281512,1.2298682,0.9633072,0.098867685,0.7629834,0.26314428,0.79534215,0.9947199,0.39527637,0.48814827,1.1460953,0.51879793,1.3924484,2.0673199,0.6455213,0.26360908,0.6710418,0.794178,0.29781434,1.0902572,0.64319396,0.79378504,0.3874218,1.0287433,1.5415007,0.14336896,1.0680416,0.7166192,0.15344203,1.2314762,1.054266,0.23564732,1.4896688,0.62838584,0.97776926,0.6449351,0.77986705,0.620572,1.0314603,0.3384843,0.21634966,0.34880573,0.117171526,1.0313511,0.61007893,0.6965027,1.8287508,0.4080099,0.05623862,0.34252608,0.5565276,0.5308853,0.7596015,0.61647666,0.12771952,0.7904189,0.18704137,0.69541687,0.32206964,0.0,0.903093,0.9396249,0.76682687,0.15880376,0.936797,0.267662,0.83718956,0.19387072,0.7096869,1.0404761,0.5731555,0.7972448,0.37319297,0.8147304,0.42235816,0.8427188,0.95299745,0.7621109,1.1096004,0.5362405,1.1315764,0.06766921,0.4906271,0.9447623,1.5330999,0.74616915,1.518786,0.744265,0.9103119,0.6208511,0.33066395,1.0915953,0.75306314,0.8295084,0.9732665,0.74326944,0.779624,0.4640844,0.40552866,0.59822094,1.5441084,0.23445085,0.44898856,0.2344242,0.78838074,1.0487832,0.69213563,0.49595544,1.3466777,1.0652529,1.1248267,2.0293086,1.6060288,0.6112478,0.69106317,0.3606273,0.87531525,0.2563712,0.73516583,0.67136276,0.12262559,0.9476427,0.96318305,0.003628347,0.62127566,0.6420675,0.892166,0.3159396,0.36847728,1.3441634,0.30597508,0.6765848,2.5544355,1.0613859,0.716087,1.0212528,0.1243318,0.18627983,0.95923746,0.40575004,0.5119654,0.8566669,0.43640962,1.7104348,0.13826549,1.9639077,3.6355815,0.44717962,0.43096802,0.6837763,0.6879921,0.4196,0.7437348,0.37440252,0.3519026,1.4238737,0.19313896,0.08050123,0.714379,0.08525109,0.14005472,1.1298794,0.3807174,0.44156945,0.27863586,0.13618237,0.9359472,0.12598816,0.55320865,1.4404542,0.3618925,0.37555686,0.39892787,1.366422,1.0394235,1.9326324,0.4376028,0.6916892,0.48860705,0.12413913,0.03890702,1.6172028,1.176078,0.669874,0.63459694,0.5510388,0.7404907,1.9317892,0.5087383,0.27705163,0.01788795,0.042806536,2.2838583,0.55485505,0.069887966,0.304705,0.3572975,0.7176526,0.72998774,0.70471597,0.18954045,1.2407866,0.7496894,0.7767314,0.5855998,1.5759177,0.9516521,0.4573661,0.8924964,0.9432915,0.49262434,0.58341503,0.5937526,0.006931357,0.28428838,0.81415427,0.165609,0.70564157,0.21019608,1.7064753,1.1437443,0.14906213,0.94619286,0.32804972,0.043051437,0.18305436,0.4135032,0.19166315,0.5039692,0.87313944,0.6621123,0.8273278,0.39046645,0.60103923,1.5804349,0.27075595,0.7115959,1.7038319,1.1550797,0.8615165,1.8674868,0.06378493,0.48365742,1.347486,0.1132088,0.35592848,1.3528996,1.2850848,1.4087231,0.46876872
9.0,12.0,0.84073836,0.48309004,0.96847486,1.1262776,0.44926053,0.82353365,0.91359544,0.22290441,1.2953951,0.3921156,1.2484072,1.0691775,0.5550904,1.4417005,1.3648883,1.3643622,0.5369149,1.4300079,0.7526356,0.9741752,1.1116151,1.2457886,0.88916695,1.4631035,0.40954965,0.66493607,0.8704388,0.542434,0.73856276,1.0349653,0.82269514,0.5851476,0.33376467,0.5495495,0.89990735,1.1628056,0.6465483,1.0489074,0.39171308,0.3392591,0.5380126,1.1760365,1.2873137,1.1895556,1.286982,0.78646207,0.5402965,1.4124864,1.1591235,0.58203065,1.143683,1.5135694,0.7075998,1.1283051,0.86616254,0.62076247,0.811514,0.039087653,1.2624962,0.8627783,0.38302934,0.80534613,0.9297992,1.2115439,0.66809595,0.5186804,0.2602626,0.87371445,1.5317017,0.8921702,0.8734486,0.4573865,0.30104148,0.37790263,1.5852964,0.8751789,0.84586966,1.3053458,0.8202909,1.3523955,0.59168345,0.6028322,1.2225157,1.5265079,0.43539572,1.1307113,1.0174358,1.1191604,0.47438586,0.55766493,0.47542423,0.74815756,0.874014,0.52579653,0.75094736,0.6216138,1.1150032,0.55874556,0.8602767,0.51223326,0.21605584,0.30266905,0.70218647,0.6122731,0.8315888,0.8379762,0.5010781,0.35418314,0.35235047,2.0010257,0.6973948,0.6049113,0.8525591,1.186854,0.76773554,0.2952242,0.8012155,0.59787667,0.5466124,0.5128012,1.0557532,0.23627722,0.78999287,0.9339073,0.549052,1.777693,1.1176667,0.31402227,0.919322,0.42568445,1.2686411,1.1644746,0.7218473,0.14459887,0.85606897,0.77808225,0.15138,1.3624762,1.2911911,0.5249735,0.29394537,0.53074044,0.93641955,0.24026269,1.7804469,1.2658046,0.16815314,0.5528747,0.9454035,0.37114668,0.15933797,0.6617102,0.72725713,0.45822883,0.13646045,1.0980115,0.33179504,0.5548926,1.81111,0.7991298,0.28876823,0.55124795,0.5570818,0.74756527,0.8587979,0.9027485,0.9499305,0.6114184,1.0611835,0.6300266,1.6819512,0.8658525,0.694581,1.1230086,0.6495856,1.2375177,1.0592521,1.2752706,0.68011355,0.60446835,0.6862404,1.4835728,0.940972,1.219096,1.4403445,0.53518796,0.32147157,0.60482347,0.5107637,1.5239499,0.70334977,0.11166784,0.203717,0.32081962,1.1328909,0.68469304,0.70467794,0.6746104,0.5939443,1.7137806,0.69691765,0.7053321,1.8103678,0.45782655,0.36947262,0.5068089,0.83030665,0.44608355,1.1240734,0.7121077,0.98396134,1.2082592,0.392002,0.30829334,0.091811806,0.47450697,0.6866336,0.8501679,0.8802379,0.95161945,0.5273945,1.2985482,0.51844573,0.71653116,0.08959508,0.59175014,0.57252634,0.45143747,1.4373422,1.1718398,1.146795,1.1795713,0.8010912,0.8315096,0.92784667,0.5006907,0.84610176,0.96772206,1.0687006,1.4772378,0.85730827,1.3460886,0.48232692,0.84405434,0.11862686,1.1096274,0.16097242,1.0835009,1.116402,0.27928126,0.6568642,0.5535393,1.6551974,1.4483695,1.0139418,0.891999,0.631681,0.55652964,0.7115551,0.46549165,0.7822315,1.1590208,0.6700252,0.8477442,1.2092558,0.80883014,0.90431464,0.60767055,0.6591649,1.0082293,1.4063153,0.41525602,0.06158802,0.30147797,0.33379024,0.60453916,0.5363587,0.71203315,1.0097926,0.6630858,0.8139518,1.3125914,1.6040025,0.38745362,0.38697898,0.7358155,1.4849783,0.89434224,1.6510158,0.85410464,0.65566397,1.3333864,0.5138854,0.47670877,0.47758162,0.30609953,0.2973042,1.2661383,0.20876005,1.401927,0.42613435,0.42584395,0.9901825,0.42188495,2.2020042,0.57566625,0.6291252,0.37029928,0.91859454,0.8849108,1.381358,1.3477529,0.3112437,1.3676933,0.6380703,0.8935476,1.595973,0.741687,0.31491888,0.93971735,0.3773871,0.73771584,0.5641935,0.74075335,0.72850704,0.9889579,0.47958082,0.48910797,0.78606045,0.77079713,0.8191143,0.22294271,1.7016412,1.0917562,0.6355871,0.6842382,1.0364377,0.42980367,0.48939902,0.49147016,0.78663516,0.7198529,0.46614236,1.4147681,1.4382405,1.5752839,0.9865092,1.746287,0.56889963,0.37965208,0.6704381,1.3653942,0.5602448,0.69311064,1.09099,1.4510559,0.9328891,0.9049573,0.4742437,0.21345687,0.9859853,1.2432582,1.5757824,0.46382022,0.5560951,0.6063086,0.1720095,1.0359615,0.4407426,0.90510225,0.4086795,0.6970057,0.18582028,0.8333926,0.7000481,0.6836518,0.9756242,1.4137521,0.54863596,0.9801787,1.3569065,1.1313522,0.52927846,1.0496691,0.7645442,0.6357323,0.46519452,1.3200451,0.9545609,0.4663158,1.607153,0.6459151,1.2331544,1.1080879,0.25247854,0.98559463,0.6001376,0.67228603,0.5908707,0.502784,0.5542372,1.3130543,1.4026875,0.2035085,1.49905,0.096755356,0.8090743,3.5338917,0.42622614,0.8492291,1.2899437,0.6955575,0.4947443,2.5860457,1.6052079,1.0867562,1.5040969,1.2809784,1.475518,1.0380021
12.0,15.0,1.0416858,0.5773803,0.81536907,0.64572203,0.36573464,0.58864367,1.0622342,0.27394396,1.3833569,0.40112287,0.5760811,0.9078322,0.5589374,1.3800561,0.5045048,0.8704346,0.74073935,0.4389227,1.0574746,0.7617116,0.6974246,0.8573869,0.6411633,1.9720904,0.6654859,0.8117891,0.9640299,0.6434822,0.85527545,0.7911102,0.4300794,1.1092577,0.50241446,0.37093157,1.4365624,0.63775223,0.79513973,1.0998175,0.31462944,0.39099818,0.33950645,0.84849167,0.66205233,0.72033286,0.39368445,0.7983236,1.0874808,1.9414753,0.5840861,0.2986297,1.6488116,2.0230737,0.6257601,1.1789281,0.82400584,0.5722271,0.8888077,0.18668276,1.0957272,0.4758963,0.47767407,1.1554093,0.22178692,0.940219,0.274154,1.0504706,0.17777166,1.0829723,2.3144257,0.3601687,1.2904708,0.75219655,1.05592,0.46301985,1.5276165,0.7875403,0.83600265,1.6719376,0.83953226,1.0395591,0.50082815,0.66295844,1.021117,0.7372593,0.63609326,0.8368427,1.2040682,0.9039699,0.8003135,0.42809469,0.7604452,0.5525657,0.71532214,0.793283,0.8092776,1.0310552,0.91172975,0.8934507,1.570951,0.74604726,0.68650436,0.4489575,1.3084844,1.2480922,1.6579654,1.0393324,0.1893931,0.4697113,0.35468638,1.435297,0.35945266,0.17012846,0.7625339,0.7856462,0.5060787,0.4235481,0.8776278,0.73829234,0.32341987,0.5535864,0.90775204,0.5034478,0.53069496,1.0965675,1.0537587,1.7876921,1.2986042,0.8503689,0.82610404,0.56284523,1.0455006,0.7283697,0.7241053,0.53630644,0.6035409,1.1899222,0.34373236,1.4877081,1.0028589,0.44493413,0.44956684,0.89718693,0.7157509,0.03247097,1.7710259,1.8887316,0.23851508,1.0862637,0.74161386,0.45830315,0.22728348,1.004815,0.8361254,0.7932769,0.34264922,0.84064484,0.44268,0.57781047,1.3869207,1.035531,0.6936809,0.3800515,0.83055997,0.8376042,0.8144106,0.5532813,1.8608708,0.7143318,1.8864298,0.77360094,1.7360328,1.3359594,1.6244645,0.77426416,0.5810681,0.61403376,0.12383279,1.1826514,0.18104452,0.5025089,0.67170155,0.33995664,1.8799102,1.0557775,1.2793419,0.27959722,0.84515226,0.6882146,0.23172665,1.2137042,0.63128,0.55892,0.35199213,0.30511916,1.4586439,0.74335146,0.59768337,0.36034882,1.0261627,0.58828425,0.7193794,0.30889666,1.9674422,0.44972873,0.40347415,1.2517776,0.46583307,0.6347004,1.8918296,0.6697372,0.90225756,0.5517628,0.5971283,1.1070621,0.66726124,0.720097,0.6695697,0.35886592,0.46867138,0.68535554,0.9324403,0.78756315,0.47014546,0.97308683,0.05225408,0.2712136,0.6145922,0.3451103,0.84897506,1.2438447,1.598414,0.810159,0.7558168,0.16530114,0.8672161,0.1317671,1.1435828,0.91539955,1.0935915,1.2946221,0.60861516,2.345337,0.400424,0.8660448,0.4680416,1.3913559,0.37681115,1.1939851,1.0784338,0.3655914,0.9064865,0.35375106,1.4261719,1.501292,1.2190369,1.1659833,0.9235579,0.8406403,0.293365,1.1247268,0.9910818,0.70484436,1.1495768,0.91355157,1.0251416,1.3633485,1.0259147,1.144866,0.40621388,0.6675984,1.8009833,0.9589733,0.72071123,0.028599143,0.53826094,0.9321512,0.7670219,1.272017,0.72813374,0.5739804,0.8324951,1.8228042,2.1313024,0.39268577,0.62620264,0.3605119,1.3369375,1.3880713,1.2577045,1.4275616,0.5811467,0.5205742,0.8557662,0.46062618,0.15095901,0.19812298,0.4024285,1.4304887,0.9906639,1.1602266,0.34538543,0.206868,1.044078,0.5909196,0.7183916,0.73158246,0.24599034,0.49707174,0.936785,1.0967295,1.4736105,1.2382492,0.23253614,1.4897808,0.40878808,1.3277385,1.9511554,0.979375,0.40501845,1.8932709,0.20186013,1.2513031,1.3643329,1.043341,0.16568738,0.69083226,0.64193296,0.9343647,0.47915387,1.071162,0.14747733,0.45816565,0.6402893,0.5050684,0.8885806,0.9891511,1.1099178,0.7241487,0.9731611,1.4589884,0.9929725,1.1588976,0.22960538,1.0923443,0.45486897,2.2117095,0.50587434,1.7065382,1.0062933,0.24823844,0.32115948,1.4319193,0.15590003,0.90043503,1.0831473,0.5221802,0.69205296,1.109671,0.6327526,0.18511108,0.39252692,0.5450482,1.4530487,0.51054895,0.2886773,1.8978275,0.464684,1.0417764,0.5872731,1.1446377,0.6707175,0.68136454,0.18260354,0.4427532,0.3291726,0.9134481,0.6875427,0.9265975,0.23383558,1.0975074,1.2621458,0.912092,1.0343101,0.27978575,0.7213657,1.0033495,0.38319427,2.2331018,0.4522366,0.8347701,0.6129602,0.70506024,1.274194,0.792011,0.4067101,0.6492786,1.005931,0.584144,0.9988198,0.95768213,0.8307886,0.57534945,0.54394734,0.5015496,2.1254125,0.41903365,0.80101454,2.636084,0.46886486,1.28061,1.641102,0.8590936,1.1412205,1.1949,0.6549655,1.4573029,0.7959498,1.5886104,1.2783368,1.1519847
