0,3.0,0.3584045,0.8648226,0.94549614,1.010431,0.9433674,0.6186381,0.45780963,0.9036332,0.75072765,0.55440915,0.63781977,0.8720931,1.8228686,0.98992765,0.85715836,1.1453631,0.68540037,0.76366633,1.1175723,0.6122992,0.57902825,2.3448303,0.18382835,1.8217039,0.8775091,0.5990334,0.60173285,1.2978623,0.79716,0.840917,0.67856,1.0265603,0.60597104,1.1902847,1.2445879,0.45834857,1.3074603,0.98689145,1.0089803,1.0415001,0.62720484,0.9883469,1.2835327,1.431373,0.022559673,1.023462,0.5410836,0.2611186,2.1115878,0.6915506,0.9637082,0.870111,0.66455,0.90259165,0.6980385,1.0056239,1.1260533,0.29914874,0.015002102,1.9776729,0.5797881,0.5168359,1.7160909,0.2892105,3.0008435,0.2480061,0.09107596,0.27079523,0.67218745,1.1540923,1.1270638,0.68906987,0.6816462,0.4275455,0.75668544,1.3511258,0.96688366,0.28807724,0.46286842,0.51764446,0.9263541,0.5769678,0.5640668,0.53900045,1.5042373,0.025382608,0.80224603,0.53074753,0.7917613,0.96290314,0.74315834,1.036865,1.8198311,1.1550841,0.98017275,1.1391147,0.34749308,0.62748593,0.43177766,2.5537925,0.1797187,0.6952658,0.92107,0.7324696,2.0589576,0.14798063,0.7597563,1.2033741,0.74840105,0.8627805,0.69486165,0.40661395,0.59892786,1.0092555,0.7503905,0.87861633,0.5388149,1.1031384,0.73950046,0.6955024,0.90762705,0.9455259,0.7874375,2.272716,0.69033945,0.65057355,0.22804356,0.0075442344,0.6332302,0.3701716,1.2343901,2.1379755,0.3078609,1.5233229,0.5144383,0.28336376,0.56223005,0.90433943,0.94433904,0.7283169,0.98202693,0.8732112,0.8550912,0.6994826,0.5123539,0.4009337,0.68943596,0.15565103,1.353686,0.6814958,0.65841305,0.75083804,0.0026518274,0.6668694,0.9251985,1.4386327,0.59351623,1.4753082,0.5194871,1.1498294,0.50621,0.44321626,0.5635088,0.58699685,1.0659231,0.62963647,0.65879357,0.4977538,0.8059567,0.22770801,0.43629718,0.33564532,1.2502689,0.67698705,1.1100175,1.1081581,1.5087614,0.6053759,0.6058478,1.2320123,1.2693453,0.4313435,0.686624,0.67232215,0.42912596,0.45387584,1.0370913,0.84239525,1.6871723,0.7705697,0.985035,1.1618323,0.24513322,0.41116711,0.9887711,0.23662037,0.24385762,0.7035621,0.64757955,0.7740375,1.1955637,1.0771891,0.91639453,0.30623126,0.8610125,1.093749,0.26066738,0.3852554,0.46325135,1.0629345,0.76221627,0.993926,0.6627126,0.63088703,0.48349994,0.6296548,0.5778091,2.2899554,2.4801831,0.7017569,0.7878072,0.337589,0.656342,0.16421187,0.5979627,1.1170453,1.8191459,1.3184795,0.44975471,0.8299422,1.4675382,0.96018845,0.09142488,1.0363231,0.56983477,1.1182376,1.0496299,0.725301,0.7593368,0.9629695,0.6509009,1.2868425,1.269788,1.1826988,0.5479915,0.79457974,0.35003293,1.271629,0.77896327,0.31955522,0.3415271,0.6089515,0.64763266,1.1917325,2.261675,0.2749144,0.07808578,1.0323088,0.7204102,0.99993044,0.6101394,0.71518403,0.6509723,1.0443349,0.73778766,0.44384664,0.66460395,0.76186013,1.7568089,0.87297094,0.32657295,0.61171955,1.5865202,1.3433522,0.5354933,2.0255008,0.5014642,1.7163074,0.35431823,0.5208926,1.132117,1.5357658,1.2987877,0.5003448,0.5915511,0.37577075,1.1368241,1.075017,0.4541204,0.88953507,0.9587886,0.61544967,1.0462177,0.96398133,0.96144426,0.82747954,0.9341417,0.5845162,0.674168,0.41630402,0.93419355,0.6243839,0.4490825,0.2815125,1.3530973,0.37987524,0.20064276,0.3942603,1.136845,0.75100523,0.32685447,0.46893743,1.4630328,0.38370928,0.8422621,0.38290322,0.5091976,0.4194412,0.98153067,0.20779562,0.5881729,0.56886,0.059215114,0.6807369,0.29060248,0.22586596,0.5544323,0.0,0.817134,0.36966568,0.55404294,0.5604303,0.77376467,1.9709575,1.1521515,0.37871772,1.267878,1.0436647,1.1544063,0.7987788,1.9262161,0.9692517,0.64779204,0.95929,0.6199103,0.2275672,0.82497317,0.6919597,0.09495899,0.5078458,1.0355089,0.8793224,1.1042358,1.7041949,0.5560918,0.20042741,0.8440707,0.8420302,0.9215822,1.043078,0.5596565,0.13768154,0.40875602,1.5077585,0.7600931,0.9547049,0.93860626,0.51785296,1.0136576,0.79538006,0.8918813,0.9582247,0.45437032,0.1966643,1.5550613,0.6893061,1.4471699,0.68951637,0.91958576,0.3140865,1.1147399,0.52427226,0.6766266,0.9906605,0.66702086,0.64097923,0.6584629,0.86647505,0.5617219,1.38715,0.53429693,0.67232215,0.15031064,0.9384742,0.78330857,0.13291618,0.3698231,0.41998976,0.7499861,0.763324,1.3179936,0.49873883,1.0363381,0.61367697,1.4246136,1.2873178,0.3313329,0.9583893,0.30629802,0.35502622,0.518856,0.73828286,1.311141,0.35644048,0.31713966,0.8228994,2.0955238,1.3753839,2.039267,0.39595318
3.0,6.0,0.57969177,1.1674409,0.67362064,1.1477355,0.7200207,0.81653905,0.94551927,0.49108124,0.62210083,0.46999758,1.0195365,0.7808582,1.8240817,0.6448636,1.2379887,1.591979,0.85110927,1.1615864,1.2786319,0.4511466,0.5930493,1.9583288,0.31452015,2.1424284,1.0719565,0.53221637,0.75617254,1.0796638,0.18968022,1.3296893,1.0096495,1.1444612,0.58569556,0.9968661,0.7381694,0.59727347,1.6747994,0.7764123,0.8255156,0.79454774,0.3739252,0.7672229,0.82654834,0.9135261,0.6066629,0.69689435,0.08673978,0.35228604,2.2729008,0.6473413,0.399908,1.2745795,1.221879,0.3644269,1.017448,0.891425,0.797736,0.3381315,0.5471375,1.9660275,1.4707931,0.407408,1.474681,0.31270677,3.351007,0.44878334,0.47091463,0.614594,0.6947032,1.0329012,1.0127776,0.5800098,0.78053224,0.25363958,0.9001889,1.3691986,0.40286297,0.43378013,0.87629104,0.31015432,0.93241864,0.76038563,0.3185094,0.7087069,1.595643,1.1334797,0.51074994,0.33517694,0.68431795,0.7081878,0.97547245,1.1365322,1.7217485,1.5361309,0.76870114,1.3593845,1.9361415,0.564623,0.8700898,2.2897422,0.0045502596,0.5291767,0.61666906,0.4650315,2.084968,0.51004493,0.6612196,1.0323706,0.40211955,0.93842435,1.1354324,0.44992638,0.35864788,1.5357983,0.7986982,0.6889804,0.48515713,0.9814586,0.8454826,0.97115654,1.1716123,0.74995893,0.9754341,1.3866184,0.50739706,1.0537925,0.60514796,0.053466037,0.7178791,0.53245056,1.1283408,1.4164071,0.72205514,2.088174,0.75505245,0.4665165,0.9440187,1.0807743,0.65009356,0.29314628,1.1008964,0.91915536,0.5862739,0.51541376,0.4511522,0.32252824,1.0051832,0.5185243,1.018762,1.1440164,1.3719959,1.2128882,0.17097023,0.6760145,1.0639658,1.4388458,0.34349573,1.8034555,0.4809128,1.244688,0.4026006,0.18504542,0.45840913,0.95625085,0.83007276,0.65954274,0.93799603,0.50830936,0.56292266,0.6079731,0.69927865,0.21123624,1.1172371,0.6396775,0.78350174,1.1120261,1.2666818,0.5540724,0.3412029,1.3106041,0.73451936,1.2031754,0.11987427,0.27391434,1.3013628,0.0792976,1.6395328,1.6123446,1.6154687,0.83319926,0.8334948,1.5092261,0.3622107,0.71617866,0.90991694,0.37674904,0.84500957,1.5191121,1.039263,1.3750991,0.8742192,1.0784822,0.33422703,0.25237855,0.6071258,1.0919044,0.5220297,0.30105472,0.7934453,1.0523946,0.10299376,1.3482339,0.55243886,0.69060886,0.4629766,0.4579656,0.38000828,2.8244119,1.6733657,0.32872856,0.82713044,0.23870713,0.7393611,0.12125331,0.6427857,1.1402247,1.5745541,1.40277,0.621492,0.5104324,1.5119652,1.050516,0.29456332,1.0178381,0.8000603,1.5405805,1.0579953,0.23430735,0.9803161,0.5022131,0.82474995,0.96300673,1.2661285,1.1363691,0.6848651,0.47018975,0.429095,1.257418,0.85202736,0.6645776,0.7739251,0.0741314,0.63497734,1.660867,1.7830096,0.5738167,0.46205348,0.87627065,0.5756473,1.243052,0.97379404,0.84449285,0.41905692,1.7155187,0.7438259,0.28694895,0.29379934,0.576069,1.6924617,0.9784511,0.095457405,0.6940694,0.76273376,2.5997229,0.59098625,2.0630445,1.1399442,0.95313597,0.35643017,0.90583324,1.0582743,1.5040929,1.747918,0.81805044,1.1012752,0.47868443,0.96753776,1.0733004,0.52920127,0.55802536,1.4922869,1.1636546,0.7790064,0.48772037,1.3479917,1.0918272,0.93429935,1.3707684,0.67467016,0.36324462,0.39039862,0.2660182,0.92571217,0.75291306,0.41469055,1.0817189,0.5309652,0.4213398,0.8515122,1.0564622,0.7045704,0.5889577,1.3338754,0.71864593,0.92852676,0.34081697,0.8492433,0.5787732,0.7481222,0.70033634,0.65929204,0.38722685,0.13886887,0.1407286,0.39713925,0.36118925,0.6021075,0.11861342,0.64223987,0.35044593,0.667467,0.107848346,0.29850912,1.6560459,0.48833525,0.35449153,0.6555631,1.2532411,0.7539264,0.95990425,0.9638523,0.7161768,0.7252355,1.2848108,0.6203314,0.69107556,1.1303813,0.6703838,0.64066476,0.76377374,1.3653141,1.0087128,1.1210175,1.655555,0.5625235,0.75928,0.81710726,1.1025277,0.18302912,1.3708407,0.52464104,0.47281992,0.21695876,1.1579039,1.1823392,0.6224215,0.59672815,0.888507,0.6790881,0.5955097,1.3061068,1.224376,0.5654039,0.1101252,1.6159085,1.1068181,1.3832088,1.6804137,1.4561567,0.5850175,0.2329728,0.3901916,0.3358798,1.1259627,0.3407129,0.52941424,0.9908522,0.7132208,1.0795228,1.2869139,0.5251896,0.70609134,0.22700387,0.628423,0.7333576,0.18103778,0.8312578,0.39860672,0.103660524,0.6719276,1.4253037,1.3311032,0.7965722,0.8022664,1.3455867,0.8909089,0.5545933,0.71082294,0.66941077,0.68669593,0.286188,0.45702747,1.5499419,0.6022056,0.71851766,0.16668686,1.2012162,1.0507526,1.2691338,0.5005938
6.0,9.0,0.3134846,0.8325904,0.39822245,1.3128079,1.0883198,0.48648137,0.50752807,0.6463378,0.5659417,0.50498056,0.7947527,0.62686825,1.5957348,0.32723844,1.0232208,0.9826749,0.75306726,0.36121607,1.3053476,0.013176203,0.12017813,1.5768826,0.39628902,1.5636419,1.0842075,0.2244347,0.60876554,0.7649931,0.08317512,1.1778624,1.0340455,1.1989207,0.93397236,0.75878054,0.8422409,1.0345583,0.91919273,1.7264346,0.70930946,0.5442248,0.5313685,0.94399905,0.46171921,0.53520334,0.87749875,1.0171413,0.023471087,0.45396167,1.7176862,1.2132583,1.2781644,0.93001676,0.47024646,0.40381262,0.17543629,0.31350014,0.64015025,0.2927569,0.04613799,1.8312777,1.8593713,0.23022509,0.94216007,0.033389688,1.6827512,0.42902964,0.3439849,0.5137281,0.59017545,1.3347869,1.3800225,0.54323184,0.6213362,0.6922214,0.7698006,0.7793951,1.2237117,0.44390926,0.16517878,0.8015416,0.40002042,0.9321209,0.4537304,0.7655376,1.0279565,0.6787694,0.6535453,0.59800816,0.53626955,0.77277493,1.0185981,0.8597215,1.4758751,0.6960653,0.92510283,1.0050452,1.0997336,0.98833764,0.30421847,2.3374166,0.22233546,1.2190256,0.40933362,0.8491856,1.6675866,0.5345095,0.8378612,1.0818858,0.4405914,0.6936994,0.22780573,0.7381656,1.0245773,0.6917,0.58368015,0.4092822,0.40230015,0.6343998,0.5680495,0.7427183,0.8061202,0.9000919,0.81333196,0.8395802,0.31879157,0.53593487,0.4940731,0.08855659,0.48224813,0.93565094,0.3960849,0.99556977,0.67265403,1.8678693,0.84986746,0.44346505,0.73366463,0.96061325,1.5230707,1.0027406,0.30709374,0.6328143,0.86893857,0.7654124,1.024337,0.22336495,1.0814264,0.31448382,1.9976382,0.8568692,0.7405198,1.0189965,0.19620931,0.65979433,1.0106448,0.8955523,0.0907383,1.142102,0.07901248,1.6252477,0.40419996,0.6542006,0.69564414,1.2368567,0.24049616,1.0378425,0.6146313,0.19618201,1.3352702,0.03189616,0.65287024,0.49952996,1.0224555,0.7161262,1.0793688,0.6691882,1.0152199,0.60016525,0.2562824,0.6931612,1.0803243,0.77946365,0.57582104,0.33287734,0.55532473,0.5699752,1.0331057,1.1992549,2.0829728,0.81107104,1.1484711,0.56822145,0.24356925,0.63294846,1.0204062,0.38584983,0.30694818,0.7103566,0.54745495,1.289626,0.45019537,0.78465897,0.62514406,0.33388644,0.7037947,1.118445,0.5683181,0.46098858,0.25385666,0.23974168,0.8723549,0.61661756,0.82173324,0.14054257,0.36274678,0.43048126,0.9688829,2.7491653,1.510494,0.7749566,1.0124567,0.35344684,0.3591622,0.37037623,0.09825608,0.69752145,1.234969,1.434164,0.68122715,0.24434829,0.6816308,0.6456851,0.46054697,0.9093138,0.66158485,0.68462205,0.96090615,0.26448947,0.6743218,0.5662038,1.1075997,0.99536234,0.3409125,0.5976596,0.076051116,0.32636267,0.40549254,1.3748891,0.46509778,0.21993673,0.7792821,0.36445498,0.6154232,2.7226887,1.0389516,0.33276463,0.84860003,0.5753542,0.9283469,0.97181976,0.55949765,0.42224878,0.4534605,1.1513602,0.53930026,0.1718486,0.26148942,0.8603861,0.88778687,1.0558368,0.632654,0.491766,0.8596407,1.333051,0.13696352,1.9749465,0.5685211,1.0458691,0.6296094,0.9618083,0.8351561,0.38644803,1.3996232,0.45989478,0.36861742,0.41310227,0.66814333,1.2060932,0.9837646,0.8281508,1.2863036,1.2129233,0.9396432,0.36404485,0.9231279,0.525609,0.5499083,1.1677554,0.9447149,1.4214969,1.0072714,0.4048788,1.4297242,0.6828809,0.3952439,0.3973745,0.5593575,0.43686932,0.9560666,0.7926128,0.31453323,0.2749064,0.6986848,1.1750499,0.83683074,0.602523,0.6308054,0.5497041,0.6275811,0.11461869,0.62889326,0.72910094,0.2524116,0.012757327,0.78457004,0.45063782,1.1170404,0.10785812,1.0839648,0.43459094,0.8852375,0.12063718,0.60036457,0.9754548,0.8476709,0.73854756,0.630443,0.7960721,0.6571795,0.5441419,1.2837796,0.7480804,0.3462765,1.1747632,0.6247214,0.74402,0.6340857,0.31755406,0.05625856,0.8831111,0.96412367,0.60998684,0.93027174,0.8002181,0.5620272,0.41888118,0.39254206,1.7320261,0.31793976,0.29455173,0.50168985,0.20356059,0.39064068,0.75431377,0.86340314,1.0845718,0.33748567,0.9802036,0.781512,0.6091196,1.8650615,0.96862024,0.43940485,0.06804483,1.6224695,0.6881664,0.9681657,1.7695805,1.3252298,0.7937378,1.0084665,0.57273656,0.1921066,0.88294053,0.22537678,0.700292,0.43189597,0.8083971,1.2370396,0.9220774,0.044935465,0.3084515,0.42456114,0.8686919,0.47186592,0.5672803,0.32640666,0.21430674,0.68921584,1.4095018,0.90567315,1.2772896,0.8636382,1.0138599,0.95835614,2.1639235,0.3191727,0.39788353,0.13949344,0.5290264,0.63732064,1.0148728,2.0519767,0.3295914,0.27421623,0.72810704,1.7064097,0.56425136,1.2905762,0.4047079
9.0,12.0,0.861049,0.86489314,0.8842626,1.2433889,1.4190418,0.52997184,0.22654521,1.2355721,0.781072,0.64052105,1.1815606,0.6875031,1.6293172,0.41289413,1.358839,1.1497335,0.9710885,0.7259908,1.2541735,0.14480007,0.19142497,1.3469747,0.43810397,1.9074297,1.1841116,0.44380945,0.7705516,1.1305602,0.6409114,1.3458049,1.0940125,1.4649236,0.58198863,0.99442637,1.0425968,1.5820444,0.7651589,1.3547266,1.0798035,0.49509734,0.40701622,2.095888,0.7128514,1.0466595,0.78698623,1.0681221,0.1574977,0.38287067,1.9652815,0.95267963,1.5675899,1.0772583,0.6807133,0.8098148,0.8156274,0.8841988,0.93974614,0.49908972,0.08407056,1.1455245,0.6907356,0.2164191,1.0613077,0.28436956,1.3509904,0.1567932,0.41407722,0.5315872,0.790018,1.2147576,1.2748947,1.0664554,0.12223831,0.47601283,0.8236979,1.6775829,1.5378414,0.2962896,0.014179438,0.6802499,0.5764213,0.72256726,0.4948827,0.5366781,0.8030542,0.8228769,0.70584625,0.6726916,1.3190418,0.7506555,1.2401582,1.1410213,0.9218202,0.98394644,0.96160173,1.3576828,0.51719904,0.7258767,0.2641594,1.9490025,0.47190347,1.1358567,0.46824145,0.65030783,1.9461486,0.23006028,0.747443,0.5902156,0.578231,0.8521292,0.22410697,0.4064942,1.0653892,0.7291506,0.42072475,0.40307286,0.37833244,1.3026896,0.3125245,0.7544663,1.3293846,1.1031942,1.1188636,1.0492471,0.56995434,0.7349832,0.38631243,0.18958151,0.5871154,0.5749202,0.89786,0.76471496,1.0224721,1.3759928,0.4192447,0.4459286,1.227982,1.0944245,1.4032525,0.7415814,0.8730881,1.021853,0.83987963,1.2722174,0.27126104,0.4011644,1.0676603,0.13141236,1.5409552,1.075331,0.6694826,1.0094312,0.093997896,0.65646553,1.2098284,1.5256401,0.22826028,1.3043802,0.45994288,1.9231014,0.35050693,0.81134903,0.74041474,1.3801701,0.3511142,1.1088977,0.7477887,0.32273352,1.3152866,0.14042264,0.9147482,0.5456185,1.1278163,0.885347,0.93333006,0.5746871,1.0790741,1.1965679,0.69696575,0.9244131,0.9494956,0.3357275,1.1500046,0.94819146,1.3993305,0.37598842,1.1843263,1.3813032,1.7881134,0.92198676,0.72071856,1.0186981,0.10985434,0.41721684,0.8816119,0.13878751,0.7229692,1.1546092,0.86880684,0.7030136,0.85363835,0.8560458,1.0355539,0.35005575,1.1939759,0.76724625,0.44608167,0.3405429,0.18214646,0.99094087,0.8320642,0.72596705,0.3427801,0.7159837,0.57933724,0.35043752,1.5341036,2.789863,2.472803,0.5136314,0.7080706,0.0050929077,0.7867774,0.4015773,0.21803725,1.1148075,1.6720428,1.0842526,0.828815,0.29614508,0.83605325,0.81590545,0.44657964,1.2474421,0.70543754,1.0346711,1.5062695,0.85884404,0.71916157,0.51424026,0.95678,1.6730286,0.98795414,0.909362,0.59735847,0.90963477,0.61606824,1.6575525,0.70509684,0.30423564,0.661471,0.9170895,0.59661245,0.7652152,1.1294149,0.6462542,0.31740892,0.6206434,0.9598241,1.0694032,0.7713969,0.37671745,0.77765113,0.88214517,0.78318536,0.36733055,0.55174714,1.1905785,0.85687387,1.2806804,1.042528,1.0207918,1.009836,1.0457901,0.5474952,2.0908585,1.2013358,0.9208884,0.3049252,0.9531286,1.0147419,0.7405765,1.4642792,0.7459239,0.5346471,0.69125545,0.9909521,0.99403465,1.5831552,0.6964175,1.11021,1.1841362,0.7221191,0.7026943,0.77570003,1.0965326,0.96046585,1.2425514,0.4544779,1.0007403,0.75045764,1.0077672,0.24879807,0.45351362,0.37528473,0.71855396,0.8298735,0.74492186,0.88220525,1.0101472,0.43344432,0.48905003,0.45874012,0.5534231,0.6539443,0.08923566,0.8214687,0.30018377,0.72361505,0.31538105,0.71824145,0.49451166,0.7915998,0.6702812,0.58349335,0.081799954,0.54295015,0.10180789,0.81106764,0.5418911,0.7422427,0.5620262,0.6715925,0.5867661,1.351871,1.011498,0.8810663,0.9065308,0.34575963,0.35324955,1.9705845,0.569984,0.6209844,1.4491974,0.19497138,0.6636452,0.86796117,0.68008226,0.2541573,0.61531895,1.1619089,0.8053031,0.81770295,1.000417,0.74074554,0.54318357,0.7733332,0.8188828,0.6147616,0.4734869,0.38009405,0.5911364,0.43395036,1.059463,0.9400361,0.88727206,0.42059284,0.7231422,0.53704005,0.6116439,0.44046998,1.1652038,0.21691838,0.55977225,1.174817,1.051476,1.7123322,0.78762937,1.4618526,0.79921174,1.0710334,0.72728235,0.5176189,1.1925132,0.46727425,0.9427542,0.4454263,1.0303638,1.1721582,1.1985533,0.23549926,0.63238597,0.5543547,0.9039414,0.90287995,0.46997666,0.33000058,0.5005138,0.802405,1.2962897,1.0771,0.48150247,0.77563465,0.6975399,1.2042774,1.1127484,0.5448996,0.50400335,0.28088057,0.15821335,0.8094549,0.8680261,1.6472231,0.44696724,0.6931235,0.83389485,1.6424806,0.67059046,2.226052,0.7319458
12.0,15.0,0.73009825,1.0342677,0.8216007,0.8663689,1.0056198,0.51050395,0.56746036,0.7591672,0.9476558,0.356389,0.6354561,1.2002838,1.529347,1.2623105,1.3400776,1.1740434,0.46684086,0.46099108,0.5257791,0.26456484,0.45337957,2.1437013,0.05776453,1.9611082,0.9636496,0.4272684,1.525851,0.62498724,0.63601005,1.161913,0.90446806,0.9175024,1.0215999,1.0776362,1.0456431,0.9398425,1.0934286,1.3022053,0.90950763,0.67598605,0.28602195,1.0841815,0.8561721,1.3337567,0.5332063,1.3621123,0.4232601,0.5757139,2.2710555,0.3168097,1.1904198,1.2035489,0.69442093,0.781061,1.3149651,0.90542346,1.2207886,0.63930446,0.2715224,1.9748018,1.0992322,0.74034745,0.5867108,0.220597,2.0737467,0.38325405,0.021649376,0.51391333,0.7092792,1.0783666,0.40435308,0.9959525,0.50508827,0.6715206,0.65514517,1.2563931,0.9429522,0.495726,0.26620296,0.76491064,1.5019836,1.036579,0.4962188,0.32858306,1.3511668,0.3517611,0.8659027,0.86719775,0.7601994,0.86651725,1.3173987,1.0328472,1.0963135,1.2140504,0.89052266,0.49638242,0.6462493,0.78937244,0.8553909,1.4914863,0.21765718,1.1970682,0.75998217,0.86954236,1.4783822,0.43048012,0.544653,0.5652344,0.8680732,0.90281594,1.1829902,0.63244385,0.28466815,0.5687702,0.3814965,0.8811212,0.6130463,1.5854392,0.24069184,1.0338163,0.90563416,0.8014894,0.5337652,1.2784264,0.5008018,0.32658648,0.6325654,0.078594595,0.8606555,0.6468786,0.7508842,0.77794886,1.0030067,1.5664487,0.41322768,0.5600713,0.90781033,0.8657934,0.9088571,0.54356396,1.19515,1.1161511,1.0128453,0.8266209,0.8890643,0.4735499,0.58794475,0.23798802,1.8167108,1.1378843,0.79461277,0.8721897,0.08896911,0.5086194,1.0830896,1.3611525,0.24054378,1.585196,0.79802144,0.5929396,1.1419306,0.4709134,0.6494207,0.8000475,0.5745479,0.91491127,0.6233802,0.96054804,0.89015293,0.3633582,0.86690485,0.60279244,0.9712204,0.97178173,1.0748534,1.5437409,1.1113541,0.42696208,0.7429718,1.5201046,2.1065102,0.24554753,0.6215618,0.9385389,0.68855107,0.6716915,1.4612976,0.8795935,1.188701,0.49769783,0.87818044,1.2090027,0.036027998,0.3651337,1.1825113,0.22093743,0.59755546,0.8511838,1.3150934,1.0435632,0.79808867,0.4449826,0.8526634,0.32631832,0.7650467,0.5979671,0.088703364,0.7319809,0.5543394,1.151304,1.1203188,1.6861267,0.8651693,0.71190286,0.35061896,0.42161864,0.632603,2.6845298,1.5227673,1.0162848,0.91150403,0.14174908,0.5566814,0.06465769,1.0190866,1.1344433,1.6686125,1.2234037,0.8457085,0.6187417,1.1490023,1.1762214,0.38365644,0.93232846,0.51215637,0.56790185,1.6346171,1.2204545,0.847408,0.3551023,1.0695276,1.1735737,0.88764846,1.0413038,0.7994933,0.6865103,0.8932125,1.5545628,0.776288,0.24603838,0.4739867,0.6700288,0.7759907,0.3690673,1.5076095,0.3044709,0.45323622,1.1366897,1.048847,0.7596221,0.5901804,0.84559965,0.6929364,1.5192914,0.56082976,1.0097795,0.45801204,0.62322426,1.4029666,0.7968143,0.43734723,0.8600634,0.82073337,1.0934067,0.25145125,2.4199054,0.9296125,1.9936765,0.38652533,0.6185622,0.84512657,1.1005536,1.4089117,0.65864235,0.84188974,0.24515998,0.87107754,0.74691135,0.77582127,0.9844971,0.75044096,1.0407251,0.78569055,0.8924953,1.2150382,1.3130686,0.5040117,1.4804171,0.32116133,0.911432,0.9680645,0.49413514,0.72656757,0.6422164,0.83313817,0.67184466,0.5368425,0.7852336,0.9894346,0.34387004,0.36600894,0.5502826,0.8440443,0.60238576,0.5888128,0.3978492,0.44891077,1.0946832,1.0576211,0.2347191,1.2206122,0.6852902,0.33614594,0.55023926,0.5758287,0.32665938,0.7799993,0.26068974,0.45777267,0.6478773,0.6775009,0.7881682,1.2479575,1.746263,0.76233757,0.9498599,0.63741875,0.6714928,0.6525644,0.8261286,1.9074407,0.6254419,0.7654797,1.03239,0.4192834,0.6467234,0.9475585,0.71257794,0.3470791,0.7188284,0.96378535,1.2112749,0.9209919,1.0175723,0.6024203,0.8272631,0.40423566,0.8791659,0.627508,1.140996,0.9612567,0.60362977,0.6563794,1.5776496,0.9073849,0.75956696,0.5129587,0.7859515,0.59143806,0.5179413,0.8490529,1.3753629,0.6249858,0.28306052,1.7189119,0.37538242,0.9396311,0.6734615,1.4343128,0.73969066,0.45259947,0.83132845,0.48167962,0.8347613,0.55287117,0.8539849,1.0429223,0.91201377,1.302683,0.8916575,0.51584536,0.9079696,0.42903328,0.75736964,0.7489615,1.3644738,0.2747348,0.7223064,0.9797497,1.013964,1.7518737,0.3929208,1.2995043,0.65706015,1.1589774,1.0849345,0.4415837,0.59926593,0.123488605,0.3013941,0.8226155,1.0040908,1.5766959,0.1327819,0.35766947,0.5191565,1.1594899,0.72809345,1.8832165,0.3362213
